Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/12/2016|Close|39.2600||||10/27/2016|Low|30.6300|Down|33|45
Bullish Engulfing With Tall Candles|UAL|AIR TRANSPORTATION, SCHEDULED||5/6/2016|Close|45.7000|10/4/2016|High|55.2500||||Up|107|151
Bullish Engulfing With Tall Candles|UBR|||3/17/2015|Close|58.2000|4/6/2015|High|72.2952|8/6/2015|Low|46.3800|Up|14|20
Bullish Engulfing With Tall Candles|UBR|||8/10/2015|Close|47.8500|7/20/2016|High|58.1190|8/24/2015|Low|32.5800|Down|10|14
Bullish Engulfing With Tall Candles|UBR|||12/16/2015|Close|30.2800|3/9/2016|High|36.5600|1/4/2016|Low|23.6400|Down|13|19
Bullish Engulfing With Tall Candles|UCC|||2/10/2016|Close|84.0748|3/7/2016|High|101.4658||||Up|18|26
Bullish Engulfing With Tall Candles|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Engulfing With Tall Candles|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|25.0500||||8/20/2015|Low|19.8835|Down|8|10
Bullish Engulfing With Tall Candles|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/16/2015|Close|19.0300||||12/7/2015|Low|14.2430|Down|15|21
Bullish Engulfing With Tall Candles|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/29/2016|Close|21.6800|9/7/2016|High|26.6800||||Up|116|162
Bullish Engulfing With Tall Candles|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||3/16/2015|Close|18.6500|5/21/2015|High|22.5000|7/21/2016|Low|14.5400|Up|48|66
Bullish Engulfing With Tall Candles|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||7/26/2016|Close|23.0700|9/30/2016|High|27.7700||||Up|48|66
Bullish Engulfing With Tall Candles|UGI|GAS & OTHER SERVICES COMBINED||3/12/2015|Close|32.1300|3/4/2016|High|38.9100||||Up|256|358
Bullish Engulfing With Tall Candles|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|32.5100|2/11/2016|High|41.7850||||Up|144|202
Bullish Engulfing With Tall Candles|UGP|||12/16/2015|Close|16.2700|3/30/2016|High|19.9200|1/20/2016|Low|12.9300|Down|25|35
Bullish Engulfing With Tall Candles|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/29/2016|Close|121.1900|||||||||
Bullish Engulfing With Tall Candles|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/7/2016|Close|122.2000|||||||||
Bullish Engulfing With Tall Candles|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/28/2015|Close|20.7700||||7/24/2015|Low|15.8801|Down|41|57
Bullish Engulfing With Tall Candles|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/2/2015|Close|20.9500||||7/24/2015|Low|15.8801|Down|38|52
Bullish Engulfing With Tall Candles|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2015|Close|12.8500|12/7/2016|High|15.8000|1/7/2016|Low|9.8500|Down|75|105
Bullish Engulfing With Tall Candles|UL|||6/16/2016|Close|44.3900|||||||||
Bullish Engulfing With Tall Candles|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|2/3/2016|High|51.0000||||Up|13|19
Bullish Engulfing With Tall Candles|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||2/8/2016|Close|34.7200|3/17/2016|High|41.7500||||Up|28|38
Bullish Engulfing With Tall Candles|UNP|RAILROADS, LINE-HAUL OPERATING||12/9/2015|Close|77.5400|7/13/2016|High|94.7900||||Up|155|217
Bullish Engulfing With Tall Candles|UPW|||3/12/2015|Close|30.7772|3/9/2016|High|37.3026||||Up|259|363
Bullish Engulfing With Tall Candles|UPW|||10/10/2016|Close|37.1500|||||||||
Bullish Engulfing With Tall Candles|URA|||4/10/2015|Close|20.6200||||7/20/2015|Low|16.4200|Down|71|101
Bullish Engulfing With Tall Candles|URA|||5/23/2016|Close|13.8400|||||||||
Bullish Engulfing With Tall Candles|URBN|RETAIL-FAMILY CLOTHING STORES||9/24/2015|Close|29.5200|8/17/2016|High|37.1599|11/16/2015|Low|22.0400|Down|37|53
Bullish Engulfing With Tall Candles|URE|||6/10/2015|Close|96.5300|5/5/2016|High|115.9400||||Up|236|330
Bullish Engulfing With Tall Candles|URTH|||7/7/2015|Close|72.2500|||||||||
Bullish Engulfing With Tall Candles|URTH|||11/16/2015|Close|70.7800|||||||||
Bullish Engulfing With Tall Candles|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||11/19/2015|Close|40.2000|||||||||
Bullish Engulfing With Tall Candles|USDU|||3/8/2016|Close|26.9700|||||||||
Bullish Engulfing With Tall Candles|USG|||11/4/2016|Close|24.3600|12/1/2016|High|29.3800||||Up|19|27
Bullish Engulfing With Tall Candles|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800||||8/20/2015|Low|19.1900|Down|111|155
Bullish Engulfing With Tall Candles|USM|RADIOTELEPHONE COMMUNICATIONS||9/15/2016|Close|36.9800|||||||||
Bullish Engulfing With Tall Candles|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|||||||||
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|14.8900||||12/7/2015|Low|11.6500|Down|85|119
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/16/2015|Close|13.3900||||12/17/2015|Low|10.7100|Down|23|31
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/21/2016|Close|8.5600|3/11/2016|High|10.2900||||Up|36|50
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||2/11/2016|Close|7.9923|3/4/2016|High|9.6500||||Up|16|22
Bullish Engulfing With Tall Candles|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Tall Candles|UTHR|PHARMACEUTICAL PREPARATIONS||3/18/2016|Close|122.7800||||6/27/2016|Low|97.5200|Down|71|101
Bullish Engulfing With Tall Candles|UTL|ELECTRIC & OTHER SERVICES COMBINED||6/18/2015|Close|33.6700|2/25/2016|High|40.5100||||Up|180|252
Bullish Engulfing With Tall Candles|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|24.0800|||||||||
Bullish Engulfing With Tall Candles|UVSP|STATE COMMERCIAL BANKS||2/24/2016|Close|18.9100|8/30/2016|High|23.0800||||Up|134|188
Bullish Engulfing With Tall Candles|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/20/2016|Close|51.9000|||||||||
Bullish Engulfing With Tall Candles|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|395.5000|3/31/2015|High|478.0000|4/9/2015|Low|306.7500|Up|4|6
Bullish Engulfing With Tall Candles|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|263.0000|8/24/2015|High|368.4500|5/18/2015|Low|208.0000|Down|15|21
Bullish Engulfing With Tall Candles|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|21.3200|9/13/2016|High|26.1000|9/7/2016|Low|16.7600|Down|20|28
Bullish Engulfing With Tall Candles|UYM|||3/12/2015|Close|51.1700||||7/24/2015|Low|39.3001|Down|96|134
Bullish Engulfing With Tall Candles|UYM|||3/18/2015|Close|50.4800||||7/24/2015|Low|39.3001|Down|92|128
Bullish Engulfing With Tall Candles|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||5/6/2016|Close|60.4000|7/12/2016|High|72.5300||||Up|47|67
Bullish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||9/12/2016|Close|16.0700|10/25/2016|High|19.4500||||Up|31|43
Bullish Engulfing With Tall Candles|VAW|||3/18/2015|Close|109.8200||||9/24/2015|Low|86.9100|Down|136|190
Bullish Engulfing With Tall Candles|VB|||11/16/2015|Close|112.8300|||||||||
Bullish Engulfing With Tall Candles|VBF|||6/11/2015|Close|17.7700|||||||||
Bullish Engulfing With Tall Candles|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||10/7/2016|Low|3.0700|Down|75|105
Bullish Engulfing With Tall Candles|VBND|||11/10/2015|Close|49.3366|||||||||
Bullish Engulfing With Tall Candles|VCIT|||7/15/2015|Close|84.8300|||||||||
Bullish Engulfing With Tall Candles|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Tall Candles|VDE|||8/6/2015|Close|96.2500||||1/8/2016|Low|76.8400|Down|111|155
Bullish Engulfing With Tall Candles|VDE|||11/16/2015|Close|94.4200||||1/11/2016|Low|74.5000|Down|40|56
Bullish Engulfing With Tall Candles|VEA|||1/21/2016|Close|33.1100|||||||||
Bullish Engulfing With Tall Candles|VECO|SPECIAL INDUSTRY MACHINERY, NEC||7/28/2015|Close|26.1900||||9/23/2015|Low|20.7400|Down|41|57
Bullish Engulfing With Tall Candles|VECO|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|17.3700|8/11/2016|High|21.0750||||Up|146|204
Bullish Engulfing With Tall Candles|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Engulfing With Tall Candles|VEGI|||4/6/2016|Close|21.9500|||||||||
Bullish Engulfing With Tall Candles|VET|||6/5/2015|Close|42.6200||||7/22/2015|Low|33.2800|Down|33|47
Bullish Engulfing With Tall Candles|VEU|||1/21/2016|Close|38.8800|||||||||
Bullish Engulfing With Tall Candles|VFH|||6/16/2016|Close|47.0700|11/14/2016|High|56.7300||||Up|107|151
Bullish Engulfing With Tall Candles|VGK|||5/6/2016|Close|48.6400|||||||||
Bullish Engulfing With Tall Candles|VGK|||6/16/2016|Close|46.0800|||||||||
Bullish Engulfing With Tall Candles|VGLT|||9/9/2015|Close|75.2500|||||||||
Bullish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/2/2015|Close|45.6000||||2/10/2016|Low|35.0400|Down|93|131
Bullish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||12/7/2015|Close|49.5900||||2/9/2016|Low|36.7700|Down|46|64
Bullish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||9/7/2016|Close|45.3400|||||||||
Bullish Engulfing With Tall Candles|VIG|||11/16/2015|Close|77.6100|||||||||
Bullish Engulfing With Tall Candles|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/27/2016|Close|44.3600|||||||||
Bullish Engulfing With Tall Candles|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/23/2015|Low|69.5000|Down|21|29
Bullish Engulfing With Tall Candles|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|71.5500|8/24/2015|High|94.0000|6/23/2015|Low|56.5000|Down|41|57
Bullish Engulfing With Tall Candles|VLO|PETROLEUM REFINING||6/15/2016|Close|51.2900|11/1/2016|High|61.6200||||Up|99|139
Bullish Engulfing With Tall Candles|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||4/9/2015|Close|121.1200|4/21/2016|High|145.9400|9/28/2015|Low|94.8900|Down|122|172
Bullish Engulfing With Tall Candles|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/3/2016|Low|4.3500|Down|16|22
Bullish Engulfing With Tall Candles|VNM|||8/7/2015|Close|17.8900||||8/24/2015|Low|12.3400|Down|11|17
Bullish Engulfing With Tall Candles|VNM|||12/4/2015|Close|15.6800||||1/20/2016|Low|12.3900|Down|33|47
Bullish Engulfing With Tall Candles|VNO|REAL ESTATE INVESTMENT TRUSTS||9/15/2016|Close|98.4800|||||||||
Bullish Engulfing With Tall Candles|VNO|REAL ESTATE INVESTMENT TRUSTS||10/13/2016|Close|95.6500|||||||||
Bullish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|18.4900||||7/23/2015|Low|14.2000|Down|33|45
Bullish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||10/27/2016|Close|15.7100|||||||||
Bullish Engulfing With Tall Candles|VNQ|||7/1/2015|Close|75.9200|7/22/2016|High|92.0500||||Up|277|387
Bullish Engulfing With Tall Candles|VNQI|||11/15/2016|Close|50.8300|||||||||
Bullish Engulfing With Tall Candles|VOD|||11/16/2016|Close|25.7300|||||||||
Bullish Engulfing With Tall Candles|VOT|||11/16/2015|Close|100.2500|||||||||
Bullish Engulfing With Tall Candles|VOX|||7/29/2015|Close|84.4700|7/13/2016|High|102.0499||||Up|250|350
Bullish Engulfing With Tall Candles|VOX|||11/16/2015|Close|83.8700|7/12/2016|High|101.3200||||Up|171|239
Bullish Engulfing With Tall Candles|VPL|||5/6/2016|Close|55.3000|||||||||
Bullish Engulfing With Tall Candles|VPU|||6/16/2015|Close|92.5200|6/10/2016|High|111.1700||||Up|258|360
Bullish Engulfing With Tall Candles|VRNS|SERVICES-PREPACKAGED SOFTWARE||10/2/2015|Close|15.6000|12/24/2015|High|19.1100||||Up|59|83
Bullish Engulfing With Tall Candles|VRNS|SERVICES-PREPACKAGED SOFTWARE||3/29/2016|Close|18.1500|5/5/2016|High|22.4500||||Up|27|37
Bullish Engulfing With Tall Candles|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/9/2016|Close|67.7700|4/4/2016|High|81.5900||||Up|39|55
Bullish Engulfing With Tall Candles|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||11/16/2016|Close|79.6900|||||||||
Bullish Engulfing With Tall Candles|VSEC|SERVICES-ENGINEERING SERVICES||6/3/2015|Close|30.3350|7/15/2016|High|37.1800|7/21/2015|Low|24.0100|Down|34|48
Bullish Engulfing With Tall Candles|VTHR|||11/16/2015|Close|94.2200|||||||||
Bullish Engulfing With Tall Candles|VTV|||11/16/2015|Close|82.1500|||||||||
Bullish Engulfing With Tall Candles|VVI|SERVICES-BUSINESS SERVICES, NEC||1/6/2016|Close|28.2500|7/29/2016|High|35.8200||||Up|147|205
Bullish Engulfing With Tall Candles|VXX|||3/25/2015|Close|105.0800||||4/23/2015|Low|83.6000|Down|21|29
Bullish Engulfing With Tall Candles|VXX|||4/27/2015|Close|85.8000|8/24/2015|High|112.8800|6/23/2015|Low|67.9200|Down|41|57
Bullish Engulfing With Tall Candles|VXZ|||7/21/2015|Close|41.5200|8/24/2015|High|50.8800||||Up|24|34
Bullish Engulfing With Tall Candles|VXZ|||10/27/2016|Close|36.5400|||||||||
Bullish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||5/18/2016|Close|36.3400|9/19/2016|High|43.8500||||Up|88|124
Bullish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||6/29/2016|Close|37.0000|10/25/2016|High|47.3500||||Up|84|118
Bullish Engulfing With Tall Candles|WAT|LABORATORY ANALYTICAL INSTRUMENTS||2/9/2016|Close|115.8300|6/2/2016|High|140.1100||||Up|82|114
Bullish Engulfing With Tall Candles|WBIG|||6/28/2016|Close|20.0100|||||||||
Bullish Engulfing With Tall Candles|WBIG|||11/4/2016|Close|19.0650|||||||||
Bullish Engulfing With Tall Candles|WD|FINANCE SERVICES||10/31/2016|Close|24.0700|11/14/2016|High|29.2925||||Up|10|14
Bullish Engulfing With Tall Candles|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|9/30/2016|High|92.4600|1/28/2016|Low|60.1700|Down|148|206
Bullish Engulfing With Tall Candles|WDC|COMPUTER STORAGE DEVICES||4/1/2015|Close|92.3500||||9/22/2015|Low|71.4300|Down|124|174
Bullish Engulfing With Tall Candles|WDC|COMPUTER STORAGE DEVICES||12/22/2015|Close|59.6900||||1/15/2016|Low|45.9000|Down|18|24
Bullish Engulfing With Tall Candles|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|12/8/2016|High|28.8999||||Up|147|205
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||3/3/2015|Close|69.2700||||8/5/2015|Low|55.0000|Down|111|155
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||5/27/2015|Close|69.0700||||8/5/2015|Low|55.0000|Down|50|70
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||7/7/2015|Close|64.5000||||8/24/2015|Low|50.0200|Down|34|48
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||8/10/2015|Close|56.7900||||9/28/2015|Low|44.5300|Down|35|49
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||3/29/2016|Close|40.6800|4/19/2016|High|49.2800||||Up|15|21
Bullish Engulfing With Tall Candles|WEX|SERVICES-BUSINESS SERVICES, NEC||3/18/2015|Close|104.5900||||10/28/2015|Low|80.0000|Down|160|224
Bullish Engulfing With Tall Candles|WEX|SERVICES-BUSINESS SERVICES, NEC||3/26/2015|Close|104.4000||||10/28/2015|Low|80.0000|Down|154|216
Bullish Engulfing With Tall Candles|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||1/5/2016|Close|26.8500|||||||||
Bullish Engulfing With Tall Candles|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||3/17/2016|Close|24.9200|11/11/2016|High|30.1100||||Up|171|239
Bullish Engulfing With Tall Candles|WF|||12/4/2015|Close|24.0900|8/15/2016|High|28.9400||||Up|181|255
Bullish Engulfing With Tall Candles|WFCpL|NATIONAL COMMERCIAL BANKS||12/16/2015|Close|1150.7000|8/24/2016|High|1381.1000||||Up|180|252
Bullish Engulfing With Tall Candles|WGO|MOTOR HOMES||5/7/2015|Close|20.9900|10/3/2016|High|30.6000|1/14/2016|Low|16.5700|Down|180|252
Bullish Engulfing With Tall Candles|WGO|MOTOR HOMES||1/15/2016|Close|17.1900|3/9/2016|High|20.6800||||Up|38|54
Bullish Engulfing With Tall Candles|WHG|INVESTMENT ADVICE||4/13/2015|Close|60.0600||||1/11/2016|Low|47.7000|Down|195|273
Bullish Engulfing With Tall Candles|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|11/21/2016|High|61.9250||||Up|228|320
Bullish Engulfing With Tall Candles|WHG|INVESTMENT ADVICE||8/19/2016|Close|50.6200|11/17/2016|High|60.7500||||Up|64|90
Bullish Engulfing With Tall Candles|WHR|HOUSEHOLD APPLIANCES||1/20/2016|Close|130.6300|2/29/2016|High|157.7900||||Up|28|40
Bullish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||8/18/2015|Close|15.7500|12/23/2015|High|18.9700||||Up|91|127
Bullish Engulfing With Tall Candles|WMK|RETAIL-GROCERY STORES||1/20/2016|Close|40.6100|5/24/2016|High|49.8300||||Up|89|125
Bullish Engulfing With Tall Candles|WMT|RETAIL-VARIETY STORES||11/16/2015|Close|57.8700|4/18/2016|High|69.9000||||Up|110|154
Bullish Engulfing With Tall Candles|WMT|RETAIL-VARIETY STORES||10/13/2016|Close|68.2300|||||||||
Bullish Engulfing With Tall Candles|WNS|||2/11/2016|Close|26.5300|4/1/2016|High|31.9450||||Up|36|50
Bullish Engulfing With Tall Candles|WNS|||11/8/2016|Close|26.6700|||||||||
Bullish Engulfing With Tall Candles|WNS|||11/11/2016|Close|25.9800|||||||||
Bullish Engulfing With Tall Candles|WOOD|||7/28/2015|Close|50.5800||||1/20/2016|Low|39.2900|Down|126|176
Bullish Engulfing With Tall Candles|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/15/2015|High|31.2600||||Up|15|21
Bullish Engulfing With Tall Candles|WPC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|56.8800|6/20/2016|High|68.4900||||Up|201|283
Bullish Engulfing With Tall Candles|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/21/2016|High|41.2700||||Up|10|14
Bullish Engulfing With Tall Candles|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/11/2016|High|38.5709||||Up|325|455
Bullish Engulfing With Tall Candles|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||11/24/2015|Close|64.1800||||1/14/2016|Low|50.9400|Down|37|51
Bullish Engulfing With Tall Candles|WTBA|STATE COMMERCIAL BANKS||1/6/2016|Close|18.8800|11/14/2016|High|23.0000||||Up|223|313
Bullish Engulfing With Tall Candles|WTW|INSURANCE AGENTS, BROKERS & SERVICE||4/2/2015|Close|19.0728|4/27/2015|High|23.1321|5/28/2015|Low|14.3046|Up|17|25
Bullish Engulfing With Tall Candles|WTW|INSURANCE AGENTS, BROKERS & SERVICE||2/4/2016|Close|11.4900|2/19/2016|High|15.2900||||Up|11|15
Bullish Engulfing With Tall Candles|WTW|INSURANCE AGENTS, BROKERS & SERVICE||10/26/2016|Close|10.0500|11/9/2016|High|12.2000||||Up|10|14
Bullish Engulfing With Tall Candles|WWD|ELECTRICAL INDUSTRIAL APPARATUS||9/29/2015|Close|40.3900|11/10/2015|High|48.5400||||Up|30|42
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|32.1500||||1/15/2016|Low|25.5300|Down|196|274
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|32.0100||||1/15/2016|Low|25.5300|Down|185|259
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|29.9900||||1/20/2016|Low|23.7300|Down|127|177
Bullish Engulfing With Tall Candles|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/2/2015|Close|10.5500|10/7/2015|High|12.9000|11/23/2015|Low|7.9400|Up|3|5
Bullish Engulfing With Tall Candles|XES|||7/7/2015|Close|24.9700||||8/20/2015|Low|19.4900|Down|32|44
Bullish Engulfing With Tall Candles|XES|||10/2/2015|Close|18.7400|12/5/2016|High|22.5100|1/11/2016|Low|14.7001|Down|71|101
Bullish Engulfing With Tall Candles|XES|||7/29/2016|Close|17.6800|11/30/2016|High|21.3700||||Up|88|124
Bullish Engulfing With Tall Candles|XES|||8/3/2016|Close|17.3800|11/30/2016|High|21.3700||||Up|85|119
Bullish Engulfing With Tall Candles|XHB|||5/6/2016|Close|33.5000|||||||||
Bullish Engulfing With Tall Candles|XHE|||5/16/2016|Close|43.6300|9/6/2016|High|52.5400||||Up|81|113
Bullish Engulfing With Tall Candles|XLE|||8/6/2015|Close|68.2500||||1/11/2016|Low|54.1600|Down|112|158
Bullish Engulfing With Tall Candles|XLF|STATE COMMERCIAL BANKS||6/16/2016|Close|22.7500|||||||||
Bullish Engulfing With Tall Candles|XLP|||11/16/2015|Close|48.6500|||||||||
Bullish Engulfing With Tall Candles|XME|||9/24/2015|Close|17.4200|3/17/2016|High|21.1400|1/8/2016|Low|13.8100|Down|76|106
Bullish Engulfing With Tall Candles|XME|||11/2/2015|Close|17.8400|3/18/2016|High|21.4800|1/7/2016|Low|14.1400|Down|48|66
Bullish Engulfing With Tall Candles|XNCR|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|13.4100|11/27/2015|High|16.5300|10/30/2015|Low|10.6800|Down|20|28
Bullish Engulfing With Tall Candles|XNCR|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|11.8400|11/23/2015|High|14.8700||||Up|27|39
Bullish Engulfing With Tall Candles|XOMA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|20.6000||||2/8/2016|Low|15.2000|Down|13|19
Bullish Engulfing With Tall Candles|XOMA|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|12.0060||||9/26/2016|Low|9.6000|Down|14|20
Bullish Engulfing With Tall Candles|XOP|||6/5/2015|Close|49.5000||||7/22/2015|Low|39.5250|Down|33|47
Bullish Engulfing With Tall Candles|XOP|||7/7/2015|Close|44.9200||||8/21/2015|Low|35.3300|Down|33|45
Bullish Engulfing With Tall Candles|XOP|||8/6/2015|Close|38.3700||||12/14/2015|Low|30.3400|Down|92|130
Bullish Engulfing With Tall Candles|XOP|||7/26/2016|Close|33.9200|11/30/2016|High|42.0100||||Up|91|127
Bullish Engulfing With Tall Candles|XPH|||9/12/2016|Close|45.4100|||||||||
Bullish Engulfing With Tall Candles|XPO|TRANSPORTATION SERVICES||1/15/2016|Close|21.4600|2/17/2016|High|27.0000||||Up|23|33
Bullish Engulfing With Tall Candles|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/2/2015|Close|50.9700|10/29/2015|High|61.8700||||Up|19|27
Bullish Engulfing With Tall Candles|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/28/2016|Close|57.0500|||||||||
Bullish Engulfing With Tall Candles|XTN|||6/1/2015|Close|100.6500||||8/24/2015|Low|79.9000|Down|60|84
Bullish Engulfing With Tall Candles|XTN|||9/15/2016|Close|46.6000|12/7/2016|High|56.5300||||Up|59|83
Bullish Engulfing With Tall Candles|YINN|||11/30/2015|Close|20.1200||||12/11/2015|Low|15.6400|Down|9|11
Bullish Engulfing With Tall Candles|YPF|||11/10/2016|Close|16.1000|||||||||
Bullish Engulfing With Tall Candles|Z|SERVICES-BUSINESS SERVICES, NEC||2/4/2016|Close|18.4300|2/23/2016|High|22.1400||||Up|13|19
