Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|53.9000|6/30/2016|High|59.9300|1/15/2016|Low|48.3250|Down|44|60
Bullish Engulfing With Tall Candles|WRLD|PERSONAL CREDIT INSTITUTIONS||10/8/2014|Close|68.9900|11/11/2014|High|78.0200|6/26/2015|Low|60.7300|Up|24|34
Bullish Engulfing With Tall Candles|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/13/2016|High|38.4500||||Up|4|6
Bullish Engulfing With Tall Candles|WSBC|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|32.1500|6/26/2015|High|35.3900|1/5/2016|Low|28.9000|Up|115|161
Bullish Engulfing With Tall Candles|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/9/2016|High|35.2700|1/12/2016|Low|28.5001|Down|107|151
Bullish Engulfing With Tall Candles|WSFS|NATIONAL COMMERCIAL BANKS||12/2/2014|Close|25.2333|6/25/2015|High|27.9700||||Up|147|205
Bullish Engulfing With Tall Candles|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||9/9/2014|Close|64.9100|11/20/2014|High|76.5500|12/18/2015|Low|58.2500|Up|52|72
Bullish Engulfing With Tall Candles|WTBA|STATE COMMERCIAL BANKS||1/16/2015|Close|16.3400|2/6/2015|High|18.6125||||Up|15|21
Bullish Engulfing With Tall Candles|WTM|FIRE, MARINE & CASUALTY INSURANCE||5/14/2015|Close|659.8500|8/5/2015|High|727.0000||||Up|59|83
Bullish Engulfing With Tall Candles|WTM|FIRE, MARINE & CASUALTY INSURANCE||11/6/2015|Close|757.6500|5/2/2016|High|834.0000||||Up|126|178
Bullish Engulfing With Tall Candles|WTW|INSURANCE AGENTS, BROKERS & SERVICE||1/27/2015|Close|46.9403|10/21/2015|High|52.8211|2/27/2015|Low|28.8741|Down|23|31
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|32.0100||||8/24/2015|Low|28.0300|Down|81|115
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|29.9900|7/27/2016|High|33.0650|8/25/2015|Low|26.8800|Down|21|29
Bullish Engulfing With Tall Candles|XAR|||8/1/2014|Close|96.0100|11/21/2014|High|107.3000|8/24/2015|Low|59.4200|Up|80|112
Bullish Engulfing With Tall Candles|XBI|||8/12/2015|Close|78.7100||||8/21/2015|Low|70.1667|Down|7|9
Bullish Engulfing With Tall Candles|XES|||7/7/2015|Close|24.9700||||7/22/2015|Low|21.7700|Down|11|15
Bullish Engulfing With Tall Candles|XES|||7/29/2016|Close|17.6800|10/5/2016|High|19.5400||||Up|48|68
Bullish Engulfing With Tall Candles|XHE|||8/8/2014|Close|75.9660|11/11/2014|High|84.0644|9/11/2015|Low|46.7400|Up|67|95
Bullish Engulfing With Tall Candles|XHE|||5/16/2016|Close|43.6300|7/6/2016|High|47.9999||||Up|37|51
Bullish Engulfing With Tall Candles|XLB|||10/15/2014|Close|45.5600|11/21/2014|High|51.0100|8/24/2015|Low|39.3500|Up|27|37
Bullish Engulfing With Tall Candles|XLF|STATE COMMERCIAL BANKS||1/16/2015|Close|23.4900||||8/24/2015|Low|18.5200|Down|156|220
Bullish Engulfing With Tall Candles|XME|||9/16/2014|Close|41.4300||||9/25/2014|Low|37.1100|Down|7|9
Bullish Engulfing With Tall Candles|XME|||1/30/2015|Close|27.1200|2/13/2015|High|30.0500|6/30/2015|Low|24.2400|Up|10|14
Bullish Engulfing With Tall Candles|XOMA|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|12.0060|9/8/2016|High|13.3600|9/16/2016|Low|10.6000|Up|2|2
Bullish Engulfing With Tall Candles|XOP|||6/5/2015|Close|49.5000||||7/6/2015|Low|43.4500|Down|21|31
Bullish Engulfing With Tall Candles|XOP|||7/7/2015|Close|44.9200||||7/20/2015|Low|40.2100|Down|9|13
Bullish Engulfing With Tall Candles|XPO|TRANSPORTATION SERVICES||6/18/2015|Close|47.4700||||7/7/2015|Low|42.4901|Down|13|19
Bullish Engulfing With Tall Candles|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/28/2016|Close|57.0500|11/9/2016|High|62.9200||||Up|8|12
Bullish Engulfing With Tall Candles|XSW|||10/15/2014|Close|83.2300|11/3/2014|High|91.6210|8/24/2015|Low|65.3000|Up|13|19
Bullish Engulfing With Tall Candles|XTL|||10/2/2014|Close|54.3400|2/20/2015|High|59.9100|1/20/2016|Low|47.3899|Up|101|141
Bullish Engulfing With Tall Candles|XTN|||9/15/2016|Close|46.6000|11/10/2016|High|51.2800||||Up|40|56
Bullish Engulfing With Tall Candles|YPF|||8/15/2014|Close|32.1500|9/3/2014|High|35.9100|10/15/2014|Low|28.5200|Up|13|19
Bullish Engulfing With Tall Candles|YUM|RETAIL-EATING PLACES||10/21/2016|Close|86.9700||||11/1/2016|Low|60.5750|Down|7|11
Bullish Engulfing With Tall Candles|YY|||2/17/2015|Close|64.6800|6/5/2015|High|72.4800|2/25/2015|Low|54.3200|Down|6|8
Bullish Engulfing With Tall Candles|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/17/2016|Close|21.9000|11/22/2016|High|26.3400|11/3/2016|Low|17.7900|Down|13|17
