Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|GMGI.US|11|0.2727272727272727|10
Shooting Star|Entity|PEN.US|11|0.2727272727272727|13
Shooting Star|Entity|RDHL.US|11|0.2727272727272727|14
Shooting Star|Entity|AMCX.US|11|0.2727272727272727|24
Shooting Star|Entity|INDL.US|11|0.2727272727272727|36
Shooting Star|Entity|FTAI.US|11|0.2727272727272727|46
Shooting Star|Entity|IVR.US|11|0.2727272727272727|47
Shooting Star|Entity|VRSK.US|11|0.2727272727272727|47
Shooting Star|Entity|WCN.US|22|0.2727272727272727|52
Shooting Star|Entity|EMTY.US|11|0.2727272727272727|56
Shooting Star|Entity|PEBO.US|33|0.2727272727272727|58
Shooting Star|Entity|MAC.US|44|0.2727272727272727|65
Shooting Star|Entity|REZ.US|22|0.2727272727272727|70
Shooting Star|Entity|AZO.US|44|0.2727272727272727|74
Shooting Star|Entity|STEL.US|11|0.2727272727272727|76
Shooting Star|Entity|EG.US|44|0.2727272727272727|83
Shooting Star|Entity|LEGR.US|11|0.2727272727272727|88
Shooting Star|Entity|SPG.US|33|0.2727272727272727|122
Shooting Star|Entity|ETHO.US|22|0.2727272727272727|124
Shooting Star|Entity|TDIV.US|11|0.2727272727272727|124
Shooting Star|Entity|VOO.US|22|0.2727272727272727|125
Shooting Star|Entity|OVL.US|11|0.2727272727272727|125
Shooting Star|Entity|SPLV.US|11|0.2727272727272727|149
Shooting Star|Entity|SCHE.US|11|0.2727272727272727|151
Shooting Star|Entity|FTXG.US|11|0.2727272727272727|155
Shooting Star|Entity|SCHB.US|11|0.2727272727272727|178
Shooting Star|Entity|PTIN.US|11|0.2727272727272727|197
Shooting Star|Entity|FMF.US|22|0.2727272727272727|202
Shooting Star|Entity|TDTT.US|22|0.2727272727272727|564
Shooting Star|Entity|TRST.US|125|0.272|105
Shooting Star|Entity|ONB.US|81|0.2716049382716049|215
Shooting Star|Entity|KNCT.US|37|0.2702702702702703|76
Shooting Star|Entity|FITB.US|100|0.27|81
Shooting Star|Entity|VMC.US|100|0.27|98
Shooting Star|Industry|Footwear & Accessories|78|0.2692307692307692|12
Shooting Star|Entity|FIW.US|26|0.2692307692307692|40
Shooting Star|Entity|PDP.US|26|0.2692307692307692|51
Shooting Star|Entity|VPU.US|26|0.2692307692307692|92
Shooting Star|Entity|AVB.US|26|0.2692307692307692|137
Shooting Star|Entity|IVV.US|26|0.2692307692307692|145
Shooting Star|Entity|XOM.US|67|0.26865671641791045|87
Shooting Star|Entity|DJCO.US|41|0.2682926829268293|38
Shooting Star|Entity|ABCB.US|41|0.2682926829268293|57
Shooting Star|Entity|BCPC.US|56|0.26785714285714285|38
Shooting Star|Entity|TWOU.US|15|0.26666666666666666|12
Shooting Star|Entity|AYX.US|15|0.26666666666666666|19
Shooting Star|Entity|NPO.US|30|0.26666666666666666|37
Shooting Star|Entity|FDBC.US|15|0.26666666666666666|51
Shooting Star|Entity|LRGE.US|15|0.26666666666666666|87
Shooting Star|Entity|RWJ.US|15|0.26666666666666666|96
Shooting Star|Entity|FLLV.US|15|0.26666666666666666|207
Shooting Star|Entity|FLV.US|15|0.26666666666666666|327
Shooting Star|Entity|QLTA.US|15|0.26666666666666666|400
Shooting Star|Entity|COM.US|15|0.26666666666666666|517
Shooting Star|Entity|LQD.US|15|0.26666666666666666|611
Shooting Star|Entity|TDTF.US|30|0.26666666666666666|723
Shooting Star|Entity|SYBT.US|64|0.265625|78
Shooting Star|Entity|MLM.US|49|0.2653061224489796|70
Shooting Star|Entity|CHD.US|83|0.26506024096385544|55
Shooting Star|Entity|SMTI.US|34|0.2647058823529412|4
Shooting Star|Entity|SBAC.US|34|0.2647058823529412|44
Shooting Star|Entity|FRME.US|34|0.2647058823529412|59
Shooting Star|Entity|XHS.US|34|0.2647058823529412|82
Shooting Star|Entity|PTH.US|34|0.2647058823529412|84
Shooting Star|Entity|BHC.US|53|0.2641509433962264|29
Shooting Star|Entity|WELL.US|72|0.2638888888888889|114
Shooting Star|Entity|XPEL.US|19|0.2631578947368421|24
Shooting Star|Entity|BWXT.US|19|0.2631578947368421|26
Shooting Star|Entity|INBK.US|19|0.2631578947368421|30
Shooting Star|Entity|DSGX.US|38|0.2631578947368421|30
Shooting Star|Entity|TFIN.US|19|0.2631578947368421|53
Shooting Star|Entity|NXPI.US|19|0.2631578947368421|62
Shooting Star|Entity|IUSG.US|38|0.2631578947368421|86
Shooting Star|Entity|BYFC.US|19|0.2631578947368421|91
Shooting Star|Entity|CSWI.US|19|0.2631578947368421|92
Shooting Star|Entity|VABK.US|19|0.2631578947368421|133
Shooting Star|Entity|HUSV.US|19|0.2631578947368421|178
Shooting Star|Entity|MMC.US|99|0.26262626262626265|82
Shooting Star|Entity|CADE.US|80|0.2625|118
Shooting Star|Entity|VBR.US|23|0.2608695652173913|66
Shooting Star|Entity|PIN.US|23|0.2608695652173913|90
Shooting Star|Entity|QTEC.US|23|0.2608695652173913|96
Shooting Star|Entity|IJR.US|23|0.2608695652173913|146
Shooting Star|Entity|VEGA.US|23|0.2608695652173913|254
Shooting Star|Entity|CAG.US|77|0.2597402597402597|64
Shooting Star|Entity|SPVM.US|27|0.25925925925925924|212
Shooting Star|Entity|DUK.US|58|0.25862068965517243|95
Shooting Star|Entity|EGBN.US|31|0.25806451612903225|76
Shooting Star|Entity|EWY.US|31|0.25806451612903225|103
Shooting Star|Entity|FTC.US|31|0.25806451612903225|166
Shooting Star|Entity|BLK.US|35|0.2571428571428571|38
Shooting Star|Entity|MNRO.US|35|0.2571428571428571|43
Shooting Star|Entity|THG.US|35|0.2571428571428571|66
Shooting Star|Entity|XMMO.US|35|0.2571428571428571|118
Shooting Star|Entity|ITW.US|74|0.25675675675675674|52
Shooting Star|Entity|MAR.US|39|0.2564102564102564|50
Shooting Star|Entity|FR.US|39|0.2564102564102564|88
Shooting Star|Entity|HIG.US|51|0.2549019607843137|110
Shooting Star|Industry|Insurance - Diversified|634|0.250788643533123|87
Shooting Star|Entity|TNDM.US|12|0.25|3
Shooting Star|Entity|BPTH.US|12|0.25|5
Shooting Star|Entity|EGAN.US|32|0.25|6
Shooting Star|Entity|SPWR.US|20|0.25|8
Shooting Star|Entity|RLMD.US|12|0.25|13
Shooting Star|Entity|STNG.US|16|0.25|14
Shooting Star|Entity|QTWO.US|16|0.25|16
Shooting Star|Entity|DRN.US|12|0.25|17
Shooting Star|Entity|NMIH.US|12|0.25|18
Shooting Star|Entity|NTES.US|40|0.25|20
Shooting Star|Entity|TTGT.US|24|0.25|22
Shooting Star|Entity|KBA.US|12|0.25|24
Shooting Star|Entity|PLOW.US|12|0.25|30
Shooting Star|Entity|IBTX.US|12|0.25|34
Shooting Star|Entity|IT.US|36|0.25|34
Shooting Star|Entity|OUT.US|12|0.25|35
Shooting Star|Entity|TGLS.US|20|0.25|36
Shooting Star|Entity|FDMO.US|12|0.25|38
Shooting Star|Entity|MBI.US|76|0.25|39
Shooting Star|Entity|BANR.US|52|0.25|43
Shooting Star|Entity|XRAY.US|48|0.25|44
Shooting Star|Entity|VRTS.US|20|0.25|45
Shooting Star|Entity|VEEV.US|12|0.25|51
Shooting Star|Entity|NTSX.US|12|0.25|51
Shooting Star|Entity|EPU.US|28|0.25|53
Shooting Star|Entity|LECO.US|44|0.25|53
Shooting Star|Entity|SUN.US|12|0.25|60
Shooting Star|Entity|FUNC.US|64|0.25|62
Shooting Star|Entity|JQUA.US|12|0.25|66
Shooting Star|Entity|SHW.US|72|0.25|70
Shooting Star|Entity|MNSB.US|24|0.25|76
Shooting Star|Entity|SPUU.US|20|0.25|80
Shooting Star|Entity|FEP.US|20|0.25|88
Shooting Star|Entity|MILN.US|12|0.25|111
Shooting Star|Entity|SPSM.US|16|0.25|112
Shooting Star|Entity|SUSA.US|32|0.25|117
Shooting Star|Entity|KBWY.US|16|0.25|126
Shooting Star|Entity|VTI.US|20|0.25|129
Shooting Star|Entity|IWY.US|28|0.25|130
Shooting Star|Entity|FVAL.US|12|0.25|138
Shooting Star|Entity|EWJ.US|32|0.25|139
Shooting Star|Entity|NANR.US|12|0.25|143
Shooting Star|Entity|MGK.US|16|0.25|147
Shooting Star|Entity|ENFR.US|16|0.25|173
Shooting Star|Entity|VHT.US|24|0.25|188
Shooting Star|Entity|IYY.US|40|0.25|197
Shooting Star|Entity|SCHX.US|20|0.25|211
Shooting Star|Entity|TLT.US|12|0.25|214
Shooting Star|Entity|GSJY.US|12|0.25|219
Shooting Star|Entity|QUS.US|16|0.25|259
Shooting Star|Entity|EEMX.US|12|0.25|282
Shooting Star|Entity|EMBD.US|12|0.25|387
Shooting Star|Entity|FLTB.US|20|0.25|472
Shooting Star|Entity|GBF.US|44|0.25|1119
Shooting Star|Entity|JCI.US|110|0.24545454545454545|86
Shooting Star|Entity|GTY.US|212|0.24528301886792453|69
Shooting Star|Entity|YPF.US|49|0.24489795918367346|36
Shooting Star|Entity|VIAV.US|45|0.24444444444444444|29
Shooting Star|Entity|OPOF.US|41|0.24390243902439024|119
Shooting Star|Entity|COLB.US|33|0.24242424242424243|56
Shooting Star|Entity|GJS.US|33|0.24242424242424243|180
Shooting Star|Entity|FBIZ.US|29|0.2413793103448276|93
Shooting Star|Entity|PIE.US|25|0.24|65
Shooting Star|Entity|SFBC.US|25|0.24|83
Shooting Star|Entity|VUG.US|25|0.24|88
Shooting Star|Entity|PSCH.US|25|0.24|106
Shooting Star|Entity|AB.US|71|0.23943661971830985|54
Shooting Star|Entity|SMH.US|21|0.23809523809523808|35
Shooting Star|Entity|LHC-UN.US|21|0.23809523809523808|45
Shooting Star|Entity|AWK.US|21|0.23809523809523808|46
Shooting Star|Entity|AFL.US|84|0.23809523809523808|50
Shooting Star|Entity|MMTM.US|21|0.23809523809523808|52
Shooting Star|Entity|EUM.US|21|0.23809523809523808|67
Shooting Star|Entity|IWP.US|21|0.23809523809523808|120
Shooting Star|Entity|SEVN.US|38|0.23684210526315788|59
Shooting Star|Entity|CMS.US|55|0.23636363636363636|66
Shooting Star|Entity|LVS.US|17|0.23529411764705882|24
Shooting Star|Entity|ASR.US|34|0.23529411764705882|37
Shooting Star|Industry|Airports & Air Services|34|0.23529411764705882|37
Shooting Star|Entity|ISMD.US|17|0.23529411764705882|51
Shooting Star|Entity|BR.US|34|0.23529411764705882|55
Shooting Star|Entity|RYT.US|17|0.23529411764705882|64
Shooting Star|Entity|NVDA.US|34|0.23529411764705882|69
Shooting Star|Entity|FTEC.US|17|0.23529411764705882|108
Shooting Star|Entity|WASH.US|85|0.23529411764705882|122
Shooting Star|Entity|EEMA.US|34|0.23529411764705882|131
Shooting Star|Entity|CRBN.US|34|0.23529411764705882|155
Shooting Star|Entity|EIDO.US|17|0.23529411764705882|198
Shooting Star|Entity|DGS.US|17|0.23529411764705882|228
Shooting Star|Entity|UJB.US|17|0.23529411764705882|292
Shooting Star|Entity|CUZ.US|206|0.23300970873786409|58
Shooting Star|Entity|MACK.US|13|0.23076923076923078|14
Shooting Star|Entity|BFAM.US|13|0.23076923076923078|16
Shooting Star|Entity|SQ.US|13|0.23076923076923078|19
Shooting Star|Entity|GM.US|13|0.23076923076923078|47
Shooting Star|Entity|HII.US|13|0.23076923076923078|48
Shooting Star|Entity|INCO.US|39|0.23076923076923078|63
Shooting Star|Entity|FLSW.US|13|0.23076923076923078|70
Shooting Star|Entity|SMLF.US|13|0.23076923076923078|77
Shooting Star|Entity|FSV.US|13|0.23076923076923078|78
Shooting Star|Entity|IJUL.US|13|0.23076923076923078|119
Shooting Star|Entity|SPYX.US|13|0.23076923076923078|169
Shooting Star|Entity|CBON.US|13|0.23076923076923078|850
Shooting Star|Entity|FICO.US|61|0.22950819672131148|48
Shooting Star|Entity|BUSE.US|35|0.22857142857142856|90
Shooting Star|Entity|QAI.US|35|0.22857142857142856|323
Shooting Star|Entity|MUNI.US|35|0.22857142857142856|1108
Shooting Star|Entity|TRMK.US|171|0.22807017543859648|96
Shooting Star|Entity|UVSP.US|22|0.22727272727272727|23
Shooting Star|Entity|RH.US|22|0.22727272727272727|23
Shooting Star|Entity|VTWG.US|22|0.22727272727272727|82
Shooting Star|Entity|FMBH.US|22|0.22727272727272727|231
Shooting Star|Entity|FUN.US|58|0.22413793103448276|134
Shooting Star|Entity|ROKT.US|18|0.2222222222222222|46
Shooting Star|Entity|VOT.US|18|0.2222222222222222|53
Shooting Star|Entity|FPXI.US|18|0.2222222222222222|60
Shooting Star|Entity|MSA.US|45|0.2222222222222222|82
Shooting Star|Entity|IWF.US|18|0.2222222222222222|105
Shooting Star|Entity|VIS.US|27|0.2222222222222222|170
Shooting Star|Entity|DEUS.US|18|0.2222222222222222|216
Shooting Star|Entity|MKL.US|86|0.22093023255813954|85
Shooting Star|Entity|ESGR.US|59|0.22033898305084745|46
Shooting Star|Entity|EWQ.US|50|0.22|131
Shooting Star|Entity|FCNCA.US|73|0.2191780821917808|85
Shooting Star|Entity|GRMN.US|23|0.21739130434782608|53
Shooting Star|Entity|FTAG.US|23|0.21739130434782608|170
Shooting Star|Entity|SAM.US|37|0.21621621621621623|20
Shooting Star|Entity|POWA.US|37|0.21621621621621623|148
Shooting Star|Entity|CROX.US|28|0.21428571428571427|10
Shooting Star|Entity|EVBG.US|14|0.21428571428571427|18
Shooting Star|Entity|SITE.US|14|0.21428571428571427|38
Shooting Star|Entity|AIEQ.US|14|0.21428571428571427|40
Shooting Star|Entity|FTXL.US|14|0.21428571428571427|47
Shooting Star|Entity|SFST.US|42|0.21428571428571427|68
Shooting Star|Entity|NXTG.US|28|0.21428571428571427|174
Shooting Star|Entity|SPLG.US|28|0.21428571428571427|256
Shooting Star|Entity|CHMG.US|28|0.21428571428571427|264
Shooting Star|Entity|XLK.US|33|0.21212121212121213|73
Shooting Star|Entity|LTC.US|33|0.21212121212121213|102
Shooting Star|Entity|FSBW.US|33|0.21212121212121213|140
Shooting Star|Entity|ANF.US|38|0.21052631578947367|19
Shooting Star|Entity|FAS.US|19|0.21052631578947367|32
Shooting Star|Entity|GOOG.US|19|0.21052631578947367|57
Shooting Star|Entity|XOUT.US|19|0.21052631578947367|61
Shooting Star|Entity|DRUP.US|19|0.21052631578947367|61
Shooting Star|Entity|SPBO.US|19|0.21052631578947367|426
Shooting Star|Entity|HURN.US|24|0.20833333333333334|47
Shooting Star|Entity|BANF.US|53|0.20754716981132076|56
Shooting Star|Entity|IBCP.US|87|0.20689655172413793|74
Shooting Star|Entity|ISRG.US|29|0.20689655172413793|80
Shooting Star|Entity|SPY.US|29|0.20689655172413793|112
Shooting Star|Entity|BRK-B.US|29|0.20689655172413793|223
Shooting Star|Entity|CTAS.US|104|0.20192307692307693|60
Shooting Star|Entity|TNXP.US|10|0.2|12
Shooting Star|Entity|BOC.US|10|0.2|14
Shooting Star|Entity|FND.US|15|0.2|18
Shooting Star|Entity|TNA.US|10|0.2|20
Shooting Star|Entity|DHT.US|10|0.2|24
Shooting Star|Entity|ISHP.US|10|0.2|24
Shooting Star|Entity|IBP.US|15|0.2|25
Shooting Star|Entity|ETSY.US|10|0.2|30
Shooting Star|Entity|ASML.US|35|0.2|35
Shooting Star|Entity|QIWI.US|10|0.2|38
Shooting Star|Entity|BSMP.US|15|0.2|39
Shooting Star|Entity|TGRW.US|10|0.2|42
Shooting Star|Entity|NBTB.US|40|0.2|46
Shooting Star|Entity|FBIN.US|20|0.2|46
Shooting Star|Entity|TCBI.US|20|0.2|50
Shooting Star|Entity|BIP.US|30|0.2|66
Shooting Star|Entity|LKQ.US|20|0.2|70
Shooting Star|Entity|IHI.US|25|0.2|73
Shooting Star|Entity|VEU.US|10|0.2|78
Shooting Star|Entity|TCHP.US|10|0.2|90
Shooting Star|Entity|GRID.US|35|0.2|105
Shooting Star|Entity|RNEM.US|10|0.2|106
Shooting Star|Entity|CHGX.US|15|0.2|110
Shooting Star|Entity|PBA.US|20|0.2|134
Shooting Star|Entity|ONOF.US|10|0.2|140
Shooting Star|Entity|QQQE.US|25|0.2|152
Shooting Star|Entity|IWL.US|40|0.2|250
Shooting Star|Entity|GOVI.US|30|0.2|255
Shooting Star|Entity|UUP.US|15|0.2|340
Shooting Star|Entity|IEI.US|20|0.2|1722
Shooting Star|Entity|SENEB.US|185|0.1945945945945946|58
Shooting Star|Entity|PWV.US|36|0.19444444444444445|193
Shooting Star|Entity|HGBL.US|31|0.1935483870967742|9
Shooting Star|Entity|IROQ.US|26|0.19230769230769232|61
Shooting Star|Entity|GLIN.US|26|0.19230769230769232|108
Shooting Star|Entity|QQEW.US|26|0.19230769230769232|119
Shooting Star|Entity|SPLK.US|21|0.19047619047619047|15
Shooting Star|Entity|CWB.US|21|0.19047619047619047|144
Shooting Star|Entity|KLDW.US|21|0.19047619047619047|191
Shooting Star|Entity|CRDF.US|16|0.1875|6
Shooting Star|Entity|ONEO.US|16|0.1875|407
Shooting Star|Entity|BLNK.US|11|0.18181818181818182|2
Shooting Star|Entity|FMAO.US|11|0.18181818181818182|14
Shooting Star|Entity|UTSL.US|11|0.18181818181818182|24
Shooting Star|Entity|FQAL.US|11|0.18181818181818182|38
Shooting Star|Entity|LW.US|11|0.18181818181818182|70
Shooting Star|Entity|CRAK.US|33|0.18181818181818182|74
Shooting Star|Entity|LSAT.US|11|0.18181818181818182|96
Shooting Star|Entity|CZFS.US|22|0.18181818181818182|128
Shooting Star|Entity|VONE.US|22|0.18181818181818182|221
Shooting Star|Entity|CINF.US|84|0.17857142857142858|102
Shooting Star|Entity|HIFS.US|45|0.17777777777777778|57
Shooting Star|Entity|BFC.US|17|0.17647058823529413|26
Shooting Star|Entity|FCAP.US|17|0.17647058823529413|95
Shooting Star|Entity|SMBC.US|34|0.17647058823529413|114
Shooting Star|Entity|ISCF.US|17|0.17647058823529413|159
Shooting Star|Entity|BSV.US|17|0.17647058823529413|286
Shooting Star|Entity|ASB.US|155|0.17419354838709677|83
Shooting Star|Entity|HMNF.US|69|0.17391304347826086|78
Shooting Star|Entity|PSCI.US|23|0.17391304347826086|158
Shooting Star|Entity|AMP.US|29|0.1724137931034483|80
Shooting Star|Entity|SPGP.US|29|0.1724137931034483|88
Shooting Star|Entity|OEF.US|29|0.1724137931034483|139
Shooting Star|Entity|MATW.US|35|0.17142857142857143|57
Shooting Star|Entity|BLRX.US|12|0.16666666666666666|4
Shooting Star|Entity|CVEO.US|12|0.16666666666666666|7
Shooting Star|Entity|BL.US|12|0.16666666666666666|7
Shooting Star|Entity|MRKR.US|24|0.16666666666666666|8
Shooting Star|Entity|GVIP.US|12|0.16666666666666666|26
Shooting Star|Entity|ESNT.US|18|0.16666666666666666|37
Shooting Star|Entity|IUS.US|12|0.16666666666666666|42
Shooting Star|Entity|NIC.US|18|0.16666666666666666|43
Shooting Star|Entity|V.US|24|0.16666666666666666|46
Shooting Star|Entity|AVGO.US|18|0.16666666666666666|52
Shooting Star|Entity|AAT.US|18|0.16666666666666666|57
Shooting Star|Entity|EUO.US|18|0.16666666666666666|67
Shooting Star|Entity|HLT.US|12|0.16666666666666666|82
Shooting Star|Entity|RISR.US|12|0.16666666666666666|86
Shooting Star|Entity|RAFE.US|12|0.16666666666666666|110
Shooting Star|Entity|CACG.US|12|0.16666666666666666|144
Shooting Star|Entity|BKLC.US|12|0.16666666666666666|210
Shooting Star|Entity|SWAN.US|12|0.16666666666666666|276
Shooting Star|Entity|VT.US|12|0.16666666666666666|432
Shooting Star|Entity|AGZ.US|18|0.16666666666666666|676
Shooting Star|Entity|VONG.US|25|0.16|120
Shooting Star|Entity|VRT.US|19|0.15789473684210525|15
Shooting Star|Entity|BRK-A.US|296|0.1554054054054054|89
Shooting Star|Entity|COOP.US|13|0.15384615384615385|22
Shooting Star|Entity|XITK.US|13|0.15384615384615385|34
Shooting Star|Entity|JMOM.US|13|0.15384615384615385|44
Shooting Star|Entity|IAU.US|13|0.15384615384615385|67
Shooting Star|Entity|APRT.US|13|0.15384615384615385|67
Shooting Star|Entity|KDP.US|26|0.15384615384615385|98
Shooting Star|Entity|ONEQ.US|26|0.15384615384615385|135
Shooting Star|Entity|VSS.US|13|0.15384615384615385|172
Shooting Star|Entity|WOOD.US|20|0.15|83
Shooting Star|Entity|GLOF.US|20|0.15|264
Shooting Star|Entity|RAND.US|134|0.14925373134328357|45
Shooting Star|Entity|TNET.US|14|0.14285714285714285|26
Shooting Star|Entity|ZTS.US|14|0.14285714285714285|49
Shooting Star|Entity|IIPR.US|14|0.14285714285714285|60
Shooting Star|Entity|MCHI.US|14|0.14285714285714285|109
Shooting Star|Entity|EWG.US|29|0.13793103448275862|64
Shooting Star|Entity|CGW.US|22|0.13636363636363635|26
Shooting Star|Entity|CATH.US|22|0.13636363636363635|95
Shooting Star|Entity|IEF.US|22|0.13636363636363635|470
Shooting Star|Entity|STPZ.US|37|0.13513513513513514|400
Shooting Star|Entity|BIOL.US|15|0.13333333333333333|12
Shooting Star|Entity|UBT.US|15|0.13333333333333333|146
Shooting Star|Entity|KRMA.US|23|0.13043478260869565|83
Shooting Star|Entity|NVFY.US|16|0.125|2
Shooting Star|Entity|GLD.US|16|0.125|156
Shooting Star|Entity|SDG.US|16|0.125|291
Shooting Star|Entity|DAC.US|17|0.11764705882352941|7
Shooting Star|Entity|BURL.US|17|0.11764705882352941|20
Shooting Star|Entity|BLD.US|18|0.1111111111111111|22
Shooting Star|Entity|MCAA.US|18|0.1111111111111111|36
Shooting Star|Entity|FV.US|18|0.1111111111111111|40
Shooting Star|Entity|USDU.US|18|0.1111111111111111|176
Shooting Star|Entity|WEYS.US|145|0.10344827586206896|98
Shooting Star|Entity|GDXJ.US|10|0.1|5
Shooting Star|Entity|SPOT.US|10|0.1|21
Shooting Star|Entity|UTZ.US|10|0.1|22
Shooting Star|Entity|RACE.US|10|0.1|25
Shooting Star|Entity|ESPO.US|10|0.1|50
Shooting Star|Entity|CLSM.US|10|0.1|78
Shooting Star|Entity|TECB.US|10|0.1|131
Shooting Star|Entity|IJAN.US|10|0.1|164
Shooting Star|Entity|CDNA.US|11|0.09090909090909091|1
Shooting Star|Entity|CWS.US|11|0.09090909090909091|16
Shooting Star|Entity|GMED.US|11|0.09090909090909091|22
Shooting Star|Entity|BSCO.US|11|0.09090909090909091|24
Shooting Star|Entity|BBC.US|11|0.09090909090909091|44
Shooting Star|Entity|ENVA.US|11|0.09090909090909091|49
Shooting Star|Entity|FITE.US|11|0.09090909090909091|93
Shooting Star|Entity|HLI.US|11|0.09090909090909091|109
Shooting Star|Entity|XT.US|11|0.09090909090909091|179
Shooting Star|Entity|SPXT.US|11|0.09090909090909091|279
Shooting Star|Entity|AOA.US|23|0.08695652173913043|179
Shooting Star|Entity|TWLO.US|12|0.08333333333333333|29
Shooting Star|Entity|EGPT.US|12|0.08333333333333333|93
Shooting Star|Entity|SIXH.US|12|0.08333333333333333|154
Shooting Star|Entity|CDC.US|12|0.08333333333333333|164
Shooting Star|Entity|JULT.US|12|0.08333333333333333|223
Shooting Star|Entity|AZAL.US|12|0.08333333333333333|223
Shooting Star|Entity|RWK.US|25|0.08|89
Shooting Star|Entity|META.US|13|0.07692307692307693|21
Shooting Star|Entity|JUST.US|13|0.07692307692307693|73
Shooting Star|Entity|IDMO.US|13|0.07692307692307693|77
Shooting Star|Entity|GYRO.US|119|0.07563025210084033|71
Shooting Star|Entity|KSA.US|14|0.07142857142857142|43
Shooting Star|Entity|CUBI.US|14|0.07142857142857142|51
Shooting Star|Entity|BSMO.US|15|0.06666666666666667|17
Shooting Star|Entity|LCNB.US|17|0.058823529411764705|5
Shooting Star|Entity|CXSE.US|17|0.058823529411764705|44
