Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/19/2016|Close|28.5084|||||||||
Shooting Star|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||12/2/2016|Close|29.5100|||||||||
Shooting Star|UGE|||6/23/2015|Close|34.1667|7/11/2016|High|41.1413|8/24/2015|Low|17.8033|Down|44|62
Shooting Star|UGE|||10/12/2015|Close|34.2333|7/11/2016|High|41.1413||||Up|195|273
Shooting Star|UGE|||3/7/2016|Close|35.3883|||||||||
Shooting Star|UGI|GAS & OTHER SERVICES COMBINED||10/20/2015|Close|36.1000|5/24/2016|High|43.3650||||Up|155|217
Shooting Star|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||11/2/2016|Close|42.5300||||12/1/2016|Low|33.8300|Down|21|29
Shooting Star|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/30/2015|Close|326.9100|9/21/2015|High|394.5800||||Up|59|83
Shooting Star|UHT|REAL ESTATE INVESTMENT TRUSTS||8/12/2016|Close|59.4900|||||||||
Shooting Star|UL|||2/27/2015|Close|44.1100|||||||||
Shooting Star|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/2/2016|Close|16.1701|||||||||
Shooting Star|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/16/2016|Close|16.3000|||||||||
Shooting Star|ULST|||8/26/2016|Close|40.1600|||||||||
Shooting Star|ULST|||9/26/2016|Close|40.2200|||||||||
Shooting Star|ULST|||10/14/2016|Close|40.1900|||||||||
Shooting Star|ULTA|RETAIL-RETAIL STORES, NEC||7/9/2015|Close|159.9100|3/11/2016|High|192.0600|8/24/2015|Low|120.3800|Down|32|46
Shooting Star|ULTA|RETAIL-RETAIL STORES, NEC||6/13/2016|Close|237.9500|||||||||
Shooting Star|UMBF|NATIONAL COMMERCIAL BANKS||6/22/2015|Close|58.1200|11/10/2016|High|70.7500|12/10/2015|Low|46.2500|Down|123|171
Shooting Star|UMDD|||3/23/2015|Close|67.7500|12/8/2016|High|84.4100|8/21/2015|Low|53.1500|Down|109|151
Shooting Star|UMDD|||4/15/2015|Close|67.6900|12/8/2016|High|84.4100|8/21/2015|Low|53.1500|Down|92|128
Shooting Star|UMDD|||8/23/2016|Close|66.9900|12/7/2016|High|81.0700||||Up|76|106
Shooting Star|UNB|STATE COMMERCIAL BANKS||7/27/2015|Close|26.3500|5/23/2016|High|31.9000||||Up|215|301
Shooting Star|UNB|STATE COMMERCIAL BANKS||10/22/2015|Close|26.9000|5/24/2016|High|32.9600||||Up|153|215
Shooting Star|UNB|STATE COMMERCIAL BANKS||3/8/2016|Close|28.6700|6/9/2016|High|34.4200||||Up|67|93
Shooting Star|UNB|STATE COMMERCIAL BANKS||3/17/2016|Close|28.8000|6/23/2016|High|36.0000||||Up|70|98
Shooting Star|UNB|STATE COMMERCIAL BANKS||5/10/2016|Close|29.2500|6/23/2016|High|36.0000||||Up|32|44
Shooting Star|UNB|STATE COMMERCIAL BANKS||6/1/2016|Close|33.3300|11/11/2016|High|40.4000||||Up|117|163
Shooting Star|UNF|SERVICES-PERSONAL SERVICES||12/8/2016|Close|146.3000|||||||||
Shooting Star|UNH|HOSPITAL & MEDICAL SERVICE PLANS||12/17/2015|Close|119.2200|7/20/2016|High|144.4800||||Up|154|216
Shooting Star|UNH|HOSPITAL & MEDICAL SERVICE PLANS||12/2/2016|Close|160.7300|||||||||
Shooting Star|UNM|ACCIDENT & HEALTH INSURANCE||5/21/2015|Close|34.9500|11/15/2016|High|42.2600|1/15/2016|Low|27.8850|Down|171|239
Shooting Star|UNM|ACCIDENT & HEALTH INSURANCE||6/8/2015|Close|35.9200|11/23/2016|High|43.4700|1/15/2016|Low|27.8850|Down|159|221
Shooting Star|UNM|ACCIDENT & HEALTH INSURANCE||7/22/2015|Close|36.3100|12/8/2016|High|44.4800|1/14/2016|Low|28.7400|Down|126|176
Shooting Star|UNM|ACCIDENT & HEALTH INSURANCE||4/28/2016|Close|34.3500|11/14/2016|High|41.9000||||Up|142|200
Shooting Star|UNM|ACCIDENT & HEALTH INSURANCE||8/23/2016|Close|34.4400|11/14/2016|High|41.9000||||Up|59|83
Shooting Star|UNM|ACCIDENT & HEALTH INSURANCE||9/9/2016|Close|35.2500|11/17/2016|High|42.6100||||Up|49|69
Shooting Star|UNM|ACCIDENT & HEALTH INSURANCE||11/10/2016|Close|40.0000|||||||||
Shooting Star|UNP|RAILROADS, LINE-HAUL OPERATING||11/30/2016|Close|101.3300|||||||||
Shooting Star|UPRO|||6/7/2016|Close|68.4500|12/8/2016|High|82.8300||||Up|132|184
Shooting Star|UPS|TRUCKING & COURIER SERVICES (NO AIR)||8/5/2015|Close|102.9400|||||||||
Shooting Star|UPS|TRUCKING & COURIER SERVICES (NO AIR)||10/13/2015|Close|103.3000|||||||||
Shooting Star|UPS|TRUCKING & COURIER SERVICES (NO AIR)||10/21/2015|Close|105.2600|||||||||
Shooting Star|UPS|TRUCKING & COURIER SERVICES (NO AIR)||11/10/2016|Close|113.3100|||||||||
Shooting Star|UPV|||4/27/2015|Close|51.2700||||8/24/2015|Low|35.0000|Down|85|119
Shooting Star|UPV|||8/11/2016|Close|38.4300|||||||||
Shooting Star|UPW|||3/18/2016|Close|38.7200|||||||||
Shooting Star|URA|||4/20/2016|Close|15.7100||||10/6/2016|Low|12.4500|Down|121|169
Shooting Star|URA|||6/8/2016|Close|15.3500||||10/24/2016|Low|12.2210|Down|98|138
Shooting Star|URE|||3/19/2015|Close|113.8200|7/22/2016|High|137.1999|8/24/2015|Low|89.6600|Down|112|158
Shooting Star|URE|||6/20/2016|Close|118.5400|||||||||
Shooting Star|URI|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||5/13/2015|Close|103.4800||||7/6/2015|Low|82.6300|Down|38|54
Shooting Star|URI|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||7/21/2016|Close|76.2500|11/10/2016|High|92.8000||||Up|80|112
Shooting Star|URI|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||8/26/2016|Close|82.2600|11/30/2016|High|101.8700||||Up|68|96
Shooting Star|URTH|||4/27/2015|Close|75.5400||||8/24/2015|Low|60.0100|Down|85|119
Shooting Star|URTH|||6/7/2016|Close|71.6801|||||||||
Shooting Star|USAC|NATURAL GAS TRANSMISSION||4/20/2015|Close|22.3100||||7/31/2015|Low|17.8101|Down|74|102
Shooting Star|USAC|NATURAL GAS TRANSMISSION||4/27/2015|Close|22.9700||||6/30/2015|Low|18.3300|Down|46|64
Shooting Star|USAC|NATURAL GAS TRANSMISSION||8/28/2015|Close|20.1300||||9/23/2015|Low|15.7700|Down|18|26
Shooting Star|USAC|NATURAL GAS TRANSMISSION||6/6/2016|Close|15.9800|10/24/2016|High|19.1936||||Up|100|140
Shooting Star|USAC|NATURAL GAS TRANSMISSION||9/19/2016|Close|17.4500|||||||||
Shooting Star|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/4/2016|Close|11.8200|12/7/2016|High|14.4478|10/27/2016|Low|9.1800|Down|60|84
Shooting Star|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||11/28/2016|Close|12.1200|12/9/2016|High|15.0000||||Up|9|11
Shooting Star|USB|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|44.6700|||||||||
Shooting Star|USB|NATIONAL COMMERCIAL BANKS||8/23/2016|Close|43.4400|12/8/2016|High|52.2900||||Up|77|107
Shooting Star|USBpH|NATIONAL COMMERCIAL BANKS||5/16/2016|Close|23.2800|||||||||
Shooting Star|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2016|Close|42.1100|||||||||
Shooting Star|USD|||5/15/2015|Close|92.0420|7/27/2016|High|110.7100|7/22/2015|Low|73.5000|Down|48|68
Shooting Star|USD|||5/26/2016|Close|86.0100|7/26/2016|High|107.9700||||Up|43|61
Shooting Star|USD|||8/16/2016|Close|109.7200|11/22/2016|High|132.5200||||Up|70|98
Shooting Star|USD|||11/17/2016|Close|125.3000|||||||||
Shooting Star|USDU|||11/14/2016|Close|27.4300|||||||||
Shooting Star|USG|||5/19/2015|Close|28.6100||||12/3/2015|Low|22.8000|Down|142|198
Shooting Star|USG|||8/11/2015|Close|31.8500||||10/15/2015|Low|25.3900|Down|47|65
Shooting Star|USG|||4/11/2016|Close|26.1500|12/8/2016|High|31.8350||||Up|173|241
Shooting Star|USG|||4/20/2016|Close|27.0400|||||||||
Shooting Star|USG|||5/27/2016|Close|29.2400|||||||||
Shooting Star|USG|||8/29/2016|Close|29.9400||||11/3/2016|Low|23.8050|Down|48|66
Shooting Star|USL|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2016|Close|19.4300|||||||||
Shooting Star|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/22/2016|Close|58.0000|11/14/2016|High|70.6200||||Up|169|237
Shooting Star|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/29/2016|Close|58.6900|11/14/2016|High|70.6200||||Up|164|230
Shooting Star|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/15/2016|Close|69.7800|||||||||
Shooting Star|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/16/2016|Close|70.2000|||||||||
Shooting Star|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/22/2016|Close|73.0000|||||||||
Shooting Star|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/7/2016|Close|75.3000|||||||||
Shooting Star|USM|RADIOTELEPHONE COMMUNICATIONS||7/27/2016|Close|40.2600|||||||||
Shooting Star|USMV|||5/20/2015|Close|41.9450||||8/24/2015|Low|26.4100|Down|68|96
Shooting Star|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||3/31/2015|Close|55.5600|5/6/2015|High|70.4950||||Up|26|36
Shooting Star|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||4/16/2015|Close|60.3500|7/2/2015|High|72.5260|2/10/2016|Low|46.0005|Up|55|77
Shooting Star|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||11/27/2015|Close|68.3350||||2/10/2016|Low|46.0005|Down|53|75
Shooting Star|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||7/15/2016|Close|62.4800|10/11/2016|High|75.0000||||Up|62|88
Shooting Star|USPH|SERVICES-HEALTH SERVICES||3/6/2015|Close|45.2200|6/19/2015|High|54.3500||||Up|75|105
Shooting Star|USPH|SERVICES-HEALTH SERVICES||3/16/2015|Close|48.0000|5/9/2016|High|58.5600||||Up|300|420
Shooting Star|USPH|SERVICES-HEALTH SERVICES||5/11/2015|Close|49.0700|6/2/2016|High|59.6200||||Up|278|388
Shooting Star|USPH|SERVICES-HEALTH SERVICES||5/22/2015|Close|50.3000|6/8/2016|High|60.5900||||Up|273|383
Shooting Star|USPH|SERVICES-HEALTH SERVICES||6/17/2015|Close|51.9500|7/8/2016|High|62.7200||||Up|277|387
Shooting Star|USPH|SERVICES-HEALTH SERVICES||6/15/2016|Close|59.4200|||||||||
Shooting Star|USPH|SERVICES-HEALTH SERVICES||10/10/2016|Close|63.8500|||||||||
Shooting Star|UST|||9/22/2015|Close|57.2900|||||||||
Shooting Star|UST|||1/11/2016|Close|57.3600|||||||||
Shooting Star|UST|||1/20/2016|Close|59.0026|||||||||
Shooting Star|UST|||2/3/2016|Close|60.2700|||||||||
Shooting Star|UST|||6/8/2016|Close|62.2001|||||||||
Shooting Star|UTG|||7/6/2016|Close|32.5000|||||||||
Shooting Star|UTHR|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|179.3400||||8/24/2015|Low|141.0600|Down|99|139
Shooting Star|UTL|ELECTRIC & OTHER SERVICES COMBINED||7/31/2015|Close|35.5500|3/29/2016|High|43.0550||||Up|172|242
Shooting Star|UTL|ELECTRIC & OTHER SERVICES COMBINED||8/20/2015|Close|36.8600|7/21/2016|High|44.6900||||Up|240|336
Shooting Star|UTL|ELECTRIC & OTHER SERVICES COMBINED||9/25/2015|Close|36.3500|7/5/2016|High|43.7450||||Up|202|284
Shooting Star|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/2/2016|Close|39.0600|||||||||
Shooting Star|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/21/2015|Close|57.5900|11/23/2016|High|69.6000||||Up|242|338
Shooting Star|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/15/2016|Close|60.8600|||||||||
Shooting Star|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/29/2016|Close|64.2000|||||||||
Shooting Star|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/25/2016|Close|63.0000|||||||||
Shooting Star|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||3/1/2016|Close|25.5000|||||||||
Shooting Star|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||10/9/2015|Close|51.7400|||||||||
Shooting Star|UWM|||4/13/2015|Close|99.4800||||8/24/2015|Low|74.0000|Down|95|133
Shooting Star|UXI|||11/27/2015|Close|38.6267|11/10/2016|High|46.5500|1/11/2016|Low|30.0600|Down|31|45
Shooting Star|UYG|||7/29/2016|Close|71.1800|11/22/2016|High|85.4600||||Up|82|116
Shooting Star|UYG|||8/23/2016|Close|73.1000|12/1/2016|High|87.9700||||Up|72|100
Shooting Star|UYG|||10/24/2016|Close|73.6400|12/5/2016|High|88.6820||||Up|30|42
Shooting Star|UYM|||5/11/2015|Close|53.5700||||7/22/2015|Low|42.5700|Down|52|72
Shooting Star|UYM|||6/7/2016|Close|44.3766|12/8/2016|High|53.3267||||Up|132|184
Shooting Star|UYM|||8/23/2016|Close|46.7200|||||||||
Shooting Star|V|SERVICES-BUSINESS SERVICES, NEC||8/9/2016|Close|80.0600|||||||||
Shooting Star|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||8/24/2016|Close|77.2400||||10/13/2016|Low|59.3305|Down|36|50
Shooting Star|VAL|DRILLING OIL & GAS WELLS||6/8/2016|Close|108.4600|||||||||
Shooting Star|VALU|INVESTMENT ADVICE||1/29/2016|Close|16.7800|11/16/2016|High|20.7500|2/8/2016|Low|13.4000|Down|6|10
Shooting Star|VALU|INVESTMENT ADVICE||7/26/2016|Close|18.5000|11/25/2016|High|22.3500||||Up|88|122
Shooting Star|VALU|INVESTMENT ADVICE||10/25/2016|Close|18.6300|11/28/2016|High|25.2500||||Up|24|34
Shooting Star|VALU|INVESTMENT ADVICE||11/17/2016|Close|19.7800|11/28/2016|High|25.2500||||Up|7|11
Shooting Star|VAW|||4/27/2015|Close|111.8900||||8/24/2015|Low|89.0400|Down|85|119
Shooting Star|VB|||3/23/2015|Close|123.2600||||8/24/2015|Low|90.0300|Down|110|154
Shooting Star|VBF|||6/7/2016|Close|18.8500|||||||||
Shooting Star|VBIV|PHARMACEUTICAL PREPARATIONS||9/17/2015|Close|119.2000||||9/30/2015|Low|77.6000|Down|9|13
Shooting Star|VBND|||6/29/2016|Close|51.0599|||||||||
Shooting Star|VBND|||9/6/2016|Close|51.8700|||||||||
Shooting Star|VBR|||3/23/2015|Close|110.1400||||1/15/2016|Low|87.4400|Down|214|298
Shooting Star|VC|MOTOR VEHICLE PARTS & ACCESSORIES||4/27/2015|Close|102.6400||||1/25/2016|Low|58.8301|Down|195|273
Shooting Star|VC|MOTOR VEHICLE PARTS & ACCESSORIES||9/18/2015|Close|102.5100||||1/25/2016|Low|58.8301|Down|91|129
Shooting Star|VCLT|||4/4/2016|Close|89.5400|||||||||
Shooting Star|VCR|||3/31/2015|Close|122.4800|||||||||
Shooting Star|VCR|||9/17/2015|Close|123.8200|||||||||
Shooting Star|VCR|||10/13/2015|Close|123.0100|||||||||
Shooting Star|VCR|||6/7/2016|Close|124.4200|||||||||
Shooting Star|VCR|||10/5/2016|Close|125.8500|||||||||
Shooting Star|VCSH|||4/20/2016|Close|80.1600|||||||||
Shooting Star|VDC|||10/21/2015|Close|127.9000|||||||||
Shooting Star|VEA|||6/22/2015|Close|41.6900||||1/15/2016|Low|33.1400|Down|149|207
Shooting Star|VECO|SPECIAL INDUSTRY MACHINERY, NEC||8/8/2016|Close|20.1500|11/4/2016|High|24.3500||||Up|64|88
Shooting Star|VECO|SPECIAL INDUSTRY MACHINERY, NEC||8/9/2016|Close|20.3500|11/7/2016|High|25.2500||||Up|64|90
Shooting Star|VEEV|SERVICES-PREPACKAGED SOFTWARE||6/9/2016|Close|35.0300|8/31/2016|High|42.5800||||Up|59|83
Shooting Star|VEGA|||5/21/2015|Close|27.2100|||||||||
Shooting Star|VEGA|||4/22/2016|Close|26.3800|||||||||
Shooting Star|VEGA|||7/1/2016|Close|26.6700|||||||||
Shooting Star|VEGA|||7/13/2016|Close|27.0700|||||||||
Shooting Star|VEGI|||6/3/2016|Close|24.1600|||||||||
Shooting Star|VET|||8/8/2016|Close|35.5500|12/5/2016|High|42.9900||||Up|85|119
Shooting Star|VET|||11/21/2016|Close|40.6700|||||||||
Shooting Star|VET|||12/5/2016|Close|42.4200|||||||||
Shooting Star|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/15/2016|Close|63.9800|||||||||
Shooting Star|VFH|||3/31/2015|Close|49.2800|12/7/2016|High|59.7450|8/24/2015|Low|31.3500|Down|104|146
Shooting Star|VFH|||6/22/2015|Close|51.2300||||8/24/2015|Low|31.3500|Down|45|63
Shooting Star|VFH|||8/23/2016|Close|49.8500|12/8/2016|High|60.6720||||Up|77|107
Shooting Star|VFH|||10/10/2016|Close|50.3600|12/8/2016|High|60.6720||||Up|43|59
Shooting Star|VGI|||7/11/2016|Close|15.5300|||||||||
Shooting Star|VGI|||8/8/2016|Close|15.9200|||||||||
Shooting Star|VGIT|||4/1/2015|Close|65.4900|||||||||
Shooting Star|VGIT|||8/11/2015|Close|64.8900|||||||||
Shooting Star|VGIT|||1/20/2016|Close|65.5100|||||||||
Shooting Star|VGIT|||2/3/2016|Close|65.9400|||||||||
Shooting Star|VGIT|||6/7/2016|Close|66.2600|||||||||
Shooting Star|VGLT|||2/3/2016|Close|79.0200|||||||||
Shooting Star|VGSH|||7/7/2015|Close|61.1700|||||||||
Shooting Star|VGSH|||9/28/2016|Close|61.2000|||||||||
Shooting Star|VGT|||5/23/2016|Close|105.8700|||||||||
Shooting Star|VGT|||6/7/2016|Close|110.1800|||||||||
Shooting Star|VGT|||8/23/2016|Close|118.2000|||||||||
Shooting Star|VGT|||10/10/2016|Close|120.9500|||||||||
Shooting Star|VIDI|||3/18/2016|Close|21.2700|||||||||
Shooting Star|VIDI|||4/14/2016|Close|21.3700|||||||||
Shooting Star|VIDI|||4/19/2016|Close|21.6700|||||||||
Shooting Star|VIDI|||5/27/2016|Close|20.6500|||||||||
Shooting Star|VIDI|||6/6/2016|Close|21.1400|||||||||
Shooting Star|VIDI|||7/15/2016|Close|21.1400|||||||||
Shooting Star|VIG|||6/7/2016|Close|82.5900|||||||||
Shooting Star|VIG|||8/15/2016|Close|86.1200|||||||||
Shooting Star|VIOG|||9/17/2015|Close|109.6900|||||||||
Shooting Star|VIOO|||11/14/2016|Close|118.5100|||||||||
Shooting Star|VIS|||11/20/2015|Close|105.1800|||||||||
Shooting Star|VIS|||8/23/2016|Close|112.4400|||||||||
Shooting Star|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||9/2/2015|Close|66.7300||||10/19/2015|Low|53.0400|Down|33|47
Shooting Star|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||1/11/2016|Close|59.4100||||7/29/2016|Low|47.5200|Down|144|200
Shooting Star|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||1/11/2016|Close|79.8500|1/20/2016|High|98.6000|3/17/2016|Low|63.7500|Up|7|9
Shooting Star|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||2/12/2016|Close|94.7000||||3/1/2016|Low|75.2500|Down|12|18
Shooting Star|VLGEA|RETAIL-GROCERY STORES||3/25/2015|Close|30.9800||||9/23/2015|Low|24.5100|Down|130|182
Shooting Star|VLGEA|RETAIL-GROCERY STORES||6/20/2016|Close|28.8600|11/15/2016|High|35.3600||||Up|106|148
Shooting Star|VLGEA|RETAIL-GROCERY STORES||7/19/2016|Close|30.6200|||||||||
Shooting Star|VLGEA|RETAIL-GROCERY STORES||8/26/2016|Close|31.9100|||||||||
Shooting Star|VLGEA|RETAIL-GROCERY STORES||12/2/2016|Close|35.2100|||||||||
Shooting Star|VLUE|||8/16/2016|Close|64.9818|||||||||
Shooting Star|VMBS|||1/27/2016|Close|53.1200|||||||||
Shooting Star|VMBS|||2/9/2016|Close|53.3600|||||||||
Shooting Star|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/4/2015|Close|88.1000|11/19/2015|High|105.7700||||Up|143|199
Shooting Star|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/9/2015|Close|98.6400|5/24/2016|High|120.0950|1/20/2016|Low|78.8300|Down|95|133
Shooting Star|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||4/22/2016|Close|139.7100|||||||||
Shooting Star|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||12/2/2016|Close|148.9000|||||||||
Shooting Star|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/8/2016|Close|7.3500||||3/30/2016|Low|5.7600|Down|16|22
Shooting Star|VNCE|RETAIL-APPAREL & ACCESSORY STORES||4/21/2016|Close|6.6200||||5/18/2016|Low|5.2600|Down|19|27
Shooting Star|VNET|||7/23/2015|Close|20.7100||||8/24/2015|Low|15.9200|Down|22|32
Shooting Star|VNET|||4/11/2016|Close|20.7850||||5/9/2016|Low|13.8600|Down|20|28
Shooting Star|VNO|REAL ESTATE INVESTMENT TRUSTS||12/30/2015|Close|101.1600||||2/8/2016|Low|79.3500|Down|28|40
Shooting Star|VNO|REAL ESTATE INVESTMENT TRUSTS||4/4/2016|Close|94.9000|||||||||
Shooting Star|VNO|REAL ESTATE INVESTMENT TRUSTS||4/8/2016|Close|94.6900|||||||||
Shooting Star|VNO|REAL ESTATE INVESTMENT TRUSTS||6/3/2016|Close|96.0000|||||||||
Shooting Star|VNOpL|REAL ESTATE INVESTMENT TRUSTS||9/7/2016|Close|26.1200|||||||||
Shooting Star|VNQ|||6/13/2016|Close|84.7200|||||||||
Shooting Star|VNQ|||6/20/2016|Close|85.7600|||||||||
Shooting Star|VNQI|||4/14/2016|Close|54.4400|||||||||
Shooting Star|VO|||8/23/2016|Close|130.6600|||||||||
Shooting Star|VOD|||5/22/2015|Close|39.2100||||9/28/2015|Low|31.0700|Down|91|129
Shooting Star|VOE|||3/23/2015|Close|92.6100||||8/24/2015|Low|65.7800|Down|110|154
Shooting Star|VOE|||8/8/2016|Close|93.0600|||||||||
Shooting Star|VOE|||8/23/2016|Close|94.3100|||||||||
Shooting Star|VONE|||6/7/2016|Close|97.1100|||||||||
Shooting Star|VONG|||3/31/2016|Close|102.3800|||||||||
Shooting Star|VONG|||6/7/2016|Close|104.1000|||||||||
Shooting Star|VONG|||7/11/2016|Close|105.2700|||||||||
Shooting Star|VONG|||8/15/2016|Close|108.4699|||||||||
Shooting Star|VONV|||8/23/2016|Close|93.3299|||||||||
Shooting Star|VOO|||6/7/2016|Close|194.2000|||||||||
Shooting Star|VOO|||8/15/2016|Close|201.0500|||||||||
Shooting Star|VOOG|||8/15/2016|Close|110.4700|||||||||
Shooting Star|VOOV|||6/7/2016|Close|90.2400|||||||||
Shooting Star|VOT|||8/23/2016|Close|107.7100|||||||||
Shooting Star|VOX|||8/18/2015|Close|87.9200|||||||||
Shooting Star|VOYA|LIFE INSURANCE||6/19/2015|Close|47.4000||||8/24/2015|Low|36.9600|Down|46|66
Shooting Star|VOYA|LIFE INSURANCE||10/6/2016|Close|30.2600|11/10/2016|High|37.6900||||Up|25|35
Shooting Star|VPL|||3/31/2015|Close|61.2800||||2/11/2016|Low|48.7430|Down|227|317
Shooting Star|VPL|||4/14/2016|Close|56.9000|||||||||
Shooting Star|VPL|||6/7/2016|Close|57.4200|||||||||
Shooting Star|VRA|LEATHER & LEATHER PRODUCTS||9/2/2016|Close|16.3900||||10/25/2016|Low|13.0100|Down|37|53
Shooting Star|VRNS|SERVICES-PREPACKAGED SOFTWARE||4/27/2015|Close|28.5300||||5/7/2015|Low|17.1700|Down|8|10
Shooting Star|VRNS|SERVICES-PREPACKAGED SOFTWARE||4/28/2016|Close|19.5800|5/23/2016|High|23.5000||||Up|17|25
Shooting Star|VRNS|SERVICES-PREPACKAGED SOFTWARE||8/24/2016|Close|28.3900|||||||||
Shooting Star|VRP|||3/31/2015|Close|25.2100|||||||||
Shooting Star|VRP|||5/5/2016|Close|24.2100|||||||||
Shooting Star|VRP|||7/13/2016|Close|25.0600|||||||||
Shooting Star|VRP|||8/10/2016|Close|25.6700|||||||||
Shooting Star|VRP|||9/7/2016|Close|25.7300|||||||||
Shooting Star|VRP|||10/4/2016|Close|25.5900|||||||||
Shooting Star|VRP|||10/7/2016|Close|25.4600|||||||||
Shooting Star|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/4/2015|Close|73.7400|||||||||
Shooting Star|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||3/20/2015|Close|64.7500|10/23/2015|High|81.4000||||Up|155|217
Shooting Star|VRTS|INVESTMENT ADVICE||9/26/2016|Close|96.7900|10/28/2016|High|117.9500||||Up|24|32
Shooting Star|VRTX|PHARMACEUTICAL PREPARATIONS||4/24/2015|Close|133.2000||||9/25/2015|Low|101.0000|Down|110|154
Shooting Star|VRTX|PHARMACEUTICAL PREPARATIONS||8/10/2015|Close|139.6300||||9/22/2015|Low|110.4100|Down|31|43
Shooting Star|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/26/2016|Close|71.6600|||||||||
Shooting Star|VSEC|SERVICES-ENGINEERING SERVICES||3/22/2016|Close|34.5300|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|163|227
Shooting Star|VSS|||3/30/2016|Close|93.9500|||||||||
Shooting Star|VT|||6/22/2015|Close|63.8700||||1/20/2016|Low|50.4200|Down|152|212
Shooting Star|VTHR|||4/15/2016|Close|94.8450|||||||||
Shooting Star|VTHR|||6/7/2016|Close|97.0310|||||||||
Shooting Star|VTHR|||8/9/2016|Close|99.9601|||||||||
Shooting Star|VTI|||3/23/2015|Close|109.5700|||||||||
Shooting Star|VTI|||8/23/2016|Close|112.4700|||||||||
Shooting Star|VTIP|||5/17/2016|Close|49.1400|||||||||
Shooting Star|VTV|||8/23/2016|Close|88.1500|||||||||
Shooting Star|VTWG|||4/13/2015|Close|112.0400||||1/13/2016|Low|88.9300|Down|197|275
Shooting Star|VTWG|||5/31/2016|Close|99.6200|||||||||
Shooting Star|VTWG|||8/1/2016|Close|106.0100|||||||||
Shooting Star|VTWO|||4/13/2015|Close|100.7200||||1/13/2016|Low|80.0000|Down|197|275
Shooting Star|VTWO|||6/19/2015|Close|102.4200||||1/12/2016|Low|81.6400|Down|147|207
Shooting Star|VTWV|||4/20/2016|Close|82.7500|11/22/2016|High|99.9100||||Up|154|216
Shooting Star|VUG|||6/7/2016|Close|108.8200|||||||||
Shooting Star|VUSE|||5/21/2015|Close|27.7500||||1/15/2016|Low|22.1800|Down|171|239
Shooting Star|VUSE|||3/31/2016|Close|25.3300|||||||||
