Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|GLOB.US|16|0.25|29
Shooting Star|Entity|FAS.US|16|0.25|32
Shooting Star|Entity|FDMO.US|12|0.25|38
Shooting Star|Entity|IPGP.US|12|0.25|41
Shooting Star|Entity|NPO.US|28|0.25|42
Shooting Star|Entity|IVES.US|16|0.25|43
Shooting Star|Entity|XRAY.US|40|0.25|45
Shooting Star|Entity|VRNS.US|16|0.25|45
Shooting Star|Entity|NXPI.US|16|0.25|66
Shooting Star|Entity|AADR.US|12|0.25|70
Shooting Star|Entity|OHI.US|36|0.25|74
Shooting Star|Entity|VUG.US|24|0.25|88
Shooting Star|Entity|EASG.US|12|0.25|92
Shooting Star|Entity|FR.US|36|0.25|97
Shooting Star|Entity|TRNO.US|16|0.25|101
Shooting Star|Entity|MILN.US|12|0.25|111
Shooting Star|Entity|VOO.US|20|0.25|113
Shooting Star|Entity|ITEQ.US|16|0.25|123
Shooting Star|Entity|RXI.US|40|0.25|128
Shooting Star|Entity|XSVM.US|28|0.25|147
Shooting Star|Entity|PRFZ.US|20|0.25|156
Shooting Star|Entity|ISCF.US|12|0.25|159
Shooting Star|Entity|IJR.US|20|0.25|166
Shooting Star|Entity|DBJP.US|20|0.25|180
Shooting Star|Entity|EDIV.US|16|0.25|186
Shooting Star|Entity|AVA.US|60|0.25|200
Shooting Star|Entity|GJO.US|16|0.25|262
Shooting Star|Entity|ONEO.US|12|0.25|407
Shooting Star|Entity|GTY.US|193|0.24870466321243523|71
Shooting Star|Entity|PNRG.US|78|0.24358974358974358|19
Shooting Star|Entity|UBSI.US|37|0.24324324324324326|73
Shooting Star|Entity|MKL.US|70|0.24285714285714285|93
Shooting Star|Entity|VIAV.US|33|0.24242424242424243|23
Shooting Star|Entity|AFL.US|66|0.24242424242424243|59
Shooting Star|Entity|JCI.US|99|0.24242424242424243|87
Shooting Star|Entity|ITW.US|62|0.24193548387096775|58
Shooting Star|Entity|SMTI.US|29|0.2413793103448276|5
Shooting Star|Entity|ASR.US|29|0.2413793103448276|41
Shooting Star|Industry|Airports & Air Services|29|0.2413793103448276|41
Shooting Star|Entity|PTH.US|29|0.2413793103448276|75
Shooting Star|Entity|EGBN.US|25|0.24|77
Shooting Star|Entity|FSBW.US|25|0.24|161
Shooting Star|Entity|BRK-B.US|25|0.24|223
Shooting Star|Entity|UNB.US|21|0.23809523809523808|125
Shooting Star|Entity|ABCB.US|38|0.23684210526315788|59
Shooting Star|Entity|FICO.US|55|0.23636363636363636|48
Shooting Star|Entity|TEX.US|85|0.23529411764705882|28
Shooting Star|Entity|FEMS.US|17|0.23529411764705882|44
Shooting Star|Entity|VOT.US|17|0.23529411764705882|48
Shooting Star|Entity|MMTM.US|17|0.23529411764705882|56
Shooting Star|Entity|OPOF.US|34|0.23529411764705882|61
Shooting Star|Entity|EPU.US|17|0.23529411764705882|77
Shooting Star|Entity|IWF.US|17|0.23529411764705882|105
Shooting Star|Entity|SAM.US|30|0.23333333333333334|21
Shooting Star|Entity|SBAC.US|30|0.23333333333333334|40
Shooting Star|Entity|BUSE.US|30|0.23333333333333334|102
Shooting Star|Entity|XMMO.US|30|0.23333333333333334|142
Shooting Star|Entity|CSD.US|30|0.23333333333333334|205
Shooting Star|Entity|BFAM.US|13|0.23076923076923078|16
Shooting Star|Entity|FET.US|13|0.23076923076923078|29
Shooting Star|Entity|BWXT.US|13|0.23076923076923078|34
Shooting Star|Entity|WING.US|13|0.23076923076923078|38
Shooting Star|Entity|YPF.US|39|0.23076923076923078|45
Shooting Star|Entity|FTXL.US|13|0.23076923076923078|47
Shooting Star|Entity|HII.US|13|0.23076923076923078|48
Shooting Star|Entity|FDBC.US|13|0.23076923076923078|62
Shooting Star|Entity|COFS.US|13|0.23076923076923078|99
Shooting Star|Entity|EG.US|39|0.23076923076923078|101
Shooting Star|Entity|NXTG.US|26|0.23076923076923078|174
Shooting Star|Entity|EWQ.US|48|0.22916666666666666|131
Shooting Star|Entity|SHW.US|57|0.22807017543859648|77
Shooting Star|Entity|FIW.US|22|0.22727272727272727|41
Shooting Star|Entity|CMS.US|44|0.22727272727272727|56
Shooting Star|Entity|SPGP.US|22|0.22727272727272727|88
Shooting Star|Entity|PSCH.US|22|0.22727272727272727|113
Shooting Star|Entity|QQQE.US|22|0.22727272727272727|152
Shooting Star|Entity|VIS.US|22|0.22727272727272727|196
Shooting Star|Entity|GOVI.US|22|0.22727272727272727|297
Shooting Star|Entity|ASML.US|31|0.22580645161290322|35
Shooting Star|Entity|MAC.US|40|0.225|48
Shooting Star|Entity|MBI.US|63|0.2222222222222222|44
Shooting Star|Entity|BLK.US|27|0.2222222222222222|51
Shooting Star|Entity|TFIN.US|18|0.2222222222222222|59
Shooting Star|Entity|SFST.US|36|0.2222222222222222|74
Shooting Star|Entity|EWY.US|27|0.2222222222222222|120
Shooting Star|Entity|IWY.US|27|0.2222222222222222|133
Shooting Star|Entity|SUSA.US|27|0.2222222222222222|139
Shooting Star|Entity|FTAG.US|18|0.2222222222222222|205
Shooting Star|Entity|ROCK.US|32|0.21875|29
Shooting Star|Entity|ESGR.US|55|0.21818181818181817|48
Shooting Star|Entity|EGAN.US|23|0.21739130434782608|6
Shooting Star|Entity|VXF.US|23|0.21739130434782608|62
Shooting Star|Entity|CB.US|23|0.21739130434782608|97
Shooting Star|Entity|CHMG.US|23|0.21739130434782608|250
Shooting Star|Entity|DUK.US|51|0.21568627450980393|106
Shooting Star|Entity|CYTH.US|14|0.21428571428571427|2
Shooting Star|Entity|QTWO.US|14|0.21428571428571427|19
Shooting Star|Entity|IBP.US|14|0.21428571428571427|25
Shooting Star|Entity|BHC.US|42|0.21428571428571427|37
Shooting Star|Entity|COLB.US|28|0.21428571428571427|48
Shooting Star|Entity|DTEC.US|14|0.21428571428571427|50
Shooting Star|Entity|AVGO.US|14|0.21428571428571427|52
Shooting Star|Entity|ISMD.US|14|0.21428571428571427|64
Shooting Star|Entity|VABK.US|14|0.21428571428571427|75
Shooting Star|Entity|SPY.US|28|0.21428571428571427|112
Shooting Star|Entity|MGK.US|14|0.21428571428571427|151
Shooting Star|Entity|DGS.US|14|0.21428571428571427|261
Shooting Star|Entity|AGZ.US|14|0.21428571428571427|725
Shooting Star|Entity|SLG.US|33|0.21212121212121213|57
Shooting Star|Entity|IUSG.US|33|0.21212121212121213|83
Shooting Star|Entity|IWL.US|33|0.21212121212121213|280
Shooting Star|Entity|INSG.US|19|0.21052631578947367|14
Shooting Star|Entity|FBIN.US|19|0.21052631578947367|46
Shooting Star|Entity|AWK.US|19|0.21052631578947367|49
Shooting Star|Entity|NBTB.US|38|0.21052631578947367|54
Shooting Star|Entity|GOOG.US|19|0.21052631578947367|57
Shooting Star|Entity|ORLY.US|38|0.21052631578947367|59
Shooting Star|Entity|IROQ.US|19|0.21052631578947367|73
Shooting Star|Entity|REZ.US|19|0.21052631578947367|76
Shooting Star|Entity|VBR.US|19|0.21052631578947367|78
Shooting Star|Entity|VTWG.US|19|0.21052631578947367|96
Shooting Star|Entity|VTI.US|19|0.21052631578947367|149
Shooting Star|Entity|KLDW.US|19|0.21052631578947367|191
Shooting Star|Entity|CINF.US|67|0.208955223880597|112
Shooting Star|Entity|AMP.US|24|0.20833333333333334|80
Shooting Star|Entity|SFBC.US|24|0.20833333333333334|95
Shooting Star|Entity|QTEC.US|24|0.20833333333333334|97
Shooting Star|Entity|BIP.US|29|0.20689655172413793|66
Shooting Star|Entity|ANF.US|34|0.20588235294117646|16
Shooting Star|Entity|HFWA.US|34|0.20588235294117646|93
Shooting Star|Entity|TXMD.US|10|0.2|10
Shooting Star|Entity|SQ.US|10|0.2|11
Shooting Star|Entity|PEN.US|10|0.2|12
Shooting Star|Entity|FMAO.US|10|0.2|14
Shooting Star|Entity|INBK.US|15|0.2|25
Shooting Star|Entity|GVIP.US|10|0.2|26
Shooting Star|Entity|PLOW.US|10|0.2|31
Shooting Star|Entity|HURN.US|20|0.2|35
Shooting Star|Entity|HTH.US|10|0.2|42
Shooting Star|Entity|TK.US|25|0.2|44
Shooting Star|Entity|EQBK.US|10|0.2|44
Shooting Star|Entity|TCBI.US|15|0.2|54
Shooting Star|Entity|BR.US|30|0.2|56
Shooting Star|Entity|PFI.US|25|0.2|56
Shooting Star|Entity|AAT.US|15|0.2|57
Shooting Star|Entity|IAU.US|10|0.2|67
Shooting Star|Entity|APRT.US|10|0.2|67
Shooting Star|Entity|VNAM.US|10|0.2|68
Shooting Star|Entity|LKQ.US|15|0.2|74
Shooting Star|Entity|MNSB.US|20|0.2|83
Shooting Star|Entity|FLSW.US|10|0.2|84
Shooting Star|Entity|XLK.US|25|0.2|84
Shooting Star|Entity|FLMX.US|10|0.2|88
Shooting Star|Entity|RAFE.US|10|0.2|110
Shooting Star|Entity|LTC.US|30|0.2|117
Shooting Star|Entity|QQEW.US|20|0.2|129
Shooting Star|Entity|VIDI.US|15|0.2|174
Shooting Star|Entity|GJS.US|25|0.2|184
Shooting Star|Entity|CRBN.US|25|0.2|217
Shooting Star|Entity|FMBH.US|20|0.2|276
Shooting Star|Entity|IEI.US|15|0.2|2161
Shooting Star|Entity|BANF.US|46|0.1956521739130435|44
Shooting Star|Entity|MSA.US|41|0.1951219512195122|94
Shooting Star|Entity|IYY.US|36|0.19444444444444445|212
Shooting Star|Entity|AUBN.US|31|0.1935483870967742|35
Shooting Star|Entity|POWA.US|31|0.1935483870967742|138
Shooting Star|Entity|HGBL.US|26|0.19230769230769232|7
Shooting Star|Entity|SPG.US|26|0.19230769230769232|63
Shooting Star|Entity|ISRG.US|26|0.19230769230769232|93
Shooting Star|Entity|AVB.US|21|0.19047619047619047|188
Shooting Star|Entity|FUN.US|53|0.18867924528301888|159
Shooting Star|Entity|VRT.US|16|0.1875|15
Shooting Star|Entity|MINM.US|16|0.1875|15
Shooting Star|Entity|BFC.US|16|0.1875|26
Shooting Star|Industry|Computer Hardware|16|0.1875|43
Shooting Star|Entity|AX.US|16|0.1875|54
Shooting Star|Entity|FPXI.US|16|0.1875|74
Shooting Star|Entity|FIS.US|16|0.1875|83
Shooting Star|Entity|FTEC.US|16|0.1875|111
Shooting Star|Entity|MBCN.US|16|0.1875|115
Shooting Star|Entity|IEF.US|16|0.1875|470
Shooting Star|Entity|TRMK.US|145|0.18620689655172415|103
Shooting Star|Entity|SENEB.US|173|0.18497109826589594|57
Shooting Star|Entity|CVEO.US|11|0.18181818181818182|7
Shooting Star|Entity|MVIS.US|11|0.18181818181818182|14
Shooting Star|Entity|RLJ.US|11|0.18181818181818182|20
Shooting Star|Entity|BX.US|22|0.18181818181818182|20
Shooting Star|Entity|VEEV.US|11|0.18181818181818182|22
Shooting Star|Entity|IUS.US|11|0.18181818181818182|42
Shooting Star|Entity|ZBH.US|22|0.18181818181818182|46
Shooting Star|Entity|SITE.US|11|0.18181818181818182|53
Shooting Star|Entity|EWG.US|22|0.18181818181818182|64
Shooting Star|Entity|HMNF.US|55|0.18181818181818182|90
Shooting Star|Entity|PALL.US|11|0.18181818181818182|113
Shooting Star|Entity|DEEP.US|11|0.18181818181818182|114
Shooting Star|Entity|DBA.US|11|0.18181818181818182|124
Shooting Star|Entity|PSL.US|22|0.18181818181818182|228
Shooting Star|Entity|VT.US|11|0.18181818181818182|432
Shooting Star|Entity|PWV.US|28|0.17857142857142858|224
Shooting Star|Entity|DMK.US|17|0.17647058823529413|11
Shooting Star|Entity|SMH.US|17|0.17647058823529413|42
Shooting Star|Entity|XAR.US|17|0.17647058823529413|167
Shooting Star|Entity|DEUS.US|17|0.17647058823529413|274
Shooting Star|Entity|UHAL.US|23|0.17391304347826086|25
Shooting Star|Entity|KDP.US|23|0.17391304347826086|98
Shooting Star|Entity|FCNCA.US|58|0.1724137931034483|69
Shooting Star|Entity|DAC.US|12|0.16666666666666666|7
Shooting Star|Entity|CROX.US|24|0.16666666666666666|10
Shooting Star|Entity|NWE.US|18|0.16666666666666666|14
Shooting Star|Entity|GREE.US|12|0.16666666666666666|17
Shooting Star|Entity|STNG.US|12|0.16666666666666666|20
Shooting Star|Entity|JMOM.US|12|0.16666666666666666|44
Shooting Star|Entity|MATW.US|30|0.16666666666666666|66
Shooting Star|Entity|EUO.US|12|0.16666666666666666|68
Shooting Star|Entity|HLT.US|12|0.16666666666666666|82
Shooting Star|Entity|KRMA.US|18|0.16666666666666666|83
Shooting Star|Entity|XOUT.US|12|0.16666666666666666|85
Shooting Star|Entity|DRUP.US|12|0.16666666666666666|85
Shooting Star|Entity|ASB.US|132|0.16666666666666666|97
Shooting Star|Entity|IWP.US|18|0.16666666666666666|118
Shooting Star|Entity|GRID.US|30|0.16666666666666666|141
Shooting Star|Entity|CACG.US|12|0.16666666666666666|144
Shooting Star|Entity|UBT.US|12|0.16666666666666666|146
Shooting Star|Entity|USDU.US|12|0.16666666666666666|176
Shooting Star|Entity|SPLG.US|24|0.16666666666666666|272
Shooting Star|Entity|RAND.US|104|0.16346153846153846|43
Shooting Star|Entity|IBCP.US|80|0.1625|92
Shooting Star|Entity|CRAK.US|31|0.16129032258064516|79
Shooting Star|Entity|HIFS.US|38|0.15789473684210525|72
Shooting Star|Entity|CATH.US|19|0.15789473684210525|95
Shooting Star|Entity|IHI.US|19|0.15789473684210525|101
Shooting Star|Entity|GLOF.US|19|0.15789473684210525|264
Shooting Star|Entity|TWOU.US|13|0.15384615384615385|16
Shooting Star|Entity|COOP.US|13|0.15384615384615385|22
Shooting Star|Entity|EUM.US|13|0.15384615384615385|62
Shooting Star|Entity|SDG.US|13|0.15384615384615385|291
Shooting Star|Entity|SPIP.US|13|0.15384615384615385|2340
Shooting Star|Entity|STPZ.US|33|0.15151515151515152|400
Shooting Star|Entity|EVR.US|20|0.15|34
Shooting Star|Entity|SMBC.US|27|0.14814814814814814|161
Shooting Star|Entity|UVSP.US|21|0.14285714285714285|21
Shooting Star|Entity|BLD.US|14|0.14285714285714285|22
Shooting Star|Entity|CGW.US|21|0.14285714285714285|26
Shooting Star|Entity|ESNT.US|14|0.14285714285714285|39
Shooting Star|Entity|ZTS.US|14|0.14285714285714285|49
Shooting Star|Entity|CZFS.US|14|0.14285714285714285|90
Shooting Star|Entity|CHGX.US|14|0.14285714285714285|138
Shooting Star|Entity|VONE.US|21|0.14285714285714285|234
Shooting Star|Entity|BRK-A.US|249|0.14056224899598393|90
Shooting Star|Entity|SPWR.US|15|0.13333333333333333|3
Shooting Star|Entity|BURL.US|15|0.13333333333333333|20
Shooting Star|Entity|NIC.US|15|0.13333333333333333|28
Shooting Star|Entity|FV.US|15|0.13333333333333333|40
Shooting Star|Entity|GLD.US|15|0.13333333333333333|156
Shooting Star|Entity|OEF.US|23|0.13043478260869565|157
Shooting Star|Entity|ONEQ.US|23|0.13043478260869565|160
Shooting Star|Entity|VONG.US|24|0.125|68
Shooting Star|Entity|CWB.US|16|0.125|122
Shooting Star|Entity|AOA.US|16|0.125|179
Shooting Star|Entity|PBA.US|16|0.125|198
Shooting Star|Entity|SPUU.US|17|0.11764705882352941|34
Shooting Star|Entity|RH.US|18|0.1111111111111111|18
Shooting Star|Entity|GLIN.US|18|0.1111111111111111|159
Shooting Star|Entity|WEYS.US|119|0.1092436974789916|107
Shooting Star|Entity|PSCI.US|19|0.10526315789473684|116
Shooting Star|Entity|AYX.US|10|0.1|22
Shooting Star|Entity|RACE.US|10|0.1|25
Shooting Star|Entity|TWLO.US|10|0.1|29
Shooting Star|Entity|IVW.US|10|0.1|89
Shooting Star|Entity|MCHI.US|10|0.1|104
Shooting Star|Entity|HLI.US|10|0.1|109
Shooting Star|Entity|BSV.US|10|0.1|195
Shooting Star|Entity|JULT.US|10|0.1|223
Shooting Star|Entity|AZAL.US|10|0.1|223
Shooting Star|Entity|VBTX.US|10|0.1|258
Shooting Star|Entity|SPXT.US|10|0.1|279
Shooting Star|Entity|META.US|11|0.09090909090909091|21
Shooting Star|Entity|BSCO.US|11|0.09090909090909091|24
Shooting Star|Entity|BBU.US|11|0.09090909090909091|38
Shooting Star|Entity|KSA.US|11|0.09090909090909091|43
Shooting Star|Entity|XITK.US|11|0.09090909090909091|44
Shooting Star|Entity|ENVA.US|11|0.09090909090909091|49
Shooting Star|Entity|V.US|22|0.09090909090909091|52
Shooting Star|Entity|IDMO.US|11|0.09090909090909091|77
Shooting Star|Entity|FITE.US|11|0.09090909090909091|93
Shooting Star|Entity|SIXH.US|11|0.09090909090909091|154
Shooting Star|Entity|GYRO.US|95|0.08421052631578947|78
Shooting Star|Entity|JUST.US|12|0.08333333333333333|73
Shooting Star|Entity|RWK.US|24|0.08333333333333333|89
Shooting Star|Entity|LCNB.US|13|0.07692307692307693|5
Shooting Star|Entity|IIPR.US|13|0.07692307692307693|7
Shooting Star|Entity|CXSE.US|13|0.07692307692307693|44
Shooting Star|Entity|FCAP.US|14|0.07142857142857142|109
Shooting Star|Entity|CARY.US|15|0.06666666666666667|2
Shooting Star|Entity|SPLK.US|15|0.06666666666666667|25
Shooting Star|Entity|WOOD.US|15|0.06666666666666667|134
Shooting Star|Entity|VOOG.US|19|0.05263157894736842|89
Shooting Star|Entity|APRW.US|17|0|0
Shooting Star|Entity|USTB.US|17|0|0
Shooting Star|Entity|ARB.US|13|0|0
Shooting Star|Entity|MINT.US|32|0|0
Shooting Star|Entity|SHY.US|21|0|0
Shooting Star|Entity|SHV.US|25|0|0
Shooting Star|Entity|USFR.US|11|0|0
Shooting Star|Entity|SEIX.US|11|0|0
Shooting Star|Entity|STIP.US|14|0|0
Shooting Star|Entity|SPXN.US|10|0|0
Shooting Star|Entity|PVI.US|10|0|0
Shooting Star|Entity|BIL.US|29|0|0
Shooting Star|Entity|MCAA.US|15|0|0
Shooting Star|Entity|TFLO.US|14|0|0
Shooting Star|Entity|ULST.US|19|0|0
Shooting Star|Entity|CUBI.US|13|0|0
Shooting Star|Entity|SUB.US|13|0|0
Shooting Star|Entity|NACP.US|11|0|0
Shooting Star|Entity|GSY.US|25|0|0
Shooting Star|Entity|AZBJ.US|10|0|0
Shooting Star|Entity|AZBL.US|10|0|0
Shooting Star|Entity|SPTS.US|12|0|0
Shooting Star|Entity|GBIL.US|15|0|0
Shooting Star|Entity|SMMU.US|28|0|0
Shooting Star|Entity|JULW.US|10|0|0
