Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|STAG.US|21|0.38095238095238093|78
Shooting Star|Entity|AFTY.US|21|0.38095238095238093|86
Shooting Star|Entity|MSCI.US|21|0.38095238095238093|89
Shooting Star|Entity|QQQ.US|21|0.38095238095238093|91
Shooting Star|Entity|TOWN.US|21|0.38095238095238093|95
Shooting Star|Entity|MDY.US|63|0.38095238095238093|101
Shooting Star|Entity|XLF.US|21|0.38095238095238093|118
Shooting Star|Entity|XHE.US|21|0.38095238095238093|143
Shooting Star|Entity|IVOG.US|21|0.38095238095238093|156
Shooting Star|Entity|MFUS.US|21|0.38095238095238093|180
Shooting Star|Entity|ETX.US|21|0.38095238095238093|330
Shooting Star|Entity|FLRT.US|21|0.38095238095238093|515
Shooting Star|Entity|TSCO.US|50|0.38|46
Shooting Star|Entity|KRC.US|50|0.38|100
Shooting Star|Industry|Insurance - Life|245|0.3795918367346939|51
Shooting Star|Entity|GRVY.US|29|0.3793103448275862|24
Shooting Star|Entity|RGR.US|174|0.3793103448275862|42
Shooting Star|Entity|AIZ.US|29|0.3793103448275862|59
Shooting Star|Entity|DMLP.US|87|0.3793103448275862|74
Shooting Star|Entity|PSCT.US|29|0.3793103448275862|80
Shooting Star|Entity|NZAC.US|29|0.3793103448275862|164
Shooting Star|Entity|HDG.US|29|0.3793103448275862|365
Shooting Star|Entity|DOC.US|66|0.3787878787878788|81
Shooting Star|Sector|Consumer Defensive|3320|0.3786144578313253|66
Shooting Star|Entity|AMZN.US|37|0.3783783783783784|30
Shooting Star|Entity|WTFC.US|37|0.3783783783783784|48
Shooting Star|Entity|AMT.US|37|0.3783783783783784|66
Shooting Star|Entity|O.US|37|0.3783783783783784|98
Shooting Star|Entity|EQL.US|37|0.3783783783783784|154
Shooting Star|Entity|MOG-A.US|82|0.3780487804878049|38
Shooting Star|Entity|CBRL.US|82|0.3780487804878049|46
Shooting Star|Entity|GL.US|82|0.3780487804878049|59
Shooting Star|Entity|PHG.US|82|0.3780487804878049|60
Shooting Star|Entity|MKC.US|82|0.3780487804878049|78
Shooting Star|Entity|TREX.US|45|0.37777777777777777|27
Shooting Star|Entity|PHM.US|90|0.37777777777777777|30
Shooting Star|Entity|ERF.US|45|0.37777777777777777|48
Shooting Star|Entity|NMKBP.US|45|0.37777777777777777|158
Shooting Star|Entity|SLNH.US|122|0.3770491803278688|30
Shooting Star|Entity|CRK.US|69|0.37681159420289856|14
Shooting Star|Entity|EXC.US|69|0.37681159420289856|92
Shooting Star|Entity|FL.US|77|0.37662337662337664|31
Shooting Star|Entity|UNP.US|77|0.37662337662337664|67
Shooting Star|Industry|Financial Data & Stock Exchanges|109|0.3761467889908257|49
Shooting Star|Entity|RTX.US|125|0.376|61
Shooting Star|Industry|Conglomerates|149|0.37583892617449666|64
Shooting Star|Entity|VRME.US|16|0.375|7
Shooting Star|Entity|ERY.US|16|0.375|12
Shooting Star|Entity|EHTH.US|16|0.375|15
Shooting Star|Entity|ZG.US|16|0.375|16
Shooting Star|Entity|FANG.US|16|0.375|23
Shooting Star|Entity|SYNA.US|24|0.375|24
Shooting Star|Entity|NOV.US|32|0.375|24
Shooting Star|Entity|NXRT.US|16|0.375|25
Shooting Star|Entity|UPRO.US|16|0.375|29
Shooting Star|Entity|LNW.US|64|0.375|29
Shooting Star|Entity|CNC.US|32|0.375|30
Shooting Star|Entity|A.US|24|0.375|31
Shooting Star|Entity|CALB.US|16|0.375|32
Shooting Star|Entity|MASI.US|24|0.375|32
Shooting Star|Entity|CHCO.US|32|0.375|41
Shooting Star|Entity|MOFG.US|24|0.375|42
Shooting Star|Entity|VAC.US|16|0.375|45
Shooting Star|Entity|HHS.US|56|0.375|47
Shooting Star|Entity|PXI.US|24|0.375|48
Shooting Star|Entity|PXJ.US|24|0.375|51
Shooting Star|Entity|PRA.US|56|0.375|52
Shooting Star|Entity|JSML.US|16|0.375|52
Shooting Star|Entity|ORC.US|16|0.375|56
Shooting Star|Entity|DOX.US|48|0.375|58
Shooting Star|Entity|RVTY.US|72|0.375|61
Shooting Star|Entity|WTBA.US|24|0.375|61
Shooting Star|Entity|OMI.US|96|0.375|62
Shooting Star|Entity|FNF.US|32|0.375|62
Shooting Star|Entity|RNST.US|24|0.375|62
Shooting Star|Entity|ABT.US|72|0.375|63
Shooting Star|Entity|GILD.US|40|0.375|67
Shooting Star|Entity|IWR.US|24|0.375|78
Shooting Star|Entity|PEZ.US|40|0.375|81
Shooting Star|Entity|CTRE.US|16|0.375|86
Shooting Star|Entity|EEMO.US|16|0.375|94
Shooting Star|Entity|FRI.US|24|0.375|104
Shooting Star|Entity|UGI.US|56|0.375|119
Shooting Star|Entity|VFH.US|24|0.375|120
Shooting Star|Entity|JKG.US|32|0.375|120
Shooting Star|Entity|IMCB.US|32|0.375|121
Shooting Star|Entity|SPHQ.US|24|0.375|123
Shooting Star|Entity|MDYG.US|24|0.375|124
Shooting Star|Entity|IXG.US|40|0.375|133
Shooting Star|Entity|FHLC.US|24|0.375|143
Shooting Star|Entity|BKH.US|270|0.37407407407407406|73
Shooting Star|Entity|WINA.US|83|0.37349397590361444|32
Shooting Star|Entity|LRCX.US|75|0.37333333333333335|22
Shooting Star|Entity|SPGI.US|75|0.37333333333333335|65
Shooting Star|Entity|E.US|51|0.37254901960784315|67
Shooting Star|Entity|IYG.US|51|0.37254901960784315|101
Shooting Star|Entity|AMNB.US|51|0.37254901960784315|173
Shooting Star|Entity|PFE.US|94|0.3723404255319149|84
Shooting Star|Entity|ROP.US|43|0.37209302325581395|40
Shooting Star|Entity|ZBRA.US|43|0.37209302325581395|44
Shooting Star|Entity|EWN.US|43|0.37209302325581395|190
Shooting Star|Entity|MCD.US|121|0.371900826446281|62
Shooting Star|Entity|KMB.US|78|0.3717948717948718|76
Shooting Star|Entity|JNJ.US|148|0.3716216216216216|104
Shooting Star|Entity|AGO.US|35|0.37142857142857144|58
Shooting Star|Entity|TLTE.US|35|0.37142857142857144|150
Shooting Star|Entity|ADM.US|62|0.3709677419354839|74
Shooting Star|Entity|OLP.US|62|0.3709677419354839|132
Shooting Star|Entity|BXC.US|27|0.37037037037037035|13
Shooting Star|Entity|DRD.US|27|0.37037037037037035|16
Shooting Star|Entity|PRDO.US|27|0.37037037037037035|21
Shooting Star|Entity|CSGS.US|27|0.37037037037037035|36
Shooting Star|Entity|FEMS.US|27|0.37037037037037035|46
Shooting Star|Entity|SU.US|54|0.37037037037037035|51
Shooting Star|Entity|CAH.US|81|0.37037037037037035|56
Shooting Star|Entity|DRI.US|54|0.37037037037037035|70
Shooting Star|Entity|FPX.US|27|0.37037037037037035|87
Shooting Star|Entity|NXG.US|27|0.37037037037037035|91
Shooting Star|Entity|GIS.US|81|0.37037037037037035|94
Shooting Star|Entity|BMVP.US|54|0.37037037037037035|145
Shooting Star|Entity|IWX.US|27|0.37037037037037035|208
Shooting Star|Entity|TLH.US|27|0.37037037037037035|382
Shooting Star|Entity|SSL.US|254|0.3700787401574803|30
Shooting Star|Entity|TR.US|119|0.3697478991596639|84
Shooting Star|Entity|TDS.US|92|0.3695652173913043|38
Shooting Star|Entity|IVZ.US|46|0.3695652173913043|39
Shooting Star|Entity|MSFT.US|46|0.3695652173913043|86
Shooting Star|Entity|EPS.US|46|0.3695652173913043|224
Shooting Star|Entity|MGPI.US|65|0.36923076923076925|41
Shooting Star|Entity|FE.US|65|0.36923076923076925|75
Shooting Star|Entity|K.US|65|0.36923076923076925|111
Shooting Star|Industry|Packaged Foods|510|0.3686274509803922|59
Shooting Star|Entity|NSTGQ.US|19|0.3684210526315789|9
Shooting Star|Entity|NSTG.US|19|0.3684210526315789|9
Shooting Star|Entity|OPRX.US|19|0.3684210526315789|11
Shooting Star|Entity|HAYN.US|19|0.3684210526315789|18
Shooting Star|Entity|AMPH.US|19|0.3684210526315789|22
Shooting Star|Entity|MUSA.US|19|0.3684210526315789|43
Shooting Star|Entity|JAZZ.US|19|0.3684210526315789|59
Shooting Star|Entity|ILF.US|19|0.3684210526315789|74
Shooting Star|Entity|PFS.US|19|0.3684210526315789|84
Shooting Star|Entity|XBI.US|19|0.3684210526315789|94
Shooting Star|Entity|FDM.US|38|0.3684210526315789|151
Shooting Star|Entity|HAUZ.US|19|0.3684210526315789|162
Shooting Star|Entity|SPHB.US|19|0.3684210526315789|170
Shooting Star|Entity|QWLD.US|19|0.3684210526315789|189
Shooting Star|Entity|EDIV.US|19|0.3684210526315789|200
Shooting Star|Entity|PXF.US|19|0.3684210526315789|214
Shooting Star|Entity|X.US|49|0.3673469387755102|22
Shooting Star|Industry|REIT - Retail|621|0.3671497584541063|69
Shooting Star|Entity|PRTG.US|30|0.36666666666666664|5
Shooting Star|Entity|AMN.US|30|0.36666666666666664|35
Shooting Star|Entity|HEI.US|90|0.36666666666666664|41
Shooting Star|Entity|PPBI.US|30|0.36666666666666664|47
Shooting Star|Entity|DGRE.US|30|0.36666666666666664|200
Shooting Star|Entity|BP.US|191|0.36649214659685864|75
Shooting Star|Entity|HE.US|71|0.36619718309859156|109
Shooting Star|Entity|SONY.US|82|0.36585365853658536|52
Shooting Star|Entity|EMN.US|41|0.36585365853658536|77
Shooting Star|Industry|REIT - Industrial|246|0.36585365853658536|85
Shooting Star|Entity|LLY.US|82|0.36585365853658536|86
Shooting Star|Entity|IAK.US|41|0.36585365853658536|151
Shooting Star|Entity|MHO.US|52|0.36538461538461536|32
Shooting Star|Entity|EWI.US|63|0.36507936507936506|92
Shooting Star|Entity|KGC.US|148|0.36486486486486486|14
Shooting Star|Industry|Beverages - Wineries & Distilleries|296|0.36486486486486486|81
Shooting Star|Entity|LEE.US|85|0.36470588235294116|67
Shooting Star|Sector|Financial Services|9694|0.36383329894780275|77
Shooting Star|Entity|APTO.US|22|0.36363636363636365|3
Shooting Star|Entity|SAVA.US|22|0.36363636363636365|7
Shooting Star|Entity|TTNP.US|22|0.36363636363636365|7
Shooting Star|Entity|CJJD.US|22|0.36363636363636365|8
Shooting Star|Entity|PLUG.US|11|0.36363636363636365|12
Shooting Star|Entity|GES.US|33|0.36363636363636365|15
Shooting Star|Entity|PDD.US|11|0.36363636363636365|19
Shooting Star|Entity|MMAT.US|11|0.36363636363636365|20
Shooting Star|Entity|NGL.US|22|0.36363636363636365|21
Shooting Star|Entity|ZWS.US|11|0.36363636363636365|24
Shooting Star|Entity|MCB.US|11|0.36363636363636365|26
Shooting Star|Entity|QQH.US|11|0.36363636363636365|28
Shooting Star|Entity|OPY.US|132|0.36363636363636365|31
Shooting Star|Entity|IX.US|44|0.36363636363636365|34
Shooting Star|Entity|WDAY.US|11|0.36363636363636365|35
Shooting Star|Entity|KURE.US|11|0.36363636363636365|38
Shooting Star|Entity|RGP.US|22|0.36363636363636365|38
Shooting Star|Entity|ODFL.US|44|0.36363636363636365|42
Shooting Star|Entity|MVV.US|22|0.36363636363636365|43
Shooting Star|Entity|UFI.US|99|0.36363636363636365|46
Shooting Star|Entity|COLL.US|11|0.36363636363636365|46
Shooting Star|Entity|LH.US|55|0.36363636363636365|56
Shooting Star|Entity|FFIC.US|44|0.36363636363636365|57
Shooting Star|Entity|DPZ.US|33|0.36363636363636365|60
Shooting Star|Entity|WWJD.US|11|0.36363636363636365|60
Shooting Star|Entity|PSCM.US|11|0.36363636363636365|79
Shooting Star|Entity|KIM.US|33|0.36363636363636365|81
Shooting Star|Entity|XSOE.US|11|0.36363636363636365|89
Shooting Star|Entity|VVV.US|11|0.36363636363636365|92
Shooting Star|Entity|SCHA.US|11|0.36363636363636365|94
Shooting Star|Entity|ARKW.US|11|0.36363636363636365|98
Shooting Star|Entity|RSPF.US|33|0.36363636363636365|122
Shooting Star|Entity|FXR.US|22|0.36363636363636365|130
Shooting Star|Entity|TY.US|154|0.36363636363636365|133
Shooting Star|Entity|VLU.US|22|0.36363636363636365|140
Shooting Star|Entity|ASHS.US|22|0.36363636363636365|151
Shooting Star|Entity|JSMD.US|11|0.36363636363636365|154
Shooting Star|Entity|EWJV.US|11|0.36363636363636365|164
Shooting Star|Entity|FDL.US|22|0.36363636363636365|231
Shooting Star|Entity|IGLB.US|11|0.36363636363636365|251
Shooting Star|Entity|MFEM.US|11|0.36363636363636365|288
Shooting Star|Entity|LDSF.US|11|0.36363636363636365|313
Shooting Star|Entity|FBND.US|11|0.36363636363636365|334
Shooting Star|Entity|OXSQZ.US|11|0.36363636363636365|336
Shooting Star|Entity|ILTB.US|11|0.36363636363636365|467
Shooting Star|Industry|Household & Personal Products|490|0.363265306122449|56
Shooting Star|Entity|CW.US|127|0.36220472440944884|70
Shooting Star|Entity|WRLD.US|47|0.3617021276595745|31
Shooting Star|Entity|PZZA.US|47|0.3617021276595745|47
Shooting Star|Entity|DE.US|94|0.3617021276595745|52
Shooting Star|Entity|QCRH.US|47|0.3617021276595745|65
Shooting Star|Entity|AON.US|94|0.3617021276595745|74
Shooting Star|Entity|OXM.US|83|0.3614457831325301|65
Shooting Star|Entity|SJM.US|83|0.3614457831325301|84
Shooting Star|Entity|OMEX.US|36|0.3611111111111111|9
Shooting Star|Entity|VECO.US|36|0.3611111111111111|11
Shooting Star|Entity|PLPC.US|36|0.3611111111111111|27
Shooting Star|Entity|SENEA.US|36|0.3611111111111111|32
Shooting Star|Entity|COST.US|72|0.3611111111111111|47
Shooting Star|Entity|DHR.US|72|0.3611111111111111|54
Shooting Star|Entity|NEE.US|72|0.3611111111111111|70
Shooting Star|Entity|TRV.US|72|0.3611111111111111|72
Shooting Star|Entity|SLYG.US|36|0.3611111111111111|76
Shooting Star|Entity|FMX.US|36|0.3611111111111111|78
Shooting Star|Entity|XLU.US|36|0.3611111111111111|117
Shooting Star|Entity|EXI.US|36|0.3611111111111111|122
Shooting Star|Entity|THO.US|97|0.36082474226804123|43
Shooting Star|Entity|BF-A.US|122|0.36065573770491804|86
Shooting Star|Entity|THC.US|86|0.36046511627906974|45
Shooting Star|Entity|UCTT.US|25|0.36|11
Shooting Star|Entity|INFIQ.US|25|0.36|12
Shooting Star|Entity|AEHL.US|25|0.36|15
Shooting Star|Entity|UAA.US|25|0.36|25
Shooting Star|Entity|MLCO.US|25|0.36|29
Shooting Star|Entity|CRUS.US|50|0.36|33
Shooting Star|Entity|TYG.US|25|0.36|46
Shooting Star|Entity|CQQQ.US|25|0.36|69
Shooting Star|Entity|PFG.US|25|0.36|84
Shooting Star|Entity|DG.US|25|0.36|116
Shooting Star|Entity|DIA.US|50|0.36|129
Shooting Star|Entity|TALO.US|64|0.359375|20
Shooting Star|Entity|AMED.US|39|0.358974358974359|12
Shooting Star|Entity|BYD.US|39|0.358974358974359|28
Shooting Star|Entity|PLUS.US|39|0.358974358974359|46
Shooting Star|Entity|CHKP.US|39|0.358974358974359|48
Shooting Star|Entity|HES.US|78|0.358974358974359|56
Shooting Star|Entity|ACN.US|39|0.358974358974359|76
Shooting Star|Entity|PKW.US|39|0.358974358974359|156
Shooting Star|Entity|NKSH.US|53|0.3584905660377358|155
Shooting Star|Industry|Farm Products|307|0.3583061889250814|71
Shooting Star|Entity|EFX.US|81|0.35802469135802467|63
Shooting Star|Industry|Confectioners|81|0.35802469135802467|76
Shooting Star|Entity|HSY.US|81|0.35802469135802467|76
Shooting Star|Entity|WBS.US|81|0.35802469135802467|77
Shooting Star|Entity|BC.US|95|0.35789473684210527|48
Shooting Star|Entity|DMK.US|28|0.35714285714285715|7
Shooting Star|Entity|IZEA.US|14|0.35714285714285715|12
Shooting Star|Entity|SMLR.US|28|0.35714285714285715|14
Shooting Star|Entity|NTNX.US|14|0.35714285714285715|16
Shooting Star|Entity|SMCI.US|28|0.35714285714285715|16
Shooting Star|Entity|CGA.US|14|0.35714285714285715|17
Shooting Star|Entity|TEAM.US|14|0.35714285714285715|17
Shooting Star|Entity|CGNX.US|70|0.35714285714285715|17
Shooting Star|Entity|BLUE.US|14|0.35714285714285715|17
Shooting Star|Entity|MODN.US|14|0.35714285714285715|17
Shooting Star|Entity|NTRA.US|14|0.35714285714285715|18
Shooting Star|Entity|WYNN.US|28|0.35714285714285715|23
Shooting Star|Entity|CHGG.US|14|0.35714285714285715|24
Shooting Star|Entity|ACHC.US|42|0.35714285714285715|25
Shooting Star|Entity|ARES.US|14|0.35714285714285715|26
Shooting Star|Entity|EL.US|28|0.35714285714285715|30
Shooting Star|Entity|NRP.US|28|0.35714285714285715|36
Shooting Star|Entity|MT.US|28|0.35714285714285715|38
Shooting Star|Entity|UNM.US|70|0.35714285714285715|39
Shooting Star|Entity|PSR.US|28|0.35714285714285715|42
Shooting Star|Entity|EFSC.US|14|0.35714285714285715|48
Shooting Star|Entity|RMR.US|14|0.35714285714285715|48
Shooting Star|Entity|MTW.US|98|0.35714285714285715|51
Shooting Star|Entity|EXR.US|28|0.35714285714285715|52
Shooting Star|Entity|AMSF.US|28|0.35714285714285715|65
Shooting Star|Industry|REIT - Diversified|56|0.35714285714285715|74
Shooting Star|Entity|ATRI.US|196|0.35714285714285715|75
Shooting Star|Entity|SHEL.US|84|0.35714285714285715|81
Shooting Star|Entity|KEY.US|98|0.35714285714285715|90
Shooting Star|Entity|FEZ.US|28|0.35714285714285715|113
Shooting Star|Entity|RBLD.US|28|0.35714285714285715|118
Shooting Star|Entity|KBWP.US|28|0.35714285714285715|147
Shooting Star|Entity|NWFL.US|28|0.35714285714285715|159
Shooting Star|Entity|BOUT.US|14|0.35714285714285715|170
Shooting Star|Entity|VTV.US|14|0.35714285714285715|199
Shooting Star|Entity|NVS.US|28|0.35714285714285715|212
Shooting Star|Industry|Education & Training Services|846|0.35697399527186763|86
Shooting Star|Industry|Insurance - Specialty|244|0.35655737704918034|57
Shooting Star|Entity|TFC.US|87|0.3563218390804598|144
Shooting Star|Entity|WLFC.US|59|0.3559322033898305|35
Shooting Star|Entity|AIG.US|194|0.3556701030927835|79
Shooting Star|Entity|WTS.US|90|0.35555555555555557|60
Shooting Star|Entity|JPXN.US|45|0.35555555555555557|175
Shooting Star|Entity|FRT.US|138|0.35507246376811596|73
Shooting Star|Entity|SF.US|93|0.3548387096774194|38
Shooting Star|Entity|LCII.US|93|0.3548387096774194|44
Shooting Star|Entity|SO.US|62|0.3548387096774194|97
Shooting Star|Entity|WTRG.US|79|0.35443037974683544|96
Shooting Star|Entity|T.US|79|0.35443037974683544|128
Shooting Star|Entity|MTG.US|48|0.3541666666666667|50
Shooting Star|Entity|PUI.US|48|0.3541666666666667|92
Shooting Star|Entity|VZ.US|48|0.3541666666666667|113
Shooting Star|Entity|XMVM.US|48|0.3541666666666667|161
Shooting Star|Industry|Business Equipment & Supplies|184|0.3532608695652174|59
Shooting Star|Entity|HNI.US|184|0.3532608695652174|59
Shooting Star|Entity|VS.US|17|0.35294117647058826|6
Shooting Star|Entity|CYCC.US|17|0.35294117647058826|6
Shooting Star|Entity|WPM.US|17|0.35294117647058826|23
Shooting Star|Entity|DGX.US|34|0.35294117647058826|29
Shooting Star|Entity|URE.US|17|0.35294117647058826|37
Shooting Star|Entity|WD.US|17|0.35294117647058826|43
Shooting Star|Entity|SGA.US|68|0.35294117647058826|45
Shooting Star|Entity|BALL.US|68|0.35294117647058826|46
Shooting Star|Entity|AER.US|34|0.35294117647058826|46
Shooting Star|Entity|ROST.US|68|0.35294117647058826|47
Shooting Star|Entity|IMAX.US|34|0.35294117647058826|52
Shooting Star|Entity|MBWM.US|34|0.35294117647058826|52
Shooting Star|Entity|TMO.US|68|0.35294117647058826|53
Shooting Star|Entity|NFTY.US|17|0.35294117647058826|56
Shooting Star|Entity|VIOO.US|17|0.35294117647058826|78
Shooting Star|Entity|QAT.US|17|0.35294117647058826|92
Shooting Star|Entity|EWC.US|51|0.35294117647058826|101
Shooting Star|Entity|IYW.US|34|0.35294117647058826|124
Shooting Star|Entity|JXI.US|34|0.35294117647058826|215
Shooting Star|Entity|VSEC.US|54|0.35185185185185186|30
Shooting Star|Entity|URBN.US|37|0.35135135135135137|16
Shooting Star|Entity|COF.US|37|0.35135135135135137|25
Shooting Star|Entity|CALM.US|37|0.35135135135135137|26
Shooting Star|Entity|LMT.US|74|0.35135135135135137|70
Shooting Star|Entity|SMOG.US|37|0.35135135135135137|116
Shooting Star|Entity|FDX.US|94|0.35106382978723405|37
Shooting Star|Entity|SIG.US|57|0.3508771929824561|54
Shooting Star|Entity|DRRX.US|20|0.35|9
Shooting Star|Entity|MNKD.US|20|0.35|9
Shooting Star|Entity|SLNG.US|40|0.35|13
Shooting Star|Entity|CCOI.US|20|0.35|20
Shooting Star|Entity|DUG.US|20|0.35|21
Shooting Star|Entity|FBGX.US|20|0.35|42
Shooting Star|Entity|MAS.US|60|0.35|52
Shooting Star|Entity|IWC.US|20|0.35|79
Shooting Star|Entity|PSX.US|20|0.35|81
Shooting Star|Entity|KCE.US|40|0.35|89
Shooting Star|Entity|PUK.US|20|0.35|92
Shooting Star|Entity|RNDV.US|20|0.35|136
Shooting Star|Entity|WTV.US|40|0.35|140
Shooting Star|Entity|FVC.US|20|0.35|182
Shooting Star|Entity|FCAL.US|20|0.35|382
Shooting Star|Entity|MUB.US|20|0.35|520
Shooting Star|Entity|GWW.US|103|0.34951456310679613|64
Shooting Star|Entity|UTL.US|83|0.3493975903614458|219
Shooting Star|Entity|IBM.US|146|0.3493150684931507|92
Shooting Star|Entity|MIDD.US|63|0.3492063492063492|25
Shooting Star|Industry|Banks - Regional|4788|0.34899749373433586|78
Shooting Star|Entity|HELE.US|178|0.34831460674157305|22
Shooting Star|Entity|GHC.US|684|0.347953216374269|102
Shooting Star|Entity|RMBS.US|23|0.34782608695652173|16
Shooting Star|Entity|SLAB.US|23|0.34782608695652173|19
Shooting Star|Industry|Computer Hardware|23|0.34782608695652173|24
Shooting Star|Entity|SPSC.US|23|0.34782608695652173|26
Shooting Star|Entity|CLB.US|69|0.34782608695652173|26
Shooting Star|Entity|UNH.US|92|0.34782608695652173|29
Shooting Star|Entity|LYB.US|23|0.34782608695652173|43
Shooting Star|Entity|PFBC.US|23|0.34782608695652173|52
Shooting Star|Entity|WM.US|46|0.34782608695652173|53
Shooting Star|Entity|TRS.US|23|0.34782608695652173|63
Shooting Star|Entity|AME.US|69|0.34782608695652173|69
Shooting Star|Entity|PAA.US|23|0.34782608695652173|70
Shooting Star|Entity|FDN.US|23|0.34782608695652173|76
Shooting Star|Entity|XSW.US|23|0.34782608695652173|80
Shooting Star|Industry|Utilities - Regulated Gas|414|0.34782608695652173|83
Shooting Star|Entity|ACNB.US|46|0.34782608695652173|118
Shooting Star|Entity|VDE.US|23|0.34782608695652173|128
Shooting Star|Entity|IWB.US|23|0.34782608695652173|159
Shooting Star|Entity|WSM.US|95|0.3473684210526316|29
Shooting Star|Entity|LNN.US|72|0.3472222222222222|39
Shooting Star|Entity|INSG.US|26|0.34615384615384615|13
Shooting Star|Entity|XTIA.US|26|0.34615384615384615|18
Shooting Star|Entity|TRGP.US|26|0.34615384615384615|52
Shooting Star|Entity|MOD.US|104|0.34615384615384615|57
