Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|RGLD|MINERAL ROYALTY TRADERS||2/27/2015|Close|72.1000|8/2/2016|High|87.7400|3/11/2015|Low|57.5500|Down|8|12
Shooting Star|RGLD|MINERAL ROYALTY TRADERS||10/8/2015|Close|49.5800|4/28/2016|High|60.7420|11/5/2015|Low|39.1950|Down|20|28
Shooting Star|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||12/3/2015|Close|52.9600|1/5/2016|High|66.9300||||Up|23|33
Shooting Star|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/29/2016|Close|70.3100||||9/12/2016|Low|56.1600|Down|140|196
Shooting Star|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||3/18/2016|Close|76.0500||||6/6/2016|Low|59.4400|Down|56|80
Shooting Star|RH|RETAIL-FURNITURE STORES||12/12/2014|Close|93.5900||||1/6/2016|Low|73.8200|Down|278|390
Shooting Star|RH|RETAIL-FURNITURE STORES||7/12/2016|Close|30.7100|9/9/2016|High|39.9800||||Up|43|59
Shooting Star|RHI|SERVICES-HELP SUPPLY SERVICES||11/18/2014|Close|57.4600||||12/14/2015|Low|45.6700|Down|279|391
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||6/23/2014|Close|47.9800|2/6/2015|High|57.6200||||Up|164|228
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||10/23/2014|Close|47.1100|1/20/2015|High|56.5400||||Up|63|89
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||12/12/2014|Close|52.5000|3/12/2015|High|63.0100|1/20/2016|Low|41.5000|Up|64|90
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||3/23/2015|Close|63.6600||||8/21/2015|Low|50.0700|Down|109|151
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||11/6/2015|Close|56.4000||||1/13/2016|Low|43.9600|Down|48|68
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||2/17/2016|Close|48.8900|11/30/2016|High|59.0000||||Up|205|287
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||4/15/2016|Close|52.1300|12/7/2016|High|63.6800||||Up|168|236
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||11/25/2016|Close|57.0600|||||||||
Shooting Star|RIG|DRILLING OIL & GAS WELLS||5/5/2015|Close|18.9800||||7/6/2015|Low|14.7800|Down|44|62
Shooting Star|RIG|DRILLING OIL & GAS WELLS||6/22/2016|Close|11.4000|12/1/2016|High|14.0000|9/13/2016|Low|9.0600|Down|59|83
Shooting Star|RIG|DRILLING OIL & GAS WELLS||11/17/2016|Close|11.0100|11/30/2016|High|13.2752||||Up|9|13
Shooting Star|RIGS|||4/20/2016|Close|24.5701|||||||||
Shooting Star|RIGS|||5/27/2016|Close|24.7100|||||||||
Shooting Star|RIGS|||6/6/2016|Close|24.7800|||||||||
Shooting Star|RIGS|||10/6/2016|Close|25.2701|||||||||
Shooting Star|RIGS|||10/10/2016|Close|25.3500|||||||||
Shooting Star|RIGS|||12/8/2016|Close|25.0623|||||||||
Shooting Star|RING|||2/8/2016|Close|14.6400|3/4/2016|High|17.7800||||Up|19|25
Shooting Star|RING|||3/4/2016|Close|16.7400|4/20/2016|High|20.2600||||Up|33|47
Shooting Star|RING|||6/8/2016|Close|22.2040|8/2/2016|High|26.7800|11/11/2016|Low|17.4500|Up|39|55
Shooting Star|RIO|||7/1/2014|Close|54.8800||||12/10/2014|Low|43.5900|Down|116|162
Shooting Star|RIO|||6/8/2016|Close|29.9300|11/9/2016|High|38.4700||||Up|110|154
Shooting Star|RIO|||10/25/2016|Close|34.1200|12/7/2016|High|41.5800||||Up|31|43
Shooting Star|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/26/2014|Close|54.8800|11/10/2016|High|68.6300|1/25/2016|Low|42.6500|Down|369|517
Shooting Star|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/7/2015|Close|139.1900||||8/21/2015|Low|110.1800|Down|98|136
Shooting Star|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/16/2016|Close|111.9200|||||||||
Shooting Star|RLI|FIRE, MARINE & CASUALTY INSURANCE||10/22/2014|Close|46.3400|7/21/2015|High|56.7800||||Up|194|272
Shooting Star|RLI|FIRE, MARINE & CASUALTY INSURANCE||11/18/2016|Close|63.0300|||||||||
Shooting Star|RLJ|REAL ESTATE INVESTMENT TRUSTS||9/8/2014|Close|30.3100||||10/27/2015|Low|24.2003|Down|296|414
Shooting Star|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/10/2014|Close|29.5000|1/13/2015|High|35.5800|11/20/2015|Low|23.5950|Up|67|95
Shooting Star|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/22/2014|Close|30.5800||||10/27/2015|Low|24.2003|Down|264|370
Shooting Star|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/23/2014|Close|31.0100||||10/26/2015|Low|24.7300|Down|262|368
Shooting Star|RLJ|REAL ESTATE INVESTMENT TRUSTS||7/16/2015|Close|31.8900||||8/24/2015|Low|25.0000|Down|27|39
Shooting Star|RLJ|REAL ESTATE INVESTMENT TRUSTS||2/17/2016|Close|19.1300|3/4/2016|High|23.1100||||Up|12|16
Shooting Star|RLJ|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|22.9100|||||||||
Shooting Star|RLY|||8/15/2016|Close|24.7500|||||||||
Shooting Star|RM|PERSONAL CREDIT INSTITUTIONS||9/5/2014|Close|17.7400|8/30/2016|High|21.3300|10/31/2014|Low|11.1600|Down|40|56
Shooting Star|RM|PERSONAL CREDIT INSTITUTIONS||2/17/2015|Close|16.0000|6/23/2015|High|19.2000|1/15/2016|Low|12.7500|Up|90|126
Shooting Star|RM|PERSONAL CREDIT INSTITUTIONS||9/21/2015|Close|16.2500|7/27/2016|High|19.5800|1/15/2016|Low|12.7500|Down|84|116
Shooting Star|RM|PERSONAL CREDIT INSTITUTIONS||6/7/2016|Close|17.6300|8/26/2016|High|21.1990|6/15/2016|Low|14.0701|Down|6|8
Shooting Star|RM|PERSONAL CREDIT INSTITUTIONS||8/23/2016|Close|20.4900|11/14/2016|High|25.1000||||Up|59|83
Shooting Star|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/14/2014|Close|29.9300|12/1/2014|High|36.8200||||Up|34|48
Shooting Star|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||8/7/2015|Close|38.8100|11/7/2016|High|47.3500|2/8/2016|Low|30.4000|Down|131|185
Shooting Star|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||7/25/2016|Close|43.4900|12/2/2016|High|52.4500||||Up|94|130
Shooting Star|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/29/2014|Close|53.0500|1/23/2015|High|67.5000||||Up|105|147
Shooting Star|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/22/2016|Close|57.5700|7/29/2016|High|69.3800||||Up|135|189
Shooting Star|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/20/2016|Close|66.1300|||||||||
Shooting Star|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/31/2014|Close|14.9300|4/29/2015|High|17.9500|9/23/2014|Low|11.9400|Down|38|54
Shooting Star|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||12/10/2014|Close|13.3400|2/10/2015|High|16.2390||||Up|44|62
Shooting Star|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||4/16/2015|Close|17.0700|8/18/2015|High|20.9400||||Up|88|124
Shooting Star|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/15/2016|Close|20.8200|8/4/2016|High|25.0000||||Up|36|50
Shooting Star|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/19/2016|Close|22.1200|||||||||
Shooting Star|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/14/2016|Close|22.7500|||||||||
Shooting Star|RNP|||10/31/2014|Close|18.9000|||||||||
Shooting Star|RNP|||1/26/2015|Close|19.8900|||||||||
Shooting Star|RNP|||10/12/2015|Close|17.7400|7/28/2016|High|21.4800||||Up|208|290
Shooting Star|RNR|FIRE, MARINE & CASUALTY INSURANCE||6/20/2014|Close|106.3800|11/10/2016|High|128.0900||||Up|624|874
Shooting Star|RNR|FIRE, MARINE & CASUALTY INSURANCE||10/22/2014|Close|101.3800|9/7/2016|High|121.6700||||Up|490|686
Shooting Star|RNR|FIRE, MARINE & CASUALTY INSURANCE||10/5/2015|Close|107.5400|11/11/2016|High|129.1400||||Up|289|403
Shooting Star|RNR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|110.7600|12/8/2016|High|132.9800||||Up|268|374
Shooting Star|RNR|FIRE, MARINE & CASUALTY INSURANCE||7/28/2016|Close|117.0700|||||||||
Shooting Star|RNST|STATE COMMERCIAL BANKS||6/24/2014|Close|29.1100|10/20/2015|High|34.9500||||Up|345|483
Shooting Star|RNST|STATE COMMERCIAL BANKS||8/18/2014|Close|28.9100|10/12/2015|High|34.7400||||Up|300|420
Shooting Star|RNST|STATE COMMERCIAL BANKS||3/16/2015|Close|29.2000|10/21/2015|High|35.3300||||Up|157|219
Shooting Star|RNST|STATE COMMERCIAL BANKS||10/21/2015|Close|34.4800|11/23/2016|High|41.8050||||Up|285|399
Shooting Star|RNST|STATE COMMERCIAL BANKS||4/14/2016|Close|33.0000|11/14/2016|High|40.4200||||Up|152|214
Shooting Star|RNST|STATE COMMERCIAL BANKS||8/23/2016|Close|34.1200|11/22/2016|High|40.9800||||Up|65|91
Shooting Star|RNST|STATE COMMERCIAL BANKS||8/29/2016|Close|35.1000|12/1/2016|High|42.6300||||Up|68|94
Shooting Star|RNST|STATE COMMERCIAL BANKS||10/12/2016|Close|33.7700|11/22/2016|High|40.9800||||Up|29|41
Shooting Star|RNST|STATE COMMERCIAL BANKS||11/14/2016|Close|38.8900|||||||||
Shooting Star|ROBO|||9/17/2015|Close|23.4400|9/22/2016|High|28.2499||||Up|265|371
Shooting Star|ROBO|||10/30/2015|Close|24.0500|10/3/2016|High|28.9900||||Up|241|339
Shooting Star|ROBO|||2/29/2016|Close|22.6000|8/12/2016|High|27.1300||||Up|119|165
Shooting Star|ROBO|||3/31/2016|Close|24.6200|||||||||
Shooting Star|ROBO|||4/14/2016|Close|25.3975|||||||||
Shooting Star|ROBO|||4/19/2016|Close|25.5400|||||||||
Shooting Star|ROBO|||8/1/2016|Close|26.3100|||||||||
Shooting Star|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/29/2014|Close|15.0000|5/8/2015|High|18.2600||||Up|137|191
Shooting Star|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/7/2014|Close|15.6900|6/10/2015|High|20.0700||||Up|153|215
Shooting Star|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||2/4/2015|Close|16.1200|6/10/2015|High|20.0700||||Up|90|126
Shooting Star|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||2/9/2015|Close|16.1500|6/10/2015|High|20.0700||||Up|87|121
Shooting Star|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/2/2015|Close|17.9800|10/16/2015|High|22.3000||||Up|98|136
Shooting Star|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/19/2015|Close|20.9000|10/28/2015|High|26.2800|8/24/2015|Low|16.3900|Down|46|66
Shooting Star|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/13/2015|Close|18.9700|10/28/2015|High|26.2800||||Up|11|15
Shooting Star|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/12/2016|Close|64.6700|||||||||
Shooting Star|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/19/2015|Close|18.0400|6/29/2016|High|21.7900||||Up|334|468
Shooting Star|ROIC|REAL ESTATE INVESTMENT TRUSTS||7/13/2015|Close|16.4200|3/29/2016|High|19.9500||||Up|186|260
Shooting Star|ROK|MEASURING & CONTROLLING DEVICES, NEC||9/3/2014|Close|116.4900||||1/11/2016|Low|92.4500|Down|353|495
Shooting Star|ROK|MEASURING & CONTROLLING DEVICES, NEC||10/13/2015|Close|104.5400|10/21/2016|High|126.1500||||Up|268|374
Shooting Star|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||8/22/2014|Close|19.8133|3/17/2015|High|23.9900||||Up|147|207
Shooting Star|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||8/23/2016|Close|28.1100|12/8/2016|High|34.1300||||Up|77|107
Shooting Star|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||11/2/2016|Close|30.6400|||||||||
Shooting Star|ROM|||6/24/2014|Close|64.2000|11/21/2014|High|77.5000|8/24/2015|Low|29.0100|Up|108|150
Shooting Star|ROM|||11/25/2014|Close|77.5900|9/6/2016|High|93.4300|8/24/2015|Low|29.0100|Down|194|272
Shooting Star|ROM|||9/17/2015|Close|71.2900|12/2/2015|High|85.6780||||Up|54|76
Shooting Star|ROM|||10/13/2015|Close|73.5540|8/1/2016|High|88.5100|2/8/2016|Low|57.5400|Down|84|118
Shooting Star|ROM|||2/29/2016|Close|67.8299|7/18/2016|High|82.1600||||Up|100|140
Shooting Star|ROM|||3/4/2016|Close|72.0200|7/27/2016|High|87.0000||||Up|103|145
Shooting Star|ROM|||3/30/2016|Close|79.8200|9/22/2016|High|95.9799||||Up|126|176
Shooting Star|ROM|||11/28/2016|Close|96.8500|||||||||
Shooting Star|ROOF|||11/3/2014|Close|27.3399||||1/15/2016|Low|21.6576|Down|314|438
Shooting Star|ROOF|||11/28/2014|Close|27.6323||||1/14/2016|Low|22.0885|Down|294|412
Shooting Star|ROOF|||9/18/2015|Close|24.4300|||||||||
Shooting Star|ROOF|||2/26/2016|Close|23.0700|7/18/2016|High|27.7700||||Up|101|143
Shooting Star|ROOF|||4/28/2016|Close|25.3000|||||||||
Shooting Star|ROOF|||11/28/2016|Close|26.8600|||||||||
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||12/31/2014|Close|47.1300|8/18/2015|High|56.6800||||Up|164|230
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||9/17/2015|Close|50.4900|7/25/2016|High|61.2600||||Up|222|312
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||3/7/2016|Close|57.5300|11/22/2016|High|69.8100||||Up|186|260
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||6/29/2016|Close|55.7700|11/18/2016|High|68.8400||||Up|102|142
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||10/5/2016|Close|64.4800|||||||||
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||11/22/2016|Close|68.9400|||||||||
Shooting Star|RPG|||9/17/2015|Close|81.7700|||||||||
Shooting Star|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||7/29/2014|Close|45.4800|7/28/2016|High|55.2050||||Up|522|730
Shooting Star|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||2/29/2016|Close|40.8500|4/8/2016|High|49.0900||||Up|29|39
Shooting Star|RPV|||7/1/2014|Close|54.4200||||8/24/2015|Low|41.0601|Down|299|419
Shooting Star|RPV|||8/26/2014|Close|54.4500||||8/24/2015|Low|41.0601|Down|259|363
Shooting Star|RPV|||2/29/2016|Close|46.5800|11/15/2016|High|56.2100||||Up|186|260
Shooting Star|RPV|||8/23/2016|Close|53.4700|||||||||
Shooting Star|RPV|||11/30/2016|Close|56.7600|||||||||
Shooting Star|RPV|||12/1/2016|Close|57.1700|||||||||
Shooting Star|RRC|CRUDE PETROLEUM & NATURAL GAS||2/18/2015|Close|51.8900|4/16/2015|High|62.5200|7/20/2015|Low|40.7000|Up|41|57
Shooting Star|RRC|CRUDE PETROLEUM & NATURAL GAS||3/7/2016|Close|33.7500|4/27/2016|High|42.0900||||Up|37|51
Shooting Star|RRC|CRUDE PETROLEUM & NATURAL GAS||4/4/2016|Close|33.0400|4/13/2016|High|39.7550||||Up|7|9
Shooting Star|RRC|CRUDE PETROLEUM & NATURAL GAS||4/13/2016|Close|37.7500|6/7/2016|High|46.5700||||Up|39|55
Shooting Star|RRC|CRUDE PETROLEUM & NATURAL GAS||9/9/2016|Close|42.2400||||10/26/2016|Low|33.3800|Down|33|47
Shooting Star|RRC|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|36.5100|||||||||
Shooting Star|RRGB|RETAIL-EATING PLACES||1/12/2015|Close|79.3000||||11/19/2015|Low|63.0001|Down|223|311
Shooting Star|RRGB|RETAIL-EATING PLACES||8/10/2016|Close|51.4500||||10/21/2016|Low|40.8500|Down|52|72
Shooting Star|RRGB|RETAIL-EATING PLACES||11/14/2016|Close|53.8500|||||||||
Shooting Star|RRTS|||7/1/2014|Close|28.4400||||9/26/2014|Low|22.7200|Down|63|87
Shooting Star|RRTS|||6/8/2016|Close|8.2400|11/14/2016|High|10.3400||||Up|113|159
Shooting Star|RRTS|||9/8/2016|Close|8.8500|12/2/2016|High|10.7100|11/3/2016|Low|6.9900|Down|40|56
Shooting Star|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||6/24/2014|Close|72.9200|12/8/2016|High|87.5750|12/15/2014|Low|57.0500|Down|124|174
Shooting Star|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||9/4/2014|Close|71.1800|12/5/2016|High|85.8900|12/16/2014|Low|56.1000|Down|73|103
Shooting Star|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/30/2014|Close|65.7800|7/6/2016|High|79.1800|1/16/2015|Low|52.4900|Down|56|78
Shooting Star|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||5/13/2015|Close|66.0400|7/7/2016|High|79.6300|1/15/2016|Low|51.6700|Down|177|247
Shooting Star|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||2/5/2016|Close|57.6500|3/17/2016|High|70.2500||||Up|29|41
Shooting Star|RSG|REFUSE SYSTEMS||7/24/2015|Close|41.1600|6/8/2016|High|49.5100||||Up|228|320
Shooting Star|RSP|||9/17/2015|Close|77.0400|||||||||
Shooting Star|RSP|||8/23/2016|Close|84.7100|||||||||
Shooting Star|RTH|||8/21/2014|Close|61.8700|2/4/2015|High|74.4900||||Up|119|167
Shooting Star|RTH|||10/23/2014|Close|63.3600|2/23/2015|High|76.1899||||Up|87|123
Shooting Star|RTH|||3/23/2015|Close|78.1900|||||||||
Shooting Star|RTH|||9/17/2015|Close|76.5200|||||||||
Shooting Star|RTH|||3/8/2016|Close|74.5900|||||||||
Shooting Star|RTH|||8/15/2016|Close|81.7500|||||||||
Shooting Star|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/4/2015|Close|29.9200||||7/21/2015|Low|23.6800|Down|119|167
Shooting Star|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/21/2015|Close|25.9800|12/1/2016|High|31.6100|12/11/2015|Low|19.0400|Down|59|81
Shooting Star|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/29/2016|Close|22.9800|11/14/2016|High|28.5400||||Up|76|108
Shooting Star|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/14/2016|Close|27.5500|12/8/2016|High|33.1100||||Up|18|24
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/19/2014|Close|30.3500||||3/4/2015|Low|24.1100|Down|184|258
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/18/2014|Close|32.2600||||1/6/2015|Low|25.5500|Down|101|141
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/29/2014|Close|31.5000||||1/9/2015|Low|24.9400|Down|52|72
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/3/2014|Close|31.9500||||1/6/2015|Low|25.5500|Down|46|64
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/6/2015|Close|27.4100||||7/21/2015|Low|21.6240|Down|117|165
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/6/2015|Close|25.1500||||12/11/2015|Low|20.0800|Down|179|249
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/13/2015|Close|24.7200|12/8/2016|High|29.8800|1/7/2016|Low|19.4000|Down|62|86
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/21/2016|Close|18.2400|7/8/2016|High|22.0900||||Up|79|109
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/31/2016|Close|21.0800|10/27/2016|High|26.1800||||Up|107|149
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/29/2016|Close|23.3300|11/22/2016|High|28.0100||||Up|82|116
Shooting Star|RVNC|PHARMACEUTICAL PREPARATIONS||3/16/2015|Close|18.5400|4/15/2015|High|22.6900|6/14/2016|Low|12.9300|Up|22|30
Shooting Star|RVNC|PHARMACEUTICAL PREPARATIONS||8/24/2016|Close|15.1600|11/11/2016|High|18.8000||||Up|57|79
Shooting Star|RVNU|||9/29/2014|Close|25.5701|||||||||
Shooting Star|RVNU|||1/6/2015|Close|26.3780|||||||||
Shooting Star|RVNU|||1/6/2016|Close|26.4695|||||||||
Shooting Star|RVNU|||1/20/2016|Close|26.6000|||||||||
Shooting Star|RWJ|||2/9/2015|Close|56.2200|12/7/2016|High|67.9400|8/24/2015|Low|34.7100|Down|140|196
Shooting Star|RWJ|||9/17/2015|Close|53.8600|11/22/2016|High|64.8300||||Up|308|432
Shooting Star|RWJ|||2/29/2016|Close|49.1887|7/27/2016|High|59.2700||||Up|107|149
Shooting Star|RWK|INVESTMENT ADVICE||9/17/2015|Close|47.4901|||||||||
Shooting Star|RWK|INVESTMENT ADVICE||3/31/2016|Close|48.0000|||||||||
Shooting Star|RWK|INVESTMENT ADVICE||10/10/2016|Close|50.1430|||||||||
Shooting Star|RWL|||11/28/2014|Close|40.6694||||8/24/2015|Low|21.7500|Down|191|269
Shooting Star|RWL|||3/23/2015|Close|41.9400||||8/24/2015|Low|21.7500|Down|110|154
Shooting Star|RWL|||9/17/2015|Close|39.0640|||||||||
Shooting Star|RWL|||10/13/2015|Close|39.4385|||||||||
Shooting Star|RWL|||5/26/2016|Close|40.4000|||||||||
Shooting Star|RWM|||8/4/2014|Close|67.7600||||8/23/2016|Low|54.0500|Down|536|750
Shooting Star|RWM|||7/7/2015|Close|58.2500|1/13/2016|High|69.9300||||Up|136|190
Shooting Star|RWM|||7/28/2015|Close|59.2200|1/15/2016|High|71.3600||||Up|123|171
Shooting Star|RWO|||11/28/2014|Close|48.0848||||8/24/2015|Low|32.2800|Down|191|269
Shooting Star|RWO|||12/1/2014|Close|48.1300||||8/24/2015|Low|32.2800|Down|190|266
Shooting Star|RWO|||7/31/2015|Close|47.5900||||8/24/2015|Low|32.2800|Down|16|24
Shooting Star|RWR|||7/22/2014|Close|84.8500|7/13/2016|High|102.1000||||Up|516|722
Shooting Star|RWR|||10/10/2014|Close|81.7900|1/16/2015|High|98.1500||||Up|70|98
Shooting Star|RWR|||10/13/2014|Close|81.7900|1/16/2015|High|98.1500||||Up|69|95
Shooting Star|RWR|||11/28/2014|Close|90.1600|||||||||
Shooting Star|RWR|||12/11/2014|Close|91.3100|||||||||
Shooting Star|RWR|||2/29/2016|Close|87.1600|||||||||
Shooting Star|RWT|REAL ESTATE INVESTMENT TRUSTS||2/26/2016|Close|11.9700|6/1/2016|High|14.4700||||Up|68|96
Shooting Star|RWT|REAL ESTATE INVESTMENT TRUSTS||2/29/2016|Close|11.8900|5/26/2016|High|14.3600||||Up|63|87
Shooting Star|RWT|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|14.4900|||||||||
Shooting Star|RWX|||4/26/2016|Close|42.6900|||||||||
Shooting Star|RWX|||8/15/2016|Close|42.9600|||||||||
Shooting Star|RXD|||1/11/2016|Close|54.4201||||7/8/2016|Low|43.3101|Down|129|179
Shooting Star|RXD|||2/8/2016|Close|61.2000||||4/14/2016|Low|48.6550|Down|48|66
Shooting Star|RXI|||11/17/2014|Close|83.2600|||||||||
Shooting Star|RXI|||12/5/2014|Close|86.4800|||||||||
Shooting Star|RXI|||10/13/2015|Close|89.5300|||||||||
Shooting Star|RXI|||10/30/2015|Close|92.7400|||||||||
Shooting Star|RXI|||2/29/2016|Close|82.9400|||||||||
Shooting Star|RXI|||3/18/2016|Close|87.6800|||||||||
Shooting Star|RXL|||2/23/2015|Close|69.2650||||8/24/2015|Low|31.0000|Down|130|182
Shooting Star|RXL|||6/22/2015|Close|77.9800||||8/24/2015|Low|31.0000|Down|45|63
Shooting Star|RXL|||10/29/2015|Close|65.9300||||1/15/2016|Low|51.5650|Down|56|78
Shooting Star|RXL|||3/14/2016|Close|57.8000|7/20/2016|High|69.4190||||Up|92|128
Shooting Star|RXL|||5/27/2016|Close|62.8400|||||||||
Shooting Star|RXL|||6/1/2016|Close|63.5840|||||||||
Shooting Star|RXL|||7/11/2016|Close|67.1720|||||||||
Shooting Star|RY|||2/27/2015|Close|62.6200||||1/7/2016|Low|49.8300|Down|224|314
Shooting Star|RY|||4/14/2016|Close|60.1900|||||||||
Shooting Star|RY|||4/29/2016|Close|62.1200|||||||||
Shooting Star|RY|||10/19/2016|Close|63.7300|||||||||
Shooting Star|RYAAY|||6/4/2015|Close|71.8974|12/21/2015|High|86.9700||||Up|142|200
Shooting Star|RYAAY|||6/19/2015|Close|73.0974|12/29/2015|High|88.2400||||Up|137|193
Shooting Star|RYAAY|||9/8/2015|Close|79.4872|||||||||
Shooting Star|RYAAY|||9/10/2015|Close|83.9179||||6/27/2016|Low|66.0900|Down|207|291
Shooting Star|RYAAY|||3/30/2016|Close|86.1300||||6/27/2016|Low|66.0900|Down|63|89
Shooting Star|RYAM|PULP MILLS||9/9/2014|Close|33.1400||||11/10/2014|Low|25.6700|Down|44|62
Shooting Star|RYAM|PULP MILLS||11/23/2015|Close|10.7000|12/1/2015|High|13.0100|1/7/2016|Low|8.2500|Up|6|8
Shooting Star|RYAM|PULP MILLS||7/14/2016|Close|14.9700||||8/10/2016|Low|11.8900|Down|19|27
Shooting Star|RYAM|PULP MILLS||10/10/2016|Close|13.3900|||||||||
Shooting Star|RYN|REAL ESTATE INVESTMENT TRUSTS||10/14/2014|Close|32.3200||||4/29/2015|Low|25.7500|Down|141|197
Shooting Star|RYN|REAL ESTATE INVESTMENT TRUSTS||1/23/2015|Close|29.2500||||8/6/2015|Low|22.2700|Down|139|195
Shooting Star|RYN|REAL ESTATE INVESTMENT TRUSTS||5/27/2016|Close|25.8200|||||||||
Shooting Star|RZG|||7/2/2014|Close|81.9300|12/9/2016|High|98.6900|8/24/2015|Low|58.0300|Down|298|418
Shooting Star|RZG|||8/25/2014|Close|79.1199|11/25/2016|High|95.4400|8/24/2015|Low|58.0300|Down|260|364
Shooting Star|RZG|||3/16/2015|Close|86.5700||||8/24/2015|Low|58.0300|Down|115|161
