Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|EMCR.US|13|0.38461538461538464|233
Shooting Star|Entity|UST.US|39|0.38461538461538464|240
Shooting Star|Entity|OXSQZ.US|13|0.38461538461538464|290
Shooting Star|Entity|TIPX.US|13|0.38461538461538464|834
Shooting Star|Entity|ISTB.US|13|0.38461538461538464|2021
Shooting Star|Industry|Financial Data & Stock Exchanges|138|0.38405797101449274|44
Shooting Star|Entity|EPAC.US|99|0.3838383838383838|37
Shooting Star|Entity|VHI.US|146|0.3835616438356164|27
Shooting Star|Entity|AKO-A.US|73|0.3835616438356164|60
Shooting Star|Entity|CCL.US|73|0.3835616438356164|60
Shooting Star|Industry|Insurance - Life|313|0.38338658146964855|54
Shooting Star|Entity|WRLD.US|60|0.38333333333333336|32
Shooting Star|Entity|EPD.US|60|0.38333333333333336|64
Shooting Star|Entity|IDXX.US|60|0.38333333333333336|75
Shooting Star|Entity|BMVP.US|60|0.38333333333333336|138
Shooting Star|Entity|PVH.US|107|0.38317757009345793|25
Shooting Star|Entity|WBS.US|107|0.38317757009345793|94
Shooting Star|Entity|GPC.US|107|0.38317757009345793|103
Shooting Star|Entity|VECO.US|47|0.3829787234042553|15
Shooting Star|Entity|IAC.US|47|0.3829787234042553|27
Shooting Star|Entity|BALL.US|94|0.3829787234042553|45
Shooting Star|Entity|EQL.US|47|0.3829787234042553|151
Shooting Star|Industry|Information Technology Services|1212|0.38283828382838286|45
Shooting Star|Entity|DE.US|115|0.3826086956521739|53
Shooting Star|Entity|TR.US|149|0.3825503355704698|74
Shooting Star|Entity|LRCX.US|102|0.38235294117647056|20
Shooting Star|Entity|CACC.US|68|0.38235294117647056|30
Shooting Star|Entity|BKF.US|34|0.38235294117647056|72
Shooting Star|Entity|TOWN.US|34|0.38235294117647056|98
Shooting Star|Entity|TYD.US|34|0.38235294117647056|105
Shooting Star|Entity|FKU.US|34|0.38235294117647056|113
Shooting Star|Entity|IWB.US|34|0.38235294117647056|115
Shooting Star|Entity|PXF.US|34|0.38235294117647056|196
Shooting Star|Entity|HWC.US|55|0.38181818181818183|78
Shooting Star|Entity|IXG.US|55|0.38181818181818183|119
Shooting Star|Entity|STC.US|241|0.3817427385892116|66
Shooting Star|Entity|AMWD.US|76|0.3815789473684211|28
Shooting Star|Entity|TTC.US|139|0.381294964028777|47
Shooting Star|Entity|MOBQ.US|21|0.38095238095238093|5
Shooting Star|Entity|AIMD.US|42|0.38095238095238093|7
Shooting Star|Entity|SSKN.US|21|0.38095238095238093|14
Shooting Star|Entity|TREE.US|42|0.38095238095238093|17
Shooting Star|Entity|IRMD.US|21|0.38095238095238093|22
Shooting Star|Entity|X.US|63|0.38095238095238093|23
Shooting Star|Entity|AAPL.US|126|0.38095238095238093|26
Shooting Star|Entity|GRFS.US|21|0.38095238095238093|27
Shooting Star|Entity|LMNR.US|21|0.38095238095238093|32
Shooting Star|Entity|HOFT.US|42|0.38095238095238093|34
Shooting Star|Entity|PANW.US|21|0.38095238095238093|39
Shooting Star|Entity|OZK.US|42|0.38095238095238093|42
Shooting Star|Entity|BFH.US|42|0.38095238095238093|43
Shooting Star|Entity|RLJ.US|21|0.38095238095238093|52
Shooting Star|Entity|EDV.US|21|0.38095238095238093|64
Shooting Star|Entity|JSML.US|21|0.38095238095238093|71
Shooting Star|Entity|ADC.US|63|0.38095238095238093|76
Shooting Star|Entity|VET.US|21|0.38095238095238093|96
Shooting Star|Entity|JKG.US|42|0.38095238095238093|112
Shooting Star|Entity|IWM.US|21|0.38095238095238093|140
Shooting Star|Entity|CPB.US|92|0.3804347826086957|80
Shooting Star|Entity|ONTO.US|71|0.38028169014084506|14
Shooting Star|Entity|PGR.US|121|0.38016528925619836|48
Shooting Star|Entity|SMMF.US|50|0.38|86
Shooting Star|Entity|RSPS.US|50|0.38|166
Shooting Star|Entity|MDY.US|79|0.379746835443038|106
Shooting Star|Sector|Consumer Defensive|4446|0.37966711650922175|65
Shooting Star|Entity|CBRL.US|108|0.37962962962962965|45
Shooting Star|Entity|GAM.US|245|0.3795918367346939|99
Shooting Star|Entity|HAYN.US|29|0.3793103448275862|24
Shooting Star|Entity|GEG.US|29|0.3793103448275862|24
Shooting Star|Entity|ALGN.US|29|0.3793103448275862|40
Shooting Star|Entity|RPG.US|29|0.3793103448275862|81
Shooting Star|Entity|SPLP.US|29|0.3793103448275862|84
Shooting Star|Entity|FPA.US|29|0.3793103448275862|100
Shooting Star|Entity|FXR.US|29|0.3793103448275862|132
Shooting Star|Entity|EQWL.US|58|0.3793103448275862|178
Shooting Star|Entity|SPTL.US|29|0.3793103448275862|241
Shooting Star|Entity|VALU.US|95|0.37894736842105264|50
Shooting Star|Entity|GL.US|103|0.3786407766990291|65
Shooting Star|Entity|MKC.US|103|0.3786407766990291|83
Shooting Star|Entity|GE.US|103|0.3786407766990291|131
Shooting Star|Entity|DRD.US|37|0.3783783783783784|16
Shooting Star|Entity|SHEN.US|37|0.3783783783783784|31
Shooting Star|Entity|TLK.US|37|0.3783783783783784|55
Shooting Star|Entity|WTBA.US|37|0.3783783783783784|72
Shooting Star|Entity|THFF.US|37|0.3783783783783784|72
Shooting Star|Entity|IAI.US|37|0.3783783783783784|73
Shooting Star|Entity|CDP.US|37|0.3783783783783784|89
Shooting Star|Entity|IJS.US|37|0.3783783783783784|124
Shooting Star|Entity|TLH.US|37|0.3783783783783784|328
Shooting Star|Entity|TKR.US|90|0.37777777777777777|73
Shooting Star|Entity|WFC.US|135|0.37777777777777777|80
Shooting Star|Entity|PIO.US|45|0.37777777777777777|150
Shooting Star|Entity|WDC.US|106|0.37735849056603776|19
Shooting Star|Entity|COF.US|53|0.37735849056603776|42
Shooting Star|Industry|Confectioners|106|0.37735849056603776|66
Shooting Star|Entity|HSY.US|106|0.37735849056603776|66
Shooting Star|Entity|WSBC.US|53|0.37735849056603776|105
Shooting Star|Entity|GRP-UN.US|53|0.37735849056603776|105
Shooting Star|Entity|PRN.US|53|0.37735849056603776|118
Shooting Star|Entity|PHM.US|114|0.37719298245614036|28
Shooting Star|Entity|CFBK.US|69|0.37681159420289856|78
Shooting Star|Entity|EWU.US|69|0.37681159420289856|122
Shooting Star|Entity|HHS.US|77|0.37662337662337664|40
Shooting Star|Entity|PLXS.US|93|0.3763440860215054|23
Shooting Star|Entity|SGA.US|93|0.3763440860215054|45
Shooting Star|Entity|BBWI.US|101|0.37623762376237624|36
Shooting Star|Entity|THC.US|101|0.37623762376237624|41
Shooting Star|Entity|TT.US|101|0.37623762376237624|49
Shooting Star|Entity|ATO.US|125|0.376|99
Shooting Star|Entity|FTFT.US|16|0.375|5
Shooting Star|Entity|ONVO.US|16|0.375|5
Shooting Star|Entity|NBSE.US|16|0.375|6
Shooting Star|Entity|QUBT.US|16|0.375|7
Shooting Star|Entity|WANT.US|16|0.375|8
Shooting Star|Entity|MOMO.US|16|0.375|10
Shooting Star|Entity|ATXI.US|16|0.375|10
Shooting Star|Entity|NVCR.US|16|0.375|14
Shooting Star|Entity|SOFO.US|40|0.375|15
Shooting Star|Entity|BLUE.US|16|0.375|17
Shooting Star|Entity|SUM.US|16|0.375|17
Shooting Star|Industry|Thermal Coal|64|0.375|21
Shooting Star|Entity|TALO.US|88|0.375|22
Shooting Star|Entity|DIG.US|24|0.375|24
Shooting Star|Entity|EBIXQ.US|48|0.375|28
Shooting Star|Entity|AYI.US|40|0.375|32
Shooting Star|Entity|SPSC.US|32|0.375|38
Shooting Star|Entity|IQV.US|16|0.375|39
Shooting Star|Entity|WES.US|24|0.375|48
Shooting Star|Entity|ALT.US|32|0.375|53
Shooting Star|Entity|WMB.US|56|0.375|53
Shooting Star|Entity|NXPI.US|24|0.375|56
Shooting Star|Entity|CQQQ.US|32|0.375|62
Shooting Star|Entity|MCD.US|168|0.375|63
Shooting Star|Entity|PSCT.US|40|0.375|64
Shooting Star|Entity|MANU.US|16|0.375|69
Shooting Star|Entity|UNP.US|96|0.375|73
Shooting Star|Entity|PFG.US|32|0.375|73
Shooting Star|Entity|HSBC.US|40|0.375|77
Shooting Star|Entity|EPI.US|24|0.375|83
Shooting Star|Entity|PEZ.US|48|0.375|89
Shooting Star|Entity|VGT.US|40|0.375|94
Shooting Star|Entity|ROKT.US|24|0.375|104
Shooting Star|Entity|TD.US|64|0.375|119
Shooting Star|Entity|RBLD.US|40|0.375|124
Shooting Star|Entity|BOUT.US|16|0.375|145
Shooting Star|Entity|MOO.US|24|0.375|151
Shooting Star|Entity|RDIV.US|24|0.375|160
Shooting Star|Entity|VPL.US|24|0.375|160
Shooting Star|Entity|UTL.US|104|0.375|182
Shooting Star|Entity|EEMX.US|16|0.375|201
Shooting Star|Entity|QWLD.US|24|0.375|204
Shooting Star|Entity|PTIN.US|16|0.375|210
Shooting Star|Entity|FLMI.US|32|0.375|222
Shooting Star|Entity|RVNU.US|24|0.375|348
Shooting Star|Entity|FCAL.US|24|0.375|384
Shooting Star|Entity|TIPZ.US|32|0.375|413
Shooting Star|Entity|ODC.US|139|0.37410071942446044|65
Shooting Star|Entity|FL.US|107|0.37383177570093457|36
Shooting Star|Entity|RTX.US|174|0.3735632183908046|63
Shooting Star|Entity|HST.US|134|0.373134328358209|54
Shooting Star|Industry|Conglomerates|201|0.373134328358209|59
Shooting Star|Entity|QCRH.US|67|0.373134328358209|67
Shooting Star|Entity|EXPD.US|126|0.373015873015873|54
Shooting Star|Entity|JAN.US|59|0.3728813559322034|11
Shooting Star|Entity|EBIX.US|59|0.3728813559322034|33
Shooting Star|Entity|MD.US|51|0.37254901960784315|25
Shooting Star|Entity|PLUS.US|51|0.37254901960784315|41
Shooting Star|Entity|CHCO.US|51|0.37254901960784315|42
Shooting Star|Entity|SRL.US|51|0.37254901960784315|46
Shooting Star|Entity|WTFC.US|51|0.37254901960784315|53
Shooting Star|Sector|Financial Services|13033|0.3723624645131589|76
Shooting Star|Entity|SSL.US|360|0.37222222222222223|32
Shooting Star|Entity|XRX.US|223|0.3721973094170404|51
Shooting Star|Entity|IMCB.US|43|0.37209302325581395|113
Shooting Star|Entity|RSPD.US|43|0.37209302325581395|126
Shooting Star|Entity|AIT.US|121|0.371900826446281|76
Shooting Star|Entity|ALL.US|78|0.3717948717948718|94
Shooting Star|Entity|PFE.US|113|0.37168141592920356|79
Shooting Star|Entity|PSA.US|148|0.3716216216216216|82
Shooting Star|Entity|KBWP.US|35|0.37142857142857144|142
Shooting Star|Entity|IWV.US|35|0.37142857142857144|161
Shooting Star|Entity|DGRE.US|35|0.37142857142857144|201
Shooting Star|Entity|TMO.US|97|0.3711340206185567|52
Shooting Star|Entity|WM.US|62|0.3709677419354839|52
Shooting Star|Entity|NOW.US|27|0.37037037037037035|24
Shooting Star|Entity|TREX.US|54|0.37037037037037035|25
Shooting Star|Entity|NFLX.US|27|0.37037037037037035|28
Shooting Star|Entity|SPOK.US|27|0.37037037037037035|31
Shooting Star|Entity|GPS.US|108|0.37037037037037035|38
Shooting Star|Entity|MVV.US|27|0.37037037037037035|40
Shooting Star|Entity|SUP.US|135|0.37037037037037035|42
Shooting Star|Entity|DOOR.US|27|0.37037037037037035|57
Shooting Star|Entity|PNFP.US|27|0.37037037037037035|60
Shooting Star|Industry|REIT - Diversified|81|0.37037037037037035|89
Shooting Star|Entity|JNJ.US|189|0.37037037037037035|104
Shooting Star|Entity|IOO.US|54|0.37037037037037035|119
Shooting Star|Entity|VDE.US|27|0.37037037037037035|123
Shooting Star|Entity|VSMV.US|27|0.37037037037037035|132
Shooting Star|Entity|MHO.US|73|0.3698630136986301|30
Shooting Star|Entity|ATLC.US|46|0.3695652173913043|13
Shooting Star|Entity|DGX.US|46|0.3695652173913043|40
Shooting Star|Entity|FDM.US|46|0.3695652173913043|139
Shooting Star|Entity|ENZL.US|46|0.3695652173913043|166
Shooting Star|Entity|FUL.US|130|0.36923076923076925|50
Shooting Star|Entity|WINA.US|103|0.36893203883495146|34
Shooting Star|Entity|LCII.US|122|0.36885245901639346|48
Shooting Star|Entity|CUEN.US|19|0.3684210526315789|6
Shooting Star|Entity|ENPH.US|19|0.3684210526315789|7
Shooting Star|Entity|MCFT.US|19|0.3684210526315789|12
Shooting Star|Entity|DBI.US|19|0.3684210526315789|14
Shooting Star|Entity|IZEA.US|19|0.3684210526315789|14
Shooting Star|Entity|NGNE.US|19|0.3684210526315789|16
Shooting Star|Entity|PDS.US|57|0.3684210526315789|17
Shooting Star|Entity|VICR.US|57|0.3684210526315789|17
Shooting Star|Entity|ZG.US|19|0.3684210526315789|20
Shooting Star|Entity|CYH.US|38|0.3684210526315789|21
Shooting Star|Entity|MLP.US|38|0.3684210526315789|22
Shooting Star|Entity|CHGG.US|19|0.3684210526315789|23
Shooting Star|Entity|WYNN.US|38|0.3684210526315789|26
Shooting Star|Entity|TECL.US|19|0.3684210526315789|33
Shooting Star|Entity|WLFC.US|76|0.3684210526315789|34
Shooting Star|Entity|UNM.US|95|0.3684210526315789|43
Shooting Star|Entity|EME.US|57|0.3684210526315789|62
Shooting Star|Entity|WWJD.US|19|0.3684210526315789|90
Shooting Star|Entity|EWD.US|38|0.3684210526315789|91
Shooting Star|Entity|IHDG.US|19|0.3684210526315789|115
Shooting Star|Entity|CODI.US|19|0.3684210526315789|120
Shooting Star|Entity|BFOR.US|19|0.3684210526315789|124
Shooting Star|Entity|RSP.US|19|0.3684210526315789|145
Shooting Star|Entity|XCEM.US|19|0.3684210526315789|170
Shooting Star|Entity|INTF.US|19|0.3684210526315789|170
Shooting Star|Entity|SDEM.US|19|0.3684210526315789|175
Shooting Star|Entity|VUSE.US|38|0.3684210526315789|181
Shooting Star|Entity|EIDO.US|19|0.3684210526315789|211
Shooting Star|Entity|LFUS.US|68|0.36764705882352944|36
Shooting Star|Entity|POWL.US|117|0.36752136752136755|18
Shooting Star|Entity|WTS.US|117|0.36752136752136755|54
Shooting Star|Entity|ITIC.US|98|0.3673469387755102|52
Shooting Star|Entity|BMRC.US|49|0.3673469387755102|101
Shooting Star|Entity|IYC.US|49|0.3673469387755102|108
Shooting Star|Industry|Insurance - Property & Casualty|638|0.3667711598746082|71
Shooting Star|Entity|SMLR.US|30|0.36666666666666664|15
Shooting Star|Entity|RBBN.US|30|0.36666666666666664|23
Shooting Star|Entity|AAL.US|30|0.36666666666666664|32
Shooting Star|Entity|FDX.US|120|0.36666666666666664|42
Shooting Star|Entity|MSCI.US|30|0.36666666666666664|69
Shooting Star|Entity|EWW.US|60|0.36666666666666664|74
Shooting Star|Entity|XSW.US|30|0.36666666666666664|75
Shooting Star|Entity|DOC.US|90|0.36666666666666664|76
Shooting Star|Entity|XLF.US|30|0.36666666666666664|98
Shooting Star|Entity|ASHS.US|30|0.36666666666666664|123
Shooting Star|Entity|BTT.US|30|0.36666666666666664|394
Shooting Star|Entity|BC.US|131|0.366412213740458|44
Shooting Star|Entity|RGR.US|224|0.36607142857142855|41
Shooting Star|Entity|USLM.US|153|0.3660130718954248|45
Shooting Star|Entity|SCHW.US|82|0.36585365853658536|30
Shooting Star|Entity|TBI.US|41|0.36585365853658536|30
Shooting Star|Industry|Specialty Business Services|492|0.36585365853658536|56
Shooting Star|Industry|Business Equipment & Supplies|246|0.36585365853658536|58
Shooting Star|Entity|HNI.US|246|0.36585365853658536|58
Shooting Star|Industry|Farm Products|432|0.36574074074074076|66
Shooting Star|Entity|USM.US|93|0.3655913978494624|51
Shooting Star|Entity|BWA.US|52|0.36538461538461536|36
Shooting Star|Entity|PKG.US|52|0.36538461538461536|63
Shooting Star|Entity|SLYV.US|52|0.36538461538461536|209
Shooting Star|Entity|SMG.US|63|0.36507936507936506|48
Shooting Star|Entity|CBU.US|63|0.36507936507936506|73
Shooting Star|Entity|IYG.US|63|0.36507936507936506|95
Shooting Star|Entity|VZ.US|63|0.36507936507936506|124
Shooting Star|Entity|SXT.US|148|0.36486486486486486|72
Shooting Star|Entity|SIG.US|85|0.36470588235294116|50
Shooting Star|Industry|Insurance - Specialty|324|0.36419753086419754|59
Shooting Star|Entity|MDVL.US|11|0.36363636363636365|3
Shooting Star|Entity|MTEM.US|22|0.36363636363636365|4
Shooting Star|Entity|MYSZ.US|11|0.36363636363636365|4
Shooting Star|Entity|CARM.US|11|0.36363636363636365|5
Shooting Star|Entity|AVGR.US|11|0.36363636363636365|5
Shooting Star|Entity|CWEB.US|11|0.36363636363636365|8
Shooting Star|Entity|NVNO.US|11|0.36363636363636365|10
Shooting Star|Entity|SLNG.US|66|0.36363636363636365|10
Shooting Star|Entity|LFWD.US|11|0.36363636363636365|11
Shooting Star|Entity|CMCM.US|11|0.36363636363636365|12
Shooting Star|Entity|VCTR.US|11|0.36363636363636365|12
Shooting Star|Entity|CHCI.US|44|0.36363636363636365|13
Shooting Star|Entity|GEVO.US|11|0.36363636363636365|13
Shooting Star|Entity|WHD.US|11|0.36363636363636365|14
Shooting Star|Entity|GTH.US|11|0.36363636363636365|18
Shooting Star|Entity|MDWD.US|22|0.36363636363636365|18
Shooting Star|Entity|TNXP.US|22|0.36363636363636365|19
Shooting Star|Entity|PRKS.US|22|0.36363636363636365|19
Shooting Star|Entity|GOLF.US|11|0.36363636363636365|22
Shooting Star|Entity|LRNZ.US|11|0.36363636363636365|24
Shooting Star|Entity|MT.US|44|0.36363636363636365|29
Shooting Star|Entity|ICFI.US|33|0.36363636363636365|32
Shooting Star|Entity|BRX.US|11|0.36363636363636365|34
Shooting Star|Entity|CVCO.US|44|0.36363636363636365|36
Shooting Star|Entity|SMLP.US|22|0.36363636363636365|41
Shooting Star|Entity|VC.US|22|0.36363636363636365|45
Shooting Star|Entity|GPN.US|55|0.36363636363636365|45
Shooting Star|Entity|RING.US|11|0.36363636363636365|46
Shooting Star|Entity|FEMS.US|33|0.36363636363636365|54
Shooting Star|Entity|TPL.US|187|0.36363636363636365|56
Shooting Star|Entity|GS.US|33|0.36363636363636365|63
Shooting Star|Entity|FI.US|88|0.36363636363636365|65
Shooting Star|Entity|XYLG.US|11|0.36363636363636365|74
Shooting Star|Entity|NTR.US|11|0.36363636363636365|74
Shooting Star|Entity|PUI.US|66|0.36363636363636365|83
Shooting Star|Entity|EWJ.US|55|0.36363636363636365|117
Shooting Star|Entity|FRI.US|33|0.36363636363636365|120
Shooting Star|Entity|HEWJ.US|22|0.36363636363636365|187
Shooting Star|Entity|PTBD.US|11|0.36363636363636365|482
Shooting Star|Entity|SPIP.US|22|0.36363636363636365|871
Shooting Star|Entity|WDS.US|124|0.3629032258064516|41
Shooting Star|Industry|Education & Training Services|1108|0.3628158844765343|83
Shooting Star|Entity|EFX.US|102|0.3627450980392157|59
Shooting Star|Industry|REIT - Retail|830|0.36265060240963853|67
Shooting Star|Entity|THRM.US|80|0.3625|32
Shooting Star|Entity|MAS.US|80|0.3625|72
Shooting Star|Entity|DCI.US|138|0.36231884057971014|62
Shooting Star|Entity|UNF.US|127|0.36220472440944884|45
Shooting Star|Entity|GILD.US|58|0.3620689655172414|53
Shooting Star|Entity|UFCS.US|174|0.3620689655172414|84
Shooting Star|Entity|AEE.US|58|0.3620689655172414|116
Shooting Star|Entity|NVMI.US|47|0.3617021276595745|38
Shooting Star|Entity|EXI.US|47|0.3617021276595745|118
Shooting Star|Entity|ADP.US|83|0.3614457831325301|67
Shooting Star|Entity|EWI.US|83|0.3614457831325301|79
Shooting Star|Industry|REIT - Industrial|321|0.3613707165109034|80
Shooting Star|Entity|IBM.US|191|0.3612565445026178|89
Shooting Star|Entity|SAVA.US|36|0.3611111111111111|11
Shooting Star|Entity|ULH.US|36|0.3611111111111111|27
Shooting Star|Entity|PRA.US|72|0.3611111111111111|49
Shooting Star|Entity|RAMP.US|108|0.3611111111111111|52
Shooting Star|Entity|SOXX.US|36|0.3611111111111111|70
Shooting Star|Entity|HSIC.US|36|0.3611111111111111|73
Shooting Star|Entity|BA.US|183|0.36065573770491804|55
Shooting Star|Entity|KBH.US|86|0.36046511627906974|25
Shooting Star|Entity|BKH.US|386|0.3601036269430052|78
Shooting Star|Entity|SEAC.US|25|0.36|10
Shooting Star|Entity|PAYC.US|25|0.36|22
Shooting Star|Entity|ON.US|25|0.36|31
Shooting Star|Entity|IRDM.US|25|0.36|32
Shooting Star|Entity|DHI.US|50|0.36|34
Shooting Star|Entity|UDOW.US|25|0.36|41
Shooting Star|Entity|ANSS.US|50|0.36|42
Shooting Star|Entity|MBWM.US|50|0.36|53
Shooting Star|Industry|Household & Personal Products|675|0.36|58
Shooting Star|Entity|CNNE.US|25|0.36|75
Shooting Star|Entity|DBO.US|25|0.36|80
Shooting Star|Entity|FEM.US|25|0.36|82
Shooting Star|Entity|VBK.US|25|0.36|92
Shooting Star|Entity|TRNO.US|25|0.36|102
Shooting Star|Entity|UPGD.US|50|0.36|107
Shooting Star|Entity|FEP.US|25|0.36|109
Shooting Star|Entity|FTLS.US|25|0.36|136
Shooting Star|Entity|IWN.US|25|0.36|153
Shooting Star|Entity|SPHB.US|25|0.36|156
Shooting Star|Entity|FCOR.US|25|0.36|297
Shooting Star|Entity|LIVN.US|64|0.359375|25
Shooting Star|Entity|ESLT.US|64|0.359375|57
Shooting Star|Entity|TTE.US|64|0.359375|67
Shooting Star|Entity|SMCI.US|39|0.358974358974359|13
Shooting Star|Industry|Computer Hardware|39|0.358974358974359|25
Shooting Star|Entity|RDN.US|78|0.358974358974359|33
Shooting Star|Entity|MSTR.US|39|0.358974358974359|42
Shooting Star|Entity|AAP.US|39|0.358974358974359|43
Shooting Star|Entity|NEU.US|156|0.358974358974359|48
Shooting Star|Entity|IRM.US|39|0.358974358974359|59
Shooting Star|Entity|EEM.US|39|0.358974358974359|106
Shooting Star|Entity|FXZ.US|39|0.358974358974359|109
Shooting Star|Entity|ISRA.US|39|0.358974358974359|165
Shooting Star|Industry|Packaged Foods|661|0.3585476550680787|56
Shooting Star|Entity|NHTC.US|53|0.3584905660377358|11
Shooting Star|Entity|XLU.US|53|0.3584905660377358|100
Shooting Star|Entity|CASH.US|81|0.35802469135802467|58
Shooting Star|Industry|Utilities - Regulated Gas|595|0.35798319327731093|85
Shooting Star|Industry|Banks - Regional|6507|0.3579222375902874|79
Shooting Star|Entity|SBCF.US|123|0.35772357723577236|89
Shooting Star|Entity|TY.US|207|0.357487922705314|135
Shooting Star|Entity|ABTS.US|14|0.35714285714285715|5
Shooting Star|Entity|LUMO.US|14|0.35714285714285715|7
Shooting Star|Entity|PTIX.US|28|0.35714285714285715|9
Shooting Star|Entity|LC.US|14|0.35714285714285715|10
Shooting Star|Entity|MRUS.US|14|0.35714285714285715|15
Shooting Star|Entity|PRTC.US|14|0.35714285714285715|15
Shooting Star|Entity|SWAV.US|14|0.35714285714285715|16
Shooting Star|Entity|NGL.US|28|0.35714285714285715|18
Shooting Star|Entity|PBR.US|28|0.35714285714285715|28
Shooting Star|Entity|QLYS.US|14|0.35714285714285715|33
Shooting Star|Entity|EL.US|42|0.35714285714285715|37
