Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|SIZE|||10/26/2015|Close|65.5900|12/7/2016|High|72.3200|1/20/2016|Low|58.2199|Down|62|86
Shooting Star|SIZE|||5/27/2016|Close|67.7200|||||||||
Shooting Star|SIZE|||11/29/2016|Close|71.3300|||||||||
Shooting Star|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/23/2015|Close|122.5400|6/9/2016|High|143.8199||||Up|143|199
Shooting Star|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/20/2016|Close|145.1600||||10/20/2016|Low|129.5700|Down|88|122
Shooting Star|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||7/5/2016|Close|152.1300||||9/9/2016|Low|135.9000|Down|48|66
Shooting Star|SJNK|||3/18/2016|Close|25.8800|||||||||
Shooting Star|SJNK|||5/25/2016|Close|26.6900|||||||||
Shooting Star|SJW|WATER SUPPLY||2/1/2016|Close|32.2600|2/19/2016|High|35.6900||||Up|14|18
Shooting Star|SJW|WATER SUPPLY||7/29/2016|Close|42.3600|9/22/2016|High|46.7290||||Up|39|55
Shooting Star|SJW|WATER SUPPLY||10/28/2016|Close|50.9800|11/28/2016|High|56.3500||||Up|21|31
Shooting Star|SKF|||1/12/2016|Close|51.8600|1/15/2016|High|57.2000|4/13/2016|Low|45.9100|Up|3|3
Shooting Star|SKF|||1/15/2016|Close|55.8800|2/8/2016|High|61.8700|3/3/2016|Low|50.2600|Up|16|24
Shooting Star|SKF|||10/13/2016|Close|40.4600||||11/10/2016|Low|35.2000|Down|20|28
Shooting Star|SKM|||2/19/2016|Close|19.9200|7/18/2016|High|21.9150||||Up|106|150
Shooting Star|SKT|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|33.0200|3/31/2016|High|36.5100|2/10/2016|Low|29.6500|Down|103|145
Shooting Star|SKT|REAL ESTATE INVESTMENT TRUSTS||4/4/2016|Close|36.3900|6/29/2016|High|40.2000|11/9/2016|Low|32.7110|Up|62|86
Shooting Star|SKX|FOOTWEAR, (NO RUBBER)||8/25/2014|Close|19.8100|2/12/2015|High|22.3667|9/24/2014|Low|17.0000|Down|22|30
Shooting Star|SKX|FOOTWEAR, (NO RUBBER)||3/31/2015|Close|23.9700|4/23/2015|High|29.1633|9/21/2016|Low|20.9000|Up|17|23
Shooting Star|SKX|FOOTWEAR, (NO RUBBER)||11/16/2016|Close|22.2400|12/1/2016|High|26.4800||||Up|11|15
Shooting Star|SKYW|AIR TRANSPORTATION, SCHEDULED||11/6/2014|Close|12.5500|1/26/2015|High|13.8200|12/16/2014|Low|10.7800|Down|28|40
Shooting Star|SKYW|AIR TRANSPORTATION, SCHEDULED||3/23/2015|Close|15.6000|5/11/2015|High|17.2000|3/26/2015|Low|12.2000|Down|3|3
Shooting Star|SKYW|AIR TRANSPORTATION, SCHEDULED||5/4/2015|Close|16.0100|8/11/2015|High|17.7652|5/26/2015|Low|14.3800|Down|16|22
Shooting Star|SKYW|AIR TRANSPORTATION, SCHEDULED||12/7/2015|Close|21.1900|4/29/2016|High|24.6400|12/14/2015|Low|18.9310|Down|5|7
Shooting Star|SKYW|AIR TRANSPORTATION, SCHEDULED||3/31/2016|Close|19.9900|4/29/2016|High|24.6400||||Up|21|29
Shooting Star|SKYW|AIR TRANSPORTATION, SCHEDULED||5/25/2016|Close|24.3200|7/1/2016|High|27.1700||||Up|27|37
Shooting Star|SKYW|AIR TRANSPORTATION, SCHEDULED||6/22/2016|Close|25.3200|7/12/2016|High|28.3700||||Up|14|20
Shooting Star|SKYY|||11/28/2014|Close|28.4100|12/1/2015|High|31.4000|2/8/2016|Low|24.5300|Up|262|368
Shooting Star|SKYY|||12/23/2014|Close|28.9800|7/20/2016|High|31.9238|8/24/2015|Low|26.0100|Down|174|244
Shooting Star|SKYY|||8/5/2015|Close|30.8700|8/29/2016|High|33.9700|8/24/2015|Low|26.0100|Down|13|19
Shooting Star|SKYY|||7/14/2016|Close|31.3800|10/25/2016|High|34.6100||||Up|73|103
Shooting Star|SLAB|SEMICONDUCTORS & RELATED DEVICES||4/28/2016|Close|48.5100|7/27/2016|High|55.0400||||Up|64|90
Shooting Star|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/27/2014|Close|68.0000||||10/1/2014|Low|60.3100|Down|25|35
Shooting Star|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/6/2015|Close|29.2700|2/18/2015|High|33.5399|7/6/2015|Low|25.1500|Up|8|12
Shooting Star|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/12/2016|Close|35.7500|8/5/2016|High|39.4900||||Up|18|24
Shooting Star|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/29/2016|Close|45.3200|10/10/2016|High|49.9800|11/4/2016|Low|40.3900|Up|7|11
Shooting Star|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/5/2016|Close|47.0100|12/1/2016|High|52.1000|11/2/2016|Low|42.2400|Down|20|28
Shooting Star|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/10/2016|Close|49.0000|12/5/2016|High|54.6300|11/2/2016|Low|42.2400|Down|17|23
Shooting Star|SLG|REAL ESTATE INVESTMENT TRUSTS||8/12/2016|Close|119.1500||||10/3/2016|Low|106.6800|Down|36|52
Shooting Star|SLGN|METAL CANS||2/5/2016|Close|52.9500||||8/17/2016|Low|47.5900|Down|138|194
Shooting Star|SLGN|METAL CANS||7/7/2016|Close|51.3300|||||||||
Shooting Star|SLGpI|REAL ESTATE INVESTMENT TRUSTS||10/20/2014|Close|25.3500||||8/24/2015|Low|19.0700|Down|220|308
Shooting Star|SLGpI|REAL ESTATE INVESTMENT TRUSTS||6/12/2015|Close|26.2000||||8/24/2015|Low|19.0700|Down|51|73
Shooting Star|SLI|||8/4/2014|Close|38.6100|8/18/2014|High|43.5500|10/14/2014|Low|34.6300|Up|10|14
Shooting Star|SLI|||3/27/2015|Close|41.6000||||6/1/2015|Low|36.8950|Down|46|66
Shooting Star|SLI|||6/18/2015|Close|40.5100||||8/12/2015|Low|36.3100|Down|39|55
Shooting Star|SLI|||3/23/2016|Close|34.5000|4/7/2016|High|40.1800||||Up|11|15
Shooting Star|SLI|||4/15/2016|Close|39.9800|||||||||
Shooting Star|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/29/2016|Close|43.9500|5/13/2016|High|49.5000||||Up|10|14
Shooting Star|SLMBP|PERSONAL CREDIT INSTITUTIONS||5/3/2016|Close|44.2000|5/13/2016|High|49.5000||||Up|8|10
Shooting Star|SLQD|||1/9/2015|Close|50.4900|||||||||
Shooting Star|SLQD|||3/2/2015|Close|50.5000|||||||||
Shooting Star|SLQD|||3/10/2016|Close|50.1000|||||||||
Shooting Star|SLQD|||4/15/2016|Close|50.6066|||||||||
Shooting Star|SLQD|||8/1/2016|Close|50.9752|||||||||
Shooting Star|SLRC|||1/14/2015|Close|18.5900|3/2/2015|High|20.6300|9/21/2015|Low|16.6100|Up|33|47
Shooting Star|SLRC|||3/2/2015|Close|20.1400||||6/29/2015|Low|18.0200|Down|85|119
Shooting Star|SLRC|||4/7/2015|Close|20.6200||||5/7/2015|Low|18.5200|Down|22|30
Shooting Star|SLRC|||10/21/2015|Close|17.2600|6/7/2016|High|19.1600|1/13/2016|Low|15.4300|Down|60|84
Shooting Star|SLRC|||11/5/2015|Close|17.9100|7/19/2016|High|19.8500|12/14/2015|Low|16.0500|Down|27|39
Shooting Star|SLRC|||2/26/2016|Close|16.8500|5/9/2016|High|18.6300||||Up|51|73
Shooting Star|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||12/11/2014|Close|16.3300|7/1/2016|High|18.9200|3/11/2015|Low|14.6300|Down|64|90
Shooting Star|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||10/6/2015|Close|15.0700|4/28/2016|High|16.8000|11/12/2015|Low|13.5400|Down|27|37
Shooting Star|SLX|||4/27/2015|Close|35.7900|11/22/2016|High|40.0400|6/16/2015|Low|32.0500|Down|36|50
Shooting Star|SLX|||6/7/2016|Close|27.1900|7/12/2016|High|30.8319||||Up|25|35
Shooting Star|SLX|||10/25/2016|Close|33.3700|11/9/2016|High|37.0400||||Up|11|15
Shooting Star|SLYG|||5/25/2016|Close|175.8000|9/8/2016|High|193.8600||||Up|76|106
Shooting Star|SLYG|||8/23/2016|Close|190.1000|12/8/2016|High|211.8600||||Up|77|107
Shooting Star|SLYV|||2/17/2015|Close|105.4500|11/21/2016|High|116.0000|8/24/2015|Low|59.0000|Down|134|188
Shooting Star|SLYV|||3/23/2015|Close|108.0700|12/5/2016|High|119.1700|8/24/2015|Low|59.0000|Down|110|154
Shooting Star|SLYV|||8/8/2016|Close|105.7800|11/22/2016|High|117.5700||||Up|76|106
Shooting Star|SMB|||10/1/2014|Close|17.6300|||||||||
Shooting Star|SMB|||10/15/2014|Close|17.6900|||||||||
Shooting Star|SMB|||7/10/2015|Close|17.3935|||||||||
Shooting Star|SMB|||7/17/2015|Close|17.4500|||||||||
Shooting Star|SMB|||9/30/2015|Close|17.5000|||||||||
Shooting Star|SMB|||10/14/2015|Close|17.5300|||||||||
Shooting Star|SMB|||2/10/2016|Close|17.6400|||||||||
Shooting Star|SMB|||4/21/2016|Close|17.6400|||||||||
Shooting Star|SMB|||6/27/2016|Close|17.7200|||||||||
Shooting Star|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/13/2015|Close|19.9200|8/28/2015|High|22.0000|1/27/2015|Low|17.6550|Down|10|14
Shooting Star|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/11/2015|Close|18.8200|8/17/2015|High|20.9900||||Up|113|159
Shooting Star|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/2/2015|Close|21.2600|10/5/2015|High|23.4999||||Up|1|3
Shooting Star|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||9/9/2016|Close|24.5700|11/11/2016|High|27.4900||||Up|45|63
Shooting Star|SMCI|ELECTRONIC COMPUTERS||11/13/2014|Close|33.7100|1/20/2015|High|38.6600|12/9/2014|Low|30.3000|Down|18|26
Shooting Star|SMCI|ELECTRONIC COMPUTERS||11/3/2015|Close|29.9000|2/4/2016|High|33.2850|11/11/2015|Low|26.0400|Down|6|8
Shooting Star|SMDD|||8/4/2014|Close|46.8100|10/10/2014|High|53.2800|8/20/2014|Low|41.7500|Down|12|16
Shooting Star|SMDD|||5/6/2015|Close|32.0200|8/21/2015|High|35.7700|6/18/2015|Low|28.7500|Down|31|43
Shooting Star|SMDD|||7/7/2015|Close|30.8500|8/21/2015|High|35.7700|4/13/2016|Low|27.5400|Up|33|45
Shooting Star|SMDD|||1/4/2016|Close|35.7500|1/7/2016|High|40.0400|3/4/2016|Low|31.9448|Up|3|3
Shooting Star|SMG|AGRICULTURAL CHEMICALS||8/10/2015|Close|66.0900|3/9/2016|High|72.9500|9/24/2015|Low|58.8300|Down|33|45
Shooting Star|SMH|||9/8/2014|Close|52.2200|2/24/2015|High|57.4900|10/10/2014|Low|45.2600|Down|24|32
Shooting Star|SMH|||2/29/2016|Close|50.4300|3/30/2016|High|55.6500||||Up|22|30
Shooting Star|SMIN|||9/4/2014|Close|32.7400|12/5/2014|High|36.1376|10/16/2014|Low|29.2400|Down|30|42
Shooting Star|SMIN|||12/5/2014|Close|35.1100||||12/16/2014|Low|30.6000|Down|7|11
Shooting Star|SMIN|||1/28/2015|Close|36.3000||||5/7/2015|Low|32.5000|Down|71|99
Shooting Star|SMIN|||3/3/2015|Close|37.2700||||4/27/2015|Low|32.7660|Down|39|55
Shooting Star|SMIN|||1/5/2016|Close|33.7100|9/8/2016|High|37.2000|1/15/2016|Low|29.4400|Down|8|10
Shooting Star|SMIN|||3/18/2016|Close|29.5000|6/8/2016|High|32.6900||||Up|58|82
Shooting Star|SMIN|||4/18/2016|Close|31.6300|7/28/2016|High|34.8500||||Up|73|101
Shooting Star|SMIN|||7/11/2016|Close|33.9600|9/22/2016|High|37.3715||||Up|53|73
Shooting Star|SMIN|||7/29/2016|Close|35.0700|||||||||
Shooting Star|SMLP|NATURAL GAS TRANSMISSION||8/18/2014|Close|50.3500|8/21/2014|High|55.5000|10/10/2014|Low|43.6800|Up|3|3
Shooting Star|SMLP|NATURAL GAS TRANSMISSION||1/29/2016|Close|18.8200|4/22/2016|High|20.8900|2/3/2016|Low|16.3000|Down|3|5
Shooting Star|SMLP|NATURAL GAS TRANSMISSION||8/12/2016|Close|22.9300||||11/3/2016|Low|20.6000|Down|59|83
Shooting Star|SMLV|||12/26/2014|Close|78.1900|11/11/2016|High|87.3600|8/24/2015|Low|54.6600|Down|171|241
Shooting Star|SMLV|||2/4/2015|Close|77.0000|11/10/2016|High|85.3400|8/24/2015|Low|54.6600|Down|143|201
Shooting Star|SMLV|||11/25/2015|Close|78.1956|11/11/2016|High|87.3600|1/8/2016|Low|70.1300|Down|32|44
Shooting Star|SMLV|||3/18/2016|Close|75.6600|8/26/2016|High|83.4850||||Up|115|161
Shooting Star|SMMU|||10/14/2014|Close|50.5200|||||||||
Shooting Star|SMMU|||10/15/2014|Close|50.5352|||||||||
Shooting Star|SMMU|||1/30/2015|Close|50.4501|||||||||
Shooting Star|SMMU|||7/15/2015|Close|50.3100|||||||||
Shooting Star|SMMU|||10/5/2015|Close|50.3590|||||||||
Shooting Star|SMMU|||2/5/2016|Close|50.5400|||||||||
Shooting Star|SMMU|||2/8/2016|Close|50.5900|||||||||
Shooting Star|SMMU|||5/10/2016|Close|50.5200|||||||||
Shooting Star|SMN|||10/2/2014|Close|30.0850|10/10/2014|High|33.1300|11/21/2014|Low|26.7801|Up|6|8
Shooting Star|SMN|||1/14/2015|Close|31.8799|7/24/2015|High|35.2100|2/5/2015|Low|28.1400|Down|16|22
Shooting Star|SMN|||7/7/2015|Close|30.3800|7/23/2015|High|33.4300|4/19/2016|Low|26.6600|Up|12|16
Shooting Star|SMN|||10/13/2016|Close|25.9100||||11/9/2016|Low|23.2251|Down|19|27
Shooting Star|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||2/9/2015|Close|39.8100|10/30/2015|High|45.1100|5/1/2015|Low|35.0800|Down|59|81
Shooting Star|SMTC|SEMICONDUCTORS & RELATED DEVICES||12/6/2016|Close|31.0500||||6/2/2015|Low|21.2700|Down|-395|-553
Shooting Star|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||12/26/2014|Close|139.3500|4/24/2015|High|154.3200||||Up|85|119
Shooting Star|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/5/2015|Close|167.3900||||8/24/2015|Low|150.4800|Down|13|19
Shooting Star|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/18/2015|Close|169.9900||||8/24/2015|Low|150.4800|Down|4|6
Shooting Star|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||9/30/2014|Close|45.7800|10/28/2014|High|52.3900|10/13/2014|Low|41.1050|Down|9|13
Shooting Star|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||5/11/2016|Close|36.6600|8/5/2016|High|41.7900|6/24/2016|Low|32.4500|Down|32|44
Shooting Star|SNN|||7/24/2014|Close|36.1400|12/23/2014|High|39.8000|10/2/2014|Low|32.2160|Down|50|70
Shooting Star|SNN|||8/1/2014|Close|35.7640|12/23/2014|High|39.8000|10/9/2014|Low|31.8880|Down|49|69
Shooting Star|SNPS|SERVICES-PREPACKAGED SOFTWARE||4/7/2015|Close|47.0100|8/5/2015|High|51.7450|1/8/2016|Low|42.2750|Up|86|120
Shooting Star|SNPS|SERVICES-PREPACKAGED SOFTWARE||11/12/2015|Close|51.1200|8/15/2016|High|56.2900|12/8/2015|Low|45.6700|Down|18|26
Shooting Star|SNPS|SERVICES-PREPACKAGED SOFTWARE||5/25/2016|Close|51.2700|8/18/2016|High|58.6840||||Up|61|85
Shooting Star|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|54.8700|10/10/2016|High|61.3600||||Up|63|89
Shooting Star|SNV|NATIONAL COMMERCIAL BANKS||9/4/2014|Close|24.1700|12/5/2014|High|26.7250||||Up|66|92
Shooting Star|SNV|NATIONAL COMMERCIAL BANKS||11/14/2014|Close|25.8700|2/20/2015|High|28.4700||||Up|70|98
Shooting Star|SNV|NATIONAL COMMERCIAL BANKS||7/21/2015|Close|31.2600|11/9/2016|High|35.4600|8/24/2015|Low|27.3000|Down|24|34
Shooting Star|SNV|NATIONAL COMMERCIAL BANKS||10/20/2016|Close|33.0500|11/10/2016|High|37.3000||||Up|15|21
Shooting Star|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||12/5/2014|Close|73.2400|5/14/2015|High|81.8700||||Up|114|160
Shooting Star|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||12/29/2014|Close|77.5600|9/9/2015|High|85.5100||||Up|182|254
Shooting Star|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||12/31/2014|Close|78.1600|9/16/2015|High|86.7100|1/6/2015|Low|70.0300|Down|4|6
Shooting Star|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||3/20/2015|Close|78.5700|9/16/2015|High|86.7100|4/2/2015|Low|70.5800|Down|9|13
Shooting Star|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/13/2015|Close|92.7000|3/22/2016|High|102.8260|1/7/2016|Low|82.8800|Down|62|86
Shooting Star|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/12/2015|Close|94.2100|8/11/2016|High|105.1500|1/4/2016|Low|84.7600|Down|37|53
Shooting Star|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||8/15/2016|Close|104.4100|9/27/2016|High|117.9800||||Up|31|43
Shooting Star|SNY|||9/15/2014|Close|56.1100||||10/16/2014|Low|50.0000|Down|23|31
Shooting Star|SNY|||9/19/2014|Close|56.6900||||10/15/2014|Low|50.5000|Down|18|26
Shooting Star|SNY|||2/23/2015|Close|50.2200||||11/9/2015|Low|45.0732|Down|185|259
Shooting Star|SNY|||4/6/2015|Close|51.1700||||9/29/2015|Low|46.0200|Down|126|176
Shooting Star|SNY|||7/13/2016|Close|42.0300||||9/29/2016|Low|37.7100|Down|56|78
Shooting Star|SNY|||11/10/2016|Close|41.8300|||||||||
Shooting Star|SO|ELECTRIC SERVICES||10/2/2014|Close|44.1300|12/11/2014|High|48.6500||||Up|50|70
Shooting Star|SO|ELECTRIC SERVICES||10/7/2014|Close|44.1400|12/11/2014|High|48.6500||||Up|47|65
Shooting Star|SO|ELECTRIC SERVICES||10/9/2014|Close|44.8300|12/19/2014|High|49.3244||||Up|51|71
Shooting Star|SO|ELECTRIC SERVICES||12/10/2014|Close|47.9200|1/28/2015|High|53.1600|5/12/2015|Low|43.1100|Up|35|49
Shooting Star|SO|ELECTRIC SERVICES||12/12/2014|Close|47.9200|1/28/2015|High|53.1600|5/12/2015|Low|43.1100|Up|33|47
Shooting Star|SO|ELECTRIC SERVICES||1/28/2015|Close|52.1700||||2/12/2015|Low|46.2900|Down|11|15
Shooting Star|SO|ELECTRIC SERVICES||7/8/2015|Close|44.2000|1/29/2016|High|49.0000||||Up|147|205
Shooting Star|SO|ELECTRIC SERVICES||9/28/2015|Close|44.0900|1/28/2016|High|48.5600||||Up|88|122
Shooting Star|SOCL|||4/27/2015|Close|21.0000|8/10/2016|High|23.2750|7/7/2015|Low|18.3700|Down|51|71
Shooting Star|SOCL|||5/22/2015|Close|20.6000|8/9/2016|High|23.0000|7/7/2015|Low|18.3700|Down|32|46
Shooting Star|SOCL|||10/13/2015|Close|18.5800|11/23/2015|High|20.4400|1/20/2016|Low|16.5500|Up|29|41
Shooting Star|SOCL|||11/5/2015|Close|19.7100|7/12/2016|High|21.8300|1/13/2016|Low|17.6400|Down|49|69
Shooting Star|SOCL|||3/4/2016|Close|17.9400|5/31/2016|High|19.9899||||Up|62|88
Shooting Star|SOCL|||3/30/2016|Close|18.4300|6/13/2016|High|20.5600||||Up|53|75
Shooting Star|SOCL|||5/17/2016|Close|19.0900|6/23/2016|High|21.0500||||Up|27|37
Shooting Star|SOHU|||1/27/2015|Close|56.6200|4/16/2015|High|64.3000|2/9/2015|Low|50.5300|Down|9|13
Shooting Star|SOHU|||11/5/2015|Close|52.6100|12/18/2015|High|58.8800|2/1/2016|Low|46.7100|Up|31|43
Shooting Star|SOHU|||3/17/2016|Close|51.4600||||4/25/2016|Low|45.1900|Down|27|39
Shooting Star|SOHU|||9/15/2016|Close|44.9100||||10/24/2016|Low|39.0000|Down|27|39
Shooting Star|SON|PAPERBOARD CONTAINERS & BOXES||7/15/2016|Close|51.4500|||||||||
Shooting Star|SOR|||6/8/2016|Close|37.1500|||||||||
Shooting Star|SOXL|||8/23/2016|Close|42.9500|9/30/2016|High|48.9900|9/9/2016|Low|37.5200|Down|13|17
Shooting Star|SOXL|||8/29/2016|Close|43.3800|9/30/2016|High|48.9900|9/9/2016|Low|37.5200|Down|9|11
Shooting Star|SOXS|||7/28/2014|Close|86.6800|10/10/2014|High|108.2800|8/20/2014|Low|76.8804|Down|17|23
Shooting Star|SOXS|||10/2/2014|Close|81.7600|10/10/2014|High|108.2800|10/31/2014|Low|68.0400|Up|6|8
Shooting Star|SOXS|||2/2/2015|Close|60.4400|8/20/2015|High|66.8300|2/6/2015|Low|53.2000|Down|4|4
Shooting Star|SOXS|||7/7/2015|Close|48.6900|7/9/2015|High|54.6800|10/21/2015|Low|42.7000|Up|2|2
Shooting Star|SOXS|||7/22/2015|Close|54.2200|8/19/2015|High|61.1800|10/14/2015|Low|45.5322|Up|20|28
Shooting Star|SOXS|||5/6/2016|Close|38.6900||||5/20/2016|Low|33.4300|Down|10|14
Shooting Star|SOXX|||2/29/2016|Close|84.4700|5/24/2016|High|93.0800||||Up|61|85
Shooting Star|SOXX|||5/23/2016|Close|90.7800|7/20/2016|High|101.0100||||Up|42|58
Shooting Star|SOXX|||8/23/2016|Close|108.7300|11/22/2016|High|120.4000||||Up|65|91
Shooting Star|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||4/18/2016|Close|18.7900|6/6/2016|High|20.9300||||Up|35|49
Shooting Star|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||4/28/2016|Close|19.4951|6/8/2016|High|21.6200||||Up|29|41
Shooting Star|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/21/2014|Close|21.9300|12/29/2014|High|25.0000|9/19/2014|Low|19.3300|Down|21|29
Shooting Star|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/15/2015|Close|22.4900|5/7/2015|High|25.0400|8/6/2015|Low|18.5000|Up|16|22
Shooting Star|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/11/2015|Close|24.5900|6/22/2015|High|27.3300|8/6/2015|Low|18.5000|Up|30|42
Shooting Star|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/16/2015|Close|25.8400|11/25/2016|High|28.9000|8/6/2015|Low|18.5000|Down|37|51
Shooting Star|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||2/22/2016|Close|24.5600|11/17/2016|High|27.8000|4/6/2016|Low|21.6100|Down|32|44
Shooting Star|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||2/23/2016|Close|24.3700|11/16/2016|High|26.9500|4/6/2016|Low|21.6100|Down|31|43
Shooting Star|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||12/2/2014|Close|91.7100|6/18/2015|High|101.6500||||Up|142|198
Shooting Star|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/18/2016|Close|107.7200|5/11/2016|High|118.7000||||Up|38|54
Shooting Star|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/30/2016|Close|107.1400|5/11/2016|High|118.7000||||Up|30|42
Shooting Star|SPG|REAL ESTATE INVESTMENT TRUSTS||12/1/2014|Close|180.3800|1/14/2015|High|199.0299||||Up|32|44
Shooting Star|SPG|REAL ESTATE INVESTMENT TRUSTS||7/24/2015|Close|184.6500|10/21/2015|High|204.7200||||Up|63|89
Shooting Star|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||1/27/2015|Close|69.6500|3/23/2015|High|76.7900||||Up|39|55
Shooting Star|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||2/20/2015|Close|72.4150|6/24/2016|High|81.5000|8/28/2015|Low|64.6000|Down|135|189
Shooting Star|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|71.5000|5/17/2016|High|79.1097||||Up|121|169
Shooting Star|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||6/27/2016|Close|76.5300||||11/25/2016|Low|68.1100|Down|109|151
Shooting Star|SPH|RETAIL-MISCELLANEOUS RETAIL||11/20/2014|Close|45.6400||||12/15/2014|Low|41.0200|Down|17|25
Shooting Star|SPH|RETAIL-MISCELLANEOUS RETAIL||10/12/2015|Close|36.0600||||11/11/2015|Low|32.0400|Down|22|30
Shooting Star|SPHB|||8/8/2016|Close|31.6800|11/14/2016|High|35.0000||||Up|70|98
Shooting Star|SPHB|||10/10/2016|Close|33.3882|12/1/2016|High|37.0292||||Up|38|52
Shooting Star|SPHD|||10/22/2014|Close|31.1000|12/31/2014|High|35.3790|8/24/2015|Low|19.8300|Up|50|70
Shooting Star|SPHD|||11/28/2014|Close|32.7800|3/7/2016|High|36.0790|8/24/2015|Low|19.8300|Down|191|269
Shooting Star|SPHD|||12/31/2014|Close|32.8500|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|168|236
Shooting Star|SPHD|||7/31/2015|Close|32.8000|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|16|24
Shooting Star|SPHD|||2/29/2016|Close|34.2300|4/27/2016|High|37.6699||||Up|42|58
Shooting Star|SPHQ|||8/26/2014|Close|21.6800|2/24/2015|High|23.8600|8/24/2015|Low|18.6700|Up|130|182
Shooting Star|SPHQ|||10/23/2014|Close|21.7100|2/25/2015|High|23.9000|8/24/2015|Low|18.6700|Up|89|125
Shooting Star|SPHQ|||11/28/2014|Close|23.2700|7/14/2016|High|25.7343|8/24/2015|Low|18.6700|Down|191|269
Shooting Star|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||2/24/2015|Close|18.9000||||7/23/2015|Low|16.7300|Down|107|149
Shooting Star|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||3/17/2015|Close|19.2800||||4/20/2015|Low|17.0700|Down|24|34
Shooting Star|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||3/14/2016|Close|14.0100|4/4/2016|High|15.7300||||Up|15|21
Shooting Star|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||3/22/2016|Close|14.6600|12/8/2016|High|16.2000||||Up|187|261
Shooting Star|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/2/2016|Close|15.0700|||||||||
Shooting Star|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/24/2014|Close|42.6600|2/3/2015|High|49.2800||||Up|51|71
