Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,SUP.US,,,7/10/2020,Close,2.0400,11/9/2020,High,2.6750,7/14/2020,Low,1.5100,Down,2,4
Bullish Engulfing With FollowThru,SVC.US,,,11/14/2016,Close,28.7400,,,,12/24/2018,Low,22.6600,Down,550,770
Bullish Engulfing With FollowThru,SWX.US,,,11/26/2012,Close,41.6500,4/23/2013,High,50.0800,,,,Up,106,148
Bullish Engulfing With FollowThru,SXI.US,,,8/16/2007,Close,24.9600,9/22/2008,High,30.0000,11/1/2007,Low,19.7700,Down,55,77
Bullish Engulfing With FollowThru,SXI.US,,,3/13/2008,Close,21.6500,9/2/2008,High,28.0200,10/10/2008,Low,17.0000,Up,123,173
Bullish Engulfing With FollowThru,SXI.US,,,3/15/2019,Close,74.6500,2/9/2021,High,90.8300,8/14/2019,Low,59.2800,Down,108,152
Bullish Engulfing With FollowThru,SXT.US,,,11/26/2012,Close,35.6700,7/8/2013,High,43.1400,,,,Up,160,224
Bullish Engulfing With FollowThru,SXT.US,,,6/2/2023,Close,77.1000,,,,8/4/2023,Low,61.3500,Down,45,63
Bullish Engulfing With FollowThru,SYBT.US,,,1/31/2008,Close,17.3067,9/18/2008,High,21.0000,3/7/2008,Low,13.6400,Down,26,36
Bullish Engulfing With FollowThru,SYBT.US,,,4/30/2013,Close,15.3067,7/22/2013,High,18.4600,,,,Up,59,83
Bullish Engulfing With FollowThru,SYBT.US,,,1/29/2016,Close,26.0533,8/29/2016,High,32.0100,,,,Up,151,213
Bullish Engulfing With FollowThru,SYNA.US,,,2/14/2018,Close,46.4200,11/8/2019,High,59.3500,10/10/2018,Low,36.4700,Down,170,238
Bullish Engulfing With FollowThru,SYNA.US,,,4/17/2023,Close,99.4300,12/18/2023,High,119.9100,5/4/2023,Low,67.7300,Down,13,17
Bullish Engulfing With FollowThru,TAGG.US,,,3/9/2023,Close,42.3202,,,,,,,,,
Bullish Engulfing With FollowThru,TALO.US,,,7/14/2015,Close,648.4440,,,,7/20/2015,Low,502.0761,Down,4,6
Bullish Engulfing With FollowThru,TAN.US,,,10/10/2023,Close,49.7600,,,,,,,,,
Bullish Engulfing With FollowThru,TAP.US,,,11/5/1987,Close,10.0625,9/26/1989,High,12.1875,12/10/1992,Low,8.0000,Up,493,691
Bullish Engulfing With FollowThru,TAP.US,,,7/11/1994,Close,8.9375,12/15/1995,High,10.8125,,,,Up,374,522
Bullish Engulfing With FollowThru,TARO.US,,,11/17/2015,Close,141.2500,,,,9/30/2016,Low,110.5100,Down,228,318
Bullish Engulfing With FollowThru,TARO.US,,,9/14/2020,Close,60.8100,12/1/2020,High,73.3200,12/10/2021,Low,47.7900,Up,56,78
Bullish Engulfing With FollowThru,TARO.US,,,3/9/2023,Close,31.0000,5/31/2023,High,37.3400,3/23/2023,Low,23.7500,Down,10,14
Bullish Engulfing With FollowThru,TBF.US,,,4/6/2015,Close,24.0300,,,,8/7/2019,Low,18.8700,Down,1132,1584
Bullish Engulfing With FollowThru,TBI.US,,,12/19/2014,Close,22.0000,4/24/2015,High,30.1800,6/27/2016,Low,17.3500,Up,90,126
Bullish Engulfing With FollowThru,TBI.US,,,6/24/2022,Close,17.6500,7/26/2022,High,22.3100,7/25/2023,Low,13.5200,Up,22,32
Bullish Engulfing With FollowThru,TBRG.US,,,10/12/2006,Close,33.1700,6/17/2009,High,39.9340,3/9/2007,Low,26.1400,Down,106,148
Bullish Engulfing With FollowThru,TBRG.US,,,12/26/2018,Close,25.8300,2/15/2019,High,34.0000,3/13/2020,Low,20.1450,Up,37,51
Bullish Engulfing With FollowThru,TCI.US,,,1/27/2003,Close,17.0000,4/25/2005,High,20.4000,6/30/2003,Low,13.5500,Down,110,154
Bullish Engulfing With FollowThru,TCI.US,,,2/24/2003,Close,17.1900,6/2/2005,High,21.0000,6/30/2003,Low,13.5500,Down,90,126
Bullish Engulfing With FollowThru,TCI.US,,,10/9/2006,Close,13.5800,4/26/2007,High,16.5600,9/16/2008,Low,10.5000,Up,143,199
Bullish Engulfing With FollowThru,TCI.US,,,8/1/2011,Close,2.8800,8/15/2011,High,3.8600,8/4/2011,Low,2.2000,Down,3,3
Bullish Engulfing With FollowThru,TDC.US,,,3/20/2015,Close,43.9500,2/9/2021,High,59.5799,7/7/2015,Low,35.1100,Down,77,109
Bullish Engulfing With FollowThru,TDOC.US,,,7/28/2021,Close,151.8100,,,,10/4/2021,Low,120.6650,Down,48,68
Bullish Engulfing With FollowThru,TDTF.US,,,7/28/2015,Close,24.7498,,,,,,,,,
Bullish Engulfing With FollowThru,TD.US,,,2/26/2008,Close,34.5100,2/25/2011,High,41.5700,7/15/2008,Low,26.5050,Down,100,140
Bullish Engulfing With FollowThru,TDW.US,,,1/6/1999,Close,777.5032,4/19/1999,High,934.5742,2/18/1999,Low,606.6871,Down,31,43
Bullish Engulfing With FollowThru,TDW.US,,,11/13/2015,Close,331.7355,,,,12/4/2015,Low,254.7710,Down,15,21
Bullish Engulfing With FollowThru,TDY.US,,,11/26/2012,Close,63.5500,3/8/2013,High,76.5500,,,,Up,74,102
Bullish Engulfing With FollowThru,TECB.US,,,10/4/2022,Close,27.8454,5/17/2023,High,33.7675,,,,Up,161,225
Bullish Engulfing With FollowThru,TECK.US,,,10/31/2018,Close,20.6700,4/9/2019,High,25.0000,8/12/2019,Low,16.5200,Up,114,160
Bullish Engulfing With FollowThru,TECK.US,,,10/10/2019,Close,15.8600,1/4/2021,High,19.0900,2/21/2020,Low,10.8500,Down,96,134
Bullish Engulfing With FollowThru,TEO.US,,,5/19/2008,Close,18.9500,10/14/2010,High,23.1700,6/26/2008,Low,14.7000,Down,28,38
Bullish Engulfing With FollowThru,TER.US,,,10/13/2000,Close,37.4375,5/21/2001,High,47.2000,10/17/2000,Low,23.0000,Down,2,4
Bullish Engulfing With FollowThru,TER.US,,,9/2/2010,Close,9.7900,10/25/2010,High,11.8000,,,,Up,37,53
Bullish Engulfing With FollowThru,TEVA.US,,,9/14/1998,Close,4.7578,1/19/1999,High,5.8360,,,,Up,91,127
Bullish Engulfing With FollowThru,TEVA.US,,,7/26/2006,Close,32.4900,4/26/2007,High,39.2000,8/3/2017,Low,23.3300,Up,196,274
Bullish Engulfing With FollowThru,TEX.US,,,1/19/1994,Close,3.6875,1/25/1994,High,4.6875,5/25/1994,Low,2.8125,Up,4,6
Bullish Engulfing With FollowThru,TFIN.US,,,7/5/2022,Close,65.8500,12/19/2023,High,79.0900,10/13/2022,Low,51.1100,Down,72,100
Bullish Engulfing With FollowThru,TFX.US,,,5/30/2000,Close,36.0000,12/7/2000,High,43.5625,,,,Up,137,191
Bullish Engulfing With FollowThru,TGH.US,,,3/20/2015,Close,30.6300,8/11/2021,High,37.8800,7/8/2015,Low,23.7100,Down,78,110
Bullish Engulfing With FollowThru,TGH.US,,,10/4/2022,Close,28.6400,1/24/2023,High,34.4200,,,,Up,80,112
Bullish Engulfing With FollowThru,TGI.US,,,5/8/2015,Close,65.8500,,,,8/7/2015,Low,51.9800,Down,65,91
Bullish Engulfing With FollowThru,TGLS.US,,,5/2/2022,Close,23.4200,11/17/2022,High,28.4300,5/11/2022,Low,18.3800,Down,7,9
Bullish Engulfing With FollowThru,TGNA.US,,,12/16/2005,Close,31.6668,,,,7/26/2007,Low,24.9564,Down,419,587
Bullish Engulfing With FollowThru,TGNA.US,,,10/20/2014,Close,14.8960,2/12/2015,High,17.9848,11/2/2016,Low,11.5517,Up,83,115
Bullish Engulfing With FollowThru,TGRW.US,,,2/28/2022,Close,28.4101,3/1/2024,High,34.1260,5/9/2022,Low,22.5999,Down,50,70
Bullish Engulfing With FollowThru,TGT.US,,,8/18/1992,Close,5.4375,10/27/1992,High,6.5417,,,,Up,50,70
Bullish Engulfing With FollowThru,THC.US,,,4/15/1993,Close,21.0000,5/24/1993,High,26.3333,8/7/2007,Low,15.6000,Up,27,39
Bullish Engulfing With FollowThru,THC.US,,,4/23/2014,Close,42.0300,7/25/2014,High,53.8700,10/15/2015,Low,31.5200,Up,67,93
Bullish Engulfing With FollowThru,THD.US,,,3/6/2024,Close,60.1600,,,,,,,,,
Bullish Engulfing With FollowThru,THFF.US,,,10/21/2005,Close,26.4600,5/9/2006,High,32.2000,,,,Up,142,200
Bullish Engulfing With FollowThru,THO.US,,,9/14/2007,Close,43.4400,10/16/2007,High,52.3100,11/27/2007,Low,31.4300,Up,22,32
Bullish Engulfing With FollowThru,THO.US,,,7/16/2008,Close,22.9000,9/12/2008,High,27.7000,8/5/2008,Low,17.8200,Down,14,20
Bullish Engulfing With FollowThru,THO.US,,,12/11/2014,Close,54.8000,5/9/2016,High,65.8000,8/15/2019,Low,42.0500,Up,367,515
Bullish Engulfing With FollowThru,THRM.US,,,3/22/2005,Close,4.1400,9/6/2005,High,4.9900,7/7/2005,Low,3.2200,Down,77,107
Bullish Engulfing With FollowThru,THRM.US,,,7/21/2005,Close,4.2400,9/8/2005,High,5.3400,10/16/2008,Low,3.3000,Up,35,49
Bullish Engulfing With FollowThru,THR.US,,,5/27/2020,Close,17.6600,2/24/2021,High,22.1800,6/1/2020,Low,13.9008,Down,3,5
Bullish Engulfing With FollowThru,TIGO.US,,,3/31/1999,Close,26.0001,4/9/1999,High,32.1249,12/28/2000,Low,19.8126,Up,7,9
Bullish Engulfing With FollowThru,TIGO.US,,,9/12/2016,Close,52.1400,7/19/2017,High,62.8600,11/8/2016,Low,40.7800,Down,41,57
Bullish Engulfing With FollowThru,TIMB.US,,,7/10/2008,Close,26.1600,8/5/2010,High,31.5500,9/5/2008,Low,20.8100,Down,41,57
Bullish Engulfing With FollowThru,TIMB.US,,,10/17/2014,Close,24.2800,,,,3/6/2015,Low,18.8600,Down,100,140
Bullish Engulfing With FollowThru,TIMB.US,,,10/2/2015,Close,9.9300,7/14/2016,High,11.9700,1/8/2016,Low,7.5100,Down,70,98
Bullish Engulfing With FollowThru,TIMB.US,,,7/7/2022,Close,12.5800,6/9/2023,High,15.1500,,,,Up,241,337
Bullish Engulfing With FollowThru,TIME.US,,,1/8/2024,Close,21.0885,3/4/2024,High,25.6200,,,,Up,40,56
Bullish Engulfing With FollowThru,TIPX.US,,,3/20/2020,Close,19.2356,,,,,,,,,
Bullish Engulfing With FollowThru,TJX.US,,,4/20/2017,Close,39.0850,6/5/2018,High,47.0375,,,,Up,293,411
Bullish Engulfing With FollowThru,TKO.US,,,10/30/2007,Close,15.2200,3/11/2008,High,18.3400,11/13/2008,Low,11.8000,Up,95,133
Bullish Engulfing With FollowThru,TKR.US,,,8/30/2017,Close,45.1000,1/18/2018,High,54.3500,10/30/2018,Low,34.9000,Up,101,141
Bullish Engulfing With FollowThru,TLH.US,,,4/13/2011,Close,111.3600,9/22/2011,High,135.1300,,,,Up,116,162
Bullish Engulfing With FollowThru,TLH.US,,,5/18/2022,Close,122.5300,,,,9/27/2023,Low,97.9500,Down,355,497
Bullish Engulfing With FollowThru,TLK.US,,,7/23/1997,Close,14.3519,4/21/2006,High,17.3900,8/15/1997,Low,11.1690,Down,17,23
Bullish Engulfing With FollowThru,TLK.US,,,12/3/1999,Close,4.6875,1/3/2000,High,5.9375,5/15/2000,Low,3.4688,Up,21,31
Bullish Engulfing With FollowThru,TLK.US,,,5/26/2010,Close,16.3600,8/19/2010,High,19.9850,,,,Up,61,85
Bullish Engulfing With FollowThru,TLTD.US,,,10/5/2023,Close,61.2100,,,,,,,,,
Bullish Engulfing With FollowThru,TMF.US,,,6/5/2013,Close,155.5250,10/13/2014,High,189.5750,7/5/2013,Low,121.1250,Down,22,30
Bullish Engulfing With FollowThru,TMF.US,,,5/18/2022,Close,133.8000,,,,6/14/2022,Low,106.6000,Down,19,27
Bullish Engulfing With FollowThru,TM.US,,,5/18/2005,Close,72.5300,9/20/2005,High,88.0400,10/10/2008,Low,57.0100,Up,89,125
Bullish Engulfing With FollowThru,TNET.US,,,10/19/2022,Close,74.7100,2/17/2023,High,91.4100,,,,Up,87,121
Bullish Engulfing With FollowThru,TNL.US,,,10/10/2011,Close,307.7920,12/23/2011,High,375.7690,3/12/2020,Low,221.2500,Up,54,74
Bullish Engulfing With FollowThru,TOL.US,,,10/23/2018,Close,30.2500,1/9/2019,High,36.6099,3/16/2020,Low,18.8200,Up,56,78
Bullish Engulfing With FollowThru,TOL.US,,,10/30/2018,Close,33.2000,9/16/2019,High,41.7000,3/12/2020,Low,25.2600,Up,229,321
Bullish Engulfing With FollowThru,TOLZ.US,,,1/4/2019,Close,39.2779,12/27/2019,High,47.1800,3/18/2020,Low,30.4900,Up,255,357
Bullish Engulfing With FollowThru,TOTR.US,,,2/16/2024,Close,40.2610,,,,,,,,,
Bullish Engulfing With FollowThru,TPB.US,,,2/18/2020,Close,22.5300,7/9/2020,High,27.4500,3/12/2020,Low,16.9000,Down,17,23
Bullish Engulfing With FollowThru,TPC.US,,,1/22/1999,Close,4.8750,2/2/1999,High,6.8750,9/30/1999,Low,2.6250,Up,7,11
Bullish Engulfing With FollowThru,TPC.US,,,6/29/2006,Close,22.0200,11/3/2006,High,29.9800,10/7/2008,Low,17.0900,Up,91,127
Bullish Engulfing With FollowThru,TPIC.US,,,2/25/2022,Close,11.3800,2/28/2022,High,14.3800,10/17/2022,Low,8.9900,Up,1,3
Bullish Engulfing With FollowThru,TPIF.US,,,10/4/2022,Close,21.5050,7/13/2023,High,25.9400,,,,Up,202,282
Bullish Engulfing With FollowThru,TPLE.US,,,3/24/2023,Close,22.2150,,,,,,,,,
Bullish Engulfing With FollowThru,TPLE.US,,,6/1/2023,Close,22.5380,,,,,,,,,
Bullish Engulfing With FollowThru,TPLE.US,,,8/29/2023,Close,23.0410,,,,,,,,,
Bullish Engulfing With FollowThru,TPL.US,,,12/15/2009,Close,29.6800,9/9/2010,High,36.1700,,,,Up,192,268
Bullish Engulfing With FollowThru,TPR.US,,,1/22/2008,Close,27.4900,2/4/2008,High,32.9900,10/3/2008,Low,21.5000,Up,9,13
Bullish Engulfing With FollowThru,TPR.US,,,9/10/2020,Close,15.8000,10/9/2020,High,19.2800,,,,Up,21,29
Bullish Engulfing With FollowThru,TRC.US,,,9/18/2008,Close,36.8769,,,,10/6/2008,Low,29.1231,Down,12,18
Bullish Engulfing With FollowThru,TREX.US,,,1/31/2022,Close,91.4700,,,,3/7/2022,Low,68.6100,Down,25,35
Bullish Engulfing With FollowThru,TRIB.US,,,12/15/2014,Close,86.0000,,,,9/18/2015,Low,67.5000,Down,199,277
Bullish Engulfing With FollowThru,TRIP.US,,,2/6/2018,Close,40.8400,5/10/2018,High,49.4200,11/7/2019,Low,29.2700,Up,67,93
Bullish Engulfing With FollowThru,TRKAQ.US,,,6/16/2022,Close,22.5650,,,,7/5/2022,Low,18.0050,Down,13,19
Bullish Engulfing With FollowThru,TRMB.US,,,7/5/2001,Close,3.1650,4/28/2003,High,3.9417,9/17/2001,Low,2.4200,Down,52,74
Bullish Engulfing With FollowThru,TRMB.US,,,6/1/2009,Close,10.0150,7/29/2009,High,12.3000,,,,Up,42,58
Bullish Engulfing With FollowThru,TRNO.US,,,6/22/2012,Close,14.4900,1/28/2013,High,17.4000,,,,Up,156,220
Bullish Engulfing With FollowThru,TRNO.US,,,7/31/2015,Close,20.9700,6/15/2016,High,25.2900,,,,Up,228,320
Bullish Engulfing With FollowThru,TRP.US,,,5/17/1994,Close,10.9050,7/19/1996,High,13.0861,12/9/1999,Low,7.8125,Up,568,794
Bullish Engulfing With FollowThru,TRST.US,,,5/4/2005,Close,57.7000,,,,4/30/2007,Low,45.7500,Down,518,726
Bullish Engulfing With FollowThru,TRST.US,,,7/22/2010,Close,27.3500,12/22/2010,High,33.0000,8/8/2011,Low,20.3500,Up,109,153
Bullish Engulfing With FollowThru,TR.US,,,9/2/1994,Close,6.5273,8/23/1995,High,7.8769,,,,Up,253,355
Bullish Engulfing With FollowThru,TR.US,,,1/23/2008,Close,15.6881,9/18/2008,High,19.5362,3/3/2009,Low,12.4322,Up,171,239
Bullish Engulfing With FollowThru,TRV.US,,,9/29/1992,Close,18.7188,8/5/1993,High,22.5000,,,,Up,222,310
Bullish Engulfing With FollowThru,TRV.US,,,3/16/2000,Close,27.1875,3/30/2000,High,33.0000,,,,Up,10,14
Bullish Engulfing With FollowThru,TSEM.US,,,1/10/2001,Close,166.6395,1/16/2001,High,225.8895,3/22/2001,Low,133.3110,Up,4,6
Bullish Engulfing With FollowThru,TSEM.US,,,12/26/2001,Close,93.3180,1/3/2002,High,114.7965,7/11/2002,Low,74.5065,Up,6,8
Bullish Engulfing With FollowThru,TSN.US,,,4/7/2005,Close,16.7600,4/11/2007,High,20.4500,3/1/2006,Low,13.1000,Down,234,328
Bullish Engulfing With FollowThru,TS.US,,,11/2/2017,Close,30.5800,3/9/2018,High,37.4800,11/27/2018,Low,23.9900,Up,91,127
Bullish Engulfing With FollowThru,TS.US,,,1/2/2019,Close,21.8700,2/14/2019,High,26.4250,3/5/2020,Low,17.2400,Up,31,43
Bullish Engulfing With FollowThru,TTC.US,,,8/8/2014,Close,30.5400,8/20/2015,High,36.7950,,,,Up,269,377
Bullish Engulfing With FollowThru,TTEC.US,,,7/25/2006,Close,12.4800,8/30/2006,High,15.0300,10/10/2008,Low,8.8400,Up,26,36
Bullish Engulfing With FollowThru,TTEK.US,,,9/8/1998,Close,12.3520,11/20/1998,High,14.8800,11/9/1999,Low,8.8000,Up,53,73
Bullish Engulfing With FollowThru,TTEK.US,,,7/29/2010,Close,21.5000,12/16/2010,High,25.8000,,,,Up,100,140
Bullish Engulfing With FollowThru,TTEK.US,,,1/31/2022,Close,139.1900,3/18/2022,High,168.3700,,,,Up,34,46
Bullish Engulfing With FollowThru,TUP.US,,,10/20/2014,Close,69.7000,,,,8/11/2015,Low,55.6100,Down,211,295
Bullish Engulfing With FollowThru,TUR.US,,,6/28/2011,Close,58.9200,1/16/2013,High,72.2100,8/5/2011,Low,47.1000,Down,28,38
Bullish Engulfing With FollowThru,TVE.US,,,6/17/2002,Close,25.5000,,,,10/18/2022,Low,20.1600,Down,5306,7428
Bullish Engulfing With FollowThru,TV.US,,,9/23/1998,Close,5.7188,10/22/1998,High,7.0000,10/1/1998,Low,4.3750,Down,6,8
Bullish Engulfing With FollowThru,TV.US,,,10/15/2002,Close,6.8550,6/5/2003,High,8.3000,3/16/2020,Low,5.4300,Up,167,233
Bullish Engulfing With FollowThru,TWOU.US,,,5/13/2022,Close,9.8100,5/16/2022,High,12.1500,6/13/2022,Low,7.3200,Up,1,3
Bullish Engulfing With FollowThru,TXG.US,,,8/23/2021,Close,163.6700,,,,12/6/2021,Low,129.0000,Down,75,105
Bullish Engulfing With FollowThru,TXN.US,,,12/26/1991,Close,1.9297,2/12/1992,High,2.3906,,,,Up,34,48
Bullish Engulfing With FollowThru,TXN.US,,,3/1/2006,Close,32.1800,7/9/2007,High,38.7300,7/22/2008,Low,23.2800,Up,353,495
Bullish Engulfing With FollowThru,TXRH.US,,,7/1/2008,Close,9.2200,9/29/2008,High,11.1500,10/10/2008,Low,7.0800,Up,64,90
Bullish Engulfing With FollowThru,TX.US,,,9/13/2012,Close,21.0000,8/23/2013,High,25.6500,12/12/2014,Low,16.7900,Up,246,344
Bullish Engulfing With FollowThru,TX.US,,,3/18/2015,Close,18.3800,7/18/2016,High,22.3500,7/20/2015,Low,14.6500,Down,88,124
Bullish Engulfing With FollowThru,TYD.US,,,5/9/2022,Close,36.4600,,,,9/27/2022,Low,28.8400,Down,101,141
Bullish Engulfing With FollowThru,TYL.US,,,7/11/2008,Close,14.7500,7/25/2008,High,18.4700,10/24/2008,Low,10.7800,Up,10,14
Bullish Engulfing With FollowThru,TYL.US,,,7/24/2014,Close,97.2500,2/19/2015,High,117.5300,,,,Up,150,210
Bullish Engulfing With FollowThru,TYL.US,,,4/25/2022,Close,396.4500,,,,6/13/2022,Low,314.7200,Down,35,49
Bullish Engulfing With FollowThru,TYL.US,,,4/28/2022,Close,403.6600,,,,6/13/2022,Low,314.7200,Down,32,46
Bullish Engulfing With FollowThru,TYO.US,,,6/28/2011,Close,39.0500,,,,8/9/2011,Low,30.8200,Down,30,42
Bullish Engulfing With FollowThru,TYO.US,,,6/28/2011,Close,39.0500,,,,8/9/2011,Low,30.8200,Down,30,42
Bullish Engulfing With FollowThru,TZOO.US,,,9/15/2005,Close,26.0300,4/19/2006,High,38.3300,10/7/2005,Low,20.0900,Down,16,22
Bullish Engulfing With FollowThru,TZOO.US,,,5/2/2022,Close,7.5000,5/11/2023,High,9.1400,5/24/2022,Low,5.8500,Down,16,22
Bullish Engulfing With FollowThru,UAL.US,,,1/10/2008,Close,32.1900,2/1/2008,High,41.4700,3/11/2008,Low,25.3200,Up,16,22
Bullish Engulfing With FollowThru,UBER.US,,,8/6/2020,Close,34.7100,11/4/2020,High,42.1500,5/4/2022,Low,25.9000,Up,64,90
Bullish Engulfing With FollowThru,UBR.US,,,5/25/2012,Close,179.8800,9/14/2012,High,228.0000,6/19/2013,Low,135.3000,Up,80,112
Bullish Engulfing With FollowThru,UBSI.US,,,7/29/2002,Close,30.8000,10/27/2004,High,37.0000,1/18/2008,Low,24.0000,Up,587,821
Bullish Engulfing With FollowThru,UBT.US,,,1/10/2014,Close,26.7498,5/15/2014,High,32.5500,10/21/2022,Low,20.9995,Up,89,125
Bullish Engulfing With FollowThru,UBT.US,,,5/18/2022,Close,33.8600,,,,9/22/2022,Low,27.0300,Down,91,127
Bullish Engulfing With FollowThru,UBT.US,,,8/29/2023,Close,21.8200,,,,10/3/2023,Low,16.8200,Down,25,35
Bullish Engulfing With FollowThru,UCC.US,,,3/10/2009,Close,0.8762,3/18/2009,High,1.0746,,,,Up,6,8
Bullish Engulfing With FollowThru,UCC.US,,,2/25/2016,Close,12.1000,11/23/2016,High,14.6250,,,,Up,194,272
Bullish Engulfing With FollowThru,UCC.US,,,3/2/2022,Close,41.2899,,,,5/2/2022,Low,31.0600,Down,43,61
Bullish Engulfing With FollowThru,UDN.US,,,11/4/2008,Close,25.2300,,,,1/3/2017,Low,20.1800,Down,2130,2982
Bullish Engulfing With FollowThru,UDN.US,,,7/21/2022,Close,18.0500,,,,,,,,,
Bullish Engulfing With FollowThru,UDR.US,,,10/13/2022,Close,39.0400,,,,10/27/2023,Low,31.2200,Down,271,379
Bullish Engulfing With FollowThru,UDR.US,,,3/31/2023,Close,41.0600,,,,10/27/2023,Low,31.2200,Down,150,210
Bullish Engulfing With FollowThru,UEIC.US,,,1/6/2003,Close,10.5500,6/5/2003,High,12.9000,5/9/2023,Low,8.1900,Up,108,150
Bullish Engulfing With FollowThru,UEIC.US,,,2/23/2018,Close,54.2500,,,,5/4/2018,Low,28.5000,Down,50,70
Bullish Engulfing With FollowThru,UE.US,,,12/14/2018,Close,18.7800,,,,3/11/2020,Low,14.6500,Down,323,453
Bullish Engulfing With FollowThru,UFCS.US,,,5/12/2006,Close,31.7300,4/23/2007,High,38.4700,7/16/2008,Low,25.2500,Up,246,346
Bullish Engulfing With FollowThru,UFCS.US,,,7/26/2019,Close,49.9200,,,,2/28/2020,Low,37.6000,Down,155,217
Bullish Engulfing With FollowThru,UFPI.US,,,9/14/1999,Close,5.7083,5/25/2001,High,7.2367,9/28/1999,Low,4.4167,Down,10,14
Bullish Engulfing With FollowThru,UFPI.US,,,1/16/2008,Close,9.4200,1/29/2008,High,11.4400,10/10/2008,Low,7.4700,Up,9,13
Bullish Engulfing With FollowThru,UFPT.US,,,3/18/2022,Close,62.5400,5/16/2022,High,76.2100,,,,Up,41,59
Bullish Engulfing With FollowThru,UGA.US,,,10/6/2011,Close,48.5500,3/23/2012,High,58.6300,12/10/2014,Low,37.9200,Up,121,169
Bullish Engulfing With FollowThru,UGA.US,,,8/3/2016,Close,23.2500,10/3/2016,High,27.9500,3/12/2020,Low,15.1200,Up,43,61
Bullish Engulfing With FollowThru,UGI.US,,,4/29/1994,Close,4.8333,8/6/1997,High,5.9028,9/12/1994,Low,3.8611,Down,96,136
Bullish Engulfing With FollowThru,UGI.US,,,3/20/2015,Close,33.8800,3/30/2016,High,40.6600,3/16/2020,Low,26.4100,Up,268,376
Bullish Engulfing With FollowThru,UGL.US,,,7/21/2022,Close,50.9100,1/13/2023,High,61.2000,,,,Up,126,176
Bullish Engulfing With FollowThru,UHS.US,,,10/12/2011,Close,36.3300,2/24/2012,High,44.6200,,,,Up,97,135
Bullish Engulfing With FollowThru,UHT.US,,,10/15/2002,Close,25.3800,12/29/2003,High,30.4600,,,,Up,314,440
Bullish Engulfing With FollowThru,UHT.US,,,3/12/2012,Close,39.0900,9/27/2012,High,46.9900,,,,Up,143,199
Bullish Engulfing With FollowThru,UIS.US,,,10/15/2002,Close,89.5000,11/20/2002,High,108.5000,3/9/2005,Low,70.3000,Up,26,36
Bullish Engulfing With FollowThru,ULH.US,,,8/6/2007,Close,19.3100,9/26/2007,High,23.6200,10/8/2008,Low,15.2900,Up,37,51
Bullish Engulfing With FollowThru,UMBF.US,,,6/11/1999,Close,18.4794,4/5/2002,High,22.1800,3/2/2000,Low,14.4643,Down,189,265
Bullish Engulfing With FollowThru,UMBF.US,,,3/3/2000,Close,16.0714,6/22/2001,High,19.2857,,,,Up,340,476
Bullish Engulfing With FollowThru,UMBF.US,,,7/29/2002,Close,21.1150,10/14/2003,High,25.6600,,,,Up,316,442
Bullish Engulfing With FollowThru,UMBF.US,,,12/13/2007,Close,37.7200,4/24/2008,High,46.7200,,,,Up,95,133
Bullish Engulfing With FollowThru,UNB.US,,,5/1/2009,Close,16.1150,3/10/2010,High,19.8200,,,,Up,223,313
Bullish Engulfing With FollowThru,UNFI.US,,,10/17/2017,Close,40.5100,12/4/2017,High,52.6900,7/27/2018,Low,32.0300,Up,34,48
Bullish Engulfing With FollowThru,UNFI.US,,,3/31/2023,Close,26.3500,,,,6/7/2023,Low,19.6200,Down,48,68
Bullish Engulfing With FollowThru,UNF.US,,,6/30/1999,Close,18.3750,12/31/2001,High,22.9500,9/3/1999,Low,14.5000,Down,47,65
Bullish Engulfing With FollowThru,UNH.US,,,7/22/2008,Close,26.2100,8/11/2008,High,31.8700,10/7/2008,Low,20.5200,Up,14,20
Bullish Engulfing With FollowThru,UNP.US,,,9/15/2000,Close,9.7813,11/1/2000,High,11.9531,,,,Up,33,47
Bullish Engulfing With FollowThru,UPBD.US,,,11/1/2012,Close,34.7300,1/6/2021,High,43.5300,1/28/2014,Low,24.0200,Down,323,453
Bullish Engulfing With FollowThru,UPS.US,,,9/15/2006,Close,72.5100,5/6/2013,High,87.5500,7/7/2008,Low,57.6200,Down,471,661
Bullish Engulfing With FollowThru,UPW.US,,,1/3/2013,Close,19.0134,3/28/2013,High,23.0467,,,,Up,60,84
Bullish Engulfing With FollowThru,URBN.US,,,12/26/2018,Close,34.0600,3/15/2021,High,41.5000,5/13/2019,Low,26.6600,Down,98,138
Bullish Engulfing With FollowThru,URBN.US,,,2/28/2022,Close,27.5100,6/12/2023,High,33.1000,5/11/2022,Low,21.4700,Down,52,72
Bullish Engulfing With FollowThru,URNM.US,,,6/1/2023,Close,32.7900,9/1/2023,High,39.5200,,,,Up,66,92
Bullish Engulfing With FollowThru,URTH.US,,,7/14/2015,Close,73.7100,12/18/2017,High,88.8606,,,,Up,634,888
Bullish Engulfing With FollowThru,URTH.US,,,11/24/2015,Close,71.7100,11/1/2017,High,86.2500,,,,Up,506,708
Bullish Engulfing With FollowThru,USLM.US,,,5/26/2011,Close,38.5900,10/13/2011,High,46.9900,,,,Up,100,140
