Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|TDW.US|||11/25/2019|Close|14.7200|12/9/2019|High|16.3900|2/27/2020|Low|12.9200|Up|10|14
Bullish Engulfing With FollowThru|TEO.US|||5/19/2008|Close|18.9500|4/13/2010|High|20.9800|6/10/2008|Low|17.0400|Down|16|22
Bullish Engulfing With FollowThru|TEX.US|||1/19/1994|Close|3.6875|1/20/1994|High|4.2500|4/14/1994|Low|3.2500|Up|1|1
Bullish Engulfing With FollowThru|TFC.US|||2/27/2004|Close|37.1500|10/28/2004|High|41.0000|4/15/2004|Low|33.3000|Down|34|48
Bullish Engulfing With FollowThru|TFII.US|||1/29/2014|Close|21.4400|7/23/2014|High|23.8360|7/21/2015|Low|18.9300|Up|125|175
Bullish Engulfing With FollowThru|TGH.US|||3/20/2015|Close|30.6300|5/28/2021|High|33.8100|6/5/2015|Low|27.5000|Down|55|77
Bullish Engulfing With FollowThru|TGNA.US|||12/16/2005|Close|31.6668||||4/18/2006|Low|28.3782|Down|87|123
Bullish Engulfing With FollowThru|TGT.US|||8/18/1992|Close|5.4375|10/7/1992|High|6.0208||||Up|36|50
Bullish Engulfing With FollowThru|THC.US|||4/15/1993|Close|21.0000|5/11/1993|High|23.3333|4/26/1993|Low|18.0000|Down|7|11
Bullish Engulfing With FollowThru|THD.US|||3/6/2024|Close|60.1600|||||||||
Bullish Engulfing With FollowThru|THO.US|||12/11/2014|Close|54.8000|2/23/2015|High|61.3400|1/14/2016|Low|49.0000|Up|52|74
Bullish Engulfing With FollowThru|THRM.US|||3/22/2005|Close|4.1400|8/1/2005|High|4.5800|4/25/2005|Low|3.7200|Down|24|34
Bullish Engulfing With FollowThru|THRM.US|||7/21/2005|Close|4.2400|8/17/2005|High|4.7700|10/14/2008|Low|3.7200|Up|19|27
Bullish Engulfing With FollowThru|TIGO.US|||9/6/2016|Close|51.4500|3/16/2017|High|57.2500|10/26/2016|Low|45.4900|Down|36|50
Bullish Engulfing With FollowThru|TIMB.US|||4/25/2006|Close|22.0378|5/4/2006|High|24.5241|5/12/2006|Low|19.4742|Up|7|9
Bullish Engulfing With FollowThru|TIME.US|||1/8/2024|Close|21.0885|2/9/2024|High|23.4200||||Up|24|32
Bullish Engulfing With FollowThru|TJX.US|||2/5/2014|Close|28.8950|10/31/2014|High|32.1000|6/26/2014|Low|25.9825|Down|101|141
Bullish Engulfing With FollowThru|TJX.US|||4/20/2017|Close|39.0850|4/27/2018|High|43.3650|6/20/2017|Low|35.0725|Down|43|61
Bullish Engulfing With FollowThru|TKR.US|||8/30/2017|Close|45.1000|10/9/2017|High|50.1000|10/19/2018|Low|40.1600|Up|28|40
Bullish Engulfing With FollowThru|TLH.US|||4/13/2011|Close|111.3600|8/4/2011|High|123.5083|9/25/2023|Low|99.1200|Up|81|113
Bullish Engulfing With FollowThru|TLK.US|||7/23/1997|Close|14.3519|3/23/2006|High|15.9850|8/11/1997|Low|12.3843|Down|13|19
Bullish Engulfing With FollowThru|TLRY.US|||1/13/2020|Close|20.7255|1/14/2020|High|25.7726|2/27/2020|Low|16.7045|Up|1|1
Bullish Engulfing With FollowThru|TLTD.US|||3/4/2013|Close|54.2000|9/16/2013|High|59.8300|1/20/2016|Low|47.8700|Up|140|196
Bullish Engulfing With FollowThru|TLT.US|||10/31/2002|Close|86.7300|5/21/2003|High|95.6600||||Up|144|202
Bullish Engulfing With FollowThru|TMF.US|||6/5/2013|Close|155.5250|8/15/2014|High|175.5500|6/20/2013|Low|131.5250|Down|11|15
Bullish Engulfing With FollowThru|TNET.US|||7/31/2014|Close|23.4000|8/5/2014|High|27.4500|8/4/2015|Low|14.8200|Up|3|5
Bullish Engulfing With FollowThru|TOTR.US|||2/16/2024|Close|40.2610|||||||||
Bullish Engulfing With FollowThru|TPB.US|||2/18/2020|Close|22.5300|2/26/2020|High|26.7850|3/11/2020|Low|19.6450|Up|6|8
Bullish Engulfing With FollowThru|TPC.US|||1/22/1999|Close|4.8750|1/29/1999|High|5.3750|3/31/1999|Low|4.3750|Up|5|7
Bullish Engulfing With FollowThru|TPC.US|||2/28/2005|Close|15.9600|7/28/2005|High|17.9000|3/23/2005|Low|14.2600|Down|17|23
Bullish Engulfing With FollowThru|TPLE.US|||6/1/2023|Close|22.5380|3/21/2024|High|24.9800||||Up|210|294
Bullish Engulfing With FollowThru|TPL.US|||12/11/2002|Close|2.6833|1/23/2003|High|2.9667||||Up|31|43
Bullish Engulfing With FollowThru|TPL.US|||5/31/2005|Close|11.8000|11/29/2006|High|13.3327|9/29/2005|Low|10.4667|Down|87|121
Bullish Engulfing With FollowThru|TPL.US|||12/15/2009|Close|9.8933|9/8/2010|High|11.7300|1/15/2010|Low|8.8100|Down|23|31
Bullish Engulfing With FollowThru|TRC.US|||7/16/2021|Close|15.5600|7/27/2021|High|17.3500||||Up|7|11
Bullish Engulfing With FollowThru|TREE.US|||12/4/2015|Close|102.1300|2/1/2017|High|114.2500|12/9/2015|Low|91.5000|Down|3|5
Bullish Engulfing With FollowThru|TRIB.US|||12/15/2014|Close|86.0000|1/20/2015|High|95.3500|5/6/2015|Low|77.1500|Up|26|36
Bullish Engulfing With FollowThru|TRIP.US|||2/6/2018|Close|40.8400|2/15/2018|High|47.0200|2/9/2018|Low|36.5000|Down|3|3
Bullish Engulfing With FollowThru|TRI.US|||3/8/2005|Close|38.4389|9/9/2005|High|42.4590|4/18/2005|Low|34.2425|Down|29|41
Bullish Engulfing With FollowThru|TRMB.US|||1/18/2005|Close|8.2050|2/8/2005|High|9.1000|10/21/2005|Low|6.6600|Up|15|21
Bullish Engulfing With FollowThru|TRML.US|||8/20/2021|Close|133.7000|9/8/2021|High|157.9700|8/30/2021|Low|113.9000|Down|6|10
Bullish Engulfing With FollowThru|TR.US|||11/12/1992|Close|7.8638|8/28/1995|High|8.6991|6/29/1993|Low|7.0497|Down|163|229
Bullish Engulfing With FollowThru|TR.US|||9/2/1994|Close|6.5273|6/19/1995|High|7.2537|12/2/1994|Low|5.7678|Down|65|91
Bullish Engulfing With FollowThru|TRV.US|||9/29/1992|Close|18.7188|2/4/1993|High|20.7500||||Up|92|128
Bullish Engulfing With FollowThru|TRV.US|||3/16/2000|Close|27.1875|3/24/2000|High|29.9375|7/24/2002|Low|24.3350|Up|6|8
Bullish Engulfing With FollowThru|TSEM.US|||12/26/2001|Close|93.3180|1/3/2002|High|114.7965|2/11/2002|Low|81.4680|Up|6|8
Bullish Engulfing With FollowThru|TSLX.US|||11/8/2017|Close|20.8000|2/20/2020|High|23.6700|2/5/2018|Low|17.7600|Down|63|89
Bullish Engulfing With FollowThru|TSM.US|||12/30/1997|Close|3.9427|1/26/1998|High|4.4683|1/7/1998|Low|3.4169|Down|6|8
Bullish Engulfing With FollowThru|TS.US|||11/2/2017|Close|30.5800|1/11/2018|High|34.1200|11/13/2018|Low|27.5150|Up|50|70
Bullish Engulfing With FollowThru|TTE.US|||6/8/1994|Close|13.3696|8/10/1994|High|14.7610||||Up|45|63
Bullish Engulfing With FollowThru|TTE.US|||5/31/1995|Close|15.0030|1/2/1996|High|16.7574||||Up|154|216
Bullish Engulfing With FollowThru|TVC.US|||12/16/2014|Close|24.3200|1/31/2019|High|26.9800|6/13/2022|Low|21.8600|Up|1077|1507
Bullish Engulfing With FollowThru|TVTX.US|||4/6/2016|Close|14.8400|5/18/2016|High|16.6000|5/2/2016|Low|13.3100|Down|18|26
Bullish Engulfing With FollowThru|TWM.US|||1/24/2014|Close|197.7200|2/5/2014|High|219.7200|3/4/2014|Low|172.8800|Up|8|12
Bullish Engulfing With FollowThru|TWM.US|||2/2/2018|Close|68.4800|2/6/2018|High|77.2400|5/10/2018|Low|61.5336|Up|2|4
Bullish Engulfing With FollowThru|TWO.US|||10/21/2009|Close|58.7152|2/18/2011|High|64.7824|11/10/2009|Low|52.0520|Down|14|20
Bullish Engulfing With FollowThru|TXG.US|||8/23/2021|Close|163.6700|9/2/2021|High|185.0000|9/27/2021|Low|146.4800|Up|8|10
Bullish Engulfing With FollowThru|TXN.US|||12/26/1991|Close|1.9297|1/6/1992|High|2.1250||||Up|7|11
Bullish Engulfing With FollowThru|TXN.US|||12/29/2003|Close|29.4200|1/12/2004|High|32.9000|4/29/2004|Low|24.6500|Up|10|14
Bullish Engulfing With FollowThru|TXN.US|||3/1/2006|Close|32.1800|4/20/2006|High|36.4000|6/12/2006|Low|28.9400|Up|36|50
Bullish Engulfing With FollowThru|TX.US|||9/13/2012|Close|21.0000|12/3/2012|High|23.1000|10/2/2012|Low|18.8500|Down|13|19
Bullish Engulfing With FollowThru|TYO.US|||4/6/2015|Close|17.0000|6/5/2015|High|18.7783|1/20/2016|Low|15.2100|Up|44|60
Bullish Engulfing With FollowThru|TZOO.US|||9/15/2005|Close|26.0300|4/18/2006|High|30.2300|9/19/2005|Low|23.1500|Down|2|4
Bullish Engulfing With FollowThru|UBER.US|||8/6/2020|Close|34.7100|9/15/2020|High|38.4800|8/11/2020|Low|30.6500|Down|3|5
Bullish Engulfing With FollowThru|UBR.US|||4/9/2013|Close|203.7000||||4/17/2013|Low|181.3800|Down|6|8
Bullish Engulfing With FollowThru|UBT.US|||10/22/2010|Close|22.8300|8/4/2011|High|25.5750|11/10/2010|Low|20.2175|Down|13|19
Bullish Engulfing With FollowThru|UBT.US|||1/10/2014|Close|26.7498|2/3/2014|High|29.4250|10/10/2022|Low|23.9500|Up|16|24
Bullish Engulfing With FollowThru|UBT.US|||7/17/2017|Close|39.4650|9/7/2017|High|43.4500|2/21/2018|Low|35.2250|Up|38|52
Bullish Engulfing With FollowThru|UCBI.US|||1/23/2007|Close|153.9156||||6/13/2007|Low|128.0706|Down|101|141
Bullish Engulfing With FollowThru|UDN.US|||6/5/2014|Close|26.9700||||12/2/2014|Low|24.2530|Down|128|180
Bullish Engulfing With FollowThru|UDN.US|||10/10/2019|Close|20.3500||||6/13/2022|Low|18.3100|Down|697|977
Bullish Engulfing With FollowThru|UFCS.US|||5/12/2006|Close|31.7300|10/26/2006|High|35.2600|7/12/2006|Low|28.3600|Down|43|61
Bullish Engulfing With FollowThru|UFI.US|||7/7/2003|Close|20.2500|6/18/2013|High|22.5300|9/22/2003|Low|15.9300|Down|55|77
Bullish Engulfing With FollowThru|UFI.US|||12/17/2012|Close|13.3100|2/19/2013|High|15.3800|1/25/2013|Low|11.3700|Down|29|39
Bullish Engulfing With FollowThru|UFPI.US|||9/14/1999|Close|5.7083|5/16/2001|High|6.4867|9/27/1999|Low|4.8750|Down|9|13
Bullish Engulfing With FollowThru|UGA.US|||8/3/2016|Close|23.2500|8/19/2016|High|25.8400|3/9/2020|Low|19.6400|Up|12|16
Bullish Engulfing With FollowThru|UHAL.US|||3/27/2017|Close|38.4790|11/5/2019|High|42.4640|5/26/2017|Low|33.8300|Down|44|60
Bullish Engulfing With FollowThru|UHT.US|||1/23/2003|Close|25.9300|11/12/2003|High|28.6000|10/28/2008|Low|20.9800|Up|209|293
Bullish Engulfing With FollowThru|UHT.US|||3/12/2012|Close|39.0900|7/5/2012|High|43.0000|3/15/2024|Low|35.0400|Up|83|115
Bullish Engulfing With FollowThru|UI.US|||1/27/2021|Close|302.4900|2/5/2021|High|353.5300|5/5/2021|Low|268.4050|Up|7|9
Bullish Engulfing With FollowThru|ULE.US|||2/16/2017|Close|14.3700|6/2/2017|High|15.8400|2/12/2020|Low|12.9000|Up|76|106
Bullish Engulfing With FollowThru|ULH.US|||8/6/2007|Close|19.3100|8/8/2007|High|21.5200|10/18/2007|Low|17.2600|Up|2|2
Bullish Engulfing With FollowThru|UL.US|||6/6/1997|Close|16.8583|7/2/1997|High|18.6180|12/9/1999|Low|14.8264|Up|18|26
Bullish Engulfing With FollowThru|UMBF.US|||7/26/2021|Close|88.0400|8/6/2021|High|96.9350|10/26/2022|Low|78.0650|Up|9|11
Bullish Engulfing With FollowThru|UNB.US|||5/1/2009|Close|16.1150|8/6/2009|High|17.9699|6/9/2009|Low|14.5000|Down|27|39
Bullish Engulfing With FollowThru|UNF.US|||6/30/1999|Close|18.3750|12/5/2001|High|20.3500|7/6/1999|Low|16.5000|Down|4|6
Bullish Engulfing With FollowThru|UNF.US|||11/3/2003|Close|26.9600|4/6/2004|High|29.6900|11/5/2003|Low|23.0000|Down|2|2
Bullish Engulfing With FollowThru|UNH.US|||9/10/1992|Close|2.8672|9/16/1992|High|3.1875|2/23/1993|Low|2.5000|Up|4|6
Bullish Engulfing With FollowThru|UNH.US|||9/16/2016|Close|138.4700|11/14/2016|High|152.9200||||Up|41|59
Bullish Engulfing With FollowThru|UNH.US|||9/16/2016|Close|138.4700|11/14/2016|High|152.9200||||Up|41|59
Bullish Engulfing With FollowThru|UNL.US|||4/10/2019|Close|10.6250|8/27/2021|High|11.7600|6/3/2019|Low|9.4936|Down|38|54
Bullish Engulfing With FollowThru|UNP.US|||9/15/2000|Close|9.7813|10/25/2000|High|10.7656||||Up|28|40
Bullish Engulfing With FollowThru|UPST.US|||2/15/2023|Close|21.5900|5/18/2023|High|24.9000|2/16/2023|Low|18.8150|Down|1|1
Bullish Engulfing With FollowThru|UPS.US|||9/15/2006|Close|72.5100|3/19/2012|High|81.7900|1/22/2008|Low|64.0100|Down|352|494
Bullish Engulfing With FollowThru|URBN.US|||2/14/2018|Close|35.9000|4/16/2018|High|39.7900|12/21/2018|Low|31.7700|Up|43|61
Bullish Engulfing With FollowThru|URE.US|||6/13/2013|Close|38.3650|5/1/2014|High|42.6750|6/20/2013|Low|33.2750|Down|5|7
Bullish Engulfing With FollowThru|URNM.US|||6/1/2023|Close|32.7900|6/13/2023|High|36.1600||||Up|8|12
Bullish Engulfing With FollowThru|USLM.US|||5/26/2011|Close|38.5900|7/21/2011|High|42.9100||||Up|40|56
Bullish Engulfing With FollowThru|USL.US|||1/16/2014|Close|40.8310|4/14/2014|High|44.9374|11/4/2014|Low|36.3220|Up|62|88
Bullish Engulfing With FollowThru|USL.US|||8/25/2014|Close|43.4799||||10/10/2014|Low|39.0210|Down|34|46
Bullish Engulfing With FollowThru|USM.US|||11/3/1992|Close|18.8247|11/18/1992|High|21.2855|5/5/2023|Low|14.8000|Up|11|15
Bullish Engulfing With FollowThru|USNA.US|||12/11/1997|Close|2.2500|1/13/1998|High|2.5000|8/31/1998|Low|2.0000|Up|23|33
Bullish Engulfing With FollowThru|USNA.US|||1/17/2006|Close|20.0100|7/27/2006|High|22.1200|6/6/2006|Low|17.9050|Down|100|140
Bullish Engulfing With FollowThru|USRT.US|||8/24/2016|Close|51.5000|10/21/2019|High|56.6500|11/3/2016|Low|45.9900|Down|51|71
Bullish Engulfing With FollowThru|UTL.US|||12/27/2005|Close|24.6700|2/28/2007|High|27.3000|10/17/2008|Low|21.8500|Up|306|428
Bullish Engulfing With FollowThru|UTSI.US|||12/20/2019|Close|11.8000||||2/3/2020|Low|9.1200|Down|31|45
Bullish Engulfing With FollowThru|UTSI.US|||1/31/2020|Close|10.9600||||2/3/2020|Low|9.1200|Down|1|3
Bullish Engulfing With FollowThru|U.US|||7/28/2021|Close|108.7500|8/11/2021|High|121.4500|1/24/2022|Low|96.1000|Up|10|14
Bullish Engulfing With FollowThru|UVSP.US|||1/31/2023|Close|27.1500||||3/13/2023|Low|23.1600|Down|29|41
Bullish Engulfing With FollowThru|UVV.US|||4/20/1998|Close|41.5000|1/7/2004|High|45.8000|4/27/1998|Low|36.8125|Down|5|7
Bullish Engulfing With FollowThru|UVV.US|||8/10/2006|Close|36.1100|11/8/2006|High|39.9900|11/20/2008|Low|31.4800|Up|64|90
Bullish Engulfing With FollowThru|VALU.US|||9/16/2016|Close|16.0200|10/12/2016|High|18.4490|8/29/2017|Low|13.2560|Up|18|26
Bullish Engulfing With FollowThru|VANI.US|||7/21/2021|Close|12.9600|7/22/2021|High|15.8400|7/23/2021|Low|11.4900|Up|1|1
Bullish Engulfing With FollowThru|VAPO.US|||11/30/2021|Close|176.0000|12/17/2021|High|193.8400|1/4/2022|Low|157.2800|Up|13|17
Bullish Engulfing With FollowThru|VB.US|||11/18/2015|Close|114.3300|11/17/2016|High|125.9700|1/8/2016|Low|102.7900|Down|37|51
Bullish Engulfing With FollowThru|VEGA.US|||6/5/2013|Close|24.1499|9/22/2014|High|26.6500||||Up|338|474
Bullish Engulfing With FollowThru|VEGI.US|||9/18/2014|Close|27.2600|1/4/2018|High|30.0400|8/21/2015|Low|23.9100|Down|241|337
Bullish Engulfing With FollowThru|VET.US|||1/3/2012|Close|46.2850|12/3/2012|High|51.2600|4/18/2012|Low|41.6133|Down|76|106
Bullish Engulfing With FollowThru|VGLT.US|||4/15/2010|Close|57.3300|6/29/2010|High|63.5900||||Up|53|75
Bullish Engulfing With FollowThru|VGLT.US|||6/13/2013|Close|71.1800|10/15/2014|High|80.0000|8/22/2013|Low|63.7200|Down|50|70
Bullish Engulfing With FollowThru|VHI.US|||1/31/2007|Close|44.8374|3/1/2007|High|54.9127|2/12/2007|Low|40.1860|Down|8|12
Bullish Engulfing With FollowThru|VHI.US|||1/6/2021|Close|17.2200|2/8/2021|High|18.9800|4/26/2023|Low|15.3300|Up|23|33
Bullish Engulfing With FollowThru|VIAV.US|||11/20/2017|Close|8.9400|2/2/2018|High|10.4999|10/12/2023|Low|8.0200|Up|54|74
Bullish Engulfing With FollowThru|VIVK.US|||4/22/2021|Close|10.9890|4/28/2021|High|12.5850|5/28/2021|Low|9.3630|Up|4|6
Bullish Engulfing With FollowThru|VJET.US|||8/26/2020|Close|7.4000|8/27/2020|High|8.6596|12/14/2021|Low|6.4200|Up|1|1
Bullish Engulfing With FollowThru|VLGEA.US|||2/13/2018|Close|24.7400|4/9/2018|High|27.9600|1/27/2020|Low|22.1100|Up|39|55
Bullish Engulfing With FollowThru|VLGEA.US|||8/7/2020|Close|25.5000|3/21/2024|High|28.6643|10/28/2020|Low|22.4400|Down|58|82
Bullish Engulfing With FollowThru|VLO.US|||12/15/2023|Close|128.5700|1/30/2024|High|142.0200||||Up|32|46
Bullish Engulfing With FollowThru|VLY.US|||3/16/2000|Close|11.1088|4/3/2000|High|12.3339|2/3/2009|Low|9.9465|Up|12|18
Bullish Engulfing With FollowThru|VMBS.US|||6/11/2013|Close|51.5300||||6/14/2022|Low|46.1900|Down|2350|3290
Bullish Engulfing With FollowThru|VMI.US|||8/18/2023|Close|252.5900||||10/18/2023|Low|223.5700|Down|43|61
Bullish Engulfing With FollowThru|VNCE.US|||8/10/2023|Close|2.8500|12/27/2023|High|3.6700|8/15/2023|Low|2.5600|Down|3|5
Bullish Engulfing With FollowThru|VNOM.US|||11/20/2014|Close|19.5100|4/15/2015|High|21.5900|11/28/2014|Low|17.5500|Down|6|8
Bullish Engulfing With FollowThru|VOD.US|||7/30/2018|Close|24.8900||||8/30/2018|Low|21.8550|Down|23|31
Bullish Engulfing With FollowThru|VOX.US|||8/25/2009|Close|51.2800|12/7/2009|High|56.9300|5/6/2010|Low|30.0000|Up|74|104
Bullish Engulfing With FollowThru|VPG.US|||11/1/2021|Close|35.6600|11/11/2022|High|39.6100|1/19/2022|Low|31.4500|Down|57|79
Bullish Engulfing With FollowThru|VPL.US|||4/12/2012|Close|52.0900|3/6/2013|High|57.4300|5/23/2012|Low|46.4095|Down|29|41
Bullish Engulfing With FollowThru|VRDN.US|||8/18/2017|Close|148.0500||||8/23/2017|Low|125.1000|Down|3|5
Bullish Engulfing With FollowThru|VRM.US|||12/15/2020|Close|2986.4000|12/18/2020|High|3347.2000|3/4/2021|Low|2376.0000|Up|3|3
Bullish Engulfing With FollowThru|VRP.US|||7/5/2018|Close|25.0500||||12/26/2018|Low|22.4100|Down|124|174
Bullish Engulfing With FollowThru|VRSN.US|||3/22/2006|Close|23.9000|11/30/2006|High|26.7700|5/23/2006|Low|21.4200|Down|44|62
Bullish Engulfing With FollowThru|VRTX.US|||12/3/1999|Close|14.1900|12/23/1999|High|17.2500|7/10/2002|Low|12.6700|Up|14|20
Bullish Engulfing With FollowThru|VRTX.US|||8/8/2019|Close|182.9400|11/1/2019|High|202.9400||||Up|61|85
Bullish Engulfing With FollowThru|VRTX.US|||12/1/2021|Close|205.0000|1/10/2022|High|225.8700||||Up|28|40
Bullish Engulfing With FollowThru|VSEC.US|||8/2/2011|Close|13.4150|10/12/2011|High|14.9150|8/5/2011|Low|11.8400|Down|3|3
Bullish Engulfing With FollowThru|VTC.US|||2/23/2023|Close|74.9500|||||||||
Bullish Engulfing With FollowThru|VTIP.US|||1/9/2013|Close|50.1300|||||||||
Bullish Engulfing With FollowThru|VTNR.US|||8/7/2013|Close|2.7300|8/26/2013|High|3.3000|8/13/2013|Low|2.4500|Down|4|6
Bullish Engulfing With FollowThru|VTR.US|||3/22/2017|Close|62.4500|6/14/2017|High|69.6200|1/11/2018|Low|56.0900|Up|60|84
Bullish Engulfing With FollowThru|VTWV.US|||3/28/2017|Close|101.1000|11/29/2017|High|111.3534|12/21/2018|Low|90.7500|Up|176|246
Bullish Engulfing With FollowThru|VVI.US|||2/10/2017|Close|46.9500|7/28/2017|High|52.6500|5/18/2017|Low|42.0500|Down|69|97
Bullish Engulfing With FollowThru|WABC.US|||12/26/2002|Close|40.1200|5/30/2003|High|44.5100|7/11/2008|Low|35.5000|Up|111|155
Bullish Engulfing With FollowThru|WABC.US|||8/29/2003|Close|44.0800|10/27/2003|High|48.8300|1/9/2008|Low|39.0400|Up|41|59
Bullish Engulfing With FollowThru|WABC.US|||12/2/2010|Close|53.0000|11/14/2016|High|59.8200|6/2/2011|Low|47.2500|Down|130|182
Bullish Engulfing With FollowThru|WAFD.US|||12/9/2010|Close|15.8000|1/11/2011|High|17.3900|8/8/2011|Low|14.1700|Up|23|33
Bullish Engulfing With FollowThru|WAL.US|||11/22/2005|Close|27.3000|1/3/2006|High|30.1600|7/24/2007|Low|24.0700|Up|30|42
Bullish Engulfing With FollowThru|WASH.US|||5/27/2016|Close|38.5600|8/30/2016|High|42.4400|3/12/2020|Low|33.2600|Up|67|95
Bullish Engulfing With FollowThru|WAT.US|||11/15/2013|Close|102.1200|2/14/2014|High|112.6800||||Up|65|91
Bullish Engulfing With FollowThru|WBA.US|||3/29/1993|Close|4.8282|5/26/1993|High|5.3750|7/12/1994|Low|4.3125|Up|42|58
Bullish Engulfing With FollowThru|WBIF.US|||5/8/2020|Close|25.4743|8/27/2020|High|28.0900||||Up|79|111
Bullish Engulfing With FollowThru|WBIG.US|||5/5/2023|Close|21.7399|2/22/2024|High|23.9541||||Up|209|293
Bullish Engulfing With FollowThru|WBIL.US|||5/8/2020|Close|25.7349|9/2/2020|High|28.6183||||Up|83|117
Bullish Engulfing With FollowThru|WBS.US|||3/23/2000|Close|22.1875|6/2/2000|High|26.3125|6/13/2008|Low|19.6200|Up|51|71
Bullish Engulfing With FollowThru|WBS.US|||2/6/2018|Close|54.4700|4/23/2018|High|60.6600|12/19/2018|Low|47.9000|Up|54|76
Bullish Engulfing With FollowThru|WDC.US|||10/23/1998|Close|9.0000|10/30/1998|High|10.8750|3/30/1999|Low|7.9375|Up|5|7
Bullish Engulfing With FollowThru|WDFC.US|||10/21/1997|Close|29.0000|4/2/1998|High|33.0000|6/3/1998|Low|26.0000|Up|117|163
Bullish Engulfing With FollowThru|WDS.US|||5/25/2011|Close|48.0000||||6/20/2011|Low|42.0700|Down|18|26
Bullish Engulfing With FollowThru|WDS.US|||6/26/2017|Close|22.2700|11/6/2017|High|25.0100|2/24/2020|Low|20.0300|Up|95|133
Bullish Engulfing With FollowThru|WEBS.US|||10/19/2020|Close|38.4300|10/30/2020|High|45.0000|11/5/2020|Low|32.6200|Up|9|11
Bullish Engulfing With FollowThru|WEX.US|||6/23/2017|Close|104.3800|7/25/2017|High|115.0000|3/18/2020|Low|89.4800|Up|22|32
Bullish Engulfing With FollowThru|WEYS.US|||8/15/2006|Close|21.2700|10/10/2006|High|23.4700|3/12/2020|Low|15.4000|Up|40|56
Bullish Engulfing With FollowThru|WHLM.US|||2/15/2018|Close|6.2199|3/28/2018|High|7.0000|6/29/2018|Low|5.4000|Up|29|41
Bullish Engulfing With FollowThru|WINA.US|||1/2/2004|Close|20.2600|2/4/2004|High|22.5000|4/13/2005|Low|18.0000|Up|23|33
Bullish Engulfing With FollowThru|WIRE.US|||10/31/2001|Close|7.7000|12/17/2001|High|8.6333|11/9/2001|Low|6.7533|Down|7|9
Bullish Engulfing With FollowThru|WIRE.US|||12/9/2014|Close|36.2200|4/15/2015|High|40.6900|1/12/2015|Low|32.0010|Down|24|34
Bullish Engulfing With FollowThru|WKC.US|||12/15/1992|Close|1.4444|1/4/1993|High|1.6250|3/5/1993|Low|1.1944|Up|14|20
Bullish Engulfing With FollowThru|WK.US|||3/7/2018|Close|23.7500|5/4/2018|High|26.4500||||Up|42|58
Bullish Engulfing With FollowThru|WLDN.US|||5/15/2015|Close|14.7200|8/29/2016|High|16.8400|6/12/2015|Low|12.9700|Down|20|28
Bullish Engulfing With FollowThru|WLYB.US|||12/26/2001|Close|23.6000|2/27/2002|High|26.2500|7/15/2002|Low|20.9500|Up|45|63
Bullish Engulfing With FollowThru|WLY.US|||12/21/2012|Close|38.7700|7/8/2013|High|42.7800|3/12/2020|Low|31.8800|Up|141|199
Bullish Engulfing With FollowThru|WMB.US|||4/16/1992|Close|4.7084|1/20/1993|High|5.1917|4/27/1992|Low|4.0224|Down|7|11
Bullish Engulfing With FollowThru|WMK.US|||11/17/1994|Close|24.7500|6/12/1995|High|28.0000||||Up|147|207
Bullish Engulfing With FollowThru|WMK.US|||10/2/1995|Close|28.0000|6/20/1996|High|31.2500|3/5/2009|Low|24.3500|Up|188|262
Bullish Engulfing With FollowThru|WMK.US|||11/9/1999|Close|33.3750|11/30/1999|High|41.8750|8/31/2001|Low|30.0100|Up|15|21
Bullish Engulfing With FollowThru|WMK.US|||10/25/2021|Close|57.1100|11/5/2021|High|63.4400||||Up|9|11
Bullish Engulfing With FollowThru|WNC.US|||7/28/2015|Close|12.3700|7/29/2015|High|13.7500|9/22/2015|Low|10.9100|Up|1|1
Bullish Engulfing With FollowThru|WNC.US|||4/21/2022|Close|14.9600|6/7/2022|High|16.4900|6/22/2022|Low|13.4250|Up|33|47
Bullish Engulfing With FollowThru|WNDY.US|||1/29/2024|Close|12.5400|||||||||
Bullish Engulfing With FollowThru|WOLF.US|||3/11/1999|Close|8.4375|3/16/1999|High|9.3438||||Up|3|5
Bullish Engulfing With FollowThru|WOLF.US|||12/5/2006|Close|21.0700|6/1/2007|High|25.3300|12/7/2006|Low|15.2500|Down|2|2
