Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|SEF.US|||3/19/2021|Close|14.1500||||5/10/2021|Low|12.6600|Down|36|52
Bullish Engulfing With FollowThru|SEIC.US|||9/2/2003|Close|17.7150|11/8/2004|High|19.6650|9/30/2003|Low|15.9300|Down|20|28
Bullish Engulfing With FollowThru|SEIC.US|||8/25/2005|Close|18.4250|11/15/2005|High|20.3500|9/18/2008|Low|16.1400|Up|58|82
Bullish Engulfing With FollowThru|SEIC.US|||9/6/2005|Close|18.6850|11/21/2005|High|20.6000|9/18/2008|Low|16.1400|Up|54|76
Bullish Engulfing With FollowThru|SENEB.US|||4/18/2019|Close|26.1469|7/12/2019|High|29.5000||||Up|61|85
Bullish Engulfing With FollowThru|SE.US|||9/21/2018|Close|14.6000|2/12/2019|High|16.1700|10/4/2018|Low|12.7350|Down|9|13
Bullish Engulfing With FollowThru|SEVN.US|||12/23/2021|Close|10.4800|1/13/2022|High|11.7200|9/26/2022|Low|9.3500|Up|15|21
Bullish Engulfing With FollowThru|SFUNY.US|||4/10/2017|Close|9025.0000|9/6/2017|High|10050.0000|5/11/2017|Low|7950.0000|Down|23|31
Bullish Engulfing With FollowThru|SGA.US|||1/26/2010|Close|9.7800|2/22/2010|High|11.1150||||Up|19|27
Bullish Engulfing With FollowThru|SGA.US|||5/24/2017|Close|49.2000||||7/10/2017|Low|44.2000|Down|33|47
Bullish Engulfing With FollowThru|SHBI.US|||3/1/2004|Close|25.4600|5/16/2006|High|28.6067|3/11/2004|Low|21.6800|Down|8|10
Bullish Engulfing With FollowThru|SHBI.US|||12/27/2005|Close|21.5799|4/3/2006|High|23.7600|6/27/2008|Low|19.3500|Up|69|97
Bullish Engulfing With FollowThru|SHEL.US|||9/18/2006|Close|65.9900|5/4/2007|High|72.9400|9/16/2008|Low|56.9800|Up|164|228
Bullish Engulfing With FollowThru|SHEN.US|||5/16/2006|Close|7.2767|11/14/2006|High|8.0983|6/30/2008|Low|6.5100|Up|130|182
Bullish Engulfing With FollowThru|SHEN.US|||8/30/2016|Close|25.7600|11/25/2016|High|28.4000|11/7/2016|Low|22.0500|Down|49|69
Bullish Engulfing With FollowThru|SHEN.US|||11/21/2017|Close|37.5000|11/6/2018|High|43.2800|12/19/2017|Low|32.5500|Down|20|28
Bullish Engulfing With FollowThru|SHOP.US|||8/9/2018|Close|14.6440|9/18/2018|High|16.4200|9/7/2018|Low|13.0600|Down|21|29
Bullish Engulfing With FollowThru|SHOP.US|||12/21/2021|Close|137.0110||||1/4/2022|Low|121.1245|Down|10|14
Bullish Engulfing With FollowThru|SH.US|||10/19/2007|Close|119.5200|1/17/2008|High|133.9800|10/21/2009|Low|107.5400|Up|64|90
Bullish Engulfing With FollowThru|SH.US|||11/7/2013|Close|53.6600||||5/27/2014|Low|48.0200|Down|143|201
Bullish Engulfing With FollowThru|SH.US|||6/11/2020|Close|23.1300||||8/5/2020|Low|20.7100|Down|39|55
Bullish Engulfing With FollowThru|SH.US|||1/5/2022|Close|13.8100|1/24/2022|High|15.3100|2/9/2024|Low|12.4150|Up|13|19
Bullish Engulfing With FollowThru|SH.US|||4/12/2023|Close|15.0800||||7/18/2023|Low|13.5700|Down|69|97
Bullish Engulfing With FollowThru|SHYL.US|||6/6/2023|Close|43.1300|||||||||
Bullish Engulfing With FollowThru|SIEN.US|||12/13/2017|Close|147.9000|5/3/2018|High|162.9000|1/5/2018|Low|130.1000|Down|17|23
Bullish Engulfing With FollowThru|SIGI.US|||7/18/2023|Close|96.9400|10/17/2023|High|107.9000||||Up|65|91
Bullish Engulfing With FollowThru|SIG.US|||1/17/2014|Close|75.4200|2/19/2014|High|94.1620|2/28/2017|Low|63.2500|Up|23|33
Bullish Engulfing With FollowThru|SII.US|||6/9/2015|Close|20.5000|1/16/2018|High|26.1000|7/15/2015|Low|18.1390|Down|26|36
Bullish Engulfing With FollowThru|SIJ.US|||10/1/2009|Close|1905.9200||||10/14/2009|Low|1685.1200|Down|9|13
Bullish Engulfing With FollowThru|SIJ.US|||8/23/2012|Close|512.0000||||12/3/2012|Low|456.0016|Down|72|102
Bullish Engulfing With FollowThru|SIJ.US|||5/16/2013|Close|323.3600||||7/22/2013|Low|287.0352|Down|47|67
Bullish Engulfing With FollowThru|SIJ.US|||11/7/2013|Close|242.8800||||12/20/2013|Low|217.5040|Down|31|43
Bullish Engulfing With FollowThru|SIJ.US|||1/24/2020|Close|41.6992|2/3/2020|High|47.0000|6/3/2020|Low|34.7200|Up|6|10
Bullish Engulfing With FollowThru|SILC.US|||3/24/1997|Close|6.5000|3/26/1997|High|7.2500|4/3/1997|Low|5.5000|Up|2|2
Bullish Engulfing With FollowThru|SIL.US|||10/22/2013|Close|40.7700|2/24/2014|High|45.8400|11/7/2013|Low|36.4500|Down|12|16
Bullish Engulfing With FollowThru|SIL.US|||3/18/2015|Close|25.5300|5/13/2015|High|29.0700|7/17/2015|Low|22.1400|Up|40|56
Bullish Engulfing With FollowThru|SIL.US|||7/28/2021|Close|41.5300||||8/20/2021|Low|37.1300|Down|17|23
Bullish Engulfing With FollowThru|SITC.US|||6/7/2017|Close|15.4188|7/26/2017|High|17.5980|6/21/2017|Low|13.7514|Down|10|14
Bullish Engulfing With FollowThru|SIVR.US|||5/11/2017|Close|15.9500|9/5/2017|High|17.5600|8/15/2018|Low|13.9861|Up|83|117
Bullish Engulfing With FollowThru|SJB.US|||5/12/2014|Close|28.1899||||8/15/2016|Low|25.3600|Down|590|826
Bullish Engulfing With FollowThru|SJB.US|||5/17/2017|Close|23.7900||||6/20/2019|Low|21.3701|Down|546|764
Bullish Engulfing With FollowThru|SJB.US|||6/6/2017|Close|23.5700|3/23/2020|High|26.1000|9/5/2019|Low|21.1900|Down|587|821
Bullish Engulfing With FollowThru|SJM.US|||2/24/2006|Close|39.5500|6/20/2006|High|44.4400|3/3/2009|Low|35.1600|Up|82|116
Bullish Engulfing With FollowThru|SJW.US|||12/11/2002|Close|13.3417|9/22/2003|High|14.7083||||Up|203|285
Bullish Engulfing With FollowThru|SKF.US|||1/6/2015|Close|213.3600|1/20/2016|High|242.1956|3/20/2015|Low|191.4704|Down|53|73
Bullish Engulfing With FollowThru|SKF.US|||10/30/2015|Close|185.0400|1/7/2016|High|205.7200|7/14/2016|Low|164.0000|Up|49|69
Bullish Engulfing With FollowThru|SKF.US|||3/20/2019|Close|77.3200|3/12/2020|High|97.4400|4/29/2019|Low|68.4400|Down|28|40
Bullish Engulfing With FollowThru|SKT.US|||3/21/2019|Close|20.5600|7/11/2023|High|23.0400|4/22/2019|Low|18.2300|Down|22|32
Bullish Engulfing With FollowThru|SLAB.US|||10/13/2006|Close|36.0200|9/13/2007|High|39.8000|10/23/2006|Low|30.2100|Down|6|10
Bullish Engulfing With FollowThru|SLB.US|||6/1/1984|Close|12.1875|5/4/1990|High|13.5625|7/6/1984|Low|10.6875|Down|25|35
Bullish Engulfing With FollowThru|SLGN.US|||2/17/2004|Close|5.6112|8/2/2004|High|6.1850|5/7/2004|Low|5.0000|Down|58|80
Bullish Engulfing With FollowThru|SLVO.US|||7/12/2023|Close|77.3900||||9/29/2023|Low|69.5200|Down|57|79
Bullish Engulfing With FollowThru|SLV.US|||1/12/2007|Close|12.7800|2/14/2007|High|14.0810|8/16/2007|Low|11.0000|Up|23|33
Bullish Engulfing With FollowThru|SLYG.US|||5/12/2014|Close|43.4167|3/23/2015|High|47.8450|8/24/2015|Low|31.3750|Up|225|315
Bullish Engulfing With FollowThru|SMAR.US|||10/3/2019|Close|39.0900|11/18/2019|High|43.2300|10/23/2019|Low|34.5800|Down|14|20
Bullish Engulfing With FollowThru|SMAR.US|||5/20/2021|Close|56.6900|6/3/2021|High|63.7800|2/23/2022|Low|48.8400|Up|10|14
Bullish Engulfing With FollowThru|SMDD.US|||4/4/2014|Close|1586.8800|4/11/2014|High|1764.1600|6/6/2014|Low|1403.5200|Up|5|7
Bullish Engulfing With FollowThru|SMDD.US|||2/2/2018|Close|318.4320|2/5/2018|High|352.3200|5/21/2018|Low|283.2000|Up|1|3
Bullish Engulfing With FollowThru|SMLR.US|||9/18/2019|Close|45.0000|10/31/2019|High|49.9000|9/27/2019|Low|40.0000|Down|7|9
Bullish Engulfing With FollowThru|SMN.US|||10/19/2007|Close|3659.9920|11/13/2007|High|4100.8000|10/29/2007|Low|3260.0000|Down|6|10
Bullish Engulfing With FollowThru|SMN.US|||4/29/2008|Close|2723.2000|8/4/2008|High|3105.6000|5/6/2008|Low|2428.8000|Down|5|7
Bullish Engulfing With FollowThru|SMN.US|||3/1/2011|Close|299.2000|8/4/2011|High|347.3600|3/30/2011|Low|265.2800|Down|21|29
Bullish Engulfing With FollowThru|SMN.US|||5/11/2011|Close|274.0800|6/8/2011|High|305.9200|1/19/2012|Low|245.6000|Up|20|28
Bullish Engulfing With FollowThru|SMN.US|||11/25/2013|Close|150.7200|8/24/2015|High|189.1200|1/21/2014|Low|134.7200|Down|41|57
Bullish Engulfing With FollowThru|SMN.US|||3/11/2014|Close|129.4400|10/15/2014|High|145.3196|6/2/2014|Low|116.4036|Down|59|83
Bullish Engulfing With FollowThru|SMN.US|||1/30/2018|Close|49.5600|2/5/2018|High|56.7556|4/29/2020|Low|44.6000|Up|4|6
Bullish Engulfing With FollowThru|SMP.US|||2/23/1999|Close|22.5000|4/19/1999|High|25.2500|9/28/1999|Low|19.2500|Up|39|55
Bullish Engulfing With FollowThru|SMP.US|||2/3/2020|Close|51.1600||||2/25/2020|Low|44.7100|Down|16|22
Bullish Engulfing With FollowThru|SM.US|||9/8/1994|Close|3.0312|10/18/1994|High|3.4062|6/23/1995|Low|2.7188|Up|28|40
Bullish Engulfing With FollowThru|SMX.US|||4/10/2023|Close|34.9800|4/12/2023|High|38.9400|4/11/2023|Low|24.6400|Down|1|1
Bullish Engulfing With FollowThru|SNBR.US|||4/7/2022|Close|51.3900||||4/21/2022|Low|43.2801|Down|10|14
Bullish Engulfing With FollowThru|SNBR.US|||4/19/2022|Close|52.3300||||4/21/2022|Low|43.2801|Down|2|2
Bullish Engulfing With FollowThru|SNBR.US|||12/1/2023|Close|11.3900|12/4/2023|High|13.2300|2/1/2024|Low|9.9200|Up|1|3
Bullish Engulfing With FollowThru|SNDA.US|||5/11/2007|Close|161.4694|9/5/2012|High|178.5991|6/12/2007|Low|143.0761|Down|22|32
Bullish Engulfing With FollowThru|SNDA.US|||11/30/2022|Close|15.3700|3/6/2024|High|18.0000|12/15/2022|Low|12.5500|Down|11|15
Bullish Engulfing With FollowThru|SOHU.US|||9/12/2005|Close|18.4900|12/6/2005|High|20.6500|9/20/2005|Low|16.5600|Down|6|8
Bullish Engulfing With FollowThru|SONO.US|||6/5/2023|Close|15.4000|7/11/2023|High|17.2350|8/14/2023|Low|13.6900|Up|26|36
Bullish Engulfing With FollowThru|SONY.US|||3/6/1996|Close|29.8750|6/14/1996|High|32.9375|4/24/2003|Low|26.8600|Up|72|100
Bullish Engulfing With FollowThru|SONY.US|||10/4/2006|Close|38.8200|12/14/2006|High|42.8200|9/11/2008|Low|34.0100|Up|51|71
Bullish Engulfing With FollowThru|SO.US|||2/28/2017|Close|50.8200|6/7/2019|High|55.9500|1/11/2018|Low|45.0800|Down|227|317
Bullish Engulfing With FollowThru|SOXX.US|||7/27/2012|Close|17.4267|2/8/2013|High|19.2500||||Up|140|196
Bullish Engulfing With FollowThru|SOYB.US|||11/15/2021|Close|21.9300|1/26/2022|High|24.2200||||Up|52|72
Bullish Engulfing With FollowThru|SPBC.US|||10/26/2011|Close|10.2801|2/28/2012|High|11.5000||||Up|89|125
Bullish Engulfing With FollowThru|SPB.US|||11/1/2002|Close|16.8981|11/14/2002|High|22.6080||||Up|9|13
Bullish Engulfing With FollowThru|SPB.US|||6/23/2004|Close|46.2963|2/1/2005|High|51.9676|5/17/2005|Low|39.1975|Up|159|223
Bullish Engulfing With FollowThru|SPDN.US|||6/11/2020|Close|23.6400||||8/5/2020|Low|21.1800|Down|39|55
Bullish Engulfing With FollowThru|SPDN.US|||12/14/2020|Close|19.0000||||4/1/2021|Low|17.0300|Down|78|108
Bullish Engulfing With FollowThru|SPGI.US|||7/24/1992|Close|6.9844|11/3/1992|High|7.7188||||Up|72|102
Bullish Engulfing With FollowThru|SPGM.US|||12/22/2014|Close|32.8550|8/25/2015|High|38.5500|9/1/2015|Low|29.5100|Up|176|246
Bullish Engulfing With FollowThru|SPMB.US|||2/28/2024|Close|21.5100|||||||||
Bullish Engulfing With FollowThru|SPNS.US|||3/23/2012|Close|3.4200|5/8/2012|High|4.1000||||Up|32|46
Bullish Engulfing With FollowThru|SPNS.US|||5/28/2013|Close|5.3800|6/19/2013|High|5.9700||||Up|16|22
Bullish Engulfing With FollowThru|SPR.US|||5/17/2023|Close|24.8000|5/23/2023|High|27.5100|8/2/2023|Low|21.8000|Up|4|6
Bullish Engulfing With FollowThru|SPSB.US|||12/13/2010|Close|30.3100||||3/19/2020|Low|26.8000|Down|2418|3384
Bullish Engulfing With FollowThru|SPTL.US|||8/6/2013|Close|31.0250|8/15/2014|High|34.3975|10/20/2022|Low|27.6400|Up|268|374
Bullish Engulfing With FollowThru|SPT.US|||5/3/2023|Close|42.4550|5/22/2023|High|46.8000|5/4/2023|Low|37.2300|Down|1|1
Bullish Engulfing With FollowThru|SPXB.US|||5/31/2023|Close|74.9878|||||||||
Bullish Engulfing With FollowThru|SPXC.US|||3/15/1995|Close|1.8887|11/8/1995|High|2.1090|4/27/1995|Low|1.6683|Down|31|43
Bullish Engulfing With FollowThru|SPXC.US|||8/10/2005|Close|11.4226|2/27/2006|High|12.6514|10/23/2008|Low|10.1484|Up|143|201
Bullish Engulfing With FollowThru|SPXC.US|||8/16/2023|Close|80.5100|11/15/2023|High|89.2850||||Up|65|91
Bullish Engulfing With FollowThru|SPXS.US|||11/7/2013|Close|2005.5000||||11/25/2013|Low|1799.0000|Down|12|18
Bullish Engulfing With FollowThru|SPXU.US|||11/7/2013|Close|1452.0000||||11/25/2013|Low|1304.8000|Down|12|18
Bullish Engulfing With FollowThru|SQM.US|||7/20/1999|Close|3.2389|9/4/2003|High|3.5849|8/19/1999|Low|2.9039|Down|22|30
Bullish Engulfing With FollowThru|SQM.US|||5/6/2019|Close|36.1769|11/5/2020|High|40.7437|5/20/2019|Low|32.3845|Down|10|14
Bullish Engulfing With FollowThru|SQQQ.US|||12/11/2013|Close|25600.0000||||12/27/2013|Low|23008.0000|Down|12|16
Bullish Engulfing With FollowThru|SQQQ.US|||2/2/2018|Close|1810.0000|2/5/2018|High|2028.0000|2/26/2018|Low|1581.0000|Up|1|3
Bullish Engulfing With FollowThru|SQ.US|||1/29/2024|Close|68.9800|2/23/2024|High|83.2900||||Up|19|25
Bullish Engulfing With FollowThru|SRCE.US|||3/11/1999|Close|25.5617|6/29/2006|High|29.0545|9/16/1999|Low|22.7788|Down|135|189
Bullish Engulfing With FollowThru|SRCL.US|||11/30/2011|Close|81.0200|2/23/2012|High|89.3000|10/13/2016|Low|72.8900|Up|61|85
Bullish Engulfing With FollowThru|SRCL.US|||12/15/2016|Close|77.5000|2/16/2017|High|86.7700|9/7/2017|Low|68.9200|Up|45|63
Bullish Engulfing With FollowThru|SRE.US|||8/18/2016|Close|54.2300|8/25/2017|High|59.8300|11/10/2016|Low|48.2800|Down|60|84
Bullish Engulfing With FollowThru|SRS.US|||3/10/2011|Close|392.4000|8/5/2011|High|436.0800|4/21/2011|Low|352.5600|Down|30|42
Bullish Engulfing With FollowThru|SRTY.US|||2/25/2013|Close|11180.0000||||3/5/2013|Low|9996.0000|Down|6|8
Bullish Engulfing With FollowThru|SRTY.US|||9/9/2014|Close|3771.0000|9/23/2014|High|4167.0000|11/12/2014|Low|3335.0000|Up|10|14
Bullish Engulfing With FollowThru|SRTY.US|||2/2/2018|Close|783.5000|2/5/2018|High|874.0000|3/9/2018|Low|693.7500|Up|1|3
Bullish Engulfing With FollowThru|SRTY.US|||5/1/2019|Close|593.2500|5/13/2019|High|654.2000|9/13/2019|Low|530.0000|Up|8|12
Bullish Engulfing With FollowThru|SRVR.US|||11/14/2019|Close|30.7700|1/22/2020|High|33.9692|3/18/2020|Low|27.6021|Up|49|69
Bullish Engulfing With FollowThru|SSD.US|||12/22/1998|Close|9.3750|4/15/1999|High|10.4688|3/8/1999|Low|8.2188|Down|54|76
Bullish Engulfing With FollowThru|SSFI.US|||3/30/2022|Close|23.7000||||5/20/2022|Low|21.3000|Down|37|51
Bullish Engulfing With FollowThru|SSG.US|||6/8/2015|Close|2879.1552|7/6/2015|High|3190.4000|12/1/2015|Low|2560.0000|Up|20|28
Bullish Engulfing With FollowThru|SSTI.US|||12/7/2017|Close|14.9400|1/11/2018|High|17.8000||||Up|25|35
Bullish Engulfing With FollowThru|SSTK.US|||9/2/2014|Close|75.2000|11/12/2014|High|83.4700|10/8/2014|Low|67.5800|Down|26|36
Bullish Engulfing With FollowThru|STAA.US|||9/1/1999|Close|14.5625|8/31/2000|High|16.7500|9/3/1999|Low|12.8750|Down|2|2
Bullish Engulfing With FollowThru|STBA.US|||2/11/2000|Close|20.0000|12/26/2000|High|22.5000|2/28/2000|Low|18.0000|Down|11|17
Bullish Engulfing With FollowThru|STCN.US|||6/24/2013|Close|30.8000|10/18/2013|High|33.9733|6/26/2013|Low|25.3867|Down|2|2
Bullish Engulfing With FollowThru|STC.US|||7/13/2023|Close|43.9100|7/27/2023|High|49.8300|10/23/2023|Low|39.1600|Up|10|14
Bullish Engulfing With FollowThru|STE.US|||4/18/2006|Close|24.4600|2/14/2007|High|26.9800|5/10/2006|Low|21.7000|Down|16|22
Bullish Engulfing With FollowThru|STIP.US|||12/22/2021|Close|105.5600|||||||||
Bullish Engulfing With FollowThru|STNG.US|||12/21/2023|Close|63.9700|1/26/2024|High|71.6600||||Up|26|36
Bullish Engulfing With FollowThru|STOK.US|||2/12/2024|Close|4.9800|2/16/2024|High|5.4800|2/13/2024|Low|4.0900|Down|1|1
Bullish Engulfing With FollowThru|STRA.US|||1/23/2003|Close|55.9300|4/22/2003|High|61.7600|2/13/2003|Low|49.6000|Down|15|21
Bullish Engulfing With FollowThru|STRA.US|||7/25/2005|Close|82.2900|7/28/2005|High|100.9000|10/3/2011|Low|70.5000|Up|3|3
Bullish Engulfing With FollowThru|STRA.US|||9/6/2012|Close|69.4200|11/4/2014|High|76.7400|10/17/2012|Low|60.4000|Down|29|41
Bullish Engulfing With FollowThru|STRA.US|||3/18/2015|Close|62.5200|11/11/2016|High|69.1900|3/30/2015|Low|55.0100|Down|8|12
Bullish Engulfing With FollowThru|STRR.US|||7/26/2019|Close|5.4700|9/13/2019|High|6.9900|8/6/2019|Low|4.9100|Down|7|11
Bullish Engulfing With FollowThru|STRR.US|||3/15/2024|Close|0.9100||||3/22/2024|Low|0.7500|Down|5|7
Bullish Engulfing With FollowThru|STRT.US|||9/24/2007|Close|46.4700|1/24/2014|High|55.0000|12/31/2007|Low|41.3800|Down|70|98
Bullish Engulfing With FollowThru|STRT.US|||9/18/2020|Close|21.2200|10/22/2020|High|23.8000|9/23/2020|Low|18.7300|Down|3|5
Bullish Engulfing With FollowThru|STZ.US|||8/7/2018|Close|217.1300|1/7/2021|High|240.7600|11/15/2018|Low|195.0100|Down|72|100
Bullish Engulfing With FollowThru|SUM.US|||5/26/2020|Close|15.4867|6/5/2020|High|19.6559|6/11/2020|Low|13.5693|Up|8|10
Bullish Engulfing With FollowThru|SUN.US|||5/30/2018|Close|26.6900|9/28/2018|High|29.6300|12/24/2018|Low|24.0200|Up|87|121
Bullish Engulfing With FollowThru|SUPN.US|||7/21/2021|Close|27.7000|10/14/2021|High|31.3300|8/10/2021|Low|24.5800|Down|14|20
Bullish Engulfing With FollowThru|S.US|||6/8/2023|Close|14.9200|6/15/2023|High|16.7600||||Up|5|7
Bullish Engulfing With FollowThru|SU.US|||5/26/2011|Close|41.9600||||6/16/2011|Low|37.7300|Down|15|21
Bullish Engulfing With FollowThru|SU.US|||7/19/2017|Close|30.6100|9/13/2017|High|33.7100|12/20/2018|Low|27.2600|Up|40|56
Bullish Engulfing With FollowThru|SVC.US|||3/21/2024|Close|6.8300|||||||||
Bullish Engulfing With FollowThru|SVFD.US|||9/2/2021|Close|57.1550|9/13/2021|High|67.2000|9/27/2021|Low|50.0150|Up|7|11
Bullish Engulfing With FollowThru|SVFD.US|||2/20/2024|Close|1.6200||||2/28/2024|Low|1.4200|Down|6|8
Bullish Engulfing With FollowThru|SYBT.US|||4/30/2013|Close|15.3067|7/3/2013|High|16.9733||||Up|46|64
Bullish Engulfing With FollowThru|SYNA.US|||2/14/2018|Close|46.4200|6/20/2018|High|55.2500|5/15/2018|Low|41.1600|Down|64|90
Bullish Engulfing With FollowThru|SYNA.US|||4/17/2023|Close|99.4300|12/14/2023|High|116.2300|4/26/2023|Low|89.2300|Down|7|9
Bullish Engulfing With FollowThru|SZK.US|||8/18/2008|Close|1096.6400|9/29/2008|High|1243.9040|9/19/2008|Low|958.4640|Down|24|32
Bullish Engulfing With FollowThru|TAGG.US|||3/9/2023|Close|42.3202|||||||||
Bullish Engulfing With FollowThru|TAGS.US|||12/12/2022|Close|30.3399|6/21/2023|High|33.9800|2/23/2024|Low|27.2100|Up|137|191
Bullish Engulfing With FollowThru|TAGS.US|||2/27/2024|Close|27.8400|||||||||
Bullish Engulfing With FollowThru|TALO.US|||3/9/2018|Close|32.9200|3/12/2018|High|36.9600|10/17/2018|Low|28.7800|Up|1|3
Bullish Engulfing With FollowThru|TAN.US|||6/11/2015|Close|42.5300|7/23/2020|High|46.9300|7/6/2015|Low|36.2300|Down|17|25
Bullish Engulfing With FollowThru|TAOP.US|||12/2/2010|Close|656.4000||||1/10/2011|Low|586.8000|Down|27|39
Bullish Engulfing With FollowThru|TAP.US|||11/5/1987|Close|10.0625|8/2/1989|High|11.8750|11/13/1987|Low|8.9375|Down|6|8
Bullish Engulfing With FollowThru|TAP.US|||7/12/1995|Close|8.5625|11/14/1995|High|9.5000||||Up|89|125
Bullish Engulfing With FollowThru|TAP.US|||10/31/1996|Close|9.7500|2/25/1997|High|11.0625|11/13/1996|Low|8.7500|Down|9|13
Bullish Engulfing With FollowThru|TARO.US|||11/17/2015|Close|141.2500|12/16/2015|High|156.8350|2/11/2016|Low|122.9900|Up|21|29
Bullish Engulfing With FollowThru|TARO.US|||2/14/2018|Close|99.9100|5/14/2018|High|111.9600|12/10/2018|Low|86.7100|Up|63|89
Bullish Engulfing With FollowThru|TARO.US|||9/14/2020|Close|60.8100|11/23/2020|High|67.7000|9/24/2020|Low|54.1000|Down|8|10
Bullish Engulfing With FollowThru|TARO.US|||3/9/2023|Close|31.0000|5/30/2023|High|36.9989|3/15/2023|Low|26.9900|Down|4|6
Bullish Engulfing With FollowThru|TBF.US|||4/6/2015|Close|24.0300|6/9/2015|High|26.6200|6/13/2016|Low|21.6100|Up|46|64
Bullish Engulfing With FollowThru|TBPH.US|||2/9/2017|Close|31.8600|3/27/2017|High|35.5300|8/9/2017|Low|23.1531|Up|32|46
Bullish Engulfing With FollowThru|TBRG.US|||10/12/2006|Close|33.1700|12/4/2006|High|36.6300|2/2/2007|Low|27.6000|Up|37|53
Bullish Engulfing With FollowThru|TBRG.US|||8/24/2012|Close|50.5900|9/25/2012|High|55.8300|7/31/2015|Low|45.0100|Up|22|32
Bullish Engulfing With FollowThru|TBX.US|||7/14/2020|Close|23.7450|3/25/2022|High|26.1950||||Up|443|619
Bullish Engulfing With FollowThru|TBX.US|||11/30/2023|Close|30.2110|||||||||
Bullish Engulfing With FollowThru|TCBI.US|||4/23/2013|Close|40.9900|5/10/2013|High|45.1500|4/25/2013|Low|36.7501|Down|2|2
Bullish Engulfing With FollowThru|TCBK.US|||3/27/2017|Close|33.9000|4/27/2017|High|37.3100|3/9/2020|Low|30.0100|Up|23|31
Bullish Engulfing With FollowThru|TCBP.US|||12/2/2022|Close|96.8000|1/4/2023|High|190.2000|12/9/2022|Low|84.0000|Down|5|7
Bullish Engulfing With FollowThru|TCI.US|||1/27/2003|Close|17.0000|3/26/2003|High|18.7000|6/23/2003|Low|14.2100|Up|42|58
Bullish Engulfing With FollowThru|TCI.US|||10/9/2006|Close|13.5800|12/6/2006|High|15.0000|1/10/2007|Low|12.1000|Up|42|58
Bullish Engulfing With FollowThru|TCI.US|||8/1/2011|Close|2.8800|8/15/2011|High|3.8600|8/2/2011|Low|2.4100|Down|1|1
Bullish Engulfing With FollowThru|TCMD.US|||8/23/2021|Close|42.6100||||10/11/2021|Low|37.9600|Down|35|49
Bullish Engulfing With FollowThru|TCOM.US|||8/15/2006|Close|6.0012|9/5/2006|High|6.6125|11/13/2008|Low|5.0050|Up|15|21
Bullish Engulfing With FollowThru|TCRT.US|||2/8/2007|Close|77.2500|2/21/2007|High|88.5000|5/18/2007|Low|69.4500|Up|9|13
Bullish Engulfing With FollowThru|TCX.US|||7/11/2017|Close|57.8500|12/1/2017|High|64.5000|8/25/2017|Low|52.0000|Down|33|45
Bullish Engulfing With FollowThru|TCX.US|||4/18/2023|Close|20.5200|4/24/2023|High|22.7500|5/9/2023|Low|17.6600|Up|4|6
Bullish Engulfing With FollowThru|TDS.US|||2/9/2017|Close|29.7100|2/22/2017|High|32.8100|3/2/2017|Low|26.3800|Up|9|13
Bullish Engulfing With FollowThru|TDTF.US|||4/11/2022|Close|26.5500||||9/23/2022|Low|23.8000|Down|119|165
Bullish Engulfing With FollowThru|TD.US|||9/23/2021|Close|65.7300|10/20/2021|High|72.3200|7/14/2022|Low|58.6400|Up|19|27
Bullish Engulfing With FollowThru|TDW.US|||1/6/1999|Close|777.5032|4/16/1999|High|881.5645|1/15/1999|Low|693.0774|Down|7|9
Bullish Engulfing With FollowThru|TDW.US|||11/13/2015|Close|331.7355||||11/19/2015|Low|283.9839|Down|4|6
Bullish Engulfing With FollowThru|TDW.US|||11/24/2015|Close|310.3742|3/7/2016|High|363.7774|12/2/2015|Low|270.0065|Down|6|8
Bullish Engulfing With FollowThru|TDW.US|||6/4/2018|Close|31.1000|7/30/2018|High|34.4000|6/21/2018|Low|27.2300|Down|13|17
Bullish Engulfing With FollowThru|TDW.US|||11/25/2019|Close|14.7200|12/9/2019|High|16.3900|2/27/2020|Low|12.9200|Up|10|14
