Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|SDS.US|||11/28/2018|Close|183.4500|12/10/2018|High|205.7775|3/19/2019|Low|164.8175|Up|8|12
Bearish Hammer With FollowThru|SDVY.US|||3/23/2021|Close|27.3162|4/26/2021|High|30.0760|6/13/2022|Low|24.5250|Up|24|34
Bearish Hammer With FollowThru|SDVY.US|||4/27/2021|Close|29.7500|12/14/2023|High|32.7800|2/24/2022|Low|26.6600|Down|217|303
Bearish Hammer With FollowThru|SDY.US|||11/27/2006|Close|60.4700|4/10/2013|High|66.7260|1/2/2008|Low|54.2001|Down|287|401
Bearish Hammer With FollowThru|SDY.US|||4/30/2010|Close|50.3400|4/28/2011|High|55.5000|5/6/2010|Low|41.5100|Down|4|6
Bearish Hammer With FollowThru|SDY.US|||6/20/2017|Close|89.6900|8/20/2018|High|98.7090|3/12/2020|Low|79.5800|Up|304|426
Bearish Hammer With FollowThru|SDY.US|||9/24/2018|Close|98.6000|1/16/2020|High|108.4700|12/20/2018|Low|88.2800|Down|63|87
Bearish Hammer With FollowThru|SDY.US|||4/9/2019|Close|99.9500|1/12/2021|High|109.9475|3/9/2020|Low|88.4600|Down|239|335
Bearish Hammer With FollowThru|SDY.US|||2/25/2020|Close|102.1600|2/22/2021|High|112.6100|3/9/2020|Low|88.4600|Down|9|13
Bearish Hammer With FollowThru|SDY.US|||5/12/2021|Close|123.2000||||10/13/2022|Low|110.5500|Down|371|519
Bearish Hammer With FollowThru|SDY.US|||4/25/2023|Close|123.3600||||10/23/2023|Low|110.9500|Down|129|181
Bearish Hammer With FollowThru|SEAC.US|||10/18/1999|Close|223.3333|10/26/1999|High|267.5000|4/4/2001|Low|190.0000|Up|6|8
Bearish Hammer With FollowThru|SEAC.US|||4/8/2004|Close|298.6000|6/24/2004|High|336.0000|4/12/2004|Low|267.6000|Down|2|4
Bearish Hammer With FollowThru|SEAC.US|||3/28/2008|Close|141.2000|5/30/2008|High|164.2000|10/10/2008|Low|118.0000|Up|45|63
Bearish Hammer With FollowThru|SEAL-P-B.US|||6/29/2023|Close|23.7100|||||||||
Bearish Hammer With FollowThru|SEAL-P-B.US|||6/29/2023|Close|23.7100|||||||||
Bearish Hammer With FollowThru|SEAL-P-B.US|||2/29/2024|Close|25.0100|||||||||
Bearish Hammer With FollowThru|SEA.US|||7/14/2023|Close|15.3370|||||||||
Bearish Hammer With FollowThru|SEA.US|||11/29/2023|Close|15.0740|12/21/2023|High|16.7400||||Up|16|22
Bearish Hammer With FollowThru|SEDG.US|||11/4/2019|Close|79.6000|12/3/2019|High|88.2500|3/18/2020|Low|69.7200|Up|21|29
Bearish Hammer With FollowThru|SEEL.US|||7/14/2008|Close|155250.0000|7/15/2008|High|174150.0000|8/27/2008|Low|31050.0000|Up|1|1
Bearish Hammer With FollowThru|SEE.US|||1/3/1994|Close|7.6562|8/24/1994|High|8.5312|4/4/1994|Low|6.8125|Down|65|91
Bearish Hammer With FollowThru|SEE.US|||3/10/1994|Close|7.4375|8/18/1994|High|8.1875|4/20/1994|Low|6.6562|Down|29|41
Bearish Hammer With FollowThru|SEE.US|||9/6/1994|Close|8.8750|1/16/1995|High|10.0625|9/29/1994|Low|7.8750|Down|17|23
Bearish Hammer With FollowThru|SEE.US|||2/13/1995|Close|10.2812|3/16/1995|High|11.3750|7/31/2002|Low|6.6450|Up|23|31
Bearish Hammer With FollowThru|SEE.US|||1/9/1998|Close|28.4062|1/28/1998|High|31.2500|6/8/1998|Low|25.3125|Up|13|19
Bearish Hammer With FollowThru|SEE.US|||12/7/2001|Close|21.1450|3/4/2002|High|23.4300|12/10/2001|Low|18.4500|Down|1|3
Bearish Hammer With FollowThru|SEE.US|||6/20/2003|Close|21.9000|7/1/2003|High|24.1200|1/9/2008|Low|19.6200|Up|7|11
Bearish Hammer With FollowThru|SEE.US|||6/30/2015|Close|51.3800|5/5/2021|High|57.0778|9/28/2015|Low|45.6400|Down|64|90
Bearish Hammer With FollowThru|SEE.US|||10/27/2021|Close|58.0300|11/4/2021|High|63.9800|9/6/2022|Low|52.1500|Up|6|8
Bearish Hammer With FollowThru|SEF.US|||11/30/2011|Close|77.1600||||1/20/2012|Low|69.4400|Down|37|51
Bearish Hammer With FollowThru|SEF.US|||11/2/2023|Close|12.9600||||12/14/2023|Low|11.5600|Down|30|42
Bearish Hammer With FollowThru|SEIC.US|||10/16/1997|Close|3.3750|1/20/1998|High|3.7604|10/28/1997|Low|2.2396|Down|8|12
Bearish Hammer With FollowThru|SEIC.US|||10/6/2006|Close|28.4450|1/16/2007|High|31.4250|8/8/2007|Low|25.2100|Up|72|102
Bearish Hammer With FollowThru|SEIC.US|||10/8/2013|Close|30.3400|10/25/2013|High|33.8800||||Up|13|17
Bearish Hammer With FollowThru|SEIX.US|||7/12/2021|Close|25.0950|||||||||
Bearish Hammer With FollowThru|SEIX.US|||1/27/2022|Close|25.0650|||||||||
Bearish Hammer With FollowThru|SEMI.US|||10/20/2023|Close|18.3050|11/15/2023|High|20.2200||||Up|18|26
Bearish Hammer With FollowThru|SEM.US|||4/7/2011|Close|7.9700|4/27/2011|High|9.4600|8/3/2011|Low|6.9900|Up|14|20
Bearish Hammer With FollowThru|SEM.US|||5/4/2011|Close|8.6000|5/20/2011|High|9.4800|8/1/2011|Low|7.2900|Up|12|16
Bearish Hammer With FollowThru|SEM.US|||1/12/2021|Close|29.2300|2/26/2021|High|32.5000|1/29/2021|Low|25.6200|Down|13|17
Bearish Hammer With FollowThru|SENEA.US|||2/28/2003|Close|16.6500|3/25/2003|High|18.4000|10/27/2008|Low|14.6301|Up|17|25
Bearish Hammer With FollowThru|SENEA.US|||12/21/2005|Close|18.7000|2/8/2006|High|21.0000|10/10/2008|Low|16.0300|Up|35|49
Bearish Hammer With FollowThru|SENEA.US|||7/9/2009|Close|28.0000|4/16/2010|High|31.0000|7/15/2009|Low|23.5500|Down|4|6
Bearish Hammer With FollowThru|SENEA.US|||3/12/2010|Close|28.0700|4/16/2010|High|31.0000|8/13/2010|Low|25.2600|Up|25|35
Bearish Hammer With FollowThru|SENEA.US|||6/15/2015|Close|28.0600|8/3/2015|High|31.0000|3/13/2019|Low|24.5000|Up|35|49
Bearish Hammer With FollowThru|SENEA.US|||9/8/2020|Close|40.7100|2/8/2021|High|46.4700|9/16/2020|Low|36.4100|Down|6|8
Bearish Hammer With FollowThru|SENEA.US|||1/31/2024|Close|53.3800||||2/12/2024|Low|46.0500|Down|8|12
Bearish Hammer With FollowThru|SENEB.US|||10/19/1993|Close|9.1250|3/7/1994|High|10.1250||||Up|99|139
Bearish Hammer With FollowThru|SENEB.US|||1/23/2003|Close|17.1400|8/4/2003|High|18.9000|2/4/2003|Low|15.1300|Down|8|12
Bearish Hammer With FollowThru|SENEB.US|||8/6/2007|Close|26.6700|6/24/2009|High|30.2600|12/21/2007|Low|23.7500|Down|99|137
Bearish Hammer With FollowThru|SE.US|||7/12/2019|Close|35.1700|11/20/2019|High|38.9800|8/20/2019|Low|31.5000|Down|27|39
Bearish Hammer With FollowThru|SEVN.US|||9/21/2009|Close|17.2900|10/22/2009|High|19.0500|2/4/2010|Low|15.4600|Up|23|31
Bearish Hammer With FollowThru|SEVN.US|||9/21/2010|Close|17.6820|11/4/2010|High|19.6550|8/9/2011|Low|15.7500|Up|32|44
Bearish Hammer With FollowThru|SEVN.US|||11/9/2010|Close|19.3300|3/25/2013|High|21.3200|12/21/2010|Low|17.2800|Down|30|42
Bearish Hammer With FollowThru|SEVN.US|||11/9/2010|Close|19.3300|3/25/2013|High|21.3200|12/21/2010|Low|17.2800|Down|30|42
Bearish Hammer With FollowThru|SEVN.US|||9/10/2012|Close|17.9330|1/25/2013|High|19.7300|2/9/2016|Low|16.0200|Up|99|137
Bearish Hammer With FollowThru|SEVN.US|||7/2/2018|Close|17.9400|8/20/2019|High|19.7900|12/20/2018|Low|15.0500|Down|123|171
Bearish Hammer With FollowThru|SFBC.US|||1/17/2013|Close|10.8000|1/28/2013|High|11.8900||||Up|7|11
Bearish Hammer With FollowThru|SFBC.US|||11/26/2014|Close|18.2000|5/6/2015|High|20.4500||||Up|115|161
Bearish Hammer With FollowThru|SFBC.US|||9/16/2016|Close|24.2000|12/2/2016|High|26.9000|3/19/2020|Low|21.0100|Up|55|77
Bearish Hammer With FollowThru|SFBC.US|||2/25/2020|Close|36.1100|3/12/2021|High|39.9100|3/9/2020|Low|28.3100|Down|9|13
Bearish Hammer With FollowThru|SFBC.US|||12/28/2020|Close|31.5000|2/24/2021|High|35.9470||||Up|42|58
Bearish Hammer With FollowThru|SFBC.US|||9/7/2022|Close|41.0400||||4/6/2023|Low|36.5700|Down|151|211
Bearish Hammer With FollowThru|SFB.US|||1/24/2023|Close|23.7800||||3/9/2023|Low|20.9200|Down|32|44
Bearish Hammer With FollowThru|SFB.US|||6/14/2023|Close|21.9200||||8/21/2023|Low|19.7000|Down|48|68
Bearish Hammer With FollowThru|SFL.US|||8/14/2006|Close|19.5600|10/27/2006|High|21.5800|10/6/2008|Low|14.6600|Up|54|74
Bearish Hammer With FollowThru|SFL.US|||11/22/2006|Close|22.3900|2/7/2007|High|24.7500|9/17/2008|Low|19.9500|Up|55|77
Bearish Hammer With FollowThru|SFL.US|||11/22/2006|Close|22.3900|2/7/2007|High|24.7500|9/17/2008|Low|19.9500|Up|55|77
Bearish Hammer With FollowThru|SFM.US|||2/22/2022|Close|28.4700|3/3/2022|High|31.6400|5/5/2022|Low|23.2400|Up|7|9
Bearish Hammer With FollowThru|SFM.US|||1/24/2024|Close|49.0900|2/23/2024|High|60.0000||||Up|22|30
Bearish Hammer With FollowThru|SFST.US|||4/21/2010|Close|6.3411|1/26/2011|High|6.9960|6/15/2010|Low|5.2593|Down|39|55
Bearish Hammer With FollowThru|SFST.US|||2/28/2013|Close|10.2500|5/3/2013|High|11.3500||||Up|46|64
Bearish Hammer With FollowThru|SFST.US|||4/26/2021|Close|49.3800|5/6/2021|High|54.3600|5/9/2022|Low|44.3000|Up|8|10
Bearish Hammer With FollowThru|SFST.US|||12/5/2022|Close|46.7700||||1/19/2023|Low|41.4800|Down|33|45
Bearish Hammer With FollowThru|SFST.US|||12/19/2023|Close|34.3900|1/3/2024|High|38.4800|3/14/2024|Low|30.4700|Up|11|15
Bearish Hammer With FollowThru|SFUNY.US|||9/12/2013|Close|4735.0000|9/30/2013|High|5245.0000|11/14/2018|Low|4225.0000|Up|12|18
Bearish Hammer With FollowThru|SF.US|||10/18/2000|Close|3.0556|11/11/2003|High|3.4557|11/21/2000|Low|2.6667|Down|24|34
Bearish Hammer With FollowThru|SF.US|||2/10/2004|Close|5.3334|3/2/2004|High|6.0511|5/4/2004|Low|4.8000|Up|15|21
Bearish Hammer With FollowThru|SF.US|||3/12/2004|Close|6.1245|11/23/2004|High|6.7852|3/17/2004|Low|5.1778|Down|3|5
Bearish Hammer With FollowThru|SF.US|||12/7/2004|Close|6.6252|6/24/2005|High|7.3333|1/3/2005|Low|5.9437|Down|19|27
Bearish Hammer With FollowThru|SF.US|||11/17/2006|Close|11.4044|1/9/2007|High|12.8474||||Up|37|53
Bearish Hammer With FollowThru|SF.US|||10/19/2007|Close|16.6874|7/23/2008|High|18.9644|11/5/2007|Low|14.3022|Down|11|17
Bearish Hammer With FollowThru|SF.US|||2/15/2013|Close|25.8333|9/10/2013|High|28.6000|2/26/2013|Low|23.0267|Down|7|11
Bearish Hammer With FollowThru|SF.US|||12/16/2016|Close|33.5200|2/15/2017|High|37.1667|5/17/2017|Low|29.5333|Up|43|61
Bearish Hammer With FollowThru|SF.US|||12/11/2017|Close|39.1867|1/8/2018|High|43.5333|6/28/2018|Low|35.1000|Up|20|28
Bearish Hammer With FollowThru|SF.US|||7/21/2023|Close|64.2100|1/8/2024|High|70.6500|10/3/2023|Low|57.6800|Down|52|74
Bearish Hammer With FollowThru|SFYF.US|||1/26/2021|Close|29.7950|3/15/2021|High|32.9800|3/14/2022|Low|26.6080|Up|34|48
Bearish Hammer With FollowThru|SFYF.US|||2/11/2021|Close|31.5540|5/28/2021|High|35.1700|2/23/2021|Low|28.2600|Down|8|12
Bearish Hammer With FollowThru|SFYF.US|||7/14/2023|Close|29.3100|3/1/2024|High|32.3560|8/18/2023|Low|26.3500|Down|25|35
Bearish Hammer With FollowThru|SGA.US|||4/5/2000|Close|44.7002|4/25/2000|High|49.5002|9/20/2000|Low|39.6000|Up|14|20
Bearish Hammer With FollowThru|SGA.US|||7/9/2001|Close|52.8000|3/15/2002|High|59.0160|7/18/2001|Low|47.4000|Down|7|9
Bearish Hammer With FollowThru|SGA.US|||11/19/2004|Close|53.6400||||1/20/2005|Low|48.0300|Down|44|62
Bearish Hammer With FollowThru|SGA.US|||12/2/2013|Close|50.0600||||2/6/2014|Low|42.9500|Down|48|66
Bearish Hammer With FollowThru|SGDJ.US|||7/13/2020|Close|39.4640|7/21/2020|High|44.4500|5/9/2022|Low|35.1300|Up|6|8
Bearish Hammer With FollowThru|SGDJ.US|||11/13/2020|Close|46.7600|1/4/2021|High|52.4900|2/26/2021|Low|40.7500|Up|36|52
Bearish Hammer With FollowThru|SGDM.US|||7/12/2016|Close|27.9100|5/7/2020|High|31.1600|8/24/2016|Low|24.4600|Down|31|43
Bearish Hammer With FollowThru|SGDM.US|||7/12/2016|Close|27.9100|5/7/2020|High|31.1600|8/24/2016|Low|24.4600|Down|31|43
Bearish Hammer With FollowThru|SGDM.US|||7/13/2020|Close|31.9200|7/21/2020|High|35.8883|11/24/2020|Low|28.5512|Up|6|8
Bearish Hammer With FollowThru|SGDM.US|||1/17/2023|Close|26.9400|4/4/2023|High|29.9000|2/17/2023|Low|23.9800|Down|23|31
Bearish Hammer With FollowThru|SGOV.US|||1/27/2023|Close|100.4300|||||||||
Bearish Hammer With FollowThru|SGOV.US|||1/27/2023|Close|100.4300|||||||||
Bearish Hammer With FollowThru|SGOV.US|||1/27/2023|Close|100.4300|||||||||
Bearish Hammer With FollowThru|SGOV.US|||10/27/2023|Close|100.6600|||||||||
Bearish Hammer With FollowThru|SGOV.US|||11/27/2023|Close|100.6600|||||||||
Bearish Hammer With FollowThru|SGRY.US|||3/1/2017|Close|21.7000|6/28/2017|High|24.0500|3/10/2017|Low|18.0000|Down|7|9
Bearish Hammer With FollowThru|SHAK.US|||12/12/2017|Close|45.7400|5/4/2018|High|58.9800|2/5/2018|Low|40.0100|Down|39|55
Bearish Hammer With FollowThru|SHBI.US|||2/6/2003|Close|18.8400|2/20/2003|High|20.8333|6/22/2004|Low|16.7667|Up|10|14
Bearish Hammer With FollowThru|SHBI.US|||6/19/2003|Close|21.0067|6/24/2003|High|23.5467|6/14/2004|Low|18.7267|Up|3|5
Bearish Hammer With FollowThru|SHBI.US|||9/8/2003|Close|23.3340|9/18/2003|High|25.8933|3/22/2004|Low|20.2133|Up|8|10
Bearish Hammer With FollowThru|SHBI.US|||6/12/2008|Close|24.9100||||6/23/2008|Low|22.0800|Down|7|11
Bearish Hammer With FollowThru|SHBI.US|||9/29/2008|Close|25.5000||||10/6/2008|Low|22.8400|Down|5|7
Bearish Hammer With FollowThru|SHBI.US|||9/29/2008|Close|25.5000||||10/6/2008|Low|22.8400|Down|5|7
Bearish Hammer With FollowThru|SHBI.US|||1/9/2009|Close|20.7500|11/8/2021|High|23.1900|1/20/2009|Low|16.1500|Down|7|11
Bearish Hammer With FollowThru|SHBI.US|||12/15/2014|Close|9.2000|10/26/2015|High|10.2100|3/19/2020|Low|8.0800|Up|225|315
Bearish Hammer With FollowThru|SHEL.US|||11/18/1999|Close|65.0000|7/27/2006|High|71.7500|11/30/1999|Low|58.0000|Down|8|12
Bearish Hammer With FollowThru|SHEL.US|||6/28/2004|Close|52.2600|11/26/2004|High|57.7900|10/9/2008|Low|47.0000|Up|109|151
Bearish Hammer With FollowThru|SHEL.US|||4/11/2006|Close|65.6800|8/21/2006|High|72.3800|9/16/2008|Low|56.9800|Up|94|132
Bearish Hammer With FollowThru|SHEL.US|||1/16/2008|Close|77.5100|5/19/2008|High|85.3900|1/22/2008|Low|69.1000|Down|4|6
Bearish Hammer With FollowThru|SHEL.US|||1/18/2023|Close|58.3900|9/13/2023|High|64.2650|3/16/2023|Low|52.4700|Down|41|57
Bearish Hammer With FollowThru|SHEN.US|||2/3/2000|Close|3.1666|3/2/2000|High|3.6666|2/8/2000|Low|2.6666|Down|3|5
Bearish Hammer With FollowThru|SHEN.US|||7/2/2003|Close|3.9166|7/15/2003|High|4.3950|8/4/2003|Low|3.5016|Up|9|13
Bearish Hammer With FollowThru|SHEN.US|||6/18/2004|Close|3.9450|6/25/2004|High|4.9975||||Up|5|7
Bearish Hammer With FollowThru|SHEN.US|||9/23/2004|Close|4.1550|10/27/2004|High|4.6217||||Up|24|34
Bearish Hammer With FollowThru|SHEN.US|||11/16/2004|Close|4.6983|11/29/2004|High|5.2167|1/13/2005|Low|4.2133|Up|9|13
Bearish Hammer With FollowThru|SHEN.US|||11/1/2006|Close|7.4567|11/15/2006|High|8.3333|4/30/2008|Low|6.6650|Up|10|14
Bearish Hammer With FollowThru|SHEN.US|||8/6/2010|Close|8.9950|11/4/2010|High|9.9800|8/20/2010|Low|8.0550|Down|10|14
Bearish Hammer With FollowThru|SHEN.US|||11/25/2015|Close|24.7150|3/31/2016|High|27.5300|12/11/2015|Low|21.8350|Down|12|16
Bearish Hammer With FollowThru|SHEN.US|||8/22/2022|Close|23.2600||||9/6/2022|Low|20.8700|Down|11|15
Bearish Hammer With FollowThru|SHE.US|||4/28/2017|Close|66.1600|11/30/2017|High|73.2200|3/12/2020|Low|58.2300|Up|154|216
Bearish Hammer With FollowThru|SHE.US|||1/16/2018|Close|73.0000|2/19/2020|High|80.3205|12/20/2018|Low|65.5300|Down|242|338
Bearish Hammer With FollowThru|SHE.US|||1/30/2018|Close|74.1910|11/9/2020|High|83.9599|12/19/2018|Low|66.6000|Down|231|323
Bearish Hammer With FollowThru|SHE.US|||7/27/2018|Close|74.7200|11/9/2020|High|83.9599|12/19/2018|Low|66.6000|Down|103|145
Bearish Hammer With FollowThru|SHE.US|||4/17/2019|Close|72.0800|1/24/2020|High|79.3500|3/11/2020|Low|63.9048|Up|202|282
Bearish Hammer With FollowThru|SHE.US|||7/16/2019|Close|74.8000|11/9/2020|High|83.9599|3/9/2020|Low|65.0000|Down|169|237
Bearish Hammer With FollowThru|SHE.US|||12/7/2020|Close|87.0630|2/12/2021|High|96.0700|5/11/2022|Low|78.0900|Up|49|67
Bearish Hammer With FollowThru|SHE.US|||12/28/2020|Close|88.9966|4/9/2021|High|98.1200|5/9/2022|Low|79.6600|Up|74|102
Bearish Hammer With FollowThru|SHE.US|||12/28/2020|Close|88.9966|4/9/2021|High|98.1200|5/9/2022|Low|79.6600|Up|74|102
Bearish Hammer With FollowThru|SHE.US|||6/15/2021|Close|100.2212||||1/24/2022|Low|87.1729|Down|159|223
Bearish Hammer With FollowThru|SHE.US|||8/2/2021|Close|103.3600||||1/21/2022|Low|90.8900|Down|124|172
Bearish Hammer With FollowThru|SHE.US|||10/26/2021|Close|107.3800||||1/10/2022|Low|96.2800|Down|54|76
Bearish Hammer With FollowThru|SHG.US|||10/11/2004|Close|19.8550|12/27/2004|High|22.3000|11/20/2008|Low|16.0000|Up|55|77
Bearish Hammer With FollowThru|SHG.US|||10/3/2007|Close|67.6250||||10/19/2007|Low|60.1900|Down|12|16
Bearish Hammer With FollowThru|SHG.US|||7/29/2013|Close|36.0200|9/9/2013|High|39.8100|8/24/2015|Low|31.7500|Up|30|42
Bearish Hammer With FollowThru|SHG.US|||2/8/2024|Close|32.9400|3/13/2024|High|36.2400||||Up|24|34
Bearish Hammer With FollowThru|SHM.US|||7/15/2011|Close|48.3600||||3/19/2020|Low|43.0400|Down|2264|3170
Bearish Hammer With FollowThru|SHM.US|||5/21/2012|Close|48.7600||||3/19/2020|Low|43.0400|Down|2043|2859
Bearish Hammer With FollowThru|SHM.US|||8/1/2012|Close|48.9000||||3/19/2020|Low|43.0400|Down|1991|2787
Bearish Hammer With FollowThru|SHM.US|||8/1/2012|Close|48.9000||||3/19/2020|Low|43.0400|Down|1991|2787
Bearish Hammer With FollowThru|SHM.US|||3/7/2014|Close|48.7400||||3/19/2020|Low|43.0400|Down|1574|2204
Bearish Hammer With FollowThru|SHM.US|||5/22/2014|Close|48.6600||||3/19/2020|Low|43.0400|Down|1520|2128
Bearish Hammer With FollowThru|SHM.US|||7/24/2015|Close|48.6400||||3/19/2020|Low|43.0400|Down|1214|1700
Bearish Hammer With FollowThru|SHM.US|||11/27/2023|Close|47.0800|||||||||
Bearish Hammer With FollowThru|SHM.US|||11/27/2023|Close|47.0800|||||||||
Bearish Hammer With FollowThru|SHOP.US|||5/17/2017|Close|8.9840|6/5/2017|High|9.9380||||Up|13|19
Bearish Hammer With FollowThru|SHRY.US|||6/25/2019|Close|22.5203|12/20/2019|High|24.9300|3/12/2020|Low|18.5949|Up|128|178
Bearish Hammer With FollowThru|SHRY.US|||11/29/2019|Close|24.3244|11/24/2020|High|26.8700|2/28/2020|Low|21.8500|Down|65|91
Bearish Hammer With FollowThru|SHRY.US|||11/29/2019|Close|24.3244|11/24/2020|High|26.8700|2/28/2020|Low|21.8500|Down|65|91
Bearish Hammer With FollowThru|SHRY.US|||2/24/2020|Close|24.6635|12/3/2020|High|27.1600|2/28/2020|Low|21.8500|Down|4|4
Bearish Hammer With FollowThru|SHRY.US|||6/9/2020|Close|24.0700|11/16/2020|High|26.5300||||Up|114|160
Bearish Hammer With FollowThru|SHRY.US|||12/9/2020|Close|27.3082|3/15/2021|High|30.1180||||Up|68|96
Bearish Hammer With FollowThru|SHRY.US|||1/13/2021|Close|28.3545|4/13/2021|High|31.2100||||Up|64|90
Bearish Hammer With FollowThru|SHRY.US|||2/19/2021|Close|29.1509|5/7/2021|High|32.1200||||Up|55|77
Bearish Hammer With FollowThru|SHRY.US|||9/7/2021|Close|33.2600|3/1/2024|High|36.8023|5/12/2022|Low|29.6415|Down|177|247
Bearish Hammer With FollowThru|SHRY.US|||11/19/2021|Close|34.4400|3/27/2024|High|37.9320|2/24/2022|Low|30.8600|Down|69|97
Bearish Hammer With FollowThru|SHRY.US|||7/28/2023|Close|33.4595|3/4/2024|High|36.9600|10/20/2023|Low|30.1091|Down|60|84
Bearish Hammer With FollowThru|SHRY.US|||11/24/2023|Close|32.4125|2/16/2024|High|35.7400||||Up|60|84
Bearish Hammer With FollowThru|SH.US|||11/27/2007|Close|125.7800|1/22/2008|High|175.9600|9/15/2009|Low|112.7200|Up|40|56
Bearish Hammer With FollowThru|SH.US|||3/10/2009|Close|174.8800||||3/18/2009|Low|155.1400|Down|6|8
Bearish Hammer With FollowThru|SH.US|||11/28/2018|Close|28.8800|12/19/2018|High|31.7700|7/12/2019|Low|25.9600|Up|15|21
Bearish Hammer With FollowThru|SHUS.US|||10/31/2022|Close|39.6300||||10/30/2023|Low|35.1200|Down|260|364
Bearish Hammer With FollowThru|SHV.US|||3/25/2008|Close|110.3200|||||||||
Bearish Hammer With FollowThru|SHV.US|||5/5/2009|Close|110.1600|||||||||
Bearish Hammer With FollowThru|SHV.US|||10/2/2014|Close|110.2700|||||||||
Bearish Hammer With FollowThru|SHV.US|||7/6/2016|Close|110.3900|||||||||
Bearish Hammer With FollowThru|SHV.US|||9/27/2016|Close|110.4100|||||||||
Bearish Hammer With FollowThru|SHV.US|||11/9/2018|Close|110.3100|||||||||
Bearish Hammer With FollowThru|SHV.US|||1/30/2024|Close|110.5400|||||||||
Bearish Hammer With FollowThru|SHW.US|||5/2/1996|Close|7.6458|10/15/1996|High|8.5000|9/11/1998|Low|6.4792|Up|118|166
Bearish Hammer With FollowThru|SHW.US|||4/25/2006|Close|16.9400|9/26/2006|High|18.6667|6/8/2006|Low|15.2233|Down|32|44
Bearish Hammer With FollowThru|SHW.US|||9/25/2009|Close|19.8667|2/2/2010|High|21.8733||||Up|92|130
Bearish Hammer With FollowThru|SHW.US|||11/9/2020|Close|230.2533|3/26/2021|High|253.3333|9/23/2022|Low|206.4000|Up|99|137
Bearish Hammer With FollowThru|SHYG.US|||1/17/2020|Close|46.7000||||3/9/2020|Low|40.4200|Down|36|52
Bearish Hammer With FollowThru|SHYG.US|||12/28/2020|Close|45.3300||||6/13/2022|Low|40.1600|Down|380|532
Bearish Hammer With FollowThru|SHYG.US|||5/27/2021|Close|45.8600||||6/10/2022|Low|41.2600|Down|271|379
Bearish Hammer With FollowThru|SHYG.US|||12/6/2023|Close|41.7100|||||||||
Bearish Hammer With FollowThru|SHYL.US|||4/24/2019|Close|49.3948||||3/12/2020|Low|43.7800|Down|231|323
Bearish Hammer With FollowThru|SHYL.US|||4/4/2023|Close|43.2700|||||||||
Bearish Hammer With FollowThru|SHYL.US|||7/24/2023|Close|43.4521|||||||||
Bearish Hammer With FollowThru|SHY.US|||3/5/2004|Close|82.8200|||||||||
Bearish Hammer With FollowThru|SHY.US|||4/1/2004|Close|82.7500|||||||||
Bearish Hammer With FollowThru|SHY.US|||1/22/2008|Close|83.5800|||||||||
Bearish Hammer With FollowThru|SHY.US|||9/26/2008|Close|83.4100|||||||||
Bearish Hammer With FollowThru|SIEN.US|||11/22/2016|Close|82.8000|12/5/2016|High|102.2000|5/11/2017|Low|74.4000|Up|9|13
Bearish Hammer With FollowThru|SIGI.US|||12/30/1991|Close|4.1875|1/16/1992|High|4.7500||||Up|13|17
Bearish Hammer With FollowThru|SIGI.US|||3/4/1994|Close|7.2188|6/7/1995|High|8.0000|4/18/1994|Low|6.2500|Down|31|45
Bearish Hammer With FollowThru|SIGI.US|||3/4/1994|Close|7.2188|6/7/1995|High|8.0000|4/18/1994|Low|6.2500|Down|31|45
Bearish Hammer With FollowThru|SIGI.US|||12/20/2001|Close|11.8800|3/21/2002|High|13.5000|1/22/2002|Low|10.5250|Down|23|33
Bearish Hammer With FollowThru|SIGI.US|||12/3/2002|Close|12.6755|8/11/2003|High|14.0450|2/5/2003|Low|11.2200|Down|46|64
Bearish Hammer With FollowThru|SIGI.US|||7/12/2006|Close|27.3400|9/19/2008|High|30.4000|2/23/2007|Low|24.5200|Down|162|226
Bearish Hammer With FollowThru|SIGI.US|||12/30/2010|Close|18.4000|10/18/2012|High|20.3100|3/15/2011|Low|16.3800|Down|53|75
Bearish Hammer With FollowThru|SIGI.US|||10/9/2012|Close|19.3000|2/1/2013|High|22.0800|11/13/2012|Low|17.1700|Down|25|35
Bearish Hammer With FollowThru|SIGI.US|||12/2/2013|Close|27.4700|7/16/2015|High|30.6400|1/24/2014|Low|24.3500|Down|39|53
Bearish Hammer With FollowThru|SIGI.US|||9/9/2016|Close|39.8900|12/20/2016|High|44.0000|11/1/2016|Low|35.8500|Down|37|53
Bearish Hammer With FollowThru|SIGI.US|||12/28/2016|Close|42.9500|3/8/2017|High|47.3500|2/3/2017|Low|38.5000|Down|27|37
