Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|SPNS.US|||12/3/2012|Close|3.8400|1/8/2013|High|4.4300||||Up|26|36
Bearish Hammer With FollowThru|SPNS.US|||2/17/2016|Close|11.0200|3/1/2016|High|12.1400|2/12/2018|Low|9.5500|Up|9|13
Bearish Hammer With FollowThru|SPOK.US|||1/31/2022|Close|9.8800|4/3/2023|High|11.6050|2/17/2022|Low|8.2601|Down|13|17
Bearish Hammer With FollowThru|SPSB.US|||8/20/2019|Close|30.8500||||3/19/2020|Low|26.8000|Down|152|212
Bearish Hammer With FollowThru|SPSC.US|||9/9/2013|Close|34.3100|10/17/2013|High|38.0100|11/22/2013|Low|30.1850|Up|28|38
Bearish Hammer With FollowThru|SPSM.US|||2/26/2016|Close|20.3185|4/19/2016|High|22.3900||||Up|37|53
Bearish Hammer With FollowThru|SPTI.US|||5/15/2019|Close|30.2700|7/29/2020|High|33.3100|10/3/2023|Low|27.1700|Up|315|441
Bearish Hammer With FollowThru|SPTL.US|||12/1/2008|Close|30.0250|9/6/2011|High|33.5100|5/27/2009|Low|26.6650|Down|127|177
Bearish Hammer With FollowThru|SPTL.US|||11/8/2012|Close|36.2825|6/27/2016|High|40.4950|6/20/2013|Low|31.9600|Down|160|224
Bearish Hammer With FollowThru|SPTL.US|||11/14/2012|Close|36.5350|6/27/2016|High|40.4950|6/10/2013|Low|32.7700|Down|148|208
Bearish Hammer With FollowThru|SPTL.US|||8/15/2014|Close|34.1700|1/6/2015|High|38.1200|8/25/2022|Low|30.4590|Up|102|144
Bearish Hammer With FollowThru|SPTS.US|||7/7/2015|Close|30.2800|||||||||
Bearish Hammer With FollowThru|SPTS.US|||1/3/2019|Close|29.6500|||||||||
Bearish Hammer With FollowThru|SPUU.US|||4/14/2020|Close|47.0205|5/26/2020|High|52.9400||||Up|30|42
Bearish Hammer With FollowThru|SPXC.US|||4/16/1999|Close|8.0582|5/5/1999|High|8.8688|11/19/2008|Low|7.2373|Up|13|19
Bearish Hammer With FollowThru|SPXN.US|||4/14/2020|Close|60.1665|6/3/2020|High|66.3793||||Up|36|50
Bearish Hammer With FollowThru|SPYG.US|||4/5/2004|Close|12.0325|11/14/2006|High|13.2400|8/13/2004|Low|10.7875|Down|94|130
Bearish Hammer With FollowThru|SRCE.US|||11/29/2000|Close|16.0714|12/8/2000|High|18.2900|9/19/2002|Low|14.4455|Up|7|9
Bearish Hammer With FollowThru|SRCE.US|||8/18/2004|Close|22.6545|10/27/2004|High|25.2273|1/13/2005|Low|20.3091|Up|50|70
Bearish Hammer With FollowThru|SRCE.US|||11/2/2005|Close|21.8727|1/20/2006|High|24.0909|8/3/2007|Low|18.9100|Up|57|79
Bearish Hammer With FollowThru|SRCE.US|||7/31/2008|Close|23.3400|9/3/2008|High|25.8400|8/6/2008|Low|19.3700|Down|4|6
Bearish Hammer With FollowThru|SRCE.US|||7/8/2013|Close|25.4100|7/18/2013|High|28.8200||||Up|8|10
Bearish Hammer With FollowThru|SRCL.US|||7/8/2013|Close|113.9800|7/30/2014|High|125.4300|4/29/2016|Low|91.0500|Up|277|387
Bearish Hammer With FollowThru|SSD.US|||2/10/1998|Close|9.0000|2/19/1998|High|9.9375|8/28/1998|Low|7.7032|Up|7|9
Bearish Hammer With FollowThru|SSD.US|||7/29/2004|Close|28.2000|9/29/2004|High|31.5500|8/24/2006|Low|24.9300|Up|44|62
Bearish Hammer With FollowThru|SSG.US|||8/21/2015|Close|4091.2768|8/24/2015|High|4694.4000|8/27/2015|Low|3648.0000|Up|1|3
Bearish Hammer With FollowThru|SSKN.US|||9/7/2011|Close|175.0000|9/26/2011|High|310.0000|9/12/2011|Low|144.0000|Down|3|5
Bearish Hammer With FollowThru|SSL.US|||9/5/2001|Close|46.7000|3/4/2002|High|51.6500|9/21/2001|Low|39.9500|Down|12|16
Bearish Hammer With FollowThru|SSL.US|||9/6/2001|Close|48.0000|3/12/2002|High|53.2500|9/20/2001|Low|42.4000|Down|10|14
Bearish Hammer With FollowThru|SSPX.US|||1/11/2023|Close|20.0011|6/15/2023|High|22.1704||||Up|111|155
Bearish Hammer With FollowThru|STAA.US|||11/29/2012|Close|5.8800|1/2/2013|High|6.6000|12/6/2012|Low|5.2850|Down|5|7
Bearish Hammer With FollowThru|STG.US|||1/11/2019|Close|49.3750|1/22/2019|High|54.7888|3/28/2019|Low|43.0000|Up|7|11
Bearish Hammer With FollowThru|STG.US|||6/27/2022|Close|6.1700|12/5/2022|High|8.1100|6/29/2022|Low|5.2101|Down|2|2
Bearish Hammer With FollowThru|STG.US|||1/4/2023|Close|9.6493|1/12/2023|High|10.8800|1/6/2023|Low|8.1032|Down|2|2
Bearish Hammer With FollowThru|STPZ.US|||5/26/2022|Close|53.9200|||||||||
Bearish Hammer With FollowThru|STRR.US|||6/14/2006|Close|51.0000|10/22/2015|High|56.5000|6/30/2006|Low|43.8000|Down|12|16
Bearish Hammer With FollowThru|STRS.US|||3/19/1993|Close|7.2500|3/24/1993|High|10.7500|3/22/1993|Low|6.5000|Down|1|3
Bearish Hammer With FollowThru|STWD.US|||12/16/2011|Close|15.3604|3/5/2012|High|16.9328|3/17/2020|Low|11.7100|Up|56|80
Bearish Hammer With FollowThru|STZ.US|||10/28/1992|Close|1.7812|11/20/1992|High|1.9688||||Up|17|23
Bearish Hammer With FollowThru|STZ.US|||2/27/2002|Close|13.4500|4/30/2002|High|15.1250|7/23/2002|Low|12.0500|Up|44|62
Bearish Hammer With FollowThru|STZ.US|||8/8/2002|Close|15.0500|11/25/2003|High|17.1000|8/28/2002|Low|13.3750|Down|14|20
Bearish Hammer With FollowThru|SUSB.US|||5/30/2019|Close|25.1090|2/3/2020|High|28.1800|3/19/2020|Low|22.3950|Up|177|249
Bearish Hammer With FollowThru|SUSC.US|||4/8/2020|Close|25.9600||||5/5/2022|Low|23.3600|Down|541|757
Bearish Hammer With FollowThru|SVC.US|||10/20/2014|Close|28.3427|12/8/2014|High|31.3844|8/24/2015|Low|24.5617|Up|35|49
Bearish Hammer With FollowThru|SVFD.US|||3/10/2022|Close|51.8000||||3/11/2022|Low|45.5000|Down|1|1
Bearish Hammer With FollowThru|SWKS.US|||6/10/1988|Close|2.3333|1/9/1995|High|2.7083|6/23/1988|Low|2.0833|Down|9|13
Bearish Hammer With FollowThru|SWK.US|||7/31/2001|Close|43.5900|2/26/2002|High|50.3000|9/17/2001|Low|36.7600|Down|34|48
Bearish Hammer With FollowThru|SWX.US|||2/10/1998|Close|18.8125|2/17/1998|High|21.1250|7/31/2000|Low|16.8750|Up|5|7
Bearish Hammer With FollowThru|SWX.US|||6/18/2010|Close|31.1900|10/5/2010|High|34.6600||||Up|77|109
Bearish Hammer With FollowThru|SYBT.US|||8/25/2004|Close|15.0476|3/28/2006|High|16.6603|4/15/2005|Low|13.4540|Down|167|233
Bearish Hammer With FollowThru|SYK.US|||9/4/1992|Close|4.6875|2/6/1995|High|5.2656|9/22/1992|Low|4.1875|Down|12|18
Bearish Hammer With FollowThru|SYRE.US|||3/7/2018|Close|190.0000|3/8/2018|High|224.5000|12/19/2018|Low|170.7500|Up|1|1
Bearish Hammer With FollowThru|SYRS.US|||8/16/2019|Close|110.8000|7/2/2020|High|123.6000|8/29/2019|Low|95.7590|Down|9|13
Bearish Hammer With FollowThru|SZK.US|||10/9/2008|Close|1659.4400|10/10/2008|High|1973.7600|10/13/2008|Low|1360.3200|Up|1|1
Bearish Hammer With FollowThru|SZK.US|||3/2/2009|Close|1682.8800||||3/13/2009|Low|1507.3600|Down|9|11
Bearish Hammer With FollowThru|SZK.US|||8/1/2011|Close|385.7600|8/5/2011|High|432.0000|10/27/2011|Low|342.8688|Up|4|4
Bearish Hammer With FollowThru|TAGS.US|||2/14/2022|Close|28.7600|2/24/2022|High|32.0700||||Up|8|10
Bearish Hammer With FollowThru|TAOP.US|||3/13/2015|Close|210.0000|3/19/2015|High|239.4000|6/2/2015|Low|187.8000|Up|4|6
Bearish Hammer With FollowThru|TAP.US|||6/18/2010|Close|44.5500|10/8/2010|High|49.2400|9/22/2011|Low|38.7200|Up|80|112
Bearish Hammer With FollowThru|TARO.US|||8/31/2005|Close|27.2800|1/11/2012|High|32.8000|10/11/2005|Low|24.5000|Down|29|41
Bearish Hammer With FollowThru|TBC.US|||3/18/2022|Close|26.0400||||10/13/2022|Low|23.4100|Down|149|209
Bearish Hammer With FollowThru|TBLD.US|||1/11/2022|Close|19.1972||||3/4/2022|Low|17.0008|Down|38|52
Bearish Hammer With FollowThru|TBLL.US|||6/27/2018|Close|106.1200|||||||||
Bearish Hammer With FollowThru|TBLL.US|||8/18/2023|Close|105.7450|||||||||
Bearish Hammer With FollowThru|TCBK.US|||4/8/2002|Close|11.8750|5/29/2002|High|13.2500|4/22/2002|Low|10.4950|Down|10|14
Bearish Hammer With FollowThru|TCBK.US|||5/29/2002|Close|13.2500|8/5/2003|High|14.7750|7/18/2002|Low|11.7250|Down|36|50
Bearish Hammer With FollowThru|TCBK.US|||3/6/2003|Close|13.1950|8/5/2003|High|14.7750|5/1/2003|Low|11.7600|Down|40|56
Bearish Hammer With FollowThru|TCBX.US|||6/6/2022|Close|25.6500||||6/13/2022|Low|22.7400|Down|5|7
Bearish Hammer With FollowThru|TDG.US|||8/4/2008|Close|37.8800|9/19/2008|High|42.0100|9/11/2008|Low|33.7100|Down|28|38
Bearish Hammer With FollowThru|TD.US|||9/12/1997|Close|8.0312|10/3/1997|High|9.0000|8/26/1998|Low|7.0156|Up|15|21
Bearish Hammer With FollowThru|TDY.US|||7/24/2008|Close|63.4400|1/22/2013|High|69.9900|9/16/2008|Low|56.5100|Down|38|54
Bearish Hammer With FollowThru|TECK.US|||7/6/2006|Close|30.5000|8/1/2006|High|33.9150|1/22/2008|Low|27.0600|Up|18|26
Bearish Hammer With FollowThru|TEO.US|||12/26/2002|Close|2.6000|1/6/2003|High|2.9500|12/31/2002|Low|2.2000|Down|3|5
Bearish Hammer With FollowThru|TEQI.US|||3/8/2021|Close|32.8870|5/10/2021|High|36.2700||||Up|45|63
Bearish Hammer With FollowThru|TEVA.US|||10/23/1992|Close|2.1016|11/24/1992|High|2.3750|11/4/1992|Low|1.8906|Down|8|12
Bearish Hammer With FollowThru|TEX.US|||9/29/1999|Close|15.5625|2/5/2004|High|17.4700|10/19/1999|Low|14.0000|Down|14|20
Bearish Hammer With FollowThru|TFC.US|||4/13/1994|Close|10.0625|2/22/1995|High|11.1250|11/22/1994|Low|8.9375|Down|159|223
Bearish Hammer With FollowThru|TFC.US|||5/25/2004|Close|36.0000|8/25/2004|High|39.7500|11/8/2007|Low|32.3900|Up|66|92
Bearish Hammer With FollowThru|TFFP.US|||12/22/2021|Close|236.2500||||12/28/2021|Low|211.5000|Down|4|6
Bearish Hammer With FollowThru|TFIN.US|||9/30/2020|Close|31.1400|10/2/2020|High|34.4200||||Up|2|2
Bearish Hammer With FollowThru|TFI.US|||1/7/2016|Close|49.1350||||3/19/2020|Low|42.8100|Down|1095|1533
Bearish Hammer With FollowThru|TFLO.US|||9/27/2023|Close|50.7100|||||||||
Bearish Hammer With FollowThru|TFX.US|||9/25/1998|Close|33.5000|10/26/1998|High|37.3750|12/9/1999|Low|28.8750|Up|21|31
Bearish Hammer With FollowThru|TFX.US|||9/30/1998|Close|35.0000|10/28/1998|High|38.6250|12/7/1999|Low|30.8125|Up|20|28
Bearish Hammer With FollowThru|TGH-P-A.US|||11/2/2023|Close|24.8700|||||||||
Bearish Hammer With FollowThru|TGI.US|||11/24/2000|Close|18.1875|12/28/2000|High|20.6875|9/18/2001|Low|14.9250|Up|24|34
Bearish Hammer With FollowThru|THFF.US|||6/28/2001|Close|22.0000|6/29/2001|High|24.2500|9/21/2001|Low|19.6500|Up|1|1
Bearish Hammer With FollowThru|THFF.US|||6/28/2002|Close|25.7100|6/6/2003|High|29.4350|7/15/2002|Low|23.0000|Down|11|17
Bearish Hammer With FollowThru|THFF.US|||9/3/2010|Close|29.8800|12/8/2010|High|33.3800|9/12/2011|Low|26.5000|Up|68|96
Bearish Hammer With FollowThru|THS.US|||3/23/2011|Close|55.5700|4/29/2011|High|61.6100|8/9/2012|Low|46.1500|Up|27|37
Bearish Hammer With FollowThru|TIGO.US|||4/2/2015|Close|71.4500|4/23/2015|High|79.0000|8/24/2015|Low|63.7000|Up|15|21
Bearish Hammer With FollowThru|TIGO.US|||1/9/2019|Close|67.0300|1/14/2019|High|74.7100|2/7/2019|Low|60.0700|Up|3|5
Bearish Hammer With FollowThru|TIMB.US|||11/26/2008|Close|10.6828|5/29/2009|High|11.8130|12/1/2008|Low|8.9281|Down|3|5
Bearish Hammer With FollowThru|TIP.US|||5/28/2019|Close|113.9700|7/30/2020|High|125.5077|10/3/2023|Low|102.1503|Up|307|429
Bearish Hammer With FollowThru|TIPX.US|||6/30/2016|Close|20.1000||||9/26/2023|Low|18.0500|Down|1888|2644
Bearish Hammer With FollowThru|TIPX.US|||2/28/2020|Close|20.0000||||10/2/2023|Low|17.9700|Down|936|1312
Bearish Hammer With FollowThru|TIPZ.US|||6/29/2010|Close|53.2300|8/9/2011|High|58.6600||||Up|290|406
Bearish Hammer With FollowThru|TISI.US|||5/8/2002|Close|45.0500|11/10/2003|High|51.2500|8/14/2002|Low|40.5000|Down|70|98
Bearish Hammer With FollowThru|TISI.US|||6/1/2006|Close|158.2500|12/27/2006|High|174.9500|6/14/2006|Low|134.8000|Down|9|13
Bearish Hammer With FollowThru|TJX.US|||11/24/1992|Close|0.8867|3/3/1993|High|0.9883|9/8/1993|Low|0.7656|Up|71|99
Bearish Hammer With FollowThru|TKO.US|||2/14/2008|Close|17.0100|3/12/2008|High|18.8500|6/13/2008|Low|14.9700|Up|19|27
Bearish Hammer With FollowThru|TKR.US|||6/23/1993|Close|12.2146|8/24/1994|High|13.6464|9/22/1993|Low|10.9618|Down|65|91
Bearish Hammer With FollowThru|TK.US|||11/6/2018|Close|7.3100|1/12/2024|High|8.2900|11/13/2018|Low|6.2500|Down|5|7
Bearish Hammer With FollowThru|TLH.US|||12/1/2008|Close|115.5271|8/9/2011|High|127.2600|6/10/2009|Low|102.2400|Down|137|191
Bearish Hammer With FollowThru|TLH.US|||2/3/2014|Close|126.6100|1/6/2015|High|139.4040|9/12/2022|Low|113.7200|Up|241|337
Bearish Hammer With FollowThru|TLK.US|||8/4/2011|Close|18.0400|8/16/2012|High|20.5700|9/22/2011|Low|15.1450|Down|35|49
Bearish Hammer With FollowThru|TLTD.US|||1/11/2023|Close|63.0500|3/1/2024|High|69.6200||||Up|297|415
Bearish Hammer With FollowThru|TLT.US|||1/20/2005|Close|90.9100|9/16/2008|High|100.8600||||Up|953|1335
Bearish Hammer With FollowThru|TLT.US|||11/14/2012|Close|126.7300|6/27/2016|High|139.5900|5/28/2013|Low|113.8200|Down|139|195
Bearish Hammer With FollowThru|TMHC.US|||2/24/2016|Close|13.7000|4/8/2016|High|15.1200|3/16/2020|Low|9.1300|Up|32|44
Bearish Hammer With FollowThru|TM.US|||9/19/2023|Close|195.0400|2/6/2024|High|221.7700|10/3/2023|Low|172.8200|Down|10|14
Bearish Hammer With FollowThru|TNC.US|||8/3/2007|Close|43.1000|9/19/2007|High|47.6500|8/6/2007|Low|35.0600|Down|1|3
Bearish Hammer With FollowThru|TNDM.US|||4/10/2018|Close|7.0100|4/11/2018|High|7.9500||||Up|1|1
Bearish Hammer With FollowThru|TOK.US|||6/17/2010|Close|35.6400|11/2/2010|High|39.3400|7/1/2010|Low|32.0675|Down|10|14
Bearish Hammer With FollowThru|TOL.US|||8/7/2000|Close|6.9844|8/30/2000|High|7.7500||||Up|17|23
Bearish Hammer With FollowThru|TOL.US|||8/17/2015|Close|40.7500|10/24/2017|High|44.8300|8/24/2015|Low|36.3750|Down|5|7
Bearish Hammer With FollowThru|TOLZ.US|||9/3/2019|Close|45.6244|4/1/2022|High|50.3349|3/9/2020|Low|39.5000|Down|134|188
Bearish Hammer With FollowThru|TOLZ.US|||10/15/2021|Close|46.8883|4/21/2022|High|51.5800|9/26/2022|Low|41.2300|Up|134|188
Bearish Hammer With FollowThru|TPC.US|||12/3/2012|Close|13.0600|12/24/2012|High|14.8100|1/20/2016|Low|11.7200|Up|15|21
Bearish Hammer With FollowThru|TPHE.US|||3/21/2022|Close|26.6870||||6/16/2022|Low|23.7700|Down|63|87
Bearish Hammer With FollowThru|TPL.US|||10/7/2016|Close|85.6667|10/20/2016|High|94.5000||||Up|9|13
Bearish Hammer With FollowThru|TPOR.US|||10/14/2021|Close|40.3600|10/20/2021|High|44.7299|2/22/2022|Low|36.2800|Up|4|6
Bearish Hammer With FollowThru|TPR.US|||1/28/2002|Close|5.8325|3/4/2002|High|6.6262|2/7/2002|Low|5.1875|Down|8|10
Bearish Hammer With FollowThru|TPST.US|||9/10/2013|Close|3211.8750|9/8/2014|High|3570.7500|9/11/2013|Low|2039.6250|Down|1|1
Bearish Hammer With FollowThru|TPYP.US|||4/14/2022|Close|27.1850||||6/16/2022|Low|24.0530|Down|45|63
Bearish Hammer With FollowThru|TRC.US|||6/27/2002|Close|31.2969|9/11/2003|High|34.9360|7/3/2002|Low|27.9974|Down|4|6
Bearish Hammer With FollowThru|TRKAQ.US|||2/18/2022|Close|35.2500||||2/24/2022|Low|26.2500|Down|4|6
Bearish Hammer With FollowThru|TRMK.US|||11/17/1992|Close|6.0000|12/1/1992|High|6.7500||||Up|10|14
Bearish Hammer With FollowThru|TRMK.US|||12/1/1992|Close|6.7500|3/17/1993|High|7.5000||||Up|76|106
Bearish Hammer With FollowThru|TRMK.US|||2/15/2001|Close|22.0000|7/19/2001|High|24.6400|1/22/2008|Low|19.7600|Up|110|154
Bearish Hammer With FollowThru|TRNO.US|||9/22/2016|Close|28.0100|4/26/2017|High|31.1700|10/5/2016|Low|25.1000|Down|9|13
Bearish Hammer With FollowThru|TRP.US|||5/6/2002|Close|15.0000|5/13/2003|High|16.5400|7/22/2002|Low|13.3500|Down|55|77
Bearish Hammer With FollowThru|TRST.US|||4/2/2004|Close|68.9500||||5/7/2004|Low|59.5000|Down|25|35
Bearish Hammer With FollowThru|TRST.US|||10/31/2008|Close|60.8500||||11/5/2008|Low|54.6000|Down|3|5
Bearish Hammer With FollowThru|TR.US|||6/13/2008|Close|16.8630|9/18/2008|High|19.5362|7/2/2008|Low|15.1742|Down|13|19
Bearish Hammer With FollowThru|TR.US|||10/23/2018|Close|25.4595|11/13/2018|High|28.2902||||Up|15|21
Bearish Hammer With FollowThru|TRVN.US|||9/23/2020|Close|73.5000|10/6/2020|High|82.6250|10/21/2020|Low|64.5000|Up|9|13
Bearish Hammer With FollowThru|TRV.US|||7/8/1994|Close|20.5625|12/21/1994|High|22.7500||||Up|118|166
Bearish Hammer With FollowThru|TSCO.US|||4/22/2004|Close|10.6875|6/7/2005|High|11.9725|5/3/2004|Low|9.4075|Down|7|11
Bearish Hammer With FollowThru|TSCO.US|||2/3/2005|Close|9.6400|2/4/2005|High|11.2000|1/2/2008|Low|8.5300|Up|1|1
Bearish Hammer With FollowThru|TSEM.US|||11/2/2005|Close|20.7375|11/29/2005|High|24.2925|11/22/2005|Low|17.1825|Down|14|20
Bearish Hammer With FollowThru|TSE.US|||2/19/2016|Close|26.0800|2/26/2016|High|29.1700|2/26/2020|Low|23.0800|Up|5|7
Bearish Hammer With FollowThru|TSM.US|||12/16/2008|Close|8.3483|3/23/2009|High|9.2438|12/22/2008|Low|7.4627|Down|4|6
Bearish Hammer With FollowThru|TT.US|||4/12/1999|Close|16.5447|4/14/1999|High|18.7894|10/21/1999|Low|14.3194|Up|2|2
Bearish Hammer With FollowThru|TT.US|||2/13/2002|Close|14.0190|2/28/2002|High|15.4990|7/15/2002|Low|12.2264|Up|11|15
Bearish Hammer With FollowThru|TTWO.US|||10/5/2021|Close|162.0200|10/21/2021|High|182.7350|1/10/2022|Low|138.1914|Up|12|16
Bearish Hammer With FollowThru|TUR.US|||7/21/2008|Close|50.2300|7/30/2008|High|57.3800|9/15/2008|Low|42.1500|Up|7|9
Bearish Hammer With FollowThru|TUR.US|||1/29/2016|Close|37.1900|3/11/2016|High|41.5200|11/14/2016|Low|33.0350|Up|30|42
Bearish Hammer With FollowThru|TU.US|||4/11/2007|Close|13.1475|5/24/2007|High|15.1330|12/3/2007|Low|11.7054|Up|31|43
Bearish Hammer With FollowThru|TVC.US|||9/6/2011|Close|26.4000||||8/14/2013|Low|23.4400|Down|506|708
Bearish Hammer With FollowThru|TVC.US|||11/14/2018|Close|24.9793|2/5/2019|High|28.8700|6/13/2022|Low|21.8600|Up|59|83
Bearish Hammer With FollowThru|TVE.US|||7/8/2002|Close|25.8500|10/7/2002|High|28.5000|5/5/2004|Low|22.7000|Up|65|91
Bearish Hammer With FollowThru|TVE.US|||1/14/2005|Close|24.9900|7/18/2008|High|27.6600|5/8/2006|Low|22.2200|Down|341|479
Bearish Hammer With FollowThru|TVE.US|||6/8/2012|Close|26.5500||||8/19/2013|Low|23.8600|Down|311|437
Bearish Hammer With FollowThru|TXN.US|||2/25/1992|Close|2.4219|9/9/1992|High|2.6953|3/4/1992|Low|2.1719|Down|6|8
Bearish Hammer With FollowThru|TXT.US|||1/29/1986|Close|6.4844|2/11/1986|High|7.2500|10/19/1987|Low|4.8750|Up|9|13
Bearish Hammer With FollowThru|TYD.US|||6/10/2011|Close|30.5250|8/4/2011|High|34.4050|10/20/2022|Low|27.2800|Up|39|55
Bearish Hammer With FollowThru|TYD.US|||5/15/2019|Close|46.9400|8/1/2019|High|52.2900|3/22/2022|Low|42.2000|Up|56|78
Bearish Hammer With FollowThru|TYG.US|||1/18/2005|Close|110.8000|2/14/2005|High|125.0400|7/15/2008|Low|99.2000|Up|19|27
Bearish Hammer With FollowThru|TYG.US|||4/25/2005|Close|120.0000|7/29/2005|High|133.9600|12/20/2005|Low|106.8000|Up|69|95
Bearish Hammer With FollowThru|TYG.US|||8/1/2008|Close|115.7200|9/19/2008|High|127.4600|9/16/2008|Low|100.0000|Down|32|46
Bearish Hammer With FollowThru|TYL.US|||9/10/2002|Close|4.3500|9/17/2002|High|4.8000|9/24/2002|Low|3.9000|Up|5|7
Bearish Hammer With FollowThru|TZOO.US|||8/28/2015|Close|9.8500|8/3/2016|High|11.0200|9/4/2015|Low|8.8100|Down|5|7
Bearish Hammer With FollowThru|UBR.US|||1/4/2019|Close|75.5000|1/25/2019|High|84.9300|3/27/2019|Low|64.4200|Up|15|21
Bearish Hammer With FollowThru|UBSI.US|||7/8/1993|Close|12.5625|11/18/1993|High|14.2500||||Up|95|133
Bearish Hammer With FollowThru|UCBI.US|||6/26/2015|Close|21.1700|11/10/2016|High|24.3500|8/24/2015|Low|19.0000|Down|41|59
Bearish Hammer With FollowThru|UDN.US|||9/22/2008|Close|28.3200||||10/21/2008|Low|25.2700|Down|21|29
Bearish Hammer With FollowThru|UEIC.US|||5/5/2005|Close|17.4700|5/5/2006|High|20.3000|6/27/2005|Low|15.3500|Down|37|53
Bearish Hammer With FollowThru|UFPT.US|||6/28/2011|Close|17.5300|6/30/2011|High|19.2850|8/8/2011|Low|15.6100|Up|2|2
Bearish Hammer With FollowThru|UGA.US|||3/19/2009|Close|24.7100|5/6/2009|High|27.4200|2/3/2016|Low|21.7600|Up|34|48
Bearish Hammer With FollowThru|UGL.US|||8/27/2013|Close|58.2000|4/13/2020|High|64.4000|9/12/2013|Low|50.5600|Down|12|16
Bearish Hammer With FollowThru|UHAL.US|||6/28/2001|Close|1.9970|6/29/2001|High|2.2770|9/21/2001|Low|1.7950|Up|1|1
Bearish Hammer With FollowThru|UHS.US|||11/4/1997|Close|11.3750|12/30/1997|High|12.7032|8/28/1998|Low|9.6719|Up|40|56
Bearish Hammer With FollowThru|UHS.US|||12/29/2000|Close|27.9375|6/9/2005|High|30.9250|1/2/2001|Low|24.8750|Down|2|4
Bearish Hammer With FollowThru|UHT.US|||4/22/2005|Close|30.9800|5/9/2005|High|34.2000|10/9/2008|Low|27.7200|Up|11|17
Bearish Hammer With FollowThru|ULH.US|||10/11/2005|Close|19.1100|11/3/2005|High|21.3000|7/24/2007|Low|16.8400|Up|17|23
Bearish Hammer With FollowThru|ULH.US|||6/29/2006|Close|34.0000|7/3/2006|High|37.5700|7/10/2006|Low|30.5200|Up|2|4
Bearish Hammer With FollowThru|ULH.US|||12/21/2007|Close|19.3100|12/26/2007|High|21.9700|1/4/2008|Low|16.8300|Up|3|5
Bearish Hammer With FollowThru|ULH.US|||2/17/2016|Close|14.6300|3/2/2016|High|16.2700|5/18/2016|Low|13.0400|Up|10|14
Bearish Hammer With FollowThru|ULH.US|||2/19/2016|Close|14.7100|3/2/2016|High|16.2700|5/3/2016|Low|13.2300|Up|8|12
Bearish Hammer With FollowThru|ULTA.US|||8/18/2015|Close|173.3200|3/11/2016|High|192.0600|8/24/2015|Low|120.3800|Down|4|6
Bearish Hammer With FollowThru|UL.US|||5/5/1987|Close|5.7555|5/18/1987|High|6.5022|10/19/1987|Low|4.5889|Up|9|13
Bearish Hammer With FollowThru|UL.US|||2/16/1989|Close|6.0278|7/19/1989|High|6.6695|5/24/1989|Low|5.4055|Down|69|97
Bearish Hammer With FollowThru|UL.US|||5/21/1990|Close|7.2139|7/13/1990|High|7.9917||||Up|39|53
Bearish Hammer With FollowThru|UL.US|||9/6/1991|Close|8.1278|11/7/1991|High|8.9639||||Up|44|62
Bearish Hammer With FollowThru|UMBF.US|||7/5/2005|Close|29.4250|8/1/2005|High|32.3900||||Up|19|27
Bearish Hammer With FollowThru|UNFI.US|||2/12/1998|Close|14.3125|7/1/1998|High|15.8125|3/17/1998|Low|12.7500|Down|23|33
Bearish Hammer With FollowThru|UNG.US|||6/6/2008|Close|7692.8000||||7/15/2008|Low|6836.4928|Down|27|39
Bearish Hammer With FollowThru|UNH.US|||11/9/2007|Close|51.6700|12/7/2007|High|56.9900|2/13/2008|Low|44.0000|Up|20|28
Bearish Hammer With FollowThru|UNP.US|||7/30/1991|Close|7.5330|10/17/1991|High|8.2999||||Up|57|79
Bearish Hammer With FollowThru|URE.US|||6/20/2016|Close|59.2700|7/8/2016|High|65.3850|11/1/2016|Low|53.0600|Up|14|18
Bearish Hammer With FollowThru|URGN.US|||10/14/2022|Close|11.5000|4/27/2023|High|12.9400|10/20/2022|Low|10.3400|Down|4|6
Bearish Hammer With FollowThru|URNM.US|||4/6/2020|Close|10.6614|4/14/2020|High|12.4000||||Up|6|8
Bearish Hammer With FollowThru|USAC.US|||2/18/2022|Close|17.2600|4/5/2022|High|19.0500|6/16/2022|Low|15.1200|Up|32|46
Bearish Hammer With FollowThru|USAP.US|||1/22/1996|Close|12.0625|2/7/1996|High|13.3750|3/14/1996|Low|10.3750|Up|12|16
Bearish Hammer With FollowThru|USAP.US|||1/26/2005|Close|16.2200|2/2/2005|High|17.9000|3/16/2005|Low|14.2900|Up|5|7
Bearish Hammer With FollowThru|USAU.US|||4/7/1988|Close|570.0000|4/12/1988|High|640.0000|3/9/2012|Low|490.8240|Up|3|5
Bearish Hammer With FollowThru|USAU.US|||4/11/1988|Close|610.0000|10/5/1988|High|680.0000|5/24/1988|Low|540.0000|Down|31|43
Bearish Hammer With FollowThru|USAU.US|||2/7/1990|Close|890.0000|2/14/1990|High|1000.0000|8/23/1990|Low|790.0000|Up|5|7
