Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|TBPH.US|||9/29/2016|Close|35.1800|10/10/2016|High|38.9197|10/12/2016|Low|31.5000|Up|7|11
Bearish Hammer With FollowThru|TBPH.US|||1/12/2022|Close|9.5100|2/28/2022|High|10.5200|1/19/2022|Low|8.4700|Down|5|7
Bearish Hammer With FollowThru|TBT.US|||9/21/2016|Close|32.3600|11/9/2016|High|38.0640|6/18/2019|Low|29.0300|Up|35|49
Bearish Hammer With FollowThru|TCI.US|||1/18/2005|Close|14.8500|3/10/2005|High|18.5000|6/7/2006|Low|13.2000|Up|37|51
Bearish Hammer With FollowThru|TCI.US|||10/2/2015|Close|12.5800|1/24/2017|High|14.6380|11/3/2015|Low|11.2000|Down|22|32
Bearish Hammer With FollowThru|TDSB.US|||4/6/2023|Close|21.0300|||||||||
Bearish Hammer With FollowThru|TDTF.US|||4/19/2012|Close|25.8000|7/26/2021|High|28.4800|7/6/2023|Low|23.2000|Up|2417|3385
Bearish Hammer With FollowThru|TECB.US|||4/20/2020|Close|25.0970|5/20/2020|High|27.6600||||Up|22|30
Bearish Hammer With FollowThru|TECB.US|||4/20/2020|Close|25.0970|5/20/2020|High|27.6600||||Up|22|30
Bearish Hammer With FollowThru|TECH.US|||9/25/1992|Close|0.7656|10/22/1992|High|0.8594|12/23/1993|Low|0.6875|Up|19|27
Bearish Hammer With FollowThru|TECK.US|||2/12/2008|Close|32.7700|2/20/2008|High|36.3600|9/29/2008|Low|26.0700|Up|6|8
Bearish Hammer With FollowThru|TECK.US|||3/19/2008|Close|37.4900|3/26/2008|High|41.3700|9/9/2008|Low|32.0300|Up|5|7
Bearish Hammer With FollowThru|TECS.US|||8/26/2015|Close|22005.0000||||9/9/2015|Low|19650.0000|Down|10|14
Bearish Hammer With FollowThru|TEVA.US|||5/6/1994|Close|2.9532|7/19/1994|High|3.2500||||Up|52|74
Bearish Hammer With FollowThru|TFIN.US|||10/11/2021|Close|104.7100|10/22/2021|High|116.1500|1/24/2022|Low|88.7700|Up|9|11
Bearish Hammer With FollowThru|TFI.US|||11/20/2008|Close|41.9200|9/22/2009|High|46.2000||||Up|218|306
Bearish Hammer With FollowThru|TFI.US|||8/29/2011|Close|46.4800|8/8/2019|High|51.1550||||Up|2073|2901
Bearish Hammer With FollowThru|TFI.US|||5/1/2012|Close|48.0400||||3/19/2020|Low|42.8100|Down|2057|2879
Bearish Hammer With FollowThru|TFI.US|||6/20/2016|Close|50.2700||||3/19/2020|Low|42.8100|Down|978|1368
Bearish Hammer With FollowThru|TFLO.US|||4/25/2017|Close|50.1817|||||||||
Bearish Hammer With FollowThru|TFLO.US|||6/4/2019|Close|50.2756|||||||||
Bearish Hammer With FollowThru|TFLO.US|||9/9/2019|Close|50.2100|||||||||
Bearish Hammer With FollowThru|TFLO.US|||11/3/2023|Close|50.5500|||||||||
Bearish Hammer With FollowThru|TFLO.US|||11/3/2023|Close|50.5500|||||||||
Bearish Hammer With FollowThru|TFX.US|||10/5/1998|Close|32.0625|10/15/1998|High|35.5625|2/11/2000|Low|28.4375|Up|8|10
Bearish Hammer With FollowThru|TFX.US|||10/5/1998|Close|32.0625|10/15/1998|High|35.5625|2/11/2000|Low|28.4375|Up|8|10
Bearish Hammer With FollowThru|TGLS.US|||9/27/2013|Close|10.0600|2/25/2014|High|11.1490|12/23/2013|Low|9.0400|Down|61|87
Bearish Hammer With FollowThru|TGNA.US|||9/4/1992|Close|11.9736|10/27/1992|High|13.2542|7/1/2008|Low|10.4190|Up|37|53
Bearish Hammer With FollowThru|THC.US|||10/26/2016|Close|21.6000|3/8/2018|High|24.2000|11/1/2016|Low|18.8600|Down|4|6
Bearish Hammer With FollowThru|THO.US|||10/18/2001|Close|7.3275|10/26/2001|High|8.1875||||Up|6|8
Bearish Hammer With FollowThru|TIP.US|||3/5/2007|Close|100.9900|3/7/2008|High|111.1600|10/10/2008|Low|84.1400|Up|264|368
Bearish Hammer With FollowThru|TIP.US|||1/16/2008|Close|107.6200|8/10/2011|High|118.5944|10/8/2008|Low|96.2000|Down|190|266
Bearish Hammer With FollowThru|TIPX.US|||3/9/2020|Close|19.9600||||10/3/2023|Low|17.8900|Down|931|1303
Bearish Hammer With FollowThru|TIPZ.US|||7/9/2015|Close|56.8700|3/3/2020|High|62.6608|10/3/2023|Low|50.8800|Up|1213|1699
Bearish Hammer With FollowThru|TIPZ.US|||10/3/2016|Close|59.2953|8/6/2020|High|65.3674|9/30/2022|Low|53.1881|Up|1003|1403
Bearish Hammer With FollowThru|TIPZ.US|||6/13/2019|Close|58.9249|8/3/2020|High|64.9000|8/2/2023|Low|52.9170|Up|297|417
Bearish Hammer With FollowThru|TITN.US|||7/1/2008|Close|26.8400|7/24/2008|High|29.8000|7/3/2008|Low|23.9000|Down|2|2
Bearish Hammer With FollowThru|TITN.US|||2/23/2010|Close|11.6600|3/3/2010|High|13.0000|9/4/2015|Low|10.0500|Up|6|8
Bearish Hammer With FollowThru|TKO.US|||12/4/2007|Close|15.1100|2/12/2008|High|16.9300|1/15/2008|Low|13.3500|Down|30|42
Bearish Hammer With FollowThru|TK.US|||12/28/2022|Close|4.3100|1/17/2023|High|4.8000||||Up|14|20
Bearish Hammer With FollowThru|TLH.US|||9/6/2007|Close|101.2800|9/16/2008|High|112.2300||||Up|268|376
Bearish Hammer With FollowThru|TLH.US|||2/5/2014|Close|125.3200|1/6/2015|High|139.4040|9/19/2022|Low|112.7200|Up|239|335
Bearish Hammer With FollowThru|TLH.US|||8/19/2014|Close|131.1000|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|264|370
Bearish Hammer With FollowThru|TLK.US|||2/14/2008|Close|21.0900|4/16/2013|High|24.0200|4/24/2008|Low|18.6300|Down|50|70
Bearish Hammer With FollowThru|TLTE.US|||4/15/2014|Close|51.2500|8/26/2014|High|56.5100|8/11/2015|Low|45.9800|Up|95|133
Bearish Hammer With FollowThru|TLTE.US|||4/10/2015|Close|53.4300|11/21/2017|High|58.9000|7/8/2015|Low|47.2600|Down|63|89
Bearish Hammer With FollowThru|TLT.US|||1/25/2005|Close|90.5400|9/16/2008|High|100.8600||||Up|950|1330
Bearish Hammer With FollowThru|TLT.US|||12/23/2014|Close|123.5400|1/27/2015|High|136.1300|6/13/2022|Low|109.2400|Up|25|35
Bearish Hammer With FollowThru|TMF.US|||12/23/2014|Close|201.7500|1/2/2015|High|223.6000|5/12/2015|Low|178.9500|Up|8|10
Bearish Hammer With FollowThru|TNC.US|||8/2/1994|Close|10.8438|12/21/1994|High|11.9375|3/2/2009|Low|9.0900|Up|101|141
Bearish Hammer With FollowThru|TNP.US|||11/12/2018|Close|16.6500|10/9/2019|High|19.1000|12/18/2018|Low|14.7500|Down|26|36
Bearish Hammer With FollowThru|TOL.US|||8/25/2015|Close|35.0800|5/23/2017|High|39.3700|1/7/2016|Low|30.2650|Down|97|135
Bearish Hammer With FollowThru|TOTL.US|||11/7/2018|Close|46.6800|8/12/2019|High|51.7900|6/13/2022|Low|41.8300|Up|198|278
Bearish Hammer With FollowThru|TOTL.US|||12/12/2018|Close|47.1200||||6/13/2022|Low|41.8300|Down|913|1279
Bearish Hammer With FollowThru|TOTR.US|||1/20/2023|Close|41.8980|||||||||
Bearish Hammer With FollowThru|TOWN.US|||12/1/2008|Close|18.3689|12/3/2008|High|21.2621|2/17/2009|Low|16.3592|Up|2|2
Bearish Hammer With FollowThru|TOWN.US|||6/11/2012|Close|12.5300|6/19/2012|High|13.8400||||Up|6|8
Bearish Hammer With FollowThru|TPC.US|||1/8/1986|Close|28.8750|3/12/1986|High|32.7500|9/12/1986|Low|25.7500|Up|45|63
Bearish Hammer With FollowThru|TPC.US|||3/13/2003|Close|4.0200|4/7/2003|High|5.9500|3/17/2020|Low|2.8700|Up|17|25
Bearish Hammer With FollowThru|TPIC.US|||5/11/2018|Close|26.4400|6/20/2018|High|29.6099|10/26/2018|Low|23.6100|Up|28|40
Bearish Hammer With FollowThru|TPL.US|||3/3/2008|Close|11.9833|3/26/2008|High|13.4167|3/17/2008|Low|10.1333|Down|10|14
Bearish Hammer With FollowThru|TRC.US|||7/22/1992|Close|19.0450|7/30/1997|High|21.8351|8/12/1992|Low|16.7402|Down|15|21
Bearish Hammer With FollowThru|TREE.US|||3/22/2018|Close|361.8500|4/26/2019|High|398.1087|3/28/2018|Low|321.4500|Down|4|6
Bearish Hammer With FollowThru|TRMK.US|||1/17/1992|Close|3.8333|1/21/1992|High|4.3333||||Up|2|4
Bearish Hammer With FollowThru|TRMK.US|||7/7/1992|Close|5.8333|11/30/1992|High|6.5833||||Up|104|146
Bearish Hammer With FollowThru|TROW.US|||12/15/1992|Close|2.7032|1/11/1993|High|3.0469||||Up|19|27
Bearish Hammer With FollowThru|TROW.US|||7/12/1993|Close|2.9375|7/29/1993|High|3.3906||||Up|13|17
Bearish Hammer With FollowThru|TROW.US|||9/29/2008|Close|50.0000|9/30/2008|High|58.0000|10/6/2008|Low|44.6700|Up|1|1
Bearish Hammer With FollowThru|TRP.US|||5/8/2002|Close|14.7700|5/6/2003|High|16.4200|7/24/2002|Low|12.9100|Down|55|77
Bearish Hammer With FollowThru|TRST.US|||2/2/1993|Close|19.1620|3/17/1993|High|21.3631||||Up|31|43
Bearish Hammer With FollowThru|TRST.US|||4/25/1994|Close|20.1978|6/15/1994|High|22.2694||||Up|37|51
Bearish Hammer With FollowThru|TRST.US|||4/13/2004|Close|65.0500||||3/17/2005|Low|58.2500|Down|242|338
Bearish Hammer With FollowThru|TR.US|||3/22/1993|Close|8.0122|12/30/1996|High|8.8235|6/22/1993|Low|7.1498|Down|66|92
Bearish Hammer With FollowThru|TR.US|||5/31/2000|Close|16.9718|6/12/2000|High|18.7856|10/1/2002|Low|15.1872|Up|8|12
Bearish Hammer With FollowThru|TR.US|||5/31/2000|Close|16.9718|6/12/2000|High|18.7856|10/1/2002|Low|15.1872|Up|8|12
Bearish Hammer With FollowThru|TRV.US|||4/26/1994|Close|20.1562|8/12/1994|High|22.3750||||Up|78|108
Bearish Hammer With FollowThru|TSCO.US|||2/9/2005|Close|10.6200|6/7/2005|High|11.9725|12/12/2007|Low|9.1750|Up|84|118
Bearish Hammer With FollowThru|TSM.US|||2/5/2008|Close|9.0489|2/26/2008|High|10.0885|10/6/2008|Low|7.9701|Up|15|21
Bearish Hammer With FollowThru|TS.US|||9/6/2005|Close|23.7500|9/27/2005|High|26.4060|10/19/2005|Low|21.1100|Up|15|21
Bearish Hammer With FollowThru|TTC.US|||7/13/1993|Close|1.2188|8/20/1993|High|1.3594|10/9/1998|Low|1.0312|Up|28|38
Bearish Hammer With FollowThru|TTEK.US|||2/25/1992|Close|2.4831|11/10/1992|High|2.7515|2/28/1992|Low|2.1811|Down|3|3
Bearish Hammer With FollowThru|TTT.US|||10/14/2021|Close|33.7300|2/8/2022|High|37.4240|11/9/2021|Low|29.5599|Down|18|26
Bearish Hammer With FollowThru|TTWO.US|||9/25/1998|Close|3.6667|9/30/1998|High|4.0833|10/8/1998|Low|3.2500|Up|3|5
Bearish Hammer With FollowThru|TTWO.US|||12/21/2007|Close|18.7100|2/25/2008|High|27.0000|1/7/2008|Low|16.3800|Down|11|17
Bearish Hammer With FollowThru|TUR.US|||2/2/2016|Close|35.8500|3/3/2016|High|39.5300|11/25/2016|Low|31.8122|Up|22|30
Bearish Hammer With FollowThru|T.US|||1/26/2022|Close|18.3131|4/21/2022|High|20.3500|9/20/2022|Low|16.4600|Up|61|85
Bearish Hammer With FollowThru|TVC.US|||8/13/2002|Close|26.3200|7/1/2010|High|29.9700|5/6/2004|Low|22.6000|Down|452|632
Bearish Hammer With FollowThru|TVC.US|||8/13/2002|Close|26.3200|7/1/2010|High|29.9700|5/6/2004|Low|22.6000|Down|452|632
Bearish Hammer With FollowThru|TVC.US|||1/7/2003|Close|26.5100|7/1/2010|High|29.9700|5/5/2004|Low|23.6900|Down|346|484
Bearish Hammer With FollowThru|TVC.US|||2/3/2009|Close|26.5400|7/1/2010|High|29.9700|6/24/2013|Low|23.7900|Up|367|513
Bearish Hammer With FollowThru|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Hammer With FollowThru|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Hammer With FollowThru|TVE.US|||7/26/2006|Close|23.0600|4/29/2008|High|26.3800|9/23/2022|Low|20.5000|Up|459|643
Bearish Hammer With FollowThru|TVE.US|||9/19/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|159|223
Bearish Hammer With FollowThru|TV.US|||10/17/2001|Close|7.6100|11/5/2001|High|8.3750|8/2/2002|Low|6.5700|Up|13|19
Bearish Hammer With FollowThru|TWO.US|||3/13/2008|Close|54.3128|10/26/2009|High|60.4400|4/7/2010|Low|47.5904|Up|422|592
Bearish Hammer With FollowThru|TWO.US|||6/30/2008|Close|55.5024|12/10/2010|High|61.0944|4/7/2010|Low|47.5904|Down|462|646
Bearish Hammer With FollowThru|TXN.US|||10/16/1975|Close|2.0599|1/19/1976|High|2.2995|1/26/1977|Low|1.8490|Up|67|95
Bearish Hammer With FollowThru|TXN.US|||1/21/1986|Close|2.2500|2/7/1986|High|2.6198|10/24/1989|Low|1.9766|Up|13|17
Bearish Hammer With FollowThru|TXT.US|||3/16/1990|Close|5.9375|12/12/1990|High|6.6563|8/17/1990|Low|5.2813|Down|110|154
Bearish Hammer With FollowThru|TX.US|||7/13/2006|Close|22.5600|7/26/2006|High|25.0000|9/18/2008|Low|18.9400|Up|9|13
Bearish Hammer With FollowThru|TYD.US|||6/14/2011|Close|29.6250|8/2/2011|High|33.0950|8/14/2023|Low|26.6300|Up|35|49
Bearish Hammer With FollowThru|TYD.US|||12/17/2014|Close|44.4500|1/15/2015|High|49.1300|12/20/2016|Low|39.8700|Up|21|29
Bearish Hammer With FollowThru|TYD.US|||10/2/2015|Close|48.4500|2/11/2016|High|54.7300|12/29/2015|Low|43.4600|Down|62|88
Bearish Hammer With FollowThru|TYD.US|||8/7/2019|Close|54.1200|2/27/2020|High|59.5600|3/8/2021|Low|47.5600|Up|146|204
Bearish Hammer With FollowThru|TYG.US|||1/31/2005|Close|113.7600|2/17/2005|High|125.4000|7/15/2008|Low|99.2000|Up|13|17
Bearish Hammer With FollowThru|TYG.US|||4/27/2005|Close|117.2000|7/1/2005|High|130.3600|12/28/2005|Low|104.0000|Up|47|65
Bearish Hammer With FollowThru|UBT.US|||12/23/2014|Close|38.7350|1/6/2015|High|44.5950|6/9/2015|Low|34.4000|Up|10|14
Bearish Hammer With FollowThru|UCBI.US|||1/18/2022|Close|38.4900||||1/24/2022|Low|34.6100|Down|4|6
Bearish Hammer With FollowThru|UCIB.US|||1/3/2023|Close|24.3600|4/1/2024|High|28.0300|5/8/2023|Low|20.8900|Down|89|125
Bearish Hammer With FollowThru|UCON.US|||5/29/2019|Close|25.4800||||3/18/2020|Low|21.0700|Down|210|294
Bearish Hammer With FollowThru|UDIV.US|||12/6/2018|Close|26.7400|7/1/2019|High|29.4400|3/12/2020|Low|22.4070|Up|147|207
Bearish Hammer With FollowThru|UDOW.US|||4/28/2020|Close|26.7250|5/26/2020|High|30.1250|5/13/2020|Low|23.2550|Down|11|15
Bearish Hammer With FollowThru|UDR.US|||4/22/2002|Close|15.4500|4/22/2003|High|17.1500|7/22/2002|Low|13.5500|Down|65|91
Bearish Hammer With FollowThru|UEIC.US|||5/6/2002|Close|17.4300|10/8/2004|High|19.2500|6/27/2002|Low|14.3600|Down|38|52
Bearish Hammer With FollowThru|UEIC.US|||5/14/2004|Close|13.9500|5/21/2004|High|15.3500|11/21/2008|Low|12.3300|Up|5|7
Bearish Hammer With FollowThru|UFPI.US|||3/22/2004|Close|9.9667|4/5/2004|High|11.0100|5/3/2004|Low|8.7867|Up|10|14
Bearish Hammer With FollowThru|UGI.US|||4/26/1999|Close|3.9028|5/10/1999|High|4.6389||||Up|10|14
Bearish Hammer With FollowThru|UGI.US|||11/27/2000|Close|5.2222|12/26/2000|High|5.7500||||Up|21|29
Bearish Hammer With FollowThru|UHS.US|||10/17/2002|Close|27.1500|5/12/2005|High|29.8700|10/31/2002|Low|23.5000|Down|10|14
Bearish Hammer With FollowThru|UHT.US|||4/11/2001|Close|19.6500|5/8/2001|High|21.7600||||Up|19|27
Bearish Hammer With FollowThru|ULE.US|||8/28/2015|Close|16.5900|1/23/2018|High|18.2800|11/17/2015|Low|14.9200|Down|57|81
Bearish Hammer With FollowThru|ULE.US|||2/16/2016|Close|16.2200|9/8/2017|High|17.8500|11/14/2016|Low|14.5842|Down|194|272
Bearish Hammer With FollowThru|ULTA.US|||8/21/2015|Close|162.5700|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMBF.US|||5/12/1994|Close|14.0374|9/6/1995|High|15.5098|10/5/1994|Low|12.5649|Down|104|146
Bearish Hammer With FollowThru|UMI.US|||3/15/2021|Close|28.7500|10/14/2021|High|31.9700|3/25/2021|Low|24.3200|Down|8|10
Bearish Hammer With FollowThru|UNB.US|||2/17/2010|Close|17.9000|3/10/2010|High|19.8200||||Up|15|21
Bearish Hammer With FollowThru|UNL.US|||9/5/2013|Close|17.1700|12/30/2013|High|18.9600|12/19/2014|Low|15.3700|Up|82|116
Bearish Hammer With FollowThru|UNL.US|||9/5/2013|Close|17.1700|12/30/2013|High|18.9600|12/19/2014|Low|15.3700|Up|82|116
Bearish Hammer With FollowThru|UNL.US|||5/20/2019|Close|10.3150|8/4/2021|High|11.4600|6/6/2019|Low|9.2600|Down|13|17
Bearish Hammer With FollowThru|UNM.US|||12/14/2000|Close|26.7500|1/24/2001|High|30.0000|1/5/2001|Low|23.8125|Down|16|22
Bearish Hammer With FollowThru|UNM.US|||3/13/2023|Close|36.6400|4/14/2023|High|40.6700||||Up|24|32
Bearish Hammer With FollowThru|UNP.US|||9/11/1985|Close|3.9714|12/13/1985|High|4.4546||||Up|67|93
Bearish Hammer With FollowThru|UNP.US|||8/1/1991|Close|7.4594|10/15/1991|High|8.2369||||Up|53|75
Bearish Hammer With FollowThru|UPBD.US|||3/31/1999|Close|11.5000|4/22/1999|High|13.0000|4/8/1999|Low|10.1500|Down|6|8
Bearish Hammer With FollowThru|UPBD.US|||4/26/2000|Close|7.9000|5/2/2000|High|9.4000||||Up|4|6
Bearish Hammer With FollowThru|UPV.US|||6/29/2010|Close|22.3600|7/7/2010|High|25.0126|9/22/2011|Low|20.0000|Up|6|8
Bearish Hammer With FollowThru|UPW.US|||8/21/2015|Close|31.8900|2/4/2016|High|35.2300|8/25/2015|Low|27.7533|Down|2|4
Bearish Hammer With FollowThru|UPW.US|||8/21/2015|Close|31.8900|2/4/2016|High|35.2300|8/25/2015|Low|27.7533|Down|2|4
Bearish Hammer With FollowThru|UPW.US|||7/9/2018|Close|45.4400|8/16/2018|High|50.0100|3/19/2020|Low|40.8110|Up|28|38
Bearish Hammer With FollowThru|UPW.US|||8/23/2019|Close|62.3822|9/20/2019|High|68.6996|3/12/2020|Low|44.6300|Up|20|28
Bearish Hammer With FollowThru|UPW.US|||5/31/2022|Close|79.4065||||6/13/2022|Low|65.7500|Down|9|13
Bearish Hammer With FollowThru|URBN.US|||3/28/1994|Close|1.6094|10/11/1994|High|1.7969|3/31/1994|Low|1.4063|Down|3|3
Bearish Hammer With FollowThru|URI.US|||9/20/2000|Close|20.7500|9/27/2000|High|23.0625|10/26/2000|Low|18.4375|Up|5|7
Bearish Hammer With FollowThru|USAI.US|||3/14/2022|Close|26.3060|3/25/2022|High|29.0300||||Up|9|11
Bearish Hammer With FollowThru|USAP.US|||1/31/2005|Close|16.0000|2/2/2005|High|17.9000|3/16/2005|Low|14.2900|Up|2|2
Bearish Hammer With FollowThru|USAP.US|||5/10/2005|Close|14.1000|7/20/2005|High|16.3400|5/13/2005|Low|12.6300|Down|3|3
Bearish Hammer With FollowThru|USAP.US|||6/19/2015|Close|19.1700|9/29/2017|High|21.3000|7/13/2015|Low|17.2001|Down|16|24
Bearish Hammer With FollowThru|USDU.US|||5/23/2019|Close|27.5865|3/18/2020|High|32.4900||||Up|214|300
Bearish Hammer With FollowThru|USFR.US|||10/25/2022|Close|50.2500|||||||||
Bearish Hammer With FollowThru|USFR.US|||10/25/2022|Close|50.2500|||||||||
Bearish Hammer With FollowThru|USIG.US|||1/2/2009|Close|47.5650|8/14/2009|High|53.6300||||Up|160|224
Bearish Hammer With FollowThru|USIG.US|||4/17/2014|Close|54.9500|3/3/2020|High|60.6600|3/19/2020|Low|49.1500|Up|1533|2147
Bearish Hammer With FollowThru|USLM.US|||10/16/2023|Close|209.7800|12/19/2023|High|231.2950|11/7/2023|Low|185.5700|Down|16|22
Bearish Hammer With FollowThru|USL.US|||3/13/2008|Close|61.5000|4/25/2008|High|67.8500|3/19/2008|Low|54.8400|Down|4|6
Bearish Hammer With FollowThru|USM.US|||8/13/1996|Close|30.1250|9/15/1997|High|33.2500|12/23/1996|Low|27.0000|Down|94|132
Bearish Hammer With FollowThru|USM.US|||5/19/2000|Close|61.8750|6/9/2000|High|69.7500|10/17/2000|Low|50.3400|Up|15|21
Bearish Hammer With FollowThru|USPH.US|||4/18/2001|Close|11.1867|4/20/2001|High|12.4333|9/24/2002|Low|9.6900|Up|2|2
Bearish Hammer With FollowThru|USPX.US|||10/31/2022|Close|33.6620|11/28/2022|High|37.1200||||Up|20|28
Bearish Hammer With FollowThru|USRT.US|||9/15/2008|Close|37.4000|8/3/2012|High|41.6000|10/3/2008|Low|32.7600|Down|14|18
Bearish Hammer With FollowThru|USRT.US|||8/5/2015|Close|45.5900|5/9/2016|High|50.4200|3/16/2020|Low|36.8700|Up|198|278
Bearish Hammer With FollowThru|USRT.US|||1/4/2016|Close|46.2100|6/29/2016|High|51.3980|3/16/2020|Low|36.8700|Up|127|177
Bearish Hammer With FollowThru|USRT.US|||12/12/2018|Close|48.1600|5/28/2019|High|53.0300|12/24/2018|Low|43.1161|Down|8|12
Bearish Hammer With FollowThru|UST.US|||5/20/2019|Close|58.2695|8/5/2019|High|64.5800|12/2/2019|Low|51.5600|Up|55|77
Bearish Hammer With FollowThru|USVM.US|||4/19/2018|Close|51.7900|8/21/2018|High|57.0100|12/17/2018|Low|46.1973|Up|88|124
Bearish Hammer With FollowThru|UTES.US|||4/18/2018|Close|31.9800|11/19/2018|High|35.3800|3/23/2020|Low|28.0000|Up|153|215
Bearish Hammer With FollowThru|UTES.US|||5/21/2019|Close|38.0375|9/26/2019|High|42.2800|3/12/2020|Low|34.0734|Up|92|128
Bearish Hammer With FollowThru|UTHR.US|||8/30/2004|Close|14.9250|9/14/2004|High|16.4600||||Up|11|15
Bearish Hammer With FollowThru|UTL.US|||12/17/1992|Close|17.1250|2/22/1993|High|19.2500||||Up|47|67
Bearish Hammer With FollowThru|UTL.US|||1/2/1998|Close|24.0625|1/23/1998|High|26.6250|9/9/1998|Low|21.1250|Up|15|21
Bearish Hammer With FollowThru|UTL.US|||12/8/2000|Close|28.2500|5/31/2002|High|31.4000|12/27/2000|Low|25.3750|Down|13|19
Bearish Hammer With FollowThru|UTL.US|||8/2/2004|Close|25.7500|11/9/2004|High|28.3300|10/8/2008|Low|22.6800|Up|71|99
Bearish Hammer With FollowThru|UTL.US|||12/17/2018|Close|50.4900|3/14/2019|High|55.7500|3/20/2020|Low|44.3500|Up|63|87
Bearish Hammer With FollowThru|UTMD.US|||3/10/2008|Close|30.0000|5/8/2012|High|33.4000|5/9/2008|Low|27.0000|Down|44|60
Bearish Hammer With FollowThru|UTRN.US|||8/14/2019|Close|25.4603|12/19/2019|High|28.0100|2/28/2020|Low|22.3900|Up|91|127
Bearish Hammer With FollowThru|UTSL.US|||12/12/2018|Close|32.0753|3/14/2019|High|35.5600|12/18/2018|Low|28.6500|Down|4|6
Bearish Hammer With FollowThru|UTSL.US|||12/12/2018|Close|32.0753|3/14/2019|High|35.5600|12/18/2018|Low|28.6500|Down|4|6
Bearish Hammer With FollowThru|UUP.US|||6/6/2012|Close|22.7100|1/22/2015|High|25.0100||||Up|686|960
Bearish Hammer With FollowThru|UVSP.US|||12/30/2008|Close|32.3900||||1/15/2009|Low|27.7600|Down|12|16
Bearish Hammer With FollowThru|UVSP.US|||12/12/2012|Close|16.4800|5/15/2013|High|18.1800|3/18/2020|Low|14.4300|Up|110|154
Bearish Hammer With FollowThru|UVV.US|||12/9/1992|Close|30.7500|12/29/1992|High|34.2500|2/23/1993|Low|26.2500|Up|14|20
Bearish Hammer With FollowThru|VALQ.US|||1/18/2019|Close|37.6745|10/28/2019|High|41.5200|3/12/2020|Low|31.5000|Up|201|283
Bearish Hammer With FollowThru|VALU.US|||7/9/2001|Close|43.2500|9/6/2001|High|49.0000|9/21/2001|Low|38.0000|Up|43|59
Bearish Hammer With FollowThru|VALU.US|||9/2/2011|Close|12.0100|10/24/2011|High|13.3100|9/21/2011|Low|10.5600|Down|13|19
Bearish Hammer With FollowThru|VBFC.US|||12/11/2012|Close|17.8400|12/12/2012|High|21.1200|12/14/2012|Low|16.0000|Up|1|1
Bearish Hammer With FollowThru|VBK.US|||4/12/2004|Close|50.9500|7/11/2005|High|56.6100|5/10/2004|Low|45.7600|Down|20|28
Bearish Hammer With FollowThru|VBND.US|||10/30/2018|Close|47.1356|3/3/2020|High|52.0850|9/27/2022|Low|42.2050|Up|350|490
Bearish Hammer With FollowThru|VCEL.US|||6/6/2011|Close|57.0000|4/19/2021|High|63.5400|6/13/2011|Low|50.2000|Down|5|7
Bearish Hammer With FollowThru|VCIT.US|||11/5/2012|Close|88.6000||||3/19/2020|Low|78.8200|Down|1923|2691
Bearish Hammer With FollowThru|VCIT.US|||12/19/2018|Close|82.6700|8/7/2019|High|91.1700|10/13/2022|Low|73.8000|Up|165|231
Bearish Hammer With FollowThru|VCLT.US|||4/20/2011|Close|77.9400|9/22/2011|High|86.6100|10/13/2022|Low|69.9300|Up|111|155
Bearish Hammer With FollowThru|VCR.US|||7/7/2006|Close|52.3200|10/10/2006|High|57.5600|1/18/2008|Low|46.9200|Up|67|95
Bearish Hammer With FollowThru|VCSH.US|||8/25/2010|Close|78.0500|||||||||
Bearish Hammer With FollowThru|VCSH.US|||6/27/2011|Close|78.7400|||||||||
Bearish Hammer With FollowThru|VDC.US|||6/21/2010|Close|66.7500|10/25/2010|High|73.4800||||Up|90|126
Bearish Hammer With FollowThru|VDE.US|||9/2/2008|Close|104.0800|2/28/2011|High|115.0600|9/9/2008|Low|92.8100|Down|5|7
Bearish Hammer With FollowThru|VDE.US|||4/21/2022|Close|109.5700|5/26/2022|High|121.8100|6/23/2022|Low|96.3400|Up|25|35
Bearish Hammer With FollowThru|VECO.US|||5/16/2012|Close|34.3100|8/8/2012|High|38.1100|6/25/2012|Low|29.7700|Down|28|40
Bearish Hammer With FollowThru|VEEV.US|||9/9/2019|Close|144.5100|9/26/2019|High|159.7500|3/16/2020|Low|120.5300|Up|13|17
