Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|UDIV.US|||12/6/2018|Close|26.7400|7/1/2019|High|29.4400|3/12/2020|Low|22.4070|Up|147|207
Bearish Hammer With FollowThru|UGI.US|||11/27/2000|Close|5.2222|12/26/2000|High|5.7500||||Up|21|29
Bearish Hammer With FollowThru|UHS.US|||10/17/2002|Close|27.1500|5/12/2005|High|29.8700|10/31/2002|Low|23.5000|Down|10|14
Bearish Hammer With FollowThru|ULE.US|||8/28/2015|Close|16.5900|1/23/2018|High|18.2800|11/17/2015|Low|14.9200|Down|57|81
Bearish Hammer With FollowThru|ULE.US|||2/16/2016|Close|16.2200|9/8/2017|High|17.8500|11/14/2016|Low|14.5842|Down|194|272
Bearish Hammer With FollowThru|ULTA.US|||8/21/2015|Close|162.5700|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMBF.US|||5/12/1994|Close|14.0374|9/6/1995|High|15.5098|10/5/1994|Low|12.5649|Down|104|146
Bearish Hammer With FollowThru|UMI.US|||3/15/2021|Close|28.7500|10/14/2021|High|31.9700|3/25/2021|Low|24.3200|Down|8|10
Bearish Hammer With FollowThru|UNB.US|||2/17/2010|Close|17.9000|3/10/2010|High|19.8200||||Up|15|21
Bearish Hammer With FollowThru|UNM.US|||12/14/2000|Close|26.7500|1/24/2001|High|30.0000|1/5/2001|Low|23.8125|Down|16|22
Bearish Hammer With FollowThru|UNP.US|||9/11/1985|Close|3.9714|12/13/1985|High|4.4546||||Up|67|93
Bearish Hammer With FollowThru|UPBD.US|||4/26/2000|Close|7.9000|5/2/2000|High|9.4000||||Up|4|6
Bearish Hammer With FollowThru|UPW.US|||7/9/2018|Close|45.4400|8/16/2018|High|50.0100|3/19/2020|Low|40.8110|Up|28|38
Bearish Hammer With FollowThru|UPW.US|||8/23/2019|Close|62.3822|9/20/2019|High|68.6996|3/12/2020|Low|44.6300|Up|20|28
Bearish Hammer With FollowThru|UPW.US|||5/31/2022|Close|79.4065||||6/13/2022|Low|65.7500|Down|9|13
Bearish Hammer With FollowThru|URBN.US|||3/28/1994|Close|1.6094|10/11/1994|High|1.7969|3/31/1994|Low|1.4063|Down|3|3
Bearish Hammer With FollowThru|USAI.US|||3/14/2022|Close|26.3060|3/25/2022|High|29.0300||||Up|9|11
Bearish Hammer With FollowThru|USDU.US|||5/23/2019|Close|27.5865|3/18/2020|High|32.4900||||Up|214|300
Bearish Hammer With FollowThru|USFR.US|||10/25/2022|Close|50.2500|||||||||
Bearish Hammer With FollowThru|USFR.US|||10/25/2022|Close|50.2500|||||||||
Bearish Hammer With FollowThru|USIG.US|||4/17/2014|Close|54.9500|3/3/2020|High|60.6600|3/19/2020|Low|49.1500|Up|1533|2147
Bearish Hammer With FollowThru|USL.US|||3/13/2008|Close|61.5000|4/25/2008|High|67.8500|3/19/2008|Low|54.8400|Down|4|6
Bearish Hammer With FollowThru|USPH.US|||4/18/2001|Close|11.1867|4/20/2001|High|12.4333|9/24/2002|Low|9.6900|Up|2|2
Bearish Hammer With FollowThru|USRT.US|||8/5/2015|Close|45.5900|5/9/2016|High|50.4200|3/16/2020|Low|36.8700|Up|198|278
Bearish Hammer With FollowThru|USRT.US|||1/4/2016|Close|46.2100|6/29/2016|High|51.3980|3/16/2020|Low|36.8700|Up|127|177
Bearish Hammer With FollowThru|USRT.US|||12/12/2018|Close|48.1600|5/28/2019|High|53.0300|12/24/2018|Low|43.1161|Down|8|12
Bearish Hammer With FollowThru|UST.US|||5/20/2019|Close|58.2695|8/5/2019|High|64.5800|12/2/2019|Low|51.5600|Up|55|77
Bearish Hammer With FollowThru|USVM.US|||4/19/2018|Close|51.7900|8/21/2018|High|57.0100|12/17/2018|Low|46.1973|Up|88|124
Bearish Hammer With FollowThru|UTES.US|||4/18/2018|Close|31.9800|11/19/2018|High|35.3800|3/23/2020|Low|28.0000|Up|153|215
Bearish Hammer With FollowThru|UTES.US|||5/21/2019|Close|38.0375|9/26/2019|High|42.2800|3/12/2020|Low|34.0734|Up|92|128
Bearish Hammer With FollowThru|UTHR.US|||8/30/2004|Close|14.9250|9/14/2004|High|16.4600||||Up|11|15
Bearish Hammer With FollowThru|UTL.US|||1/2/1998|Close|24.0625|1/23/1998|High|26.6250|9/9/1998|Low|21.1250|Up|15|21
Bearish Hammer With FollowThru|UTL.US|||12/15/2000|Close|28.0000|5/31/2002|High|31.4000|2/9/2001|Low|25.0000|Down|40|56
Bearish Hammer With FollowThru|UTL.US|||8/2/2004|Close|25.7500|11/9/2004|High|28.3300|10/8/2008|Low|22.6800|Up|71|99
Bearish Hammer With FollowThru|UTMD.US|||3/10/2008|Close|30.0000|5/8/2012|High|33.4000|5/9/2008|Low|27.0000|Down|44|60
Bearish Hammer With FollowThru|UTRN.US|||8/14/2019|Close|25.4603|12/19/2019|High|28.0100|2/28/2020|Low|22.3900|Up|91|127
Bearish Hammer With FollowThru|UTSL.US|||12/17/2018|Close|29.3750|2/22/2019|High|32.7200|12/24/2018|Low|24.4201|Down|5|7
Bearish Hammer With FollowThru|UUP.US|||6/6/2012|Close|22.7100|1/22/2015|High|25.0100||||Up|686|960
Bearish Hammer With FollowThru|UVSP.US|||12/30/2008|Close|32.3900||||1/15/2009|Low|27.7600|Down|12|16
Bearish Hammer With FollowThru|UVV.US|||12/9/1992|Close|30.7500|12/29/1992|High|34.2500|2/23/1993|Low|26.2500|Up|14|20
Bearish Hammer With FollowThru|VALU.US|||7/9/2001|Close|43.2500|9/6/2001|High|49.0000|9/21/2001|Low|38.0000|Up|43|59
Bearish Hammer With FollowThru|VALU.US|||9/2/2011|Close|12.0100|10/24/2011|High|13.3100|9/21/2011|Low|10.5600|Down|13|19
Bearish Hammer With FollowThru|VBFC.US|||12/11/2012|Close|17.8400|12/12/2012|High|21.1200|12/14/2012|Low|16.0000|Up|1|1
Bearish Hammer With FollowThru|VCEL.US|||6/6/2011|Close|57.0000|4/19/2021|High|63.5400|6/13/2011|Low|50.2000|Down|5|7
Bearish Hammer With FollowThru|VCLT.US|||4/20/2011|Close|77.9400|9/22/2011|High|86.6100|10/13/2022|Low|69.9300|Up|111|155
Bearish Hammer With FollowThru|VCSH.US|||8/25/2010|Close|78.0500|||||||||
Bearish Hammer With FollowThru|VCSH.US|||6/27/2011|Close|78.7400|||||||||
Bearish Hammer With FollowThru|VERS.US|||4/4/2023|Close|33.9330|6/2/2023|High|37.6000||||Up|43|59
Bearish Hammer With FollowThru|VGIT.US|||10/16/2014|Close|64.8400||||9/26/2022|Low|57.8600|Down|2072|2902
Bearish Hammer With FollowThru|VGIT.US|||10/16/2014|Close|64.8400||||9/26/2022|Low|57.8600|Down|2072|2902
Bearish Hammer With FollowThru|VHI.US|||8/27/1998|Close|20.6477|9/18/1998|High|23.2158|10/26/1998|Low|17.8741|Up|16|22
Bearish Hammer With FollowThru|VHT.US|||4/20/2004|Close|50.6100|1/9/2006|High|55.8600|8/6/2004|Low|45.2800|Down|78|108
Bearish Hammer With FollowThru|VLGEA.US|||4/11/2007|Close|24.9375|10/1/2007|High|27.5000|4/30/2007|Low|22.0250|Down|13|19
Bearish Hammer With FollowThru|VLGEA.US|||12/19/2008|Close|26.3000|1/27/2009|High|29.4300|9/2/2011|Low|23.5000|Up|27|39
Bearish Hammer With FollowThru|VLT.US|||7/13/2001|Close|32.8000||||9/19/2001|Low|28.0500|Down|48|68
Bearish Hammer With FollowThru|VLT.US|||3/30/2004|Close|24.7500||||4/21/2004|Low|21.2500|Down|16|22
Bearish Hammer With FollowThru|VLY.US|||2/14/1991|Close|2.4878|2/22/1991|High|2.7721||||Up|6|8
Bearish Hammer With FollowThru|VLY.US|||2/14/1991|Close|2.4878|2/22/1991|High|2.7721||||Up|6|8
Bearish Hammer With FollowThru|VLY.US|||11/17/1992|Close|5.6506|12/4/1992|High|6.2904||||Up|13|17
Bearish Hammer With FollowThru|VMC.US|||3/17/1994|Close|16.7500|10/11/1994|High|18.7500|4/25/1994|Low|15.0417|Down|27|39
Bearish Hammer With FollowThru|VNO.US|||9/15/2008|Close|64.9244|9/18/2008|High|73.8689|10/6/2008|Low|54.1427|Up|3|3
Bearish Hammer With FollowThru|VNQ.US|||9/15/2008|Close|58.8000|9/19/2008|High|68.9480|10/3/2008|Low|52.7500|Up|4|4
Bearish Hammer With FollowThru|VONG.US|||4/28/2020|Close|43.2025|5/28/2020|High|47.6700||||Up|22|30
Bearish Hammer With FollowThru|VPU.US|||6/22/2010|Close|62.3700|1/20/2011|High|68.7250||||Up|152|212
Bearish Hammer With FollowThru|VPU.US|||12/17/2018|Close|121.4900|5/24/2019|High|133.9300|3/20/2020|Low|104.1000|Up|114|158
Bearish Hammer With FollowThru|VSDA.US|||6/17/2019|Close|32.6120|12/23/2019|High|35.9700|3/12/2020|Low|28.0000|Up|135|189
Bearish Hammer With FollowThru|VSEC.US|||5/17/2000|Close|1.6250|5/22/2000|High|1.8125|8/31/2000|Low|1.4375|Up|3|5
Bearish Hammer With FollowThru|VTRU.US|||1/23/2023|Close|20.4000|2/1/2023|High|22.4800|4/10/2023|Low|18.0000|Up|7|9
Bearish Hammer With FollowThru|VXRT.US|||1/26/2006|Close|255.4200|2/17/2006|High|287.7600|8/7/2007|Low|215.1600|Up|16|22
Bearish Hammer With FollowThru|VYM.US|||8/18/2008|Close|44.2100|9/19/2008|High|49.0000|10/6/2008|Low|37.4570|Up|24|32
Bearish Hammer With FollowThru|VZ.US|||6/13/1989|Close|19.7008|8/1/1989|High|22.2020||||Up|35|49
Bearish Hammer With FollowThru|VZ.US|||12/20/1991|Close|21.5837|12/21/1992|High|23.8321|2/28/1992|Low|19.3916|Down|50|70
Bearish Hammer With FollowThru|WAB.US|||5/28/2004|Close|8.2450|6/21/2004|High|9.1100||||Up|16|24
Bearish Hammer With FollowThru|WAFD.US|||2/6/1992|Close|9.5802|2/3/1993|High|10.6024|3/12/1992|Low|8.5871|Down|25|35
Bearish Hammer With FollowThru|WAFD.US|||3/26/1992|Close|8.9377|11/10/1992|High|9.9891|4/27/1992|Low|7.8861|Down|22|32
Bearish Hammer With FollowThru|WASH.US|||7/8/2002|Close|22.1600|7/1/2003|High|24.9400|7/24/2002|Low|19.1200|Down|12|16
Bearish Hammer With FollowThru|WASH.US|||8/28/2007|Close|24.9100|9/18/2007|High|27.5900|1/9/2008|Low|22.1700|Up|15|21
Bearish Hammer With FollowThru|WBA.US|||11/1/1994|Close|5.1094|12/20/1994|High|5.6250||||Up|35|49
Bearish Hammer With FollowThru|WDFC.US|||7/7/1988|Close|15.6250|10/5/1989|High|17.2500|8/2/1990|Low|13.7500|Up|325|455
Bearish Hammer With FollowThru|WDFC.US|||1/16/1990|Close|16.8750|2/12/1992|High|18.6250|4/24/1990|Low|15.0625|Down|70|98
Bearish Hammer With FollowThru|WDFC.US|||3/26/1991|Close|13.5000|4/23/1991|High|15.2500||||Up|20|28
Bearish Hammer With FollowThru|WDFC.US|||12/29/1992|Close|21.8750|8/16/1993|High|24.2500|4/4/1994|Low|19.4375|Up|164|230
Bearish Hammer With FollowThru|WERN.US|||9/23/1992|Close|5.8400|12/2/1992|High|6.7200||||Up|50|70
Bearish Hammer With FollowThru|WERN.US|||1/26/1993|Close|7.0400|2/9/1993|High|7.8400|1/28/1993|Low|6.2400|Down|2|2
Bearish Hammer With FollowThru|WERN.US|||5/28/1993|Close|6.8800|8/16/1993|High|7.7600|3/22/1995|Low|6.0800|Up|56|80
Bearish Hammer With FollowThru|WEYS.US|||5/18/2010|Close|24.4300|2/3/2012|High|27.1300|8/18/2011|Low|21.7100|Down|327|457
Bearish Hammer With FollowThru|WEYS.US|||11/2/2022|Close|24.5900|12/7/2022|High|27.3318|12/29/2022|Low|21.6800|Up|25|35
Bearish Hammer With FollowThru|WFC.US|||10/13/1972|Close|1.1406|12/29/1972|High|1.2760|5/9/1974|Low|1.0208|Up|55|77
Bearish Hammer With FollowThru|WFC.US|||11/21/1972|Close|1.1979|1/3/1973|High|1.3177|5/7/1974|Low|1.0599|Up|31|43
Bearish Hammer With FollowThru|WFC.US|||11/20/1990|Close|2.1875|12/4/1990|High|2.4063||||Up|10|14
Bearish Hammer With FollowThru|WHR.US|||3/26/1987|Close|39.5000|1/16/1992|High|43.6250|4/27/1987|Low|34.8750|Down|22|32
Bearish Hammer With FollowThru|WLFC.US|||5/11/2005|Close|8.4500|8/5/2005|High|9.6200|6/1/2005|Low|7.5900|Down|15|21
Bearish Hammer With FollowThru|WLFC.US|||10/26/2016|Close|26.0500|3/9/2018|High|28.9800|12/14/2016|Low|23.3300|Down|35|49
Bearish Hammer With FollowThru|WLYB.US|||6/1/2004|Close|31.6500|12/14/2004|High|35.1000|10/27/2008|Low|28.0200|Up|140|196
Bearish Hammer With FollowThru|WLY.US|||8/18/1998|Close|16.1720|10/23/1998|High|17.9690|9/1/1998|Low|14.2190|Down|10|14
Bearish Hammer With FollowThru|WMS.US|||1/5/2001|Close|18.6875|2/14/2001|High|20.8900|1/25/2001|Low|16.5625|Down|14|20
Bearish Hammer With FollowThru|WM.US|||2/14/2006|Close|33.4300|4/20/2006|High|37.2100|1/18/2008|Low|29.8800|Up|47|65
Bearish Hammer With FollowThru|WNDY.US|||3/11/2022|Close|22.2190||||4/21/2022|Low|19.6700|Down|29|41
Bearish Hammer With FollowThru|WPRT.US|||2/18/2009|Close|39.8000|3/17/2009|High|45.7000|3/3/2009|Low|35.3000|Down|9|13
Bearish Hammer With FollowThru|WRB.US|||5/3/1999|Close|2.3045|9/12/2000|High|2.5899|8/4/1999|Low|2.0522|Down|67|93
Bearish Hammer With FollowThru|WRLD.US|||7/8/2002|Close|7.9100|7/31/2002|High|8.8500|7/15/2002|Low|6.9600|Down|5|7
Bearish Hammer With FollowThru|WSFS.US|||4/12/1993|Close|1.0000|4/14/1993|High|1.1250||||Up|2|2
Bearish Hammer With FollowThru|WSFS.US|||8/30/2013|Close|19.8667|10/23/2013|High|22.0233|3/23/2020|Low|17.8400|Up|38|54
Bearish Hammer With FollowThru|WSO.US|||2/25/1998|Close|18.7917|6/9/1998|High|20.9167|4/2/1998|Low|16.7083|Down|26|36
Bearish Hammer With FollowThru|WTBA.US|||1/30/2008|Close|12.9000|8/11/2008|High|14.5000|5/20/2008|Low|11.5200|Down|79|111
Bearish Hammer With FollowThru|WTBA.US|||10/11/2021|Close|30.7100|11/5/2021|High|33.8100|3/1/2022|Low|27.2500|Up|19|25
Bearish Hammer With FollowThru|WTM.US|||7/16/1996|Close|81.2500|8/16/1996|High|89.6250||||Up|23|31
Bearish Hammer With FollowThru|WTM.US|||5/4/2000|Close|139.2500|6/14/2000|High|154.5000||||Up|29|41
Bearish Hammer With FollowThru|WTM.US|||9/4/2008|Close|461.1300|9/19/2008|High|525.0000|9/29/2008|Low|405.0000|Up|11|15
Bearish Hammer With FollowThru|WTRG.US|||5/13/2005|Close|15.5580|6/3/2005|High|17.1840|5/7/2008|Low|13.8040|Up|15|21
Bearish Hammer With FollowThru|WTRG.US|||12/17/2018|Close|34.5900|4/23/2019|High|38.0500|3/16/2020|Low|30.4000|Up|91|127
Bearish Hammer With FollowThru|WTS.US|||6/24/2016|Close|56.3400|7/12/2016|High|62.9900||||Up|12|18
Bearish Hammer With FollowThru|WY.US|||10/11/2005|Close|24.8240|1/30/2006|High|27.8130|7/14/2006|Low|22.3286|Up|79|111
Bearish Hammer With FollowThru|XBI.US|||1/15/2015|Close|64.0367|2/19/2015|High|70.8500|1/11/2016|Low|55.5100|Up|25|35
Bearish Hammer With FollowThru|XHE.US|||1/21/2015|Close|43.6250|4/10/2015|High|48.2800|1/15/2016|Low|39.2500|Up|57|79
Bearish Hammer With FollowThru|XHYI.US|||1/18/2023|Close|37.2050|||||||||
Bearish Hammer With FollowThru|XLF.US|||5/20/2002|Close|17.7107|2/11/2004|High|19.7614|6/14/2002|Low|15.9370|Down|19|25
Bearish Hammer With FollowThru|XLI.US|||5/19/2000|Close|29.6875|12/11/2000|High|32.6563|3/21/2001|Low|26.1400|Up|146|206
Bearish Hammer With FollowThru|XLK.US|||4/19/1999|Close|34.4375|4/22/1999|High|37.9844|12/20/2000|Low|30.1250|Up|3|3
Bearish Hammer With FollowThru|XLV.US|||4/14/1999|Close|29.7500|1/10/2000|High|32.9375|8/10/1999|Low|26.6875|Down|84|118
Bearish Hammer With FollowThru|XPEL.US|||10/11/2016|Close|1.3480|1/5/2017|High|1.5300|10/24/2016|Low|1.1200|Down|9|13
Bearish Hammer With FollowThru|XPO.US|||2/12/2008|Close|1.6176|2/21/2008|High|1.7836|3/17/2008|Low|1.3964|Up|7|9
Bearish Hammer With FollowThru|XPRO.US|||10/12/2016|Close|76.8000||||10/28/2016|Low|68.2200|Down|12|16
Bearish Hammer With FollowThru|XRX.US|||7/10/2001|Close|22.6614|8/28/2001|High|25.0329|7/25/2001|Low|19.6311|Down|11|15
Bearish Hammer With FollowThru|XSLV.US|||7/8/2013|Close|28.0000|11/26/2013|High|30.8000|8/24/2015|Low|16.1500|Up|101|141
Bearish Hammer With FollowThru|X.US|||1/13/1992|Close|25.6250|1/16/1992|High|29.7500|4/6/1992|Low|23.0000|Up|3|3
Bearish Hammer With FollowThru|YCL.US|||9/23/2011|Close|148.1152||||2/24/2012|Low|131.2800|Down|110|154
Bearish Hammer With FollowThru|YORW.US|||1/5/2009|Close|11.8000|1/15/2009|High|13.5000|3/3/2009|Low|9.7500|Up|8|10
Bearish Hammer With FollowThru|YPF.US|||11/7/2008|Close|47.3100|12/27/2010|High|55.8000|1/26/2009|Low|40.9500|Down|56|80
Bearish Hammer With FollowThru|YXI.US|||2/11/2014|Close|35.8227||||7/3/2014|Low|31.9401|Down|102|142
Bearish Hammer With FollowThru|YXI.US|||4/25/2022|Close|19.0100|10/11/2022|High|21.2700|5/31/2022|Low|16.7801|Down|26|36
Bearish Hammer With FollowThru|ZBRA.US|||2/25/2016|Close|59.7800|3/3/2016|High|66.8144|5/10/2016|Low|51.1600|Up|5|7
Bearish Hammer With FollowThru|ZD.US|||10/14/2015|Close|64.9745|12/28/2015|High|71.7110|2/5/2016|Low|58.0120|Up|53|75
Bearish Hammer With FollowThru|ZION.US|||7/26/1993|Close|9.9375|9/1/1993|High|11.0625|11/22/1994|Low|8.6250|Up|27|37
Bearish Hammer With FollowThru|ZIVO.US|||2/20/2018|Close|50.4480|2/22/2018|High|56.3040|2/26/2018|Low|45.2160|Up|2|2
