Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|SPG.US|||2/4/2002|Close|27.7882|4/5/2002|High|30.7086|3/6/2009|Low|22.8195|Up|44|60
Bearish Hammer With FollowThru|SPIB.US|||5/8/2012|Close|34.1000||||3/12/2020|Low|30.1000|Down|2047|2865
Bearish Hammer With FollowThru|SPLB.US|||4/14/2014|Close|26.6600|1/28/2015|High|29.4867|3/18/2020|Low|23.4625|Up|207|289
Bearish Hammer With FollowThru|SPLV.US|||6/18/2012|Close|27.3900|3/5/2013|High|30.2300|8/24/2015|Low|20.0000|Up|186|260
Bearish Hammer With FollowThru|SPMB.US|||10/8/2014|Close|27.4100||||3/12/2020|Low|22.5200|Down|1416|1982
Bearish Hammer With FollowThru|SPMB.US|||8/30/2019|Close|26.3200||||3/12/2020|Low|22.5200|Down|139|195
Bearish Hammer With FollowThru|SPNS.US|||5/17/2010|Close|2.4900|6/8/2010|High|2.8000|5/20/2010|Low|2.2200|Down|3|3
Bearish Hammer With FollowThru|SPNS.US|||12/3/2012|Close|3.8400|1/8/2013|High|4.4300||||Up|26|36
Bearish Hammer With FollowThru|SPOK.US|||1/31/2022|Close|9.8800|4/3/2023|High|11.6050|2/17/2022|Low|8.2601|Down|13|17
Bearish Hammer With FollowThru|SPSB.US|||8/20/2019|Close|30.8500||||3/19/2020|Low|26.8000|Down|152|212
Bearish Hammer With FollowThru|SPTI.US|||5/15/2019|Close|30.2700|7/29/2020|High|33.3100|10/3/2023|Low|27.1700|Up|315|441
Bearish Hammer With FollowThru|SPTL.US|||5/14/2012|Close|35.1435|1/15/2015|High|38.8550|6/24/2013|Low|31.5050|Down|290|406
Bearish Hammer With FollowThru|SPTL.US|||11/14/2012|Close|36.5350|6/27/2016|High|40.4950|6/10/2013|Low|32.7700|Down|148|208
Bearish Hammer With FollowThru|SPTL.US|||8/15/2014|Close|34.1700|1/6/2015|High|38.1200|8/25/2022|Low|30.4590|Up|102|144
Bearish Hammer With FollowThru|SPTN.US|||2/15/2022|Close|27.5500|3/3/2022|High|31.3310|3/15/2023|Low|24.7600|Up|12|16
Bearish Hammer With FollowThru|SPTS.US|||1/3/2019|Close|29.6500|||||||||
Bearish Hammer With FollowThru|SPXC.US|||4/16/1999|Close|8.0582|5/5/1999|High|8.8688|11/19/2008|Low|7.2373|Up|13|19
Bearish Hammer With FollowThru|SRCE.US|||7/25/2008|Close|21.8800|8/12/2008|High|24.9000|8/6/2008|Low|19.3700|Down|8|12
Bearish Hammer With FollowThru|SRCE.US|||7/31/2008|Close|23.3400|9/3/2008|High|25.8400|8/6/2008|Low|19.3700|Down|4|6
Bearish Hammer With FollowThru|SRCL.US|||5/6/2002|Close|18.1875|6/19/2002|High|20.2700|6/4/2002|Low|16.0100|Down|21|29
Bearish Hammer With FollowThru|SRCL.US|||1/31/2005|Close|25.7150|7/18/2005|High|28.3650|2/11/2005|Low|22.5150|Down|9|11
Bearish Hammer With FollowThru|SRDX.US|||5/9/2005|Close|39.8500|6/7/2005|High|44.4700|8/10/2005|Low|35.3300|Up|21|29
Bearish Hammer With FollowThru|SRG.US|||9/27/2016|Close|51.2000||||10/17/2016|Low|45.9900|Down|14|20
Bearish Hammer With FollowThru|SRS.US|||2/11/2016|Close|112.6400||||2/18/2016|Low|101.1800|Down|5|7
Bearish Hammer With FollowThru|SR.US|||4/17/2017|Close|69.8000|8/17/2017|High|76.8000|2/1/2018|Low|62.7500|Up|88|122
Bearish Hammer With FollowThru|SSD.US|||2/10/1998|Close|9.0000|2/19/1998|High|9.9375|8/28/1998|Low|7.7032|Up|7|9
Bearish Hammer With FollowThru|SSG.US|||8/21/2015|Close|4091.2768|8/24/2015|High|4694.4000|8/27/2015|Low|3648.0000|Up|1|3
Bearish Hammer With FollowThru|SSL.US|||9/2/1997|Close|67.8125|12/30/2003|High|74.8000|10/27/1997|Low|60.0000|Down|39|55
Bearish Hammer With FollowThru|SSL.US|||9/5/2001|Close|46.7000|3/4/2002|High|51.6500|9/21/2001|Low|39.9500|Down|12|16
Bearish Hammer With FollowThru|SSL.US|||9/6/2001|Close|48.0000|3/12/2002|High|53.2500|9/20/2001|Low|42.4000|Down|10|14
Bearish Hammer With FollowThru|SSTK.US|||9/22/2016|Close|63.9900|10/27/2020|High|70.6000|11/1/2016|Low|56.7200|Down|28|40
Bearish Hammer With FollowThru|STAA.US|||8/26/2011|Close|8.2500|10/13/2011|High|9.2700|9/22/2011|Low|7.2200|Down|19|27
Bearish Hammer With FollowThru|STG.US|||6/27/2022|Close|6.1700|12/5/2022|High|8.1100|6/29/2022|Low|5.2101|Down|2|2
Bearish Hammer With FollowThru|STIP.US|||5/16/2019|Close|100.2600|||||||||
Bearish Hammer With FollowThru|STRA.US|||8/15/2014|Close|58.8800|10/17/2014|High|64.7900|4/7/2015|Low|52.7600|Up|45|63
Bearish Hammer With FollowThru|STRR.US|||6/14/2006|Close|51.0000|10/22/2015|High|56.5000|6/30/2006|Low|43.8000|Down|12|16
Bearish Hammer With FollowThru|STT.US|||1/12/2022|Close|103.3300||||1/20/2022|Low|92.0700|Down|6|8
Bearish Hammer With FollowThru|STZ.US|||2/27/2002|Close|13.4500|4/30/2002|High|15.1250|7/23/2002|Low|12.0500|Up|44|62
Bearish Hammer With FollowThru|SWKH.US|||4/29/2022|Close|19.6000||||6/28/2022|Low|17.5350|Down|42|60
Bearish Hammer With FollowThru|SWKS.US|||6/10/1988|Close|2.3333|1/9/1995|High|2.7083|6/23/1988|Low|2.0833|Down|9|13
Bearish Hammer With FollowThru|SWKS.US|||2/26/2018|Close|110.3900|12/24/2019|High|122.2400|3/28/2018|Low|98.3900|Down|22|30
Bearish Hammer With FollowThru|SWK.US|||12/21/1992|Close|21.1250|4/7/1993|High|23.6875|7/6/1993|Low|18.9375|Up|77|107
Bearish Hammer With FollowThru|SWK.US|||7/31/2001|Close|43.5900|2/26/2002|High|50.3000|9/17/2001|Low|36.7600|Down|34|48
Bearish Hammer With FollowThru|SXI.US|||4/7/1992|Close|13.5625|4/28/1992|High|15.0625|2/23/2009|Low|11.5600|Up|15|21
Bearish Hammer With FollowThru|SXI.US|||7/8/2013|Close|55.8600|10/14/2013|High|61.6600|3/12/2020|Low|41.4100|Up|70|98
Bearish Hammer With FollowThru|SXT.US|||7/8/2013|Close|42.7000|9/19/2013|High|47.4600|4/3/2020|Low|38.2400|Up|53|73
Bearish Hammer With FollowThru|SYBT.US|||8/25/2004|Close|15.0476|3/28/2006|High|16.6603|4/15/2005|Low|13.4540|Down|167|233
Bearish Hammer With FollowThru|SYBT.US|||7/8/2013|Close|17.4933|10/1/2013|High|19.8333||||Up|61|85
Bearish Hammer With FollowThru|SYRE.US|||3/7/2018|Close|190.0000|3/8/2018|High|224.5000|12/19/2018|Low|170.7500|Up|1|1
Bearish Hammer With FollowThru|SYRS.US|||8/16/2019|Close|110.8000|7/2/2020|High|123.6000|8/29/2019|Low|95.7590|Down|9|13
Bearish Hammer With FollowThru|SYY.US|||2/19/2016|Close|44.9900|5/6/2016|High|49.4900|3/16/2020|Low|37.5000|Up|55|77
Bearish Hammer With FollowThru|SZK.US|||10/9/2008|Close|1659.4400|10/10/2008|High|1973.7600|10/13/2008|Low|1360.3200|Up|1|1
Bearish Hammer With FollowThru|SZK.US|||3/2/2009|Close|1682.8800||||3/13/2009|Low|1507.3600|Down|9|11
Bearish Hammer With FollowThru|TAGS.US|||2/14/2022|Close|28.7600|2/24/2022|High|32.0700||||Up|8|10
Bearish Hammer With FollowThru|TAP.US|||6/27/1986|Close|15.6250|8/20/1997|High|17.1875|7/14/1986|Low|13.7500|Down|11|17
Bearish Hammer With FollowThru|TBLL.US|||6/27/2018|Close|106.1200|||||||||
Bearish Hammer With FollowThru|TBNK.US|||7/13/2012|Close|24.3200|8/17/2015|High|27.4000|11/16/2012|Low|21.8500|Down|90|126
Bearish Hammer With FollowThru|TBPH.US|||9/22/2016|Close|36.5800|4/26/2017|High|40.9000|10/12/2016|Low|31.5000|Down|14|20
Bearish Hammer With FollowThru|TCBI.US|||7/8/2013|Close|47.7900|10/24/2013|High|54.7100|1/22/2015|Low|41.2800|Up|78|108
Bearish Hammer With FollowThru|TCBK.US|||4/8/2002|Close|11.8750|5/29/2002|High|13.2500|4/22/2002|Low|10.4950|Down|10|14
Bearish Hammer With FollowThru|TCBK.US|||5/28/2002|Close|13.0550|8/5/2003|High|14.7750|7/18/2002|Low|11.7250|Down|37|51
Bearish Hammer With FollowThru|TCBK.US|||5/29/2002|Close|13.2500|8/5/2003|High|14.7750|7/18/2002|Low|11.7250|Down|36|50
Bearish Hammer With FollowThru|TCBK.US|||3/6/2003|Close|13.1950|8/5/2003|High|14.7750|5/1/2003|Low|11.7600|Down|40|56
Bearish Hammer With FollowThru|TCOM.US|||5/18/2005|Close|3.0482|6/17/2005|High|3.3750||||Up|22|30
Bearish Hammer With FollowThru|TCX.US|||7/3/2006|Close|3.9200|5/29/2007|High|4.5200|7/12/2006|Low|3.4400|Down|7|9
Bearish Hammer With FollowThru|TDS.US|||9/22/1999|Close|38.4257|10/4/1999|High|43.5531|6/3/2002|Low|32.6501|Up|8|12
Bearish Hammer With FollowThru|TDS.US|||9/27/1999|Close|41.2251|10/11/1999|High|47.2365|5/13/2002|Low|36.5398|Up|10|14
Bearish Hammer With FollowThru|TDW.US|||2/24/1993|Close|691.1161|3/26/1993|High|761.7968|7/23/1993|Low|620.4323|Up|22|30
Bearish Hammer With FollowThru|TDY.US|||5/16/2002|Close|20.5000|8/2/2004|High|22.8800|6/11/2002|Low|18.2500|Down|18|26
Bearish Hammer With FollowThru|TDY.US|||7/24/2008|Close|63.4400|1/22/2013|High|69.9900|9/16/2008|Low|56.5100|Down|38|54
Bearish Hammer With FollowThru|TEO.US|||12/26/2002|Close|2.6000|1/6/2003|High|2.9500|12/31/2002|Low|2.2000|Down|3|5
Bearish Hammer With FollowThru|TEVA.US|||10/23/1992|Close|2.1016|11/24/1992|High|2.3750|11/4/1992|Low|1.8906|Down|8|12
Bearish Hammer With FollowThru|TEX.US|||9/29/1999|Close|15.5625|2/5/2004|High|17.4700|10/19/1999|Low|14.0000|Down|14|20
Bearish Hammer With FollowThru|TEX.US|||10/31/2022|Close|40.5400|11/11/2022|High|45.9600||||Up|9|11
Bearish Hammer With FollowThru|TFC.US|||8/2/2001|Close|37.2700|10/28/2004|High|41.0000|9/17/2001|Low|32.9000|Down|32|46
Bearish Hammer With FollowThru|TFC.US|||1/12/2022|Close|66.3300||||1/24/2022|Low|59.3800|Down|8|12
Bearish Hammer With FollowThru|TFIN.US|||9/30/2020|Close|31.1400|10/2/2020|High|34.4200||||Up|2|2
Bearish Hammer With FollowThru|TFIN.US|||10/7/2021|Close|107.3100|10/25/2021|High|118.5000|1/21/2022|Low|95.2200|Up|12|18
Bearish Hammer With FollowThru|TFI.US|||1/7/2016|Close|49.1350||||3/19/2020|Low|42.8100|Down|1095|1533
Bearish Hammer With FollowThru|TFLO.US|||9/29/2022|Close|50.5100|||||||||
Bearish Hammer With FollowThru|TFX.US|||1/8/1992|Close|17.4375|2/11/1992|High|19.2500|6/10/1992|Low|15.5625|Up|24|34
Bearish Hammer With FollowThru|TGH-P-A.US|||11/2/2023|Close|24.8700|||||||||
Bearish Hammer With FollowThru|TGNA.US|||10/19/1992|Close|12.6780|1/19/1993|High|13.9586|6/23/2008|Low|11.3615|Up|66|92
Bearish Hammer With FollowThru|THD.US|||9/1/2010|Close|56.8500|10/1/2010|High|62.8400|10/3/2011|Low|50.1900|Up|22|30
Bearish Hammer With FollowThru|THFF.US|||6/28/2001|Close|22.0000|6/29/2001|High|24.2500|9/21/2001|Low|19.6500|Up|1|1
Bearish Hammer With FollowThru|THRM.US|||11/30/2018|Close|46.4300|11/9/2020|High|51.5900|12/7/2018|Low|40.9800|Down|5|7
Bearish Hammer With FollowThru|THS.US|||3/23/2011|Close|55.5700|4/29/2011|High|61.6100|8/9/2012|Low|46.1500|Up|27|37
Bearish Hammer With FollowThru|TIGO.US|||1/9/2019|Close|67.0300|1/14/2019|High|74.7100|2/7/2019|Low|60.0700|Up|3|5
Bearish Hammer With FollowThru|TIP.US|||1/22/2008|Close|109.3200|5/17/2012|High|120.5400|10/8/2008|Low|96.2000|Down|186|260
Bearish Hammer With FollowThru|TIP.US|||5/28/2019|Close|113.9700|7/30/2020|High|125.5077|10/3/2023|Low|102.1503|Up|307|429
Bearish Hammer With FollowThru|TIPX.US|||6/30/2016|Close|20.1000||||9/26/2023|Low|18.0500|Down|1888|2644
Bearish Hammer With FollowThru|TIPX.US|||2/28/2020|Close|20.0000||||10/2/2023|Low|17.9700|Down|936|1312
Bearish Hammer With FollowThru|TISI.US|||5/8/2002|Close|45.0500|11/10/2003|High|51.2500|8/14/2002|Low|40.5000|Down|70|98
Bearish Hammer With FollowThru|TJX.US|||7/31/1992|Close|0.6406|10/8/1992|High|0.7110|7/7/1994|Low|0.5664|Up|49|69
Bearish Hammer With FollowThru|TJX.US|||11/24/1992|Close|0.8867|3/3/1993|High|0.9883|9/8/1993|Low|0.7656|Up|71|99
Bearish Hammer With FollowThru|TKO.US|||4/1/2004|Close|14.5500|3/2/2006|High|16.3400|5/5/2004|Low|13.0100|Down|24|34
Bearish Hammer With FollowThru|TKO.US|||2/14/2008|Close|17.0100|3/12/2008|High|18.8500|6/13/2008|Low|14.9700|Up|19|27
Bearish Hammer With FollowThru|TKR.US|||6/23/1993|Close|12.2146|8/24/1994|High|13.6464|9/22/1993|Low|10.9618|Down|65|91
Bearish Hammer With FollowThru|TLH.US|||12/1/2008|Close|115.5271|8/9/2011|High|127.2600|6/10/2009|Low|102.2400|Down|137|191
Bearish Hammer With FollowThru|TLK.US|||8/4/2011|Close|18.0400|8/16/2012|High|20.5700|9/22/2011|Low|15.1450|Down|35|49
Bearish Hammer With FollowThru|TLK.US|||3/10/2022|Close|31.6600||||5/18/2022|Low|28.2900|Down|49|69
Bearish Hammer With FollowThru|TLTD.US|||1/11/2023|Close|63.0500|3/1/2024|High|69.6200||||Up|297|415
Bearish Hammer With FollowThru|TLT.US|||1/20/2005|Close|90.9100|9/16/2008|High|100.8600||||Up|953|1335
Bearish Hammer With FollowThru|TLT.US|||11/14/2012|Close|126.7300|6/27/2016|High|139.5900|5/28/2013|Low|113.8200|Down|139|195
Bearish Hammer With FollowThru|TMF.US|||11/14/2012|Close|204.0750|1/5/2015|High|233.9750|12/13/2012|Low|183.6000|Down|21|29
Bearish Hammer With FollowThru|TM.US|||9/19/2023|Close|195.0400|2/6/2024|High|221.7700|10/3/2023|Low|172.8200|Down|10|14
Bearish Hammer With FollowThru|TMUS.US|||6/3/2022|Close|136.6100|10/28/2022|High|151.9300|6/16/2022|Low|121.7600|Down|9|13
Bearish Hammer With FollowThru|TNC.US|||8/3/2007|Close|43.1000|9/19/2007|High|47.6500|8/6/2007|Low|35.0600|Down|1|3
Bearish Hammer With FollowThru|TNDM.US|||4/10/2018|Close|7.0100|4/11/2018|High|7.9500||||Up|1|1
Bearish Hammer With FollowThru|TNP.US|||11/6/2018|Close|18.3000|12/19/2019|High|20.6500|11/14/2018|Low|15.9000|Down|6|8
Bearish Hammer With FollowThru|TOL.US|||8/7/2000|Close|6.9844|8/30/2000|High|7.7500||||Up|17|23
Bearish Hammer With FollowThru|TOL.US|||8/17/2015|Close|40.7500|10/24/2017|High|44.8300|8/24/2015|Low|36.3750|Down|5|7
Bearish Hammer With FollowThru|TPIC.US|||5/8/2018|Close|27.5400|7/6/2018|High|30.3410|10/11/2018|Low|24.5700|Up|43|59
Bearish Hammer With FollowThru|TPL.US|||10/7/2016|Close|85.6667|10/20/2016|High|94.5000||||Up|9|13
Bearish Hammer With FollowThru|TPR.US|||1/28/2002|Close|5.8325|3/4/2002|High|6.6262|2/7/2002|Low|5.1875|Down|8|10
Bearish Hammer With FollowThru|TPYP.US|||4/14/2022|Close|27.1850||||6/16/2022|Low|24.0530|Down|45|63
Bearish Hammer With FollowThru|TREX.US|||7/29/2004|Close|5.5250|9/14/2004|High|6.0900|10/27/2004|Low|4.7938|Up|33|47
Bearish Hammer With FollowThru|TRMK.US|||11/17/1992|Close|6.0000|12/1/1992|High|6.7500||||Up|10|14
Bearish Hammer With FollowThru|TRMK.US|||12/1/1992|Close|6.7500|3/17/1993|High|7.5000||||Up|76|106
Bearish Hammer With FollowThru|TRNO.US|||9/22/2016|Close|28.0100|4/26/2017|High|31.1700|10/5/2016|Low|25.1000|Down|9|13
Bearish Hammer With FollowThru|TRP.US|||5/6/2002|Close|15.0000|5/13/2003|High|16.5400|7/22/2002|Low|13.3500|Down|55|77
Bearish Hammer With FollowThru|TR.US|||6/13/2008|Close|16.8630|9/18/2008|High|19.5362|7/2/2008|Low|15.1742|Down|13|19
Bearish Hammer With FollowThru|TSCO.US|||7/8/2013|Close|59.5700|9/11/2013|High|65.7400|5/24/2017|Low|52.8500|Up|47|65
Bearish Hammer With FollowThru|TS.US|||8/30/2005|Close|22.3080|9/6/2005|High|24.7860|10/22/2008|Low|17.5200|Up|5|7
Bearish Hammer With FollowThru|TTC.US|||1/5/1995|Close|1.8281|9/18/1995|High|2.0156|6/6/1995|Low|1.6406|Down|108|152
Bearish Hammer With FollowThru|TTC.US|||1/22/2001|Close|2.3359|2/20/2001|High|2.5738||||Up|21|29
Bearish Hammer With FollowThru|TTC.US|||2/4/2005|Close|10.6150|5/16/2005|High|12.1125|6/27/2005|Low|9.4500|Up|71|101
Bearish Hammer With FollowThru|TTE.US|||2/25/2005|Close|57.7617|8/10/2005|High|63.7871|10/6/2008|Low|50.2300|Up|118|166
Bearish Hammer With FollowThru|TT.US|||4/12/1999|Close|16.5447|4/14/1999|High|18.7894|10/21/1999|Low|14.3194|Up|2|2
Bearish Hammer With FollowThru|TT.US|||2/13/2002|Close|14.0190|2/28/2002|High|15.4990|7/15/2002|Low|12.2264|Up|11|15
Bearish Hammer With FollowThru|TVC.US|||7/30/2001|Close|25.5000|7/1/2010|High|29.9700|5/6/2004|Low|22.6000|Down|723|1011
Bearish Hammer With FollowThru|TVC.US|||10/19/2001|Close|26.1200|7/1/2010|High|29.9700|5/6/2004|Low|22.6000|Down|664|930
Bearish Hammer With FollowThru|TVC.US|||7/19/2002|Close|26.1500|7/1/2010|High|29.9700|5/6/2004|Low|22.6000|Down|469|657
Bearish Hammer With FollowThru|TVC.US|||1/22/2003|Close|26.8600|7/1/2010|High|29.9700|4/26/2004|Low|24.0200|Down|328|460
Bearish Hammer With FollowThru|TVC.US|||9/6/2011|Close|26.4000||||8/14/2013|Low|23.4400|Down|506|708
Bearish Hammer With FollowThru|TVE.US|||7/8/2002|Close|25.8500|10/7/2002|High|28.5000|5/5/2004|Low|22.7000|Up|65|91
Bearish Hammer With FollowThru|TVE.US|||1/18/2008|Close|25.0000|7/18/2008|High|27.6600|9/18/2013|Low|22.3200|Up|130|182
Bearish Hammer With FollowThru|TVE.US|||6/8/2012|Close|26.5500||||8/19/2013|Low|23.8600|Down|311|437
Bearish Hammer With FollowThru|TWM.US|||3/2/2009|Close|6549.7600|3/5/2009|High|7212.8000|3/12/2009|Low|5550.7200|Up|3|3
Bearish Hammer With FollowThru|TW.US|||11/2/2023|Close|91.5300|2/7/2024|High|101.3700||||Up|69|97
Bearish Hammer With FollowThru|TXN.US|||10/11/1973|Close|2.8281|11/26/1980|High|3.1198|10/31/1973|Low|2.5391|Down|14|20
Bearish Hammer With FollowThru|TXN.US|||2/25/1992|Close|2.4219|9/9/1992|High|2.6953|3/4/1992|Low|2.1719|Down|6|8
Bearish Hammer With FollowThru|TXT.US|||1/29/1986|Close|6.4844|2/11/1986|High|7.2500|10/19/1987|Low|4.8750|Up|9|13
Bearish Hammer With FollowThru|TYD.US|||6/10/2011|Close|30.5250|8/4/2011|High|34.4050|10/20/2022|Low|27.2800|Up|39|55
Bearish Hammer With FollowThru|TYL.US|||2/19/1998|Close|7.6250|2/25/1998|High|8.7500|3/3/1998|Low|6.8125|Up|4|6
Bearish Hammer With FollowThru|TYL.US|||10/28/2014|Close|108.9300|2/25/2015|High|119.9500||||Up|86|120
Bearish Hammer With FollowThru|TYL.US|||7/6/2015|Close|130.4700|7/16/2015|High|143.9100||||Up|8|10
Bearish Hammer With FollowThru|UBR.US|||1/4/2019|Close|75.5000|1/25/2019|High|84.9300|3/27/2019|Low|64.4200|Up|15|21
Bearish Hammer With FollowThru|UBSI.US|||7/8/1993|Close|12.5625|11/18/1993|High|14.2500||||Up|95|133
Bearish Hammer With FollowThru|UBSI.US|||5/25/2022|Close|36.5700|8/16/2022|High|40.8450|4/25/2023|Low|32.4100|Up|59|83
Bearish Hammer With FollowThru|UCBI.US|||6/26/2015|Close|21.1700|11/10/2016|High|24.3500|8/24/2015|Low|19.0000|Down|41|59
Bearish Hammer With FollowThru|UFCS.US|||8/12/2003|Close|18.1000|8/28/2003|High|19.9500|11/19/2008|Low|15.1900|Up|12|16
Bearish Hammer With FollowThru|UFPI.US|||1/9/1995|Close|2.5417|6/12/1995|High|2.8750|2/8/1995|Low|2.2500|Down|22|30
Bearish Hammer With FollowThru|UFPT.US|||6/28/2011|Close|17.5300|6/30/2011|High|19.2850|8/8/2011|Low|15.6100|Up|2|2
Bearish Hammer With FollowThru|UGA.US|||2/1/2022|Close|47.5300|2/24/2022|High|53.4700||||Up|17|23
Bearish Hammer With FollowThru|UGI.US|||8/10/2001|Close|6.2267|12/7/2001|High|6.8555|9/21/2001|Low|5.5822|Down|30|42
Bearish Hammer With FollowThru|UGI.US|||2/17/2016|Close|36.2600|3/16/2016|High|39.9200|3/10/2020|Low|31.9900|Up|20|28
Bearish Hammer With FollowThru|UHS.US|||12/29/2000|Close|27.9375|6/9/2005|High|30.9250|1/2/2001|Low|24.8750|Down|2|4
Bearish Hammer With FollowThru|UHT.US|||5/2/2002|Close|24.5300|7/19/2002|High|28.5000|10/28/2008|Low|20.9800|Up|56|78
Bearish Hammer With FollowThru|ULTA.US|||8/18/2015|Close|173.3200|3/11/2016|High|192.0600|8/24/2015|Low|120.3800|Down|4|6
Bearish Hammer With FollowThru|UL.US|||5/5/1987|Close|5.7555|5/18/1987|High|6.5022|10/19/1987|Low|4.5889|Up|9|13
Bearish Hammer With FollowThru|UL.US|||2/16/1989|Close|6.0278|7/19/1989|High|6.6695|5/24/1989|Low|5.4055|Down|69|97
Bearish Hammer With FollowThru|UL.US|||5/21/1990|Close|7.2139|7/13/1990|High|7.9917||||Up|39|53
Bearish Hammer With FollowThru|UMBF.US|||5/15/2002|Close|25.4000|11/24/2004|High|27.9750|6/7/2002|Low|22.8550|Down|17|23
Bearish Hammer With FollowThru|UMBF.US|||7/5/2005|Close|29.4250|8/1/2005|High|32.3900||||Up|19|27
Bearish Hammer With FollowThru|UMBF.US|||6/20/2008|Close|55.9700|9/19/2008|High|69.6000|7/1/2008|Low|50.0900|Down|7|11
Bearish Hammer With FollowThru|UMI.US|||1/11/2022|Close|31.1000|3/4/2022|High|34.2400||||Up|38|52
Bearish Hammer With FollowThru|UMI.US|||1/18/2022|Close|31.5700|3/7/2022|High|34.8500||||Up|34|48
Bearish Hammer With FollowThru|UNB.US|||5/19/2016|Close|30.7000|5/31/2016|High|33.8700|8/15/2019|Low|27.3600|Up|8|12
Bearish Hammer With FollowThru|UNFI.US|||2/12/1998|Close|14.3125|7/1/1998|High|15.8125|3/17/1998|Low|12.7500|Down|23|33
Bearish Hammer With FollowThru|UNG.US|||6/6/2008|Close|7692.8000||||7/15/2008|Low|6836.4928|Down|27|39
Bearish Hammer With FollowThru|UNH.US|||2/4/1998|Close|6.5547|2/13/1998|High|7.3750|8/6/1998|Low|4.0782|Up|7|9
Bearish Hammer With FollowThru|UNL.US|||5/25/2022|Close|26.8500||||6/14/2022|Low|22.6500|Down|14|20
Bearish Hammer With FollowThru|UNP.US|||4/12/1993|Close|10.9475|3/14/1996|High|12.0612|7/7/1993|Low|9.8128|Down|62|86
Bearish Hammer With FollowThru|UNP.US|||10/28/2014|Close|116.1800|11/30/2017|High|127.8600|4/14/2015|Low|104.1600|Down|120|168
Bearish Hammer With FollowThru|UPW.US|||12/6/2007|Close|31.1500|11/5/2014|High|34.5733|12/20/2007|Low|27.9167|Down|10|14
Bearish Hammer With FollowThru|UPW.US|||6/7/2012|Close|19.0633|7/30/2012|High|21.0667|11/13/2012|Low|16.9367|Up|37|53
Bearish Hammer With FollowThru|UPW.US|||8/14/2015|Close|32.7433|3/4/2016|High|36.0720|8/24/2015|Low|28.8333|Down|6|10
Bearish Hammer With FollowThru|URGN.US|||10/14/2022|Close|11.5000|4/27/2023|High|12.9400|10/20/2022|Low|10.3400|Down|4|6
Bearish Hammer With FollowThru|URNM.US|||8/23/2023|Close|37.6900|9/13/2023|High|42.5000||||Up|15|21
Bearish Hammer With FollowThru|USAP.US|||1/26/2005|Close|16.2200|2/2/2005|High|17.9000|3/16/2005|Low|14.2900|Up|5|7
Bearish Hammer With FollowThru|USAU.US|||4/7/1988|Close|570.0000|4/12/1988|High|640.0000|3/9/2012|Low|490.8240|Up|3|5
Bearish Hammer With FollowThru|USAU.US|||4/11/1988|Close|610.0000|10/5/1988|High|680.0000|5/24/1988|Low|540.0000|Down|31|43
Bearish Hammer With FollowThru|USAU.US|||2/7/1990|Close|890.0000|2/14/1990|High|1000.0000|8/23/1990|Low|790.0000|Up|5|7
Bearish Hammer With FollowThru|USAU.US|||5/12/1993|Close|2640.0000|2/3/1997|High|2910.0000|5/21/1993|Low|2220.0000|Down|7|9
Bearish Hammer With FollowThru|USAU.US|||2/3/1998|Close|2400.0000|2/6/1998|High|2670.0000|7/22/2002|Low|2016.0000|Up|3|3
Bearish Hammer With FollowThru|USCI.US|||2/1/2022|Close|47.8700|3/2/2022|High|53.7500||||Up|21|29
Bearish Hammer With FollowThru|USDU.US|||5/21/2019|Close|27.6340|3/18/2020|High|32.4900||||Up|216|302
Bearish Hammer With FollowThru|USIG.US|||12/29/2008|Close|48.2500|8/14/2009|High|53.6300||||Up|164|228
Bearish Hammer With FollowThru|USIG.US|||8/6/2019|Close|57.7300||||3/18/2020|Low|50.4500|Down|161|225
Bearish Hammer With FollowThru|USLM.US|||1/31/2005|Close|12.5000|2/2/2005|High|13.7500||||Up|2|2
Bearish Hammer With FollowThru|USLM.US|||9/6/2005|Close|32.1500|9/21/2005|High|35.4000|10/5/2005|Low|28.8300|Up|11|15
Bearish Hammer With FollowThru|USM.US|||10/4/1999|Close|73.2500|10/12/1999|High|83.3750|1/31/2000|Low|60.0000|Up|6|8
Bearish Hammer With FollowThru|USM.US|||10/6/1999|Close|76.5000|10/19/1999|High|84.2500|1/31/2000|Low|60.0000|Up|9|13
Bearish Hammer With FollowThru|USNA.US|||2/5/2002|Close|0.4500|4/12/2002|High|0.5000|2/6/2002|Low|0.3750|Down|1|1
Bearish Hammer With FollowThru|USO.US|||10/15/2021|Close|57.1500|1/28/2022|High|62.9900|11/26/2021|Low|48.5600|Down|30|42
Bearish Hammer With FollowThru|USPH.US|||10/26/2004|Close|14.8000|5/19/2005|High|16.4000|3/24/2005|Low|13.3100|Down|107|149
Bearish Hammer With FollowThru|USPH.US|||7/15/2022|Close|121.2600||||8/4/2022|Low|91.5700|Down|14|20
Bearish Hammer With FollowThru|USRT.US|||6/30/2016|Close|51.6700|10/22/2019|High|56.8800|11/2/2016|Low|46.3975|Down|89|125
