Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|TSLX|||5/29/2015|Close|18.1300||||8/24/2015|Low|12.6800|Down|61|87
Bearish Hammer With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/29/2015|Close|34.1950|3/1/2016|High|41.0400||||Up|197|277
Bearish Hammer With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||3/14/2016|Close|28.0900|7/28/2016|High|34.3600||||Up|98|136
Bearish Hammer With FollowThru|TTT|||5/26/2015|Close|41.9000||||8/24/2015|Low|32.0300|Down|64|90
Bearish Hammer With FollowThru|TTT|||5/4/2016|Close|28.3200|12/1/2016|High|34.4000|6/27/2016|Low|22.4300|Down|38|54
Bearish Hammer With FollowThru|TV|||7/21/2016|Close|26.6900||||11/18/2016|Low|21.2400|Down|86|120
Bearish Hammer With FollowThru|TVE|ELECTRIC SERVICES||11/2/2015|Close|24.7800|||||||||
Bearish Hammer With FollowThru|TVE|ELECTRIC SERVICES||1/22/2016|Close|25.0500|||||||||
Bearish Hammer With FollowThru|TVE|ELECTRIC SERVICES||1/22/2016|Close|25.0500|||||||||
Bearish Hammer With FollowThru|TWER|||2/12/2015|Close|42.2000||||3/13/2015|Low|32.4000|Down|21|29
Bearish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||5/5/2016|Close|10.0400|8/18/2016|High|12.2400||||Up|75|105
Bearish Hammer With FollowThru|TWM|||11/9/2016|Close|29.3600||||12/8/2016|Low|22.8502|Down|21|29
Bearish Hammer With FollowThru|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|33.0600|||||||||
Bearish Hammer With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||3/31/2016|Close|57.4200|7/26/2016|High|72.5801||||Up|83|117
Bearish Hammer With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||10/10/2016|Close|69.9300|||||||||
Bearish Hammer With FollowThru|TYD|||12/17/2014|Close|44.4500|2/11/2016|High|54.7317||||Up|301|421
Bearish Hammer With FollowThru|TYD|||10/2/2015|Close|48.4452|7/7/2016|High|58.6600||||Up|199|279
Bearish Hammer With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||3/4/2015|Close|116.4100|7/13/2015|High|140.2800||||Up|93|131
Bearish Hammer With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||6/17/2016|Close|150.5300|||||||||
Bearish Hammer With FollowThru|TZA|||11/9/2016|Close|27.4100||||11/21/2016|Low|21.7667|Down|8|12
Bearish Hammer With FollowThru|UBOH|||6/19/2015|Close|15.1800|12/30/2015|High|18.2800||||Up|138|194
Bearish Hammer With FollowThru|UBOH|||8/17/2015|Close|15.4700|3/2/2016|High|18.9700||||Up|142|198
Bearish Hammer With FollowThru|UBOH|||11/16/2015|Close|17.0980|6/15/2016|High|21.6600||||Up|152|212
Bearish Hammer With FollowThru|UBSI|STATE COMMERCIAL BANKS||3/8/2016|Close|36.6300|11/11/2016|High|44.4750||||Up|178|248
Bearish Hammer With FollowThru|UBT|||12/23/2014|Close|77.4700|1/27/2015|High|93.6390||||Up|25|35
Bearish Hammer With FollowThru|UBT|||7/11/2016|Close|104.0500||||11/9/2016|Low|79.0000|Down|87|121
Bearish Hammer With FollowThru|UCC|||8/25/2014|Close|83.7900|2/4/2015|High|101.4100|8/24/2015|Low|36.0700|Up|117|163
Bearish Hammer With FollowThru|UCC|||2/27/2015|Close|107.0500||||8/24/2015|Low|36.0700|Down|126|178
Bearish Hammer With FollowThru|UCC|||3/31/2016|Close|107.4128|||||||||
Bearish Hammer With FollowThru|UCC|||12/5/2016|Close|115.3500|||||||||
Bearish Hammer With FollowThru|UDR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|34.7600|||||||||
Bearish Hammer With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||4/7/2016|Close|83.3500|7/11/2016|High|100.5299||||Up|67|95
Bearish Hammer With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/5/2015|Close|20.5372||||4/26/2016|Low|16.0500|Down|318|446
Bearish Hammer With FollowThru|UGE|||11/24/2014|Close|32.4733|6/21/2016|High|38.9733|8/24/2015|Low|17.8033|Down|195|273
Bearish Hammer With FollowThru|UGE|||2/17/2015|Close|33.2000|7/1/2016|High|40.0000|8/24/2015|Low|17.8033|Down|134|188
Bearish Hammer With FollowThru|UGE|||5/17/2016|Close|36.7134|||||||||
Bearish Hammer With FollowThru|UGE|||6/24/2016|Close|36.8067|||||||||
Bearish Hammer With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||11/6/2015|Close|34.8900|5/11/2016|High|41.9000||||Up|133|187
Bearish Hammer With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/30/2015|Close|405.4000||||2/5/2016|Low|320.7400|Down|49|67
Bearish Hammer With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|47.9700|5/9/2016|High|58.0400||||Up|204|286
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||5/22/2015|Close|16.2100|||||||||
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|16.5900|||||||||
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/16/2016|Close|16.2200|||||||||
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|61|87
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/21/2015|Close|162.5700|4/1/2016|High|195.6056|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMBF|NATIONAL COMMERCIAL BANKS||3/8/2016|Close|50.7200|8/29/2016|High|60.8800||||Up|124|174
Bearish Hammer With FollowThru|UMDD|||3/25/2015|Close|63.4300|12/5/2016|High|76.1657|8/24/2015|Low|37.4900|Down|108|152
Bearish Hammer With FollowThru|UMDD|||4/21/2016|Close|55.2299|8/8/2016|High|66.4800||||Up|77|109
Bearish Hammer With FollowThru|UMDD|||7/27/2016|Close|63.8100|12/6/2016|High|78.1500||||Up|94|132
Bearish Hammer With FollowThru|UMDD|||9/8/2016|Close|67.4700|12/7/2016|High|81.0700||||Up|64|90
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||4/30/2015|Close|27.0000|5/24/2016|High|32.9600||||Up|278|390
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||10/29/2015|Close|26.6302|5/24/2016|High|32.9600||||Up|148|208
Bearish Hammer With FollowThru|UNM|ACCIDENT & HEALTH INSURANCE||6/25/2015|Close|36.3900|12/8/2016|High|44.4800|1/14/2016|Low|28.7400|Down|145|203
Bearish Hammer With FollowThru|UPRO|||10/21/2015|Close|60.8300|7/14/2016|High|73.6100|1/14/2016|Low|48.4800|Down|61|85
Bearish Hammer With FollowThru|UPV|||10/29/2015|Close|42.7100||||1/13/2016|Low|33.8300|Down|54|76
Bearish Hammer With FollowThru|UPV|||6/14/2016|Close|33.8000|6/23/2016|High|41.6200||||Up|7|9
Bearish Hammer With FollowThru|UPW|||1/30/2015|Close|37.1733|6/30/2016|High|45.1396|3/6/2015|Low|29.6048|Down|25|35
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|3/17/2016|High|39.2333||||Up|149|209
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|3/17/2016|High|39.2333||||Up|149|209
Bearish Hammer With FollowThru|UPW|||6/20/2016|Close|41.7152|||||||||
Bearish Hammer With FollowThru|UPW|||7/12/2016|Close|44.3129||||11/10/2016|Low|34.2200|Down|87|121
Bearish Hammer With FollowThru|URI|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/18/2016|Close|90.9500|12/7/2016|High|109.7500||||Up|13|19
Bearish Hammer With FollowThru|URTH|||11/13/2014|Close|72.2776|||||||||
Bearish Hammer With FollowThru|URTH|||2/27/2015|Close|74.5400|||||||||
Bearish Hammer With FollowThru|URTY|||9/9/2016|Close|86.6600|11/14/2016|High|106.0400||||Up|46|66
Bearish Hammer With FollowThru|USAC|NATURAL GAS TRANSMISSION||8/20/2015|Close|18.9300||||9/28/2015|Low|14.1200|Down|27|39
Bearish Hammer With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||7/21/2015|Close|22.0800|||||||||
Bearish Hammer With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||10/2/2015|Close|21.5901|||||||||
Bearish Hammer With FollowThru|USD|||8/25/2014|Close|82.6100|12/4/2014|High|99.6299|10/10/2014|Low|57.8201|Down|34|46
Bearish Hammer With FollowThru|USDU|||12/10/2014|Close|26.9600|||||||||
Bearish Hammer With FollowThru|USDU|||6/8/2015|Close|28.0606|||||||||
Bearish Hammer With FollowThru|UWM|||9/9/2016|Close|90.0100|11/23/2016|High|109.0300||||Up|53|75
Bearish Hammer With FollowThru|UXI|||11/26/2014|Close|39.4833|11/21/2016|High|47.5400|8/24/2015|Low|28.5300|Down|193|271
Bearish Hammer With FollowThru|UXI|||3/3/2015|Close|40.8367|11/23/2016|High|49.0700|8/24/2015|Low|28.5300|Down|124|174
Bearish Hammer With FollowThru|UXI|||3/24/2016|Close|37.2533|11/9/2016|High|44.9500||||Up|164|230
Bearish Hammer With FollowThru|UXI|||4/7/2016|Close|37.0533|8/23/2016|High|44.6600||||Up|98|138
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Hammer With FollowThru|V|SERVICES-BUSINESS SERVICES, NEC||10/30/2015|Close|77.5800|||||||||
Bearish Hammer With FollowThru|VALU|INVESTMENT ADVICE||10/27/2016|Close|18.1600|11/25/2016|High|22.3500||||Up|21|29
Bearish Hammer With FollowThru|VB|||9/9/2016|Close|120.0600|||||||||
Bearish Hammer With FollowThru|VBF|||3/9/2016|Close|17.9200|||||||||
Bearish Hammer With FollowThru|VBND|||1/21/2015|Close|50.2900|||||||||
Bearish Hammer With FollowThru|VBR|||9/9/2016|Close|109.0200|||||||||
Bearish Hammer With FollowThru|VCLT|||7/15/2016|Close|95.2100|||||||||
Bearish Hammer With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Hammer With FollowThru|VCSH|||12/2/2014|Close|79.9100|||||||||
Bearish Hammer With FollowThru|VCSH|||10/26/2015|Close|79.8700|||||||||
Bearish Hammer With FollowThru|VCSH|||10/26/2015|Close|79.8700|||||||||
Bearish Hammer With FollowThru|VDC|||3/18/2016|Close|135.0000|||||||||
Bearish Hammer With FollowThru|VEA|||5/5/2015|Close|41.1300||||1/20/2016|Low|32.2201|Down|186|260
Bearish Hammer With FollowThru|VEGA|||4/1/2016|Close|26.0700|||||||||
Bearish Hammer With FollowThru|VEGA|||4/1/2016|Close|26.0700|||||||||
Bearish Hammer With FollowThru|VEGI|||2/26/2015|Close|27.3400||||9/24/2015|Low|21.4300|Down|150|210
Bearish Hammer With FollowThru|VEGI|||5/3/2016|Close|23.2100|||||||||
Bearish Hammer With FollowThru|VEGI|||9/13/2016|Close|23.4650|||||||||
Bearish Hammer With FollowThru|VGI|||4/16/2015|Close|16.9800||||8/24/2015|Low|13.0800|Down|92|130
Bearish Hammer With FollowThru|VGIT|||10/16/2014|Close|64.8400|||||||||
Bearish Hammer With FollowThru|VGIT|||10/16/2014|Close|64.8400|||||||||
Bearish Hammer With FollowThru|VGLT|||12/23/2014|Close|76.2500|||||||||
Bearish Hammer With FollowThru|VGR|CIGARETTES||12/10/2014|Close|18.5760|7/16/2015|High|22.4943||||Up|156|218
Bearish Hammer With FollowThru|VGR|CIGARETTES||12/10/2014|Close|18.5760|7/16/2015|High|22.4943||||Up|156|218
Bearish Hammer With FollowThru|VGR|CIGARETTES||9/9/2016|Close|21.6857|||||||||
Bearish Hammer With FollowThru|VHT|||9/25/2014|Close|117.6200|6/18/2015|High|142.6200|8/24/2015|Low|91.3100|Up|190|266
Bearish Hammer With FollowThru|VHT|||11/5/2014|Close|123.4200||||8/24/2015|Low|91.3100|Down|208|292
Bearish Hammer With FollowThru|VHT|||4/27/2015|Close|136.0000||||8/24/2015|Low|91.3100|Down|85|119
Bearish Hammer With FollowThru|VHT|||7/24/2015|Close|141.0600||||8/24/2015|Low|91.3100|Down|21|31
Bearish Hammer With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/9/2016|Close|36.7700|3/7/2016|High|45.9899||||Up|19|27
Bearish Hammer With FollowThru|VIDI|||8/15/2016|Close|21.8901|||||||||
Bearish Hammer With FollowThru|VIOO|||6/29/2015|Close|106.5174|12/8/2016|High|128.1072||||Up|378|528
Bearish Hammer With FollowThru|VIOO|||11/28/2016|Close|121.9400|||||||||
Bearish Hammer With FollowThru|VIOO|||11/28/2016|Close|121.9400|||||||||
Bearish Hammer With FollowThru|VIOV|||11/5/2014|Close|99.2900|12/5/2016|High|119.4994|8/24/2015|Low|55.5400|Down|208|292
Bearish Hammer With FollowThru|VIOV|||11/5/2014|Close|99.2900|12/5/2016|High|119.4994|8/24/2015|Low|55.5400|Down|208|292
Bearish Hammer With FollowThru|VIOV|||3/6/2015|Close|99.9050|12/6/2016|High|120.8642|8/24/2015|Low|55.5400|Down|121|171
Bearish Hammer With FollowThru|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Hammer With FollowThru|VIS|||11/28/2016|Close|119.0600|||||||||
Bearish Hammer With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281||||7/16/2015|Low|50.6500|Down|151|211
Bearish Hammer With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281||||7/16/2015|Low|50.6500|Down|151|211
Bearish Hammer With FollowThru|VLUE|||11/11/2014|Close|65.3240||||8/24/2015|Low|51.7200|Down|204|286
Bearish Hammer With FollowThru|VLUE|||11/11/2014|Close|65.3240||||8/24/2015|Low|51.7200|Down|204|286
Bearish Hammer With FollowThru|VMBS|||6/17/2016|Close|53.6300|||||||||
Bearish Hammer With FollowThru|VMBS|||7/12/2016|Close|53.7300|||||||||
Bearish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/17/2016|Close|6.6700||||5/16/2016|Low|5.3000|Down|42|60
Bearish Hammer With FollowThru|VNET|||2/19/2015|Close|18.5700|5/8/2015|High|22.8600|5/9/2016|Low|13.8600|Up|56|78
Bearish Hammer With FollowThru|VNM|||10/13/2015|Close|17.1400||||1/13/2016|Low|13.5900|Down|66|92
Bearish Hammer With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||8/19/2016|Close|25.9901|||||||||
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||1/15/2016|Low|46.4800|Down|183|255
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||1/15/2016|Low|46.4800|Down|183|255
Bearish Hammer With FollowThru|VNQI|||10/21/2015|Close|53.0800|||||||||
Bearish Hammer With FollowThru|VO|||11/28/2016|Close|131.6500|||||||||
Bearish Hammer With FollowThru|VOE|||9/9/2014|Close|87.2300||||8/24/2015|Low|65.7800|Down|249|349
Bearish Hammer With FollowThru|VOE|||12/1/2014|Close|89.4300||||8/24/2015|Low|65.7800|Down|190|266
Bearish Hammer With FollowThru|VONE|||11/30/2016|Close|101.3500|||||||||
Bearish Hammer With FollowThru|VONG|||12/1/2014|Close|98.5536|||||||||
Bearish Hammer With FollowThru|VONG|||2/27/2015|Close|102.9900|||||||||
Bearish Hammer With FollowThru|VONG|||2/27/2015|Close|102.9900|||||||||
Bearish Hammer With FollowThru|VONG|||4/27/2015|Close|103.7672|||||||||
Bearish Hammer With FollowThru|VONV|||10/26/2015|Close|87.6145|||||||||
Bearish Hammer With FollowThru|VONV|||9/9/2016|Close|91.5900|||||||||
Bearish Hammer With FollowThru|VOOG|||9/9/2014|Close|96.4300|||||||||
Bearish Hammer With FollowThru|VOOG|||9/25/2014|Close|95.1600|||||||||
Bearish Hammer With FollowThru|VOOG|||12/1/2014|Close|100.4700|||||||||
Bearish Hammer With FollowThru|VOOG|||2/27/2015|Close|104.2065|||||||||
Bearish Hammer With FollowThru|VOOG|||11/28/2016|Close|108.7800|||||||||
Bearish Hammer With FollowThru|VOOV|||9/9/2014|Close|87.8900||||8/24/2015|Low|70.0001|Down|249|349
Bearish Hammer With FollowThru|VOOV|||10/26/2015|Close|86.6300|||||||||
Bearish Hammer With FollowThru|VOOV|||10/26/2015|Close|86.6300|||||||||
Bearish Hammer With FollowThru|VOOV|||8/24/2016|Close|92.2939|||||||||
Bearish Hammer With FollowThru|VOOV|||11/28/2016|Close|95.3600|||||||||
Bearish Hammer With FollowThru|VOT|||11/28/2016|Close|106.3600|||||||||
Bearish Hammer With FollowThru|VOX|||9/9/2014|Close|87.6600|||||||||
Bearish Hammer With FollowThru|VOX|||4/27/2015|Close|89.9600|||||||||
Bearish Hammer With FollowThru|VOYA|LIFE INSURANCE||8/28/2014|Close|38.8800|6/3/2015|High|46.9700|1/13/2016|Low|30.9000|Up|199|279
Bearish Hammer With FollowThru|VPU|||7/7/2016|Close|113.3300|||||||||
Bearish Hammer With FollowThru|VRTS|INVESTMENT ADVICE||11/7/2014|Close|183.9300||||1/8/2015|Low|145.5500|Down|44|62
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||11/13/2014|Close|30.2700|1/28/2015|High|36.6000|7/21/2015|Low|24.0100|Up|54|76
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||11/9/2015|Close|30.0000|7/14/2016|High|36.2150||||Up|178|248
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Hammer With FollowThru|VT|||10/21/2015|Close|58.5400|||||||||
Bearish Hammer With FollowThru|VTHR|||9/4/2014|Close|92.4200|||||||||
Bearish Hammer With FollowThru|VTHR|||12/1/2014|Close|94.6000|||||||||
Bearish Hammer With FollowThru|VTHR|||11/11/2015|Close|95.4620|||||||||
Bearish Hammer With FollowThru|VTHR|||11/28/2016|Close|101.6500|||||||||
Bearish Hammer With FollowThru|VTV|||4/27/2015|Close|85.1400|||||||||
Bearish Hammer With FollowThru|VTWG|||6/24/2015|Close|114.8300||||1/11/2016|Low|90.7500|Down|143|201
Bearish Hammer With FollowThru|VTWG|||11/28/2016|Close|112.0000|||||||||
Bearish Hammer With FollowThru|VTWG|||11/28/2016|Close|112.0000|||||||||
Bearish Hammer With FollowThru|VTWV|||11/13/2014|Close|87.6900|12/8/2016|High|105.5500|1/15/2016|Low|69.9800|Down|306|428
Bearish Hammer With FollowThru|VTWV|||4/4/2016|Close|79.9946|11/14/2016|High|96.9223||||Up|160|224
Bearish Hammer With FollowThru|VUG|||11/30/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|VUG|||11/30/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|VUSE|||6/15/2016|Close|24.8000|12/8/2016|High|30.0400||||Up|126|176
Bearish Hammer With FollowThru|VWOB|||11/3/2014|Close|79.2000|||||||||
Bearish Hammer With FollowThru|VWOB|||4/15/2015|Close|78.9400|||||||||
Bearish Hammer With FollowThru|VWOB|||4/15/2015|Close|78.9400|||||||||
Bearish Hammer With FollowThru|VWOB|||4/21/2016|Close|77.6000|||||||||
Bearish Hammer With FollowThru|VXF|||9/9/2016|Close|89.4000|||||||||
Bearish Hammer With FollowThru|VXUS|||5/5/2015|Close|52.5500||||1/8/2016|Low|42.0264|Down|178|248
Bearish Hammer With FollowThru|VXZ|||12/17/2014|Close|52.1600||||7/16/2015|Low|41.6000|Down|151|211
Bearish Hammer With FollowThru|VYM|||5/22/2015|Close|70.2100||||8/24/2015|Low|48.0500|Down|66|94
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||7/23/2015|Close|25.7400|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|74|104
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||7/23/2015|Close|25.7400|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|74|104
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||9/28/2015|Close|25.2400|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|27|37
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||8/11/2016|Close|26.9700|12/9/2016|High|32.4000||||Up|86|120
Bearish Hammer With FollowThru|WDIV|||11/28/2014|Close|67.0000||||1/13/2016|Low|53.4974|Down|293|411
Bearish Hammer With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|89.6200|9/22/2016|High|108.8000|1/15/2016|Low|71.0900|Down|31|43
Bearish Hammer With FollowThru|WF|||6/15/2016|Close|25.4800|9/6/2016|High|30.6954||||Up|59|83
Bearish Hammer With FollowThru|WF|||9/9/2016|Close|29.9300|||||||||
Bearish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||4/20/2016|Close|1227.0000|||||||||
Bearish Hammer With FollowThru|WGO|MOTOR HOMES||6/9/2016|Close|21.8000|10/3/2016|High|30.6000||||Up|82|116
Bearish Hammer With FollowThru|WHG|INVESTMENT ADVICE||7/14/2016|Close|56.5500|||||||||
Bearish Hammer With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||6/15/2016|Close|95.4300|11/18/2016|High|116.1500||||Up|112|156
Bearish Hammer With FollowThru|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Hammer With FollowThru|WM|REFUSE SYSTEMS||6/17/2016|Close|62.6500|||||||||
Bearish Hammer With FollowThru|WMK|RETAIL-GROCERY STORES||7/13/2015|Close|43.0100|6/2/2016|High|52.2965||||Up|233|325
Bearish Hammer With FollowThru|WMK|RETAIL-GROCERY STORES||12/31/2015|Close|44.3000|6/3/2016|High|53.5900||||Up|111|155
Bearish Hammer With FollowThru|WNS|||6/24/2015|Close|26.8000|10/15/2015|High|32.6000||||Up|81|113
Bearish Hammer With FollowThru|WOOD|||8/1/2016|Close|48.3373|||||||||
Bearish Hammer With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||4/30/2015|Close|50.9700|7/29/2015|High|61.3600||||Up|64|90
Bearish Hammer With FollowThru|WRLD|PERSONAL CREDIT INSTITUTIONS||7/31/2014|Close|81.0800||||10/22/2014|Low|63.2500|Down|59|83
Bearish Hammer With FollowThru|WTBA|STATE COMMERCIAL BANKS||4/30/2015|Close|18.9600|11/14/2016|High|23.0000||||Up|402|564
Bearish Hammer With FollowThru|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||6/24/2016|Close|56.3400|11/11/2016|High|68.4500||||Up|100|140
Bearish Hammer With FollowThru|WY|REAL ESTATE INVESTMENT TRUSTS||10/29/2014|Close|33.0800||||1/14/2016|Low|26.3700|Down|316|442
Bearish Hammer With FollowThru|XAR|||9/22/2014|Close|101.6234||||8/24/2015|Low|59.4200|Down|240|336
Bearish Hammer With FollowThru|XAR|||12/8/2014|Close|106.6792||||8/24/2015|Low|59.4200|Down|185|259
Bearish Hammer With FollowThru|XAR|||6/10/2016|Close|56.8100|||||||||
Bearish Hammer With FollowThru|XAR|||6/10/2016|Close|56.8100|||||||||
Bearish Hammer With FollowThru|XBI|||11/5/2014|Close|55.2100|1/12/2015|High|67.1600|2/9/2016|Low|44.1600|Up|48|68
Bearish Hammer With FollowThru|XBI|||1/15/2015|Close|64.0367|3/13/2015|High|76.8467|1/20/2016|Low|50.4000|Up|41|57
Bearish Hammer With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||11/6/2014|Close|33.0500|2/8/2016|High|40.2100||||Up|327|459
Bearish Hammer With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|44.3200|||||||||
Bearish Hammer With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|44.3200|||||||||
Bearish Hammer With FollowThru|XHB|||11/30/2016|Close|33.8500|||||||||
Bearish Hammer With FollowThru|XHE|||1/12/2015|Close|88.7824|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|160|224
Bearish Hammer With FollowThru|XHE|||3/6/2015|Close|92.2549|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|121|171
Bearish Hammer With FollowThru|XHE|||6/24/2015|Close|95.6300||||9/11/2015|Low|46.7400|Down|57|79
Bearish Hammer With FollowThru|XHE|||7/24/2015|Close|96.7300||||9/11/2015|Low|46.7400|Down|35|49
Bearish Hammer With FollowThru|XHS|||11/3/2014|Close|108.6300|6/18/2015|High|130.9790|9/11/2015|Low|60.8600|Up|163|227
Bearish Hammer With FollowThru|XHS|||3/25/2015|Close|123.3500||||9/11/2015|Low|60.8600|Down|122|170
Bearish Hammer With FollowThru|XLF|STATE COMMERCIAL BANKS||11/11/2014|Close|24.2000||||8/24/2015|Low|18.5200|Down|204|286
Bearish Hammer With FollowThru|XLG|||5/5/2015|Close|143.9000||||8/24/2015|Low|68.0500|Down|79|111
Bearish Hammer With FollowThru|XLG|||11/30/2016|Close|153.9900|||||||||
