Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|SCEpG|ELECTRIC SERVICES||10/13/2015|Close|24.0000|7/15/2016|High|26.5470|11/15/2016|Low|20.8900|Up|198|276
Bearish Harami Cross|SCEpH|ELECTRIC SERVICES||6/2/2015|Close|27.5300|6/3/2016|High|30.2900|2/11/2016|Low|24.4200|Down|182|254
Bearish Harami Cross|SCHA|||7/25/2016|Close|56.3500|12/7/2016|High|62.4500||||Up|97|135
Bearish Harami Cross|SCHB|||2/25/2015|Close|51.4400||||8/24/2015|Low|39.5000|Down|128|180
Bearish Harami Cross|SCHB|||6/3/2016|Close|50.5800|||||||||
Bearish Harami Cross|SCHB|||7/13/2016|Close|51.7000|||||||||
Bearish Harami Cross|SCHD|||4/29/2015|Close|40.0300|12/9/2016|High|44.0600|8/24/2015|Low|31.7500|Down|83|117
Bearish Harami Cross|SCHE|||7/15/2016|Close|22.1100|||||||||
Bearish Harami Cross|SCHG|||11/7/2014|Close|50.8200|7/20/2015|High|55.9500|8/24/2015|Low|40.1100|Up|181|255
Bearish Harami Cross|SCHG|||8/9/2016|Close|55.5300|||||||||
Bearish Harami Cross|SCHH|||12/10/2014|Close|38.9700|1/28/2015|High|42.9700|8/24/2015|Low|30.0000|Up|35|49
Bearish Harami Cross|SCHH|||1/27/2015|Close|42.6200||||4/30/2015|Low|37.9900|Down|67|93
Bearish Harami Cross|SCHM|||3/14/2016|Close|39.6200|7/21/2016|High|43.6270||||Up|93|129
Bearish Harami Cross|SCHP|||1/20/2015|Close|55.1900|||||||||
Bearish Harami Cross|SCHP|||7/8/2015|Close|54.6600|||||||||
Bearish Harami Cross|SCHR|||9/23/2015|Close|54.2100|||||||||
Bearish Harami Cross|SCHV|||2/18/2015|Close|44.3620||||8/24/2015|Low|36.5530|Down|133|187
Bearish Harami Cross|SCHV|||5/26/2016|Close|44.2700|||||||||
Bearish Harami Cross|SCHV|||7/26/2016|Close|46.1400|||||||||
Bearish Harami Cross|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/9/2015|Close|28.7900|3/6/2015|High|31.7300|1/20/2016|Low|24.3650|Up|19|25
Bearish Harami Cross|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/9/2015|Close|30.9800|7/16/2015|High|34.7600|8/24/2015|Low|27.5300|Up|93|129
Bearish Harami Cross|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/16/2016|Close|30.1400|11/9/2016|High|33.9000||||Up|61|85
Bearish Harami Cross|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/16/2016|Close|36.7000|||||||||
Bearish Harami Cross|SCHX|||12/4/2014|Close|49.5200||||8/24/2015|Low|41.5000|Down|187|263
Bearish Harami Cross|SCHX|||10/20/2015|Close|48.4100|12/7/2016|High|53.6200|1/20/2016|Low|42.9400|Down|66|92
Bearish Harami Cross|SCHZ|||8/3/2015|Close|52.0200|||||||||
Bearish Harami Cross|SCI|SERVICES-PERSONAL SERVICES||12/8/2014|Close|22.5400|2/12/2015|High|24.8800|2/11/2016|Low|20.2057|Up|48|66
Bearish Harami Cross|SCI|SERVICES-PERSONAL SERVICES||12/11/2014|Close|22.4100|2/12/2015|High|24.8800||||Up|45|63
Bearish Harami Cross|SCJ|||7/29/2014|Close|57.7600|9/21/2016|High|64.0600|10/9/2014|Low|51.9400|Down|52|72
Bearish Harami Cross|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||4/1/2015|Close|41.6100|4/28/2015|High|52.3100||||Up|19|27
Bearish Harami Cross|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||3/7/2016|Close|53.3500|4/18/2016|High|59.2700||||Up|30|42
Bearish Harami Cross|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||9/30/2016|Close|72.6600|11/22/2016|High|80.0500||||Up|37|53
Bearish Harami Cross|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||12/1/2016|Close|81.4000|||||||||
Bearish Harami Cross|SCOR|SERVICES-BUSINESS SERVICES, NEC||4/10/2015|Close|52.2600|5/28/2015|High|57.4900|5/5/2015|Low|44.4000|Down|17|25
Bearish Harami Cross|SCOR|SERVICES-BUSINESS SERVICES, NEC||8/29/2016|Close|29.9600|9/16/2016|High|33.0200||||Up|14|18
Bearish Harami Cross|SCS|OFFICE FURNITURE (NO WOOD)||10/29/2014|Close|17.2900|3/17/2015|High|19.0450|12/22/2015|Low|14.3500|Up|99|139
Bearish Harami Cross|SCS|OFFICE FURNITURE (NO WOOD)||11/7/2014|Close|17.9400|3/20/2015|High|19.8000|8/24/2015|Low|16.0600|Up|95|133
Bearish Harami Cross|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||8/25/2014|Close|38.6200|12/10/2014|High|42.5000|9/25/2014|Low|34.4900|Down|23|31
Bearish Harami Cross|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/10/2014|Close|38.9300|8/9/2016|High|42.9550|1/30/2015|Low|34.4100|Down|59|81
Bearish Harami Cross|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||6/23/2015|Close|39.7500||||7/28/2015|Low|35.7500|Down|25|35
Bearish Harami Cross|SDOG|||2/18/2015|Close|38.8880|12/7/2016|High|43.2399|8/24/2015|Low|19.1100|Down|133|187
Bearish Harami Cross|SDY|||9/4/2014|Close|77.0700|7/8/2016|High|84.8700|8/24/2015|Low|46.2200|Down|252|354
Bearish Harami Cross|SDY|||11/28/2014|Close|80.8900||||8/24/2015|Low|46.2200|Down|191|269
Bearish Harami Cross|SDY|||8/18/2015|Close|78.3500|7/14/2016|High|86.2900|8/24/2015|Low|46.2200|Down|4|6
Bearish Harami Cross|SDY|||3/14/2016|Close|78.0100|7/12/2016|High|85.9041||||Up|86|120
Bearish Harami Cross|SE|||4/16/2015|Close|38.1200|9/6/2016|High|42.3300|6/4/2015|Low|34.0439|Down|35|49
Bearish Harami Cross|SE|||6/10/2016|Close|33.4000|7/1/2016|High|36.8800||||Up|15|21
Bearish Harami Cross|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/10/2016|Close|3094.9900|9/27/2016|High|3420.8700||||Up|34|48
Bearish Harami Cross|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/26/2014|Close|39.1200|12/23/2014|High|43.2000||||Up|19|27
Bearish Harami Cross|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||2/23/2015|Close|47.9100|7/13/2015|High|52.9600|12/11/2015|Low|42.6650|Up|100|140
Bearish Harami Cross|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||5/19/2015|Close|49.6300|7/30/2015|High|54.9600|11/12/2015|Low|43.6800|Up|52|72
Bearish Harami Cross|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/3/2014|Close|30.5200|2/29/2016|High|33.9000|10/24/2014|Low|27.3300|Down|37|51
Bearish Harami Cross|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||2/9/2015|Close|27.2400|3/24/2015|High|29.9650||||Up|31|43
Bearish Harami Cross|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/7/2015|Close|30.4800|2/29/2016|High|33.9000|9/14/2015|Low|27.1200|Down|26|38
Bearish Harami Cross|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||6/10/2016|Close|40.0200||||8/17/2016|Low|35.8300|Down|48|68
Bearish Harami Cross|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||7/21/2016|Close|41.0800||||8/2/2016|Low|36.9400|Down|8|12
Bearish Harami Cross|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/22/2014|Close|51.4900|3/20/2015|High|57.4000|1/14/2015|Low|46.2700|Down|17|23
Bearish Harami Cross|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/4/2015|Close|56.1000||||8/20/2015|Low|49.9700|Down|55|77
Bearish Harami Cross|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/25/2016|Close|37.6400|11/10/2016|High|44.3900||||Up|55|77
Bearish Harami Cross|SFBS|STATE COMMERCIAL BANKS||12/5/2016|Close|74.5700|||||||||
Bearish Harami Cross|SFL|||4/28/2016|Close|15.2000||||10/25/2016|Low|13.6100|Down|128|180
Bearish Harami Cross|SFM|RETAIL-GROCERY STORES||12/19/2014|Close|32.0800|1/21/2015|High|35.8500|5/8/2015|Low|26.9750|Up|23|33
Bearish Harami Cross|SFM|RETAIL-GROCERY STORES||12/26/2014|Close|32.7300|1/23/2015|High|36.4600|5/8/2015|Low|26.9750|Up|20|28
Bearish Harami Cross|SFM|RETAIL-GROCERY STORES||1/29/2015|Close|36.4500||||3/27/2015|Low|32.7100|Down|41|57
Bearish Harami Cross|SFM|RETAIL-GROCERY STORES||9/17/2015|Close|23.6100|12/10/2015|High|26.0000|9/24/2015|Low|20.9900|Down|5|7
Bearish Harami Cross|SGA|RADIO BROADCASTING STATIONS||6/21/2016|Close|44.0000|11/17/2016|High|48.4500|6/27/2016|Low|38.0000|Down|4|6
Bearish Harami Cross|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||1/26/2015|Close|19.0500|4/7/2015|High|21.0000|2/13/2015|Low|17.0100|Down|14|18
Bearish Harami Cross|SGDM|||1/7/2015|Close|19.1500|1/16/2015|High|21.1975|3/6/2015|Low|16.9600|Up|7|9
Bearish Harami Cross|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||10/15/2015|Close|115.5100|6/16/2016|High|128.0135|11/27/2015|Low|102.9900|Down|31|43
Bearish Harami Cross|SH|||9/29/2015|Close|45.9000||||10/28/2015|Low|41.2000|Down|21|29
Bearish Harami Cross|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/24/2015|Close|16.9350|8/11/2015|High|22.1000||||Up|34|48
Bearish Harami Cross|SHG|||4/21/2016|Close|38.0700||||5/4/2016|Low|34.2000|Down|9|13
Bearish Harami Cross|SHLD|||6/21/2016|Close|14.0600|7/21/2016|High|15.4992|6/27/2016|Low|12.1150|Down|4|6
Bearish Harami Cross|SHM|||1/21/2015|Close|48.8600|||||||||
Bearish Harami Cross|SHOO|FOOTWEAR, (NO RUBBER)||8/21/2014|Close|34.1700|2/24/2015|High|38.1600|10/20/2014|Low|28.0200|Down|42|60
Bearish Harami Cross|SHOO|FOOTWEAR, (NO RUBBER)||3/9/2016|Close|35.5100|11/10/2016|High|39.2000|5/13/2016|Low|31.9353|Down|47|65
Bearish Harami Cross|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/17/2014|Close|239.3100|12/23/2014|High|264.2490||||Up|26|36
Bearish Harami Cross|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||1/21/2015|Close|273.2200|4/20/2016|High|301.6000|9/21/2015|Low|243.5300|Down|173|243
Bearish Harami Cross|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||5/11/2015|Close|286.9500||||7/16/2015|Low|250.2700|Down|48|66
Bearish Harami Cross|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||5/13/2015|Close|287.9300||||7/16/2015|Low|250.2700|Down|46|64
Bearish Harami Cross|SHY|||6/17/2016|Close|85.1400|||||||||
Bearish Harami Cross|SHYG|||12/8/2016|Close|47.1600|||||||||
Bearish Harami Cross|SIF|AIRCRAFT ENGINES & ENGINE PARTS||9/21/2016|Close|9.4000|9/29/2016|High|10.4000||||Up|6|8
Bearish Harami Cross|SIG|RETAIL-JEWELRY STORES||12/30/2014|Close|131.3900|10/12/2015|High|146.7200|2/9/2015|Low|117.5200|Down|29|41
Bearish Harami Cross|SIG|RETAIL-JEWELRY STORES||8/16/2016|Close|92.4300||||8/25/2016|Low|78.7100|Down|7|9
Bearish Harami Cross|SIL|||2/19/2016|Close|22.8000|3/4/2016|High|26.1600||||Up|10|14
Bearish Harami Cross|SILC|||4/1/2016|Close|33.7100|7/25/2016|High|37.4400|4/21/2016|Low|27.0000|Down|14|20
Bearish Harami Cross|SIMO|||5/20/2015|Close|30.5800|5/27/2015|High|34.7300|7/27/2015|Low|26.9200|Up|5|7
Bearish Harami Cross|SIMO|||8/17/2016|Close|54.3300||||8/25/2016|Low|47.6000|Down|6|8
Bearish Harami Cross|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||1/22/2015|Close|18.0800|7/11/2016|High|20.0380|2/17/2015|Low|16.0400|Down|18|26
Bearish Harami Cross|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||1/29/2015|Close|43.8500|2/19/2015|High|49.0000||||Up|15|21
Bearish Harami Cross|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/11/2016|Close|53.2400|4/4/2016|High|58.9000|9/1/2016|Low|47.8500|Up|16|24
Bearish Harami Cross|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/3/2016|Close|55.2700|||||||||
Bearish Harami Cross|SIZE|||4/14/2016|Close|66.5600|||||||||
Bearish Harami Cross|SJNK|||4/28/2016|Close|26.5500|||||||||
Bearish Harami Cross|SJW|WATER SUPPLY||6/26/2015|Close|31.3800|2/19/2016|High|35.6900|8/24/2015|Low|27.5400|Down|41|59
Bearish Harami Cross|SKF|||12/14/2015|Close|48.1200|1/11/2016|High|53.4400|4/27/2016|Low|43.2792|Up|20|28
Bearish Harami Cross|SKT|REAL ESTATE INVESTMENT TRUSTS||6/21/2016|Close|37.5400|7/11/2016|High|41.6200|11/2/2016|Low|33.4300|Up|14|20
Bearish Harami Cross|SKX|FOOTWEAR, (NO RUBBER)||7/25/2014|Close|17.4633|8/18/2014|High|19.3300||||Up|16|24
Bearish Harami Cross|SKX|FOOTWEAR, (NO RUBBER)||11/7/2014|Close|19.2000|2/12/2015|High|22.3667||||Up|69|97
Bearish Harami Cross|SKX|FOOTWEAR, (NO RUBBER)||2/13/2015|Close|22.0300|3/23/2015|High|24.5333|10/21/2016|Low|18.8100|Up|26|38
Bearish Harami Cross|SKX|FOOTWEAR, (NO RUBBER)||6/1/2015|Close|35.3400|7/6/2015|High|38.8833|10/23/2015|Low|29.5501|Up|25|35
Bearish Harami Cross|SKYW|AIR TRANSPORTATION, SCHEDULED||8/6/2015|Close|17.2000|10/12/2015|High|19.5200|8/24/2015|Low|14.9300|Down|12|18
Bearish Harami Cross|SKYW|AIR TRANSPORTATION, SCHEDULED||10/21/2015|Close|19.2700|11/23/2015|High|21.5300|1/5/2016|Low|16.9800|Up|23|33
Bearish Harami Cross|SKYW|AIR TRANSPORTATION, SCHEDULED||7/28/2016|Close|29.1100|11/10/2016|High|33.9500|9/16/2016|Low|25.4400|Down|36|50
Bearish Harami Cross|SKYW|AIR TRANSPORTATION, SCHEDULED||10/12/2016|Close|28.5000|11/9/2016|High|31.7500||||Up|20|28
Bearish Harami Cross|SLAB|SEMICONDUCTORS & RELATED DEVICES||4/22/2015|Close|52.9800|6/18/2015|High|58.5400|7/29/2015|Low|43.7700|Up|41|57
Bearish Harami Cross|SLAB|SEMICONDUCTORS & RELATED DEVICES||10/20/2015|Close|45.8300|10/28/2015|High|50.8740|2/3/2016|Low|40.9900|Up|6|8
Bearish Harami Cross|SLAB|SEMICONDUCTORS & RELATED DEVICES||11/19/2015|Close|52.4300|8/26/2016|High|57.7900|1/4/2016|Low|46.9700|Down|32|46
Bearish Harami Cross|SLB|OIL & GAS FIELD SERVICES, NEC||10/29/2015|Close|78.6900||||12/8/2015|Low|69.7000|Down|28|40
Bearish Harami Cross|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/20/2016|Close|25.2900|5/25/2016|High|28.8900|5/4/2016|Low|22.3800|Down|10|14
Bearish Harami Cross|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/20/2016|Close|49.1600|12/5/2016|High|54.6300|11/2/2016|Low|42.2400|Down|9|13
Bearish Harami Cross|SLG|REAL ESTATE INVESTMENT TRUSTS||8/18/2015|Close|116.6900||||8/24/2015|Low|104.6400|Down|4|6
Bearish Harami Cross|SLGN|METAL CANS||9/3/2014|Close|50.3800|2/4/2015|High|55.6700||||Up|110|154
Bearish Harami Cross|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||9/21/2015|Close|14.4900|4/19/2016|High|16.1999|12/17/2015|Low|13.0400|Down|63|87
Bearish Harami Cross|SLX|||9/30/2016|Close|31.0500|11/7/2016|High|34.3554||||Up|26|38
Bearish Harami Cross|SLYG|||2/19/2015|Close|184.9190|11/23/2016|High|204.5500|8/24/2015|Low|125.5000|Down|132|186
Bearish Harami Cross|SLYV|||6/19/2015|Close|108.5800|12/6/2016|High|120.5300|8/24/2015|Low|59.0000|Down|46|66
Bearish Harami Cross|SM|CRUDE PETROLEUM & NATURAL GAS||9/8/2016|Close|38.3800|10/10/2016|High|42.3300|9/13/2016|Low|33.8300|Down|3|5
Bearish Harami Cross|SM|CRUDE PETROLEUM & NATURAL GAS||10/3/2016|Close|38.9100|10/18/2016|High|43.0900|10/26/2016|Low|34.0200|Up|11|15
Bearish Harami Cross|SMB|||7/24/2015|Close|17.5200|||||||||
Bearish Harami Cross|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||4/26/2016|Close|24.7500|11/11/2016|High|27.4900|6/15/2016|Low|22.0179|Down|36|50
Bearish Harami Cross|SMCI|ELECTRONIC COMPUTERS||9/18/2015|Close|28.8500|10/7/2015|High|31.8900|10/12/2015|Low|25.2700|Up|13|19
Bearish Harami Cross|SMCI|ELECTRONIC COMPUTERS||2/5/2016|Close|31.9700||||4/15/2016|Low|26.6950|Down|50|70
Bearish Harami Cross|SMG|AGRICULTURAL CHEMICALS||12/4/2014|Close|62.3000|3/11/2015|High|69.1400||||Up|69|97
Bearish Harami Cross|SMG|AGRICULTURAL CHEMICALS||3/3/2016|Close|70.4200|8/3/2016|High|78.6300||||Up|109|153
Bearish Harami Cross|SMH|||11/4/2014|Close|51.6900|2/24/2015|High|57.4900|8/24/2015|Low|43.5300|Up|80|112
Bearish Harami Cross|SMH|||3/14/2016|Close|53.3800|7/11/2016|High|58.8500||||Up|85|119
Bearish Harami Cross|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||11/11/2016|Close|166.4700|||||||||
Bearish Harami Cross|SNPS|SERVICES-PREPACKAGED SOFTWARE||10/19/2015|Close|48.4000|6/8/2016|High|53.4600|1/7/2016|Low|43.0900|Down|58|80
Bearish Harami Cross|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/17/2016|Close|55.8900|11/14/2016|High|62.0000||||Up|63|89
Bearish Harami Cross|SNV|NATIONAL COMMERCIAL BANKS||11/11/2014|Close|25.7800|2/20/2015|High|28.4700||||Up|73|101
Bearish Harami Cross|SNV|NATIONAL COMMERCIAL BANKS||3/16/2015|Close|28.3900|6/26/2015|High|31.4300|2/11/2016|Low|25.4800|Up|74|102
Bearish Harami Cross|SNV|NATIONAL COMMERCIAL BANKS||11/16/2016|Close|38.0100|||||||||
Bearish Harami Cross|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||12/4/2014|Close|72.5000|12/31/2014|High|79.9800||||Up|19|27
Bearish Harami Cross|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||12/8/2014|Close|73.1100|5/14/2015|High|81.8700||||Up|113|157
Bearish Harami Cross|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||3/9/2016|Close|97.4100|8/23/2016|High|108.0300|3/29/2016|Low|85.5300|Down|14|20
Bearish Harami Cross|SNY|||4/14/2015|Close|52.1000||||8/24/2015|Low|46.8900|Down|94|132
Bearish Harami Cross|SNY|||6/6/2016|Close|41.1600||||10/26/2016|Low|36.8101|Down|102|142
Bearish Harami Cross|SO|ELECTRIC SERVICES||10/15/2014|Close|46.8500|1/20/2015|High|51.6800|6/15/2015|Low|42.0500|Up|69|97
Bearish Harami Cross|SO|ELECTRIC SERVICES||10/13/2015|Close|45.5700|2/3/2016|High|50.2400||||Up|81|113
Bearish Harami Cross|SO|ELECTRIC SERVICES||6/13/2016|Close|50.9900|||||||||
Bearish Harami Cross|SOCL|||8/1/2014|Close|19.7800|7/12/2016|High|21.8300|12/9/2014|Low|17.5500|Down|92|130
Bearish Harami Cross|SOCL|||8/15/2014|Close|20.3400|8/4/2016|High|22.4300|10/10/2014|Low|18.1717|Down|40|56
Bearish Harami Cross|SOCL|||6/14/2016|Close|20.3000|8/4/2016|High|22.4300||||Up|37|51
Bearish Harami Cross|SON|PAPERBOARD CONTAINERS & BOXES||3/18/2016|Close|48.2100|9/7/2016|High|53.1600||||Up|123|173
Bearish Harami Cross|SOR|||3/2/2015|Close|71.1000||||12/8/2015|Low|62.8500|Down|201|281
Bearish Harami Cross|SOXL|||10/20/2015|Close|25.8500|10/22/2015|High|28.8300|1/6/2016|Low|22.3700|Up|2|2
Bearish Harami Cross|SOXL|||8/25/2016|Close|42.3500|9/29/2016|High|46.7700|9/9/2016|Low|37.5200|Down|11|15
Bearish Harami Cross|SOXX|||11/4/2014|Close|87.4300|2/20/2015|High|96.3800|8/21/2015|Low|78.5300|Up|78|108
Bearish Harami Cross|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/9/2016|Close|21.4700||||7/20/2016|Low|19.1100|Down|29|41
Bearish Harami Cross|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/3/2014|Close|21.9200|12/29/2014|High|25.0000|12/3/2014|Low|19.3320|Down|22|30
Bearish Harami Cross|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/7/2016|Close|24.9500|11/17/2016|High|27.8000||||Up|8|10
Bearish Harami Cross|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/4/2016|Close|100.0700|3/31/2016|High|110.3900||||Up|19|27
Bearish Harami Cross|SPG|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|204.9600|7/22/2016|High|226.1300|10/27/2016|Low|181.8500|Up|90|126
Bearish Harami Cross|SPG|REAL ESTATE INVESTMENT TRUSTS||5/12/2016|Close|204.0400|7/22/2016|High|226.1300|10/27/2016|Low|181.8500|Up|51|71
Bearish Harami Cross|SPG|REAL ESTATE INVESTMENT TRUSTS||7/12/2016|Close|221.4600||||10/4/2016|Low|197.3900|Down|60|84
Bearish Harami Cross|SPG|REAL ESTATE INVESTMENT TRUSTS||7/26/2016|Close|224.5000||||10/3/2016|Low|200.9000|Down|49|69
Bearish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||5/23/2016|Close|32.7700|6/6/2016|High|36.4200|11/7/2016|Low|28.6300|Up|10|14
Bearish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||7/14/2016|Close|34.6800||||11/1/2016|Low|30.9100|Down|78|110
Bearish Harami Cross|SPHB|||11/14/2014|Close|34.2900|12/7/2016|High|37.8399|8/20/2015|Low|30.5510|Down|199|279
Bearish Harami Cross|SPHD|||11/3/2014|Close|32.2300|3/4/2016|High|35.8720|8/24/2015|Low|19.8300|Down|210|294
Bearish Harami Cross|SPHD|||8/3/2015|Close|32.8300|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|15|21
Bearish Harami Cross|SPHD|||3/9/2016|Close|35.8300|7/13/2016|High|39.4300||||Up|90|126
Bearish Harami Cross|SPHQ|||9/3/2014|Close|21.7544|3/2/2015|High|23.9400|8/24/2015|Low|18.6700|Up|128|180
Bearish Harami Cross|SPHQ|||3/14/2016|Close|24.0200|||||||||
Bearish Harami Cross|SPLV|||6/10/2016|Close|41.3700|||||||||
Bearish Harami Cross|SPOK|RADIOTELEPHONE COMMUNICATIONS||3/24/2015|Close|20.1300||||5/1/2015|Low|18.0100|Down|28|38
Bearish Harami Cross|SPOK|RADIOTELEPHONE COMMUNICATIONS||10/22/2015|Close|17.6000|7/5/2016|High|19.4800|1/13/2016|Low|15.7200|Down|59|83
Bearish Harami Cross|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||4/9/2015|Close|52.6100|8/5/2015|High|57.9900|8/24/2015|Low|46.9200|Up|84|118
Bearish Harami Cross|SPSC|SERVICES-PREPACKAGED SOFTWARE||10/29/2014|Close|56.4500|11/7/2014|High|62.9300|2/4/2016|Low|48.0600|Up|7|9
Bearish Harami Cross|SPSC|SERVICES-PREPACKAGED SOFTWARE||2/2/2015|Close|59.6300|2/6/2015|High|69.0400|2/4/2016|Low|48.0600|Up|4|4
Bearish Harami Cross|SPSC|SERVICES-PREPACKAGED SOFTWARE||10/6/2015|Close|73.8500||||1/5/2016|Low|66.3400|Down|65|91
Bearish Harami Cross|SPUU|||11/24/2014|Close|35.3850|11/23/2016|High|39.0300|8/24/2015|Low|28.0000|Down|195|273
Bearish Harami Cross|SPUU|||2/25/2015|Close|36.9925||||8/21/2015|Low|32.3500|Down|127|177
Bearish Harami Cross|SPUU|||5/22/2015|Close|37.6300||||8/21/2015|Low|32.3500|Down|65|91
Bearish Harami Cross|SPWR|SEMICONDUCTORS & RELATED DEVICES||3/3/2015|Close|33.3300||||6/1/2015|Low|29.7200|Down|64|90
Bearish Harami Cross|SPXL|||12/4/2014|Close|89.6600|8/5/2016|High|99.1600|12/15/2014|Low|78.4300|Down|7|11
Bearish Harami Cross|SPXL|||2/25/2015|Close|94.6800|12/7/2016|High|107.7000|3/11/2015|Low|85.0901|Down|10|14
Bearish Harami Cross|SPXL|||6/3/2016|Close|88.7300|7/20/2016|High|98.1690|6/27/2016|Low|75.3300|Down|16|24
Bearish Harami Cross|SPXL|||8/9/2016|Close|99.1000|12/8/2016|High|109.1800|11/1/2016|Low|87.9300|Down|60|84
Bearish Harami Cross|SPY|||2/25/2015|Close|211.6300||||8/24/2015|Low|182.4000|Down|128|180
Bearish Harami Cross|SPY|||6/3/2016|Close|210.2800|||||||||
Bearish Harami Cross|SPYG|||3/31/2016|Close|100.5300|||||||||
Bearish Harami Cross|SPYV|||2/25/2015|Close|102.8300||||8/24/2015|Low|59.4500|Down|128|180
Bearish Harami Cross|SRCE|STATE COMMERCIAL BANKS||4/14/2016|Close|33.0000|11/9/2016|High|36.7200||||Up|149|209
Bearish Harami Cross|SRCE|STATE COMMERCIAL BANKS||4/29/2016|Close|34.4400|11/10/2016|High|38.2100|6/27/2016|Low|30.4500|Down|41|59
Bearish Harami Cross|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/3/2016|Close|27.6400|10/4/2016|High|30.7500|10/28/2016|Low|23.6500|Up|44|62
Bearish Harami Cross|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/16/2016|Close|29.0200||||9/13/2016|Low|25.9000|Down|20|28
Bearish Harami Cross|SRE|GAS & OTHER SERVICES COMBINED||7/29/2014|Close|102.9500|11/5/2014|High|113.5800|9/1/2015|Low|91.6900|Up|71|99
Bearish Harami Cross|SRE|GAS & OTHER SERVICES COMBINED||10/7/2015|Close|97.7900|6/3/2016|High|109.9000|1/7/2016|Low|86.7250|Down|66|92
