Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|URBN|RETAIL-FAMILY CLOTHING STORES||7/7/2016|Close|28.0600|8/17/2016|High|37.1599||||Up|29|41
Bearish Harami Cross|URE|||1/23/2015|Close|121.2400||||6/5/2015|Low|96.1500|Down|95|133
Bearish Harami Cross|URE|||7/25/2016|Close|135.9200||||10/6/2016|Low|108.6300|Down|53|73
Bearish Harami Cross|URI|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||8/26/2014|Close|118.3300||||10/10/2014|Low|93.4700|Down|33|45
Bearish Harami Cross|URI|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||9/8/2016|Close|83.8800|11/30/2016|High|101.8700||||Up|59|83
Bearish Harami Cross|URTH|||8/26/2014|Close|73.6700|||||||||
Bearish Harami Cross|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/8/2015|Close|13.3900||||10/16/2015|Low|10.5600|Down|6|8
Bearish Harami Cross|USB|NATIONAL COMMERCIAL BANKS||10/26/2015|Close|42.5200|12/7/2016|High|51.4000||||Up|292|408
Bearish Harami Cross|USB|NATIONAL COMMERCIAL BANKS||10/29/2015|Close|43.0000|12/8/2016|High|52.2900||||Up|290|406
Bearish Harami Cross|USB|NATIONAL COMMERCIAL BANKS||3/23/2016|Close|41.1900|11/22/2016|High|49.5700||||Up|174|244
Bearish Harami Cross|USB|NATIONAL COMMERCIAL BANKS||4/25/2016|Close|43.0500|12/8/2016|High|52.2900||||Up|163|227
Bearish Harami Cross|USBpH|NATIONAL COMMERCIAL BANKS||8/14/2014|Close|22.5200|||||||||
Bearish Harami Cross|USBpH|NATIONAL COMMERCIAL BANKS||11/5/2014|Close|22.2594|||||||||
Bearish Harami Cross|USBpH|NATIONAL COMMERCIAL BANKS||11/19/2014|Close|22.4200|||||||||
Bearish Harami Cross|USBpH|NATIONAL COMMERCIAL BANKS||3/19/2015|Close|22.3000|||||||||
Bearish Harami Cross|USBpH|NATIONAL COMMERCIAL BANKS||4/25/2016|Close|22.8300|||||||||
Bearish Harami Cross|USDU|||9/2/2016|Close|26.2400|||||||||
Bearish Harami Cross|USDU|||10/31/2016|Close|26.8019|||||||||
Bearish Harami Cross|USG|||9/4/2014|Close|29.3900||||10/27/2015|Low|23.1700|Down|298|418
Bearish Harami Cross|USG|||9/9/2014|Close|29.9500||||10/23/2015|Low|23.7400|Down|293|409
Bearish Harami Cross|USG|||4/14/2016|Close|26.6600|12/9/2016|High|32.2600||||Up|171|239
Bearish Harami Cross|USG|||5/19/2016|Close|28.5800|||||||||
Bearish Harami Cross|USL|COMMODITY CONTRACTS BROKERS & DEALERS||4/17/2015|Close|26.9300||||8/3/2015|Low|21.1400|Down|76|108
Bearish Harami Cross|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/19/2014|Close|73.5000||||5/12/2015|Low|58.6000|Down|102|144
Bearish Harami Cross|USM|RADIOTELEPHONE COMMUNICATIONS||10/29/2014|Close|36.0500|11/2/2015|High|43.4900||||Up|263|369
Bearish Harami Cross|USMV|||8/25/2014|Close|38.0400|6/30/2016|High|46.2300|8/24/2015|Low|26.4100|Down|260|364
Bearish Harami Cross|USMV|||11/3/2015|Close|42.3000|||||||||
Bearish Harami Cross|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/8/2015|Close|62.0000|8/5/2015|High|88.4400|2/10/2016|Low|46.0005|Up|63|89
Bearish Harami Cross|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||7/29/2016|Close|68.6600|||||||||
Bearish Harami Cross|USO|COMMODITY CONTRACTS BROKERS & DEALERS||4/21/2016|Close|10.7200|||||||||
Bearish Harami Cross|USPH|SERVICES-HEALTH SERVICES||12/30/2014|Close|41.7700|3/16/2015|High|50.7850||||Up|54|76
Bearish Harami Cross|USPH|SERVICES-HEALTH SERVICES||3/9/2015|Close|45.0200|6/19/2015|High|54.3500||||Up|74|102
Bearish Harami Cross|USPH|SERVICES-HEALTH SERVICES||12/28/2015|Close|54.7000|12/5/2016|High|65.7000||||Up|245|343
Bearish Harami Cross|USPH|SERVICES-HEALTH SERVICES||4/22/2016|Close|49.7300|6/7/2016|High|59.8600||||Up|32|46
Bearish Harami Cross|USPH|SERVICES-HEALTH SERVICES||5/10/2016|Close|57.7400|||||||||
Bearish Harami Cross|UST|||8/11/2014|Close|54.7229|7/5/2016|High|65.7400||||Up|496|694
Bearish Harami Cross|UTF|||2/4/2015|Close|23.1900||||8/24/2015|Low|17.5000|Down|143|201
Bearish Harami Cross|UTF|||6/9/2016|Close|21.2000|||||||||
Bearish Harami Cross|UTG|||2/2/2016|Close|27.3000|||||||||
Bearish Harami Cross|UTHR|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|117.4500|||||||||
Bearish Harami Cross|UTL|ELECTRIC & OTHER SERVICES COMBINED||6/29/2016|Close|42.1500|||||||||
Bearish Harami Cross|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/16/2015|Close|54.8000|4/20/2016|High|66.0000||||Up|133|187
Bearish Harami Cross|UVE|FIRE, MARINE & CASUALTY INSURANCE||6/18/2014|Close|13.6100|10/31/2014|High|17.5000||||Up|97|135
Bearish Harami Cross|UVE|FIRE, MARINE & CASUALTY INSURANCE||1/21/2015|Close|22.5500|5/1/2015|High|27.7199|11/20/2015|Low|16.5000|Up|72|100
Bearish Harami Cross|UVE|FIRE, MARINE & CASUALTY INSURANCE||7/27/2015|Close|27.7900|10/9/2015|High|34.0000|11/17/2015|Low|19.6700|Up|54|74
Bearish Harami Cross|UVE|FIRE, MARINE & CASUALTY INSURANCE||12/30/2015|Close|24.1100||||1/12/2016|Low|18.9200|Down|9|13
Bearish Harami Cross|UVE|FIRE, MARINE & CASUALTY INSURANCE||7/19/2016|Close|20.6400|8/31/2016|High|24.9800||||Up|31|43
Bearish Harami Cross|UVSP|STATE COMMERCIAL BANKS||7/19/2016|Close|21.6600|11/11/2016|High|26.1500||||Up|83|115
Bearish Harami Cross|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/24/2015|Close|57.6300||||8/24/2015|Low|45.6101|Down|43|61
Bearish Harami Cross|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||10/13/2015|Close|53.3700|||||||||
Bearish Harami Cross|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||2/18/2016|Close|54.5600|||||||||
Bearish Harami Cross|UWM|||6/19/2015|Close|102.3700||||8/24/2015|Low|74.0000|Down|46|66
Bearish Harami Cross|UYG|||7/20/2015|Close|79.9200||||8/24/2015|Low|57.2100|Down|25|35
Bearish Harami Cross|UYG|||3/21/2016|Close|64.8200|11/9/2016|High|77.9300||||Up|167|233
Bearish Harami Cross|UYM|||11/13/2014|Close|52.4700||||7/23/2015|Low|41.5500|Down|180|252
Bearish Harami Cross|V|SERVICES-BUSINESS SERVICES, NEC||9/8/2016|Close|82.9700|||||||||
Bearish Harami Cross|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||8/29/2016|Close|77.1900||||10/13/2016|Low|59.3305|Down|33|45
Bearish Harami Cross|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/29/2016|Close|80.6000|||||||||
Bearish Harami Cross|VAL|DRILLING OIL & GAS WELLS||6/23/2014|Close|76.7000|3/21/2016|High|105.0000||||Up|455|637
Bearish Harami Cross|VAL|DRILLING OIL & GAS WELLS||8/14/2014|Close|79.2800|3/21/2016|High|105.0000||||Up|417|585
Bearish Harami Cross|VAL|DRILLING OIL & GAS WELLS||12/22/2014|Close|87.1800|3/21/2016|High|105.0000||||Up|325|455
Bearish Harami Cross|VAL|DRILLING OIL & GAS WELLS||5/28/2015|Close|84.1200|3/21/2016|High|105.0000||||Up|212|298
Bearish Harami Cross|VAL|DRILLING OIL & GAS WELLS||11/19/2015|Close|82.7000|3/21/2016|High|105.0000||||Up|87|123
Bearish Harami Cross|VAL|DRILLING OIL & GAS WELLS||11/23/2015|Close|83.4900|3/21/2016|High|105.0000||||Up|85|119
Bearish Harami Cross|VAL|DRILLING OIL & GAS WELLS||3/14/2016|Close|81.7700|3/21/2016|High|105.0000||||Up|5|7
Bearish Harami Cross|VAW|||2/4/2015|Close|107.0900||||9/28/2015|Low|85.1900|Down|168|236
Bearish Harami Cross|VAW|||2/11/2015|Close|109.8500||||9/24/2015|Low|86.9100|Down|161|225
Bearish Harami Cross|VB|||11/5/2015|Close|116.2600|||||||||
Bearish Harami Cross|VB|||3/21/2016|Close|110.1700|12/8/2016|High|132.8000||||Up|188|262
Bearish Harami Cross|VB|||7/25/2016|Close|120.5900|||||||||
Bearish Harami Cross|VB|||11/16/2016|Close|124.9900|||||||||
Bearish Harami Cross|VB|||11/29/2016|Close|127.4600|||||||||
Bearish Harami Cross|VBK|||11/14/2014|Close|125.3600||||8/24/2015|Low|92.9900|Down|201|283
Bearish Harami Cross|VBND|||4/8/2016|Close|50.7200|||||||||
Bearish Harami Cross|VBR|||4/20/2016|Close|104.3000|||||||||
Bearish Harami Cross|VBR|||11/29/2016|Close|118.2800|||||||||
Bearish Harami Cross|VBTX|STATE COMMERCIAL BANKS||4/6/2016|Close|14.9100|10/11/2016|High|18.0000||||Up|134|188
Bearish Harami Cross|VC|MOTOR VEHICLE PARTS & ACCESSORIES||4/14/2015|Close|102.2100||||1/25/2016|Low|58.8301|Down|204|286
Bearish Harami Cross|VC|MOTOR VEHICLE PARTS & ACCESSORIES||8/7/2015|Close|101.3100|11/20/2015|High|121.6500|1/25/2016|Low|58.8301|Up|75|105
Bearish Harami Cross|VC|MOTOR VEHICLE PARTS & ACCESSORIES||11/11/2015|Close|116.7300||||1/25/2016|Low|58.8301|Down|53|75
Bearish Harami Cross|VCIT|||2/29/2016|Close|85.1900|||||||||
Bearish Harami Cross|VCIT|||6/15/2016|Close|88.3300|||||||||
Bearish Harami Cross|VCLT|||7/7/2016|Close|96.4800|||||||||
Bearish Harami Cross|VCR|||2/11/2015|Close|118.8300|||||||||
Bearish Harami Cross|VCR|||3/23/2015|Close|124.2900|||||||||
Bearish Harami Cross|VCR|||11/15/2016|Close|126.0300|||||||||
Bearish Harami Cross|VCSH|||5/11/2016|Close|80.2800|||||||||
Bearish Harami Cross|VDC|||4/8/2015|Close|128.4300||||8/24/2015|Low|84.6200|Down|98|138
Bearish Harami Cross|VDC|||7/11/2016|Close|142.8900|||||||||
Bearish Harami Cross|VDE|||11/18/2016|Close|98.2400|||||||||
Bearish Harami Cross|VECO|SPECIAL INDUSTRY MACHINERY, NEC||8/12/2016|Close|20.9600|11/7/2016|High|25.2500||||Up|61|87
Bearish Harami Cross|VEEV|SERVICES-PREPACKAGED SOFTWARE||9/2/2014|Close|29.4600|6/7/2016|High|35.4600|8/24/2015|Low|22.1100|Down|254|356
Bearish Harami Cross|VEEV|SERVICES-PREPACKAGED SOFTWARE||11/9/2015|Close|27.0500|5/27/2016|High|33.1500|2/8/2016|Low|20.1950|Down|65|91
Bearish Harami Cross|VEEV|SERVICES-PREPACKAGED SOFTWARE||12/24/2015|Close|28.8900|6/3/2016|High|34.9100|1/20/2016|Low|22.7700|Down|19|27
Bearish Harami Cross|VEEV|SERVICES-PREPACKAGED SOFTWARE||4/25/2016|Close|27.0300|5/27/2016|High|33.1500||||Up|24|32
Bearish Harami Cross|VEEV|SERVICES-PREPACKAGED SOFTWARE||11/16/2016|Close|40.7400|||||||||
Bearish Harami Cross|VEGA|||4/14/2016|Close|26.2900|||||||||
Bearish Harami Cross|VET|||4/17/2015|Close|48.0200||||7/10/2015|Low|38.2000|Down|60|84
Bearish Harami Cross|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/3/2014|Close|67.9000||||1/15/2016|Low|53.8700|Down|314|438
Bearish Harami Cross|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/24/2014|Close|73.9100||||1/8/2016|Low|58.0700|Down|294|410
Bearish Harami Cross|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||12/30/2014|Close|75.1100||||1/6/2016|Low|59.8600|Down|266|372
Bearish Harami Cross|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/4/2015|Close|76.2300||||1/4/2016|Low|60.2640|Down|109|153
Bearish Harami Cross|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/3/2016|Close|66.3300||||10/24/2016|Low|52.7900|Down|167|235
Bearish Harami Cross|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/25/2016|Close|57.2600|||||||||
Bearish Harami Cross|VGI|||8/10/2016|Close|15.7000|||||||||
Bearish Harami Cross|VGIT|||8/11/2014|Close|64.0400|||||||||
Bearish Harami Cross|VGIT|||4/20/2015|Close|65.6100|||||||||
Bearish Harami Cross|VGK|||8/15/2016|Close|49.0900|||||||||
Bearish Harami Cross|VGK|||12/8/2016|Close|47.4700|||||||||
Bearish Harami Cross|VGLT|||8/29/2014|Close|73.9900|||||||||
Bearish Harami Cross|VGLT|||6/30/2016|Close|85.1300|||||||||
Bearish Harami Cross|VGLT|||9/28/2016|Close|84.9200|||||||||
Bearish Harami Cross|VGT|||4/27/2015|Close|110.0700||||8/24/2015|Low|77.1100|Down|85|119
Bearish Harami Cross|VGT|||10/20/2015|Close|106.4800|||||||||
Bearish Harami Cross|VGT|||7/19/2016|Close|112.0500|||||||||
Bearish Harami Cross|VGT|||10/12/2016|Close|119.3900|||||||||
Bearish Harami Cross|VHT|||8/20/2014|Close|115.1200|3/18/2015|High|138.1799|8/24/2015|Low|91.3100|Up|150|210
Bearish Harami Cross|VHT|||10/29/2014|Close|121.0100|7/15/2015|High|145.4080|8/24/2015|Low|91.3100|Up|185|259
Bearish Harami Cross|VHT|||11/3/2014|Close|123.8400||||8/24/2015|Low|91.3100|Down|210|294
Bearish Harami Cross|VHT|||11/3/2015|Close|133.7200|||||||||
Bearish Harami Cross|VHT|||3/3/2016|Close|122.6300|||||||||
Bearish Harami Cross|VHT|||7/18/2016|Close|135.0400|||||||||
Bearish Harami Cross|VIG|||12/7/2015|Close|79.3700|||||||||
Bearish Harami Cross|VIG|||2/18/2016|Close|76.2700|||||||||
Bearish Harami Cross|VIG|||8/12/2016|Close|85.9800|||||||||
Bearish Harami Cross|VIOO|||4/16/2015|Close|107.7100||||1/20/2016|Low|85.8688|Down|199|279
Bearish Harami Cross|VIOO|||3/31/2016|Close|102.1100|11/23/2016|High|122.9200||||Up|169|237
Bearish Harami Cross|VIOV|||3/24/2015|Close|103.5541|12/9/2016|High|125.0200|8/24/2015|Low|55.5400|Down|109|153
Bearish Harami Cross|VIOV|||4/16/2015|Close|103.8299|12/9/2016|High|125.0200|8/24/2015|Low|55.5400|Down|92|130
Bearish Harami Cross|VIS|||2/25/2015|Close|109.9600||||8/24/2015|Low|83.9200|Down|128|180
Bearish Harami Cross|VIS|||11/5/2015|Close|104.5500|||||||||
Bearish Harami Cross|VLGEA|RETAIL-GROCERY STORES||4/16/2015|Close|33.7200||||8/27/2015|Low|26.6900|Down|95|133
Bearish Harami Cross|VLGEA|RETAIL-GROCERY STORES||7/13/2016|Close|29.6300|11/25/2016|High|35.8600||||Up|97|135
Bearish Harami Cross|VLO|PETROLEUM REFINING||10/12/2015|Close|64.5000||||6/13/2016|Low|50.8900|Down|175|245
Bearish Harami Cross|VLO|PETROLEUM REFINING||11/14/2016|Close|62.5800|||||||||
Bearish Harami Cross|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/31/2016|Close|105.5700|7/11/2016|High|127.1700||||Up|72|102
Bearish Harami Cross|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/12/2016|Close|116.1200|||||||||
Bearish Harami Cross|VNET|||8/13/2014|Close|28.8300||||9/9/2014|Low|21.5700|Down|19|27
Bearish Harami Cross|VNET|||11/4/2014|Close|21.9150||||12/8/2014|Low|16.5300|Down|24|34
Bearish Harami Cross|VNET|||12/1/2015|Close|20.7100||||2/8/2016|Low|16.5300|Down|49|69
Bearish Harami Cross|VNM|||4/13/2016|Close|14.2450|||||||||
Bearish Harami Cross|VNM|||6/9/2016|Close|15.0300|||||||||
Bearish Harami Cross|VNO|REAL ESTATE INVESTMENT TRUSTS||3/23/2015|Close|113.2800||||8/24/2015|Low|87.1400|Down|110|154
Bearish Harami Cross|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|25.6605|||||||||
Bearish Harami Cross|VNQ|||9/8/2014|Close|77.8400|||||||||
Bearish Harami Cross|VNQ|||10/15/2014|Close|74.4600|7/1/2016|High|89.4000||||Up|447|625
Bearish Harami Cross|VNQI|||10/6/2015|Close|52.5700|||||||||
Bearish Harami Cross|VO|||11/14/2014|Close|122.6100|||||||||
Bearish Harami Cross|VO|||2/4/2015|Close|123.7100|||||||||
Bearish Harami Cross|VOD|||5/12/2015|Close|36.4700||||2/8/2016|Low|28.8300|Down|194|272
Bearish Harami Cross|VOE|||5/20/2015|Close|93.6800||||8/24/2015|Low|65.7800|Down|68|96
Bearish Harami Cross|VOE|||3/14/2016|Close|85.7700|||||||||
Bearish Harami Cross|VOE|||8/12/2016|Close|93.2800|||||||||
Bearish Harami Cross|VONE|||4/28/2015|Close|97.7399|||||||||
Bearish Harami Cross|VONE|||6/3/2016|Close|96.4200|||||||||
Bearish Harami Cross|VONE|||8/9/2016|Close|100.1207|||||||||
Bearish Harami Cross|VOO|||6/3/2016|Close|192.9200|||||||||
Bearish Harami Cross|VOO|||8/9/2016|Close|200.2000|||||||||
Bearish Harami Cross|VOOG|||2/26/2015|Close|104.6300|||||||||
Bearish Harami Cross|VOOG|||10/27/2015|Close|104.9890|||||||||
Bearish Harami Cross|VOOG|||4/20/2016|Close|105.4500|||||||||
Bearish Harami Cross|VOT|||11/19/2014|Close|101.3000|||||||||
Bearish Harami Cross|VOT|||10/20/2015|Close|101.7700|||||||||
Bearish Harami Cross|VOT|||7/25/2016|Close|106.3800|||||||||
Bearish Harami Cross|VOX|||9/2/2014|Close|88.3800|||||||||
Bearish Harami Cross|VOYA|LIFE INSURANCE||11/11/2014|Close|40.2700||||1/11/2016|Low|31.6700|Down|304|426
Bearish Harami Cross|VOYA|LIFE INSURANCE||4/15/2016|Close|31.6100|11/14/2016|High|38.8200|6/27/2016|Low|23.5100|Down|51|73
Bearish Harami Cross|VPL|||11/3/2014|Close|61.0400||||2/11/2016|Low|48.7430|Down|333|465
Bearish Harami Cross|VRA|LEATHER & LEATHER PRODUCTS||9/11/2014|Close|23.2500||||1/6/2015|Low|18.5100|Down|83|117
Bearish Harami Cross|VRA|LEATHER & LEATHER PRODUCTS||8/16/2016|Close|14.6400|||||||||
Bearish Harami Cross|VRA|LEATHER & LEATHER PRODUCTS||11/15/2016|Close|15.0800|||||||||
Bearish Harami Cross|VRNS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|22.8400|8/10/2016|High|28.4300|9/10/2015|Low|17.2500|Down|59|83
Bearish Harami Cross|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/26/2015|Close|60.1300||||9/3/2015|Low|46.9100|Down|135|189
Bearish Harami Cross|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/20/2016|Close|34.0800|||||||||
Bearish Harami Cross|VRP|||5/27/2016|Close|24.6100|||||||||
Bearish Harami Cross|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/21/2014|Close|62.2800|2/25/2015|High|74.7500||||Up|157|219
Bearish Harami Cross|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|75.2500|||||||||
Bearish Harami Cross|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/26/2016|Close|78.9800|||||||||
Bearish Harami Cross|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||11/7/2014|Close|59.8000|8/5/2015|High|71.8200||||Up|193|271
Bearish Harami Cross|VRTS|INVESTMENT ADVICE||11/10/2014|Close|185.1900||||1/8/2015|Low|145.5500|Down|43|59
Bearish Harami Cross|VRTS|INVESTMENT ADVICE||11/5/2015|Close|127.0500||||1/11/2016|Low|98.7300|Down|47|67
Bearish Harami Cross|VRTS|INVESTMENT ADVICE||5/12/2016|Close|80.4100|9/19/2016|High|97.5550||||Up|92|130
Bearish Harami Cross|VRTX|PHARMACEUTICAL PREPARATIONS||1/13/2015|Close|120.6000||||1/13/2016|Low|95.6800|Down|261|365
Bearish Harami Cross|VRTX|PHARMACEUTICAL PREPARATIONS||4/16/2015|Close|128.9400||||9/25/2015|Low|101.0000|Down|116|162
Bearish Harami Cross|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/30/2016|Close|74.6500|||||||||
Bearish Harami Cross|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||11/15/2016|Close|80.7900|||||||||
Bearish Harami Cross|VSS|||2/29/2016|Close|87.0500|||||||||
Bearish Harami Cross|VTHR|||6/19/2015|Close|98.7400|||||||||
Bearish Harami Cross|VTI|||2/25/2015|Close|109.4800|||||||||
Bearish Harami Cross|VTI|||8/9/2016|Close|111.9200|||||||||
Bearish Harami Cross|VTR|REAL ESTATE INVESTMENT TRUSTS||4/8/2015|Close|75.1000||||8/18/2015|Low|59.2500|Down|94|132
Bearish Harami Cross|VTV|||12/4/2014|Close|85.2100|||||||||
Bearish Harami Cross|VTV|||6/3/2016|Close|84.6900|||||||||
Bearish Harami Cross|VTWG|||10/30/2015|Close|102.8500||||2/8/2016|Low|81.7704|Down|71|101
Bearish Harami Cross|VTWO|||3/21/2016|Close|87.4300|11/18/2016|High|105.0800||||Up|174|242
Bearish Harami Cross|VTWO|||4/14/2016|Close|89.9300|12/6/2016|High|108.1200||||Up|168|236
Bearish Harami Cross|VTWO|||8/8/2016|Close|98.1800|||||||||
Bearish Harami Cross|VUG|||10/20/2015|Close|106.1700|||||||||
Bearish Harami Cross|VV|||11/14/2014|Close|93.7300||||8/24/2015|Low|58.5000|Down|201|283
Bearish Harami Cross|VV|||2/25/2015|Close|97.3800||||8/24/2015|Low|58.5000|Down|128|180
Bearish Harami Cross|VV|||10/20/2015|Close|93.1600|||||||||
Bearish Harami Cross|VVI|SERVICES-BUSINESS SERVICES, NEC||9/23/2016|Close|37.0800|11/18/2016|High|44.8500||||Up|40|56
Bearish Harami Cross|VVI|SERVICES-BUSINESS SERVICES, NEC||11/2/2016|Close|40.6500|||||||||
Bearish Harami Cross|VWOB|||7/19/2016|Close|80.7700|||||||||
Bearish Harami Cross|VXF|||11/5/2015|Close|87.7800||||2/11/2016|Low|69.6301|Down|70|98
Bearish Harami Cross|VYM|||4/16/2015|Close|69.5600||||8/24/2015|Low|48.0500|Down|92|130
Bearish Harami Cross|VYM|||4/14/2016|Close|69.6100|||||||||
Bearish Harami Cross|VZ|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/17/2014|Close|51.4000||||8/24/2015|Low|38.0600|Down|200|280
Bearish Harami Cross|VZ|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/29/2015|Close|50.4700||||8/24/2015|Low|38.0600|Down|83|117
Bearish Harami Cross|VZ|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/8/2016|Close|51.5200|||||||||
Bearish Harami Cross|VZ|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/24/2016|Close|54.4300|||||||||
Bearish Harami Cross|WABC|NATIONAL COMMERCIAL BANKS||3/8/2016|Close|48.9000|11/14/2016|High|59.8200||||Up|179|251
Bearish Harami Cross|WABC|NATIONAL COMMERCIAL BANKS||12/2/2016|Close|62.5300|||||||||
Bearish Harami Cross|WAFD|NATIONAL COMMERCIAL BANKS||8/25/2016|Close|26.0800|11/14/2016|High|31.4500||||Up|57|81
Bearish Harami Cross|WAL|STATE COMMERCIAL BANKS||10/23/2014|Close|24.6300|3/6/2015|High|29.7000||||Up|96|134
Bearish Harami Cross|WAL|STATE COMMERCIAL BANKS||10/29/2015|Close|36.5800|11/14/2016|High|45.7900|2/8/2016|Low|27.1000|Down|72|102
Bearish Harami Cross|WASH|STATE COMMERCIAL BANKS||6/24/2015|Close|40.5000|11/10/2016|High|49.3999||||Up|361|505
Bearish Harami Cross|WASH|STATE COMMERCIAL BANKS||11/16/2016|Close|52.0000|||||||||
Bearish Harami Cross|WAT|LABORATORY ANALYTICAL INSTRUMENTS||2/25/2015|Close|120.7300|7/8/2016|High|146.9600||||Up|357|499
Bearish Harami Cross|WAT|LABORATORY ANALYTICAL INSTRUMENTS||3/17/2015|Close|123.4600|7/13/2016|High|151.4400||||Up|346|484
Bearish Harami Cross|WAT|LABORATORY ANALYTICAL INSTRUMENTS||6/19/2015|Close|136.4000|||||||||
Bearish Harami Cross|WAT|LABORATORY ANALYTICAL INSTRUMENTS||10/26/2015|Close|124.1600|7/13/2016|High|151.4400||||Up|187|261
Bearish Harami Cross|WAT|LABORATORY ANALYTICAL INSTRUMENTS||12/1/2015|Close|133.3800|8/1/2016|High|161.2200||||Up|174|244
Bearish Harami Cross|WAT|LABORATORY ANALYTICAL INSTRUMENTS||8/25/2016|Close|158.1100|||||||||
Bearish Harami Cross|WB|||6/2/2016|Close|26.7900|7/12/2016|High|34.0900||||Up|28|40
Bearish Harami Cross|WB|||9/28/2016|Close|51.5400|||||||||
Bearish Harami Cross|WBIF|||4/16/2015|Close|24.6700||||10/19/2016|Low|19.5400|Down|394|552
Bearish Harami Cross|WBS|NATIONAL COMMERCIAL BANKS||12/30/2014|Close|32.9700|6/9/2015|High|39.7700||||Up|115|161
Bearish Harami Cross|WBS|NATIONAL COMMERCIAL BANKS||10/29/2015|Close|38.1400|11/10/2016|High|45.8000|1/25/2016|Low|30.0900|Down|62|88
Bearish Harami Cross|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||8/21/2014|Close|83.8400||||1/14/2015|Low|66.8500|Down|104|146
Bearish Harami Cross|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||5/18/2015|Close|73.7100||||8/4/2015|Low|58.5400|Down|56|78
Bearish Harami Cross|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||11/5/2015|Close|50.4100|6/6/2016|High|60.6600|12/17/2015|Low|39.6900|Down|30|42
Bearish Harami Cross|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||2/23/2016|Close|43.7300|3/16/2016|High|52.6400||||Up|16|22
Bearish Harami Cross|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||3/15/2016|Close|50.4400|6/6/2016|High|60.6600||||Up|59|83
Bearish Harami Cross|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||8/16/2016|Close|58.9500|12/1/2016|High|71.9500||||Up|77|107
Bearish Harami Cross|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||9/1/2016|Close|62.3300|||||||||
Bearish Harami Cross|WCN|REFUSE SYSTEMS||5/3/2016|Close|67.8100|||||||||
Bearish Harami Cross|WD|FINANCE SERVICES||3/24/2015|Close|17.9400|5/6/2015|High|23.5400||||Up|31|43
