Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|TALO.US|||8/12/2002|Close|2035.5353|5/23/2003|High|2254.5200|9/4/2002|Low|1784.7811|Down|17|23
Bearish Harami Cross|TAL.US|||6/13/2012|Close|1.8217|8/1/2013|High|2.0166|6/29/2012|Low|1.5883|Down|12|16
Bearish Harami Cross|TAL.US|||6/18/2012|Close|1.8167|8/1/2013|High|2.0166|6/29/2012|Low|1.5883|Down|9|11
Bearish Harami Cross|TAL.US|||2/3/2016|Close|8.1667|4/13/2016|High|9.2450|2/9/2016|Low|7.1067|Down|4|6
Bearish Harami Cross|TAL.US|||1/16/2019|Close|29.9700|2/11/2019|High|33.3700|6/7/2021|Low|25.2500|Up|18|26
Bearish Harami Cross|TANH.US|||8/23/2019|Close|376.8000|11/20/2019|High|422.4000|2/11/2020|Low|336.0000|Up|63|89
Bearish Harami Cross|TAN.US|||11/6/2018|Close|20.3900|1/30/2019|High|22.5828|12/20/2018|Low|18.2800|Down|32|44
Bearish Harami Cross|TAP.US|||4/26/1990|Close|11.3750|5/31/1990|High|12.9375|8/6/1990|Low|9.9375|Up|25|35
Bearish Harami Cross|TAP.US|||5/24/1990|Close|12.1875|6/22/1990|High|13.4375|8/6/1990|Low|9.9375|Up|21|29
Bearish Harami Cross|TAP.US|||9/4/1992|Close|9.8750|12/7/1992|High|11.4375|12/10/1992|Low|8.0000|Up|66|94
Bearish Harami Cross|TAP.US|||2/20/2008|Close|52.4600|5/6/2008|High|57.7400|8/5/2008|Low|46.0800|Up|54|76
Bearish Harami Cross|TAP.US|||3/10/2021|Close|46.8500|3/29/2021|High|53.2200||||Up|13|19
Bearish Harami Cross|TARO.US|||3/28/2005|Close|31.9600|2/14/2012|High|35.7500|4/12/2005|Low|28.7000|Down|11|15
Bearish Harami Cross|TARO.US|||10/26/2012|Close|46.3400|2/5/2013|High|51.6120|4/6/2022|Low|41.6100|Up|72|102
Bearish Harami Cross|TARO.US|||10/24/2022|Close|32.0500|5/30/2023|High|36.9989|11/2/2022|Low|28.8000|Down|7|9
Bearish Harami Cross|TARS.US|||10/31/2022|Close|18.4200|7/20/2023|High|23.8720|11/16/2022|Low|16.2400|Down|12|16
Bearish Harami Cross|TBF.US|||11/5/2018|Close|24.3200|10/19/2023|High|26.9100|3/22/2019|Low|21.6800|Down|99|137
Bearish Harami Cross|TBI.US|||1/27/1998|Close|9.3195|2/6/1998|High|10.2778|8/31/1998|Low|7.5833|Up|8|10
Bearish Harami Cross|TBI.US|||10/19/2022|Close|21.9600||||10/25/2022|Low|19.0100|Down|4|6
Bearish Harami Cross|TBLL.US|||8/16/2019|Close|105.7500|||||||||
Bearish Harami Cross|TBLL.US|||5/9/2022|Close|105.5750|||||||||
Bearish Harami Cross|TBNK.US|||10/31/2022|Close|20.6500|11/23/2022|High|22.8853|3/13/2023|Low|18.4301|Up|17|23
Bearish Harami Cross|TBPH.US|||5/4/2022|Close|10.3000|11/9/2022|High|11.4050|5/6/2022|Low|9.0300|Down|2|2
Bearish Harami Cross|TBRG.US|||10/27/2014|Close|62.7100||||1/30/2015|Low|47.4000|Down|69|95
Bearish Harami Cross|TBRG.US|||2/18/2022|Close|29.8400|3/2/2022|High|32.8500|11/2/2022|Low|25.9000|Up|8|12
Bearish Harami Cross|TCBI.US|||6/22/2010|Close|18.3400|11/5/2010|High|20.2900|6/30/2010|Low|16.3800|Down|6|8
Bearish Harami Cross|TCBI.US|||5/8/2015|Close|53.5600|6/9/2015|High|59.1400|8/24/2015|Low|48.0100|Up|22|32
Bearish Harami Cross|TCBI.US|||7/13/2022|Close|53.6300|8/1/2022|High|59.4200|3/13/2023|Low|45.8080|Up|13|19
Bearish Harami Cross|TCBI.US|||9/20/2022|Close|63.5100||||10/20/2022|Low|54.9800|Down|22|30
Bearish Harami Cross|TCHP.US|||3/23/2023|Close|23.2980|5/18/2023|High|25.8300||||Up|40|56
Bearish Harami Cross|TCI.US|||6/19/2002|Close|17.3400|6/28/2002|High|20.5500|6/23/2003|Low|14.2100|Up|7|9
Bearish Harami Cross|TCI.US|||4/13/2018|Close|44.9200|4/18/2018|High|50.6400|5/17/2018|Low|40.1606|Up|3|5
Bearish Harami Cross|TCRT.US|||8/13/2014|Close|50.5500|11/13/2014|High|55.8000|9/2/2014|Low|44.8500|Down|14|20
Bearish Harami Cross|TCX.US|||3/3/2008|Close|2.7204|1/22/2010|High|3.0748|3/12/2008|Low|2.4000|Down|7|9
Bearish Harami Cross|TCX.US|||1/14/2019|Close|63.6500|1/24/2019|High|72.6600|6/4/2019|Low|56.7400|Up|8|10
Bearish Harami Cross|TCX.US|||8/22/2019|Close|50.2600|9/10/2019|High|56.1000|3/12/2020|Low|42.6000|Up|13|19
Bearish Harami Cross|TDC.US|||12/31/2007|Close|27.4100|11/10/2009|High|30.4600|1/18/2008|Low|24.0000|Down|14|18
Bearish Harami Cross|TDC.US|||2/19/2010|Close|29.8400|5/13/2010|High|34.5500|11/5/2015|Low|24.0000|Up|59|83
Bearish Harami Cross|TDC.US|||8/5/2014|Close|43.3600|2/27/2019|High|48.3900|5/26/2015|Low|38.5800|Down|210|294
Bearish Harami Cross|TDC.US|||10/8/2015|Close|29.7600|8/30/2016|High|33.0900|11/5/2015|Low|24.0000|Down|20|28
Bearish Harami Cross|TDC.US|||10/9/2023|Close|45.7400||||2/13/2024|Low|36.7200|Down|91|127
Bearish Harami Cross|TDIV.US|||4/16/2020|Close|38.2400|6/5/2020|High|42.8470||||Up|36|50
Bearish Harami Cross|TDOC.US|||11/6/2018|Close|63.4100|2/19/2019|High|70.0500|11/14/2018|Low|56.2500|Down|6|8
Bearish Harami Cross|TDS.US|||11/2/1992|Close|16.6197|11/11/1992|High|18.3288|9/18/1998|Low|14.6749|Up|7|9
Bearish Harami Cross|TDS.US|||11/13/1992|Close|18.0931|6/1/1993|High|20.7452|1/29/1993|Low|15.6767|Down|55|77
Bearish Harami Cross|TDS.US|||3/23/1993|Close|17.7395|5/27/1993|High|19.8611|8/31/1998|Low|15.6178|Up|47|65
Bearish Harami Cross|TDS.US|||10/25/1999|Close|52.0397|11/11/1999|High|57.6386|1/6/2000|Low|46.7061|Up|13|17
Bearish Harami Cross|TDS.US|||7/2/2013|Close|23.8300|7/16/2013|High|26.9000|2/26/2014|Low|21.3000|Up|10|14
Bearish Harami Cross|TDS.US|||8/11/2015|Close|30.0400|10/23/2018|High|33.3300|8/24/2015|Low|26.8200|Down|9|13
Bearish Harami Cross|TDS.US|||1/9/2019|Close|35.7300||||2/22/2019|Low|31.9600|Down|32|44
Bearish Harami Cross|TDTT.US|||3/6/2018|Close|24.2800|5/10/2021|High|26.7150||||Up|829|1161
Bearish Harami Cross|TD.US|||5/3/2018|Close|56.4700|2/23/2021|High|62.1550|12/18/2018|Low|50.7500|Down|163|229
Bearish Harami Cross|TD.US|||2/11/2022|Close|84.5800||||3/4/2022|Low|75.9300|Down|15|21
Bearish Harami Cross|TDW.US|||3/23/1994|Close|722.5290|5/31/1995|High|797.1387|3/30/1994|Low|616.5065|Down|5|7
Bearish Harami Cross|TDY.US|||4/23/2004|Close|20.1500|8/2/2004|High|22.8800|5/6/2004|Low|17.9900|Down|9|13
Bearish Harami Cross|TDY.US|||11/29/2007|Close|54.7100|7/24/2008|High|64.6700|1/23/2008|Low|48.6200|Down|39|55
Bearish Harami Cross|TDY.US|||6/10/2019|Close|253.2200|7/2/2019|High|278.7400|3/18/2020|Low|195.3400|Up|16|22
Bearish Harami Cross|TEAM.US|||6/16/2016|Close|25.5000|7/20/2016|High|28.1400||||Up|24|34
Bearish Harami Cross|TEAM.US|||9/12/2023|Close|211.2200|12/19/2023|High|235.0000|9/21/2023|Low|189.3000|Down|7|9
Bearish Harami Cross|TECH.US|||10/8/2001|Close|7.3300|11/23/2001|High|8.0875|3/1/2002|Low|6.0025|Up|34|46
Bearish Harami Cross|TECH.US|||8/20/2002|Close|7.7500|10/1/2002|High|8.5625|9/3/2002|Low|6.7825|Down|10|14
Bearish Harami Cross|TECH.US|||9/5/2007|Close|16.0125|10/8/2007|High|18.0000|11/21/2008|Low|14.2750|Up|23|33
Bearish Harami Cross|TECH.US|||11/26/2012|Close|18.0175|8/9/2013|High|19.8775|4/15/2013|Low|15.8500|Down|100|140
Bearish Harami Cross|TECH.US|||6/24/2013|Close|17.2025|7/22/2013|High|18.9700||||Up|20|28
Bearish Harami Cross|TECH.US|||3/7/2018|Close|36.0725|6/6/2018|High|39.8625||||Up|65|91
Bearish Harami Cross|TECK.US|||6/3/2022|Close|43.8900|4/17/2023|High|49.3400|6/13/2022|Low|38.6100|Down|6|10
Bearish Harami Cross|TENB.US|||4/20/2020|Close|23.2700|4/29/2020|High|27.8300||||Up|7|9
Bearish Harami Cross|TENB.US|||4/23/2020|Close|23.8500|4/29/2020|High|27.8300||||Up|4|6
Bearish Harami Cross|TEO.US|||3/23/2004|Close|10.7000|2/3/2005|High|12.0300|4/21/2004|Low|9.4000|Down|21|29
Bearish Harami Cross|TEQI.US|||5/31/2022|Close|35.9480|3/28/2024|High|39.6600|6/14/2022|Low|32.3200|Down|10|14
Bearish Harami Cross|TER.US|||6/10/1999|Close|31.7500|6/21/1999|High|34.9688|10/20/1999|Low|26.9375|Up|7|11
Bearish Harami Cross|TER.US|||3/14/2003|Close|12.2600|3/18/2003|High|13.5000|3/31/2003|Low|11.0000|Up|2|4
Bearish Harami Cross|TER.US|||9/1/2005|Close|16.7500|6/21/2007|High|18.5300|9/27/2005|Low|14.8500|Down|18|26
Bearish Harami Cross|TER.US|||6/18/2010|Close|11.8000|12/6/2010|High|13.7800|6/25/2010|Low|10.3000|Down|5|7
Bearish Harami Cross|TEVA.US|||7/13/1992|Close|1.6406|9/22/1992|High|1.8672|7/27/1992|Low|1.4688|Down|10|14
Bearish Harami Cross|TEVA.US|||4/11/2005|Close|32.3600|10/4/2005|High|35.7400|5/23/2017|Low|28.4700|Up|126|176
Bearish Harami Cross|TEVA.US|||10/20/2005|Close|36.5000|11/11/2005|High|40.3000|6/21/2006|Low|31.6700|Up|16|22
Bearish Harami Cross|TEVA.US|||11/11/2008|Close|42.9800|6/4/2009|High|47.9200|8/8/2011|Low|36.0500|Up|147|205
Bearish Harami Cross|TEVA.US|||11/14/2008|Close|42.9100|6/4/2009|High|47.9200|8/8/2011|Low|36.0500|Up|144|202
Bearish Harami Cross|TEVA.US|||2/26/2010|Close|60.0100|4/8/2015|High|67.3200|5/21/2010|Low|53.2100|Down|60|84
Bearish Harami Cross|TEX.US|||7/30/2004|Close|19.4550|9/29/2004|High|21.8950|10/28/2004|Low|16.3500|Up|43|61
Bearish Harami Cross|TEX.US|||2/27/2008|Close|70.2700||||3/7/2008|Low|63.0900|Down|7|9
Bearish Harami Cross|TEX.US|||6/3/2022|Close|36.4100|10/31/2022|High|40.6600|6/13/2022|Low|31.1900|Down|6|10
Bearish Harami Cross|TFC.US|||4/16/1992|Close|7.7500|5/12/1992|High|8.5625||||Up|18|26
Bearish Harami Cross|TFC.US|||1/6/1993|Close|10.1875|3/12/1993|High|11.2500|11/22/1994|Low|8.9375|Up|47|65
Bearish Harami Cross|TFC.US|||5/26/2000|Close|28.7500|6/2/2000|High|31.8750|6/16/2000|Low|25.1875|Up|5|7
Bearish Harami Cross|TFC.US|||11/6/2000|Close|32.6250|12/19/2000|High|35.9375|1/3/2008|Low|29.0500|Up|31|43
Bearish Harami Cross|TFC.US|||6/20/2002|Close|37.9000|11/2/2004|High|41.9100|7/18/2002|Low|33.8800|Down|20|28
Bearish Harami Cross|TFC.US|||7/16/2009|Close|22.3300|8/6/2009|High|24.9600|7/21/2009|Low|19.9100|Down|3|5
Bearish Harami Cross|TFC.US|||6/18/2015|Close|41.2800|12/1/2016|High|46.1500|8/24/2015|Low|34.7600|Down|47|67
Bearish Harami Cross|TFC.US|||9/29/2021|Close|59.4200|11/3/2021|High|65.4200|4/7/2022|Low|53.1750|Up|25|35
Bearish Harami Cross|TFC.US|||1/18/2022|Close|67.1700||||1/24/2022|Low|59.3800|Down|4|6
Bearish Harami Cross|TFIN.US|||9/24/2021|Close|87.7700|9/29/2021|High|99.3100|4/7/2022|Low|77.9200|Up|3|5
Bearish Harami Cross|TFIN.US|||10/8/2021|Close|107.3500|10/25/2021|High|118.5000|1/21/2022|Low|95.2200|Up|11|17
Bearish Harami Cross|TFIN.US|||6/8/2022|Close|73.6400|12/29/2023|High|81.6400|6/13/2022|Low|63.2200|Down|3|5
Bearish Harami Cross|TFI.US|||7/16/2008|Close|43.9000|1/17/2012|High|48.3800|9/29/2008|Low|38.6000|Down|53|75
Bearish Harami Cross|TFI.US|||9/10/2008|Close|44.3200|7/16/2012|High|48.8000|9/29/2008|Low|38.6000|Down|13|19
Bearish Harami Cross|TFI.US|||2/17/2010|Close|45.6800|6/13/2016|High|50.2784||||Up|1648|2308
Bearish Harami Cross|TFI.US|||5/9/2012|Close|48.5000||||3/19/2020|Low|42.8100|Down|2051|2871
Bearish Harami Cross|TFX.US|||8/21/2001|Close|48.9500|3/6/2002|High|54.2500|9/18/2001|Low|43.9000|Down|20|28
Bearish Harami Cross|TGH.US|||12/7/2012|Close|30.5100|1/7/2013|High|33.8100|6/25/2015|Low|27.3100|Up|21|31
Bearish Harami Cross|TGI.US|||9/20/1999|Close|13.0312|2/17/2000|High|14.5625|10/26/1999|Low|11.6875|Down|26|36
Bearish Harami Cross|TGI.US|||10/15/2001|Close|13.5250|11/23/2001|High|15.0750|10/25/2001|Low|12.0000|Down|8|10
Bearish Harami Cross|TGI.US|||5/9/2005|Close|17.8000|7/29/2005|High|21.7800|10/10/2008|Low|15.1150|Up|59|81
Bearish Harami Cross|TGI.US|||8/3/2011|Close|52.0700|10/27/2011|High|59.4889|8/8/2011|Low|43.3200|Down|3|5
Bearish Harami Cross|TGNA.US|||4/30/1992|Close|12.5500|11/25/1992|High|13.8306|6/16/1992|Low|11.2694|Down|33|47
Bearish Harami Cross|TGNA.US|||5/17/2002|Close|39.3402|10/17/2003|High|43.2845|7/15/2002|Low|34.8325|Down|41|59
Bearish Harami Cross|TGNA.US|||7/7/2006|Close|28.9366|2/14/2007|High|32.3635|7/24/2007|Low|25.6275|Up|158|222
Bearish Harami Cross|TGNA.US|||2/3/2016|Close|15.0755|2/27/2017|High|17.0744|2/9/2016|Low|13.5378|Down|4|6
Bearish Harami Cross|TGNA.US|||11/5/2018|Close|12.1800|11/28/2018|High|13.5000|12/20/2018|Low|10.9400|Up|17|23
Bearish Harami Cross|TGNA.US|||5/17/2019|Close|15.9300|1/15/2020|High|18.3000|6/17/2019|Low|14.2700|Down|21|31
Bearish Harami Cross|TGT.US|||6/8/1992|Close|5.6875|10/19/1992|High|6.4167|7/7/1992|Low|5.0208|Down|21|29
Bearish Harami Cross|TGT.US|||6/12/1998|Close|25.3125|1/6/1999|High|29.2500|8/4/1998|Low|21.7812|Down|37|53
Bearish Harami Cross|THC.US|||7/30/1992|Close|43.3333|5/3/1994|High|47.6667|7/31/1992|Low|38.0000|Down|1|1
Bearish Harami Cross|THC.US|||11/6/1992|Close|31.0000|11/11/1992|High|34.6667|1/8/1993|Low|25.3333|Up|3|5
Bearish Harami Cross|THC.US|||8/8/2014|Close|56.8300|9/11/2014|High|62.9600|11/5/2014|Low|50.0700|Up|24|34
Bearish Harami Cross|THC.US|||1/17/2019|Close|22.3500|2/19/2019|High|24.6300|1/22/2019|Low|19.8700|Down|3|5
Bearish Harami Cross|THD.US|||6/18/2015|Close|77.5500|9/14/2017|High|85.6500|7/22/2015|Low|69.4400|Down|24|34
Bearish Harami Cross|THD.US|||1/11/2019|Close|86.1200|6/20/2019|High|95.1700|2/20/2020|Low|77.3200|Up|114|160
Bearish Harami Cross|THFF.US|||10/28/2004|Close|32.3600|11/29/2004|High|36.0000|3/31/2005|Low|28.5000|Up|22|32
Bearish Harami Cross|THFF.US|||6/6/2008|Close|32.9500|7/17/2008|High|36.2500|12/2/2008|Low|27.5000|Up|29|41
Bearish Harami Cross|THFF.US|||6/18/2015|Close|35.3400|7/27/2016|High|38.9100|9/18/2015|Low|31.6800|Down|66|92
Bearish Harami Cross|THFF.US|||3/10/2021|Close|45.4500||||6/29/2021|Low|40.9000|Down|79|111
Bearish Harami Cross|THFF.US|||6/2/2022|Close|44.9700|11/10/2022|High|49.9000|3/10/2023|Low|39.2700|Up|115|161
Bearish Harami Cross|THG.US|||2/3/1998|Close|54.0625|2/13/1998|High|59.7500|10/6/1998|Low|46.0000|Up|8|10
Bearish Harami Cross|THG.US|||6/26/2009|Close|37.3400|9/1/2009|High|41.2500|8/8/2011|Low|31.2200|Up|47|67
Bearish Harami Cross|THG.US|||1/11/2022|Close|136.0400|3/25/2022|High|149.8900|3/17/2023|Low|119.8200|Up|53|73
Bearish Harami Cross|THG.US|||10/18/2023|Close|121.6500|1/31/2024|High|134.7100||||Up|75|105
Bearish Harami Cross|THO.US|||9/18/2002|Close|17.6000|11/21/2002|High|19.4200|10/3/2002|Low|15.8100|Down|11|15
Bearish Harami Cross|THO.US|||3/24/2009|Close|14.9600|4/1/2009|High|16.6200||||Up|6|8
Bearish Harami Cross|THO.US|||7/12/2010|Close|27.8100|9/29/2010|High|33.4100|8/13/2010|Low|24.9200|Down|24|32
Bearish Harami Cross|THO.US|||1/10/2019|Close|59.6300|1/17/2019|High|66.1100|5/31/2019|Low|51.1300|Up|5|7
Bearish Harami Cross|THRM.US|||1/21/2015|Close|39.2200|2/23/2015|High|43.4100|2/8/2016|Low|35.2700|Up|23|33
Bearish Harami Cross|THR.US|||6/7/2022|Close|16.0500|8/10/2022|High|17.7400|6/29/2022|Low|14.2700|Down|16|22
Bearish Harami Cross|THS.US|||10/9/2014|Close|84.6100|5/11/2016|High|93.1000|10/15/2014|Low|75.0800|Down|4|6
Bearish Harami Cross|THS.US|||2/2/2016|Close|78.0700|2/25/2016|High|86.0300|11/3/2016|Low|67.2500|Up|17|23
Bearish Harami Cross|THS.US|||4/18/2017|Close|89.5500||||5/4/2017|Low|75.5201|Down|12|16
Bearish Harami Cross|TIGO.US|||12/13/2018|Close|60.7600|1/9/2019|High|68.0000|5/28/2019|Low|54.3400|Up|19|27
Bearish Harami Cross|TIGO.US|||1/15/2019|Close|69.3400||||1/23/2019|Low|62.0500|Down|6|8
Bearish Harami Cross|TIMB.US|||2/28/2008|Close|25.8922|5/6/2011|High|29.5087|3/6/2008|Low|22.2817|Down|5|7
Bearish Harami Cross|TIMB.US|||6/24/2010|Close|16.9105|8/5/2010|High|18.7663|5/1/2015|Low|15.2000|Up|30|42
Bearish Harami Cross|TIP.US|||4/16/2012|Close|119.0000|11/9/2021|High|130.9500|9/26/2022|Low|105.7850|Up|2496|3494
Bearish Harami Cross|TIP.US|||4/24/2012|Close|119.2700|11/10/2021|High|131.3700|9/26/2022|Low|105.7850|Up|2491|3487
Bearish Harami Cross|TIPZ.US|||6/5/2012|Close|60.8052|7/26/2021|High|66.9900|9/5/2013|Low|54.5890|Down|327|457
Bearish Harami Cross|TISI.US|||3/23/2005|Close|92.0500|4/1/2005|High|104.4500|3/12/2020|Low|76.4000|Up|7|9
Bearish Harami Cross|TISI.US|||8/30/2011|Close|256.4000|12/5/2011|High|283.1000|9/2/2011|Low|225.3000|Down|3|3
Bearish Harami Cross|TISI.US|||8/7/2015|Close|453.1000||||8/24/2015|Low|399.0000|Down|11|17
Bearish Harami Cross|TJX.US|||2/18/1998|Close|2.4375|3/12/1998|High|2.6875|9/23/1998|Low|1.9375|Up|16|22
Bearish Harami Cross|TJX.US|||8/25/2023|Close|88.8200|2/2/2024|High|98.0500||||Up|115|161
Bearish Harami Cross|TKO.US|||11/8/2000|Close|15.6875|1/5/2001|High|18.0000|11/10/2000|Low|14.0000|Down|2|2
Bearish Harami Cross|TKO.US|||4/11/2018|Close|38.5100|5/8/2018|High|42.7200|3/12/2020|Low|32.1200|Up|19|27
Bearish Harami Cross|TKO.US|||4/17/2018|Close|38.9600|5/9/2018|High|42.8600|3/12/2020|Low|32.1200|Up|16|22
Bearish Harami Cross|TKO.US|||2/18/2022|Close|58.5500|5/25/2022|High|64.5900||||Up|68|96
Bearish Harami Cross|TKR.US|||3/20/1992|Close|9.7538|6/4/1992|High|10.7382|10/2/1992|Low|8.5905|Up|54|76
Bearish Harami Cross|TKR.US|||5/6/1992|Close|10.4697|5/27/1993|High|11.5435|6/26/1992|Low|9.2169|Down|37|51
Bearish Harami Cross|TKR.US|||11/16/1992|Close|9.5301|1/22/1993|High|10.6486|9/20/2001|Low|8.4115|Up|49|67
Bearish Harami Cross|TKR.US|||4/27/1993|Close|11.0514|6/22/1993|High|12.1699|10/6/1998|Low|9.7538|Up|40|56
Bearish Harami Cross|TKR.US|||6/17/2010|Close|21.0539|7/29/2010|High|24.4829|6/30/2010|Low|18.5340|Down|9|13
Bearish Harami Cross|TKR.US|||11/29/2012|Close|32.0140|1/2/2013|High|36.2591|8/24/2015|Low|28.4200|Up|24|34
Bearish Harami Cross|TK.US|||4/13/2018|Close|8.7700||||5/17/2018|Low|7.5700|Down|24|34
Bearish Harami Cross|TK.US|||9/15/2022|Close|3.7300|11/1/2022|High|4.1999|10/5/2022|Low|3.3000|Down|14|20
Bearish Harami Cross|TLH.US|||9/17/2008|Close|110.6000|12/17/2008|High|122.9899|9/25/2023|Low|99.1200|Up|65|91
Bearish Harami Cross|TLH.US|||6/4/2012|Close|139.2700|8/24/2015|High|157.2550|6/24/2013|Low|124.7800|Down|275|385
Bearish Harami Cross|TLH.US|||6/30/2016|Close|146.6000|3/3/2020|High|162.6750|12/12/2016|Low|131.8800|Down|117|165
Bearish Harami Cross|TLK.US|||1/17/1996|Close|12.9051|1/31/1996|High|14.2361|8/15/1997|Low|11.1690|Up|10|14
Bearish Harami Cross|TLK.US|||7/9/2009|Close|15.9400|7/27/2009|High|17.6500||||Up|12|18
Bearish Harami Cross|TLT.US|||9/4/2002|Close|88.0200|6/13/2003|High|97.2800||||Up|202|282
Bearish Harami Cross|TLT.US|||10/1/2003|Close|87.5200|6/3/2005|High|97.0000||||Up|437|611
Bearish Harami Cross|TLT.US|||5/17/2005|Close|92.9500|11/20/2008|High|104.4400|4/27/2006|Low|83.6500|Down|247|345
Bearish Harami Cross|TLT.US|||7/9/2009|Close|95.3500|8/16/2010|High|104.8900|10/3/2023|Low|84.8850|Up|287|403
Bearish Harami Cross|TLT.US|||7/1/2010|Close|101.6000|8/18/2011|High|112.1400|12/14/2010|Low|91.4400|Down|118|166
Bearish Harami Cross|TLT.US|||5/21/2012|Close|123.9400|1/28/2015|High|137.4100|6/20/2013|Low|109.2800|Down|283|395
Bearish Harami Cross|TLT.US|||6/4/2012|Close|129.3300|7/5/2016|High|142.9100|1/30/2013|Low|116.1600|Down|172|240
Bearish Harami Cross|TLT.US|||6/30/2016|Close|138.9000|2/27/2020|High|153.0800|11/9/2016|Low|124.2200|Down|94|132
Bearish Harami Cross|TLT.US|||8/16/2019|Close|146.1300|3/6/2020|High|169.3300|3/15/2022|Low|131.1900|Up|145|203
Bearish Harami Cross|TMF.US|||5/21/2012|Close|190.8000|5/31/2012|High|214.6250|9/14/2012|Low|165.0000|Up|8|10
Bearish Harami Cross|TMF.US|||6/4/2012|Close|217.0750|1/6/2015|High|249.2750|6/7/2012|Low|192.8500|Down|3|3
Bearish Harami Cross|TMF.US|||6/30/2016|Close|284.4250|7/7/2016|High|313.2000|9/13/2016|Low|252.5000|Up|5|7
Bearish Harami Cross|TMF.US|||8/16/2019|Close|330.8000|2/27/2020|High|368.7000|9/10/2019|Low|294.0000|Down|17|25
Bearish Harami Cross|TMHC.US|||11/29/2018|Close|16.9400|1/9/2019|High|18.8300|12/24/2018|Low|15.1700|Down|17|25
Bearish Harami Cross|TMHC.US|||8/26/2019|Close|23.2300|9/26/2019|High|25.8900|3/9/2020|Low|18.5000|Up|23|31
Bearish Harami Cross|TMO.US|||12/31/1991|Close|11.8852|2/4/1993|High|13.2553|3/12/1992|Low|10.5469|Down|52|72
Bearish Harami Cross|TMO.US|||9/2/1992|Close|10.1327|11/3/1992|High|11.1841||||Up|44|62
Bearish Harami Cross|TMO.US|||5/10/2005|Close|26.1500|7/20/2005|High|29.2900||||Up|51|71
Bearish Harami Cross|TMO.US|||1/14/2009|Close|36.4500|2/6/2009|High|40.2300|3/9/2009|Low|32.0200|Up|17|23
Bearish Harami Cross|TMO.US|||12/4/2012|Close|63.6100|1/24/2013|High|70.2900||||Up|37|51
Bearish Harami Cross|TMST.US|||8/4/2014|Close|46.4200||||10/9/2014|Low|39.7600|Down|48|66
Bearish Harami Cross|TM.US|||3/19/1993|Close|24.7500|4/5/1993|High|27.3750||||Up|11|17
Bearish Harami Cross|TM.US|||6/27/1994|Close|43.8750|6/18/1996|High|48.5000|1/23/1995|Low|38.1250|Down|150|210
Bearish Harami Cross|TM.US|||8/27/2004|Close|79.9900|9/20/2005|High|88.0400|4/20/2005|Low|71.7200|Down|168|236
Bearish Harami Cross|TM.US|||2/15/2006|Close|106.1500|4/21/2006|High|118.1500|6/13/2006|Low|95.2000|Up|47|65
Bearish Harami Cross|TMUS.US|||7/14/2010|Close|18.8451|9/27/2010|High|21.0011|8/10/2010|Low|16.7091|Down|19|27
Bearish Harami Cross|TMUS.US|||10/13/2023|Close|141.6700|12/7/2023|High|156.9100||||Up|39|55
Bearish Harami Cross|TNC.US|||8/24/2004|Close|20.0000|11/2/2005|High|22.3600|4/27/2005|Low|17.9600|Down|176|246
Bearish Harami Cross|TNC.US|||9/29/2015|Close|56.1100|11/20/2015|High|62.3700|1/15/2016|Low|50.0900|Up|38|52
Bearish Harami Cross|TNC.US|||7/8/2022|Close|59.1700|7/27/2022|High|65.7200||||Up|13|19
Bearish Harami Cross|TNDM.US|||1/5/2023|Close|46.2800||||1/11/2023|Low|39.7100|Down|4|6
Bearish Harami Cross|TNET.US|||9/18/2015|Close|18.1600|10/23/2015|High|20.1200|10/2/2015|Low|16.1900|Down|10|14
Bearish Harami Cross|TNL.US|||4/21/2017|Close|404.9147|4/26/2017|High|462.3214|10/11/2018|Low|358.0000|Up|3|5
Bearish Harami Cross|TNL.US|||5/2/2022|Close|557.9000||||5/9/2022|Low|486.2000|Down|5|7
Bearish Harami Cross|TNP.US|||6/16/2010|Close|73.9500||||8/11/2010|Low|65.9500|Down|40|56
Bearish Harami Cross|TNP.US|||7/16/2012|Close|27.5000|9/14/2012|High|30.5500|7/26/2012|Low|23.6000|Down|8|10
Bearish Harami Cross|TNP.US|||1/17/2019|Close|16.0500|10/9/2019|High|19.1000|8/5/2019|Low|13.7000|Down|142|200
Bearish Harami Cross|TOK.US|||6/18/2010|Close|35.6800|11/2/2010|High|39.3400|7/1/2010|Low|32.0675|Down|9|13
Bearish Harami Cross|TOL.US|||12/4/1991|Close|1.8438|12/20/1991|High|2.0625||||Up|12|16
Bearish Harami Cross|TOL.US|||8/10/1992|Close|2.7500|11/27/1992|High|3.0625|8/13/1992|Low|2.4375|Down|3|3
Bearish Harami Cross|TOL.US|||9/23/1993|Close|3.3125|9/30/1993|High|3.6875|4/20/1994|Low|2.9688|Up|5|7
Bearish Harami Cross|TOL.US|||1/27/2005|Close|37.9750|2/8/2005|High|43.0500|11/8/2005|Low|33.7100|Up|8|12
Bearish Harami Cross|TOL.US|||5/31/2012|Close|27.2800|7/5/2012|High|30.4100|6/4/2012|Low|23.8220|Down|2|4
Bearish Harami Cross|TOL.US|||8/19/2015|Close|41.6800|10/31/2017|High|46.1700|8/24/2015|Low|36.3750|Down|3|5
