Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|TFI.US|||2/17/2010|Close|45.6800|6/13/2016|High|50.2784||||Up|1648|2308
Bearish Harami Cross|TFI.US|||5/9/2012|Close|48.5000||||3/19/2020|Low|42.8100|Down|2051|2871
Bearish Harami Cross|TFX.US|||8/21/2001|Close|48.9500|3/6/2002|High|54.2500|9/18/2001|Low|43.9000|Down|20|28
Bearish Harami Cross|TGI.US|||8/3/2011|Close|52.0700|10/27/2011|High|59.4889|8/8/2011|Low|43.3200|Down|3|5
Bearish Harami Cross|TGNA.US|||4/30/1992|Close|12.5500|11/25/1992|High|13.8306|6/16/1992|Low|11.2694|Down|33|47
Bearish Harami Cross|TGNA.US|||11/5/2018|Close|12.1800|11/28/2018|High|13.5000|12/20/2018|Low|10.9400|Up|17|23
Bearish Harami Cross|TGT.US|||6/8/1992|Close|5.6875|10/19/1992|High|6.4167|7/7/1992|Low|5.0208|Down|21|29
Bearish Harami Cross|TGT.US|||6/12/1998|Close|25.3125|1/6/1999|High|29.2500|8/4/1998|Low|21.7812|Down|37|53
Bearish Harami Cross|THC.US|||7/30/1992|Close|43.3333|5/3/1994|High|47.6667|7/31/1992|Low|38.0000|Down|1|1
Bearish Harami Cross|THC.US|||8/8/2014|Close|56.8300|9/11/2014|High|62.9600|11/5/2014|Low|50.0700|Up|24|34
Bearish Harami Cross|THFF.US|||6/6/2008|Close|32.9500|7/17/2008|High|36.2500|12/2/2008|Low|27.5000|Up|29|41
Bearish Harami Cross|THFF.US|||6/18/2015|Close|35.3400|7/27/2016|High|38.9100|9/18/2015|Low|31.6800|Down|66|92
Bearish Harami Cross|THFF.US|||3/10/2021|Close|45.4500||||6/29/2021|Low|40.9000|Down|79|111
Bearish Harami Cross|THG.US|||2/3/1998|Close|54.0625|2/13/1998|High|59.7500|10/6/1998|Low|46.0000|Up|8|10
Bearish Harami Cross|THG.US|||6/26/2009|Close|37.3400|9/1/2009|High|41.2500|8/8/2011|Low|31.2200|Up|47|67
Bearish Harami Cross|THG.US|||1/11/2022|Close|136.0400|3/25/2022|High|149.8900|3/17/2023|Low|119.8200|Up|53|73
Bearish Harami Cross|THO.US|||9/18/2002|Close|17.6000|11/21/2002|High|19.4200|10/3/2002|Low|15.8100|Down|11|15
Bearish Harami Cross|THS.US|||10/9/2014|Close|84.6100|5/11/2016|High|93.1000|10/15/2014|Low|75.0800|Down|4|6
Bearish Harami Cross|THS.US|||4/18/2017|Close|89.5500||||5/4/2017|Low|75.5201|Down|12|16
Bearish Harami Cross|TIGO.US|||1/15/2019|Close|69.3400||||1/23/2019|Low|62.0500|Down|6|8
Bearish Harami Cross|TIMB.US|||2/28/2008|Close|25.8922|5/6/2011|High|29.5087|3/6/2008|Low|22.2817|Down|5|7
Bearish Harami Cross|TIMB.US|||6/24/2010|Close|16.9105|8/5/2010|High|18.7663|5/1/2015|Low|15.2000|Up|30|42
Bearish Harami Cross|TIP.US|||4/24/2012|Close|119.2700|11/10/2021|High|131.3700|9/26/2022|Low|105.7850|Up|2491|3487
Bearish Harami Cross|TIPZ.US|||6/5/2012|Close|60.8052|7/26/2021|High|66.9900|9/5/2013|Low|54.5890|Down|327|457
Bearish Harami Cross|TISI.US|||3/23/2005|Close|92.0500|4/1/2005|High|104.4500|3/12/2020|Low|76.4000|Up|7|9
Bearish Harami Cross|TJX.US|||2/18/1998|Close|2.4375|3/12/1998|High|2.6875|9/23/1998|Low|1.9375|Up|16|22
Bearish Harami Cross|TJX.US|||8/25/2023|Close|88.8200|2/2/2024|High|98.0500||||Up|115|161
Bearish Harami Cross|TKO.US|||4/17/2018|Close|38.9600|5/9/2018|High|42.8600|3/12/2020|Low|32.1200|Up|16|22
Bearish Harami Cross|TKO.US|||2/18/2022|Close|58.5500|5/25/2022|High|64.5900||||Up|68|96
Bearish Harami Cross|TKR.US|||3/20/1992|Close|9.7538|6/4/1992|High|10.7382|10/2/1992|Low|8.5905|Up|54|76
Bearish Harami Cross|TKR.US|||5/6/1992|Close|10.4697|5/27/1993|High|11.5435|6/26/1992|Low|9.2169|Down|37|51
Bearish Harami Cross|TKR.US|||4/27/1993|Close|11.0514|6/22/1993|High|12.1699|10/6/1998|Low|9.7538|Up|40|56
Bearish Harami Cross|TK.US|||4/13/2018|Close|8.7700||||5/17/2018|Low|7.5700|Down|24|34
Bearish Harami Cross|TK.US|||9/15/2022|Close|3.7300|11/1/2022|High|4.1999|10/5/2022|Low|3.3000|Down|14|20
Bearish Harami Cross|TLH.US|||9/17/2008|Close|110.6000|12/17/2008|High|122.9899|9/25/2023|Low|99.1200|Up|65|91
Bearish Harami Cross|TLH.US|||6/4/2012|Close|139.2700|8/24/2015|High|157.2550|6/24/2013|Low|124.7800|Down|275|385
Bearish Harami Cross|TLH.US|||6/30/2016|Close|146.6000|3/3/2020|High|162.6750|12/12/2016|Low|131.8800|Down|117|165
Bearish Harami Cross|TLK.US|||7/9/2009|Close|15.9400|7/27/2009|High|17.6500||||Up|12|18
Bearish Harami Cross|TLT.US|||5/17/2005|Close|92.9500|11/20/2008|High|104.4400|4/27/2006|Low|83.6500|Down|247|345
Bearish Harami Cross|TLT.US|||7/1/2010|Close|101.6000|8/18/2011|High|112.1400|12/14/2010|Low|91.4400|Down|118|166
Bearish Harami Cross|TLT.US|||5/21/2012|Close|123.9400|1/28/2015|High|137.4100|6/20/2013|Low|109.2800|Down|283|395
Bearish Harami Cross|TLT.US|||6/4/2012|Close|129.3300|7/5/2016|High|142.9100|1/30/2013|Low|116.1600|Down|172|240
Bearish Harami Cross|TLT.US|||6/30/2016|Close|138.9000|2/27/2020|High|153.0800|11/9/2016|Low|124.2200|Down|94|132
Bearish Harami Cross|TLT.US|||8/16/2019|Close|146.1300|3/6/2020|High|169.3300|3/15/2022|Low|131.1900|Up|145|203
Bearish Harami Cross|TMF.US|||5/21/2012|Close|190.8000|5/31/2012|High|214.6250|9/14/2012|Low|165.0000|Up|8|10
Bearish Harami Cross|TMF.US|||6/4/2012|Close|217.0750|1/6/2015|High|249.2750|6/7/2012|Low|192.8500|Down|3|3
Bearish Harami Cross|TMF.US|||6/30/2016|Close|284.4250|7/7/2016|High|313.2000|9/13/2016|Low|252.5000|Up|5|7
Bearish Harami Cross|TMF.US|||8/16/2019|Close|330.8000|2/27/2020|High|368.7000|9/10/2019|Low|294.0000|Down|17|25
Bearish Harami Cross|TMHC.US|||8/26/2019|Close|23.2300|9/26/2019|High|25.8900|3/9/2020|Low|18.5000|Up|23|31
Bearish Harami Cross|TMO.US|||12/31/1991|Close|11.8852|2/4/1993|High|13.2553|3/12/1992|Low|10.5469|Down|52|72
Bearish Harami Cross|TMO.US|||12/4/2012|Close|63.6100|1/24/2013|High|70.2900||||Up|37|51
Bearish Harami Cross|TM.US|||3/19/1993|Close|24.7500|4/5/1993|High|27.3750||||Up|11|17
Bearish Harami Cross|TM.US|||6/27/1994|Close|43.8750|6/18/1996|High|48.5000|1/23/1995|Low|38.1250|Down|150|210
Bearish Harami Cross|TMUS.US|||7/14/2010|Close|18.8451|9/27/2010|High|21.0011|8/10/2010|Low|16.7091|Down|19|27
Bearish Harami Cross|TNL.US|||4/21/2017|Close|404.9147|4/26/2017|High|462.3214|10/11/2018|Low|358.0000|Up|3|5
Bearish Harami Cross|TOL.US|||8/10/1992|Close|2.7500|11/27/1992|High|3.0625|8/13/1992|Low|2.4375|Down|3|3
Bearish Harami Cross|TOL.US|||1/27/2005|Close|37.9750|2/8/2005|High|43.0500|11/8/2005|Low|33.7100|Up|8|12
Bearish Harami Cross|TOL.US|||5/31/2012|Close|27.2800|7/5/2012|High|30.4100|6/4/2012|Low|23.8220|Down|2|4
Bearish Harami Cross|TOL.US|||8/19/2015|Close|41.6800|10/31/2017|High|46.1700|8/24/2015|Low|36.3750|Down|3|5
Bearish Harami Cross|TOTL.US|||6/6/2019|Close|48.7000||||4/11/2022|Low|43.8000|Down|742|1040
Bearish Harami Cross|TOWN.US|||4/6/2015|Close|16.4300|8/5/2015|High|18.1300||||Up|87|121
Bearish Harami Cross|TOWN.US|||9/15/2015|Close|18.9400|10/22/2015|High|20.9250|2/4/2016|Low|16.7100|Up|27|37
Bearish Harami Cross|TOWN.US|||5/23/2016|Close|21.0800|7/13/2016|High|23.2400|3/12/2020|Low|18.5100|Up|37|51
Bearish Harami Cross|TPB.US|||4/20/2017|Close|16.0400|4/24/2017|High|17.8400|3/18/2020|Low|14.3700|Up|2|4
Bearish Harami Cross|TPC.US|||5/9/2016|Close|19.4200|5/16/2016|High|21.4400|10/12/2018|Low|17.3600|Up|5|7
Bearish Harami Cross|TPL.US|||6/27/2008|Close|17.7500|4/20/2012|High|19.8300|7/3/2008|Low|15.5833|Down|4|6
Bearish Harami Cross|TPL.US|||4/23/2012|Close|19.2167|3/25/2013|High|21.4417|1/28/2013|Low|17.1667|Down|200|280
Bearish Harami Cross|TPL.US|||10/10/2022|Close|667.1267|10/27/2022|High|743.0033|2/17/2023|Low|588.3900|Up|13|17
Bearish Harami Cross|TREX.US|||4/6/2015|Close|13.5775|8/5/2016|High|15.0700|4/29/2015|Low|12.1900|Down|17|23
Bearish Harami Cross|TREX.US|||1/10/2019|Close|33.9450|2/11/2019|High|37.8100|3/27/2019|Low|29.4800|Up|22|32
Bearish Harami Cross|TRGP.US|||9/29/2021|Close|49.5000|10/14/2021|High|55.5400||||Up|11|15
Bearish Harami Cross|TRIB.US|||1/22/2002|Close|36.6000|3/18/2003|High|44.0000|1/29/2002|Low|32.8000|Down|5|7
Bearish Harami Cross|TRMB.US|||5/16/2002|Close|3.0250|4/2/2003|High|3.5417|6/5/2002|Low|2.6417|Down|14|20
Bearish Harami Cross|TRMB.US|||2/24/2003|Close|2.7833|3/21/2003|High|3.1667||||Up|19|25
Bearish Harami Cross|TRMB.US|||8/3/2007|Close|18.9650|10/8/2007|High|21.1100|8/10/2007|Low|16.4400|Down|5|7
Bearish Harami Cross|TRNO.US|||1/29/2015|Close|23.3600|6/28/2016|High|25.7000|5/5/2015|Low|20.5000|Down|68|96
Bearish Harami Cross|TRNO.US|||11/1/2018|Close|37.5100|2/7/2019|High|42.7000|12/26/2018|Low|33.5200|Down|39|55
Bearish Harami Cross|TRNO.US|||6/10/2019|Close|47.0100|9/23/2019|High|51.8400|3/16/2020|Low|42.1150|Up|75|105
Bearish Harami Cross|TROW.US|||7/15/1992|Close|2.5938|12/7/1992|High|2.8594|9/23/1992|Low|2.3282|Down|50|70
Bearish Harami Cross|TROW.US|||3/10/2021|Close|175.6100|5/21/2021|High|193.2600|1/24/2022|Low|150.6900|Up|52|72
Bearish Harami Cross|TRP.US|||7/20/1993|Close|16.5000|1/22/1997|High|18.2500|9/29/1993|Low|14.6250|Down|51|71
Bearish Harami Cross|TRP.US|||12/11/2000|Close|10.4375|12/29/2000|High|11.5000||||Up|14|18
Bearish Harami Cross|TRP.US|||1/13/2005|Close|25.4000|8/2/2005|High|28.2400|2/27/2009|Low|20.0100|Up|143|201
Bearish Harami Cross|TRS.US|||11/4/2020|Close|25.6400|11/9/2020|High|28.2600|10/27/2022|Low|22.0500|Up|3|5
Bearish Harami Cross|TR.US|||12/5/1991|Close|6.5744|1/7/1992|High|7.3520|6/15/1992|Low|5.8008|Up|23|33
Bearish Harami Cross|TR.US|||9/6/2005|Close|18.4258|9/19/2008|High|21.8109|12/19/2005|Low|16.5670|Down|74|104
Bearish Harami Cross|TR.US|||3/9/2022|Close|31.9917|4/4/2022|High|35.9034|10/23/2023|Low|28.3981|Up|18|26
Bearish Harami Cross|TRV.US|||5/26/1992|Close|18.1250|6/30/1992|High|20.0938||||Up|25|35
Bearish Harami Cross|TRV.US|||6/16/1992|Close|18.4375|2/4/1993|High|20.7500||||Up|167|233
Bearish Harami Cross|TRV.US|||7/6/2006|Close|44.6200|10/13/2006|High|49.3300|9/29/2008|Low|36.0000|Up|71|99
Bearish Harami Cross|TRV.US|||6/10/2019|Close|149.3200|1/7/2022|High|166.6800|10/22/2019|Low|129.8200|Down|96|134
Bearish Harami Cross|TSCO.US|||3/12/2007|Close|13.3975|3/16/2010|High|15.1000|7/24/2007|Low|11.9575|Down|96|134
Bearish Harami Cross|TSCO.US|||7/22/2010|Close|17.1125|9/14/2010|High|19.0000||||Up|38|54
Bearish Harami Cross|TSEM.US|||5/5/2022|Close|48.7200||||9/23/2022|Low|43.6250|Down|101|141
Bearish Harami Cross|TSLX.US|||8/21/2019|Close|20.9500|2/20/2020|High|23.6700|3/12/2020|Low|15.9300|Up|131|183
Bearish Harami Cross|TSN.US|||11/13/1992|Close|15.3333|3/3/1993|High|17.0000|4/16/1993|Low|13.6667|Up|78|110
Bearish Harami Cross|TSN.US|||10/30/2000|Close|11.1875|11/2/2000|High|13.3750|6/18/2001|Low|9.1500|Up|3|3
Bearish Harami Cross|TSN.US|||11/10/2000|Close|14.2500|6/18/2002|High|15.7100|11/13/2000|Low|12.2500|Down|1|3
Bearish Harami Cross|TSN.US|||5/13/2005|Close|18.5900|4/11/2007|High|20.4500|8/1/2005|Low|16.7300|Down|56|80
Bearish Harami Cross|TS.US|||8/10/2004|Close|8.0000|9/16/2004|High|8.9440||||Up|27|37
Bearish Harami Cross|TTC.US|||3/23/2004|Close|7.3888|6/1/2004|High|8.3038|5/10/2004|Low|6.6125|Down|34|48
Bearish Harami Cross|TTC.US|||8/11/2015|Close|34.4700|11/11/2015|High|38.4000||||Up|66|92
Bearish Harami Cross|TTEC.US|||11/2/2005|Close|10.6800|11/3/2005|High|11.8700|10/10/2008|Low|8.8400|Up|1|1
Bearish Harami Cross|TTEC.US|||7/3/2006|Close|12.6100|8/10/2006|High|14.2500|7/13/2006|Low|11.1900|Down|8|10
Bearish Harami Cross|TTEC.US|||3/30/2007|Close|36.6900|4/9/2007|High|40.4100|5/16/2007|Low|32.5200|Up|6|10
Bearish Harami Cross|TTE.US|||2/12/2002|Close|34.7635|6/28/2002|High|39.4192|7/22/2002|Low|30.2964|Up|98|136
Bearish Harami Cross|TTGT.US|||9/30/2020|Close|43.9600|10/8/2020|High|48.9400|2/9/2023|Low|38.8900|Up|6|8
Bearish Harami Cross|TTWO.US|||3/30/2004|Close|24.5333|3/7/2005|High|27.2800|4/14/2004|Low|19.4867|Down|11|15
Bearish Harami Cross|TTWO.US|||3/22/2007|Close|23.3500|2/25/2008|High|27.0000|3/27/2007|Low|20.8000|Down|3|5
Bearish Harami Cross|TTWO.US|||2/29/2008|Close|26.5000|1/16/2015|High|29.2800|7/3/2008|Low|23.3300|Down|89|125
Bearish Harami Cross|TTWO.US|||11/21/2012|Close|12.3000|2/6/2013|High|14.5750|12/26/2012|Low|11.0200|Down|25|35
Bearish Harami Cross|TTWO.US|||5/23/2016|Close|36.4300|6/7/2016|High|40.1650||||Up|11|15
Bearish Harami Cross|TTWO.US|||6/7/2019|Close|111.6500|7/26/2019|High|123.4600|3/20/2020|Low|100.0000|Up|35|49
Bearish Harami Cross|TUP.US|||5/30/2000|Close|23.0000|3/9/2001|High|26.0000|6/23/2000|Low|20.0000|Down|18|24
Bearish Harami Cross|TUP.US|||4/17/2002|Close|24.6800|4/26/2007|High|28.3000|5/10/2002|Low|22.2000|Down|17|23
Bearish Harami Cross|T.US|||10/24/2000|Close|40.6851||||12/19/2000|Low|34.5965|Down|40|56
Bearish Harami Cross|T.US|||4/17/2014|Close|27.2165|3/30/2016|High|29.9956|12/9/2014|Low|24.4677|Down|168|236
Bearish Harami Cross|TVC.US|||11/1/2000|Close|22.6260|1/4/2001|High|24.9380|10/19/2022|Low|20.2500|Up|46|64
Bearish Harami Cross|TVC.US|||1/18/2005|Close|25.5000|7/1/2010|High|29.9700|4/17/2006|Low|22.9000|Down|324|454
Bearish Harami Cross|TVC.US|||12/31/2008|Close|25.3800|7/1/2010|High|29.9700|8/30/2013|Low|22.3300|Up|391|547
Bearish Harami Cross|TVC.US|||1/30/2009|Close|26.4740|7/1/2010|High|29.9700|6/24/2013|Low|23.7900|Up|369|517
Bearish Harami Cross|TVC.US|||5/27/2010|Close|26.7860|7/1/2010|High|29.9700|6/24/2013|Low|23.7900|Up|25|35
Bearish Harami Cross|TVC.US|||9/23/2021|Close|26.9200||||3/30/2022|Low|23.8650|Down|134|188
Bearish Harami Cross|TVE.US|||3/30/2015|Close|25.0400|9/30/2020|High|27.7300|4/21/2022|Low|22.3900|Up|1437|2011
Bearish Harami Cross|TVTX.US|||9/20/2016|Close|23.4200|11/6/2017|High|26.4400|10/17/2016|Low|20.6400|Down|19|27
Bearish Harami Cross|TWLO.US|||5/4/2018|Close|43.5000|5/9/2018|High|53.5500||||Up|3|5
Bearish Harami Cross|TWLO.US|||5/17/2019|Close|140.4900|5/7/2020|High|176.3699|5/30/2019|Low|123.4400|Down|9|13
Bearish Harami Cross|TWOU.US|||5/9/2016|Close|28.3200|7/7/2016|High|32.2100|7/31/2019|Low|11.3700|Up|43|59
Bearish Harami Cross|TWOU.US|||2/16/2018|Close|75.9400|2/27/2018|High|86.2900|10/8/2018|Low|68.1400|Up|7|11
Bearish Harami Cross|TXN.US|||1/30/1989|Close|2.7031|4/18/1991|High|2.9766|3/3/1989|Low|2.3984|Down|24|32
Bearish Harami Cross|TXN.US|||7/21/1992|Close|2.4844|9/10/1992|High|2.7422||||Up|37|51
Bearish Harami Cross|TXN.US|||7/27/1992|Close|2.5156|9/14/1992|High|2.7891||||Up|35|49
Bearish Harami Cross|TXN.US|||9/15/1992|Close|2.7813|10/21/1992|High|3.1016|10/5/1992|Low|2.4375|Down|14|20
Bearish Harami Cross|TXN.US|||2/23/1998|Close|14.8281|5/4/1998|High|16.5313|3/3/1998|Low|13.1250|Down|6|8
Bearish Harami Cross|TXT.US|||4/3/1985|Close|5.7188|5/15/1985|High|6.3125|10/19/1987|Low|4.8750|Up|30|42
Bearish Harami Cross|TXT.US|||5/14/1985|Close|6.2031|6/28/1985|High|6.8750|10/2/1985|Low|5.5781|Up|33|45
Bearish Harami Cross|TXT.US|||2/26/1986|Close|7.3438|3/27/1986|High|8.1250|7/8/1986|Low|6.4531|Up|21|29
Bearish Harami Cross|TXT.US|||7/16/1987|Close|8.6875|7/20/1987|High|9.9375|9/21/1987|Low|7.8125|Up|2|4
Bearish Harami Cross|TXT.US|||10/23/1991|Close|9.0625|11/15/1991|High|10.0625|2/3/2009|Low|7.9300|Up|17|23
Bearish Harami Cross|TXT.US|||5/8/1992|Close|9.5000|11/25/1992|High|10.5000|2/2/2009|Low|8.2600|Up|143|201
Bearish Harami Cross|TXT.US|||12/4/1992|Close|10.8125|4/1/1993|High|12.0000|1/29/2009|Low|8.8300|Up|84|118
Bearish Harami Cross|TXT.US|||5/5/1999|Close|47.7813|5/18/2007|High|52.6900|5/27/1999|Low|42.8438|Down|16|22
Bearish Harami Cross|TX.US|||10/21/2016|Close|22.4300|11/3/2016|High|26.5000|8/6/2019|Low|20.1250|Up|9|13
Bearish Harami Cross|TYD.US|||6/10/2011|Close|30.5250|8/4/2011|High|34.4050|10/20/2022|Low|27.2800|Up|39|55
Bearish Harami Cross|TYG.US|||7/5/2005|Close|129.0400|11/29/2006|High|143.2000|10/12/2005|Low|116.0000|Down|71|99
Bearish Harami Cross|TYG.US|||3/3/2022|Close|31.5300|3/31/2022|High|34.9900|6/16/2022|Low|27.9500|Up|20|28
Bearish Harami Cross|TYG.US|||11/7/2022|Close|33.7500||||3/2/2023|Low|30.3000|Down|83|115
Bearish Harami Cross|TYL.US|||10/16/2014|Close|95.2100|10/24/2014|High|108.1400||||Up|6|8
Bearish Harami Cross|TYL.US|||10/10/2019|Close|264.3400|11/25/2019|High|291.4200||||Up|32|46
Bearish Harami Cross|UAE.US|||3/17/2022|Close|18.3300||||5/12/2022|Low|16.4100|Down|40|56
Bearish Harami Cross|UAL.US|||10/5/2016|Close|53.8200|11/8/2016|High|59.4500|3/6/2020|Low|48.2601|Up|24|34
Bearish Harami Cross|UAL.US|||11/9/2018|Close|92.3500||||12/21/2018|Low|81.2500|Down|30|42
Bearish Harami Cross|UAN.US|||10/8/2021|Close|81.0700|1/4/2022|High|89.7800|8/29/2023|Low|72.2100|Up|62|88
Bearish Harami Cross|UA.US|||1/9/2023|Close|9.4700|1/17/2023|High|10.7000|3/6/2023|Low|8.4100|Up|6|8
Bearish Harami Cross|UBSI.US|||4/9/2002|Close|29.8700|6/23/2004|High|32.9300|7/22/2002|Low|26.1100|Down|74|104
Bearish Harami Cross|UBSI.US|||6/11/2015|Close|39.1500|7/16/2015|High|43.1200|1/7/2016|Low|34.8000|Up|25|35
Bearish Harami Cross|UBSI.US|||7/6/2015|Close|40.9700|11/14/2016|High|46.2500|8/24/2015|Low|36.5800|Down|35|49
Bearish Harami Cross|UBT.US|||6/4/2012|Close|39.0200|1/6/2015|High|44.5950|8/15/2012|Low|34.7400|Down|52|72
Bearish Harami Cross|UBT.US|||6/30/2016|Close|48.9350|8/14/2019|High|54.9200|10/27/2016|Low|43.2300|Down|85|119
Bearish Harami Cross|UBT.US|||8/16/2019|Close|55.2250|2/28/2020|High|62.3848|9/13/2019|Low|48.1850|Down|20|28
Bearish Harami Cross|UCBI.US|||1/27/2006|Close|139.5252|8/2/2006|High|154.3969|6/22/2007|Low|125.1347|Up|133|187
Bearish Harami Cross|UCBI.US|||6/16/2015|Close|19.8600|7/21/2015|High|22.0200|1/11/2016|Low|17.7800|Up|25|35
Bearish Harami Cross|UCTT.US|||1/7/2015|Close|9.3300|2/9/2015|High|10.2900|2/20/2015|Low|8.3400|Up|23|33
Bearish Harami Cross|UDR.US|||9/1/2004|Close|21.1400|11/15/2004|High|23.2700|1/9/2008|Low|18.2900|Up|53|75
Bearish Harami Cross|UDR.US|||11/23/2018|Close|41.1900|3/14/2019|High|45.3800|3/16/2020|Low|36.5800|Up|79|111
Bearish Harami Cross|UEIC.US|||5/24/2004|Close|14.9900|6/29/2004|High|16.7600|11/20/2008|Low|12.7100|Up|26|36
Bearish Harami Cross|UFI.US|||2/4/2015|Close|33.5800|4/6/2015|High|37.0800|7/23/2015|Low|28.7250|Up|43|61
Bearish Harami Cross|UFI.US|||4/6/2018|Close|37.6000||||4/25/2018|Low|32.0700|Down|13|19
Bearish Harami Cross|UFPI.US|||8/20/2004|Close|10.6667|10/1/2004|High|12.1233|10/18/2007|Low|9.5600|Up|30|42
Bearish Harami Cross|UGI.US|||3/25/1993|Close|5.5278|9/15/1997|High|6.1111|4/30/1993|Low|4.9445|Down|26|36
Bearish Harami Cross|UGI.US|||2/4/2003|Close|9.1089|3/21/2003|High|10.0667||||Up|33|45
Bearish Harami Cross|UGI.US|||6/5/2006|Close|15.9867|10/31/2006|High|17.6800|10/9/2008|Low|13.9267|Up|106|148
Bearish Harami Cross|UGI.US|||8/21/2008|Close|18.2933|11/1/2010|High|20.2267|9/19/2008|Low|16.2333|Down|21|29
Bearish Harami Cross|UGI.US|||1/25/2010|Close|16.8000|4/29/2010|High|18.5867||||Up|68|94
Bearish Harami Cross|UGI.US|||12/3/2012|Close|22.1600|3/5/2013|High|24.3867||||Up|66|92
Bearish Harami Cross|UGI.US|||5/25/2016|Close|43.1900|9/21/2016|High|47.5200|2/26/2020|Low|38.3400|Up|85|119
Bearish Harami Cross|UGL.US|||8/9/2019|Close|48.9900|2/18/2020|High|54.3600|3/16/2020|Low|43.6000|Up|137|193
Bearish Harami Cross|UHAL.US|||2/13/2006|Close|8.7710|3/10/2006|High|9.7250|8/9/2006|Low|6.8380|Up|19|25
Bearish Harami Cross|UHAL.US|||7/10/2006|Close|10.3240|2/9/2012|High|12.6140|7/17/2006|Low|9.2010|Down|5|7
Bearish Harami Cross|UHAL.US|||8/17/2015|Close|38.2990|11/11/2015|High|42.1990|8/24/2015|Low|33.4755|Down|5|7
Bearish Harami Cross|UHS.US|||4/25/1997|Close|9.5938|8/20/1997|High|10.7188|8/19/1999|Low|8.5625|Up|83|117
Bearish Harami Cross|UHS.US|||4/12/2005|Close|26.4750|5/4/2005|High|29.1950|9/21/2005|Low|23.5250|Up|16|22
Bearish Harami Cross|UHT.US|||8/20/2001|Close|22.7800|10/1/2001|High|25.0800||||Up|30|42
Bearish Harami Cross|UHT.US|||8/28/2001|Close|22.9000|10/2/2001|High|25.9500||||Up|25|35
Bearish Harami Cross|UHT.US|||9/10/2001|Close|23.9900|6/28/2002|High|26.4000|1/8/2002|Low|21.4000|Down|86|120
Bearish Harami Cross|UIS.US|||2/16/2018|Close|11.1500|5/2/2018|High|12.4750|4/2/2018|Low|9.7000|Down|31|45
Bearish Harami Cross|UI.US|||9/4/2015|Close|36.0400|5/24/2016|High|40.1000|9/24/2015|Low|32.0400|Down|14|20
Bearish Harami Cross|ULH.US|||7/25/2008|Close|26.2500|9/19/2008|High|29.8000|8/1/2008|Low|23.5750|Down|5|7
Bearish Harami Cross|ULH.US|||10/15/2012|Close|16.4300|12/26/2012|High|18.1700|11/9/2012|Low|14.6200|Down|19|25
Bearish Harami Cross|ULH.US|||6/3/2022|Close|28.9900|8/1/2022|High|34.1600|6/16/2022|Low|25.8200|Down|9|13
Bearish Harami Cross|ULTA.US|||1/9/2023|Close|484.7600|2/17/2023|High|533.6799|5/26/2023|Low|417.6000|Up|29|39
Bearish Harami Cross|UL.US|||5/10/2005|Close|22.7778|9/26/2006|High|25.1900|10/28/2008|Low|20.4000|Up|360|504
Bearish Harami Cross|UMBF.US|||1/6/1992|Close|14.9208|9/29/1995|High|16.6878|6/8/1994|Low|13.0557|Down|632|884
Bearish Harami Cross|UMBF.US|||8/20/2007|Close|43.4400|4/25/2008|High|48.6600|11/7/2007|Low|38.7700|Down|57|79
Bearish Harami Cross|UMBF.US|||5/25/2016|Close|57.5900|11/9/2016|High|65.5000|6/27/2016|Low|49.9000|Down|23|33
Bearish Harami Cross|UMI.US|||10/17/2023|Close|36.2040|3/22/2024|High|39.8400||||Up|113|157
Bearish Harami Cross|UNF.US|||11/8/2012|Close|70.2600|1/2/2013|High|77.7300||||Up|39|55
Bearish Harami Cross|UNH.US|||11/8/1993|Close|4.5860|1/17/1994|High|5.2032|7/11/1996|Low|3.7500|Up|50|70
Bearish Harami Cross|UNH.US|||6/15/1999|Close|8.6797|5/16/2000|High|9.6875|6/25/1999|Low|7.5547|Down|8|10
Bearish Harami Cross|UNH.US|||7/10/2001|Close|15.7250|8/24/2001|High|17.3250||||Up|33|45
Bearish Harami Cross|UNH.US|||6/30/2022|Close|513.6300||||3/10/2023|Low|457.5900|Down|181|253
Bearish Harami Cross|UNM.US|||8/3/1992|Close|22.0625|11/9/1992|High|24.3125|9/23/1992|Low|19.2500|Down|37|51
Bearish Harami Cross|UNM.US|||10/29/1992|Close|23.2500|11/30/1992|High|25.6250|11/8/1994|Low|19.7500|Up|22|32
Bearish Harami Cross|UNM.US|||5/19/2016|Close|35.1000|11/9/2016|High|40.0800|6/27/2016|Low|29.9200|Down|27|39
Bearish Harami Cross|UNP.US|||6/22/1983|Close|5.1060|12/3/1986|High|5.6629|7/29/1983|Low|4.5492|Down|27|37
Bearish Harami Cross|UNP.US|||3/1/2010|Close|33.8500|4/8/2010|High|37.8500||||Up|28|38
Bearish Harami Cross|UNP.US|||10/6/2016|Close|98.3500|1/19/2017|High|108.9800|10/28/2016|Low|87.7900|Down|16|22
Bearish Harami Cross|UPBD.US|||9/3/1997|Close|9.1000|2/24/1998|High|10.2500|10/27/1997|Low|7.4500|Down|38|54
Bearish Harami Cross|UPBD.US|||5/3/2000|Close|8.9000|6/9/2000|High|10.3500|5/9/2000|Low|7.7250|Down|4|6
