Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|12/22/2014|Close|132.9700|12/14/2016|High|147.2500|1/22/2015|Low|108.6000|Down|23|31
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|4/27/2015|Close|123.4700|10/28/2016|High|135.9200|10/29/2015|Low|108.0000|Down|133|185
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|6/8/2016|Close|120.3500|10/27/2016|High|133.0000|6/27/2016|Low|107.1900|Down|13|19
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|1/26/2021|Close|208.5600|11/12/2021|High|230.9399|2/23/2021|Low|182.4100|Down|20|28
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|8/19/2022|Close|171.5400|1/30/2024|High|199.4899|9/1/2022|Low|152.6900|Down|9|13
Bearish Harami Cross|FFWM.US|Banks - Regional|Financial Services|6/26/2015|Close|9.7450|7/24/2015|High|11.0810|3/20/2020|Low|8.4550|Up|20|28
Bearish Harami Cross|FFWM.US|Banks - Regional|Financial Services|8/8/2016|Close|12.4450|11/18/2016|High|14.1600|3/12/2020|Low|9.8900|Up|74|102
Bearish Harami Cross|FFWM.US|Banks - Regional|Financial Services|11/16/2016|Close|13.4700|12/7/2016|High|14.9750|12/24/2018|Low|12.0500|Up|15|21
Bearish Harami Cross|FFWM.US|Banks - Regional|Financial Services|11/25/2016|Close|14.4000|2/7/2017|High|15.8600|12/18/2018|Low|12.8100|Up|52|74
Bearish Harami Cross|FGBI.US|Banks - Regional|Financial Services|12/12/2017|Close|24.0083|5/5/2022|High|27.4300|12/18/2017|Low|21.3967|Down|4|6
Bearish Harami Cross|FGBI.US|Banks - Regional|Financial Services|8/16/2021|Close|17.9364|10/8/2021|High|20.0000|3/10/2023|Low|15.9486|Up|39|53
Bearish Harami Cross|FGD.US|||5/2/2014|Close|28.8500||||10/7/2014|Low|25.9300|Down|112|158
Bearish Harami Cross|FGD.US|||2/16/2017|Close|24.4100|1/5/2018|High|26.9600|12/19/2018|Low|21.7800|Up|231|323
Bearish Harami Cross|FGD.US|||1/18/2018|Close|27.3776||||6/27/2018|Low|24.5500|Down|114|160
Bearish Harami Cross|FGEN.US|Biotechnology|Healthcare|12/24/2015|Close|30.9600|7/6/2017|High|34.2500|1/6/2016|Low|26.9800|Down|9|13
Bearish Harami Cross|FGEN.US|Biotechnology|Healthcare|12/30/2015|Close|31.0500|7/6/2017|High|34.2500|1/6/2016|Low|26.9800|Down|5|7
Bearish Harami Cross|FGEN.US|Biotechnology|Healthcare|4/4/2016|Close|21.0000|11/18/2016|High|23.2250|4/28/2016|Low|18.6350|Down|18|24
Bearish Harami Cross|FGEN.US|Biotechnology|Healthcare|7/17/2020|Close|45.4000|9/3/2020|High|51.5600|7/29/2020|Low|40.2900|Down|8|12
Bearish Harami Cross|FHB.US|Banks - Regional|Financial Services|1/18/2022|Close|30.8900||||1/24/2022|Low|27.3550|Down|4|6
Bearish Harami Cross|FHB.US|Banks - Regional|Financial Services|11/15/2023|Close|19.3900|12/13/2023|High|22.1900||||Up|20|28
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|8/17/1999|Close|13.0833|2/3/2000|High|14.7917|9/30/1999|Low|11.4167|Down|32|44
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|1/24/2001|Close|29.7500|5/11/2001|High|32.7700|3/1/2001|Low|26.2900|Down|26|36
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|7/17/2001|Close|31.1800|3/6/2002|High|34.4300|9/6/2001|Low|27.9000|Down|37|51
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|12/23/2003|Close|28.8600|1/12/2004|High|31.9600|9/18/2008|Low|17.1700|Up|14|20
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|9/8/2004|Close|29.8100|9/15/2005|High|33.4800|9/18/2008|Low|17.1700|Up|266|372
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|7/10/2013|Close|29.1100|12/4/2014|High|32.1500|10/8/2013|Low|26.0800|Down|64|90
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|11/3/2014|Close|31.3900|2/6/2015|High|34.5900|10/2/2015|Low|27.5100|Up|69|95
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|6/15/2017|Close|27.6100|10/5/2017|High|30.4900|5/3/2018|Low|24.6400|Up|80|112
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|7/12/2017|Close|28.7600|10/17/2017|High|31.7500|5/1/2018|Low|24.9800|Up|69|97
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|12/5/2017|Close|34.0700|2/3/2020|High|37.6550|4/26/2018|Low|29.7800|Down|102|142
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|3/12/2021|Close|31.1500|6/16/2021|High|34.5550|4/30/2021|Low|27.8800|Down|35|49
Bearish Harami Cross|FHI.US|Asset Management|Financial Services|1/30/2023|Close|38.4300|4/12/2023|High|42.3900|5/24/2023|Low|34.5400|Up|52|72
Bearish Harami Cross|FHLC.US|||3/14/2016|Close|32.1700|7/21/2016|High|35.4800||||Up|93|129
Bearish Harami Cross|FHLC.US|||7/18/2016|Close|35.0300|6/22/2017|High|39.1200|11/3/2016|Low|31.2400|Down|78|108
Bearish Harami Cross|FHN.US|Banks - Regional|Financial Services|3/18/2002|Close|34.3844|5/3/2002|High|38.3959|7/23/2002|Low|30.7549|Up|34|46
Bearish Harami Cross|FHN.US|Banks - Regional|Financial Services|1/31/2007|Close|41.6433||||3/14/2007|Low|37.1543|Down|30|42
Bearish Harami Cross|FHN.US|Banks - Regional|Financial Services|7/18/2012|Close|8.8700|9/12/2012|High|9.8500|7/20/2012|Low|7.8500|Down|2|2
Bearish Harami Cross|FHN.US|Banks - Regional|Financial Services|12/19/2012|Close|10.0900|3/7/2013|High|11.2500|3/12/2020|Low|8.3800|Up|56|78
Bearish Harami Cross|FHN.US|Banks - Regional|Financial Services|12/27/2013|Close|11.6500|9/18/2014|High|13.0400|3/9/2020|Low|9.9800|Up|189|265
Bearish Harami Cross|FHN.US|Banks - Regional|Financial Services|3/10/2014|Close|12.2500|12/22/2014|High|13.5200|5/15/2014|Low|11.0000|Down|48|66
Bearish Harami Cross|FHN.US|Banks - Regional|Financial Services|12/19/2014|Close|13.3900|3/18/2015|High|14.8600|10/16/2015|Low|11.9700|Up|63|89
Bearish Harami Cross|FHN.US|Banks - Regional|Financial Services|6/11/2015|Close|15.4800|11/10/2016|High|17.6700|8/24/2015|Low|13.2800|Down|52|74
Bearish Harami Cross|FHN.US|Banks - Regional|Financial Services|12/2/2016|Close|19.4100|2/28/2022|High|24.2400|3/22/2017|Low|17.4100|Down|78|110
Bearish Harami Cross|FHN.US|Banks - Regional|Financial Services|12/7/2020|Close|13.1400|1/6/2021|High|14.5000|5/4/2023|Low|8.9900|Up|22|30
Bearish Harami Cross|FIBK.US|Banks - Regional|Financial Services|7/2/2012|Close|14.2000|9/21/2012|High|15.6600||||Up|59|81
Bearish Harami Cross|FIBK.US|Banks - Regional|Financial Services|6/20/2014|Close|26.7000|10/31/2014|High|29.4900|1/15/2015|Low|23.9800|Up|95|133
Bearish Harami Cross|FIBK.US|Banks - Regional|Financial Services|4/1/2015|Close|27.7700|11/30/2015|High|30.6400|1/20/2016|Low|24.9201|Up|173|243
Bearish Harami Cross|FIBK.US|Banks - Regional|Financial Services|11/3/2015|Close|28.6400|9/19/2016|High|32.0300|1/20/2016|Low|24.9201|Down|56|78
Bearish Harami Cross|FIBK.US|Banks - Regional|Financial Services|9/21/2016|Close|32.1200|11/10/2016|High|35.6985|3/9/2020|Low|28.0800|Up|36|50
Bearish Harami Cross|FIBK.US|Banks - Regional|Financial Services|7/28/2023|Close|28.7900|12/14/2023|High|32.5400|8/22/2023|Low|25.2200|Down|17|25
Bearish Harami Cross|FICO.US|Software - Application|Technology|11/3/1999|Close|11.7963|11/18/1999|High|14.1852|11/21/2008|Low|10.3500|Up|11|15
Bearish Harami Cross|FICO.US|Software - Application|Technology|7/9/2001|Close|28.2267|7/16/2001|High|31.0667|7/27/2001|Low|24.6667|Up|5|7
Bearish Harami Cross|FICO.US|Software - Application|Technology|11/19/2004|Close|32.4500|12/15/2004|High|35.8200|1/8/2008|Low|29.1200|Up|18|26
Bearish Harami Cross|FICO.US|Software - Application|Technology|11/14/2005|Close|46.9200|8/1/2013|High|53.8100|3/9/2006|Low|42.2000|Down|83|115
Bearish Harami Cross|FICO.US|Software - Application|Technology|11/13/2006|Close|41.1400|8/17/2012|High|45.7400|4/17/2007|Low|36.5200|Down|111|155
Bearish Harami Cross|FICO.US|Software - Application|Technology|11/2/2007|Close|37.5400|3/8/2012|High|41.4000|12/19/2007|Low|33.5900|Down|33|47
Bearish Harami Cross|FICO.US|Software - Application|Technology|10/8/2013|Close|55.6500|12/20/2013|High|61.8700||||Up|53|73
Bearish Harami Cross|FICO.US|Software - Application|Technology|9/11/2014|Close|60.8300|11/7/2014|High|73.3400|10/7/2014|Low|53.9900|Down|18|26
Bearish Harami Cross|FICO.US|Software - Application|Technology|11/3/2014|Close|62.4600|11/7/2014|High|73.3400||||Up|4|4
Bearish Harami Cross|FICO.US|Software - Application|Technology|6/15/2018|Close|199.9700|8/22/2018|High|222.4850|11/20/2018|Low|174.6600|Up|48|68
Bearish Harami Cross|FICO.US|Software - Application|Technology|7/18/2018|Close|206.2400|8/27/2018|High|227.2500|10/29/2018|Low|185.2348|Up|28|40
Bearish Harami Cross|FICO.US|Software - Application|Technology|9/7/2018|Close|235.0000|3/13/2019|High|261.0800|10/10/2018|Low|207.9400|Down|23|33
Bearish Harami Cross|FICO.US|Software - Application|Technology|5/23/2019|Close|294.3200|7/2/2019|High|323.9400|3/13/2020|Low|255.7000|Up|28|40
Bearish Harami Cross|FICO.US|Software - Application|Technology|11/6/2019|Close|329.9300|11/25/2019|High|365.6750|3/12/2020|Low|274.6000|Up|13|19
Bearish Harami Cross|FICO.US|Software - Application|Technology|11/12/2019|Close|334.4200|11/26/2019|High|369.6833|3/12/2020|Low|274.6000|Up|10|14
Bearish Harami Cross|FICO.US|Software - Application|Technology|10/18/2023|Close|914.7000|11/13/2023|High|1014.0000|10/26/2023|Low|811.9900|Down|6|8
Bearish Harami Cross|FICS.US|||8/1/2022|Close|30.2100|12/19/2023|High|33.3300|9/20/2022|Low|27.1200|Down|36|50
Bearish Harami Cross|FIDI.US|||6/10/2021|Close|21.8291||||5/9/2022|Low|19.4700|Down|237|333
Bearish Harami Cross|FIDI.US|||11/16/2022|Close|18.3700|12/14/2023|High|20.3953||||Up|281|393
Bearish Harami Cross|FID.US|||1/26/2018|Close|19.5500||||5/29/2018|Low|17.4800|Down|87|123
Bearish Harami Cross|FID.US|||4/18/2019|Close|17.3968|1/11/2022|High|19.3600|3/9/2020|Low|15.0100|Down|232|326
Bearish Harami Cross|FID.US|||12/1/2020|Close|16.2299|3/19/2021|High|17.8700|9/23/2022|Low|14.2150|Up|78|108
Bearish Harami Cross|FID.US|||1/26/2023|Close|16.4100||||9/26/2023|Low|14.7300|Down|173|243
Bearish Harami Cross|FIDU.US|||1/10/2018|Close|39.9800|11/9/2020|High|45.7700|5/3/2018|Low|35.8600|Down|81|113
Bearish Harami Cross|FIDU.US|||4/22/2019|Close|39.8400|2/12/2020|High|43.8950|3/9/2020|Low|33.8000|Up|212|296
Bearish Harami Cross|FIDU.US|||1/14/2020|Close|42.9800|11/24/2020|High|47.3000|2/27/2020|Low|38.4700|Down|32|44
Bearish Harami Cross|FIDU.US|||5/22/2023|Close|52.5900|7/12/2023|High|58.1100||||Up|37|51
Bearish Harami Cross|FIGB.US|||12/4/2023|Close|42.2500|||||||||
Bearish Harami Cross|FILL.US|||3/5/2019|Close|20.8400|3/25/2022|High|23.2700|8/1/2019|Low|18.6700|Down|107|149
Bearish Harami Cross|FILL.US|||6/1/2022|Close|25.5800||||6/16/2022|Low|22.4000|Down|11|15
Bearish Harami Cross|FINS.US|||11/7/2019|Close|20.5800||||3/9/2020|Low|18.4200|Down|87|123
Bearish Harami Cross|FINS.US|||11/27/2020|Close|16.9900||||4/11/2022|Low|15.2900|Down|356|500
Bearish Harami Cross|FINS.US|||11/6/2023|Close|12.3300|||||||||
Bearish Harami Cross|FINX.US|||7/26/2018|Close|27.6600|7/12/2019|High|30.4900|10/11/2018|Low|24.7600|Down|55|77
Bearish Harami Cross|FISI.US|Banks - Regional|Financial Services|10/14/2003|Close|26.0100|12/31/2003|High|29.4000|10/27/2003|Low|23.4000|Down|9|13
Bearish Harami Cross|FISI.US|Banks - Regional|Financial Services|10/16/2013|Close|22.0700|10/29/2013|High|25.7150|2/4/2014|Low|19.7200|Up|9|13
Bearish Harami Cross|FISI.US|Banks - Regional|Financial Services|11/15/2016|Close|30.7500|12/8/2016|High|33.9500|8/8/2017|Low|27.6500|Up|17|23
Bearish Harami Cross|FISI.US|Banks - Regional|Financial Services|6/21/2018|Close|33.9500||||8/16/2018|Low|30.1201|Down|40|56
Bearish Harami Cross|FISI.US|Banks - Regional|Financial Services|2/18/2021|Close|26.4800|3/4/2021|High|29.5700|9/27/2022|Low|23.7500|Up|10|14
Bearish Harami Cross|FISI.US|Banks - Regional|Financial Services|3/4/2021|Close|28.8500|3/8/2021|High|32.0600|6/13/2022|Low|25.8100|Up|2|4
Bearish Harami Cross|FISI.US|Banks - Regional|Financial Services|3/16/2022|Close|32.8600||||4/4/2022|Low|29.3500|Down|13|19
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|12/6/2002|Close|25.3000|6/2/2003|High|28.3000|2/13/2003|Low|22.7500|Down|49|69
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|4/17/2003|Close|25.2500|6/2/2003|High|28.3000|7/3/2008|Low|19.9600|Up|32|46
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|2/12/2004|Close|34.0000|5/25/2004|High|37.5200|7/3/2008|Low|19.9600|Up|73|103
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|6/16/2004|Close|38.7000|1/5/2006|High|43.1300|10/25/2004|Low|34.4500|Down|93|131
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|6/21/2005|Close|38.6100|1/5/2006|High|43.1300|7/28/2005|Low|34.7300|Down|27|37
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|2/2/2011|Close|31.0300|5/1/2012|High|34.1500|8/8/2011|Low|26.7000|Down|133|187
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|11/19/2013|Close|50.6300|2/27/2014|High|56.0400||||Up|72|100
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|2/14/2014|Close|53.8600|11/13/2014|High|59.3100|10/25/2023|Low|48.1600|Up|194|272
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|8/3/2015|Close|65.4900|8/19/2015|High|72.2400|12/18/2015|Low|58.4900|Up|12|16
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|5/4/2016|Close|71.0500|7/21/2016|High|78.2000|11/3/2022|Low|56.5300|Up|56|78
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|6/3/2016|Close|74.9900|2/22/2017|High|82.9900|11/3/2022|Low|56.5300|Up|188|264
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|6/2/2017|Close|86.6700|10/20/2017|High|95.5000|9/26/2022|Low|77.5300|Up|100|140
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|5/28/2019|Close|119.3500|7/18/2019|High|132.1000|3/17/2020|Low|105.6000|Up|37|51
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|1/23/2020|Close|149.0100||||3/9/2020|Low|127.0000|Down|32|46
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|7/29/2021|Close|149.6300||||8/3/2021|Low|126.6600|Down|3|5
Bearish Harami Cross|FIS.US|Information Technology Services|Technology|7/6/2023|Close|59.0900|2/26/2024|High|68.0200|10/3/2023|Low|53.0400|Down|63|89
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|5/25/1994|Close|10.7654|10/5/1995|High|11.9013|11/23/1994|Low|9.6296|Down|130|182
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|6/26/1995|Close|11.2593|10/13/1995|High|12.4445|6/18/2008|Low|9.2300|Up|79|109
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|3/8/1996|Close|16.7778|10/28/1996|High|18.6667|6/20/1996|Low|14.6667|Down|74|104
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|1/27/1997|Close|21.8889|2/14/1997|High|24.1852|4/14/2008|Low|18.9600|Up|14|18
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|6/17/1997|Close|24.5000|7/15/1997|High|27.1112|1/22/2008|Low|20.8000|Up|20|28
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|9/12/2000|Close|49.3750|9/28/2000|High|54.7500|11/20/2000|Low|43.3125|Up|12|16
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|10/3/2000|Close|56.5000|6/21/2001|High|63.0000|10/12/2000|Low|48.6250|Down|7|9
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|6/18/2003|Close|60.1500||||8/1/2003|Low|53.8500|Down|32|44
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|11/15/2006|Close|40.5300|10/20/2021|High|45.6000|7/30/2007|Low|36.4200|Down|183|257
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|1/7/2011|Close|14.6750|10/5/2012|High|16.1600|4/21/2011|Low|12.6900|Down|74|104
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|2/2/2011|Close|15.4550|4/30/2013|High|17.0400|3/1/2011|Low|13.6700|Down|19|27
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|9/10/2012|Close|15.1950|2/7/2013|High|16.7700|3/17/2020|Low|13.0450|Up|108|150
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|5/16/2013|Close|18.0200|11/8/2013|High|20.0300|1/20/2016|Low|15.9500|Up|126|176
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|5/5/2015|Close|20.3500|11/9/2016|High|23.1300|8/25/2015|Low|18.2100|Down|80|112
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|3/14/2016|Close|17.2900|4/21/2016|High|19.0600|3/12/2020|Low|14.8900|Up|28|38
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|4/22/2016|Close|18.6200|9/14/2016|High|20.7800|6/27/2016|Low|16.1400|Down|46|66
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|9/16/2020|Close|22.0450|10/20/2020|High|24.2700|9/23/2020|Low|19.5500|Down|5|7
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|1/11/2022|Close|49.0500||||1/24/2022|Low|43.3700|Down|9|13
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|12/15/2023|Close|35.0300|||||||||
Bearish Harami Cross|FITB.US|Banks - Regional|Financial Services|3/12/2024|Close|36.6900|||||||||
Bearish Harami Cross|FITE.US|||6/17/2021|Close|52.7270|3/8/2024|High|58.0650|1/24/2022|Low|46.0200|Down|157|221
Bearish Harami Cross|FI.US|Information Technology Services|Technology|10/18/1993|Close|1.7408|2/27/1995|High|1.9445|11/5/1993|Low|1.5556|Down|14|18
Bearish Harami Cross|FI.US|Information Technology Services|Technology|7/17/1997|Close|3.6389|2/10/1998|High|4.0093|9/29/1997|Low|3.2685|Down|52|74
Bearish Harami Cross|FI.US|Information Technology Services|Technology|3/5/1998|Close|4.3148|4/2/1998|High|4.8241||||Up|20|28
Bearish Harami Cross|FI.US|Information Technology Services|Technology|5/12/2005|Close|10.7925|9/15/2006|High|11.8725|10/8/2008|Low|9.2775|Up|351|491
Bearish Harami Cross|FI.US|Information Technology Services|Technology|9/27/2006|Close|11.9700|11/13/2006|High|13.2000|9/29/2008|Low|10.7625|Up|33|47
Bearish Harami Cross|FI.US|Information Technology Services|Technology|2/16/2007|Close|13.6800|12/16/2010|High|15.1400|7/30/2007|Low|12.2675|Down|116|164
Bearish Harami Cross|FI.US|Information Technology Services|Technology|8/7/2008|Close|12.4875|4/26/2010|High|13.7925|9/29/2008|Low|10.7625|Down|37|53
Bearish Harami Cross|FI.US|Information Technology Services|Technology|8/11/2008|Close|12.7025|10/25/2010|High|13.9750|9/29/2008|Low|10.7625|Down|35|49
Bearish Harami Cross|FI.US|Information Technology Services|Technology|1/6/2010|Close|12.3575|4/26/2010|High|13.7925||||Up|78|110
Bearish Harami Cross|FI.US|Information Technology Services|Technology|10/17/2011|Close|14.2700|1/19/2012|High|15.7200||||Up|68|94
Bearish Harami Cross|FI.US|Information Technology Services|Technology|6/19/2012|Close|17.7025|12/5/2012|High|20.1000||||Up|121|169
Bearish Harami Cross|FI.US|Information Technology Services|Technology|10/3/2012|Close|18.5425|1/8/2013|High|20.4600||||Up|69|97
Bearish Harami Cross|FI.US|Information Technology Services|Technology|3/7/2013|Close|21.0175|7/23/2013|High|23.4100||||Up|98|138
Bearish Harami Cross|FI.US|Information Technology Services|Technology|7/12/2013|Close|22.7650|8/5/2013|High|25.1300||||Up|16|24
Bearish Harami Cross|FI.US|Information Technology Services|Technology|7/24/2017|Close|63.2400|1/17/2018|High|69.6250||||Up|127|177
Bearish Harami Cross|FI.US|Information Technology Services|Technology|12/1/2017|Close|65.2050|1/29/2018|High|71.9950||||Up|41|59
Bearish Harami Cross|FI.US|Information Technology Services|Technology|7/13/2018|Close|77.4500|1/28/2019|High|85.6500|12/24/2018|Low|68.9200|Down|116|164
Bearish Harami Cross|FI.US|Information Technology Services|Technology|3/5/2019|Close|85.6100|7/3/2019|High|94.4400|3/18/2020|Low|75.9100|Up|86|120
Bearish Harami Cross|FI.US|Information Technology Services|Technology|7/17/2019|Close|94.1100|7/26/2019|High|104.3100|3/17/2020|Low|83.9100|Up|7|9
Bearish Harami Cross|FI.US|Information Technology Services|Technology|6/3/2020|Close|108.8400|12/8/2020|High|121.8300|6/15/2020|Low|97.6000|Down|8|12
Bearish Harami Cross|FI.US|Information Technology Services|Technology|12/23/2021|Close|105.5400|2/8/2023|High|117.1500|2/16/2022|Low|94.6600|Down|39|55
Bearish Harami Cross|FI.US|Information Technology Services|Technology|12/14/2022|Close|101.9100|2/7/2023|High|115.5000||||Up|39|55
Bearish Harami Cross|FIVE.US|Specialty Retail|Consumer Cyclical|2/7/2013|Close|38.1300|3/6/2013|High|42.6600|2/5/2014|Low|33.9400|Up|19|27
Bearish Harami Cross|FIVE.US|Specialty Retail|Consumer Cyclical|3/17/2016|Close|39.7100|6/3/2016|High|44.0000|10/18/2016|Low|35.2150|Up|56|78
Bearish Harami Cross|FIVE.US|Specialty Retail|Consumer Cyclical|6/21/2016|Close|46.0200|7/21/2016|High|51.2400|9/9/2016|Low|41.3200|Up|22|30
Bearish Harami Cross|FIVE.US|Specialty Retail|Consumer Cyclical|11/20/2017|Close|59.4900|12/4/2017|High|65.4800|3/18/2020|Low|48.0050|Up|10|14
Bearish Harami Cross|FIVE.US|Specialty Retail|Consumer Cyclical|11/11/2020|Close|144.6000|11/23/2020|High|159.5500|5/18/2022|Low|121.1500|Up|8|12
Bearish Harami Cross|FIVE.US|Specialty Retail|Consumer Cyclical|10/26/2022|Close|147.9300|11/23/2022|High|163.2600||||Up|20|28
Bearish Harami Cross|FIVE.US|Specialty Retail|Consumer Cyclical|7/21/2023|Close|200.8700||||8/24/2023|Low|173.8800|Down|24|34
Bearish Harami Cross|FIVE.US|Specialty Retail|Consumer Cyclical|10/18/2023|Close|175.8800|11/29/2023|High|193.7800||||Up|30|42
