Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|TSM|||12/17/2014|Close|21.6400|3/18/2016|High|26.2500||||Up|327|457
Piercing Pattern|TSN|POULTRY SLAUGHTERING AND PROCESSING||8/6/2014|Close|37.1300|6/24/2015|High|45.0700||||Up|230|322
Piercing Pattern|TTEC|SERVICES-HELP SUPPLY SERVICES||11/20/2014|Close|23.9300|8/14/2015|High|28.9400||||Up|191|267
Piercing Pattern|TTEC|SERVICES-HELP SUPPLY SERVICES||12/9/2014|Close|22.9100|6/19/2015|High|27.5400||||Up|138|192
Piercing Pattern|TTEK|SERVICES-ENGINEERING SERVICES||9/24/2015|Close|24.8800|3/30/2016|High|29.8600||||Up|134|188
Piercing Pattern|TTP|||5/12/2015|Close|28.4400||||7/27/2015|Low|22.6800|Down|54|76
Piercing Pattern|TTT|||3/23/2015|Close|35.4400|5/5/2015|High|43.2500|2/9/2016|Low|28.1300|Up|31|43
Piercing Pattern|TUP|PLASTICS PRODUCTS, NEC||11/16/2015|Close|56.1400||||1/27/2016|Low|42.6000|Down|52|72
Piercing Pattern|TUP|PLASTICS PRODUCTS, NEC||9/12/2016|Close|64.3900|||||||||
Piercing Pattern|TUP|PLASTICS PRODUCTS, NEC||10/26/2016|Close|59.9800|||||||||
Piercing Pattern|TUR|||8/12/2014|Close|54.1200||||3/11/2015|Low|43.2900|Down|151|211
Piercing Pattern|TUR|||3/11/2015|Close|44.3300||||8/24/2015|Low|34.7400|Down|118|166
Piercing Pattern|TWER|||7/27/2015|Close|29.6000|8/10/2015|High|35.6000|9/24/2015|Low|22.8000|Up|10|14
Piercing Pattern|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/1/2015|Close|17.7800||||8/20/2015|Low|14.2000|Down|101|141
Piercing Pattern|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/13/2015|Close|10.6800|4/22/2016|High|12.9700|2/9/2016|Low|8.5000|Down|62|88
Piercing Pattern|TWM|||6/23/2014|Close|43.6800|10/8/2014|High|52.4600|3/20/2015|Low|34.9410|Up|77|107
Piercing Pattern|TXN|SEMICONDUCTORS & RELATED DEVICES||9/12/2016|Close|67.9400|||||||||
Piercing Pattern|TXRH|RETAIL-EATING PLACES||4/8/2015|Close|35.8900|3/29/2016|High|43.7600||||Up|254|356
Piercing Pattern|TXRH|RETAIL-EATING PLACES||9/12/2016|Close|43.4100|||||||||
Piercing Pattern|TXT|AIRCRAFT & PARTS||10/8/2014|Close|34.7200|10/31/2014|High|41.8700||||Up|17|23
Piercing Pattern|TXT|AIRCRAFT & PARTS||4/28/2015|Close|44.3600||||8/24/2015|Low|32.2000|Down|84|118
Piercing Pattern|TYG|||3/18/2015|Close|41.9400||||7/22/2015|Low|32.6931|Down|90|126
Piercing Pattern|TYG|||6/15/2015|Close|39.8000||||8/6/2015|Low|31.8000|Down|38|52
Piercing Pattern|TYL|SERVICES-PREPACKAGED SOFTWARE||11/9/2016|Close|155.5700|||||||||
Piercing Pattern|TYO|||12/1/2014|Close|19.1900||||1/20/2016|Low|15.2100|Down|297|415
Piercing Pattern|TZA|||6/23/2014|Close|57.1960|8/1/2014|High|68.6376|2/6/2015|Low|45.4000|Up|29|39
Piercing Pattern|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/3/2016|Close|38.9100||||10/27/2016|Low|30.6300|Down|61|85
Piercing Pattern|UAL|AIR TRANSPORTATION, SCHEDULED||7/8/2014|Close|39.5400|7/24/2014|High|49.2800||||Up|12|16
Piercing Pattern|UBR|||3/11/2015|Close|58.9800|4/6/2015|High|72.2952|8/6/2015|Low|46.3800|Up|18|26
Piercing Pattern|UBR|||8/26/2015|Close|38.0100|4/13/2016|High|45.9500|9/22/2015|Low|28.0500|Down|19|27
Piercing Pattern|UBR|||9/24/2015|Close|28.7400|10/6/2015|High|34.5000|1/7/2016|Low|21.6300|Up|8|12
Piercing Pattern|UBR|||6/1/2016|Close|36.0100|6/8/2016|High|45.0000||||Up|5|7
Piercing Pattern|UBSI|STATE COMMERCIAL BANKS||9/27/2016|Close|37.1300|11/14/2016|High|46.2500||||Up|34|48
Piercing Pattern|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|87.2000||||12/10/2014|Low|66.0500|Down|7|9
Piercing Pattern|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2015|Close|38.7000|2/3/2015|High|49.8000|3/16/2015|Low|30.9000|Up|15|21
Piercing Pattern|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|21.7600|||||||||
Piercing Pattern|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|21.3200|||||||||
Piercing Pattern|UDOW|||9/12/2016|Close|75.0000|12/7/2016|High|91.7900||||Up|62|86
Piercing Pattern|UDR|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|32.5900|||||||||
Piercing Pattern|UDR|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|35.7800|||||||||
Piercing Pattern|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||6/16/2015|Close|53.6800|8/17/2015|High|64.9600||||Up|44|62
Piercing Pattern|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||7/30/2014|Close|25.8430||||8/13/2014|Low|20.0000|Down|10|14
Piercing Pattern|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/27/2015|Close|18.9100|5/26/2015|High|22.8340|7/18/2016|Low|15.0100|Up|62|88
Piercing Pattern|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|43.8200||||12/24/2014|Low|35.0400|Down|17|23
Piercing Pattern|UGP|||9/24/2015|Close|15.9000|3/17/2016|High|19.2300||||Up|125|175
Piercing Pattern|UGP|||9/12/2016|Close|21.9900|||||||||
Piercing Pattern|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/17/2016|Close|348.8700|||||||||
Piercing Pattern|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/9/2014|Close|26.0100||||5/12/2015|Low|20.5400|Down|110|154
Piercing Pattern|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/21/2015|Close|13.0700|12/7/2016|High|15.8000|12/22/2015|Low|10.3400|Down|87|123
Piercing Pattern|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/20/2016|Close|8.8700|1/29/2016|High|11.3000|4/8/2016|Low|7.0400|Up|7|9
Piercing Pattern|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/24/2014|Close|20.1400||||3/6/2015|Low|15.8400|Down|52|72
Piercing Pattern|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|15.9200|||||||||
Piercing Pattern|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|15.1400|||||||||
Piercing Pattern|ULTA|RETAIL-RETAIL STORES, NEC||9/12/2016|Close|242.3900|||||||||
Piercing Pattern|UMDD|||9/24/2014|Close|51.5750|2/12/2015|High|62.2750|10/13/2014|Low|40.2700|Down|13|19
Piercing Pattern|UMDD|||9/12/2016|Close|63.7600|12/6/2016|High|78.1500||||Up|61|85
Piercing Pattern|UNF|SERVICES-PERSONAL SERVICES||7/18/2014|Close|101.8400|12/24/2014|High|122.2900||||Up|113|159
Piercing Pattern|UNF|SERVICES-PERSONAL SERVICES||8/5/2014|Close|97.4500|12/19/2014|High|117.6700||||Up|98|136
Piercing Pattern|UNF|SERVICES-PERSONAL SERVICES||2/8/2016|Close|100.7500|8/16/2016|High|124.9300||||Up|136|190
Piercing Pattern|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||10/2/2014|Close|61.4300|11/12/2014|High|74.4100|7/27/2015|Low|45.4700|Up|29|41
Piercing Pattern|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||12/4/2015|Close|42.9600|7/25/2016|High|52.1800|1/20/2016|Low|33.8500|Down|33|47
Piercing Pattern|UNM|ACCIDENT & HEALTH INSURANCE||1/16/2015|Close|31.7500|7/24/2015|High|38.1500|2/9/2016|Low|25.3200|Up|135|189
Piercing Pattern|UPRO|||1/16/2015|Close|62.1800|8/5/2016|High|75.0800|8/24/2015|Low|43.0000|Down|156|220
Piercing Pattern|UPRO|||9/12/2016|Close|72.7400|||||||||
Piercing Pattern|UPS|TRUCKING & COURIER SERVICES (NO AIR)||4/6/2015|Close|96.8400|11/25/2016|High|116.3900||||Up|429|599
Piercing Pattern|UPV|||9/24/2014|Close|49.6064||||10/15/2014|Low|39.4611|Down|15|21
Piercing Pattern|UPV|||6/16/2016|Close|34.8112|||||||||
Piercing Pattern|URA|||12/31/2014|Close|22.7000||||7/2/2015|Low|18.0600|Down|131|183
Piercing Pattern|URBN|RETAIL-FAMILY CLOTHING STORES||1/7/2016|Close|22.2100|2/17/2016|High|26.8800||||Up|29|41
Piercing Pattern|URE|||4/16/2015|Close|109.3500|7/11/2016|High|132.6500|8/25/2015|Low|85.5800|Down|93|131
Piercing Pattern|URE|||6/26/2015|Close|95.6900|5/4/2016|High|115.2800||||Up|223|313
Piercing Pattern|URTH|||8/8/2014|Close|70.9059|||||||||
Piercing Pattern|URTH|||9/24/2014|Close|72.5179|||||||||
Piercing Pattern|URTY|||5/6/2016|Close|67.6600|6/8/2016|High|82.2100||||Up|23|33
Piercing Pattern|USAC|NATURAL GAS TRANSMISSION||1/14/2016|Close|9.8300|1/28/2016|High|11.8900|1/20/2016|Low|7.5700|Down|4|6
Piercing Pattern|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/27/2014|Close|53.7800||||5/6/2015|Low|23.7800|Down|137|191
Piercing Pattern|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||12/9/2014|Close|51.8200||||5/6/2015|Low|23.7800|Down|106|148
Piercing Pattern|USL|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|33.0901||||12/29/2014|Low|26.3110|Down|20|28
Piercing Pattern|USL|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|26.2100||||8/6/2015|Low|20.8004|Down|50|70
Piercing Pattern|USL|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|16.9100|||||||||
Piercing Pattern|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/23/2014|Close|57.2200|10/30/2014|High|69.9800|9/28/2015|Low|45.6500|Up|27|37
Piercing Pattern|USMV|||9/12/2016|Close|45.5400|||||||||
Piercing Pattern|USO|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|26.3150||||12/15/2014|Low|20.9700|Down|10|14
Piercing Pattern|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2015|Close|17.6200|5/6/2015|High|21.5000|8/13/2015|Low|13.9800|Up|81|113
Piercing Pattern|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2016|Close|9.8700|||||||||
Piercing Pattern|UST|||9/12/2016|Close|62.7075|||||||||
Piercing Pattern|UTF|||9/21/2016|Close|21.0300|||||||||
Piercing Pattern|UTHR|PHARMACEUTICAL PREPARATIONS||12/17/2014|Close|127.5000|2/17/2015|High|155.4400|6/15/2016|Low|101.5200|Up|44|62
Piercing Pattern|UTHR|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|130.9000|11/9/2015|High|158.0000|4/28/2016|Low|102.5000|Up|26|38
Piercing Pattern|UTL|ELECTRIC & OTHER SERVICES COMBINED||3/9/2015|Close|33.4800|2/10/2016|High|40.3100||||Up|242|338
Piercing Pattern|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/29/2014|Close|48.3600|11/4/2014|High|58.3600||||Up|26|36
Piercing Pattern|UVSP|STATE COMMERCIAL BANKS||8/21/2015|Close|19.3600|8/31/2016|High|23.4700||||Up|268|376
Piercing Pattern|UVSP|STATE COMMERCIAL BANKS||12/9/2015|Close|20.1400|11/9/2016|High|24.2000||||Up|240|336
Piercing Pattern|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||9/15/2016|Close|56.2000|||||||||
Piercing Pattern|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|294.7500|8/24/2015|High|368.4500|5/14/2015|Low|230.7500|Down|23|31
Piercing Pattern|UWM|||5/6/2016|Close|75.6600|7/29/2016|High|91.1200||||Up|60|84
Piercing Pattern|V|SERVICES-BUSINESS SERVICES, NEC||6/25/2014|Close|52.2650|11/5/2014|High|63.0850||||Up|95|133
Piercing Pattern|V|SERVICES-BUSINESS SERVICES, NEC||1/16/2015|Close|63.7375|7/24/2015|High|76.9200||||Up|135|189
Piercing Pattern|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/12/2016|Close|74.2400||||10/13/2016|Low|59.3305|Down|23|31
Piercing Pattern|VB|||5/6/2016|Close|112.2200|||||||||
Piercing Pattern|VBF|||9/17/2014|Close|18.7900|||||||||
Piercing Pattern|VBF|||12/16/2014|Close|18.1200|||||||||
Piercing Pattern|VBF|||3/12/2015|Close|18.4600|||||||||
Piercing Pattern|VBK|||5/6/2016|Close|118.9600|||||||||
Piercing Pattern|VBND|||12/30/2015|Close|49.0500|||||||||
Piercing Pattern|VBR|||9/16/2014|Close|104.3600|||||||||
Piercing Pattern|VBTX|STATE COMMERCIAL BANKS||8/11/2016|Close|16.6300|11/11/2016|High|20.6500||||Up|66|92
Piercing Pattern|VC|MOTOR VEHICLE PARTS & ACCESSORIES||3/11/2015|Close|98.0900|11/10/2015|High|117.7400|1/25/2016|Low|58.8301|Up|174|244
Piercing Pattern|VCR|||1/16/2015|Close|112.8000|||||||||
Piercing Pattern|VCR|||11/16/2015|Close|123.1400|||||||||
Piercing Pattern|VCR|||5/6/2016|Close|123.6700|||||||||
Piercing Pattern|VCR|||5/16/2016|Close|122.4600|||||||||
Piercing Pattern|VCR|||9/12/2016|Close|125.2700|||||||||
Piercing Pattern|VCSH|||2/12/2015|Close|79.9100|||||||||
Piercing Pattern|VCSH|||11/10/2015|Close|79.2600|||||||||
Piercing Pattern|VDC|||9/12/2016|Close|137.9900|||||||||
Piercing Pattern|VDC|||10/6/2016|Close|135.1000|||||||||
Piercing Pattern|VDE|||9/24/2014|Close|133.6000||||12/12/2014|Low|105.4400|Down|57|79
Piercing Pattern|VDE|||12/16/2014|Close|105.4000||||8/24/2015|Low|82.5000|Down|179|251
Piercing Pattern|VDE|||6/5/2015|Close|110.1200||||8/24/2015|Low|82.5000|Down|56|80
Piercing Pattern|VEGI|||12/9/2015|Close|22.7200|||||||||
Piercing Pattern|VET|||11/23/2015|Close|29.4000|4/29/2016|High|35.3300|1/11/2016|Low|23.1600|Down|35|49
Piercing Pattern|VEU|||5/6/2016|Close|43.0400|||||||||
Piercing Pattern|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/20/2016|Close|55.0000|3/1/2016|High|66.8700||||Up|29|41
Piercing Pattern|VFH|||8/6/2014|Close|45.2600|11/10/2016|High|54.9400|8/24/2015|Low|31.3500|Down|273|383
Piercing Pattern|VFH|||9/27/2016|Close|49.0800|12/7/2016|High|59.7450||||Up|51|71
Piercing Pattern|VGSH|||10/12/2016|Close|61.0400|||||||||
Piercing Pattern|VGT|||1/16/2015|Close|101.5300|11/22/2016|High|121.9700|8/24/2015|Low|77.1100|Down|156|220
Piercing Pattern|VGT|||3/12/2015|Close|106.1100||||8/24/2015|Low|77.1100|Down|117|165
Piercing Pattern|VIA|ELECTRIC & OTHER SERVICES COMBINED||9/10/2014|Close|80.2400||||2/2/2015|Low|63.5000|Down|103|145
Piercing Pattern|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/11/2016|Close|36.3600|3/4/2016|High|43.7300||||Up|16|22
Piercing Pattern|VIG|||9/12/2016|Close|84.0000|||||||||
Piercing Pattern|VIOG|||9/16/2014|Close|99.9400|11/11/2016|High|120.0254||||Up|563|787
Piercing Pattern|VIOG|||5/6/2016|Close|105.9000|12/6/2016|High|127.3400||||Up|152|214
Piercing Pattern|VIOO|||12/16/2014|Close|98.8500|11/14/2016|High|119.5000||||Up|499|699
Piercing Pattern|VIOV|||1/16/2015|Close|97.2700|11/22/2016|High|117.9750|8/24/2015|Low|55.5400|Down|156|220
Piercing Pattern|VIOV|||12/10/2015|Close|94.4400|11/14/2016|High|115.3000||||Up|242|340
Piercing Pattern|VIPS|||5/13/2015|Close|26.6600||||6/29/2015|Low|21.3000|Down|33|47
Piercing Pattern|VIS|||1/16/2015|Close|102.7700|||||||||
Piercing Pattern|VIS|||9/12/2016|Close|110.1400|||||||||
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|58.5400|9/1/2015|High|70.7700|8/5/2016|Low|46.8200|Up|101|141
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/13/2015|Close|56.9100||||9/28/2016|Low|45.5000|Down|251|351
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/5/2016|Close|45.2700|||||||||
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||11/10/2016|Close|43.7200|||||||||
Piercing Pattern|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|75.5000|8/24/2015|High|94.0000|6/11/2015|Low|59.7000|Down|43|59
Piercing Pattern|VLGEA|RETAIL-GROCERY STORES||8/28/2015|Close|27.3300|9/23/2016|High|33.0000||||Up|280|392
Piercing Pattern|VLGEA|RETAIL-GROCERY STORES||3/24/2016|Close|23.7800|6/9/2016|High|28.5600||||Up|55|77
Piercing Pattern|VLO|PETROLEUM REFINING||4/18/2016|Close|60.7100||||7/6/2016|Low|47.3800|Down|57|79
Piercing Pattern|VLUE|||6/9/2015|Close|66.6600||||8/24/2015|Low|51.7200|Down|54|76
Piercing Pattern|VMBS|||11/15/2016|Close|53.0500|||||||||
Piercing Pattern|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/8/2014|Close|57.9900|1/22/2015|High|70.0000||||Up|76|106
Piercing Pattern|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||6/16/2016|Close|114.0800|11/10/2016|High|138.1800||||Up|105|147
Piercing Pattern|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||12/3/2014|Close|133.9900||||8/21/2015|Low|106.0000|Down|187|261
Piercing Pattern|VNCE|RETAIL-APPAREL & ACCESSORY STORES||1/20/2016|Close|4.0000|1/26/2016|High|5.1600||||Up|4|6
Piercing Pattern|VNCE|RETAIL-APPAREL & ACCESSORY STORES||9/30/2016|Close|5.6400||||11/3/2016|Low|4.3500|Down|24|34
Piercing Pattern|VNET|||10/17/2016|Close|6.9700|12/9/2016|High|8.4900||||Up|39|53
Piercing Pattern|VNO|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|101.5100|||||||||
Piercing Pattern|VNOM|CRUDE PETROLEUM & NATURAL GAS||12/8/2015|Close|14.4100|3/17/2016|High|17.4989||||Up|72|100
Piercing Pattern|VO|||5/6/2016|Close|120.8100|||||||||
Piercing Pattern|VO|||9/12/2016|Close|128.5800|||||||||
Piercing Pattern|VOD|||9/16/2014|Close|32.8500|5/22/2015|High|39.4600|11/11/2016|Low|26.0500|Up|178|248
Piercing Pattern|VOD|||6/16/2016|Close|30.4800||||12/1/2016|Low|24.1700|Down|120|168
Piercing Pattern|VONE|||5/6/2016|Close|94.1300|||||||||
Piercing Pattern|VONE|||9/12/2016|Close|99.3400|||||||||
Piercing Pattern|VONG|||9/12/2016|Close|106.1920|||||||||
Piercing Pattern|VONV|||1/16/2015|Close|89.2780|||||||||
Piercing Pattern|VOO|||9/12/2016|Close|198.4800|||||||||
Piercing Pattern|VOOG|||9/12/2016|Close|108.4100|||||||||
Piercing Pattern|VOT|||9/12/2016|Close|105.4200|||||||||
Piercing Pattern|VRA|LEATHER & LEATHER PRODUCTS||1/15/2016|Close|14.0700|2/29/2016|High|17.0300||||Up|31|45
Piercing Pattern|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/24/2016|Close|35.1400|||||||||
Piercing Pattern|VSEC|SERVICES-ENGINEERING SERVICES||9/18/2015|Close|18.5400|10/9/2015|High|22.5000||||Up|15|21
Piercing Pattern|VSS|||9/24/2014|Close|104.8400||||1/15/2016|Low|83.0000|Down|342|478
Piercing Pattern|VTHR|||9/12/2016|Close|99.3400|||||||||
Piercing Pattern|VTI|||9/24/2014|Close|102.6900|||||||||
Piercing Pattern|VTI|||9/12/2016|Close|111.1900|||||||||
Piercing Pattern|VTV|||5/6/2016|Close|82.9600|||||||||
Piercing Pattern|VTWO|||5/6/2016|Close|88.8800|11/23/2016|High|107.1500||||Up|143|201
Piercing Pattern|VTWV|||1/16/2015|Close|85.6617|12/7/2016|High|103.7600|1/20/2016|Low|68.1285|Down|263|369
Piercing Pattern|VUG|||9/12/2016|Close|111.4000|||||||||
Piercing Pattern|VUSE|||5/7/2015|Close|27.2500||||1/20/2016|Low|21.6600|Down|184|258
Piercing Pattern|VUSE|||9/12/2016|Close|26.3085|||||||||
Piercing Pattern|VV|||9/12/2016|Close|99.1900|||||||||
Piercing Pattern|VXF|||9/16/2014|Close|86.7900|||||||||
Piercing Pattern|VXF|||5/6/2016|Close|83.1000|||||||||
Piercing Pattern|VXUS|||5/6/2016|Close|44.8000|||||||||
Piercing Pattern|VXX|||4/13/2015|Close|90.6400|8/24/2015|High|112.8800|6/11/2015|Low|71.6800|Down|43|59
Piercing Pattern|VXZ|||10/5/2016|Close|37.2600|||||||||
Piercing Pattern|VXZ|||11/10/2016|Close|36.0400|||||||||
Piercing Pattern|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||5/7/2015|Close|28.5500|5/11/2015|High|34.6900||||Up|2|4
Piercing Pattern|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||3/22/2016|Close|39.9400|8/3/2016|High|49.1100|11/2/2016|Low|31.5300|Up|96|134
Piercing Pattern|WAB|RAILROAD EQUIPMENT||1/16/2015|Close|83.2400|4/22/2015|High|105.1000|1/6/2016|Low|66.1000|Up|68|96
Piercing Pattern|WAFD|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|20.0900|6/16/2015|High|24.1200||||Up|107|151
Piercing Pattern|WAL|STATE COMMERCIAL BANKS||10/8/2014|Close|23.4600|12/23/2014|High|28.2600||||Up|54|76
Piercing Pattern|WASH|STATE COMMERCIAL BANKS||1/20/2016|Close|36.1100|9/19/2016|High|43.8500||||Up|173|243
Piercing Pattern|WB|||12/12/2014|Close|16.0300|6/3/2015|High|19.3000|1/15/2015|Low|12.5000|Down|24|34
Piercing Pattern|WBIF|||7/7/2015|Close|24.0397|||||||||
Piercing Pattern|WBIF|||4/22/2016|Close|21.7200|||||||||
Piercing Pattern|WBIG|||4/28/2016|Close|20.5600|||||||||
Piercing Pattern|WBIG|||9/12/2016|Close|19.8901|||||||||
Piercing Pattern|WBIL|||5/7/2015|Close|24.1600|||||||||
Piercing Pattern|WBIL|||9/12/2016|Close|21.3025|||||||||
Piercing Pattern|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|67.4900|6/6/2016|High|82.0000|2/5/2016|Low|53.1300|Down|12|16
Piercing Pattern|WDC|COMPUTER STORAGE DEVICES||3/12/2015|Close|98.5600||||6/30/2015|Low|78.3300|Down|78|110
Piercing Pattern|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||9/15/2016|Close|114.4800|||||||||
Piercing Pattern|WEC|ELECTRIC & OTHER SERVICES COMBINED||8/1/2014|Close|44.0100|12/24/2014|High|53.7000||||Up|103|145
Piercing Pattern|WES|NATURAL GAS TRANSMISSION||3/17/2015|Close|64.7900||||8/24/2015|Low|50.0200|Down|114|160
Piercing Pattern|WES|NATURAL GAS TRANSMISSION||5/12/2015|Close|69.4300||||8/5/2015|Low|55.0000|Down|61|85
Piercing Pattern|WES|NATURAL GAS TRANSMISSION||9/16/2016|Close|48.0700|10/18/2016|High|58.1300||||Up|22|32
Piercing Pattern|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||12/7/2015|Close|26.8000|||||||||
Piercing Pattern|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||1/20/2016|Close|24.2200|11/11/2016|High|30.1100||||Up|212|296
Piercing Pattern|WFC|NATIONAL COMMERCIAL BANKS||4/6/2016|Close|48.0800|12/8/2016|High|58.0200||||Up|176|246
Piercing Pattern|WFCpL|NATIONAL COMMERCIAL BANKS||12/9/2014|Close|1210.0000|||||||||
Piercing Pattern|WFCpL|NATIONAL COMMERCIAL BANKS||9/11/2015|Close|1167.9970|||||||||
Piercing Pattern|WGO|MOTOR HOMES||1/20/2016|Close|17.1000|3/8/2016|High|20.5800||||Up|34|48
Piercing Pattern|WHG|INVESTMENT ADVICE||12/3/2014|Close|59.2500||||1/12/2016|Low|47.1500|Down|289|405
Piercing Pattern|WHG|INVESTMENT ADVICE||2/8/2016|Close|44.4300|3/3/2016|High|54.5100||||Up|18|24
Piercing Pattern|WHR|HOUSEHOLD APPLIANCES||9/12/2016|Close|169.9200|||||||||
Piercing Pattern|WIP|||5/27/2015|Close|54.8900|||||||||
Piercing Pattern|WIP|||11/9/2015|Close|51.4500|||||||||
Piercing Pattern|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/24/2015|Close|31.5200|10/8/2015|High|38.3871||||Up|10|14
Piercing Pattern|WLK|INDUSTRIAL ORGANIC CHEMICALS||12/16/2014|Close|54.9000|2/5/2015|High|66.2500|1/13/2016|Low|43.4500|Up|37|51
Piercing Pattern|WLK|INDUSTRIAL ORGANIC CHEMICALS||2/24/2016|Close|41.8800|4/21/2016|High|52.8200||||Up|41|57
Piercing Pattern|WLK|INDUSTRIAL ORGANIC CHEMICALS||11/4/2016|Close|50.2200|12/1/2016|High|61.5300||||Up|19|27
Piercing Pattern|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/13/2015|Close|16.1000|12/15/2015|High|19.4499||||Up|22|32
Piercing Pattern|WM|REFUSE SYSTEMS||7/6/2015|Close|46.5300|2/22/2016|High|56.2500||||Up|165|231
Piercing Pattern|WMK|RETAIL-GROCERY STORES||9/24/2014|Close|40.6200|12/30/2014|High|48.9500||||Up|69|97
Piercing Pattern|WMK|RETAIL-GROCERY STORES||9/29/2014|Close|39.5500|11/28/2014|High|47.8600||||Up|44|60
Piercing Pattern|WMK|RETAIL-GROCERY STORES||7/27/2015|Close|40.1300|5/20/2016|High|48.5600||||Up|214|298
Piercing Pattern|WMS|PLASTICS FOAM PRODUCTS||1/20/2016|Close|20.2300|4/19/2016|High|24.3200||||Up|64|90
Piercing Pattern|WMT|RETAIL-VARIETY STORES||2/20/2015|Close|84.3000||||8/21/2015|Low|66.5400|Down|130|182
Piercing Pattern|WOOD|||6/16/2016|Close|45.8300|12/8/2016|High|55.2650||||Up|125|175
Piercing Pattern|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/11/2015|Close|25.7100|6/25/2015|High|31.0300||||Up|76|106
Piercing Pattern|WPS|||9/16/2014|Close|38.1250|||||||||
Piercing Pattern|WSBC|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|27.8400|4/20/2016|High|33.4699||||Up|65|91
Piercing Pattern|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||1/7/2016|Close|56.4900|||||||||
