Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|IPI.US|||7/14/2020|Close|8.0180|7/15/2020|High|8.9700||||Up|1|1
Piercing Pattern|IPO.US|||7/19/2021|Close|61.0100|9/1/2021|High|67.7700|12/6/2021|Low|54.7700|Up|32|44
Piercing Pattern|IPO.US|||12/17/2021|Close|56.9100||||1/6/2022|Low|50.2700|Down|14|20
Piercing Pattern|IP.US|||10/10/1995|Close|34.0307|5/17/1996|High|37.6768|11/9/1995|Low|30.2740|Down|22|30
Piercing Pattern|IP.US|||11/8/2007|Close|30.5480|10/16/2012|High|33.9511|1/4/2008|Low|27.4544|Down|41|57
Piercing Pattern|IP.US|||2/6/2024|Close|33.1400|2/20/2024|High|37.1900||||Up|10|14
Piercing Pattern|IRBT.US|||5/20/2014|Close|31.8800|5/23/2014|High|36.1000|2/5/2015|Low|28.0500|Up|3|3
Piercing Pattern|IRBT.US|||8/15/2023|Close|37.4900|11/24/2023|High|41.8900|10/26/2023|Low|33.4900|Down|52|72
Piercing Pattern|IRBT.US|||2/6/2024|Close|12.4700|2/9/2024|High|14.0600|2/27/2024|Low|10.0000|Up|3|3
Piercing Pattern|IRDM.US|||9/12/2016|Close|7.3300|9/29/2016|High|8.1100||||Up|13|17
Piercing Pattern|IRMD.US|||8/29/2022|Close|34.6200|1/25/2023|High|38.3600|8/30/2022|Low|31.0300|Down|1|1
Piercing Pattern|IRM.US|||6/11/2013|Close|26.9408|6/9/2014|High|29.6396|6/24/2013|Low|23.9464|Down|9|13
Piercing Pattern|IRON.US|||7/8/2021|Close|170.4000||||7/14/2021|Low|147.0000|Down|4|6
Piercing Pattern|IRTC.US|||9/18/2023|Close|93.1300|12/14/2023|High|105.8800|9/25/2023|Low|82.5100|Down|5|7
Piercing Pattern|ISCB.US|||12/2/2021|Close|56.0035||||1/24/2022|Low|49.9315|Down|37|53
Piercing Pattern|ISHG.US|||8/15/2018|Close|80.7602||||4/25/2022|Low|72.5200|Down|963|1349
Piercing Pattern|ISTB.US|||12/4/2014|Close|50.0900|||||||||
Piercing Pattern|ISTB.US|||12/20/2017|Close|49.7800|||||||||
Piercing Pattern|ISTR.US|||2/17/2023|Close|20.1000||||3/13/2023|Low|16.6200|Down|16|24
Piercing Pattern|ITCI.US|||8/19/2022|Close|51.4200|3/28/2023|High|57.9000|9/20/2022|Low|45.7400|Down|22|32
Piercing Pattern|ITEQ.US|||8/19/2021|Close|64.5400|11/1/2021|High|71.5030|1/10/2022|Low|56.9500|Up|52|74
Piercing Pattern|ITGR.US|||10/22/2007|Close|22.5591|1/2/2009|High|24.9736|11/6/2007|Low|20.1173|Down|11|15
Piercing Pattern|ITIC.US|||12/16/2022|Close|142.3000|1/11/2023|High|159.4800|10/26/2023|Low|127.7100|Up|18|26
Piercing Pattern|ITRI.US|||12/10/2003|Close|18.3000|1/27/2004|High|23.1500|9/28/2004|Low|15.9300|Up|34|48
Piercing Pattern|ITRM.US|||9/27/2021|Close|8.2815|9/29/2021|High|10.0305|11/18/2021|Low|7.2000|Up|2|2
Piercing Pattern|ITRN.US|||6/19/2007|Close|12.8700|1/11/2010|High|14.3400|8/20/2007|Low|10.9200|Down|44|62
Piercing Pattern|ITRN.US|||10/2/2019|Close|24.7100|6/16/2021|High|28.6500|12/12/2019|Low|21.5300|Down|51|71
Piercing Pattern|IT.US|||5/12/1998|Close|31.4375|6/3/1998|High|34.7500|8/11/1998|Low|27.6250|Up|16|22
Piercing Pattern|IT.US|||9/12/2016|Close|89.8000|11/9/2016|High|100.4200|3/18/2020|Low|76.9100|Up|42|58
Piercing Pattern|ITW.US|||1/4/2007|Close|46.1700|1/30/2007|High|50.9500|10/2/2008|Low|40.6000|Up|18|26
Piercing Pattern|IUSB.US|||5/23/2023|Close|45.4100|||||||||
Piercing Pattern|IUSB.US|||5/26/2023|Close|45.2000|||||||||
Piercing Pattern|IVR.US|||5/29/2013|Close|191.6000||||6/24/2013|Low|167.3000|Down|18|26
Piercing Pattern|IVR.US|||12/9/2014|Close|161.5000|10/17/2017|High|178.0000|6/29/2015|Low|144.7000|Down|144|202
Piercing Pattern|IVZ.US|||12/10/2003|Close|12.7000|12/18/2003|High|14.1100|7/26/2004|Low|11.4000|Up|6|8
Piercing Pattern|IVZ.US|||5/14/2020|Close|6.9900|5/26/2020|High|8.2600||||Up|8|12
Piercing Pattern|IWC.US|||5/9/2014|Close|70.1200|7/1/2014|High|77.5000|1/13/2016|Low|62.9300|Up|37|53
Piercing Pattern|IWO.US|||5/9/2014|Close|126.0800|6/24/2014|High|138.7000|2/8/2016|Low|112.4700|Up|32|46
Piercing Pattern|IXC.US|||9/26/2014|Close|44.3900||||10/13/2014|Low|39.7600|Down|11|17
Piercing Pattern|IXC.US|||7/10/2020|Close|18.8300|11/24/2020|High|21.7300|9/23/2020|Low|16.6100|Down|53|75
Piercing Pattern|IYE.US|||6/5/2015|Close|43.9400|6/7/2022|High|48.8300|7/23/2015|Low|39.4901|Down|34|48
Piercing Pattern|IYE.US|||7/10/2020|Close|18.9100|8/11/2020|High|21.0600|9/21/2020|Low|16.9700|Up|22|32
Piercing Pattern|IYE.US|||10/2/2020|Close|15.6300|11/9/2020|High|18.0300||||Up|26|38
Piercing Pattern|JACK.US|||5/20/2008|Close|23.7000|8/11/2008|High|26.3500|7/7/2008|Low|21.2600|Down|34|48
Piercing Pattern|JACK.US|||7/19/2017|Close|94.7600|10/27/2017|High|104.2700|2/5/2018|Low|84.1400|Up|72|100
Piercing Pattern|JACK.US|||7/26/2018|Close|83.8200|8/9/2018|High|93.9800|10/24/2018|Low|75.0900|Up|10|14
Piercing Pattern|JAKK.US|||12/9/2009|Close|112.5000|12/18/2009|High|124.6990|3/6/2013|Low|100.7000|Up|7|9
Piercing Pattern|JAZZ.US|||5/30/2023|Close|126.8400|8/10/2023|High|140.8000|11/28/2023|Low|111.2506|Up|52|72
Piercing Pattern|JBHT.US|||8/17/2005|Close|18.8300|11/2/2005|High|21.1100||||Up|55|77
Piercing Pattern|JBK.US|||12/13/2005|Close|21.4800|4/20/2006|High|24.0000|12/6/2007|Low|18.9000|Up|92|128
Piercing Pattern|JBL.US|||2/1/2018|Close|26.0400|3/16/2018|High|31.6800|10/12/2018|Low|23.2800|Up|31|43
Piercing Pattern|JBL.US|||2/6/2018|Close|24.8900|2/27/2018|High|27.8000|12/13/2018|Low|22.1910|Up|15|21
Piercing Pattern|JBSS.US|||6/13/2007|Close|10.5900|7/12/2007|High|12.0900|9/10/2007|Low|9.4300|Up|21|29
Piercing Pattern|JBT.US|||7/29/2011|Close|17.6600|3/7/2013|High|19.9900|8/3/2011|Low|14.8400|Down|3|5
Piercing Pattern|JBT.US|||7/12/2012|Close|13.2900|7/27/2012|High|14.7300||||Up|11|15
Piercing Pattern|JD.US|||4/21/2021|Close|75.7200|9/7/2021|High|84.0800|5/13/2021|Low|66.9900|Down|16|22
Piercing Pattern|JD.US|||1/19/2024|Close|22.2900|2/16/2024|High|24.6500||||Up|20|28
Piercing Pattern|JELD.US|||8/2/2018|Close|27.2000|1/20/2021|High|30.0800|8/8/2018|Low|23.4400|Down|4|6
Piercing Pattern|JG.US|||5/14/2021|Close|56.4000|5/18/2021|High|63.6000|7/23/2021|Low|46.6000|Up|2|4
Piercing Pattern|JHI.US|||10/13/1992|Close|23.0000||||4/12/1994|Low|20.2500|Down|390|546
Piercing Pattern|JHI.US|||12/24/2003|Close|20.1400|3/22/2004|High|22.2500|10/14/2005|Low|17.8000|Up|63|89
Piercing Pattern|JIGB.US|||8/30/2022|Close|46.2712|||||||||
Piercing Pattern|JKE.US|||5/15/2006|Close|12.0600|2/7/2007|High|13.2860|9/29/2008|Low|10.2340|Up|192|268
Piercing Pattern|JKHY.US|||5/8/2008|Close|22.9200|4/21/2010|High|25.2900|7/9/2008|Low|20.5800|Down|44|62
Piercing Pattern|JKHY.US|||12/2/2021|Close|152.1500|12/28/2021|High|167.4200|10/27/2023|Low|136.5700|Up|18|26
Piercing Pattern|JKJ.US|||12/2/2021|Close|56.0035||||1/24/2022|Low|49.9315|Down|37|53
Piercing Pattern|JKS.US|||5/11/2021|Close|31.3800|5/21/2021|High|35.2400|9/20/2023|Low|27.8900|Up|8|10
Piercing Pattern|JLL.US|||11/13/2002|Close|14.3100|11/21/2002|High|15.9500||||Up|6|8
Piercing Pattern|JLL.US|||7/29/2011|Close|85.1200|2/1/2013|High|95.4600|8/3/2011|Low|76.5000|Down|3|5
Piercing Pattern|JLL.US|||5/4/2016|Close|115.5700|7/5/2017|High|127.7000|6/24/2016|Low|102.7700|Down|37|51
Piercing Pattern|JNK.US|||2/6/2018|Close|108.6900||||3/12/2020|Low|94.3100|Down|547|765
Piercing Pattern|JOE.US|||6/8/2007|Close|49.2500|2/8/2021|High|55.3700|7/18/2007|Low|43.9000|Down|28|40
Piercing Pattern|JOE.US|||12/9/2014|Close|18.5000|10/9/2015|High|20.6100|1/15/2015|Low|16.2000|Down|27|37
Piercing Pattern|JSML.US|||12/17/2021|Close|62.0800||||1/21/2022|Low|54.8500|Down|25|35
Piercing Pattern|J.US|||5/11/1992|Close|6.5000|9/24/1992|High|7.2812|5/19/1992|Low|5.5938|Down|6|8
Piercing Pattern|JWN.US|||9/9/1999|Close|13.5000|10/8/1999|High|15.2500|10/19/1999|Low|11.9688|Up|21|29
Piercing Pattern|JWN.US|||3/25/2019|Close|43.5400||||5/8/2019|Low|38.9100|Down|32|44
Piercing Pattern|JXJT.US|||11/25/2016|Close|52.5000|12/9/2016|High|67.5000|11/30/2016|Low|46.5600|Down|3|5
Piercing Pattern|KALL.US|||12/6/2021|Close|30.0685||||1/28/2022|Low|26.6600|Down|39|53
Piercing Pattern|KALV.US|||8/17/2021|Close|19.0900|8/26/2021|High|21.0000|9/29/2021|Low|16.8600|Up|7|9
Piercing Pattern|KBH.US|||5/29/1992|Close|7.5000|12/4/1992|High|8.3750|6/17/1992|Low|6.5625|Down|13|19
Piercing Pattern|KBH.US|||12/12/2014|Close|15.6300|1/13/2015|High|17.2500|1/13/2015|Low|13.4001|Up|22|32
Piercing Pattern|KBR.US|||5/8/2014|Close|23.5200|6/6/2014|High|26.0500|7/31/2014|Low|20.6600|Up|21|29
Piercing Pattern|KBR.US|||12/9/2014|Close|16.4800|2/3/2015|High|18.1800|12/12/2014|Low|14.6500|Down|3|3
Piercing Pattern|KBWD.US|||2/6/2018|Close|22.0000||||12/20/2018|Low|19.3400|Down|227|317
Piercing Pattern|KBWR.US|||9/8/2017|Close|48.5850|9/27/2017|High|54.7400|12/21/2018|Low|43.5800|Up|13|19
Piercing Pattern|KELYA.US|||2/16/1999|Close|25.7500|5/13/1999|High|28.5000|12/20/1999|Low|22.8750|Up|62|86
Piercing Pattern|KELYA.US|||6/30/2000|Close|23.1250|7/11/2000|High|25.5000|10/11/2000|Low|20.2500|Up|7|11
Piercing Pattern|KELYA.US|||3/25/2019|Close|21.8100|5/6/2019|High|25.5600|1/27/2020|Low|19.4400|Up|30|42
Piercing Pattern|KEUA.US|||5/26/2023|Close|30.2530|6/14/2023|High|34.6500|11/29/2023|Low|26.6800|Up|13|19
Piercing Pattern|KEX.US|||6/23/1992|Close|6.3750|1/26/1993|High|7.0625|10/5/1992|Low|5.1250|Down|74|104
Piercing Pattern|KEX.US|||12/9/2014|Close|87.2600||||1/6/2015|Low|77.7000|Down|20|28
Piercing Pattern|KEX.US|||1/19/2023|Close|62.1000|1/31/2023|High|71.2800||||Up|8|12
Piercing Pattern|KEY.US|||11/13/2017|Close|17.9200|12/4/2017|High|19.9300|12/10/2018|Low|15.8400|Up|15|21
Piercing Pattern|KFRC.US|||5/9/2008|Close|8.1700|5/27/2008|High|9.0400|10/23/2008|Low|7.2400|Up|12|18
Piercing Pattern|KFY.US|||10/2/2014|Close|24.8000|10/21/2014|High|27.3400|6/16/2016|Low|21.9200|Up|13|19
Piercing Pattern|KGC.US|||9/17/1997|Close|1200.0000|9/19/1997|High|1350.0000|11/10/1997|Low|1068.7500|Up|2|2
Piercing Pattern|KGRN.US|||1/19/2024|Close|19.8300|3/11/2024|High|22.0600|2/2/2024|Low|17.6400|Down|10|14
Piercing Pattern|KMB.US|||7/11/2007|Close|63.3162|10/21/2011|High|70.1884|7/1/2008|Low|56.7220|Down|254|356
Piercing Pattern|KMB.US|||11/11/2010|Close|59.5686|5/12/2011|High|65.6453||||Up|130|182
Piercing Pattern|KMB.US|||10/4/2017|Close|117.1900|4/22/2019|High|132.4700|3/23/2018|Low|104.5800|Down|122|170
Piercing Pattern|KMB.US|||2/6/2018|Close|114.1400|4/22/2019|High|132.4700|4/19/2018|Low|102.1615|Down|52|72
Piercing Pattern|KMI.US|||5/31/2017|Close|18.7600|7/20/2017|High|21.2500|11/16/2017|Low|16.8100|Up|36|50
Piercing Pattern|KMI.US|||8/18/2017|Close|18.5500|3/21/2019|High|20.4400|11/29/2017|Low|16.6800|Down|73|103
Piercing Pattern|KMLM.US|||1/25/2024|Close|28.3100|||||||||
Piercing Pattern|KMPR.US|||10/10/1995|Close|21.6378|1/31/1996|High|24.0808|10/8/2008|Low|16.8200|Up|81|113
Piercing Pattern|KMPR.US|||3/7/2000|Close|29.7811|3/16/2000|High|33.9109|7/21/2000|Low|26.5238|Up|7|9
Piercing Pattern|KMPR.US|||10/2/2014|Close|33.9100|11/7/2014|High|37.6260|2/5/2016|Low|25.3300|Up|26|36
Piercing Pattern|KMT.US|||7/15/2014|Close|44.6600|12/20/2017|High|49.3100|7/31/2014|Low|40.0000|Down|12|16
Piercing Pattern|KMT.US|||4/11/2022|Close|26.2900|4/20/2022|High|29.3400|6/16/2022|Low|23.5300|Up|7|9
Piercing Pattern|KMX.US|||11/16/2015|Close|55.0200|8/15/2016|High|60.5300|1/6/2016|Low|47.7000|Down|37|51
Piercing Pattern|KNOP.US|||12/7/2017|Close|20.0500|1/12/2018|High|22.2500|12/20/2018|Low|17.5000|Up|26|36
Piercing Pattern|KNSA.US|||5/2/2019|Close|14.5900|5/6/2019|High|16.2100|6/11/2019|Low|13.0500|Up|2|4
Piercing Pattern|KNX.US|||4/6/2022|Close|45.9200|5/4/2022|High|50.7200||||Up|20|28
Piercing Pattern|KOF.US|||6/6/2013|Close|144.2000||||6/21/2013|Low|126.9300|Down|11|15
Piercing Pattern|KOLD.US|||3/31/2017|Close|585.0000|5/31/2017|High|656.6000|5/11/2017|Low|523.6000|Down|29|41
Piercing Pattern|KOLD.US|||5/25/2018|Close|763.6000|7/10/2018|High|853.4000|9/27/2018|Low|667.8000|Up|32|46
Piercing Pattern|KOLD.US|||10/10/2018|Close|592.4000|10/29/2018|High|652.0000|11/5/2018|Low|509.6000|Up|13|19
Piercing Pattern|KOP.US|||2/13/2014|Close|37.9100|3/14/2014|High|41.7600|9/29/2014|Low|33.8620|Up|21|29
Piercing Pattern|KOP.US|||12/16/2014|Close|23.1900|12/22/2014|High|25.7997|1/15/2015|Low|19.8100|Up|4|6
Piercing Pattern|KO.US|||2/27/2019|Close|44.9400|5/16/2019|High|49.6600|3/20/2020|Low|37.5100|Up|56|78
Piercing Pattern|KRE.US|||10/22/2007|Close|40.9800|6/17/2015|High|45.2500|11/5/2007|Low|36.1400|Down|10|14
Piercing Pattern|KRG.US|||11/20/2009|Close|12.0800|12/1/2009|High|14.6800|3/17/2020|Low|10.4500|Up|7|11
Piercing Pattern|KROS.US|||6/20/2023|Close|39.4500|7/17/2023|High|43.5400|8/14/2023|Low|34.7000|Up|19|27
Piercing Pattern|KSS.US|||1/20/2011|Close|51.3000|5/18/2011|High|56.5600|8/8/2011|Low|42.9800|Up|84|118
Piercing Pattern|KSTR.US|||7/10/2023|Close|14.5200||||8/16/2023|Low|12.8800|Down|27|37
Piercing Pattern|KTH.US|||12/21/2010|Close|28.0000|10/27/2011|High|30.9100||||Up|222|310
Piercing Pattern|KTRA.US|||5/18/2015|Close|1480.0000|9/16/2015|High|1670.0000|6/10/2015|Low|1322.2000|Down|17|23
Piercing Pattern|KTRA.US|||8/20/2021|Close|73.5000||||9/15/2021|Low|62.5000|Down|18|26
Piercing Pattern|KT.US|||12/2/2021|Close|12.7100|3/23/2022|High|14.0100|2/24/2023|Low|11.3000|Up|79|111
Piercing Pattern|K.US|||10/31/1996|Close|29.7920|1/31/1997|High|33.3107|8/17/1998|Low|26.7424|Up|66|92
Piercing Pattern|K.US|||8/1/2014|Close|57.6510|1/15/2015|High|64.0786|12/26/2018|Low|51.7114|Up|119|167
Piercing Pattern|K.US|||10/4/2017|Close|58.5705|12/27/2017|High|64.4727|12/24/2018|Low|52.2086|Up|60|84
Piercing Pattern|K.US|||2/6/2018|Close|61.1416|7/6/2018|High|67.7850|5/1/2018|Low|54.6202|Down|60|84
Piercing Pattern|K.US|||12/11/2020|Close|58.2797|5/6/2021|High|64.2756|10/2/2023|Low|51.8250|Up|104|146
Piercing Pattern|KW.US|||9/28/2017|Close|18.6000|6/1/2018|High|20.6000|2/6/2018|Low|16.2000|Down|93|131
Piercing Pattern|KXIN.US|||11/10/2022|Close|7.0650|11/15/2022|High|7.8000|12/23/2022|Low|6.3150|Up|3|5
Piercing Pattern|KYN.US|||5/12/2015|Close|34.2900||||6/29/2015|Low|30.1800|Down|34|48
Piercing Pattern|KYN.US|||6/8/2017|Close|18.4100|1/24/2018|High|20.3800|8/21/2017|Low|16.5100|Down|52|74
Piercing Pattern|KYN.US|||11/15/2017|Close|14.8500|12/11/2017|High|16.8700|12/20/2018|Low|13.1200|Up|18|26
Piercing Pattern|KZIA.US|||6/20/2019|Close|2.4085|7/2/2019|High|2.7200|8/1/2022|Low|1.6300|Up|8|12
Piercing Pattern|KZIA.US|||12/2/2021|Close|10.0100||||12/3/2021|Low|8.7700|Down|1|1
Piercing Pattern|LABD.US|||7/25/2017|Close|1194.0000|8/1/2017|High|1392.0000|8/31/2017|Low|1008.0000|Up|5|7
Piercing Pattern|LAD.US|||1/27/2000|Close|13.8750|2/24/2000|High|15.8125|5/17/2000|Low|11.6250|Up|20|28
Piercing Pattern|LAD.US|||10/22/2007|Close|17.0000|5/2/2011|High|19.0900|12/3/2007|Low|15.1200|Down|30|42
Piercing Pattern|LAD.US|||4/6/2022|Close|296.2500|7/11/2023|High|328.5700|6/16/2022|Low|252.5600|Down|51|71
Piercing Pattern|LALT.US|||1/2/2024|Close|19.7500|2/8/2024|High|22.9800||||Up|27|37
Piercing Pattern|LAMR.US|||7/31/2006|Close|49.0400|9/13/2006|High|54.7300|1/8/2008|Low|44.0900|Up|32|44
Piercing Pattern|LANC.US|||1/10/2005|Close|41.7400|8/24/2005|High|45.9375|12/7/2005|Low|37.4700|Up|162|226
Piercing Pattern|LANC.US|||6/21/2007|Close|41.7900|5/4/2009|High|48.9200|8/16/2007|Low|37.0500|Down|40|56
Piercing Pattern|LAZ.US|||3/8/2019|Close|35.7700|4/25/2019|High|40.9000|5/29/2019|Low|31.6300|Up|34|48
Piercing Pattern|LBTYA.US|||8/1/2014|Close|34.6448|10/31/2014|High|38.1151|1/11/2016|Low|30.7323|Up|65|91
Piercing Pattern|LBTYA.US|||9/25/2019|Close|25.3950|5/6/2021|High|28.3000|11/14/2019|Low|22.7500|Down|36|50
Piercing Pattern|LBTYK.US|||9/25/2019|Close|24.4350|4/28/2021|High|26.9200|11/13/2019|Low|21.9750|Down|35|49
Piercing Pattern|LCII.US|||5/11/2017|Close|93.0500|6/22/2017|High|102.8000|6/1/2018|Low|81.7250|Up|30|42
Piercing Pattern|LDUR.US|||1/8/2018|Close|100.2640||||3/23/2020|Low|89.2500|Down|575|805
Piercing Pattern|LDUR.US|||3/29/2022|Close|97.4700|||||||||
Piercing Pattern|LDWY.US|||11/3/2011|Close|13.7200|11/4/2011|High|15.1200|3/6/2012|Low|10.4300|Up|1|1
Piercing Pattern|LDWY.US|||5/1/2023|Close|6.7300|5/3/2023|High|7.4700|8/17/2023|Low|5.3500|Up|2|2
Piercing Pattern|LEE.US|||12/20/2005|Close|369.7000||||2/7/2006|Low|330.3000|Down|35|49
Piercing Pattern|LEE.US|||6/8/2007|Close|247.2000||||6/18/2007|Low|212.2000|Down|6|10
Piercing Pattern|LEE.US|||4/18/2023|Close|12.4100|5/31/2023|High|13.8799|4/25/2023|Low|11.0900|Down|5|7
Piercing Pattern|LEE.US|||12/28/2023|Close|7.9000|1/16/2024|High|9.3000||||Up|13|19
Piercing Pattern|LEGH.US|||4/4/2022|Close|20.4600|3/16/2023|High|23.1800|4/14/2022|Low|18.1200|Down|8|10
Piercing Pattern|LEG.US|||8/29/2017|Close|45.2700|10/27/2017|High|51.9900|4/30/2018|Low|40.3100|Up|43|59
Piercing Pattern|LEG.US|||11/9/2017|Close|45.8800|10/29/2019|High|51.7300|3/2/2018|Low|41.2500|Down|81|113
Piercing Pattern|LEMB.US|||12/5/2013|Close|48.7500||||3/6/2015|Low|43.4200|Down|326|456
Piercing Pattern|LFEQ.US|||8/24/2022|Close|36.1359|7/18/2023|High|39.8200||||Up|234|328
Piercing Pattern|LFLY.US|||3/13/2024|Close|2.3100|3/15/2024|High|2.6899|3/15/2024|Low|2.0601|Up|2|2
Piercing Pattern|LFUS.US|||11/3/2006|Close|30.1600|2/6/2007|High|36.5700|1/23/2008|Low|26.9000|Up|67|95
Piercing Pattern|LGMK.US|||3/24/2017|Close|344.0000|3/27/2017|High|430.0000|4/13/2017|Low|302.0000|Up|1|3
Piercing Pattern|LGND.US|||10/11/2004|Close|36.7812|11/17/2004|High|41.5428|10/15/2004|Low|33.1026|Down|4|4
Piercing Pattern|LGO.US|||2/21/2019|Close|18.3000||||2/28/2019|Low|15.9000|Down|5|7
Piercing Pattern|LH.US|||10/30/2007|Close|59.0870|12/21/2007|High|65.9854|10/6/2008|Low|52.6784|Up|38|52
Piercing Pattern|LHX.US|||1/14/1991|Close|4.5469|1/24/1991|High|5.0192||||Up|8|10
Piercing Pattern|LII.US|||9/29/2004|Close|14.9000|11/10/2004|High|16.7000||||Up|30|42
Piercing Pattern|LITE.US|||2/28/2023|Close|53.8100|6/16/2023|High|59.7400|4/6/2023|Low|45.3300|Down|27|37
Piercing Pattern|LIVE.US|||10/28/2015|Close|8.5200|11/2/2015|High|9.5394|11/18/2015|Low|6.5376|Up|3|5
Piercing Pattern|LIVE.US|||2/11/2020|Close|6.4628|4/13/2020|High|7.5000|2/14/2020|Low|5.7993|Down|3|3
Piercing Pattern|LIVN.US|||1/30/2020|Close|68.3400|3/4/2020|High|76.6700|2/27/2020|Low|60.4400|Down|20|28
Piercing Pattern|LL.US|||8/16/2010|Close|21.2100|9/3/2010|High|23.3500|7/7/2011|Low|18.2000|Up|14|18
Piercing Pattern|LL.US|||7/29/2011|Close|15.7100|10/12/2011|High|17.4500|8/8/2011|Low|13.7500|Down|6|10
Piercing Pattern|LL.US|||4/30/2015|Close|27.4900|5/22/2017|High|30.6500|5/18/2015|Low|24.6900|Down|12|18
Piercing Pattern|LLY.US|||10/5/1992|Close|15.5000|3/6/1995|High|17.0938|1/27/1993|Low|13.9375|Down|82|114
Piercing Pattern|LMND.US|||12/16/2022|Close|16.6400|2/2/2023|High|19.9400|12/22/2022|Low|13.8730|Down|4|6
Piercing Pattern|LMNR.US|||3/5/2012|Close|17.0599|7/2/2012|High|18.8300|5/17/2012|Low|14.8800|Down|53|73
Piercing Pattern|LMT.US|||11/5/2002|Close|53.6500|11/22/2004|High|59.1600|2/12/2003|Low|46.7700|Down|71|99
Piercing Pattern|LNC.US|||7/23/2007|Close|66.4600|2/15/2017|High|73.1400|8/1/2007|Low|56.9900|Down|7|9
Piercing Pattern|LNN.US|||5/16/2003|Close|19.7500|6/16/2003|High|22.2900|5/12/2005|Low|17.6700|Up|21|31
Piercing Pattern|LNTH.US|||4/12/2016|Close|1.8800|4/28/2016|High|2.1700||||Up|12|16
Piercing Pattern|LNT.US|||9/27/1996|Close|14.6250|12/22/1997|High|16.0938|10/25/1999|Low|13.1562|Up|321|451
Piercing Pattern|LOCL.US|||1/17/2024|Close|1.7100|1/19/2024|High|1.9800||||Up|2|2
Piercing Pattern|LOGI.US|||7/11/2003|Close|7.0200|8/19/2003|High|7.7625|4/26/2013|Low|6.2400|Up|27|39
Piercing Pattern|LOGI.US|||4/15/2011|Close|13.9000|1/23/2014|High|16.3000|5/17/2011|Low|12.2400|Down|22|32
Piercing Pattern|LOGI.US|||3/8/2023|Close|52.7000|3/31/2023|High|58.5600||||Up|17|23
Piercing Pattern|LPTH.US|||7/8/1998|Close|46.5000|9/22/1999|High|60.0000|7/14/1998|Low|41.5000|Down|4|6
Piercing Pattern|LPX.US|||9/17/2007|Close|16.9500|10/5/2007|High|18.7500|10/29/2007|Low|15.2000|Up|14|18
Piercing Pattern|LPX.US|||6/6/2013|Close|16.8300|12/23/2013|High|18.5800|6/24/2013|Low|14.5700|Down|12|18
Piercing Pattern|LQDT.US|||11/23/2015|Close|6.7600|6/7/2016|High|7.4400|1/7/2016|Low|6.0100|Down|33|45
Piercing Pattern|LQDT.US|||2/28/2023|Close|12.6600|4/21/2023|High|14.0600||||Up|38|52
Piercing Pattern|LQD.US|||11/11/2003|Close|108.9400|7/16/2012|High|119.8600|9/16/2008|Low|90.8900|Down|1265|1771
Piercing Pattern|LQD.US|||11/24/2021|Close|131.6100||||3/14/2022|Low|118.4000|Down|78|110
Piercing Pattern|LRN.US|||3/2/2018|Close|14.6700|5/17/2018|High|16.3100|4/12/2018|Low|12.7200|Down|29|41
Piercing Pattern|LRNZ.US|||5/11/2021|Close|38.8360|6/10/2021|High|42.8300|1/24/2022|Low|34.0100|Up|22|30
Piercing Pattern|LSST.US|||3/29/2021|Close|25.2200|||||||||
Piercing Pattern|LTBR.US|||4/23/2013|Close|94.5060|5/13/2013|High|105.0000|5/6/2013|Low|81.0000|Down|9|13
Piercing Pattern|LTC.US|||2/15/2017|Close|45.9500|6/20/2017|High|50.7000|1/10/2018|Low|40.6500|Up|89|125
Piercing Pattern|LTH.US|||2/23/2024|Close|12.4800|2/28/2024|High|15.7880||||Up|3|5
Piercing Pattern|LTPZ.US|||2/1/2011|Close|52.9200|7/13/2011|High|58.4600||||Up|116|162
Piercing Pattern|LTPZ.US|||5/18/2018|Close|64.9100|8/5/2019|High|71.6900|9/26/2022|Low|58.4000|Up|316|444
Piercing Pattern|LUMO.US|||12/8/2015|Close|311.8500||||1/7/2016|Low|267.1200|Down|22|30
Piercing Pattern|L.US|||1/31/2000|Close|9.3334|5/22/2000|High|10.5416|2/11/2000|Low|8.3854|Down|9|11
Piercing Pattern|L.US|||9/8/2017|Close|45.9700|11/29/2017|High|50.6900|3/9/2020|Low|38.6300|Up|58|82
Piercing Pattern|LUV.US|||4/25/2011|Close|11.5100|3/19/2013|High|12.6900|7/22/2011|Low|10.3300|Down|64|88
Piercing Pattern|LUV.US|||7/29/2011|Close|9.9600|1/7/2013|High|11.0200|8/4/2011|Low|8.8300|Down|4|6
Piercing Pattern|LUV.US|||5/14/2020|Close|24.7800|5/19/2020|High|28.8500|10/27/2023|Low|22.2200|Up|3|5
Piercing Pattern|LVS.US|||4/28/2016|Close|45.8600|7/26/2016|High|50.9000|3/12/2020|Low|39.0600|Up|63|89
Piercing Pattern|LXRX.US|||2/24/2020|Close|2.7700|12/8/2020|High|4.0400|3/5/2020|Low|2.3400|Down|8|10
Piercing Pattern|LXRX.US|||7/8/2021|Close|3.9800|8/27/2021|High|4.7100|7/15/2021|Low|3.4900|Down|5|7
Piercing Pattern|LYB.US|||9/19/2018|Close|102.7100|5/6/2021|High|114.3300|10/22/2018|Low|91.2500|Down|23|33
