Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|OHI|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|34.7100||||1/29/2016|Low|30.5700|Down|169|235
Piercing Pattern|OIH|||10/15/2014|Close|42.6700||||11/28/2014|Low|37.6800|Down|32|44
Piercing Pattern|OIH|||7/26/2016|Close|28.3300|11/30/2016|High|33.0300||||Up|91|127
Piercing Pattern|OII|OIL & GAS FIELD SERVICES, NEC||12/16/2014|Close|58.4600||||1/14/2015|Low|52.1700|Down|21|29
Piercing Pattern|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|39.7800|4/15/2015|High|44.8550|7/1/2015|Low|35.6200|Up|20|28
Piercing Pattern|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||9/26/2014|Close|66.1700||||10/9/2014|Low|58.5000|Down|9|13
Piercing Pattern|OLN|CHEMICALS & ALLIED PRODUCTS||2/11/2016|Close|13.0500|2/17/2016|High|14.4900||||Up|4|6
Piercing Pattern|OMC|SERVICES-ADVERTISING AGENCIES||1/16/2015|Close|73.5800|3/2/2015|High|80.9800|8/24/2015|Low|64.3100|Up|31|45
Piercing Pattern|ONEQ|||5/6/2016|Close|186.3300|8/5/2016|High|205.7400||||Up|65|91
Piercing Pattern|ORCL|SERVICES-PREPACKAGED SOFTWARE||9/24/2014|Close|39.4200|12/18/2014|High|45.3700|8/24/2015|Low|35.1400|Up|61|85
Piercing Pattern|ORCL|SERVICES-PREPACKAGED SOFTWARE||5/6/2016|Close|39.4100|||||||||
Piercing Pattern|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||10/15/2014|Close|149.6200|10/23/2014|High|169.1300||||Up|6|8
Piercing Pattern|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||1/16/2015|Close|182.9100|2/5/2015|High|214.1500||||Up|14|20
Piercing Pattern|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||5/16/2016|Close|261.8400|7/28/2016|High|292.8400||||Up|53|73
Piercing Pattern|ORRF|STATE COMMERCIAL BANKS||12/15/2015|Close|17.5000|5/10/2016|High|19.3350||||Up|105|147
Piercing Pattern|OUT|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|21.5100|9/29/2016|High|23.8000||||Up|13|17
Piercing Pattern|OXY|CRUDE PETROLEUM & NATURAL GAS||10/2/2014|Close|95.2200||||10/15/2014|Low|82.3000|Down|9|13
Piercing Pattern|OXY|CRUDE PETROLEUM & NATURAL GAS||12/16/2014|Close|74.4100|12/23/2014|High|83.2500|8/24/2015|Low|64.8300|Up|5|7
Piercing Pattern|PAA|PIPE LINES (NO NATURAL GAS)||12/9/2014|Close|49.3900||||12/16/2014|Low|43.6100|Down|5|7
Piercing Pattern|PAA|PIPE LINES (NO NATURAL GAS)||12/16/2014|Close|46.8100|12/18/2014|High|52.4900|7/7/2015|Low|42.0783|Up|2|2
Piercing Pattern|PAC|||8/3/2016|Close|97.6600|8/18/2016|High|108.2400|9/19/2016|Low|87.8700|Up|11|15
Piercing Pattern|PARR|CRUDE PETROLEUM & NATURAL GAS||7/28/2015|Close|17.6200|8/7/2015|High|21.0800|5/16/2016|Low|15.8200|Up|8|10
Piercing Pattern|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||8/6/2014|Close|27.2867|11/6/2014|High|30.3333|10/14/2014|Low|23.6733|Down|49|69
Piercing Pattern|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||5/6/2016|Close|51.9100|6/30/2016|High|59.5500||||Up|39|55
Piercing Pattern|PB|STATE COMMERCIAL BANKS||1/16/2015|Close|47.2600|2/6/2015|High|52.7900|1/8/2016|Low|42.5100|Up|15|21
Piercing Pattern|PBA|||10/10/2014|Close|40.1400||||10/13/2014|Low|30.4500|Down|1|3
Piercing Pattern|PBA|||10/15/2014|Close|38.4700|10/28/2014|High|42.4200|11/28/2014|Low|34.4600|Up|9|13
Piercing Pattern|PBA|||1/14/2015|Close|31.9700|4/20/2015|High|35.2455|7/24/2015|Low|28.7200|Up|68|96
Piercing Pattern|PBE|||1/20/2016|Close|40.7700||||2/3/2016|Low|36.1480|Down|10|14
Piercing Pattern|PBH|PHARMACEUTICAL PREPARATIONS||9/12/2016|Close|47.3900|||||||||
Piercing Pattern|PBI|OFFICE MACHINES, NEC||6/5/2015|Close|21.8200||||8/24/2015|Low|18.8800|Down|56|80
Piercing Pattern|PBI|OFFICE MACHINES, NEC||12/1/2016|Close|14.5300|12/8/2016|High|16.1150||||Up|5|7
Piercing Pattern|PBJ|||9/12/2016|Close|33.2400|||||||||
Piercing Pattern|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||1/16/2015|Close|64.5000||||8/24/2015|Low|53.4500|Down|156|220
Piercing Pattern|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/2/2015|Close|52.0600|4/26/2016|High|59.1200|12/14/2015|Low|46.8000|Down|51|73
Piercing Pattern|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/4/2016|Close|54.5200|11/10/2016|High|60.4000||||Up|4|6
Piercing Pattern|PCEF|||9/16/2014|Close|24.6600||||8/14/2015|Low|22.1500|Down|238|332
Piercing Pattern|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||8/1/2014|Close|27.3900|1/21/2015|High|30.7100||||Up|123|173
Piercing Pattern|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||12/15/2015|Close|28.5900|2/11/2016|High|31.9700||||Up|42|58
Piercing Pattern|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||5/1/2015|Close|26.9999|4/15/2016|High|30.2500||||Up|250|350
Piercing Pattern|PCH|REAL ESTATE INVESTMENT TRUSTS||9/16/2015|Close|31.1500|4/19/2016|High|34.3300|10/2/2015|Low|28.0000|Down|12|16
Piercing Pattern|PCH|REAL ESTATE INVESTMENT TRUSTS||10/2/2015|Close|28.6800|10/9/2015|High|32.0200|1/12/2016|Low|25.5600|Up|5|7
Piercing Pattern|PDFS|SERVICES-PREPACKAGED SOFTWARE||9/26/2014|Close|17.8000|10/27/2016|High|19.6300|9/30/2014|Low|12.2600|Down|2|4
Piercing Pattern|PDI|||1/6/2015|Close|30.0900||||8/24/2015|Low|23.6000|Down|164|230
Piercing Pattern|PDI|||6/10/2015|Close|29.3900||||8/24/2015|Low|23.6000|Down|53|75
Piercing Pattern|PDN|||9/24/2014|Close|28.0200||||12/16/2014|Low|25.2101|Down|59|83
Piercing Pattern|PDN|||12/16/2014|Close|25.4600|4/6/2015|High|28.0400|1/20/2016|Low|22.8200|Up|79|111
Piercing Pattern|PEG|ELECTRIC & OTHER SERVICES COMBINED||5/19/2016|Close|44.7900||||11/10/2016|Low|39.3900|Down|125|175
Piercing Pattern|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|24.1000|4/21/2016|High|26.6400|2/5/2016|Low|21.0000|Down|12|16
Piercing Pattern|PEZ|||1/16/2015|Close|43.0700|3/19/2015|High|47.4990|8/24/2015|Low|24.8900|Up|44|62
Piercing Pattern|PEZ|||5/6/2016|Close|41.8200|||||||||
Piercing Pattern|PFBC|||1/15/2016|Close|30.9700|8/9/2016|High|34.4800|2/11/2016|Low|27.5900|Down|19|27
Piercing Pattern|PFE|PHARMACEUTICAL PREPARATIONS||10/25/2016|Close|32.2800|||||||||
Piercing Pattern|PFG|ACCIDENT & HEALTH INSURANCE||1/16/2015|Close|48.0300|5/20/2015|High|52.9100|9/8/2015|Low|41.6700|Up|88|124
Piercing Pattern|PFI|||9/12/2016|Close|30.9400|||||||||
Piercing Pattern|PFIS|NATIONAL COMMERCIAL BANKS||9/29/2014|Close|47.1100|11/7/2014|High|52.0000|1/21/2015|Low|42.0000|Up|29|39
Piercing Pattern|PFM|||9/12/2016|Close|22.6600|||||||||
Piercing Pattern|PFXF|||12/15/2015|Close|18.7500|6/3/2016|High|20.6301||||Up|123|171
Piercing Pattern|PG|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||4/22/2016|Close|80.9500|9/22/2016|High|89.3000||||Up|109|153
Piercing Pattern|PGC|COMMERCIAL BANKS, NEC||8/21/2015|Close|20.8000|10/28/2015|High|23.1200|2/3/2016|Low|17.5900|Up|48|68
Piercing Pattern|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|30.9300|3/16/2016|High|34.0700||||Up|87|121
Piercing Pattern|PGR|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|31.9400|||||||||
Piercing Pattern|PGR|FIRE, MARINE & CASUALTY INSURANCE||9/12/2016|Close|31.5000|||||||||
Piercing Pattern|PGZ|||6/30/2015|Close|18.5700||||8/24/2015|Low|15.6200|Down|39|55
Piercing Pattern|PHO|||9/24/2014|Close|24.9900||||8/21/2015|Low|21.9800|Down|237|331
Piercing Pattern|PIO|||6/16/2016|Close|21.2375|||||||||
Piercing Pattern|PIZ|||9/24/2014|Close|24.8500||||10/15/2014|Low|22.2600|Down|15|21
Piercing Pattern|PJP|||11/1/2016|Close|56.7500|||||||||
Piercing Pattern|PKB|||10/8/2014|Close|20.3867|2/12/2015|High|22.5800||||Up|91|127
Piercing Pattern|PKOH|METAL FORGINGS & STAMPINGS||10/8/2014|Close|46.8200|10/28/2014|High|54.2500|8/4/2015|Low|41.8600|Up|14|20
Piercing Pattern|PKW|||1/16/2015|Close|46.9500|12/7/2016|High|51.7200|8/24/2015|Low|28.5000|Down|156|220
Piercing Pattern|PKX|||5/6/2016|Close|47.5700|9/6/2016|High|53.6400|5/18/2016|Low|42.4000|Down|8|12
Piercing Pattern|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/10/2014|Close|50.5600|10/30/2014|High|56.6900|12/15/2014|Low|44.8950|Up|14|20
Piercing Pattern|PM|CIGARETTES||4/1/2015|Close|76.0700|4/16/2015|High|85.2600||||Up|11|15
Piercing Pattern|PMT|REAL ESTATE INVESTMENT TRUSTS||5/11/2015|Close|18.2700||||8/6/2015|Low|15.6600|Down|63|87
Piercing Pattern|PNC|NATIONAL COMMERCIAL BANKS||2/9/2016|Close|82.2000|5/25/2016|High|90.8500||||Up|76|106
Piercing Pattern|PNC|NATIONAL COMMERCIAL BANKS||4/6/2016|Close|83.8000|10/20/2016|High|93.4300||||Up|141|197
Piercing Pattern|PNQI|||12/9/2014|Close|67.1500|4/23/2015|High|74.0829|8/24/2015|Low|55.5600|Up|97|135
Piercing Pattern|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/9/2014|Close|62.7500|6/30/2015|High|69.3600|8/24/2015|Low|52.3400|Up|145|203
Piercing Pattern|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/29/2015|Close|62.3700|6/30/2015|High|69.3600|8/24/2015|Low|52.3400|Up|108|152
Piercing Pattern|PNW|ELECTRIC SERVICES||8/31/2016|Close|75.0400|||||||||
Piercing Pattern|PPBI|STATE COMMERCIAL BANKS||1/20/2016|Close|19.0700|2/26/2016|High|21.6300||||Up|27|37
Piercing Pattern|PPC|POULTRY SLAUGHTERING AND PROCESSING||9/15/2016|Close|21.0600||||11/9/2016|Low|18.6700|Down|39|55
Piercing Pattern|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||9/26/2014|Close|99.2250|11/28/2014|High|109.7700|10/13/2014|Low|88.0900|Down|11|17
Piercing Pattern|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||2/9/2016|Close|90.9900|3/1/2016|High|100.4900||||Up|15|21
Piercing Pattern|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||9/12/2016|Close|102.7600||||10/11/2016|Low|91.5100|Down|21|29
Piercing Pattern|PPL|ELECTRIC SERVICES||9/12/2016|Close|34.2100|||||||||
Piercing Pattern|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||6/17/2015|Close|104.8400||||7/20/2015|Low|94.2530|Down|23|33
Piercing Pattern|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2016|Close|87.8700|||||||||
Piercing Pattern|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||8/12/2015|Close|58.2500||||8/24/2015|Low|52.2300|Down|8|12
Piercing Pattern|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/15/2016|Close|28.9800|1/21/2016|High|31.9300|2/9/2016|Low|25.8100|Up|4|6
Piercing Pattern|PRF|||1/16/2015|Close|89.3300|11/25/2016|High|98.2700|8/24/2015|Low|76.7600|Down|156|220
Piercing Pattern|PRGS|SERVICES-PREPACKAGED SOFTWARE||9/15/2016|Close|27.4800|11/22/2016|High|30.2400||||Up|48|68
Piercing Pattern|PRH|LIFE INSURANCE||9/12/2016|Close|26.7100|||||||||
Piercing Pattern|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/20/2016|Close|19.7100|2/29/2016|High|21.9200|6/28/2016|Low|17.6000|Up|28|40
Piercing Pattern|PRK|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|84.3400|4/14/2016|High|93.9600||||Up|61|85
Piercing Pattern|PRN|||10/8/2014|Close|44.3800|2/20/2015|High|49.0299|10/15/2014|Low|39.7300|Down|5|7
Piercing Pattern|PRN|||5/1/2015|Close|47.5900||||8/24/2015|Low|19.6300|Down|81|115
Piercing Pattern|PRU|LIFE INSURANCE||1/16/2015|Close|81.0000|6/5/2015|High|89.2200|1/8/2016|Low|72.8550|Up|100|140
Piercing Pattern|PSApR|REAL ESTATE INVESTMENT TRUSTS||9/12/2014|Close|25.5299|||||||||
Piercing Pattern|PSApR|REAL ESTATE INVESTMENT TRUSTS||5/4/2015|Close|25.5600|||||||||
Piercing Pattern|PSCC|||1/20/2016|Close|52.1650|3/8/2016|High|57.7199||||Up|34|48
Piercing Pattern|PSCD|||10/8/2014|Close|43.9500|10/31/2014|High|49.0900||||Up|17|23
Piercing Pattern|PSCD|||1/20/2016|Close|41.6000|2/26/2016|High|45.9799||||Up|27|37
Piercing Pattern|PSCD|||9/12/2016|Close|48.4444|12/7/2016|High|54.4800||||Up|62|86
Piercing Pattern|PSCE|||7/7/2015|Close|24.6100||||7/20/2015|Low|21.6666|Down|9|13
Piercing Pattern|PSCE|||7/26/2016|Close|15.6300|8/15/2016|High|17.2100||||Up|14|20
Piercing Pattern|PSCI|||7/30/2014|Close|43.4993|3/18/2015|High|48.0060|10/15/2014|Low|39.0900|Down|55|77
Piercing Pattern|PSCI|||1/20/2016|Close|38.6200|3/3/2016|High|42.5930||||Up|31|43
Piercing Pattern|PSCM|||10/8/2014|Close|41.3500|11/10/2016|High|45.8800|7/23/2015|Low|36.9800|Down|206|288
Piercing Pattern|PSCM|||12/16/2014|Close|40.0200|11/10/2016|High|45.8800|8/7/2015|Low|35.8700|Down|168|234
Piercing Pattern|PSCT|||1/20/2016|Close|47.3600|2/29/2016|High|52.1899||||Up|28|40
Piercing Pattern|PSCT|||5/6/2016|Close|53.3400|7/27/2016|High|59.2400||||Up|58|82
Piercing Pattern|PSCU|||2/10/2015|Close|39.3100|10/27/2015|High|46.9350|8/26/2015|Low|34.8000|Down|141|197
Piercing Pattern|PSCU|||8/9/2016|Close|47.1700|||||||||
Piercing Pattern|PSI|||10/8/2014|Close|22.2001|11/26/2014|High|24.5999|10/10/2014|Low|19.9300|Down|2|2
Piercing Pattern|PSK|||5/4/2015|Close|44.6101||||8/24/2015|Low|31.2600|Down|80|112
Piercing Pattern|PSK|||10/13/2016|Close|44.8400|||||||||
Piercing Pattern|PSL|||8/1/2014|Close|44.1900|10/30/2014|High|48.7000|8/24/2015|Low|37.8300|Up|64|90
Piercing Pattern|PSL|||9/12/2016|Close|56.5600|||||||||
Piercing Pattern|PSQ|||4/27/2015|Close|55.0700|8/24/2015|High|64.4500|7/27/2016|Low|49.4200|Up|85|119
Piercing Pattern|PSQ|||12/2/2015|Close|51.3700|1/11/2016|High|56.7500||||Up|28|40
Piercing Pattern|PSQ|||10/25/2016|Close|47.3400|||||||||
Piercing Pattern|PSR|||11/16/2015|Close|71.1900|6/29/2016|High|79.0315|2/11/2016|Low|63.8900|Down|63|87
Piercing Pattern|PST|||12/1/2014|Close|25.0200||||8/24/2015|Low|15.7100|Down|190|266
Piercing Pattern|PTC|SERVICES-PREPACKAGED SOFTWARE||10/15/2014|Close|34.6800|10/31/2014|High|38.6300|1/29/2015|Low|31.1500|Up|12|16
Piercing Pattern|PTC|SERVICES-PREPACKAGED SOFTWARE||1/29/2015|Close|33.9900|4/7/2015|High|37.4800|10/2/2015|Low|30.5300|Up|48|68
Piercing Pattern|PTCT|PHARMACEUTICAL PREPARATIONS||12/8/2015|Close|27.6500|12/16/2015|High|34.7200|1/11/2016|Low|22.6100|Up|6|8
Piercing Pattern|PTEN|DRILLING OIL & GAS WELLS||10/15/2014|Close|22.9600|10/17/2014|High|25.5800|11/13/2014|Low|20.3110|Up|2|2
Piercing Pattern|PTF|||10/15/2014|Close|31.3264|10/28/2014|High|34.9500|8/24/2015|Low|19.6600|Up|9|13
Piercing Pattern|PTF|||1/20/2016|Close|35.0900|7/8/2016|High|38.6500|2/8/2016|Low|30.8100|Down|13|19
Piercing Pattern|PTF|||5/6/2016|Close|35.4300|7/11/2016|High|39.0899||||Up|46|66
Piercing Pattern|PTSI|TRUCKING (NO LOCAL)||12/10/2015|Close|28.0700|3/7/2016|High|31.8599|1/7/2016|Low|24.5900|Down|20|28
Piercing Pattern|PTSI|TRUCKING (NO LOCAL)||5/17/2016|Close|19.0500|5/25/2016|High|21.4600|6/22/2016|Low|16.8250|Up|6|8
Piercing Pattern|PUI|||6/26/2015|Close|20.9410|1/29/2016|High|23.4300||||Up|155|217
Piercing Pattern|PUI|||9/12/2016|Close|25.6900|||||||||
Piercing Pattern|PWB|||9/12/2016|Close|31.5300|||||||||
Piercing Pattern|PWOD|STATE COMMERCIAL BANKS||1/16/2015|Close|46.7400|12/8/2016|High|52.5000|5/29/2015|Low|42.0100|Down|95|133
Piercing Pattern|PWR|ELECTRICAL WORK||8/6/2014|Close|33.5900|9/2/2014|High|37.1232|10/15/2014|Low|29.4700|Up|19|27
Piercing Pattern|PWR|ELECTRICAL WORK||1/15/2016|Close|18.1300|2/25/2016|High|20.1100||||Up|29|41
Piercing Pattern|PWV|||5/6/2016|Close|29.7600|11/10/2016|High|32.8152||||Up|134|188
Piercing Pattern|PWZ|||9/14/2016|Close|26.6900|||||||||
Piercing Pattern|PWZ|||9/16/2016|Close|26.6199|||||||||
Piercing Pattern|PXE|||10/15/2014|Close|29.0600|11/3/2014|High|32.1600|12/8/2014|Low|26.1200|Up|13|19
Piercing Pattern|PXE|||12/16/2014|Close|25.6400|12/19/2014|High|28.2500|8/24/2015|Low|20.5000|Up|3|3
Piercing Pattern|PXI|||12/9/2014|Close|43.5000|2/25/2015|High|47.8599|8/6/2015|Low|39.0000|Up|56|78
Piercing Pattern|PXI|||12/16/2014|Close|40.8300|12/18/2014|High|45.3600|8/24/2015|Low|33.0000|Up|2|2
Piercing Pattern|PXJ|||10/15/2014|Close|21.2200||||11/28/2014|Low|18.5900|Down|32|44
Piercing Pattern|PXJ|||12/9/2014|Close|17.4664|5/5/2015|High|19.2500|1/12/2015|Low|15.5100|Down|24|34
Piercing Pattern|PXJ|||3/11/2015|Close|16.0300|4/13/2015|High|17.6899|7/22/2015|Low|14.2500|Up|23|33
Piercing Pattern|PXJ|||7/7/2015|Close|15.7300||||7/24/2015|Low|14.1300|Down|13|17
Piercing Pattern|PXJ|||7/26/2016|Close|11.3900|11/30/2016|High|12.6600|9/13/2016|Low|10.2201|Down|35|49
Piercing Pattern|PXMG|||9/24/2014|Close|30.5580||||8/24/2015|Low|27.2600|Down|238|334
Piercing Pattern|QABA|||12/16/2014|Close|35.3500|6/9/2015|High|39.2200||||Up|125|175
Piercing Pattern|QABA|||6/28/2016|Close|36.2099|7/14/2016|High|39.8995||||Up|12|16
Piercing Pattern|QDF|||1/14/2016|Close|32.9704|3/18/2016|High|36.2700||||Up|46|64
Piercing Pattern|QGEN|||9/16/2014|Close|23.7000|7/13/2015|High|26.4400|10/14/2014|Low|21.2300|Down|20|28
Piercing Pattern|QGEN|||10/8/2014|Close|22.5000|2/23/2015|High|24.8350|2/8/2016|Low|20.2200|Up|98|138
Piercing Pattern|QGEN|||2/9/2016|Close|20.5300|4/1/2016|High|23.0300||||Up|38|52
Piercing Pattern|QID|||4/27/2015|Close|33.7000|8/21/2015|High|37.7600|10/23/2015|Low|29.6300|Up|84|116
Piercing Pattern|QID|||12/2/2015|Close|28.8200|1/4/2016|High|31.7190|7/29/2016|Low|25.9065|Up|23|33
Piercing Pattern|QLD|||1/16/2015|Close|65.1450|2/12/2015|High|71.8300|8/24/2015|Low|55.0000|Up|19|27
Piercing Pattern|QQEW|||1/16/2015|Close|41.7200|10/4/2016|High|45.9800|8/24/2015|Low|32.4000|Down|156|220
Piercing Pattern|QQQ|||1/16/2015|Close|100.8200|4/27/2015|High|111.1600|8/24/2015|Low|84.7400|Up|71|101
Piercing Pattern|QSR|RETAIL-EATING PLACES||10/6/2016|Close|43.8800|11/29/2016|High|48.6900||||Up|38|54
Piercing Pattern|QTEC|||1/16/2015|Close|42.2800|7/26/2016|High|47.3100|8/24/2015|Low|33.8500|Down|156|220
Piercing Pattern|QTEC|||3/12/2015|Close|43.5200|8/15/2016|High|48.4600|8/24/2015|Low|33.8500|Down|117|165
Piercing Pattern|QTEC|||5/6/2016|Close|40.3200|6/23/2016|High|44.4400||||Up|34|48
Piercing Pattern|QUAL|||5/6/2016|Close|65.2000|||||||||
Piercing Pattern|QUAL|||9/12/2016|Close|67.2700|||||||||
Piercing Pattern|QURE|PHARMACEUTICAL PREPARATIONS||9/24/2014|Close|9.4100|10/23/2014|High|11.5000|6/20/2016|Low|7.9700|Up|21|29
Piercing Pattern|QVAL|||7/7/2015|Close|26.1947||||8/24/2015|Low|22.0200|Down|34|48
Piercing Pattern|QVAL|||5/19/2016|Close|20.8300|7/26/2016|High|22.9300||||Up|48|68
Piercing Pattern|QYLD|||12/2/2014|Close|23.8000||||8/24/2015|Low|17.9600|Down|189|265
Piercing Pattern|RAIL|RAILROAD EQUIPMENT||12/9/2014|Close|26.4300|2/18/2015|High|31.0000|12/12/2014|Low|23.2700|Down|3|3
Piercing Pattern|RAIL|RAILROAD EQUIPMENT||7/27/2015|Close|18.3800|8/6/2015|High|21.3799|10/1/2015|Low|16.3600|Up|8|10
Piercing Pattern|RAVI|||8/19/2015|Close|75.2800|||||||||
Piercing Pattern|RBA|SERVICES-BUSINESS SERVICES, NEC||9/22/2015|Close|26.1200|4/18/2016|High|28.7500|12/14/2015|Low|23.1200|Down|59|83
Piercing Pattern|RBC|BALL & ROLLER BEARINGS||9/12/2016|Close|60.2200|11/10/2016|High|67.7000||||Up|43|59
Piercing Pattern|RBCAA|STATE COMMERCIAL BANKS||8/6/2014|Close|22.7500|10/17/2014|High|27.0000||||Up|52|72
Piercing Pattern|RDIV|||10/8/2014|Close|27.8800|12/19/2014|High|30.8256|1/19/2016|Low|25.0800|Up|52|72
Piercing Pattern|REG|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|78.5300||||10/27/2016|Low|70.5000|Down|33|45
Piercing Pattern|REGN|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|461.9500||||1/28/2016|Low|400.0000|Down|6|8
Piercing Pattern|REGN|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|341.3900|11/9/2016|High|420.4600||||Up|3|5
Piercing Pattern|REK|||7/17/2015|Close|20.3828|8/24/2015|High|23.1100|3/29/2016|Low|18.2900|Up|26|38
Piercing Pattern|REMX|||9/16/2014|Close|33.3940||||9/30/2014|Low|29.6900|Down|10|14
Piercing Pattern|RETL|||9/12/2016|Close|40.0500|11/22/2016|High|44.6400|11/3/2016|Low|35.9900|Down|38|52
Piercing Pattern|REX|INDUSTRIAL ORGANIC CHEMICALS||5/6/2016|Close|52.4900|5/24/2016|High|57.8600||||Up|12|18
Piercing Pattern|REZ|||6/26/2015|Close|56.6800|10/19/2015|High|62.5200||||Up|81|115
Piercing Pattern|RFG|||11/4/2016|Close|117.3400|12/7/2016|High|130.0625||||Up|23|33
Piercing Pattern|RFV|||9/24/2014|Close|52.2760|11/11/2016|High|57.5600|8/24/2015|Low|31.4700|Down|238|334
Piercing Pattern|RGA|LIFE INSURANCE||11/16/2015|Close|88.7400|4/19/2016|High|97.9000|1/15/2016|Low|78.7906|Down|44|60
Piercing Pattern|RGA|LIFE INSURANCE||6/16/2016|Close|94.2100|8/25/2016|High|105.1300||||Up|50|70
Piercing Pattern|RGC|||6/14/2016|Close|19.7400|6/29/2016|High|22.4800||||Up|11|15
Piercing Pattern|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||8/22/2016|Close|23.4100|||||||||
Piercing Pattern|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/21/2015|Close|33.6550|9/15/2015|High|37.2500|8/24/2015|Low|29.2500|Down|1|3
Piercing Pattern|RGLD|MINERAL ROYALTY TRADERS||7/24/2015|Close|51.1600|8/19/2015|High|56.3300|9/4/2015|Low|45.0300|Up|18|26
Piercing Pattern|RGLD|MINERAL ROYALTY TRADERS||11/2/2015|Close|48.2600|3/22/2016|High|53.3200|11/5/2015|Low|39.1950|Down|3|3
Piercing Pattern|RHI|SERVICES-HELP SUPPLY SERVICES||5/7/2015|Close|55.4200||||9/1/2015|Low|49.6700|Down|83|117
Piercing Pattern|RHP|REAL ESTATE INVESTMENT TRUSTS||9/7/2016|Close|52.9700|11/29/2016|High|58.2700|10/3/2016|Low|47.5600|Down|18|26
Piercing Pattern|RIG|DRILLING OIL & GAS WELLS||10/2/2014|Close|31.5800||||10/10/2014|Low|28.2900|Down|6|8
Piercing Pattern|RING|||11/2/2015|Close|11.8000|2/4/2016|High|13.7600|11/6/2015|Low|10.5140|Down|4|4
Piercing Pattern|RIO|||9/24/2015|Close|34.0200|10/7/2015|High|38.8701|12/8/2015|Low|28.2400|Up|9|13
Piercing Pattern|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/16/2015|Close|52.6500|2/24/2015|High|57.9400|10/5/2015|Low|45.8600|Up|27|39
Piercing Pattern|RLI|FIRE, MARINE & CASUALTY INSURANCE||10/2/2015|Close|53.4100|10/20/2015|High|60.6900||||Up|12|18
Piercing Pattern|RLY|||8/6/2014|Close|30.1500||||10/15/2014|Low|27.0201|Down|50|70
Piercing Pattern|RLY|||12/9/2014|Close|27.2300||||7/27/2015|Low|24.3901|Down|164|230
Piercing Pattern|RLY|||10/13/2016|Close|24.1490|||||||||
Piercing Pattern|RLY|||11/4/2016|Close|23.8250|||||||||
Piercing Pattern|RNP|||2/20/2015|Close|19.1600|7/25/2016|High|21.0900|6/29/2015|Low|17.2000|Down|91|129
Piercing Pattern|RNP|||11/16/2015|Close|17.5100|5/9/2016|High|19.4490||||Up|125|175
Piercing Pattern|RNR|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|112.3000|10/13/2016|High|123.8300||||Up|85|119
Piercing Pattern|RNST|STATE COMMERCIAL BANKS||1/26/2016|Close|30.2100|3/3/2016|High|33.3000||||Up|27|37
Piercing Pattern|ROBO|||1/16/2015|Close|24.9180|4/15/2015|High|27.4899|8/24/2015|Low|12.8300|Up|63|89
