Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|FUN.US|Leisure|Consumer Cyclical|1/24/2022|Close|46.0400|2/1/2022|High|57.5500|6/14/2022|Low|41.3650|Up|6|8
Piercing Pattern|FUTU.US|Capital Markets|Financial Services|5/15/2019|Close|12.7700|2/20/2020|High|14.2000|5/17/2019|Low|11.0900|Down|2|2
Piercing Pattern|FUTU.US|Capital Markets|Financial Services|5/20/2019|Close|11.8500|2/11/2020|High|13.3900|6/3/2019|Low|10.1500|Down|10|14
Piercing Pattern|FUTU.US|Capital Markets|Financial Services|2/24/2022|Close|40.7800|3/23/2022|High|45.0500|3/3/2022|Low|36.2200|Down|5|7
Piercing Pattern|FUTY.US|||6/26/2015|Close|26.8899|2/2/2016|High|29.5800||||Up|157|221
Piercing Pattern|FUTY.US|||2/24/2022|Close|42.3900|3/25/2022|High|46.8900|9/28/2023|Low|37.8000|Up|21|29
Piercing Pattern|FUTY.US|||10/13/2022|Close|40.8300|11/21/2022|High|44.9700|10/2/2023|Low|35.7700|Up|27|39
Piercing Pattern|FVAL.US|||9/25/2023|Close|48.4900|1/22/2024|High|53.4400||||Up|85|119
Piercing Pattern|FVD.US|||7/30/2007|Close|16.2656|1/17/2013|High|17.9460|1/17/2008|Low|14.4500|Down|123|171
Piercing Pattern|FVD.US|||6/19/2008|Close|14.8000|4/27/2011|High|16.3600|7/15/2008|Low|13.0300|Down|18|26
Piercing Pattern|FVD.US|||5/12/2022|Close|39.7500||||9/30/2022|Low|35.7350|Down|101|141
Piercing Pattern|FVRR.US|Internet Content & Information|Communication Services|9/23/2022|Close|30.7700|11/10/2022|High|36.0200|10/13/2022|Low|26.2500|Down|14|20
Piercing Pattern|FVRR.US|Internet Content & Information|Communication Services|10/23/2023|Close|23.1800|11/29/2023|High|26.5300|10/31/2023|Low|20.8400|Down|6|8
Piercing Pattern|FV.US|||2/24/2022|Close|46.1100|12/14/2023|High|51.3380|6/17/2022|Low|41.3200|Down|81|113
Piercing Pattern|FV.US|||9/19/2022|Close|44.3600|11/11/2022|High|49.3000|9/26/2022|Low|39.8500|Down|5|7
Piercing Pattern|FWONA.US|Entertainment|Communication Services|5/31/2019|Close|35.7760|9/4/2019|High|39.7151|3/9/2020|Low|28.4971|Up|68|96
Piercing Pattern|FWONK.US|Entertainment|Communication Services|5/31/2019|Close|36.7060|8/8/2019|High|40.6391|3/9/2020|Low|29.3805|Up|49|69
Piercing Pattern|FWRD.US|Integrated Freight & Logistics|Industrials|4/22/1994|Close|2.9971|10/2/1997|High|3.4722|6/6/1994|Low|2.5585|Down|31|45
Piercing Pattern|FWRD.US|Integrated Freight & Logistics|Industrials|10/10/2008|Close|22.8400|10/13/2008|High|25.2000|10/23/2008|Low|19.8500|Up|1|3
Piercing Pattern|FWRD.US|Integrated Freight & Logistics|Industrials|3/24/2023|Close|102.5300|7/18/2023|High|113.5500|8/11/2023|Low|74.5600|Up|82|116
Piercing Pattern|FXA.US|||2/1/2010|Close|89.1500|10/7/2010|High|98.8900|1/22/2015|Low|80.2100|Up|178|248
Piercing Pattern|FXA.US|||8/30/2019|Close|67.3700|12/3/2020|High|74.2200|3/17/2020|Low|59.5500|Down|142|200
Piercing Pattern|FXA.US|||9/16/2022|Close|66.5503|||||||||
Piercing Pattern|FXB.US|||7/12/2022|Close|114.2119|7/13/2023|High|126.3500|9/26/2022|Low|102.2700|Down|54|76
Piercing Pattern|FXB.US|||9/7/2022|Close|110.8300|6/14/2023|High|122.1000||||Up|200|280
Piercing Pattern|FXC.US|||2/20/2008|Close|98.9600||||10/8/2008|Low|88.8500|Down|165|231
Piercing Pattern|FXC.US|||5/21/2012|Close|97.7800||||10/14/2014|Low|87.9000|Down|626|876
Piercing Pattern|FXC.US|||9/24/2015|Close|74.6000|||||||||
Piercing Pattern|FXC.US|||1/20/2016|Close|68.4500|3/16/2016|High|75.5700||||Up|40|56
Piercing Pattern|FXD.US|||11/21/2008|Close|7.5238|11/25/2008|High|8.4000||||Up|2|4
Piercing Pattern|FXD.US|||5/25/2011|Close|21.5000|1/15/2013|High|23.6500|8/5/2011|Low|18.6090|Down|52|72
Piercing Pattern|FXD.US|||1/16/2015|Close|34.5100|8/8/2017|High|37.9700|8/24/2015|Low|19.0800|Down|156|220
Piercing Pattern|FXD.US|||10/29/2020|Close|43.0700|11/23/2020|High|48.1200||||Up|17|25
Piercing Pattern|FXD.US|||2/24/2022|Close|55.1900|2/23/2024|High|61.0400|5/9/2022|Low|48.9300|Down|52|74
Piercing Pattern|FXD.US|||5/12/2022|Close|48.2000|8/16/2022|High|53.5300|9/27/2022|Low|43.3059|Up|68|96
Piercing Pattern|FXD.US|||10/6/2023|Close|49.6100|12/1/2023|High|55.1400||||Up|40|56
Piercing Pattern|FXED.US|||12/27/2022|Close|16.9900|3/22/2024|High|18.7100||||Up|323|451
Piercing Pattern|FXE.US|||10/25/2016|Close|105.9400|1/12/2018|High|117.4000|7/5/2022|Low|94.6867|Up|318|444
Piercing Pattern|FXG.US|||6/17/2008|Close|17.8500|3/24/2010|High|20.0000|10/6/2008|Low|16.0000|Down|79|111
Piercing Pattern|FXG.US|||8/3/2011|Close|24.2600|1/17/2013|High|26.7700|8/8/2011|Low|21.6800|Down|3|5
Piercing Pattern|FXG.US|||10/4/2011|Close|22.0100|2/9/2012|High|24.2500||||Up|92|128
Piercing Pattern|FXG.US|||8/29/2013|Close|32.1800|10/30/2013|High|35.4000|8/24/2015|Low|27.6300|Up|44|62
Piercing Pattern|FXG.US|||8/18/2023|Close|63.2100||||10/12/2023|Low|56.8200|Down|39|55
Piercing Pattern|FXH.US|||1/10/2022|Close|116.0500||||5/9/2022|Low|102.2428|Down|85|119
Piercing Pattern|FXH.US|||1/24/2022|Close|110.0000||||6/13/2022|Low|98.6100|Down|100|140
Piercing Pattern|FXH.US|||2/24/2022|Close|109.0700||||6/14/2022|Low|97.2400|Down|78|110
Piercing Pattern|FXI.US|||10/10/2008|Close|27.4300|10/13/2008|High|33.1700|10/22/2008|Low|23.4400|Up|1|3
Piercing Pattern|FXI.US|||6/23/2011|Close|41.2700|4/2/2015|High|45.7700|8/8/2011|Low|35.8200|Down|32|46
Piercing Pattern|FXI.US|||8/7/2019|Close|38.8500|11/5/2019|High|42.8300|3/16/2020|Low|33.6500|Up|64|90
Piercing Pattern|FXI.US|||9/19/2022|Close|28.0900|1/4/2023|High|31.1900|10/11/2022|Low|24.7000|Down|16|22
Piercing Pattern|FXI.US|||9/28/2022|Close|26.8200|1/3/2023|High|29.5400|10/13/2022|Low|23.7800|Down|11|15
Piercing Pattern|FXL.US|||11/21/2008|Close|9.0300|11/28/2008|High|9.9900|5/6/2010|Low|7.1281|Up|5|7
Piercing Pattern|FXL.US|||1/16/2015|Close|33.4300|2/26/2015|High|36.8390|8/24/2015|Low|28.7000|Up|29|41
Piercing Pattern|FXL.US|||5/6/2016|Close|31.0600|7/12/2016|High|34.3000||||Up|47|67
Piercing Pattern|FXL.US|||1/24/2022|Close|115.9200|12/14/2023|High|128.0900|3/14/2022|Low|104.0500|Down|35|49
Piercing Pattern|FXL.US|||4/25/2022|Close|108.0700|7/13/2023|High|119.5500|5/11/2022|Low|96.6900|Down|12|16
Piercing Pattern|FXN.US|||10/4/2011|Close|16.3200|10/10/2011|High|18.3000|8/24/2015|Low|14.1200|Up|4|6
Piercing Pattern|FXN.US|||10/15/2014|Close|22.4700|11/21/2014|High|24.7399|12/8/2014|Low|19.9600|Up|27|37
Piercing Pattern|FXN.US|||10/3/2019|Close|9.4600|12/23/2019|High|10.6100|2/24/2020|Low|8.2300|Up|57|81
Piercing Pattern|FXO.US|||10/10/2008|Close|9.9400|10/13/2008|High|10.9740|10/17/2008|Low|8.8700|Up|1|3
Piercing Pattern|FXO.US|||10/4/2011|Close|11.6700|10/21/2011|High|13.0500||||Up|13|17
Piercing Pattern|FXO.US|||9/25/2023|Close|38.1800|12/13/2023|High|42.6500||||Up|57|79
Piercing Pattern|FXP.US|||1/9/2015|Close|163.2800|8/21/2015|High|184.2800|3/30/2015|Low|140.0000|Down|56|80
Piercing Pattern|FXR.US|||1/16/2015|Close|28.9100|11/14/2016|High|32.0100|8/24/2015|Low|17.9700|Down|156|220
Piercing Pattern|FXR.US|||5/3/2018|Close|38.1700|8/20/2018|High|42.2500|12/19/2018|Low|33.8900|Up|77|109
Piercing Pattern|FXU.US|||10/13/2022|Close|30.2900|11/21/2022|High|33.3800|10/2/2023|Low|27.1800|Up|27|39
Piercing Pattern|FXZ.US|||8/25/2010|Close|18.9600|9/24/2010|High|20.8700|10/4/2011|Low|16.8800|Up|22|30
Piercing Pattern|FXZ.US|||10/4/2011|Close|18.0000|10/11/2011|High|19.8210||||Up|5|7
Piercing Pattern|FXZ.US|||10/8/2014|Close|31.2000|7/14/2016|High|34.4080|8/24/2015|Low|26.4500|Down|228|320
Piercing Pattern|FXZ.US|||1/16/2015|Close|30.1600|5/4/2015|High|33.2999|8/24/2015|Low|26.4500|Up|76|108
Piercing Pattern|FYC.US|||11/9/2012|Close|20.4289|1/2/2013|High|24.7300||||Up|38|54
Piercing Pattern|FYC.US|||10/15/2014|Close|26.6600|10/31/2014|High|29.3500|8/24/2015|Low|21.2400|Up|12|16
Piercing Pattern|FYC.US|||5/12/2022|Close|55.2600|6/6/2022|High|60.9700||||Up|17|25
Piercing Pattern|FYT.US|||3/19/2020|Close|20.7000|3/26/2020|High|23.1516||||Up|5|7
Piercing Pattern|FYT.US|||5/12/2022|Close|46.6105|8/16/2022|High|51.5900|9/23/2022|Low|41.1970|Up|68|96
Piercing Pattern|FYX.US|||1/16/2008|Close|24.2100|8/11/2008|High|26.7800|9/29/2008|Low|19.1560|Up|148|208
Piercing Pattern|FYX.US|||2/24/2022|Close|88.5600||||5/10/2022|Low|79.3222|Down|53|75
Piercing Pattern|FYX.US|||5/12/2022|Close|80.0300|8/11/2022|High|88.1700||||Up|65|91
Piercing Pattern|GABC.US|Banks - Regional|Financial Services|11/9/2012|Close|14.1600|3/15/2013|High|16.0599||||Up|90|126
Piercing Pattern|GABC.US|Banks - Regional|Financial Services|6/3/2019|Close|28.0600|7/1/2019|High|30.8700|3/12/2020|Low|23.8700|Up|20|28
Piercing Pattern|GABC.US|Banks - Regional|Financial Services|5/9/2022|Close|35.1000|8/12/2022|High|38.8600|4/14/2023|Low|30.9300|Up|69|95
Piercing Pattern|GAL.US|||10/29/2020|Close|38.6413|12/15/2020|High|42.5300||||Up|33|47
Piercing Pattern|GAL.US|||9/7/2022|Close|38.7746|3/6/2024|High|42.6700||||Up|390|546
Piercing Pattern|GAM.US|Asset Management|Financial Services|1/22/1992|Close|28.0000|7/2/1998|High|30.8750|4/2/1993|Low|24.5000|Down|312|436
Piercing Pattern|GAM.US|Asset Management|Financial Services|9/30/1999|Close|32.5625|11/4/1999|High|36.1250|9/20/2001|Low|28.7000|Up|25|35
Piercing Pattern|GAM.US|Asset Management|Financial Services|7/24/2002|Close|23.4400|8/14/2002|High|25.8200|10/6/2008|Low|20.7300|Up|15|21
Piercing Pattern|GAM.US|Asset Management|Financial Services|9/25/2002|Close|23.9600|5/27/2003|High|26.4700|10/6/2008|Low|20.7300|Up|174|244
Piercing Pattern|GAM.US|Asset Management|Financial Services|3/30/2005|Close|30.8300|7/21/2005|High|34.2000|9/16/2008|Low|26.6500|Up|81|113
Piercing Pattern|GAM.US|Asset Management|Financial Services|7/30/2007|Close|39.5100|10/12/2007|High|43.6300|8/16/2007|Low|34.2200|Down|13|17
Piercing Pattern|GAM.US|Asset Management|Financial Services|11/13/2008|Close|17.3000|1/6/2009|High|19.1700|11/18/2008|Low|15.4588|Down|3|5
Piercing Pattern|GAM.US|Asset Management|Financial Services|5/21/2010|Close|22.3900|9/30/2010|High|24.6600||||Up|94|132
Piercing Pattern|GAM.US|Asset Management|Financial Services|8/9/2011|Close|24.0000|10/27/2011|High|26.4390|10/4/2011|Low|20.5700|Down|40|56
Piercing Pattern|GAM.US|Asset Management|Financial Services|10/4/2011|Close|22.4800|10/12/2011|High|24.8300||||Up|6|8
Piercing Pattern|GAM.US|Asset Management|Financial Services|2/24/2022|Close|39.8800|1/29/2024|High|44.1000|5/12/2022|Low|35.4000|Down|55|77
Piercing Pattern|GAM.US|Asset Management|Financial Services|10/4/2023|Close|40.7500|2/7/2024|High|44.9200||||Up|90|126
Piercing Pattern|GATX.US|Rental & Leasing Services|Industrials|6/14/2002|Close|31.2000|4/25/2005|High|34.3900|7/11/2002|Low|28.0000|Down|19|27
Piercing Pattern|GATX.US|Rental & Leasing Services|Industrials|1/22/2008|Close|31.8900|1/24/2008|High|36.4800|10/22/2008|Low|28.5800|Up|2|2
Piercing Pattern|GATX.US|Rental & Leasing Services|Industrials|10/10/2008|Close|33.1300|10/14/2008|High|36.9100|10/16/2008|Low|29.0400|Up|2|4
Piercing Pattern|GATX.US|Rental & Leasing Services|Industrials|10/2/2015|Close|44.2400|10/7/2015|High|49.0800|12/14/2015|Low|37.9500|Up|3|5
Piercing Pattern|GATX.US|Rental & Leasing Services|Industrials|1/20/2016|Close|35.8900|1/22/2016|High|39.6900||||Up|2|2
Piercing Pattern|GBAB.US|Asset Management|Financial Services|5/11/2022|Close|18.1900||||9/20/2022|Low|16.2000|Down|94|132
Piercing Pattern|GBCI.US|Banks - Regional|Financial Services|1/13/2009|Close|15.2800|2/5/2009|High|17.0200|1/20/2009|Low|12.7500|Down|5|7
Piercing Pattern|GBCI.US|Banks - Regional|Financial Services|7/2/2018|Close|39.3500|7/23/2018|High|44.4600|3/9/2020|Low|31.3300|Up|15|21
Piercing Pattern|GBDC.US|Asset Management|Financial Services|6/28/2018|Close|17.2540||||12/20/2018|Low|15.4812|Down|125|175
Piercing Pattern|GBIL.US|||7/14/2022|Close|99.7800|||||||||
Piercing Pattern|GBLD.US|||3/24/2023|Close|16.2620|12/14/2023|High|18.2620|10/25/2023|Low|14.6010|Down|153|215
Piercing Pattern|GBLI.US|Insurance - Property & Casualty|Financial Services|5/25/2011|Close|22.4900|7/12/2013|High|25.3900|8/5/2011|Low|20.0700|Down|52|72
Piercing Pattern|GBUY.US|||1/28/2022|Close|32.4000||||3/7/2022|Low|28.5750|Down|26|38
Piercing Pattern|GBX.US|Railroads|Industrials|5/25/2006|Close|34.1600|10/18/2006|High|38.0900|6/7/2006|Low|30.2900|Down|9|13
Piercing Pattern|GBX.US|Railroads|Industrials|9/16/2008|Close|17.8500|9/17/2008|High|20.5600|10/6/2008|Low|15.3000|Up|1|1
Piercing Pattern|GBX.US|Railroads|Industrials|8/25/2010|Close|9.8500|8/26/2010|High|10.9300||||Up|1|1
Piercing Pattern|GBX.US|Railroads|Industrials|1/20/2016|Close|21.6300|1/22/2016|High|24.3500|3/9/2020|Low|17.9000|Up|2|2
Piercing Pattern|GCC.US|||11/21/2008|Close|20.9700|11/25/2008|High|23.6300|11/12/2015|Low|18.8668|Up|2|4
Piercing Pattern|GCC.US|||2/24/2009|Close|20.6716|3/23/2009|High|23.6000|11/18/2015|Low|18.5900|Up|19|27
Piercing Pattern|GCC.US|||8/20/2015|Close|19.8900|5/4/2021|High|21.9800|1/11/2016|Low|17.7200|Down|102|144
Piercing Pattern|GCOR.US|||5/4/2022|Close|43.6321||||10/2/2023|Low|39.2425|Down|368|516
Piercing Pattern|GCO.US|Apparel Retail|Consumer Cyclical|9/18/2002|Close|13.2287|11/1/2002|High|14.7659|9/25/2002|Low|11.8362|Down|5|7
Piercing Pattern|GCO.US|Apparel Retail|Consumer Cyclical|5/21/2010|Close|28.8100|5/27/2010|High|33.7900|7/1/2010|Low|25.3400|Up|4|6
Piercing Pattern|GCO.US|Apparel Retail|Consumer Cyclical|5/12/2022|Close|58.5800|8/16/2022|High|66.4200|5/24/2022|Low|50.0100|Down|8|12
Piercing Pattern|GCO.US|Apparel Retail|Consumer Cyclical|3/24/2023|Close|35.2400||||5/4/2023|Low|30.4800|Down|29|41
Piercing Pattern|GDEN.US|Resorts & Casinos|Consumer Cyclical|6/14/2002|Close|6.8092|6/30/2003|High|7.6316|6/26/2002|Low|6.1129|Down|8|12
Piercing Pattern|GDEN.US|Resorts & Casinos|Consumer Cyclical|2/25/2009|Close|4.0800|2/26/2009|High|5.2576|5/17/2010|Low|3.6400|Up|1|1
Piercing Pattern|GDEN.US|Resorts & Casinos|Consumer Cyclical|10/5/2016|Close|12.4300|3/16/2017|High|14.3100|11/3/2016|Low|10.8100|Down|21|29
Piercing Pattern|GDOC.US|||1/24/2022|Close|32.3500||||5/6/2022|Low|28.8300|Down|74|102
Piercing Pattern|GDOT.US|Credit Services|Financial Services|3/8/2022|Close|24.2200|3/11/2022|High|26.7000|8/22/2022|Low|21.1700|Up|3|3
Piercing Pattern|GDOT.US|Credit Services|Financial Services|3/15/2023|Close|15.8400|4/17/2023|High|17.4500|9/6/2023|Low|14.2000|Up|23|33
Piercing Pattern|GDRX.US|Health Information Services|Healthcare|1/24/2022|Close|24.2300|2/2/2022|High|28.1400|1/27/2022|Low|21.1400|Down|3|3
Piercing Pattern|GDRX.US|Health Information Services|Healthcare|10/6/2023|Close|5.1500|11/20/2023|High|5.9100|11/9/2023|Low|4.1350|Down|24|34
Piercing Pattern|GDS.US|Information Technology Services|Technology|5/29/2019|Close|33.7200|6/11/2019|High|37.4500|3/11/2022|Low|25.5000|Up|9|13
Piercing Pattern|GDS.US|Information Technology Services|Technology|10/4/2023|Close|10.2500|10/10/2023|High|11.3550|12/7/2023|Low|9.0900|Up|4|6
Piercing Pattern|GD.US|Aerospace & Defense|Industrials|8/28/1991|Close|5.1875|9/24/1991|High|5.7188||||Up|19|27
Piercing Pattern|GD.US|Aerospace & Defense|Industrials|10/27/1994|Close|10.5313|2/23/1995|High|11.6563||||Up|85|119
Piercing Pattern|GD.US|Aerospace & Defense|Industrials|10/28/1997|Close|20.3438|2/10/1998|High|22.4063|3/7/2000|Low|18.1250|Up|75|105
Piercing Pattern|GD.US|Aerospace & Defense|Industrials|9/11/2008|Close|84.7700|12/18/2013|High|93.6100|9/26/2008|Low|73.1200|Down|11|15
Piercing Pattern|GDXJ.US|||5/21/2010|Close|102.7800|6/14/2010|High|113.8400|12/28/2011|Low|91.8000|Up|16|24
Piercing Pattern|GDXJ.US|||5/25/2016|Close|34.8500|6/6/2016|High|38.6800|12/15/2016|Low|29.9900|Up|8|12
Piercing Pattern|GDXJ.US|||9/24/2020|Close|54.8400||||11/24/2020|Low|47.6800|Down|43|61
Piercing Pattern|GDX.US|||5/25/2016|Close|23.0300|6/3/2016|High|25.3600|11/14/2016|Low|20.1300|Up|7|9
Piercing Pattern|GDX.US|||9/24/2020|Close|38.6900||||11/23/2020|Low|34.3400|Down|42|60
Piercing Pattern|GDX.US|||7/1/2022|Close|28.1600|1/4/2023|High|31.0800|7/14/2022|Low|24.9200|Down|9|13
Piercing Pattern|GDXU.US|||7/1/2022|Close|53.5000|1/12/2023|High|58.9500|7/5/2022|Low|43.3000|Down|2|4
Piercing Pattern|GECCM.US|Other|Other|3/19/2020|Close|16.1999|3/26/2020|High|18.2400|3/20/2020|Low|13.3845|Down|1|1
Piercing Pattern|GECC.US|Asset Management|Financial Services|10/6/2011|Close|183.4496|1/18/2012|High|202.6320|9/22/2014|Low|163.4833|Up|74|104
Piercing Pattern|GEF-B.US|Packaging & Containers|Consumer Cyclical|9/28/2001|Close|14.0000|12/31/2001|High|15.8500|10/1/2001|Low|12.0000|Down|1|3
Piercing Pattern|GEF-B.US|Packaging & Containers|Consumer Cyclical|5/18/2006|Close|28.7500|6/1/2006|High|32.4000|11/12/2008|Low|25.2600|Up|10|14
Piercing Pattern|GEF-B.US|Packaging & Containers|Consumer Cyclical|1/9/2008|Close|56.9200|2/28/2008|High|63.1900|1/23/2008|Low|50.5000|Down|10|14
Piercing Pattern|GEF-B.US|Packaging & Containers|Consumer Cyclical|10/4/2011|Close|43.0500|10/12/2011|High|47.6492|7/23/2015|Low|38.2501|Up|6|8
Piercing Pattern|GEF-B.US|Packaging & Containers|Consumer Cyclical|11/29/2011|Close|44.2000|1/18/2012|High|48.6500|7/20/2015|Low|39.0700|Up|36|50
Piercing Pattern|GEF.US|Packaging & Containers|Consumer Cyclical|6/10/1992|Close|9.1250|7/1/1993|High|10.2500||||Up|276|386
Piercing Pattern|GEF.US|Packaging & Containers|Consumer Cyclical|10/2/2015|Close|31.8800|10/8/2015|High|35.4600|1/12/2016|Low|27.9800|Up|4|6
Piercing Pattern|GEG.US|Asset Management|Financial Services|1/3/2001|Close|1505.2500|1/17/2001|High|1806.7500|1/4/2001|Low|1262.2500|Down|1|1
Piercing Pattern|GEL.US|Oil & Gas Midstream|Energy|8/31/2005|Close|10.6400|9/2/2005|High|11.8400|9/22/2005|Low|9.3000|Up|2|2
Piercing Pattern|GEL.US|Oil & Gas Midstream|Energy|2/24/2009|Close|9.5000|2/25/2009|High|10.4700|2/25/2009|Low|7.5700|Up|1|1
Piercing Pattern|GEL.US|Oil & Gas Midstream|Energy|10/15/2014|Close|45.4600|10/20/2014|High|50.1550|12/5/2014|Low|39.6300|Up|3|5
Piercing Pattern|GEL.US|Oil & Gas Midstream|Energy|1/14/2015|Close|40.7000|1/21/2015|High|44.9900|8/24/2015|Low|27.4000|Up|5|7
Piercing Pattern|GEM.US|||3/13/2023|Close|28.8500|||||||||
Piercing Pattern|GEOS.US|Oil & Gas Equipment & Services|Energy|2/24/2009|Close|5.3100|2/26/2009|High|6.0800|3/6/2009|Low|4.7650|Up|2|2
Piercing Pattern|GEOS.US|Oil & Gas Equipment & Services|Energy|8/21/2015|Close|15.3000|8/31/2015|High|17.8500|8/26/2015|Low|13.7700|Down|3|5
Piercing Pattern|GERM.US|||5/12/2022|Close|21.6840|5/19/2022|High|24.0000|4/27/2023|Low|17.7400|Up|5|7
Piercing Pattern|GERM.US|||10/30/2023|Close|15.9800|11/15/2023|High|17.5900||||Up|12|16
Piercing Pattern|GES.US|Apparel Retail|Consumer Cyclical|10/28/1997|Close|4.4062|5/11/1999|High|4.9688|12/2/1997|Low|3.8750|Down|25|35
Piercing Pattern|GES.US|Apparel Retail|Consumer Cyclical|5/25/2011|Close|40.1000|5/26/2011|High|45.4700|8/2/2011|Low|36.0600|Up|1|1
Piercing Pattern|GES.US|Apparel Retail|Consumer Cyclical|10/4/2011|Close|27.8700|10/7/2011|High|30.6800|5/17/2012|Low|24.6500|Up|3|3
Piercing Pattern|GES.US|Apparel Retail|Consumer Cyclical|10/10/2019|Close|17.0500|11/7/2019|High|18.8900|3/3/2020|Low|15.3450|Up|20|28
Piercing Pattern|GES.US|Apparel Retail|Consumer Cyclical|5/12/2022|Close|20.5100|1/6/2023|High|22.7450|5/24/2022|Low|16.3900|Down|8|12
Piercing Pattern|GE.US|Specialty Industrial Machinery|Industrials|9/21/2001|Close|187.8262|9/24/2001|High|212.8493|6/24/2002|Low|168.6231|Up|1|3
Piercing Pattern|GE.US|Specialty Industrial Machinery|Industrials|6/7/2002|Close|181.2256|1/16/2004|High|200.8479|7/3/2002|Low|161.4226|Down|18|26
Piercing Pattern|GE.US|Specialty Industrial Machinery|Industrials|9/9/2002|Close|172.7040|6/17/2003|High|189.9862|9/24/2002|Low|153.3213|Down|11|15
Piercing Pattern|GE.US|Specialty Industrial Machinery|Industrials|5/6/2016|Close|180.7446||||5/18/2017|Low|162.6224|Down|269|377
Piercing Pattern|GE.US|Specialty Industrial Machinery|Industrials|5/12/2022|Close|57.1834|8/16/2022|High|63.4378|6/16/2022|Low|50.6051|Down|25|35
Piercing Pattern|GFL.US|Waste Management|Industrials|2/24/2022|Close|28.4300|3/22/2022|High|31.5000|6/16/2022|Low|24.5300|Up|18|26
Piercing Pattern|GGG.US|Specialty Industrial Machinery|Industrials|8/25/2010|Close|9.2800|9/21/2010|High|10.2112||||Up|19|27
Piercing Pattern|GGG.US|Specialty Industrial Machinery|Industrials|10/29/2020|Close|61.8600|11/9/2020|High|69.9100||||Up|7|11
Piercing Pattern|GGME.US|||8/10/2007|Close|15.2600|9/18/2007|High|18.5000|1/3/2008|Low|13.7300|Up|27|39
Piercing Pattern|GGME.US|||11/16/2007|Close|14.7300|9/6/2012|High|16.3000|1/7/2008|Low|13.2300|Down|36|52
Piercing Pattern|GGME.US|||10/4/2011|Close|11.5900|10/11/2011|High|12.8100||||Up|5|7
Piercing Pattern|GGME.US|||5/21/2012|Close|14.0800|8/6/2012|High|15.5700||||Up|55|77
Piercing Pattern|GGME.US|||1/24/2022|Close|46.6100||||4/25/2022|Low|41.8600|Down|65|91
Piercing Pattern|GGME.US|||2/24/2022|Close|45.5700||||4/27/2022|Low|40.4100|Down|44|62
Piercing Pattern|GGME.US|||5/12/2022|Close|37.7100|2/2/2024|High|41.5200|6/14/2022|Low|33.9100|Down|23|33
Piercing Pattern|GHC.US|Education & Training Services|Consumer Defensive|2/27/2020|Close|492.3300|12/31/2020|High|545.9400|3/11/2020|Low|443.0000|Down|9|13
Piercing Pattern|GHI.US|Mortgage Finance|Financial Services|4/2/1990|Close|27.6395|5/11/1992|High|30.6274|5/10/1990|Low|23.9049|Down|28|38
Piercing Pattern|GH.US|Diagnostics & Research|Healthcare|1/24/2022|Close|71.3700||||1/26/2022|Low|63.4450|Down|2|2
Piercing Pattern|GH.US|Diagnostics & Research|Healthcare|3/8/2022|Close|56.1400|3/22/2022|High|61.9400|3/14/2022|Low|47.9500|Down|4|6
Piercing Pattern|GHYB.US|||10/12/2021|Close|49.6557||||5/2/2022|Low|44.6411|Down|144|202
Piercing Pattern|GIB.US|Information Technology Services|Technology|12/21/2000|Close|3.8750|12/29/2000|High|4.3125|12/26/2000|Low|3.4375|Down|3|5
Piercing Pattern|GIB.US|Information Technology Services|Technology|2/1/2002|Close|6.7300|9/9/2005|High|7.4600|3/28/2002|Low|5.9000|Down|39|55
Piercing Pattern|GIB.US|Information Technology Services|Technology|1/27/2006|Close|7.9000|2/22/2007|High|8.7300|3/10/2006|Low|7.0200|Down|30|42
Piercing Pattern|GIB.US|Information Technology Services|Technology|1/15/2008|Close|10.2300|2/28/2008|High|11.2800|1/22/2008|Low|9.0100|Down|5|7
Piercing Pattern|GIB.US|Information Technology Services|Technology|5/17/2012|Close|20.5500|5/31/2012|High|24.4500||||Up|10|14
Piercing Pattern|GIB.US|Information Technology Services|Technology|2/24/2022|Close|81.4500|2/1/2023|High|91.5000|10/13/2022|Low|72.2300|Down|165|231
Piercing Pattern|GIC.US|Industrial Distribution|Industrials|2/24/2022|Close|30.0300|3/3/2022|High|33.5700|9/23/2022|Low|26.7023|Up|5|7
