Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/14/2015|Close|25.9700|2/3/2015|High|28.8900|1/29/2015|Low|23.3300|Down|11|15
Bullish Hammer With FollowThru|SLG|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|102.1100|7/21/2016|High|113.4500|2/2/2016|Low|88.2400|Down|7|11
Bullish Hammer With FollowThru|SLGN|METAL CANS||12/28/2015|Close|54.0500||||5/18/2016|Low|48.5200|Down|102|142
Bullish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||2/20/2015|Close|26.2200||||8/24/2015|Low|19.0700|Down|131|185
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200|4/7/2016|High|40.1800|12/17/2015|Low|31.0100|Down|50|70
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200|4/7/2016|High|40.1800|12/17/2015|Low|31.0100|Down|50|70
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||1/23/2015|Close|65.9900||||4/17/2015|Low|58.6339|Down|60|84
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||7/16/2015|Low|51.3400|Down|64|90
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/31/2015|Close|54.7500||||9/29/2015|Low|47.6100|Down|21|29
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/18/2015|Close|40.7400|3/14/2016|High|45.2500|2/11/2016|Low|36.0000|Down|39|55
Bullish Hammer With FollowThru|SLQD|||9/19/2016|Close|50.8100|||||||||
Bullish Hammer With FollowThru|SLX|||12/22/2015|Close|19.5900|3/2/2016|High|21.8000|1/7/2016|Low|17.5500|Down|12|16
Bullish Hammer With FollowThru|SLYG|||9/29/2014|Close|171.2800|3/19/2015|High|189.1600|8/24/2015|Low|125.5000|Up|123|171
Bullish Hammer With FollowThru|SLYV|||8/6/2014|Close|105.5552|11/22/2016|High|117.5700|8/24/2015|Low|59.0000|Down|273|383
Bullish Hammer With FollowThru|SLYV|||1/8/2015|Close|104.1400|11/14/2016|High|114.9900|8/24/2015|Low|59.0000|Down|162|228
Bullish Hammer With FollowThru|SLYV|||8/31/2015|Close|98.5600|9/7/2016|High|108.4300|1/7/2016|Low|87.7840|Down|93|129
Bullish Hammer With FollowThru|SLYV|||10/5/2015|Close|97.6690|8/23/2016|High|107.8900|1/7/2016|Low|87.7840|Down|68|94
Bullish Hammer With FollowThru|SLYV|||5/24/2016|Close|98.2300|9/7/2016|High|108.4300||||Up|76|106
Bullish Hammer With FollowThru|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Hammer With FollowThru|SMB|||5/28/2015|Close|17.4300|||||||||
Bullish Hammer With FollowThru|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/23/2016|Close|24.6000|11/11/2016|High|27.4900||||Up|101|141
Bullish Hammer With FollowThru|SMDD|||12/2/2015|Close|30.9100|12/9/2015|High|34.1200|4/13/2016|Low|27.5400|Up|5|7
Bullish Hammer With FollowThru|SMDD|||8/24/2016|Close|21.3900|11/1/2016|High|23.9610|11/15/2016|Low|19.0900|Up|49|69
Bullish Hammer With FollowThru|SMH|||2/24/2016|Close|49.7400|3/18/2016|High|54.9000||||Up|17|23
Bullish Hammer With FollowThru|SMIN|||11/16/2015|Close|32.7800|8/30/2016|High|36.1800|1/15/2016|Low|29.4400|Down|44|60
Bullish Hammer With FollowThru|SMLV|||8/5/2014|Close|70.4980|12/8/2014|High|77.7910|8/24/2015|Low|54.6600|Up|89|125
Bullish Hammer With FollowThru|SMLV|||10/10/2014|Close|69.5800|10/31/2014|High|76.6500|8/24/2015|Low|54.6600|Up|15|21
Bullish Hammer With FollowThru|SMLV|||5/12/2015|Close|77.0000|11/10/2016|High|85.3400|8/24/2015|Low|54.6600|Down|74|104
Bullish Hammer With FollowThru|SMLV|||7/30/2015|Close|76.7300|9/7/2016|High|84.4300|8/24/2015|Low|54.6600|Down|17|25
Bullish Hammer With FollowThru|SMMU|||5/20/2015|Close|50.2500|||||||||
Bullish Hammer With FollowThru|SMN|||5/3/2016|Close|27.5800||||7/12/2016|Low|24.3500|Down|50|70
Bullish Hammer With FollowThru|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||10/15/2014|Close|36.6000|2/9/2015|High|40.4300|7/24/2015|Low|31.7400|Up|83|117
Bullish Hammer With FollowThru|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/23/2016|Close|155.6200|11/22/2016|High|171.9500||||Up|108|152
Bullish Hammer With FollowThru|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/5/2016|Close|156.4000|12/7/2016|High|173.0400||||Up|88|124
Bullish Hammer With FollowThru|SNN|||4/25/2016|Close|33.8200||||10/12/2016|Low|30.1000|Down|122|170
Bullish Hammer With FollowThru|SO|ELECTRIC SERVICES||8/8/2014|Close|43.5300|11/5/2014|High|47.9700||||Up|63|89
Bullish Hammer With FollowThru|SOCL|||5/7/2015|Close|19.9900|7/28/2016|High|22.0490|8/20/2015|Low|17.6700|Down|75|105
Bullish Hammer With FollowThru|SOHU|||3/10/2015|Close|52.7900|4/8/2015|High|59.1100|7/7/2015|Low|44.0701|Up|21|29
Bullish Hammer With FollowThru|SOXL|||5/1/2015|Close|35.1550|5/27/2015|High|41.2820|6/29/2015|Low|30.9700|Up|18|26
Bullish Hammer With FollowThru|SOXL|||10/24/2016|Close|46.8500|11/17/2016|High|53.7699|11/4/2016|Low|41.6300|Down|9|11
Bullish Hammer With FollowThru|SOXS|||3/8/2016|Close|40.0500||||3/16/2016|Low|35.6745|Down|6|8
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|19.4800|6/8/2016|High|21.6200|8/24/2015|Low|17.1400|Down|45|63
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|19.0800|||||||||
Bullish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||6/3/2015|Close|70.3160|5/9/2016|High|77.8700||||Up|243|341
Bullish Hammer With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||6/18/2014|Close|47.6400||||8/6/2014|Low|42.5000|Down|35|49
Bullish Hammer With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||7/15/2014|Close|45.8100||||8/7/2014|Low|41.1300|Down|17|23
Bullish Hammer With FollowThru|SPHD|||12/16/2015|Close|33.3200|3/17/2016|High|37.0200||||Up|66|92
Bullish Hammer With FollowThru|SPHQ|||8/5/2016|Close|25.5700|||||||||
Bullish Hammer With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||10/2/2015|Close|16.9100||||1/7/2016|Low|14.8850|Down|69|97
Bullish Hammer With FollowThru|SPLV|||10/20/2014|Close|34.9400|12/23/2014|High|38.4800|8/24/2015|Low|20.0000|Up|46|64
Bullish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/22/2015|Close|18.5700|7/11/2016|High|20.5500|1/4/2016|Low|16.4800|Down|9|13
Bullish Hammer With FollowThru|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||12/16/2015|Close|49.6800|11/1/2016|High|54.8400|1/14/2016|Low|44.2000|Down|21|29
Bullish Hammer With FollowThru|SPSC|SERVICES-PREPACKAGED SOFTWARE||9/30/2014|Close|53.1500|10/28/2014|High|58.9100|2/5/2016|Low|47.7400|Up|20|28
Bullish Hammer With FollowThru|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||2/18/2015|Close|26.5100|3/20/2015|High|29.5300|11/13/2015|Low|22.7350|Up|22|30
Bullish Hammer With FollowThru|SPUU|||12/23/2015|Close|33.6800|7/14/2016|High|37.2400|1/7/2016|Low|29.8600|Down|11|15
Bullish Hammer With FollowThru|SPXS|||12/31/2014|Close|20.6000|1/6/2015|High|22.6801|2/24/2015|Low|18.3900|Up|4|6
Bullish Hammer With FollowThru|SPXS|||3/25/2015|Close|19.6600|8/24/2015|High|25.2500|5/15/2015|Low|17.6299|Down|37|51
Bullish Hammer With FollowThru|SPXS|||10/21/2015|Close|18.3200|1/8/2016|High|20.2800|10/28/2015|Low|16.4400|Down|5|7
Bullish Hammer With FollowThru|SPXU|||3/25/2015|Close|36.4200|8/24/2015|High|48.1000|5/15/2015|Low|32.7199|Down|37|51
Bullish Hammer With FollowThru|SPXU|||10/21/2015|Close|34.2100|1/8/2016|High|37.9750|10/28/2015|Low|30.7200|Down|5|7
Bullish Hammer With FollowThru|SPY|||12/23/2015|Close|206.0200||||1/20/2016|Low|181.0200|Down|20|28
Bullish Hammer With FollowThru|SPYG|||7/13/2015|Close|100.7200||||8/24/2015|Low|68.3900|Down|30|42
Bullish Hammer With FollowThru|SPYV|||8/8/2014|Close|96.6100|11/15/2016|High|106.3720|8/24/2015|Low|59.4500|Down|271|381
Bullish Hammer With FollowThru|SPYV|||1/16/2015|Close|98.9300|12/6/2016|High|109.0100|8/24/2015|Low|59.4500|Down|156|220
Bullish Hammer With FollowThru|SPYV|||2/3/2015|Close|100.2600|12/7/2016|High|110.4900|8/24/2015|Low|59.4500|Down|144|202
Bullish Hammer With FollowThru|SQQQ|||10/21/2015|Close|22.0200|1/13/2016|High|24.4300|10/23/2015|Low|18.7100|Down|2|2
Bullish Hammer With FollowThru|SRCE|STATE COMMERCIAL BANKS||1/26/2016|Close|28.5500|3/2/2016|High|31.5700||||Up|26|36
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||11/2/2015|Close|124.3200||||1/20/2016|Low|111.2500|Down|57|79
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||1/15/2016|Close|115.1600|4/1/2016|High|127.7400|4/29/2016|Low|91.0500|Up|55|77
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||5/4/2016|Close|97.5900|7/22/2016|High|107.3900|7/29/2016|Low|81.9900|Up|57|79
Bullish Hammer With FollowThru|SRE|GAS & OTHER SERVICES COMBINED||8/12/2015|Close|105.3300||||8/31/2015|Low|94.0500|Down|13|19
Bullish Hammer With FollowThru|SRS|||8/22/2014|Close|58.8400|9/23/2014|High|65.2000|11/26/2014|Low|52.3240|Up|22|32
Bullish Hammer With FollowThru|SRTY|||3/8/2016|Close|32.5300||||3/18/2016|Low|29.1400|Down|8|10
Bullish Hammer With FollowThru|SRV|||2/5/2015|Close|22.0500||||3/16/2015|Low|19.7500|Down|27|39
Bullish Hammer With FollowThru|SRV|||12/23/2015|Close|10.9500|5/23/2016|High|12.0800|1/11/2016|Low|9.4101|Down|13|19
Bullish Hammer With FollowThru|SRV|||1/22/2016|Close|8.5600|1/28/2016|High|9.5300|2/11/2016|Low|7.5801|Up|4|6
Bullish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Hammer With FollowThru|SSG|||7/7/2014|Close|65.2000|10/10/2014|High|75.9500|8/29/2014|Low|58.5500|Down|39|53
Bullish Hammer With FollowThru|SSG|||12/10/2014|Close|49.2600|2/2/2015|High|54.7400|3/2/2015|Low|43.7500|Up|38|54
Bullish Hammer With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||6/25/2014|Close|20.6000|7/31/2014|High|22.6600|8/12/2014|Low|18.1600|Up|26|36
Bullish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/27/2016|Close|30.4100|||||||||
Bullish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/27/2016|Close|30.4100|||||||||
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200|6/30/2016|High|23.8300|7/24/2015|Low|19.0400|Down|26|36
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200|6/30/2016|High|23.8300|7/24/2015|Low|19.0400|Down|26|36
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|17.2300|10/5/2015|High|18.9900|2/9/2016|Low|15.1700|Up|23|33
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||8/25/2016|Close|24.8600||||10/6/2016|Low|21.8900|Down|30|42
Bullish Hammer With FollowThru|STIP|||12/22/2014|Close|99.1130|||||||||
Bullish Hammer With FollowThru|STN|||1/16/2015|Close|25.0200|4/29/2015|High|27.5400|8/24/2015|Low|21.8900|Up|73|103
Bullish Hammer With FollowThru|STN|||7/28/2015|Close|28.2300||||8/6/2015|Low|24.2600|Down|7|9
Bullish Hammer With FollowThru|STN|||3/1/2016|Close|21.6100|3/17/2016|High|24.5400||||Up|12|16
Bullish Hammer With FollowThru|STN|||3/1/2016|Close|21.6100|3/17/2016|High|24.5400||||Up|12|16
Bullish Hammer With FollowThru|STN|||11/9/2016|Close|24.3000|11/23/2016|High|26.9000||||Up|10|14
Bullish Hammer With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||8/28/2015|Close|19.6300|2/1/2016|High|25.0800||||Up|111|157
Bullish Hammer With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||1/16/2015|Close|69.5900|12/5/2016|High|77.2200|2/6/2015|Low|61.5000|Down|15|21
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/15/2014|Close|15.4900|10/23/2015|High|17.2500|9/19/2014|Low|13.9000|Down|25|35
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||6/21/2016|Close|18.1100|6/23/2016|High|19.9400||||Up|2|2
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||7/25/2016|Close|18.3500|9/6/2016|High|20.9100||||Up|31|43
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||10/24/2014|Close|96.6900|10/28/2014|High|109.4400|12/15/2014|Low|85.5200|Up|2|4
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/26/2015|Close|70.2600|7/22/2015|High|78.6200|8/7/2015|Low|63.1100|Up|18|26
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||9/11/2015|Close|63.0000|10/8/2015|High|71.6100|11/13/2015|Low|54.9500|Up|19|27
Bullish Hammer With FollowThru|STT|STATE COMMERCIAL BANKS||7/16/2015|Close|79.3000||||8/24/2015|Low|67.0600|Down|27|39
Bullish Hammer With FollowThru|SUB|||10/6/2014|Close|106.2500|||||||||
Bullish Hammer With FollowThru|SUB|||10/13/2014|Close|106.3100|||||||||
Bullish Hammer With FollowThru|SUB|||3/11/2015|Close|105.9300|||||||||
Bullish Hammer With FollowThru|SUB|||9/17/2015|Close|105.7400|||||||||
Bullish Hammer With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||10/16/2014|Low|31.3400|Down|1|1
Bullish Hammer With FollowThru|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/8/2014|Close|52.1400|10/29/2014|High|57.3700||||Up|15|21
Bullish Hammer With FollowThru|SXT|INDUSTRIAL ORGANIC CHEMICALS||2/18/2015|Close|62.0900|3/31/2015|High|68.9900|1/15/2016|Low|54.0300|Up|29|41
Bullish Hammer With FollowThru|SYBT|STATE COMMERCIAL BANKS||1/16/2015|Close|21.1400|3/4/2015|High|23.3067||||Up|33|47
Bullish Hammer With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/18/2015|Close|97.1500|3/29/2016|High|106.9200|1/11/2016|Low|86.6800|Down|147|207
Bullish Hammer With FollowThru|SYLD|||10/21/2014|Close|29.9100|12/6/2016|High|32.9150|8/24/2015|Low|15.2600|Down|219|307
Bullish Hammer With FollowThru|SYLD|||1/26/2016|Close|26.5900|3/22/2016|High|29.2900||||Up|40|56
Bullish Hammer With FollowThru|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||4/25/2016|Close|46.3000|7/1/2016|High|50.9400||||Up|49|67
Bullish Hammer With FollowThru|TAN|||9/27/2016|Close|20.2400||||11/4/2016|Low|18.2151|Down|28|38
Bullish Hammer With FollowThru|TARO|||7/28/2015|Close|139.6000|9/16/2015|High|155.0000|8/21/2015|Low|124.3500|Down|18|24
Bullish Hammer With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||9/22/2016|Close|23.4900||||10/18/2016|Low|21.1000|Down|18|26
Bullish Hammer With FollowThru|TBX|||4/5/2016|Close|27.9969|||||||||
Bullish Hammer With FollowThru|TBX|||10/5/2016|Close|27.6422|||||||||
Bullish Hammer With FollowThru|TDF|||11/19/2015|Close|19.8800||||12/14/2015|Low|16.8500|Down|17|25
Bullish Hammer With FollowThru|TDI|||4/6/2015|Close|25.1330|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|100|140
Bullish Hammer With FollowThru|TDI|||4/6/2015|Close|25.1330|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|100|140
Bullish Hammer With FollowThru|TDI|||4/6/2015|Close|25.1330|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|100|140
Bullish Hammer With FollowThru|TDI|||8/3/2016|Close|26.8300||||11/11/2016|Low|24.1000|Down|72|100
Bullish Hammer With FollowThru|TDI|||9/12/2016|Close|26.7500||||11/14/2016|Low|23.9014|Down|45|63
Bullish Hammer With FollowThru|TDI|||9/14/2016|Close|26.5100||||12/1/2016|Low|23.8410|Down|56|78
Bullish Hammer With FollowThru|TDI|||11/16/2016|Close|24.9350|||||||||
Bullish Hammer With FollowThru|TDIV|||12/23/2015|Close|25.6600|7/21/2016|High|28.2400|1/15/2016|Low|22.8400|Down|17|23
Bullish Hammer With FollowThru|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/7/2016|Close|28.3900||||11/1/2016|Low|25.4200|Down|39|55
Bullish Hammer With FollowThru|TECL|||7/13/2015|Close|35.9999|7/20/2015|High|40.4950|8/21/2015|Low|29.5500|Up|5|7
Bullish Hammer With FollowThru|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/22/2015|Close|70.1400||||7/7/2015|Low|62.5300|Down|54|76
Bullish Hammer With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||2/22/2016|Close|25.5000|3/3/2016|High|28.4320|9/14/2016|Low|22.9350|Up|8|10
Bullish Hammer With FollowThru|THD|||8/27/2015|Close|65.4500|7/18/2016|High|72.4400|12/11/2015|Low|58.5700|Down|76|106
Bullish Hammer With FollowThru|THFF|STATE COMMERCIAL BANKS||3/12/2015|Close|34.5400|7/18/2016|High|38.1300||||Up|352|494
Bullish Hammer With FollowThru|THQ|||9/16/2014|Close|19.9000||||10/10/2014|Low|16.2500|Down|18|24
Bullish Hammer With FollowThru|THR|ELECTRICAL INDUSTRIAL APPARATUS||12/23/2014|Close|23.5600||||1/12/2015|Low|21.1600|Down|14|20
Bullish Hammer With FollowThru|THR|ELECTRICAL INDUSTRIAL APPARATUS||8/14/2015|Close|23.4700||||9/25/2015|Low|20.8700|Down|30|42
Bullish Hammer With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/2/2014|Close|82.4500|1/8/2015|High|91.8300|5/7/2015|Low|70.1100|Up|70|98
Bullish Hammer With FollowThru|TILT|||8/8/2014|Close|82.8100|6/22/2015|High|91.2600|1/20/2016|Low|72.7500|Up|226|318
Bullish Hammer With FollowThru|TILT|||12/23/2015|Close|86.3000|11/23/2016|High|94.9300|1/11/2016|Low|77.3100|Down|13|19
Bullish Hammer With FollowThru|TIPX|||5/15/2015|Close|19.4000|||||||||
Bullish Hammer With FollowThru|TIPZ|||1/2/2015|Close|57.4000|||||||||
Bullish Hammer With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||7/7/2016|Close|25.7300|8/9/2016|High|31.6200||||Up|23|33
Bullish Hammer With FollowThru|TLH|||10/18/2016|Close|142.3500|||||||||
Bullish Hammer With FollowThru|TLK|||6/18/2014|Close|20.4350|7/9/2014|High|22.8100|8/24/2015|Low|18.0900|Up|15|21
Bullish Hammer With FollowThru|TLK|||9/5/2014|Close|23.4900|3/3/2016|High|26.1150|2/19/2015|Low|20.5550|Down|119|167
Bullish Hammer With FollowThru|TLTD|||8/8/2014|Close|63.4700||||10/15/2014|Low|56.9500|Down|48|68
Bullish Hammer With FollowThru|TM|||1/26/2016|Close|114.3500||||2/12/2016|Low|102.5400|Down|13|17
Bullish Hammer With FollowThru|TMHC|OPERATIVE BUILDERS||8/8/2014|Close|18.6500|8/19/2014|High|20.7800|9/29/2014|Low|16.6100|Up|7|11
Bullish Hammer With FollowThru|TMHC|OPERATIVE BUILDERS||8/31/2015|Close|19.9500||||9/30/2015|Low|17.9200|Down|22|30
Bullish Hammer With FollowThru|TMHC|OPERATIVE BUILDERS||10/7/2015|Close|19.7600||||11/4/2015|Low|17.1700|Down|20|28
Bullish Hammer With FollowThru|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/22/2016|Close|52.2200|7/12/2016|High|57.8100|2/29/2016|Low|45.9200|Down|26|38
Bullish Hammer With FollowThru|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Hammer With FollowThru|TOK|||12/26/2014|Close|55.4600||||8/24/2015|Low|38.0400|Down|171|241
Bullish Hammer With FollowThru|TOK|||6/16/2015|Close|56.1500||||8/24/2015|Low|38.0400|Down|49|69
Bullish Hammer With FollowThru|TOK|||6/16/2015|Close|56.1500||||8/24/2015|Low|38.0400|Down|49|69
Bullish Hammer With FollowThru|TOL|OPERATIVE BUILDERS||8/8/2014|Close|33.3400|2/6/2015|High|36.7000|10/13/2014|Low|28.9200|Down|46|66
Bullish Hammer With FollowThru|TOLZ|||10/16/2014|Close|42.4000|11/11/2014|High|50.2300|8/24/2015|Low|24.4200|Up|18|26
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|3/17/2016|High|37.7500||||Up|39|55
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|3/17/2016|High|37.7500||||Up|39|55
Bullish Hammer With FollowThru|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/15/2015|Close|16.6300|5/5/2016|High|19.6500|1/7/2016|Low|14.8000|Down|17|23
Bullish Hammer With FollowThru|TPL|OIL ROYALTY TRADERS||7/14/2014|Close|163.3300|8/11/2014|High|185.7000|10/8/2014|Low|141.8000|Up|20|28
Bullish Hammer With FollowThru|TPL|OIL ROYALTY TRADERS||9/1/2015|Close|118.8500|9/8/2015|High|131.9900|1/20/2016|Low|104.0595|Up|5|7
Bullish Hammer With FollowThru|TPZ|||12/17/2014|Close|25.9000|4/15/2015|High|28.7800|6/30/2015|Low|23.2677|Up|85|119
Bullish Hammer With FollowThru|TR|SUGAR & CONFECTIONERY PRODUCTS||6/30/2016|Close|38.5300||||10/11/2016|Low|34.4200|Down|73|103
Bullish Hammer With FollowThru|TRC|REAL ESTATE||8/15/2016|Close|25.4100|12/9/2016|High|27.9900|9/9/2016|Low|22.5400|Down|19|25
Bullish Hammer With FollowThru|TRI|||1/6/2016|Close|37.0100|3/31/2016|High|40.9800||||Up|61|85
Bullish Hammer With FollowThru|TRI|||1/6/2016|Close|37.0100|3/31/2016|High|40.9800||||Up|61|85
Bullish Hammer With FollowThru|TRI|||8/9/2016|Close|41.8200|||||||||
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2014|Close|70.2100|12/4/2014|High|77.9400|8/24/2015|Low|62.5000|Up|12|16
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/27/2016|Close|64.2600||||11/9/2016|Low|51.0000|Down|31|43
Bullish Hammer With FollowThru|TRN|RAILROAD EQUIPMENT||3/3/2016|Close|17.3000|3/11/2016|High|19.0300||||Up|6|8
Bullish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/6/2015|High|18.7200|2/16/2016|Low|14.7600|Up|2|4
Bullish Hammer With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2015|Close|88.6100||||1/28/2016|Low|78.4100|Down|81|113
Bullish Hammer With FollowThru|TSM|||7/1/2014|Close|21.9700|1/23/2015|High|24.3000|8/5/2014|Low|19.6800|Down|25|35
Bullish Hammer With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/27/2016|Close|44.8550|8/19/2016|High|49.4700||||Up|60|84
Bullish Hammer With FollowThru|TTEC|SERVICES-HELP SUPPLY SERVICES||11/24/2015|Close|29.1700||||1/5/2016|Low|25.9711|Down|30|42
Bullish Hammer With FollowThru|TTEC|SERVICES-HELP SUPPLY SERVICES||3/22/2016|Close|27.7500|12/8/2016|High|30.9250|11/10/2016|Low|24.4500|Down|167|233
Bullish Hammer With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||10/5/2015|Close|25.5700|11/27/2015|High|28.2000|1/15/2016|Low|22.8900|Up|39|53
Bullish Hammer With FollowThru|TTP|||8/11/2014|Close|34.3100||||10/10/2014|Low|30.3500|Down|44|60
Bullish Hammer With FollowThru|TTP|||6/5/2015|Close|26.7600||||7/21/2015|Low|23.3900|Down|32|46
Bullish Hammer With FollowThru|TTT|||6/27/2014|Close|63.9300||||8/8/2014|Low|57.3901|Down|30|42
Bullish Hammer With FollowThru|TTT|||10/29/2015|Close|37.9400||||1/13/2016|Low|33.3100|Down|54|76
Bullish Hammer With FollowThru|TTWO|SERVICES-PREPACKAGED SOFTWARE||6/30/2016|Close|37.9200|8/5/2016|High|42.9800||||Up|26|36
Bullish Hammer With FollowThru|TV|||9/22/2016|Close|25.7700||||11/9/2016|Low|22.5800|Down|34|48
Bullish Hammer With FollowThru|TVC|ELECTRIC SERVICES||9/14/2016|Close|25.6600|||||||||
Bullish Hammer With FollowThru|TVC|ELECTRIC SERVICES||11/3/2016|Close|25.8238|||||||||
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/31/2015|Close|16.1000||||8/17/2015|Low|14.4150|Down|11|17
Bullish Hammer With FollowThru|TWM|||3/8/2016|Close|42.5100||||4/13/2016|Low|37.3700|Down|26|36
Bullish Hammer With FollowThru|TWN|||11/19/2015|Close|15.3100|8/8/2016|High|16.9000|1/8/2016|Low|13.7500|Down|36|50
Bullish Hammer With FollowThru|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/11/2016|Close|34.5200||||12/2/2016|Low|30.7800|Down|15|21
