Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|VONV.US|||8/22/2013|Close|37.5600|2/24/2014|High|41.4600||||Up|132|186
Bullish Hammer With FollowThru|VONV.US|||12/22/2015|Close|42.5584|9/2/2016|High|46.8250|1/20/2016|Low|37.8150|Down|21|29
Bullish Hammer With FollowThru|VOOV.US|||12/15/2015|Close|85.6700|11/15/2016|High|94.7900|1/20/2016|Low|75.5500|Down|26|36
Bullish Hammer With FollowThru|VO.US|||6/9/2006|Close|66.1100|11/15/2006|High|72.8700|9/18/2008|Low|59.0000|Up|113|159
Bullish Hammer With FollowThru|VOX.US|||10/14/2005|Close|52.2800|11/25/2005|High|57.5300|10/6/2008|Low|46.7700|Up|30|42
Bullish Hammer With FollowThru|VOX.US|||7/18/2006|Close|59.8400|9/1/2006|High|66.0400|9/17/2008|Low|53.5500|Up|33|45
Bullish Hammer With FollowThru|VPG.US|||4/23/2013|Close|13.8000|6/3/2013|High|15.2800|8/10/2015|Low|12.3500|Up|29|41
Bullish Hammer With FollowThru|VPG.US|||8/28/2015|Close|10.9600|9/3/2015|High|12.4100||||Up|4|6
Bullish Hammer With FollowThru|VPU.US|||1/23/2023|Close|151.0200||||8/21/2023|Low|135.4900|Down|150|210
Bullish Hammer With FollowThru|VRAI.US|||1/25/2022|Close|26.5820|3/25/2022|High|29.5400|7/14/2022|Low|23.7640|Up|43|59
Bullish Hammer With FollowThru|VRDN.US|||6/13/2022|Close|10.9200|6/23/2022|High|12.0900||||Up|8|10
Bullish Hammer With FollowThru|VREX.US|||11/17/2021|Close|30.0500||||12/14/2021|Low|26.8800|Down|19|27
Bullish Hammer With FollowThru|VRME.US|||10/10/2014|Close|170.0000|1/14/2015|High|187.0000|10/29/2014|Low|149.6000|Down|13|19
Bullish Hammer With FollowThru|VRME.US|||5/6/2021|Close|4.0400|6/25/2021|High|4.6000|5/12/2021|Low|3.3600|Down|4|6
Bullish Hammer With FollowThru|VRTS.US|||1/13/2015|Close|147.7900|10/15/2020|High|163.6400|1/30/2015|Low|128.1700|Down|13|17
Bullish Hammer With FollowThru|VRTX.US|||5/28/1998|Close|15.0000|8/23/1999|High|17.4100|6/4/1998|Low|13.5000|Down|5|7
Bullish Hammer With FollowThru|VSAT.US|||2/9/2010|Close|26.3200|2/12/2010|High|29.0600|9/11/2023|Low|23.5100|Up|3|3
Bullish Hammer With FollowThru|VSDA.US|||5/3/2022|Close|45.1436|3/20/2024|High|49.6950|6/16/2022|Low|39.8800|Down|32|44
Bullish Hammer With FollowThru|VSDA.US|||10/4/2023|Close|43.0000|12/14/2023|High|47.7200||||Up|51|71
Bullish Hammer With FollowThru|VSEC.US|||9/11/2015|Close|20.3250|10/9/2015|High|22.5000|9/17/2015|Low|17.7500|Down|4|6
Bullish Hammer With FollowThru|VSHY.US|||3/2/2020|Close|23.8300||||3/18/2020|Low|21.1100|Down|12|16
Bullish Hammer With FollowThru|VSS.US|||5/30/2019|Close|101.5500|12/16/2019|High|111.7700|3/9/2020|Low|89.6600|Up|142|200
Bullish Hammer With FollowThru|VS.US|||3/18/2020|Close|576.3840|3/19/2020|High|702.3360|12/13/2021|Low|518.4000|Up|1|1
Bullish Hammer With FollowThru|VTC.US|||5/10/2018|Close|81.1803|8/26/2019|High|89.3200|3/19/2020|Low|72.6900|Up|337|473
Bullish Hammer With FollowThru|VTGN.US|||12/22/2016|Close|110.4000||||1/20/2017|Low|93.9000|Down|21|29
Bullish Hammer With FollowThru|VTGN.US|||7/10/2017|Close|57.6000|12/6/2017|High|79.5000|7/11/2017|Low|51.0000|Down|1|1
Bullish Hammer With FollowThru|VTGN.US|||8/15/2017|Close|51.9000|8/18/2017|High|58.2000|9/15/2017|Low|46.2000|Up|3|3
Bullish Hammer With FollowThru|VTGN.US|||8/3/2022|Close|4.5960|8/8/2022|High|5.1000|10/10/2022|Low|3.7890|Up|3|5
Bullish Hammer With FollowThru|VTHR.US|||8/22/2017|Close|112.3700|1/3/2018|High|124.3200|3/12/2020|Low|100.0000|Up|96|134
Bullish Hammer With FollowThru|VTHR.US|||3/2/2020|Close|139.5600|8/13/2020|High|153.5500|3/9/2020|Low|124.0800|Down|5|7
Bullish Hammer With FollowThru|VTIP.US|||12/13/2013|Close|49.3400|||||||||
Bullish Hammer With FollowThru|VTNR.US|||1/12/2007|Close|17.5000||||1/17/2007|Low|15.5000|Down|3|5
Bullish Hammer With FollowThru|VTOL.US|||3/15/2017|Close|24.1599|3/30/2017|High|26.7399|5/8/2017|Low|21.2199|Up|11|15
Bullish Hammer With FollowThru|VTR.US|||10/9/1998|Close|9.8523|11/3/1998|High|10.9471|2/3/1999|Low|8.7577|Up|17|25
Bullish Hammer With FollowThru|VTR.US|||11/9/2007|Close|36.7909|12/7/2007|High|40.7407|10/8/2008|Low|32.5873|Up|20|28
Bullish Hammer With FollowThru|VTR.US|||3/18/2011|Close|45.8114|1/25/2012|High|50.8032|8/5/2011|Low|40.8195|Down|100|140
Bullish Hammer With FollowThru|VTR.US|||2/14/2024|Close|45.6100|||||||||
Bullish Hammer With FollowThru|VTRU.US|||8/24/2021|Close|17.5000|9/22/2022|High|20.2550|9/14/2021|Low|15.1500|Down|15|21
Bullish Hammer With FollowThru|VT.US|||10/3/2014|Close|59.7300|3/16/2017|High|65.8100|8/24/2015|Low|53.1000|Down|231|325
Bullish Hammer With FollowThru|VTWG.US|||6/25/2013|Close|79.8500|7/11/2013|High|89.0100||||Up|12|16
Bullish Hammer With FollowThru|VTWG.US|||9/19/2022|Close|161.9800|2/2/2023|High|178.2500||||Up|98|136
Bullish Hammer With FollowThru|VUG.US|||7/7/2004|Close|48.4800|11/17/2005|High|53.7300|10/8/2008|Low|42.4200|Up|356|498
Bullish Hammer With FollowThru|VUG.US|||10/10/2013|Close|84.6700|1/15/2014|High|93.1900||||Up|69|97
Bullish Hammer With FollowThru|VUSE.US|||4/16/2014|Close|25.2900|4/13/2015|High|27.8400|1/13/2016|Low|22.6200|Up|258|362
Bullish Hammer With FollowThru|VUSE.US|||4/19/2017|Close|29.0500|11/17/2017|High|32.0600|3/9/2020|Low|25.5900|Up|152|212
Bullish Hammer With FollowThru|VVPR.US|||6/14/2019|Close|10.4000|6/18/2019|High|12.2000|3/6/2020|Low|8.9010|Up|2|4
Bullish Hammer With FollowThru|VVPR.US|||9/15/2022|Close|10.0000|2/1/2023|High|11.7000|9/19/2022|Low|8.2000|Down|2|4
Bullish Hammer With FollowThru|VV.US|||10/26/2004|Close|48.5400|12/27/2004|High|54.1000|10/8/2008|Low|43.3300|Up|44|62
Bullish Hammer With FollowThru|VWOB.US|||3/1/2021|Close|78.6300||||2/24/2022|Low|69.7500|Down|258|360
Bullish Hammer With FollowThru|VXF.US|||8/2/2007|Close|53.8600|4/1/2011|High|59.6000|1/9/2008|Low|47.6350|Down|114|160
Bullish Hammer With FollowThru|VXRT.US|||5/2/2007|Close|377.5200|3/23/2010|High|423.7200|5/8/2007|Low|331.9800|Down|4|6
Bullish Hammer With FollowThru|VXRT.US|||12/26/2017|Close|6.2700|1/12/2018|High|8.2434|2/21/2018|Low|5.6196|Up|13|17
Bullish Hammer With FollowThru|VZ.US|||7/17/1987|Close|14.9793|8/11/1987|High|17.0871||||Up|17|25
Bullish Hammer With FollowThru|WABC.US|||9/20/1993|Close|9.1250|6/9/1994|High|10.2500||||Up|188|262
Bullish Hammer With FollowThru|WAB.US|||12/4/1997|Close|11.5000|12/31/1997|High|13.0312|8/4/1998|Low|10.2812|Up|19|27
Bullish Hammer With FollowThru|WAB.US|||3/23/2001|Close|6.1150|4/5/2001|High|6.8800|9/21/2001|Low|5.5000|Up|9|13
Bullish Hammer With FollowThru|WAFD.US|||1/31/1997|Close|12.1291|2/11/1997|High|13.4063|1/11/2000|Low|10.8661|Up|7|11
Bullish Hammer With FollowThru|WAL.US|||4/9/2009|Close|5.1500|4/24/2009|High|6.0000|4/14/2009|Low|4.5700|Down|3|5
Bullish Hammer With FollowThru|WATT.US|||3/21/2024|Close|1.8200|3/27/2024|High|2.1000||||Up|4|6
Bullish Hammer With FollowThru|WBA.US|||2/23/2024|Close|21.7300||||4/1/2024|Low|19.5000|Down|26|38
Bullish Hammer With FollowThru|WBIG.US|||12/7/2022|Close|25.1900||||3/8/2023|Low|22.6400|Down|65|91
Bullish Hammer With FollowThru|WBIL.US|||9/22/2020|Close|26.4045|3/31/2021|High|29.0800||||Up|136|190
Bullish Hammer With FollowThru|WBND.US|||12/30/2020|Close|28.1751||||2/3/2022|Low|25.3400|Down|286|400
Bullish Hammer With FollowThru|WBND.US|||2/28/2022|Close|24.4300||||4/21/2022|Low|21.8400|Down|38|52
Bullish Hammer With FollowThru|WCBR.US|||12/7/2021|Close|25.7200|2/9/2024|High|28.9700|1/6/2022|Low|23.1200|Down|22|30
Bullish Hammer With FollowThru|WCN.US|||10/16/2014|Close|34.4750|10/30/2014|High|39.3070|10/20/2015|Low|28.8123|Up|10|14
Bullish Hammer With FollowThru|WDS.US|||5/18/2011|Close|48.1000||||6/17/2011|Low|43.2500|Down|22|30
Bullish Hammer With FollowThru|WDS.US|||3/17/2015|Close|26.3300||||8/18/2015|Low|23.3600|Down|110|154
Bullish Hammer With FollowThru|WDS.US|||7/21/2020|Close|14.8400|11/23/2020|High|16.3700|9/10/2020|Low|12.9800|Down|37|51
Bullish Hammer With FollowThru|WEBS.US|||1/25/2023|Close|27.1000||||1/27/2023|Low|23.2700|Down|2|2
Bullish Hammer With FollowThru|WEC.US|||2/4/1985|Close|5.2083|4/25/1985|High|5.7708||||Up|58|80
Bullish Hammer With FollowThru|WERN.US|||3/26/1998|Close|11.6400|4/1/1998|High|12.8400|5/20/1998|Low|10.3500|Up|4|6
Bullish Hammer With FollowThru|WETG.US|||8/9/2023|Close|7.5100|8/16/2023|High|13.4500|8/11/2023|Low|6.7525|Down|2|2
Bullish Hammer With FollowThru|WEYS.US|||8/21/2012|Close|23.5000|7/5/2013|High|25.9500|3/9/2020|Low|20.5100|Up|228|318
Bullish Hammer With FollowThru|WFC.US|||6/23/1986|Close|1.5313|7/1/1986|High|1.6875|10/20/1987|Low|1.3750|Up|6|8
Bullish Hammer With FollowThru|WF.US|||1/4/2010|Close|44.5749|1/11/2010|High|52.2145|2/5/2010|Low|39.9268|Up|5|7
Bullish Hammer With FollowThru|WF.US|||2/25/2011|Close|43.8120|4/1/2011|High|48.9131|8/8/2011|Low|37.3881|Up|25|35
Bullish Hammer With FollowThru|WF.US|||8/23/2013|Close|34.9328|9/9/2013|High|39.1281|11/19/2014|Low|24.2000|Up|11|17
Bullish Hammer With FollowThru|WF.US|||6/3/2015|Close|28.0000|9/7/2016|High|31.2500|7/6/2015|Low|25.0100|Down|23|33
Bullish Hammer With FollowThru|WF.US|||1/12/2016|Close|21.1600|3/4/2016|High|23.2900|3/16/2020|Low|17.8500|Up|38|52
Bullish Hammer With FollowThru|WGO.US|||3/15/2007|Close|33.5500|12/20/2016|High|37.4000|5/17/2007|Low|30.1600|Down|45|63
Bullish Hammer With FollowThru|WHG.US|||4/24/2008|Close|35.4200|5/14/2008|High|39.3900|10/28/2008|Low|30.5800|Up|14|20
Bullish Hammer With FollowThru|WHLM.US|||2/22/2000|Close|113.7500|2/23/2000|High|126.2500|4/14/2000|Low|100.0000|Up|1|1
Bullish Hammer With FollowThru|WHLM.US|||2/23/2022|Close|4.2900|3/2/2022|High|4.7400|10/10/2022|Low|3.8350|Up|5|7
Bullish Hammer With FollowThru|WHLR.US|||8/13/2015|Close|156.8000||||8/24/2015|Low|134.4000|Down|7|11
Bullish Hammer With FollowThru|WHR.US|||11/8/1983|Close|23.0000|11/28/1983|High|25.5000|2/21/1984|Low|20.0000|Up|14|20
Bullish Hammer With FollowThru|WHR.US|||10/6/1999|Close|65.0625|10/29/1999|High|73.5000|12/13/1999|Low|56.8750|Up|17|23
Bullish Hammer With FollowThru|WINA.US|||3/17/1994|Close|12.0000|4/22/1994|High|13.2500|4/4/1994|Low|10.2500|Down|12|18
Bullish Hammer With FollowThru|WINA.US|||3/15/1999|Close|12.8750|6/10/2003|High|14.2200|4/5/1999|Low|11.2500|Down|15|21
Bullish Hammer With FollowThru|WINA.US|||12/30/2003|Close|19.0000|1/21/2004|High|21.1900|7/20/2005|Low|16.2900|Up|16|22
Bullish Hammer With FollowThru|WINA.US|||7/31/2006|Close|25.2500|4/21/2010|High|27.7935|9/5/2006|Low|22.6600|Down|26|36
Bullish Hammer With FollowThru|WINA.US|||9/18/2006|Close|23.1900|4/15/2010|High|26.2000|10/10/2006|Low|20.6500|Down|16|22
Bullish Hammer With FollowThru|WINA.US|||3/11/2008|Close|18.0000|5/19/2008|High|19.9900|4/3/2008|Low|16.1200|Down|17|23
Bullish Hammer With FollowThru|WINC.US|||5/4/2022|Close|24.2050|||||||||
Bullish Hammer With FollowThru|WINT.US|||7/28/2022|Close|20.0000|8/22/2022|High|23.2118|8/2/2022|Low|17.9071|Down|3|5
Bullish Hammer With FollowThru|WIP.US|||1/10/2014|Close|58.5200||||8/26/2015|Low|52.5822|Down|423|593
Bullish Hammer With FollowThru|WIRE.US|||11/21/2012|Close|30.6000|2/1/2013|High|33.7200||||Up|52|72
Bullish Hammer With FollowThru|WISA.US|||7/18/2022|Close|61.9900|7/22/2022|High|75.9000|9/16/2022|Low|53.0000|Up|4|4
Bullish Hammer With FollowThru|WIX.US|||4/30/2014|Close|20.4900|5/6/2015|High|22.5400|5/7/2014|Low|17.9400|Down|5|7
Bullish Hammer With FollowThru|WKC.US|||5/6/1997|Close|2.9583|5/12/1997|High|3.2917|8/31/1998|Low|2.6562|Up|4|6
Bullish Hammer With FollowThru|WKC.US|||6/17/1998|Close|4.2188|12/11/2001|High|4.7500|8/10/1998|Low|3.6562|Down|38|54
Bullish Hammer With FollowThru|WKC.US|||12/21/2007|Close|15.2900|11/13/2008|High|17.3300|1/3/2008|Low|13.6550|Down|9|13
Bullish Hammer With FollowThru|WKSP.US|||8/6/2021|Close|5.4600|9/14/2021|High|6.2000|8/10/2021|Low|4.8300|Down|2|4
Bullish Hammer With FollowThru|WK.US|||12/18/2019|Close|41.4000|1/10/2020|High|45.7900|3/9/2020|Low|36.8600|Up|17|23
Bullish Hammer With FollowThru|WLDN.US|||6/11/2007|Close|9.2100|8/2/2007|High|10.5000|11/6/2007|Low|7.8200|Up|38|52
Bullish Hammer With FollowThru|WLDN.US|||3/20/2008|Close|5.5100|3/28/2008|High|6.0800|6/16/2008|Low|4.9300|Up|6|8
Bullish Hammer With FollowThru|WLDN.US|||9/16/2022|Close|17.9700|2/1/2023|High|21.0600|9/26/2022|Low|15.8600|Down|6|10
Bullish Hammer With FollowThru|WLFC.US|||6/3/2011|Close|12.8700|2/13/2012|High|14.4400|9/15/2011|Low|11.4200|Down|74|104
Bullish Hammer With FollowThru|WLFC.US|||8/24/2011|Close|12.7400|2/13/2012|High|14.4400|9/15/2011|Low|11.4200|Down|16|22
Bullish Hammer With FollowThru|WLFC.US|||5/15/2023|Close|44.9700|1/22/2024|High|49.4800|5/26/2023|Low|37.8700|Down|9|11
Bullish Hammer With FollowThru|WLKP.US|||10/1/2015|Close|17.6400|12/15/2015|High|19.4499|11/10/2015|Low|15.8500|Down|28|40
Bullish Hammer With FollowThru|WLKP.US|||8/11/2017|Close|24.3000|8/1/2018|High|27.4500|9/27/2017|Low|21.7000|Down|33|47
Bullish Hammer With FollowThru|WLKP.US|||5/28/2019|Close|22.5100|6/10/2019|High|24.9500|3/9/2020|Low|19.0000|Up|9|13
Bullish Hammer With FollowThru|WLK.US|||5/30/2007|Close|14.0800|8/8/2007|High|15.9850|7/26/2007|Low|12.5500|Down|41|57
Bullish Hammer With FollowThru|WLK.US|||5/2/2017|Close|64.3300|7/17/2017|High|70.8200|5/9/2019|Low|57.7100|Up|54|76
Bullish Hammer With FollowThru|WLYB.US|||9/30/2008|Close|40.1300|3/15/2010|High|44.4300|10/7/2008|Low|35.3600|Down|5|7
Bullish Hammer With FollowThru|WLYB.US|||3/13/2020|Close|37.6850|6/4/2020|High|41.4901|3/17/2020|Low|33.4200|Down|2|4
Bullish Hammer With FollowThru|WLY.US|||11/5/1999|Close|16.5000|12/3/1999|High|18.5000|1/25/2000|Low|14.7500|Up|20|28
Bullish Hammer With FollowThru|WLY.US|||9/29/2004|Close|31.6700|12/14/2004|High|35.5800|10/10/2008|Low|18.7400|Up|54|76
Bullish Hammer With FollowThru|WLY.US|||1/31/2022|Close|50.7500|3/21/2022|High|56.3400|6/23/2022|Low|45.6400|Up|35|49
Bullish Hammer With FollowThru|WMB.US|||9/2/1988|Close|3.7262|9/29/1988|High|4.3342|7/18/1990|Low|3.3052|Up|19|27
Bullish Hammer With FollowThru|WMK.US|||4/19/2001|Close|33.1000|5/29/2002|High|36.4700|9/4/2001|Low|25.8000|Down|98|138
Bullish Hammer With FollowThru|WMK.US|||1/14/2004|Close|36.5800|7/22/2005|High|40.5100|2/4/2004|Low|31.5000|Down|15|21
Bullish Hammer With FollowThru|WMS.US|||6/16/1995|Close|19.7500|7/25/1995|High|21.7500|11/13/1995|Low|17.6250|Up|27|39
Bullish Hammer With FollowThru|WMS.US|||3/19/2004|Close|26.1000|3/25/2004|High|29.0100|8/10/2004|Low|23.1800|Up|4|6
Bullish Hammer With FollowThru|WMS.US|||10/5/2012|Close|16.2900|1/2/2013|High|18.1700|11/8/2012|Low|14.6250|Down|24|34
Bullish Hammer With FollowThru|WM.US|||1/16/1995|Close|11.5000|4/11/1995|High|13.3750|3/15/1995|Low|10.1250|Down|42|58
Bullish Hammer With FollowThru|WNC.US|||7/20/2009|Close|0.9400|7/21/2009|High|1.1600|7/23/2009|Low|0.6200|Up|1|1
Bullish Hammer With FollowThru|WNDY.US|||1/26/2022|Close|20.5140|2/28/2022|High|22.7800|5/2/2022|Low|18.4600|Up|23|33
Bullish Hammer With FollowThru|WNS.US|||3/30/2007|Close|29.1400|10/15/2015|High|32.6000|4/26/2007|Low|26.2100|Down|19|27
Bullish Hammer With FollowThru|WNS.US|||10/17/2008|Close|7.8800|10/31/2008|High|8.9400|12/18/2008|Low|7.0200|Up|10|14
Bullish Hammer With FollowThru|WNS.US|||1/2/2013|Close|10.5700|1/4/2013|High|11.6900||||Up|2|2
Bullish Hammer With FollowThru|WNW.US|||2/6/2024|Close|1.4500|2/8/2024|High|1.8800|2/7/2024|Low|1.1400|Down|1|1
Bullish Hammer With FollowThru|WPC.US|||5/18/2005|Close|27.4117|12/7/2006|High|30.3486|10/27/2005|Low|24.4688|Down|116|162
Bullish Hammer With FollowThru|WPP.US|||3/31/2000|Close|86.7500|8/23/2013|High|95.4400|4/3/2000|Low|77.0000|Down|1|3
Bullish Hammer With FollowThru|WPP.US|||3/13/2003|Close|28.6700|4/7/2003|High|31.7600|10/23/2008|Low|24.5201|Up|17|25
Bullish Hammer With FollowThru|WPS.US|||5/28/2013|Close|37.8700|1/24/2018|High|42.0840|6/20/2013|Low|33.9800|Down|17|23
Bullish Hammer With FollowThru|WPS.US|||6/15/2016|Close|36.6050|12/18/2017|High|40.2800|3/12/2020|Low|30.2600|Up|393|551
Bullish Hammer With FollowThru|WPS.US|||2/15/2024|Close|26.9971|||||||||
Bullish Hammer With FollowThru|WRB.US|||10/29/1997|Close|3.5227|12/8/1997|High|3.8848|7/27/1998|Low|3.1605|Up|28|40
Bullish Hammer With FollowThru|WRK.US|||6/11/2002|Close|8.0460|9/5/2006|High|8.9977|7/19/2002|Low|5.8631|Down|28|38
Bullish Hammer With FollowThru|WRLD.US|||5/26/1993|Close|5.3333|6/1/1993|High|5.9167|11/7/1997|Low|4.7500|Up|4|6
Bullish Hammer With FollowThru|WRLD.US|||5/21/2007|Close|43.0000|12/1/2010|High|47.4300|7/24/2007|Low|37.9100|Down|46|64
Bullish Hammer With FollowThru|WSBC.US|||8/12/1999|Close|29.0625|11/29/2004|High|32.1100|9/14/1999|Low|25.7500|Down|23|33
Bullish Hammer With FollowThru|WSBC.US|||12/22/2000|Close|22.7500|6/29/2001|High|26.0000|2/5/2001|Low|20.2500|Down|31|45
Bullish Hammer With FollowThru|WSBC.US|||2/6/2001|Close|21.6250|5/24/2001|High|23.8000|2/23/2001|Low|17.7813|Down|13|17
Bullish Hammer With FollowThru|WSBC.US|||2/15/2005|Close|27.7800|6/7/2005|High|30.7500|4/20/2005|Low|24.8000|Down|46|64
Bullish Hammer With FollowThru|WSC.US|||6/24/2022|Close|34.5000|7/29/2022|High|38.6850|7/5/2022|Low|30.8600|Down|7|11
Bullish Hammer With FollowThru|WSFS.US|||6/16/1999|Close|4.6458|8/2/1999|High|5.1250|12/20/1999|Low|4.1667|Up|33|47
Bullish Hammer With FollowThru|WSFS.US|||12/10/1999|Close|4.5833|5/17/2001|High|5.0500|12/27/1999|Low|4.0833|Down|11|17
Bullish Hammer With FollowThru|WSM.US|||12/1/1997|Close|9.6562|12/17/1997|High|10.7188|3/6/2000|Low|8.5625|Up|12|16
Bullish Hammer With FollowThru|WST.US|||9/28/2010|Close|16.7950|11/2/2010|High|18.5150||||Up|25|35
Bullish Hammer With FollowThru|WTBA.US|||7/25/2007|Close|15.3000|11/6/2014|High|17.0000|11/1/2007|Low|12.8900|Down|71|99
Bullish Hammer With FollowThru|WTMF.US|||10/2/2013|Close|41.5400|1/15/2015|High|49.9980|8/24/2015|Low|32.1200|Up|336|470
Bullish Hammer With FollowThru|WTMF.US|||10/10/2017|Close|38.7755|6/29/2021|High|42.9100|6/1/2020|Low|34.7900|Down|689|965
Bullish Hammer With FollowThru|WTMF.US|||8/18/2023|Close|34.6900|||||||||
Bullish Hammer With FollowThru|WTM.US|||10/21/2005|Close|580.0000|11/11/2005|High|638.9900|1/25/2006|Low|518.1400|Up|15|21
Bullish Hammer With FollowThru|WTM.US|||7/20/2007|Close|575.5000|8/8/2014|High|634.4800|8/22/2007|Low|515.1500|Down|23|33
Bullish Hammer With FollowThru|WTRE.US|||11/24/2008|Close|18.3400|12/10/2008|High|20.2100|2/17/2009|Low|16.3000|Up|12|16
Bullish Hammer With FollowThru|WTRE.US|||12/27/2012|Close|29.7600|9/18/2017|High|32.8300|6/24/2013|Low|25.4300|Down|127|179
Bullish Hammer With FollowThru|WTRE.US|||5/14/2019|Close|30.9500||||3/9/2020|Low|27.0500|Down|214|300
Bullish Hammer With FollowThru|WTRE.US|||2/2/2021|Close|25.4200|6/8/2021|High|28.1400|2/24/2022|Low|22.8000|Up|90|126
Bullish Hammer With FollowThru|WTRG.US|||12/1/1998|Close|7.7952|12/9/1998|High|8.6592|2/23/1999|Low|6.8352|Up|6|8
Bullish Hammer With FollowThru|WTS.US|||3/19/1999|Close|9.5903|3/30/1999|High|11.1211||||Up|7|11
Bullish Hammer With FollowThru|WTV.US|||3/5/2008|Close|22.3350|4/10/2013|High|24.6500|7/1/2008|Low|19.9150|Down|84|118
Bullish Hammer With FollowThru|WTV.US|||5/3/2022|Close|59.7500|12/11/2023|High|65.8700|6/16/2022|Low|52.1300|Down|32|44
Bullish Hammer With FollowThru|WTV.US|||12/23/2022|Close|57.3000|2/1/2023|High|63.2700||||Up|28|40
Bullish Hammer With FollowThru|WTW.US|||6/17/2022|Close|193.9300|8/10/2022|High|215.5600||||Up|38|54
Bullish Hammer With FollowThru|WU.US|||5/15/2020|Close|18.5700|5/27/2020|High|20.4600|11/18/2021|Low|16.5500|Up|8|12
Bullish Hammer With FollowThru|WVE.US|||12/26/2018|Close|42.1900|3/11/2019|High|48.6000|1/24/2019|Low|35.2900|Down|21|29
Bullish Hammer With FollowThru|WVE.US|||9/17/2021|Close|5.6800|9/24/2021|High|6.3200|9/29/2021|Low|4.8700|Up|5|7
Bullish Hammer With FollowThru|WVE.US|||11/14/2023|Close|5.4400|12/5/2023|High|6.3100|12/7/2023|Low|4.6000|Up|15|21
Bullish Hammer With FollowThru|WWD.US|||10/30/1997|Close|5.6667|8/30/2000|High|6.2500|2/19/1998|Low|4.9167|Down|80|112
Bullish Hammer With FollowThru|WWD.US|||6/3/1998|Close|4.8750|7/31/2000|High|5.5000|8/21/1998|Low|4.3750|Down|57|79
Bullish Hammer With FollowThru|WWJD.US|||3/19/2020|Close|18.5388|3/26/2020|High|20.6400||||Up|5|7
Bullish Hammer With FollowThru|WWJD.US|||10/5/2023|Close|25.7100|12/13/2023|High|28.7800||||Up|49|69
Bullish Hammer With FollowThru|WW.US|||3/2/2023|Close|3.8700|3/3/2023|High|4.2950|2/21/2024|Low|3.4100|Up|1|1
Bullish Hammer With FollowThru|XAR.US|||10/3/2014|Close|49.4608|12/23/2014|High|54.6850|8/24/2015|Low|29.7100|Up|57|81
Bullish Hammer With FollowThru|XBIO.US|||4/13/2018|Close|232.7880|4/16/2018|High|264.0000|5/1/2018|Low|190.9200|Up|1|3
Bullish Hammer With FollowThru|XBIO.US|||10/28/2021|Close|16.9000|11/3/2021|High|18.6990|11/17/2021|Low|15.2000|Up|4|6
Bullish Hammer With FollowThru|XCEM.US|||11/3/2020|Close|24.7350|11/16/2020|High|27.8061||||Up|9|13
Bullish Hammer With FollowThru|XCEM.US|||10/5/2023|Close|26.9900|12/14/2023|High|29.9200||||Up|50|70
Bullish Hammer With FollowThru|XCEM.US|||1/18/2024|Close|28.9700|||||||||
Bullish Hammer With FollowThru|XCLR.US|||2/15/2022|Close|26.2140|2/23/2024|High|28.8430||||Up|528|738
Bullish Hammer With FollowThru|XELA.US|||3/2/2023|Close|13.5800|3/3/2023|High|16.4000|3/6/2023|Low|12.0000|Up|1|1
Bullish Hammer With FollowThru|XELB.US|||1/31/2017|Close|3.8500|2/13/2017|High|4.2900|3/17/2017|Low|3.4000|Up|9|13
Bullish Hammer With FollowThru|XELB.US|||7/16/2020|Close|0.8400|7/31/2020|High|0.9300|9/2/2020|Low|0.7100|Up|11|15
Bullish Hammer With FollowThru|XELB.US|||9/7/2022|Close|1.1600|6/20/2023|High|1.3200|9/19/2022|Low|1.0200|Down|8|12
Bullish Hammer With FollowThru|XENE.US|||11/17/2017|Close|2.4000|12/8/2017|High|2.6450||||Up|15|21
Bullish Hammer With FollowThru|XES.US|||10/5/2006|Close|261.0000|10/25/2006|High|291.2000|10/6/2008|Low|231.4000|Up|14|20
Bullish Hammer With FollowThru|XES.US|||1/12/2024|Close|79.3100|3/13/2024|High|88.8400||||Up|43|61
Bullish Hammer With FollowThru|XHS.US|||12/11/2018|Close|70.6100|2/12/2020|High|78.0800|12/19/2018|Low|62.9900|Down|6|8
Bullish Hammer With FollowThru|XHS.US|||10/16/2023|Close|81.0000|12/13/2023|High|89.4300||||Up|42|58
Bullish Hammer With FollowThru|XLB.US|||2/26/2003|Close|18.2900|4/30/2003|High|20.1900||||Up|45|63
Bullish Hammer With FollowThru|XLB.US|||8/7/2019|Close|57.1000|8/11/2020|High|63.2100|2/28/2020|Low|51.1500|Down|147|205
Bullish Hammer With FollowThru|XLI.US|||9/26/2002|Close|20.4900|6/4/2003|High|22.5700|10/7/2002|Low|18.3300|Down|7|11
Bullish Hammer With FollowThru|XLI.US|||1/2/2003|Close|21.1200|6/12/2003|High|23.2900|2/10/2003|Low|18.9000|Down|27|39
