Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|TRIB.US|||8/16/2017|Close|26.5000|12/13/2017|High|29.4500|10/24/2017|Low|23.7000|Down|49|69
Bullish Hammer With FollowThru|TRIP.US|||5/5/2022|Close|25.8000|3/20/2024|High|28.4250|5/6/2022|Low|22.8300|Down|1|1
Bullish Hammer With FollowThru|TRI.US|||2/26/2003|Close|29.2972|4/30/2003|High|32.6014|10/8/2008|Low|26.2684|Up|45|63
Bullish Hammer With FollowThru|TRI.US|||7/2/2008|Close|34.4628|8/5/2008|High|38.0754|7/14/2008|Low|30.9493|Down|8|12
Bullish Hammer With FollowThru|TRMB.US|||6/29/2001|Close|3.2483|4/16/2003|High|3.5800|7/3/2001|Low|2.9167|Down|2|4
Bullish Hammer With FollowThru|TRMB.US|||1/24/2008|Close|14.9200|4/25/2008|High|17.5500|1/30/2008|Low|13.1000|Down|4|6
Bullish Hammer With FollowThru|TRMB.US|||6/16/2015|Close|23.0100|3/7/2016|High|25.3200|8/5/2015|Low|19.0450|Down|36|50
Bullish Hammer With FollowThru|TRMK.US|||2/7/1997|Close|12.6250|2/25/1997|High|14.3750||||Up|12|18
Bullish Hammer With FollowThru|TRMK.US|||8/31/2001|Close|22.4000|11/12/2001|High|24.7500|1/22/2008|Low|19.7600|Up|51|73
Bullish Hammer With FollowThru|TRMK.US|||7/7/2023|Close|21.4900|7/19/2023|High|23.7300|10/25/2023|Low|18.9600|Up|8|12
Bullish Hammer With FollowThru|TRND.US|||9/21/2021|Close|30.4260||||6/13/2022|Low|27.1400|Down|189|265
Bullish Hammer With FollowThru|TRNO.US|||9/29/2021|Close|63.9600|10/19/2021|High|70.4900|6/13/2022|Low|55.4300|Up|14|20
Bullish Hammer With FollowThru|TROW.US|||12/13/1994|Close|3.6250|2/14/1995|High|4.0000||||Up|45|63
Bullish Hammer With FollowThru|TROX.US|||6/6/2012|Close|30.4500|6/8/2012|High|34.0000|6/21/2012|Low|26.4000|Up|2|2
Bullish Hammer With FollowThru|TROX.US|||12/21/2021|Close|23.1700|1/12/2022|High|25.9000|2/22/2022|Low|20.6450|Up|16|22
Bullish Hammer With FollowThru|TRP.US|||1/19/1993|Close|13.5000|3/4/1993|High|15.0000|6/21/1994|Low|12.1250|Up|32|44
Bullish Hammer With FollowThru|TRP.US|||3/31/2005|Close|24.7000|7/8/2005|High|27.3700|2/27/2009|Low|20.0100|Up|71|99
Bullish Hammer With FollowThru|TRP.US|||6/10/2013|Close|45.9900|7/16/2014|High|50.8400|6/4/2015|Low|41.1100|Up|287|401
Bullish Hammer With FollowThru|TRP.US|||5/30/2018|Close|42.0800|4/8/2019|High|46.2900|10/26/2018|Low|37.3600|Down|107|149
Bullish Hammer With FollowThru|TRP.US|||6/1/2023|Close|39.9300||||7/27/2023|Low|35.7400|Down|40|56
Bullish Hammer With FollowThru|TRST.US|||7/22/1992|Close|15.5368|11/23/1992|High|17.0905||||Up|88|124
Bullish Hammer With FollowThru|TRST.US|||11/9/2016|Close|36.2500|11/11/2016|High|41.5000|12/19/2018|Low|32.5500|Up|2|2
Bullish Hammer With FollowThru|TRS.US|||6/27/2008|Close|5.0187|7/30/2008|High|5.5525|7/11/2008|Low|4.0150|Down|10|14
Bullish Hammer With FollowThru|TRS.US|||11/18/2008|Close|1.2188|11/26/2008|High|1.3941|11/20/2008|Low|0.9719|Down|2|2
Bullish Hammer With FollowThru|TR.US|||7/13/1993|Close|7.0622|10/14/1993|High|7.8497|5/13/1994|Low|6.2313|Up|67|93
Bullish Hammer With FollowThru|TR.US|||11/22/1995|Close|7.3995|12/22/1995|High|8.1420||||Up|22|30
Bullish Hammer With FollowThru|TR.US|||5/5/1999|Close|20.4176|12/22/2000|High|22.5982|6/24/1999|Low|17.6713|Down|36|50
Bullish Hammer With FollowThru|TSAT.US|||2/26/2008|Close|24.7100|4/9/2009|High|27.3200|3/7/2008|Low|21.4100|Down|8|10
Bullish Hammer With FollowThru|TSEM.US|||2/12/2002|Close|85.9125|3/19/2002|High|97.0215|2/25/2002|Low|76.2840|Down|9|13
Bullish Hammer With FollowThru|TSEM.US|||7/31/2013|Close|4.5900|8/6/2013|High|5.1800|12/2/2013|Low|4.0100|Up|4|6
Bullish Hammer With FollowThru|TSLA.US|||10/2/2014|Close|16.7613|7/2/2015|High|18.8300|10/13/2014|Low|14.7333|Down|7|11
Bullish Hammer With FollowThru|TSM.US|||7/19/2006|Close|8.4424|8/16/2006|High|9.3487|1/22/2008|Low|7.4847|Up|20|28
Bullish Hammer With FollowThru|TSN.US|||1/27/1994|Close|15.5000|8/8/1995|High|17.1667|3/3/1994|Low|13.7500|Down|25|35
Bullish Hammer With FollowThru|TSN.US|||2/4/1998|Close|18.5000|3/19/1998|High|20.3750|8/31/1998|Low|16.3750|Up|31|43
Bullish Hammer With FollowThru|TS.US|||8/7/2007|Close|48.1200|9/24/2007|High|53.0000|8/16/2007|Low|41.0500|Down|7|9
Bullish Hammer With FollowThru|TTC.US|||7/22/1997|Close|2.2500|9/18/1997|High|2.4766|6/26/1998|Low|2.0156|Up|42|58
Bullish Hammer With FollowThru|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Hammer With FollowThru|TTC.US|||2/2/2000|Close|2.1094|1/19/2001|High|2.3281|2/14/2000|Low|1.8516|Down|8|12
Bullish Hammer With FollowThru|TTC.US|||12/20/2019|Close|79.1300|10/8/2020|High|87.4176|2/28/2020|Low|70.1600|Down|50|70
Bullish Hammer With FollowThru|TTEC.US|||1/29/2003|Close|6.5100|9/24/2003|High|7.4200|1/31/2003|Low|5.7400|Down|2|2
Bullish Hammer With FollowThru|TTEC.US|||1/19/2012|Close|15.7500|2/1/2012|High|17.5900|5/2/2012|Low|14.0400|Up|9|13
Bullish Hammer With FollowThru|TTEK.US|||8/4/2011|Close|21.2100|10/27/2011|High|23.3800|8/8/2011|Low|18.5300|Down|2|4
Bullish Hammer With FollowThru|TTGT.US|||9/30/2022|Close|59.2000|10/4/2022|High|66.2300|11/8/2022|Low|50.7307|Up|2|4
Bullish Hammer With FollowThru|TTT.US|||10/21/2013|Close|345.4800|11/20/2013|High|381.3188|2/3/2014|Low|302.0400|Up|22|30
Bullish Hammer With FollowThru|TT.US|||2/14/2003|Close|11.4400|3/21/2003|High|12.9262|10/24/2008|Low|9.8517|Up|25|35
Bullish Hammer With FollowThru|TUEM.US|||3/17/2022|Close|36.3000|3/18/2022|High|42.0000|3/28/2022|Low|32.4000|Up|1|1
Bullish Hammer With FollowThru|TUP.US|||8/5/1997|Close|34.6250|1/31/2008|High|38.1700|9/5/1997|Low|27.5000|Down|23|31
Bullish Hammer With FollowThru|TUP.US|||1/20/2000|Close|17.0000|2/16/2000|High|19.0000|1/24/2000|Low|15.1250|Down|2|4
Bullish Hammer With FollowThru|TUP.US|||2/3/2021|Close|33.6800|2/8/2021|High|37.3900|2/23/2021|Low|30.1500|Up|3|5
Bullish Hammer With FollowThru|TUR.US|||7/10/2017|Close|40.8000|8/7/2017|High|45.3293|5/1/2018|Low|36.7100|Up|20|28
Bullish Hammer With FollowThru|TUR.US|||3/31/2021|Close|22.9900|9/12/2022|High|26.4200|10/14/2021|Low|20.6300|Down|141|197
Bullish Hammer With FollowThru|TVE.US|||10/31/2003|Close|26.2500||||5/5/2004|Low|22.7000|Down|133|187
Bullish Hammer With FollowThru|TVE.US|||3/11/2009|Close|25.5600||||8/20/2013|Low|22.8300|Down|1159|1623
Bullish Hammer With FollowThru|TVE.US|||4/25/2022|Close|22.9800||||9/23/2022|Low|20.5000|Down|109|151
Bullish Hammer With FollowThru|TVTX.US|||2/4/2005|Close|85.5000|2/7/2005|High|94.5000|2/8/2005|Low|76.5000|Up|1|3
Bullish Hammer With FollowThru|TV.US|||3/4/1997|Close|6.2500|5/21/1997|High|7.0000|4/29/1997|Low|5.5000|Down|40|56
Bullish Hammer With FollowThru|TV.US|||10/27/2023|Close|2.3500|11/2/2023|High|2.6400|10/31/2023|Low|2.1000|Down|2|4
Bullish Hammer With FollowThru|TWM.US|||11/16/2023|Close|15.5900||||12/4/2023|Low|13.8400|Down|12|18
Bullish Hammer With FollowThru|TWO.US|||1/31/2017|Close|57.4704|3/17/2017|High|63.3032|12/24/2018|Low|50.5200|Up|33|45
Bullish Hammer With FollowThru|TWST.US|||10/5/2023|Close|18.7700|11/15/2023|High|21.3050|10/13/2023|Low|16.7800|Down|6|8
Bullish Hammer With FollowThru|TXN.US|||10/3/1986|Close|2.3021|12/1/1986|High|2.5938|10/16/1989|Low|2.0391|Up|41|59
Bullish Hammer With FollowThru|TXN.US|||10/28/1987|Close|2.6563|10/29/1987|High|3.0000|11/20/1987|Low|2.3594|Up|1|1
Bullish Hammer With FollowThru|TXT.US|||9/15/1989|Close|6.5938|2/5/1991|High|7.3125|11/6/1989|Low|5.9063|Down|36|52
Bullish Hammer With FollowThru|TXT.US|||9/29/1995|Close|17.0625|11/28/1995|High|18.9375|3/12/2003|Low|15.2250|Up|42|60
Bullish Hammer With FollowThru|TX.US|||7/8/2009|Close|17.9300|7/14/2009|High|19.7900|11/28/2011|Low|15.9900|Up|4|6
Bullish Hammer With FollowThru|TYD.US|||2/17/2022|Close|46.9600||||3/22/2022|Low|42.2000|Down|23|33
Bullish Hammer With FollowThru|TYG.US|||10/21/2005|Close|113.8000|9/22/2006|High|125.4800|7/15/2008|Low|99.2000|Up|240|336
Bullish Hammer With FollowThru|TYL.US|||1/26/2006|Close|8.9100|2/23/2006|High|9.9500||||Up|20|28
Bullish Hammer With FollowThru|TYL.US|||6/10/2015|Close|120.5900|7/7/2015|High|133.5900||||Up|19|27
Bullish Hammer With FollowThru|TYO.US|||7/28/2015|Close|17.5747||||10/2/2015|Low|15.7300|Down|48|66
Bullish Hammer With FollowThru|TY.US|||12/17/2001|Close|18.8100|4/5/2006|High|20.7800|6/12/2002|Low|16.7000|Down|127|177
Bullish Hammer With FollowThru|TY.US|||3/13/2003|Close|12.6400|4/23/2003|High|13.9800|10/8/2008|Low|11.2900|Up|29|41
Bullish Hammer With FollowThru|TZOO.US|||9/11/2006|Close|29.2100|10/9/2006|High|33.1300|5/29/2007|Low|25.8800|Up|20|28
Bullish Hammer With FollowThru|TZOO.US|||7/8/2015|Close|11.9900|9/7/2016|High|13.2700|7/16/2015|Low|10.1200|Down|6|8
Bullish Hammer With FollowThru|UAE.US|||11/30/2018|Close|14.4700|11/8/2021|High|15.9200|2/3/2020|Low|13.0200|Down|306|430
Bullish Hammer With FollowThru|UAE.US|||9/7/2023|Close|14.9000||||10/27/2023|Low|13.3100|Down|36|50
Bullish Hammer With FollowThru|UAL.US|||1/10/2008|Close|32.1900|1/15/2008|High|35.5800|3/3/2008|Low|28.7200|Up|3|5
Bullish Hammer With FollowThru|UAN.US|||11/1/2019|Close|33.5000|3/15/2021|High|38.3800|11/15/2019|Low|29.6000|Down|10|14
Bullish Hammer With FollowThru|UBOT.US|||2/4/2020|Close|26.6190|2/11/2020|High|29.4600|2/24/2020|Low|22.5600|Up|5|7
Bullish Hammer With FollowThru|UBR.US|||5/21/2012|Close|183.1320|8/7/2012|High|204.0000|5/23/2012|Low|163.8000|Down|2|2
Bullish Hammer With FollowThru|UBR.US|||8/23/2013|Close|129.8700|9/9/2013|High|148.3500|1/21/2014|Low|116.1600|Up|11|17
Bullish Hammer With FollowThru|UBR.US|||12/2/2015|Close|30.6600|12/3/2015|High|34.0000|12/16/2015|Low|27.5201|Up|1|1
Bullish Hammer With FollowThru|UBR.US|||9/28/2023|Close|25.0996|11/7/2023|High|27.6561|10/6/2023|Low|21.8242|Down|6|8
Bullish Hammer With FollowThru|UBSI.US|||8/14/1998|Close|27.0000|11/23/1998|High|29.8750|8/27/1998|Low|24.0000|Down|9|13
Bullish Hammer With FollowThru|UBSI.US|||7/24/2002|Close|28.2600|8/12/2002|High|31.1700|1/15/2008|Low|24.7300|Up|13|19
Bullish Hammer With FollowThru|UBT.US|||5/16/2013|Close|33.5450|10/14/2014|High|37.3100|6/11/2013|Low|30.1300|Down|18|26
Bullish Hammer With FollowThru|UBT.US|||2/17/2022|Close|46.7400||||3/21/2022|Low|42.0599|Down|22|32
Bullish Hammer With FollowThru|UBT.US|||8/18/2023|Close|20.7400|12/15/2023|High|22.9600|9/25/2023|Low|18.4800|Down|26|38
Bullish Hammer With FollowThru|UCC.US|||11/24/2008|Close|1.0144|11/25/2008|High|1.1192|2/24/2009|Low|0.8772|Up|1|1
Bullish Hammer With FollowThru|UCC.US|||6/17/2011|Close|3.2500|7/1/2011|High|3.6975|8/5/2011|Low|2.7532|Up|10|14
Bullish Hammer With FollowThru|UCC.US|||3/8/2021|Close|43.4179|4/5/2021|High|48.9575|1/24/2022|Low|37.5031|Up|20|28
Bullish Hammer With FollowThru|UCIB.US|||5/31/2017|Close|13.4353|11/2/2017|High|14.9080|7/14/2017|Low|12.0000|Down|32|44
Bullish Hammer With FollowThru|UCON.US|||10/25/2021|Close|26.4700||||9/29/2022|Low|23.8100|Down|243|339
Bullish Hammer With FollowThru|UCO.US|||1/30/2015|Close|485.6250|2/3/2015|High|622.5000|3/13/2015|Low|420.6250|Up|2|4
Bullish Hammer With FollowThru|UCTT.US|||6/27/2006|Close|7.8600|6/30/2006|High|8.8000|7/10/2008|Low|7.0600|Up|3|3
Bullish Hammer With FollowThru|UDIV.US|||7/6/2022|Close|31.4980|7/12/2023|High|34.6650|10/11/2022|Low|28.2200|Down|69|97
Bullish Hammer With FollowThru|UDN.US|||1/17/2012|Close|26.5900||||12/23/2014|Low|23.8300|Down|765|1071
Bullish Hammer With FollowThru|UDN.US|||5/27/2014|Close|26.9899||||12/2/2014|Low|24.2530|Down|135|189
Bullish Hammer With FollowThru|UDN.US|||12/3/2015|Close|21.6400||||3/18/2020|Low|19.3300|Down|1119|1567
Bullish Hammer With FollowThru|UEIC.US|||7/12/1993|Close|12.8750|9/24/1993|High|14.3750|12/13/1993|Low|11.5000|Up|54|74
Bullish Hammer With FollowThru|UEIC.US|||12/29/1993|Close|10.0000|5/12/1999|High|13.3750|1/17/1994|Low|4.0000|Down|13|19
Bullish Hammer With FollowThru|UEIC.US|||4/5/1994|Close|3.6250|5/24/1994|High|4.3750|4/21/1994|Low|3.1875|Down|12|16
Bullish Hammer With FollowThru|UEIC.US|||7/31/2007|Close|35.2400|10/21/2013|High|38.8100|8/3/2007|Low|27.7600|Down|3|3
Bullish Hammer With FollowThru|UEIC.US|||4/20/2012|Close|16.2800|10/1/2012|High|18.8100|5/7/2012|Low|14.4100|Down|11|17
Bullish Hammer With FollowThru|UEIC.US|||12/31/2019|Close|52.2600|1/14/2021|High|57.7400|2/7/2020|Low|45.4000|Down|28|38
Bullish Hammer With FollowThru|UE.US|||12/15/2015|Close|22.5800|3/1/2016|High|24.9400|2/9/2018|Low|20.2700|Up|55|77
Bullish Hammer With FollowThru|UE.US|||1/11/2018|Close|24.1300||||2/5/2018|Low|21.5200|Down|17|25
Bullish Hammer With FollowThru|UEVM.US|||1/31/2022|Close|47.6639||||5/9/2022|Low|42.6423|Down|70|98
Bullish Hammer With FollowThru|UEVM.US|||7/15/2022|Close|39.2229|5/8/2023|High|43.1900|10/13/2022|Low|35.1200|Down|64|90
Bullish Hammer With FollowThru|UFCS.US|||10/18/2004|Close|28.5000|11/2/2004|High|32.1200|7/15/2008|Low|25.6000|Up|11|15
Bullish Hammer With FollowThru|UFCS.US|||6/30/2011|Close|17.3700|10/12/2011|High|19.7800|8/8/2011|Low|15.4600|Down|27|39
Bullish Hammer With FollowThru|UFI.US|||2/7/2000|Close|32.6250|5/10/2000|High|39.7500|2/16/2000|Low|27.7500|Down|7|9
Bullish Hammer With FollowThru|UFI.US|||7/17/2000|Close|35.0625|10/23/2017|High|39.2100|7/20/2000|Low|31.5000|Down|3|3
Bullish Hammer With FollowThru|UFI.US|||10/26/2015|Close|28.0000|10/28/2015|High|31.0000|1/20/2016|Low|25.0600|Up|2|2
Bullish Hammer With FollowThru|UFPI.US|||8/6/1998|Close|5.1458|10/23/1998|High|5.7083|10/8/1998|Low|4.2292|Down|45|63
Bullish Hammer With FollowThru|UFPT.US|||9/8/2020|Close|41.2400|11/9/2020|High|48.1200|10/29/2020|Low|37.1100|Down|37|51
Bullish Hammer With FollowThru|UGA.US|||8/19/2014|Close|56.1000|3/4/2022|High|62.2900|10/9/2014|Low|50.2600|Down|37|51
Bullish Hammer With FollowThru|UGA.US|||8/10/2015|Close|34.9400|9/30/2021|High|38.9300|8/21/2015|Low|30.6900|Down|9|11
Bullish Hammer With FollowThru|UGA.US|||2/8/2017|Close|28.6700|11/1/2017|High|31.8200|3/10/2017|Low|25.7600|Down|22|30
Bullish Hammer With FollowThru|UGI.US|||12/18/1991|Close|4.1389|12/26/1991|High|4.7222|3/20/1992|Low|3.6667|Up|6|8
Bullish Hammer With FollowThru|UGI.US|||9/30/1999|Close|5.1667|12/26/2000|High|5.7500|11/22/1999|Low|4.6250|Down|37|53
Bullish Hammer With FollowThru|UGI.US|||1/22/2001|Close|5.2222|4/17/2001|High|5.7733||||Up|61|85
Bullish Hammer With FollowThru|UGL.US|||10/3/2017|Close|39.1081|1/24/2018|High|44.2000|7/17/2018|Low|35.0100|Up|81|113
Bullish Hammer With FollowThru|UHT.US|||5/12/1998|Close|19.8750|5/9/2001|High|21.9500|9/16/1999|Low|17.8750|Down|352|492
Bullish Hammer With FollowThru|UHT.US|||12/18/2013|Close|41.2300|10/14/2014|High|45.6600|10/23/2023|Low|37.0000|Up|214|300
Bullish Hammer With FollowThru|UIS.US|||3/10/2009|Close|3.6000|3/16/2009|High|4.0000|3/11/2009|Low|3.2000|Down|1|1
Bullish Hammer With FollowThru|UIS.US|||9/9/2022|Close|8.8000||||9/23/2022|Low|7.8950|Down|10|14
Bullish Hammer With FollowThru|UITB.US|||1/12/2021|Close|54.1100||||4/11/2022|Low|48.5400|Down|324|454
Bullish Hammer With FollowThru|UITB.US|||8/25/2022|Close|47.3091|||||||||
Bullish Hammer With FollowThru|UI.US|||2/6/2014|Close|40.9400|2/7/2014|High|45.3900|4/11/2014|Low|36.0700|Up|1|1
Bullish Hammer With FollowThru|UIVM.US|||2/12/2018|Close|51.1400||||10/11/2018|Low|45.5900|Down|173|241
Bullish Hammer With FollowThru|UJB.US|||5/30/2013|Close|53.5800|3/5/2014|High|59.2200|6/24/2013|Low|47.5800|Down|17|25
Bullish Hammer With FollowThru|UJB.US|||11/29/2021|Close|76.3451||||3/14/2022|Low|67.3841|Down|75|105
Bullish Hammer With FollowThru|UK.US|||3/15/2023|Close|11.7588|4/4/2023|High|12.9600|3/17/2023|Low|9.9600|Down|2|2
Bullish Hammer With FollowThru|ULE.US|||1/22/2010|Close|29.3100|4/29/2011|High|32.6760|3/24/2010|Low|26.0000|Down|43|61
Bullish Hammer With FollowThru|ULE.US|||12/3/2015|Close|15.7999|8/2/2017|High|17.5000|11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE.US|||5/15/2020|Close|12.5900|6/4/2020|High|13.8800|4/27/2022|Low|11.2600|Up|14|20
Bullish Hammer With FollowThru|ULE.US|||8/11/2021|Close|14.3500||||1/27/2022|Low|12.7200|Down|121|169
Bullish Hammer With FollowThru|ULH.US|||5/26/2010|Close|16.6000|12/29/2011|High|18.3500|6/7/2010|Low|14.9400|Down|8|12
Bullish Hammer With FollowThru|UL.US|||1/12/2016|Close|41.4400|3/30/2016|High|46.2100||||Up|56|78
Bullish Hammer With FollowThru|ULVM.US|||2/12/2018|Close|50.8500|1/6/2021|High|56.2200|12/17/2018|Low|45.6826|Down|220|308
Bullish Hammer With FollowThru|ULVM.US|||9/19/2022|Close|61.4790|12/14/2023|High|68.2300||||Up|323|451
Bullish Hammer With FollowThru|UMBF.US|||9/20/2013|Close|53.8400|10/16/2013|High|59.3200|1/28/2015|Low|48.1200|Up|18|26
Bullish Hammer With FollowThru|UMBF.US|||8/27/2015|Close|49.6000|11/9/2015|High|54.8700|1/6/2016|Low|44.4650|Up|52|74
Bullish Hammer With FollowThru|UNB.US|||5/14/2004|Close|21.9900|9/23/2004|High|24.2000|8/21/2007|Low|18.9700|Up|94|132
Bullish Hammer With FollowThru|UNB.US|||1/2/2013|Close|19.5900|1/22/2013|High|22.1500|3/19/2020|Low|16.5000|Up|14|20
Bullish Hammer With FollowThru|UNFI.US|||7/15/2002|Close|8.5500|7/29/2002|High|9.7300|7/23/2002|Low|7.6150|Down|6|8
Bullish Hammer With FollowThru|UNFI.US|||1/6/2023|Close|39.2300|2/2/2023|High|43.7900|3/8/2023|Low|26.6000|Up|19|27
Bullish Hammer With FollowThru|UNF.US|||10/22/1999|Close|12.5625|11/12/1999|High|14.1250|11/3/1999|Low|10.1875|Down|8|12
Bullish Hammer With FollowThru|UNF.US|||11/18/2003|Close|21.6400|12/19/2003|High|24.4900||||Up|23|31
Bullish Hammer With FollowThru|UNF.US|||7/2/2008|Close|47.9800|1/7/2010|High|53.4900|8/4/2008|Low|43.1200|Down|23|33
Bullish Hammer With FollowThru|UNF.US|||5/29/2009|Close|34.1500|6/11/2009|High|38.0500||||Up|9|13
Bullish Hammer With FollowThru|UNG.US|||12/23/2008|Close|3070.7200||||1/13/2009|Low|2735.3600|Down|15|21
Bullish Hammer With FollowThru|UNG.US|||12/3/2019|Close|74.7200|9/28/2021|High|84.4600|12/31/2019|Low|66.5200|Down|20|28
Bullish Hammer With FollowThru|UNL.US|||5/25/2010|Close|40.4800|6/4/2010|High|44.8600|8/25/2010|Low|35.8390|Up|8|10
Bullish Hammer With FollowThru|UNL.US|||8/22/2012|Close|17.2200|10/1/2012|High|19.2400|12/19/2014|Low|15.3700|Up|28|40
Bullish Hammer With FollowThru|UNL.US|||7/2/2013|Close|17.5399|1/24/2014|High|19.5699|8/8/2013|Low|15.7500|Down|27|37
Bullish Hammer With FollowThru|UNL.US|||7/9/2014|Close|18.6500|4/8/2022|High|20.6500|10/20/2014|Low|16.7000|Down|73|103
Bullish Hammer With FollowThru|UNL.US|||2/26/2016|Close|8.0500|3/17/2016|High|8.8900|2/28/2020|Low|7.1100|Up|14|20
Bullish Hammer With FollowThru|UNL.US|||3/22/2021|Close|7.8754|5/17/2021|High|8.8800||||Up|40|56
Bullish Hammer With FollowThru|UNL.US|||9/25/2023|Close|10.8550||||11/27/2023|Low|9.7300|Down|45|63
Bullish Hammer With FollowThru|UNMA.US|||9/17/2019|Close|26.7400||||3/12/2020|Low|21.7550|Down|127|177
Bullish Hammer With FollowThru|UNP.US|||8/16/1982|Close|2.5110|8/18/1982|High|2.7947||||Up|2|2
Bullish Hammer With FollowThru|UNP.US|||8/20/1985|Close|4.0869|12/19/1985|High|4.6438||||Up|87|121
Bullish Hammer With FollowThru|UNP.US|||9/22/1993|Close|10.4432|8/4/1995|High|11.5989|3/31/1994|Low|9.3295|Down|136|190
Bullish Hammer With FollowThru|UNP.US|||5/29/2009|Close|24.6350|6/5/2009|High|27.4100||||Up|5|7
Bullish Hammer With FollowThru|UPBD.US|||3/7/1997|Close|5.1500|3/26/1997|High|5.9500||||Up|13|19
Bullish Hammer With FollowThru|UPBD.US|||7/28/1998|Close|10.2000|8/7/1998|High|11.2250|8/31/1998|Low|9.0500|Up|8|10
Bullish Hammer With FollowThru|UPGD.US|||1/5/2016|Close|32.0700|8/5/2016|High|35.5600|1/13/2016|Low|28.7500|Down|6|8
Bullish Hammer With FollowThru|UPV.US|||12/16/2013|Close|46.2690|12/30/2013|High|50.9100|10/15/2014|Low|39.4611|Up|10|14
Bullish Hammer With FollowThru|UPV.US|||6/29/2016|Close|33.4601|7/29/2016|High|37.4745|3/12/2020|Low|25.7300|Up|22|30
Bullish Hammer With FollowThru|UPV.US|||11/7/2016|Close|35.1576|1/13/2017|High|38.9300|3/12/2020|Low|25.7300|Up|49|67
Bullish Hammer With FollowThru|URBN.US|||4/4/1995|Close|1.3438|4/5/1995|High|1.4844|5/9/1995|Low|1.1875|Up|1|1
Bullish Hammer With FollowThru|URBN.US|||10/3/1997|Close|2.1250|11/4/1997|High|2.3750|10/21/1997|Low|1.8906|Down|12|18
Bullish Hammer With FollowThru|URBN.US|||8/12/1998|Close|1.9922|1/8/1999|High|2.2500|8/27/1998|Low|1.7656|Down|11|15
Bullish Hammer With FollowThru|URBN.US|||10/30/2000|Close|1.0156|10/31/2000|High|1.1563|12/15/2000|Low|0.8047|Up|1|1
Bullish Hammer With FollowThru|URBN.US|||5/17/2007|Close|25.2400|12/5/2007|High|27.9800|7/10/2007|Low|21.6600|Down|38|54
Bullish Hammer With FollowThru|URE.US|||1/23/2008|Close|84.6250|1/25/2008|High|94.2500|2/8/2008|Low|75.3500|Up|2|2
Bullish Hammer With FollowThru|URE.US|||9/29/2023|Close|46.8849|11/15/2023|High|51.9400|10/25/2023|Low|41.4415|Down|18|26
Bullish Hammer With FollowThru|URE.US|||2/14/2024|Close|56.0100|3/4/2024|High|62.2799||||Up|13|19
Bullish Hammer With FollowThru|URI.US|||3/16/2000|Close|14.3750|3/30/2000|High|16.0000|12/18/2000|Low|12.5625|Up|10|14
Bullish Hammer With FollowThru|URI.US|||4/22/2004|Close|19.8700|3/15/2005|High|21.8700|4/29/2004|Low|17.1600|Down|5|7
Bullish Hammer With FollowThru|URTH.US|||6/10/2015|Close|75.4400|9/11/2017|High|83.3200|8/24/2015|Low|60.0100|Down|53|75
Bullish Hammer With FollowThru|URTH.US|||8/16/2019|Close|88.5000|11/27/2019|High|97.3500|3/12/2020|Low|73.6200|Up|73|103
Bullish Hammer With FollowThru|URTH.US|||9/19/2022|Close|108.6400|2/2/2023|High|119.7800|10/13/2022|Low|97.4400|Down|18|24
Bullish Hammer With FollowThru|USAP.US|||5/6/2003|Close|4.8200|5/12/2003|High|5.5000||||Up|4|6
Bullish Hammer With FollowThru|USAP.US|||9/19/2008|Close|35.2700|5/10/2011|High|41.7600|9/23/2008|Low|31.3000|Down|2|4
Bullish Hammer With FollowThru|USAP.US|||3/24/2020|Close|7.2500|3/25/2020|High|8.0800|4/15/2020|Low|6.5000|Up|1|1
Bullish Hammer With FollowThru|USAU.US|||7/15/1987|Close|590.0000|4/13/1988|High|650.0000|10/20/1987|Low|510.0000|Down|69|97
Bullish Hammer With FollowThru|USAU.US|||5/6/1991|Close|800.0000|5/28/1991|High|980.0000|12/5/2011|Low|719.9280|Up|16|22
Bullish Hammer With FollowThru|USAU.US|||1/24/1994|Close|2040.0000|9/12/1995|High|2250.0000|2/15/1994|Low|1380.0000|Down|16|22
Bullish Hammer With FollowThru|USB.US|||9/1/2005|Close|29.8800|9/12/2006|High|32.8700|7/7/2008|Low|26.4400|Up|268|376
Bullish Hammer With FollowThru|USB.US|||9/15/2022|Close|45.8700||||9/26/2022|Low|40.7500|Down|7|11
Bullish Hammer With FollowThru|USCI.US|||10/5/2011|Close|58.4500|2/24/2012|High|64.5300|12/1/2014|Low|52.5000|Up|102|142
Bullish Hammer With FollowThru|USCI.US|||7/14/2014|Close|58.5449||||12/1/2014|Low|52.5000|Down|100|140
Bullish Hammer With FollowThru|USEG.US|||1/30/1985|Close|293.1818|2/8/1985|High|334.0909|7/5/1985|Low|259.0909|Up|7|9
