Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|QDEL.US|||4/30/2009|Close|11.6400|6/1/2009|High|14.0800|5/5/2009|Low|10.1732|Down|3|5
Bullish Hammer With FollowThru|QDEL.US|||6/13/2023|Close|85.8200||||8/9/2023|Low|73.8100|Down|41|57
Bullish Hammer With FollowThru|QFIN.US|||1/22/2020|Close|10.0700|6/19/2020|High|11.3300|1/27/2020|Low|8.9200|Down|3|5
Bullish Hammer With FollowThru|QGEN.US|||11/11/2005|Close|12.1409|1/4/2006|High|13.3828||||Up|38|54
Bullish Hammer With FollowThru|QID.US|||6/16/2009|Close|10822.4000||||7/16/2009|Low|9580.8000|Down|22|30
Bullish Hammer With FollowThru|QID.US|||10/30/2009|Close|7731.2000||||11/9/2009|Low|6832.0000|Down|6|10
Bullish Hammer With FollowThru|QIWI.US|||1/25/2017|Close|12.7900|2/7/2017|High|14.0950|3/16/2020|Low|11.3400|Up|9|13
Bullish Hammer With FollowThru|QLYS.US|||4/23/2019|Close|85.1300|5/2/2019|High|95.9900|9/3/2019|Low|76.5800|Up|7|9
Bullish Hammer With FollowThru|QMCO.US|||7/18/2018|Close|1.9000|8/20/2018|High|2.1200|7/27/2018|Low|1.6600|Down|7|9
Bullish Hammer With FollowThru|QMCO.US|||4/11/2022|Close|2.2500||||4/25/2022|Low|1.9450|Down|10|14
Bullish Hammer With FollowThru|QQH.US|||9/9/2022|Close|36.9950|5/17/2023|High|40.9200||||Up|178|250
Bullish Hammer With FollowThru|QQQN.US|||12/17/2021|Close|33.2800||||1/19/2022|Low|29.8000|Down|23|33
Bullish Hammer With FollowThru|QRVO.US|||11/12/2013|Close|20.4000|2/7/2014|High|22.4800|1/9/2014|Low|18.1200|Down|42|58
Bullish Hammer With FollowThru|QRVO.US|||9/19/2018|Close|76.8100|11/1/2019|High|97.3400|10/24/2018|Low|68.0000|Down|25|35
Bullish Hammer With FollowThru|QUAD.US|||11/16/2011|Close|14.3500|11/30/2011|High|16.1300|1/24/2012|Low|12.7500|Up|10|14
Bullish Hammer With FollowThru|QUAD.US|||11/1/2021|Close|4.0700|11/3/2021|High|4.8500|12/1/2021|Low|3.4900|Up|2|2
Bullish Hammer With FollowThru|QUBT.US|||5/17/2021|Close|4.9200|5/18/2021|High|7.7500|12/3/2021|Low|4.4100|Up|1|1
Bullish Hammer With FollowThru|QUIK.US|||2/27/2019|Close|11.6200|11/24/2023|High|13.3100|3/6/2019|Low|10.4076|Down|5|7
Bullish Hammer With FollowThru|RAMP.US|||4/6/2015|Close|19.0800|8/13/2015|High|21.2300|5/1/2015|Low|17.0000|Down|19|25
Bullish Hammer With FollowThru|RAMP.US|||2/28/2020|Close|35.4400|5/8/2020|High|38.9900|3/9/2020|Low|31.4600|Down|6|10
Bullish Hammer With FollowThru|RAND.US|||2/16/1996|Close|20.2500|4/14/1999|High|28.1250|2/20/1996|Low|18.0000|Down|2|4
Bullish Hammer With FollowThru|RAND.US|||2/16/1996|Close|20.2500|4/14/1999|High|28.1250|2/20/1996|Low|18.0000|Down|2|4
Bullish Hammer With FollowThru|RAND.US|||12/18/2002|Close|10.2600|5/1/2003|High|20.7000|12/24/2002|Low|9.0000|Down|4|6
Bullish Hammer With FollowThru|RAND.US|||10/15/2004|Close|11.5200|11/11/2004|High|27.9000|10/12/2005|Low|10.3500|Up|19|27
Bullish Hammer With FollowThru|RAPT.US|||7/10/2023|Close|21.1000|7/24/2023|High|23.3300|8/16/2023|Low|18.5200|Up|10|14
Bullish Hammer With FollowThru|RARE.US|||7/20/2021|Close|86.5500|8/30/2021|High|96.7700|7/27/2021|Low|76.7950|Down|5|7
Bullish Hammer With FollowThru|RARE.US|||10/28/2021|Close|84.7700||||11/18/2021|Low|75.7100|Down|15|21
Bullish Hammer With FollowThru|RAVI.US|||12/21/2015|Close|75.2200|||||||||
Bullish Hammer With FollowThru|RAVI.US|||12/22/2017|Close|75.3800|||||||||
Bullish Hammer With FollowThru|RAVI.US|||3/18/2021|Close|76.2000|||||||||
Bullish Hammer With FollowThru|RAVI.US|||11/30/2021|Close|75.9100|||||||||
Bullish Hammer With FollowThru|RAYC.US|||2/5/2024|Close|12.0200|2/23/2024|High|13.2470||||Up|14|18
Bullish Hammer With FollowThru|RBA.US|||2/17/2000|Close|4.4166|2/24/2000|High|5.0834|3/7/2000|Low|3.6458|Up|5|7
Bullish Hammer With FollowThru|RBBN.US|||8/7/2012|Close|9.0500|8/29/2012|High|10.1500|8/8/2012|Low|7.9500|Down|1|1
Bullish Hammer With FollowThru|RBCAA.US|||9/6/2000|Close|5.7332|1/4/2001|High|6.5560|10/20/2000|Low|5.1420|Down|32|44
Bullish Hammer With FollowThru|RBCAA.US|||12/16/2022|Close|42.5500|2/7/2023|High|47.0000|4/26/2023|Low|38.0500|Up|37|53
Bullish Hammer With FollowThru|RBCP.US|||6/1/2023|Close|100.3814|8/9/2023|High|111.7500||||Up|49|69
Bullish Hammer With FollowThru|RBCP.US|||6/1/2023|Close|100.3814|8/9/2023|High|111.7500||||Up|49|69
Bullish Hammer With FollowThru|RBLD.US|||6/6/2018|Close|58.6200||||10/11/2018|Low|52.7100|Down|91|127
Bullish Hammer With FollowThru|RBLX.US|||11/30/2022|Close|31.7700|12/13/2022|High|35.3700|12/15/2022|Low|26.8550|Up|9|13
Bullish Hammer With FollowThru|RCI.US|||2/7/1997|Close|3.3125|6/13/1997|High|3.6875|4/2/1997|Low|2.9375|Down|38|54
Bullish Hammer With FollowThru|RCKY.US|||2/17/2000|Close|7.0625|4/11/2002|High|8.4500|2/29/2000|Low|6.1250|Down|8|12
Bullish Hammer With FollowThru|RCKY.US|||1/14/2003|Close|5.2300|1/21/2003|High|5.8700|6/27/2008|Low|4.6400|Up|5|7
Bullish Hammer With FollowThru|RCKY.US|||12/27/2005|Close|23.1200|3/16/2006|High|25.9300|1/4/2006|Low|20.0300|Down|6|8
Bullish Hammer With FollowThru|RCL.US|||12/27/1995|Close|10.8125|2/8/1996|High|12.0625|9/20/2001|Low|9.0500|Up|31|43
Bullish Hammer With FollowThru|RCL.US|||12/2/1996|Close|13.0000|2/5/1997|High|14.3750|12/23/1996|Low|11.6250|Down|15|21
Bullish Hammer With FollowThru|RDFN.US|||8/28/2018|Close|19.9200|4/1/2019|High|21.9500|9/21/2018|Low|17.8550|Down|18|24
Bullish Hammer With FollowThru|RDN.US|||8/17/1994|Close|6.7500|12/20/1994|High|7.5312|1/17/2008|Low|6.0000|Up|89|125
Bullish Hammer With FollowThru|RDN.US|||11/6/2015|Close|14.6000|12/8/2016|High|16.0900|12/15/2015|Low|13.1300|Down|27|39
Bullish Hammer With FollowThru|RDUS.US|||3/23/1995|Close|6.3334|4/17/1995|High|7.0000|8/31/1998|Low|4.7917|Up|17|25
Bullish Hammer With FollowThru|RDUS.US|||12/5/1997|Close|10.0000|5/30/2003|High|11.4634|1/6/1998|Low|7.8334|Down|22|32
Bullish Hammer With FollowThru|RDUS.US|||3/15/2017|Close|22.8000|6/30/2017|High|25.5500|3/21/2017|Low|20.2000|Down|4|6
Bullish Hammer With FollowThru|RDUS.US|||4/10/2023|Close|30.4600|6/14/2023|High|33.7600|5/4/2023|Low|27.2900|Down|18|24
Bullish Hammer With FollowThru|RDY.US|||11/13/2015|Close|52.5300|7/29/2020|High|58.8600|11/27/2015|Low|46.4400|Down|10|14
Bullish Hammer With FollowThru|REGCP.US|||11/26/2019|Close|26.1400||||3/12/2020|Low|21.6000|Down|77|107
Bullish Hammer With FollowThru|REGCP.US|||11/26/2019|Close|26.1400||||3/12/2020|Low|21.6000|Down|77|107
Bullish Hammer With FollowThru|REGCP.US|||9/2/2022|Close|23.6700||||9/26/2022|Low|21.1300|Down|16|24
Bullish Hammer With FollowThru|REGN.US|||12/14/2020|Close|500.3800|1/25/2021|High|552.5900|2/23/2021|Low|448.5100|Up|30|42
Bullish Hammer With FollowThru|REK.US|||5/6/2011|Close|71.7876|8/5/2011|High|80.9200|1/25/2012|Low|64.3400|Up|65|91
Bullish Hammer With FollowThru|REK.US|||7/27/2011|Close|70.9000|8/4/2011|High|78.3000|1/26/2012|Low|63.6000|Up|6|8
Bullish Hammer With FollowThru|REK.US|||4/10/2012|Close|64.0400||||7/2/2012|Low|55.4400|Down|59|83
Bullish Hammer With FollowThru|REK.US|||9/19/2012|Close|55.8200||||4/8/2013|Low|49.8400|Down|143|201
Bullish Hammer With FollowThru|REK.US|||1/8/2013|Close|54.8000||||4/11/2013|Low|49.0820|Down|67|93
Bullish Hammer With FollowThru|REK.US|||4/15/2013|Close|50.1200|6/20/2013|High|55.5380|6/5/2014|Low|44.9800|Up|48|66
Bullish Hammer With FollowThru|REK.US|||5/22/2013|Close|48.3000|6/6/2013|High|54.0000|8/21/2014|Low|43.2620|Up|11|15
Bullish Hammer With FollowThru|REK.US|||5/17/2018|Close|33.7000|3/23/2020|High|39.2592|8/17/2018|Low|30.2600|Down|66|92
Bullish Hammer With FollowThru|REK.US|||8/27/2018|Close|30.7400|12/24/2018|High|34.3800|6/7/2019|Low|27.5400|Up|85|119
Bullish Hammer With FollowThru|REK.US|||9/21/2020|Close|25.4408||||11/9/2020|Low|22.0400|Down|35|49
Bullish Hammer With FollowThru|REK.US|||4/28/2021|Close|19.6194|9/29/2022|High|21.7700|7/30/2021|Low|17.6000|Down|67|93
Bullish Hammer With FollowThru|REK.US|||8/10/2021|Close|17.9512|6/13/2022|High|20.3300|12/28/2021|Low|16.0600|Down|100|140
Bullish Hammer With FollowThru|REK.US|||4/22/2022|Close|16.5167|5/6/2022|High|18.2190||||Up|10|14
Bullish Hammer With FollowThru|RELI.US|||2/4/2021|Close|115.5795|2/5/2021|High|244.2735|2/9/2021|Low|78.0000|Up|1|1
Bullish Hammer With FollowThru|REMX.US|||6/5/2015|Close|78.6600|11/10/2017|High|86.6400|6/26/2015|Low|69.0000|Down|15|21
Bullish Hammer With FollowThru|RENEW.US|||2/12/2024|Close|115.6400||||4/1/2024|Low|0.1239|Down|35|49
Bullish Hammer With FollowThru|REPL.US|||10/28/2021|Close|29.9500|11/3/2021|High|33.1700|12/6/2021|Low|26.5700|Up|4|6
Bullish Hammer With FollowThru|RETO.US|||6/28/2019|Close|105.0000|7/1/2019|High|125.0000|8/14/2019|Low|88.4000|Up|1|3
Bullish Hammer With FollowThru|REVG.US|||11/16/2017|Close|24.2700|11/22/2017|High|26.8800|3/15/2018|Low|21.6000|Up|4|6
Bullish Hammer With FollowThru|REW.US|||10/30/2009|Close|7293.4400||||11/9/2009|Low|6515.2000|Down|6|10
Bullish Hammer With FollowThru|REW.US|||7/27/2011|Close|3533.4400|8/4/2011|High|4009.6000|10/27/2011|Low|3050.2400|Up|6|8
Bullish Hammer With FollowThru|REW.US|||5/22/2013|Close|1964.2240||||8/13/2013|Low|1762.6240|Down|59|83
Bullish Hammer With FollowThru|REW.US|||5/22/2013|Close|1964.2240||||8/13/2013|Low|1762.6240|Down|59|83
Bullish Hammer With FollowThru|REW.US|||3/21/2014|Close|1253.1200|8/24/2015|High|1551.0400|6/9/2014|Low|1115.5712|Down|56|80
Bullish Hammer With FollowThru|REW.US|||9/3/2014|Close|988.8000|10/10/2014|High|1096.3136|11/24/2014|Low|887.4400|Up|27|37
Bullish Hammer With FollowThru|REW.US|||4/5/2016|Close|690.0800|4/29/2016|High|768.4800|7/20/2016|Low|616.1600|Up|18|24
Bullish Hammer With FollowThru|REW.US|||12/28/2016|Close|505.2800||||2/1/2017|Low|449.9200|Down|25|35
Bullish Hammer With FollowThru|REW.US|||10/12/2017|Close|302.0800||||10/31/2017|Low|271.0416|Down|13|19
Bullish Hammer With FollowThru|REW.US|||9/6/2018|Close|180.8800|10/10/2018|High|202.0800|3/15/2019|Low|161.8608|Up|24|34
Bullish Hammer With FollowThru|REZ.US|||2/15/2024|Close|70.1400|||||||||
Bullish Hammer With FollowThru|RFCI.US|||3/1/2018|Close|24.1800||||9/26/2022|Low|21.7000|Down|1192|1670
Bullish Hammer With FollowThru|RFCI.US|||2/24/2021|Close|25.6011||||4/19/2022|Low|22.9887|Down|299|419
Bullish Hammer With FollowThru|RFCI.US|||2/28/2023|Close|22.0523|||||||||
Bullish Hammer With FollowThru|RFEM.US|||10/16/2018|Close|58.5100|4/5/2019|High|64.5625|3/12/2020|Low|46.9400|Up|123|171
Bullish Hammer With FollowThru|RFEM.US|||7/28/2021|Close|71.3617||||2/24/2022|Low|63.1100|Down|151|211
Bullish Hammer With FollowThru|RFEU.US|||10/16/2018|Close|59.2900|12/17/2020|High|65.4600|12/6/2018|Low|53.1950|Down|37|51
Bullish Hammer With FollowThru|RGA.US|||12/31/1999|Close|27.7500|5/19/2000|High|31.3125|1/21/2000|Low|24.1250|Down|15|21
Bullish Hammer With FollowThru|RGEN.US|||7/25/1994|Close|3.0000|8/26/1994|High|3.3750|7/27/1994|Low|2.1250|Down|2|2
Bullish Hammer With FollowThru|RGEN.US|||5/8/1995|Close|1.6250|5/23/1995|High|3.0000|5/12/1995|Low|1.3750|Down|4|4
Bullish Hammer With FollowThru|RGEN.US|||5/10/2010|Close|3.3000|5/24/2010|High|3.7000|10/3/2011|Low|2.9200|Up|10|14
Bullish Hammer With FollowThru|RGLD.US|||1/14/1997|Close|11.8750|5/21/2002|High|14.6000|1/20/1997|Low|10.5000|Down|4|6
Bullish Hammer With FollowThru|RGLD.US|||1/23/1997|Close|11.1250|2/21/1997|High|12.2500|3/19/1997|Low|10.0000|Up|21|29
Bullish Hammer With FollowThru|RGLD.US|||12/9/1999|Close|3.7500|2/7/2000|High|4.4375|12/10/1999|Low|3.3125|Down|1|1
Bullish Hammer With FollowThru|RGLD.US|||6/1/2005|Close|18.5500|6/23/2005|High|20.4400||||Up|16|22
Bullish Hammer With FollowThru|RGNX.US|||7/21/2016|Close|7.8500|8/2/2016|High|8.8400||||Up|8|12
Bullish Hammer With FollowThru|RGP.US|||4/24/2013|Close|11.0800|7/3/2013|High|12.2100|3/13/2020|Low|9.8000|Up|50|70
Bullish Hammer With FollowThru|RGR.US|||12/31/1993|Close|12.4375|1/31/1994|High|13.7500|12/14/1998|Low|11.0000|Up|21|31
Bullish Hammer With FollowThru|RGR.US|||1/4/1999|Close|12.8125|5/8/2002|High|14.4000|1/7/1999|Low|11.5000|Down|3|3
Bullish Hammer With FollowThru|RGS.US|||6/25/1992|Close|60.0000|6/29/1992|High|66.6667|10/18/2021|Low|53.2000|Up|2|4
Bullish Hammer With FollowThru|RGS.US|||5/9/2014|Close|277.0000|9/2/2014|High|308.6000|8/24/2015|Low|245.6000|Up|82|116
Bullish Hammer With FollowThru|RGS.US|||6/27/2019|Close|334.0000|7/16/2019|High|369.1000|8/27/2019|Low|290.0000|Up|13|19
Bullish Hammer With FollowThru|RHI.US|||4/29/2008|Close|24.0900|7/24/2008|High|29.9900|10/3/2008|Low|21.3000|Up|62|86
Bullish Hammer With FollowThru|RHP.US|||7/26/2000|Close|21.6875|7/31/2000|High|24.8125|12/15/2000|Low|19.5000|Up|3|5
Bullish Hammer With FollowThru|RHP.US|||6/1/2016|Close|50.1300|7/21/2016|High|55.6500|3/11/2020|Low|42.0200|Up|36|50
Bullish Hammer With FollowThru|RHS.US|||10/31/2017|Close|24.3240|12/18/2017|High|26.7700|3/23/2020|Low|21.7705|Up|34|48
Bullish Hammer With FollowThru|RH.US|||2/12/2024|Close|278.7900|3/13/2024|High|311.6000||||Up|22|30
Bullish Hammer With FollowThru|RIG.US|||6/18/2019|Close|5.9300|6/26/2019|High|6.6400|7/29/2019|Low|5.2800|Up|6|8
Bullish Hammer With FollowThru|RILYN.US|||4/28/2022|Close|25.2480||||10/18/2022|Low|22.6400|Down|123|173
Bullish Hammer With FollowThru|RILYN.US|||2/13/2023|Close|21.5900||||3/13/2023|Low|18.6200|Down|20|28
Bullish Hammer With FollowThru|RILY.US|||10/9/2009|Close|84.0000||||11/24/2009|Low|75.2000|Down|32|46
Bullish Hammer With FollowThru|RILY.US|||10/9/2009|Close|84.0000||||11/24/2009|Low|75.2000|Down|32|46
Bullish Hammer With FollowThru|RILY.US|||12/9/2013|Close|5.8000|5/21/2014|High|7.0000|12/12/2013|Low|3.7000|Down|3|3
Bullish Hammer With FollowThru|RILYZ.US|||7/29/2022|Close|21.9900||||10/13/2022|Low|19.5000|Down|54|76
Bullish Hammer With FollowThru|RINF.US|||6/16/2017|Close|26.8900|9/20/2018|High|29.6100|3/9/2020|Low|22.6600|Up|329|461
Bullish Hammer With FollowThru|RING.US|||12/13/2017|Close|17.7200|1/12/2018|High|19.5700|8/13/2018|Low|15.4800|Up|22|30
Bullish Hammer With FollowThru|RING.US|||9/28/2021|Close|24.5000|10/14/2021|High|27.3900|6/30/2022|Low|21.6900|Up|12|16
Bullish Hammer With FollowThru|RIOT.US|||10/25/2010|Close|136.8000|10/26/2010|High|235.2000|11/2/2010|Low|120.2400|Up|1|1
Bullish Hammer With FollowThru|RIOT.US|||10/18/2011|Close|131.5200|11/7/2011|High|167.5200|10/20/2011|Low|115.2000|Down|2|2
Bullish Hammer With FollowThru|RIO.US|||1/29/1996|Close|13.8750|4/12/1996|High|15.3750|10/28/1997|Low|11.8750|Up|54|74
Bullish Hammer With FollowThru|RIO.US|||9/20/2021|Close|66.0700|1/10/2022|High|72.8000|7/1/2022|Low|58.0600|Up|80|112
Bullish Hammer With FollowThru|RJF.US|||12/21/1998|Close|6.4629|6/30/1999|High|7.1667|1/12/1999|Low|5.8148|Down|16|22
Bullish Hammer With FollowThru|RJF.US|||12/29/1999|Close|5.4074|1/27/2000|High|6.0556|1/5/2000|Low|4.8426|Down|5|7
Bullish Hammer With FollowThru|RJF.US|||1/13/2000|Close|5.5000|1/27/2000|High|6.0556|4/14/2000|Low|4.7408|Up|10|14
Bullish Hammer With FollowThru|RLI.US|||8/17/1993|Close|4.0000|1/7/1994|High|4.4400|4/26/1994|Low|3.5600|Up|103|143
Bullish Hammer With FollowThru|RLI.US|||8/6/2014|Close|43.3400|10/28/2014|High|48.4100||||Up|59|83
Bullish Hammer With FollowThru|RLJ.US|||3/28/2017|Close|23.1000||||5/9/2017|Low|20.3000|Down|30|42
Bullish Hammer With FollowThru|RLJ.US|||6/29/2023|Close|10.2000|12/13/2023|High|11.3500|10/27/2023|Low|9.0650|Down|86|120
Bullish Hammer With FollowThru|RLMD.US|||9/11/2018|Close|3.8000|9/20/2018|High|4.6000|12/8/2022|Low|1.8100|Up|7|9
Bullish Hammer With FollowThru|RL.US|||3/4/1999|Close|20.6875|4/8/1999|High|22.8750|6/29/1999|Low|18.1875|Up|25|35
Bullish Hammer With FollowThru|RL.US|||12/27/2021|Close|116.9300|2/9/2022|High|128.7100|1/24/2022|Low|103.9500|Down|20|28
Bullish Hammer With FollowThru|RLY.US|||6/8/2015|Close|26.2018|5/7/2021|High|29.0900|8/21/2015|Low|23.5200|Down|54|74
Bullish Hammer With FollowThru|RLY.US|||3/15/2017|Close|24.3200|1/3/2018|High|26.8200|3/9/2020|Low|19.4400|Up|210|294
Bullish Hammer With FollowThru|RLY.US|||2/7/2020|Close|24.6600|2/25/2021|High|27.1300|3/9/2020|Low|19.4400|Down|21|31
Bullish Hammer With FollowThru|RLY.US|||2/6/2024|Close|26.3599|||||||||
Bullish Hammer With FollowThru|RMBS.US|||8/24/2018|Close|11.9200|7/24/2019|High|13.1500|10/1/2018|Low|10.6900|Down|26|38
Bullish Hammer With FollowThru|RMBS.US|||8/24/2018|Close|11.9200|7/24/2019|High|13.1500|10/1/2018|Low|10.6900|Down|26|38
Bullish Hammer With FollowThru|RM.US|||7/21/2020|Close|15.3900|8/5/2020|High|17.3550||||Up|11|15
Bullish Hammer With FollowThru|RNEM.US|||9/17/2020|Close|43.4739|1/13/2021|High|48.4556|10/11/2022|Low|38.9500|Up|84|118
Bullish Hammer With FollowThru|RNG.US|||8/9/2021|Close|263.3300|11/10/2021|High|315.0000|9/8/2021|Low|234.0500|Down|22|30
Bullish Hammer With FollowThru|RNG.US|||9/17/2021|Close|232.8100|11/10/2021|High|315.0000|10/6/2021|Low|207.5300|Down|13|19
Bullish Hammer With FollowThru|RNR.US|||12/30/1998|Close|12.0417|11/19/1999|High|13.5417|2/4/1999|Low|10.7500|Down|26|36
Bullish Hammer With FollowThru|RNR.US|||12/30/1998|Close|12.0417|11/19/1999|High|13.5417|2/4/1999|Low|10.7500|Down|26|36
Bullish Hammer With FollowThru|RNR.US|||8/24/1999|Close|11.6667|11/19/1999|High|13.5417||||Up|63|87
Bullish Hammer With FollowThru|RNST.US|||9/8/1999|Close|13.1112|9/30/1999|High|15.1112|2/18/2000|Low|11.7222|Up|16|22
Bullish Hammer With FollowThru|RNST.US|||1/7/2000|Close|12.3889|6/26/2001|High|14.1067|3/2/2000|Low|11.0000|Down|39|55
Bullish Hammer With FollowThru|RNST.US|||3/14/2000|Close|11.0000|5/18/2001|High|12.2667|5/22/2000|Low|9.4445|Down|49|69
Bullish Hammer With FollowThru|RNST.US|||7/23/2009|Close|13.4000|7/30/2009|High|14.7800|9/6/2011|Low|11.9200|Up|5|7
Bullish Hammer With FollowThru|RNST.US|||5/17/2023|Close|26.3400|6/2/2023|High|29.0900|10/24/2023|Low|22.9900|Up|12|16
Bullish Hammer With FollowThru|ROAD.US|||4/10/2023|Close|25.2200|5/5/2023|High|27.9700||||Up|19|25
Bullish Hammer With FollowThru|ROAM.US|||6/1/2018|Close|24.2076||||10/10/2018|Low|21.7300|Down|93|131
Bullish Hammer With FollowThru|ROAM.US|||6/28/2018|Close|22.2500|8/9/2018|High|25.9100|2/28/2020|Low|19.8799|Up|30|42
Bullish Hammer With FollowThru|ROBO.US|||10/16/2018|Close|38.5200|12/13/2019|High|42.5700|10/26/2018|Low|34.4100|Down|8|10
Bullish Hammer With FollowThru|ROCK.US|||12/30/1999|Close|15.8333|12/9/2003|High|18.2133|1/12/2000|Low|13.0000|Down|9|13
Bullish Hammer With FollowThru|ROCK.US|||12/12/2002|Close|12.6067|6/27/2003|High|14.1933|2/4/2003|Low|11.2000|Down|38|54
Bullish Hammer With FollowThru|ROG.US|||10/13/1995|Close|12.2500|10/18/1996|High|13.8125|11/3/1995|Low|11.0000|Down|15|21
Bullish Hammer With FollowThru|ROG.US|||6/16/1998|Close|16.5000|2/5/1999|High|19.0938|7/28/1998|Low|14.1875|Down|30|42
Bullish Hammer With FollowThru|ROG.US|||12/27/2001|Close|30.4100|3/8/2002|High|34.7500|1/25/2002|Low|26.4500|Down|21|29
Bullish Hammer With FollowThru|ROG.US|||12/20/2002|Close|23.0400|1/14/2003|High|25.3500|2/19/2009|Low|20.1500|Up|17|25
Bullish Hammer With FollowThru|ROG.US|||7/27/2012|Close|36.4600|8/1/2012|High|41.5000||||Up|3|5
Bullish Hammer With FollowThru|ROI.US|||1/4/2018|Close|349.5000|5/29/2020|High|414.0000|1/17/2018|Low|307.5000|Down|9|13
Bullish Hammer With FollowThru|ROK.US|||6/28/2005|Close|49.2500|7/14/2005|High|54.4200|6/26/2008|Low|42.8400|Up|12|16
Bullish Hammer With FollowThru|ROKU.US|||6/16/2020|Close|120.8100|6/22/2020|High|134.8100|2/18/2022|Low|102.6000|Up|4|6
Bullish Hammer With FollowThru|ROOF.US|||1/19/2018|Close|25.3260|11/5/2021|High|28.2000|2/9/2018|Low|22.7000|Down|15|21
Bullish Hammer With FollowThru|ROOT.US|||12/7/2021|Close|66.6000||||12/10/2021|Low|59.8500|Down|3|3
Bullish Hammer With FollowThru|ROP.US|||3/2/2000|Close|15.5000|3/3/2000|High|17.3438|6/30/2000|Low|12.5625|Up|1|1
Bullish Hammer With FollowThru|RORO.US|||4/20/2022|Close|16.2900|12/14/2023|High|18.0500|5/9/2022|Low|14.1345|Down|13|19
Bullish Hammer With FollowThru|ROSS.US|||8/30/2002|Close|7.9200|12/16/2002|High|9.0000|9/24/2002|Low|6.1000|Down|17|25
Bullish Hammer With FollowThru|ROSS.US|||12/17/2021|Close|9.7500|12/23/2022|High|10.9600||||Up|265|371
Bullish Hammer With FollowThru|ROSS.US|||12/17/2021|Close|9.7500|12/23/2022|High|10.9600||||Up|265|371
Bullish Hammer With FollowThru|ROST.US|||7/12/2000|Close|2.0156|11/8/2000|High|2.2812|9/19/2000|Low|1.8125|Down|49|69
Bullish Hammer With FollowThru|RPM.US|||12/15/1993|Close|11.0400|1/18/1994|High|12.4000|1/3/2000|Low|9.5625|Up|24|34
Bullish Hammer With FollowThru|RRBI.US|||7/13/2021|Close|50.0000|11/22/2021|High|56.5000|5/2/2023|Low|44.5400|Up|94|132
Bullish Hammer With FollowThru|RRC.US|||12/29/1998|Close|2.2500|1/8/1999|High|2.5000|1/26/1999|Low|1.7500|Up|8|10
Bullish Hammer With FollowThru|RRX.US|||7/30/1998|Close|23.3125|12/2/1998|High|25.8750|8/28/1998|Low|20.5000|Down|21|29
Bullish Hammer With FollowThru|RRX.US|||7/30/1998|Close|23.3125|12/2/1998|High|25.8750|8/28/1998|Low|20.5000|Down|21|29
Bullish Hammer With FollowThru|RRX.US|||2/9/1999|Close|20.9375|5/20/1999|High|24.0000|2/25/1999|Low|18.7500|Down|12|16
Bullish Hammer With FollowThru|RSPG.US|||8/13/2008|Close|64.8900|2/18/2011|High|71.5200|9/9/2008|Low|54.5800|Down|19|27
Bullish Hammer With FollowThru|RSPG.US|||5/21/2019|Close|50.2400|1/12/2022|High|55.4100|5/31/2019|Low|44.4800|Down|8|10
Bullish Hammer With FollowThru|RSPM.US|||8/17/2018|Close|21.5660|9/2/2020|High|23.9400|10/23/2018|Low|19.1460|Down|47|67
Bullish Hammer With FollowThru|RSPR.US|||11/6/2017|Close|27.8800|6/3/2019|High|30.7500|2/5/2018|Low|23.7500|Down|65|91
Bullish Hammer With FollowThru|RSPR.US|||2/13/2018|Close|25.3530|7/6/2018|High|28.0200|3/16/2020|Low|21.0500|Up|103|143
Bullish Hammer With FollowThru|RSPS.US|||10/31/2017|Close|24.3240|12/18/2017|High|26.7700|3/23/2020|Low|21.7705|Up|34|48
Bullish Hammer With FollowThru|RSPU.US|||3/9/2021|Close|49.5100|4/20/2021|High|54.7450||||Up|30|42
Bullish Hammer With FollowThru|RS.US|||12/23/1999|Close|11.3125|12/27/1999|High|12.5000|2/2/2000|Low|9.8750|Up|2|4
Bullish Hammer With FollowThru|RTH.US|||5/12/2014|Close|58.8300|10/31/2014|High|64.7600||||Up|124|172
Bullish Hammer With FollowThru|RTH.US|||3/2/2023|Close|158.2700|6/30/2023|High|174.7025||||Up|86|120
Bullish Hammer With FollowThru|RTM.US|||8/17/2018|Close|21.5665|9/2/2020|High|23.9400|10/23/2018|Low|19.1460|Down|47|67
Bullish Hammer With FollowThru|RTO.US|||9/11/2018|Close|21.4300|2/6/2019|High|23.6600|10/23/2018|Low|18.5600|Down|30|42
Bullish Hammer With FollowThru|RTX.US|||5/15/1970|Close|0.6047|8/24/1970|High|0.6760|5/21/1970|Low|0.5384|Down|4|6
Bullish Hammer With FollowThru|RTX.US|||7/1/1971|Close|0.7277|4/17/1972|High|0.8112|7/27/1971|Low|0.6515|Down|18|26
Bullish Hammer With FollowThru|RTX.US|||1/30/1978|Close|1.3472|4/14/1978|High|1.5192||||Up|54|74
