Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|SPBO.US|||5/3/2022|Close|30.1400||||10/13/2022|Low|26.9900|Down|117|163
Bullish Hammer With FollowThru|SPB.US|||6/21/1995|Close|23.1481|7/13/1995|High|27.0062|6/29/1995|Low|20.2550|Down|6|8
Bullish Hammer With FollowThru|SPB.US|||4/9/1999|Close|70.8907|4/12/1999|High|95.9682|5/7/1999|Low|63.6574|Up|1|3
Bullish Hammer With FollowThru|SPB.US|||11/5/2004|Close|46.6049|2/1/2005|High|51.9676|5/17/2005|Low|39.1975|Up|62|88
Bullish Hammer With FollowThru|SPB.US|||7/31/2006|Close|40.7405|2/16/2007|High|45.7408|11/21/2006|Low|36.4812|Down|81|113
Bullish Hammer With FollowThru|SPB.US|||8/29/2007|Close|42.6543|6/26/2009|High|47.2223|10/22/2008|Low|35.6788|Down|300|420
Bullish Hammer With FollowThru|SPCB.US|||3/28/2019|Close|14.9000|3/30/2020|High|19.1000|4/9/2019|Low|13.0000|Down|8|12
Bullish Hammer With FollowThru|SPDN.US|||9/24/2018|Close|27.7800|10/26/2018|High|30.6300|12/12/2019|Low|24.9000|Up|24|32
Bullish Hammer With FollowThru|SPDN.US|||2/14/2019|Close|29.0800|3/16/2020|High|32.0000|10/25/2019|Low|26.1300|Down|181|253
Bullish Hammer With FollowThru|SPDV.US|||11/29/2021|Close|29.7211|4/20/2022|High|33.0081|9/23/2022|Low|25.9700|Up|102|142
Bullish Hammer With FollowThru|SPDW.US|||7/7/2008|Close|28.8300|9/30/2008|High|32.3000|9/4/2008|Low|25.8600|Down|43|59
Bullish Hammer With FollowThru|SPDW.US|||1/21/2016|Close|23.0900|3/17/2016|High|25.5000|3/16/2020|Low|20.2700|Up|40|56
Bullish Hammer With FollowThru|SPDW.US|||6/28/2016|Close|24.1900|9/6/2016|High|26.7800|3/16/2020|Low|20.2700|Up|50|70
Bullish Hammer With FollowThru|SPEM.US|||1/12/2016|Close|23.9400|3/4/2016|High|26.4050||||Up|38|52
Bullish Hammer With FollowThru|SPEU.US|||12/15/2015|Close|31.6700|5/16/2017|High|34.9200|1/20/2016|Low|28.0000|Down|26|36
Bullish Hammer With FollowThru|SPGI.US|||11/27/2000|Close|27.3125|1/4/2001|High|30.8438|10/3/2001|Low|24.3500|Up|28|38
Bullish Hammer With FollowThru|SPGM.US|||12/16/2014|Close|31.6100|5/21/2015|High|34.9450|1/11/2016|Low|28.2500|Up|112|156
Bullish Hammer With FollowThru|SPGM.US|||8/27/2015|Close|30.7500|12/17/2015|High|37.0800|1/20/2016|Low|26.8250|Up|80|112
Bullish Hammer With FollowThru|SPGM.US|||8/16/2019|Close|38.5300|11/27/2019|High|42.4200|3/12/2020|Low|31.5500|Up|73|103
Bullish Hammer With FollowThru|SPHY.US|||5/8/2015|Close|26.1700||||2/9/2016|Low|23.5200|Down|197|277
Bullish Hammer With FollowThru|SPLB.US|||9/6/2018|Close|26.2400|7/2/2019|High|28.8900|3/18/2020|Low|23.4625|Up|213|299
Bullish Hammer With FollowThru|SPLG.US|||6/28/2016|Close|23.7688|11/30/2016|High|26.2175||||Up|111|155
Bullish Hammer With FollowThru|SPMB.US|||1/11/2013|Close|27.3000||||3/12/2020|Low|22.5200|Down|1869|2617
Bullish Hammer With FollowThru|SPMB.US|||11/2/2016|Close|27.0400||||3/12/2020|Low|22.5200|Down|876|1226
Bullish Hammer With FollowThru|SPNS.US|||9/21/2022|Close|20.1600|1/23/2023|High|22.9700|10/10/2022|Low|18.1100|Down|13|19
Bullish Hammer With FollowThru|SPOK.US|||11/6/2012|Close|11.2900|12/18/2012|High|12.4900|2/11/2020|Low|10.1600|Up|30|42
Bullish Hammer With FollowThru|SPSB.US|||7/3/2018|Close|30.1300||||3/19/2020|Low|26.8000|Down|447|625
Bullish Hammer With FollowThru|SPSK.US|||5/10/2022|Close|18.0850|||||||||
Bullish Hammer With FollowThru|SPSK.US|||3/10/2023|Close|17.7210|||||||||
Bullish Hammer With FollowThru|SPTI.US|||1/10/2014|Close|29.6350|3/5/2020|High|32.6300||||Up|1604|2246
Bullish Hammer With FollowThru|SPTM.US|||1/29/2003|Close|10.4133|5/28/2003|High|11.4833|11/20/2008|Low|8.9200|Up|85|119
Bullish Hammer With FollowThru|SPTM.US|||7/19/2006|Close|15.1333|11/14/2006|High|16.7200|9/16/2008|Low|13.3333|Up|84|118
Bullish Hammer With FollowThru|SPTN.US|||11/16/2009|Close|13.9700|4/7/2010|High|15.4400|1/5/2010|Low|12.5000|Down|36|50
Bullish Hammer With FollowThru|SPTS.US|||6/21/2021|Close|30.6300|||||||||
Bullish Hammer With FollowThru|SPUU.US|||1/12/2016|Close|29.7300|3/18/2016|High|33.1750|1/20/2016|Low|26.2400|Down|6|8
Bullish Hammer With FollowThru|SPVU.US|||12/23/2022|Close|40.8100|1/2/2024|High|44.9043||||Up|267|375
Bullish Hammer With FollowThru|SPVU.US|||9/27/2023|Close|40.4600|12/14/2023|High|44.6550||||Up|56|78
Bullish Hammer With FollowThru|SPYC.US|||12/23/2022|Close|25.3900|5/30/2023|High|28.0000||||Up|112|158
Bullish Hammer With FollowThru|SPYG.US|||1/23/2008|Close|13.1175|5/14/2008|High|14.4850|9/18/2008|Low|11.4375|Up|80|112
Bullish Hammer With FollowThru|SPYG.US|||12/22/2015|Close|24.9925|2/9/2017|High|27.5704|1/20/2016|Low|22.2600|Down|21|29
Bullish Hammer With FollowThru|SPYG.US|||2/9/2016|Close|22.4225|3/16/2016|High|24.7370||||Up|26|36
Bullish Hammer With FollowThru|SPYV.US|||6/24/2009|Close|11.8325|7/30/2009|High|13.0702|5/6/2010|Low|10.0000|Up|26|36
Bullish Hammer With FollowThru|SQM.US|||7/17/2001|Close|1.8595|8/20/2001|High|2.1345|9/26/2001|Low|1.6679|Up|24|34
Bullish Hammer With FollowThru|SQM.US|||11/13/2023|Close|48.1100|11/15/2023|High|53.2000|1/31/2024|Low|42.0700|Up|2|2
Bullish Hammer With FollowThru|SQQQ.US|||5/26/2015|Close|9540.0000|8/21/2015|High|10968.0000|7/17/2015|Low|8256.0000|Down|38|52
Bullish Hammer With FollowThru|SRCL.US|||6/24/2022|Close|42.6100|7/27/2022|High|46.9000|11/2/2023|Low|37.7800|Up|23|33
Bullish Hammer With FollowThru|SRDX.US|||12/5/2001|Close|33.0100|12/21/2001|High|37.7700|6/12/2002|Low|28.7000|Up|12|16
Bullish Hammer With FollowThru|SRDX.US|||5/1/2014|Close|21.9100|2/3/2015|High|24.4099|5/7/2014|Low|19.6000|Down|4|6
Bullish Hammer With FollowThru|SRDX.US|||2/4/2016|Close|19.4200|4/28/2016|High|21.4800|3/24/2016|Low|17.4500|Down|35|49
Bullish Hammer With FollowThru|SRLN.US|||11/2/2023|Close|41.4700|||||||||
Bullish Hammer With FollowThru|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Hammer With FollowThru|SRS.US|||5/11/2021|Close|18.3800|9/26/2022|High|20.6800|6/2/2021|Low|16.3800|Down|16|22
Bullish Hammer With FollowThru|SRS.US|||5/27/2021|Close|17.5500|6/14/2022|High|19.4000|6/9/2021|Low|15.7400|Down|9|13
Bullish Hammer With FollowThru|SRVR.US|||1/7/2022|Close|39.9500||||1/27/2022|Low|35.4200|Down|14|20
Bullish Hammer With FollowThru|SSD.US|||7/15/1998|Close|9.2969|4/15/1999|High|10.4688|8/28/1998|Low|7.7032|Down|32|44
Bullish Hammer With FollowThru|SSD.US|||12/18/1998|Close|8.3125|12/22/1998|High|9.3750||||Up|2|4
Bullish Hammer With FollowThru|SSD.US|||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Hammer With FollowThru|SSFI.US|||10/23/2023|Close|20.3550|||||||||
Bullish Hammer With FollowThru|SSKN.US|||12/18/2013|Close|33.5000|1/7/2014|High|37.3750|3/28/2014|Low|30.0600|Up|14|20
Bullish Hammer With FollowThru|SSNT.US|||11/26/2018|Close|2.9800|2/11/2019|High|3.5100|11/27/2018|Low|2.1300|Down|1|1
Bullish Hammer With FollowThru|SSP.US|||4/5/2006|Close|120.4854|10/17/2006|High|135.9453|7/27/2007|Low|108.3252|Up|139|195
Bullish Hammer With FollowThru|SSUS.US|||5/23/2022|Close|31.7900|6/13/2023|High|35.2300|10/13/2022|Low|28.5400|Down|103|143
Bullish Hammer With FollowThru|STAA.US|||1/12/2005|Close|5.9300|1/28/2005|High|6.7900|3/10/2005|Low|4.4400|Up|12|16
Bullish Hammer With FollowThru|STAF.US|||11/18/2019|Close|50.2980|12/5/2019|High|57.0000|11/20/2019|Low|45.0000|Down|2|2
Bullish Hammer With FollowThru|STBA.US|||1/13/2000|Close|21.5000|2/13/2001|High|23.6875|2/18/2000|Low|19.0000|Down|26|36
Bullish Hammer With FollowThru|STIP.US|||3/21/2014|Close|101.0500|||||||||
Bullish Hammer With FollowThru|STIP.US|||12/22/2021|Close|105.5600|||||||||
Bullish Hammer With FollowThru|STLD.US|||10/1/2001|Close|2.6000|12/5/2001|High|2.9775|10/8/2001|Low|2.3125|Down|5|7
Bullish Hammer With FollowThru|STN.US|||11/9/2016|Close|24.3000|11/23/2016|High|26.9000|12/17/2018|Low|21.6500|Up|10|14
Bullish Hammer With FollowThru|STOK.US|||1/31/2022|Close|18.9500|3/9/2022|High|21.0900|2/3/2022|Low|16.9600|Down|3|3
Bullish Hammer With FollowThru|STOK.US|||6/15/2022|Close|10.7100|6/17/2022|High|12.0600|6/16/2022|Low|9.5450|Down|1|1
Bullish Hammer With FollowThru|STOK.US|||3/27/2023|Close|7.9800|4/14/2023|High|8.8400|7/25/2023|Low|6.1150|Up|14|18
Bullish Hammer With FollowThru|STRR.US|||8/16/2010|Close|18.2000|9/1/2010|High|20.4000|3/26/2018|Low|15.5000|Up|12|16
Bullish Hammer With FollowThru|STRT.US|||2/23/2009|Close|9.5350|2/26/2009|High|11.5400|3/2/2009|Low|7.3000|Up|3|3
Bullish Hammer With FollowThru|ST.US|||1/10/2012|Close|27.0900|2/1/2012|High|31.2700|3/18/2020|Low|18.2500|Up|16|22
Bullish Hammer With FollowThru|SUB.US|||11/5/2014|Close|106.1700|||||||||
Bullish Hammer With FollowThru|SUI.US|||3/22/2000|Close|28.2500|4/7/2000|High|31.1250|11/12/2007|Low|25.3000|Up|12|16
Bullish Hammer With FollowThru|SUP.US|||7/28/1998|Close|26.2500|1/4/1999|High|29.3750|8/26/1998|Low|22.8125|Down|21|29
Bullish Hammer With FollowThru|SUSA.US|||7/17/2006|Close|25.9600|10/12/2006|High|28.7350|10/6/2008|Low|21.9400|Up|63|87
Bullish Hammer With FollowThru|SUSA.US|||7/19/2006|Close|26.4750|10/23/2006|High|29.1446|10/6/2008|Low|21.9400|Up|68|96
Bullish Hammer With FollowThru|SUSA.US|||12/15/2015|Close|41.7050|8/15/2016|High|45.8900|1/20/2016|Low|36.9848|Down|26|36
Bullish Hammer With FollowThru|SVC.US|||6/24/2022|Close|5.2300|7/8/2022|High|6.0150||||Up|10|14
Bullish Hammer With FollowThru|SWKH.US|||11/28/2007|Close|25.5000|9/16/2015|High|45.0000|1/3/2008|Low|21.5000|Down|26|36
Bullish Hammer With FollowThru|SWK.US|||10/14/2005|Close|47.7600|1/25/2006|High|53.1300|7/14/2006|Low|42.3002|Up|73|103
Bullish Hammer With FollowThru|SXTC.US|||7/13/2023|Close|5.2000|8/4/2023|High|5.8750|7/24/2023|Low|4.6250|Down|7|11
Bullish Hammer With FollowThru|SXTC.US|||11/24/2023|Close|1.8600|11/30/2023|High|2.5000|1/17/2024|Low|1.6700|Up|4|6
Bullish Hammer With FollowThru|SYBT.US|||1/24/2002|Close|10.0476|2/11/2002|High|11.3492||||Up|12|18
Bullish Hammer With FollowThru|SYNA.US|||3/26/2019|Close|35.3100|3/29/2019|High|39.7800|5/9/2019|Low|31.3900|Up|3|3
Bullish Hammer With FollowThru|SYTA.US|||4/28/2020|Close|24964.9400|4/29/2020|High|28046.4800|5/6/2020|Low|21771.7500|Up|1|1
Bullish Hammer With FollowThru|SZK.US|||4/13/2009|Close|1265.7600||||5/4/2009|Low|1125.2800|Down|15|21
Bullish Hammer With FollowThru|SZK.US|||5/15/2014|Close|133.8000||||7/14/2014|Low|120.2880|Down|42|60
Bullish Hammer With FollowThru|SZK.US|||12/30/2021|Close|11.2189|1/24/2022|High|13.2000||||Up|17|25
Bullish Hammer With FollowThru|SZNE.US|||5/23/2022|Close|33.8923|12/13/2022|High|37.3600|10/27/2023|Low|30.3100|Up|146|204
Bullish Hammer With FollowThru|TACK.US|||5/30/2023|Close|23.7220|3/8/2024|High|26.1500||||Up|203|283
Bullish Hammer With FollowThru|TAGS.US|||10/31/2022|Close|31.1900||||2/15/2024|Low|27.6800|Down|338|472
Bullish Hammer With FollowThru|TANH.US|||7/14/2021|Close|261.6000|12/1/2021|High|376.7760|7/19/2021|Low|223.2000|Down|3|5
Bullish Hammer With FollowThru|TAOP.US|||11/30/2011|Close|110.4000|5/3/2013|High|121.8000|12/6/2011|Low|96.0000|Down|4|6
Bullish Hammer With FollowThru|TAOP.US|||7/21/2016|Close|61.8000|8/11/2016|High|68.4000|7/28/2016|Low|54.6000|Down|5|7
Bullish Hammer With FollowThru|TBC.US|||3/18/2022|Close|26.0400||||10/13/2022|Low|23.4100|Down|149|209
Bullish Hammer With FollowThru|TBI.US|||1/31/2022|Close|26.6000|3/18/2022|High|29.4800|5/11/2022|Low|23.7400|Up|34|46
Bullish Hammer With FollowThru|TBLL.US|||2/22/2024|Close|105.3800|||||||||
Bullish Hammer With FollowThru|TBNK.US|||9/17/2021|Close|25.1300||||4/29/2022|Low|22.5200|Down|160|224
Bullish Hammer With FollowThru|TCBK.US|||1/18/2001|Close|7.6875|4/2/2001|High|8.5000||||Up|52|74
Bullish Hammer With FollowThru|TCBK.US|||10/25/2007|Close|21.5600|9/18/2008|High|23.9200|12/31/2007|Low|19.0600|Down|47|67
Bullish Hammer With FollowThru|TCHI.US|||2/15/2022|Close|24.6920||||3/3/2022|Low|22.0750|Down|12|16
Bullish Hammer With FollowThru|TCON.US|||1/2/2020|Close|2.6600|1/10/2020|High|3.0500|1/3/2020|Low|2.2627|Down|1|1
Bullish Hammer With FollowThru|TC.US|||10/2/2020|Close|49.5000|10/19/2020|High|64.8000|10/6/2020|Low|43.9260|Down|2|4
Bullish Hammer With FollowThru|TDS.US|||7/31/1996|Close|18.2110|8/28/1996|High|20.0969|10/31/1996|Low|16.3840|Up|20|28
Bullish Hammer With FollowThru|TDVG.US|||5/23/2022|Close|30.7460|7/19/2023|High|33.8700||||Up|302|422
Bullish Hammer With FollowThru|TECH.US|||4/27/1998|Close|2.1250|5/12/1998|High|2.3438|7/23/1998|Low|1.8282|Up|11|15
Bullish Hammer With FollowThru|TENX.US|||1/5/2023|Close|186.4000|1/10/2023|High|218.4000|1/6/2023|Low|163.2000|Down|1|1
Bullish Hammer With FollowThru|TEQI.US|||5/23/2022|Close|34.9560|3/7/2024|High|38.6200|9/23/2022|Low|31.3300|Down|89|123
Bullish Hammer With FollowThru|TEX.US|||9/2/1992|Close|4.3125|9/4/1992|High|5.1250|10/5/1992|Low|3.3125|Up|2|2
Bullish Hammer With FollowThru|TEX.US|||2/8/2000|Close|11.0000|5/17/2001|High|12.2500|2/14/2000|Low|9.8125|Down|4|6
Bullish Hammer With FollowThru|TFINP.US|||10/26/2023|Close|19.0000|12/21/2023|High|21.5000||||Up|40|56
Bullish Hammer With FollowThru|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Hammer With FollowThru|TGI.US|||9/26/2002|Close|15.0600|1/2/2003|High|16.6300|10/7/2002|Low|13.2000|Down|7|11
Bullish Hammer With FollowThru|TGT.US|||9/3/1999|Close|28.5000|10/4/1999|High|31.9375|8/21/2000|Low|25.4375|Up|21|31
Bullish Hammer With FollowThru|TGTX.US|||12/7/2012|Close|2.0700|12/10/2012|High|2.2800||||Up|1|3
Bullish Hammer With FollowThru|THD.US|||7/31/2020|Close|68.6600|11/23/2020|High|76.7500|10/19/2020|Low|61.0700|Down|56|80
Bullish Hammer With FollowThru|THMO.US|||3/8/2021|Close|120.1500|3/10/2021|High|133.6500|4/16/2021|Low|105.3000|Up|2|2
Bullish Hammer With FollowThru|THMO.US|||5/13/2022|Close|16.2630|5/16/2022|High|18.0000|6/9/2022|Low|13.4460|Up|1|3
Bullish Hammer With FollowThru|TIGO.US|||9/24/2001|Close|10.5999|9/26/2001|High|12.0000|11/6/2001|Low|9.1599|Up|2|2
Bullish Hammer With FollowThru|TIGO.US|||6/6/2014|Close|94.5100||||9/24/2014|Low|84.2110|Down|78|110
Bullish Hammer With FollowThru|TIMB.US|||8/16/2002|Close|4.8477|8/27/2002|High|5.3831|9/19/2002|Low|4.3421|Up|7|11
Bullish Hammer With FollowThru|TIMB.US|||9/25/2002|Close|4.4373|11/1/2002|High|4.8834|9/27/2002|Low|3.8544|Down|2|2
Bullish Hammer With FollowThru|TIMB.US|||4/22/2021|Close|10.9000|5/10/2021|High|12.0800|11/2/2021|Low|9.8100|Up|12|18
Bullish Hammer With FollowThru|TIPX.US|||6/30/2023|Close|18.4600|||||||||
Bullish Hammer With FollowThru|TIPX.US|||7/7/2023|Close|18.2300|||||||||
Bullish Hammer With FollowThru|TIPZ.US|||12/26/2014|Close|56.6500|3/3/2020|High|62.6608|10/3/2023|Low|50.8800|Up|1352|1894
Bullish Hammer With FollowThru|TIPZ.US|||12/18/2015|Close|55.4879|8/28/2019|High|61.0600||||Up|963|1349
Bullish Hammer With FollowThru|TIPZ.US|||1/31/2018|Close|57.7607|3/9/2020|High|63.6100|9/25/2023|Low|51.8400|Up|548|768
Bullish Hammer With FollowThru|TIPZ.US|||12/15/2021|Close|65.5000||||6/13/2022|Low|58.0200|Down|128|180
Bullish Hammer With FollowThru|TIRX.US|||12/16/2021|Close|8.2000|12/20/2021|High|9.7500|1/10/2022|Low|7.2500|Up|2|4
Bullish Hammer With FollowThru|TITN.US|||1/31/2022|Close|30.8000|3/22/2022|High|35.0100|2/24/2022|Low|26.8200|Down|18|24
Bullish Hammer With FollowThru|TKO.US|||2/15/2001|Close|16.1500|5/8/2006|High|17.9300|2/20/2001|Low|14.4200|Down|3|5
Bullish Hammer With FollowThru|TLH.US|||2/17/2022|Close|139.5800||||4/14/2022|Low|125.0400|Down|40|56
Bullish Hammer With FollowThru|TLTD.US|||6/24/2022|Close|58.6900|1/17/2023|High|64.6923|9/23/2022|Low|52.1800|Down|65|91
Bullish Hammer With FollowThru|TLTD.US|||10/5/2023|Close|61.2100|12/14/2023|High|67.8150||||Up|50|70
Bullish Hammer With FollowThru|TLTE.US|||1/19/2016|Close|37.4100|3/4/2016|High|42.0000||||Up|33|45
Bullish Hammer With FollowThru|TMO.US|||7/24/1992|Close|9.8459|10/7/1992|High|10.8337||||Up|53|75
Bullish Hammer With FollowThru|TMO.US|||11/6/1996|Close|30.8640|12/31/1996|High|35.4882|12/13/1996|Low|26.6699|Down|27|37
Bullish Hammer With FollowThru|TMO.US|||10/27/2004|Close|29.0000|1/13/2006|High|32.0700|3/17/2005|Low|25.8800|Down|101|141
Bullish Hammer With FollowThru|TMST.US|||1/19/2016|Close|4.5600|1/21/2016|High|5.1900|1/20/2016|Low|4.0601|Down|1|1
Bullish Hammer With FollowThru|TM.US|||2/24/1998|Close|52.5000|3/15/1999|High|57.7500|8/10/1998|Low|47.0000|Down|119|167
Bullish Hammer With FollowThru|TM.US|||1/3/2001|Close|65.5000|3/21/2001|High|74.0000|1/11/2001|Low|58.2000|Down|6|8
Bullish Hammer With FollowThru|TM.US|||11/16/2001|Close|50.1300|1/28/2002|High|55.3000|3/31/2003|Low|44.4000|Up|51|73
Bullish Hammer With FollowThru|TM.US|||7/29/2002|Close|47.5400|9/18/2002|High|53.1900|4/11/2003|Low|41.8000|Up|37|51
Bullish Hammer With FollowThru|TMUS.US|||5/9/2012|Close|14.9723|7/26/2012|High|17.4677|5/14/2012|Low|13.3153|Down|3|5
Bullish Hammer With FollowThru|TNDM.US|||5/11/2016|Close|75.0000|7/14/2016|High|83.7000|5/13/2016|Low|66.9000|Down|2|2
Bullish Hammer With FollowThru|TNXP.US|||11/12/2019|Close|592.0000||||11/13/2019|Low|518.0000|Down|1|1
Bullish Hammer With FollowThru|TOTR.US|||3/3/2023|Close|40.9160|||||||||
Bullish Hammer With FollowThru|TOWN.US|||4/2/2007|Close|18.6408|7/16/2007|High|20.5825|6/1/2007|Low|16.7476|Down|44|60
Bullish Hammer With FollowThru|TPIF.US|||10/5/2023|Close|23.4700|12/13/2023|High|25.8600||||Up|49|69
Bullish Hammer With FollowThru|TPLE.US|||3/16/2023|Close|22.3690|3/8/2024|High|24.6500||||Up|256|358
Bullish Hammer With FollowThru|TPL.US|||3/7/2000|Close|2.4000|3/24/2000|High|2.6417||||Up|13|17
Bullish Hammer With FollowThru|TPOR.US|||5/23/2022|Close|27.3000|5/27/2022|High|31.5200|6/13/2022|Low|22.0400|Up|4|4
Bullish Hammer With FollowThru|TPSC.US|||5/3/2022|Close|30.8650|2/1/2023|High|34.0670|9/23/2022|Low|27.7600|Down|103|143
Bullish Hammer With FollowThru|TPST.US|||9/30/2022|Close|1.7400|10/4/2022|High|1.9200|10/12/2022|Low|1.5600|Up|2|4
Bullish Hammer With FollowThru|TPST.US|||10/11/2023|Close|9.7700||||10/12/2023|Low|3.5700|Down|1|1
Bullish Hammer With FollowThru|TRIB.US|||9/21/2001|Close|24.2000|9/26/2001|High|28.0000|7/12/2002|Low|21.2000|Up|3|5
Bullish Hammer With FollowThru|TRIB.US|||7/18/2002|Close|22.8000|8/20/2002|High|26.2000|7/24/2002|Low|20.4000|Down|4|6
Bullish Hammer With FollowThru|TRIP.US|||5/5/2022|Close|25.8000|3/20/2024|High|28.4250|5/6/2022|Low|22.8300|Down|1|1
Bullish Hammer With FollowThru|TRMB.US|||6/16/2015|Close|23.0100|3/7/2016|High|25.3200|8/5/2015|Low|19.0450|Down|36|50
Bullish Hammer With FollowThru|TRMK.US|||7/7/2023|Close|21.4900|7/19/2023|High|23.7300|10/25/2023|Low|18.9600|Up|8|12
Bullish Hammer With FollowThru|TROW.US|||12/13/1994|Close|3.6250|2/14/1995|High|4.0000||||Up|45|63
Bullish Hammer With FollowThru|TRP.US|||1/19/1993|Close|13.5000|3/4/1993|High|15.0000|6/21/1994|Low|12.1250|Up|32|44
Bullish Hammer With FollowThru|TRP.US|||5/30/2018|Close|42.0800|4/8/2019|High|46.2900|10/26/2018|Low|37.3600|Down|107|149
Bullish Hammer With FollowThru|TRS.US|||6/27/2008|Close|5.0187|7/30/2008|High|5.5525|7/11/2008|Low|4.0150|Down|10|14
Bullish Hammer With FollowThru|TRS.US|||11/18/2008|Close|1.2188|11/26/2008|High|1.3941|11/20/2008|Low|0.9719|Down|2|2
Bullish Hammer With FollowThru|TR.US|||11/22/1995|Close|7.3995|12/22/1995|High|8.1420||||Up|22|30
Bullish Hammer With FollowThru|TSN.US|||2/4/1998|Close|18.5000|3/19/1998|High|20.3750|8/31/1998|Low|16.3750|Up|31|43
Bullish Hammer With FollowThru|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Hammer With FollowThru|TTEC.US|||1/19/2012|Close|15.7500|2/1/2012|High|17.5900|5/2/2012|Low|14.0400|Up|9|13
Bullish Hammer With FollowThru|TTGT.US|||9/30/2022|Close|59.2000|10/4/2022|High|66.2300|11/8/2022|Low|50.7307|Up|2|4
Bullish Hammer With FollowThru|TUEM.US|||3/17/2022|Close|36.3000|3/18/2022|High|42.0000|3/28/2022|Low|32.4000|Up|1|1
Bullish Hammer With FollowThru|TUP.US|||8/5/1997|Close|34.6250|1/31/2008|High|38.1700|9/5/1997|Low|27.5000|Down|23|31
Bullish Hammer With FollowThru|TUP.US|||1/20/2000|Close|17.0000|2/16/2000|High|19.0000|1/24/2000|Low|15.1250|Down|2|4
Bullish Hammer With FollowThru|TVE.US|||10/31/2003|Close|26.2500||||5/5/2004|Low|22.7000|Down|133|187
Bullish Hammer With FollowThru|TVE.US|||4/25/2022|Close|22.9800||||9/23/2022|Low|20.5000|Down|109|151
Bullish Hammer With FollowThru|TVTX.US|||2/4/2005|Close|85.5000|2/7/2005|High|94.5000|2/8/2005|Low|76.5000|Up|1|3
Bullish Hammer With FollowThru|TV.US|||10/27/2023|Close|2.3500|11/2/2023|High|2.6400|10/31/2023|Low|2.1000|Down|2|4
Bullish Hammer With FollowThru|TXN.US|||10/3/1986|Close|2.3021|12/1/1986|High|2.5938|10/16/1989|Low|2.0391|Up|41|59
Bullish Hammer With FollowThru|TXT.US|||9/15/1989|Close|6.5938|2/5/1991|High|7.3125|11/6/1989|Low|5.9063|Down|36|52
Bullish Hammer With FollowThru|TYO.US|||7/28/2015|Close|17.5747||||10/2/2015|Low|15.7300|Down|48|66
Bullish Hammer With FollowThru|TY.US|||3/13/2003|Close|12.6400|4/23/2003|High|13.9800|10/8/2008|Low|11.2900|Up|29|41
Bullish Hammer With FollowThru|TZOO.US|||7/8/2015|Close|11.9900|9/7/2016|High|13.2700|7/16/2015|Low|10.1200|Down|6|8
Bullish Hammer With FollowThru|UAE.US|||11/30/2018|Close|14.4700|11/8/2021|High|15.9200|2/3/2020|Low|13.0200|Down|306|430
Bullish Hammer With FollowThru|UAE.US|||9/7/2023|Close|14.9000||||10/27/2023|Low|13.3100|Down|36|50
Bullish Hammer With FollowThru|UAL.US|||1/10/2008|Close|32.1900|1/15/2008|High|35.5800|3/3/2008|Low|28.7200|Up|3|5
Bullish Hammer With FollowThru|UBR.US|||5/21/2012|Close|183.1320|8/7/2012|High|204.0000|5/23/2012|Low|163.8000|Down|2|2
Bullish Hammer With FollowThru|UBR.US|||8/23/2013|Close|129.8700|9/9/2013|High|148.3500|1/21/2014|Low|116.1600|Up|11|17
Bullish Hammer With FollowThru|UBT.US|||5/16/2013|Close|33.5450|10/14/2014|High|37.3100|6/11/2013|Low|30.1300|Down|18|26
Bullish Hammer With FollowThru|UBT.US|||2/17/2022|Close|46.7400||||3/21/2022|Low|42.0599|Down|22|32
Bullish Hammer With FollowThru|UCC.US|||11/24/2008|Close|1.0144|11/25/2008|High|1.1192|2/24/2009|Low|0.8772|Up|1|1
Bullish Hammer With FollowThru|UCC.US|||11/24/2008|Close|1.0144|11/25/2008|High|1.1192|2/24/2009|Low|0.8772|Up|1|1
Bullish Hammer With FollowThru|UCC.US|||6/17/2011|Close|3.2500|7/1/2011|High|3.6975|8/5/2011|Low|2.7532|Up|10|14
Bullish Hammer With FollowThru|UCC.US|||10/10/2013|Close|7.7612|10/24/2013|High|8.6062|8/24/2015|Low|4.5088|Up|10|14
Bullish Hammer With FollowThru|UCC.US|||3/8/2021|Close|43.4179|4/5/2021|High|48.9575|1/24/2022|Low|37.5031|Up|20|28
Bullish Hammer With FollowThru|UCON.US|||10/25/2021|Close|26.4700||||9/29/2022|Low|23.8100|Down|243|339
Bullish Hammer With FollowThru|UDIV.US|||7/6/2022|Close|31.4980|7/12/2023|High|34.6650|10/11/2022|Low|28.2200|Down|69|97
Bullish Hammer With FollowThru|UDN.US|||12/3/2015|Close|21.6400||||3/18/2020|Low|19.3300|Down|1119|1567
