Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|STZ.US|||10/10/1995|Close|6.0625|11/11/1997|High|6.6875|11/10/1995|Low|3.8438|Down|23|31
Bullish Hammer With FollowThru|STZ.US|||7/31/2000|Close|6.1719|8/29/2000|High|6.8594|8/14/2000|Low|5.4766|Down|10|14
Bullish Hammer With FollowThru|SUB.US|||3/21/2017|Close|105.5400|||||||||
Bullish Hammer With FollowThru|SUB.US|||7/5/2017|Close|105.7500|||||||||
Bullish Hammer With FollowThru|SUI.US|||8/27/1997|Close|34.0000|9/16/1997|High|38.0000|9/11/1998|Low|29.8750|Up|14|20
Bullish Hammer With FollowThru|SUI.US|||8/6/1999|Close|34.5000|10/10/2001|High|38.0000|11/22/1999|Low|31.0000|Down|76|108
Bullish Hammer With FollowThru|SUI.US|||3/22/2000|Close|28.2500|4/7/2000|High|31.1250|11/12/2007|Low|25.3000|Up|12|16
Bullish Hammer With FollowThru|SUN.US|||11/15/2019|Close|32.3500|5/3/2021|High|35.8500|2/27/2020|Low|27.0200|Down|74|104
Bullish Hammer With FollowThru|SUP.US|||5/22/1996|Close|27.8750|2/18/1998|High|30.6875|7/8/1996|Low|25.0000|Down|33|47
Bullish Hammer With FollowThru|SUP.US|||7/28/1998|Close|26.2500|1/4/1999|High|29.3750|8/26/1998|Low|22.8125|Down|21|29
Bullish Hammer With FollowThru|SUSC.US|||3/1/2018|Close|24.6052|4/5/2019|High|27.6900|9/23/2022|Low|22.1309|Up|286|400
Bullish Hammer With FollowThru|SVOL.US|||12/9/2021|Close|26.8900||||2/23/2022|Low|23.9280|Down|54|76
Bullish Hammer With FollowThru|SWKS.US|||2/13/1986|Close|3.5417|5/13/1986|High|4.1250|3/20/1986|Low|3.1250|Down|25|35
Bullish Hammer With FollowThru|SWKS.US|||10/21/1988|Close|1.6250|6/12/1989|High|1.8333|11/8/1988|Low|1.4583|Down|12|18
Bullish Hammer With FollowThru|SWKS.US|||2/28/1994|Close|1.2917|5/31/1994|High|1.5000|3/28/1994|Low|1.1250|Down|20|28
Bullish Hammer With FollowThru|SWKS.US|||2/28/1994|Close|1.2917|5/31/1994|High|1.5000|3/28/1994|Low|1.1250|Down|20|28
Bullish Hammer With FollowThru|SWKS.US|||1/3/2000|Close|31.4063|1/13/2000|High|34.6875|1/6/2000|Low|26.3125|Down|3|3
Bullish Hammer With FollowThru|SWKS.US|||7/5/2018|Close|99.6600|12/11/2019|High|109.7700|8/17/2018|Low|89.1000|Down|31|43
Bullish Hammer With FollowThru|SWK.US|||9/17/1993|Close|20.8750|9/11/1995|High|23.3125|4/22/1994|Low|18.7500|Down|155|217
Bullish Hammer With FollowThru|SWK.US|||9/11/1996|Close|28.2500|1/3/1997|High|33.7500|9/24/1996|Low|23.6250|Down|9|13
Bullish Hammer With FollowThru|SWVL.US|||5/24/2021|Close|243.0000|4/4/2022|High|268.7500|4/1/2022|Low|207.5000|Down|224|312
Bullish Hammer With FollowThru|SWX.US|||1/6/1992|Close|11.2500|1/24/1992|High|12.3750||||Up|14|18
Bullish Hammer With FollowThru|SXQG.US|||3/2/2023|Close|21.3470|6/12/2023|High|23.6500||||Up|72|102
Bullish Hammer With FollowThru|SXTC.US|||7/15/2021|Close|37.5000|7/16/2021|High|57.0000|7/20/2021|Low|33.7500|Up|1|1
Bullish Hammer With FollowThru|SXT.US|||2/25/1992|Close|16.4375|4/14/1993|High|18.1875|5/27/1992|Low|14.7500|Down|66|92
Bullish Hammer With FollowThru|SXUS.US|||6/1/2023|Close|17.9580||||9/21/2023|Low|15.9600|Down|80|112
Bullish Hammer With FollowThru|SYBT.US|||12/28/1999|Close|7.1031|2/7/2001|High|7.8889|2/7/2000|Low|6.3095|Down|29|41
Bullish Hammer With FollowThru|SYBT.US|||2/14/2000|Close|6.5476|5/22/2000|High|7.2222|3/31/2000|Low|5.8730|Down|34|46
Bullish Hammer With FollowThru|SYBT.US|||11/14/2001|Close|10.0000|2/11/2002|High|11.3492||||Up|63|89
Bullish Hammer With FollowThru|SYBT.US|||8/8/2018|Close|38.3500|12/12/2019|High|42.5300|10/12/2018|Low|33.3000|Down|47|65
Bullish Hammer With FollowThru|SYBX.US|||4/8/2016|Close|448.3500|4/15/2016|High|497.7000|8/17/2016|Low|349.6605|Up|5|7
Bullish Hammer With FollowThru|SYM.US|||8/6/2021|Close|9.8300|6/8/2022|High|20.7700|11/17/2022|Low|8.7500|Up|218|306
Bullish Hammer With FollowThru|SYNA.US|||3/26/2019|Close|35.3100|3/29/2019|High|39.7800|5/9/2019|Low|31.3900|Up|3|3
Bullish Hammer With FollowThru|SYRS.US|||5/16/2017|Close|163.4000|6/19/2017|High|192.2000|5/30/2017|Low|140.0000|Down|10|14
Bullish Hammer With FollowThru|SYTA.US|||7/20/2020|Close|17305.7500|7/21/2020|High|23669.8000|9/8/2020|Low|15206.7300|Up|1|1
Bullish Hammer With FollowThru|SZK.US|||6/23/2016|Close|74.4000|6/28/2016|High|82.4000|2/16/2017|Low|66.7200|Up|3|5
Bullish Hammer With FollowThru|SZK.US|||2/4/2019|Close|61.7472|3/18/2020|High|69.5600|4/10/2019|Low|55.5620|Down|47|65
Bullish Hammer With FollowThru|SZK.US|||8/5/2019|Close|55.6000|3/12/2020|High|66.0000|9/6/2019|Low|49.3600|Down|24|32
Bullish Hammer With FollowThru|SZK.US|||11/9/2021|Close|12.1308|1/27/2022|High|13.4200|1/3/2022|Low|10.5201|Down|39|55
Bullish Hammer With FollowThru|SZK.US|||1/5/2022|Close|10.9200|1/21/2022|High|12.2723||||Up|12|16
Bullish Hammer With FollowThru|SZK.US|||1/5/2022|Close|10.9200|1/21/2022|High|12.2723||||Up|12|16
Bullish Hammer With FollowThru|SZNE.US|||3/2/2023|Close|37.4566||||9/12/2023|Low|33.6400|Down|138|194
Bullish Hammer With FollowThru|TACK.US|||7/13/2023|Close|24.0850|||||||||
Bullish Hammer With FollowThru|TAGG.US|||3/1/2024|Close|42.2264|||||||||
Bullish Hammer With FollowThru|TAGS.US|||10/31/2014|Close|33.5900|3/4/2022|High|37.9100|12/9/2014|Low|29.9500|Down|27|39
Bullish Hammer With FollowThru|TAGS.US|||5/25/2018|Close|22.9358|4/26/2021|High|25.8500|7/10/2018|Low|20.5000|Down|32|46
Bullish Hammer With FollowThru|TAK.US|||1/22/2021|Close|18.1300|3/22/2021|High|19.9650|8/6/2021|Low|16.2800|Up|41|59
Bullish Hammer With FollowThru|TALO.US|||5/9/2001|Close|2921.6855|5/21/2001|High|3213.8545|6/20/2001|Low|2609.6609|Up|8|12
Bullish Hammer With FollowThru|TALO.US|||10/12/2006|Close|2252.2507|10/30/2007|High|2490.5241|12/18/2006|Low|1969.1595|Down|47|67
Bullish Hammer With FollowThru|TANH.US|||6/23/2021|Close|271.2000|6/30/2021|High|307.2000|7/16/2021|Low|242.4000|Up|5|7
Bullish Hammer With FollowThru|TAOP.US|||4/15/2014|Close|313.8000|4/17/2014|High|347.4000|4/25/2014|Low|275.7780|Up|2|2
Bullish Hammer With FollowThru|TAP-A.US|||3/25/2022|Close|59.9900|8/9/2022|High|66.0000|4/1/2022|Low|53.1000|Down|5|7
Bullish Hammer With FollowThru|TAP.US|||6/25/1992|Close|9.7500|11/20/1992|High|10.7500|12/10/1992|Low|8.0000|Up|106|148
Bullish Hammer With FollowThru|TAP.US|||8/31/1995|Close|8.5000|11/9/1995|High|9.3750||||Up|50|70
Bullish Hammer With FollowThru|TAP.US|||8/10/2021|Close|51.2000|4/18/2022|High|56.4000|9/7/2021|Low|45.7700|Down|20|28
Bullish Hammer With FollowThru|TARA.US|||2/5/2021|Close|20.2100|2/17/2021|High|22.6400|2/23/2021|Low|16.6103|Up|8|12
Bullish Hammer With FollowThru|TARA.US|||2/5/2021|Close|20.2100|2/17/2021|High|22.6400|2/23/2021|Low|16.6103|Up|8|12
Bullish Hammer With FollowThru|TARO.US|||12/20/1999|Close|6.1562|12/21/1999|High|7.4062|2/25/2000|Low|4.7032|Up|1|1
Bullish Hammer With FollowThru|TARO.US|||12/15/2010|Close|14.0000|5/20/2011|High|15.5000||||Up|112|156
Bullish Hammer With FollowThru|TARO.US|||3/20/2012|Close|37.9000|4/5/2012|High|46.1400|5/26/2022|Low|33.5850|Up|12|16
Bullish Hammer With FollowThru|TBB.US|||9/27/2018|Close|24.9700|9/30/2019|High|27.5600|11/30/2018|Low|22.4100|Down|46|64
Bullish Hammer With FollowThru|TBC.US|||7/30/2021|Close|27.4300||||3/17/2022|Low|24.6200|Down|164|230
Bullish Hammer With FollowThru|TBI.US|||5/12/2010|Close|16.9900|12/7/2010|High|19.2000|5/19/2010|Low|15.0700|Down|5|7
Bullish Hammer With FollowThru|TBI.US|||1/14/2011|Close|18.3100|3/5/2013|High|20.1500|2/10/2011|Low|15.5500|Down|19|27
Bullish Hammer With FollowThru|TBI.US|||1/31/2023|Close|19.6300||||2/2/2023|Low|17.2100|Down|2|2
Bullish Hammer With FollowThru|TBRG.US|||3/14/2005|Close|26.9000|4/22/2005|High|31.9900|10/31/2007|Low|24.2000|Up|29|39
Bullish Hammer With FollowThru|TBRG.US|||9/9/2020|Close|29.1200|2/4/2021|High|32.4300|9/15/2020|Low|26.1300|Down|4|6
Bullish Hammer With FollowThru|TBUX.US|||11/10/2022|Close|48.4750|||||||||
Bullish Hammer With FollowThru|TBX.US|||11/8/2011|Close|34.6500||||5/21/2014|Low|31.1500|Down|661|925
Bullish Hammer With FollowThru|TBX.US|||11/11/2011|Close|34.8276||||5/21/2014|Low|31.1500|Down|658|922
Bullish Hammer With FollowThru|TBX.US|||5/27/2014|Close|31.9990||||8/24/2015|Low|25.0100|Down|324|454
Bullish Hammer With FollowThru|TBX.US|||6/19/2017|Close|28.0497|10/3/2023|High|31.0800|2/27/2020|Low|25.2300|Down|703|983
Bullish Hammer With FollowThru|TBX.US|||7/3/2019|Close|26.7408|10/20/2022|High|29.6000|3/9/2020|Low|23.0100|Down|178|250
Bullish Hammer With FollowThru|TCBK.US|||12/19/2006|Close|25.7100|9/19/2008|High|32.7700|3/13/2007|Low|22.9300|Down|60|84
Bullish Hammer With FollowThru|TCHI.US|||2/15/2023|Close|20.5790||||3/15/2023|Low|18.3900|Down|20|28
Bullish Hammer With FollowThru|TCI.US|||5/8/2001|Close|11.1000|5/31/2001|High|12.7500|10/8/2008|Low|9.1500|Up|17|23
Bullish Hammer With FollowThru|TCI.US|||4/15/2004|Close|13.9000|2/23/2005|High|15.2900|5/11/2004|Low|12.5000|Down|18|26
Bullish Hammer With FollowThru|TCI.US|||7/28/2005|Close|21.0000|6/6/2017|High|25.0000|10/11/2005|Low|18.9000|Down|53|75
Bullish Hammer With FollowThru|TCI.US|||4/28/2006|Close|15.7100|5/16/2007|High|17.7200|5/24/2006|Low|13.6500|Down|18|26
Bullish Hammer With FollowThru|TCI.US|||5/12/2006|Close|14.9400|4/26/2007|High|16.5600|6/7/2006|Low|13.2000|Down|18|26
Bullish Hammer With FollowThru|TCI.US|||5/11/2009|Close|13.3300|2/10/2014|High|16.2900|6/29/2009|Low|11.7000|Down|35|49
Bullish Hammer With FollowThru|TCI.US|||10/13/2010|Close|8.7000|5/14/2013|High|10.2100|12/6/2010|Low|7.6600|Down|38|54
Bullish Hammer With FollowThru|TCI.US|||12/28/2011|Close|1.6300|1/4/2012|High|1.9600||||Up|5|7
Bullish Hammer With FollowThru|TCI.US|||4/9/2014|Close|15.5800|4/15/2014|High|17.2500|5/1/2014|Low|13.7000|Up|4|6
Bullish Hammer With FollowThru|TCI.US|||11/30/2015|Close|9.0000|12/17/2015|High|10.4600||||Up|13|17
Bullish Hammer With FollowThru|TCI.US|||8/11/2017|Close|21.7700|9/13/2017|High|24.0000|3/20/2020|Low|16.5000|Up|23|33
Bullish Hammer With FollowThru|TCI.US|||11/21/2017|Close|29.2200|11/30/2017|High|32.7500|2/5/2018|Low|25.1400|Up|7|9
Bullish Hammer With FollowThru|TCI.US|||3/4/2021|Close|22.0000|5/17/2021|High|29.8700|4/21/2021|Low|19.8000|Down|34|48
Bullish Hammer With FollowThru|TCRT.US|||1/23/2007|Close|80.1000|2/21/2007|High|88.5000|2/6/2007|Low|65.2500|Down|10|14
Bullish Hammer With FollowThru|TCRT.US|||1/23/2007|Close|80.1000|2/21/2007|High|88.5000|2/6/2007|Low|65.2500|Down|10|14
Bullish Hammer With FollowThru|TCTM.US|||4/8/2015|Close|57.4500|4/14/2015|High|65.6000|7/7/2015|Low|50.1000|Up|4|6
Bullish Hammer With FollowThru|TC.US|||10/12/2020|Close|49.9020|10/19/2020|High|64.8000|10/13/2020|Low|43.5240|Down|1|1
Bullish Hammer With FollowThru|TCX.US|||8/24/2006|Close|3.6400|5/23/2007|High|4.2400|8/30/2006|Low|3.2000|Down|4|6
Bullish Hammer With FollowThru|TCX.US|||10/23/2009|Close|2.1600|10/28/2009|High|2.6000||||Up|3|5
Bullish Hammer With FollowThru|TCX.US|||7/30/2010|Close|2.4000|8/12/2010|High|2.6400||||Up|9|13
Bullish Hammer With FollowThru|TDIV.US|||8/14/2023|Close|58.4100|12/15/2023|High|64.4590||||Up|89|123
Bullish Hammer With FollowThru|TDS.US|||5/8/1998|Close|22.3659|1/27/1999|High|24.6349|6/12/1998|Low|19.4486|Down|25|35
Bullish Hammer With FollowThru|TDS.US|||12/12/2005|Close|34.6182|6/30/2006|High|38.0865|9/15/2008|Low|30.4508|Up|144|200
Bullish Hammer With FollowThru|TDS.US|||12/12/2005|Close|34.6182|6/30/2006|High|38.0865|9/15/2008|Low|30.4508|Up|144|200
Bullish Hammer With FollowThru|TDS.US|||8/7/2020|Close|22.9800|5/10/2021|High|26.0300|9/15/2020|Low|20.1200|Down|27|39
Bullish Hammer With FollowThru|TDTF.US|||3/31/2014|Close|24.9900|8/6/2020|High|27.5000||||Up|1658|2320
Bullish Hammer With FollowThru|TD.US|||8/20/1997|Close|7.5156|9/16/1997|High|8.4375|8/27/1998|Low|6.2812|Up|19|27
Bullish Hammer With FollowThru|TD.US|||4/9/1998|Close|11.5000|4/15/1998|High|12.9688|7/27/1998|Low|10.2344|Up|4|6
Bullish Hammer With FollowThru|TDW.US|||8/23/1994|Close|683.2613|5/1/1995|High|757.8710|12/2/1994|Low|612.5774|Down|73|101
Bullish Hammer With FollowThru|TDW.US|||8/31/1995|Close|777.5032|9/5/1995|High|856.0387|8/27/1998|Low|691.1161|Up|3|5
Bullish Hammer With FollowThru|TDY.US|||9/27/2005|Close|33.8700|10/4/2005|High|37.2600|12/13/2005|Low|30.3200|Up|5|7
Bullish Hammer With FollowThru|TECH.US|||8/25/1993|Close|0.9375|7/21/1995|High|1.0782|10/6/1993|Low|0.8282|Down|30|42
Bullish Hammer With FollowThru|TECH.US|||6/3/1994|Close|0.6875|10/17/1994|High|0.7656|7/11/1994|Low|0.6094|Down|26|38
Bullish Hammer With FollowThru|TECH.US|||8/23/2000|Close|10.8828|8/28/2000|High|12.0078|12/7/2000|Low|9.4688|Up|3|5
Bullish Hammer With FollowThru|TECK.US|||9/7/2012|Close|30.1800|9/14/2012|High|34.6800|4/3/2013|Low|26.5100|Up|5|7
Bullish Hammer With FollowThru|TEDU.US|||4/8/2015|Close|57.4500|4/14/2015|High|65.6000|7/7/2015|Low|50.1000|Up|4|6
Bullish Hammer With FollowThru|TEL.US|||4/22/2015|Close|70.1400|4/26/2017|High|79.6900|7/7/2015|Low|62.5300|Down|54|76
Bullish Hammer With FollowThru|TEO.US|||12/21/1998|Close|29.5000|4/30/1999|High|34.5625|1/8/1999|Low|25.5000|Down|14|18
Bullish Hammer With FollowThru|TEO.US|||8/23/2000|Close|22.6875|4/26/2007|High|25.0500|10/9/2000|Low|20.0000|Down|33|47
Bullish Hammer With FollowThru|TEO.US|||9/14/2005|Close|11.7200|9/29/2005|High|12.9300|6/8/2006|Low|10.2200|Up|11|15
Bullish Hammer With FollowThru|TEO.US|||12/22/2005|Close|12.9200|10/26/2006|High|14.6000|4/10/2006|Low|11.2500|Down|77|109
Bullish Hammer With FollowThru|TEX.US|||1/30/1997|Close|4.8750|2/24/1997|High|5.3750||||Up|17|25
Bullish Hammer With FollowThru|TEX.US|||2/3/1999|Close|13.3750|4/19/1999|High|15.7500|2/12/1999|Low|11.9688|Down|7|9
Bullish Hammer With FollowThru|TEX.US|||8/23/1999|Close|13.8438|9/27/1999|High|15.2500|10/26/1999|Low|12.4062|Up|25|35
Bullish Hammer With FollowThru|TFC.US|||11/27/1992|Close|8.3125|12/18/1992|High|9.2500||||Up|15|21
Bullish Hammer With FollowThru|TFFP.US|||6/15/2023|Close|11.7500|6/22/2023|High|15.9500|6/28/2023|Low|10.2500|Up|5|7
Bullish Hammer With FollowThru|TFII.US|||4/25/2011|Close|13.2165|4/29/2011|High|14.8752|9/20/2011|Low|11.8290|Up|4|4
Bullish Hammer With FollowThru|TFII.US|||4/25/2011|Close|13.2165|4/29/2011|High|14.8752|9/20/2011|Low|11.8290|Up|4|4
Bullish Hammer With FollowThru|TFLO.US|||2/8/2024|Close|50.5600|||||||||
Bullish Hammer With FollowThru|TFSA.US|||11/22/2021|Close|25.9500||||9/22/2022|Low|23.2300|Down|218|304
Bullish Hammer With FollowThru|TFSA.US|||1/11/2022|Close|25.6910||||9/23/2022|Low|23.0000|Down|183|255
Bullish Hammer With FollowThru|TFX.US|||2/3/1995|Close|17.5000|3/10/1995|High|19.2500||||Up|25|35
Bullish Hammer With FollowThru|TFX.US|||10/12/1995|Close|20.2500|12/1/1995|High|22.4375||||Up|36|50
Bullish Hammer With FollowThru|TGH-P-A.US|||5/14/2021|Close|25.6700||||2/24/2022|Low|22.8100|Down|204|286
Bullish Hammer With FollowThru|TGRW.US|||7/23/2021|Close|33.8988||||1/10/2022|Low|30.3000|Down|121|171
Bullish Hammer With FollowThru|TGRW.US|||3/2/2023|Close|22.2949|4/28/2023|High|24.5758||||Up|41|57
Bullish Hammer With FollowThru|TGTX.US|||5/20/2013|Close|5.7000|5/28/2013|High|6.5000|5/22/2013|Low|5.0600|Down|2|2
Bullish Hammer With FollowThru|TGTX.US|||11/1/2013|Close|4.1000|11/6/2013|High|4.5400|11/12/2013|Low|3.5700|Up|3|5
Bullish Hammer With FollowThru|TGTX.US|||11/1/2013|Close|4.1000|11/6/2013|High|4.5400|11/12/2013|Low|3.5700|Up|3|5
Bullish Hammer With FollowThru|THFF.US|||9/19/1994|Close|14.6312|10/9/1996|High|16.1905|11/16/1994|Low|12.9576|Down|42|58
Bullish Hammer With FollowThru|THO.US|||3/4/1993|Close|4.3542|3/3/1994|High|4.8125|3/29/1993|Low|3.7917|Down|17|25
Bullish Hammer With FollowThru|THO.US|||7/14/2009|Close|18.6000|7/28/2009|High|20.7660||||Up|10|14
Bullish Hammer With FollowThru|THRM.US|||6/12/2003|Close|2.9800|7/31/2003|High|3.3000|6/30/2003|Low|2.6700|Down|12|18
Bullish Hammer With FollowThru|THRM.US|||7/7/2003|Close|2.8890|7/22/2003|High|3.2400|11/24/2004|Low|2.4300|Up|11|15
Bullish Hammer With FollowThru|THRY.US|||12/23/2021|Close|39.7400||||1/10/2022|Low|35.3600|Down|12|18
Bullish Hammer With FollowThru|TIGO.US|||6/6/2014|Close|94.5100||||9/24/2014|Low|84.2110|Down|78|110
Bullish Hammer With FollowThru|TIGO.US|||7/28/2016|Close|53.6890|5/26/2017|High|59.5000|10/17/2016|Low|47.8200|Down|57|81
Bullish Hammer With FollowThru|TIGO.US|||10/9/2017|Close|64.8800|1/12/2018|High|72.5000|6/19/2018|Low|57.2800|Up|69|95
Bullish Hammer With FollowThru|TIGO.US|||4/17/2019|Close|62.4600||||5/9/2019|Low|56.0000|Down|16|22
Bullish Hammer With FollowThru|TIMB.US|||9/6/2012|Close|19.5800|1/24/2013|High|21.6000|10/4/2012|Low|17.4900|Down|20|28
Bullish Hammer With FollowThru|TIME.US|||3/3/2023|Close|18.6580|5/22/2023|High|20.5550||||Up|56|80
Bullish Hammer With FollowThru|TIPX.US|||5/15/2015|Close|19.4000|7/26/2021|High|21.4100||||Up|1616|2264
Bullish Hammer With FollowThru|TIPX.US|||6/30/2023|Close|18.4600|||||||||
Bullish Hammer With FollowThru|TIPZ.US|||1/7/2010|Close|51.7100|8/1/2011|High|56.9100||||Up|407|571
Bullish Hammer With FollowThru|TIPZ.US|||2/25/2013|Close|60.8100|7/26/2021|High|66.9900|9/5/2013|Low|54.5890|Down|138|192
Bullish Hammer With FollowThru|TIPZ.US|||1/2/2015|Close|57.4000|3/6/2020|High|63.2412|9/27/2023|Low|51.5400|Up|1350|1890
Bullish Hammer With FollowThru|TIPZ.US|||1/31/2018|Close|57.7607|3/9/2020|High|63.6100|9/25/2023|Low|51.8400|Up|548|768
Bullish Hammer With FollowThru|TISI.US|||7/1/1998|Close|25.0000|8/21/2001|High|28.0000|7/14/1998|Low|22.5000|Down|9|13
Bullish Hammer With FollowThru|TISI.US|||8/2/1999|Close|15.6250|12/18/2000|High|17.1875|8/3/1999|Low|13.7500|Down|1|1
Bullish Hammer With FollowThru|TISI.US|||5/23/2023|Close|4.3400|5/25/2023|High|7.9000||||Up|2|2
Bullish Hammer With FollowThru|TITN.US|||5/27/2014|Close|16.4700|6/2/2014|High|18.2500|7/30/2014|Low|14.7044|Up|4|6
Bullish Hammer With FollowThru|TITN.US|||5/29/2015|Close|15.8900|5/30/2017|High|17.6800|6/15/2015|Low|14.0700|Down|11|17
Bullish Hammer With FollowThru|TJX.US|||10/8/1992|Close|0.7070|10/16/1992|High|0.8008|7/7/1994|Low|0.5664|Up|6|8
Bullish Hammer With FollowThru|TJX.US|||10/8/1992|Close|0.7070|10/16/1992|High|0.8008|7/7/1994|Low|0.5664|Up|6|8
Bullish Hammer With FollowThru|TKR.US|||4/13/1992|Close|9.7538|6/4/1992|High|10.7382|10/2/1992|Low|8.5905|Up|38|52
Bullish Hammer With FollowThru|TK.US|||2/14/2000|Close|7.6562|2/16/2000|High|8.9375|12/17/2015|Low|6.6500|Up|2|2
Bullish Hammer With FollowThru|TK.US|||1/31/2001|Close|17.1150|2/12/2001|High|19.1750|9/18/2001|Low|14.6250|Up|8|12
Bullish Hammer With FollowThru|TLH.US|||4/24/2007|Close|101.0900|9/16/2008|High|112.2300||||Up|365|511
Bullish Hammer With FollowThru|TLH.US|||12/17/2010|Close|112.3600|8/8/2011|High|124.5434|10/24/2022|Low|100.6850|Up|166|234
Bullish Hammer With FollowThru|TLH.US|||6/11/2013|Close|130.0200|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|574|804
Bullish Hammer With FollowThru|TLH.US|||3/20/2017|Close|133.2284|8/5/2019|High|147.6200|5/5/2022|Low|119.7750|Up|620|868
Bullish Hammer With FollowThru|TLK.US|||3/15/1999|Close|2.8935|4/8/1999|High|3.1829|10/30/2000|Low|2.4375|Up|18|24
Bullish Hammer With FollowThru|TLK.US|||6/13/2007|Close|21.9750|7/12/2007|High|24.8500|8/16/2007|Low|18.9000|Up|21|29
Bullish Hammer With FollowThru|TLT.US|||10/25/2006|Close|87.8900|1/23/2008|High|98.1600||||Up|325|455
Bullish Hammer With FollowThru|TLT.US|||11/12/2020|Close|158.3700||||2/22/2021|Low|141.7200|Down|72|102
Bullish Hammer With FollowThru|TMHC.US|||6/28/2019|Close|20.9600|8/19/2019|High|23.1500|3/9/2020|Low|18.5000|Up|36|52
Bullish Hammer With FollowThru|TMO.US|||11/14/1994|Close|17.8756|4/10/1995|High|19.6917|12/8/1994|Low|16.0593|Down|18|24
Bullish Hammer With FollowThru|TMO.US|||12/23/1999|Close|12.8510|1/27/2000|High|14.6254||||Up|25|35
Bullish Hammer With FollowThru|TMST.US|||12/16/2022|Close|17.7800|1/13/2023|High|19.8080|3/15/2023|Low|15.6610|Up|20|28
Bullish Hammer With FollowThru|TM.US|||7/31/1992|Close|22.2500|12/22/1992|High|24.6250||||Up|102|144
Bullish Hammer With FollowThru|TM.US|||9/21/1995|Close|36.0000|11/30/1995|High|39.6250||||Up|50|70
Bullish Hammer With FollowThru|TM.US|||11/1/1996|Close|48.2500|11/20/1996|High|53.1250|8/27/1998|Low|42.0000|Up|13|19
Bullish Hammer With FollowThru|TM.US|||2/24/1998|Close|52.5000|3/15/1999|High|57.7500|8/10/1998|Low|47.0000|Down|119|167
Bullish Hammer With FollowThru|TM.US|||12/28/1998|Close|51.2500|3/15/1999|High|57.7500|1/13/1999|Low|45.9375|Down|12|16
Bullish Hammer With FollowThru|TM.US|||11/16/2001|Close|50.1300|1/28/2002|High|55.3000|3/31/2003|Low|44.4000|Up|51|73
Bullish Hammer With FollowThru|TNC.US|||11/29/2001|Close|16.9250|12/18/2001|High|18.7500|10/4/2002|Low|15.0050|Up|13|19
Bullish Hammer With FollowThru|TNL.US|||9/8/2009|Close|68.6894|10/7/2009|High|81.0099|11/2/2023|Low|32.7400|Up|21|29
Bullish Hammer With FollowThru|TNP.US|||3/1/2006|Close|92.1000|6/27/2006|High|103.7500|11/20/2008|Low|82.2500|Up|84|118
Bullish Hammer With FollowThru|TNP.US|||10/4/2019|Close|15.4000|10/7/2019|High|17.0000|2/10/2020|Low|13.5000|Up|1|3
Bullish Hammer With FollowThru|TOK.US|||5/25/2011|Close|42.5000|4/30/2013|High|46.8100|8/5/2011|Low|37.7000|Down|52|72
Bullish Hammer With FollowThru|TOK.US|||10/3/2014|Close|53.6300|4/25/2017|High|59.2600|8/24/2015|Low|38.0400|Down|231|325
Bullish Hammer With FollowThru|TOK.US|||3/2/2023|Close|85.3596|7/13/2023|High|94.1955||||Up|95|133
Bullish Hammer With FollowThru|TOK.US|||1/19/2024|Close|98.9600|||||||||
Bullish Hammer With FollowThru|TOL.US|||3/5/1993|Close|3.7188|11/2/1993|High|4.0938|3/26/1993|Low|3.2500|Down|15|21
Bullish Hammer With FollowThru|TOL.US|||4/23/2013|Close|34.1300|5/22/2013|High|39.2500|6/21/2013|Low|30.3100|Up|21|29
Bullish Hammer With FollowThru|TOL.US|||8/8/2014|Close|33.3400|2/6/2015|High|36.7000|10/13/2014|Low|28.9200|Down|46|66
Bullish Hammer With FollowThru|TOLZ.US|||10/30/2017|Close|42.6100|12/20/2019|High|47.0250|12/21/2018|Low|38.3091|Down|299|417
Bullish Hammer With FollowThru|TOWN.US|||12/23/2003|Close|15.5214|2/5/2004|High|17.5951|3/5/2008|Low|13.9320|Up|32|44
Bullish Hammer With FollowThru|TOWN.US|||12/23/2003|Close|15.5214|2/5/2004|High|17.5951|3/5/2008|Low|13.9320|Up|32|44
Bullish Hammer With FollowThru|TPC.US|||2/2/1990|Close|29.7500|3/12/1990|High|33.7500|4/30/1990|Low|26.0000|Up|26|38
Bullish Hammer With FollowThru|TPC.US|||4/14/1993|Close|14.7500|3/16/2004|High|16.7000|5/19/1993|Low|13.1250|Down|25|35
Bullish Hammer With FollowThru|TPIC.US|||11/14/2023|Close|2.8400|12/14/2023|High|3.9400|11/16/2023|Low|2.4400|Down|2|2
Bullish Hammer With FollowThru|TPLC.US|||8/14/2023|Close|36.3100|2/23/2024|High|40.0300|10/27/2023|Low|32.6400|Down|54|74
Bullish Hammer With FollowThru|TPL.US|||12/28/1998|Close|3.3292|1/7/1999|High|3.6917|6/21/1999|Low|2.9667|Up|8|10
