Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|TNDM.US|||5/11/2016|Close|75.0000|7/14/2016|High|83.7000|5/13/2016|Low|66.9000|Down|2|2
Bullish Hammer With FollowThru|TNXP.US|||11/12/2019|Close|592.0000||||11/13/2019|Low|518.0000|Down|1|1
Bullish Hammer With FollowThru|TOL.US|||6/7/2018|Close|39.3300|1/15/2020|High|44.2500|7/25/2018|Low|34.3400|Down|34|48
Bullish Hammer With FollowThru|TOWN.US|||6/2/2017|Close|29.5500|9/25/2017|High|32.6000|10/25/2018|Low|25.5000|Up|81|115
Bullish Hammer With FollowThru|TPB.US|||10/25/2019|Close|21.2500|11/1/2019|High|27.4300|3/12/2020|Low|16.9000|Up|5|7
Bullish Hammer With FollowThru|TPC.US|||2/16/2005|Close|15.4600|7/6/2005|High|17.2800|3/28/2005|Low|13.6400|Down|28|40
Bullish Hammer With FollowThru|TPC.US|||12/6/2019|Close|15.0600|1/7/2021|High|17.2000|12/16/2019|Low|12.7500|Down|6|10
Bullish Hammer With FollowThru|TPC.US|||10/2/2020|Close|12.0500|10/6/2020|High|13.2600|2/24/2022|Low|10.6800|Up|2|4
Bullish Hammer With FollowThru|TPH.US|||8/13/2013|Close|15.1000|10/24/2013|High|16.6500|10/9/2013|Low|13.4300|Down|41|57
Bullish Hammer With FollowThru|TPL.US|||12/16/1997|Close|2.3958|12/24/1997|High|2.6667||||Up|6|8
Bullish Hammer With FollowThru|TPL.US|||12/23/1998|Close|3.2583|12/31/1998|High|3.6417|10/18/1999|Low|2.9083|Up|6|8
Bullish Hammer With FollowThru|TPL.US|||6/23/1999|Close|3.0250|7/16/1999|High|3.6750|11/15/1999|Low|2.6500|Up|17|23
Bullish Hammer With FollowThru|TPL.US|||11/1/1999|Close|2.9250|4/28/2003|High|3.2453|12/8/1999|Low|2.6250|Down|27|37
Bullish Hammer With FollowThru|TPL.US|||3/7/2000|Close|2.4000|3/24/2000|High|2.6417||||Up|13|17
Bullish Hammer With FollowThru|TPL.US|||3/13/2017|Close|93.2700|4/28/2017|High|104.5167||||Up|34|46
Bullish Hammer With FollowThru|TPL.US|||2/3/2023|Close|669.7800|4/6/2023|High|1772.6400|2/17/2023|Low|588.3900|Down|10|14
Bullish Hammer With FollowThru|TPR.US|||4/23/2001|Close|3.0000|4/24/2001|High|3.4488|9/21/2001|Low|2.5000|Up|1|1
Bullish Hammer With FollowThru|TPR.US|||8/4/2015|Close|31.4100|1/27/2016|High|35.2650|8/24/2015|Low|27.6200|Down|14|20
Bullish Hammer With FollowThru|TPR.US|||6/4/2021|Close|42.7500|11/22/2021|High|47.0498|7/19/2021|Low|37.3050|Down|31|45
Bullish Hammer With FollowThru|TRC.US|||12/17/1998|Close|17.9533|1/4/1999|High|19.8941|3/23/1999|Low|16.0124|Up|12|18
Bullish Hammer With FollowThru|TRC.US|||1/29/2007|Close|51.0454||||2/27/2007|Low|44.7666|Down|21|29
Bullish Hammer With FollowThru|TRC.US|||4/23/2019|Close|17.3700|8/16/2021|High|19.5900|2/27/2020|Low|15.4900|Down|222|310
Bullish Hammer With FollowThru|TRC.US|||5/9/2023|Close|16.8800|||||||||
Bullish Hammer With FollowThru|TREE.US|||8/18/2009|Close|9.3200|6/21/2012|High|10.2700|8/27/2009|Low|7.7700|Down|7|9
Bullish Hammer With FollowThru|TREE.US|||9/25/2018|Close|228.2500|11/1/2018|High|262.9500|10/11/2018|Low|202.4200|Down|12|16
Bullish Hammer With FollowThru|TREX.US|||4/23/2001|Close|3.4625|6/24/2002|High|3.8412|6/19/2001|Low|2.0250|Down|41|57
Bullish Hammer With FollowThru|TRIB.US|||12/13/1995|Close|45.6260|12/21/1995|High|57.5000|12/15/1995|Low|40.0000|Down|2|2
Bullish Hammer With FollowThru|TRIB.US|||1/30/2017|Close|32.9000||||3/7/2017|Low|28.7500|Down|26|36
Bullish Hammer With FollowThru|TRIB.US|||8/16/2017|Close|26.5000|12/13/2017|High|29.4500|10/24/2017|Low|23.7000|Down|49|69
Bullish Hammer With FollowThru|TRIP.US|||4/28/2023|Close|17.7300|12/14/2023|High|19.6500|5/4/2023|Low|14.3850|Down|4|6
Bullish Hammer With FollowThru|TRMK.US|||2/7/1997|Close|12.6250|2/25/1997|High|14.3750||||Up|12|18
Bullish Hammer With FollowThru|TRMK.US|||7/7/2023|Close|21.4900|7/19/2023|High|23.7300|10/25/2023|Low|18.9600|Up|8|12
Bullish Hammer With FollowThru|TROX.US|||5/18/2011|Close|26.7000|7/1/2011|High|30.0000|6/17/2011|Low|24.0000|Down|22|30
Bullish Hammer With FollowThru|TRP.US|||1/19/1993|Close|13.5000|3/4/1993|High|15.0000|6/21/1994|Low|12.1250|Up|32|44
Bullish Hammer With FollowThru|TRP.US|||4/10/2008|Close|36.5000|5/20/2008|High|40.2700|10/6/2008|Low|30.8900|Up|28|40
Bullish Hammer With FollowThru|TRP.US|||6/10/2013|Close|45.9900|7/16/2014|High|50.8400|6/4/2015|Low|41.1100|Up|287|401
Bullish Hammer With FollowThru|TRP.US|||5/30/2018|Close|42.0800|4/8/2019|High|46.2900|10/26/2018|Low|37.3600|Down|107|149
Bullish Hammer With FollowThru|TRP.US|||6/1/2023|Close|39.9300||||7/27/2023|Low|35.7400|Down|40|56
Bullish Hammer With FollowThru|TRST.US|||7/22/1992|Close|15.5368|11/23/1992|High|17.0905||||Up|88|124
Bullish Hammer With FollowThru|TRST.US|||1/23/1996|Close|26.7232|8/16/1996|High|29.5199|6/28/1996|Low|23.9266|Down|113|157
Bullish Hammer With FollowThru|TRS.US|||9/10/2014|Close|24.7749|10/2/2017|High|27.6000|9/22/2014|Low|19.5730|Down|8|12
Bullish Hammer With FollowThru|TR.US|||7/13/1993|Close|7.0622|10/14/1993|High|7.8497|5/13/1994|Low|6.2313|Up|67|93
Bullish Hammer With FollowThru|TR.US|||11/22/1995|Close|7.3995|12/22/1995|High|8.1420||||Up|22|30
Bullish Hammer With FollowThru|TRVN.US|||2/20/2020|Close|19.2475|3/4/2020|High|21.7500|2/25/2020|Low|16.7500|Down|3|5
Bullish Hammer With FollowThru|TRV.US|||8/26/2003|Close|34.4500|9/16/2003|High|38.4000|10/19/2004|Low|30.9500|Up|15|21
Bullish Hammer With FollowThru|TRV.US|||10/29/2003|Close|36.1300|1/2/2004|High|39.8900|8/13/2004|Low|32.3100|Up|47|65
Bullish Hammer With FollowThru|TRV.US|||6/7/2013|Close|83.4400|5/12/2014|High|92.9300||||Up|241|339
Bullish Hammer With FollowThru|TSCO.US|||7/14/1999|Close|1.5234|7/16/1999|High|1.7422|7/22/1999|Low|1.1875|Up|2|2
Bullish Hammer With FollowThru|TSEM.US|||7/31/2013|Close|4.5900|8/6/2013|High|5.1800|12/2/2013|Low|4.0100|Up|4|6
Bullish Hammer With FollowThru|TSEM.US|||2/2/2023|Close|41.8600||||5/24/2023|Low|37.5950|Down|79|111
Bullish Hammer With FollowThru|TSE.US|||1/22/2024|Close|6.0100|1/29/2024|High|6.9750|2/2/2024|Low|5.3400|Up|5|7
Bullish Hammer With FollowThru|TSLA.US|||10/2/2014|Close|16.7613|7/2/2015|High|18.8300|10/13/2014|Low|14.7333|Down|7|11
Bullish Hammer With FollowThru|TSLX.US|||6/26/2019|Close|19.6300|11/4/2019|High|21.6800|3/12/2020|Low|15.9300|Up|93|131
Bullish Hammer With FollowThru|TSN.US|||1/27/1994|Close|15.5000|8/8/1995|High|17.1667|3/3/1994|Low|13.7500|Down|25|35
Bullish Hammer With FollowThru|TS.US|||5/12/2023|Close|26.6000|6/29/2023|High|29.6300||||Up|34|48
Bullish Hammer With FollowThru|TTC.US|||7/22/1997|Close|2.2500|9/18/1997|High|2.4766|6/26/1998|Low|2.0156|Up|42|58
Bullish Hammer With FollowThru|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Hammer With FollowThru|TTC.US|||12/20/2019|Close|79.1300|10/8/2020|High|87.4176|2/28/2020|Low|70.1600|Down|50|70
Bullish Hammer With FollowThru|TTEC.US|||1/19/2012|Close|15.7500|2/1/2012|High|17.5900|5/2/2012|Low|14.0400|Up|9|13
Bullish Hammer With FollowThru|TTE.US|||1/22/1993|Close|9.9818|2/24/1993|High|11.0103||||Up|23|33
Bullish Hammer With FollowThru|TTNP.US|||4/20/2021|Close|47.0000|4/26/2021|High|52.4000|8/16/2021|Low|42.0000|Up|4|6
Bullish Hammer With FollowThru|TTOO.US|||2/27/2023|Close|58.4900|8/16/2023|High|70.0000|3/15/2023|Low|50.1000|Down|12|16
Bullish Hammer With FollowThru|TTT.US|||10/21/2013|Close|345.4800|11/20/2013|High|381.3188|2/3/2014|Low|302.0400|Up|22|30
Bullish Hammer With FollowThru|TTT.US|||4/28/2014|Close|280.8400||||5/15/2014|Low|251.9996|Down|13|17
Bullish Hammer With FollowThru|TTT.US|||11/10/2021|Close|31.7200|1/7/2022|High|35.1400|12/2/2021|Low|28.3600|Down|16|22
Bullish Hammer With FollowThru|TUP.US|||8/5/1997|Close|34.6250|1/31/2008|High|38.1700|9/5/1997|Low|27.5000|Down|23|31
Bullish Hammer With FollowThru|TUP.US|||1/20/2000|Close|17.0000|2/16/2000|High|19.0000|1/24/2000|Low|15.1250|Down|2|4
Bullish Hammer With FollowThru|TUP.US|||2/3/2021|Close|33.6800|2/8/2021|High|37.3900|2/23/2021|Low|30.1500|Up|3|5
Bullish Hammer With FollowThru|TUR.US|||7/10/2017|Close|40.8000|8/7/2017|High|45.3293|5/1/2018|Low|36.7100|Up|20|28
Bullish Hammer With FollowThru|TUR.US|||3/31/2021|Close|22.9900|9/12/2022|High|26.4200|10/14/2021|Low|20.6300|Down|141|197
Bullish Hammer With FollowThru|TUR.US|||6/22/2021|Close|21.9800|9/2/2021|High|24.2850|11/23/2021|Low|19.0727|Up|52|72
Bullish Hammer With FollowThru|T.US|||5/31/1996|Close|18.6435|12/27/1996|High|20.8617|7/24/2002|Low|16.7650|Up|150|210
Bullish Hammer With FollowThru|T.US|||4/12/2017|Close|30.6300||||7/13/2017|Low|27.3298|Down|66|92
Bullish Hammer With FollowThru|T.US|||7/20/2017|Close|27.5791||||11/6/2017|Low|24.5810|Down|77|109
Bullish Hammer With FollowThru|T.US|||7/24/2019|Close|25.1021|9/9/2019|High|28.8024|3/20/2020|Low|21.2809|Up|33|47
Bullish Hammer With FollowThru|TU.US|||2/27/2023|Close|20.0000||||7/18/2023|Low|17.6000|Down|101|141
Bullish Hammer With FollowThru|TVC.US|||4/13/2004|Close|25.7700|7/1/2010|High|29.9700|5/6/2004|Low|22.6000|Down|17|23
Bullish Hammer With FollowThru|TVC.US|||1/8/2021|Close|25.4600||||4/18/2022|Low|22.5700|Down|331|465
Bullish Hammer With FollowThru|TVE.US|||10/31/2003|Close|26.2500||||5/5/2004|Low|22.7000|Down|133|187
Bullish Hammer With FollowThru|TVE.US|||11/15/2016|Close|25.0100|9/30/2020|High|27.7300|4/21/2022|Low|22.3900|Up|1011|1415
Bullish Hammer With FollowThru|TVTX.US|||8/8/2023|Close|15.5000||||8/17/2023|Low|13.9400|Down|7|9
Bullish Hammer With FollowThru|TV.US|||3/4/1997|Close|6.2500|5/21/1997|High|7.0000|4/29/1997|Low|5.5000|Down|40|56
Bullish Hammer With FollowThru|TWM.US|||12/31/2010|Close|803.8400|8/5/2011|High|909.9200|2/11/2011|Low|720.0000|Down|30|42
Bullish Hammer With FollowThru|TWM.US|||12/9/2019|Close|52.6800|2/27/2020|High|61.4400|5/26/2020|Low|45.5600|Up|58|80
Bullish Hammer With FollowThru|TWM.US|||5/24/2023|Close|16.0800|10/23/2023|High|17.9600|6/6/2023|Low|14.4360|Down|9|13
Bullish Hammer With FollowThru|TWM.US|||11/16/2023|Close|15.5900||||12/4/2023|Low|13.8400|Down|12|18
Bullish Hammer With FollowThru|TWO.US|||1/31/2017|Close|57.4704|3/17/2017|High|63.3032|12/24/2018|Low|50.5200|Up|33|45
Bullish Hammer With FollowThru|TWOU.US|||11/11/2016|Close|34.5200|3/2/2017|High|38.0000|12/2/2016|Low|30.7800|Down|15|21
Bullish Hammer With FollowThru|TWST.US|||12/7/2021|Close|87.7400||||12/16/2021|Low|77.5000|Down|7|9
Bullish Hammer With FollowThru|TXN.US|||3/28/1980|Close|1.7396|5/30/1980|High|1.9401|11/20/1981|Low|1.5599|Up|45|63
Bullish Hammer With FollowThru|TXN.US|||6/20/1984|Close|2.6797|8/10/1984|High|2.9896|7/24/1984|Low|2.3984|Down|24|34
Bullish Hammer With FollowThru|TXN.US|||10/3/1986|Close|2.3021|12/1/1986|High|2.5938|10/16/1989|Low|2.0391|Up|41|59
Bullish Hammer With FollowThru|TXN.US|||10/28/1987|Close|2.6563|10/29/1987|High|3.0000|11/20/1987|Low|2.3594|Up|1|1
Bullish Hammer With FollowThru|TXN.US|||8/24/1988|Close|2.4531|1/25/1989|High|2.7109|11/15/1988|Low|2.2031|Down|59|83
Bullish Hammer With FollowThru|TXN.US|||10/12/1990|Close|1.5000|10/23/1990|High|1.6641||||Up|7|11
Bullish Hammer With FollowThru|TXN.US|||7/1/1991|Close|2.1563|2/12/1992|High|2.3906|8/16/1991|Low|1.9375|Down|34|46
Bullish Hammer With FollowThru|TXN.US|||8/9/2023|Close|167.2700||||10/19/2023|Low|150.4700|Down|51|71
Bullish Hammer With FollowThru|TXT.US|||9/15/1989|Close|6.5938|2/5/1991|High|7.3125|11/6/1989|Low|5.9063|Down|36|52
Bullish Hammer With FollowThru|TXT.US|||9/18/1989|Close|6.6563|2/6/1991|High|7.5313|11/6/1989|Low|5.9063|Down|35|49
Bullish Hammer With FollowThru|TXT.US|||9/29/1995|Close|17.0625|11/28/1995|High|18.9375|3/12/2003|Low|15.2250|Up|42|60
Bullish Hammer With FollowThru|TXT.US|||9/28/2004|Close|31.4650|10/28/2004|High|34.6250|9/29/2008|Low|26.4600|Up|22|30
Bullish Hammer With FollowThru|TXT.US|||4/28/2023|Close|66.9400|7/27/2023|High|77.3500||||Up|64|90
Bullish Hammer With FollowThru|TYL.US|||1/22/1999|Close|4.9375|2/3/1999|High|6.2500|1/26/1999|Low|4.3750|Down|2|4
Bullish Hammer With FollowThru|TYO.US|||5/9/2014|Close|22.3700||||8/28/2014|Low|20.1200|Down|79|111
Bullish Hammer With FollowThru|TYO.US|||12/9/2022|Close|12.6400|3/1/2023|High|13.9274||||Up|58|82
Bullish Hammer With FollowThru|TY.US|||8/19/1997|Close|28.0625|5/11/1999|High|30.8750|12/19/1997|Low|24.8750|Down|88|122
Bullish Hammer With FollowThru|TY.US|||12/17/2001|Close|18.8100|4/5/2006|High|20.7800|6/12/2002|Low|16.7000|Down|127|177
Bullish Hammer With FollowThru|TZA.US|||11/16/2023|Close|30.4100||||12/1/2023|Low|26.1250|Down|11|15
Bullish Hammer With FollowThru|TZOO.US|||9/11/2006|Close|29.2100|10/9/2006|High|33.1300|5/29/2007|Low|25.8800|Up|20|28
Bullish Hammer With FollowThru|UAA.US|||4/13/2016|Close|42.9600|4/21/2016|High|47.8000|5/6/2016|Low|38.5500|Up|6|8
Bullish Hammer With FollowThru|UAE.US|||9/7/2023|Close|14.9000||||10/27/2023|Low|13.3100|Down|36|50
Bullish Hammer With FollowThru|UAL.US|||9/16/2021|Close|44.4700|9/24/2021|High|48.9500|12/1/2021|Low|38.8800|Up|6|8
Bullish Hammer With FollowThru|UAN.US|||11/1/2019|Close|33.5000|3/15/2021|High|38.3800|11/15/2019|Low|29.6000|Down|10|14
Bullish Hammer With FollowThru|UBER.US|||6/30/2020|Close|31.0800|7/9/2020|High|34.4600|5/4/2022|Low|25.9000|Up|7|9
Bullish Hammer With FollowThru|UBOT.US|||2/4/2020|Close|26.6190|2/11/2020|High|29.4600|2/24/2020|Low|22.5600|Up|5|7
Bullish Hammer With FollowThru|UBR.US|||4/19/2013|Close|187.5297|5/8/2013|High|207.5100|6/5/2013|Low|166.8300|Up|13|19
Bullish Hammer With FollowThru|UBR.US|||12/2/2015|Close|30.6600|12/3/2015|High|34.0000|12/16/2015|Low|27.5201|Up|1|1
Bullish Hammer With FollowThru|UBR.US|||12/21/2016|Close|51.1900|12/28/2016|High|56.9500|6/7/2018|Low|44.1199|Up|5|7
Bullish Hammer With FollowThru|UBT.US|||5/16/2013|Close|33.5450|10/14/2014|High|37.3100|6/11/2013|Low|30.1300|Down|18|26
Bullish Hammer With FollowThru|UCBI.US|||5/2/2007|Close|145.3006||||6/13/2007|Low|128.0706|Down|30|42
Bullish Hammer With FollowThru|UCBI.US|||10/29/2009|Close|21.8500|1/21/2010|High|24.9000|11/3/2009|Low|19.2500|Down|3|5
Bullish Hammer With FollowThru|UCBI.US|||7/26/2021|Close|28.8700|9/27/2021|High|31.9400|3/15/2023|Low|25.1259|Up|45|63
Bullish Hammer With FollowThru|UCIB.US|||5/31/2017|Close|13.4353|11/2/2017|High|14.9080|7/14/2017|Low|12.0000|Down|32|44
Bullish Hammer With FollowThru|UCON.US|||10/25/2021|Close|26.4700||||9/29/2022|Low|23.8100|Down|243|339
Bullish Hammer With FollowThru|UCO.US|||2/7/2023|Close|28.1000|8/4/2023|High|31.5200|3/13/2023|Low|25.0300|Down|24|34
Bullish Hammer With FollowThru|UCTT.US|||5/19/2014|Close|8.2000|6/6/2014|High|9.0400|10/10/2014|Low|7.3700|Up|14|18
Bullish Hammer With FollowThru|UDN.US|||1/17/2012|Close|26.5900||||12/23/2014|Low|23.8300|Down|765|1071
Bullish Hammer With FollowThru|UDN.US|||5/27/2014|Close|26.9899||||12/2/2014|Low|24.2530|Down|135|189
Bullish Hammer With FollowThru|UDN.US|||12/3/2015|Close|21.6400||||3/18/2020|Low|19.3300|Down|1119|1567
Bullish Hammer With FollowThru|UDR.US|||10/9/2017|Close|38.3600|11/30/2018|High|42.6400|2/5/2018|Low|34.1800|Down|85|119
Bullish Hammer With FollowThru|UDR.US|||1/8/2018|Close|37.6100|11/12/2018|High|41.4500|2/6/2018|Low|33.3100|Down|21|29
Bullish Hammer With FollowThru|UEIC.US|||7/12/1993|Close|12.8750|9/24/1993|High|14.3750|12/13/1993|Low|11.5000|Up|54|74
Bullish Hammer With FollowThru|UEIC.US|||12/29/1993|Close|10.0000|5/12/1999|High|13.3750|1/17/1994|Low|4.0000|Down|13|19
Bullish Hammer With FollowThru|UEIC.US|||4/20/2012|Close|16.2800|10/1/2012|High|18.8100|5/7/2012|Low|14.4100|Down|11|17
Bullish Hammer With FollowThru|UEIC.US|||12/31/2019|Close|52.2600|1/14/2021|High|57.7400|2/7/2020|Low|45.4000|Down|28|38
Bullish Hammer With FollowThru|UE.US|||1/11/2018|Close|24.1300||||2/5/2018|Low|21.5200|Down|17|25
Bullish Hammer With FollowThru|UE.US|||7/28/2020|Close|10.5600|8/11/2020|High|11.7800|9/22/2020|Low|9.4900|Up|10|14
Bullish Hammer With FollowThru|UFCS.US|||4/7/2006|Close|32.5400|10/27/2006|High|35.8700|5/2/2006|Low|28.7300|Down|17|25
Bullish Hammer With FollowThru|UFCS.US|||7/29/2011|Close|17.1500|10/5/2011|High|18.8800|8/9/2011|Low|14.7900|Down|7|11
Bullish Hammer With FollowThru|UFI.US|||2/7/2000|Close|32.6250|5/10/2000|High|39.7500|2/16/2000|Low|27.7500|Down|7|9
Bullish Hammer With FollowThru|UFI.US|||7/17/2000|Close|35.0625|10/23/2017|High|39.2100|7/20/2000|Low|31.5000|Down|3|3
Bullish Hammer With FollowThru|UFI.US|||10/26/2015|Close|28.0000|10/28/2015|High|31.0000|1/20/2016|Low|25.0600|Up|2|2
Bullish Hammer With FollowThru|UFPI.US|||8/26/1999|Close|5.7917|5/16/2001|High|6.4867|9/8/1999|Low|5.1042|Down|9|13
Bullish Hammer With FollowThru|UFPI.US|||1/3/2006|Close|18.6333|2/15/2006|High|20.5833|7/20/2006|Low|16.4367|Up|31|43
Bullish Hammer With FollowThru|UFPI.US|||2/22/2024|Close|111.3500|3/21/2024|High|123.2500||||Up|20|28
Bullish Hammer With FollowThru|UFPT.US|||11/29/2002|Close|1.0300|12/2/2002|High|1.5500|3/13/2003|Low|0.6500|Up|1|3
Bullish Hammer With FollowThru|UFPT.US|||1/4/2012|Close|14.8700|2/24/2012|High|18.2100||||Up|37|51
Bullish Hammer With FollowThru|UFPT.US|||9/8/2020|Close|41.2400|11/9/2020|High|48.1200|10/29/2020|Low|37.1100|Down|37|51
Bullish Hammer With FollowThru|UGA.US|||8/19/2014|Close|56.1000|3/4/2022|High|62.2900|10/9/2014|Low|50.2600|Down|37|51
Bullish Hammer With FollowThru|UGA.US|||2/8/2017|Close|28.6700|11/1/2017|High|31.8200|3/10/2017|Low|25.7600|Down|22|30
Bullish Hammer With FollowThru|UGI.US|||12/18/1991|Close|4.1389|12/26/1991|High|4.7222|3/20/1992|Low|3.6667|Up|6|8
Bullish Hammer With FollowThru|UGI.US|||12/6/2013|Close|27.0800|2/28/2014|High|29.9333|3/18/2020|Low|22.2000|Up|60|84
Bullish Hammer With FollowThru|UGL.US|||10/3/2017|Close|39.1081|1/24/2018|High|44.2000|7/17/2018|Low|35.0100|Up|81|113
Bullish Hammer With FollowThru|UHS.US|||1/4/2006|Close|23.5250|5/4/2006|High|25.8800|10/10/2008|Low|19.0600|Up|86|120
Bullish Hammer With FollowThru|UHS.US|||3/11/2019|Close|129.7000|7/26/2019|High|157.7900|3/9/2020|Low|113.0900|Up|99|137
Bullish Hammer With FollowThru|UHT.US|||5/12/1998|Close|19.8750|5/9/2001|High|21.9500|9/16/1999|Low|17.8750|Down|352|492
Bullish Hammer With FollowThru|UHT.US|||9/4/2009|Close|32.4900|3/11/2010|High|35.9500||||Up|134|188
Bullish Hammer With FollowThru|UHT.US|||12/18/2013|Close|41.2300|10/14/2014|High|45.6600|10/23/2023|Low|37.0000|Up|214|300
Bullish Hammer With FollowThru|UIS.US|||4/23/2019|Close|11.0400|7/31/2019|High|12.9500|5/3/2019|Low|9.8600|Down|8|10
Bullish Hammer With FollowThru|UIS.US|||1/31/2020|Close|9.7100|2/5/2020|High|11.1500|3/12/2020|Low|8.5800|Up|3|5
Bullish Hammer With FollowThru|UITB.US|||1/12/2021|Close|54.1100||||4/11/2022|Low|48.5400|Down|324|454
Bullish Hammer With FollowThru|UITB.US|||8/25/2022|Close|47.3091|||||||||
Bullish Hammer With FollowThru|UI.US|||2/21/2017|Close|49.3000|7/27/2017|High|54.7600||||Up|112|156
Bullish Hammer With FollowThru|UI.US|||5/7/2021|Close|280.3900|6/4/2021|High|321.5000|2/4/2022|Low|231.8500|Up|20|28
Bullish Hammer With FollowThru|UIVM.US|||7/20/2021|Close|48.4131||||3/7/2022|Low|43.2800|Down|164|230
Bullish Hammer With FollowThru|UIVM.US|||6/1/2023|Close|42.5200|2/22/2024|High|47.1766||||Up|190|266
Bullish Hammer With FollowThru|UJB.US|||5/30/2013|Close|53.5800|3/5/2014|High|59.2200|6/24/2013|Low|47.5800|Down|17|25
Bullish Hammer With FollowThru|UJB.US|||11/29/2021|Close|76.3451||||3/14/2022|Low|67.3841|Down|75|105
Bullish Hammer With FollowThru|ULE.US|||1/22/2010|Close|29.3100|4/29/2011|High|32.6760|3/24/2010|Low|26.0000|Down|43|61
Bullish Hammer With FollowThru|ULE.US|||12/3/2015|Close|15.7999|8/2/2017|High|17.5000|11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE.US|||5/15/2020|Close|12.5900|6/4/2020|High|13.8800|4/27/2022|Low|11.2600|Up|14|20
Bullish Hammer With FollowThru|ULE.US|||8/11/2021|Close|14.3500||||1/27/2022|Low|12.7200|Down|121|169
Bullish Hammer With FollowThru|ULH.US|||9/13/2021|Close|20.8200|3/21/2022|High|23.2300|11/30/2021|Low|18.2126|Down|56|78
Bullish Hammer With FollowThru|ULST.US|||12/8/2014|Close|40.1100|||||||||
Bullish Hammer With FollowThru|ULTA.US|||12/26/2007|Close|17.3500|12/15/2009|High|19.2500|1/3/2008|Low|15.0500|Down|6|8
Bullish Hammer With FollowThru|ULTA.US|||12/18/2013|Close|93.6400|3/20/2014|High|106.8300|1/15/2014|Low|82.4201|Down|20|28
Bullish Hammer With FollowThru|UL.US|||12/16/1988|Close|5.0555|1/24/1989|High|5.6000||||Up|27|39
Bullish Hammer With FollowThru|UL.US|||3/7/1990|Close|6.5333|5/17/1990|High|7.2722||||Up|51|71
Bullish Hammer With FollowThru|UL.US|||1/30/2023|Close|50.2300|4/27/2023|High|55.5650||||Up|63|87
Bullish Hammer With FollowThru|UMBF.US|||9/20/2013|Close|53.8400|10/16/2013|High|59.3200|1/28/2015|Low|48.1200|Up|18|26
Bullish Hammer With FollowThru|UMBF.US|||5/15/2017|Close|72.0000|5/9/2018|High|79.2600|9/6/2017|Low|64.4300|Down|82|114
Bullish Hammer With FollowThru|UMI.US|||12/16/2021|Close|28.0780|1/11/2022|High|31.1000||||Up|18|26
Bullish Hammer With FollowThru|UNFI.US|||10/27/2011|Close|38.0000|1/10/2012|High|41.9300|11/8/2011|Low|33.8300|Down|8|12
Bullish Hammer With FollowThru|UNFI.US|||3/2/2016|Close|34.4700|3/8/2016|High|40.7300|6/16/2017|Low|29.5300|Up|4|6
Bullish Hammer With FollowThru|UNFI.US|||5/16/2016|Close|34.7000|6/2/2016|High|38.7800|6/16/2017|Low|29.5300|Up|13|17
Bullish Hammer With FollowThru|UNF.US|||11/18/2003|Close|21.6400|12/19/2003|High|24.4900||||Up|23|31
Bullish Hammer With FollowThru|UNF.US|||10/12/2004|Close|28.3500|1/5/2005|High|32.3100|11/17/2004|Low|25.5000|Down|26|36
Bullish Hammer With FollowThru|UNF.US|||5/29/2009|Close|34.1500|6/11/2009|High|38.0500||||Up|9|13
Bullish Hammer With FollowThru|UNG.US|||12/3/2019|Close|74.7200|9/28/2021|High|84.4600|12/31/2019|Low|66.5200|Down|20|28
Bullish Hammer With FollowThru|UNL.US|||8/12/2010|Close|38.9304||||9/20/2010|Low|34.8500|Down|27|39
Bullish Hammer With FollowThru|UNL.US|||9/10/2010|Close|36.3900||||10/21/2010|Low|32.0101|Down|29|41
Bullish Hammer With FollowThru|UNL.US|||8/22/2012|Close|17.2200|10/1/2012|High|19.2400|12/19/2014|Low|15.3700|Up|28|40
Bullish Hammer With FollowThru|UNL.US|||7/9/2014|Close|18.6500|4/8/2022|High|20.6500|10/20/2014|Low|16.7000|Down|73|103
Bullish Hammer With FollowThru|UNL.US|||3/22/2021|Close|7.8754|5/17/2021|High|8.8800||||Up|40|56
Bullish Hammer With FollowThru|UNMA.US|||9/17/2019|Close|26.7400||||3/12/2020|Low|21.7550|Down|127|177
Bullish Hammer With FollowThru|UNM.US|||4/29/1998|Close|52.8750|5/8/1998|High|59.2500|8/14/1998|Low|46.8750|Up|7|9
Bullish Hammer With FollowThru|UNM.US|||10/30/1998|Close|44.4375|11/23/1998|High|53.3750|8/3/1999|Low|33.5000|Up|16|24
Bullish Hammer With FollowThru|UNM.US|||4/21/2006|Close|19.3500|10/13/2006|High|22.5800|5/4/2006|Low|17.4000|Down|9|13
Bullish Hammer With FollowThru|UNM.US|||6/1/2017|Close|45.6000|7/31/2017|High|50.6700|5/2/2018|Low|39.6000|Up|42|60
