Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|TTE.US|||6/8/1994|Close|13.3696|8/10/1994|High|14.7610||||Up|45|63
Bullish Hammer With FollowThru|TTE.US|||3/11/1996|Close|15.4870|4/2/1996|High|17.0599||||Up|16|22
Bullish Hammer With FollowThru|TTT.US|||11/15/2021|Close|33.5000|2/7/2022|High|36.9076|11/26/2021|Low|29.9000|Down|9|11
Bullish Hammer With FollowThru|TT.US|||12/29/1995|Close|7.2500|1/3/1996|High|8.0240||||Up|3|5
Bullish Hammer With FollowThru|TUP.US|||8/5/1997|Close|34.6250|1/31/2008|High|38.1700|9/5/1997|Low|27.5000|Down|23|31
Bullish Hammer With FollowThru|TUR.US|||7/12/2017|Close|42.5700|9/1/2017|High|47.1300|11/20/2017|Low|38.0200|Up|37|51
Bullish Hammer With FollowThru|TUR.US|||7/12/2017|Close|42.5700|9/1/2017|High|47.1300|11/20/2017|Low|38.0200|Up|37|51
Bullish Hammer With FollowThru|TUR.US|||6/23/2023|Close|28.2100|7/11/2023|High|31.0800||||Up|12|18
Bullish Hammer With FollowThru|T.US|||7/26/2017|Close|28.7194||||10/25/2017|Low|25.1700|Down|65|91
Bullish Hammer With FollowThru|TVC.US|||4/28/2006|Close|22.3800|1/10/2008|High|24.6200||||Up|444|622
Bullish Hammer With FollowThru|TVC.US|||1/11/2012|Close|26.4900||||6/24/2013|Low|23.7900|Down|378|530
Bullish Hammer With FollowThru|TVC.US|||9/15/2016|Close|26.2200|2/5/2019|High|28.8700|5/25/2018|Low|23.2900|Down|441|617
Bullish Hammer With FollowThru|TV.US|||12/18/2003|Close|9.7150|1/7/2004|High|10.7500|5/13/2019|Low|8.7400|Up|14|20
Bullish Hammer With FollowThru|TV.US|||12/11/2019|Close|11.4400|1/22/2020|High|12.6050|2/25/2020|Low|10.2800|Up|30|42
Bullish Hammer With FollowThru|TWM.US|||3/8/2016|Close|170.0400||||4/13/2016|Low|149.4800|Down|26|36
Bullish Hammer With FollowThru|TWM.US|||4/28/2017|Close|87.1200|3/12/2020|High|100.5600|9/26/2017|Low|78.0400|Down|107|151
Bullish Hammer With FollowThru|TWM.US|||9/24/2019|Close|60.1600|3/6/2020|High|67.3600|11/5/2019|Low|53.9600|Down|30|42
Bullish Hammer With FollowThru|TXMD.US|||12/18/2014|Close|218.0000|2/12/2015|High|241.5000|5/8/2017|Low|175.0000|Up|40|56
Bullish Hammer With FollowThru|TXN.US|||10/26/1979|Close|1.8776|1/24/1980|High|2.0677|3/25/1980|Low|1.6693|Up|64|90
Bullish Hammer With FollowThru|TXN.US|||1/8/1980|Close|1.9896|1/30/1980|High|2.2292|3/17/1980|Low|1.7891|Up|16|22
Bullish Hammer With FollowThru|TXN.US|||5/3/1983|Close|3.0000|5/6/1983|High|3.3438|6/13/1983|Low|2.3854|Up|3|3
Bullish Hammer With FollowThru|TXN.US|||2/2/1990|Close|2.0625|3/2/1990|High|2.2813|8/3/1990|Low|1.7813|Up|20|28
Bullish Hammer With FollowThru|TXN.US|||7/8/1991|Close|2.1953|2/21/1992|High|2.4688|8/12/1991|Low|1.9688|Down|25|35
Bullish Hammer With FollowThru|TXN.US|||7/8/1991|Close|2.1953|2/21/1992|High|2.4688|8/12/1991|Low|1.9688|Down|25|35
Bullish Hammer With FollowThru|TXN.US|||4/28/1993|Close|3.4766|5/5/1993|High|3.8516||||Up|5|7
Bullish Hammer With FollowThru|TYD.US|||8/17/2009|Close|25.1400|5/6/2010|High|29.5650|12/31/2009|Low|22.5600|Down|98|136
Bullish Hammer With FollowThru|TYD.US|||11/30/2016|Close|45.2800|6/3/2019|High|50.4100|12/20/2016|Low|39.8700|Down|14|20
Bullish Hammer With FollowThru|TYD.US|||10/31/2017|Close|44.3000|5/29/2019|High|48.7800|2/12/2018|Low|39.8600|Down|74|104
Bullish Hammer With FollowThru|TYG.US|||3/15/2017|Close|130.8400||||6/7/2017|Low|114.8000|Down|60|84
Bullish Hammer With FollowThru|TYO.US|||3/7/2013|Close|23.3900|6/24/2013|High|26.1200|8/6/2014|Low|21.0000|Up|77|109
Bullish Hammer With FollowThru|TYO.US|||4/10/2013|Close|22.2200|6/19/2013|High|24.4572|10/8/2014|Low|19.9800|Up|50|70
Bullish Hammer With FollowThru|TYO.US|||4/23/2013|Close|21.6720|6/10/2013|High|23.9500|10/13/2014|Low|19.5000|Up|34|48
Bullish Hammer With FollowThru|TYO.US|||6/6/2017|Close|13.7368|2/1/2018|High|15.2600|5/28/2019|Low|12.2964|Up|172|240
Bullish Hammer With FollowThru|TYO.US|||6/26/2019|Close|11.5899|6/13/2022|High|12.8702|8/15/2019|Low|10.3100|Down|36|50
Bullish Hammer With FollowThru|TYO.US|||1/8/2020|Close|10.8946|5/5/2022|High|11.9900|2/24/2020|Low|9.7000|Down|33|47
Bullish Hammer With FollowThru|TYO.US|||12/13/2022|Close|12.4000|2/21/2023|High|13.7150||||Up|50|70
Bullish Hammer With FollowThru|UAA.US|||5/18/2007|Close|6.0013|7/5/2007|High|7.1649|12/27/2007|Low|5.3608|Up|34|48
Bullish Hammer With FollowThru|UAA.US|||1/27/2011|Close|7.7215|2/8/2011|High|8.6772|8/19/2011|Low|6.7956|Up|8|12
Bullish Hammer With FollowThru|UAE.US|||12/16/2022|Close|15.3400||||3/15/2023|Low|13.8000|Down|63|89
Bullish Hammer With FollowThru|UAE.US|||9/7/2023|Close|14.9000||||10/27/2023|Low|13.3100|Down|36|50
Bullish Hammer With FollowThru|UAL.US|||4/1/2014|Close|46.9000|9/5/2014|High|51.7000|4/11/2014|Low|40.8800|Down|8|10
Bullish Hammer With FollowThru|UAL.US|||5/18/2020|Close|24.1300|5/21/2020|High|26.5800||||Up|3|3
Bullish Hammer With FollowThru|UBR.US|||3/1/2013|Close|203.5500||||4/17/2013|Low|181.3800|Down|33|47
Bullish Hammer With FollowThru|UBR.US|||6/13/2013|Close|153.9570|10/14/2013|High|170.2800|6/19/2013|Low|135.3000|Down|4|6
Bullish Hammer With FollowThru|UBR.US|||12/8/2015|Close|31.8400|3/4/2016|High|36.0149|12/16/2015|Low|27.5201|Down|6|8
Bullish Hammer With FollowThru|UBT.US|||6/5/2013|Close|31.9000|8/15/2014|High|35.1350|6/20/2013|Low|28.6050|Down|11|15
Bullish Hammer With FollowThru|UCBI.US|||4/10/2013|Close|10.8000|5/28/2013|High|11.9700||||Up|34|48
Bullish Hammer With FollowThru|UCIB.US|||7/14/2017|Close|12.4800|7/24/2017|High|14.0100|7/19/2017|Low|11.2300|Down|3|5
Bullish Hammer With FollowThru|UCO.US|||1/15/2014|Close|1841.8750|2/7/2014|High|2060.0000|10/9/2014|Low|1638.1250|Up|17|23
Bullish Hammer With FollowThru|UCO.US|||3/18/2015|Close|423.1250|3/26/2015|High|503.1250|7/22/2015|Low|377.5000|Up|6|8
Bullish Hammer With FollowThru|UDN.US|||6/18/2007|Close|25.6800|10/31/2007|High|28.9550|1/16/2015|Low|22.9500|Up|97|135
Bullish Hammer With FollowThru|UDN.US|||6/18/2007|Close|25.6800|10/31/2007|High|28.9550|1/16/2015|Low|22.9500|Up|97|135
Bullish Hammer With FollowThru|UDN.US|||1/18/2012|Close|26.8029||||12/5/2014|Low|24.0000|Down|752|1052
Bullish Hammer With FollowThru|UDN.US|||12/3/2015|Close|21.6400||||3/18/2020|Low|19.3300|Down|1119|1567
Bullish Hammer With FollowThru|UDN.US|||12/3/2015|Close|21.6400||||3/18/2020|Low|19.3300|Down|1119|1567
Bullish Hammer With FollowThru|UDR.US|||9/25/1992|Close|11.6875|1/4/1993|High|13.0625|11/19/1998|Low|10.5000|Up|71|101
Bullish Hammer With FollowThru|UDR.US|||2/12/2013|Close|24.1700|5/17/2013|High|26.6800||||Up|68|94
Bullish Hammer With FollowThru|UEIC.US|||7/19/1993|Close|13.1250|10/18/1993|High|15.0000|12/13/1993|Low|11.5000|Up|65|91
Bullish Hammer With FollowThru|UEIC.US|||12/29/1993|Close|10.0000|5/12/1999|High|13.3750|1/17/1994|Low|4.0000|Down|13|19
Bullish Hammer With FollowThru|UE.US|||1/19/2018|Close|23.9500||||2/5/2018|Low|21.5200|Down|11|17
Bullish Hammer With FollowThru|UEVM.US|||8/4/2021|Close|50.1036||||3/7/2022|Low|44.4678|Down|153|215
Bullish Hammer With FollowThru|UFCS.US|||8/15/2018|Close|50.9500|1/4/2019|High|56.2100|10/25/2018|Low|44.9900|Down|51|71
Bullish Hammer With FollowThru|UFI.US|||10/26/2015|Close|28.0000|10/28/2015|High|31.0000|1/20/2016|Low|25.0600|Up|2|2
Bullish Hammer With FollowThru|UFPI.US|||9/10/1999|Close|5.3958|5/15/2001|High|6.0000|9/28/1999|Low|4.4167|Down|12|18
Bullish Hammer With FollowThru|UFPT.US|||1/4/2006|Close|2.4800|1/17/2006|High|2.7500||||Up|9|13
Bullish Hammer With FollowThru|UGA.US|||2/8/2017|Close|28.6700|11/1/2017|High|31.8200|3/10/2017|Low|25.7600|Down|22|30
Bullish Hammer With FollowThru|UGI.US|||4/30/1998|Close|6.1667|12/6/2001|High|6.8445|5/27/1998|Low|5.4722|Down|19|27
Bullish Hammer With FollowThru|UGL.US|||6/3/2016|Close|39.9500|6/16/2016|High|44.6100|11/23/2016|Low|35.2000|Up|9|13
Bullish Hammer With FollowThru|UHAL.US|||2/14/2007|Close|6.8900|6/7/2007|High|8.1600|3/2/2007|Low|6.1550|Down|12|16
Bullish Hammer With FollowThru|UHS.US|||1/20/2004|Close|27.4400|6/3/2005|High|30.2850|3/1/2004|Low|22.0150|Down|29|41
Bullish Hammer With FollowThru|UHT.US|||10/12/1992|Close|15.7500|2/3/1993|High|17.7500|11/12/1992|Low|14.0000|Down|23|31
Bullish Hammer With FollowThru|UHT.US|||5/15/1998|Close|20.8125|5/15/2001|High|23.9600|6/19/1998|Low|18.6875|Down|25|35
Bullish Hammer With FollowThru|UITB.US|||11/18/2019|Close|52.0101||||6/13/2022|Low|46.3000|Down|670|938
Bullish Hammer With FollowThru|UIVM.US|||7/28/2021|Close|49.7952||||3/4/2022|Low|44.3100|Down|157|219
Bullish Hammer With FollowThru|UIVM.US|||6/2/2023|Close|43.0900|3/1/2024|High|47.4699||||Up|195|273
Bullish Hammer With FollowThru|UJB.US|||5/30/2013|Close|53.5800|3/5/2014|High|59.2200|6/24/2013|Low|47.5800|Down|17|25
Bullish Hammer With FollowThru|UJB.US|||11/29/2021|Close|76.3451||||3/14/2022|Low|67.3841|Down|75|105
Bullish Hammer With FollowThru|UK.US|||5/20/2021|Close|506.4000|5/27/2021|High|559.8000|7/19/2021|Low|436.8000|Up|5|7
Bullish Hammer With FollowThru|ULE.US|||12/3/2015|Close|15.7999|8/2/2017|High|17.5000|11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE.US|||12/3/2015|Close|15.7999|8/2/2017|High|17.5000|11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE.US|||11/29/2016|Close|14.4500|6/27/2017|High|15.9786|2/10/2020|Low|12.9800|Up|150|210
Bullish Hammer With FollowThru|ULE.US|||11/13/2017|Close|16.6000|1/23/2018|High|18.2800|10/30/2018|Low|14.9200|Up|51|71
Bullish Hammer With FollowThru|ULE.US|||8/1/2019|Close|13.7435|7/27/2020|High|15.7200|3/18/2020|Low|12.2500|Down|164|230
Bullish Hammer With FollowThru|ULE.US|||2/9/2021|Close|15.5800||||9/29/2021|Low|13.9400|Down|166|232
Bullish Hammer With FollowThru|ULE.US|||9/11/2023|Close|11.2300|||||||||
Bullish Hammer With FollowThru|UL.US|||9/5/1995|Close|11.8222|12/5/1995|High|13.1055||||Up|65|91
Bullish Hammer With FollowThru|UL.US|||2/27/1996|Close|11.7445|9/4/1996|High|12.9695||||Up|136|190
Bullish Hammer With FollowThru|UMBF.US|||11/24/2003|Close|24.8750|11/12/2004|High|27.4750||||Up|254|354
Bullish Hammer With FollowThru|UMBF.US|||4/18/2011|Close|37.8500|4/26/2011|High|41.6400|9/6/2011|Low|34.0600|Up|6|8
Bullish Hammer With FollowThru|UNB.US|||8/1/2013|Close|21.1499|1/2/2014|High|23.5501|3/13/2020|Low|18.5000|Up|110|154
Bullish Hammer With FollowThru|UNB.US|||8/2/2022|Close|28.2000|1/4/2024|High|32.0000|9/1/2022|Low|25.2800|Down|22|30
Bullish Hammer With FollowThru|UNB.US|||2/14/2024|Close|30.2300|||||||||
Bullish Hammer With FollowThru|UNFI.US|||12/17/2010|Close|37.7000|2/11/2011|High|41.5750|11/8/2011|Low|33.8300|Up|40|56
Bullish Hammer With FollowThru|UNF.US|||9/10/1999|Close|15.3125|5/15/2001|High|17.2500|9/28/1999|Low|13.7500|Down|12|18
Bullish Hammer With FollowThru|UNF.US|||11/18/2003|Close|21.6400|12/19/2003|High|24.4900||||Up|23|31
Bullish Hammer With FollowThru|UNH.US|||3/1/1993|Close|2.9375|3/15/1993|High|3.2578||||Up|10|14
Bullish Hammer With FollowThru|UNL.US|||11/5/2015|Close|10.4500|11/17/2015|High|11.6500|12/7/2015|Low|9.2700|Up|8|12
Bullish Hammer With FollowThru|UNL.US|||3/4/2016|Close|8.0888|3/29/2016|High|9.0300|2/27/2020|Low|7.2700|Up|17|25
Bullish Hammer With FollowThru|UNM.US|||2/20/1992|Close|18.4375|6/3/1992|High|20.4375|4/1/1992|Low|16.2500|Down|29|41
Bullish Hammer With FollowThru|UNP.US|||8/20/1982|Close|2.7736|8/24/1982|High|3.0783||||Up|2|4
Bullish Hammer With FollowThru|UNP.US|||2/4/1992|Close|8.0688|4/29/1992|High|9.0774||||Up|61|85
Bullish Hammer With FollowThru|UNP.US|||2/25/1994|Close|10.1700|7/28/1995|High|11.1997|9/21/1994|Low|8.9934|Down|148|208
Bullish Hammer With FollowThru|UNP.US|||5/29/2009|Close|24.6350|6/5/2009|High|27.4100||||Up|5|7
Bullish Hammer With FollowThru|UPBD.US|||1/7/1997|Close|5.9500|1/8/1997|High|6.8500|3/3/1997|Low|5.3000|Up|1|1
Bullish Hammer With FollowThru|UPBD.US|||1/7/1997|Close|5.9500|1/8/1997|High|6.8500|3/3/1997|Low|5.3000|Up|1|1
Bullish Hammer With FollowThru|UPBD.US|||1/7/1997|Close|5.9500|1/8/1997|High|6.8500|3/3/1997|Low|5.3000|Up|1|1
Bullish Hammer With FollowThru|UPBD.US|||3/7/1997|Close|5.1500|3/26/1997|High|5.9500||||Up|13|19
Bullish Hammer With FollowThru|UPBD.US|||7/28/1998|Close|10.2000|8/7/1998|High|11.2250|8/31/1998|Low|9.0500|Up|8|10
Bullish Hammer With FollowThru|UPGD.US|||5/23/2014|Close|33.5200|3/20/2015|High|37.0800|8/24/2015|Low|24.7800|Up|215|301
Bullish Hammer With FollowThru|UPS.US|||2/6/2024|Close|145.9200|||||||||
Bullish Hammer With FollowThru|UPV.US|||12/19/2013|Close|47.4300|2/18/2014|High|52.4400|10/10/2014|Low|41.9700|Up|43|61
Bullish Hammer With FollowThru|UPV.US|||6/15/2015|Close|48.4600|7/20/2017|High|53.5150|7/7/2015|Low|42.7000|Down|16|22
Bullish Hammer With FollowThru|UPW.US|||11/21/2016|Close|36.0942|12/20/2016|High|39.7900|3/23/2020|Low|29.2200|Up|21|29
Bullish Hammer With FollowThru|UPW.US|||9/8/2023|Close|53.5314||||9/28/2023|Low|46.5794|Down|14|20
Bullish Hammer With FollowThru|URA.US|||5/15/2019|Close|11.6100|12/4/2020|High|13.2999|8/5/2019|Low|10.3600|Down|58|82
Bullish Hammer With FollowThru|URBN.US|||4/4/1995|Close|1.3438|4/5/1995|High|1.4844|5/9/1995|Low|1.1875|Up|1|1
Bullish Hammer With FollowThru|URBN.US|||4/4/1995|Close|1.3438|4/5/1995|High|1.4844|5/9/1995|Low|1.1875|Up|1|1
Bullish Hammer With FollowThru|URBN.US|||8/2/1995|Close|1.3750|9/8/1995|High|1.5156|5/17/2000|Low|1.2344|Up|27|37
Bullish Hammer With FollowThru|URBN.US|||3/19/1997|Close|1.6094|5/5/1997|High|1.7813|3/31/1997|Low|1.4141|Down|8|12
Bullish Hammer With FollowThru|URBN.US|||10/3/1997|Close|2.1250|11/4/1997|High|2.3750|10/21/1997|Low|1.8906|Down|12|18
Bullish Hammer With FollowThru|URBN.US|||2/27/2019|Close|30.8600|4/5/2019|High|34.2400|3/25/2019|Low|27.6000|Down|18|26
Bullish Hammer With FollowThru|URE.US|||6/27/2007|Close|127.6750||||7/24/2007|Low|112.8250|Down|19|27
Bullish Hammer With FollowThru|URE.US|||6/27/2007|Close|127.6750||||7/24/2007|Low|112.8250|Down|19|27
Bullish Hammer With FollowThru|URE.US|||2/6/2024|Close|56.9966|3/8/2024|High|62.8800||||Up|23|31
Bullish Hammer With FollowThru|USAP.US|||5/6/2003|Close|4.8200|5/12/2003|High|5.5000||||Up|4|6
Bullish Hammer With FollowThru|USAP.US|||12/18/2017|Close|21.6700|1/25/2018|High|24.9900|10/25/2018|Low|19.1600|Up|28|38
Bullish Hammer With FollowThru|USCI.US|||3/7/2013|Close|57.4200||||12/8/2014|Low|51.4340|Down|457|641
Bullish Hammer With FollowThru|USCI.US|||3/7/2013|Close|57.4200||||12/8/2014|Low|51.4340|Down|457|641
Bullish Hammer With FollowThru|USCI.US|||3/18/2015|Close|45.3900|2/22/2022|High|49.9600|5/6/2015|Low|23.7800|Down|35|49
Bullish Hammer With FollowThru|USCI.US|||12/27/2016|Close|40.3100|4/18/2018|High|44.5000|6/5/2019|Low|36.1300|Up|341|477
Bullish Hammer With FollowThru|USDU.US|||7/2/2014|Close|24.5895|12/3/2014|High|27.0799||||Up|110|154
Bullish Hammer With FollowThru|USDU.US|||6/1/2017|Close|26.6700|3/18/2020|High|32.4900||||Up|729|1021
Bullish Hammer With FollowThru|USDU.US|||6/17/2020|Close|27.5300|9/28/2022|High|30.3300||||Up|595|833
Bullish Hammer With FollowThru|USDU.US|||12/15/2022|Close|26.6900|||||||||
Bullish Hammer With FollowThru|USEG.US|||10/30/2001|Close|202.2000|11/5/2001|High|270.0000|6/3/2002|Low|180.0000|Up|4|6
Bullish Hammer With FollowThru|USFR.US|||7/28/2014|Close|49.9600|4/3/2018|High|55.8000||||Up|961|1345
Bullish Hammer With FollowThru|USLM.US|||8/30/1996|Close|9.2500|4/28/1999|High|11.0000|11/4/1996|Low|8.1250|Down|46|66
Bullish Hammer With FollowThru|USLM.US|||12/24/2002|Close|3.7900|3/21/2003|High|4.8000|3/12/2003|Low|3.0300|Down|56|78
Bullish Hammer With FollowThru|USLM.US|||10/30/2007|Close|32.9800|4/24/2008|High|37.7000|12/17/2007|Low|29.5450|Down|34|48
Bullish Hammer With FollowThru|USLM.US|||9/11/2019|Close|79.3900|10/31/2019|High|89.8100|3/10/2020|Low|69.7850|Up|36|50
Bullish Hammer With FollowThru|USL.US|||1/16/2014|Close|40.8310|4/14/2014|High|44.9374|11/4/2014|Low|36.3220|Up|62|88
Bullish Hammer With FollowThru|USL.US|||11/15/2016|Close|17.9400|12/2/2016|High|19.7800|6/20/2017|Low|15.7800|Up|13|17
Bullish Hammer With FollowThru|USL.US|||2/10/2023|Close|35.4300|9/5/2023|High|39.8300|3/14/2023|Low|31.8147|Down|22|32
Bullish Hammer With FollowThru|USM.US|||2/16/1994|Close|29.5000|9/14/1994|High|32.5000|3/14/1994|Low|26.5000|Down|18|26
Bullish Hammer With FollowThru|USM.US|||12/6/1996|Close|28.3750|8/1/1997|High|31.3125|3/25/1997|Low|25.3750|Down|77|109
Bullish Hammer With FollowThru|USM.US|||2/12/1997|Close|26.6250|6/25/1997|High|29.5000|4/18/1997|Low|23.8750|Down|47|65
Bullish Hammer With FollowThru|USM.US|||2/18/2005|Close|47.7000|7/29/2005|High|52.9900|4/27/2005|Low|42.0000|Down|48|68
Bullish Hammer With FollowThru|USM.US|||8/29/2016|Close|37.6500|12/7/2016|High|41.4800|11/2/2016|Low|33.4300|Down|47|65
Bullish Hammer With FollowThru|USM.US|||7/30/2018|Close|34.6100|8/3/2018|High|40.0000|11/1/2019|Low|30.7400|Up|4|4
Bullish Hammer With FollowThru|USNA.US|||4/1/2002|Close|0.3450|4/12/2002|High|0.5000|4/4/2002|Low|0.3000|Down|3|3
Bullish Hammer With FollowThru|USNA.US|||5/3/2017|Close|59.5000|5/10/2017|High|65.5000|8/14/2017|Low|52.8500|Up|5|7
Bullish Hammer With FollowThru|USO.US|||1/15/2014|Close|270.1600|3/3/2014|High|301.9200|10/15/2014|Low|242.7200|Up|33|47
Bullish Hammer With FollowThru|USO.US|||3/18/2015|Close|134.0800|4/6/2015|High|148.0800|8/3/2015|Low|119.8400|Up|13|19
Bullish Hammer With FollowThru|USPH.US|||3/15/2013|Close|24.4000|3/28/2013|High|27.0600||||Up|9|13
Bullish Hammer With FollowThru|USTB.US|||10/9/2018|Close|49.4000|||||||||
Bullish Hammer With FollowThru|USTB.US|||12/28/2020|Close|51.7898|||||||||
Bullish Hammer With FollowThru|UST.US|||11/29/2016|Close|57.1400|8/1/2019|High|63.2200|10/5/2018|Low|51.1197|Down|483|675
Bullish Hammer With FollowThru|UTES.US|||12/30/2020|Close|39.6604|4/20/2021|High|43.6900||||Up|79|111
Bullish Hammer With FollowThru|UTHR.US|||1/14/2020|Close|91.7900|2/5/2020|High|103.4100|3/16/2020|Low|78.5600|Up|16|22
Bullish Hammer With FollowThru|UTL.US|||3/8/1999|Close|23.3750|6/24/1999|High|25.7500|11/17/2008|Low|20.2300|Up|78|108
Bullish Hammer With FollowThru|UTL.US|||10/19/1999|Close|24.3750|10/22/1999|High|27.7500|10/17/2008|Low|21.8500|Up|3|3
Bullish Hammer With FollowThru|UTL.US|||12/16/2002|Close|25.4900|4/2/2004|High|28.2000|10/8/2008|Low|22.6800|Up|339|473
Bullish Hammer With FollowThru|UTL.US|||12/27/2005|Close|24.6700|2/28/2007|High|27.3000|10/17/2008|Low|21.8500|Up|306|428
Bullish Hammer With FollowThru|UTL.US|||8/26/2020|Close|40.8300|3/8/2021|High|46.1100|10/29/2020|Low|34.2700|Down|46|64
Bullish Hammer With FollowThru|UTMD.US|||2/19/1997|Close|12.0000|7/31/2001|High|13.6600|3/4/1997|Low|10.7500|Down|9|13
Bullish Hammer With FollowThru|UTMD.US|||2/16/2005|Close|20.9800|6/6/2005|High|23.5000||||Up|78|110
Bullish Hammer With FollowThru|UTSI.US|||5/13/2015|Close|8.2000|8/18/2015|High|9.0796|6/5/2015|Low|6.6000|Down|17|23
Bullish Hammer With FollowThru|UTSL.US|||9/21/2018|Close|27.4900|10/24/2018|High|30.6398|12/24/2018|Low|24.4201|Up|23|33
Bullish Hammer With FollowThru|UUP.US|||5/5/2011|Close|21.2700|11/6/2014|High|23.4200||||Up|915|1281
Bullish Hammer With FollowThru|UVSP.US|||4/13/2022|Close|25.5200|10/27/2022|High|28.2700|4/4/2023|Low|22.6400|Up|141|197
Bullish Hammer With FollowThru|UVV.US|||9/12/1994|Close|20.7500|9/23/1994|High|23.7500|2/14/2000|Low|18.5000|Up|9|11
Bullish Hammer With FollowThru|UVV.US|||7/27/2000|Close|22.6250|8/14/2000|High|26.3750||||Up|12|18
Bullish Hammer With FollowThru|UVV.US|||8/10/2006|Close|36.1100|11/8/2006|High|39.9900|11/20/2008|Low|31.4800|Up|64|90
Bullish Hammer With FollowThru|UVV.US|||11/8/2007|Close|49.3000|11/14/2007|High|54.4500|1/22/2008|Low|43.6200|Up|4|6
Bullish Hammer With FollowThru|UZD.US|||11/10/2022|Close|19.6000||||12/6/2022|Low|17.5000|Down|18|26
Bullish Hammer With FollowThru|UZD.US|||11/10/2022|Close|19.6000||||12/6/2022|Low|17.5000|Down|18|26
Bullish Hammer With FollowThru|VABK.US|||1/10/2006|Close|27.2108|3/2/2006|High|29.9714|7/30/2007|Low|24.4504|Up|37|51
Bullish Hammer With FollowThru|VABK.US|||10/2/2020|Close|24.7500|11/24/2020|High|27.8000||||Up|37|53
Bullish Hammer With FollowThru|VABS.US|||3/29/2022|Close|24.0200|||||||||
Bullish Hammer With FollowThru|VALU.US|||5/12/2010|Close|21.8500|11/28/2016|High|25.2500|5/18/2010|Low|19.2800|Down|4|6
Bullish Hammer With FollowThru|VALU.US|||8/24/2017|Close|16.5000|10/17/2017|High|18.1500|8/29/2017|Low|13.2560|Down|3|5
Bullish Hammer With FollowThru|VALU.US|||3/3/2021|Close|29.7000|4/5/2021|High|33.0000|3/25/2021|Low|26.5300|Down|16|22
Bullish Hammer With FollowThru|VALU.US|||3/26/2021|Close|28.1000|4/5/2021|High|33.0000||||Up|6|10
Bullish Hammer With FollowThru|VBIV.US|||12/17/2015|Close|160.8000|3/6/2017|High|188.4000|12/31/2015|Low|144.0000|Down|10|14
Bullish Hammer With FollowThru|VBIV.US|||11/30/2021|Close|91.2000|12/1/2021|High|102.4500|12/2/2021|Low|79.5000|Up|1|1
Bullish Hammer With FollowThru|VBND.US|||1/13/2022|Close|50.2000||||5/2/2022|Low|45.1793|Down|77|109
Bullish Hammer With FollowThru|VBTX.US|||5/17/2023|Close|16.5700|6/2/2023|High|19.0200||||Up|12|16
Bullish Hammer With FollowThru|VCIT.US|||10/18/2011|Close|80.9900|6/24/2016|High|89.2199||||Up|1223|1711
Bullish Hammer With FollowThru|VCLN.US|||1/25/2024|Close|16.6880|||||||||
Bullish Hammer With FollowThru|VCSH.US|||3/29/2022|Close|78.0500|||||||||
Bullish Hammer With FollowThru|VC.US|||4/10/2013|Close|57.4400|5/13/2013|High|63.2900|5/17/2019|Low|51.3600|Up|23|33
Bullish Hammer With FollowThru|VDE.US|||1/30/2024|Close|118.7100|3/25/2024|High|130.9300||||Up|39|55
Bullish Hammer With FollowThru|VECO.US|||2/10/1995|Close|9.7500|3/15/1995|High|11.5000|10/23/2008|Low|8.5500|Up|23|33
Bullish Hammer With FollowThru|VECO.US|||10/28/1997|Close|46.5000|12/9/1998|High|51.5000|10/29/1997|Low|41.1250|Down|1|1
Bullish Hammer With FollowThru|VECO.US|||3/8/1999|Close|42.8750|11/12/1999|High|48.5000|3/24/1999|Low|33.1250|Down|12|16
Bullish Hammer With FollowThru|VERV.US|||2/12/2024|Close|13.4300|2/27/2024|High|17.7300|2/13/2024|Low|12.0000|Down|1|1
Bullish Hammer With FollowThru|VET.US|||12/22/2011|Close|43.8864|2/17/2012|High|49.0135|6/12/2012|Low|38.2500|Up|41|57
Bullish Hammer With FollowThru|VET.US|||2/28/2013|Close|51.0237|8/1/2013|High|56.7400|4/15/2013|Low|45.7600|Down|32|46
Bullish Hammer With FollowThru|VET.US|||7/22/2014|Close|67.8800||||8/5/2014|Low|61.0100|Down|10|14
Bullish Hammer With FollowThru|VET.US|||7/22/2014|Close|67.8800||||8/5/2014|Low|61.0100|Down|10|14
Bullish Hammer With FollowThru|VFC.US|||10/13/1992|Close|5.4857|10/26/1992|High|6.0446|7/21/1993|Low|4.8533|Up|9|13
Bullish Hammer With FollowThru|VGIT.US|||11/18/2010|Close|63.1100|3/3/2020|High|69.4770|10/2/2023|Low|56.6698|Up|2423|3393
Bullish Hammer With FollowThru|VGLT.US|||4/15/2010|Close|57.3300|6/29/2010|High|63.5900||||Up|53|75
