Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|TCI.US|||7/12/2023|Close|35.8400|1/11/2024|High|40.1450|9/7/2023|Low|32.2300|Down|41|57
Bullish Hammer With FollowThru|TCON.US|||1/2/2020|Close|2.6600|1/10/2020|High|3.0500|1/3/2020|Low|2.2627|Down|1|1
Bullish Hammer With FollowThru|TC.US|||10/2/2020|Close|49.5000|10/19/2020|High|64.8000|10/6/2020|Low|43.9260|Down|2|4
Bullish Hammer With FollowThru|TCX.US|||9/17/2021|Close|75.5800|10/15/2021|High|83.4050|2/24/2022|Low|66.9200|Up|20|28
Bullish Hammer With FollowThru|TECH.US|||4/27/1998|Close|2.1250|5/12/1998|High|2.3438|7/23/1998|Low|1.8282|Up|11|15
Bullish Hammer With FollowThru|TEX.US|||9/2/1992|Close|4.3125|9/4/1992|High|5.1250|10/5/1992|Low|3.3125|Up|2|2
Bullish Hammer With FollowThru|TEX.US|||2/8/2000|Close|11.0000|5/17/2001|High|12.2500|2/14/2000|Low|9.8125|Down|4|6
Bullish Hammer With FollowThru|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Hammer With FollowThru|THD.US|||7/31/2020|Close|68.6600|11/23/2020|High|76.7500|10/19/2020|Low|61.0700|Down|56|80
Bullish Hammer With FollowThru|THD.US|||4/24/2023|Close|71.1400||||6/28/2023|Low|63.2100|Down|47|65
Bullish Hammer With FollowThru|TIGO.US|||5/31/2001|Close|28.0599|6/4/2001|High|31.5999|6/15/2001|Low|24.9000|Up|2|4
Bullish Hammer With FollowThru|TIGO.US|||6/6/2014|Close|94.5100||||9/24/2014|Low|84.2110|Down|78|110
Bullish Hammer With FollowThru|TIMB.US|||4/22/2021|Close|10.9000|5/10/2021|High|12.0800|11/2/2021|Low|9.8100|Up|12|18
Bullish Hammer With FollowThru|TIPX.US|||5/15/2015|Close|19.4000|7/26/2021|High|21.4100||||Up|1616|2264
Bullish Hammer With FollowThru|TIPX.US|||6/30/2023|Close|18.4600|||||||||
Bullish Hammer With FollowThru|TIPX.US|||7/7/2023|Close|18.2300|||||||||
Bullish Hammer With FollowThru|TIPZ.US|||12/26/2014|Close|56.6500|3/3/2020|High|62.6608|10/3/2023|Low|50.8800|Up|1352|1894
Bullish Hammer With FollowThru|TIPZ.US|||1/31/2018|Close|57.7607|3/9/2020|High|63.6100|9/25/2023|Low|51.8400|Up|548|768
Bullish Hammer With FollowThru|TIPZ.US|||12/15/2021|Close|65.5000||||6/13/2022|Low|58.0200|Down|128|180
Bullish Hammer With FollowThru|TIRX.US|||12/16/2021|Close|8.2000|12/20/2021|High|9.7500|1/10/2022|Low|7.2500|Up|2|4
Bullish Hammer With FollowThru|TIRX.US|||3/1/2023|Close|2.1600|5/1/2023|High|2.4800|3/3/2023|Low|1.9000|Down|2|2
Bullish Hammer With FollowThru|TISI.US|||5/12/2008|Close|295.6000|6/5/2008|High|339.3000|10/8/2008|Low|250.6000|Up|18|24
Bullish Hammer With FollowThru|TK.US|||1/31/2001|Close|17.1150|2/12/2001|High|19.1750|9/18/2001|Low|14.6250|Up|8|12
Bullish Hammer With FollowThru|TMO.US|||7/24/1992|Close|9.8459|10/7/1992|High|10.8337||||Up|53|75
Bullish Hammer With FollowThru|TMO.US|||11/6/1996|Close|30.8640|12/31/1996|High|35.4882|12/13/1996|Low|26.6699|Down|27|37
Bullish Hammer With FollowThru|TM.US|||2/24/1998|Close|52.5000|3/15/1999|High|57.7500|8/10/1998|Low|47.0000|Down|119|167
Bullish Hammer With FollowThru|TM.US|||11/16/2001|Close|50.1300|1/28/2002|High|55.3000|3/31/2003|Low|44.4000|Up|51|73
Bullish Hammer With FollowThru|TNDM.US|||5/11/2016|Close|75.0000|7/14/2016|High|83.7000|5/13/2016|Low|66.9000|Down|2|2
Bullish Hammer With FollowThru|TNP.US|||3/1/2006|Close|92.1000|6/27/2006|High|103.7500|11/20/2008|Low|82.2500|Up|84|118
Bullish Hammer With FollowThru|TNP.US|||9/26/2019|Close|14.6500|10/7/2019|High|17.0000|2/24/2020|Low|12.8500|Up|7|11
Bullish Hammer With FollowThru|TNXP.US|||11/12/2019|Close|592.0000||||11/13/2019|Low|518.0000|Down|1|1
Bullish Hammer With FollowThru|TPL.US|||3/7/2000|Close|2.4000|3/24/2000|High|2.6417||||Up|13|17
Bullish Hammer With FollowThru|TREE.US|||8/20/2010|Close|7.1500|11/22/2010|High|8.0400|9/29/2010|Low|6.3000|Down|28|40
Bullish Hammer With FollowThru|TRMK.US|||7/7/2023|Close|21.4900|7/19/2023|High|23.7300|10/25/2023|Low|18.9600|Up|8|12
Bullish Hammer With FollowThru|TRNO.US|||12/30/2010|Close|18.0000|5/14/2013|High|20.2100|5/23/2011|Low|16.2000|Down|102|144
Bullish Hammer With FollowThru|TRP.US|||1/19/1993|Close|13.5000|3/4/1993|High|15.0000|6/21/1994|Low|12.1250|Up|32|44
Bullish Hammer With FollowThru|TRP.US|||5/30/2018|Close|42.0800|4/8/2019|High|46.2900|10/26/2018|Low|37.3600|Down|107|149
Bullish Hammer With FollowThru|TR.US|||11/22/1995|Close|7.3995|12/22/1995|High|8.1420||||Up|22|30
Bullish Hammer With FollowThru|TSEM.US|||10/29/2007|Close|24.8850|3/3/2010|High|27.6990|11/12/2007|Low|22.2180|Down|10|14
Bullish Hammer With FollowThru|TSEM.US|||4/8/2013|Close|7.2877|3/3/2014|High|8.1200|4/18/2013|Low|6.4681|Down|8|10
Bullish Hammer With FollowThru|TSN.US|||9/2/2020|Close|63.3900|12/4/2020|High|70.2100|9/23/2020|Low|56.8900|Down|15|21
Bullish Hammer With FollowThru|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Hammer With FollowThru|TTEC.US|||1/19/2012|Close|15.7500|2/1/2012|High|17.5900|5/2/2012|Low|14.0400|Up|9|13
Bullish Hammer With FollowThru|TTGT.US|||4/9/2013|Close|4.6000|7/31/2013|High|5.4600|6/11/2013|Low|4.0000|Down|45|63
Bullish Hammer With FollowThru|TTNP.US|||3/15/2024|Close|9.2900||||3/18/2024|Low|7.1214|Down|1|3
Bullish Hammer With FollowThru|TT.US|||10/7/1992|Close|5.8567|10/21/1992|High|6.5276||||Up|10|14
Bullish Hammer With FollowThru|TUP.US|||8/5/1997|Close|34.6250|1/31/2008|High|38.1700|9/5/1997|Low|27.5000|Down|23|31
Bullish Hammer With FollowThru|TUP.US|||1/20/2000|Close|17.0000|2/16/2000|High|19.0000|1/24/2000|Low|15.1250|Down|2|4
Bullish Hammer With FollowThru|TVE.US|||10/31/2003|Close|26.2500||||5/5/2004|Low|22.7000|Down|133|187
Bullish Hammer With FollowThru|TWO.US|||9/21/2018|Close|60.9600||||12/20/2018|Low|52.6400|Down|64|90
Bullish Hammer With FollowThru|TXN.US|||10/3/1986|Close|2.3021|12/1/1986|High|2.5938|10/16/1989|Low|2.0391|Up|41|59
Bullish Hammer With FollowThru|TXT.US|||9/15/1989|Close|6.5938|2/5/1991|High|7.3125|11/6/1989|Low|5.9063|Down|36|52
Bullish Hammer With FollowThru|TX.US|||11/29/2006|Close|23.7600|12/11/2006|High|26.4900|9/17/2008|Low|20.3100|Up|8|12
Bullish Hammer With FollowThru|TYD.US|||8/13/2021|Close|55.4400||||1/6/2022|Low|49.8200|Down|104|146
Bullish Hammer With FollowThru|UAE.US|||9/7/2023|Close|14.9000||||10/27/2023|Low|13.3100|Down|36|50
Bullish Hammer With FollowThru|UAE.US|||12/12/2023|Close|14.4100|||||||||
Bullish Hammer With FollowThru|UBR.US|||8/31/2012|Close|186.6000|9/7/2012|High|209.0400|6/5/2013|Low|166.8300|Up|5|7
Bullish Hammer With FollowThru|UBT.US|||5/16/2013|Close|33.5450|10/14/2014|High|37.3100|6/11/2013|Low|30.1300|Down|18|26
Bullish Hammer With FollowThru|UCIB.US|||1/24/2024|Close|24.5050|4/1/2024|High|28.0300||||Up|48|68
Bullish Hammer With FollowThru|UCON.US|||10/25/2021|Close|26.4700||||9/29/2022|Low|23.8100|Down|243|339
Bullish Hammer With FollowThru|UDN.US|||12/3/2015|Close|21.6400||||3/18/2020|Low|19.3300|Down|1119|1567
Bullish Hammer With FollowThru|UEIC.US|||12/29/1993|Close|10.0000|5/12/1999|High|13.3750|1/17/1994|Low|4.0000|Down|13|19
Bullish Hammer With FollowThru|UEIC.US|||4/20/2012|Close|16.2800|10/1/2012|High|18.8100|5/7/2012|Low|14.4100|Down|11|17
Bullish Hammer With FollowThru|UFI.US|||2/7/2000|Close|32.6250|5/10/2000|High|39.7500|2/16/2000|Low|27.7500|Down|7|9
Bullish Hammer With FollowThru|UFPI.US|||1/26/2000|Close|4.8125|7/7/2000|High|5.5000|1/28/2000|Low|4.3125|Down|2|2
Bullish Hammer With FollowThru|UFPT.US|||9/8/2020|Close|41.2400|11/9/2020|High|48.1200|10/29/2020|Low|37.1100|Down|37|51
Bullish Hammer With FollowThru|UGA.US|||8/19/2014|Close|56.1000|3/4/2022|High|62.2900|10/9/2014|Low|50.2600|Down|37|51
Bullish Hammer With FollowThru|UGI.US|||12/18/1991|Close|4.1389|12/26/1991|High|4.7222|3/20/1992|Low|3.6667|Up|6|8
Bullish Hammer With FollowThru|UHT.US|||3/21/2014|Close|42.1800|10/23/2014|High|47.0000|10/19/2023|Low|37.8000|Up|154|216
Bullish Hammer With FollowThru|UJB.US|||11/29/2021|Close|76.3451||||3/14/2022|Low|67.3841|Down|75|105
Bullish Hammer With FollowThru|UJB.US|||7/7/2023|Close|60.9496|12/13/2023|High|67.5878||||Up|113|159
Bullish Hammer With FollowThru|ULE.US|||1/22/2010|Close|29.3100|4/29/2011|High|32.6760|3/24/2010|Low|26.0000|Down|43|61
Bullish Hammer With FollowThru|ULE.US|||12/3/2015|Close|15.7999|8/2/2017|High|17.5000|11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE.US|||5/15/2020|Close|12.5900|6/4/2020|High|13.8800|4/27/2022|Low|11.2600|Up|14|20
Bullish Hammer With FollowThru|ULE.US|||8/11/2021|Close|14.3500||||1/27/2022|Low|12.7200|Down|121|169
Bullish Hammer With FollowThru|ULH.US|||5/19/2017|Close|12.8000|6/1/2017|High|14.7500|3/20/2020|Low|11.2400|Up|9|13
Bullish Hammer With FollowThru|UNFI.US|||11/13/1998|Close|12.3750|1/15/1999|High|13.9375|3/1/1999|Low|10.5000|Up|45|63
Bullish Hammer With FollowThru|UNFI.US|||6/23/1999|Close|12.0000|4/2/2003|High|13.5950|7/14/1999|Low|10.7500|Down|15|21
Bullish Hammer With FollowThru|UNFI.US|||12/16/2020|Close|16.2100|1/6/2021|High|18.3900|9/26/2023|Low|13.6500|Up|15|21
Bullish Hammer With FollowThru|UNF.US|||11/18/2003|Close|21.6400|12/19/2003|High|24.4900||||Up|23|31
Bullish Hammer With FollowThru|UNL.US|||3/17/2015|Close|13.2700|9/27/2021|High|14.7800|4/27/2015|Low|11.9300|Down|29|41
Bullish Hammer With FollowThru|UNL.US|||8/4/2015|Close|12.5510|9/14/2021|High|13.9800|9/30/2015|Low|11.2400|Down|41|57
Bullish Hammer With FollowThru|UNL.US|||3/22/2021|Close|7.8754|5/17/2021|High|8.8800||||Up|40|56
Bullish Hammer With FollowThru|UPBD.US|||3/7/1997|Close|5.1500|3/26/1997|High|5.9500||||Up|13|19
Bullish Hammer With FollowThru|UPST.US|||2/14/2023|Close|16.8500|2/15/2023|High|21.9700|3/10/2023|Low|15.0100|Up|1|1
Bullish Hammer With FollowThru|URE.US|||5/18/2020|Close|46.0700|5/26/2020|High|50.7150|10/25/2023|Low|41.4415|Up|6|8
Bullish Hammer With FollowThru|USAP.US|||5/6/2003|Close|4.8200|5/12/2003|High|5.5000||||Up|4|6
Bullish Hammer With FollowThru|USAU.US|||7/15/1987|Close|590.0000|4/13/1988|High|650.0000|10/20/1987|Low|510.0000|Down|69|97
Bullish Hammer With FollowThru|USAU.US|||5/6/1991|Close|800.0000|5/28/1991|High|980.0000|12/5/2011|Low|719.9280|Up|16|22
Bullish Hammer With FollowThru|USAU.US|||1/24/1994|Close|2040.0000|9/12/1995|High|2250.0000|2/15/1994|Low|1380.0000|Down|16|22
Bullish Hammer With FollowThru|USIG.US|||5/30/2008|Close|49.6725|9/6/2011|High|54.6500|10/1/2008|Low|44.5050|Down|88|124
Bullish Hammer With FollowThru|USL.US|||3/15/2017|Close|18.0200|11/6/2017|High|20.0700|6/20/2017|Low|15.7800|Down|69|97
Bullish Hammer With FollowThru|USM.US|||11/14/2002|Close|28.0200|12/2/2002|High|31.0300|12/18/2002|Low|25.1500|Up|12|18
Bullish Hammer With FollowThru|USPH.US|||3/5/2013|Close|24.5600|3/28/2013|High|27.0600||||Up|17|23
Bullish Hammer With FollowThru|UST.US|||2/27/2023|Close|46.5598|4/5/2023|High|51.3700|9/21/2023|Low|41.7000|Up|27|37
Bullish Hammer With FollowThru|UTES.US|||5/18/2020|Close|35.8074|8/7/2020|High|39.7000||||Up|59|81
Bullish Hammer With FollowThru|UTES.US|||8/24/2020|Close|38.5259|11/11/2020|High|42.5300||||Up|57|79
Bullish Hammer With FollowThru|UTHR.US|||6/29/2023|Close|219.7900|7/19/2023|High|242.4600||||Up|14|20
Bullish Hammer With FollowThru|UVV.US|||9/12/1994|Close|20.7500|9/23/1994|High|23.7500|2/14/2000|Low|18.5000|Up|9|11
Bullish Hammer With FollowThru|UVV.US|||9/20/2006|Close|37.7800|11/9/2006|High|42.1700|11/19/2008|Low|33.3800|Up|36|50
Bullish Hammer With FollowThru|UZD.US|||11/10/2022|Close|19.6000||||12/6/2022|Low|17.5000|Down|18|26
Bullish Hammer With FollowThru|VALU.US|||12/8/1999|Close|36.6250|2/7/2001|High|40.3750|2/18/2000|Low|32.6250|Down|52|72
Bullish Hammer With FollowThru|VALU.US|||1/4/2011|Close|14.6500|1/17/2014|High|16.2000|1/27/2011|Low|13.1600|Down|17|23
Bullish Hammer With FollowThru|VALU.US|||12/30/2011|Close|10.2800|1/25/2012|High|11.8188|9/17/2012|Low|9.1100|Up|18|26
Bullish Hammer With FollowThru|VALU.US|||3/26/2021|Close|28.1000|4/5/2021|High|33.0000||||Up|6|10
Bullish Hammer With FollowThru|VANI.US|||5/23/2017|Close|28.3200|6/22/2017|High|31.4400|8/11/2017|Low|21.6000|Up|22|30
Bullish Hammer With FollowThru|VAPO.US|||8/11/2023|Close|3.2792|8/15/2023|High|3.6680|8/18/2023|Low|2.6201|Up|2|4
Bullish Hammer With FollowThru|VBND.US|||7/5/2017|Close|49.5100|3/1/2018|High|57.7100|3/19/2020|Low|43.8700|Up|171|239
Bullish Hammer With FollowThru|VBND.US|||12/26/2017|Close|49.0900|3/1/2018|High|57.7100|3/19/2020|Low|43.8700|Up|47|65
Bullish Hammer With FollowThru|VCEL.US|||11/13/2014|Close|2.8400|1/2/2015|High|3.2400|9/28/2015|Low|2.4000|Up|36|50
Bullish Hammer With FollowThru|VCSH.US|||10/2/2018|Close|78.0400|||||||||
Bullish Hammer With FollowThru|VEGI.US|||8/17/2018|Close|28.5700|11/9/2020|High|32.2600|12/20/2018|Low|25.5350|Down|89|125
Bullish Hammer With FollowThru|VGIT.US|||8/3/2018|Close|62.3300|2/28/2020|High|68.7400|10/19/2023|Low|56.0700|Up|410|574
Bullish Hammer With FollowThru|VGSH.US|||11/28/2016|Close|60.7900|||||||||
Bullish Hammer With FollowThru|VHI.US|||3/27/2002|Close|18.2604|6/11/2002|High|20.2327|9/30/2002|Low|16.0744|Up|54|76
Bullish Hammer With FollowThru|VICE.US|||8/20/2021|Close|31.2973||||3/7/2022|Low|28.0172|Down|141|199
Bullish Hammer With FollowThru|VINO.US|||8/18/2021|Close|393.6000|8/26/2021|High|463.2000|9/21/2021|Low|348.0000|Up|6|8
Bullish Hammer With FollowThru|VINO.US|||11/16/2021|Close|404.4000||||11/18/2021|Low|360.0000|Down|2|2
Bullish Hammer With FollowThru|VIRT.US|||11/7/2017|Close|15.6500|12/1/2017|High|17.4500||||Up|18|24
Bullish Hammer With FollowThru|VIRX.US|||6/7/2017|Close|109.8265|12/11/2017|High|127.7185|6/16/2017|Low|96.8415|Down|7|9
Bullish Hammer With FollowThru|VIRX.US|||7/31/2017|Close|92.6310|11/3/2017|High|105.2625|8/9/2017|Low|81.4030|Down|7|9
Bullish Hammer With FollowThru|VIRX.US|||6/28/2023|Close|1.5100|7/31/2023|High|1.6800|7/6/2023|Low|1.2500|Down|6|8
Bullish Hammer With FollowThru|VLGEA.US|||12/7/2009|Close|28.4000|11/4/2010|High|33.8900|2/3/2010|Low|25.2600|Down|42|58
Bullish Hammer With FollowThru|VLY.US|||3/20/2015|Close|9.6000|10/28/2015|High|10.6300|1/13/2016|Low|8.5700|Up|158|222
Bullish Hammer With FollowThru|VMAX.US|||3/8/2017|Close|41.3600|3/7/2024|High|45.6392|3/17/2017|Low|36.8800|Down|7|9
Bullish Hammer With FollowThru|VMAX.US|||6/6/2017|Close|29.2800|12/6/2023|High|39.9800|6/26/2017|Low|25.5200|Down|14|20
Bullish Hammer With FollowThru|VMBS.US|||12/26/2012|Close|52.2500||||6/13/2022|Low|46.5000|Down|2468|3456
Bullish Hammer With FollowThru|VMI.US|||11/19/1998|Close|15.5000|4/14/1999|High|17.2500|12/23/1998|Low|13.8750|Down|24|34
Bullish Hammer With FollowThru|VNCE.US|||9/6/2023|Close|2.2800|12/27/2023|High|3.6700|9/8/2023|Low|2.0101|Down|2|2
Bullish Hammer With FollowThru|VNQI.US|||1/19/2024|Close|40.4700|||||||||
Bullish Hammer With FollowThru|VPG.US|||4/23/2013|Close|13.8000|6/3/2013|High|15.2800|8/10/2015|Low|12.3500|Up|29|41
Bullish Hammer With FollowThru|VTGN.US|||12/22/2016|Close|110.4000||||1/20/2017|Low|93.9000|Down|21|29
Bullish Hammer With FollowThru|VTGN.US|||7/10/2017|Close|57.6000|12/6/2017|High|79.5000|7/11/2017|Low|51.0000|Down|1|1
Bullish Hammer With FollowThru|VTGN.US|||8/15/2017|Close|51.9000|8/18/2017|High|58.2000|9/15/2017|Low|46.2000|Up|3|3
Bullish Hammer With FollowThru|VTGN.US|||8/3/2022|Close|4.5960|8/8/2022|High|5.1000|10/10/2022|Low|3.7890|Up|3|5
Bullish Hammer With FollowThru|VTIP.US|||12/13/2013|Close|49.3400|||||||||
Bullish Hammer With FollowThru|VTNR.US|||1/12/2007|Close|17.5000||||1/17/2007|Low|15.5000|Down|3|5
Bullish Hammer With FollowThru|VTR.US|||2/14/2024|Close|45.6100|||||||||
Bullish Hammer With FollowThru|VVPR.US|||6/14/2019|Close|10.4000|6/18/2019|High|12.2000|3/6/2020|Low|8.9010|Up|2|4
Bullish Hammer With FollowThru|VWOB.US|||3/1/2021|Close|78.6300||||2/24/2022|Low|69.7500|Down|258|360
Bullish Hammer With FollowThru|VXRT.US|||5/2/2007|Close|377.5200|3/23/2010|High|423.7200|5/8/2007|Low|331.9800|Down|4|6
Bullish Hammer With FollowThru|VXRT.US|||12/26/2017|Close|6.2700|1/12/2018|High|8.2434|2/21/2018|Low|5.6196|Up|13|17
Bullish Hammer With FollowThru|VZ.US|||7/17/1987|Close|14.9793|8/11/1987|High|17.0871||||Up|17|25
Bullish Hammer With FollowThru|WAL.US|||4/9/2009|Close|5.1500|4/24/2009|High|6.0000|4/14/2009|Low|4.5700|Down|3|5
Bullish Hammer With FollowThru|WATT.US|||3/21/2024|Close|1.8200|3/27/2024|High|2.1000||||Up|4|6
Bullish Hammer With FollowThru|WBA.US|||2/23/2024|Close|21.7300||||4/1/2024|Low|19.5000|Down|26|38
Bullish Hammer With FollowThru|WBIG.US|||12/7/2022|Close|25.1900||||3/8/2023|Low|22.6400|Down|65|91
Bullish Hammer With FollowThru|WCBR.US|||12/7/2021|Close|25.7200|2/9/2024|High|28.9700|1/6/2022|Low|23.1200|Down|22|30
Bullish Hammer With FollowThru|WDS.US|||3/17/2015|Close|26.3300||||8/18/2015|Low|23.3600|Down|110|154
Bullish Hammer With FollowThru|WDS.US|||7/21/2020|Close|14.8400|11/23/2020|High|16.3700|9/10/2020|Low|12.9800|Down|37|51
Bullish Hammer With FollowThru|WEBS.US|||1/25/2023|Close|27.1000||||1/27/2023|Low|23.2700|Down|2|2
Bullish Hammer With FollowThru|WETG.US|||8/9/2023|Close|7.5100|8/16/2023|High|13.4500|8/11/2023|Low|6.7525|Down|2|2
Bullish Hammer With FollowThru|WEYS.US|||8/21/2012|Close|23.5000|7/5/2013|High|25.9500|3/9/2020|Low|20.5100|Up|228|318
Bullish Hammer With FollowThru|WF.US|||2/25/2011|Close|43.8120|4/1/2011|High|48.9131|8/8/2011|Low|37.3881|Up|25|35
Bullish Hammer With FollowThru|WF.US|||6/3/2015|Close|28.0000|9/7/2016|High|31.2500|7/6/2015|Low|25.0100|Down|23|33
Bullish Hammer With FollowThru|WHG.US|||4/24/2008|Close|35.4200|5/14/2008|High|39.3900|10/28/2008|Low|30.5800|Up|14|20
Bullish Hammer With FollowThru|WHR.US|||11/8/1983|Close|23.0000|11/28/1983|High|25.5000|2/21/1984|Low|20.0000|Up|14|20
Bullish Hammer With FollowThru|WINA.US|||9/18/2006|Close|23.1900|4/15/2010|High|26.2000|10/10/2006|Low|20.6500|Down|16|22
Bullish Hammer With FollowThru|WINT.US|||7/28/2022|Close|20.0000|8/22/2022|High|23.2118|8/2/2022|Low|17.9071|Down|3|5
Bullish Hammer With FollowThru|WIP.US|||1/10/2014|Close|58.5200||||8/26/2015|Low|52.5822|Down|423|593
Bullish Hammer With FollowThru|WKC.US|||5/6/1997|Close|2.9583|5/12/1997|High|3.2917|8/31/1998|Low|2.6562|Up|4|6
Bullish Hammer With FollowThru|WKSP.US|||8/6/2021|Close|5.4600|9/14/2021|High|6.2000|8/10/2021|Low|4.8300|Down|2|4
Bullish Hammer With FollowThru|WK.US|||12/18/2019|Close|41.4000|1/10/2020|High|45.7900|3/9/2020|Low|36.8600|Up|17|23
Bullish Hammer With FollowThru|WLFC.US|||5/15/2023|Close|44.9700|1/22/2024|High|49.4800|5/26/2023|Low|37.8700|Down|9|11
Bullish Hammer With FollowThru|WLK.US|||5/30/2007|Close|14.0800|8/8/2007|High|15.9850|7/26/2007|Low|12.5500|Down|41|57
Bullish Hammer With FollowThru|WLY.US|||11/5/1999|Close|16.5000|12/3/1999|High|18.5000|1/25/2000|Low|14.7500|Up|20|28
Bullish Hammer With FollowThru|WMS.US|||6/16/1995|Close|19.7500|7/25/1995|High|21.7500|11/13/1995|Low|17.6250|Up|27|39
Bullish Hammer With FollowThru|WMS.US|||10/5/2012|Close|16.2900|1/2/2013|High|18.1700|11/8/2012|Low|14.6250|Down|24|34
Bullish Hammer With FollowThru|WM.US|||1/16/1995|Close|11.5000|4/11/1995|High|13.3750|3/15/1995|Low|10.1250|Down|42|58
Bullish Hammer With FollowThru|WNC.US|||7/20/2009|Close|0.9400|7/21/2009|High|1.1600|7/23/2009|Low|0.6200|Up|1|1
Bullish Hammer With FollowThru|WNW.US|||2/6/2024|Close|1.4500|2/8/2024|High|1.8800|2/7/2024|Low|1.1400|Down|1|1
Bullish Hammer With FollowThru|WPS.US|||2/15/2024|Close|26.9971|||||||||
Bullish Hammer With FollowThru|WRLD.US|||5/21/2007|Close|43.0000|12/1/2010|High|47.4300|7/24/2007|Low|37.9100|Down|46|64
Bullish Hammer With FollowThru|WSBC.US|||2/6/2001|Close|21.6250|5/24/2001|High|23.8000|2/23/2001|Low|17.7813|Down|13|17
Bullish Hammer With FollowThru|WSBC.US|||2/15/2005|Close|27.7800|6/7/2005|High|30.7500|4/20/2005|Low|24.8000|Down|46|64
Bullish Hammer With FollowThru|WSFS.US|||12/10/1999|Close|4.5833|5/17/2001|High|5.0500|12/27/1999|Low|4.0833|Down|11|17
Bullish Hammer With FollowThru|WST.US|||9/28/2010|Close|16.7950|11/2/2010|High|18.5150||||Up|25|35
Bullish Hammer With FollowThru|WTBA.US|||7/25/2007|Close|15.3000|11/6/2014|High|17.0000|11/1/2007|Low|12.8900|Down|71|99
Bullish Hammer With FollowThru|WTMF.US|||10/10/2017|Close|38.7755|6/29/2021|High|42.9100|6/1/2020|Low|34.7900|Down|689|965
Bullish Hammer With FollowThru|WTW.US|||8/31/2022|Close|206.8300|11/8/2022|High|227.7850||||Up|49|69
Bullish Hammer With FollowThru|WU.US|||5/15/2020|Close|18.5700|5/27/2020|High|20.4600|11/18/2021|Low|16.5500|Up|8|12
Bullish Hammer With FollowThru|WVE.US|||9/17/2021|Close|5.6800|9/24/2021|High|6.3200|9/29/2021|Low|4.8700|Up|5|7
Bullish Hammer With FollowThru|XBIO.US|||10/28/2021|Close|16.9000|11/3/2021|High|18.6990|11/17/2021|Low|15.2000|Up|4|6
Bullish Hammer With FollowThru|XELB.US|||1/31/2017|Close|3.8500|2/13/2017|High|4.2900|3/17/2017|Low|3.4000|Up|9|13
Bullish Hammer With FollowThru|XELB.US|||7/16/2020|Close|0.8400|7/31/2020|High|0.9300|9/2/2020|Low|0.7100|Up|11|15
Bullish Hammer With FollowThru|XENE.US|||11/17/2017|Close|2.4000|12/8/2017|High|2.6450||||Up|15|21
Bullish Hammer With FollowThru|XENE.US|||2/25/2019|Close|8.1700|2/27/2019|High|9.2000|3/18/2020|Low|7.0000|Up|2|2
Bullish Hammer With FollowThru|XES.US|||1/12/2024|Close|79.3100|3/13/2024|High|88.8400||||Up|43|61
Bullish Hammer With FollowThru|XLY.US|||9/29/2004|Close|31.0700|11/12/2004|High|34.2700|1/22/2008|Low|27.9100|Up|32|44
Bullish Hammer With FollowThru|XPRO.US|||4/5/2019|Close|39.0000||||4/30/2019|Low|34.9200|Down|17|25
Bullish Hammer With FollowThru|XRAY.US|||5/21/2003|Close|18.0900|6/11/2003|High|20.1300||||Up|15|21
Bullish Hammer With FollowThru|XRX.US|||10/27/1981|Close|17.3474|4/20/1983|High|19.1041|2/23/1982|Low|15.5358|Down|85|119
Bullish Hammer With FollowThru|XSOE.US|||6/1/2023|Close|27.4300|||||||||
Bullish Hammer With FollowThru|XTIA.US|||7/31/2019|Close|39.6500|8/8/2019|High|44.0000|8/5/2019|Low|34.2000|Down|3|5
Bullish Hammer With FollowThru|XTLB.US|||11/25/2015|Close|8.0000||||11/30/2015|Low|7.0000|Down|3|5
Bullish Hammer With FollowThru|XTLB.US|||2/15/2017|Close|3.0740|2/16/2017|High|4.7000|2/17/2017|Low|2.1300|Up|1|1
Bullish Hammer With FollowThru|XYL.US|||6/26/2020|Close|63.1600|7/14/2020|High|73.3970||||Up|12|18
Bullish Hammer With FollowThru|YCL.US|||12/13/2017|Close|57.7100|2/15/2018|High|64.4300|3/31/2021|Low|51.7200|Up|46|64
Bullish Hammer With FollowThru|YCL.US|||1/24/2024|Close|24.9800|||||||||
Bullish Hammer With FollowThru|YCS.US|||2/20/2018|Close|34.0175|7/11/2018|High|37.6800||||Up|101|141
Bullish Hammer With FollowThru|YPF.US|||8/25/2020|Close|5.5500|9/6/2022|High|6.2500|9/14/2020|Low|4.9550|Down|14|20
Bullish Hammer With FollowThru|YTEN.US|||3/5/2024|Close|0.2700|3/21/2024|High|0.7200|3/7/2024|Low|0.2400|Down|2|2
