Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|QUS.US|||10/9/2018|Close|82.9750|11/5/2019|High|91.3600|12/17/2018|Low|74.6601|Down|49|69
Bullish Hammer With FollowThru|QYLG.US|||2/22/2024|Close|30.2700|||||||||
Bullish Hammer With FollowThru|RAMP.US|||1/31/2017|Close|26.1000|2/1/2017|High|30.4000|8/9/2017|Low|22.9700|Up|1|1
Bullish Hammer With FollowThru|RAND.US|||10/17/2019|Close|22.1571|10/24/2019|High|25.0029|3/18/2020|Low|19.8000|Up|5|7
Bullish Hammer With FollowThru|RARE.US|||1/31/2017|Close|75.0100|2/27/2017|High|85.5800|3/28/2017|Low|66.8500|Up|19|27
Bullish Hammer With FollowThru|RARE.US|||5/24/2017|Close|60.0100|6/20/2017|High|67.5300|5/30/2017|Low|52.9600|Down|4|6
Bullish Hammer With FollowThru|RARE.US|||1/19/2024|Close|44.6000|2/16/2024|High|49.5700||||Up|20|28
Bullish Hammer With FollowThru|RAVI.US|||3/11/2021|Close|76.1600|||||||||
Bullish Hammer With FollowThru|RAYC.US|||2/21/2023|Close|18.0580||||5/12/2023|Low|16.0100|Down|58|80
Bullish Hammer With FollowThru|RAYC.US|||2/5/2024|Close|12.0200|2/23/2024|High|13.2470||||Up|14|18
Bullish Hammer With FollowThru|RAYS.US|||12/7/2021|Close|24.8890||||12/20/2021|Low|21.9800|Down|9|13
Bullish Hammer With FollowThru|RAYS.US|||8/9/2023|Close|16.4400||||8/21/2023|Low|14.6250|Down|8|12
Bullish Hammer With FollowThru|RBBN.US|||6/1/2017|Close|7.0700|6/14/2017|High|7.9200|8/4/2017|Low|6.3000|Up|9|13
Bullish Hammer With FollowThru|RBCAA.US|||3/24/2000|Close|6.6330|6/30/2000|High|9.0497|5/3/2000|Low|5.9645|Down|28|40
Bullish Hammer With FollowThru|RBCAA.US|||12/12/2002|Close|9.7408|4/17/2003|High|10.9008||||Up|90|126
Bullish Hammer With FollowThru|RBCAA.US|||1/4/2006|Close|19.5465|11/15/2006|High|21.9619|2/3/2006|Low|17.3968|Down|22|30
Bullish Hammer With FollowThru|RBCAA.US|||12/16/2022|Close|42.5500|2/7/2023|High|47.0000|4/26/2023|Low|38.0500|Up|37|53
Bullish Hammer With FollowThru|RBCAA.US|||3/15/2024|Close|48.8300|||||||||
Bullish Hammer With FollowThru|RCC.US|||2/29/2024|Close|24.0900|||||||||
Bullish Hammer With FollowThru|RCI.US|||2/15/2013|Close|47.0200|4/10/2013|High|51.9800|6/26/2013|Low|39.3800|Up|38|54
Bullish Hammer With FollowThru|RCI.US|||9/2/2020|Close|43.6100|12/4/2020|High|47.9800|9/18/2020|Low|39.2200|Down|12|16
Bullish Hammer With FollowThru|RCKY.US|||6/15/1994|Close|9.7500|7/5/1994|High|10.8750|6/27/1994|Low|8.7500|Down|8|12
Bullish Hammer With FollowThru|RCL.US|||10/18/1993|Close|12.7500|1/17/1994|High|14.1875|6/6/1995|Low|11.0625|Up|65|91
Bullish Hammer With FollowThru|RCL.US|||11/25/1996|Close|13.0000|2/5/1997|High|14.3750|12/23/1996|Low|11.6250|Down|20|28
Bullish Hammer With FollowThru|RDFN.US|||10/9/2017|Close|26.3300|12/28/2017|High|29.6500|10/25/2017|Low|23.1200|Down|12|16
Bullish Hammer With FollowThru|RDHL.US|||11/12/2014|Close|332.8000|11/21/2014|High|379.2000|11/7/2017|Low|294.1960|Up|7|9
Bullish Hammer With FollowThru|RDN.US|||10/9/2018|Close|20.0200|4/4/2019|High|22.1600|10/24/2018|Low|17.4900|Down|11|15
Bullish Hammer With FollowThru|RDOG.US|||8/1/2013|Close|40.1100|8/21/2014|High|44.2400|10/7/2014|Low|31.7600|Up|275|385
Bullish Hammer With FollowThru|RDOG.US|||3/13/2017|Close|41.9500|1/10/2018|High|46.9400|3/12/2020|Low|32.5700|Up|217|303
Bullish Hammer With FollowThru|RDOG.US|||8/24/2022|Close|44.7400||||9/22/2022|Low|40.1300|Down|21|29
Bullish Hammer With FollowThru|RDUS.US|||1/7/2020|Close|21.6600|11/16/2020|High|25.1000|1/23/2020|Low|18.8750|Down|12|16
Bullish Hammer With FollowThru|RDVY.US|||1/19/2024|Close|50.6400|3/20/2024|High|55.7800||||Up|43|61
Bullish Hammer With FollowThru|RDY.US|||5/14/2008|Close|15.4500|7/1/2009|High|17.2800|7/30/2008|Low|13.6400|Down|55|77
Bullish Hammer With FollowThru|RDY.US|||11/2/2017|Close|37.6200|4/25/2019|High|41.8500|2/1/2018|Low|32.9000|Down|65|91
Bullish Hammer With FollowThru|REET.US|||5/5/2017|Close|25.3900|9/4/2019|High|27.9600|12/24/2018|Low|22.7600|Down|426|598
Bullish Hammer With FollowThru|REE.US|||3/9/2023|Close|12.0000|3/10/2023|High|14.1000|3/16/2023|Low|10.5300|Up|1|1
Bullish Hammer With FollowThru|REGCP.US|||10/8/2018|Close|24.2500|6/17/2019|High|26.6900|3/12/2020|Low|21.6000|Up|180|252
Bullish Hammer With FollowThru|REGN.US|||12/21/2012|Close|173.4800|4/9/2013|High|192.8300|2/21/2013|Low|154.1600|Down|44|62
Bullish Hammer With FollowThru|REK.US|||7/19/2021|Close|18.2412|6/13/2022|High|20.3300|12/22/2021|Low|16.4148|Down|112|156
Bullish Hammer With FollowThru|REK.US|||12/17/2021|Close|16.5928|2/23/2022|High|18.4400||||Up|48|68
Bullish Hammer With FollowThru|REK.US|||4/22/2022|Close|16.5167|5/6/2022|High|18.2190||||Up|10|14
Bullish Hammer With FollowThru|RELI.US|||6/21/2019|Close|173.5620|7/10/2019|High|199.2750|7/8/2019|Low|154.0215|Down|11|17
Bullish Hammer With FollowThru|RELY.US|||2/23/2023|Close|14.2400|3/7/2023|High|15.9200||||Up|8|12
Bullish Hammer With FollowThru|REMX.US|||11/15/2013|Close|117.3300||||12/11/2013|Low|105.1260|Down|18|26
Bullish Hammer With FollowThru|REMX.US|||3/13/2017|Close|54.4200|7/19/2017|High|60.7200|12/19/2018|Low|47.7309|Up|92|128
Bullish Hammer With FollowThru|RENEW.US|||1/30/2024|Close|119.9900||||4/1/2024|Low|0.1239|Down|44|62
Bullish Hammer With FollowThru|RETO.US|||12/13/2022|Close|44.1000|12/16/2022|High|53.0000|12/29/2022|Low|39.0000|Up|3|3
Bullish Hammer With FollowThru|REVB.US|||1/29/2024|Close|12.9900||||1/30/2024|Low|7.5400|Down|1|1
Bullish Hammer With FollowThru|REW.US|||12/17/2009|Close|6274.5600|5/6/2010|High|7654.4000|12/28/2009|Low|5621.7600|Down|7|11
Bullish Hammer With FollowThru|REW.US|||2/15/2011|Close|3418.2144|3/10/2011|High|3766.4000|10/27/2011|Low|3050.2400|Up|17|23
Bullish Hammer With FollowThru|REW.US|||7/27/2011|Close|3533.4400|8/4/2011|High|4009.6000|10/27/2011|Low|3050.2400|Up|6|8
Bullish Hammer With FollowThru|REW.US|||6/3/2013|Close|1918.0864|6/24/2013|High|2155.4624|9/19/2013|Low|1718.4000|Up|15|21
Bullish Hammer With FollowThru|REW.US|||6/2/2014|Close|1167.3600|8/24/2015|High|1551.0400|7/14/2014|Low|1026.5600|Down|30|42
Bullish Hammer With FollowThru|REW.US|||6/1/2021|Close|22.3800|10/10/2022|High|24.6600|6/22/2021|Low|19.9600|Down|15|21
Bullish Hammer With FollowThru|REXR.US|||6/30/2017|Close|27.4400|8/31/2017|High|30.3200||||Up|44|62
Bullish Hammer With FollowThru|REYN.US|||1/19/2021|Close|29.0400|1/27/2021|High|32.1900|5/20/2022|Low|25.7000|Up|6|8
Bullish Hammer With FollowThru|RFCI.US|||2/27/2023|Close|22.0349|||||||||
Bullish Hammer With FollowThru|RFCI.US|||7/7/2023|Close|21.9908|||||||||
Bullish Hammer With FollowThru|RFCI.US|||1/19/2024|Close|22.3769|||||||||
Bullish Hammer With FollowThru|RFDI.US|||11/15/2016|Close|51.2800|3/17/2017|High|56.6000|3/12/2020|Low|42.1000|Up|88|122
Bullish Hammer With FollowThru|RFEM.US|||8/9/2023|Close|54.8500|2/22/2024|High|60.7500||||Up|141|197
Bullish Hammer With FollowThru|RFG.US|||6/30/2017|Close|27.9980|11/29/2017|High|30.8720|12/24/2018|Low|24.8340|Up|108|152
Bullish Hammer With FollowThru|RFMZ.US|||5/30/2023|Close|13.4700||||10/3/2023|Low|12.1000|Down|90|126
Bullish Hammer With FollowThru|RFV.US|||3/8/2012|Close|35.1401|1/2/2013|High|38.7600|6/1/2012|Low|31.4800|Down|61|85
Bullish Hammer With FollowThru|RFV.US|||9/2/2016|Close|55.1052|11/22/2016|High|61.0700|3/9/2020|Low|47.3100|Up|57|81
Bullish Hammer With FollowThru|RGEN.US|||8/4/2009|Close|5.4500|3/30/2012|High|6.0000|8/24/2009|Low|4.8800|Down|14|20
Bullish Hammer With FollowThru|RGEN.US|||6/26/2020|Close|116.5000|7/6/2020|High|129.3927||||Up|6|10
Bullish Hammer With FollowThru|RGLS.US|||9/20/2013|Close|1114.8000|2/19/2014|High|1243.2000|10/21/2013|Low|963.6000|Down|21|31
Bullish Hammer With FollowThru|RGNX.US|||7/21/2016|Close|7.8500|8/2/2016|High|8.8400||||Up|8|12
Bullish Hammer With FollowThru|RGR.US|||4/21/2003|Close|8.4900|5/5/2003|High|9.5100|3/2/2005|Low|7.6300|Up|10|14
Bullish Hammer With FollowThru|RGS.US|||6/7/1993|Close|84.4444|7/21/1993|High|93.3333|9/20/2021|Low|75.0000|Up|32|44
Bullish Hammer With FollowThru|RGS.US|||3/15/2017|Close|239.2000|8/31/2017|High|268.3000|4/17/2017|Low|213.6000|Down|23|33
Bullish Hammer With FollowThru|RGS.US|||10/9/2018|Close|398.4000|10/22/2019|High|448.6000|10/30/2018|Low|312.0000|Down|15|21
Bullish Hammer With FollowThru|RH.US|||9/9/2021|Close|725.0000||||10/1/2021|Low|641.0000|Down|16|22
Bullish Hammer With FollowThru|RICK.US|||12/28/1999|Close|2.7500|1/10/2000|High|3.0625|2/4/2000|Low|2.3750|Up|9|13
Bullish Hammer With FollowThru|RICK.US|||9/14/2004|Close|2.4890|11/29/2004|High|2.8000|10/1/2004|Low|2.2400|Down|13|17
Bullish Hammer With FollowThru|RICK.US|||11/7/2005|Close|3.2800|11/9/2005|High|3.7800|3/2/2009|Low|2.6800|Up|2|2
Bullish Hammer With FollowThru|RILYM.US|||4/16/2021|Close|25.6000||||10/27/2022|Low|22.4400|Down|399|559
Bullish Hammer With FollowThru|RILY.US|||6/12/2018|Close|20.8500|6/28/2018|High|23.7000|10/23/2018|Low|18.6000|Up|12|16
Bullish Hammer With FollowThru|RINF.US|||6/6/2014|Close|35.9900||||10/15/2014|Low|32.3500|Down|93|131
Bullish Hammer With FollowThru|RINF.US|||11/30/2022|Close|34.0400|||||||||
Bullish Hammer With FollowThru|RING.US|||12/13/2017|Close|17.7200|1/12/2018|High|19.5700|8/13/2018|Low|15.4800|Up|22|30
Bullish Hammer With FollowThru|RING.US|||2/15/2024|Close|21.0600|3/5/2024|High|23.2700||||Up|13|19
Bullish Hammer With FollowThru|RIO.US|||9/2/2016|Close|31.1300|9/29/2016|High|34.3400||||Up|19|27
Bullish Hammer With FollowThru|RJF.US|||10/21/1997|Close|6.8396|12/10/1997|High|7.6296|10/27/1997|Low|5.8272|Down|4|6
Bullish Hammer With FollowThru|RJF.US|||12/21/1998|Close|6.4629|6/30/1999|High|7.1667|1/12/1999|Low|5.8148|Down|16|22
Bullish Hammer With FollowThru|RLI.US|||1/20/1994|Close|4.3600|11/15/1995|High|4.8500|1/27/1994|Low|3.9200|Down|5|7
Bullish Hammer With FollowThru|RLI.US|||3/4/1997|Close|6.9750|7/15/1997|High|7.7750|5/22/1997|Low|6.2500|Down|57|79
Bullish Hammer With FollowThru|RLI.US|||12/3/1999|Close|8.4688|6/2/2000|High|9.4375|2/2/2000|Low|7.5782|Down|43|61
Bullish Hammer With FollowThru|RLI.US|||3/9/2012|Close|35.4200|7/5/2013|High|39.5650|7/20/2012|Low|31.4950|Down|95|133
Bullish Hammer With FollowThru|RLJ.US|||4/21/2021|Close|15.5600||||7/7/2021|Low|13.9600|Down|55|77
Bullish Hammer With FollowThru|RLMD.US|||2/11/2015|Close|52.0000|2/26/2015|High|62.0000|2/13/2015|Low|45.2000|Down|2|2
Bullish Hammer With FollowThru|RLMD.US|||2/17/2015|Close|54.2000|2/26/2015|High|62.0000|4/13/2015|Low|46.2000|Up|7|9
Bullish Hammer With FollowThru|RL.US|||9/15/2003|Close|28.0800|10/15/2003|High|31.1000||||Up|22|30
Bullish Hammer With FollowThru|RLY.US|||2/6/2024|Close|26.3599|||||||||
Bullish Hammer With FollowThru|RMD.US|||5/18/2011|Close|31.5100|7/14/2011|High|35.3200|8/4/2011|Low|28.1100|Up|41|57
Bullish Hammer With FollowThru|RMTI.US|||8/27/2002|Close|8.3490|8/30/2002|High|10.0100|8/28/2002|Low|7.3700|Down|1|1
Bullish Hammer With FollowThru|RMTI.US|||4/28/2011|Close|107.8000|5/4/2011|High|121.5500|8/3/2011|Low|95.8100|Up|4|6
Bullish Hammer With FollowThru|RMTI.US|||1/23/2013|Close|82.3900|9/5/2013|High|91.7400|1/25/2013|Low|72.9300|Down|2|2
Bullish Hammer With FollowThru|RMTI.US|||11/29/2021|Close|4.8950|1/13/2022|High|7.1500|12/2/2021|Low|4.1800|Down|3|3
Bullish Hammer With FollowThru|RM.US|||7/30/2019|Close|25.0600|8/8/2019|High|27.6500|3/9/2020|Low|22.3400|Up|7|9
Bullish Hammer With FollowThru|RNDV.US|||1/19/2024|Close|29.5600|||||||||
Bullish Hammer With FollowThru|RNEM.US|||8/5/2020|Close|43.5981|1/13/2021|High|48.4556|10/11/2022|Low|38.9500|Up|115|161
Bullish Hammer With FollowThru|RNR.US|||3/8/2012|Close|72.4000|5/3/2012|High|80.5300||||Up|40|56
Bullish Hammer With FollowThru|RNR.US|||7/24/2019|Close|180.0000|12/16/2019|High|199.3300|3/9/2020|Low|157.8300|Up|103|145
Bullish Hammer With FollowThru|RNR.US|||12/16/2022|Close|182.2400|2/1/2023|High|212.5750||||Up|33|47
Bullish Hammer With FollowThru|RNSC.US|||1/5/2021|Close|24.2148|2/9/2021|High|26.6957||||Up|25|35
Bullish Hammer With FollowThru|RNSC.US|||6/1/2023|Close|25.3341|7/18/2023|High|27.9000||||Up|33|47
Bullish Hammer With FollowThru|RNST.US|||7/29/1998|Close|16.3333|6/28/2002|High|18.2222|9/1/1998|Low|14.6667|Down|24|34
Bullish Hammer With FollowThru|ROAM.US|||5/10/2018|Close|25.1700||||6/25/2018|Low|22.5500|Down|32|46
Bullish Hammer With FollowThru|ROAM.US|||3/1/2021|Close|24.0000||||5/6/2022|Low|21.5450|Down|309|431
Bullish Hammer With FollowThru|ROBT.US|||2/27/2023|Close|40.8200|5/30/2023|High|44.9999|10/26/2023|Low|36.6350|Up|66|92
Bullish Hammer With FollowThru|ROCK.US|||6/5/2001|Close|12.8667|3/27/2002|High|14.6000|9/20/2001|Low|11.5000|Down|77|107
Bullish Hammer With FollowThru|ROCK.US|||10/30/2002|Close|13.6593|7/30/2003|High|15.1000|11/21/2002|Low|12.1667|Down|16|22
Bullish Hammer With FollowThru|ROCK.US|||5/21/2007|Close|22.1700|9/19/2008|High|24.6300|7/26/2007|Low|18.1100|Down|48|66
Bullish Hammer With FollowThru|RODM.US|||5/19/2023|Close|26.9600|||||||||
Bullish Hammer With FollowThru|ROG.US|||9/5/2000|Close|36.5000|12/5/2000|High|41.1875|9/22/2000|Low|32.7500|Down|13|17
Bullish Hammer With FollowThru|ROI.US|||8/26/2016|Close|1056.0000|8/31/2016|High|1320.0000|10/10/2016|Low|909.0000|Up|3|5
Bullish Hammer With FollowThru|ROI.US|||6/24/2019|Close|91.5000|7/1/2019|High|105.0000|8/2/2019|Low|75.0000|Up|5|7
Bullish Hammer With FollowThru|ROI.US|||9/18/2019|Close|75.0000|10/7/2019|High|82.5000|3/20/2020|Low|60.0000|Up|13|19
Bullish Hammer With FollowThru|ROI.US|||1/30/2020|Close|124.5000|5/6/2020|High|156.0000|2/4/2020|Low|108.0000|Down|3|5
Bullish Hammer With FollowThru|ROK.US|||7/2/2003|Close|24.7400|7/25/2003|High|27.3100|10/24/2008|Low|21.5100|Up|17|23
Bullish Hammer With FollowThru|ROOF.US|||8/23/2016|Close|28.2800||||11/1/2016|Low|25.3510|Down|50|70
Bullish Hammer With FollowThru|ROOF.US|||1/11/2018|Close|25.5500|11/5/2021|High|28.2000|2/9/2018|Low|22.7000|Down|21|29
Bullish Hammer With FollowThru|ROOF.US|||3/5/2019|Close|24.7224|6/8/2021|High|27.2153|3/9/2020|Low|21.9200|Down|264|370
Bullish Hammer With FollowThru|ROOT.US|||2/12/2024|Close|8.4400|2/22/2024|High|14.0000||||Up|8|10
Bullish Hammer With FollowThru|ROP.US|||9/2/1994|Close|5.7500|10/28/1994|High|6.5000||||Up|40|56
Bullish Hammer With FollowThru|ROP.US|||3/2/2000|Close|15.5000|3/3/2000|High|17.3438|6/30/2000|Low|12.5625|Up|1|1
Bullish Hammer With FollowThru|ROP.US|||7/31/2017|Close|232.4600|10/23/2017|High|256.0610||||Up|60|84
Bullish Hammer With FollowThru|ROSC.US|||5/8/2019|Close|29.5100|1/6/2021|High|33.5650|2/27/2020|Low|26.4500|Down|211|295
Bullish Hammer With FollowThru|ROST.US|||11/2/1994|Close|0.4492|8/24/1995|High|0.4961|12/7/1994|Low|0.4024|Down|25|35
Bullish Hammer With FollowThru|ROST.US|||1/6/2011|Close|15.9425|2/9/2011|High|17.5625||||Up|24|34
Bullish Hammer With FollowThru|RPM.US|||9/30/1993|Close|11.4400|3/23/1995|High|12.6400|12/15/1999|Low|10.2500|Up|385|539
Bullish Hammer With FollowThru|RPM.US|||11/30/1998|Close|16.3750|10/4/2004|High|18.0200|12/10/1998|Low|14.3125|Down|8|10
Bullish Hammer With FollowThru|RRC.US|||12/21/1998|Close|2.2083|1/5/1999|High|2.4583|12/23/1998|Low|1.9583|Down|2|2
Bullish Hammer With FollowThru|RRC.US|||2/2/2001|Close|4.1267|2/12/2001|High|4.6000|3/19/2001|Low|3.7067|Up|6|10
Bullish Hammer With FollowThru|RRGB.US|||5/19/2014|Close|63.8500|5/20/2014|High|73.1200|8/14/2014|Low|50.5000|Up|1|1
Bullish Hammer With FollowThru|RSG.US|||7/25/2018|Close|70.5900|12/3/2018|High|78.0800||||Up|93|131
Bullish Hammer With FollowThru|RSPD.US|||5/28/2008|Close|12.6200|4/1/2010|High|14.6733|6/24/2008|Low|11.2300|Down|19|27
Bullish Hammer With FollowThru|RSPD.US|||2/27/2013|Close|20.2567|5/3/2013|High|22.4333||||Up|47|65
Bullish Hammer With FollowThru|RSPG.US|||10/24/2007|Close|65.3900|11/6/2007|High|74.8400|1/18/2008|Low|58.7500|Up|9|13
Bullish Hammer With FollowThru|RSPG.US|||3/16/2015|Close|63.6600|4/14/2015|High|70.4100|7/24/2015|Low|57.1800|Up|21|29
Bullish Hammer With FollowThru|RSPG.US|||2/11/2019|Close|48.4100|4/12/2019|High|53.4900|8/6/2019|Low|42.8500|Up|44|60
Bullish Hammer With FollowThru|RS.US|||6/7/2000|Close|10.5000|7/12/2000|High|11.5625|6/23/2000|Low|9.3125|Down|12|16
Bullish Hammer With FollowThru|RS.US|||1/26/2011|Close|53.7900|2/18/2011|High|59.9500|6/3/2011|Low|47.4300|Up|17|23
Bullish Hammer With FollowThru|RS.US|||12/16/2022|Close|201.1700|1/25/2023|High|221.5200||||Up|28|40
Bullish Hammer With FollowThru|RTH.US|||9/2/2016|Close|79.3700|11/28/2017|High|87.5100||||Up|322|452
Bullish Hammer With FollowThru|RTX.US|||5/15/1970|Close|0.6047|8/24/1970|High|0.6760|5/21/1970|Low|0.5384|Down|4|6
Bullish Hammer With FollowThru|RTX.US|||7/19/1972|Close|0.7006|7/24/1972|High|0.7768|6/6/1973|Low|0.6146|Up|3|5
Bullish Hammer With FollowThru|RTX.US|||1/17/1973|Close|0.8137|4/14/1975|High|0.9022|3/16/1973|Low|0.7080|Down|42|58
Bullish Hammer With FollowThru|RTX.US|||4/8/1986|Close|4.0710|7/30/1987|High|4.5331|7/8/1986|Low|3.6186|Down|65|91
Bullish Hammer With FollowThru|RTX.US|||11/24/1987|Close|2.6943|1/27/1988|High|3.0385|12/3/1987|Low|2.4091|Down|7|9
Bullish Hammer With FollowThru|RTX.US|||12/12/1991|Close|3.7268|12/24/1991|High|4.1300|11/16/1992|Low|3.3433|Up|8|12
Bullish Hammer With FollowThru|RTX.US|||3/11/2019|Close|79.3014|4/23/2019|High|89.5909|3/9/2020|Low|70.8055|Up|31|43
Bullish Hammer With FollowThru|RUFF.US|||12/15/2021|Close|23.8980||||5/4/2022|Low|21.4800|Down|100|140
Bullish Hammer With FollowThru|R.US|||7/13/1981|Close|10.7917|8/6/1981|High|12.0000|12/22/1981|Low|9.5000|Up|18|24
Bullish Hammer With FollowThru|R.US|||9/29/1981|Close|11.6667|9/21/1982|High|12.9167|11/13/1981|Low|10.5000|Down|33|45
Bullish Hammer With FollowThru|R.US|||1/19/1982|Close|8.2083|1/28/1982|High|9.1667||||Up|7|9
Bullish Hammer With FollowThru|R.US|||7/14/1987|Close|36.2500|8/11/1987|High|40.2500|10/16/1987|Low|30.7500|Up|20|28
Bullish Hammer With FollowThru|R.US|||9/20/1991|Close|17.6250|10/22/1991|High|19.5000|10/6/2000|Low|15.6250|Up|22|32
Bullish Hammer With FollowThru|R.US|||11/18/2003|Close|30.8500|12/19/2003|High|34.6500|11/20/2008|Low|27.7100|Up|23|31
Bullish Hammer With FollowThru|RVNC.US|||12/9/2016|Close|17.4000|12/19/2016|High|20.4500|2/27/2019|Low|15.3800|Up|6|10
Bullish Hammer With FollowThru|RVNU.US|||8/24/2020|Close|28.8279||||4/14/2022|Low|25.8400|Down|428|598
Bullish Hammer With FollowThru|RVNU.US|||8/28/2020|Close|28.6700||||4/19/2022|Low|25.5800|Down|427|599
Bullish Hammer With FollowThru|RWJ.US|||1/19/2024|Close|39.2900|||||||||
Bullish Hammer With FollowThru|RWK.US|||6/7/2013|Close|38.8200|10/18/2013|High|42.7900|8/24/2015|Low|29.3600|Up|95|133
Bullish Hammer With FollowThru|RWL.US|||9/2/2016|Close|42.1500|3/1/2017|High|46.4322|3/23/2020|Low|37.4399|Up|128|180
Bullish Hammer With FollowThru|RWO.US|||8/18/2016|Close|51.3700|12/30/2021|High|56.6450|10/27/2016|Low|46.1000|Down|50|70
Bullish Hammer With FollowThru|RWR.US|||11/11/2013|Close|73.1800|4/28/2014|High|80.6698|3/18/2020|Low|62.5000|Up|120|168
Bullish Hammer With FollowThru|RWR.US|||1/8/2018|Close|91.9400|6/7/2019|High|101.3800|2/6/2018|Low|82.6600|Down|21|29
Bullish Hammer With FollowThru|RWT.US|||6/11/2001|Close|22.0000|8/13/2001|High|24.8100|8/15/2008|Low|19.7800|Up|45|63
Bullish Hammer With FollowThru|RWT.US|||5/28/2009|Close|15.3400|7/27/2009|High|17.0300|6/22/2009|Low|13.7800|Down|17|25
Bullish Hammer With FollowThru|RWX.US|||5/2/2007|Close|69.8000||||7/26/2007|Low|60.1000|Down|61|85
Bullish Hammer With FollowThru|RWX.US|||5/19/2023|Close|26.1800||||9/26/2023|Low|23.5600|Down|92|130
Bullish Hammer With FollowThru|RWX.US|||2/15/2024|Close|25.3500|||||||||
Bullish Hammer With FollowThru|RXD.US|||9/26/2016|Close|87.8200|10/28/2016|High|98.9206|3/1/2017|Low|75.4600|Up|24|32
Bullish Hammer With FollowThru|RXI.US|||8/18/2010|Close|44.9300|10/7/2010|High|49.4400||||Up|36|50
Bullish Hammer With FollowThru|RXI.US|||2/23/2023|Close|140.8442|6/14/2023|High|155.3350||||Up|79|111
Bullish Hammer With FollowThru|RXL.US|||3/11/2019|Close|50.5950|11/15/2019|High|57.1850|4/17/2019|Low|44.8650|Down|27|37
Bullish Hammer With FollowThru|RXL.US|||7/24/2019|Close|52.1050|11/19/2019|High|57.8900|10/2/2019|Low|46.3550|Down|50|70
Bullish Hammer With FollowThru|RYAAY.US|||2/25/2011|Close|29.8483|1/26/2012|High|33.8309|7/18/2011|Low|26.2559|Down|101|143
Bullish Hammer With FollowThru|RYH.US|||4/23/2010|Close|59.8980|2/7/2011|High|66.0800|5/6/2010|Low|53.0000|Down|9|13
Bullish Hammer With FollowThru|RYI.US|||6/25/2020|Close|5.5000|7/23/2020|High|6.1400||||Up|20|28
Bullish Hammer With FollowThru|RYJ.US|||11/24/2021|Close|64.3293||||1/24/2022|Low|56.7700|Down|43|61
Bullish Hammer With FollowThru|RYN.US|||3/16/1995|Close|5.4027|4/10/1995|High|6.0315||||Up|17|25
Bullish Hammer With FollowThru|RYN.US|||2/26/1999|Close|7.6267|4/16/1999|High|8.7329|9/28/1999|Low|6.8349|Up|35|49
Bullish Hammer With FollowThru|RY.US|||12/22/1997|Close|13.4688|2/26/1998|High|14.8438|8/11/1998|Low|11.5000|Up|48|66
Bullish Hammer With FollowThru|RY.US|||6/25/1999|Close|11.0000|7/6/1999|High|12.2500|1/21/2000|Low|9.7812|Up|7|11
Bullish Hammer With FollowThru|RY.US|||6/30/1999|Close|11.0938|7/6/1999|High|12.2500|1/21/2000|Low|9.7812|Up|4|6
Bullish Hammer With FollowThru|RZB.US|||3/18/2024|Close|24.7000|||||||||
Bullish Hammer With FollowThru|RZG.US|||6/1/2017|Close|33.6667|10/2/2017|High|37.2833|3/9/2020|Low|29.4267|Up|87|123
Bullish Hammer With FollowThru|RZV.US|||7/14/2014|Close|63.0600|11/14/2016|High|70.2100|10/7/2014|Low|56.5300|Down|61|85
Bullish Hammer With FollowThru|RZV.US|||5/15/2020|Close|38.4000|5/20/2020|High|42.2622||||Up|3|5
Bullish Hammer With FollowThru|SABS.US|||10/21/2021|Close|104.5000|10/22/2021|High|129.0000|10/22/2021|Low|82.1000|Up|1|1
Bullish Hammer With FollowThru|SABS.US|||3/31/2023|Close|4.4000|4/3/2023|High|5.0000|4/10/2023|Low|3.6600|Up|1|3
Bullish Hammer With FollowThru|SAFE.US|||5/15/2001|Close|70.9268|6/29/2001|High|80.0058|9/21/2001|Low|62.6996|Up|33|45
Bullish Hammer With FollowThru|SAFT.US|||9/3/2004|Close|21.5400|11/4/2004|High|23.9500||||Up|44|62
Bullish Hammer With FollowThru|SAM.US|||11/5/1999|Close|7.5000|4/19/2000|High|8.3125||||Up|118|166
Bullish Hammer With FollowThru|SAM.US|||12/5/2002|Close|14.8400|8/21/2003|High|16.8600|2/13/2003|Low|13.1800|Down|50|70
Bullish Hammer With FollowThru|SAM.US|||12/20/2019|Close|377.6900|2/12/2020|High|418.5600|3/11/2020|Low|335.3700|Up|38|54
Bullish Hammer With FollowThru|SANM.US|||5/15/2020|Close|24.9200|5/19/2020|High|27.9300||||Up|2|4
Bullish Hammer With FollowThru|SAP.US|||7/10/2012|Close|55.5600|7/18/2012|High|63.2200||||Up|6|8
Bullish Hammer With FollowThru|SASI.US|||10/31/2017|Close|33.2000|11/1/2017|High|42.0000|12/8/2017|Low|29.0200|Up|1|1
