Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|SRL.US|||9/17/2018|Close|5.1903|1/4/2019|High|5.9463|10/12/2018|Low|4.6466|Down|19|25
Bullish Hammer With FollowThru|SRPT.US|||7/17/2002|Close|18.0000|7/25/2002|High|22.7400|3/4/2003|Low|15.6000|Up|6|8
Bullish Hammer With FollowThru|SRPT.US|||3/19/2003|Close|17.9400|3/20/2003|High|20.7000|3/21/2003|Low|16.0800|Up|1|1
Bullish Hammer With FollowThru|SRS.US|||7/27/2011|Close|336.9600|8/3/2011|High|389.5200|10/27/2011|Low|299.0400|Up|5|7
Bullish Hammer With FollowThru|SRTY.US|||4/15/2013|Close|10444.0000||||4/25/2013|Low|9164.0000|Down|8|10
Bullish Hammer With FollowThru|SSB.US|||4/12/2018|Close|87.1500||||10/11/2018|Low|78.2000|Down|130|182
Bullish Hammer With FollowThru|SSD.US|||7/21/1998|Close|9.9062|4/19/1999|High|11.0625|8/27/1998|Low|8.5782|Down|27|37
Bullish Hammer With FollowThru|SSD.US|||12/18/1998|Close|8.3125|12/22/1998|High|9.3750||||Up|2|4
Bullish Hammer With FollowThru|SSD.US|||7/24/2002|Close|13.4250|7/29/2002|High|15.1875||||Up|3|5
Bullish Hammer With FollowThru|SSD.US|||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Hammer With FollowThru|SSD.US|||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Hammer With FollowThru|SSFI.US|||10/23/2023|Close|20.3550|||||||||
Bullish Hammer With FollowThru|SSG.US|||11/23/2011|Close|16886.4000||||11/30/2011|Low|14252.8000|Down|5|7
Bullish Hammer With FollowThru|SSG.US|||3/9/2016|Close|2888.3200||||3/18/2016|Low|2572.8000|Down|7|9
Bullish Hammer With FollowThru|SSL.US|||7/26/2002|Close|53.7000|11/20/2002|High|59.4000|8/1/2002|Low|48.2000|Down|4|6
Bullish Hammer With FollowThru|SSPY.US|||6/5/2019|Close|45.6420|11/7/2019|High|50.3300|3/12/2020|Low|37.3700|Up|111|155
Bullish Hammer With FollowThru|SSPY.US|||10/2/2023|Close|64.7390|12/13/2023|High|71.2530||||Up|52|72
Bullish Hammer With FollowThru|SSSSL.US|||7/21/2023|Close|23.0500|||||||||
Bullish Hammer With FollowThru|SSUS.US|||5/23/2022|Close|31.7900|6/13/2023|High|35.2300|10/13/2022|Low|28.5400|Down|103|143
Bullish Hammer With FollowThru|SSYS.US|||10/13/2000|Close|1.9792|11/30/2001|High|2.2800|10/16/2000|Low|1.3333|Down|1|3
Bullish Hammer With FollowThru|STAA.US|||10/21/1992|Close|5.0000|10/22/1992|High|5.7500|11/23/1992|Low|4.5000|Up|1|1
Bullish Hammer With FollowThru|STAA.US|||8/13/2002|Close|2.4500|8/19/2002|High|3.0000|9/30/2002|Low|2.2000|Up|4|6
Bullish Hammer With FollowThru|STAA.US|||1/2/2003|Close|4.1000|3/7/2003|High|4.8300|1/7/2003|Low|3.6500|Down|3|5
Bullish Hammer With FollowThru|STAA.US|||4/11/2007|Close|5.7200|7/9/2010|High|6.4600|4/24/2007|Low|5.0000|Down|9|13
Bullish Hammer With FollowThru|STBA.US|||8/6/1999|Close|24.5000|4/30/2002|High|26.9800|9/20/1999|Low|22.0000|Down|31|45
Bullish Hammer With FollowThru|STCN.US|||5/29/2019|Close|17.2667|1/20/2021|High|27.0667|10/3/2019|Low|15.1527|Down|91|127
Bullish Hammer With FollowThru|STC.US|||12/13/1994|Close|7.3750|2/3/1995|High|8.1250|11/20/2008|Low|6.4300|Up|38|52
Bullish Hammer With FollowThru|STC.US|||5/30/2002|Close|19.8000|10/1/2002|High|22.1700|6/14/2002|Low|17.1000|Down|11|15
Bullish Hammer With FollowThru|STIP.US|||12/22/2021|Close|105.5600|||||||||
Bullish Hammer With FollowThru|STM.US|||9/7/2005|Close|17.4300|1/6/2006|High|19.8300|6/6/2006|Low|15.6800|Up|87|121
Bullish Hammer With FollowThru|STNG.US|||1/26/2016|Close|58.1000|2/29/2016|High|66.0000|2/8/2016|Low|51.0000|Down|9|13
Bullish Hammer With FollowThru|STN.US|||6/29/2012|Close|14.3000|8/3/2012|High|16.0000||||Up|25|35
Bullish Hammer With FollowThru|STN.US|||1/16/2015|Close|25.0200|4/29/2015|High|27.5400|8/24/2015|Low|21.8900|Up|73|103
Bullish Hammer With FollowThru|STN.US|||11/9/2016|Close|24.3000|11/23/2016|High|26.9000|12/17/2018|Low|21.6500|Up|10|14
Bullish Hammer With FollowThru|STRR.US|||8/19/2010|Close|19.4000|10/4/2010|High|21.6000|2/17/2012|Low|17.2000|Up|32|46
Bullish Hammer With FollowThru|STRR.US|||11/5/2010|Close|20.5000|11/12/2010|High|23.2000|10/5/2011|Low|18.1000|Up|5|7
Bullish Hammer With FollowThru|STRR.US|||2/26/2016|Close|52.8000|4/18/2016|High|59.1000|10/28/2016|Low|41.5000|Up|36|52
Bullish Hammer With FollowThru|STRR.US|||8/16/2023|Close|0.9600|8/29/2023|High|1.0900|10/20/2023|Low|0.8600|Up|9|13
Bullish Hammer With FollowThru|STRS.US|||8/31/2010|Close|8.8000|1/24/2011|High|9.9500|9/23/2011|Low|7.8500|Up|104|146
Bullish Hammer With FollowThru|STRS.US|||8/15/2014|Close|15.4900|10/23/2015|High|17.2500|9/19/2014|Low|13.9000|Down|25|35
Bullish Hammer With FollowThru|STRS.US|||3/19/2020|Close|18.1100|3/20/2020|High|20.5000|3/27/2020|Low|15.7500|Up|1|1
Bullish Hammer With FollowThru|STRS.US|||3/19/2020|Close|18.1100|3/20/2020|High|20.5000|3/27/2020|Low|15.7500|Up|1|1
Bullish Hammer With FollowThru|STRT.US|||6/26/2015|Close|70.2600|7/22/2015|High|78.6200|8/7/2015|Low|63.1100|Up|18|26
Bullish Hammer With FollowThru|STX.US|||3/18/2022|Close|94.3200||||4/8/2022|Low|84.8400|Down|15|21
Bullish Hammer With FollowThru|STZ.US|||4/13/1999|Close|6.2188|5/10/1999|High|6.9062|6/15/1999|Low|5.5625|Up|19|27
Bullish Hammer With FollowThru|STZ.US|||7/31/2000|Close|6.1719|8/29/2000|High|6.8594|8/14/2000|Low|5.4766|Down|10|14
Bullish Hammer With FollowThru|SUB.US|||10/6/2014|Close|106.2500|||||||||
Bullish Hammer With FollowThru|SUB.US|||9/17/2015|Close|105.7400|||||||||
Bullish Hammer With FollowThru|SUI.US|||12/13/1994|Close|22.2500|6/2/1995|High|24.5000|1/4/2008|Low|19.4600|Up|123|171
Bullish Hammer With FollowThru|SUI.US|||3/22/2000|Close|28.2500|4/7/2000|High|31.1250|11/12/2007|Low|25.3000|Up|12|16
Bullish Hammer With FollowThru|SUI.US|||2/2/2022|Close|193.3000||||3/14/2022|Low|170.3100|Down|28|40
Bullish Hammer With FollowThru|SUP.US|||10/11/1994|Close|27.7500|5/19/1995|High|31.8750|12/13/1994|Low|24.2500|Down|45|63
Bullish Hammer With FollowThru|SUP.US|||7/28/1998|Close|26.2500|1/4/1999|High|29.3750|8/26/1998|Low|22.8125|Down|21|29
Bullish Hammer With FollowThru|SUP.US|||7/19/2006|Close|17.9700|11/20/2006|High|20.1800|1/15/2008|Low|16.1601|Up|88|124
Bullish Hammer With FollowThru|SUSA.US|||7/19/2006|Close|26.4750|10/23/2006|High|29.1446|10/6/2008|Low|21.9400|Up|68|96
Bullish Hammer With FollowThru|SUSA.US|||7/19/2006|Close|26.4750|10/23/2006|High|29.1446|10/6/2008|Low|21.9400|Up|68|96
Bullish Hammer With FollowThru|SUSA.US|||7/1/2008|Close|26.9550|5/2/2011|High|29.7850|10/2/2008|Low|24.1650|Down|67|93
Bullish Hammer With FollowThru|SUSA.US|||12/23/2015|Close|42.1100|12/7/2016|High|46.4692|1/20/2016|Low|36.9848|Down|20|28
Bullish Hammer With FollowThru|SUSL.US|||5/26/2022|Close|70.5200|7/5/2023|High|77.6050|9/23/2022|Low|62.8500|Down|86|120
Bullish Hammer With FollowThru|SVOL.US|||5/12/2022|Close|22.3500|||||||||
Bullish Hammer With FollowThru|SVOL.US|||5/12/2022|Close|22.3500|||||||||
Bullish Hammer With FollowThru|SVRA.US|||1/6/2009|Close|210.0000|1/8/2009|High|262.5000|1/7/2009|Low|175.0000|Down|1|1
Bullish Hammer With FollowThru|SWKS.US|||2/13/1986|Close|3.5417|5/13/1986|High|4.1250|3/20/1986|Low|3.1250|Down|25|35
Bullish Hammer With FollowThru|SWKS.US|||2/28/1994|Close|1.2917|5/31/1994|High|1.5000|3/28/1994|Low|1.1250|Down|20|28
Bullish Hammer With FollowThru|SWKS.US|||2/28/1994|Close|1.2917|5/31/1994|High|1.5000|3/28/1994|Low|1.1250|Down|20|28
Bullish Hammer With FollowThru|SWK.US|||9/17/1993|Close|20.8750|9/11/1995|High|23.3125|4/22/1994|Low|18.7500|Down|155|217
Bullish Hammer With FollowThru|SWK.US|||9/11/1996|Close|28.2500|1/3/1997|High|33.7500|9/24/1996|Low|23.6250|Down|9|13
Bullish Hammer With FollowThru|SWK.US|||3/21/2003|Close|27.1600|7/14/2003|High|31.0200|3/31/2003|Low|23.6300|Down|6|10
Bullish Hammer With FollowThru|SWK.US|||11/4/2008|Close|37.4300|8/3/2009|High|41.3900|11/6/2008|Low|33.6500|Down|2|2
Bullish Hammer With FollowThru|SWX.US|||1/6/1992|Close|11.2500|1/24/1992|High|12.3750||||Up|14|18
Bullish Hammer With FollowThru|SWX.US|||9/8/1998|Close|19.0000|10/6/1998|High|21.0000|2/22/2000|Low|17.0625|Up|20|28
Bullish Hammer With FollowThru|SXI.US|||4/29/1997|Close|25.2500|6/2/1997|High|28.1250|8/28/1998|Low|22.6250|Up|24|34
Bullish Hammer With FollowThru|SXI.US|||9/29/1998|Close|23.4375|11/2/1998|High|25.8750|10/7/1998|Low|20.7500|Down|6|8
Bullish Hammer With FollowThru|SXI.US|||3/15/1999|Close|22.3125|4/15/1999|High|24.5625|10/27/1999|Low|19.8750|Up|23|31
Bullish Hammer With FollowThru|SXI.US|||9/10/1999|Close|25.2500|5/6/2002|High|27.7800|10/21/1999|Low|22.1250|Down|29|41
Bullish Hammer With FollowThru|SXTC.US|||3/15/2021|Close|62.7500||||3/16/2021|Low|52.5000|Down|1|1
Bullish Hammer With FollowThru|SXT.US|||2/25/1992|Close|16.4375|4/14/1993|High|18.1875|5/27/1992|Low|14.7500|Down|66|92
Bullish Hammer With FollowThru|SXT.US|||9/30/1999|Close|22.9375|5/2/2002|High|25.2500|10/7/1999|Low|20.3750|Down|5|7
Bullish Hammer With FollowThru|SXT.US|||9/30/1999|Close|22.9375|5/2/2002|High|25.2500|10/7/1999|Low|20.3750|Down|5|7
Bullish Hammer With FollowThru|SXT.US|||2/15/2002|Close|19.6000|3/1/2002|High|21.9400|10/17/2005|Low|17.4100|Up|10|14
Bullish Hammer With FollowThru|SXT.US|||8/8/2019|Close|66.8700|11/9/2020|High|75.3000|10/18/2019|Low|58.3500|Down|51|71
Bullish Hammer With FollowThru|SXUS.US|||10/4/2022|Close|15.4228|11/30/2022|High|17.0911|10/13/2022|Low|13.8099|Down|7|9
Bullish Hammer With FollowThru|SXUS.US|||10/4/2022|Close|15.4228|11/30/2022|High|17.0911|10/13/2022|Low|13.8099|Down|7|9
Bullish Hammer With FollowThru|SYBT.US|||12/28/1999|Close|7.1031|2/7/2001|High|7.8889|2/7/2000|Low|6.3095|Down|29|41
Bullish Hammer With FollowThru|SYBT.US|||2/14/2000|Close|6.5476|5/22/2000|High|7.2222|3/31/2000|Low|5.8730|Down|34|46
Bullish Hammer With FollowThru|SYK.US|||10/11/1999|Close|14.6094|11/2/1999|High|16.1640|3/7/2000|Low|12.9688|Up|16|22
Bullish Hammer With FollowThru|SYNA.US|||3/26/2019|Close|35.3100|3/29/2019|High|39.7800|5/9/2019|Low|31.3900|Up|3|3
Bullish Hammer With FollowThru|SYRE.US|||5/2/2022|Close|38.0000|3/12/2024|High|42.4500|5/9/2022|Low|33.1250|Down|5|7
Bullish Hammer With FollowThru|SYTA.US|||7/20/2020|Close|17305.7500|7/21/2020|High|23669.8000|9/8/2020|Low|15206.7300|Up|1|1
Bullish Hammer With FollowThru|SZK.US|||6/23/2016|Close|74.4000|6/28/2016|High|82.4000|2/16/2017|Low|66.7200|Up|3|5
Bullish Hammer With FollowThru|SZK.US|||8/5/2019|Close|55.6000|3/12/2020|High|66.0000|9/6/2019|Low|49.3600|Down|24|32
Bullish Hammer With FollowThru|SZK.US|||11/9/2021|Close|12.1308|1/27/2022|High|13.4200|1/3/2022|Low|10.5201|Down|39|55
Bullish Hammer With FollowThru|SZK.US|||1/5/2022|Close|10.9200|1/21/2022|High|12.2723||||Up|12|16
Bullish Hammer With FollowThru|SZNE.US|||6/22/2022|Close|32.5893|11/11/2022|High|36.5250||||Up|102|142
Bullish Hammer With FollowThru|TACK.US|||7/13/2023|Close|24.0850|||||||||
Bullish Hammer With FollowThru|TACK.US|||8/28/2023|Close|23.4400|3/1/2024|High|25.9300||||Up|134|186
Bullish Hammer With FollowThru|TAGG.US|||3/1/2024|Close|42.2264|||||||||
Bullish Hammer With FollowThru|TAGS.US|||10/31/2014|Close|33.5900|3/4/2022|High|37.9100|12/9/2014|Low|29.9500|Down|27|39
Bullish Hammer With FollowThru|TAGS.US|||5/25/2018|Close|22.9358|4/26/2021|High|25.8500|7/10/2018|Low|20.5000|Down|32|46
Bullish Hammer With FollowThru|TAGS.US|||3/5/2020|Close|18.6600|12/29/2020|High|21.0300|3/16/2020|Low|16.7300|Down|7|11
Bullish Hammer With FollowThru|TAK.US|||1/22/2021|Close|18.1300|3/22/2021|High|19.9650|8/6/2021|Low|16.2800|Up|41|59
Bullish Hammer With FollowThru|TALO.US|||10/12/2006|Close|2252.2507|10/30/2007|High|2490.5241|12/18/2006|Low|1969.1595|Down|47|67
Bullish Hammer With FollowThru|TAOP.US|||5/28/2019|Close|54.0000|6/7/2019|High|59.4000|5/31/2019|Low|47.4000|Down|3|3
Bullish Hammer With FollowThru|TAP-A.US|||3/25/2022|Close|59.9900|8/9/2022|High|66.0000|4/1/2022|Low|53.1000|Down|5|7
Bullish Hammer With FollowThru|TAP.US|||8/10/2021|Close|51.2000|4/18/2022|High|56.4000|9/7/2021|Low|45.7700|Down|20|28
Bullish Hammer With FollowThru|TARA.US|||2/5/2021|Close|20.2100|2/17/2021|High|22.6400|2/23/2021|Low|16.6103|Up|8|12
Bullish Hammer With FollowThru|TARA.US|||2/5/2021|Close|20.2100|2/17/2021|High|22.6400|2/23/2021|Low|16.6103|Up|8|12
Bullish Hammer With FollowThru|TBB.US|||2/10/2022|Close|25.2600||||10/14/2022|Low|22.7000|Down|176|246
Bullish Hammer With FollowThru|TBC.US|||7/30/2021|Close|27.4300||||3/17/2022|Low|24.6200|Down|164|230
Bullish Hammer With FollowThru|TBC.US|||1/31/2022|Close|26.3300||||10/13/2022|Low|23.4100|Down|183|255
Bullish Hammer With FollowThru|TBC.US|||1/31/2022|Close|26.3300||||10/13/2022|Low|23.4100|Down|183|255
Bullish Hammer With FollowThru|TBC.US|||3/18/2022|Close|26.0400||||10/13/2022|Low|23.4100|Down|149|209
Bullish Hammer With FollowThru|TBI.US|||1/31/2022|Close|26.6000|3/18/2022|High|29.4800|5/11/2022|Low|23.7400|Up|34|46
Bullish Hammer With FollowThru|TBLD.US|||10/6/2023|Close|14.5500|2/14/2024|High|16.2500||||Up|93|131
Bullish Hammer With FollowThru|TBLL.US|||6/16/2022|Close|105.5650|||||||||
Bullish Hammer With FollowThru|TBUX.US|||11/10/2022|Close|48.4750|||||||||
Bullish Hammer With FollowThru|TBX.US|||6/13/2012|Close|32.7100||||1/15/2015|Low|29.3600|Down|676|946
Bullish Hammer With FollowThru|TBX.US|||5/27/2014|Close|31.9990||||8/24/2015|Low|25.0100|Down|324|454
Bullish Hammer With FollowThru|TBX.US|||6/19/2017|Close|28.0497|10/3/2023|High|31.0800|2/27/2020|Low|25.2300|Down|703|983
Bullish Hammer With FollowThru|TBX.US|||7/3/2019|Close|26.7408|10/20/2022|High|29.6000|3/9/2020|Low|23.0100|Down|178|250
Bullish Hammer With FollowThru|TBX.US|||9/10/2019|Close|26.3882|9/27/2022|High|29.0750|3/9/2020|Low|23.0100|Down|129|181
Bullish Hammer With FollowThru|TCHI.US|||2/15/2022|Close|24.6920||||3/3/2022|Low|22.0750|Down|12|16
Bullish Hammer With FollowThru|TCI.US|||5/8/2001|Close|11.1000|5/31/2001|High|12.7500|10/8/2008|Low|9.1500|Up|17|23
Bullish Hammer With FollowThru|TCI.US|||2/4/2003|Close|16.5000|3/24/2003|High|18.3000|6/23/2003|Low|14.2100|Up|34|48
Bullish Hammer With FollowThru|TCI.US|||4/15/2004|Close|13.9000|2/23/2005|High|15.2900|5/11/2004|Low|12.5000|Down|18|26
Bullish Hammer With FollowThru|TCI.US|||5/12/2006|Close|14.9400|4/26/2007|High|16.5600|6/7/2006|Low|13.2000|Down|18|26
Bullish Hammer With FollowThru|TCI.US|||7/16/2008|Close|14.0800|2/10/2014|High|16.2900|9/3/2008|Low|12.4000|Down|35|49
Bullish Hammer With FollowThru|TCI.US|||10/16/2008|Close|11.3500|11/3/2008|High|13.0500|11/17/2008|Low|10.1500|Up|12|18
Bullish Hammer With FollowThru|TCI.US|||2/4/2009|Close|9.5200|2/17/2009|High|11.6660|6/1/2010|Low|8.4000|Up|9|13
Bullish Hammer With FollowThru|TCI.US|||7/15/2009|Close|12.6700|7/30/2009|High|14.5000|8/11/2009|Low|11.1600|Up|11|15
Bullish Hammer With FollowThru|TCI.US|||10/13/2010|Close|8.7000|5/14/2013|High|10.2100|12/6/2010|Low|7.6600|Down|38|54
Bullish Hammer With FollowThru|TCI.US|||12/28/2011|Close|1.6300|1/4/2012|High|1.9600||||Up|5|7
Bullish Hammer With FollowThru|TCI.US|||11/30/2015|Close|9.0000|12/17/2015|High|10.4600||||Up|13|17
Bullish Hammer With FollowThru|TCI.US|||6/17/2022|Close|41.4000|7/21/2022|High|46.6100|4/18/2023|Low|36.8601|Up|24|34
Bullish Hammer With FollowThru|TCI.US|||9/15/2023|Close|30.1700|11/29/2023|High|33.2700||||Up|53|75
Bullish Hammer With FollowThru|TCTM.US|||4/8/2015|Close|57.4500|4/14/2015|High|65.6000|7/7/2015|Low|50.1000|Up|4|6
Bullish Hammer With FollowThru|TCTM.US|||5/11/2022|Close|2.2670|5/17/2022|High|2.9000|9/19/2023|Low|2.0000|Up|4|6
Bullish Hammer With FollowThru|TC.US|||10/12/2020|Close|49.9020|10/19/2020|High|64.8000|10/13/2020|Low|43.5240|Down|1|1
Bullish Hammer With FollowThru|TDIV.US|||5/27/2022|Close|56.2300|12/11/2023|High|62.8590|6/13/2022|Low|50.3200|Down|11|17
Bullish Hammer With FollowThru|TDSC.US|||5/24/2022|Close|23.4900|||||||||
Bullish Hammer With FollowThru|TDTF.US|||3/31/2014|Close|24.9900|8/6/2020|High|27.5000||||Up|1658|2320
Bullish Hammer With FollowThru|TDVG.US|||5/4/2022|Close|32.6220|1/30/2024|High|35.9100|6/13/2022|Low|29.1550|Down|28|40
Bullish Hammer With FollowThru|TDVG.US|||10/4/2022|Close|30.0200|12/13/2022|High|33.2100||||Up|50|70
Bullish Hammer With FollowThru|TDW.US|||8/26/2004|Close|923.2677|9/20/2004|High|1036.6710|3/4/2015|Low|828.3935|Up|17|25
Bullish Hammer With FollowThru|TDY.US|||7/15/2009|Close|33.4600|9/30/2009|High|36.8100||||Up|55|77
Bullish Hammer With FollowThru|TECH.US|||8/25/1993|Close|0.9375|7/21/1995|High|1.0782|10/6/1993|Low|0.8282|Down|30|42
Bullish Hammer With FollowThru|TECH.US|||8/23/2000|Close|10.8828|8/28/2000|High|12.0078|12/7/2000|Low|9.4688|Up|3|5
Bullish Hammer With FollowThru|TECH.US|||11/27/2000|Close|12.4766|8/29/2005|High|13.7750|11/29/2000|Low|10.8125|Down|2|2
Bullish Hammer With FollowThru|TECK.US|||9/7/2012|Close|30.1800|9/14/2012|High|34.6800|4/3/2013|Low|26.5100|Up|5|7
Bullish Hammer With FollowThru|TEDU.US|||4/8/2015|Close|57.4500|4/14/2015|High|65.6000|7/7/2015|Low|50.1000|Up|4|6
Bullish Hammer With FollowThru|TEDU.US|||5/11/2022|Close|2.2666|5/17/2022|High|2.9000|9/19/2023|Low|2.0000|Up|4|6
Bullish Hammer With FollowThru|TEO.US|||12/21/1998|Close|29.5000|4/30/1999|High|34.5625|1/8/1999|Low|25.5000|Down|14|18
Bullish Hammer With FollowThru|TEO.US|||8/23/2000|Close|22.6875|4/26/2007|High|25.0500|10/9/2000|Low|20.0000|Down|33|47
Bullish Hammer With FollowThru|TEO.US|||7/17/2001|Close|11.3500|2/9/2005|High|12.5800|7/25/2001|Low|10.1500|Down|6|8
Bullish Hammer With FollowThru|TEO.US|||12/22/2005|Close|12.9200|10/26/2006|High|14.6000|4/10/2006|Low|11.2500|Down|77|109
Bullish Hammer With FollowThru|TEQI.US|||5/27/2022|Close|36.0900||||6/14/2022|Low|32.3200|Down|12|18
Bullish Hammer With FollowThru|TER.US|||6/15/2010|Close|11.7700|12/6/2010|High|13.7800|6/25/2010|Low|10.3000|Down|8|10
Bullish Hammer With FollowThru|TER.US|||9/2/2010|Close|9.7900|9/24/2010|High|11.1400||||Up|16|22
Bullish Hammer With FollowThru|TEX.US|||8/23/1999|Close|13.8438|9/27/1999|High|15.2500|10/26/1999|Low|12.4062|Up|25|35
Bullish Hammer With FollowThru|TEX.US|||8/23/1999|Close|13.8438|9/27/1999|High|15.2500|10/26/1999|Low|12.4062|Up|25|35
Bullish Hammer With FollowThru|TFFP.US|||6/15/2023|Close|11.7500|6/22/2023|High|15.9500|6/28/2023|Low|10.2500|Up|5|7
Bullish Hammer With FollowThru|TFII.US|||12/18/2008|Close|3.2700|1/5/2009|High|3.6500|12/22/2008|Low|2.9360|Down|2|4
Bullish Hammer With FollowThru|TFII.US|||1/21/2016|Close|14.6400|2/26/2016|High|16.1548||||Up|26|36
Bullish Hammer With FollowThru|TFI.US|||10/21/2008|Close|39.9600|1/12/2009|High|44.1400||||Up|59|83
Bullish Hammer With FollowThru|TFSA.US|||1/11/2022|Close|25.6910||||9/23/2022|Low|23.0000|Down|183|255
Bullish Hammer With FollowThru|TGI.US|||3/26/2004|Close|16.4900|7/28/2004|High|18.1500|5/17/2004|Low|14.7000|Down|36|52
Bullish Hammer With FollowThru|TGRW.US|||12/27/2021|Close|33.9478||||1/10/2022|Low|30.3000|Down|10|14
Bullish Hammer With FollowThru|TGT.US|||10/14/1998|Close|19.9375|10/16/1998|High|22.4375||||Up|2|2
Bullish Hammer With FollowThru|TGTX.US|||11/1/2013|Close|4.1000|11/6/2013|High|4.5400|11/12/2013|Low|3.5700|Up|3|5
Bullish Hammer With FollowThru|TGTX.US|||11/1/2013|Close|4.1000|11/6/2013|High|4.5400|11/12/2013|Low|3.5700|Up|3|5
Bullish Hammer With FollowThru|THC.US|||9/7/2022|Close|60.0200|4/18/2023|High|67.3300|9/22/2022|Low|52.9800|Down|11|15
Bullish Hammer With FollowThru|THFF.US|||5/21/2004|Close|28.8200|6/25/2004|High|31.7050|4/15/2005|Low|25.0000|Up|25|35
Bullish Hammer With FollowThru|THNQ.US|||9/7/2022|Close|28.2820|1/30/2023|High|31.8100|9/23/2022|Low|25.4500|Down|12|16
Bullish Hammer With FollowThru|THO.US|||2/29/2000|Close|6.3906|5/22/2001|High|7.2875|5/25/2000|Low|5.6250|Down|62|86
Bullish Hammer With FollowThru|THS.US|||12/12/2008|Close|24.0900|12/30/2008|High|27.2800||||Up|12|18
Bullish Hammer With FollowThru|TIGO.US|||7/27/2001|Close|22.6500|6/4/2003|High|29.7500|8/7/2001|Low|19.7001|Down|7|11
Bullish Hammer With FollowThru|TIGO.US|||9/28/2001|Close|10.5999|10/17/2001|High|12.8499|11/6/2001|Low|9.1599|Up|13|19
Bullish Hammer With FollowThru|TIGO.US|||6/6/2014|Close|94.5100||||9/24/2014|Low|84.2110|Down|78|110
Bullish Hammer With FollowThru|TIGO.US|||10/16/2014|Close|75.0000|11/14/2014|High|83.0000|1/9/2015|Low|67.5000|Up|21|29
Bullish Hammer With FollowThru|TIGO.US|||7/28/2016|Close|53.6890|5/26/2017|High|59.5000|10/17/2016|Low|47.8200|Down|57|81
Bullish Hammer With FollowThru|TIMB.US|||9/6/2012|Close|19.5800|1/24/2013|High|21.6000|10/4/2012|Low|17.4900|Down|20|28
Bullish Hammer With FollowThru|TIPX.US|||1/11/2022|Close|20.9600||||9/16/2022|Low|18.8500|Down|178|248
Bullish Hammer With FollowThru|TIPX.US|||6/30/2023|Close|18.4600|||||||||
Bullish Hammer With FollowThru|TIPZ.US|||2/25/2013|Close|60.8100|7/26/2021|High|66.9900|9/5/2013|Low|54.5890|Down|138|192
Bullish Hammer With FollowThru|TIPZ.US|||1/2/2015|Close|57.4000|3/6/2020|High|63.2412|9/27/2023|Low|51.5400|Up|1350|1890
Bullish Hammer With FollowThru|TIPZ.US|||1/31/2018|Close|57.7607|3/9/2020|High|63.6100|9/25/2023|Low|51.8400|Up|548|768
Bullish Hammer With FollowThru|TISI.US|||8/2/1999|Close|15.6250|12/18/2000|High|17.1875|8/3/1999|Low|13.7500|Down|1|1
Bullish Hammer With FollowThru|TISI.US|||5/23/2023|Close|4.3400|5/25/2023|High|7.9000||||Up|2|2
Bullish Hammer With FollowThru|TKO.US|||2/15/2001|Close|16.1500|5/8/2006|High|17.9300|2/20/2001|Low|14.4200|Down|3|5
Bullish Hammer With FollowThru|TKO.US|||8/27/2004|Close|11.8500|11/4/2004|High|13.1100|4/27/2005|Low|10.5000|Up|49|69
Bullish Hammer With FollowThru|TK.US|||8/12/1999|Close|8.0312|2/16/2000|High|8.9375|10/19/1999|Low|7.1875|Down|48|68
Bullish Hammer With FollowThru|TK.US|||2/14/2000|Close|7.6562|2/16/2000|High|8.9375|12/17/2015|Low|6.6500|Up|2|2
Bullish Hammer With FollowThru|TLH.US|||12/17/2010|Close|112.3600|8/8/2011|High|124.5434|10/24/2022|Low|100.6850|Up|166|234
Bullish Hammer With FollowThru|TLH.US|||6/11/2013|Close|130.0200|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|574|804
Bullish Hammer With FollowThru|TLH.US|||3/20/2017|Close|133.2284|8/5/2019|High|147.6200|5/5/2022|Low|119.7750|Up|620|868
Bullish Hammer With FollowThru|TLH.US|||2/28/2022|Close|142.0100||||4/8/2022|Low|127.6700|Down|29|39
Bullish Hammer With FollowThru|TLK.US|||6/17/1998|Close|2.6331|7/15/1998|High|3.0960|8/11/1998|Low|2.2569|Up|20|28
Bullish Hammer With FollowThru|TLK.US|||3/15/1999|Close|2.8935|4/8/1999|High|3.1829|10/30/2000|Low|2.4375|Up|18|24
Bullish Hammer With FollowThru|TLTD.US|||1/31/2022|Close|70.0235||||3/7/2022|Low|62.9400|Down|25|35
Bullish Hammer With FollowThru|TLTD.US|||6/24/2022|Close|58.6900|1/17/2023|High|64.6923|9/23/2022|Low|52.1800|Down|65|91
Bullish Hammer With FollowThru|TLTD.US|||7/19/2022|Close|58.1673|1/12/2023|High|64.2200|9/23/2022|Low|52.1800|Down|48|66
Bullish Hammer With FollowThru|TLTD.US|||10/5/2023|Close|61.2100|12/14/2023|High|67.8150||||Up|50|70
