Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|USO|COMMODITY CONTRACTS BROKERS & DEALERS||2/10/2016|Close|7.9600|2/17/2016|High|8.9000||||Up|5|7
Inverted Hammer|USPH|SERVICES-HEALTH SERVICES||11/2/2016|Close|56.1500|11/15/2016|High|62.3000||||Up|9|13
Inverted Hammer|UST|||6/5/2015|Close|54.3200|1/29/2016|High|59.8900||||Up|170|238
Inverted Hammer|UTF|||12/15/2015|Close|18.1300|3/17/2016|High|20.0400|1/20/2016|Low|15.8500|Down|26|36
Inverted Hammer|UTG|||7/27/2015|Close|28.7500|6/28/2016|High|31.6700|12/7/2015|Low|25.7101|Down|95|133
Inverted Hammer|UTG|||12/10/2015|Close|24.2500|1/28/2016|High|26.6900||||Up|35|49
Inverted Hammer|UTHR|PHARMACEUTICAL PREPARATIONS||3/28/2016|Close|108.4700|4/22/2016|High|119.7400|6/27/2016|Low|97.5200|Up|19|25
Inverted Hammer|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2015|Close|51.0000|10/21/2015|High|56.7600||||Up|42|58
Inverted Hammer|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2015|Close|24.5600|||||||||
Inverted Hammer|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2016|Close|24.1500|||||||||
Inverted Hammer|UVE|FIRE, MARINE & CASUALTY INSURANCE||11/4/2016|Close|19.7000|11/10/2016|High|22.1500||||Up|4|6
Inverted Hammer|UVSP|STATE COMMERCIAL BANKS||8/13/2015|Close|19.4100|7/14/2016|High|21.3900||||Up|240|336
Inverted Hammer|UVSP|STATE COMMERCIAL BANKS||8/24/2015|Close|18.7700|11/6/2015|High|20.7800||||Up|54|74
Inverted Hammer|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||10/17/2016|Close|55.5000|||||||||
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/15/2015|Close|226.7250|8/24/2015|High|368.4500|5/19/2015|Low|202.2500|Down|2|4
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||6/12/2015|Close|185.7500|6/16/2015|High|207.5000|6/23/2015|Low|159.0500|Up|2|4
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/17/2015|Close|137.6000|7/27/2015|High|167.3500|8/5/2015|Low|121.7000|Up|6|10
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/21/2015|Close|134.5500|7/24/2015|High|149.4000|12/2/2015|Low|119.1500|Up|3|3
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2015|Close|126.2500|8/6/2015|High|139.4500|3/18/2016|Low|113.2500|Up|3|3
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||10/16/2015|Close|159.6000|11/13/2015|High|188.8000|10/19/2015|Low|137.2000|Down|1|3
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/31/2016|Close|54.2500|6/10/2016|High|61.0500|6/6/2016|Low|48.2500|Down|4|6
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/5/2016|Close|45.7960||||7/7/2016|Low|40.7500|Down|2|2
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/28/2016|Close|16.0300|9/29/2016|High|19.1665|10/21/2016|Low|14.1800|Up|1|1
Inverted Hammer|UXI|||8/25/2015|Close|32.0333|10/8/2015|High|35.2667|1/19/2016|Low|28.7133|Up|32|44
Inverted Hammer|UYG|||1/21/2016|Close|54.9500|3/2/2016|High|60.9300|2/11/2016|Low|48.3900|Down|15|21
Inverted Hammer|UYG|||6/15/2016|Close|65.2001|7/29/2016|High|71.7670|6/27/2016|Low|58.3450|Down|8|12
Inverted Hammer|UYG|||6/24/2016|Close|62.3400|7/12/2016|High|69.1500||||Up|12|18
Inverted Hammer|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/5/2016|Close|62.9400|4/21/2016|High|69.9700|5/19/2016|Low|56.3300|Up|12|16
Inverted Hammer|VAL|DRILLING OIL & GAS WELLS||8/25/2015|Close|73.3000|10/29/2015|High|80.8900||||Up|47|65
Inverted Hammer|VALU|INVESTMENT ADVICE||4/9/2015|Close|14.3456|7/23/2015|High|15.8800|5/14/2015|Low|12.8400|Down|25|35
Inverted Hammer|VAW|||12/11/2015|Close|94.8900|4/26/2016|High|104.4200|1/11/2016|Low|85.0300|Down|21|31
Inverted Hammer|VBF|||5/7/2015|Close|18.4000||||8/24/2015|Low|16.5000|Down|77|109
Inverted Hammer|VBK|||2/9/2016|Close|101.5000|2/29/2016|High|111.7826||||Up|14|20
Inverted Hammer|VBK|||11/4/2016|Close|121.6000|11/23/2016|High|134.4900||||Up|13|19
Inverted Hammer|VC|MOTOR VEHICLE PARTS & ACCESSORIES||7/10/2015|Close|100.6500|11/5/2015|High|115.2400|1/25/2016|Low|58.8301|Up|84|118
Inverted Hammer|VCR|||8/25/2015|Close|114.6800|10/23/2015|High|126.4200||||Up|43|59
Inverted Hammer|VCR|||1/7/2016|Close|116.3100|7/22/2016|High|127.9730||||Up|141|197
Inverted Hammer|VCR|||6/24/2016|Close|119.1300|11/25/2016|High|131.0496||||Up|110|154
Inverted Hammer|VCR|||11/4/2016|Close|120.2900|12/7/2016|High|132.8900||||Up|23|33
Inverted Hammer|VCSH|||12/14/2015|Close|79.0700|||||||||
Inverted Hammer|VCSH|||11/10/2016|Close|79.8600|||||||||
Inverted Hammer|VCSH|||12/1/2016|Close|79.1400|||||||||
Inverted Hammer|VEA|||1/7/2016|Close|34.8000|||||||||
Inverted Hammer|VECO|SPECIAL INDUSTRY MACHINERY, NEC||7/21/2015|Close|26.9000||||8/4/2015|Low|21.5200|Down|10|14
Inverted Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||2/9/2016|Close|21.1000|2/25/2016|High|23.4500||||Up|12|16
Inverted Hammer|VEGI|||3/9/2015|Close|26.6100||||8/21/2015|Low|23.9100|Down|119|165
Inverted Hammer|VET|||7/21/2015|Close|34.5400|10/7/2015|High|38.3100|8/24/2015|Low|28.3900|Down|24|34
Inverted Hammer|VET|||11/9/2015|Close|32.8200|6/7/2016|High|36.4700|11/16/2015|Low|29.4300|Down|5|7
Inverted Hammer|VEU|||1/7/2016|Close|40.9400|4/19/2016|High|45.1350||||Up|73|103
Inverted Hammer|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/7/2016|Close|59.4500|2/26/2016|High|65.5000|1/19/2016|Low|53.3300|Down|8|12
Inverted Hammer|VFH|||6/15/2016|Close|46.9500|11/9/2016|High|53.0999||||Up|105|147
Inverted Hammer|VFH|||6/24/2016|Close|45.7500|8/29/2016|High|50.5350||||Up|46|66
Inverted Hammer|VGK|||1/7/2016|Close|47.1600|||||||||
Inverted Hammer|VGK|||6/24/2016|Close|44.4800|8/11/2016|High|49.1400||||Up|34|48
Inverted Hammer|VGK|||11/4/2016|Close|46.0300|||||||||
Inverted Hammer|VGLT|||5/19/2015|Close|73.6000|2/8/2016|High|81.0000||||Up|189|265
Inverted Hammer|VGLT|||10/28/2016|Close|80.3000|||||||||
Inverted Hammer|VGSH|||3/14/2016|Close|60.9168|||||||||
Inverted Hammer|VGT|||2/9/2016|Close|94.1900|3/1/2016|High|104.0000||||Up|15|21
Inverted Hammer|VIA|ELECTRIC & OTHER SERVICES COMBINED||5/17/2016|Close|42.5600|5/27/2016|High|48.9000||||Up|8|10
Inverted Hammer|VIDI|||8/13/2015|Close|21.6900||||8/24/2015|Low|15.8200|Down|7|11
Inverted Hammer|VIDI|||1/7/2016|Close|19.0200|3/11/2016|High|21.0500||||Up|46|64
Inverted Hammer|VIOG|||11/4/2016|Close|109.0499|11/11/2016|High|120.0254||||Up|5|7
Inverted Hammer|VIOO|||8/25/2015|Close|95.9000|11/3/2015|High|105.5700|1/20/2016|Low|85.8688|Up|50|70
Inverted Hammer|VIOV|||12/21/2015|Close|91.4400|4/26/2016|High|100.7400|1/15/2016|Low|82.1801|Down|19|25
Inverted Hammer|VIPS|||6/22/2015|Close|23.2100||||7/2/2015|Low|20.3900|Down|8|10
Inverted Hammer|VIPS|||12/31/2015|Close|15.2700|8/16/2016|High|17.4100|1/8/2016|Low|13.4750|Down|6|8
Inverted Hammer|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||7/13/2016|Close|49.5300||||10/19/2016|Low|44.5700|Down|70|98
Inverted Hammer|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||9/8/2016|Close|46.5100||||12/7/2016|Low|41.5800|Down|64|90
Inverted Hammer|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||9/28/2016|Close|45.5400|||||||||
Inverted Hammer|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|43.6100|||||||||
Inverted Hammer|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||11/22/2016|Close|42.3800|||||||||
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/15/2015|Close|66.7500|8/24/2015|High|94.0000|6/11/2015|Low|59.7000|Down|19|27
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||6/12/2015|Close|60.8000|6/29/2015|High|68.2310|7/17/2015|Low|54.5000|Up|11|17
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/21/2015|Close|53.9500|7/27/2015|High|60.3000|5/11/2016|Low|48.4500|Up|4|6
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2015|Close|52.6000|8/12/2015|High|58.0000|5/24/2016|Low|47.0500|Up|7|9
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||10/16/2015|Close|65.6000|11/13/2015|High|73.3000|11/2/2015|Low|58.9500|Down|11|17
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/31/2016|Close|44.9000|6/13/2016|High|54.8000|7/8/2016|Low|40.2500|Up|9|13
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|39.6000||||7/27/2016|Low|35.3600|Down|11|15
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/25/2016|Close|36.8500||||8/1/2016|Low|32.7900|Down|5|7
Inverted Hammer|VLGEA|RETAIL-GROCERY STORES||9/29/2015|Close|24.4600|11/9/2015|High|26.9100||||Up|29|41
Inverted Hammer|VLGEA|RETAIL-GROCERY STORES||1/8/2016|Close|24.9300|5/24/2016|High|27.9500||||Up|97|137
Inverted Hammer|VLGEA|RETAIL-GROCERY STORES||1/20/2016|Close|23.4300|1/26/2016|High|25.8000||||Up|4|6
Inverted Hammer|VMBS|||6/8/2015|Close|52.8300|||||||||
Inverted Hammer|VMBS|||6/10/2015|Close|52.6400|||||||||
Inverted Hammer|VNCE|RETAIL-APPAREL & ACCESSORY STORES||6/15/2016|Close|5.1600|6/17/2016|High|6.0300|8/3/2016|Low|4.6000|Up|2|2
Inverted Hammer|VNCE|RETAIL-APPAREL & ACCESSORY STORES||9/29/2016|Close|5.6100||||11/2/2016|Low|4.9500|Down|24|34
Inverted Hammer|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/28/2016|Close|5.2500||||11/3/2016|Low|4.3500|Down|4|6
Inverted Hammer|VNET|||6/13/2016|Close|12.2000||||6/16/2016|Low|10.6800|Down|3|3
Inverted Hammer|VNET|||10/4/2016|Close|7.8100||||10/14/2016|Low|6.8000|Down|8|10
Inverted Hammer|VNM|||3/20/2015|Close|17.6700|7/6/2015|High|19.5416|8/21/2015|Low|15.6000|Up|76|108
Inverted Hammer|VNM|||8/20/2015|Close|16.2500|10/9/2015|High|17.9200|8/24/2015|Low|12.3400|Down|2|4
Inverted Hammer|VNM|||11/13/2015|Close|16.3000||||12/14/2015|Low|14.6200|Down|21|31
Inverted Hammer|VNM|||9/14/2016|Close|14.3500|||||||||
Inverted Hammer|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/8/2015|Close|17.0100|8/6/2015|High|18.7200|7/20/2015|Low|15.2700|Down|8|12
Inverted Hammer|VNOM|CRUDE PETROLEUM & NATURAL GAS||8/10/2015|Close|14.0000|8/14/2015|High|16.9665||||Up|4|4
Inverted Hammer|VNOM|CRUDE PETROLEUM & NATURAL GAS||1/7/2016|Close|12.8300|1/13/2016|High|14.4500||||Up|4|6
Inverted Hammer|VNOM|CRUDE PETROLEUM & NATURAL GAS||11/3/2016|Close|14.0700|11/14/2016|High|15.5000||||Up|7|11
Inverted Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|23.0600|4/11/2016|High|25.4100||||Up|242|340
Inverted Hammer|VNQI|||1/7/2016|Close|48.9200|3/30/2016|High|53.9000||||Up|59|83
Inverted Hammer|VNQI|||11/9/2016|Close|52.7900|||||||||
Inverted Hammer|VONG|||11/4/2016|Close|102.1750|||||||||
Inverted Hammer|VONV|||12/10/2015|Close|86.3200|11/15/2016|High|94.9980|1/20/2016|Low|75.6300|Down|29|41
Inverted Hammer|VOOG|||11/4/2016|Close|104.5000|||||||||
Inverted Hammer|VOT|||1/7/2016|Close|94.3800|6/7/2016|High|103.9800|2/8/2016|Low|84.2500|Down|22|32
Inverted Hammer|VOYA|LIFE INSURANCE||8/25/2015|Close|39.6500|8/31/2015|High|45.1500|1/6/2016|Low|34.4300|Up|4|6
Inverted Hammer|VPL|||7/9/2015|Close|59.2000||||8/24/2015|Low|51.2000|Down|32|46
Inverted Hammer|VPL|||8/25/2015|Close|53.8900|8/9/2016|High|59.7564||||Up|250|350
Inverted Hammer|VPU|||5/7/2015|Close|94.9500|3/11/2016|High|104.9200||||Up|221|309
Inverted Hammer|VPU|||6/29/2015|Close|90.1200|2/1/2016|High|99.7500||||Up|155|217
Inverted Hammer|VRA|LEATHER & LEATHER PRODUCTS||10/26/2016|Close|13.1700|11/11/2016|High|14.7600||||Up|12|16
Inverted Hammer|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/10/2016|Close|31.8100|2/22/2016|High|35.1700||||Up|8|12
Inverted Hammer|VRTS|INVESTMENT ADVICE||8/24/2015|Close|108.3200|11/2/2015|High|124.2600|9/29/2015|Low|97.3700|Down|26|36
Inverted Hammer|VRTS|INVESTMENT ADVICE||9/10/2015|Close|101.0000|10/23/2015|High|112.5200|1/15/2016|Low|89.4211|Up|31|43
Inverted Hammer|VRTX|PHARMACEUTICAL PREPARATIONS||9/29/2015|Close|99.8300|10/2/2015|High|115.2300|1/28/2016|Low|81.9800|Up|3|3
Inverted Hammer|VRTX|PHARMACEUTICAL PREPARATIONS||6/22/2016|Close|85.2200|7/22/2016|High|94.2900|10/26/2016|Low|76.6700|Up|22|30
Inverted Hammer|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/9/2016|Close|56.9000|2/12/2016|High|63.0000||||Up|3|3
Inverted Hammer|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/28/2016|Close|70.4600|11/9/2016|High|78.4500||||Up|8|12
Inverted Hammer|VSEC|SERVICES-ENGINEERING SERVICES||6/9/2015|Close|28.7000|11/2/2015|High|33.9300|7/20/2015|Low|25.0000|Down|29|41
Inverted Hammer|VTHR|||9/29/2015|Close|86.5500|10/23/2015|High|95.3752||||Up|18|24
Inverted Hammer|VTHR|||12/10/2015|Close|94.1400|12/7/2016|High|103.7700|1/15/2016|Low|84.5999|Down|26|36
Inverted Hammer|VTIP|||6/4/2015|Close|48.5900|||||||||
Inverted Hammer|VTR|REAL ESTATE INVESTMENT TRUSTS||2/10/2016|Close|50.0000|2/25/2016|High|55.0950||||Up|11|15
Inverted Hammer|VTWV|||9/29/2015|Close|77.3399|11/30/2015|High|85.1799|1/20/2016|Low|68.1285|Up|44|62
Inverted Hammer|VUSE|||11/13/2015|Close|25.1800|11/14/2016|High|27.8900|1/13/2016|Low|22.6200|Down|43|61
Inverted Hammer|VUSE|||12/10/2015|Close|25.2000|11/14/2016|High|27.8900|1/13/2016|Low|22.6200|Down|24|34
Inverted Hammer|VWOB|||8/12/2015|Close|75.9700|||||||||
Inverted Hammer|VXX|||5/15/2015|Close|80.2400|8/24/2015|High|112.8800|6/11/2015|Low|71.6800|Down|19|27
Inverted Hammer|VXX|||7/21/2015|Close|64.8000|7/27/2015|High|72.4800|5/24/2016|Low|56.8600|Up|4|6
Inverted Hammer|VXX|||8/3/2015|Close|63.1200|8/12/2015|High|69.6400|5/25/2016|Low|55.3400|Up|7|9
Inverted Hammer|VXX|||10/16/2015|Close|78.7600|11/13/2015|High|88.2800|11/2/2015|Low|70.8840|Down|11|17
Inverted Hammer|VXX|||5/31/2016|Close|54.2800|6/13/2016|High|66.2000|7/8/2016|Low|48.4800|Up|9|13
Inverted Hammer|VXX|||7/12/2016|Close|47.7200||||7/27/2016|Low|42.6000|Down|11|15
Inverted Hammer|VXX|||7/26/2016|Close|44.0000||||8/1/2016|Low|39.5200|Down|4|6
Inverted Hammer|VXX|||9/28/2016|Close|33.3400|11/1/2016|High|36.7700|11/15/2016|Low|29.9400|Up|24|34
Inverted Hammer|VXZ|||5/27/2016|Close|42.4000|6/14/2016|High|47.3600|8/9/2016|Low|37.4100|Up|12|18
Inverted Hammer|VXZ|||5/31/2016|Close|42.2800|6/13/2016|High|46.6396|8/9/2016|Low|37.4100|Up|9|13
Inverted Hammer|VXZ|||7/13/2016|Close|40.8800||||10/10/2016|Low|36.7700|Down|63|89
Inverted Hammer|VXZ|||9/28/2016|Close|37.5400|||||||||
Inverted Hammer|VXZ|||10/25/2016|Close|35.8600|||||||||
Inverted Hammer|VZ|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/4/2015|Close|48.1000|3/9/2016|High|52.9600|8/24/2015|Low|38.0600|Down|57|81
Inverted Hammer|WAB|RAILROAD EQUIPMENT||5/16/2016|Close|78.2600|11/14/2016|High|87.4900|6/24/2016|Low|70.2100|Down|29|39
Inverted Hammer|WAB|RAILROAD EQUIPMENT||6/24/2016|Close|70.2500|8/30/2016|High|77.3000||||Up|47|67
Inverted Hammer|WABC|NATIONAL COMMERCIAL BANKS||9/18/2015|Close|43.0000|11/5/2015|High|47.7100||||Up|34|48
Inverted Hammer|WABC|NATIONAL COMMERCIAL BANKS||8/2/2016|Close|46.6400|10/5/2016|High|51.7500||||Up|46|64
Inverted Hammer|WBIF|||4/25/2016|Close|21.6401|11/22/2016|High|23.8564||||Up|151|211
Inverted Hammer|WBIF|||4/28/2016|Close|21.6480|11/22/2016|High|23.8564||||Up|148|208
Inverted Hammer|WBIG|||11/13/2015|Close|21.6000||||9/16/2016|Low|18.7500|Down|220|308
Inverted Hammer|WBIG|||12/11/2015|Close|21.4600||||9/16/2016|Low|18.7500|Down|200|280
Inverted Hammer|WBIG|||4/6/2016|Close|20.6400|||||||||
Inverted Hammer|WBIG|||4/25/2016|Close|20.5563|||||||||
Inverted Hammer|WBIG|||5/4/2016|Close|20.4800|||||||||
Inverted Hammer|WBIG|||5/5/2016|Close|20.4720|||||||||
Inverted Hammer|WBIL|||12/11/2015|Close|22.2500|||||||||
Inverted Hammer|WBIL|||8/24/2016|Close|21.6458|||||||||
Inverted Hammer|WBS|NATIONAL COMMERCIAL BANKS||1/21/2016|Close|31.7200|3/1/2016|High|35.2400||||Up|28|40
Inverted Hammer|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||7/24/2015|Close|61.3200|11/30/2016|High|68.4900|8/20/2015|Low|54.6300|Down|19|27
Inverted Hammer|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||8/24/2015|Close|51.9200|4/19/2016|High|57.5700|9/29/2015|Low|46.3960|Down|26|36
Inverted Hammer|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||10/20/2015|Close|45.1100|10/22/2015|High|50.2500|12/17/2015|Low|39.6900|Up|2|2
Inverted Hammer|WCN|REFUSE SYSTEMS||4/20/2015|Close|46.7900|10/8/2015|High|51.4750||||Up|123|171
Inverted Hammer|WDC|COMPUTER STORAGE DEVICES||6/17/2015|Close|92.0200||||6/29/2015|Low|81.4400|Down|8|12
Inverted Hammer|WDC|COMPUTER STORAGE DEVICES||8/21/2015|Close|79.4400||||9/22/2015|Low|71.4300|Down|22|32
Inverted Hammer|WDC|COMPUTER STORAGE DEVICES||11/12/2015|Close|62.4000|12/7/2016|High|69.6000|1/8/2016|Low|54.7900|Down|41|57
Inverted Hammer|WDIV|||8/25/2015|Close|59.0600|8/11/2016|High|65.0100|1/15/2016|Low|52.1600|Down|103|143
Inverted Hammer|WDIV|||9/29/2015|Close|57.8000|6/7/2016|High|63.6300|1/20/2016|Low|50.7600|Down|81|113
Inverted Hammer|WDIV|||1/7/2016|Close|54.3300|3/17/2016|High|60.9700||||Up|50|70
Inverted Hammer|WDIV|||11/3/2016|Close|60.5800|||||||||
Inverted Hammer|WEC|ELECTRIC & OTHER SERVICES COMBINED||5/7/2015|Close|47.8000|10/2/2015|High|52.8500||||Up|106|148
Inverted Hammer|WEC|ELECTRIC & OTHER SERVICES COMBINED||6/9/2015|Close|45.2000|8/7/2015|High|50.1300||||Up|43|59
Inverted Hammer|WES|NATURAL GAS TRANSMISSION||6/22/2015|Close|63.4100||||7/27/2015|Low|56.9300|Down|25|35
Inverted Hammer|WEX|SERVICES-BUSINESS SERVICES, NEC||12/9/2015|Close|86.1000|4/27/2016|High|96.4700|1/8/2016|Low|76.5800|Down|22|30
Inverted Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||8/4/2015|Close|27.0500|11/11/2016|High|30.1100|1/15/2016|Low|24.2800|Down|118|164
Inverted Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||8/24/2015|Close|26.3200|10/23/2015|High|29.1800|1/20/2016|Low|22.9400|Up|44|60
Inverted Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||5/9/2016|Close|26.4900|11/11/2016|High|30.1100||||Up|134|186
Inverted Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||10/19/2016|Close|25.9100|11/10/2016|High|28.8400||||Up|16|22
Inverted Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||10/20/2016|Close|25.8800|11/10/2016|High|28.8400||||Up|15|21
Inverted Hammer|WF|||7/15/2015|Close|23.4700|10/15/2015|High|26.4800|1/7/2016|Low|21.1100|Up|66|92
Inverted Hammer|WF|||8/21/2015|Close|22.4600|10/9/2015|High|25.2800|1/15/2016|Low|20.0801|Up|35|49
Inverted Hammer|WF|||12/14/2015|Close|22.8000|4/14/2016|High|25.4300|1/15/2016|Low|20.0801|Down|24|32
Inverted Hammer|WFC|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|51.8800|12/7/2016|High|57.2900|2/3/2016|Low|46.5100|Down|20|28
Inverted Hammer|WFC|NATIONAL COMMERCIAL BANKS||1/21/2016|Close|48.0100|11/14/2016|High|54.0600||||Up|212|298
Inverted Hammer|WFC|NATIONAL COMMERCIAL BANKS||6/13/2016|Close|47.9700|11/14/2016|High|54.0600||||Up|110|154
Inverted Hammer|WFCpL|NATIONAL COMMERCIAL BANKS||6/4/2015|Close|1195.0000|7/1/2016|High|1338.9500||||Up|281|393
Inverted Hammer|WFCpL|NATIONAL COMMERCIAL BANKS||6/16/2015|Close|1182.0000|7/1/2016|High|1338.9500||||Up|273|381
Inverted Hammer|WGO|MOTOR HOMES||6/15/2015|Close|20.1500|6/25/2015|High|22.6200|10/1/2015|Low|18.0100|Up|8|10
Inverted Hammer|WGO|MOTOR HOMES||8/20/2015|Close|20.7900|12/1/2015|High|23.1200|9/28/2015|Low|18.5600|Down|27|39
Inverted Hammer|WHG|INVESTMENT ADVICE||5/12/2015|Close|57.6300|12/8/2016|High|63.9900|8/21/2015|Low|51.2800|Down|73|101
Inverted Hammer|WHG|INVESTMENT ADVICE||8/21/2015|Close|51.9600|8/26/2015|High|57.1700|1/13/2016|Low|44.5100|Up|3|5
Inverted Hammer|WHG|INVESTMENT ADVICE||8/11/2016|Close|51.9000|11/10/2016|High|57.3700||||Up|65|91
Inverted Hammer|WHG|INVESTMENT ADVICE||8/22/2016|Close|50.1000|11/9/2016|High|56.0500||||Up|57|79
Inverted Hammer|WHLRP|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|19.3600|2/19/2016|High|22.1460|2/4/2016|Low|16.8300|Down|7|9
Inverted Hammer|WHR|HOUSEHOLD APPLIANCES||12/11/2015|Close|146.1000|3/4/2016|High|162.1750|1/12/2016|Low|131.3800|Down|22|32
Inverted Hammer|WHR|HOUSEHOLD APPLIANCES||1/7/2016|Close|137.6500|2/24/2016|High|151.6200|1/20/2016|Low|123.6000|Down|9|13
Inverted Hammer|WINA|RETAIL-MISCELLANEOUS RETAIL||5/2/2016|Close|95.0000|7/6/2016|High|105.2234||||Up|47|65
Inverted Hammer|WINA|RETAIL-MISCELLANEOUS RETAIL||5/13/2016|Close|91.3300|6/6/2016|High|101.1400||||Up|16|24
Inverted Hammer|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||5/18/2016|Close|36.4000|6/8/2016|High|40.6000||||Up|15|21
Inverted Hammer|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/27/2016|Close|34.1000|11/9/2016|High|38.6500||||Up|9|13
Inverted Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||3/19/2015|Close|19.1800|3/1/2016|High|21.4400|7/23/2015|Low|17.2600|Down|90|126
Inverted Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||3/25/2015|Close|18.0000|12/29/2015|High|20.7000|8/5/2015|Low|16.1100|Down|95|133
Inverted Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||5/27/2015|Close|18.2800|12/29/2015|High|20.7000|8/3/2015|Low|16.4100|Down|48|68
Inverted Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||5/28/2015|Close|18.2700|12/29/2015|High|20.7000|8/3/2015|Low|16.4100|Down|47|67
Inverted Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||8/13/2015|Close|15.6100|8/28/2015|High|17.2300||||Up|11|15
Inverted Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||9/29/2015|Close|16.1800|12/17/2015|High|17.9000||||Up|57|79
Inverted Hammer|WLKP|INDUSTRIAL ORGANIC CHEMICALS||8/12/2015|Close|19.7800|12/28/2015|High|21.8000|8/24/2015|Low|14.0500|Down|8|12
Inverted Hammer|WMS|PLASTICS FOAM PRODUCTS||1/7/2016|Close|21.4300|4/11/2016|High|23.7300|1/20/2016|Low|19.2100|Down|9|13
Inverted Hammer|WNS|||11/1/2016|Close|27.4500|||||||||
Inverted Hammer|WOOD|||9/29/2015|Close|44.1300|10/9/2015|High|48.8199|1/20/2016|Low|39.2900|Up|8|10
Inverted Hammer|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/23/2015|Close|27.3200|10/13/2015|High|30.4400|8/24/2015|Low|23.9200|Down|22|32
