Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/2/2016|Close|316.0000|||||||||
Inverted Hammer|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||1/8/2016|Close|112.3800|4/28/2016|High|139.7700||||Up|79|111
Inverted Hammer|UHT|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|46.4700|3/29/2016|High|56.9900||||Up|196|274
Inverted Hammer|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/13/2015|Close|20.6300||||7/24/2015|Low|15.8801|Down|52|72
Inverted Hammer|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/23/2015|Close|12.3600|11/23/2016|High|14.8750|1/7/2016|Low|9.8500|Down|33|45
Inverted Hammer|UL|||3/31/2015|Close|41.7100|||||||||
Inverted Hammer|UL|||11/11/2016|Close|39.8500|||||||||
Inverted Hammer|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2015|Close|15.7700|||||||||
Inverted Hammer|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||7/20/2015|Close|15.6400|||||||||
Inverted Hammer|ULST|||5/19/2015|Close|40.0170|||||||||
Inverted Hammer|ULST|||11/27/2015|Close|39.9500|||||||||
Inverted Hammer|ULST|||2/12/2016|Close|39.9100|||||||||
Inverted Hammer|UMBF|NATIONAL COMMERCIAL BANKS||8/24/2015|Close|48.3500|5/24/2016|High|58.0700||||Up|196|274
Inverted Hammer|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||1/7/2016|Close|36.8800|6/7/2016|High|45.1700||||Up|108|152
Inverted Hammer|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||2/5/2016|Close|33.6200|3/8/2016|High|40.7300||||Up|22|32
Inverted Hammer|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||5/4/2016|Close|34.0700|6/7/2016|High|45.1700||||Up|24|34
Inverted Hammer|UNH|HOSPITAL & MEDICAL SERVICE PLANS||11/19/2015|Close|110.6300|4/20/2016|High|135.1100||||Up|109|153
Inverted Hammer|UNP|RAILROADS, LINE-HAUL OPERATING||4/6/2015|Close|106.3800||||8/24/2015|Low|79.3100|Down|100|140
Inverted Hammer|UNP|RAILROADS, LINE-HAUL OPERATING||6/29/2015|Close|95.5300||||12/8/2015|Low|74.7800|Down|116|162
Inverted Hammer|UNP|RAILROADS, LINE-HAUL OPERATING||11/13/2015|Close|83.7800|11/14/2016|High|100.6300||||Up|261|367
Inverted Hammer|UPV|||8/25/2015|Close|40.6500||||1/15/2016|Low|32.0500|Down|103|143
Inverted Hammer|UPV|||1/6/2016|Close|36.7000|||||||||
Inverted Hammer|UPV|||6/24/2016|Close|33.3600|9/7/2016|High|40.1900||||Up|53|75
Inverted Hammer|UPW|||3/9/2015|Close|29.9067|3/4/2016|High|36.0720||||Up|259|361
Inverted Hammer|URA|||6/22/2015|Close|19.7000||||7/27/2015|Low|15.6400|Down|25|35
Inverted Hammer|URA|||7/1/2015|Close|18.3200||||8/24/2015|Low|12.7200|Down|38|54
Inverted Hammer|URBN|RETAIL-FAMILY CLOTHING STORES||11/12/2015|Close|26.1500|3/8/2016|High|33.1900|11/17/2015|Low|19.2600|Down|3|5
Inverted Hammer|URE|||2/10/2016|Close|83.2500|3/2/2016|High|100.2100||||Up|15|21
Inverted Hammer|URTH|||8/25/2015|Close|66.3800|||||||||
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/6/2015|Close|22.2600|3/20/2015|High|26.9300|5/22/2015|Low|17.7600|Up|10|14
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/20/2015|Close|10.0200|4/27/2016|High|13.1800|12/18/2015|Low|8.0100|Down|43|59
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/29/2015|Close|8.6400|11/4/2015|High|11.5650|1/19/2016|Low|6.5200|Up|4|6
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/7/2015|Close|10.0200|4/27/2016|High|13.1800|12/18/2015|Low|8.0100|Down|9|11
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/16/2015|Close|8.1600|3/7/2016|High|9.8000|1/19/2016|Low|6.5200|Down|24|34
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||1/8/2016|Close|8.0100|3/7/2016|High|9.8000|1/20/2016|Low|6.1000|Down|8|12
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||11/9/2016|Close|9.1900|11/14/2016|High|11.2600||||Up|3|5
Inverted Hammer|USB|NATIONAL COMMERCIAL BANKS||6/24/2016|Close|39.8600|11/10/2016|High|48.5000||||Up|99|139
Inverted Hammer|USBpH|NATIONAL COMMERCIAL BANKS||6/18/2015|Close|21.9600|||||||||
Inverted Hammer|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2015|Close|42.0100|||||||||
Inverted Hammer|USDU|||3/14/2016|Close|26.7200|||||||||
Inverted Hammer|USDU|||4/29/2016|Close|25.6900|||||||||
Inverted Hammer|USDU|||8/11/2016|Close|26.0900|||||||||
Inverted Hammer|USG|||9/25/2015|Close|27.8100||||1/8/2016|Low|21.6800|Down|75|105
Inverted Hammer|USL|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|19.4000||||1/8/2016|Low|15.4610|Down|41|57
Inverted Hammer|USL|COMMODITY CONTRACTS BROKERS & DEALERS||12/10/2015|Close|17.6200||||1/15/2016|Low|13.8200|Down|26|36
Inverted Hammer|USL|COMMODITY CONTRACTS BROKERS & DEALERS||12/22/2015|Close|16.3900|6/7/2016|High|19.9300|1/20/2016|Low|12.9900|Down|21|29
Inverted Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/5/2015|Close|62.9600|11/25/2016|High|75.7000|8/21/2015|Low|49.6100|Down|121|169
Inverted Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/6/2015|Close|62.3300|11/25/2016|High|75.7000|8/21/2015|Low|49.6100|Down|77|107
Inverted Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/6/2015|Close|57.3100|11/11/2016|High|69.2500|9/28/2015|Low|45.6500|Down|60|84
Inverted Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/20/2015|Close|52.0600|7/20/2016|High|63.1000||||Up|239|335
Inverted Hammer|USMV|||11/2/2016|Close|43.6400|||||||||
Inverted Hammer|USMV|||11/4/2016|Close|43.5000|||||||||
Inverted Hammer|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||12/2/2016|Close|59.9500|||||||||
Inverted Hammer|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|13.3500||||12/18/2015|Low|10.6200|Down|26|36
Inverted Hammer|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/7/2016|Close|9.9000|5/17/2016|High|11.9300|1/20/2016|Low|7.9200|Down|9|13
Inverted Hammer|USO|COMMODITY CONTRACTS BROKERS & DEALERS||2/10/2016|Close|7.9600|3/4/2016|High|9.6500||||Up|17|23
Inverted Hammer|USPH|SERVICES-HEALTH SERVICES||11/2/2016|Close|56.1500|12/8/2016|High|67.7500||||Up|26|36
Inverted Hammer|UST|||6/5/2015|Close|54.3200|7/5/2016|High|65.7400||||Up|282|396
Inverted Hammer|UTF|||12/15/2015|Close|18.1300|8/26/2016|High|21.7600||||Up|183|255
Inverted Hammer|UTG|||7/27/2015|Close|28.7500|||||||||
Inverted Hammer|UTG|||12/10/2015|Close|24.2500|3/14/2016|High|29.2000||||Up|67|95
Inverted Hammer|UTHR|PHARMACEUTICAL PREPARATIONS||3/28/2016|Close|108.4700|8/22/2016|High|130.9900||||Up|105|147
Inverted Hammer|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2015|Close|51.0000|2/22/2016|High|61.2100||||Up|130|182
Inverted Hammer|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2015|Close|24.5600|||||||||
Inverted Hammer|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2016|Close|24.1500|||||||||
Inverted Hammer|UVE|FIRE, MARINE & CASUALTY INSURANCE||11/4/2016|Close|19.7000|11/17/2016|High|23.8750||||Up|9|13
Inverted Hammer|UVSP|STATE COMMERCIAL BANKS||8/13/2015|Close|19.4100|8/31/2016|High|23.4700||||Up|274|384
Inverted Hammer|UVSP|STATE COMMERCIAL BANKS||8/24/2015|Close|18.7700|8/23/2016|High|22.6500||||Up|261|365
Inverted Hammer|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||10/17/2016|Close|55.5000|||||||||
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/15/2015|Close|226.7250|8/24/2015|High|368.4500|6/11/2015|Low|179.3000|Down|19|27
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||6/12/2015|Close|185.7500|6/29/2015|High|226.2500|7/16/2015|Low|140.0000|Up|11|17
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/17/2015|Close|137.6000|7/27/2015|High|167.3500|3/22/2016|Low|106.2500|Up|6|10
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/21/2015|Close|134.5500|7/27/2015|High|167.3500|3/22/2016|Low|106.2500|Up|4|6
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2015|Close|126.2500|8/12/2015|High|152.5000|3/29/2016|Low|100.2500|Up|7|9
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||10/16/2015|Close|159.6000|12/11/2015|High|205.5500|11/2/2015|Low|124.5000|Down|11|17
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/31/2016|Close|54.2500|6/13/2016|High|78.8000|7/6/2016|Low|43.4000|Up|9|13
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/5/2016|Close|45.7960||||7/8/2016|Low|36.0500|Down|3|3
Inverted Hammer|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/28/2016|Close|16.0300|11/3/2016|High|20.8400|11/10/2016|Low|12.5200|Up|26|36
Inverted Hammer|UXI|||8/25/2015|Close|32.0333|11/20/2015|High|38.5867||||Up|63|87
Inverted Hammer|UYG|||1/21/2016|Close|54.9500|4/13/2016|High|66.5700||||Up|59|83
Inverted Hammer|UYG|||6/15/2016|Close|65.2001|11/10/2016|High|81.2000||||Up|106|148
Inverted Hammer|UYG|||6/24/2016|Close|62.3400|8/29/2016|High|75.0377||||Up|46|66
Inverted Hammer|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/5/2016|Close|62.9400|7/21/2016|High|77.3800||||Up|77|107
Inverted Hammer|VAL|DRILLING OIL & GAS WELLS||8/25/2015|Close|73.3000|3/21/2016|High|105.0000||||Up|149|209
Inverted Hammer|VALU|INVESTMENT ADVICE||4/9/2015|Close|14.3456|1/29/2016|High|19.7150|6/29/2015|Low|11.2300|Down|57|81
Inverted Hammer|VAW|||12/11/2015|Close|94.8900|12/5/2016|High|114.5066||||Up|256|360
Inverted Hammer|VBF|||5/7/2015|Close|18.4000|||||||||
Inverted Hammer|VBK|||2/9/2016|Close|101.5000|4/19/2016|High|122.2400||||Up|50|70
Inverted Hammer|VBK|||11/4/2016|Close|121.6000|||||||||
Inverted Hammer|VC|MOTOR VEHICLE PARTS & ACCESSORIES||7/10/2015|Close|100.6500|11/19/2015|High|121.0400|1/25/2016|Low|58.8301|Up|94|132
Inverted Hammer|VCR|||8/25/2015|Close|114.6800|||||||||
Inverted Hammer|VCR|||1/7/2016|Close|116.3100|||||||||
Inverted Hammer|VCR|||6/24/2016|Close|119.1300|||||||||
Inverted Hammer|VCR|||11/4/2016|Close|120.2900|||||||||
Inverted Hammer|VCSH|||12/14/2015|Close|79.0700|||||||||
Inverted Hammer|VCSH|||11/10/2016|Close|79.8600|||||||||
Inverted Hammer|VCSH|||12/1/2016|Close|79.1400|||||||||
Inverted Hammer|VEA|||1/7/2016|Close|34.8000|||||||||
Inverted Hammer|VECO|SPECIAL INDUSTRY MACHINERY, NEC||7/21/2015|Close|26.9000||||8/4/2015|Low|21.5200|Down|10|14
Inverted Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||2/9/2016|Close|21.1000|3/2/2016|High|26.4600||||Up|16|22
Inverted Hammer|VEGI|||3/9/2015|Close|26.6100||||1/7/2016|Low|21.0000|Down|218|304
Inverted Hammer|VET|||7/21/2015|Close|34.5400|10/19/2016|High|42.0000|12/7/2015|Low|25.6101|Down|99|139
Inverted Hammer|VET|||11/9/2015|Close|32.8200|10/3/2016|High|39.7700|12/7/2015|Low|25.6101|Down|20|28
Inverted Hammer|VEU|||1/7/2016|Close|40.9400|||||||||
Inverted Hammer|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/7/2016|Close|59.4500|||||||||
Inverted Hammer|VFH|||6/15/2016|Close|46.9500|11/14/2016|High|56.7300||||Up|108|152
Inverted Hammer|VFH|||6/24/2016|Close|45.7500|11/10/2016|High|54.9400||||Up|99|139
Inverted Hammer|VGK|||1/7/2016|Close|47.1600|||||||||
Inverted Hammer|VGK|||6/24/2016|Close|44.4800|||||||||
Inverted Hammer|VGK|||11/4/2016|Close|46.0300|||||||||
Inverted Hammer|VGLT|||5/19/2015|Close|73.6000|||||||||
Inverted Hammer|VGLT|||10/28/2016|Close|80.3000|||||||||
Inverted Hammer|VGSH|||3/14/2016|Close|60.9168|||||||||
Inverted Hammer|VGT|||2/9/2016|Close|94.1900|7/20/2016|High|113.8298||||Up|116|162
Inverted Hammer|VIA|ELECTRIC & OTHER SERVICES COMBINED||5/17/2016|Close|42.5600|||||||||
Inverted Hammer|VIDI|||8/13/2015|Close|21.6900||||8/24/2015|Low|15.8200|Down|7|11
Inverted Hammer|VIDI|||1/7/2016|Close|19.0200|||||||||
Inverted Hammer|VIOG|||11/4/2016|Close|109.0499|12/9/2016|High|131.5400||||Up|25|35
Inverted Hammer|VIOO|||8/25/2015|Close|95.9000|11/11/2016|High|116.9300||||Up|318|444
Inverted Hammer|VIOV|||12/21/2015|Close|91.4400|11/10/2016|High|110.0000||||Up|233|325
Inverted Hammer|VIPS|||6/22/2015|Close|23.2100||||7/7/2015|Low|18.3401|Down|11|15
Inverted Hammer|VIPS|||12/31/2015|Close|15.2700||||1/27/2016|Low|11.3100|Down|19|27
Inverted Hammer|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||7/13/2016|Close|49.5300|||||||||
Inverted Hammer|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||9/8/2016|Close|46.5100|||||||||
Inverted Hammer|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||9/28/2016|Close|45.5400|||||||||
Inverted Hammer|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|43.6100|||||||||
Inverted Hammer|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||11/22/2016|Close|42.3800|||||||||
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/15/2015|Close|66.7500|8/24/2015|High|94.0000|7/20/2015|Low|53.3000|Down|46|66
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||6/12/2015|Close|60.8000|8/24/2015|High|94.0000|5/11/2016|Low|48.4500|Up|51|73
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/21/2015|Close|53.9500|8/21/2015|High|68.9000|6/3/2016|Low|42.8500|Up|23|31
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2015|Close|52.6000|8/21/2015|High|68.9000|6/7/2016|Low|41.7000|Up|14|18
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||10/16/2015|Close|65.6000|12/11/2015|High|78.8000|4/18/2016|Low|52.3500|Up|40|56
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||5/31/2016|Close|44.9000|6/13/2016|High|54.8000|7/27/2016|Low|35.3600|Up|9|13
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|39.6000||||8/5/2016|Low|31.2200|Down|18|24
Inverted Hammer|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/25/2016|Close|36.8500||||9/2/2016|Low|28.8800|Down|29|39
Inverted Hammer|VLGEA|RETAIL-GROCERY STORES||9/29/2015|Close|24.4600|6/10/2016|High|29.4000||||Up|183|255
Inverted Hammer|VLGEA|RETAIL-GROCERY STORES||1/8/2016|Close|24.9300|7/14/2016|High|30.4900||||Up|134|188
Inverted Hammer|VLGEA|RETAIL-GROCERY STORES||1/20/2016|Close|23.4300|6/8/2016|High|28.5000||||Up|100|140
Inverted Hammer|VMBS|||6/8/2015|Close|52.8300|||||||||
Inverted Hammer|VMBS|||6/10/2015|Close|52.6400|||||||||
Inverted Hammer|VNCE|RETAIL-APPAREL & ACCESSORY STORES||6/15/2016|Close|5.1600|8/22/2016|High|6.2800|11/14/2016|Low|3.4500|Up|48|68
Inverted Hammer|VNCE|RETAIL-APPAREL & ACCESSORY STORES||9/29/2016|Close|5.6100||||11/3/2016|Low|4.3500|Down|25|35
Inverted Hammer|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/28/2016|Close|5.2500||||11/8/2016|Low|4.2000|Down|7|11
Inverted Hammer|VNET|||6/13/2016|Close|12.2000||||6/29/2016|Low|8.7600|Down|12|16
Inverted Hammer|VNET|||10/4/2016|Close|7.8100|||||||||
Inverted Hammer|VNM|||3/20/2015|Close|17.6700||||8/24/2015|Low|12.3400|Down|111|157
Inverted Hammer|VNM|||8/20/2015|Close|16.2500||||8/24/2015|Low|12.3400|Down|2|4
Inverted Hammer|VNM|||11/13/2015|Close|16.3000||||1/15/2016|Low|12.8300|Down|45|63
Inverted Hammer|VNM|||9/14/2016|Close|14.3500|||||||||
Inverted Hammer|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/8/2015|Close|17.0100||||8/11/2015|Low|13.5600|Down|24|34
Inverted Hammer|VNOM|CRUDE PETROLEUM & NATURAL GAS||8/10/2015|Close|14.0000|8/14/2015|High|16.9665||||Up|4|4
Inverted Hammer|VNOM|CRUDE PETROLEUM & NATURAL GAS||1/7/2016|Close|12.8300|2/3/2016|High|15.4500||||Up|19|27
Inverted Hammer|VNOM|CRUDE PETROLEUM & NATURAL GAS||11/3/2016|Close|14.0700|||||||||
Inverted Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|23.0600|||||||||
Inverted Hammer|VNQI|||1/7/2016|Close|48.9200|||||||||
Inverted Hammer|VNQI|||11/9/2016|Close|52.7900|||||||||
Inverted Hammer|VONG|||11/4/2016|Close|102.1750|||||||||
Inverted Hammer|VONV|||12/10/2015|Close|86.3200|||||||||
Inverted Hammer|VOOG|||11/4/2016|Close|104.5000|||||||||
Inverted Hammer|VOT|||1/7/2016|Close|94.3800|||||||||
Inverted Hammer|VOYA|LIFE INSURANCE||8/25/2015|Close|39.6500||||1/11/2016|Low|31.6700|Down|99|139
Inverted Hammer|VPL|||7/9/2015|Close|59.2000|||||||||
Inverted Hammer|VPL|||8/25/2015|Close|53.8900|||||||||
Inverted Hammer|VPU|||5/7/2015|Close|94.9500|6/30/2016|High|114.5000||||Up|300|420
Inverted Hammer|VPU|||6/29/2015|Close|90.1200|5/5/2016|High|108.2460||||Up|223|311
Inverted Hammer|VRA|LEATHER & LEATHER PRODUCTS||10/26/2016|Close|13.1700|11/25/2016|High|15.8600||||Up|22|30
Inverted Hammer|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/10/2016|Close|31.8100|9/8/2016|High|39.6800||||Up|151|211
Inverted Hammer|VRTS|INVESTMENT ADVICE||8/24/2015|Close|108.3200|11/3/2015|High|130.2300|1/20/2016|Low|86.0700|Up|51|71
Inverted Hammer|VRTS|INVESTMENT ADVICE||9/10/2015|Close|101.0000|11/2/2015|High|124.2600|3/9/2016|Low|77.0000|Up|37|53
Inverted Hammer|VRTX|PHARMACEUTICAL PREPARATIONS||9/29/2015|Close|99.8300|10/27/2015|High|121.1100|2/8/2016|Low|79.8100|Up|20|28
Inverted Hammer|VRTX|PHARMACEUTICAL PREPARATIONS||6/22/2016|Close|85.2200|8/5/2016|High|102.9400||||Up|32|44
Inverted Hammer|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/9/2016|Close|56.9000|2/16/2016|High|70.8800||||Up|5|7
Inverted Hammer|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/28/2016|Close|70.4600|||||||||
Inverted Hammer|VSEC|SERVICES-ENGINEERING SERVICES||6/9/2015|Close|28.7000|3/18/2016|High|34.9650|8/3/2015|Low|22.0050|Down|39|55
Inverted Hammer|VTHR|||9/29/2015|Close|86.5500|12/8/2016|High|104.1938||||Up|312|436
Inverted Hammer|VTHR|||12/10/2015|Close|94.1400|||||||||
Inverted Hammer|VTIP|||6/4/2015|Close|48.5900|||||||||
Inverted Hammer|VTR|REAL ESTATE INVESTMENT TRUSTS||2/10/2016|Close|50.0000|3/14/2016|High|60.6300||||Up|23|33
Inverted Hammer|VTWV|||9/29/2015|Close|77.3399|11/10/2016|High|93.2448||||Up|292|408
Inverted Hammer|VUSE|||11/13/2015|Close|25.1800|||||||||
Inverted Hammer|VUSE|||12/10/2015|Close|25.2000|||||||||
Inverted Hammer|VWOB|||8/12/2015|Close|75.9700|||||||||
Inverted Hammer|VXX|||5/15/2015|Close|80.2400|8/24/2015|High|112.8800|7/20/2015|Low|63.9600|Down|46|66
Inverted Hammer|VXX|||7/21/2015|Close|64.8000|8/21/2015|High|82.9200|6/3/2016|Low|51.7600|Up|23|31
Inverted Hammer|VXX|||8/3/2015|Close|63.1200|8/21/2015|High|82.9200|6/7/2016|Low|50.4000|Up|14|18
Inverted Hammer|VXX|||10/16/2015|Close|78.7600|12/11/2015|High|94.9200|4/19/2016|Low|62.2400|Up|40|56
Inverted Hammer|VXX|||5/31/2016|Close|54.2800|6/13/2016|High|66.2000|7/27/2016|Low|42.6000|Up|9|13
Inverted Hammer|VXX|||7/12/2016|Close|47.7200||||8/5/2016|Low|37.5600|Down|18|24
Inverted Hammer|VXX|||7/26/2016|Close|44.0000||||9/2/2016|Low|34.7500|Down|28|38
Inverted Hammer|VXX|||9/28/2016|Close|33.3400||||12/6/2016|Low|26.0000|Down|49|69
Inverted Hammer|VXZ|||5/27/2016|Close|42.4000|||||||||
Inverted Hammer|VXZ|||5/31/2016|Close|42.2800|||||||||
Inverted Hammer|VXZ|||7/13/2016|Close|40.8800|||||||||
Inverted Hammer|VXZ|||9/28/2016|Close|37.5400|||||||||
Inverted Hammer|VXZ|||10/25/2016|Close|35.8600|||||||||
Inverted Hammer|VZ|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/4/2015|Close|48.1000||||8/24/2015|Low|38.0600|Down|57|81
Inverted Hammer|WAB|RAILROAD EQUIPMENT||5/16/2016|Close|78.2600|||||||||
Inverted Hammer|WAB|RAILROAD EQUIPMENT||6/24/2016|Close|70.2500|11/10/2016|High|85.1500||||Up|99|139
Inverted Hammer|WABC|NATIONAL COMMERCIAL BANKS||9/18/2015|Close|43.0000|4/20/2016|High|51.9800||||Up|153|215
Inverted Hammer|WABC|NATIONAL COMMERCIAL BANKS||8/2/2016|Close|46.6400|11/11/2016|High|57.5000||||Up|73|101
Inverted Hammer|WBIF|||4/25/2016|Close|21.6401|||||||||
Inverted Hammer|WBIF|||4/28/2016|Close|21.6480|||||||||
Inverted Hammer|WBIG|||11/13/2015|Close|21.6000|||||||||
Inverted Hammer|WBIG|||12/11/2015|Close|21.4600|||||||||
Inverted Hammer|WBIG|||4/6/2016|Close|20.6400|||||||||
Inverted Hammer|WBIG|||4/25/2016|Close|20.5563|||||||||
Inverted Hammer|WBIG|||5/4/2016|Close|20.4800|||||||||
Inverted Hammer|WBIG|||5/5/2016|Close|20.4720|||||||||
Inverted Hammer|WBIL|||12/11/2015|Close|22.2500|||||||||
Inverted Hammer|WBIL|||8/24/2016|Close|21.6458|||||||||
Inverted Hammer|WBS|NATIONAL COMMERCIAL BANKS||1/21/2016|Close|31.7200|5/24/2016|High|38.4900||||Up|88|124
Inverted Hammer|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||7/24/2015|Close|61.3200||||9/24/2015|Low|49.0200|Down|44|62
Inverted Hammer|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||8/24/2015|Close|51.9200|6/8/2016|High|62.6600|12/14/2015|Low|41.1000|Down|80|112
Inverted Hammer|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||10/20/2015|Close|45.1100|3/17/2016|High|54.8800|1/19/2016|Low|35.8300|Down|65|91
Inverted Hammer|WCN|REFUSE SYSTEMS||4/20/2015|Close|46.7900|12/17/2015|High|56.4200||||Up|173|241
Inverted Hammer|WDC|COMPUTER STORAGE DEVICES||6/17/2015|Close|92.0200||||9/22/2015|Low|71.4300|Down|69|97
Inverted Hammer|WDC|COMPUTER STORAGE DEVICES||8/21/2015|Close|79.4400||||11/10/2015|Low|63.3000|Down|57|81
Inverted Hammer|WDC|COMPUTER STORAGE DEVICES||11/12/2015|Close|62.4000||||1/13/2016|Low|49.4700|Down|44|62
Inverted Hammer|WDIV|||8/25/2015|Close|59.0600|||||||||
Inverted Hammer|WDIV|||9/29/2015|Close|57.8000|||||||||
Inverted Hammer|WDIV|||1/7/2016|Close|54.3300|8/15/2016|High|65.2200||||Up|157|221
Inverted Hammer|WDIV|||11/3/2016|Close|60.5800|||||||||
Inverted Hammer|WEC|ELECTRIC & OTHER SERVICES COMBINED||5/7/2015|Close|47.8000|2/8/2016|High|58.1500||||Up|197|277
Inverted Hammer|WEC|ELECTRIC & OTHER SERVICES COMBINED||6/9/2015|Close|45.2000|1/19/2016|High|54.3500||||Up|160|224
Inverted Hammer|WES|NATURAL GAS TRANSMISSION||6/22/2015|Close|63.4100||||8/24/2015|Low|50.0200|Down|45|63
Inverted Hammer|WEX|SERVICES-BUSINESS SERVICES, NEC||12/9/2015|Close|86.1000|9/1/2016|High|103.8100|1/20/2016|Low|65.2400|Down|30|42
Inverted Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||8/4/2015|Close|27.0500|||||||||
Inverted Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||8/24/2015|Close|26.3200|||||||||
Inverted Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||5/9/2016|Close|26.4900|||||||||
Inverted Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||10/19/2016|Close|25.9100|||||||||
Inverted Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||10/20/2016|Close|25.8800|||||||||
