Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|TX.US|17|0.4117647058823529|35
Inverted Hammer|Entity|NYMT.US|17|0.4117647058823529|35
Inverted Hammer|Entity|SLVO.US|17|0.4117647058823529|57
Inverted Hammer|Entity|FXA.US|17|0.4117647058823529|109
Inverted Hammer|Entity|DNL.US|17|0.4117647058823529|129
Inverted Hammer|Entity|RSPS.US|17|0.4117647058823529|154
Inverted Hammer|Entity|WDIV.US|17|0.4117647058823529|176
Inverted Hammer|Entity|PYT.US|17|0.4117647058823529|585
Inverted Hammer|Entity|HAFC.US|39|0.41025641025641024|33
Inverted Hammer|Entity|XBIO.US|22|0.4090909090909091|7
Inverted Hammer|Entity|AMTX.US|22|0.4090909090909091|8
Inverted Hammer|Entity|BZQ.US|22|0.4090909090909091|16
Inverted Hammer|Entity|DAC.US|22|0.4090909090909091|16
Inverted Hammer|Entity|MSTR.US|22|0.4090909090909091|27
Inverted Hammer|Entity|CMCT.US|88|0.4090909090909091|56
Inverted Hammer|Entity|PST.US|22|0.4090909090909091|175
Inverted Hammer|Entity|QAI.US|22|0.4090909090909091|855
Inverted Hammer|Entity|IEI.US|22|0.4090909090909091|1387
Inverted Hammer|Entity|AMWD.US|81|0.4074074074074074|18
Inverted Hammer|Entity|AES.US|27|0.4074074074074074|22
Inverted Hammer|Entity|BPT.US|54|0.4074074074074074|41
Inverted Hammer|Entity|EFU.US|27|0.4074074074074074|46
Inverted Hammer|Entity|MFA.US|54|0.4074074074074074|53
Inverted Hammer|Entity|UNB.US|32|0.40625|34
Inverted Hammer|Entity|ZBRA.US|32|0.40625|39
Inverted Hammer|Entity|ACR.US|32|0.40625|55
Inverted Hammer|Entity|TTNP.US|74|0.40540540540540543|6
Inverted Hammer|Entity|STZ.US|82|0.4024390243902439|34
Inverted Hammer|Entity|SMP.US|107|0.40186915887850466|28
Inverted Hammer|Entity|AUID.US|10|0.4|1
Inverted Hammer|Entity|PAVS.US|10|0.4|2
Inverted Hammer|Entity|MMAT.US|10|0.4|4
Inverted Hammer|Entity|JKS.US|10|0.4|4
Inverted Hammer|Entity|BTCT.US|10|0.4|4
Inverted Hammer|Entity|TPST.US|15|0.4|5
Inverted Hammer|Entity|NDRA.US|15|0.4|5
Inverted Hammer|Entity|VIAV.US|15|0.4|5
Inverted Hammer|Entity|CLLS.US|15|0.4|6
Inverted Hammer|Entity|YANG.US|10|0.4|6
Inverted Hammer|Entity|VSTM.US|15|0.4|6
Inverted Hammer|Entity|ATXS.US|10|0.4|6
Inverted Hammer|Entity|APM.US|15|0.4|6
Inverted Hammer|Entity|PMTS.US|10|0.4|6
Inverted Hammer|Entity|CRVO.US|50|0.4|6
Inverted Hammer|Entity|NTRB.US|15|0.4|7
Inverted Hammer|Entity|TTOO.US|10|0.4|8
Inverted Hammer|Entity|SNCR.US|15|0.4|9
Inverted Hammer|Entity|NCSM.US|10|0.4|10
Inverted Hammer|Entity|FTLF.US|10|0.4|10
Inverted Hammer|Entity|ATEC.US|30|0.4|10
Inverted Hammer|Entity|AXSM.US|10|0.4|10
Inverted Hammer|Entity|CSIQ.US|20|0.4|11
Inverted Hammer|Entity|ULH.US|15|0.4|11
Inverted Hammer|Entity|FOSLL.US|10|0.4|11
Inverted Hammer|Entity|CTRM.US|10|0.4|15
Inverted Hammer|Entity|PLUG.US|30|0.4|17
Inverted Hammer|Entity|FXP.US|15|0.4|17
Inverted Hammer|Entity|KLXE.US|10|0.4|17
Inverted Hammer|Entity|AR.US|10|0.4|23
Inverted Hammer|Entity|NDAQ.US|10|0.4|25
Inverted Hammer|Entity|CWEN-A.US|10|0.4|26
Inverted Hammer|Entity|FDUS.US|15|0.4|26
Inverted Hammer|Entity|REW.US|40|0.4|28
Inverted Hammer|Entity|HTH.US|15|0.4|31
Inverted Hammer|Entity|A.US|15|0.4|33
Inverted Hammer|Entity|CPS.US|10|0.4|34
Inverted Hammer|Entity|INBK.US|15|0.4|35
Inverted Hammer|Industry|Beverages - Brewers|30|0.4|36
Inverted Hammer|Entity|RLJ.US|10|0.4|36
Inverted Hammer|Entity|CHIQ.US|15|0.4|38
Inverted Hammer|Entity|FDS.US|10|0.4|41
Inverted Hammer|Entity|EPS.US|15|0.4|44
Inverted Hammer|Entity|EIC.US|10|0.4|46
Inverted Hammer|Entity|HBT.US|10|0.4|47
Inverted Hammer|Entity|PROV.US|65|0.4|52
Inverted Hammer|Entity|AIZ.US|10|0.4|53
Inverted Hammer|Entity|GNTY.US|10|0.4|53
Inverted Hammer|Entity|ECC.US|10|0.4|55
Inverted Hammer|Entity|DXD.US|50|0.4|55
Inverted Hammer|Entity|XTL.US|10|0.4|58
Inverted Hammer|Entity|ARGT.US|10|0.4|58
Inverted Hammer|Entity|BJK.US|15|0.4|64
Inverted Hammer|Entity|EFAS.US|15|0.4|66
Inverted Hammer|Entity|NZAC.US|10|0.4|72
Inverted Hammer|Entity|ECON.US|10|0.4|72
Inverted Hammer|Entity|DVY.US|10|0.4|76
Inverted Hammer|Entity|SEVN.US|30|0.4|77
Inverted Hammer|Entity|IDMO.US|10|0.4|77
Inverted Hammer|Entity|ERTH.US|10|0.4|79
Inverted Hammer|Entity|DBGR.US|10|0.4|92
Inverted Hammer|Entity|GPJA.US|10|0.4|96
Inverted Hammer|Entity|IEUS.US|20|0.4|105
Inverted Hammer|Entity|FTXH.US|10|0.4|108
Inverted Hammer|Entity|CIM.US|10|0.4|109
Inverted Hammer|Entity|RSG.US|15|0.4|110
Inverted Hammer|Entity|SDCI.US|10|0.4|110
Inverted Hammer|Entity|GURU.US|10|0.4|117
Inverted Hammer|Entity|VIOO.US|10|0.4|129
Inverted Hammer|Entity|KBA.US|10|0.4|130
Inverted Hammer|Entity|GJO.US|10|0.4|131
Inverted Hammer|Entity|ENZL.US|10|0.4|144
Inverted Hammer|Entity|PSL.US|15|0.4|165
Inverted Hammer|Entity|EELV.US|10|0.4|168
Inverted Hammer|Entity|GBAB.US|15|0.4|178
Inverted Hammer|Entity|AOR.US|15|0.4|192
Inverted Hammer|Entity|OVF.US|10|0.4|193
Inverted Hammer|Entity|ROSC.US|10|0.4|228
Inverted Hammer|Entity|SJB.US|45|0.4|264
Inverted Hammer|Entity|ZIONL.US|10|0.4|334
Inverted Hammer|Entity|AGGY.US|20|0.4|381
Inverted Hammer|Entity|USIG.US|20|0.4|1587
Inverted Hammer|Industry|Investment Banking & Investment Services|58|0.39655172413793105|240
Inverted Hammer|Entity|EBIX.US|48|0.3958333333333333|16
Inverted Hammer|Entity|FAZ.US|43|0.3953488372093023|22
Inverted Hammer|Entity|AFK.US|43|0.3953488372093023|97
Inverted Hammer|Entity|EWJ.US|43|0.3953488372093023|100
Inverted Hammer|Entity|PRSO.US|38|0.39473684210526316|5
Inverted Hammer|Entity|BWEN.US|38|0.39473684210526316|7
Inverted Hammer|Entity|EWM.US|66|0.3939393939393939|74
Inverted Hammer|Entity|SOXS.US|28|0.39285714285714285|13
Inverted Hammer|Entity|WGO.US|107|0.3925233644859813|22
Inverted Hammer|Entity|CRDF.US|23|0.391304347826087|6
Inverted Hammer|Entity|NEPT.US|23|0.391304347826087|13
Inverted Hammer|Entity|ROST.US|87|0.39080459770114945|19
Inverted Hammer|Entity|TEDU.US|18|0.3888888888888889|8
Inverted Hammer|Entity|GSL.US|18|0.3888888888888889|8
Inverted Hammer|Entity|INSG.US|18|0.3888888888888889|10
Inverted Hammer|Entity|ALGT.US|18|0.3888888888888889|12
Inverted Hammer|Entity|FBZ.US|18|0.3888888888888889|31
Inverted Hammer|Entity|ORC.US|18|0.3888888888888889|35
Inverted Hammer|Entity|NTB.US|18|0.3888888888888889|35
Inverted Hammer|Entity|SAM.US|18|0.3888888888888889|57
Inverted Hammer|Entity|NGG.US|18|0.3888888888888889|65
Inverted Hammer|Entity|IGF.US|18|0.3888888888888889|148
Inverted Hammer|Entity|RWM.US|31|0.3870967741935484|76
Inverted Hammer|Entity|FXE.US|31|0.3870967741935484|308
Inverted Hammer|Entity|CLEU.US|13|0.38461538461538464|3
Inverted Hammer|Entity|ATXI.US|13|0.38461538461538464|3
Inverted Hammer|Entity|JDST.US|13|0.38461538461538464|6
Inverted Hammer|Entity|VANI.US|13|0.38461538461538464|6
Inverted Hammer|Entity|MDGS.US|13|0.38461538461538464|7
Inverted Hammer|Entity|OPGN.US|26|0.38461538461538464|7
Inverted Hammer|Entity|EIGR.US|13|0.38461538461538464|7
Inverted Hammer|Entity|XIN.US|26|0.38461538461538464|12
Inverted Hammer|Entity|X.US|26|0.38461538461538464|16
Inverted Hammer|Entity|DRQ.US|26|0.38461538461538464|22
Inverted Hammer|Entity|KE.US|13|0.38461538461538464|25
Inverted Hammer|Entity|GLIN.US|13|0.38461538461538464|27
Inverted Hammer|Entity|BH-A.US|13|0.38461538461538464|30
Inverted Hammer|Entity|JBGS.US|13|0.38461538461538464|35
Inverted Hammer|Entity|AMGN.US|65|0.38461538461538464|36
Inverted Hammer|Entity|QAT.US|26|0.38461538461538464|49
Inverted Hammer|Entity|LRFC.US|13|0.38461538461538464|90
Inverted Hammer|Entity|VONV.US|13|0.38461538461538464|166
Inverted Hammer|Entity|HAP.US|13|0.38461538461538464|202
Inverted Hammer|Entity|IDLV.US|13|0.38461538461538464|245
Inverted Hammer|Entity|GIGB.US|13|0.38461538461538464|357
Inverted Hammer|Entity|VBND.US|13|0.38461538461538464|394
Inverted Hammer|Entity|IBDQ.US|13|0.38461538461538464|652
Inverted Hammer|Entity|SCHZ.US|13|0.38461538461538464|1583
Inverted Hammer|Entity|SMDD.US|47|0.3829787234042553|34
Inverted Hammer|Entity|NOVT.US|34|0.38235294117647056|21
Inverted Hammer|Entity|PRM.US|21|0.38095238095238093|9
Inverted Hammer|Entity|HSDT.US|21|0.38095238095238093|10
Inverted Hammer|Entity|BTT.US|21|0.38095238095238093|285
Inverted Hammer|Entity|ARW.US|111|0.3783783783783784|28
Inverted Hammer|Entity|CIVB.US|45|0.37777777777777777|38
Inverted Hammer|Entity|SZK.US|45|0.37777777777777777|38
Inverted Hammer|Entity|MT.US|61|0.3770491803278688|18
Inverted Hammer|Entity|CFR.US|125|0.376|36
Inverted Hammer|Entity|HDB.US|16|0.375|10
Inverted Hammer|Entity|GLL.US|24|0.375|22
Inverted Hammer|Entity|NAT.US|24|0.375|29
Inverted Hammer|Entity|TCOM.US|16|0.375|33
Inverted Hammer|Entity|TRNO.US|16|0.375|60
Inverted Hammer|Entity|ULE.US|24|0.375|83
Inverted Hammer|Entity|DEW.US|16|0.375|95
Inverted Hammer|Entity|SPMD.US|16|0.375|109
Inverted Hammer|Entity|DTE.US|144|0.375|126
Inverted Hammer|Entity|MDIV.US|16|0.375|142
Inverted Hammer|Entity|AOK.US|16|0.375|570
Inverted Hammer|Entity|SMMU.US|24|0.375|1053
Inverted Hammer|Entity|ED.US|153|0.37254901960784315|134
Inverted Hammer|Entity|FBRT.US|84|0.36904761904761907|52
Inverted Hammer|Entity|IMTE.US|19|0.3684210526315789|5
Inverted Hammer|Entity|SLNO.US|19|0.3684210526315789|5
Inverted Hammer|Entity|CLPT.US|19|0.3684210526315789|5
Inverted Hammer|Entity|WCC.US|19|0.3684210526315789|23
Inverted Hammer|Entity|TS.US|19|0.3684210526315789|25
Inverted Hammer|Entity|CODI.US|19|0.3684210526315789|30
Inverted Hammer|Entity|LMAT.US|19|0.3684210526315789|36
Inverted Hammer|Entity|IFGL.US|19|0.3684210526315789|75
Inverted Hammer|Entity|RCI.US|19|0.3684210526315789|112
Inverted Hammer|Entity|UNL.US|30|0.36666666666666664|53
Inverted Hammer|Entity|RGLS.US|11|0.36363636363636365|3
Inverted Hammer|Entity|FUBO.US|11|0.36363636363636365|3
Inverted Hammer|Industry|Broadcasting|11|0.36363636363636365|3
Inverted Hammer|Entity|RDHL.US|11|0.36363636363636365|4
Inverted Hammer|Entity|WVE.US|11|0.36363636363636365|6
Inverted Hammer|Entity|CRBP.US|11|0.36363636363636365|6
Inverted Hammer|Entity|QURE.US|11|0.36363636363636365|7
Inverted Hammer|Entity|BFST.US|11|0.36363636363636365|8
Inverted Hammer|Entity|NCTY.US|33|0.36363636363636365|9
Inverted Hammer|Entity|NRP.US|11|0.36363636363636365|25
Inverted Hammer|Entity|RILYZ.US|11|0.36363636363636365|31
Inverted Hammer|Entity|SMLP.US|11|0.36363636363636365|35
Inverted Hammer|Entity|CCJ.US|22|0.36363636363636365|36
Inverted Hammer|Industry|Uranium|22|0.36363636363636365|36
Inverted Hammer|Entity|ALRS.US|11|0.36363636363636365|41
Inverted Hammer|Entity|HOUS.US|11|0.36363636363636365|43
Inverted Hammer|Entity|IHF.US|11|0.36363636363636365|44
Inverted Hammer|Entity|DEM.US|11|0.36363636363636365|51
Inverted Hammer|Entity|VRSN.US|22|0.36363636363636365|53
Inverted Hammer|Entity|LTC.US|22|0.36363636363636365|64
Inverted Hammer|Entity|BHFAL.US|11|0.36363636363636365|102
Inverted Hammer|Entity|EMB.US|11|0.36363636363636365|180
Inverted Hammer|Entity|DVYE.US|11|0.36363636363636365|183
Inverted Hammer|Entity|COM.US|11|0.36363636363636365|208
Inverted Hammer|Entity|ACAD.US|25|0.36|14
Inverted Hammer|Entity|SNDA.US|25|0.36|21
Inverted Hammer|Entity|SKF.US|50|0.36|30
Inverted Hammer|Entity|ENLV.US|14|0.35714285714285715|2
Inverted Hammer|Entity|AYTU.US|14|0.35714285714285715|3
Inverted Hammer|Entity|VVPR.US|14|0.35714285714285715|7
Inverted Hammer|Entity|CRTO.US|14|0.35714285714285715|9
Inverted Hammer|Entity|HAYN.US|14|0.35714285714285715|14
Inverted Hammer|Entity|TITN.US|14|0.35714285714285715|15
Inverted Hammer|Entity|CXW.US|14|0.35714285714285715|16
Inverted Hammer|Entity|ODV.US|14|0.35714285714285715|17
Inverted Hammer|Entity|EEFT.US|14|0.35714285714285715|17
Inverted Hammer|Entity|KKR.US|42|0.35714285714285715|21
Inverted Hammer|Entity|CNK.US|14|0.35714285714285715|22
Inverted Hammer|Entity|TAN.US|14|0.35714285714285715|23
Inverted Hammer|Entity|MNY.US|14|0.35714285714285715|37
Inverted Hammer|Entity|DGRE.US|14|0.35714285714285715|69
Inverted Hammer|Industry|Multiline Utilities|28|0.35714285714285715|132
Inverted Hammer|Entity|NORW.US|14|0.35714285714285715|135
Inverted Hammer|Entity|POWA.US|14|0.35714285714285715|206
Inverted Hammer|Entity|VRP.US|14|0.35714285714285715|231
Inverted Hammer|Entity|PBP.US|14|0.35714285714285715|291
Inverted Hammer|Entity|SWKS.US|31|0.3548387096774194|15
Inverted Hammer|Entity|SSG.US|48|0.3541666666666667|15
Inverted Hammer|Entity|XWEL.US|17|0.35294117647058826|4
Inverted Hammer|Entity|SLS.US|17|0.35294117647058826|5
Inverted Hammer|Entity|NAAS.US|17|0.35294117647058826|12
Inverted Hammer|Entity|SEAC.US|34|0.35294117647058826|14
Inverted Hammer|Entity|JAZZ.US|17|0.35294117647058826|16
Inverted Hammer|Entity|KURE.US|17|0.35294117647058826|34
Inverted Hammer|Entity|NRG.US|17|0.35294117647058826|44
Inverted Hammer|Entity|GWX.US|17|0.35294117647058826|76
Inverted Hammer|Entity|BLW.US|17|0.35294117647058826|106
Inverted Hammer|Entity|FNWD.US|17|0.35294117647058826|143
Inverted Hammer|Entity|PFXF.US|17|0.35294117647058826|213
Inverted Hammer|Entity|QNRX.US|20|0.35|5
Inverted Hammer|Entity|BTE.US|20|0.35|6
Inverted Hammer|Entity|BEDU.US|20|0.35|9
Inverted Hammer|Entity|FM.US|20|0.35|102
Inverted Hammer|Entity|SPYV.US|20|0.35|118
Inverted Hammer|Entity|GBDC.US|20|0.35|128
Inverted Hammer|Entity|BIV.US|20|0.35|685
Inverted Hammer|Entity|INM.US|23|0.34782608695652173|2
Inverted Hammer|Entity|GEL.US|23|0.34782608695652173|24
Inverted Hammer|Entity|ASEA.US|23|0.34782608695652173|130
Inverted Hammer|Entity|ABIO.US|72|0.3472222222222222|9
Inverted Hammer|Entity|ONCY.US|26|0.34615384615384615|3
Inverted Hammer|Entity|MAC.US|26|0.34615384615384615|149
Inverted Hammer|Entity|LEJU.US|29|0.3448275862068966|10
Inverted Hammer|Entity|MGA.US|93|0.34408602150537637|32
Inverted Hammer|Entity|ESEA.US|35|0.34285714285714286|19
Inverted Hammer|Entity|IGI.US|38|0.34210526315789475|364
Inverted Hammer|Entity|KZIA.US|59|0.3389830508474576|20
Inverted Hammer|Entity|JFU.US|18|0.3333333333333333|2
Inverted Hammer|Entity|PHXM.US|15|0.3333333333333333|3
Inverted Hammer|Entity|INVO.US|15|0.3333333333333333|4
Inverted Hammer|Entity|MSGM.US|12|0.3333333333333333|4
Inverted Hammer|Entity|TLIS.US|15|0.3333333333333333|5
Inverted Hammer|Entity|LPCN.US|12|0.3333333333333333|6
Inverted Hammer|Entity|AEI.US|15|0.3333333333333333|6
Inverted Hammer|Entity|ICD.US|21|0.3333333333333333|7
Inverted Hammer|Entity|OMCL.US|15|0.3333333333333333|7
Inverted Hammer|Entity|ERY.US|21|0.3333333333333333|9
Inverted Hammer|Entity|WHLR.US|24|0.3333333333333333|11
Inverted Hammer|Entity|AMBC.US|12|0.3333333333333333|16
Inverted Hammer|Entity|CSTE.US|12|0.3333333333333333|17
Inverted Hammer|Entity|CLDT.US|12|0.3333333333333333|18
Inverted Hammer|Entity|KNOP.US|15|0.3333333333333333|19
Inverted Hammer|Entity|STX.US|15|0.3333333333333333|20
Inverted Hammer|Entity|HCI.US|12|0.3333333333333333|22
Inverted Hammer|Entity|CLMT.US|24|0.3333333333333333|22
Inverted Hammer|Entity|CIVI.US|12|0.3333333333333333|23
Inverted Hammer|Entity|OZK.US|18|0.3333333333333333|29
Inverted Hammer|Entity|TUP.US|18|0.3333333333333333|30
Inverted Hammer|Entity|BIZD.US|12|0.3333333333333333|38
Inverted Hammer|Entity|PRFZ.US|12|0.3333333333333333|40
Inverted Hammer|Entity|SLX.US|12|0.3333333333333333|40
Inverted Hammer|Entity|FRAF.US|39|0.3333333333333333|70
Inverted Hammer|Entity|BXP.US|15|0.3333333333333333|82
Inverted Hammer|Entity|VEGI.US|12|0.3333333333333333|90
Inverted Hammer|Entity|CCLDP.US|12|0.3333333333333333|94
Inverted Hammer|Entity|BGR.US|18|0.3333333333333333|94
Inverted Hammer|Entity|AIVL.US|18|0.3333333333333333|98
Inverted Hammer|Entity|FNK.US|12|0.3333333333333333|124
Inverted Hammer|Entity|CVY.US|12|0.3333333333333333|126
Inverted Hammer|Entity|DHS.US|12|0.3333333333333333|130
Inverted Hammer|Entity|EQWL.US|12|0.3333333333333333|140
Inverted Hammer|Entity|DWMF.US|12|0.3333333333333333|194
Inverted Hammer|Entity|BIT.US|18|0.3333333333333333|218
Inverted Hammer|Entity|EFC.US|12|0.3333333333333333|236
Inverted Hammer|Entity|DJP.US|18|0.3333333333333333|249
Inverted Hammer|Entity|IMTB.US|12|0.3333333333333333|605
Inverted Hammer|Entity|LQD.US|21|0.3333333333333333|916
Inverted Hammer|Entity|DDT.US|42|0.3333333333333333|927
Inverted Hammer|Entity|VCIT.US|18|0.3333333333333333|1178
Inverted Hammer|Entity|OCN.US|28|0.32142857142857145|13
Inverted Hammer|Entity|TDTT.US|25|0.32|1146
Inverted Hammer|Entity|WTMF.US|22|0.3181818181818182|423
Inverted Hammer|Entity|NTBL.US|19|0.3157894736842105|4
Inverted Hammer|Entity|IEZ.US|19|0.3157894736842105|42
Inverted Hammer|Entity|PFFR.US|19|0.3157894736842105|148
Inverted Hammer|Entity|SLDB.US|16|0.3125|3
Inverted Hammer|Entity|BTAI.US|16|0.3125|6
Inverted Hammer|Entity|MDRR.US|16|0.3125|9
Inverted Hammer|Entity|GRBK.US|16|0.3125|14
Inverted Hammer|Entity|BRF.US|16|0.3125|32
Inverted Hammer|Entity|JNPR.US|16|0.3125|35
Inverted Hammer|Entity|GECC.US|32|0.3125|40
Inverted Hammer|Entity|OCSL.US|16|0.3125|51
Inverted Hammer|Entity|SOYB.US|16|0.3125|120
Inverted Hammer|Entity|PHDG.US|16|0.3125|296
Inverted Hammer|Entity|FBND.US|16|0.3125|1004
Inverted Hammer|Entity|EMCB.US|29|0.3103448275862069|666
Inverted Hammer|Entity|CEAD.US|13|0.3076923076923077|2
Inverted Hammer|Entity|JG.US|13|0.3076923076923077|2
Inverted Hammer|Entity|VYNE.US|13|0.3076923076923077|3
Inverted Hammer|Entity|IMUX.US|13|0.3076923076923077|5
Inverted Hammer|Entity|VNCE.US|13|0.3076923076923077|5
Inverted Hammer|Entity|MLCO.US|13|0.3076923076923077|9
Inverted Hammer|Entity|VPG.US|13|0.3076923076923077|17
Inverted Hammer|Entity|GIFI.US|39|0.3076923076923077|19
Inverted Hammer|Entity|BFH.US|13|0.3076923076923077|30
Inverted Hammer|Entity|MHNC.US|13|0.3076923076923077|42
Inverted Hammer|Entity|RAYC.US|13|0.3076923076923077|58
Inverted Hammer|Entity|SPH.US|26|0.3076923076923077|99
Inverted Hammer|Entity|ANGL.US|13|0.3076923076923077|166
Inverted Hammer|Entity|GJS.US|13|0.3076923076923077|172
Inverted Hammer|Entity|NGE.US|49|0.30612244897959184|71
Inverted Hammer|Entity|SPXU.US|36|0.3055555555555556|40
Inverted Hammer|Entity|SMLR.US|10|0.3|2
Inverted Hammer|Entity|BZUN.US|10|0.3|4
Inverted Hammer|Entity|CHRS.US|10|0.3|4
Inverted Hammer|Entity|RGNX.US|10|0.3|5
Inverted Hammer|Entity|SHPW.US|20|0.3|5
Inverted Hammer|Entity|ENSC.US|10|0.3|9
Inverted Hammer|Entity|ZM.US|10|0.3|10
Inverted Hammer|Entity|VCYT.US|10|0.3|11
Inverted Hammer|Entity|CGC.US|10|0.3|13
Inverted Hammer|Entity|XNCR.US|10|0.3|16
Inverted Hammer|Entity|ANIP.US|20|0.3|18
Inverted Hammer|Entity|ENLC.US|10|0.3|23
Inverted Hammer|Entity|LVS.US|10|0.3|25
Inverted Hammer|Entity|SREA.US|10|0.3|35
Inverted Hammer|Entity|MXI.US|10|0.3|36
Inverted Hammer|Entity|RFV.US|10|0.3|52
Inverted Hammer|Entity|COMB.US|10|0.3|69
Inverted Hammer|Entity|PDBC.US|10|0.3|78
Inverted Hammer|Entity|FGD.US|10|0.3|92
Inverted Hammer|Entity|ROAM.US|10|0.3|99
Inverted Hammer|Entity|PPLT.US|10|0.3|105
Inverted Hammer|Entity|RINF.US|20|0.3|158
Inverted Hammer|Entity|FXB.US|20|0.3|313
Inverted Hammer|Entity|GTO.US|10|0.3|845
Inverted Hammer|Entity|CMBS.US|20|0.3|1646
Inverted Hammer|Entity|MBSD.US|27|0.2962962962962963|570
Inverted Hammer|Entity|WNC.US|17|0.29411764705882354|10
Inverted Hammer|Entity|UAE.US|17|0.29411764705882354|30
Inverted Hammer|Entity|NLY.US|17|0.29411764705882354|37
Inverted Hammer|Entity|MZZ.US|41|0.2926829268292683|40
Inverted Hammer|Entity|MARA.US|14|0.2857142857142857|2
Inverted Hammer|Entity|EDSA.US|35|0.2857142857142857|4
Inverted Hammer|Entity|FTFT.US|35|0.2857142857142857|6
Inverted Hammer|Entity|RETO.US|14|0.2857142857142857|7
Inverted Hammer|Entity|FXI.US|14|0.2857142857142857|16
Inverted Hammer|Entity|BUD.US|14|0.2857142857142857|31
Inverted Hammer|Entity|KT.US|21|0.2857142857142857|68
Inverted Hammer|Entity|DBC.US|14|0.2857142857142857|78
Inverted Hammer|Entity|TYO.US|21|0.2857142857142857|94
Inverted Hammer|Entity|IBDS.US|14|0.2857142857142857|579
Inverted Hammer|Entity|FXC.US|25|0.28|354
Inverted Hammer|Entity|PTMN.US|18|0.2777777777777778|18
Inverted Hammer|Entity|DOG.US|51|0.27450980392156865|152
Inverted Hammer|Entity|TNXP.US|11|0.2727272727272727|5
Inverted Hammer|Entity|KALA.US|11|0.2727272727272727|15
Inverted Hammer|Entity|SSTI.US|11|0.2727272727272727|17
Inverted Hammer|Entity|DWX.US|11|0.2727272727272727|25
Inverted Hammer|Entity|PSCH.US|11|0.2727272727272727|35
Inverted Hammer|Entity|OPI.US|11|0.2727272727272727|46
Inverted Hammer|Entity|SMBK.US|11|0.2727272727272727|61
Inverted Hammer|Entity|GSEU.US|11|0.2727272727272727|117
Inverted Hammer|Entity|EMP.US|11|0.2727272727272727|124
Inverted Hammer|Entity|SBB.US|33|0.2727272727272727|128
Inverted Hammer|Entity|SOHOB.US|11|0.2727272727272727|193
Inverted Hammer|Entity|VTC.US|11|0.2727272727272727|261
Inverted Hammer|Entity|VLT.US|111|0.2702702702702703|75
Inverted Hammer|Entity|TRVN.US|15|0.26666666666666666|4
Inverted Hammer|Entity|USL.US|15|0.26666666666666666|60
Inverted Hammer|Entity|PSQ.US|45|0.26666666666666666|67
Inverted Hammer|Entity|FGM.US|15|0.26666666666666666|77
Inverted Hammer|Entity|EINC.US|15|0.26666666666666666|108
Inverted Hammer|Entity|CMSA.US|15|0.26666666666666666|214
Inverted Hammer|Entity|MNA.US|15|0.26666666666666666|558
Inverted Hammer|Entity|SPIB.US|15|0.26666666666666666|800
Inverted Hammer|Entity|IUSB.US|15|0.26666666666666666|975
Inverted Hammer|Entity|SFUNY.US|19|0.2631578947368421|18
Inverted Hammer|Entity|SH.US|42|0.2619047619047619|124
Inverted Hammer|Entity|SPXS.US|39|0.2564102564102564|23
Inverted Hammer|Entity|SDS.US|39|0.2564102564102564|43
Inverted Hammer|Entity|GNL.US|12|0.25|15
Inverted Hammer|Entity|FDBC.US|16|0.25|25
Inverted Hammer|Entity|ENOV.US|12|0.25|39
Inverted Hammer|Entity|ARR.US|16|0.25|48
Inverted Hammer|Entity|EPU.US|16|0.25|57
Inverted Hammer|Entity|GSG.US|12|0.25|124
Inverted Hammer|Entity|TBF.US|16|0.25|168
Inverted Hammer|Entity|USCI.US|16|0.25|206
Inverted Hammer|Entity|FXY.US|28|0.25|249
Inverted Hammer|Entity|SPHY.US|32|0.25|440
Inverted Hammer|Entity|MUB.US|16|0.25|700
Inverted Hammer|Entity|PZA.US|24|0.25|1010
Inverted Hammer|Entity|MUNI.US|24|0.25|1464
Inverted Hammer|Entity|SEF.US|45|0.24444444444444444|120
Inverted Hammer|Entity|VGSH.US|21|0.23809523809523808|385
Inverted Hammer|Entity|NUAG.US|21|0.23809523809523808|525
Inverted Hammer|Entity|ICLK.US|17|0.23529411764705882|3
Inverted Hammer|Entity|EBND.US|17|0.23529411764705882|206
Inverted Hammer|Entity|WIP.US|17|0.23529411764705882|232
Inverted Hammer|Entity|SPAB.US|17|0.23529411764705882|489
Inverted Hammer|Entity|ALLR.US|13|0.23076923076923078|3
Inverted Hammer|Entity|ENTA.US|13|0.23076923076923078|21
Inverted Hammer|Entity|REGCP.US|13|0.23076923076923078|132
Inverted Hammer|Entity|SPDN.US|35|0.22857142857142856|97
Inverted Hammer|Entity|FCAP.US|27|0.2222222222222222|138
Inverted Hammer|Entity|ISHG.US|36|0.2222222222222222|543
Inverted Hammer|Entity|SII.US|14|0.21428571428571427|16
Inverted Hammer|Entity|SLRC.US|14|0.21428571428571427|45
Inverted Hammer|Entity|RPV.US|14|0.21428571428571427|103
Inverted Hammer|Entity|BHRB.US|14|0.21428571428571427|369
Inverted Hammer|Entity|HDG.US|14|0.21428571428571427|921
Inverted Hammer|Entity|MYSZ.US|19|0.21052631578947367|11
Inverted Hammer|Entity|OTLK.US|10|0.2|6
Inverted Hammer|Entity|FDNI.US|10|0.2|8
Inverted Hammer|Entity|DRV.US|35|0.2|19
Inverted Hammer|Entity|FTA.US|10|0.2|40
Inverted Hammer|Entity|TYD.US|15|0.2|58
