Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/14/2015|Close|50.3750|5/19/2015|High|62.4750|9/24/2015|Low|40.2500|Up|3|5
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/23/2015|Close|50.0000|8/4/2015|High|70.0000|9/30/2015|Low|37.5250|Up|8|12
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/22/2016|Close|13.0250|1/25/2016|High|16.0675|2/18/2016|Low|10.0175|Up|1|3
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/9/2016|Close|12.2500|3/7/2016|High|16.7000|2/22/2016|Low|9.7500|Down|9|13
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/12/2016|Close|4.7375|7/22/2016|High|6.1525|8/11/2016|Low|3.7600|Up|8|10
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/14/2016|Close|2.8500|10/10/2016|High|61.2500|9/29/2016|Low|2.0625|Down|11|15
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/15/2016|Close|2.7500|10/10/2016|High|61.2500|9/29/2016|Low|2.0625|Down|10|14
Inverted Hammer|NSS|PIPE LINES (NO NATURAL GAS)||8/11/2014|Close|26.8300||||12/7/2015|Low|19.0100|Down|345|483
Inverted Hammer|NSS|PIPE LINES (NO NATURAL GAS)||9/8/2014|Close|26.7800||||12/7/2015|Low|19.0100|Down|325|455
Inverted Hammer|NSS|PIPE LINES (NO NATURAL GAS)||9/11/2014|Close|26.5000||||12/7/2015|Low|19.0100|Down|322|452
Inverted Hammer|NSS|PIPE LINES (NO NATURAL GAS)||11/11/2014|Close|26.4100||||12/7/2015|Low|19.0100|Down|279|391
Inverted Hammer|NSS|PIPE LINES (NO NATURAL GAS)||6/11/2015|Close|26.5500||||12/7/2015|Low|19.0100|Down|127|179
Inverted Hammer|NSS|PIPE LINES (NO NATURAL GAS)||9/30/2016|Close|25.5500|||||||||
Inverted Hammer|NSS|PIPE LINES (NO NATURAL GAS)||11/11/2016|Close|24.9900|||||||||
Inverted Hammer|NTAP|COMPUTER STORAGE DEVICES||11/12/2015|Close|31.8400|11/17/2016|High|39.0000|12/22/2015|Low|25.2100|Down|28|40
Inverted Hammer|NTAP|COMPUTER STORAGE DEVICES||4/21/2016|Close|24.1100|8/16/2016|High|29.0000||||Up|83|117
Inverted Hammer|NTES|||8/25/2015|Close|112.5200|10/16/2015|High|140.8200||||Up|38|52
Inverted Hammer|NTG|||6/22/2015|Close|22.3200||||8/24/2015|Low|17.8200|Down|45|63
Inverted Hammer|NTG|||8/7/2015|Close|19.0100||||12/7/2015|Low|13.2200|Down|86|122
Inverted Hammer|NTG|||9/14/2016|Close|19.0800|||||||||
Inverted Hammer|NTG|||9/15/2016|Close|18.9900|||||||||
Inverted Hammer|NTGR|TELEPHONE & TELEGRAPH APPARATUS||7/2/2015|Close|30.0900|10/23/2015|High|42.7600||||Up|81|113
Inverted Hammer|NTIC|COATING, ENGRAVING & ALLIED SERVICES||5/29/2015|Close|17.0000||||11/19/2015|Low|13.1900|Down|124|174
Inverted Hammer|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/16/2015|Close|16.4200||||12/22/2015|Low|13.1000|Down|135|189
Inverted Hammer|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/25/2015|Close|16.2000||||1/7/2016|Low|11.0000|Down|140|196
Inverted Hammer|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/30/2015|Close|16.1000||||1/7/2016|Low|11.0000|Down|137|191
Inverted Hammer|NTIC|COATING, ENGRAVING & ALLIED SERVICES||1/15/2016|Close|10.1000|2/19/2016|High|13.9800||||Up|25|35
Inverted Hammer|NTRS|STATE COMMERCIAL BANKS||12/10/2015|Close|72.1300|12/7/2016|High|89.3850|2/3/2016|Low|57.4500|Down|39|55
Inverted Hammer|NTRS|STATE COMMERCIAL BANKS||6/15/2016|Close|69.7300|12/1/2016|High|85.9700||||Up|121|169
Inverted Hammer|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/8/2015|Close|39.4600|3/18/2016|High|47.3600||||Up|73|101
Inverted Hammer|NUGT|||10/1/2014|Close|46.2000||||10/23/2014|Low|36.2700|Down|16|22
Inverted Hammer|NUGT|||7/21/2015|Close|7.5400|8/12/2015|High|9.5600|8/5/2015|Low|5.7800|Down|11|15
Inverted Hammer|NUGT|||10/30/2015|Close|6.9380|2/5/2016|High|8.6740|11/6/2015|Low|4.9103|Down|5|7
Inverted Hammer|NUGT|||11/12/2015|Close|4.9320|12/4/2015|High|6.3400|1/19/2016|Low|3.4800|Up|16|22
Inverted Hammer|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/3/2014|Close|41.9500|10/30/2014|High|53.9000|11/6/2015|Low|31.3700|Up|41|57
Inverted Hammer|NUW|||5/8/2015|Close|16.8600|||||||||
Inverted Hammer|NUW|||6/10/2015|Close|16.2000|8/22/2016|High|19.5000||||Up|313|439
Inverted Hammer|NUW|||1/25/2016|Close|17.3700|||||||||
Inverted Hammer|NUW|||9/12/2016|Close|18.6200|||||||||
Inverted Hammer|NUW|||9/19/2016|Close|18.2600|||||||||
Inverted Hammer|NVDA|SEMICONDUCTORS & RELATED DEVICES||7/29/2014|Close|17.7800|2/12/2015|High|22.5000||||Up|142|198
Inverted Hammer|NVDA|SEMICONDUCTORS & RELATED DEVICES||1/19/2016|Close|27.3300|3/2/2016|High|33.0600||||Up|31|43
Inverted Hammer|NVEC|SEMICONDUCTORS & RELATED DEVICES||9/15/2014|Close|68.2000||||8/19/2015|Low|54.0600|Down|242|338
Inverted Hammer|NVEC|SEMICONDUCTORS & RELATED DEVICES||9/25/2014|Close|64.7600|6/26/2015|High|78.2400|8/24/2015|Low|49.9100|Up|196|274
Inverted Hammer|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/16/2014|Close|67.8100|7/8/2015|High|81.5500|8/19/2015|Low|54.0600|Up|146|204
Inverted Hammer|NVEC|SEMICONDUCTORS & RELATED DEVICES||1/30/2015|Close|66.1100|7/1/2015|High|79.8060|8/20/2015|Low|52.8600|Up|108|152
Inverted Hammer|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||7/24/2015|Close|23.8500|4/19/2016|High|28.6636|8/24/2015|Low|18.4800|Down|21|31
Inverted Hammer|NVGS|||6/15/2016|Close|11.4900||||8/3/2016|Low|9.1900|Down|35|49
Inverted Hammer|NVO|||11/13/2015|Close|52.9300||||9/29/2016|Low|41.7600|Down|229|321
Inverted Hammer|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/9/2016|Close|48.9100|2/24/2016|High|59.9300||||Up|11|15
Inverted Hammer|NVS|||12/16/2014|Close|91.6500||||2/8/2016|Low|72.4400|Down|299|419
Inverted Hammer|NVS|||11/12/2015|Close|86.8600||||11/22/2016|Low|67.6300|Down|268|376
Inverted Hammer|NWE|ELECTRIC & OTHER SERVICES COMBINED||4/17/2015|Close|52.3600|6/30/2016|High|63.2950||||Up|314|440
Inverted Hammer|NWFL|STATE COMMERCIAL BANKS||3/2/2016|Close|26.4900|11/22/2016|High|32.9900||||Up|189|265
Inverted Hammer|NWFL|STATE COMMERCIAL BANKS||3/9/2016|Close|26.2500|11/22/2016|High|32.9900||||Up|184|258
Inverted Hammer|NWFL|STATE COMMERCIAL BANKS||10/17/2016|Close|28.5545|11/30/2016|High|34.5000||||Up|32|44
Inverted Hammer|NWL|PLASTICS PRODUCTS, NEC||10/14/2014|Close|32.8700|2/13/2015|High|39.5800||||Up|88|122
Inverted Hammer|NWL|PLASTICS PRODUCTS, NEC||9/14/2016|Close|50.0600|||||||||
Inverted Hammer|NWLI|LIFE INSURANCE||8/6/2014|Close|234.3500|12/5/2016|High|281.7668|7/6/2016|Low|184.6000|Down|500|700
Inverted Hammer|NWLI|LIFE INSURANCE||10/13/2014|Close|235.1000|12/6/2016|High|292.6500|7/6/2016|Low|184.6000|Down|452|632
Inverted Hammer|NWLI|LIFE INSURANCE||12/14/2015|Close|249.9000|12/8/2016|High|303.2050|2/12/2016|Low|193.2200|Down|44|60
Inverted Hammer|NWLI|LIFE INSURANCE||1/12/2016|Close|225.0200|12/2/2016|High|271.6000||||Up|233|325
Inverted Hammer|NWLI|LIFE INSURANCE||6/28/2016|Close|194.9400|11/10/2016|High|240.9900||||Up|97|135
Inverted Hammer|NWN|NATURAL GAS DISTRIBUTION||8/5/2014|Close|42.6000|12/29/2014|High|52.5700||||Up|104|146
Inverted Hammer|NWN|NATURAL GAS DISTRIBUTION||9/19/2014|Close|43.3300|12/29/2014|High|52.5700||||Up|71|101
Inverted Hammer|NWN|NATURAL GAS DISTRIBUTION||5/4/2015|Close|46.2700|5/5/2016|High|55.9100||||Up|263|367
Inverted Hammer|NXC|||6/18/2015|Close|15.0800|||||||||
Inverted Hammer|NXC|||6/26/2015|Close|14.8600|6/28/2016|High|17.9300||||Up|262|368
Inverted Hammer|NXC|||11/14/2016|Close|15.4500|||||||||
Inverted Hammer|NXPI|SEMICONDUCTORS & RELATED DEVICES||10/29/2015|Close|73.0000|11/27/2015|High|88.7600||||Up|21|29
Inverted Hammer|NXST|TELEVISION BROADCASTING STATIONS||10/13/2014|Close|36.9700|10/31/2014|High|45.1700||||Up|14|18
Inverted Hammer|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/10/2014|Close|15.1400|6/3/2015|High|18.1700||||Up|168|236
Inverted Hammer|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/14/2014|Close|15.1300|6/3/2015|High|18.1700||||Up|166|232
Inverted Hammer|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/7/2016|Close|15.4900|||||||||
Inverted Hammer|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/15/2016|Close|14.8700|||||||||
Inverted Hammer|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/4/2016|Close|13.7900|12/6/2016|High|16.5900||||Up|22|32
Inverted Hammer|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||4/7/2016|Close|49.7500|||||||||
Inverted Hammer|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/24/2016|Close|49.6500|||||||||
Inverted Hammer|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/14/2016|Close|48.7500|||||||||
Inverted Hammer|NYF|||9/10/2014|Close|110.2501|||||||||
Inverted Hammer|NYF|||3/6/2015|Close|110.6500|||||||||
Inverted Hammer|NYF|||5/4/2015|Close|110.5500|||||||||
Inverted Hammer|NYF|||9/2/2015|Close|109.7900|||||||||
Inverted Hammer|NYF|||2/29/2016|Close|112.7300|||||||||
Inverted Hammer|NYF|||10/6/2016|Close|113.2365|||||||||
Inverted Hammer|NYF|||10/19/2016|Close|112.5820|||||||||
Inverted Hammer|O|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|47.0000|2/1/2016|High|57.2000||||Up|196|276
Inverted Hammer|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/23/2014|Close|36.3800|3/31/2015|High|43.6700|10/13/2014|Low|28.9500|Down|58|82
Inverted Hammer|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||10/14/2014|Close|29.1000|11/20/2014|High|35.6200||||Up|27|37
Inverted Hammer|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||1/8/2016|Close|44.6000|7/6/2016|High|53.9700||||Up|128|180
Inverted Hammer|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||11/4/2016|Close|46.8400|||||||||
Inverted Hammer|OCFC|NATIONAL COMMERCIAL BANKS||7/24/2015|Close|17.7800|11/9/2016|High|21.8000||||Up|338|474
Inverted Hammer|OCFC|NATIONAL COMMERCIAL BANKS||12/9/2015|Close|19.2500|11/14/2016|High|23.2300||||Up|243|341
Inverted Hammer|OCUL|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|5.1700|7/11/2016|High|6.2200|8/2/2016|Low|4.1100|Up|11|17
Inverted Hammer|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||5/1/2015|Close|32.5900|9/27/2016|High|39.5171|7/27/2015|Low|25.9200|Down|61|87
Inverted Hammer|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||5/6/2015|Close|31.1200|12/14/2015|High|37.4900|8/10/2015|Low|24.5200|Down|68|96
Inverted Hammer|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/5/2015|Close|25.4000|10/16/2015|High|30.5700||||Up|52|72
Inverted Hammer|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/12/2015|Close|24.3800|10/15/2015|High|29.5200||||Up|46|64
Inverted Hammer|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/13/2015|Close|24.1000|10/15/2015|High|29.5200||||Up|45|63
Inverted Hammer|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/24/2015|Close|22.5100|10/12/2015|High|27.1000||||Up|35|49
Inverted Hammer|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/7/2016|Close|34.0500|12/9/2016|High|40.9400||||Up|45|63
Inverted Hammer|ODFL|TRUCKING (NO LOCAL)||6/24/2014|Close|62.3300|11/4/2014|High|75.5100|1/20/2016|Low|48.9200|Up|95|133
Inverted Hammer|ODFL|TRUCKING (NO LOCAL)||4/9/2015|Close|71.6800|11/17/2016|High|86.9800|12/18/2015|Low|56.9500|Down|181|253
Inverted Hammer|ODFL|TRUCKING (NO LOCAL)||5/16/2016|Close|61.8900|10/27/2016|High|77.1300||||Up|118|164
Inverted Hammer|OEF|||12/11/2014|Close|90.6100||||8/24/2015|Low|71.5200|Down|182|256
Inverted Hammer|OEF|||12/16/2014|Close|87.6200|||||||||
Inverted Hammer|OEF|||1/30/2015|Close|87.7900|||||||||
Inverted Hammer|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/5/2014|Close|32.2900|4/2/2015|High|38.9400||||Up|149|209
Inverted Hammer|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2014|Close|31.8400|4/2/2015|High|38.9400||||Up|147|205
Inverted Hammer|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/6/2015|Close|31.9800|8/5/2015|High|42.1000||||Up|65|91
Inverted Hammer|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/7/2015|Close|31.9400|8/5/2015|High|42.1000||||Up|64|90
Inverted Hammer|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||12/15/2014|Close|28.7000|12/19/2014|High|37.9400||||Up|4|4
Inverted Hammer|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||12/17/2015|Close|39.0400|11/22/2016|High|50.2625|1/5/2016|Low|31.1000|Down|13|19
Inverted Hammer|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||12/28/2015|Close|35.5600|11/17/2016|High|44.7000|1/15/2016|Low|28.3500|Down|14|18
Inverted Hammer|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/6/2016|Close|32.2100|6/24/2016|High|39.0000||||Up|122|170
Inverted Hammer|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||5/3/2016|Close|32.0200|6/24/2016|High|39.0000||||Up|38|52
Inverted Hammer|OGCP|REAL ESTATE INVESTMENT TRUSTS||9/11/2014|Close|15.9301|5/9/2016|High|19.5000||||Up|432|606
Inverted Hammer|OGCP|REAL ESTATE INVESTMENT TRUSTS||10/1/2014|Close|14.8000|1/5/2015|High|17.8899||||Up|68|96
Inverted Hammer|OGCP|REAL ESTATE INVESTMENT TRUSTS||1/19/2016|Close|17.0200|7/28/2016|High|20.5000||||Up|137|191
Inverted Hammer|OGCP|REAL ESTATE INVESTMENT TRUSTS||2/9/2016|Close|14.9900|4/15/2016|High|18.1215||||Up|48|66
Inverted Hammer|OGE|ELECTRIC SERVICES||7/17/2014|Close|37.1500||||6/5/2015|Low|29.5600|Down|231|323
Inverted Hammer|OGE|ELECTRIC SERVICES||6/10/2015|Close|29.2500||||1/20/2016|Low|23.3700|Down|160|224
Inverted Hammer|OGE|ELECTRIC SERVICES||8/2/2016|Close|30.9800|||||||||
Inverted Hammer|OGS|NATURAL GAS DISTRIBUTION||6/8/2015|Close|41.4300|10/23/2015|High|49.8700||||Up|99|137
Inverted Hammer|OGS|NATURAL GAS DISTRIBUTION||8/24/2015|Close|42.8200|12/28/2015|High|51.4400||||Up|90|126
Inverted Hammer|OHI|REAL ESTATE INVESTMENT TRUSTS||9/14/2016|Close|34.9600|||||||||
Inverted Hammer|OHI|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|28.3700|||||||||
Inverted Hammer|OI|GLASS CONTAINERS||12/16/2014|Close|23.9000||||11/12/2015|Low|18.7600|Down|237|331
Inverted Hammer|OI|GLASS CONTAINERS||8/24/2015|Close|19.7400|10/14/2015|High|23.8000|1/6/2016|Low|15.7600|Up|37|51
Inverted Hammer|OI|GLASS CONTAINERS||10/29/2015|Close|21.4400||||12/14/2015|Low|17.0500|Down|32|46
Inverted Hammer|OI|GLASS CONTAINERS||12/11/2015|Close|17.5100||||1/12/2016|Low|13.8600|Down|22|32
Inverted Hammer|OIH|||8/6/2014|Close|53.4200||||10/13/2014|Low|42.4200|Down|48|68
Inverted Hammer|OIH|||12/11/2014|Close|35.0000||||8/24/2015|Low|26.0000|Down|182|256
Inverted Hammer|OII|OIL & GAS FIELD SERVICES, NEC||10/7/2014|Close|62.2500||||2/12/2015|Low|49.1500|Down|92|128
Inverted Hammer|OII|OIL & GAS FIELD SERVICES, NEC||7/6/2015|Close|45.4600||||1/6/2016|Low|35.5100|Down|132|184
Inverted Hammer|OII|OIL & GAS FIELD SERVICES, NEC||9/2/2016|Close|25.9100|||||||||
Inverted Hammer|OII|OIL & GAS FIELD SERVICES, NEC||10/31/2016|Close|23.8000|12/8/2016|High|29.2300||||Up|28|38
Inverted Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/30/2015|Close|27.2000|3/17/2016|High|32.6700|2/24/2016|Low|21.4400|Down|40|56
Inverted Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||2/10/2016|Close|22.9000|3/2/2016|High|28.3300||||Up|15|21
Inverted Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/21/2016|Close|30.6300|12/1/2016|High|36.8500||||Up|95|133
Inverted Hammer|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||6/2/2015|Close|41.5700|9/7/2016|High|50.1400|8/24/2015|Low|31.4300|Down|59|83
Inverted Hammer|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||12/16/2014|Close|25.5900|1/26/2015|High|34.4400||||Up|29|41
Inverted Hammer|OLN|CHEMICALS & ALLIED PRODUCTS||10/24/2014|Close|23.2800|2/19/2015|High|29.0200|8/26/2015|Low|18.6100|Up|84|118
Inverted Hammer|OLP|REAL ESTATE INVESTMENT TRUSTS||8/1/2014|Close|20.6800|1/16/2015|High|25.3100||||Up|120|168
Inverted Hammer|OLP|REAL ESTATE INVESTMENT TRUSTS||3/5/2015|Close|23.2700|||||||||
Inverted Hammer|OLP|REAL ESTATE INVESTMENT TRUSTS||11/4/2016|Close|22.4600|||||||||
Inverted Hammer|OMAB|||12/2/2014|Close|35.7200|4/23/2015|High|44.3300||||Up|102|142
Inverted Hammer|OMAB|||3/11/2015|Close|34.1000|4/6/2015|High|42.2700||||Up|18|26
Inverted Hammer|OMAB|||8/25/2015|Close|38.9600|4/8/2016|High|46.9100||||Up|163|227
Inverted Hammer|OMAB|||11/2/2016|Close|44.2000||||12/2/2016|Low|35.2600|Down|22|30
Inverted Hammer|OMCL|ELECTRONIC COMPUTERS||3/17/2015|Close|30.9000|5/27/2015|High|37.1700||||Up|51|71
Inverted Hammer|OMCL|ELECTRONIC COMPUTERS||1/7/2016|Close|28.0400|6/6/2016|High|33.6700||||Up|107|151
Inverted Hammer|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||12/16/2014|Close|33.2200|2/22/2016|High|39.9000||||Up|309|433
Inverted Hammer|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||12/11/2015|Close|35.4300|||||||||
Inverted Hammer|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||1/7/2016|Close|34.8100|||||||||
Inverted Hammer|ONEQ|||6/24/2016|Close|185.7200|||||||||
Inverted Hammer|ONEQ|||10/14/2016|Close|205.2100|||||||||
Inverted Hammer|OPOF|NATIONAL COMMERCIAL BANKS||9/2/2015|Close|15.4000|11/2/2015|High|19.0000||||Up|43|61
Inverted Hammer|OPOF|NATIONAL COMMERCIAL BANKS||9/15/2015|Close|15.1200|11/2/2015|High|19.0000||||Up|34|48
Inverted Hammer|OPOF|NATIONAL COMMERCIAL BANKS||5/17/2016|Close|18.9000|11/23/2016|High|22.9500||||Up|136|190
Inverted Hammer|OPOF|NATIONAL COMMERCIAL BANKS||6/15/2016|Close|18.9000|11/23/2016|High|22.9500||||Up|115|161
Inverted Hammer|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/20/2015|Close|17.0200||||1/20/2016|Low|13.5800|Down|43|61
Inverted Hammer|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/9/2015|Close|16.2300|||||||||
Inverted Hammer|ORA|ELECTRIC SERVICES||8/4/2014|Close|25.7400|2/10/2015|High|32.1000||||Up|136|190
Inverted Hammer|ORA|ELECTRIC SERVICES||10/10/2014|Close|26.0400|2/10/2015|High|32.1000||||Up|87|123
Inverted Hammer|ORA|ELECTRIC SERVICES||8/20/2015|Close|36.0100|4/20/2016|High|43.2228||||Up|174|244
Inverted Hammer|ORA|ELECTRIC SERVICES||11/13/2015|Close|35.1700|4/18/2016|High|42.8900||||Up|111|157
Inverted Hammer|ORA|ELECTRIC SERVICES||12/11/2015|Close|34.1600|3/10/2016|High|41.0000||||Up|64|90
Inverted Hammer|ORAN|||6/24/2016|Close|15.1100|||||||||
Inverted Hammer|ORCL|SERVICES-PREPACKAGED SOFTWARE||1/30/2015|Close|41.8900||||1/20/2016|Low|33.1300|Down|253|355
Inverted Hammer|ORI|SURETY INSURANCE||10/14/2014|Close|13.8100|7/30/2015|High|16.7500||||Up|207|289
Inverted Hammer|ORRF|STATE COMMERCIAL BANKS||7/24/2014|Close|16.1700|5/11/2016|High|19.4500||||Up|469|657
Inverted Hammer|ORRF|STATE COMMERCIAL BANKS||12/11/2014|Close|16.5000|5/25/2016|High|19.9500||||Up|379|531
Inverted Hammer|ORRF|STATE COMMERCIAL BANKS||9/14/2015|Close|15.1500|11/4/2015|High|18.3100||||Up|37|51
Inverted Hammer|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||6/24/2015|Close|45.4500|7/29/2016|High|55.6299|7/30/2015|Low|32.5600|Down|26|36
Inverted Hammer|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||12/9/2015|Close|40.7000|4/29/2016|High|49.7100|1/15/2016|Low|32.5600|Down|27|37
Inverted Hammer|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/6/2015|Close|39.5700|10/16/2015|High|47.7500||||Up|74|102
Inverted Hammer|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/25/2015|Close|43.0900|3/30/2016|High|52.5700||||Up|156|218
Inverted Hammer|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/28/2015|Close|45.4700|4/14/2016|High|54.5899||||Up|121|169
Inverted Hammer|OTTR|ELECTRIC SERVICES||7/24/2015|Close|25.4000|5/3/2016|High|30.8100||||Up|202|284
Inverted Hammer|OUT|REAL ESTATE INVESTMENT TRUSTS||2/10/2016|Close|18.7300|5/4/2016|High|22.6900||||Up|60|84
Inverted Hammer|OVBC|STATE COMMERCIAL BANKS||3/5/2015|Close|23.2600|12/9/2016|High|29.3360||||Up|461|645
Inverted Hammer|OVBC|STATE COMMERCIAL BANKS||4/6/2015|Close|22.5000|12/9/2016|High|29.3360||||Up|439|613
Inverted Hammer|OVBC|STATE COMMERCIAL BANKS||1/28/2016|Close|22.7700|12/9/2016|High|29.3360||||Up|226|316
Inverted Hammer|OXLCN|||8/24/2015|Close|24.7000|||||||||
Inverted Hammer|OXLCN|||1/27/2016|Close|23.1985|||||||||
Inverted Hammer|OXLCN|||6/14/2016|Close|25.1500|||||||||
Inverted Hammer|OXLCN|||6/22/2016|Close|25.1000|||||||||
Inverted Hammer|OXLCO|||7/21/2014|Close|24.3500|||||||||
Inverted Hammer|OXLCO|||8/14/2014|Close|24.3600|||||||||
Inverted Hammer|OXLCO|||9/17/2014|Close|24.3000|||||||||
Inverted Hammer|OXLCO|||9/18/2014|Close|24.2500|||||||||
Inverted Hammer|OXLCO|||10/12/2016|Close|25.2900|||||||||
Inverted Hammer|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||6/28/2016|Close|54.1500|8/30/2016|High|65.2500||||Up|45|63
Inverted Hammer|OXY|CRUDE PETROLEUM & NATURAL GAS||12/11/2014|Close|75.0800||||1/11/2016|Low|59.9700|Down|282|396
Inverted Hammer|OXY|CRUDE PETROLEUM & NATURAL GAS||12/9/2015|Close|67.9500|||||||||
Inverted Hammer|PAC|||9/19/2014|Close|66.5700|8/4/2015|High|81.4500||||Up|227|319
Inverted Hammer|PAC|||12/9/2014|Close|64.1300|7/17/2015|High|77.3000||||Up|158|220
Inverted Hammer|PAC|||2/19/2015|Close|65.2600|7/21/2015|High|79.0900||||Up|108|152
Inverted Hammer|PAC|||6/2/2015|Close|70.5500|9/8/2015|High|85.9600||||Up|70|98
Inverted Hammer|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/15/2014|Close|43.5100|2/6/2015|High|52.4800|1/12/2016|Low|33.3800|Up|104|144
Inverted Hammer|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/25/2015|Close|48.0000||||1/6/2016|Low|36.0500|Down|96|134
Inverted Hammer|PAHC|PHARMACEUTICAL PREPARATIONS||7/31/2014|Close|18.9600|9/17/2014|High|22.9300||||Up|34|48
Inverted Hammer|PAHC|PHARMACEUTICAL PREPARATIONS||8/24/2015|Close|33.7200||||1/15/2016|Low|25.7700|Down|104|144
Inverted Hammer|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||3/17/2015|Close|73.8500||||7/20/2015|Low|58.3000|Down|89|125
Inverted Hammer|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||6/15/2015|Close|71.0600||||8/24/2015|Low|54.9000|Down|50|70
Inverted Hammer|PAM|||10/14/2014|Close|9.3300|11/3/2014|High|11.5700||||Up|14|20
Inverted Hammer|PAM|||6/1/2015|Close|14.2100|7/16/2015|High|17.1900||||Up|33|45
