Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|VNQI.US|||6/21/2013|Close|51.3700|9/16/2013|High|56.5800|1/20/2016|Low|45.1310|Up|61|87
Bullish Harami Cross|VNQ.US|||5/25/2007|Close|74.5400|12/8/2014|High|82.3806|7/26/2007|Low|65.3200|Down|44|62
Bullish Harami Cross|VNQ.US|||5/18/2023|Close|80.5300|12/14/2023|High|90.0900|10/4/2023|Low|72.3400|Down|99|139
Bullish Harami Cross|VOD.US|||1/15/2002|Close|23.8891|1/5/2004|High|26.8461|1/30/2002|Low|21.3590|Down|11|15
Bullish Harami Cross|VOD.US|||2/28/2019|Close|17.8500|9/11/2019|High|19.7300|5/15/2019|Low|16.0450|Down|54|76
Bullish Harami Cross|VOD.US|||7/27/2022|Close|14.6900||||9/1/2022|Low|12.9700|Down|26|36
Bullish Harami Cross|VOX.US|||7/12/2017|Close|89.7500|1/17/2020|High|99.1500|10/11/2018|Low|80.1000|Down|326|456
Bullish Harami Cross|VOX.US|||8/21/2017|Close|91.9500|8/5/2020|High|101.3800|3/23/2018|Low|82.6500|Down|154|214
Bullish Harami Cross|VOX.US|||10/16/2017|Close|91.7600|2/19/2020|High|100.9500|4/2/2018|Low|81.6810|Down|120|168
Bullish Harami Cross|VPG.US|||7/28/2014|Close|14.9600|8/8/2014|High|16.5500|5/8/2015|Low|13.3700|Up|9|11
Bullish Harami Cross|VPG.US|||2/25/2015|Close|14.7300|9/19/2016|High|16.3200|5/11/2015|Low|13.2200|Down|53|75
Bullish Harami Cross|VPG.US|||3/8/2017|Close|15.7000|4/24/2017|High|17.5500||||Up|33|47
Bullish Harami Cross|VPL.US|||9/20/2006|Close|61.8900|2/1/2007|High|68.1000|1/22/2008|Low|55.0000|Up|96|134
Bullish Harami Cross|VPL.US|||4/11/2012|Close|51.3900|3/1/2013|High|56.5700|6/1/2012|Low|45.7500|Down|37|51
Bullish Harami Cross|VRA.US|||3/28/2012|Close|29.8000||||4/17/2012|Low|26.4700|Down|14|20
Bullish Harami Cross|VRA.US|||6/30/2014|Close|21.8700|9/10/2014|High|24.6600|7/18/2014|Low|19.4300|Down|14|18
Bullish Harami Cross|VRDN.US|||5/22/2015|Close|330.7500|5/27/2015|High|378.6750|8/17/2015|Low|297.0000|Up|3|5
Bullish Harami Cross|VRE.US|||11/17/1998|Close|28.1250|12/4/1998|High|30.9375|10/15/1999|Low|25.1250|Up|13|17
Bullish Harami Cross|VRE.US|||2/2/1999|Close|30.0625|5/10/1999|High|33.6250|3/25/1999|Low|27.0000|Down|37|51
Bullish Harami Cross|VRE.US|||5/25/2007|Close|45.6300||||7/24/2007|Low|40.6900|Down|42|60
Bullish Harami Cross|VRE.US|||7/31/2012|Close|26.7900|1/25/2017|High|29.4700|6/19/2013|Low|23.8800|Down|231|323
Bullish Harami Cross|VRE.US|||6/6/2013|Close|25.8300|7/29/2016|High|28.6200|6/20/2013|Low|22.9400|Down|10|14
Bullish Harami Cross|VRE.US|||7/21/2014|Close|21.1500|11/19/2015|High|23.6000|9/25/2014|Low|18.9500|Down|48|66
Bullish Harami Cross|VRE.US|||3/3/2015|Close|19.1500|8/17/2015|High|21.1200|5/21/2015|Low|17.2300|Down|57|79
Bullish Harami Cross|VRE.US|||3/13/2017|Close|26.8200||||8/11/2017|Low|23.7700|Down|109|151
Bullish Harami Cross|VRE.US|||7/12/2017|Close|26.1600||||8/18/2017|Low|23.1200|Down|27|37
Bullish Harami Cross|VRE.US|||7/30/2018|Close|19.3500|8/15/2018|High|21.5500|3/12/2020|Low|16.0500|Up|12|16
Bullish Harami Cross|VRE.US|||6/26/2020|Close|15.0700|3/30/2021|High|16.7999|8/3/2020|Low|12.9000|Down|26|38
Bullish Harami Cross|VRE.US|||3/4/2024|Close|14.7700|||||||||
Bullish Harami Cross|VRIG.US|||6/26/2019|Close|24.8400||||3/18/2020|Low|21.9000|Down|190|266
Bullish Harami Cross|VRNT.US|||7/7/2016|Close|16.2669|7/28/2016|High|18.0750||||Up|15|21
Bullish Harami Cross|VRSK.US|||10/2/2014|Close|60.1800|2/5/2015|High|66.8700||||Up|90|126
Bullish Harami Cross|VRSN.US|||8/7/2006|Close|17.4000|8/17/2006|High|19.4400||||Up|8|10
Bullish Harami Cross|VRSN.US|||12/21/2023|Close|204.4600|||||||||
Bullish Harami Cross|VRTS.US|||4/6/2016|Close|69.5400|4/29/2016|High|79.3800|3/23/2020|Low|55.3700|Up|17|23
Bullish Harami Cross|VRTS.US|||5/5/2017|Close|102.7500|7/3/2017|High|113.3625|11/28/2018|Low|91.1800|Up|41|59
Bullish Harami Cross|VRT.US|||4/20/2023|Close|12.2700|4/26/2023|High|15.1500||||Up|4|6
Bullish Harami Cross|VRTX.US|||11/7/2007|Close|24.7700|4/22/2008|High|28.6600|1/3/2008|Low|20.7100|Down|41|57
Bullish Harami Cross|VRTX.US|||9/30/2019|Close|169.4200|10/22/2019|High|194.7500||||Up|16|22
Bullish Harami Cross|VSAT.US|||9/30/2004|Close|20.1000|12/16/2004|High|23.1500|10/14/2004|Low|17.7900|Down|10|14
Bullish Harami Cross|VSAT.US|||1/26/2024|Close|23.2100||||2/7/2024|Low|18.5700|Down|8|12
Bullish Harami Cross|VSCO.US|||12/19/2022|Close|38.5600|1/31/2023|High|42.5600|1/3/2023|Low|32.9400|Down|11|15
Bullish Harami Cross|VSEC.US|||6/23/2009|Close|11.9400|6/30/2009|High|13.2300|7/21/2011|Low|10.6550|Up|5|7
Bullish Harami Cross|VSEC.US|||5/6/2011|Close|13.5100|10/12/2011|High|14.9150|5/24/2011|Low|12.1150|Down|12|18
Bullish Harami Cross|VSEC.US|||7/25/2012|Close|11.0000|9/14/2012|High|12.1250||||Up|37|51
Bullish Harami Cross|VSEC.US|||5/13/2019|Close|27.7100|7/31/2019|High|31.3200|5/31/2019|Low|24.0600|Down|14|18
Bullish Harami Cross|VTGN.US|||10/20/2021|Close|70.8000|11/3/2021|High|78.6000|11/16/2021|Low|62.7000|Up|10|14
Bullish Harami Cross|VTIP.US|||12/3/2013|Close|49.4500|||||||||
Bullish Harami Cross|VTIP.US|||9/20/2018|Close|48.8200|||||||||
Bullish Harami Cross|VTLE.US|||1/11/2024|Close|42.3600|2/15/2024|High|46.8200||||Up|25|35
Bullish Harami Cross|VTNR.US|||8/29/2016|Close|1.2600|12/2/2016|High|1.3900|9/16/2016|Low|1.1000|Down|14|18
Bullish Harami Cross|VTOL.US|||11/10/2015|Close|23.3601|12/8/2016|High|25.8399|12/7/2015|Low|20.8599|Down|19|27
Bullish Harami Cross|VTOL.US|||8/12/2016|Close|15.3000|9/29/2016|High|17.1801|3/10/2020|Low|13.4001|Up|34|48
Bullish Harami Cross|VTRS.US|||10/6/1995|Close|19.2500|11/8/1995|High|21.5000|6/26/1996|Low|17.0000|Up|23|33
Bullish Harami Cross|VTRS.US|||7/1/1996|Close|17.2500|8/5/1997|High|21.0000|7/10/1996|Low|15.3750|Down|7|9
Bullish Harami Cross|VTRS.US|||2/6/1997|Close|15.8750|3/10/1997|High|17.5000|4/1/1997|Low|12.5000|Up|22|32
Bullish Harami Cross|VTRS.US|||7/3/2007|Close|18.1700|2/25/2010|High|21.0300|7/27/2007|Low|15.6700|Down|18|24
Bullish Harami Cross|VTRS.US|||9/12/2018|Close|37.7100||||10/9/2018|Low|33.0900|Down|19|27
Bullish Harami Cross|VTRS.US|||4/18/2019|Close|26.8500||||5/7/2019|Low|21.5200|Down|13|19
Bullish Harami Cross|VTR.US|||8/3/1993|Close|8.3561|11/11/1993|High|9.4117|9/7/1993|Low|7.3445|Down|25|35
Bullish Harami Cross|VTR.US|||10/30/1995|Close|14.3153|11/29/1995|High|16.0965|11/24/1997|Low|12.7980|Up|22|30
Bullish Harami Cross|VTR.US|||5/21/2007|Close|35.4685|10/4/2007|High|39.2694|6/21/2007|Low|31.3087|Down|23|31
Bullish Harami Cross|VTR.US|||3/10/2014|Close|52.9926|5/1/2014|High|58.3698|2/12/2016|Low|46.8700|Up|38|52
Bullish Harami Cross|VTR.US|||3/10/2017|Close|60.5000|4/18/2017|High|66.9500|1/16/2018|Low|54.4500|Up|27|39
Bullish Harami Cross|VTR.US|||8/31/2022|Close|47.8600|2/2/2023|High|53.1500|9/23/2022|Low|42.7800|Down|17|23
Bullish Harami Cross|VTR.US|||2/16/2024|Close|43.7600|||||||||
Bullish Harami Cross|VTVT.US|||7/24/2018|Close|57.2000|10/2/2018|High|82.0000|7/30/2018|Low|42.9280|Down|4|6
Bullish Harami Cross|VTVT.US|||12/1/2021|Close|50.0000|8/15/2022|High|56.0000|12/6/2021|Low|44.4000|Down|3|5
Bullish Harami Cross|VTV.US|||6/23/2009|Close|38.7200|7/30/2009|High|42.9900|5/6/2010|Low|19.3080|Up|27|37
Bullish Harami Cross|VTWV.US|||5/3/2023|Close|114.5400|6/14/2023|High|126.3667||||Up|30|42
Bullish Harami Cross|VTYX.US|||12/4/2023|Close|2.1900|12/14/2023|High|2.4650|1/18/2024|Low|1.8700|Up|8|10
Bullish Harami Cross|V.US|||3/14/2011|Close|17.9650|5/2/2011|High|19.9175||||Up|35|49
Bullish Harami Cross|VVI.US|||7/21/2014|Close|22.6800|10/31/2014|High|26.1500|9/25/2014|Low|20.2200|Down|48|66
Bullish Harami Cross|VVPR.US|||5/7/2021|Close|67.4000|5/19/2021|High|84.0000|5/13/2021|Low|59.2000|Down|4|6
Bullish Harami Cross|VVV.US|||3/11/2019|Close|18.7200|8/1/2019|High|22.1800|3/12/2020|Low|15.8300|Up|103|143
Bullish Harami Cross|VVX.US|||11/19/2015|Close|23.5100|6/8/2016|High|25.9900|12/14/2015|Low|20.9700|Down|17|25
Bullish Harami Cross|VWO.US|||6/7/2013|Close|41.1100|8/19/2014|High|45.3100|6/20/2013|Low|36.7500|Down|9|13
Bullish Harami Cross|VXRT.US|||3/11/2005|Close|760.3200|3/23/2005|High|838.8600|4/14/2005|Low|675.1800|Up|8|12
Bullish Harami Cross|VXRT.US|||11/2/2007|Close|245.5200|4/2/2008|High|279.8400|11/19/2007|Low|219.7800|Down|11|17
Bullish Harami Cross|VXRT.US|||1/10/2012|Close|121.4400|2/28/2012|High|133.9800|4/23/2012|Low|103.9500|Up|35|49
Bullish Harami Cross|VXRT.US|||9/5/2014|Close|25.1900|9/26/2014|High|27.8300|6/5/2015|Low|22.0000|Up|15|21
Bullish Harami Cross|VXRT.US|||12/14/2016|Close|13.7500|1/13/2017|High|15.7300|2/2/2017|Low|10.2300|Up|22|30
Bullish Harami Cross|VXUS.US|||3/11/2015|Close|49.2000|8/1/2017|High|54.1800|8/24/2015|Low|43.1100|Down|118|166
Bullish Harami Cross|VYX.US|||12/4/2009|Close|5.6871|12/11/2009|High|6.7791||||Up|5|7
Bullish Harami Cross|VYX.US|||7/31/2018|Close|17.1288|5/7/2019|High|20.2454|10/11/2018|Low|15.1840|Down|52|72
Bullish Harami Cross|VYX.US|||9/16/2021|Close|24.0613|10/15/2021|High|27.0491|3/7/2022|Low|21.0798|Up|21|29
Bullish Harami Cross|VZ.US|||11/23/1987|Close|15.4009|1/27/1989|High|17.0309||||Up|309|431
Bullish Harami Cross|VZ.US|||4/25/1990|Close|21.1060|5/11/1990|High|23.2700|8/23/1990|Low|18.1551|Up|12|16
Bullish Harami Cross|VZ.US|||3/13/1991|Close|21.3589|4/2/1991|High|23.7196|3/4/1992|Low|19.1668|Up|14|20
Bullish Harami Cross|VZ.US|||3/30/1992|Close|18.6609|7/9/1992|High|20.9093||||Up|73|101
Bullish Harami Cross|VZ.US|||4/3/1992|Close|18.5485|7/7/1992|High|20.4596||||Up|67|95
Bullish Harami Cross|VZ.US|||6/19/1996|Close|27.0921|12/27/1996|High|30.5770|7/23/2002|Low|23.9040|Up|137|191
Bullish Harami Cross|VZ.US|||10/13/2009|Close|27.2175|11/24/2009|High|30.0031||||Up|30|42
Bullish Harami Cross|VZ.US|||8/24/2022|Close|43.5500||||9/23/2022|Low|39.1100|Down|22|30
Bullish Harami Cross|VZ.US|||12/8/2022|Close|37.1000|1/4/2023|High|41.4200|7/17/2023|Low|31.2500|Up|19|27
Bullish Harami Cross|WABC.US|||8/9/2005|Close|52.9100|10/8/2007|High|59.2950|10/12/2005|Low|47.5600|Down|46|64
Bullish Harami Cross|WABC.US|||5/25/2007|Close|46.3000|10/3/2007|High|51.2500|7/24/2007|Low|41.2900|Down|42|60
Bullish Harami Cross|WABC.US|||6/11/2007|Close|46.0500|10/2/2007|High|50.8900|7/24/2007|Low|41.2900|Down|31|43
Bullish Harami Cross|WABC.US|||5/2/2014|Close|50.1000|11/10/2016|High|55.6000|10/9/2014|Low|44.9100|Down|114|160
Bullish Harami Cross|WABC.US|||6/2/2017|Close|52.2000|6/29/2017|High|57.5900|3/12/2020|Low|46.9400|Up|19|27
Bullish Harami Cross|WAB.US|||10/8/1996|Close|5.6250|12/19/1996|High|6.3125|2/25/2000|Low|4.5000|Up|52|72
Bullish Harami Cross|WAB.US|||1/13/2000|Close|7.3125|9/5/2003|High|8.0450|1/25/2000|Low|6.0625|Down|8|12
Bullish Harami Cross|WAB.US|||12/7/2015|Close|75.9900|4/26/2016|High|84.5300|12/14/2015|Low|67.9604|Down|5|7
Bullish Harami Cross|WAFD.US|||5/27/1992|Close|8.4118|6/29/1992|High|9.2882|10/19/1994|Low|7.5279|Up|23|33
Bullish Harami Cross|WAFD.US|||12/4/1998|Close|14.2530|2/10/1999|High|16.0663|4/5/1999|Low|12.7289|Up|48|68
Bullish Harami Cross|WAFD.US|||11/12/1999|Close|13.6603|12/5/2000|High|15.8335|12/2/1999|Low|12.1856|Down|14|20
Bullish Harami Cross|WAFD.US|||1/19/2000|Close|10.4781|3/16/2000|High|11.7199|2/16/2000|Low|9.3915|Down|20|28
Bullish Harami Cross|WAFD.US|||7/19/2007|Close|23.2700|8/8/2007|High|25.9550|12/18/2007|Low|20.8000|Up|14|20
Bullish Harami Cross|WAFD.US|||8/31/2017|Close|31.2500|9/27/2017|High|34.5000|10/22/2018|Low|27.7600|Up|19|27
Bullish Harami Cross|WAFD.US|||9/9/2020|Close|22.7200|11/16/2020|High|25.6200|9/22/2020|Low|20.2700|Down|9|13
Bullish Harami Cross|WAL.US|||4/9/2007|Close|30.1600|4/30/2007|High|33.8200|7/10/2007|Low|26.5400|Up|15|21
Bullish Harami Cross|WAL.US|||6/29/2020|Close|36.6200|8/11/2020|High|41.0500|9/21/2020|Low|31.9400|Up|31|43
Bullish Harami Cross|WAL.US|||12/9/2022|Close|60.7600|1/23/2023|High|68.1000|3/10/2023|Low|30.0500|Up|31|45
Bullish Harami Cross|WANT.US|||2/22/2023|Close|22.3300|5/30/2023|High|24.6300|3/2/2023|Low|19.8200|Down|6|8
Bullish Harami Cross|WASH.US|||9/8/1999|Close|15.1250|10/8/1999|High|16.7500|11/21/2000|Low|13.5000|Up|22|30
Bullish Harami Cross|WASH.US|||12/20/2005|Close|26.9500|9/19/2008|High|33.3400|6/23/2006|Low|24.0700|Down|133|185
Bullish Harami Cross|WASH.US|||4/12/2006|Close|26.5600|12/27/2006|High|29.3000|5/31/2007|Low|23.9000|Up|185|259
Bullish Harami Cross|WASH.US|||10/29/2009|Close|15.1800|1/29/2010|High|17.6200||||Up|66|92
Bullish Harami Cross|WASH.US|||4/20/2023|Close|32.8800||||4/25/2023|Low|28.5120|Down|3|5
Bullish Harami Cross|WATT.US|||9/11/2018|Close|231.4000||||9/17/2018|Low|197.6000|Down|4|6
Bullish Harami Cross|WATT.US|||12/9/2022|Close|19.4020||||12/15/2022|Low|17.2000|Down|4|6
Bullish Harami Cross|WAT.US|||7/21/2014|Close|101.3000|10/31/2014|High|112.4000||||Up|74|102
Bullish Harami Cross|WBA.US|||4/22/1992|Close|4.2188|7/10/1992|High|4.6562|6/10/1992|Low|3.7969|Down|35|49
Bullish Harami Cross|WBA.US|||4/20/1993|Close|4.5938|5/19/1993|High|5.1719||||Up|21|29
Bullish Harami Cross|WBA.US|||11/29/2006|Close|40.7400|12/15/2006|High|45.1100|11/30/2007|Low|36.5000|Up|12|16
Bullish Harami Cross|WBA.US|||8/10/2010|Close|28.2200|9/28/2010|High|34.1200|8/24/2023|Low|25.3000|Up|35|49
Bullish Harami Cross|WBA.US|||7/25/2011|Close|39.8000|3/19/2013|High|45.8000|8/5/2011|Low|35.7500|Down|9|11
Bullish Harami Cross|WBA.US|||11/10/2011|Close|31.9500|12/23/2011|High|35.3400|6/20/2012|Low|28.5300|Up|31|43
Bullish Harami Cross|WBA.US|||5/18/2016|Close|76.5400|6/13/2016|High|84.4500|10/11/2017|Low|68.8000|Up|18|26
Bullish Harami Cross|WBA.US|||3/8/2019|Close|59.9000||||4/4/2019|Low|53.8500|Down|19|27
Bullish Harami Cross|WBA.US|||9/11/2020|Close|34.7000|10/15/2020|High|38.2200|9/29/2022|Low|31.2250|Up|24|34
Bullish Harami Cross|WBD.US|||6/21/2017|Close|25.5800|6/20/2018|High|28.4300|8/10/2017|Low|22.8700|Down|36|50
Bullish Harami Cross|WBIF.US|||11/17/2015|Close|22.7690|1/25/2017|High|25.1201|10/19/2016|Low|19.5400|Down|241|337
Bullish Harami Cross|WBIL.US|||8/25/2016|Close|21.6600|2/10/2017|High|23.9400||||Up|121|169
Bullish Harami Cross|WBS.US|||5/1/2007|Close|44.5400|11/14/2016|High|49.1400|7/24/2007|Low|39.7600|Down|60|84
Bullish Harami Cross|WBS.US|||10/17/2007|Close|41.2500|11/10/2016|High|45.8000|10/23/2007|Low|35.6800|Down|4|6
Bullish Harami Cross|WBS.US|||9/18/2020|Close|27.4700|10/9/2020|High|30.5100|9/22/2020|Low|24.5900|Down|2|4
Bullish Harami Cross|WB.US|||7/31/2018|Close|82.7500||||8/15/2018|Low|70.1300|Down|11|15
Bullish Harami Cross|WB.US|||11/30/2021|Close|39.8100||||12/2/2021|Low|33.5000|Down|2|2
Bullish Harami Cross|WB.US|||5/12/2023|Close|15.9100|5/18/2023|High|17.6700|5/30/2023|Low|13.6600|Up|4|6
Bullish Harami Cross|WCC.US|||7/19/2019|Close|48.4500|11/1/2019|High|54.5600|8/5/2019|Low|43.5900|Down|11|17
Bullish Harami Cross|WCC.US|||6/29/2020|Close|34.8100|7/15/2020|High|41.5000||||Up|12|16
Bullish Harami Cross|WCN.US|||6/9/2023|Close|135.8300|12/14/2023|High|149.8800||||Up|134|188
Bullish Harami Cross|WDAY.US|||6/1/2015|Close|79.0900|9/1/2016|High|87.9400|8/24/2015|Low|65.3300|Down|60|84
Bullish Harami Cross|WDC.US|||5/25/2007|Close|17.4700|6/4/2007|High|19.3400|10/8/2008|Low|15.4000|Up|6|10
Bullish Harami Cross|WDC.US|||10/28/2015|Close|67.5200|1/24/2017|High|76.5200|11/13/2015|Low|60.1200|Down|12|16
Bullish Harami Cross|WDC.US|||12/1/2017|Close|79.3600|1/23/2018|High|87.5500|7/27/2018|Low|69.9600|Up|37|53
Bullish Harami Cross|WDFC.US|||8/9/2000|Close|18.3750|8/29/2000|High|20.5000||||Up|14|20
Bullish Harami Cross|WDS.US|||4/7/2016|Close|18.6500|4/19/2016|High|21.3100|3/9/2020|Low|13.9100|Up|8|12
Bullish Harami Cross|WDS.US|||8/31/2020|Close|14.2500|11/17/2020|High|15.7900|9/24/2020|Low|12.6300|Down|18|24
Bullish Harami Cross|WD.US|||1/13/2014|Close|15.3400|2/14/2014|High|17.1450|1/24/2014|Low|13.7100|Down|9|11
Bullish Harami Cross|WEBL.US|||5/4/2023|Close|7.2000|5/10/2023|High|8.1000||||Up|4|6
Bullish Harami Cross|WEC.US|||1/25/1994|Close|12.7500|1/31/1995|High|14.1250|9/28/1999|Low|11.2188|Up|265|371
Bullish Harami Cross|WEC.US|||6/22/1994|Close|12.1250|12/13/1994|High|13.4375|11/9/1999|Low|10.8125|Up|124|174
Bullish Harami Cross|WEC.US|||1/15/1999|Close|14.7188|10/29/2003|High|16.3750|1/29/1999|Low|12.9688|Down|10|14
Bullish Harami Cross|WEC.US|||2/1/1999|Close|13.0625|6/11/2003|High|14.4750|9/23/1999|Low|11.6875|Down|168|234
Bullish Harami Cross|WEC.US|||1/12/2018|Close|63.6300|10/10/2018|High|70.2200||||Up|193|271
Bullish Harami Cross|WEC.US|||2/9/2021|Close|85.4600|3/25/2021|High|94.5800|10/2/2023|Low|76.2500|Up|32|44
Bullish Harami Cross|WEC.US|||6/24/2021|Close|89.0800|8/20/2021|High|98.0400|9/28/2023|Low|79.2200|Up|41|57
Bullish Harami Cross|WELL.US|||8/7/1995|Close|18.8750|1/18/1996|High|21.0000|9/22/1995|Low|16.2500|Down|34|46
Bullish Harami Cross|WELL.US|||12/16/2010|Close|44.4000|1/27/2011|High|49.2800|3/12/2020|Low|39.9400|Up|30|42
Bullish Harami Cross|WELL.US|||10/21/2020|Close|53.7100|11/3/2020|High|59.5300||||Up|9|13
Bullish Harami Cross|WERN.US|||8/18/2005|Close|17.9000|11/15/2005|High|20.0500|9/22/2005|Low|15.7800|Down|25|35
Bullish Harami Cross|WERN.US|||9/18/2013|Close|23.3000|1/17/2014|High|25.7400|1/14/2016|Low|20.9500|Up|87|121
Bullish Harami Cross|WERN.US|||6/25/2015|Close|26.7600|4/21/2017|High|30.2000|12/18/2015|Low|22.6400|Down|126|176
Bullish Harami Cross|WES.US|||6/8/2015|Close|59.6400||||7/22/2015|Low|53.5900|Down|32|44
Bullish Harami Cross|WES.US|||10/28/2015|Close|41.1500|11/3/2015|High|45.5400|11/13/2015|Low|36.3600|Up|4|6
Bullish Harami Cross|WES.US|||6/22/2017|Close|40.6300||||11/13/2017|Low|36.1100|Down|102|144
Bullish Harami Cross|WES.US|||3/1/2018|Close|36.5000||||3/26/2018|Low|32.6201|Down|17|25
Bullish Harami Cross|WEX.US|||8/14/2006|Close|25.7400|11/8/2006|High|29.3900|7/10/2008|Low|22.5601|Up|62|86
Bullish Harami Cross|WEYS.US|||10/27/2003|Close|14.2000|11/7/2003|High|15.9700||||Up|9|11
Bullish Harami Cross|WEYS.US|||12/14/2012|Close|22.8600|6/28/2013|High|25.3090|3/9/2020|Low|20.5100|Up|140|196
Bullish Harami Cross|WEYS.US|||12/19/2022|Close|24.2800|1/17/2023|High|27.0000|12/29/2022|Low|21.6800|Down|8|10
Bullish Harami Cross|WFC.US|||2/7/1990|Close|2.3750|5/14/1990|High|2.6719|8/17/1990|Low|2.1250|Up|68|96
Bullish Harami Cross|WFC.US|||9/17/1990|Close|2.1094|11/27/1990|High|2.3594|9/24/1990|Low|1.8281|Down|5|7
Bullish Harami Cross|WFC.US|||2/16/1994|Close|6.0938|4/15/1994|High|6.7500|11/22/1994|Low|5.4375|Up|42|58
Bullish Harami Cross|WFC.US|||11/17/1994|Close|5.7500|2/23/1995|High|6.3438||||Up|70|98
Bullish Harami Cross|WFC.US|||5/17/2001|Close|22.7050|3/13/2002|High|24.9900|9/21/2001|Low|20.2500|Down|91|127
Bullish Harami Cross|WFC.US|||11/2/2007|Close|32.3100|9/18/2008|High|39.5500|1/2/2008|Low|28.9800|Down|43|61
Bullish Harami Cross|WF.US|||7/10/2019|Close|34.8800|1/13/2022|High|38.4100|8/2/2019|Low|30.9900|Down|17|23
Bullish Harami Cross|WGO.US|||6/9/1994|Close|4.7500|8/29/1994|High|5.2500|6/27/1994|Low|4.2500|Down|12|18
Bullish Harami Cross|WHD.US|||7/26/2019|Close|29.4800|12/12/2019|High|32.5400|8/7/2019|Low|26.3950|Down|8|12
Bullish Harami Cross|WHG.US|||12/22/2009|Close|34.0100|1/4/2010|High|37.7000|8/13/2010|Low|30.5300|Up|9|13
Bullish Harami Cross|WHG.US|||7/30/2014|Close|52.3900|8/7/2014|High|57.6500|1/12/2016|Low|47.1500|Up|6|8
Bullish Harami Cross|WHG.US|||12/4/2015|Close|55.9300|11/21/2016|High|61.9250|1/4/2016|Low|49.6900|Down|21|31
Bullish Harami Cross|WHG.US|||3/23/2017|Close|52.5000|4/26/2017|High|58.0950|10/11/2018|Low|45.3000|Up|24|34
Bullish Harami Cross|WHG.US|||9/19/2018|Close|51.8900||||10/11/2018|Low|45.3000|Down|16|22
Bullish Harami Cross|WHG.US|||7/26/2019|Close|31.8900||||8/14/2019|Low|28.6100|Down|13|19
Bullish Harami Cross|WHG.US|||10/22/2020|Close|11.1400|11/17/2020|High|12.7300|10/28/2020|Low|9.6500|Down|4|6
Bullish Harami Cross|WHLR.US|||12/16/2021|Close|18.0000|12/23/2021|High|20.0000|1/13/2022|Low|16.0000|Up|5|7
Bullish Harami Cross|WHR.US|||1/27/1984|Close|22.4375|1/22/1985|High|24.7500|2/21/1984|Low|20.0000|Down|17|25
Bullish Harami Cross|WHR.US|||2/6/1984|Close|21.5000|1/16/1985|High|24.3750|4/6/1984|Low|19.2500|Down|44|60
Bullish Harami Cross|WHR.US|||3/28/1988|Close|25.7500|6/10/1988|High|28.5000|8/17/1990|Low|23.0000|Up|54|74
Bullish Harami Cross|WHR.US|||11/17/1988|Close|24.2500|1/18/1989|High|26.7500|8/24/1990|Low|21.0000|Up|44|62
Bullish Harami Cross|WHR.US|||10/17/1989|Close|28.2500|12/15/1989|High|31.7500|8/2/1990|Low|24.7500|Up|43|59
Bullish Harami Cross|WHR.US|||7/24/1990|Close|27.3750|4/17/1991|High|30.2500|8/3/1990|Low|24.5000|Down|8|10
Bullish Harami Cross|WHR.US|||10/11/1990|Close|18.3750|10/24/1990|High|20.2500||||Up|9|13
Bullish Harami Cross|WHR.US|||1/23/1996|Close|51.8750|3/12/1996|High|58.7500|11/4/1996|Low|46.5000|Up|35|49
Bullish Harami Cross|WHR.US|||3/28/2017|Close|169.8500|5/1/2017|High|187.2000|3/23/2018|Low|152.4000|Up|24|34
Bullish Harami Cross|WINC.US|||12/2/2021|Close|25.8300||||9/26/2022|Low|23.2200|Down|212|298
Bullish Harami Cross|WING.US|||5/17/2021|Close|133.2100|6/8/2021|High|150.4100|3/14/2022|Low|115.5000|Up|16|22
Bullish Harami Cross|WIP.US|||2/29/2016|Close|50.5100|7/1/2016|High|55.7800|3/18/2020|Low|44.0400|Up|89|123
Bullish Harami Cross|WIRE.US|||1/10/2005|Close|12.1100|2/4/2005|High|13.9600|3/11/2005|Low|10.5000|Up|19|25
Bullish Harami Cross|WIRE.US|||4/1/2010|Close|20.8600|4/23/2010|High|23.4400|6/7/2010|Low|18.7400|Up|16|22
Bullish Harami Cross|WKC.US|||2/16/1994|Close|1.4583|4/21/1994|High|1.6111|6/6/1994|Low|1.3056|Up|46|64
Bullish Harami Cross|WKC.US|||2/18/1994|Close|1.4444|2/28/1994|High|1.5972|6/7/1994|Low|1.2917|Up|6|10
Bullish Harami Cross|WKC.US|||2/16/2017|Close|38.7400|10/31/2019|High|42.7550|3/27/2017|Low|34.7900|Down|27|39
Bullish Harami Cross|WKC.US|||9/9/2020|Close|24.4200|11/10/2020|High|28.6900|9/23/2020|Low|21.5600|Down|10|14
Bullish Harami Cross|WKC.US|||4/27/2023|Close|24.1000|3/21/2024|High|26.5200|6/21/2023|Low|21.1400|Down|39|55
Bullish Harami Cross|WKEY.US|||7/6/2021|Close|34.8000|7/9/2021|High|38.5000|8/11/2021|Low|31.0000|Up|3|3
Bullish Harami Cross|WLK.US|||8/28/2006|Close|14.2600|9/14/2006|High|16.0000|7/26/2007|Low|12.5500|Up|13|17
Bullish Harami Cross|WLK.US|||9/17/2007|Close|12.5500|9/11/2009|High|13.9050|11/1/2007|Low|11.1300|Down|33|45
