Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|PZZA.US|||7/3/2018|Close|50.3400|7/12/2018|High|55.8300|7/25/2018|Low|43.9300|Up|7|9
Bullish Harami Cross|PZZA.US|||5/23/2022|Close|77.7700|5/26/2022|High|86.1000|9/30/2022|Low|69.9400|Up|3|3
Bullish Harami Cross|PZZA.US|||3/31/2023|Close|74.9300|7/24/2023|High|82.9600|9/26/2023|Low|67.4010|Up|81|115
Bullish Harami Cross|PZZA.US|||5/17/2023|Close|72.3700|7/20/2023|High|81.0800|10/3/2023|Low|64.8800|Up|46|64
Bullish Harami Cross|QABA.US|||1/11/2016|Close|36.1600|5/25/2016|High|40.0000|2/11/2016|Low|32.4000|Down|23|31
Bullish Harami Cross|QABA.US|||5/2/2022|Close|51.5878|8/15/2022|High|56.9800|3/10/2023|Low|45.9700|Up|75|105
Bullish Harami Cross|QABA.US|||9/12/2023|Close|41.2900|12/4/2023|High|45.6888|10/24/2023|Low|36.9151|Down|30|42
Bullish Harami Cross|QAI.US|||1/21/2016|Close|27.8800|12/22/2017|High|33.1300||||Up|501|701
Bullish Harami Cross|QCLN.US|||10/9/2023|Close|39.2200|12/19/2023|High|43.2200|10/23/2023|Low|35.2050|Down|10|14
Bullish Harami Cross|QCLN.US|||1/19/2024|Close|34.8600|||||||||
Bullish Harami Cross|QCOM.US|||1/10/2002|Close|23.3450|12/15/2003|High|26.0000|1/22/2002|Low|20.6300|Down|8|12
Bullish Harami Cross|QCOM.US|||6/29/2005|Close|33.5400|7/21/2005|High|39.3000|11/18/2008|Low|29.9800|Up|16|22
Bullish Harami Cross|QCOM.US|||2/9/2010|Close|37.9100|3/25/2010|High|43.8400|6/28/2010|Low|34.0100|Up|32|44
Bullish Harami Cross|QCOM.US|||2/9/2016|Close|43.6100|2/17/2016|High|48.5300||||Up|6|8
Bullish Harami Cross|QCOM.US|||1/24/2017|Close|55.0000|11/3/2017|High|64.9900|9/8/2017|Low|48.9200|Down|163|227
Bullish Harami Cross|QCOM.US|||2/1/2019|Close|49.6100|3/4/2019|High|54.7000||||Up|21|31
Bullish Harami Cross|QCOM.US|||5/8/2023|Close|108.3100|6/9/2023|High|120.8500||||Up|24|32
Bullish Harami Cross|QCRH.US|||10/27/2010|Close|8.8620|7/26/2011|High|9.9280|11/29/2010|Low|7.7602|Down|23|33
Bullish Harami Cross|QCRH.US|||10/4/2018|Close|40.3700|12/20/2019|High|44.7600|10/22/2018|Low|35.7100|Down|12|18
Bullish Harami Cross|QCRH.US|||12/12/2018|Close|33.8300|7/24/2019|High|37.3500|12/24/2018|Low|30.3300|Down|8|12
Bullish Harami Cross|QDEF.US|||3/19/2020|Close|34.3640|4/7/2020|High|38.8000|3/23/2020|Low|30.5400|Down|2|4
Bullish Harami Cross|QDEL.US|||6/28/1996|Close|5.1250|11/22/1999|High|5.9375|7/9/1996|Low|4.3750|Down|7|11
Bullish Harami Cross|QDEL.US|||5/20/2004|Close|5.1400|5/26/2004|High|5.7200|7/9/2004|Low|3.3300|Up|4|6
Bullish Harami Cross|QDEL.US|||3/11/2021|Close|134.3300|7/22/2021|High|150.6800|3/30/2021|Low|119.4450|Down|13|19
Bullish Harami Cross|QDF.US|||10/14/2014|Close|33.3400|11/21/2014|High|36.7500|8/24/2015|Low|29.2300|Up|28|38
Bullish Harami Cross|QEFA.US|||3/8/2022|Close|67.0600|2/20/2024|High|73.8900|7/5/2022|Low|60.3200|Down|85|119
Bullish Harami Cross|QEFA.US|||10/4/2023|Close|65.6200|12/13/2023|High|72.5000||||Up|50|70
Bullish Harami Cross|QEMM.US|||10/12/2022|Close|50.5750|11/15/2022|High|55.9400||||Up|24|34
Bullish Harami Cross|QFIN.US|||12/29/2020|Close|10.6900|12/31/2020|High|11.8700|10/24/2022|Low|9.4700|Up|2|2
Bullish Harami Cross|QFIN.US|||7/14/2022|Close|13.7500|7/20/2022|High|15.1900|9/28/2022|Low|11.9100|Up|4|6
Bullish Harami Cross|QGEN.US|||3/5/2002|Close|16.0913|3/7/2002|High|17.7723|4/12/2002|Low|13.9395|Up|2|2
Bullish Harami Cross|QGEN.US|||10/26/2018|Close|35.0206|11/2/2018|High|38.5979|10/8/2019|Low|25.9072|Up|5|7
Bullish Harami Cross|QGEN.US|||9/6/2022|Close|46.7938|12/1/2022|High|52.0515|9/26/2022|Low|41.7423|Down|14|20
Bullish Harami Cross|QGRO.US|||10/17/2022|Close|55.5700|11/11/2022|High|61.6300||||Up|19|25
Bullish Harami Cross|QID.US|||10/10/2007|Close|11561.6000|11/9/2007|High|13107.2000|6/1/2009|Low|10281.6000|Up|22|30
Bullish Harami Cross|QID.US|||11/2/2007|Close|11104.0000|11/8/2007|High|12646.4000|6/5/2009|Low|9964.8000|Up|4|6
Bullish Harami Cross|QID.US|||12/6/2010|Close|3830.4000||||1/12/2011|Low|3443.2000|Down|27|37
Bullish Harami Cross|QID.US|||1/23/2012|Close|2511.7440||||2/9/2012|Low|2257.2800|Down|13|17
Bullish Harami Cross|QID.US|||10/29/2014|Close|686.7200||||11/25/2014|Low|617.4400|Down|19|27
Bullish Harami Cross|QID.US|||4/14/2016|Close|461.6000|4/29/2016|High|514.8800|7/29/2016|Low|414.5040|Up|11|15
Bullish Harami Cross|QID.US|||7/19/2016|Close|440.3200||||9/7/2016|Low|396.0000|Down|36|50
Bullish Harami Cross|QID.US|||8/30/2018|Close|141.4800|10/10/2018|High|164.7200|4/17/2019|Low|126.0800|Up|29|41
Bullish Harami Cross|QID.US|||3/5/2019|Close|146.9600||||4/3/2019|Low|129.9200|Down|21|29
Bullish Harami Cross|QINT.US|||3/8/2022|Close|42.7651|2/15/2024|High|47.3900|7/5/2022|Low|37.8899|Down|85|119
Bullish Harami Cross|QIWI.US|||1/28/2016|Close|12.9100|2/4/2016|High|14.8500|2/19/2016|Low|11.6100|Up|5|7
Bullish Harami Cross|QIWI.US|||5/6/2016|Close|10.8000|5/18/2016|High|12.1400|3/18/2020|Low|8.9500|Up|8|12
Bullish Harami Cross|QLD.US|||9/20/2022|Close|42.9500|2/2/2023|High|48.0100|9/23/2022|Low|38.0700|Down|3|3
Bullish Harami Cross|QLTA.US|||2/22/2018|Close|51.1300|2/24/2020|High|56.2600|9/26/2022|Low|45.5400|Up|522|732
Bullish Harami Cross|QLTA.US|||4/26/2018|Close|50.3700|8/27/2019|High|55.4500|9/27/2022|Low|44.9900|Up|348|488
Bullish Harami Cross|QLTA.US|||8/30/2022|Close|48.2800|||||||||
Bullish Harami Cross|QLTA.US|||10/24/2022|Close|44.1500|2/2/2023|High|48.8000||||Up|73|101
Bullish Harami Cross|QLYS.US|||3/4/2021|Close|91.8500|3/9/2021|High|103.7900||||Up|3|5
Bullish Harami Cross|QLYS.US|||5/8/2023|Close|115.3100|5/26/2023|High|127.7100||||Up|14|18
Bullish Harami Cross|QMCO.US|||9/10/2001|Close|69.6000|11/13/2001|High|78.8000|9/21/2001|Low|60.8800|Down|9|11
Bullish Harami Cross|QMCO.US|||5/3/2002|Close|54.0000|5/14/2002|High|60.4000|6/4/2002|Low|48.4000|Up|7|11
Bullish Harami Cross|QMCO.US|||5/8/2008|Close|12.4800|5/14/2008|High|14.1600|6/26/2008|Low|11.2000|Up|4|6
Bullish Harami Cross|QQEW.US|||7/25/2012|Close|23.9960|9/13/2012|High|26.4500||||Up|36|50
Bullish Harami Cross|QQQE.US|||10/30/2023|Close|70.7027|11/15/2023|High|78.2000||||Up|12|16
Bullish Harami Cross|QQQJ.US|||10/5/2023|Close|24.2400|12/14/2023|High|26.9000||||Up|50|70
Bullish Harami Cross|QQQN.US|||9/27/2023|Close|24.1550|12/14/2023|High|27.0100||||Up|56|78
Bullish Harami Cross|QQQ.US|||2/22/2002|Close|33.6500|3/4/2002|High|37.2300|5/3/2002|Low|29.4900|Up|6|10
Bullish Harami Cross|QQQ.US|||8/9/2004|Close|32.8000|10/1/2004|High|36.1500|10/10/2008|Low|29.3800|Up|39|53
Bullish Harami Cross|QRVO.US|||3/24/2004|Close|32.0800|4/2/2004|High|35.6000|5/3/2004|Low|28.3200|Up|7|9
Bullish Harami Cross|QRVO.US|||10/10/2005|Close|20.8800|10/20/2005|High|23.2000|1/11/2008|Low|14.8400|Up|8|10
Bullish Harami Cross|QRVO.US|||11/3/2006|Close|27.6800|11/16/2006|High|30.4800|3/29/2007|Low|24.8000|Up|9|13
Bullish Harami Cross|QRVO.US|||12/15/2017|Close|65.5300|1/30/2018|High|75.0800|12/10/2018|Low|58.9100|Up|32|46
Bullish Harami Cross|QRVO.US|||9/21/2021|Close|171.1700||||11/4/2021|Low|152.2500|Down|32|44
Bullish Harami Cross|QSR.US|||2/10/2016|Close|30.5300|2/16/2016|High|34.8800|3/18/2020|Low|25.0800|Up|4|6
Bullish Harami Cross|QSR.US|||10/10/2022|Close|52.4200|10/26/2022|High|58.6100||||Up|12|16
Bullish Harami Cross|QTEC.US|||5/22/2012|Close|24.8500|1/17/2013|High|27.4500||||Up|172|240
Bullish Harami Cross|QTEC.US|||6/4/2012|Close|23.6700|8/7/2012|High|26.2446||||Up|46|64
Bullish Harami Cross|QTEC.US|||10/25/2012|Close|24.5300|1/11/2013|High|26.9900||||Up|56|78
Bullish Harami Cross|QTWO.US|||5/12/2021|Close|90.7800|6/11/2021|High|101.3400|8/12/2021|Low|81.2000|Up|22|30
Bullish Harami Cross|QUAD.US|||7/13/2011|Close|36.4000||||8/1/2011|Low|32.2600|Down|13|19
Bullish Harami Cross|QUAD.US|||2/4/2014|Close|22.2700|2/13/2014|High|24.8800|5/7/2014|Low|19.8250|Up|7|9
Bullish Harami Cross|QUAD.US|||7/28/2014|Close|21.1800|12/29/2014|High|23.4600|10/1/2014|Low|18.9040|Down|47|65
Bullish Harami Cross|QUAD.US|||9/24/2014|Close|20.1900|11/3/2014|High|22.5100|10/9/2014|Low|18.1100|Down|11|15
Bullish Harami Cross|QUAD.US|||7/30/2015|Close|16.0900|5/11/2016|High|18.1100|8/24/2015|Low|13.9100|Down|17|25
Bullish Harami Cross|QUAD.US|||12/12/2018|Close|13.8300|2/20/2019|High|16.8800|12/20/2018|Low|12.1000|Down|6|8
Bullish Harami Cross|QUAD.US|||12/21/2018|Close|12.3400|1/8/2019|High|13.6500|3/20/2019|Low|10.9100|Up|12|18
Bullish Harami Cross|QUIK.US|||8/1/2002|Close|33.6000|8/5/2002|High|36.9600|10/2/2002|Low|30.1000|Up|2|4
Bullish Harami Cross|QUIK.US|||8/25/2004|Close|37.6600|1/31/2005|High|43.4000|9/23/2004|Low|33.8800|Down|21|29
Bullish Harami Cross|QUIK.US|||5/12/2008|Close|29.8200|10/6/2009|High|33.3200|5/15/2008|Low|23.8000|Down|3|3
Bullish Harami Cross|QUIK.US|||7/16/2018|Close|15.6800|3/4/2024|High|17.2500|8/17/2018|Low|14.0000|Down|24|32
Bullish Harami Cross|QURE.US|||7/21/2023|Close|10.0200||||8/7/2023|Low|8.9050|Down|11|17
Bullish Harami Cross|QVCC.US|||10/11/2022|Close|17.2500||||10/18/2022|Low|15.5200|Down|5|7
Bullish Harami Cross|QVCD.US|||1/25/2022|Close|25.2550||||1/28/2022|Low|21.6400|Down|3|3
Bullish Harami Cross|QVCD.US|||10/11/2022|Close|17.3200||||10/19/2022|Low|15.0000|Down|6|8
Bullish Harami Cross|QVCD.US|||10/20/2022|Close|15.4900|11/10/2022|High|17.2000|12/16/2022|Low|13.7800|Up|15|21
Bullish Harami Cross|QVCD.US|||12/21/2022|Close|13.4000|1/6/2023|High|14.9200|12/22/2022|Low|11.9300|Down|1|1
Bullish Harami Cross|QYLD.US|||6/26/2018|Close|24.0900||||12/20/2018|Low|21.2201|Down|127|177
Bullish Harami Cross|QYLD.US|||9/20/2022|Close|16.2900|7/12/2023|High|17.9300||||Up|211|295
Bullish Harami Cross|QYLD.US|||9/27/2023|Close|16.6400|||||||||
Bullish Harami Cross|RAAX.US|||9/27/2022|Close|22.4000|10/26/2022|High|24.6400||||Up|21|29
Bullish Harami Cross|RACE.US|||5/10/2021|Close|199.5600|6/7/2021|High|220.0550|3/8/2022|Low|178.8700|Up|20|28
Bullish Harami Cross|RAIL.US|||4/14/2008|Close|33.6800|4/16/2008|High|38.0000|7/8/2008|Low|29.4800|Up|2|2
Bullish Harami Cross|RAIL.US|||5/15/2013|Close|18.0000|8/5/2013|High|20.4400|1/20/2016|Low|15.9501|Up|58|82
Bullish Harami Cross|RAIL.US|||8/5/2014|Close|21.9400|8/7/2014|High|25.4680|7/20/2015|Low|19.4000|Up|2|2
Bullish Harami Cross|RAIL.US|||6/28/2016|Close|13.3500|7/8/2016|High|14.9400|11/1/2016|Low|11.4500|Up|8|10
Bullish Harami Cross|RAIL.US|||2/28/2018|Close|14.7900|5/18/2018|High|16.9100|3/22/2018|Low|13.0900|Down|16|22
Bullish Harami Cross|RAIL.US|||3/16/2023|Close|3.2500|3/19/2024|High|3.6900|3/28/2023|Low|2.9001|Down|8|12
Bullish Harami Cross|RAMP.US|||3/16/2011|Close|15.8900|3/25/2011|High|17.7000|3/30/2011|Low|12.5800|Up|7|9
Bullish Harami Cross|RAMP.US|||7/21/2014|Close|19.6200|10/8/2015|High|21.7500|8/5/2014|Low|17.1000|Down|11|15
Bullish Harami Cross|RAMP.US|||8/21/2019|Close|43.8100|11/19/2019|High|48.2650|10/8/2019|Low|38.8200|Down|34|48
Bullish Harami Cross|RARE.US|||5/9/2019|Close|62.4500|4/27/2020|High|70.4930|5/23/2019|Low|55.9000|Down|10|14
Bullish Harami Cross|RARE.US|||11/14/2019|Close|36.7800|12/3/2019|High|42.0000|3/16/2020|Low|32.5600|Up|13|19
Bullish Harami Cross|RAVI.US|||10/27/2021|Close|76.0300|||||||||
Bullish Harami Cross|RAVI.US|||6/15/2022|Close|74.4700|||||||||
Bullish Harami Cross|RAVI.US|||10/7/2022|Close|74.2694|||||||||
Bullish Harami Cross|RAYC.US|||6/9/2023|Close|15.3070||||10/19/2023|Low|13.6000|Down|94|132
Bullish Harami Cross|RAYC.US|||12/4/2023|Close|13.3970||||2/2/2024|Low|11.8800|Down|44|60
Bullish Harami Cross|RBA.US|||9/10/2008|Close|23.9900|9/19/2008|High|26.5000|9/17/2008|Low|21.5400|Down|5|7
Bullish Harami Cross|RBA.US|||10/3/2008|Close|21.7800|5/1/2009|High|24.1000|10/8/2008|Low|19.4300|Down|3|5
Bullish Harami Cross|RBA.US|||4/26/2012|Close|20.6000|10/31/2012|High|23.5700|8/2/2012|Low|17.8100|Down|70|98
Bullish Harami Cross|RBA.US|||6/8/2021|Close|58.4900|9/2/2021|High|64.7000|2/18/2022|Low|48.6500|Up|62|86
Bullish Harami Cross|RBA.US|||6/10/2021|Close|57.6800|9/1/2021|High|63.6200|2/18/2022|Low|48.6500|Up|59|83
Bullish Harami Cross|RBBN.US|||7/10/2012|Close|9.6500|9/14/2012|High|10.7500|7/17/2012|Low|8.5500|Down|5|7
Bullish Harami Cross|RBBN.US|||4/3/2018|Close|5.0500|4/24/2018|High|5.5900|5/3/2019|Low|4.5203|Up|15|21
Bullish Harami Cross|RBBN.US|||6/7/2019|Close|4.3200|6/13/2019|High|4.7700|11/14/2019|Low|2.9400|Up|4|6
Bullish Harami Cross|RBB.US|||10/17/2018|Close|23.2700|6/25/2021|High|25.7400|10/23/2018|Low|20.8600|Down|4|6
Bullish Harami Cross|RBB.US|||9/16/2020|Close|12.3300|11/3/2020|High|13.7800|9/22/2020|Low|10.8200|Down|4|6
Bullish Harami Cross|RBCAA.US|||10/25/2005|Close|17.6780|11/9/2005|High|19.4739|6/25/2007|Low|15.7900|Up|11|15
Bullish Harami Cross|RBCAA.US|||10/26/2009|Close|19.2100|4/21/2010|High|21.8100|1/7/2010|Low|17.0600|Down|53|73
Bullish Harami Cross|RBCAA.US|||1/27/2011|Close|20.4200|12/9/2011|High|22.9000|1/28/2011|Low|18.1700|Down|1|1
Bullish Harami Cross|RBCAA.US|||5/4/2015|Close|23.7400|6/26/2015|High|26.4300||||Up|39|53
Bullish Harami Cross|RBCAA.US|||5/2/2022|Close|41.8500|6/2/2022|High|46.3100|5/4/2023|Low|37.2300|Up|23|31
Bullish Harami Cross|RBC.US|||6/12/2008|Close|35.0100|8/8/2008|High|39.0000|7/2/2008|Low|30.0400|Down|14|20
Bullish Harami Cross|RBC.US|||8/26/2015|Close|61.5700|10/28/2015|High|68.4300|1/20/2016|Low|54.3800|Up|45|63
Bullish Harami Cross|RBC.US|||5/2/2018|Close|115.2600|6/1/2018|High|129.6000|3/16/2020|Low|93.2600|Up|22|30
Bullish Harami Cross|RBC.US|||2/1/2022|Close|179.9000|3/3/2022|High|199.1400|5/9/2022|Low|161.1100|Up|22|30
Bullish Harami Cross|RBLD.US|||11/15/2012|Close|37.4400|12/17/2012|High|41.2000|3/16/2020|Low|31.8900|Up|22|32
Bullish Harami Cross|RCC.US|||4/14/2022|Close|24.8000||||10/20/2022|Low|22.3200|Down|135|189
Bullish Harami Cross|RCC.US|||7/13/2022|Close|23.7500|||||||||
Bullish Harami Cross|RCC.US|||11/1/2022|Close|22.0000|12/15/2023|High|24.2000||||Up|293|409
Bullish Harami Cross|RCI.US|||2/25/2009|Close|23.4000|5/1/2009|High|26.5100|3/4/2009|Low|20.9600|Down|5|7
Bullish Harami Cross|RCI.US|||4/24/2019|Close|49.0400|6/7/2019|High|54.0600|3/9/2020|Low|43.1200|Up|32|44
Bullish Harami Cross|RCI.US|||10/28/2021|Close|47.0000|2/3/2022|High|51.9200|9/6/2022|Low|42.0000|Up|70|98
Bullish Harami Cross|RCI.US|||10/7/2022|Close|37.6800|10/26/2022|High|42.7400||||Up|13|19
Bullish Harami Cross|RCKY.US|||10/19/2005|Close|24.8500|5/9/2018|High|27.3500|12/14/2005|Low|21.9800|Down|40|56
Bullish Harami Cross|RCKY.US|||11/23/2021|Close|38.2300|1/4/2022|High|42.5500|11/30/2021|Low|34.0750|Down|5|7
Bullish Harami Cross|RCL.US|||4/6/1994|Close|12.3125|4/29/1994|High|13.8750|6/6/1995|Low|11.0625|Up|17|23
Bullish Harami Cross|RCL.US|||12/20/1996|Close|12.0000|1/30/1997|High|13.2500|9/19/2001|Low|10.0000|Up|29|41
Bullish Harami Cross|RCL.US|||2/26/2003|Close|13.2000|3/18/2003|High|14.8700|10/28/2008|Low|11.7500|Up|14|20
Bullish Harami Cross|RCL.US|||4/19/2005|Close|42.0000|6/2/2005|High|46.3000|5/16/2006|Low|37.0300|Up|32|44
Bullish Harami Cross|RCL.US|||10/20/2005|Close|39.8200|11/10/2005|High|44.1600|5/24/2006|Low|35.2900|Up|15|21
Bullish Harami Cross|RCL.US|||7/30/2007|Close|38.4500|8/9/2007|High|42.3600|8/16/2007|Low|33.8800|Up|8|10
Bullish Harami Cross|RCUS.US|||5/30/2019|Close|8.7400|6/21/2019|High|9.9200|6/3/2019|Low|7.6000|Down|2|4
Bullish Harami Cross|RCUS.US|||5/26/2021|Close|24.5000|6/24/2021|High|28.4000|5/6/2022|Low|21.1500|Up|21|29
Bullish Harami Cross|RDFN.US|||9/27/2022|Close|5.9700|1/17/2023|High|6.5850|10/7/2022|Low|5.2000|Down|8|10
Bullish Harami Cross|RDFN.US|||2/26/2024|Close|6.8500|2/29/2024|High|7.5400|3/15/2024|Low|5.8800|Up|3|3
Bullish Harami Cross|RDHL.US|||10/9/2019|Close|266.4000|11/4/2019|High|342.0000|10/11/2019|Low|225.2000|Down|2|2
Bullish Harami Cross|RDHL.US|||5/7/2021|Close|250.4000|5/18/2021|High|275.6000|9/14/2021|Low|186.0000|Up|7|11
Bullish Harami Cross|RDIV.US|||10/29/2018|Close|36.7500|3/8/2021|High|41.1600|12/24/2018|Low|32.3600|Down|40|56
Bullish Harami Cross|RDN.US|||4/15/2014|Close|13.6700|5/7/2014|High|15.0700|8/4/2014|Low|12.1800|Up|16|22
Bullish Harami Cross|RDN.US|||4/27/2018|Close|14.9100|5/8/2018|High|16.4900|3/18/2020|Low|11.3300|Up|7|11
Bullish Harami Cross|RDOG.US|||8/10/2011|Close|32.4300|2/1/2012|High|35.8300|10/3/2011|Low|29.0000|Down|38|54
Bullish Harami Cross|RDOG.US|||6/21/2013|Close|37.7600|7/23/2013|High|41.6000|10/7/2014|Low|31.7600|Up|22|32
Bullish Harami Cross|RDUS.US|||6/6/1996|Close|8.7500|6/24/1996|High|9.7500|7/24/1996|Low|7.8334|Up|12|18
Bullish Harami Cross|RDUS.US|||11/5/1996|Close|8.4167|1/15/1997|High|9.3334|4/29/1997|Low|7.4167|Up|51|71
Bullish Harami Cross|RDUS.US|||3/5/1999|Close|4.3750|4/14/1999|High|5.0000|3/16/1999|Low|3.9167|Down|7|11
Bullish Harami Cross|RDUS.US|||4/16/2013|Close|24.4300|5/8/2013|High|27.2400|10/8/2014|Low|21.4900|Up|16|22
Bullish Harami Cross|RDUS.US|||3/22/2017|Close|20.6500|6/26/2017|High|23.6000|4/13/2017|Low|18.0000|Down|16|22
Bullish Harami Cross|RDUS.US|||4/17/2017|Close|18.2500|5/23/2017|High|20.3125|1/31/2020|Low|16.0500|Up|26|36
Bullish Harami Cross|RDUS.US|||5/28/2019|Close|22.4400|6/20/2019|High|25.1700|9/26/2019|Low|18.6800|Up|17|23
Bullish Harami Cross|RDUS.US|||9/22/2023|Close|27.2300|12/15/2023|High|30.0600|10/20/2023|Low|23.9500|Down|20|28
Bullish Harami Cross|RDVY.US|||1/14/2016|Close|19.2400|3/18/2016|High|21.1800||||Up|46|64
Bullish Harami Cross|RDVY.US|||6/17/2022|Close|40.5000|8/8/2022|High|44.8500||||Up|36|52
Bullish Harami Cross|RDVY.US|||7/6/2022|Close|40.8900|8/10/2022|High|45.1591||||Up|25|35
Bullish Harami Cross|RDY.US|||12/29/2011|Close|29.2600|1/12/2012|High|32.2600||||Up|10|14
Bullish Harami Cross|RDY.US|||6/24/2019|Close|36.0800|9/20/2019|High|39.8700||||Up|64|88
Bullish Harami Cross|RDY.US|||8/7/2019|Close|35.6900|9/12/2019|High|39.4500||||Up|26|36
Bullish Harami Cross|RDY.US|||5/19/2023|Close|53.4900|6/15/2023|High|59.5200||||Up|19|27
Bullish Harami Cross|REET.US|||1/11/2016|Close|24.3101|4/13/2016|High|26.7700|3/12/2020|Low|21.0400|Up|67|93
Bullish Harami Cross|REET.US|||10/30/2017|Close|25.2194|9/4/2019|High|27.9600|3/12/2020|Low|21.0400|Up|482|674
Bullish Harami Cross|REET.US|||8/22/2023|Close|22.2400|12/14/2023|High|24.6500|10/25/2023|Low|19.8700|Down|46|64
Bullish Harami Cross|REFI.US|||8/23/2023|Close|14.1900|9/19/2023|High|15.6840||||Up|19|27
Bullish Harami Cross|REGCP.US|||5/24/2022|Close|23.3000||||9/30/2022|Low|20.9670|Down|93|129
Bullish Harami Cross|REGN.US|||10/16/2003|Close|13.3000|12/23/2003|High|14.8700|11/19/2003|Low|11.8000|Down|24|34
Bullish Harami Cross|REGN.US|||7/17/2007|Close|17.5300|8/30/2007|High|19.7200|7/26/2007|Low|15.4900|Down|7|9
Bullish Harami Cross|REGN.US|||11/28/2007|Close|17.1500|11/29/2007|High|23.7500|6/5/2008|Low|14.8500|Up|1|1
Bullish Harami Cross|REGN.US|||4/23/2018|Close|316.0100|6/29/2018|High|349.2400|5/8/2018|Low|284.0400|Down|11|15
Bullish Harami Cross|REG.US|||12/15/1998|Close|22.3125|2/5/2001|High|24.6900|3/19/1999|Low|20.0000|Down|68|94
Bullish Harami Cross|REG.US|||8/6/1999|Close|20.8750|5/1/2000|High|23.2500|10/26/1999|Low|18.7500|Down|57|81
Bullish Harami Cross|REG.US|||12/18/2007|Close|62.6300|4/2/2008|High|70.1900|1/8/2008|Low|55.8500|Down|15|21
Bullish Harami Cross|REG.US|||5/1/2017|Close|63.5100|12/15/2017|High|70.1150|2/6/2018|Low|56.6600|Up|164|228
Bullish Harami Cross|REG.US|||5/9/2017|Close|61.5300|11/17/2017|High|67.8300|2/9/2018|Low|55.0300|Up|138|192
Bullish Harami Cross|REG.US|||12/13/2019|Close|60.9100|5/10/2021|High|67.1400|3/11/2020|Low|54.4700|Down|63|89
Bullish Harami Cross|REK.US|||10/26/2011|Close|72.3616||||1/25/2012|Low|64.3400|Down|65|91
Bullish Harami Cross|REK.US|||9/6/2019|Close|26.1000|3/12/2020|High|31.4000|10/8/2020|Low|23.4600|Up|134|188
Bullish Harami Cross|REK.US|||4/19/2021|Close|19.9386|10/7/2022|High|22.2925|7/12/2021|Low|17.8600|Down|60|84
Bullish Harami Cross|REK.US|||1/13/2023|Close|18.9600|3/10/2023|High|21.0200||||Up|40|56
Bullish Harami Cross|RELY.US|||11/7/2022|Close|9.5200|11/11/2022|High|10.8100||||Up|4|4
Bullish Harami Cross|REMX.US|||3/8/2023|Close|82.5400||||3/15/2023|Low|73.1800|Down|5|7
Bullish Harami Cross|REMX.US|||1/18/2024|Close|50.7100||||2/2/2024|Low|45.5400|Down|11|15
Bullish Harami Cross|REW.US|||5/5/2009|Close|11596.8000|5/8/2009|High|12776.9600|6/2/2009|Low|10350.3360|Up|3|3
Bullish Harami Cross|REW.US|||8/25/2009|Close|7993.0368||||9/17/2009|Low|7168.0000|Down|17|23
Bullish Harami Cross|REW.US|||10/13/2009|Close|6935.0400|5/6/2010|High|7654.4000|11/16/2009|Low|6197.7600|Down|24|34
Bullish Harami Cross|REW.US|||3/6/2017|Close|420.4800||||5/2/2017|Low|375.8240|Down|41|57
Bullish Harami Cross|REW.US|||3/14/2019|Close|165.7664||||4/10/2019|Low|149.1744|Down|19|27
Bullish Harami Cross|REXR.US|||9/28/2022|Close|53.0200|1/11/2023|High|58.7598|10/3/2023|Low|46.8500|Up|75|105
Bullish Harami Cross|REYN.US|||4/28/2021|Close|29.4900|12/2/2022|High|32.5000|8/3/2021|Low|26.5000|Down|69|97
Bullish Harami Cross|REYN.US|||9/7/2023|Close|26.1900|2/7/2024|High|29.8500||||Up|109|153
Bullish Harami Cross|REZI.US|||9/29/2021|Close|25.4200|11/12/2021|High|28.1000|1/27/2022|Low|22.4900|Up|32|44
Bullish Harami Cross|REZ.US|||9/2/2015|Close|56.4200|10/19/2015|High|62.5200|3/18/2020|Low|47.4300|Up|33|47
Bullish Harami Cross|REZ.US|||9/28/2023|Close|65.6700|12/13/2023|High|72.4400||||Up|54|76
Bullish Harami Cross|REZ.US|||10/26/2023|Close|62.6600|12/1/2023|High|69.3500||||Up|26|36
Bullish Harami Cross|REZ.US|||10/30/2023|Close|61.6200|11/29/2023|High|68.1400||||Up|22|30
Bullish Harami Cross|RFCI.US|||3/9/2022|Close|23.7403||||9/28/2023|Low|21.3600|Down|406|568
Bullish Harami Cross|RFCI.US|||3/11/2022|Close|23.6448||||10/2/2023|Low|21.2701|Down|406|570
Bullish Harami Cross|RFEM.US|||2/27/2023|Close|52.5800|12/13/2023|High|58.0900||||Up|207|289
Bullish Harami Cross|RFG.US|||2/25/2009|Close|6.5120|3/25/2009|High|7.2120|3/6/2009|Low|5.7080|Down|7|9
Bullish Harami Cross|RFG.US|||10/14/2014|Close|22.4980|11/3/2014|High|24.8820|8/24/2015|Low|18.7360|Up|14|20
Bullish Harami Cross|RFG.US|||1/12/2016|Close|23.1400|6/3/2016|High|25.8340|2/9/2016|Low|20.7800|Down|20|28
Bullish Harami Cross|RFG.US|||1/25/2022|Close|39.5373|2/8/2024|High|43.6269|5/9/2022|Low|35.2940|Down|74|104
Bullish Harami Cross|RFMZ.US|||2/16/2022|Close|16.8800||||4/27/2022|Low|15.0140|Down|50|70
