Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|THG|FIRE, MARINE & CASUALTY INSURANCE||4/22/2016|Close|86.2900|||||||||
Bullish Harami Cross|THR|ELECTRICAL INDUSTRIAL APPARATUS||7/15/2014|Close|24.5800||||10/2/2015|Low|19.5300|Down|318|444
Bullish Harami Cross|THR|ELECTRICAL INDUSTRIAL APPARATUS||10/15/2014|Close|22.5200||||11/4/2015|Low|17.9930|Down|275|385
Bullish Harami Cross|THR|ELECTRICAL INDUSTRIAL APPARATUS||9/28/2015|Close|20.9400||||12/9/2015|Low|16.4701|Down|52|72
Bullish Harami Cross|THR|ELECTRICAL INDUSTRIAL APPARATUS||11/3/2016|Close|17.9900|||||||||
Bullish Harami Cross|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||4/7/2016|Close|39.3700||||6/27/2016|Low|31.3100|Down|57|81
Bullish Harami Cross|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||8/10/2016|Close|31.4900|||||||||
Bullish Harami Cross|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/30/2016|Close|94.6300||||11/3/2016|Low|67.2500|Down|47|65
Bullish Harami Cross|TILT|||12/11/2014|Close|86.9100|||||||||
Bullish Harami Cross|TIME|||2/12/2016|Close|12.5100|3/10/2016|High|15.0600||||Up|19|27
Bullish Harami Cross|TIP|||11/21/2016|Close|113.5900|||||||||
Bullish Harami Cross|TIPZ|||12/8/2014|Close|56.8800|||||||||
Bullish Harami Cross|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||1/8/2015|Close|37.7500|7/10/2015|High|45.3800|1/6/2016|Low|29.8400|Up|131|183
Bullish Harami Cross|TJX|RETAIL-FAMILY CLOTHING STORES||5/12/2016|Close|74.2800|||||||||
Bullish Harami Cross|TJX|RETAIL-FAMILY CLOTHING STORES||9/16/2016|Close|74.6700|||||||||
Bullish Harami Cross|TK|||7/18/2014|Close|59.1800||||12/1/2014|Low|46.5500|Down|96|136
Bullish Harami Cross|TK|||5/8/2015|Close|48.1400||||7/22/2015|Low|38.2300|Down|53|75
Bullish Harami Cross|TK|||6/16/2015|Close|44.4000||||7/27/2015|Low|34.9200|Down|29|41
Bullish Harami Cross|TK|||7/1/2015|Close|42.9600||||8/3/2015|Low|34.2900|Down|23|33
Bullish Harami Cross|TK|||10/29/2015|Close|31.6400||||12/4/2015|Low|23.8500|Down|26|36
Bullish Harami Cross|TKR|BALL & ROLLER BEARINGS||6/1/2015|Close|39.3000||||7/27/2015|Low|31.3600|Down|40|56
Bullish Harami Cross|TKR|BALL & ROLLER BEARINGS||6/17/2015|Close|38.5300||||8/24/2015|Low|28.4200|Down|48|68
Bullish Harami Cross|TKR|BALL & ROLLER BEARINGS||7/31/2015|Close|33.3800|12/5/2016|High|40.1500|9/28/2015|Low|26.3100|Down|41|59
Bullish Harami Cross|TLK|||9/14/2016|Close|30.1800|||||||||
Bullish Harami Cross|TLT|||9/18/2014|Close|113.1600|1/27/2015|High|136.1300||||Up|93|131
Bullish Harami Cross|TLT|||11/4/2015|Close|121.0900|||||||||
Bullish Harami Cross|TLTD|||8/4/2014|Close|64.5700||||1/11/2016|Low|51.3900|Down|375|525
Bullish Harami Cross|TLTD|||12/10/2015|Close|56.4500|||||||||
Bullish Harami Cross|TLTE|||11/17/2015|Close|43.6400|||||||||
Bullish Harami Cross|TM|||5/5/2016|Close|101.2700|8/24/2016|High|121.7700||||Up|79|111
Bullish Harami Cross|TMF|||9/18/2014|Close|15.3950|10/13/2014|High|18.9585||||Up|17|25
Bullish Harami Cross|TMF|||3/9/2015|Close|20.7075|3/24/2015|High|24.8625|6/10/2015|Low|16.3050|Up|11|15
Bullish Harami Cross|TMF|||11/4/2015|Close|18.9025|2/2/2016|High|22.9100||||Up|64|90
Bullish Harami Cross|TMHC|OPERATIVE BUILDERS||11/5/2015|Close|17.6000|12/8/2016|High|21.6100|1/8/2016|Low|13.6800|Down|46|64
Bullish Harami Cross|TMHC|OPERATIVE BUILDERS||11/10/2015|Close|16.7300|11/23/2016|High|20.2600|1/13/2016|Low|12.7600|Down|46|64
Bullish Harami Cross|TMHC|OPERATIVE BUILDERS||1/21/2016|Close|11.6400|2/26/2016|High|13.9800||||Up|26|36
Bullish Harami Cross|TMHC|OPERATIVE BUILDERS||6/28/2016|Close|14.0300|7/25/2016|High|16.8800||||Up|19|27
Bullish Harami Cross|TMO|MEASURING & CONTROLLING DEVICES, NEC||8/25/2016|Close|151.3500|||||||||
Bullish Harami Cross|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/2/2016|Close|151.1800|||||||||
Bullish Harami Cross|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/13/2016|Close|145.1500|||||||||
Bullish Harami Cross|TMUS|RADIOTELEPHONE COMMUNICATIONS||8/26/2015|Close|38.9600|7/29/2016|High|46.9600||||Up|242|338
Bullish Harami Cross|TMV|||6/30/2016|Close|16.7600|11/9/2016|High|21.7500||||Up|94|132
Bullish Harami Cross|TNA|||5/19/2016|Close|54.7500|6/1/2016|High|65.7500||||Up|9|13
Bullish Harami Cross|TNET|SERVICES-BUSINESS SERVICES, NEC||1/14/2016|Close|15.8000|5/12/2016|High|18.9600|2/9/2016|Low|12.4100|Down|18|26
Bullish Harami Cross|TNET|SERVICES-BUSINESS SERVICES, NEC||10/24/2016|Close|19.4600|11/17/2016|High|23.6000||||Up|18|24
Bullish Harami Cross|TOL|OPERATIVE BUILDERS||10/2/2014|Close|31.0300|2/10/2015|High|37.6800|2/9/2016|Low|24.4400|Up|93|131
Bullish Harami Cross|TOL|OPERATIVE BUILDERS||3/9/2015|Close|37.0800||||1/8/2016|Low|29.6300|Down|219|305
Bullish Harami Cross|TOWN|||1/26/2016|Close|18.7500|6/7/2016|High|22.5800||||Up|95|133
Bullish Harami Cross|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||10/3/2014|Close|25.0000|11/15/2016|High|30.2000|7/7/2015|Low|19.8800|Down|197|277
Bullish Harami Cross|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||1/14/2016|Close|13.9100|5/5/2016|High|19.6500|1/22/2016|Low|10.1600|Down|6|8
Bullish Harami Cross|TPL|OIL ROYALTY TRADERS||11/7/2016|Close|253.5000|11/30/2016|High|307.1236||||Up|17|23
Bullish Harami Cross|TPZ|||6/17/2015|Close|25.7000||||8/24/2015|Low|18.6000|Down|48|68
Bullish Harami Cross|TRC|REAL ESTATE||7/29/2014|Close|28.3500||||8/21/2015|Low|21.5000|Down|278|388
Bullish Harami Cross|TRC|REAL ESTATE||9/30/2015|Close|21.8100|7/20/2016|High|26.2000|2/11/2016|Low|17.4200|Down|96|134
Bullish Harami Cross|TRC|REAL ESTATE||11/4/2016|Close|21.2900|11/11/2016|High|25.7600||||Up|5|7
Bullish Harami Cross|TREE|LOAN BROKERS||5/19/2016|Close|69.5000|5/27/2016|High|83.6700||||Up|6|8
Bullish Harami Cross|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||5/18/2016|Close|42.2000|8/2/2016|High|57.7400||||Up|54|76
Bullish Harami Cross|TRGP|NATURAL GAS TRANSMISSION||12/9/2014|Close|98.2500||||8/5/2015|Low|78.5000|Down|171|239
Bullish Harami Cross|TRIB|||11/26/2014|Close|16.8300|1/26/2015|High|20.2400|9/21/2015|Low|13.3700|Up|43|61
Bullish Harami Cross|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/7/2015|Close|70.8400|2/18/2015|High|85.6400|2/8/2016|Low|55.2850|Up|30|42
Bullish Harami Cross|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/2/2015|Close|82.5050||||8/24/2015|Low|62.5000|Down|102|144
Bullish Harami Cross|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/28/2016|Close|67.3200||||2/9/2016|Low|53.5100|Down|8|12
Bullish Harami Cross|TRMB|MEASURING & CONTROLLING DEVICES, NEC||7/21/2014|Close|31.7000||||1/7/2015|Low|25.1850|Down|122|170
Bullish Harami Cross|TRMB|MEASURING & CONTROLLING DEVICES, NEC||10/6/2014|Close|29.5100||||5/28/2015|Low|23.5600|Down|168|234
Bullish Harami Cross|TRMB|MEASURING & CONTROLLING DEVICES, NEC||7/28/2015|Close|22.7900|6/23/2016|High|27.7900|8/24/2015|Low|16.9900|Down|19|27
Bullish Harami Cross|TRMB|MEASURING & CONTROLLING DEVICES, NEC||5/9/2016|Close|23.1800|8/5/2016|High|27.8200||||Up|64|88
Bullish Harami Cross|TRMB|MEASURING & CONTROLLING DEVICES, NEC||10/31/2016|Close|27.6400|||||||||
Bullish Harami Cross|TRMK|NATIONAL COMMERCIAL BANKS||1/30/2015|Close|21.3600|11/6/2015|High|25.9800||||Up|200|280
Bullish Harami Cross|TRMK|NATIONAL COMMERCIAL BANKS||4/23/2015|Close|24.0200|11/9/2016|High|29.7400||||Up|404|566
Bullish Harami Cross|TRMK|NATIONAL COMMERCIAL BANKS||8/13/2015|Close|23.7300|8/31/2016|High|28.5500||||Up|274|384
Bullish Harami Cross|TRMK|NATIONAL COMMERCIAL BANKS||6/15/2016|Close|24.0100|11/9/2016|High|29.7400||||Up|105|147
Bullish Harami Cross|TRN|RAILROAD EQUIPMENT||5/23/2016|Close|17.1400|7/12/2016|High|20.9650||||Up|36|50
Bullish Harami Cross|TRNO|REAL ESTATE||8/26/2015|Close|20.2100|6/3/2016|High|24.2900||||Up|202|282
Bullish Harami Cross|TRNO|REAL ESTATE||11/4/2016|Close|25.0900|||||||||
Bullish Harami Cross|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/14/2014|Close|74.2300|||||||||
Bullish Harami Cross|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/27/2016|Close|70.6800|||||||||
Bullish Harami Cross|TRP|||10/29/2015|Close|33.8700|4/19/2016|High|40.8700||||Up|123|173
Bullish Harami Cross|TRV|FIRE, MARINE & CASUALTY INSURANCE||6/30/2014|Close|94.0700|10/22/2015|High|112.9300||||Up|343|479
Bullish Harami Cross|TRV|FIRE, MARINE & CASUALTY INSURANCE||4/20/2015|Close|106.1400|||||||||
Bullish Harami Cross|TRV|FIRE, MARINE & CASUALTY INSURANCE||6/30/2015|Close|96.6600|11/20/2015|High|116.4800||||Up|103|143
Bullish Harami Cross|TS|||12/21/2015|Close|23.4100|6/7/2016|High|28.8800|1/20/2016|Low|18.5300|Down|22|30
Bullish Harami Cross|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/13/2014|Close|57.1700|10/23/2014|High|71.9300||||Up|8|10
Bullish Harami Cross|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||7/9/2015|Close|88.7200||||9/8/2016|Low|69.2700|Down|305|427
Bullish Harami Cross|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/23/2015|Close|83.0400||||10/3/2016|Low|66.4300|Down|268|376
Bullish Harami Cross|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/24/2014|Close|18.8700|4/14/2015|High|22.6600|10/1/2014|Low|14.1100|Down|49|69
Bullish Harami Cross|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||10/22/2015|Close|211.7200|4/5/2016|High|256.5600|2/4/2016|Low|166.9900|Down|75|105
Bullish Harami Cross|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||5/2/2016|Close|241.8000||||6/23/2016|Low|192.1300|Down|38|52
Bullish Harami Cross|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||5/13/2016|Close|207.6100|||||||||
Bullish Harami Cross|TSM|||8/13/2015|Close|20.5400|3/1/2016|High|24.6800||||Up|143|201
Bullish Harami Cross|TSN|POULTRY SLAUGHTERING AND PROCESSING||4/22/2016|Close|63.0700|8/25/2016|High|76.2300||||Up|89|125
Bullish Harami Cross|TTEC|SERVICES-HELP SUPPLY SERVICES||9/18/2014|Close|25.9600|||||||||
Bullish Harami Cross|TTEK|SERVICES-ENGINEERING SERVICES||12/21/2015|Close|25.8500|4/19/2016|High|31.2400||||Up|86|120
Bullish Harami Cross|TTP|||6/30/2015|Close|25.5900||||8/24/2015|Low|19.0500|Down|39|55
Bullish Harami Cross|TTP|||7/2/2015|Close|25.3800||||8/24/2015|Low|19.0500|Down|37|53
Bullish Harami Cross|TTWO|SERVICES-PREPACKAGED SOFTWARE||2/23/2015|Close|27.0000|8/5/2015|High|32.7100||||Up|117|163
Bullish Harami Cross|TTWO|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|28.5400|10/30/2015|High|34.3900||||Up|21|29
Bullish Harami Cross|TU|||1/23/2015|Close|35.5500||||12/11/2015|Low|28.3300|Down|230|322
Bullish Harami Cross|TUR|||10/2/2014|Close|48.7200|11/28/2014|High|58.5900|8/18/2015|Low|38.6600|Up|41|57
Bullish Harami Cross|TV|||7/23/2015|Close|35.1800||||8/24/2015|Low|26.5900|Down|22|32
Bullish Harami Cross|TVC|ELECTRIC SERVICES||5/3/2016|Close|25.2400|||||||||
Bullish Harami Cross|TVC|ELECTRIC SERVICES||10/17/2016|Close|25.7900|||||||||
Bullish Harami Cross|TVE|ELECTRIC SERVICES||5/4/2015|Close|25.0000|||||||||
Bullish Harami Cross|TWER|||7/13/2015|Close|33.8000|8/11/2015|High|42.9980|7/27/2015|Low|25.2000|Down|10|14
Bullish Harami Cross|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/30/2015|Close|17.9700||||8/19/2015|Low|14.3600|Down|102|142
Bullish Harami Cross|TWM|||3/23/2015|Close|35.0700|8/24/2015|High|44.7400|11/10/2016|Low|27.9400|Up|110|154
Bullish Harami Cross|TWM|||4/16/2015|Close|34.4000|8/24/2015|High|44.7400|11/11/2016|Low|26.9000|Up|92|130
Bullish Harami Cross|TWM|||6/19/2015|Close|33.2900|8/21/2015|High|40.6000|11/14/2016|Low|25.8200|Up|45|63
Bullish Harami Cross|TWOU|SERVICES-PREPACKAGED SOFTWARE||9/12/2014|Close|15.6100|12/3/2014|High|18.7600||||Up|58|82
Bullish Harami Cross|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/19/2014|Close|17.3100|3/12/2015|High|21.2400||||Up|81|113
Bullish Harami Cross|TWOU|SERVICES-PREPACKAGED SOFTWARE||3/28/2016|Close|21.4300|4/19/2016|High|26.4700||||Up|16|22
Bullish Harami Cross|TX|||11/17/2014|Close|20.4800|11/3/2016|High|26.5000|12/15/2014|Low|16.1500|Down|20|28
Bullish Harami Cross|TX|||9/1/2016|Close|20.0600|10/26/2016|High|24.0900||||Up|39|55
Bullish Harami Cross|TXN|SEMICONDUCTORS & RELATED DEVICES||1/14/2016|Close|50.0300|4/28/2016|High|60.6000||||Up|75|105
Bullish Harami Cross|TXT|AIRCRAFT & PARTS||9/29/2014|Close|36.3600|11/21/2014|High|43.9000||||Up|39|53
Bullish Harami Cross|TXT|AIRCRAFT & PARTS||6/8/2015|Close|44.7400||||8/24/2015|Low|32.2000|Down|55|77
Bullish Harami Cross|TXT|AIRCRAFT & PARTS||1/14/2016|Close|37.9600|11/14/2016|High|45.8500||||Up|217|305
Bullish Harami Cross|TYG|||6/8/2015|Close|41.2800||||7/22/2015|Low|32.6931|Down|32|44
Bullish Harami Cross|TYG|||7/23/2015|Close|33.0100||||11/23/2015|Low|26.0400|Down|87|123
Bullish Harami Cross|TYO|||3/30/2016|Close|14.4400|||||||||
Bullish Harami Cross|TZA|||3/23/2015|Close|39.6000|8/21/2015|High|48.5000|7/12/2016|Low|30.6000|Up|109|151
Bullish Harami Cross|TZA|||6/19/2015|Close|36.2800|8/12/2015|High|44.5080|8/5/2016|Low|28.8400|Up|38|54
Bullish Harami Cross|TZA|||10/20/2015|Close|44.1200|1/7/2016|High|54.1400|6/6/2016|Low|34.7000|Up|57|79
Bullish Harami Cross|TZA|||7/25/2016|Close|30.7500||||11/11/2016|Low|24.0700|Down|79|109
Bullish Harami Cross|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/12/2016|Close|37.2871||||12/2/2016|Low|29.6000|Down|146|204
Bullish Harami Cross|UAE|||10/20/2014|Close|21.4200||||12/16/2014|Low|16.7480|Down|41|57
Bullish Harami Cross|UAE|||12/15/2015|Close|14.8200|4/14/2016|High|17.8099||||Up|87|121
Bullish Harami Cross|UAL|AIR TRANSPORTATION, SCHEDULED||10/1/2015|Close|53.0000|11/15/2016|High|67.7000|1/20/2016|Low|42.1700|Down|79|111
Bullish Harami Cross|UBS|||1/12/2016|Close|17.6700||||2/9/2016|Low|14.0100|Down|20|28
Bullish Harami Cross|UBSI|STATE COMMERCIAL BANKS||4/11/2016|Close|35.1400|11/10/2016|High|42.8500||||Up|153|213
Bullish Harami Cross|UBT|||2/18/2015|Close|81.4600|6/27/2016|High|99.1100||||Up|353|495
Bullish Harami Cross|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||5/20/2015|Close|45.4800||||7/6/2015|Low|35.0000|Down|33|47
Bullish Harami Cross|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||8/4/2015|Close|26.2400||||8/19/2015|Low|20.2100|Down|11|15
Bullish Harami Cross|UDOW|||9/29/2015|Close|50.5900|10/8/2015|High|61.0000||||Up|7|9
Bullish Harami Cross|UDOW|||12/21/2015|Close|62.9100|7/14/2016|High|76.9543|1/15/2016|Low|48.1700|Down|19|25
Bullish Harami Cross|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||10/19/2016|Close|69.4500||||11/4/2016|Low|52.9000|Down|12|16
Bullish Harami Cross|UFCS|FIRE, MARINE & CASUALTY INSURANCE||7/21/2014|Close|29.1100|7/15/2015|High|35.2300||||Up|257|359
Bullish Harami Cross|UFCS|FIRE, MARINE & CASUALTY INSURANCE||11/19/2014|Close|27.9900|6/26/2015|High|34.0900||||Up|157|219
Bullish Harami Cross|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/16/2014|Close|22.1800|9/7/2016|High|26.6800|7/29/2015|Low|17.5100|Down|226|316
Bullish Harami Cross|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/28/2015|Close|19.5100|10/1/2015|High|23.7300||||Up|47|65
Bullish Harami Cross|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/24/2014|Close|27.0500||||8/13/2014|Low|20.0000|Down|36|50
Bullish Harami Cross|UGI|GAS & OTHER SERVICES COMBINED||12/9/2015|Close|33.0600|3/16/2016|High|39.9200||||Up|70|98
Bullish Harami Cross|UGI|GAS & OTHER SERVICES COMBINED||1/21/2016|Close|32.0600|3/4/2016|High|38.9100||||Up|31|43
Bullish Harami Cross|UGP|||8/6/2014|Close|22.5300||||12/15/2014|Low|17.5100|Down|93|131
Bullish Harami Cross|UGP|||12/9/2014|Close|19.2100|4/27/2015|High|23.2900|9/24/2015|Low|14.8700|Up|99|139
Bullish Harami Cross|UGP|||7/28/2015|Close|19.8700|8/11/2016|High|23.8800|9/23/2015|Low|15.5900|Down|41|57
Bullish Harami Cross|UGP|||1/19/2016|Close|13.4800|3/1/2016|High|16.3300||||Up|30|42
Bullish Harami Cross|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/4/2016|Close|315.4700|||||||||
Bullish Harami Cross|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/13/2016|Close|7.3700|7/27/2016|High|10.4000||||Up|53|75
Bullish Harami Cross|UL|||12/14/2015|Close|41.9200|||||||||
Bullish Harami Cross|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/27/2015|Close|16.9700|||||||||
Bullish Harami Cross|ULST|||12/23/2014|Close|40.0400|||||||||
Bullish Harami Cross|ULTA|RETAIL-RETAIL STORES, NEC||9/14/2016|Close|237.2700|||||||||
Bullish Harami Cross|UMBF|NATIONAL COMMERCIAL BANKS||5/1/2015|Close|49.9300|8/25/2016|High|60.1300|1/15/2016|Low|39.5500|Down|185|259
Bullish Harami Cross|UMBF|NATIONAL COMMERCIAL BANKS||7/29/2015|Close|54.5600|11/9/2016|High|65.5000|1/7/2016|Low|43.5800|Down|116|162
Bullish Harami Cross|UMDD|||12/21/2015|Close|47.7100|4/27/2016|High|57.6150|1/13/2016|Low|36.6800|Down|17|23
Bullish Harami Cross|UNF|SERVICES-PERSONAL SERVICES||8/1/2014|Close|97.3600|12/19/2014|High|117.6700||||Up|100|140
Bullish Harami Cross|UNF|SERVICES-PERSONAL SERVICES||9/4/2014|Close|96.3100|12/19/2014|High|117.6700||||Up|76|106
Bullish Harami Cross|UNH|HOSPITAL & MEDICAL SERVICE PLANS||8/29/2016|Close|137.2700|||||||||
Bullish Harami Cross|UNM|ACCIDENT & HEALTH INSURANCE||12/15/2014|Close|32.2800|11/9/2016|High|40.0800|2/9/2016|Low|25.3200|Down|301|421
Bullish Harami Cross|UNM|ACCIDENT & HEALTH INSURANCE||1/14/2016|Close|29.4800|5/18/2016|High|35.3800||||Up|89|125
Bullish Harami Cross|UNP|RAILROADS, LINE-HAUL OPERATING||7/24/2015|Close|92.6100||||1/7/2016|Low|72.4240|Down|119|167
Bullish Harami Cross|UNP|RAILROADS, LINE-HAUL OPERATING||4/6/2016|Close|78.3500|7/13/2016|High|94.7900||||Up|70|98
Bullish Harami Cross|UPS|TRUCKING & COURIER SERVICES (NO AIR)||7/2/2015|Close|97.2000|11/30/2016|High|116.9600||||Up|369|517
Bullish Harami Cross|URA|||1/15/2015|Close|20.8000||||7/20/2015|Low|16.4200|Down|132|186
Bullish Harami Cross|URA|||12/9/2015|Close|13.1600|4/13/2016|High|15.9900||||Up|90|126
Bullish Harami Cross|URBN|RETAIL-FAMILY CLOTHING STORES||9/23/2015|Close|29.2900|8/17/2016|High|37.1599|11/16/2015|Low|22.0400|Down|38|54
Bullish Harami Cross|URBN|RETAIL-FAMILY CLOTHING STORES||11/19/2015|Close|22.2900|2/17/2016|High|26.8800||||Up|64|90
Bullish Harami Cross|URBN|RETAIL-FAMILY CLOTHING STORES||9/30/2016|Close|34.5200|||||||||
Bullish Harami Cross|URTY|||5/19/2016|Close|63.9800|6/1/2016|High|76.7900||||Up|9|13
Bullish Harami Cross|USAC|NATURAL GAS TRANSMISSION||11/3/2015|Close|15.9100|10/24/2016|High|19.1936|12/7/2015|Low|11.7000|Down|24|34
Bullish Harami Cross|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/30/2015|Close|8.7000|11/4/2015|High|11.5650|1/19/2016|Low|6.5200|Up|3|5
Bullish Harami Cross|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/8/2015|Close|10.0600|4/27/2016|High|13.1800|12/17/2015|Low|8.0300|Down|7|9
Bullish Harami Cross|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/17/2015|Close|8.1700|3/8/2016|High|10.0000|1/19/2016|Low|6.5200|Down|23|33
Bullish Harami Cross|USB|NATIONAL COMMERCIAL BANKS||10/14/2014|Close|39.9700|11/10/2016|High|48.5000||||Up|542|758
Bullish Harami Cross|USB|NATIONAL COMMERCIAL BANKS||6/28/2016|Close|39.0800|11/9/2016|High|46.9300||||Up|96|134
Bullish Harami Cross|USB|NATIONAL COMMERCIAL BANKS||9/28/2016|Close|42.8100|12/7/2016|High|51.4000||||Up|50|70
Bullish Harami Cross|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||7/25/2016|Close|41.7700|||||||||
Bullish Harami Cross|USD|||1/11/2016|Close|71.8000|5/26/2016|High|87.0900|2/11/2016|Low|56.1300|Down|23|31
Bullish Harami Cross|USG|||8/5/2016|Close|28.1100|||||||||
Bullish Harami Cross|USG|||8/11/2016|Close|27.7900|||||||||
Bullish Harami Cross|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/9/2016|Close|50.9100|7/8/2016|High|61.6700||||Up|108|150
Bullish Harami Cross|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/26/2016|Close|55.2900|9/6/2016|High|66.6200||||Up|95|133
Bullish Harami Cross|USM|RADIOTELEPHONE COMMUNICATIONS||7/10/2015|Close|37.0300|3/30/2016|High|44.4700||||Up|188|264
Bullish Harami Cross|USM|RADIOTELEPHONE COMMUNICATIONS||9/29/2015|Close|34.9900|11/2/2015|High|43.4900||||Up|24|34
Bullish Harami Cross|USMV|||10/14/2014|Close|37.0300|4/18/2016|High|44.4500|8/24/2015|Low|26.4100|Down|224|314
Bullish Harami Cross|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||9/3/2015|Close|69.1750||||11/4/2015|Low|51.6750|Down|44|62
Bullish Harami Cross|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||6/21/2016|Close|57.5050|7/27/2016|High|71.4800||||Up|26|36
Bullish Harami Cross|USO|COMMODITY CONTRACTS BROKERS & DEALERS||2/27/2015|Close|18.1000||||8/10/2015|Low|14.4800|Down|116|164
Bullish Harami Cross|USO|COMMODITY CONTRACTS BROKERS & DEALERS||8/4/2015|Close|15.2200||||12/7/2015|Low|11.6500|Down|89|125
Bullish Harami Cross|UTF|||3/19/2015|Close|22.5200||||8/24/2015|Low|17.5000|Down|112|158
Bullish Harami Cross|UTF|||12/9/2015|Close|18.3700|9/8/2016|High|22.1400||||Up|196|274
Bullish Harami Cross|UTG|||5/7/2015|Close|29.4900||||1/20/2016|Low|23.0100|Down|184|258
Bullish Harami Cross|UTG|||10/5/2016|Close|29.3600|||||||||
Bullish Harami Cross|UTL|ELECTRIC & OTHER SERVICES COMBINED||9/6/2016|Close|39.6400|||||||||
Bullish Harami Cross|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/5/2015|Close|56.3900|4/29/2016|High|67.9000||||Up|321|449
Bullish Harami Cross|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||4/7/2016|Close|24.5100|||||||||
Bullish Harami Cross|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/1/2016|Close|24.7400|||||||||
Bullish Harami Cross|UVE|FIRE, MARINE & CASUALTY INSURANCE||1/8/2016|Close|20.0100|8/29/2016|High|24.4000|2/8/2016|Low|15.8600|Down|21|31
Bullish Harami Cross|UVSP|STATE COMMERCIAL BANKS||1/13/2015|Close|19.3300|8/31/2016|High|23.4700||||Up|426|596
Bullish Harami Cross|UVSP|STATE COMMERCIAL BANKS||1/23/2015|Close|19.3000|8/31/2016|High|23.4700||||Up|418|586
Bullish Harami Cross|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/9/2015|Close|39.4200|2/9/2015|High|47.4500||||Up|21|31
Bullish Harami Cross|UWM|||7/29/2014|Close|81.5300|3/18/2015|High|98.1200|1/12/2016|Low|64.8052|Up|166|232
Bullish Harami Cross|UWM|||5/19/2016|Close|72.9600|7/12/2016|High|89.1700||||Up|38|54
Bullish Harami Cross|UYG|||12/14/2015|Close|68.7000|11/14/2016|High|84.5000|1/20/2016|Low|52.8000|Down|27|37
Bullish Harami Cross|UYM|||9/15/2014|Close|55.4400||||10/13/2014|Low|44.2500|Down|20|28
Bullish Harami Cross|UYM|||10/14/2014|Close|44.6200|11/18/2014|High|54.1668|8/24/2015|Low|28.3560|Up|25|35
