Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|QABA.US|||1/11/2016|Close|36.1600|5/25/2016|High|40.0000|2/11/2016|Low|32.4000|Down|23|31
Bullish Harami Cross|QABA.US|||5/2/2022|Close|51.5878|8/15/2022|High|56.9800|3/10/2023|Low|45.9700|Up|75|105
Bullish Harami Cross|QABA.US|||9/12/2023|Close|41.2900|12/4/2023|High|45.6888|10/24/2023|Low|36.9151|Down|30|42
Bullish Harami Cross|QAI.US|||1/21/2016|Close|27.8800|12/22/2017|High|33.1300||||Up|501|701
Bullish Harami Cross|QAI.US|||8/23/2017|Close|29.6400|12/22/2017|High|33.1300|3/18/2020|Low|26.5800|Up|87|121
Bullish Harami Cross|QAT.US|||12/27/2018|Close|18.6800|10/5/2021|High|20.5899|8/6/2019|Low|16.6401|Down|158|222
Bullish Harami Cross|QCLN.US|||12/13/2013|Close|16.6900|1/6/2014|High|18.4900|8/21/2015|Low|14.5000|Up|16|24
Bullish Harami Cross|QCLN.US|||2/22/2023|Close|53.3400||||3/17/2023|Low|47.2100|Down|17|23
Bullish Harami Cross|QCLN.US|||10/9/2023|Close|39.2200|12/19/2023|High|43.2200|10/23/2023|Low|35.2050|Down|10|14
Bullish Harami Cross|QCLN.US|||1/19/2024|Close|34.8600|||||||||
Bullish Harami Cross|QCOM.US|||10/6/1995|Close|2.4758|11/6/1995|High|2.8808|10/9/1995|Low|2.2006|Down|1|3
Bullish Harami Cross|QCOM.US|||12/9/1998|Close|3.2032|1/5/1999|High|3.5898||||Up|19|27
Bullish Harami Cross|QCOM.US|||1/10/2002|Close|23.3450|12/15/2003|High|26.0000|1/22/2002|Low|20.6300|Down|8|12
Bullish Harami Cross|QCOM.US|||6/29/2005|Close|33.5400|7/21/2005|High|39.3000|11/18/2008|Low|29.9800|Up|16|22
Bullish Harami Cross|QCOM.US|||5/31/2007|Close|42.9500|5/19/2008|High|48.3600|8/9/2007|Low|38.2200|Down|50|70
Bullish Harami Cross|QCOM.US|||2/9/2010|Close|37.9100|3/25/2010|High|43.8400|6/28/2010|Low|34.0100|Up|32|44
Bullish Harami Cross|QCOM.US|||4/25/2014|Close|77.6100|4/23/2019|High|87.9600|10/16/2014|Low|69.3600|Down|124|174
Bullish Harami Cross|QCOM.US|||2/9/2016|Close|43.6100|2/17/2016|High|48.5300||||Up|6|8
Bullish Harami Cross|QCOM.US|||1/24/2017|Close|55.0000|11/3/2017|High|64.9900|9/8/2017|Low|48.9200|Down|163|227
Bullish Harami Cross|QCOM.US|||2/1/2019|Close|49.6100|3/4/2019|High|54.7000||||Up|21|31
Bullish Harami Cross|QCOM.US|||5/8/2023|Close|108.3100|6/9/2023|High|120.8500||||Up|24|32
Bullish Harami Cross|QCRH.US|||10/27/2010|Close|8.8620|7/26/2011|High|9.9280|11/29/2010|Low|7.7602|Down|23|33
Bullish Harami Cross|QCRH.US|||12/19/2013|Close|17.1000|4/23/2015|High|19.0500||||Up|350|490
Bullish Harami Cross|QCRH.US|||10/4/2018|Close|40.3700|12/20/2019|High|44.7600|10/22/2018|Low|35.7100|Down|12|18
Bullish Harami Cross|QCRH.US|||12/12/2018|Close|33.8300|7/24/2019|High|37.3500|12/24/2018|Low|30.3300|Down|8|12
Bullish Harami Cross|QCRH.US|||5/20/2021|Close|46.6100|8/27/2021|High|52.0300|4/13/2023|Low|41.8600|Up|71|99
Bullish Harami Cross|QDEF.US|||3/19/2020|Close|34.3640|4/7/2020|High|38.8000|3/23/2020|Low|30.5400|Down|2|4
Bullish Harami Cross|QDEF.US|||10/30/2020|Close|42.6400|11/9/2020|High|46.9100||||Up|6|10
Bullish Harami Cross|QDEL.US|||6/28/1996|Close|5.1250|11/22/1999|High|5.9375|7/9/1996|Low|4.3750|Down|7|11
Bullish Harami Cross|QDEL.US|||7/16/2001|Close|4.0500|8/1/2001|High|5.1000|9/19/2001|Low|3.5000|Up|12|16
Bullish Harami Cross|QDEL.US|||5/20/2004|Close|5.1400|5/26/2004|High|5.7200|7/9/2004|Low|3.3300|Up|4|6
Bullish Harami Cross|QDEL.US|||12/29/2011|Close|15.1700|3/19/2012|High|16.7000|2/18/2016|Low|13.2105|Up|57|81
Bullish Harami Cross|QDEL.US|||10/1/2015|Close|18.9400|11/3/2015|High|21.9800|1/8/2016|Low|16.7100|Up|23|33
Bullish Harami Cross|QDEL.US|||3/11/2021|Close|134.3300|7/22/2021|High|150.6800|3/30/2021|Low|119.4450|Down|13|19
Bullish Harami Cross|QDEL.US|||1/18/2024|Close|70.8000||||2/14/2024|Low|43.1200|Down|19|27
Bullish Harami Cross|QDF.US|||10/14/2014|Close|33.3400|11/21/2014|High|36.7500|8/24/2015|Low|29.2300|Up|28|38
Bullish Harami Cross|QDF.US|||9/29/2015|Close|32.9100|10/30/2015|High|36.2200||||Up|23|31
Bullish Harami Cross|QDF.US|||5/9/2016|Close|35.9500|12/7/2016|High|40.0700|3/20/2020|Low|32.0700|Up|152|212
Bullish Harami Cross|QDIV.US|||5/2/2022|Close|32.6200||||6/17/2022|Low|29.1872|Down|34|46
Bullish Harami Cross|QEFA.US|||3/8/2022|Close|67.0600|2/20/2024|High|73.8900|7/5/2022|Low|60.3200|Down|85|119
Bullish Harami Cross|QEFA.US|||10/4/2023|Close|65.6200|12/13/2023|High|72.5000||||Up|50|70
Bullish Harami Cross|QEMM.US|||10/12/2022|Close|50.5750|11/15/2022|High|55.9400||||Up|24|34
Bullish Harami Cross|QFIN.US|||12/29/2020|Close|10.6900|12/31/2020|High|11.8700|10/24/2022|Low|9.4700|Up|2|2
Bullish Harami Cross|QFIN.US|||7/14/2022|Close|13.7500|7/20/2022|High|15.1900|9/28/2022|Low|11.9100|Up|4|6
Bullish Harami Cross|QGEN.US|||3/5/2002|Close|16.0913|3/7/2002|High|17.7723|4/12/2002|Low|13.9395|Up|2|2
Bullish Harami Cross|QGEN.US|||4/23/2004|Close|13.5122|10/5/2005|High|14.9351|5/10/2004|Low|12.1087|Down|11|17
Bullish Harami Cross|QGEN.US|||1/25/2005|Close|11.4235|2/11/2005|High|12.9224||||Up|13|17
Bullish Harami Cross|QGEN.US|||5/13/2005|Close|13.0295|7/21/2005|High|14.4534|11/10/2005|Low|11.5306|Up|49|69
Bullish Harami Cross|QGEN.US|||4/15/2009|Close|16.3591|5/4/2009|High|18.3075|9/12/2011|Low|14.5497|Up|13|19
Bullish Harami Cross|QGEN.US|||8/30/2016|Close|28.6176|5/1/2017|High|31.4948|11/2/2016|Low|25.6306|Down|46|64
Bullish Harami Cross|QGEN.US|||10/26/2018|Close|35.0206|11/2/2018|High|38.5979|10/8/2019|Low|25.9072|Up|5|7
Bullish Harami Cross|QGEN.US|||12/30/2019|Close|34.6907|2/14/2020|High|38.3711||||Up|34|46
Bullish Harami Cross|QGEN.US|||9/4/2020|Close|49.0928|9/28/2020|High|54.1340|3/8/2022|Low|42.5979|Up|16|24
Bullish Harami Cross|QGEN.US|||9/6/2022|Close|46.7938|12/1/2022|High|52.0515|9/26/2022|Low|41.7423|Down|14|20
Bullish Harami Cross|QGRO.US|||10/17/2022|Close|55.5700|11/11/2022|High|61.6300||||Up|19|25
Bullish Harami Cross|QID.US|||10/10/2007|Close|11561.6000|11/9/2007|High|13107.2000|6/1/2009|Low|10281.6000|Up|22|30
Bullish Harami Cross|QID.US|||11/2/2007|Close|11104.0000|11/8/2007|High|12646.4000|6/5/2009|Low|9964.8000|Up|4|6
Bullish Harami Cross|QID.US|||12/6/2010|Close|3830.4000||||1/12/2011|Low|3443.2000|Down|27|37
Bullish Harami Cross|QID.US|||1/23/2012|Close|2511.7440||||2/9/2012|Low|2257.2800|Down|13|17
Bullish Harami Cross|QID.US|||10/29/2014|Close|686.7200||||11/25/2014|Low|617.4400|Down|19|27
Bullish Harami Cross|QID.US|||4/14/2016|Close|461.6000|4/29/2016|High|514.8800|7/29/2016|Low|414.5040|Up|11|15
Bullish Harami Cross|QID.US|||7/19/2016|Close|440.3200||||9/7/2016|Low|396.0000|Down|36|50
Bullish Harami Cross|QID.US|||8/30/2018|Close|141.4800|10/10/2018|High|164.7200|4/17/2019|Low|126.0800|Up|29|41
Bullish Harami Cross|QID.US|||3/5/2019|Close|146.9600||||4/3/2019|Low|129.9200|Down|21|29
Bullish Harami Cross|QINT.US|||3/8/2022|Close|42.7651|2/15/2024|High|47.3900|7/5/2022|Low|37.8899|Down|85|119
Bullish Harami Cross|QIWI.US|||1/28/2016|Close|12.9100|2/4/2016|High|14.8500|2/19/2016|Low|11.6100|Up|5|7
Bullish Harami Cross|QIWI.US|||5/6/2016|Close|10.8000|5/18/2016|High|12.1400|3/18/2020|Low|8.9500|Up|8|12
Bullish Harami Cross|QIWI.US|||9/17/2019|Close|22.6900||||10/3/2019|Low|20.1900|Down|12|16
Bullish Harami Cross|QLD.US|||7/8/2009|Close|1.0838|7/15/2009|High|1.2244||||Up|5|7
Bullish Harami Cross|QLD.US|||4/18/2012|Close|3.6059|9/14/2012|High|3.9887|5/15/2012|Low|3.2450|Down|19|27
Bullish Harami Cross|QLD.US|||2/26/2020|Close|31.2400|6/5/2020|High|34.9475|2/27/2020|Low|28.1075|Down|1|1
Bullish Harami Cross|QLD.US|||9/20/2022|Close|42.9500|2/2/2023|High|48.0100|9/23/2022|Low|38.0700|Down|3|3
Bullish Harami Cross|QLD.US|||9/27/2023|Close|58.3400|10/12/2023|High|64.2600||||Up|11|15
Bullish Harami Cross|QLTA.US|||2/22/2018|Close|51.1300|2/24/2020|High|56.2600|9/26/2022|Low|45.5400|Up|522|732
Bullish Harami Cross|QLTA.US|||4/26/2018|Close|50.3700|8/27/2019|High|55.4500|9/27/2022|Low|44.9900|Up|348|488
Bullish Harami Cross|QLTA.US|||8/30/2022|Close|48.2800|||||||||
Bullish Harami Cross|QLTA.US|||10/24/2022|Close|44.1500|2/2/2023|High|48.8000||||Up|73|101
Bullish Harami Cross|QLYS.US|||3/4/2021|Close|91.8500|3/9/2021|High|103.7900||||Up|3|5
Bullish Harami Cross|QLYS.US|||10/5/2021|Close|109.6800|10/28/2021|High|121.0000||||Up|17|23
Bullish Harami Cross|QLYS.US|||5/8/2023|Close|115.3100|5/26/2023|High|127.7100||||Up|14|18
Bullish Harami Cross|QMCO.US|||9/10/2001|Close|69.6000|11/13/2001|High|78.8000|9/21/2001|Low|60.8800|Down|9|11
Bullish Harami Cross|QMCO.US|||5/3/2002|Close|54.0000|5/14/2002|High|60.4000|6/4/2002|Low|48.4000|Up|7|11
Bullish Harami Cross|QMCO.US|||3/24/2005|Close|21.2000|3/31/2005|High|23.3600|4/15/2005|Low|18.8000|Up|5|7
Bullish Harami Cross|QMCO.US|||5/8/2008|Close|12.4800|5/14/2008|High|14.1600|6/26/2008|Low|11.2000|Up|4|6
Bullish Harami Cross|QMCO.US|||12/23/2011|Close|18.8800|1/12/2012|High|20.9600|1/26/2012|Low|16.0800|Up|14|20
Bullish Harami Cross|QMCO.US|||8/4/2014|Close|9.9200|11/3/2014|High|11.1200|10/8/2014|Low|8.3200|Down|47|65
Bullish Harami Cross|QMCO.US|||4/11/2017|Close|6.4800|4/19/2017|High|7.2800|8/10/2017|Low|5.3500|Up|6|8
Bullish Harami Cross|QMCO.US|||8/30/2022|Close|1.6100|1/30/2023|High|1.8700|9/7/2022|Low|1.4000|Down|6|8
Bullish Harami Cross|QQEW.US|||7/14/2006|Close|17.0500|9/1/2006|High|18.8500|10/6/2008|Low|14.2399|Up|35|49
Bullish Harami Cross|QQEW.US|||7/25/2012|Close|23.9960|9/13/2012|High|26.4500||||Up|36|50
Bullish Harami Cross|QQH.US|||10/27/2023|Close|43.6500|11/20/2023|High|48.1730||||Up|16|24
Bullish Harami Cross|QQQE.US|||6/30/2015|Close|32.5693|1/10/2017|High|35.8440|8/24/2015|Low|16.4200|Down|39|55
Bullish Harami Cross|QQQE.US|||12/14/2015|Close|32.0244|12/27/2016|High|35.3250|1/15/2016|Low|28.6250|Down|24|32
Bullish Harami Cross|QQQE.US|||2/9/2018|Close|42.7000|3/12/2018|High|47.2200|12/24/2018|Low|38.2500|Up|21|31
Bullish Harami Cross|QQQE.US|||2/26/2021|Close|76.1497|7/2/2021|High|83.8300|5/2/2022|Low|68.4654|Up|90|126
Bullish Harami Cross|QQQE.US|||10/1/2021|Close|83.0400||||1/24/2022|Low|72.9213|Down|81|115
Bullish Harami Cross|QQQE.US|||12/10/2021|Close|84.0900||||1/24/2022|Low|72.9213|Down|31|45
Bullish Harami Cross|QQQE.US|||10/30/2023|Close|70.7027|11/15/2023|High|78.2000||||Up|12|16
Bullish Harami Cross|QQQJ.US|||10/5/2023|Close|24.2400|12/14/2023|High|26.9000||||Up|50|70
Bullish Harami Cross|QQQN.US|||9/27/2023|Close|24.1550|12/14/2023|High|27.0100||||Up|56|78
Bullish Harami Cross|QQQ.US|||2/22/2002|Close|33.6500|3/4/2002|High|37.2300|5/3/2002|Low|29.4900|Up|6|10
Bullish Harami Cross|QQQ.US|||8/9/2004|Close|32.8000|10/1/2004|High|36.1500|10/10/2008|Low|29.3800|Up|39|53
Bullish Harami Cross|QQQ.US|||12/20/2005|Close|40.9500|1/11/2007|High|45.2400|7/12/2006|Low|36.8400|Down|146|204
Bullish Harami Cross|QQQ.US|||2/25/2009|Close|28.5900|3/26/2009|High|31.4600|3/6/2009|Low|25.7100|Down|7|9
Bullish Harami Cross|QQQ.US|||7/8/2009|Close|34.7100|7/22/2009|High|38.6900||||Up|10|14
Bullish Harami Cross|QQQ.US|||4/18/2012|Close|66.6100|5/13/2013|High|73.3200||||Up|278|390
Bullish Harami Cross|QQQ.US|||6/26/2018|Close|172.0700|4/23/2019|High|190.5400|12/19/2018|Low|153.3400|Down|126|176
Bullish Harami Cross|QQQ.US|||2/26/2020|Close|216.4800|6/5/2020|High|240.2970|3/9/2020|Low|192.1100|Down|8|12
Bullish Harami Cross|QQXT.US|||11/2/2009|Close|16.1700|12/17/2009|High|18.0100||||Up|33|45
Bullish Harami Cross|QQXT.US|||2/9/2018|Close|47.9000|8/27/2018|High|52.7700|12/24/2018|Low|43.0000|Up|141|199
Bullish Harami Cross|QRVO.US|||1/26/1998|Close|5.2500|2/2/1998|High|5.9064|11/18/2008|Low|4.3600|Up|5|7
Bullish Harami Cross|QRVO.US|||3/24/2004|Close|32.0800|4/2/2004|High|35.6000|5/3/2004|Low|28.3200|Up|7|9
Bullish Harami Cross|QRVO.US|||10/10/2005|Close|20.8800|10/20/2005|High|23.2000|1/11/2008|Low|14.8400|Up|8|10
Bullish Harami Cross|QRVO.US|||11/3/2006|Close|27.6800|11/16/2006|High|30.4800|3/29/2007|Low|24.8000|Up|9|13
Bullish Harami Cross|QRVO.US|||3/11/2011|Close|25.0000|7/27/2011|High|27.7200|6/10/2011|Low|22.4800|Down|65|91
Bullish Harami Cross|QRVO.US|||4/15/2015|Close|70.9100|5/18/2015|High|80.3900|7/30/2015|Low|57.1000|Up|23|33
Bullish Harami Cross|QRVO.US|||8/4/2017|Close|66.6200|8/31/2017|High|73.6600|12/10/2018|Low|58.9100|Up|19|27
Bullish Harami Cross|QRVO.US|||12/15/2017|Close|65.5300|1/30/2018|High|75.0800|12/10/2018|Low|58.9100|Up|32|46
Bullish Harami Cross|QRVO.US|||1/7/2020|Close|111.2300|1/30/2020|High|122.3652|2/20/2020|Low|99.5200|Up|17|23
Bullish Harami Cross|QRVO.US|||9/21/2021|Close|171.1700||||11/4/2021|Low|152.2500|Down|32|44
Bullish Harami Cross|QSR.US|||2/10/2016|Close|30.5300|2/16/2016|High|34.8800|3/18/2020|Low|25.0800|Up|4|6
Bullish Harami Cross|QSR.US|||12/1/2017|Close|62.9200|5/22/2019|High|69.2200|2/6/2018|Low|55.3600|Down|47|67
Bullish Harami Cross|QSR.US|||12/7/2017|Close|61.0800|4/18/2019|High|67.9300|4/13/2018|Low|54.9600|Down|91|127
Bullish Harami Cross|QSR.US|||6/29/2021|Close|64.4300|5/1/2023|High|71.0100|10/26/2021|Low|57.6200|Down|85|119
Bullish Harami Cross|QSR.US|||10/10/2022|Close|52.4200|10/26/2022|High|58.6100||||Up|12|16
Bullish Harami Cross|QTEC.US|||3/14/2011|Close|26.2638|3/27/2012|High|28.9660|8/3/2011|Low|23.4400|Down|102|142
Bullish Harami Cross|QTEC.US|||5/22/2012|Close|24.8500|1/17/2013|High|27.4500||||Up|172|240
Bullish Harami Cross|QTEC.US|||6/4/2012|Close|23.6700|8/7/2012|High|26.2446||||Up|46|64
Bullish Harami Cross|QTEC.US|||10/25/2012|Close|24.5300|1/11/2013|High|26.9900||||Up|56|78
Bullish Harami Cross|QTEC.US|||3/13/2015|Close|43.4900|8/15/2016|High|48.4600|8/24/2015|Low|33.8500|Down|116|164
Bullish Harami Cross|QTEC.US|||6/26/2018|Close|77.5100|4/3/2019|High|86.6100|10/24/2018|Low|69.1400|Down|86|120
Bullish Harami Cross|QTEC.US|||12/18/2018|Close|69.3700|1/31/2019|High|76.3400|3/12/2020|Low|60.3300|Up|32|44
Bullish Harami Cross|QTEC.US|||10/1/2021|Close|158.5400|11/4/2021|High|177.2900|1/28/2022|Low|141.2034|Up|24|34
Bullish Harami Cross|QTUM.US|||8/6/2019|Close|24.2609|9/19/2019|High|26.7000|3/16/2020|Low|20.9996|Up|32|44
Bullish Harami Cross|QTUM.US|||5/5/2021|Close|47.0100|9/1/2021|High|51.8900|5/12/2022|Low|42.0400|Up|85|119
Bullish Harami Cross|QTUM.US|||5/13/2021|Close|44.4100|6/4/2021|High|49.0800|7/1/2022|Low|39.5300|Up|16|22
Bullish Harami Cross|QTWO.US|||1/20/2015|Close|18.4700|2/13/2015|High|20.9400|2/8/2016|Low|16.4500|Up|18|24
Bullish Harami Cross|QTWO.US|||4/8/2019|Close|66.5200|4/24/2019|High|74.5500|3/12/2020|Low|59.6801|Up|12|16
Bullish Harami Cross|QTWO.US|||9/30/2019|Close|78.8700|1/16/2020|High|87.0600|10/2/2019|Low|70.8200|Down|2|2
Bullish Harami Cross|QTWO.US|||5/12/2021|Close|90.7800|6/11/2021|High|101.3400|8/12/2021|Low|81.2000|Up|22|30
Bullish Harami Cross|QUAD.US|||7/13/2011|Close|36.4000||||8/1/2011|Low|32.2600|Down|13|19
Bullish Harami Cross|QUAD.US|||4/13/2012|Close|12.5700|5/1/2012|High|14.0600|11/4/2015|Low|9.5000|Up|12|18
Bullish Harami Cross|QUAD.US|||2/4/2014|Close|22.2700|2/13/2014|High|24.8800|5/7/2014|Low|19.8250|Up|7|9
Bullish Harami Cross|QUAD.US|||7/28/2014|Close|21.1800|12/29/2014|High|23.4600|10/1/2014|Low|18.9040|Down|47|65
Bullish Harami Cross|QUAD.US|||9/24/2014|Close|20.1900|11/3/2014|High|22.5100|10/9/2014|Low|18.1100|Down|11|15
Bullish Harami Cross|QUAD.US|||7/30/2015|Close|16.0900|5/11/2016|High|18.1100|8/24/2015|Low|13.9100|Down|17|25
Bullish Harami Cross|QUAD.US|||12/12/2018|Close|13.8300|2/20/2019|High|16.8800|12/20/2018|Low|12.1000|Down|6|8
Bullish Harami Cross|QUAD.US|||12/21/2018|Close|12.3400|1/8/2019|High|13.6500|3/20/2019|Low|10.9100|Up|12|18
Bullish Harami Cross|QUAD.US|||2/10/2023|Close|4.3200|2/23/2023|High|4.9700|3/13/2023|Low|3.7301|Up|9|13
Bullish Harami Cross|QUIK.US|||7/19/2001|Close|76.3000|1/10/2002|High|88.2000|7/26/2001|Low|67.2000|Down|5|7
Bullish Harami Cross|QUIK.US|||8/1/2002|Close|33.6000|8/5/2002|High|36.9600|10/2/2002|Low|30.1000|Up|2|4
Bullish Harami Cross|QUIK.US|||8/25/2004|Close|37.6600|1/31/2005|High|43.4000|9/23/2004|Low|33.8800|Down|21|29
Bullish Harami Cross|QUIK.US|||5/12/2008|Close|29.8200|10/6/2009|High|33.3200|5/15/2008|Low|23.8000|Down|3|3
Bullish Harami Cross|QUIK.US|||1/8/2015|Close|40.6000||||1/15/2015|Low|36.5400|Down|5|7
Bullish Harami Cross|QUIK.US|||2/16/2018|Close|26.0400||||2/21/2018|Low|23.1000|Down|3|5
Bullish Harami Cross|QUIK.US|||7/16/2018|Close|15.6800|3/4/2024|High|17.2500|8/17/2018|Low|14.0000|Down|24|32
Bullish Harami Cross|QURE.US|||7/21/2023|Close|10.0200||||8/7/2023|Low|8.9050|Down|11|17
Bullish Harami Cross|QUS.US|||10/30/2020|Close|91.9100|11/9/2020|High|102.8800||||Up|6|10
Bullish Harami Cross|QUS.US|||4/27/2022|Close|117.5500|12/11/2023|High|129.7670|6/13/2022|Low|105.7700|Down|33|47
Bullish Harami Cross|QVCC.US|||6/30/2020|Close|20.5100|7/29/2020|High|22.6500|5/9/2022|Low|18.2200|Up|21|29
Bullish Harami Cross|QVCC.US|||11/12/2021|Close|26.0400||||1/28/2022|Low|21.1600|Down|55|77
Bullish Harami Cross|QVCC.US|||10/11/2022|Close|17.2500||||10/18/2022|Low|15.5200|Down|5|7
Bullish Harami Cross|QVCD.US|||11/22/2019|Close|25.7200||||3/9/2020|Low|22.8500|Down|76|108
Bullish Harami Cross|QVCD.US|||1/25/2022|Close|25.2550||||1/28/2022|Low|21.6400|Down|3|3
Bullish Harami Cross|QVCD.US|||6/15/2022|Close|20.1000|8/4/2022|High|22.1400|6/30/2022|Low|16.7100|Down|11|15
Bullish Harami Cross|QVCD.US|||10/11/2022|Close|17.3200||||10/19/2022|Low|15.0000|Down|6|8
Bullish Harami Cross|QVCD.US|||10/20/2022|Close|15.4900|11/10/2022|High|17.2000|12/16/2022|Low|13.7800|Up|15|21
Bullish Harami Cross|QVCD.US|||12/21/2022|Close|13.4000|1/6/2023|High|14.9200|12/22/2022|Low|11.9300|Down|1|1
Bullish Harami Cross|QYLD.US|||6/26/2018|Close|24.0900||||12/20/2018|Low|21.2201|Down|127|177
Bullish Harami Cross|QYLD.US|||9/20/2022|Close|16.2900|7/12/2023|High|17.9300||||Up|211|295
Bullish Harami Cross|QYLD.US|||9/27/2023|Close|16.6400|||||||||
Bullish Harami Cross|QYLG.US|||12/6/2021|Close|32.6300||||1/21/2022|Low|28.8200|Down|34|46
Bullish Harami Cross|QYLG.US|||8/23/2022|Close|25.4100|6/16/2023|High|27.9800|9/22/2022|Low|22.8000|Down|22|30
Bullish Harami Cross|RAAX.US|||9/27/2022|Close|22.4000|10/26/2022|High|24.6400||||Up|21|29
Bullish Harami Cross|RACE.US|||10/30/2020|Close|178.4200|11/3/2020|High|198.2000||||Up|2|4
Bullish Harami Cross|RACE.US|||5/10/2021|Close|199.5600|6/7/2021|High|220.0550|3/8/2022|Low|178.8700|Up|20|28
Bullish Harami Cross|RAIL.US|||4/14/2008|Close|33.6800|4/16/2008|High|38.0000|7/8/2008|Low|29.4800|Up|2|2
Bullish Harami Cross|RAIL.US|||6/9/2010|Close|24.1300|10/11/2010|High|26.6200|7/6/2010|Low|21.2500|Down|19|27
Bullish Harami Cross|RAIL.US|||4/16/2013|Close|20.5100|10/22/2013|High|22.7000|5/2/2013|Low|18.0010|Down|12|16
Bullish Harami Cross|RAIL.US|||5/15/2013|Close|18.0000|8/5/2013|High|20.4400|1/20/2016|Low|15.9501|Up|58|82
Bullish Harami Cross|RAIL.US|||8/5/2014|Close|21.9400|8/7/2014|High|25.4680|7/20/2015|Low|19.4000|Up|2|2
Bullish Harami Cross|RAIL.US|||6/28/2016|Close|13.3500|7/8/2016|High|14.9400|11/1/2016|Low|11.4500|Up|8|10
Bullish Harami Cross|RAIL.US|||10/18/2017|Close|18.6800||||11/2/2017|Low|14.8900|Down|11|15
Bullish Harami Cross|RAIL.US|||6/19/2018|Close|16.5500|7/31/2018|High|18.3300|10/30/2018|Low|14.6400|Up|30|42
Bullish Harami Cross|RAIL.US|||3/16/2023|Close|3.2500|3/19/2024|High|3.6900|3/28/2023|Low|2.9001|Down|8|12
Bullish Harami Cross|RAMP.US|||4/21/1993|Close|3.8125|5/5/1993|High|4.3125||||Up|10|14
Bullish Harami Cross|RAMP.US|||8/26/1997|Close|17.8750|9/16/1997|High|19.7500|10/24/1997|Low|15.8750|Up|15|21
Bullish Harami Cross|RAMP.US|||4/5/2002|Close|15.6300|5/17/2002|High|17.3200|7/15/2002|Low|14.0600|Up|30|42
Bullish Harami Cross|RAMP.US|||11/17/2010|Close|16.5800|12/2/2010|High|18.7900|3/30/2011|Low|12.5800|Up|11|15
Bullish Harami Cross|RAMP.US|||3/16/2011|Close|15.8900|3/25/2011|High|17.7000|3/30/2011|Low|12.5800|Up|7|9
Bullish Harami Cross|RAMP.US|||7/21/2014|Close|19.6200|10/8/2015|High|21.7500|8/5/2014|Low|17.1000|Down|11|15
Bullish Harami Cross|RAMP.US|||10/10/2016|Close|25.7800|2/1/2017|High|30.4000|11/2/2016|Low|23.0400|Down|17|23
Bullish Harami Cross|RAMP.US|||11/3/2016|Close|23.1100|11/8/2016|High|26.2000|3/29/2018|Low|18.6000|Up|3|5
Bullish Harami Cross|RAMP.US|||8/21/2019|Close|43.8100|11/19/2019|High|48.2650|10/8/2019|Low|38.8200|Down|34|48
Bullish Harami Cross|RAMP.US|||2/26/2021|Close|63.1600||||3/4/2021|Low|53.8400|Down|4|6
Bullish Harami Cross|RARE.US|||5/9/2019|Close|62.4500|4/27/2020|High|70.4930|5/23/2019|Low|55.9000|Down|10|14
Bullish Harami Cross|RARE.US|||11/14/2019|Close|36.7800|12/3/2019|High|42.0000|3/16/2020|Low|32.5600|Up|13|19
Bullish Harami Cross|RAVI.US|||11/3/2020|Close|76.2250|||||||||
Bullish Harami Cross|RAVI.US|||10/27/2021|Close|76.0300|||||||||
Bullish Harami Cross|RAVI.US|||6/15/2022|Close|74.4700|||||||||
Bullish Harami Cross|RAVI.US|||10/7/2022|Close|74.2694|||||||||
Bullish Harami Cross|RAYC.US|||6/9/2023|Close|15.3070||||10/19/2023|Low|13.6000|Down|94|132
Bullish Harami Cross|RAYC.US|||12/4/2023|Close|13.3970||||2/2/2024|Low|11.8800|Down|44|60
Bullish Harami Cross|RBA.US|||9/10/2008|Close|23.9900|9/19/2008|High|26.5000|9/17/2008|Low|21.5400|Down|5|7
Bullish Harami Cross|RBA.US|||10/3/2008|Close|21.7800|5/1/2009|High|24.1000|10/8/2008|Low|19.4300|Down|3|5
Bullish Harami Cross|RBA.US|||4/26/2012|Close|20.6000|10/31/2012|High|23.5700|8/2/2012|Low|17.8100|Down|70|98
Bullish Harami Cross|RBA.US|||10/28/2016|Close|34.4800|11/22/2016|High|38.3200|1/20/2017|Low|30.5200|Up|17|25
Bullish Harami Cross|RBA.US|||6/8/2021|Close|58.4900|9/2/2021|High|64.7000|2/18/2022|Low|48.6500|Up|62|86
Bullish Harami Cross|RBA.US|||6/10/2021|Close|57.6800|9/1/2021|High|63.6200|2/18/2022|Low|48.6500|Up|59|83
Bullish Harami Cross|RBA.US|||9/12/2022|Close|68.4200|2/23/2024|High|77.1700|10/7/2022|Low|59.9200|Down|19|25
Bullish Harami Cross|RBBN.US|||2/11/2005|Close|27.9500|11/21/2006|High|30.7500|3/4/2005|Low|21.9000|Down|15|21
Bullish Harami Cross|RBBN.US|||7/10/2012|Close|9.6500|9/14/2012|High|10.7500|7/17/2012|Low|8.5500|Down|5|7
Bullish Harami Cross|RBBN.US|||7/25/2017|Close|7.3200|10/3/2017|High|8.0600|8/3/2017|Low|6.5400|Down|7|9
Bullish Harami Cross|RBBN.US|||4/3/2018|Close|5.0500|4/24/2018|High|5.5900|5/3/2019|Low|4.5203|Up|15|21
