Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|TWM.US|||12/15/2009|Close|1714.6240||||1/4/2010|Low|1530.8800|Down|14|20
Bullish Harami Cross|TWM.US|||12/29/2010|Close|791.0400|8/5/2011|High|909.9200|2/14/2011|Low|710.4000|Down|33|47
Bullish Harami Cross|TWM.US|||12/6/2011|Close|618.0800|12/14/2011|High|687.6800|1/18/2012|Low|553.6000|Up|6|8
Bullish Harami Cross|TWM.US|||1/30/2012|Close|533.6000|6/4/2012|High|595.3280|2/3/2012|Low|480.1600|Down|4|4
Bullish Harami Cross|TWM.US|||2/7/2012|Close|487.3600|5/16/2012|High|538.0784|9/6/2012|Low|429.9200|Up|71|99
Bullish Harami Cross|TWM.US|||9/17/2012|Close|409.2800|10/22/2012|High|450.2400|1/17/2013|Low|365.4560|Up|25|35
Bullish Harami Cross|TWM.US|||3/12/2013|Close|324.1600||||5/14/2013|Low|287.0400|Down|45|63
Bullish Harami Cross|TWM.US|||5/16/2013|Close|287.3600||||7/11/2013|Low|255.5200|Down|40|56
Bullish Harami Cross|TWM.US|||6/10/2014|Close|178.8800|8/1/2014|High|197.9600|12/19/2014|Low|160.2000|Up|38|52
Bullish Harami Cross|TWM.US|||3/23/2015|Close|140.2800|8/20/2015|High|156.9600|7/12/2016|Low|125.0800|Up|108|150
Bullish Harami Cross|TWM.US|||4/16/2015|Close|137.6000|5/6/2015|High|151.4400|7/27/2016|Low|122.8400|Up|14|20
Bullish Harami Cross|TWM.US|||6/19/2015|Close|133.1600|7/27/2015|High|147.9200|8/8/2016|Low|119.8400|Up|26|38
Bullish Harami Cross|TWM.US|||10/10/2017|Close|73.1200|12/17/2018|High|80.7200|1/11/2018|Low|65.2800|Down|67|93
Bullish Harami Cross|TWO.US|||11/11/2009|Close|53.2416|12/8/2009|High|60.0832|4/7/2010|Low|47.5904|Up|19|27
Bullish Harami Cross|TWO.US|||10/2/2014|Close|63.6304|3/18/2015|High|70.6424|8/24/2015|Low|52.4248|Up|119|167
Bullish Harami Cross|TWO.US|||2/1/2017|Close|57.4056|3/17/2017|High|63.3032|12/24/2018|Low|50.5200|Up|32|44
Bullish Harami Cross|TWO.US|||10/9/2018|Close|58.6400||||12/20/2018|Low|52.6400|Down|52|72
Bullish Harami Cross|TWO.US|||2/1/2021|Close|24.4800|2/10/2021|High|26.9600|12/20/2021|Low|21.7200|Up|7|9
Bullish Harami Cross|TWOU.US|||10/1/2019|Close|16.2600|10/24/2019|High|18.2500|3/18/2020|Low|11.5100|Up|17|23
Bullish Harami Cross|TWOU.US|||11/19/2021|Close|24.8600||||12/1/2021|Low|22.2300|Down|8|12
Bullish Harami Cross|TWST.US|||4/10/2023|Close|13.6400|5/22/2023|High|15.2850|4/27/2023|Low|12.2374|Down|13|17
Bullish Harami Cross|TW.US|||7/7/2023|Close|65.6000|7/19/2023|High|72.4800||||Up|8|12
Bullish Harami Cross|TXMD.US|||8/12/2016|Close|362.0000|4/4/2017|High|406.0000|8/25/2016|Low|325.5000|Down|9|13
Bullish Harami Cross|TXN.US|||5/13/1988|Close|2.7734|6/9/1988|High|3.0547|8/15/1988|Low|2.4531|Up|19|27
Bullish Harami Cross|TXN.US|||10/28/1988|Close|2.3828|1/4/1989|High|2.6484|10/13/1989|Low|2.1094|Up|48|68
Bullish Harami Cross|TXN.US|||10/12/1993|Close|4.1563|1/14/1994|High|4.5781|11/4/1993|Low|3.5313|Down|17|23
Bullish Harami Cross|TXN.US|||2/14/2024|Close|157.8700|3/6/2024|High|175.7900||||Up|15|21
Bullish Harami Cross|TXRH.US|||7/25/2012|Close|16.9900|2/20/2013|High|18.7000||||Up|150|210
Bullish Harami Cross|TXRH.US|||12/13/2019|Close|56.7000|1/27/2020|High|62.4100|3/6/2020|Low|49.7300|Up|31|45
Bullish Harami Cross|TXT.US|||7/31/1990|Close|5.6875|12/3/1990|High|6.3125|8/22/1990|Low|5.0000|Down|16|22
Bullish Harami Cross|TXT.US|||3/21/2003|Close|14.2750|5/6/2003|High|15.8950|10/22/2008|Low|12.8100|Up|32|46
Bullish Harami Cross|TXT.US|||9/25/2006|Close|41.1700|10/5/2006|High|45.5000|9/10/2008|Low|36.9600|Up|8|10
Bullish Harami Cross|TXT.US|||9/29/2014|Close|36.3600|10/28/2014|High|40.4900|10/13/2014|Low|32.2200|Down|10|14
Bullish Harami Cross|TX.US|||9/1/2016|Close|20.0600|10/19/2016|High|22.4300|8/12/2019|Low|17.0800|Up|34|48
Bullish Harami Cross|TX.US|||6/17/2019|Close|22.1900|11/16/2020|High|25.5000|8/12/2019|Low|17.0800|Down|40|56
Bullish Harami Cross|TX.US|||1/19/2024|Close|38.8600|||||||||
Bullish Harami Cross|TYD.US|||6/14/2023|Close|29.4900||||8/16/2023|Low|26.2200|Down|45|63
Bullish Harami Cross|TYG.US|||12/9/2005|Close|112.0000|8/7/2006|High|124.1600|7/15/2008|Low|99.2000|Up|171|241
Bullish Harami Cross|TYG.US|||8/14/2013|Close|176.2000|11/4/2013|High|194.2400|10/15/2014|Low|156.6000|Up|58|82
Bullish Harami Cross|TYG.US|||7/23/2015|Close|132.0400|7/30/2015|High|146.5600|9/28/2015|Low|117.6004|Up|5|7
Bullish Harami Cross|TYL.US|||4/18/2013|Close|57.4900|4/25/2013|High|63.2500||||Up|5|7
Bullish Harami Cross|TYO.US|||5/7/2010|Close|54.5000||||6/28/2010|Low|48.3900|Down|36|52
Bullish Harami Cross|TYO.US|||5/16/2014|Close|21.8500||||10/13/2014|Low|19.5000|Down|106|150
Bullish Harami Cross|TYO.US|||4/4/2017|Close|14.6510|10/9/2018|High|16.1300|9/5/2017|Low|13.1600|Down|110|154
Bullish Harami Cross|TYO.US|||1/19/2023|Close|11.9100|2/14/2023|High|13.2200||||Up|18|26
Bullish Harami Cross|TYO.US|||12/4/2023|Close|14.3000||||12/27/2023|Low|12.8100|Down|17|23
Bullish Harami Cross|TY.US|||4/28/1998|Close|28.6250|7/16/1999|High|31.5000|8/5/1998|Low|25.7500|Down|71|99
Bullish Harami Cross|TY.US|||2/14/2000|Close|24.8125|9/1/2000|High|27.3125|12/7/2000|Low|22.1875|Up|144|200
Bullish Harami Cross|TZA.US|||12/6/2011|Close|17196.8000|12/8/2011|High|19001.2800|1/10/2012|Low|15232.0000|Up|2|2
Bullish Harami Cross|TZA.US|||1/30/2012|Close|13657.6000|5/18/2012|High|15040.0000|2/3/2012|Low|11628.8000|Down|4|4
Bullish Harami Cross|TZA.US|||2/7/2012|Close|11891.8400|3/5/2012|High|13196.8000|3/26/2012|Low|10700.8000|Up|19|27
Bullish Harami Cross|TZOO.US|||6/5/2007|Close|25.5200|7/9/2007|High|28.2000|7/20/2007|Low|22.9600|Up|24|34
Bullish Harami Cross|UAA.US|||5/12/2016|Close|37.6600|7/12/2016|High|42.1000|10/25/2016|Low|32.2500|Up|43|61
Bullish Harami Cross|UAL.US|||8/18/2017|Close|64.7500|1/10/2018|High|73.1510|9/6/2017|Low|57.7400|Down|13|19
Bullish Harami Cross|UAL.US|||6/30/2021|Close|52.2900|7/20/2023|High|57.5600|7/15/2021|Low|46.9600|Down|11|15
Bullish Harami Cross|UAN.US|||4/8/2013|Close|239.6000|4/29/2013|High|269.6000|6/24/2013|Low|210.0000|Up|15|21
Bullish Harami Cross|UAN.US|||11/16/2015|Close|84.9000|6/2/2016|High|93.4000|12/14/2015|Low|73.5000|Down|20|28
Bullish Harami Cross|UAN.US|||8/5/2016|Close|68.5000|10/4/2021|High|77.4200|8/26/2016|Low|58.2000|Down|15|21
Bullish Harami Cross|UAN.US|||8/31/2017|Close|26.1000|9/6/2017|High|28.8000|2/25/2020|Low|22.4000|Up|4|6
Bullish Harami Cross|UBER.US|||4/26/2023|Close|29.6800|5/1/2023|High|33.0000||||Up|3|5
Bullish Harami Cross|UBR.US|||11/17/2010|Close|390.0000|12/30/2010|High|434.2800|6/16/2011|Low|348.9600|Up|31|43
Bullish Harami Cross|UBR.US|||4/5/2012|Close|270.4800||||4/23/2012|Low|241.8000|Down|12|18
Bullish Harami Cross|UBR.US|||10/31/2017|Close|76.5300|1/3/2018|High|84.2600|11/14/2017|Low|67.2410|Down|10|14
Bullish Harami Cross|UBSI.US|||8/9/1994|Close|12.5000|4/6/1995|High|13.7500||||Up|172|240
Bullish Harami Cross|UBSI.US|||1/28/2000|Close|21.4375|5/4/2001|High|23.8000|2/8/2000|Low|18.8125|Down|7|11
Bullish Harami Cross|UBSI.US|||12/22/2005|Close|36.3800|9/19/2008|High|42.0000|6/7/2007|Low|32.3000|Down|380|532
Bullish Harami Cross|UBSI.US|||7/25/2007|Close|29.5600|8/17/2007|High|32.9400|8/3/2007|Low|26.0100|Down|7|9
Bullish Harami Cross|UBSI.US|||11/13/2009|Close|16.7200|12/7/2009|High|19.3000||||Up|16|24
Bullish Harami Cross|UBSI.US|||4/16/2013|Close|24.9000|7/2/2013|High|27.5000|3/12/2020|Low|20.0200|Up|55|77
Bullish Harami Cross|UBSI.US|||5/19/2017|Close|38.2500|5/14/2021|High|42.3800|7/27/2017|Low|34.2500|Down|49|69
Bullish Harami Cross|UBSI.US|||11/10/2017|Close|34.1500|11/29/2017|High|38.0000|12/19/2018|Low|29.7100|Up|13|19
Bullish Harami Cross|UBSI.US|||9/25/2018|Close|37.5000|3/12/2021|High|41.4300|10/12/2018|Low|32.6900|Down|13|17
Bullish Harami Cross|UBSI.US|||6/22/2021|Close|37.5000|10/28/2022|High|42.1758|7/19/2021|Low|33.4504|Down|19|27
Bullish Harami Cross|UBSI.US|||3/8/2023|Close|38.7900||||3/10/2023|Low|34.8500|Down|2|2
Bullish Harami Cross|UBT.US|||11/10/2010|Close|20.7475|8/2/2011|High|23.8375|12/15/2010|Low|18.3175|Down|25|35
Bullish Harami Cross|UBT.US|||1/25/2024|Close|20.1300|2/1/2024|High|22.3282||||Up|5|7
Bullish Harami Cross|UCBI.US|||5/8/2008|Close|65.0217|9/18/2008|High|85.7920|5/27/2008|Low|54.7222|Down|13|19
Bullish Harami Cross|UCBI.US|||10/19/2011|Close|7.5000|10/26/2011|High|8.4300|11/16/2011|Low|6.7500|Up|5|7
Bullish Harami Cross|UCBI.US|||8/21/2017|Close|25.7000|9/27/2017|High|28.3131|10/25/2018|Low|22.8300|Up|27|37
Bullish Harami Cross|UCBI.US|||7/20/2021|Close|28.9200|9/27/2021|High|31.9400|3/15/2023|Low|25.1259|Up|49|69
Bullish Harami Cross|UCO.US|||8/4/2015|Close|328.0000||||8/11/2015|Low|286.5000|Down|5|7
Bullish Harami Cross|UCTT.US|||5/21/2008|Close|9.9100|7/28/2010|High|10.9350|6/24/2008|Low|8.7600|Down|24|34
Bullish Harami Cross|UCTT.US|||4/18/2013|Close|5.4400|4/23/2013|High|6.0500|4/22/2013|Low|4.5200|Down|2|4
Bullish Harami Cross|UDN.US|||6/11/2014|Close|26.8300||||12/5/2014|Low|24.0000|Down|127|177
Bullish Harami Cross|UDR.US|||3/25/1996|Close|14.7500|4/8/2002|High|16.3800|7/25/1996|Low|13.1250|Down|88|122
Bullish Harami Cross|UDR.US|||12/10/1999|Close|9.8750|5/5/2000|High|10.9375|2/17/2009|Low|8.6400|Up|105|147
Bullish Harami Cross|UDR.US|||12/16/1999|Close|9.5625|5/3/2000|High|10.7500|2/18/2009|Low|8.4800|Up|99|139
Bullish Harami Cross|UDR.US|||5/7/2007|Close|29.0000|12/23/2014|High|31.9300|6/26/2007|Low|25.9700|Down|36|50
Bullish Harami Cross|UDR.US|||6/14/2013|Close|24.2700|3/5/2014|High|26.7650||||Up|188|264
Bullish Harami Cross|UEIC.US|||12/17/1993|Close|11.1250|5/12/1999|High|13.3750|12/21/1993|Low|9.8750|Down|2|4
Bullish Harami Cross|UEIC.US|||1/18/2018|Close|45.5000|2/23/2018|High|55.5000|5/4/2018|Low|28.5000|Up|26|36
Bullish Harami Cross|UE.US|||7/22/2019|Close|16.5200|9/5/2019|High|18.5300|3/11/2020|Low|14.6500|Up|33|45
Bullish Harami Cross|UFCS.US|||8/30/2006|Close|28.0100|9/15/2006|High|30.8300|10/8/2008|Low|23.5500|Up|12|16
Bullish Harami Cross|UFCS.US|||11/2/2007|Close|30.1400|1/30/2008|High|33.9600|6/30/2008|Low|26.9300|Up|63|89
Bullish Harami Cross|UFCS.US|||7/25/2012|Close|19.8300|8/7/2012|High|22.3380||||Up|9|13
Bullish Harami Cross|UFCS.US|||5/8/2014|Close|27.3800|6/24/2014|High|30.3000|5/13/2020|Low|23.2300|Up|33|47
Bullish Harami Cross|UFCS.US|||1/22/2018|Close|45.3000|4/19/2018|High|49.8500|2/6/2018|Low|39.2200|Down|11|15
Bullish Harami Cross|UFCS.US|||2/19/2020|Close|44.8900||||2/28/2020|Low|37.6000|Down|7|9
Bullish Harami Cross|UFCS.US|||7/9/2021|Close|24.6700|8/10/2021|High|27.3000|10/11/2021|Low|22.0400|Up|22|32
Bullish Harami Cross|UFI.US|||7/3/2000|Close|37.5000||||7/14/2000|Low|33.7500|Down|9|11
Bullish Harami Cross|UFI.US|||7/12/2000|Close|35.4375|10/23/2017|High|39.2100|7/20/2000|Low|31.5000|Down|6|8
Bullish Harami Cross|UFI.US|||7/12/2007|Close|7.4700|9/28/2007|High|8.4300|7/23/2007|Low|6.6900|Down|7|11
Bullish Harami Cross|UFI.US|||6/19/2009|Close|3.2700|6/24/2009|High|3.8700||||Up|3|5
Bullish Harami Cross|UFI.US|||11/13/2017|Close|34.8100|4/12/2018|High|38.6500|4/26/2018|Low|31.1900|Up|108|150
Bullish Harami Cross|UFI.US|||7/30/2018|Close|30.1200|8/9/2018|High|33.6200|10/2/2018|Low|27.0900|Up|8|10
Bullish Harami Cross|UFI.US|||3/25/2019|Close|18.3400|4/5/2019|High|20.3400|8/7/2019|Low|15.9000|Up|9|11
Bullish Harami Cross|UFI.US|||6/21/2021|Close|24.4200||||7/8/2021|Low|21.8400|Down|13|17
Bullish Harami Cross|UFPI.US|||12/29/2005|Close|18.5200|2/7/2006|High|20.4533|7/20/2006|Low|16.4367|Up|28|40
Bullish Harami Cross|UFPI.US|||2/24/2011|Close|10.9567|3/3/2011|High|12.4133|5/19/2011|Low|9.8433|Up|5|7
Bullish Harami Cross|UFPI.US|||5/19/2014|Close|16.1067|12/18/2014|High|17.7400|7/17/2014|Low|14.2367|Down|43|59
Bullish Harami Cross|UFPT.US|||10/9/2006|Close|5.0900|11/6/2006|High|5.7200|11/7/2006|Low|4.1500|Up|20|28
Bullish Harami Cross|UFPT.US|||1/4/2012|Close|14.8700|2/24/2012|High|18.2100||||Up|37|51
Bullish Harami Cross|UFPT.US|||9/16/2014|Close|22.1800|12/26/2014|High|24.4100|3/12/2015|Low|19.8900|Up|73|101
Bullish Harami Cross|UGI.US|||5/22/1998|Close|5.6805|8/15/2001|High|6.3289|8/3/1998|Low|5.0000|Down|51|73
Bullish Harami Cross|UGI.US|||12/9/2015|Close|33.0600|2/17/2016|High|36.4900|3/12/2020|Low|29.1400|Up|50|70
Bullish Harami Cross|UGL.US|||11/26/2013|Close|44.1000|2/14/2014|High|49.4040|10/3/2014|Low|39.3100|Up|58|80
Bullish Harami Cross|UHAL.US|||3/27/2014|Close|22.1390|4/15/2014|High|24.5380||||Up|13|19
Bullish Harami Cross|UHS.US|||5/7/2001|Close|20.6475|6/15/2001|High|22.8750|3/4/2002|Low|18.4500|Up|29|39
Bullish Harami Cross|UHS.US|||11/14/2006|Close|25.6350|1/11/2007|High|28.2450|10/8/2008|Low|22.5150|Up|42|58
Bullish Harami Cross|UHS.US|||7/17/2007|Close|30.0500|9/19/2008|High|34.6250|7/26/2007|Low|26.8900|Down|7|9
Bullish Harami Cross|UHS.US|||6/30/2021|Close|146.4300|7/27/2021|High|165.0000|10/6/2021|Low|129.2900|Up|19|27
Bullish Harami Cross|UHT.US|||6/23/1997|Close|18.6250|7/23/1997|High|20.5625|10/19/1999|Low|16.6250|Up|22|30
Bullish Harami Cross|UHT.US|||12/17/1999|Close|15.3750|4/4/2000|High|16.9375||||Up|77|109
Bullish Harami Cross|UHT.US|||3/8/2000|Close|14.6875|4/3/2000|High|16.6250||||Up|18|26
Bullish Harami Cross|UHT.US|||1/2/2014|Close|40.1300|3/4/2014|High|44.3000|3/15/2024|Low|35.0400|Up|43|61
Bullish Harami Cross|UHT.US|||6/30/2020|Close|79.4900||||7/7/2020|Low|71.2100|Down|5|7
Bullish Harami Cross|UIS.US|||4/25/2001|Close|115.0000|5/8/2001|High|128.9000|9/17/2001|Low|97.0000|Up|9|13
Bullish Harami Cross|UI.US|||2/27/2017|Close|49.5200|7/27/2017|High|54.7600||||Up|108|150
Bullish Harami Cross|UI.US|||4/21/2023|Close|244.6300||||5/4/2023|Low|220.1200|Down|9|13
Bullish Harami Cross|UI.US|||4/28/2023|Close|232.5500||||5/5/2023|Low|195.5400|Down|5|7
Bullish Harami Cross|UI.US|||5/25/2023|Close|163.1100|6/13/2023|High|180.2950|9/21/2023|Low|144.4000|Up|13|19
Bullish Harami Cross|ULE.US|||2/27/2015|Close|16.9700|1/25/2018|High|18.9700|3/11/2015|Low|14.9200|Down|8|12
Bullish Harami Cross|ULE.US|||5/22/2023|Close|11.3900|||||||||
Bullish Harami Cross|ULH.US|||11/2/2007|Close|16.4900|11/12/2007|High|18.3900|10/10/2008|Low|13.4300|Up|6|10
Bullish Harami Cross|ULH.US|||10/27/2009|Close|16.2600|12/11/2009|High|18.4200|6/8/2010|Low|14.2000|Up|33|45
Bullish Harami Cross|ULH.US|||5/9/2014|Close|22.5700|5/27/2014|High|25.0800|5/5/2015|Low|19.8600|Up|12|18
Bullish Harami Cross|ULH.US|||2/10/2017|Close|13.5500|6/12/2017|High|15.1000|4/12/2017|Low|12.1500|Down|43|61
Bullish Harami Cross|ULST.US|||12/23/2014|Close|40.0400|||||||||
Bullish Harami Cross|ULTA.US|||11/22/2019|Close|228.8600|12/6/2019|High|269.8900|3/12/2020|Low|190.8300|Up|10|14
Bullish Harami Cross|UL.US|||10/13/2004|Close|18.2278|11/12/2004|High|20.2278||||Up|22|30
Bullish Harami Cross|UL.US|||11/8/2005|Close|21.8611|5/2/2006|High|24.3222|2/17/2009|Low|19.5000|Up|125|175
Bullish Harami Cross|UL.US|||9/20/2021|Close|54.2300||||1/18/2022|Low|46.0700|Down|86|120
Bullish Harami Cross|UMBF.US|||5/2/2006|Close|33.4650|9/26/2006|High|36.8700||||Up|105|147
Bullish Harami Cross|UMBF.US|||5/1/2015|Close|49.9300|6/5/2015|High|55.9100|1/6/2016|Low|44.4650|Up|25|35
Bullish Harami Cross|UMBF.US|||7/28/2017|Close|70.0300|11/29/2017|High|77.1700|9/7/2017|Low|62.7700|Down|29|41
Bullish Harami Cross|UMBF.US|||6/22/2021|Close|92.9600|10/8/2021|High|102.3900|6/13/2022|Low|82.2500|Up|78|108
Bullish Harami Cross|UNFI.US|||1/26/2007|Close|33.8200|10/22/2010|High|37.4800|2/22/2007|Low|30.2100|Down|19|27
Bullish Harami Cross|UNFI.US|||6/8/2018|Close|39.8500|6/27/2018|High|43.9300|7/26/2018|Low|34.2600|Up|13|19
Bullish Harami Cross|UNF.US|||3/7/2012|Close|58.5000|7/2/2012|High|65.8900||||Up|83|117
Bullish Harami Cross|UNF.US|||8/1/2014|Close|97.3600|10/23/2014|High|107.5800||||Up|59|83
Bullish Harami Cross|UNF.US|||9/4/2014|Close|96.3100|10/23/2014|High|107.5800||||Up|35|49
Bullish Harami Cross|UNF.US|||4/28/2023|Close|163.6800|6/7/2023|High|182.4700||||Up|28|40
Bullish Harami Cross|UNG.US|||3/5/2010|Close|1068.8000||||3/18/2010|Low|940.8000|Down|9|13
Bullish Harami Cross|UNG.US|||7/30/2014|Close|332.6400|11/6/2014|High|372.8000|12/4/2014|Low|296.6400|Up|71|99
Bullish Harami Cross|UNG.US|||11/11/2016|Close|112.9600|11/21/2016|High|124.8000|7/5/2017|Low|101.2800|Up|6|10
Bullish Harami Cross|UNH.US|||10/25/1996|Close|4.5000|11/6/1996|High|5.0938|8/11/1998|Low|3.6953|Up|8|12
Bullish Harami Cross|UNH.US|||8/29/2016|Close|137.2700|11/14/2016|High|152.9200||||Up|55|77
Bullish Harami Cross|UNL.US|||1/3/2012|Close|21.2260|4/18/2022|High|25.2589|1/17/2012|Low|18.1900|Down|10|14
Bullish Harami Cross|UNMA.US|||10/5/2018|Close|24.5000|7/22/2019|High|26.9800|12/27/2018|Low|21.7500|Down|59|83
Bullish Harami Cross|UNMA.US|||3/4/2024|Close|24.6400|||||||||
Bullish Harami Cross|UNM.US|||2/6/2004|Close|14.6300|4/15/2004|High|16.1000|10/19/2004|Low|11.4100|Up|49|69
Bullish Harami Cross|UNM.US|||12/15/2014|Close|32.2800|12/23/2014|High|35.6700|1/14/2016|Low|28.7400|Up|6|8
Bullish Harami Cross|UNM.US|||1/28/2020|Close|27.3400|2/5/2020|High|30.2100|2/27/2020|Low|23.5500|Up|6|8
Bullish Harami Cross|UNP.US|||6/14/1985|Close|3.9398|7/17/1985|High|4.3601||||Up|23|33
Bullish Harami Cross|UNP.US|||5/6/1986|Close|4.2655|6/11/1986|High|4.7698|10/20/1987|Low|3.7928|Up|26|36
Bullish Harami Cross|UNP.US|||8/17/1988|Close|4.8959|10/21/1988|High|5.4212||||Up|47|65
Bullish Harami Cross|UNP.US|||11/25/1991|Close|7.6486|12/24/1991|High|8.4470||||Up|21|29
Bullish Harami Cross|UNP.US|||12/29/1998|Close|10.9219|1/6/1999|High|12.4688|12/21/1999|Low|9.7500|Up|6|8
Bullish Harami Cross|UNP.US|||4/12/2004|Close|14.2650|10/27/2004|High|15.9175||||Up|142|198
Bullish Harami Cross|UNP.US|||7/24/2015|Close|92.6100|11/25/2016|High|102.1600|8/24/2015|Low|79.3100|Down|21|31
Bullish Harami Cross|UNP.US|||3/16/2017|Close|105.4500|9/27/2017|High|116.7400||||Up|139|195
Bullish Harami Cross|UPBD.US|||1/3/1997|Close|5.6500|1/8/1997|High|6.8500|3/5/1997|Low|4.9000|Up|3|5
Bullish Harami Cross|UPBD.US|||4/29/2009|Close|18.5700|5/7/2009|High|20.5800|7/8/2009|Low|16.5500|Up|6|8
Bullish Harami Cross|UPBD.US|||10/23/2013|Close|34.6200|12/21/2020|High|40.3300|1/13/2014|Low|30.9800|Down|58|82
Bullish Harami Cross|UPBD.US|||12/10/2015|Close|15.7900|1/24/2019|High|17.6700|1/7/2016|Low|14.1500|Down|20|28
Bullish Harami Cross|UPBD.US|||9/26/2018|Close|14.1800|12/20/2018|High|16.1500|12/18/2018|Low|11.9800|Down|59|83
Bullish Harami Cross|UPGD.US|||8/11/2017|Close|38.8200|12/1/2017|High|42.8400|12/24/2018|Low|34.2700|Up|80|112
Bullish Harami Cross|UPS.US|||1/4/2006|Close|75.6500|5/5/2006|High|83.9100|7/25/2006|Low|67.2500|Up|87|121
Bullish Harami Cross|UPS.US|||1/31/2007|Close|72.2800|3/19/2012|High|81.7900|1/22/2008|Low|64.0100|Down|254|356
Bullish Harami Cross|UPS.US|||6/23/2009|Close|47.2000|7/16/2009|High|53.4100||||Up|17|23
Bullish Harami Cross|UPS.US|||2/4/2020|Close|103.3800|7/1/2020|High|119.9100|2/27/2020|Low|89.8900|Down|17|23
Bullish Harami Cross|UPS.US|||2/1/2021|Close|156.2600|4/1/2021|High|172.1400|10/26/2023|Low|137.9300|Up|43|59
Bullish Harami Cross|UP.US|||3/8/2024|Close|2.4200|3/14/2024|High|2.7500||||Up|4|6
Bullish Harami Cross|UPWK.US|||4/10/2023|Close|10.2200|8/3/2023|High|14.5000|5/2/2023|Low|8.7750|Down|16|22
Bullish Harami Cross|UPWK.US|||4/26/2023|Close|9.5100|7/12/2023|High|10.5494|5/3/2023|Low|7.9500|Down|5|7
Bullish Harami Cross|UPWK.US|||2/7/2024|Close|13.9100|2/14/2024|High|15.3100|2/21/2024|Low|12.4700|Up|5|7
Bullish Harami Cross|URA.US|||12/9/2015|Close|13.1600|3/18/2016|High|14.6299|1/15/2016|Low|11.7700|Down|27|37
Bullish Harami Cross|URA.US|||7/12/2021|Close|20.3100|9/2/2021|High|23.0000|8/17/2021|Low|18.0000|Down|26|36
Bullish Harami Cross|URBN.US|||3/17/2006|Close|23.8000|1/10/2007|High|26.6300|5/10/2006|Low|21.2400|Down|38|54
Bullish Harami Cross|URBN.US|||10/20/2010|Close|29.4000|11/5/2010|High|32.5000|8/8/2011|Low|26.4600|Up|12|16
Bullish Harami Cross|URBN.US|||11/19/2015|Close|22.2900|11/25/2015|High|24.5600|1/20/2016|Low|20.0600|Up|4|6
Bullish Harami Cross|URBN.US|||9/1/2023|Close|33.1800|11/15/2023|High|36.9100||||Up|53|75
Bullish Harami Cross|URE.US|||12/13/2013|Close|32.5700|1/15/2014|High|35.9650|3/23/2020|Low|28.4782|Up|23|33
Bullish Harami Cross|URE.US|||12/13/2019|Close|81.5500|1/15/2020|High|89.7300|2/28/2020|Low|72.5300|Up|23|33
Bullish Harami Cross|URGN.US|||2/14/2020|Close|28.0600|6/23/2020|High|30.8900|3/11/2020|Low|23.7300|Down|18|26
Bullish Harami Cross|URGN.US|||12/31/2020|Close|18.0200|1/6/2021|High|20.8600|5/13/2021|Low|14.6601|Up|4|6
Bullish Harami Cross|USAC.US|||8/1/2018|Close|16.2600|8/24/2018|High|17.8900|10/30/2018|Low|14.4200|Up|17|23
Bullish Harami Cross|USAP.US|||9/28/1995|Close|13.0000|7/22/1997|High|14.3750|11/14/1995|Low|10.5625|Down|33|47
Bullish Harami Cross|USAP.US|||10/30/2015|Close|8.7000|11/3/2015|High|9.7300|1/11/2016|Low|7.7500|Up|2|4
Bullish Harami Cross|USAP.US|||8/28/2017|Close|17.8500|9/14/2017|High|20.1700|12/14/2018|Low|15.9000|Up|13|17
Bullish Harami Cross|USAU.US|||11/23/2015|Close|132.0000|11/25/2015|High|147.6000|12/9/2015|Low|117.6000|Up|2|2
Bullish Harami Cross|USB.US|||8/26/1993|Close|3.7798|4/11/1994|High|4.1907||||Up|162|228
Bullish Harami Cross|USCI.US|||4/11/2012|Close|60.8500||||4/15/2013|Low|54.1200|Down|263|369
Bullish Harami Cross|USCI.US|||7/25/2016|Close|41.7700|1/12/2022|High|46.0900|6/7/2017|Low|37.5200|Down|227|317
Bullish Harami Cross|USDU.US|||3/22/2017|Close|27.0301|3/18/2020|High|32.4900||||Up|780|1092
Bullish Harami Cross|USDU.US|||3/29/2017|Close|27.0500|3/18/2020|High|32.4900||||Up|775|1085
Bullish Harami Cross|USDU.US|||7/17/2017|Close|26.0400|8/23/2019|High|28.8471||||Up|549|767
Bullish Harami Cross|USDU.US|||5/25/2021|Close|24.9474|4/26/2022|High|27.4600||||Up|240|336
Bullish Harami Cross|USDU.US|||7/14/2023|Close|25.9000|||||||||
Bullish Harami Cross|USEG.US|||1/19/2007|Close|276.0000|2/12/2007|High|311.4000|12/21/2007|Low|247.2000|Up|16|24
Bullish Harami Cross|USEG.US|||12/27/2007|Close|251.4000|10/16/2009|High|393.0000|1/22/2008|Low|210.0000|Down|18|26
Bullish Harami Cross|USFD.US|||11/9/2017|Close|26.6500|11/30/2017|High|29.3200|3/12/2020|Low|19.4600|Up|15|21
Bullish Harami Cross|USFD.US|||9/27/2018|Close|30.9400|1/23/2019|High|34.3900|11/5/2018|Low|27.5100|Down|27|39
Bullish Harami Cross|USFD.US|||2/1/2021|Close|31.3100|2/3/2021|High|35.2900|6/13/2022|Low|28.1700|Up|2|2
