Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|PSR.US|||4/8/2021|Close|95.4402|6/7/2021|High|105.5300|9/26/2022|Low|85.0101|Up|42|60
Upside Gap Two Crows|PSTG.US|||1/14/2020|Close|18.4100|12/4/2020|High|21.0450|2/25/2020|Low|16.5550|Down|30|42
Upside Gap Two Crows|PSTG.US|||3/8/2024|Close|55.3500||||3/12/2024|Low|49.7400|Down|2|4
Upside Gap Two Crows|PST.US|||2/2/2009|Close|55.2100|6/10/2009|High|60.8100|4/30/2010|Low|49.5790|Up|92|128
Upside Gap Two Crows|PST.US|||2/5/2018|Close|22.6400|9/27/2023|High|24.9800|5/28/2019|Low|19.5104|Down|341|477
Upside Gap Two Crows|PSX.US|||1/8/2014|Close|76.8700|4/29/2014|High|84.8500|2/4/2014|Low|68.7801|Down|19|27
Upside Gap Two Crows|PSX.US|||5/7/2018|Close|115.4100|11/30/2023|High|129.7500|10/19/2018|Low|102.0800|Down|119|165
Upside Gap Two Crows|PTCT.US|||12/5/2019|Close|49.4300|2/4/2020|High|54.4120|3/12/2020|Low|40.0100|Up|43|61
Upside Gap Two Crows|PTC.US|||7/18/2013|Close|27.4800|11/7/2013|High|31.2100||||Up|80|112
Upside Gap Two Crows|PTC.US|||1/16/2018|Close|65.2900|1/18/2018|High|74.8800|3/9/2020|Low|58.0000|Up|2|2
Upside Gap Two Crows|PTC.US|||4/4/2019|Close|93.6900|11/23/2020|High|103.6950|5/9/2019|Low|84.1100|Down|25|35
Upside Gap Two Crows|PTF.US|||11/18/2013|Close|11.4500|11/21/2014|High|12.6283|10/13/2014|Low|10.2933|Down|235|329
Upside Gap Two Crows|PTF.US|||9/3/2014|Close|12.0260|2/12/2015|High|13.2766|10/10/2014|Low|10.4900|Down|27|37
Upside Gap Two Crows|PTF.US|||5/29/2015|Close|14.3333|5/25/2017|High|15.8267|8/21/2015|Low|12.8067|Down|60|84
Upside Gap Two Crows|PTF.US|||2/23/2017|Close|14.4267|5/26/2017|High|15.8934|3/16/2020|Low|12.0833|Up|66|92
Upside Gap Two Crows|PTF.US|||5/31/2017|Close|15.8600|10/12/2017|High|17.5267|3/16/2020|Low|12.0833|Up|96|134
Upside Gap Two Crows|PTH.US|||12/18/2006|Close|8.6167|4/10/2007|High|9.5300|10/6/2008|Low|7.2600|Up|81|113
Upside Gap Two Crows|PTH.US|||8/26/2009|Close|7.0033|12/14/2009|High|7.7400||||Up|78|110
Upside Gap Two Crows|PTH.US|||4/7/2011|Close|10.0380|7/18/2012|High|11.0967|8/5/2011|Low|8.7800|Down|86|120
Upside Gap Two Crows|PTH.US|||2/26/2014|Close|17.3633|1/27/2015|High|19.1567|3/24/2014|Low|15.5900|Down|18|26
Upside Gap Two Crows|PTH.US|||11/21/2019|Close|28.7633|12/19/2019|High|31.9647|3/12/2020|Low|25.8333|Up|20|28
Upside Gap Two Crows|PTIN.US|||6/16/2021|Close|29.6180||||2/8/2022|Low|26.3700|Down|169|237
Upside Gap Two Crows|PTMN.US|||12/14/2010|Close|70.8000|2/3/2011|High|78.0000|8/3/2011|Low|61.8000|Up|37|51
Upside Gap Two Crows|PTMN.US|||1/28/2011|Close|69.9000|2/2/2011|High|77.5000|8/3/2011|Low|61.8000|Up|3|5
Upside Gap Two Crows|PTMN.US|||1/24/2013|Close|101.0000|4/2/2013|High|112.2000|8/7/2013|Low|74.9000|Up|48|68
Upside Gap Two Crows|PTMN.US|||4/30/2013|Close|108.2000||||8/7/2013|Low|74.9000|Down|71|99
Upside Gap Two Crows|PTMN.US|||9/2/2014|Close|82.3000||||10/14/2014|Low|73.4000|Down|30|42
Upside Gap Two Crows|PTMN.US|||1/4/2024|Close|18.2000|||||||||
Upside Gap Two Crows|PTNQ.US|||2/23/2017|Close|25.1700|6/2/2017|High|27.7900||||Up|71|99
Upside Gap Two Crows|PTNQ.US|||1/18/2023|Close|50.1700|4/28/2023|High|55.2400||||Up|72|100
Upside Gap Two Crows|PTNQ.US|||5/12/2023|Close|55.7400|6/13/2023|High|61.6000||||Up|22|32
Upside Gap Two Crows|PUI.US|||9/25/2012|Close|17.8555|4/23/2013|High|19.6700||||Up|150|210
Upside Gap Two Crows|PUI.US|||7/7/2016|Close|27.5185|11/16/2018|High|30.3300|10/4/2016|Low|24.7600|Down|63|89
Upside Gap Two Crows|PUI.US|||4/28/2017|Close|27.5280|11/16/2018|High|30.3300|2/6/2018|Low|23.6400|Down|202|284
Upside Gap Two Crows|PUI.US|||9/27/2019|Close|34.9700||||3/11/2020|Low|30.8250|Down|118|166
Upside Gap Two Crows|PUK.US|||6/21/2012|Close|22.1069|8/8/2012|High|24.4426|3/16/2020|Low|16.5535|Up|34|48
Upside Gap Two Crows|PULS.US|||1/25/2019|Close|50.0400|||||||||
Upside Gap Two Crows|PUTW.US|||11/18/2016|Close|27.6600|8/7/2018|High|30.4800|12/24/2018|Low|24.5200|Up|447|627
Upside Gap Two Crows|PUTW.US|||3/19/2019|Close|26.8000|2/17/2021|High|29.5673|3/9/2020|Low|23.9517|Down|254|356
Upside Gap Two Crows|PVH.US|||1/10/2013|Close|117.8100|7/9/2013|High|130.9500|4/1/2013|Low|104.2200|Down|57|81
Upside Gap Two Crows|PWB.US|||7/23/2013|Close|22.7900|11/22/2013|High|25.1255|8/24/2015|Low|16.9800|Up|88|122
Upside Gap Two Crows|PWB.US|||8/2/2016|Close|32.2400|5/22/2017|High|35.4931||||Up|209|293
Upside Gap Two Crows|PWB.US|||9/9/2019|Close|49.0300|1/22/2020|High|54.1400|3/12/2020|Low|40.7100|Up|97|135
Upside Gap Two Crows|PWB.US|||10/14/2020|Close|64.1524|1/25/2021|High|70.9500|6/16/2022|Low|56.3152|Up|73|103
Upside Gap Two Crows|PWR.US|||12/14/1999|Close|20.6667|1/20/2000|High|25.3333|12/20/1999|Low|18.3333|Down|4|6
Upside Gap Two Crows|PWR.US|||7/14/2016|Close|25.3600|9/29/2016|High|28.0900||||Up|55|77
Upside Gap Two Crows|PWSC.US|||1/24/2024|Close|23.9000||||2/28/2024|Low|20.0300|Down|25|35
Upside Gap Two Crows|PWV.US|||2/13/2013|Close|23.5160|5/15/2013|High|26.0700|8/24/2015|Low|19.5500|Up|65|91
Upside Gap Two Crows|PWV.US|||4/4/2014|Close|29.0400|5/18/2015|High|31.9800|8/24/2015|Low|19.5500|Up|291|409
Upside Gap Two Crows|PWZ.US|||2/28/2020|Close|28.1400||||3/12/2020|Low|25.3000|Down|9|13
Upside Gap Two Crows|PXD.US|||3/31/2011|Close|101.9200|2/8/2012|High|112.4100|5/4/2011|Low|89.1800|Down|24|34
Upside Gap Two Crows|PXD.US|||12/27/2019|Close|151.7800|3/17/2021|High|169.4900|1/27/2020|Low|134.9700|Down|21|31
Upside Gap Two Crows|PXD.US|||3/24/2022|Close|251.2600|5/17/2022|High|278.5900|4/25/2022|Low|219.7000|Down|22|32
Upside Gap Two Crows|PXE.US|||4/17/2007|Close|21.0810|5/31/2007|High|23.2394|9/29/2008|Low|18.9600|Up|32|44
Upside Gap Two Crows|PXE.US|||6/19/2008|Close|30.7100|5/6/2010|High|37.8080|7/8/2008|Low|26.8700|Down|13|19
Upside Gap Two Crows|PXE.US|||4/4/2014|Close|35.7100|6/19/2014|High|39.5200|10/2/2014|Low|31.8601|Up|54|76
Upside Gap Two Crows|PXF.US|||1/18/2023|Close|44.3600|3/6/2024|High|48.8660||||Up|295|413
Upside Gap Two Crows|PXH.US|||12/18/2008|Close|14.2638|1/7/2009|High|16.0100|1/13/2009|Low|12.8100|Up|14|20
Upside Gap Two Crows|PXI.US|||12/29/2009|Close|27.2900|4/6/2010|High|30.0500|5/6/2010|Low|10.8204|Up|70|98
Upside Gap Two Crows|PXI.US|||3/24/2014|Close|56.4000|6/6/2014|High|62.2699|10/10/2014|Low|49.6800|Up|54|74
Upside Gap Two Crows|PXI.US|||3/8/2022|Close|40.8500|4/12/2022|High|45.0100|7/5/2022|Low|34.9069|Up|25|35
Upside Gap Two Crows|PXI.US|||1/18/2023|Close|43.7000|3/20/2024|High|48.3400|3/13/2023|Low|38.8100|Down|38|54
Upside Gap Two Crows|PXJ.US|||4/7/2006|Close|102.2000|4/24/2006|High|112.5000|6/13/2006|Low|90.1000|Up|11|17
Upside Gap Two Crows|PXJ.US|||8/25/2009|Close|78.2505|9/16/2009|High|86.5500|6/1/2010|Low|69.4000|Up|16|22
Upside Gap Two Crows|PYPL.US|||4/28/2020|Close|116.1400|5/5/2020|High|127.9400|2/18/2022|Low|103.0300|Up|5|7
Upside Gap Two Crows|PYZ.US|||3/20/2009|Close|16.0200|3/26/2009|High|17.9532||||Up|4|6
Upside Gap Two Crows|PYZ.US|||10/7/2010|Close|31.8400|12/2/2010|High|35.0600|9/22/2011|Low|28.0300|Up|40|56
Upside Gap Two Crows|PYZ.US|||12/8/2010|Close|35.1300|2/18/2011|High|38.6900|8/8/2011|Low|30.3400|Up|52|72
Upside Gap Two Crows|PYZ.US|||1/9/2018|Close|73.0200|2/22/2021|High|80.3603|2/6/2018|Low|64.7575|Down|20|28
Upside Gap Two Crows|PZZA.US|||4/4/2011|Close|15.7800|5/26/2011|High|17.3750|8/8/2011|Low|13.7350|Up|38|52
Upside Gap Two Crows|PZZA.US|||2/16/2021|Close|102.5400|7/12/2021|High|113.3400|2/25/2021|Low|85.5000|Down|7|9
Upside Gap Two Crows|PZZA.US|||6/24/2021|Close|104.5800|7/22/2021|High|119.6200|3/8/2022|Low|93.0700|Up|20|28
Upside Gap Two Crows|QABA.US|||8/6/2009|Close|22.1500|3/5/2010|High|24.5300|8/9/2011|Low|19.9100|Up|151|211
Upside Gap Two Crows|QABA.US|||12/28/2011|Close|22.9940|3/13/2012|High|25.5690||||Up|54|76
Upside Gap Two Crows|QABA.US|||12/12/2016|Close|52.2200|5/22/2018|High|57.5290|8/18/2017|Low|46.0900|Down|179|249
Upside Gap Two Crows|QAT.US|||4/24/2018|Close|17.0000|11/2/2018|High|18.7200|3/9/2020|Low|13.4401|Up|138|192
Upside Gap Two Crows|QAT.US|||11/27/2020|Close|17.8500|4/16/2021|High|19.7600|10/26/2023|Low|15.9000|Up|100|140
Upside Gap Two Crows|QCLN.US|||7/5/2007|Close|24.3800|7/18/2007|High|26.9800|8/16/2007|Low|21.0000|Up|9|13
Upside Gap Two Crows|QCLN.US|||3/20/2009|Close|9.5400|3/25/2009|High|10.6099|5/23/2012|Low|8.5653|Up|3|5
Upside Gap Two Crows|QCLN.US|||12/17/2009|Close|15.4600|1/10/2011|High|17.1442|2/4/2010|Low|13.8300|Down|35|49
Upside Gap Two Crows|QCLN.US|||7/2/2014|Close|20.5200|8/1/2019|High|22.6790|10/2/2014|Low|18.2200|Down|66|92
Upside Gap Two Crows|QCLN.US|||7/13/2016|Close|14.7320|1/25/2017|High|16.2390|11/9/2016|Low|13.2100|Down|85|119
Upside Gap Two Crows|QCLN.US|||7/21/2017|Close|19.0700|1/5/2018|High|21.0000|12/20/2018|Low|16.9762|Up|120|168
Upside Gap Two Crows|QCLN.US|||8/11/2021|Close|67.9100|10/28/2021|High|76.3500|10/4/2021|Low|60.6200|Down|38|54
Upside Gap Two Crows|QCOM.US|||10/27/1998|Close|3.3554|11/2/1998|High|3.7500||||Up|4|6
Upside Gap Two Crows|QCOM.US|||4/8/2004|Close|33.6900|8/20/2004|High|37.5000|11/18/2008|Low|29.9800|Up|96|134
Upside Gap Two Crows|QCOM.US|||5/23/2007|Close|44.8400|5/30/2008|High|49.5000|8/7/2007|Low|39.7100|Down|54|76
Upside Gap Two Crows|QCOM.US|||9/1/2011|Close|51.0600|11/3/2011|High|56.9600|12/14/2015|Low|45.9300|Up|45|63
Upside Gap Two Crows|QCOM.US|||1/26/2012|Close|57.8100|2/23/2012|High|63.6600|11/5/2015|Low|49.9200|Up|20|28
Upside Gap Two Crows|QCOM.US|||10/19/2020|Close|128.4200|11/5/2020|High|148.8000|9/29/2022|Low|113.4600|Up|13|17
Upside Gap Two Crows|QCRH.US|||11/2/2016|Close|32.4500|11/10/2016|High|36.5640|3/12/2020|Low|28.6800|Up|6|8
Upside Gap Two Crows|QDEF.US|||12/14/2016|Close|39.3612|11/29/2017|High|43.5200|3/16/2020|Low|34.2900|Up|250|350
Upside Gap Two Crows|QDEF.US|||12/14/2017|Close|44.0320|1/16/2020|High|48.5659|12/21/2018|Low|38.4000|Down|266|372
Upside Gap Two Crows|QDEL.US|||4/9/2007|Close|12.3700|4/27/2007|High|15.2200|1/6/2009|Low|11.0500|Up|14|18
Upside Gap Two Crows|QDEL.US|||9/1/2011|Close|13.9800|9/14/2011|High|15.6800||||Up|9|13
Upside Gap Two Crows|QDEL.US|||3/27/2018|Close|50.5600|4/12/2018|High|55.7700|12/7/2018|Low|45.3101|Up|12|16
Upside Gap Two Crows|QDEL.US|||4/28/2020|Close|134.1900|5/7/2020|High|163.4800|3/30/2021|Low|119.4450|Up|7|9
Upside Gap Two Crows|QDEL.US|||8/6/2020|Close|285.3500||||8/10/2020|Low|227.6000|Down|2|4
Upside Gap Two Crows|QDF.US|||10/30/2013|Close|32.1800|6/9/2014|High|35.7200||||Up|158|222
Upside Gap Two Crows|QDF.US|||1/24/2024|Close|62.4500|||||||||
Upside Gap Two Crows|QEFA.US|||3/21/2017|Close|57.4836|7/3/2017|High|63.2600|3/12/2020|Low|49.3200|Up|74|104
Upside Gap Two Crows|QEFA.US|||1/18/2023|Close|68.2736|3/6/2024|High|75.4800||||Up|295|413
Upside Gap Two Crows|QEMM.US|||3/22/2016|Close|49.0500|8/11/2016|High|54.2270|3/16/2020|Low|42.5400|Up|102|142
Upside Gap Two Crows|QGEN.US|||6/14/2000|Close|44.5143|6/19/2000|High|49.3154|10/11/2000|Low|36.4010|Up|3|5
Upside Gap Two Crows|QGEN.US|||8/8/2018|Close|39.6289|11/26/2019|High|44.0619|10/10/2018|Low|35.5876|Down|45|63
Upside Gap Two Crows|QGRO.US|||4/7/2021|Close|65.9635|7/23/2021|High|72.7739|5/9/2022|Low|58.1000|Up|77|107
Upside Gap Two Crows|QGRO.US|||8/31/2021|Close|75.5234|3/1/2024|High|83.4500|1/20/2022|Low|67.4619|Down|102|142
Upside Gap Two Crows|QINT.US|||1/18/2023|Close|42.2250|12/26/2023|High|46.4500||||Up|244|342
Upside Gap Two Crows|QIWI.US|||10/21/2013|Close|43.9500|11/22/2013|High|50.6500|10/28/2013|Low|37.2700|Down|5|7
Upside Gap Two Crows|QIWI.US|||8/11/2020|Close|19.4000||||9/1/2020|Low|17.2400|Down|15|21
Upside Gap Two Crows|QLD.US|||4/7/2008|Close|2.3884|5/1/2008|High|2.6925|7/11/2008|Low|2.1463|Up|18|24
Upside Gap Two Crows|QLD.US|||9/23/2009|Close|1.6078|11/16/2009|High|1.7687||||Up|38|54
Upside Gap Two Crows|QLD.US|||9/20/2013|Close|5.0225|10/25/2013|High|5.5675||||Up|25|35
Upside Gap Two Crows|QLD.US|||6/2/2014|Close|6.6838|7/3/2014|High|7.3719||||Up|23|31
Upside Gap Two Crows|QLD.US|||11/9/2023|Close|62.5800|11/20/2023|High|69.7800||||Up|7|11
Upside Gap Two Crows|QLYS.US|||11/29/2013|Close|24.7200|1/15/2014|High|29.2100|12/12/2013|Low|21.6700|Down|9|13
Upside Gap Two Crows|QLYS.US|||8/6/2020|Close|123.5200|1/27/2021|High|148.8400|8/11/2020|Low|102.0000|Down|3|5
Upside Gap Two Crows|QLYS.US|||10/27/2021|Close|118.0500|11/4/2021|High|139.4800|1/5/2023|Low|101.7300|Up|6|8
Upside Gap Two Crows|QMCO.US|||11/8/2021|Close|7.1000||||11/15/2021|Low|6.3100|Down|5|7
Upside Gap Two Crows|QNCX.US|||2/5/2021|Close|43.8500|2/10/2021|High|49.8900|2/16/2021|Low|30.0000|Up|3|5
Upside Gap Two Crows|QNRX.US|||6/4/2018|Close|21600.0000||||7/27/2018|Low|17757.9000|Down|39|53
Upside Gap Two Crows|QPX.US|||7/13/2021|Close|28.5330|2/2/2024|High|31.4790|2/23/2022|Low|25.6400|Down|161|225
Upside Gap Two Crows|QQEW.US|||12/11/2007|Close|22.5000|5/6/2010|High|31.7400|1/9/2008|Low|20.0522|Down|21|29
Upside Gap Two Crows|QQEW.US|||4/7/2008|Close|20.2100|5/6/2010|High|31.7400|7/15/2008|Low|18.1300|Down|71|99
Upside Gap Two Crows|QQEW.US|||8/18/2008|Close|19.8400|4/14/2010|High|21.8900|9/16/2008|Low|17.8500|Down|21|29
Upside Gap Two Crows|QQEW.US|||9/20/2013|Close|33.8400|2/12/2014|High|37.3680||||Up|103|145
Upside Gap Two Crows|QQEW.US|||9/19/2017|Close|55.3700|1/12/2018|High|61.0700||||Up|83|115
Upside Gap Two Crows|QQEW.US|||10/14/2020|Close|90.8900|12/17/2020|High|100.5600|10/13/2022|Low|79.7300|Up|46|64
Upside Gap Two Crows|QQH.US|||10/14/2020|Close|37.1580|12/29/2020|High|40.9230|10/30/2020|Low|32.8100|Down|12|16
Upside Gap Two Crows|QQMG.US|||5/2/2023|Close|21.6710|5/30/2023|High|24.0100||||Up|20|28
Upside Gap Two Crows|QQQE.US|||5/16/2013|Close|22.9200|9/10/2013|High|25.6200|8/24/2015|Low|16.4200|Up|83|117
Upside Gap Two Crows|QQQE.US|||4/27/2015|Close|33.4620|2/7/2017|High|36.8435|8/24/2015|Low|16.4200|Down|85|119
Upside Gap Two Crows|QQQE.US|||10/4/2016|Close|34.0000|2/15/2017|High|37.6800||||Up|96|134
Upside Gap Two Crows|QQQE.US|||10/14/2020|Close|67.7681|12/17/2020|High|74.9300|6/16/2022|Low|60.4050|Up|46|64
Upside Gap Two Crows|QQQJ.US|||6/1/2021|Close|32.7500|11/9/2021|High|36.0845|1/21/2022|Low|28.7300|Up|115|161
Upside Gap Two Crows|QQQM.US|||11/9/2023|Close|152.2900|12/18/2023|High|167.8200||||Up|27|39
Upside Gap Two Crows|QQQN.US|||10/27/2022|Close|23.8900|2/1/2023|High|26.8500||||Up|69|97
Upside Gap Two Crows|QQQ.US|||9/23/2009|Close|42.4500|3/9/2010|High|47.0500||||Up|119|167
Upside Gap Two Crows|QQQ.US|||6/2/2014|Close|91.2200|9/9/2014|High|100.4600||||Up|71|99
Upside Gap Two Crows|QQQ.US|||11/9/2023|Close|370.0700|12/18/2023|High|407.9900||||Up|27|39
Upside Gap Two Crows|QQXT.US|||12/13/2012|Close|24.9100|3/8/2013|High|27.4500||||Up|61|85
Upside Gap Two Crows|QQXT.US|||3/12/2013|Close|27.3900|5/14/2013|High|30.3800||||Up|45|63
Upside Gap Two Crows|QQXT.US|||4/27/2015|Close|42.6300|6/2/2017|High|47.0400|8/24/2015|Low|35.0000|Down|85|119
Upside Gap Two Crows|QRVO.US|||2/15/2011|Close|32.1600|5/6/2014|High|35.5200|3/1/2011|Low|28.6000|Down|10|14
Upside Gap Two Crows|QRVO.US|||7/13/2016|Close|56.6700|7/27/2016|High|64.8000|11/4/2016|Low|48.2800|Up|10|14
Upside Gap Two Crows|QSR.US|||4/1/2022|Close|58.2200|11/16/2022|High|64.5300|5/4/2022|Low|52.1600|Down|23|33
Upside Gap Two Crows|QTEC.US|||7/16/2007|Close|22.8700|5/6/2010|High|30.2000|8/16/2007|Low|20.3440|Down|23|31
Upside Gap Two Crows|QTEC.US|||5/19/2008|Close|21.7100|5/6/2010|High|30.2000|6/27/2008|Low|19.5000|Down|29|39
Upside Gap Two Crows|QTEC.US|||9/17/2009|Close|19.0600|12/22/2009|High|21.0000||||Up|68|96
Upside Gap Two Crows|QTEC.US|||9/20/2013|Close|32.5487|1/15/2014|High|36.1300||||Up|83|117
Upside Gap Two Crows|QTEC.US|||12/27/2013|Close|35.1480|6/5/2014|High|38.8200||||Up|114|160
Upside Gap Two Crows|QTWO.US|||8/1/2017|Close|38.6500|10/2/2017|High|42.9000|8/3/2017|Low|31.9500|Down|2|2
Upside Gap Two Crows|QTWO.US|||11/2/2018|Close|53.2000|1/31/2019|High|59.8100|11/20/2018|Low|46.4700|Down|12|18
Upside Gap Two Crows|QTWO.US|||6/25/2021|Close|105.7500||||8/5/2021|Low|92.3100|Down|29|41
Upside Gap Two Crows|QUAD.US|||10/30/2013|Close|34.9100||||11/6/2013|Low|29.2800|Down|5|7
Upside Gap Two Crows|QUAD.US|||4/4/2014|Close|23.0300|7/11/2016|High|25.3500|5/6/2014|Low|20.6100|Down|22|32
Upside Gap Two Crows|QUIK.US|||7/29/2020|Close|3.9600|12/22/2020|High|4.5801|8/6/2020|Low|3.2800|Down|6|8
Upside Gap Two Crows|QVML.US|||5/2/2023|Close|24.5440|12/8/2023|High|27.0140||||Up|158|220
Upside Gap Two Crows|QWLD.US|||8/19/2020|Close|84.5827|1/6/2021|High|93.7500||||Up|100|140
Upside Gap Two Crows|QYLG.US|||11/22/2021|Close|33.6400||||1/10/2022|Low|30.1700|Down|35|49
Upside Gap Two Crows|RAAX.US|||6/9/2021|Close|26.2900|4/13/2022|High|28.9400|7/5/2022|Low|23.5200|Up|220|308
Upside Gap Two Crows|RAIL.US|||1/25/2006|Close|55.7000|2/7/2006|High|63.1000|6/8/2006|Low|48.0600|Up|9|13
Upside Gap Two Crows|RAIL.US|||2/5/2007|Close|58.4300||||2/12/2007|Low|52.2700|Down|5|7
Upside Gap Two Crows|RAIL.US|||12/3/2012|Close|20.5900|12/18/2012|High|23.1900|5/2/2013|Low|18.0010|Up|11|15
Upside Gap Two Crows|RAIL.US|||2/10/2015|Close|26.2500|2/18/2015|High|31.0000|5/7/2015|Low|22.9310|Up|6|8
Upside Gap Two Crows|RAMP.US|||2/4/2009|Close|10.1500|6/2/2009|High|11.2600|2/13/2009|Low|8.6700|Down|7|9
Upside Gap Two Crows|RAMP.US|||11/15/2016|Close|26.7600|2/1/2017|High|30.4000|8/7/2017|Low|24.0475|Up|56|78
Upside Gap Two Crows|RAMP.US|||3/13/2019|Close|59.7100|10/22/2020|High|65.7200|3/27/2019|Low|53.3800|Down|10|14
Upside Gap Two Crows|RAND.US|||12/5/2006|Close|34.4700|1/16/2007|High|41.3100|12/7/2006|Low|28.0800|Down|2|2
Upside Gap Two Crows|RARE.US|||3/9/2015|Close|57.1900|3/19/2015|High|64.9900|2/8/2016|Low|49.2300|Up|8|10
Upside Gap Two Crows|RARE.US|||3/20/2019|Close|68.0500|5/18/2020|High|76.0000|5/7/2019|Low|61.0300|Down|34|48
Upside Gap Two Crows|RARE.US|||12/9/2019|Close|41.5300|12/18/2019|High|46.0600|3/12/2020|Low|37.1800|Up|7|9
Upside Gap Two Crows|RBA.US|||12/11/2007|Close|25.8367|12/24/2007|High|28.6067|2/21/2008|Low|22.4000|Up|9|13
Upside Gap Two Crows|RBBN.US|||9/10/2013|Close|18.1000|7/7/2014|High|20.7000|10/8/2013|Low|16.1005|Down|20|28
Upside Gap Two Crows|RBBN.US|||11/30/2017|Close|7.7700|2/4/2021|High|8.7850|1/18/2018|Low|6.7800|Down|35|49
Upside Gap Two Crows|RBBN.US|||6/9/2021|Close|7.9300||||7/8/2021|Low|7.1000|Down|21|29
Upside Gap Two Crows|RBBN.US|||8/12/2021|Close|7.3500||||8/17/2021|Low|6.2650|Down|3|5
Upside Gap Two Crows|RBC.US|||12/12/2012|Close|48.1300|1/16/2013|High|53.0500||||Up|25|35
Upside Gap Two Crows|RBC.US|||11/29/2013|Close|68.3900|3/27/2015|High|75.9800|2/4/2014|Low|61.3700|Down|47|67
Upside Gap Two Crows|RBC.US|||2/28/2014|Close|64.2500|3/27/2015|High|75.9800|5/15/2014|Low|56.6800|Down|54|76
Upside Gap Two Crows|RBC.US|||7/14/2016|Close|76.0100|8/5/2016|High|87.8200|10/28/2016|Low|68.1700|Up|16|22
Upside Gap Two Crows|RCB.US|||8/12/2020|Close|22.7400|1/11/2021|High|25.0510||||Up|108|152
Upside Gap Two Crows|RCI.US|||4/12/2022|Close|58.4000|4/20/2022|High|64.5500|5/6/2022|Low|51.7100|Up|6|8
Upside Gap Two Crows|RCKT.US|||5/13/2020|Close|17.7100|5/15/2020|High|19.9400|1/21/2022|Low|15.6400|Up|2|2
Upside Gap Two Crows|RCKY.US|||4/7/2003|Close|6.6800|4/23/2003|High|8.1200|12/31/2007|Low|6.0100|Up|12|16
Upside Gap Two Crows|RCKY.US|||11/19/2004|Close|21.0900|12/7/2004|High|27.0000|7/14/2006|Low|12.4800|Up|12|18
Upside Gap Two Crows|RCKY.US|||4/8/2011|Close|15.0600|7/24/2013|High|17.6900|5/9/2011|Low|13.4400|Down|21|31
Upside Gap Two Crows|RCKY.US|||7/6/2011|Close|12.3200|3/29/2012|High|13.8100|8/8/2011|Low|9.8900|Down|23|33
Upside Gap Two Crows|RCKY.US|||6/14/2019|Close|25.8800|7/11/2019|High|28.4800|3/9/2020|Low|20.5800|Up|19|27
Upside Gap Two Crows|RCL.US|||12/3/2012|Close|35.2000|8/1/2013|High|39.2800|4/4/2013|Low|31.6200|Down|88|122
Upside Gap Two Crows|RCL.US|||9/12/2019|Close|113.2700|12/12/2019|High|125.4200|10/3/2019|Low|101.6800|Down|15|21
Upside Gap Two Crows|RCL.US|||3/7/2024|Close|124.3500|3/21/2024|High|137.4400||||Up|10|14
Upside Gap Two Crows|RCRT.US|||12/27/2005|Close|50752500.0000|4/18/2006|High|59797500.0000|12/28/2005|Low|40702500.0000|Down|1|1
Upside Gap Two Crows|RCUS.US|||8/20/2018|Close|13.1000|8/27/2018|High|15.0000|10/19/2018|Low|11.7900|Up|5|7
Upside Gap Two Crows|RCUS.US|||8/23/2018|Close|13.4800|8/27/2018|High|15.0000|10/15/2018|Low|12.0700|Up|2|4
Upside Gap Two Crows|RDFN.US|||11/30/2023|Close|6.9700|12/1/2023|High|7.7500|3/5/2024|Low|6.2600|Up|1|1
Upside Gap Two Crows|RDHL.US|||4/9/2020|Close|242.0000|4/13/2020|High|279.2000|9/14/2021|Low|186.0000|Up|2|4
Upside Gap Two Crows|RDIV.US|||4/27/2015|Close|30.2900|7/26/2016|High|33.4800|9/29/2015|Low|27.2101|Down|111|155
Upside Gap Two Crows|RDIV.US|||7/15/2016|Close|32.5699|11/29/2017|High|36.0261|3/9/2020|Low|27.4300|Up|358|502
Upside Gap Two Crows|RDIV.US|||12/12/2016|Close|35.0500|6/5/2018|High|38.7000|3/6/2020|Low|30.9000|Up|386|540
Upside Gap Two Crows|RDIV.US|||8/22/2018|Close|39.0097|5/7/2021|High|43.1100|12/17/2018|Low|35.0258|Down|83|117
Upside Gap Two Crows|RDIV.US|||10/11/2021|Close|40.0500|3/29/2022|High|44.2500|10/3/2023|Low|35.8800|Up|121|169
Upside Gap Two Crows|RDN.US|||5/28/2020|Close|15.9500|6/3/2020|High|17.8495|6/25/2020|Low|14.3300|Up|4|6
Upside Gap Two Crows|RDOG.US|||9/1/2011|Close|34.6700|7/18/2012|High|38.1700|9/22/2011|Low|29.7500|Down|15|21
Upside Gap Two Crows|RDOG.US|||6/4/2014|Close|42.8700|1/11/2018|High|47.4700|10/7/2014|Low|31.7600|Down|89|125
Upside Gap Two Crows|RDUS.US|||9/28/2005|Close|32.3700|3/20/2006|High|35.8400|10/5/2005|Low|29.1200|Down|5|7
Upside Gap Two Crows|RDUS.US|||11/5/2019|Close|21.8500|11/16/2020|High|25.1000|1/22/2020|Low|19.6400|Down|56|78
Upside Gap Two Crows|RDVY.US|||7/18/2017|Close|27.4600|12/19/2017|High|30.2100|3/12/2020|Low|21.5000|Up|110|154
