Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|TCI.US|||6/4/2003|Close|17.5000|3/11/2005|High|20.2500|6/23/2003|Low|14.2100|Down|13|19
Piercing Pattern With FollowThru|TCOM.US|||12/13/2011|Close|11.8050|1/19/2012|High|13.6100|3/29/2012|Low|10.5050|Up|27|37
Piercing Pattern With FollowThru|TCOM.US|||7/19/2012|Close|7.4150|8/23/2012|High|8.7400|7/25/2012|Low|6.4500|Down|4|6
Piercing Pattern With FollowThru|TCTM.US|||10/31/2019|Close|3.8800|11/1/2019|High|4.3000|11/16/2021|Low|3.4100|Up|1|1
Piercing Pattern With FollowThru|TDS.US|||12/3/2021|Close|18.1200|12/10/2021|High|19.9400|2/24/2022|Low|15.6900|Up|5|7
Piercing Pattern With FollowThru|TDTF.US|||5/21/2013|Close|25.9900|7/30/2021|High|28.6000|9/27/2022|Low|23.3800|Up|2138|2992
Piercing Pattern With FollowThru|TDTT.US|||6/21/2017|Close|24.5269|||||||||
Piercing Pattern With FollowThru|TDW.US|||4/21/2003|Close|895.3065|5/14/2003|High|999.6032|7/29/2003|Low|804.8355|Up|17|23
Piercing Pattern With FollowThru|TDW.US|||12/10/2015|Close|240.0065|3/4/2016|High|319.4839|12/14/2015|Low|206.3935|Down|2|4
Piercing Pattern With FollowThru|TEAM.US|||5/10/2023|Close|137.4200|5/22/2023|High|161.1800||||Up|8|12
Piercing Pattern With FollowThru|TECK.US|||12/17/2014|Close|12.3600|12/23/2014|High|13.6400|1/14/2015|Low|10.4500|Up|4|6
Piercing Pattern With FollowThru|TECL.US|||8/17/2010|Close|0.6910|9/14/2010|High|0.7732|8/24/2010|Low|0.6175|Down|5|7
Piercing Pattern With FollowThru|TECS.US|||1/20/2011|Close|215800.0000|3/15/2011|High|240500.0000|2/4/2011|Low|192300.0000|Down|11|15
Piercing Pattern With FollowThru|TECS.US|||9/22/2014|Close|26480.0000|10/10/2014|High|30420.0000|11/13/2014|Low|23280.0000|Up|14|18
Piercing Pattern With FollowThru|TECS.US|||12/3/2015|Close|15335.0000|1/4/2016|High|16870.0000|3/16/2016|Low|13750.0000|Up|22|32
Piercing Pattern With FollowThru|TEDU.US|||10/31/2019|Close|3.8805|11/1/2019|High|4.3000|11/16/2021|Low|3.4085|Up|1|1
Piercing Pattern With FollowThru|TENB.US|||7/20/2021|Close|42.1100|7/28/2021|High|47.1000|7/27/2022|Low|36.6700|Up|6|8
Piercing Pattern With FollowThru|TEO.US|||12/17/2014|Close|20.1200|2/19/2015|High|22.5000|6/17/2015|Low|17.9000|Up|46|64
Piercing Pattern With FollowThru|TEVA.US|||5/20/1998|Close|5.2578|1/19/1999|High|5.8360|6/16/1998|Low|4.3906|Down|19|27
Piercing Pattern With FollowThru|TEVA.US|||11/6/2006|Close|33.3000|2/13/2007|High|37.6700|5/18/2017|Low|29.4600|Up|71|99
Piercing Pattern With FollowThru|TEVA.US|||6/5/2008|Close|45.9800|7/24/2009|High|50.6800|7/14/2008|Low|40.7300|Down|27|39
Piercing Pattern With FollowThru|TFC.US|||6/11/2007|Close|41.7200|12/1/2016|High|46.1500|7/26/2007|Low|37.4600|Down|33|45
Piercing Pattern With FollowThru|TFX.US|||10/12/1995|Close|20.2500|12/1/1995|High|22.4375||||Up|36|50
Piercing Pattern With FollowThru|TFX.US|||9/11/2006|Close|55.5600|10/18/2006|High|61.4000|3/13/2008|Low|48.3200|Up|27|37
Piercing Pattern With FollowThru|TGI.US|||3/12/2015|Close|59.5700|4/8/2015|High|66.5000|7/31/2015|Low|53.2800|Up|19|27
Piercing Pattern With FollowThru|TGI.US|||1/24/2020|Close|22.0800|2/6/2020|High|25.6600|2/27/2020|Low|18.6800|Up|9|13
Piercing Pattern With FollowThru|TGNA.US|||3/17/2016|Close|15.3830|2/27/2017|High|17.0744|4/1/2016|Low|13.7492|Down|11|15
Piercing Pattern With FollowThru|TGNA.US|||12/8/2023|Close|15.3900||||2/26/2024|Low|13.6900|Down|56|80
Piercing Pattern With FollowThru|TGT.US|||9/9/1999|Close|28.5938|10/4/1999|High|31.9375|8/21/2000|Low|25.4375|Up|17|25
Piercing Pattern With FollowThru|THC.US|||3/23/2006|Close|29.0400|4/4/2006|High|32.4000|7/5/2006|Low|25.7600|Up|8|12
Piercing Pattern With FollowThru|THC.US|||10/28/2010|Close|17.2400|11/12/2010|High|19.0000|10/3/2011|Low|14.3200|Up|11|15
Piercing Pattern With FollowThru|THFF.US|||7/14/2014|Close|31.8600|11/10/2014|High|35.1100|3/19/2020|Low|28.6300|Up|85|119
Piercing Pattern With FollowThru|THMO.US|||3/9/2017|Close|1305.0000|3/15/2017|High|1710.0000|2/9/2018|Low|1156.5000|Up|4|6
Piercing Pattern With FollowThru|THRY.US|||12/12/2022|Close|18.4000|1/17/2023|High|20.2770|11/1/2023|Low|16.0800|Up|26|36
Piercing Pattern With FollowThru|THS.US|||1/30/2018|Close|47.4600|6/12/2018|High|52.6500|2/6/2018|Low|41.8700|Down|5|7
Piercing Pattern With FollowThru|TIGO.US|||8/23/2021|Close|37.1900||||11/26/2021|Low|31.6700|Down|69|95
Piercing Pattern With FollowThru|TIMB.US|||2/12/2015|Close|22.0800||||3/4/2015|Low|19.6900|Down|14|20
Piercing Pattern With FollowThru|TIMB.US|||10/17/2019|Close|13.8000|11/6/2019|High|15.3300|3/16/2020|Low|12.3700|Up|14|20
Piercing Pattern With FollowThru|TIP.US|||6/14/2017|Close|114.1400|7/31/2020|High|125.9200|10/3/2023|Low|102.1503|Up|817|1143
Piercing Pattern With FollowThru|TIPZ.US|||11/22/2013|Close|56.1300|2/24/2020|High|61.8800||||Up|1631|2285
Piercing Pattern With FollowThru|TKR.US|||3/5/2018|Close|44.0000|3/20/2018|High|49.1500|10/23/2018|Low|38.8400|Up|11|15
Piercing Pattern With FollowThru|TK.US|||6/30/1998|Close|12.5625|3/27/2000|High|14.4688|7/21/1998|Low|11.0625|Down|15|21
Piercing Pattern With FollowThru|TLH.US|||10/26/2020|Close|163.4100||||2/22/2021|Low|146.2600|Down|85|119
Piercing Pattern With FollowThru|TLH.US|||1/13/2021|Close|154.9300||||3/17/2021|Low|139.1850|Down|45|63
Piercing Pattern With FollowThru|TLH.US|||5/30/2023|Close|110.4700||||9/25/2023|Low|99.1200|Down|84|118
Piercing Pattern With FollowThru|TLT.US|||7/21/2009|Close|93.5500|8/16/2010|High|104.8900|10/6/2023|Low|84.0600|Up|279|391
Piercing Pattern With FollowThru|TLT.US|||10/26/2020|Close|159.4800||||2/19/2021|Low|142.8517|Down|84|116
Piercing Pattern With FollowThru|TLT.US|||2/15/2024|Close|93.3000|||||||||
Piercing Pattern With FollowThru|TMF.US|||10/26/2020|Close|371.5000||||1/6/2021|Low|315.5000|Down|52|72
Piercing Pattern With FollowThru|TMF.US|||7/11/2023|Close|71.1000||||8/3/2023|Low|60.4000|Down|17|23
Piercing Pattern With FollowThru|TMF.US|||2/15/2024|Close|53.1300|3/7/2024|High|58.6200||||Up|15|21
Piercing Pattern With FollowThru|TMST.US|||7/31/2019|Close|6.9900|9/13/2019|High|7.7750|8/6/2019|Low|6.0000|Down|4|6
Piercing Pattern With FollowThru|TM.US|||11/17/2015|Close|123.1500|1/10/2018|High|137.2900|1/20/2016|Low|108.9400|Down|46|64
Piercing Pattern With FollowThru|TMV.US|||4/23/2010|Close|794.5000||||5/4/2010|Low|697.8750|Down|7|11
Piercing Pattern With FollowThru|TMV.US|||5/30/2014|Close|120.8000||||8/14/2014|Low|108.6250|Down|54|76
Piercing Pattern With FollowThru|TMV.US|||7/24/2014|Close|116.5250||||8/15/2014|Low|103.3250|Down|16|22
Piercing Pattern With FollowThru|TMV.US|||6/1/2018|Close|49.4000|10/3/2018|High|56.0380|1/3/2019|Low|43.0750|Up|88|124
Piercing Pattern With FollowThru|TMV.US|||12/22/2023|Close|29.9200|1/16/2024|High|34.0500||||Up|17|25
Piercing Pattern With FollowThru|TNK.US|||5/27/2009|Close|93.0400|6/1/2009|High|103.2008|6/19/2009|Low|69.1200|Up|3|5
Piercing Pattern With FollowThru|TNL.US|||10/23/2007|Close|144.6898|5/2/2011|High|160.2149|11/9/2007|Low|129.3905|Down|13|17
Piercing Pattern With FollowThru|TNL.US|||4/12/2022|Close|503.1000|4/19/2022|High|553.6000|6/13/2022|Low|430.7000|Up|5|7
Piercing Pattern With FollowThru|TOL.US|||4/8/2013|Close|33.0900|5/9/2013|High|36.7200|10/9/2013|Low|29.6400|Up|23|31
Piercing Pattern With FollowThru|TOPS.US|||10/18/2012|Close|6955200000.0000|11/16/2012|High|7862400000.0000|12/11/2012|Low|5594400000.0000|Up|21|29
Piercing Pattern With FollowThru|TOTL.US|||3/15/2017|Close|48.5800||||4/19/2022|Low|43.3800|Down|1329|1861
Piercing Pattern With FollowThru|TOTL.US|||5/30/2023|Close|40.4300|||||||||
Piercing Pattern With FollowThru|TPC.US|||1/3/2012|Close|12.7600|1/5/2012|High|14.0900|5/16/2012|Low|11.0800|Up|2|2
Piercing Pattern With FollowThru|TPL.US|||12/18/1996|Close|1.7667|3/13/1997|High|1.9500||||Up|61|85
Piercing Pattern With FollowThru|TPST.US|||5/15/2017|Close|321.7500|6/22/2017|High|436.5000|5/22/2017|Low|283.5000|Down|5|7
Piercing Pattern With FollowThru|TPYP.US|||2/7/2018|Close|22.4800|2/28/2022|High|24.9100|4/4/2018|Low|20.2200|Down|40|56
Piercing Pattern With FollowThru|TRC.US|||2/19/1999|Close|18.6811|4/16/1999|High|22.0776|2/25/1999|Low|16.5582|Down|4|6
Piercing Pattern With FollowThru|TRIB.US|||5/7/2001|Close|39.6000|5/24/2001|High|49.8000|6/22/2001|Low|33.4000|Up|13|17
Piercing Pattern With FollowThru|TRI.US|||5/15/2020|Close|66.4000|8/6/2020|High|74.3400||||Up|59|83
Piercing Pattern With FollowThru|TRMB.US|||3/1/2023|Close|52.3300|2/14/2024|High|58.3000|3/13/2023|Low|47.0900|Down|8|12
Piercing Pattern With FollowThru|TROW.US|||3/1/1999|Close|16.0000|3/5/1999|High|17.7188|9/20/1999|Low|14.3125|Up|4|4
Piercing Pattern With FollowThru|TRP.US|||5/15/2006|Close|29.6100|8/30/2006|High|32.8500|10/10/2008|Low|23.8800|Up|77|107
Piercing Pattern With FollowThru|TRST.US|||5/16/2006|Close|55.2500|9/19/2008|High|68.7000|2/28/2007|Low|49.2500|Down|206|288
Piercing Pattern With FollowThru|TRST.US|||10/2/2014|Close|32.8500|10/30/2014|High|36.2000|8/24/2015|Low|27.9500|Up|20|28
Piercing Pattern With FollowThru|TR.US|||2/14/2014|Close|21.9254|1/21/2015|High|24.7634|7/30/2014|Low|19.5696|Down|118|166
Piercing Pattern With FollowThru|TRVG.US|||11/2/2017|Close|43.3500|1/26/2018|High|50.2500|11/7/2017|Low|36.5250|Down|3|5
Piercing Pattern With FollowThru|TRVN.US|||2/7/2018|Close|39.5000|2/12/2018|High|44.0000|2/9/2018|Low|33.5000|Down|2|2
Piercing Pattern With FollowThru|TRV.US|||1/28/2014|Close|83.1000|5/2/2014|High|91.6800||||Up|68|94
Piercing Pattern With FollowThru|TSAT.US|||4/18/2016|Close|34.2700|4/22/2016|High|37.8300|12/10/2019|Low|30.7700|Up|4|4
Piercing Pattern With FollowThru|TSCO.US|||9/17/2014|Close|60.8700|10/23/2014|High|71.9300|5/23/2017|Low|54.0900|Up|26|36
Piercing Pattern With FollowThru|TSCO.US|||9/13/2016|Close|69.2900|12/1/2016|High|77.3100|10/27/2016|Low|61.8400|Down|32|44
Piercing Pattern With FollowThru|TSE.US|||4/29/2019|Close|46.2800|12/23/2020|High|51.3100|5/2/2019|Low|41.2800|Down|3|3
Piercing Pattern With FollowThru|TSLA.US|||4/28/2023|Close|164.3100|5/19/2023|High|181.9500||||Up|15|21
Piercing Pattern With FollowThru|TSLX.US|||9/21/2021|Close|21.7700|10/29/2021|High|23.9600|6/13/2022|Low|18.9400|Up|28|38
Piercing Pattern With FollowThru|TTEC.US|||8/11/2023|Close|29.1200||||9/18/2023|Low|26.1600|Down|26|38
Piercing Pattern With FollowThru|TT.US|||6/2/2023|Close|173.0100|6/30/2023|High|192.7200||||Up|20|28
Piercing Pattern With FollowThru|TUP.US|||8/14/2017|Close|59.4900|12/18/2017|High|65.4400|2/5/2018|Low|51.5500|Up|90|126
Piercing Pattern With FollowThru|TUP.US|||9/20/2021|Close|21.8800|10/11/2021|High|24.0750|11/3/2021|Low|18.8500|Up|15|21
Piercing Pattern With FollowThru|TUP.US|||7/20/2023|Close|0.6654|7/21/2023|High|1.0400||||Up|1|1
Piercing Pattern With FollowThru|TUR.US|||7/26/2011|Close|55.0500|10/31/2012|High|61.4000|8/5/2011|Low|47.1000|Down|8|10
Piercing Pattern With FollowThru|TUR.US|||3/12/2015|Close|44.6400|5/13/2015|High|49.6000|8/13/2015|Low|39.7997|Up|44|62
Piercing Pattern With FollowThru|T.US|||1/31/2012|Close|22.2097|4/26/2012|High|24.5659|3/23/2020|Low|19.6950|Up|62|86
Piercing Pattern With FollowThru|TVC.US|||6/14/2007|Close|22.7000|1/14/2008|High|25.0700|10/19/2022|Low|20.2500|Up|152|214
Piercing Pattern With FollowThru|TVC.US|||1/3/2014|Close|21.8100|4/25/2014|High|24.0000||||Up|80|112
Piercing Pattern With FollowThru|TVE.US|||9/26/2013|Close|22.2600|6/19/2014|High|24.5600|10/19/2022|Low|20.0100|Up|190|266
Piercing Pattern With FollowThru|TVE.US|||10/30/2013|Close|22.8300|1/28/2015|High|25.1900|9/23/2022|Low|20.5000|Up|325|455
Piercing Pattern With FollowThru|TVE.US|||12/13/2013|Close|22.0600|4/3/2014|High|24.4700|10/21/2022|Low|19.8200|Up|79|111
Piercing Pattern With FollowThru|TV.US|||5/30/2023|Close|4.7600|6/7/2023|High|5.2900|9/1/2023|Low|4.2700|Up|6|8
Piercing Pattern With FollowThru|TWM.US|||7/24/2013|Close|250.0800||||10/14/2013|Low|223.3616|Down|58|82
Piercing Pattern With FollowThru|TWM.US|||6/24/2014|Close|178.0800|8/1/2014|High|197.9600|12/19/2014|Low|160.2000|Up|28|38
Piercing Pattern With FollowThru|TWM.US|||1/21/2020|Close|49.0400|2/25/2020|High|56.0800|5/27/2020|Low|43.5600|Up|25|35
Piercing Pattern With FollowThru|TWOU.US|||4/23/2019|Close|61.9800||||5/8/2019|Low|43.7550|Down|11|15
Piercing Pattern With FollowThru|TWOU.US|||5/3/2019|Close|62.4700||||5/8/2019|Low|43.7550|Down|3|5
Piercing Pattern With FollowThru|TXN.US|||12/17/1984|Close|2.3594|1/15/1985|High|2.6094|4/18/1985|Low|2.0208|Up|21|29
Piercing Pattern With FollowThru|TXT.US|||5/15/2020|Close|24.2000|5/18/2020|High|27.5400||||Up|1|3
Piercing Pattern With FollowThru|TYG.US|||3/19/2015|Close|167.8000||||6/26/2015|Low|150.6800|Down|71|99
Piercing Pattern With FollowThru|TYG.US|||6/16/2015|Close|159.4800||||7/7/2015|Low|141.2000|Down|15|21
Piercing Pattern With FollowThru|TYG.US|||8/31/2017|Close|113.8800|1/11/2018|High|125.7600|10/25/2017|Low|100.7600|Down|39|55
Piercing Pattern With FollowThru|TYO.US|||4/23/2010|Close|60.5300||||5/6/2010|Low|52.1601|Down|9|13
Piercing Pattern With FollowThru|TYO.US|||12/2/2014|Close|19.4480||||1/13/2015|Low|17.4620|Down|30|42
Piercing Pattern With FollowThru|TYO.US|||8/5/2021|Close|8.1510|1/7/2022|High|9.0600||||Up|111|155
Piercing Pattern With FollowThru|TZA.US|||12/14/2010|Close|31641.6000|8/8/2011|High|41177.6000|1/3/2011|Low|27955.2000|Down|14|20
Piercing Pattern With FollowThru|TZOO.US|||10/3/2019|Close|10.5200|10/22/2019|High|12.3900|11/8/2019|Low|9.4200|Up|13|19
Piercing Pattern With FollowThru|UAA.US|||8/4/2016|Close|38.9500|8/19/2016|High|43.2950|10/25/2016|Low|32.2500|Up|11|15
Piercing Pattern With FollowThru|UAE.US|||7/3/2017|Close|16.9800|3/16/2022|High|18.7400|6/27/2018|Low|14.8700|Down|257|359
Piercing Pattern With FollowThru|UAL.US|||7/9/2014|Close|40.0700|7/10/2014|High|45.2600|3/13/2020|Low|34.0000|Up|1|1
Piercing Pattern With FollowThru|UAN.US|||9/26/2014|Close|142.0000|5/4/2015|High|161.1900|10/10/2014|Low|117.7000|Down|10|14
Piercing Pattern With FollowThru|UAN.US|||3/27/2015|Close|134.2000|5/1/2015|High|155.3500|7/8/2015|Low|120.7000|Up|25|35
Piercing Pattern With FollowThru|UBR.US|||3/3/2021|Close|26.1699|3/18/2021|High|29.0500|10/21/2021|Low|21.2100|Up|11|15
Piercing Pattern With FollowThru|UBSI.US|||10/23/2007|Close|28.2900|11/14/2007|High|31.2000|1/15/2008|Low|24.7300|Up|16|22
Piercing Pattern With FollowThru|UBT.US|||10/26/2020|Close|63.1100||||1/8/2021|Low|56.4600|Down|54|74
Piercing Pattern With FollowThru|UBX.US|||7/20/2021|Close|39.5000||||8/13/2021|Low|34.5000|Down|18|24
Piercing Pattern With FollowThru|UDN.US|||5/28/2015|Close|21.7943||||3/18/2020|Low|19.3300|Down|1254|1756
Piercing Pattern With FollowThru|UDN.US|||2/16/2017|Close|20.8300|1/24/2018|High|23.1100|4/27/2022|Low|18.6800|Up|244|342
Piercing Pattern With FollowThru|UEIC.US|||2/7/2018|Close|45.1500|2/23/2018|High|55.5000|5/4/2018|Low|28.5000|Up|12|16
Piercing Pattern With FollowThru|UFCS.US|||9/11/2017|Close|41.4900|9/27/2017|High|46.5400|3/5/2020|Low|37.3000|Up|12|16
Piercing Pattern With FollowThru|UFPI.US|||3/11/2019|Close|30.2200|4/25/2019|High|35.3900||||Up|33|45
Piercing Pattern With FollowThru|UGL.US|||3/13/2017|Close|36.0600|4/7/2017|High|39.7399|8/15/2018|Low|31.9760|Up|19|25
Piercing Pattern With FollowThru|UHAL.US|||10/23/2007|Close|6.4450|11/12/2007|High|7.2890|2/7/2008|Low|5.7710|Up|14|20
Piercing Pattern With FollowThru|UHAL.US|||8/18/2016|Close|35.0310|2/15/2017|High|38.5350|11/3/2016|Low|31.2560|Down|55|77
Piercing Pattern With FollowThru|UHS.US|||12/15/2011|Close|37.4700|1/25/2012|High|42.1100||||Up|29|41
Piercing Pattern With FollowThru|UHS.US|||11/4/2021|Close|126.2000|2/25/2022|High|149.8700|6/13/2022|Low|108.8300|Up|81|113
Piercing Pattern With FollowThru|UHT.US|||9/18/1996|Close|18.6250|12/10/1996|High|20.6250|10/19/1999|Low|16.6250|Up|59|83
Piercing Pattern With FollowThru|UHT.US|||10/23/2007|Close|35.2800|9/18/2008|High|39.1400|1/16/2008|Low|31.2100|Down|61|85
Piercing Pattern With FollowThru|UHT.US|||3/2/2018|Close|57.0000|5/10/2018|High|62.7150|4/29/2022|Low|50.1500|Up|49|69
Piercing Pattern With FollowThru|UHT.US|||2/9/2024|Close|39.0200||||3/15/2024|Low|35.0400|Down|25|35
Piercing Pattern With FollowThru|UI.US|||8/16/2012|Close|8.2300|8/20/2012|High|9.3400||||Up|2|4
Piercing Pattern With FollowThru|ULE.US|||5/28/2015|Close|16.0400|8/24/2015|High|18.1899|11/17/2016|Low|14.3300|Up|62|88
Piercing Pattern With FollowThru|ULH.US|||7/24/2009|Close|14.4600|7/29/2009|High|16.3700|8/24/2010|Low|12.9100|Up|3|5
Piercing Pattern With FollowThru|UMBF.US|||8/17/2010|Close|34.7000|11/4/2010|High|38.5400|10/3/2011|Low|30.7305|Up|57|79
Piercing Pattern With FollowThru|UNB.US|||5/15/2020|Close|18.9800|5/18/2020|High|21.3600|7/9/2020|Low|17.0700|Up|1|3
Piercing Pattern With FollowThru|UNFI.US|||6/7/2013|Close|51.9300|7/10/2013|High|57.4500|7/27/2015|Low|45.4700|Up|23|33
Piercing Pattern With FollowThru|UNFI.US|||12/7/2015|Close|44.0300|7/8/2016|High|49.1300|12/8/2015|Low|36.1095|Down|1|1
Piercing Pattern With FollowThru|UNG.US|||4/3/2012|Close|261.6000|5/10/2012|High|288.6400|4/17/2012|Low|234.4000|Down|10|14
Piercing Pattern With FollowThru|UNG.US|||9/27/2013|Close|295.6800|12/6/2013|High|328.3184|12/22/2014|Low|256.4800|Up|50|70
Piercing Pattern With FollowThru|UNL.US|||10/26/2010|Close|32.2001|12/6/2010|High|35.5000|8/18/2011|Low|28.2500|Up|29|41
Piercing Pattern With FollowThru|UNL.US|||6/13/2013|Close|18.2700|1/29/2014|High|20.1500|8/5/2013|Low|16.4271|Down|37|53
Piercing Pattern With FollowThru|UNL.US|||6/21/2017|Close|9.7600|11/13/2018|High|10.7800|12/15/2017|Low|8.6300|Down|127|177
Piercing Pattern With FollowThru|UNL.US|||12/14/2017|Close|8.8900|1/26/2018|High|9.8100|1/21/2020|Low|7.8100|Up|31|43
Piercing Pattern With FollowThru|UNP.US|||12/6/1999|Close|11.7031|12/22/2000|High|12.9844|12/21/1999|Low|9.7500|Down|11|15
Piercing Pattern With FollowThru|UPS.US|||8/11/2006|Close|66.5100|9/13/2006|High|73.5700|6/26/2008|Low|59.8300|Up|23|33
Piercing Pattern With FollowThru|UPS.US|||12/27/2006|Close|75.1200|1/25/2013|High|82.7600|1/7/2008|Low|67.3200|Down|268|376
Piercing Pattern With FollowThru|UPS.US|||5/13/2008|Close|70.8000|3/13/2012|High|78.4300|6/24/2008|Low|62.1800|Down|30|42
Piercing Pattern With FollowThru|URA.US|||1/2/2015|Close|22.8600|9/10/2021|High|26.7699|1/14/2015|Low|20.4110|Down|8|12
Piercing Pattern With FollowThru|URA.US|||12/4/2019|Close|10.8250|7/20/2020|High|11.9900|2/27/2020|Low|9.7300|Down|61|85
Piercing Pattern With FollowThru|URA.US|||8/23/2021|Close|18.7600|8/31/2021|High|21.0000||||Up|6|8
Piercing Pattern With FollowThru|URBN.US|||10/13/2010|Close|31.7900|11/16/2010|High|36.6600|6/8/2011|Low|28.2200|Up|24|34
Piercing Pattern With FollowThru|URBN.US|||3/26/2019|Close|28.0300|4/2/2019|High|30.8700|5/22/2019|Low|24.0600|Up|5|7
Piercing Pattern With FollowThru|URGN.US|||5/12/2021|Close|18.1600|7/28/2023|High|23.9300|5/13/2021|Low|14.6601|Down|1|1
Piercing Pattern With FollowThru|URI.US|||8/23/1999|Close|26.2500|3/7/2002|High|29.8000|9/20/1999|Low|23.6250|Down|20|28
Piercing Pattern With FollowThru|URNM.US|||8/23/2021|Close|27.4800|8/31/2021|High|31.4550||||Up|6|8
Piercing Pattern With FollowThru|URTY.US|||5/12/2014|Close|39.8950|6/9/2014|High|45.1250|5/15/2014|Low|34.7000|Down|3|3
Piercing Pattern With FollowThru|USAU.US|||5/4/2011|Close|1375.2000||||5/25/2011|Low|1216.8000|Down|15|21
Piercing Pattern With FollowThru|USB.US|||6/27/2005|Close|29.3000|8/3/2006|High|32.2400|7/8/2008|Low|26.3700|Up|288|402
Piercing Pattern With FollowThru|USCI.US|||5/5/2023|Close|53.4700|7/28/2023|High|58.8300||||Up|60|84
Piercing Pattern With FollowThru|USDU.US|||12/7/2020|Close|25.5145|5/12/2022|High|28.1099||||Up|373|521
Piercing Pattern With FollowThru|USEG.US|||8/2/2018|Close|11.4340|9/29/2020|High|18.5700|8/13/2018|Low|10.1000|Down|7|11
Piercing Pattern With FollowThru|USLM.US|||9/24/2014|Close|57.6100|10/15/2014|High|64.9500|8/20/2015|Low|51.5100|Up|15|21
Piercing Pattern With FollowThru|USL.US|||5/29/2015|Close|27.0800|1/11/2022|High|29.8000|7/6/2015|Low|23.9200|Down|26|38
Piercing Pattern With FollowThru|USM.US|||1/25/1996|Close|32.3750|2/2/1996|High|35.8750|7/11/1996|Low|29.0000|Up|6|8
Piercing Pattern With FollowThru|USM.US|||11/13/2002|Close|26.9500|11/25/2002|High|30.5000|1/23/2003|Low|23.9000|Up|8|12
Piercing Pattern With FollowThru|USM.US|||8/18/2009|Close|35.2600|9/10/2009|High|39.2300|11/1/2019|Low|30.7400|Up|17|23
Piercing Pattern With FollowThru|USM.US|||11/10/2017|Close|33.9900|11/27/2017|High|37.4100|2/25/2020|Low|30.3300|Up|11|17
Piercing Pattern With FollowThru|USM.US|||11/30/2022|Close|21.2600|1/23/2023|High|23.6600|3/24/2023|Low|19.1200|Up|38|54
Piercing Pattern With FollowThru|USO.US|||11/15/2016|Close|82.7200|12/1/2016|High|92.1600|6/14/2017|Low|73.6000|Up|12|16
Piercing Pattern With FollowThru|USPH.US|||11/21/2001|Close|14.5500|11/29/2001|High|16.0300|7/23/2002|Low|12.9500|Up|6|8
Piercing Pattern With FollowThru|USPH.US|||3/5/2012|Close|19.1400|3/19/2012|High|21.5700||||Up|10|14
Piercing Pattern With FollowThru|USRT.US|||2/3/2017|Close|48.9910|6/18/2019|High|53.9400|2/6/2018|Low|43.8639|Down|262|368
Piercing Pattern With FollowThru|UST.US|||12/17/2010|Close|40.0300|6/1/2011|High|46.2550||||Up|118|166
Piercing Pattern With FollowThru|UST.US|||12/9/2013|Close|50.9900|10/15/2014|High|58.5200|10/13/2022|Low|45.7100|Up|222|310
Piercing Pattern With FollowThru|UTES.US|||5/5/2023|Close|46.2243||||9/28/2023|Low|41.5000|Down|104|146
Piercing Pattern With FollowThru|UTES.US|||6/30/2023|Close|45.3749||||10/2/2023|Low|39.2049|Down|66|94
Piercing Pattern With FollowThru|UTHR.US|||1/7/2020|Close|86.9100|1/29/2020|High|97.4300|3/17/2020|Low|76.8500|Up|16|22
Piercing Pattern With FollowThru|UTMD.US|||9/30/2014|Close|48.7600|10/15/2014|High|54.1500||||Up|11|15
Piercing Pattern With FollowThru|UTMD.US|||3/20/2024|Close|70.1000|||||||||
Piercing Pattern With FollowThru|UTSI.US|||8/30/2002|Close|158.4000|9/13/2002|High|174.9600|3/29/2005|Low|139.5600|Up|10|14
Piercing Pattern With FollowThru|UTSI.US|||4/15/2019|Close|13.6400||||6/5/2019|Low|12.2612|Down|37|51
