Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,SQQQ.US,,,7/13/2020,Close,164.0000,,,,8/18/2020,Low,127.5000,Down,26,36
Bullish Engulfing,SQQQ.US,,,12/18/2020,Close,79.2500,,,,2/3/2021,Low,63.3250,Down,33,47
Bullish Engulfing,SQQQ.US,,,3/22/2023,Close,33.8600,,,,5/17/2023,Low,26.6600,Down,40,56
Bullish Engulfing,SQQQ.US,,,12/20/2023,Close,14.0600,,,,2/9/2024,Low,11.0600,Down,37,51
Bullish Engulfing,SQ.US,,,1/10/2022,Close,144.4800,,,,1/24/2022,Low,102.0000,Down,10,14
Bullish Engulfing,SQ.US,,,2/24/2022,Close,94.9900,2/25/2022,High,120.7000,5/11/2022,Low,70.3300,Up,1,1
Bullish Engulfing,SRCE.US,,,3/9/1999,Close,25.5617,6/30/2006,High,30.8091,9/30/1999,Low,19.6867,Down,147,205
Bullish Engulfing,SRCE.US,,,1/18/2005,Close,20.7818,2/22/2006,High,25.2636,11/5/2007,Low,16.5000,Up,286,400
Bullish Engulfing,SRCL.US,,,12/7/2016,Close,72.0000,2/16/2017,High,86.7700,3/26/2018,Low,56.6400,Up,51,71
Bullish Engulfing,SRDX.US,,,5/25/2010,Close,17.0400,9/17/2012,High,20.4500,7/29/2010,Low,11.9100,Down,47,65
Bullish Engulfing,SRDX.US,,,3/31/2014,Close,22.6000,4/14/2015,High,27.2400,9/24/2014,Low,18.0600,Down,127,177
Bullish Engulfing,SRET.US,,,2/12/2024,Close,20.1100,,,,,,,,,
Bullish Engulfing,SRE.US,,,6/25/2008,Close,27.9900,6/13/2012,High,33.7100,9/16/2008,Low,21.6750,Down,59,83
Bullish Engulfing,SRLN.US,,,12/26/2018,Close,44.8000,,,,,,,,,
Bullish Engulfing,SRL.US,,,4/23/2013,Close,34.8285,,,,10/8/2014,Low,27.1405,Down,381,533
Bullish Engulfing,SRL.US,,,9/9/2022,Close,7.7500,,,,4/5/2023,Low,6.1700,Down,148,208
Bullish Engulfing,SRPT.US,,,2/10/2003,Close,23.5800,4/23/2003,High,28.5000,2/25/2003,Low,18.0000,Down,11,15
Bullish Engulfing,SRPT.US,,,4/12/2017,Close,29.4100,4/25/2017,High,36.0200,,,,Up,9,13
Bullish Engulfing,SRPT.US,,,1/24/2022,Close,67.3000,2/10/2022,High,81.2600,,,,Up,13,17
Bullish Engulfing,SRS.US,,,1/28/2011,Close,412.8000,8/8/2011,High,495.6000,4/28/2011,Low,330.0000,Down,64,90
Bullish Engulfing,SRS.US,,,5/22/2013,Close,143.5200,6/6/2013,High,173.1120,9/5/2014,Low,114.1600,Up,11,15
Bullish Engulfing,SRS.US,,,1/9/2017,Close,69.5000,,,,7/3/2018,Low,55.1600,Down,386,540
Bullish Engulfing,SRS.US,,,6/27/2018,Close,57.4000,3/20/2020,High,69.5050,3/21/2019,Low,45.6600,Down,191,267
Bullish Engulfing,SRS.US,,,9/7/2021,Close,13.9500,2/24/2022,High,16.7490,,,,Up,122,170
Bullish Engulfing,SRTY.US,,,2/20/2013,Close,10580.0000,,,,5/3/2013,Low,8460.0000,Down,52,72
Bullish Engulfing,SRTY.US,,,5/22/2013,Close,8004.0000,,,,7/17/2013,Low,6392.0000,Down,40,56
Bullish Engulfing,SRTY.US,,,11/30/2015,Close,2559.0000,12/11/2015,High,3083.0000,7/12/2016,Low,2011.0000,Up,9,11
Bullish Engulfing,SRTY.US,,,1/16/2018,Close,751.0000,2/6/2018,High,940.4750,6/5/2018,Low,593.5000,Up,15,21
Bullish Engulfing,SRTY.US,,,3/13/2018,Close,701.5000,4/2/2018,High,851.2500,6/20/2018,Low,547.5000,Up,14,20
Bullish Engulfing,SRTY.US,,,2/10/2021,Close,53.7500,3/4/2021,High,65.5500,6/25/2021,Low,42.7150,Up,16,22
Bullish Engulfing,SRTY.US,,,12/20/2023,Close,32.3100,,,,3/8/2024,Low,25.8200,Down,57,79
Bullish Engulfing,SR.US,,,6/13/2000,Close,19.5000,11/24/2000,High,23.5000,,,,Up,118,164
Bullish Engulfing,SR.US,,,10/11/2022,Close,63.6200,,,,,,,,,
Bullish Engulfing,SRVR.US,,,1/7/2022,Close,39.9500,,,,9/20/2022,Low,31.7900,Down,182,256
Bullish Engulfing,SSD.US,,,12/18/1998,Close,8.3125,2/1/1999,High,10.0782,,,,Up,31,45
Bullish Engulfing,SSD.US,,,10/10/2008,Close,23.5700,12/16/2008,High,29.3900,2/11/2009,Low,18.5400,Up,47,67
Bullish Engulfing,SSD.US,,,12/26/2018,Close,52.2300,4/11/2019,High,63.1600,,,,Up,76,106
Bullish Engulfing,SSFI.US,,,10/23/2023,Close,20.3550,,,,,,,,,
Bullish Engulfing,SSG.US,,,11/6/2014,Close,3601.9200,8/24/2015,High,4694.4000,2/24/2015,Low,2880.0000,Down,78,110
Bullish Engulfing,SSG.US,,,6/1/2015,Close,2604.8000,6/30/2015,High,3129.6000,7/13/2016,Low,2058.8864,Up,21,29
Bullish Engulfing,SSG.US,,,3/13/2018,Close,498.5600,4/2/2018,High,607.3600,4/3/2019,Low,382.0800,Up,14,20
Bullish Engulfing,SSG.US,,,6/7/2018,Close,448.6400,6/27/2018,High,541.2800,4/17/2019,Low,341.1712,Up,14,20
Bullish Engulfing,SSG.US,,,5/12/2020,Close,152.4800,,,,6/3/2020,Low,119.8400,Down,16,22
Bullish Engulfing,SSG.US,,,7/13/2020,Close,109.7600,,,,8/27/2020,Low,87.7200,Down,33,45
Bullish Engulfing,SSG.US,,,3/8/2024,Close,2.5200,,,,,,,,,
Bullish Engulfing,SSKN.US,,,10/3/2012,Close,162.5000,,,,11/9/2012,Low,125.5000,Down,27,37
Bullish Engulfing,SSKN.US,,,6/24/2013,Close,40.0000,6/28/2013,High,50.5000,12/16/2013,Low,32.0000,Up,4,4
Bullish Engulfing,SSKN.US,,,12/18/2013,Close,33.5000,1/22/2014,High,44.4750,4/15/2014,Low,25.5550,Up,25,35
Bullish Engulfing,SSKN.US,,,1/21/2016,Close,5.3500,3/11/2016,High,7.6500,5/5/2016,Low,3.5275,Up,36,50
Bullish Engulfing,SSKN.US,,,4/7/2017,Close,3.3200,4/24/2017,High,5.0100,5/3/2017,Low,2.6130,Up,11,17
Bullish Engulfing,SSKN.US,,,3/5/2020,Close,1.5400,1/19/2021,High,2.2800,3/12/2020,Low,1.2300,Down,5,7
Bullish Engulfing,SSKN.US,,,3/25/2020,Close,0.9020,4/17/2020,High,1.1800,8/10/2023,Low,0.5900,Up,17,23
Bullish Engulfing,SSKN.US,,,8/16/2023,Close,0.5800,8/21/2023,High,1.0800,11/3/2023,Low,0.4600,Up,3,5
Bullish Engulfing,SSNT.US,,,1/10/2022,Close,4.1300,8/11/2022,High,5.0000,1/27/2022,Low,3.0000,Down,13,17
Bullish Engulfing,SSNT.US,,,12/21/2022,Close,3.0700,6/27/2023,High,3.6900,,,,Up,134,188
Bullish Engulfing,SSO.US,,,10/13/2022,Close,41.4900,11/30/2022,High,50.6400,,,,Up,34,48
Bullish Engulfing,SSP.US,,,9/27/1999,Close,63.3625,10/23/2000,High,76.9996,7/1/2008,Low,7.1844,Up,280,392
Bullish Engulfing,SSP.US,,,5/9/2000,Close,59.4544,9/29/2000,High,72.0936,7/1/2008,Low,7.1844,Up,103,143
Bullish Engulfing,SSP.US,,,10/28/2005,Close,120.6183,,,,1/31/2008,Low,94.7544,Down,589,825
Bullish Engulfing,SSP.US,,,7/11/2006,Close,114.0195,1/10/2007,High,138.7659,7/1/2008,Low,7.1844,Up,131,183
Bullish Engulfing,SSP.US,,,3/10/2009,Close,0.7539,3/12/2009,High,1.0644,,,,Up,2,2
Bullish Engulfing,SSTI.US,,,12/23/2021,Close,30.6200,8/10/2022,High,38.1400,1/28/2022,Low,23.9000,Down,26,36
Bullish Engulfing,SSTK.US,,,2/11/2016,Close,26.8700,2/17/2016,High,32.4800,,,,Up,4,6
Bullish Engulfing,SSTK.US,,,9/15/2022,Close,56.0900,1/27/2023,High,70.0000,11/4/2022,Low,44.6100,Down,36,50
Bullish Engulfing,SSUS.US,,,10/13/2022,Close,29.2400,6/13/2023,High,35.2300,,,,Up,173,243
Bullish Engulfing,SSYS.US,,,4/27/2005,Close,13.6550,6/1/2005,High,16.5000,10/27/2005,Low,9.8650,Up,25,35
Bullish Engulfing,SSYS.US,,,10/10/2008,Close,14.8100,9/29/2009,High,17.8400,10/27/2008,Low,11.8200,Down,11,17
Bullish Engulfing,SSYS.US,,,5/25/2011,Close,34.5800,2/3/2012,High,41.7500,7/28/2011,Low,26.4400,Down,46,64
Bullish Engulfing,SSYS.US,,,7/7/2015,Close,34.4900,1/26/2021,High,42.5400,8/20/2015,Low,27.0100,Down,32,44
Bullish Engulfing,SSYS.US,,,8/21/2015,Close,28.2700,1/19/2021,High,35.8400,11/13/2015,Low,22.4000,Down,60,84
Bullish Engulfing,SSYS.US,,,12/19/2018,Close,19.3500,1/29/2019,High,25.1800,2/27/2020,Low,15.1230,Up,29,41
Bullish Engulfing,SSYS.US,,,5/11/2021,Close,20.2600,5/28/2021,High,24.7100,5/12/2022,Low,15.8600,Up,13,17
Bullish Engulfing,STAA.US,,,11/13/2007,Close,3.0700,6/12/2008,High,3.7200,12/11/2007,Low,2.4400,Down,20,28
Bullish Engulfing,STAA.US,,,8/21/2015,Close,7.2400,10/7/2015,High,8.7600,5/12/2016,Low,5.4300,Up,33,47
Bullish Engulfing,STAF.US,,,11/1/2016,Close,224.3700,11/3/2016,High,300.0000,2/9/2017,Low,171.0000,Up,2,2
Bullish Engulfing,STAF.US,,,11/14/2023,Close,0.5002,,,,12/4/2023,Low,0.4000,Down,14,20
Bullish Engulfing,STAF.US,,,11/22/2023,Close,0.5199,,,,12/4/2023,Low,0.4000,Down,8,12
Bullish Engulfing,STBA.US,,,2/8/2000,Close,20.5000,6/29/2001,High,25.2500,5/13/2009,Low,16.0100,Up,363,507
Bullish Engulfing,STBA.US,,,6/16/2008,Close,31.9500,9/18/2008,High,40.0400,7/15/2008,Low,25.1900,Down,21,29
Bullish Engulfing,STBA.US,,,3/9/2009,Close,18.6000,3/13/2009,High,22.4200,5/21/2009,Low,14.7000,Up,4,4
Bullish Engulfing,STBA.US,,,4/13/2022,Close,28.1800,10/21/2022,High,34.9600,,,,Up,137,191
Bullish Engulfing,STCN.US,,,11/13/2007,Close,112.0000,12/7/2007,High,137.9467,9/17/2008,Low,88.6667,Up,18,24
Bullish Engulfing,STCN.US,,,6/20/2013,Close,25.4800,6/24/2013,High,31.0800,1/13/2016,Low,20.1600,Up,2,4
Bullish Engulfing,STCN.US,,,5/24/2016,Close,12.9733,9/28/2016,High,15.8667,6/27/2016,Low,10.0800,Down,24,34
Bullish Engulfing,STC.US,,,6/8/2006,Close,37.6000,8/10/2016,High,46.4200,10/24/2007,Low,29.8300,Down,359,503
Bullish Engulfing,STC.US,,,3/14/2017,Close,43.0100,12/16/2020,High,52.0700,8/23/2019,Low,34.3200,Down,638,892
Bullish Engulfing,STC.US,,,3/21/2019,Close,42.5000,12/16/2020,High,52.0700,9/6/2019,Low,32.6100,Down,121,169
Bullish Engulfing,STC.US,,,6/19/2019,Close,41.2200,10/7/2020,High,49.4800,9/6/2019,Low,32.6100,Down,57,79
Bullish Engulfing,STEL.US,,,12/16/2022,Close,28.8300,,,,4/4/2023,Low,22.9100,Down,77,109
Bullish Engulfing,STEP.US,,,4/25/2022,Close,27.5300,1/19/2024,High,33.5300,3/13/2023,Low,21.9800,Down,230,322
Bullish Engulfing,STE.US,,,7/20/1994,Close,5.2500,9/13/1994,High,6.3125,7/28/1994,Low,4.1875,Down,6,8
Bullish Engulfing,STE.US,,,10/12/2004,Close,21.6000,6/16/2005,High,26.2300,,,,Up,177,247
Bullish Engulfing,STE.US,,,11/30/2023,Close,200.9400,,,,,,,,,
Bullish Engulfing,STG.US,,,9/10/2021,Close,6.1400,12/5/2022,High,8.1100,10/5/2021,Low,4.6000,Down,17,25
Bullish Engulfing,STIP.US,,,6/13/2013,Close,101.3500,,,,,,,,,
Bullish Engulfing,STIP.US,,,12/22/2021,Close,105.5600,,,,,,,,,
Bullish Engulfing,STLD.US,,,10/4/2011,Close,10.1400,10/24/2011,High,12.6000,,,,Up,14,20
Bullish Engulfing,STLD.US,,,7/7/2015,Close,20.1800,4/18/2016,High,24.3900,1/11/2016,Low,16.0900,Down,134,188
Bullish Engulfing,STM.US,,,9/22/2000,Close,53.3750,,,,10/10/2000,Low,41.7500,Down,12,18
Bullish Engulfing,STM.US,,,8/23/2011,Close,6.2700,10/14/2011,High,7.5700,5/14/2012,Low,4.9600,Up,38,52
Bullish Engulfing,STM.US,,,10/13/2022,Close,31.8700,11/14/2022,High,38.4900,,,,Up,22,32
Bullish Engulfing,STNG.US,,,11/9/2016,Close,38.5000,11/17/2016,High,46.3000,12/1/2017,Low,30.6000,Up,6,8
Bullish Engulfing,STN.US,,,1/16/2015,Close,25.0200,1/21/2020,High,30.0300,,,,Up,1307,1831
Bullish Engulfing,STOK.US,,,2/6/2024,Close,4.7100,2/21/2024,High,5.6800,,,,Up,11,15
Bullish Engulfing,STPZ.US,,,5/4/2022,Close,53.6100,,,,,,,,,
Bullish Engulfing,STRA.US,,,2/11/2003,Close,53.6100,4/23/2003,High,64.9900,8/15/2013,Low,42.2400,Up,51,71
Bullish Engulfing,STRA.US,,,1/27/2005,Close,105.8800,4/27/2007,High,129.3300,5/4/2005,Low,77.2400,Down,69,97
Bullish Engulfing,STRA.US,,,3/9/2015,Close,60.6700,11/22/2016,High,72.9900,5/5/2015,Low,48.4500,Down,41,57
Bullish Engulfing,STRA.US,,,8/6/2020,Close,120.3700,,,,9/3/2020,Low,95.8600,Down,20,28
Bullish Engulfing,STRC.US,,,1/31/2022,Close,34.8000,2/2/2022,High,42.2556,4/13/2022,Low,27.6600,Up,2,2
Bullish Engulfing,STRR.US,,,7/23/2019,Close,5.5100,9/13/2019,High,6.9900,8/14/2019,Low,4.3100,Down,16,22
Bullish Engulfing,STRR.US,,,10/29/2019,Close,4.1100,3/6/2020,High,8.8400,11/20/2019,Low,3.1000,Down,16,22
Bullish Engulfing,STRR.US,,,12/10/2019,Close,2.9700,1/10/2020,High,3.6800,2/28/2020,Low,2.2700,Up,23,31
Bullish Engulfing,STRR.US,,,2/28/2020,Close,2.5100,3/3/2020,High,3.5500,5/21/2020,Low,1.9900,Up,2,4
Bullish Engulfing,STRR.US,,,8/19/2021,Close,2.7300,,,,1/6/2022,Low,2.1200,Down,100,140
Bullish Engulfing,STRS.US,,,6/27/2007,Close,32.3000,2/1/2022,High,42.8600,3/6/2008,Low,24.8600,Down,181,253
Bullish Engulfing,STRS.US,,,7/27/2007,Close,30.1100,10/1/2007,High,36.3300,3/7/2008,Low,23.9800,Up,46,66
Bullish Engulfing,STRS.US,,,7/31/2007,Close,30.3300,4/21/2021,High,36.6000,3/7/2008,Low,23.9800,Down,158,220
Bullish Engulfing,STRS.US,,,5/29/2009,Close,7.2200,10/5/2009,High,9.6000,6/26/2009,Low,5.6900,Down,20,28
Bullish Engulfing,STRS.US,,,7/13/2009,Close,5.2100,8/19/2009,High,6.5900,,,,Up,27,37
Bullish Engulfing,STRS.US,,,12/31/2012,Close,8.5100,1/22/2013,High,11.0000,,,,Up,16,22
Bullish Engulfing,STRT.US,,,8/13/2008,Close,29.5600,12/8/2010,High,35.4800,10/10/2008,Low,23.3900,Down,42,58
Bullish Engulfing,STRT.US,,,10/17/2008,Close,23.8600,10/5/2010,High,32.0400,10/28/2008,Low,18.8600,Down,7,11
Bullish Engulfing,STRT.US,,,11/13/2008,Close,19.1100,4/26/2010,High,24.1450,12/4/2008,Low,15.0200,Down,15,21
Bullish Engulfing,STRT.US,,,7/2/2018,Close,31.0000,8/17/2018,High,37.2500,5/24/2019,Low,24.5200,Up,34,46
Bullish Engulfing,STRT.US,,,2/27/2019,Close,30.6700,11/23/2020,High,38.0000,5/24/2019,Low,24.5200,Down,62,86
Bullish Engulfing,STRT.US,,,6/28/2019,Close,24.1000,10/23/2020,High,30.0000,8/27/2019,Low,19.1600,Down,42,60
Bullish Engulfing,STRT.US,,,9/11/2020,Close,19.5500,10/22/2020,High,23.8000,,,,Up,29,41
Bullish Engulfing,STRT.US,,,3/18/2022,Close,37.0200,,,,5/18/2022,Low,29.5000,Down,43,61
Bullish Engulfing,STT.US,,,8/9/1999,Close,34.0938,1/27/2000,High,41.3750,1/20/2009,Low,14.4300,Up,123,171
Bullish Engulfing,STT.US,,,6/3/2019,Close,56.0000,10/28/2019,High,67.5000,3/18/2020,Low,42.1000,Up,105,147
Bullish Engulfing,ST.US,,,1/20/2016,Close,37.0300,3/15/2017,High,44.5500,3/16/2020,Low,27.8000,Up,300,420
Bullish Engulfing,ST.US,,,5/4/2018,Close,49.5900,1/8/2021,High,61.6399,2/28/2020,Low,39.4900,Down,475,665
Bullish Engulfing,ST.US,,,10/23/2018,Close,43.5800,9/13/2019,High,52.3300,3/9/2020,Low,34.1900,Up,233,325
Bullish Engulfing,ST.US,,,4/11/2022,Close,48.1600,,,,7/14/2022,Low,38.3100,Down,68,94
Bullish Engulfing,STWD.US,,,12/26/2018,Close,20.3000,9/12/2019,High,24.6000,3/16/2020,Low,14.0100,Up,186,260
Bullish Engulfing,STZ.US,,,8/3/2018,Close,214.0100,1/5/2022,High,257.2900,12/18/2018,Low,171.0750,Down,97,137
Bullish Engulfing,STZ.US,,,6/17/2022,Close,227.7000,7/27/2023,High,273.4400,,,,Up,289,405
Bullish Engulfing,SUI.US,,,3/22/2000,Close,28.2500,7/6/2000,High,33.9375,12/12/2007,Low,22.5800,Up,76,106
Bullish Engulfing,SUI.US,,,8/1/2007,Close,27.5800,10/18/2010,High,33.1400,12/17/2007,Low,21.7100,Down,98,138
Bullish Engulfing,SUI.US,,,11/14/2016,Close,72.9000,5/24/2017,High,87.9900,,,,Up,137,191
Bullish Engulfing,SUPN.US,,,2/5/2016,Close,12.1300,3/3/2016,High,14.9500,,,,Up,19,27
Bullish Engulfing,SUP.US,,,12/15/2000,Close,31.0000,2/28/2001,High,37.4000,1/27/2005,Low,24.7300,Up,53,75
Bullish Engulfing,SUP.US,,,9/21/2001,Close,30.7900,10/10/2001,High,37.1000,2/11/2005,Low,24.6100,Up,13,19
Bullish Engulfing,SUP.US,,,7/19/2006,Close,17.9700,2/5/2007,High,22.0100,10/10/2008,Low,12.2300,Up,143,201
Bullish Engulfing,SUP.US,,,11/20/2007,Close,18.3800,4/2/2008,High,22.4000,10/8/2008,Low,14.5900,Up,96,134
Bullish Engulfing,SUP.US,,,7/19/2019,Close,2.6400,9/6/2019,High,3.2600,3/6/2020,Low,2.0100,Up,35,49
Bullish Engulfing,SURG.US,,,8/30/2021,Close,5.2500,9/1/2021,High,6.7400,11/2/2021,Low,2.9400,Up,2,2
Bullish Engulfing,SUSA.US,,,7/1/2008,Close,26.9550,3/5/2013,High,32.6350,10/8/2008,Low,21.0800,Down,71,99
Bullish Engulfing,SUSA.US,,,10/13/2022,Close,77.7100,6/15/2023,High,93.5900,,,,Up,175,245
Bullish Engulfing,SUSL.US,,,9/7/2022,Close,68.7500,12/13/2023,High,83.1600,,,,Up,330,462
Bullish Engulfing,SU.US,,,3/16/2000,Close,4.9062,5/9/2000,High,6.0860,,,,Up,38,54
Bullish Engulfing,SVC.US,,,10/10/2002,Close,29.3443,11/4/2003,High,35.3716,7/3/2008,Low,23.3708,Up,278,390
Bullish Engulfing,SVC.US,,,6/5/2012,Close,22.4777,2/27/2013,High,27.1320,2/28/2020,Low,17.5333,Up,191,267
Bullish Engulfing,SVC.US,,,11/4/2016,Close,26.6200,12/30/2016,High,32.0000,2/24/2020,Low,21.2500,Up,40,56
Bullish Engulfing,SVFD.US,,,8/24/2021,Close,53.8860,9/13/2021,High,67.2000,9/28/2021,Low,42.1400,Up,14,20
Bullish Engulfing,SVFD.US,,,10/10/2022,Close,12.1800,10/20/2022,High,15.4000,10/13/2022,Low,9.5900,Down,3,3
Bullish Engulfing,SVRA.US,,,8/28/2019,Close,2.2600,9/12/2019,High,2.7400,10/2/2019,Low,1.0100,Up,11,15
Bullish Engulfing,SVRA.US,,,11/22/2021,Close,1.1800,6/6/2022,High,1.4200,,,,Up,140,196
Bullish Engulfing,SWKH.US,,,10/13/2000,Close,1612.5000,10/16/2000,High,1975.0000,11/30/2000,Low,1250.0000,Up,1,3
Bullish Engulfing,SWKH.US,,,11/28/2007,Close,25.5000,9/16/2015,High,45.0000,1/9/2008,Low,19.2000,Down,30,42
Bullish Engulfing,SWKS.US,,,10/3/2001,Close,18.8700,10/10/2001,High,23.1600,2/21/2002,Low,15.0000,Up,5,7
Bullish Engulfing,SWKS.US,,,8/24/2015,Close,80.5100,2/17/2017,High,96.6700,1/13/2016,Low,61.9000,Down,102,142
Bullish Engulfing,SWKS.US,,,10/13/2022,Close,83.8000,12/13/2022,High,101.7300,,,,Up,43,61
Bullish Engulfing,SWK.US,,,1/19/2000,Close,27.6875,1/29/2001,High,33.6000,10/5/2000,Low,21.7500,Down,186,260
Bullish Engulfing,SWK.US,,,1/16/2003,Close,31.8300,1/7/2004,High,38.5000,2/6/2003,Low,25.3500,Down,15,21
Bullish Engulfing,SWK.US,,,6/25/2009,Close,34.2400,8/3/2009,High,41.3900,,,,Up,27,39
Bullish Engulfing,SWK.US,,,7/29/2011,Close,65.7700,3/13/2012,High,80.9000,9/21/2011,Low,50.8500,Down,38,54
Bullish Engulfing,SWK.US,,,2/28/2020,Close,143.7000,10/8/2020,High,174.5200,3/12/2020,Low,104.6600,Down,9,13
Bullish Engulfing,SWTX.US,,,10/3/2023,Close,24.1700,11/30/2023,High,33.5060,11/9/2023,Low,19.2700,Down,27,37
Bullish Engulfing,SWX.US,,,11/16/2012,Close,40.2100,4/8/2013,High,48.5900,,,,Up,101,143
Bullish Engulfing,SWX.US,,,11/13/2019,Close,76.4100,5/9/2022,High,91.9850,3/12/2020,Low,51.4600,Down,86,120
Bullish Engulfing,SXI.US,,,10/1/2007,Close,21.8300,9/2/2008,High,28.0200,12/18/2007,Low,17.2500,Down,56,78
Bullish Engulfing,SXI.US,,,11/6/2007,Close,20.1800,8/13/2008,High,24.9100,1/15/2008,Low,16.0000,Down,50,70
Bullish Engulfing,SXI.US,,,11/20/2007,Close,19.6000,4/2/2008,High,23.9300,1/15/2009,Low,15.5500,Up,96,134
Bullish Engulfing,SXI.US,,,9/5/2013,Close,53.9900,12/26/2013,High,64.9000,3/12/2020,Low,41.4100,Up,80,112
Bullish Engulfing,SXTC.US,,,1/25/2022,Close,5.3000,3/2/2022,High,8.0000,2/22/2022,Low,4.0000,Down,20,28
Bullish Engulfing,SXTC.US,,,10/3/2022,Close,20.4000,12/12/2022,High,24.5000,10/11/2022,Low,15.5000,Down,6,8
Bullish Engulfing,SXTC.US,,,11/24/2023,Close,1.8600,11/30/2023,High,2.5000,,,,Up,4,6
Bullish Engulfing,SXT.US,,,9/25/2002,Close,21.2000,11/18/2002,High,25.7700,10/27/2005,Low,16.8400,Up,38,54
Bullish Engulfing,SXT.US,,,1/31/2003,Close,22.8200,4/20/2007,High,30.3400,11/10/2003,Low,18.1600,Down,201,283
Bullish Engulfing,SXT.US,,,7/8/2008,Close,28.5500,11/4/2010,High,34.4100,10/9/2008,Low,22.3000,Down,67,93
Bullish Engulfing,SXT.US,,,12/14/2015,Close,62.1700,7/22/2016,High,75.8916,2/28/2020,Low,48.2300,Up,159,221
Bullish Engulfing,SYBT.US,,,1/22/2008,Close,15.0333,8/11/2008,High,18.8333,9/22/2011,Low,11.6733,Up,144,202
Bullish Engulfing,SYBT.US,,,4/19/2013,Close,14.5133,7/5/2013,High,17.5067,,,,Up,55,77
Bullish Engulfing,SYBX.US,,,9/30/2019,Close,34.3500,12/10/2019,High,41.4000,3/9/2020,Low,24.7500,Up,51,71
Bullish Engulfing,SYBX.US,,,7/28/2021,Close,48.9000,9/20/2021,High,60.6000,8/17/2021,Low,38.8500,Down,14,20
Bullish Engulfing,SYNA.US,,,8/24/2010,Close,28.3300,10/27/2011,High,34.9300,8/8/2011,Low,22.3400,Down,249,349
Bullish Engulfing,SYNA.US,,,4/10/2023,Close,101.9700,,,,5/4/2023,Low,67.7300,Down,18,24
Bullish Engulfing,SYNA.US,,,4/17/2023,Close,99.4300,12/18/2023,High,119.9100,5/4/2023,Low,67.7300,Down,13,17
Bullish Engulfing,SYRE.US,,,11/15/2018,Close,201.7500,6/5/2020,High,243.2500,12/21/2018,Low,157.7500,Down,26,36
Bullish Engulfing,SYRE.US,,,1/29/2020,Close,186.7500,5/22/2020,High,225.5000,3/9/2020,Low,148.2500,Down,28,40
Bullish Engulfing,SYRS.US,,,4/20/2021,Close,60.8000,,,,5/11/2021,Low,47.5010,Down,15,21
Bullish Engulfing,SYTA.US,,,12/5/2023,Close,3.5800,12/29/2023,High,4.6600,12/11/2023,Low,2.8500,Down,4,6
Bullish Engulfing,SYUS.US,,,2/24/2022,Close,42.2650,,,,,,,,,
Bullish Engulfing,SYY.US,,,5/2/2007,Close,33.1400,12/9/2013,High,43.4000,1/23/2008,Low,26.4500,Down,190,266
Bullish Engulfing,SZK.US,,,8/13/2008,Close,1095.3600,10/6/2008,High,1408.9584,7/23/2009,Low,864.0000,Up,38,54
Bullish Engulfing,SZK.US,,,10/20/2009,Close,731.2000,,,,3/17/2010,Low,583.6800,Down,106,148
Bullish Engulfing,SZK.US,,,8/9/2012,Close,271.5760,,,,2/8/2013,Low,216.0000,Down,131,183
Bullish Engulfing,SZK.US,,,8/19/2020,Close,26.7500,,,,11/23/2020,Low,21.3652,Down,68,96
Bullish Engulfing,SZK.US,,,1/4/2021,Close,18.3222,,,,7/30/2021,Low,14.6186,Down,149,207
Bullish Engulfing,SZNE.US,,,9/7/2022,Close,33.8083,,,,,,,,,
Bullish Engulfing,TAGG.US,,,2/28/2023,Close,42.4000,,,,,,,,,
Bullish Engulfing,TAGS.US,,,3/16/2015,Close,29.3000,3/2/2022,High,35.8500,6/2/2017,Low,22.9500,Down,579,809
Bullish Engulfing,TAGS.US,,,5/13/2019,Close,18.4800,1/4/2021,High,22.2903,,,,Up,430,602
Bullish Engulfing,TAGS.US,,,12/7/2022,Close,30.2000,,,,,,,,,
Bullish Engulfing,TAGS.US,,,11/28/2023,Close,30.5700,,,,,,,,,
Bullish Engulfing,TAGS.US,,,2/20/2024,Close,27.9700,,,,,,,,,
Bullish Engulfing,TALO.US,,,12/15/1999,Close,2006.8861,3/1/2000,High,2446.5569,3/5/2007,Low,1561.8251,Up,55,77
Bullish Engulfing,TALO.US,,,7/18/2001,Close,2315.2230,3/8/2004,High,2794.0387,9/19/2001,Low,1829.5993,Down,45,63
Bullish Engulfing,TALO.US,,,7/7/2015,Close,643.9053,,,,7/20/2015,Low,502.0761,Down,9,13
Bullish Engulfing,TALO.US,,,8/6/2015,Close,303.5148,9/17/2015,High,389.1798,8/21/2015,Low,241.1100,Down,11,15
Bullish Engulfing,TALO.US,,,2/24/2017,Close,37.3295,,,,3/1/2017,Low,23.1600,Down,3,5
Bullish Engulfing,TANH.US,,,2/20/2020,Close,331.2000,7/8/2020,High,448.8000,2/26/2020,Low,249.6000,Down,4,6
Bullish Engulfing,TANH.US,,,8/23/2021,Close,199.5840,12/1/2021,High,376.7760,9/20/2021,Low,156.6480,Down,20,28
Bullish Engulfing,TANH.US,,,12/13/2021,Close,147.6000,,,,12/15/2021,Low,110.6400,Down,2,2
Bullish Engulfing,TAOP.US,,,8/30/2010,Close,607.2000,10/13/2010,High,740.4000,3/9/2011,Low,476.4000,Up,32,44
