Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,SDS.US,,,7/27/2018,Close,177.8000,10/24/2018,High,198.2000,4/5/2019,Low,159.8000,Up,63,89
Bullish Engulfing,SDS.US,,,1/4/2021,Close,63.6500,,,,2/5/2021,Low,56.9500,Down,24,32
Bullish Engulfing,SDVY.US,,,9/25/2023,Close,28.1900,12/13/2023,High,31.5500,,,,Up,57,79
Bullish Engulfing,SDY.US,,,7/8/2008,Close,44.4300,8/8/2008,High,49.2490,10/9/2008,Low,38.2500,Up,23,31
Bullish Engulfing,SDY.US,,,9/15/2016,Close,83.4200,10/2/2017,High,91.8300,3/20/2020,Low,72.5100,Up,272,382
Bullish Engulfing,SEAC.US,,,3/21/2002,Close,309.4000,1/6/2004,High,352.6000,4/2/2002,Low,266.0000,Down,8,12
Bullish Engulfing,SEAC.US,,,1/18/2008,Close,135.6000,1/25/2008,High,149.6000,2/15/2008,Low,119.0000,Up,5,7
Bullish Engulfing,SEAC.US,,,5/8/2014,Close,180.2000,,,,6/16/2014,Low,155.8000,Down,27,39
Bullish Engulfing,SEAC.US,,,9/17/2014,Close,146.2000,3/23/2015,High,171.0000,10/23/2014,Low,130.2000,Down,26,36
Bullish Engulfing,SEAC.US,,,11/9/2016,Close,49.6000,11/22/2016,High,54.6000,11/11/2016,Low,41.0000,Down,2,2
Bullish Engulfing,SEAL-P-B.US,,,12/14/2022,Close,22.7000,11/30/2023,High,25.1300,,,,Up,251,351
Bullish Engulfing,SECO.US,,,3/30/2023,Close,0.6050,4/4/2023,High,1.8800,8/14/2023,Low,0.5100,Up,3,5
Bullish Engulfing,SEDG.US,,,10/2/2018,Close,40.3000,2/5/2019,High,44.6400,10/25/2018,Low,36.1200,Down,17,23
Bullish Engulfing,SEED.US,,,6/20/2006,Close,125.5000,6/30/2006,High,143.4000,7/17/2006,Low,109.7000,Up,8,10
Bullish Engulfing,SEED.US,,,2/11/2010,Close,89.6000,2/17/2010,High,99.4000,5/5/2010,Low,78.8000,Up,4,6
Bullish Engulfing,SEED.US,,,4/17/2012,Close,20.1000,4/18/2012,High,23.5000,4/20/2012,Low,18.0000,Up,1,1
Bullish Engulfing,SEED.US,,,12/17/2021,Close,8.0400,12/22/2021,High,9.0000,12/31/2021,Low,7.1100,Up,3,5
Bullish Engulfing,SEED.US,,,6/23/2023,Close,4.1000,7/14/2023,High,4.7200,8/1/2023,Low,3.5300,Up,15,21
Bullish Engulfing,SEEL.US,,,10/3/2014,Close,12960.0000,10/17/2014,High,15300.0000,10/10/2014,Low,10890.0000,Down,5,7
Bullish Engulfing,SEEL.US,,,5/19/2015,Close,14220.0000,5/29/2015,High,15750.0000,7/31/2015,Low,11430.0000,Up,8,10
Bullish Engulfing,SEEL.US,,,1/15/2016,Close,11700.0000,1/19/2016,High,13950.0000,1/19/2016,Low,9000.0000,Up,2,4
