Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|UNH.US|||10/7/1997|Close|6.2734|2/10/1998|High|6.9610|10/27/1997|Low|5.3750|Down|14|20
Bullish Engulfing|UNP.US|||12/20/1983|Close|4.0239|1/9/1984|High|4.4336|5/25/1984|Low|3.5931|Up|14|20
Bullish Engulfing|UPBD.US|||3/7/1997|Close|5.1500|3/26/1997|High|5.9500||||Up|13|19
Bullish Engulfing|UPWK.US|||2/28/2023|Close|11.3400|8/3/2023|High|14.5000|3/15/2023|Low|10.1600|Down|11|15
Bullish Engulfing|URA.US|||10/2/2013|Close|30.6200|1/21/2014|High|33.7200|9/22/2014|Low|27.4756|Up|79|111
Bullish Engulfing|URBN.US|||4/7/2022|Close|24.7200|11/22/2022|High|27.8300|5/11/2022|Low|21.4700|Down|24|34
Bullish Engulfing|URE.US|||6/13/2013|Close|38.3650|5/1/2014|High|42.6750|6/20/2013|Low|33.2750|Down|5|7
Bullish Engulfing|URGN.US|||12/15/2021|Close|10.1500|10/12/2022|High|12.1146|12/21/2021|Low|9.0500|Down|4|6
Bullish Engulfing|USAC.US|||5/4/2017|Close|16.4100|1/17/2018|High|18.5000|6/7/2017|Low|14.3000|Down|24|34
Bullish Engulfing|USAP.US|||5/6/2003|Close|4.8200|5/12/2003|High|5.5000||||Up|4|6
Bullish Engulfing|USAU.US|||8/14/2013|Close|332.4000|8/16/2013|High|404.4000|8/16/2013|Low|276.0000|Up|2|2
Bullish Engulfing|USAU.US|||7/30/2014|Close|352.8000|8/4/2014|High|436.8000|9/9/2014|Low|316.8000|Up|3|5
Bullish Engulfing|USCI.US|||4/2/2012|Close|62.3800||||5/31/2012|Low|56.1000|Down|43|59
Bullish Engulfing|USCI.US|||12/8/2023|Close|55.8400|4/1/2024|High|61.6600||||Up|81|115
Bullish Engulfing|USDU.US|||3/8/2016|Close|26.9700|3/18/2020|High|32.4900||||Up|1051|1471
Bullish Engulfing|USDU.US|||8/29/2017|Close|25.5600|8/23/2019|High|28.8471||||Up|518|724
Bullish Engulfing|USDU.US|||9/1/2020|Close|26.3000|7/14/2022|High|28.9400||||Up|487|681
Bullish Engulfing|USEG.US|||10/15/2003|Close|205.2000|2/14/2005|High|233.4000|10/30/2003|Low|183.0000|Down|11|15
Bullish Engulfing|USEG.US|||3/7/2017|Close|8.0990|3/17/2017|High|9.2900|5/10/2017|Low|6.7000|Up|8|10
Bullish Engulfing|USIG.US|||5/23/2023|Close|49.7500|||||||||
Bullish Engulfing|USLM.US|||3/2/2018|Close|72.0000|5/17/2018|High|79.9700|3/12/2020|Low|60.9900|Up|54|76
Bullish Engulfing|USL.US|||1/10/2014|Close|40.6200|3/3/2014|High|44.9100|11/4/2014|Low|36.3220|Up|36|52
Bullish Engulfing|USL.US|||8/21/2014|Close|43.4000||||10/10/2014|Low|39.0210|Down|36|50
Bullish Engulfing|USL.US|||3/18/2015|Close|24.1800|4/15/2015|High|26.9700|8/3/2015|Low|21.1400|Up|20|28
Bullish Engulfing|USM.US|||10/30/1992|Close|18.4556|11/4/1992|High|20.5473|5/5/2023|Low|14.8000|Up|3|5
Bullish Engulfing|USM.US|||3/29/2012|Close|40.9300|9/23/2013|High|45.9100|5/23/2012|Low|36.6400|Down|39|55
Bullish Engulfing|USM.US|||6/2/2023|Close|14.7600|6/12/2023|High|16.7300||||Up|6|10
Bullish Engulfing|USNA.US|||6/12/2000|Close|1.0625|5/20/2002|High|1.2000|6/21/2000|Low|0.5938|Down|7|9
Bullish Engulfing|USNA.US|||9/17/2021|Close|88.9200|10/14/2021|High|98.2500|2/9/2022|Low|79.9235|Up|19|27
Bullish Engulfing|USO.US|||9/11/2014|Close|277.5200||||10/14/2014|Low|245.0400|Down|23|33
Bullish Engulfing|USO.US|||3/18/2015|Close|134.0800|4/6/2015|High|148.0800|8/3/2015|Low|119.8400|Up|13|19
Bullish Engulfing|UST.US|||11/16/2016|Close|57.7800|8/5/2019|High|64.5800|5/16/2018|Low|51.9500|Down|390|546
Bullish Engulfing|UTL.US|||11/15/2002|Close|26.9000|7/23/2007|High|29.6600|1/30/2003|Low|24.1800|Down|54|76
Bullish Engulfing|UTMD.US|||12/21/2010|Close|27.1000|1/17/2012|High|29.8100||||Up|280|392
Bullish Engulfing|UTRS.US|||5/23/2023|Close|3.6400|5/24/2023|High|14.0000|9/28/2023|Low|3.2000|Up|1|1
Bullish Engulfing|UTSI.US|||4/12/2007|Close|95.8800||||4/30/2007|Low|85.5600|Down|12|18
Bullish Engulfing|UTZ.US|||8/20/2021|Close|18.0200|9/1/2021|High|19.8300|10/4/2021|Low|15.7400|Up|8|12
Bullish Engulfing|UUP.US|||10/15/2010|Close|22.3400|1/15/2015|High|24.5800||||Up|1109|1553
Bullish Engulfing|UUP.US|||6/19/2013|Close|22.0600|1/5/2015|High|24.3100||||Up|403|565
Bullish Engulfing|UUP.US|||11/30/2020|Close|24.8200|4/26/2022|High|27.3600||||Up|366|512
Bullish Engulfing|UVSP.US|||1/25/2011|Close|17.7200|7/1/2013|High|19.6000|3/15/2011|Low|15.8200|Down|35|49
Bullish Engulfing|UVV.US|||3/8/2006|Close|39.1100|11/13/2006|High|43.3600|7/21/2006|Low|35.1900|Down|97|135
Bullish Engulfing|UXIN.US|||2/5/2024|Close|2.5800|2/6/2024|High|2.8500|2/7/2024|Low|2.3100|Up|1|1
Bullish Engulfing|VALN.US|||12/26/2023|Close|9.9900||||1/17/2024|Low|8.7600|Down|16|22
Bullish Engulfing|VALU.US|||4/16/2010|Close|21.7300|4/19/2010|High|26.7000|5/6/2010|Low|12.0000|Up|1|3
Bullish Engulfing|VALU.US|||9/12/2016|Close|16.0700|10/12/2016|High|18.4490|8/29/2017|Low|13.2560|Up|22|30
Bullish Engulfing|VALU.US|||11/4/2019|Close|21.6900|11/7/2019|High|25.0000||||Up|3|3
Bullish Engulfing|VANI.US|||2/12/2019|Close|17.4000|2/21/2019|High|19.4400|6/5/2019|Low|15.6000|Up|7|9
Bullish Engulfing|VANI.US|||7/19/2021|Close|11.5800|7/21/2021|High|13.2000|8/16/2021|Low|10.2600|Up|2|2
Bullish Engulfing|VAPO.US|||9/12/2019|Close|75.4400|9/20/2019|High|85.2800|11/6/2019|Low|60.8000|Up|6|8
Bullish Engulfing|VAPO.US|||11/19/2021|Close|170.7200|12/7/2021|High|189.5200|1/5/2022|Low|152.4000|Up|12|18
Bullish Engulfing|VBIV.US|||5/2/2016|Close|127.5000|5/4/2016|High|150.0000|5/9/2016|Low|106.5000|Up|2|2
Bullish Engulfing|VBIV.US|||12/7/2022|Close|15.1800|12/8/2022|High|17.1750|12/16/2022|Low|13.5300|Up|1|1
Bullish Engulfing|VBND.US|||7/5/2017|Close|49.5100|3/1/2018|High|57.7100|3/19/2020|Low|43.8700|Up|171|239
Bullish Engulfing|VCEL.US|||10/17/2013|Close|4.3700|10/18/2013|High|5.3500|10/28/2013|Low|3.8100|Up|1|1
Bullish Engulfing|VCLT.US|||3/15/2013|Close|88.5100|1/30/2015|High|97.6800|8/21/2013|Low|79.6400|Down|113|159
Bullish Engulfing|VCLT.US|||4/30/2015|Close|91.8500|8/14/2019|High|101.4900|3/18/2020|Low|80.1000|Up|1119|1567
Bullish Engulfing|VCLT.US|||2/8/2021|Close|107.2800||||2/10/2022|Low|96.3100|Down|263|367
Bullish Engulfing|VCLT.US|||5/23/2023|Close|76.3800||||10/6/2023|Low|68.6000|Down|98|136
Bullish Engulfing|VC.US|||3/5/2024|Close|117.0600|||||||||
Bullish Engulfing|VDC.US|||11/7/2017|Close|136.1900|1/22/2018|High|150.2100|3/23/2020|Low|120.7000|Up|54|76
Bullish Engulfing|VECO.US|||4/25/2007|Close|19.0700|6/21/2007|High|21.1200|5/15/2007|Low|17.0800|Down|14|20
Bullish Engulfing|VECO.US|||5/17/2007|Close|17.3800|6/15/2007|High|19.1300|8/14/2007|Low|15.4700|Up|21|29
Bullish Engulfing|VERB.US|||9/6/2019|Close|46.4000|9/9/2019|High|55.2000|10/9/2019|Low|41.6000|Up|1|3
Bullish Engulfing|VERB.US|||1/16/2024|Close|0.1300|1/25/2024|High|0.1440||||Up|7|9
Bullish Engulfing|VERO.US|||3/22/2024|Close|0.6900|3/25/2024|High|0.7700||||Up|1|3
Bullish Engulfing|VET.US|||12/22/2011|Close|43.8864|2/17/2012|High|49.0135|6/12/2012|Low|38.2500|Up|41|57
Bullish Engulfing|VET.US|||5/5/2017|Close|35.2300|1/12/2018|High|38.9500|5/30/2017|Low|31.1900|Down|17|25
Bullish Engulfing|VFC.US|||9/17/2021|Close|69.5500|11/12/2021|High|76.9300|1/28/2022|Low|61.4900|Up|40|56
Bullish Engulfing|VGLT.US|||6/11/2013|Close|71.0000|10/15/2014|High|80.0000|8/22/2013|Low|63.7200|Down|52|72
Bullish Engulfing|VGLT.US|||2/5/2018|Close|74.3300|6/20/2019|High|82.0100|6/13/2022|Low|66.8800|Up|358|500
Bullish Engulfing|VGLT.US|||5/26/2023|Close|62.4900||||9/25/2023|Low|55.7916|Down|86|122
Bullish Engulfing|VGSH.US|||2/2/2018|Close|60.0500|||||||||
Bullish Engulfing|VHC.US|||2/13/2014|Close|352.2000|2/18/2014|High|395.0000|3/10/2014|Low|315.2000|Up|3|5
Bullish Engulfing|VHC.US|||10/29/2021|Close|77.0000|11/3/2021|High|87.4000|11/22/2021|Low|60.2000|Up|3|5
Bullish Engulfing|VHC.US|||5/3/2023|Close|8.4000|5/9/2023|High|10.1720|5/5/2023|Low|6.9000|Down|2|2
Bullish Engulfing|VHI.US|||1/26/2007|Close|39.8080|1/31/2007|High|45.3141|2/28/2007|Low|35.3867|Up|3|5
Bullish Engulfing|VHI.US|||11/27/2013|Close|180.4800|12/31/2013|High|215.5200|2/3/2014|Low|156.2400|Up|24|34
Bullish Engulfing|VHI.US|||8/11/2017|Close|30.9600|10/6/2017|High|34.0800|8/15/2017|Low|27.7200|Down|2|4
Bullish Engulfing|VHI.US|||6/15/2018|Close|67.4400||||6/28/2018|Low|59.0400|Down|9|13
Bullish Engulfing|VHI.US|||6/26/2020|Close|9.5700|6/29/2020|High|10.6500||||Up|1|3
Bullish Engulfing|VHI.US|||5/17/2023|Close|13.3400|7/13/2023|High|15.8799|10/19/2023|Low|11.8300|Up|41|57
Bullish Engulfing|VHI.US|||2/22/2024|Close|12.6800|3/7/2024|High|14.4300||||Up|10|14
Bullish Engulfing|VIAV.US|||7/21/2015|Close|6.4245|6/17/2016|High|7.0900|8/12/2015|Low|5.2600|Down|16|22
Bullish Engulfing|VIAV.US|||12/2/2021|Close|15.1200|12/13/2021|High|16.6600|6/13/2022|Low|13.4600|Up|7|11
Bullish Engulfing|VIAV.US|||2/28/2023|Close|10.9400||||4/17/2023|Low|8.8950|Down|34|48
Bullish Engulfing|VICR.US|||4/30/2014|Close|8.3600|8/27/2014|High|9.3400|5/9/2014|Low|7.4100|Down|7|9
Bullish Engulfing|VIRX.US|||3/19/2021|Close|8.8300|4/1/2021|High|10.0700|3/24/2021|Low|7.8700|Down|3|5
Bullish Engulfing|VISL.US|||12/29/2016|Close|1704.0000|1/3/2017|High|1944.0000|12/30/2016|Low|1524.0000|Down|1|1
Bullish Engulfing|VISL.US|||10/2/2019|Close|65.6400|6/4/2020|High|178.8000|10/9/2019|Low|57.6000|Down|5|7
Bullish Engulfing|VISL.US|||4/19/2021|Close|45.4000|4/23/2021|High|52.2000|5/11/2021|Low|40.2000|Up|4|4
Bullish Engulfing|VIVK.US|||12/26/2019|Close|6.0000|1/2/2020|High|7.1550|12/31/2019|Low|5.3700|Down|3|5
Bullish Engulfing|VJET.US|||12/29/2021|Close|5.8200|1/3/2022|High|6.5034|1/24/2022|Low|5.1150|Up|3|5
Bullish Engulfing|VLCN.US|||11/14/2023|Close|35.5500||||11/15/2023|Low|28.8000|Down|1|1
Bullish Engulfing|VLGEA.US|||12/7/2009|Close|28.4000|11/4/2010|High|33.8900|2/3/2010|Low|25.2600|Down|42|58
Bullish Engulfing|VLGEA.US|||3/29/2017|Close|26.1400|5/21/2018|High|28.7900|6/16/2017|Low|22.4346|Down|57|79
Bullish Engulfing|VLGEA.US|||2/6/2018|Close|22.9700|3/13/2018|High|25.9700|2/27/2020|Low|20.6200|Up|25|35
Bullish Engulfing|VLT.US|||12/15/2021|Close|13.9700||||2/22/2022|Low|12.5000|Down|49|69
Bullish Engulfing|VLY.US|||3/15/2000|Close|10.0788|3/16/2000|High|11.1368|2/18/2009|Low|9.0334|Up|1|1
Bullish Engulfing|VMAX.US|||10/17/2017|Close|15.7700|10/25/2017|High|17.8899|11/21/2017|Low|13.8215|Up|6|8
Bullish Engulfing|VMAX.US|||11/7/2017|Close|14.7500|11/15/2017|High|16.3100|11/30/2017|Low|12.6147|Up|6|8
Bullish Engulfing|VMBS.US|||6/6/2013|Close|51.6100||||6/14/2022|Low|46.1900|Down|2353|3295
Bullish Engulfing|VMI.US|||5/25/2023|Close|277.5800||||8/8/2023|Low|247.7600|Down|53|75
Bullish Engulfing|VMI.US|||8/16/2023|Close|243.9200||||10/26/2023|Low|198.7600|Down|51|71
Bullish Engulfing|VNCE.US|||10/12/2016|Close|55.9000||||11/2/2016|Low|49.5000|Down|15|21
Bullish Engulfing|VNCE.US|||9/6/2017|Close|4.9000|9/7/2017|High|5.8000|10/23/2017|Low|4.4000|Up|1|1
Bullish Engulfing|VNCE.US|||9/6/2023|Close|2.2800|12/27/2023|High|3.6700|9/8/2023|Low|2.0101|Down|2|2
Bullish Engulfing|VNO.US|||5/7/1998|Close|28.8420|2/21/2002|High|31.7449|7/29/1998|Low|25.4064|Down|59|83
Bullish Engulfing|VNO.US|||5/22/1998|Close|27.4407|8/21/2001|High|30.3029|8/6/1998|Low|24.5926|Down|54|76
Bullish Engulfing|VOD.US|||6/2/2023|Close|9.5700||||12/11/2023|Low|8.5800|Down|136|192
Bullish Engulfing|VPG.US|||2/23/2012|Close|15.7900|6/13/2013|High|17.7000|3/5/2012|Low|14.2100|Down|7|11
Bullish Engulfing|VPG.US|||4/22/2015|Close|15.2600|11/9/2016|High|17.3000|5/5/2015|Low|13.5000|Down|9|13
Bullish Engulfing|VRA.US|||5/7/2012|Close|25.8400|10/15/2012|High|28.5000|5/11/2012|Low|22.9000|Down|4|4
Bullish Engulfing|VRDN.US|||6/9/2017|Close|146.4000|6/26/2017|High|164.5890|6/12/2017|Low|130.6500|Down|1|3
Bullish Engulfing|VRDN.US|||6/23/2017|Close|129.9000|6/26/2017|High|164.5890|8/25/2017|Low|115.0500|Up|1|3
Bullish Engulfing|VRME.US|||9/11/2012|Close|136.0000|9/12/2012|High|180.6250|9/12/2012|Low|68.0000|Up|1|1
Bullish Engulfing|VRME.US|||9/17/2021|Close|3.4400|10/11/2021|High|3.8400|9/28/2021|Low|3.0650|Down|7|11
Bullish Engulfing|VRM.US|||12/17/2021|Close|906.4000|2/12/2024|High|1408.0000|12/29/2021|Low|810.4000|Down|8|12
Bullish Engulfing|VRNS.US|||5/11/2021|Close|47.2100|6/11/2021|High|53.0900|1/6/2022|Low|42.1600|Up|23|31
Bullish Engulfing|VRSK.US|||6/27/2014|Close|59.6700|2/3/2015|High|65.7400||||Up|157|221
Bullish Engulfing|VRTX.US|||7/30/2019|Close|169.5400|8/19/2019|High|187.7100||||Up|14|20
Bullish Engulfing|VRTX.US|||2/22/2021|Close|214.9600|1/28/2022|High|243.3000|6/11/2021|Low|192.8800|Down|79|109
Bullish Engulfing|VSEC.US|||7/22/2011|Close|11.2200|8/2/2011|High|13.7900||||Up|7|11
Bullish Engulfing|VSTM.US|||12/15/2021|Close|28.3200||||12/28/2021|Low|25.3200|Down|9|13
Bullish Engulfing|VST.US|||1/29/2020|Close|22.1300|4/8/2022|High|24.5900|2/28/2020|Low|18.7500|Down|22|30
Bullish Engulfing|VS.US|||12/29/2021|Close|492.0000|1/3/2022|High|597.6000|1/24/2022|Low|436.8000|Up|3|5
Bullish Engulfing|VS.US|||11/10/2022|Close|48.0000|11/11/2022|High|67.2000|11/11/2022|Low|39.0400|Up|1|1
Bullish Engulfing|VTGN.US|||2/6/2017|Close|85.5000|2/10/2017|High|94.5000|2/14/2017|Low|75.9000|Up|4|4
Bullish Engulfing|VTGN.US|||7/10/2017|Close|57.6000|12/6/2017|High|79.5000|7/11/2017|Low|51.0000|Down|1|1
Bullish Engulfing|VTGN.US|||7/31/2019|Close|15.3000|8/1/2019|High|19.5000|8/12/2019|Low|13.5060|Up|1|1
Bullish Engulfing|VTGN.US|||12/16/2022|Close|4.4100|1/6/2023|High|4.9800|12/19/2022|Low|3.1260|Down|1|3
Bullish Engulfing|VTIP.US|||12/29/2014|Close|48.2200|||||||||
Bullish Engulfing|VTIP.US|||10/9/2018|Close|48.3000|||||||||
Bullish Engulfing|VTNR.US|||7/31/2013|Close|2.8400|8/26/2013|High|3.3000|8/9/2013|Low|2.5300|Down|7|9
Bullish Engulfing|VTOL.US|||6/2/2015|Close|42.4401||||6/19/2015|Low|38.1000|Down|13|17
Bullish Engulfing|VTR.US|||8/9/2013|Close|56.5833|11/28/2014|High|63.2041|11/25/2013|Low|50.6018|Down|76|108
Bullish Engulfing|VTVT.US|||1/22/2024|Close|9.6380|1/23/2024|High|10.8000|1/23/2024|Low|8.3162|Up|1|1
Bullish Engulfing|VVI.US|||5/26/2009|Close|15.2500|6/5/2009|High|16.8700|3/18/2020|Low|11.5350|Up|8|10
Bullish Engulfing|VVI.US|||5/29/2009|Close|14.6900|6/4/2009|High|16.6200|3/18/2020|Low|11.5350|Up|4|6
Bullish Engulfing|VVI.US|||2/24/2014|Close|24.0200|12/8/2014|High|26.5100|7/28/2014|Low|21.5500|Down|110|154
Bullish Engulfing|VWOB.US|||8/12/2021|Close|79.4400||||2/24/2022|Low|69.7500|Down|140|196
Bullish Engulfing|VXRT.US|||11/30/2005|Close|211.8600|12/2/2005|High|264.0000|10/10/2008|Low|181.5000|Up|2|2
Bullish Engulfing|VXRT.US|||9/20/2018|Close|2.8000|9/21/2018|High|3.1900|11/9/2018|Low|2.3872|Up|1|1
Bullish Engulfing|VXRT.US|||4/30/2019|Close|0.7400|1/28/2020|High|1.1300|5/2/2019|Low|0.6500|Down|2|2
Bullish Engulfing|VYMI.US|||8/17/2018|Close|62.1800|5/6/2021|High|68.6200|12/21/2018|Low|55.6200|Down|90|126
Bullish Engulfing|VYNE.US|||7/28/2023|Close|4.1400|7/31/2023|High|4.7550|9/18/2023|Low|3.5700|Up|1|3
Bullish Engulfing|WABC.US|||10/22/2007|Close|47.0200|3/12/2008|High|52.2600|11/7/2007|Low|42.3000|Down|12|16
Bullish Engulfing|WAFD.US|||7/29/2020|Close|23.5300|8/11/2020|High|26.1500|9/21/2020|Low|20.6700|Up|9|13
Bullish Engulfing|WASH.US|||5/18/2016|Close|36.3400|8/16/2016|High|39.9900|3/20/2020|Low|31.8100|Up|64|90
Bullish Engulfing|WATT.US|||11/29/2021|Close|31.4000||||12/3/2021|Low|27.2000|Down|4|4
Bullish Engulfing|WBA.US|||2/23/2024|Close|21.7300||||4/1/2024|Low|19.5000|Down|26|38
Bullish Engulfing|WBIL.US|||5/4/2020|Close|25.1179|8/19/2020|High|27.7999||||Up|77|107
Bullish Engulfing|WBND.US|||12/30/2021|Close|26.2750||||3/8/2022|Low|23.5000|Down|48|68
Bullish Engulfing|WBS.US|||12/21/1999|Close|22.8125|6/2/2000|High|26.3125|2/28/2000|Low|20.4375|Down|49|69
Bullish Engulfing|WBS.US|||7/24/2007|Close|41.0500|9/19/2007|High|46.4000|10/23/2007|Low|35.6800|Up|41|57
Bullish Engulfing|WEBS.US|||12/23/2020|Close|26.5100|1/4/2021|High|30.2000|1/21/2021|Low|23.6300|Up|8|12
Bullish Engulfing|WEBS.US|||6/7/2023|Close|15.6900|10/26/2023|High|17.8600|6/14/2023|Low|14.0100|Down|5|7
Bullish Engulfing|WEC.US|||3/17/1997|Close|12.1875|10/15/1997|High|13.4375|11/9/1999|Low|10.8125|Up|152|212
Bullish Engulfing|WELL.US|||10/27/2017|Close|67.1600|12/4/2018|High|73.8800|1/11/2018|Low|60.1400|Down|54|76
Bullish Engulfing|WERN.US|||6/26/2000|Close|7.1625|7/7/2000|High|8.1000|10/17/2000|Low|6.0375|Up|9|11
Bullish Engulfing|WERN.US|||5/17/2016|Close|23.7600|11/10/2016|High|26.3000|6/27/2016|Low|21.3500|Down|29|41
Bullish Engulfing|WES.US|||11/13/2015|Close|38.7200|11/25/2015|High|44.2400|12/7/2015|Low|31.9000|Up|8|12
Bullish Engulfing|WETG.US|||8/9/2023|Close|7.5100|8/16/2023|High|13.4500|8/11/2023|Low|6.7525|Down|2|2
Bullish Engulfing|WFC.US|||10/9/1986|Close|1.4583|11/12/1986|High|1.6250||||Up|24|34
Bullish Engulfing|WFRD.US|||6/6/2017|Close|6822.0114||||6/8/2017|Low|5927.7943|Down|2|2
Bullish Engulfing|WF.US|||5/10/2019|Close|34.9500|2/4/2022|High|38.5000|8/2/2019|Low|30.9900|Down|60|84
Bullish Engulfing|WGO.US|||6/18/2009|Close|7.1500|7/1/2009|High|8.3000|6/24/2009|Low|6.4100|Down|4|6
Bullish Engulfing|WGS.US|||5/5/2023|Close|8.5500|3/11/2024|High|9.9900|5/11/2023|Low|7.3400|Down|4|6
Bullish Engulfing|WHG.US|||12/2/2021|Close|16.4100|12/7/2021|High|18.2500|3/14/2022|Low|14.7500|Up|3|5
Bullish Engulfing|WHLR.US|||8/3/2021|Close|32.5000|8/4/2021|High|46.0000|8/10/2021|Low|29.0000|Up|1|1
Bullish Engulfing|WHLR.US|||10/26/2021|Close|26.0000|9/2/2022|High|33.7000|11/18/2021|Low|22.5290|Down|17|23
Bullish Engulfing|WHLR.US|||5/10/2023|Close|11.0000||||5/11/2023|Low|8.1320|Down|1|1
Bullish Engulfing|WHLR.US|||11/27/2023|Close|0.2360|11/28/2023|High|0.4788|1/12/2024|Low|0.2071|Up|1|1
Bullish Engulfing|WINA.US|||7/5/2000|Close|4.2500|7/10/2000|High|4.6875||||Up|3|5
Bullish Engulfing|WINA.US|||3/7/2005|Close|22.0000|2/1/2006|High|24.3400|3/11/2005|Low|19.5500|Down|4|4
Bullish Engulfing|WINA.US|||4/6/2022|Close|216.1000|8/16/2022|High|243.7900|5/18/2022|Low|194.3850|Down|30|42
Bullish Engulfing|WINC.US|||5/23/2023|Close|23.5000|||||||||
Bullish Engulfing|WINT.US|||7/28/2022|Close|20.0000|8/22/2022|High|23.2118|8/2/2022|Low|17.9071|Down|3|5
Bullish Engulfing|WIP.US|||10/1/2014|Close|58.9400||||3/13/2015|Low|53.0100|Down|117|163
Bullish Engulfing|WIP.US|||8/3/2018|Close|54.1800||||3/16/2020|Low|48.1400|Down|421|591
Bullish Engulfing|WIP.US|||12/20/2021|Close|53.4700||||5/6/2022|Low|48.0560|Down|99|137
Bullish Engulfing|WIRE.US|||12/9/2014|Close|36.2200|4/15/2015|High|40.6900|1/12/2015|Low|32.0010|Down|24|34
Bullish Engulfing|WISA.US|||8/18/2021|Close|333.0000||||9/10/2021|Low|297.0000|Down|17|23
Bullish Engulfing|WISA.US|||11/20/2023|Close|0.1375|12/4/2023|High|0.2540|11/22/2023|Low|0.1236|Down|2|2
Bullish Engulfing|WKC.US|||12/9/1992|Close|1.4167|1/4/1993|High|1.6250|3/5/1993|Low|1.1944|Up|18|26
Bullish Engulfing|WKC.US|||12/16/2002|Close|5.0750|5/5/2003|High|5.6725||||Up|100|140
Bullish Engulfing|WKEY.US|||10/25/2021|Close|33.3000||||10/27/2021|Low|29.3500|Down|2|2
Bullish Engulfing|WKEY.US|||7/24/2023|Close|4.2250||||8/10/2023|Low|3.7500|Down|13|17
Bullish Engulfing|WLDN.US|||9/17/2021|Close|35.1000|11/5/2021|High|38.6900|12/23/2021|Low|30.0100|Up|35|49
Bullish Engulfing|WLDN.US|||10/20/2021|Close|33.0500|11/2/2021|High|38.1200|1/24/2022|Low|29.5545|Up|9|13
Bullish Engulfing|WLKP.US|||10/2/2020|Close|19.5300|11/25/2020|High|22.1400||||Up|38|54
Bullish Engulfing|WLK.US|||10/24/2007|Close|11.7950|8/3/2009|High|13.0500|11/7/2007|Low|10.3700|Down|10|14
Bullish Engulfing|WLY.US|||5/29/2009|Close|31.6100|6/11/2009|High|34.8600||||Up|9|13
Bullish Engulfing|WLY.US|||12/17/2012|Close|36.9500|1/8/2013|High|40.8300|3/12/2020|Low|31.8800|Up|16|22
Bullish Engulfing|WMB.US|||11/20/1985|Close|3.6950|3/5/1987|High|4.0692|1/21/1986|Low|3.1493|Down|44|62
Bullish Engulfing|WMB.US|||4/9/1992|Close|4.2251|4/16/1992|High|4.7084|4/28/1992|Low|3.7729|Up|5|7
Bullish Engulfing|WMK.US|||11/2/1999|Close|34.5000|11/30/1999|High|41.8750|8/21/2001|Low|31.0500|Up|20|28
Bullish Engulfing|WMS.US|||6/16/1995|Close|19.7500|7/25/1995|High|21.7500|11/13/1995|Low|17.6250|Up|27|39
Bullish Engulfing|WMS.US|||5/27/1998|Close|4.3125|8/19/1998|High|4.8125|6/11/1998|Low|3.5000|Down|11|15
Bullish Engulfing|WM.US|||2/28/2014|Close|41.5000|7/29/2014|High|45.6700||||Up|107|151
Bullish Engulfing|WNS.US|||11/11/2016|Close|25.9800|1/19/2017|High|29.5400||||Up|49|69
Bullish Engulfing|WNW.US|||12/1/2023|Close|2.9050|12/5/2023|High|5.7400|12/4/2023|Low|2.3450|Down|1|3
Bullish Engulfing|WOLF.US|||7/28/2003|Close|16.0900|9/8/2003|High|17.9800|7/30/2003|Low|13.3700|Down|2|2
Bullish Engulfing|WORX.US|||8/25/2020|Close|24.4500|8/26/2020|High|40.9500|9/3/2020|Low|21.7500|Up|1|1
Bullish Engulfing|WPC.US|||11/24/1999|Close|15.9697|4/28/2000|High|17.6217||||Up|112|156
Bullish Engulfing|WPRT.US|||11/23/2022|Close|8.4120|11/28/2022|High|9.6800|12/22/2022|Low|7.5250|Up|3|5
Bullish Engulfing|WPS.US|||5/26/2023|Close|26.2804||||10/23/2023|Low|23.6300|Down|106|150
Bullish Engulfing|WRB.US|||1/25/1999|Close|2.6118|9/26/2000|High|2.9301|1/28/1999|Low|2.3265|Down|3|3
Bullish Engulfing|WRB.US|||11/6/2007|Close|13.1600|4/1/2011|High|14.6178|3/17/2008|Low|11.7289|Down|94|132
Bullish Engulfing|WRK.US|||12/13/2004|Close|6.8373|5/8/2006|High|7.5499|1/28/2005|Low|6.1337|Down|34|46
Bullish Engulfing|WRLD.US|||3/10/2006|Close|24.9700|3/29/2006|High|27.8200|1/4/2008|Low|22.2800|Up|13|19
Bullish Engulfing|WRLD.US|||3/5/2012|Close|65.1600|7/13/2012|High|73.3200|4/9/2012|Low|57.9800|Down|25|35
Bullish Engulfing|WRLD.US|||3/27/2017|Close|49.0400|4/20/2017|High|54.6400|4/3/2020|Low|43.1600|Up|18|24
Bullish Engulfing|WSBC.US|||12/3/1999|Close|23.0000|12/14/1999|High|25.5000|2/22/2000|Low|20.5000|Up|7|11
Bullish Engulfing|WSBC.US|||5/26/2009|Close|16.7400|8/7/2009|High|18.9100|6/16/2009|Low|15.0200|Down|15|21
Bullish Engulfing|WSM.US|||10/24/2007|Close|30.5600|10/11/2010|High|33.7200|11/16/2007|Low|26.3700|Down|17|23
Bullish Engulfing|WSM.US|||1/23/2014|Close|54.0500|3/5/2014|High|59.6600|1/20/2016|Low|47.3300|Up|29|41
