Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,TEO.US,,,8/7/2007,Close,20.8300,8/23/2007,High,25.8500,5/14/2008,Low,16.3300,Up,12,16
Bullish Engulfing,TEO.US,,,5/15/2008,Close,17.2900,4/13/2010,High,20.9800,7/7/2008,Low,13.5600,Down,37,53
Bullish Engulfing,TEO.US,,,6/2/2015,Close,20.2500,5/4/2017,High,24.4117,7/27/2015,Low,15.9300,Down,39,55
Bullish Engulfing,TEO.US,,,5/26/2023,Close,4.9300,6/6/2023,High,6.0300,,,,Up,7,11
Bullish Engulfing,TEX.US,,,8/24/1993,Close,3.6250,11/15/1993,High,4.5625,5/25/1994,Low,2.8125,Up,59,83
Bullish Engulfing,TEX.US,,,1/14/1994,Close,3.2500,1/20/1994,High,4.2500,6/28/1994,Low,2.5625,Up,4,6
Bullish Engulfing,TFC.US,,,3/23/2005,Close,38.5900,12/7/2016,High,46.5400,12/20/2007,Low,30.3600,Down,716,1002
Bullish Engulfing,TFII.US,,,2/27/2014,Close,20.8300,7/25/2014,High,25.7400,8/24/2015,Low,15.5400,Up,106,148
Bullish Engulfing,TFIN.US,,,6/23/2022,Close,63.2100,8/12/2022,High,75.9400,10/20/2022,Low,48.8350,Up,36,50
Bullish Engulfing,TFLO.US,,,10/3/2018,Close,50.2600,,,,,,,,,
Bullish Engulfing,TGH.US,,,6/27/2008,Close,18.9800,3/12/2010,High,22.9400,9/18/2008,Low,13.9000,Down,59,83
Bullish Engulfing,TGH.US,,,11/23/2015,Close,14.5500,2/16/2017,High,17.5000,1/11/2016,Low,11.5900,Down,35,49
Bullish Engulfing,TGNA.US,,,12/14/1992,Close,12.8060,11/21/1995,High,15.7514,7/2/2008,Low,10.1526,Up,766,1072
Bullish Engulfing,TGTX.US,,,6/16/2016,Close,7.3900,10/7/2016,High,8.9700,6/27/2016,Low,5.8500,Down,7,11
Bullish Engulfing,THAR.US,,,10/14/2022,Close,17.6500,12/9/2022,High,26.5000,10/31/2022,Low,12.9250,Down,11,17
Bullish Engulfing,THAR.US,,,8/23/2023,Close,6.1250,9/11/2023,High,7.3750,9/11/2023,Low,4.7500,Up,13,19
Bullish Engulfing,THC.US,,,4/8/1999,Close,56.3333,5/5/1999,High,67.6667,7/26/1999,Low,44.3333,Up,19,27
Bullish Engulfing,THC.US,,,6/29/1999,Close,50.3333,11/16/1999,High,62.3333,3/10/2004,Low,39.6000,Up,100,140
Bullish Engulfing,THC.US,,,5/21/2010,Close,21.4800,12/10/2010,High,27.0000,7/1/2010,Low,16.2000,Down,29,41
Bullish Engulfing,THC.US,,,5/6/2019,Close,22.7400,11/5/2019,High,28.7394,7/18/2019,Low,18.1900,Down,53,73
Bullish Engulfing,THFF.US,,,2/3/2017,Close,47.7000,,,,12/27/2018,Low,38.0253,Down,494,692
Bullish Engulfing,THFF.US,,,7/31/2017,Close,46.0500,,,,3/6/2020,Low,34.2500,Down,679,949
Bullish Engulfing,THFF.US,,,12/15/2017,Close,46.6500,,,,3/6/2020,Low,34.2500,Down,580,812
Bullish Engulfing,THMO.US,,,11/4/2016,Close,1327.5000,11/18/2016,High,1665.0000,3/26/2018,Low,972.0000,Up,10,14
Bullish Engulfing,THMO.US,,,12/18/2017,Close,1264.5000,1/4/2018,High,1710.0000,3/26/2018,Low,972.0000,Up,13,17
Bullish Engulfing,THMO.US,,,7/15/2020,Close,211.9500,7/30/2020,High,337.5000,8/17/2020,Low,158.4000,Up,11,15
Bullish Engulfing,THMO.US,,,7/9/2021,Close,118.3500,7/13/2021,High,142.2000,8/12/2021,Low,94.5000,Up,2,4
Bullish Engulfing,THO.US,,,3/12/1999,Close,6.2344,4/28/1999,High,8.0000,10/31/2000,Low,4.8906,Up,33,47
Bullish Engulfing,THRM.US,,,12/12/2003,Close,4.3500,3/1/2004,High,5.4700,8/6/2004,Low,3.3300,Up,56,80
Bullish Engulfing,THRM.US,,,3/16/2005,Close,4.0400,8/23/2005,High,4.9000,7/7/2005,Low,3.2200,Down,81,113
Bullish Engulfing,THRM.US,,,7/12/2005,Close,3.7200,7/28/2005,High,4.4700,10/27/2008,Low,2.8300,Up,12,16
Bullish Engulfing,THRM.US,,,4/16/2008,Close,13.7500,4/29/2011,High,17.5600,5/5/2008,Low,10.9177,Down,13,19
Bullish Engulfing,THRM.US,,,10/25/2018,Close,40.5300,2/12/2020,High,49.1200,3/16/2020,Low,31.9400,Up,339,475
Bullish Engulfing,THRM.US,,,9/28/2023,Close,55.1100,,,,10/26/2023,Low,43.1600,Down,20,28
Bullish Engulfing,THRM.US,,,10/25/2023,Close,52.6800,,,,10/27/2023,Low,40.3200,Down,2,2
Bullish Engulfing,THRY.US,,,3/8/2021,Close,19.2000,3/22/2021,High,24.5000,,,,Up,10,14
Bullish Engulfing,THRY.US,,,10/31/2023,Close,17.4300,12/26/2023,High,20.9460,,,,Up,40,56
Bullish Engulfing,TIGO.US,,,3/25/1999,Close,24.0000,4/6/1999,High,29.2500,3/22/2001,Low,18.0000,Up,8,12
Bullish Engulfing,TIGO.US,,,6/18/2018,Close,62.7500,,,,6/12/2019,Low,49.5700,Down,257,359
Bullish Engulfing,TIL.US,,,12/8/2023,Close,6.6700,1/17/2024,High,9.2000,,,,Up,28,40
Bullish Engulfing,TIMB.US,,,8/16/2002,Close,8.1500,5/13/2003,High,9.9400,9/27/2002,Low,6.4800,Down,30,42
Bullish Engulfing,TIMB.US,,,5/10/2013,Close,20.5700,9/24/2013,High,25.8700,3/27/2015,Low,16.2900,Up,97,137
Bullish Engulfing,TIMB.US,,,2/27/2014,Close,24.8200,6/9/2014,High,30.1300,3/4/2015,Low,19.6900,Up,72,102
Bullish Engulfing,TIMB.US,,,3/18/2014,Close,24.4000,6/6/2014,High,29.5800,3/6/2015,Low,18.8600,Up,58,80
Bullish Engulfing,TIMB.US,,,8/5/2015,Close,13.4900,2/15/2017,High,16.2200,9/18/2015,Low,10.5500,Down,32,44
Bullish Engulfing,TIMB.US,,,6/30/2022,Close,12.1500,6/6/2023,High,14.6100,,,,Up,243,341
Bullish Engulfing,TIME.US,,,11/8/2022,Close,16.0390,3/31/2023,High,19.4920,,,,Up,103,143
Bullish Engulfing,TIP.US,,,12/17/2015,Close,109.5300,,,,,,,,,
Bullish Engulfing,TIPX.US,,,12/15/2021,Close,21.1100,,,,,,,,,
Bullish Engulfing,TIPZ.US,,,3/31/2010,Close,51.3000,10/2/2012,High,61.6099,,,,Up,654,916
Bullish Engulfing,TIPZ.US,,,2/5/2018,Close,57.5900,,,,,,,,,
Bullish Engulfing,TIPZ.US,,,12/15/2021,Close,65.5000,,,,8/17/2023,Low,52.3750,Down,436,610
Bullish Engulfing,TIPZ.US,,,9/28/2023,Close,51.8728,,,,,,,,,
Bullish Engulfing,TIRX.US,,,4/16/2021,Close,81.0000,4/27/2021,High,113.2500,4/19/2021,Low,63.4000,Down,1,3
Bullish Engulfing,TISI.US,,,10/10/2008,Close,290.6000,11/21/2012,High,349.5000,10/27/2008,Low,230.4000,Down,11,17
Bullish Engulfing,TISI.US,,,5/29/2019,Close,145.3000,8/7/2019,High,175.3000,3/6/2020,Low,114.8000,Up,50,70
Bullish Engulfing,TIVC.US,,,2/22/2023,Close,21.9000,,,,3/15/2023,Low,17.0000,Down,15,21
Bullish Engulfing,TIXT.US,,,10/13/2022,Close,25.7700,,,,11/7/2022,Low,20.1900,Down,17,25
Bullish Engulfing,TJX.US,,,2/5/2014,Close,28.8950,12/31/2014,High,34.9200,,,,Up,235,329
Bullish Engulfing,TKO.US,,,8/20/2021,Close,48.5100,10/5/2021,High,58.3500,,,,Up,32,46
Bullish Engulfing,TK.US,,,2/21/2002,Close,17.0250,5/20/2002,High,20.5050,10/7/2002,Low,13.0850,Up,62,88
Bullish Engulfing,TK.US,,,9/28/2018,Close,6.7400,1/12/2024,High,8.2900,11/16/2018,Low,5.2501,Down,35,49
Bullish Engulfing,TLH.US,,,4/11/2011,Close,110.1200,9/21/2011,High,132.3686,,,,Up,117,163
Bullish Engulfing,TLH.US,,,6/11/2013,Close,130.0200,8/24/2015,High,157.2550,10/20/2022,Low,103.0900,Up,574,804
Bullish Engulfing,TLH.US,,,9/17/2015,Close,135.1000,3/3/2020,High,162.6750,9/27/2022,Low,107.1500,Up,1163,1629
Bullish Engulfing,TLH.US,,,11/16/2016,Close,135.8700,3/6/2020,High,168.5663,9/27/2022,Low,107.1500,Up,862,1206
Bullish Engulfing,TLH.US,,,2/5/2018,Close,131.7000,2/28/2020,High,159.3700,10/13/2022,Low,105.2000,Up,539,753
Bullish Engulfing,TLH.US,,,3/11/2022,Close,138.2400,,,,9/23/2022,Low,110.4600,Down,140,196
Bullish Engulfing,TLH.US,,,10/12/2022,Close,107.0600,,,,,,,,,
Bullish Engulfing,TLRY.US,,,9/3/2019,Close,30.1000,2/9/2021,High,45.4900,10/1/2019,Low,23.6800,Down,20,28
Bullish Engulfing,TLRY.US,,,12/31/2019,Close,17.1300,1/14/2020,High,21.6000,2/28/2020,Low,13.2000,Up,10,14
Bullish Engulfing,TLTD.US,,,7/20/2021,Close,71.1700,,,,6/23/2022,Low,56.8568,Down,242,338
Bullish Engulfing,TLTE.US,,,10/13/2022,Close,42.4200,1/18/2023,High,51.0200,,,,Up,69,97
Bullish Engulfing,TLT.US,,,10/24/2002,Close,85.0700,11/20/2008,High,104.4400,,,,Up,1585,2219
Bullish Engulfing,TMCI.US,,,7/27/2021,Close,27.6100,,,,10/21/2021,Low,19.1800,Down,62,86
Bullish Engulfing,TMF.US,,,4/7/2010,Close,75.0500,5/5/2010,High,92.5500,8/16/2023,Low,58.5000,Up,20,28
Bullish Engulfing,TMFX.US,,,5/12/2022,Close,13.9000,8/16/2022,High,16.7000,,,,Up,68,96
Bullish Engulfing,TMFX.US,,,10/13/2022,Close,13.7090,2/2/2023,High,16.6000,,,,Up,80,112
Bullish Engulfing,TMHC.US,,,10/23/2018,Close,15.3400,1/8/2019,High,18.4100,3/16/2020,Low,9.1300,Up,55,77
Bullish Engulfing,TMO.US,,,11/6/1996,Close,30.8640,12/29/1997,High,37.6927,4/14/1997,Low,24.5191,Down,113,159
Bullish Engulfing,TMO.US,,,4/4/1997,Close,26.5624,6/9/1997,High,33.0147,7/21/1998,Low,19.6260,Up,46,66
Bullish Engulfing,TMO.US,,,7/24/2002,Close,15.5400,10/25/2002,High,18.7800,,,,Up,67,93
Bullish Engulfing,TM.US,,,1/28/2003,Close,50.2700,9/9/2003,High,60.6000,,,,Up,160,224
Bullish Engulfing,TMUS.US,,,5/9/2012,Close,14.9723,7/27/2012,High,18.2861,6/11/2012,Low,11.9079,Down,23,33
Bullish Engulfing,TMUS.US,,,12/16/2022,Close,142.3600,,,,,,,,,
Bullish Engulfing,TNC.US,,,9/29/2003,Close,18.3500,11/26/2003,High,22.0650,1/12/2009,Low,13.7000,Up,42,58
Bullish Engulfing,TNC.US,,,9/16/2014,Close,69.6300,7/25/2018,High,86.0250,8/21/2015,Low,55.5000,Down,243,339
Bullish Engulfing,TNET.US,,,9/21/2018,Close,52.7000,2/25/2019,High,63.6500,12/6/2018,Low,41.1400,Down,54,76
Bullish Engulfing,TNK.US,,,6/26/2020,Close,12.6800,7/29/2020,High,15.7300,9/23/2020,Low,10.0500,Up,23,33
Bullish Engulfing,TNP.US,,,11/5/2010,Close,52.1000,,,,8/3/2011,Low,39.0000,Down,193,271
Bullish Engulfing,TNP.US,,,10/15/2012,Close,23.7500,7/22/2013,High,28.7500,11/15/2012,Low,17.2500,Down,23,31
Bullish Engulfing,TNXP.US,,,11/1/2019,Close,722.0000,,,,11/4/2019,Low,560.0000,Down,1,3
Bullish Engulfing,TNXP.US,,,11/12/2019,Close,592.0000,,,,11/14/2019,Low,418.0000,Down,2,2
Bullish Engulfing,TNXP.US,,,12/11/2019,Close,194.8200,12/12/2019,High,344.0000,2/6/2020,Low,140.0000,Up,1,1
Bullish Engulfing,TNXP.US,,,3/13/2023,Close,4.4050,,,,3/15/2023,Low,3.5000,Down,2,2
Bullish Engulfing,TOK.US,,,10/3/2014,Close,53.6300,11/24/2017,High,64.8300,8/24/2015,Low,38.0400,Down,231,325
Bullish Engulfing,TOL.US,,,3/31/1992,Close,3.1250,1/14/1993,High,3.7812,4/20/1992,Low,2.5000,Down,14,20
Bullish Engulfing,TOL.US,,,11/23/1994,Close,2.4688,1/11/1995,High,3.0625,,,,Up,35,49
Bullish Engulfing,TOL.US,,,11/23/2010,Close,17.9400,2/9/2011,High,21.9500,9/22/2011,Low,14.0500,Up,56,78
Bullish Engulfing,TOLZ.US,,,12/26/2018,Close,38.0759,6/19/2019,High,45.6997,3/23/2020,Low,29.4900,Up,125,175
Bullish Engulfing,TOLZ.US,,,9/19/2022,Close,46.2044,,,,,,,,,
Bullish Engulfing,TOST.US,,,5/12/2022,Close,14.2900,6/2/2022,High,17.3800,,,,Up,15,21
Bullish Engulfing,TOTL.US,,,12/18/2015,Close,48.7600,,,,11/7/2022,Low,38.8200,Down,1796,2516
Bullish Engulfing,TOTL.US,,,12/2/2016,Close,48.7000,,,,11/7/2022,Low,38.8200,Down,1546,2166
Bullish Engulfing,TOTR.US,,,2/14/2024,Close,40.3400,,,,,,,,,
Bullish Engulfing,TOWN.US,,,4/2/2007,Close,18.6408,9/18/2008,High,25.9029,12/27/2007,Low,14.4854,Down,193,269
Bullish Engulfing,TPB.US,,,11/15/2018,Close,34.7000,3/1/2019,High,41.6760,12/17/2018,Low,27.5200,Down,22,32
Bullish Engulfing,TPC.US,,,7/22/1993,Close,11.5000,3/25/1994,High,13.8750,9/1/1994,Low,9.1250,Up,176,246
Bullish Engulfing,TPC.US,,,10/8/2014,Close,24.7300,11/15/2016,High,30.2000,7/8/2015,Low,19.3500,Down,195,273
Bullish Engulfing,TPHD.US,,,3/24/2023,Close,29.9900,,,,,,,,,
Bullish Engulfing,TPHE.US,,,8/23/2023,Close,22.6710,,,,,,,,,
Bullish Engulfing,TPH.US,,,9/16/2022,Close,16.1800,12/13/2022,High,20.0200,,,,Up,62,88
Bullish Engulfing,TPIC.US,,,5/2/2022,Close,11.6100,5/6/2022,High,14.8600,10/13/2022,Low,9.2738,Up,4,4
Bullish Engulfing,TPIF.US,,,9/28/2022,Close,20.7000,1/13/2023,High,24.8900,,,,Up,77,107
Bullish Engulfing,TPIF.US,,,10/13/2022,Close,20.4150,1/12/2023,High,24.7440,,,,Up,65,91
Bullish Engulfing,TPIF.US,,,3/16/2023,Close,23.9300,,,,,,,,,
Bullish Engulfing,TPLE.US,,,3/16/2023,Close,22.3690,,,,,,,,,
Bullish Engulfing,TPLE.US,,,5/25/2023,Close,22.4950,,,,,,,,,
Bullish Engulfing,TPL.US,,,5/20/2005,Close,32.0000,11/28/2006,High,38.4000,10/12/2005,Low,23.4000,Down,103,145
Bullish Engulfing,TPL.US,,,12/28/2010,Close,37.5600,2/28/2011,High,46.1600,,,,Up,44,62
Bullish Engulfing,TPL.US,,,1/20/2016,Close,115.7500,3/1/2016,High,140.6118,,,,Up,29,41
Bullish Engulfing,TPSC.US,,,3/17/2020,Close,16.9160,5/27/2020,High,21.0090,,,,Up,51,71
Bullish Engulfing,TPST.US,,,12/30/2021,Close,5.4600,10/11/2023,High,9.7700,1/11/2022,Low,4.3400,Down,8,12
Bullish Engulfing,TPST.US,,,1/24/2022,Close,3.7401,4/6/2022,High,4.5500,3/2/2022,Low,2.9800,Down,27,37
Bullish Engulfing,TPTA.US,,,10/20/2023,Close,19.0000,,,,3/14/2024,Low,15.0320,Down,104,146
Bullish Engulfing,TQQQ.US,,,10/13/2022,Close,19.3100,11/15/2022,High,23.9500,,,,Up,23,33
Bullish Engulfing,TRC.US,,,7/10/1998,Close,24.7464,5/4/1999,High,30.3264,8/28/1998,Low,19.6515,Down,35,49
Bullish Engulfing,TRC.US,,,3/24/2023,Close,17.5700,,,,,,,,,
Bullish Engulfing,TREE.US,,,2/2/2010,Close,7.4700,3/9/2010,High,9.2000,3/9/2011,Low,5.7600,Up,25,35
Bullish Engulfing,TREX.US,,,5/26/2005,Close,4.7750,2/19/2013,High,5.9225,6/23/2005,Low,3.0125,Down,20,28
Bullish Engulfing,TRIB.US,,,9/23/1998,Close,22.5000,10/27/1998,High,31.8760,10/8/1998,Low,16.2500,Down,11,15
Bullish Engulfing,TRIB.US,,,10/29/2009,Close,19.0000,2/23/2010,High,22.9000,10/22/2018,Low,14.5500,Up,83,117
Bullish Engulfing,TRIB.US,,,5/5/2011,Close,45.7000,5/31/2011,High,55.0000,10/4/2016,Low,28.8000,Up,18,26
Bullish Engulfing,TRIB.US,,,8/25/2020,Close,10.3000,10/14/2020,High,13.4000,12/8/2021,Low,8.1500,Up,36,50
Bullish Engulfing,TRKAQ.US,,,6/1/2023,Close,3.8000,,,,6/7/2023,Low,2.7500,Down,4,6
Bullish Engulfing,TRMB.US,,,10/8/2002,Close,1.5200,10/17/2002,High,1.8333,,,,Up,7,9
Bullish Engulfing,TRMB.US,,,6/16/2015,Close,23.0100,6/23/2016,High,27.7900,8/24/2015,Low,16.9900,Down,49,69
Bullish Engulfing,TRMK.US,,,10/23/2012,Close,23.6100,11/22/2013,High,28.5000,,,,Up,283,395
Bullish Engulfing,TRML.US,,,8/18/2021,Close,131.8000,9/27/2021,High,158.7000,1/14/2022,Low,104.8500,Up,28,40
Bullish Engulfing,TRND.US,,,9/28/2022,Close,26.5900,,,,,,,,,
Bullish Engulfing,TRNO.US,,,6/15/2012,Close,14.0100,1/24/2013,High,17.2500,,,,Up,159,223
Bullish Engulfing,TROW.US,,,8/16/2007,Close,49.7500,10/25/2007,High,60.5800,10/9/2008,Low,38.5800,Up,50,70
Bullish Engulfing,TROX.US,,,11/7/2013,Close,22.6400,6/16/2014,High,27.6600,5/11/2015,Low,18.0000,Up,157,221
Bullish Engulfing,TROX.US,,,10/26/2023,Close,10.9100,11/15/2023,High,13.1200,,,,Up,14,20
Bullish Engulfing,TRP.US,,,10/13/2022,Close,41.4400,,,,7/28/2023,Low,33.0200,Down,206,288
Bullish Engulfing,TRST.US,,,12/27/1999,Close,50.6851,8/2/2001,High,60.8696,2/22/2000,Low,39.6975,Down,41,57
Bullish Engulfing,TRST.US,,,6/15/2001,Close,50.4348,8/2/2001,High,60.8696,3/6/2008,Low,40.1000,Up,34,48
Bullish Engulfing,TRST.US,,,8/10/2005,Close,64.5250,,,,2/27/2007,Low,49.7500,Down,404,566
Bullish Engulfing,TRST.US,,,5/26/2009,Close,29.3500,4/22/2010,High,35.8995,7/28/2011,Low,23.4500,Up,237,331
Bullish Engulfing,TRS.US,,,11/18/2008,Close,1.2188,3/20/2009,High,1.4738,11/20/2008,Low,0.9719,Down,2,2
Bullish Engulfing,TRS.US,,,9/16/2022,Close,26.2100,2/1/2023,High,31.5500,,,,Up,98,138
Bullish Engulfing,TRV.US,,,3/9/2000,Close,22.7500,3/16/2000,High,27.3750,,,,Up,5,7
Bullish Engulfing,TSAT.US,,,3/21/2014,Close,74.2500,,,,8/20/2015,Low,58.4000,Down,369,517
Bullish Engulfing,TSAT.US,,,10/8/2014,Close,71.9700,,,,8/21/2015,Low,56.0100,Down,227,317
Bullish Engulfing,TSAT.US,,,3/26/2015,Close,68.4100,,,,8/24/2015,Low,51.4700,Down,107,151
Bullish Engulfing,TSCO.US,,,1/16/2008,Close,7.8275,1/31/2008,High,9.9725,,,,Up,11,15
Bullish Engulfing,TSEM.US,,,11/5/2001,Close,66.5070,11/13/2001,High,89.6145,9/30/2002,Low,48.2880,Up,6,8
Bullish Engulfing,TSLX.US,,,12/19/2014,Close,16.9000,3/29/2017,High,20.2800,8/24/2015,Low,12.6800,Down,176,248
Bullish Engulfing,TSM.US,,,12/19/1997,Close,3.9032,1/28/1998,High,4.8363,1/9/1998,Low,3.0490,Down,15,21
Bullish Engulfing,TTC.US,,,12/29/1997,Close,2.6406,2/14/2002,High,3.1844,5/27/1998,Low,2.0469,Down,107,149
Bullish Engulfing,TTC.US,,,12/1/1999,Close,2.1250,2/20/2001,High,2.5738,,,,Up,319,447
Bullish Engulfing,TTC.US,,,7/21/2014,Close,30.7050,8/24/2015,High,37.0600,,,,Up,285,399
Bullish Engulfing,TTEC.US,,,12/14/2015,Close,27.9700,5/10/2017,High,37.9500,10/19/2023,Low,22.0250,Up,367,513
Bullish Engulfing,TTEC.US,,,11/17/2021,Close,88.3200,,,,2/24/2022,Low,68.8300,Down,71,99
Bullish Engulfing,TTEC.US,,,10/13/2022,Close,43.4000,1/23/2023,High,52.2700,4/24/2023,Low,34.4400,Up,72,102
Bullish Engulfing,TTEK.US,,,9/24/1992,Close,2.1811,11/10/1992,High,2.7515,,,,Up,33,47
Bullish Engulfing,TTEK.US,,,11/17/2005,Close,16.7700,5/8/2006,High,20.3500,,,,Up,122,172
Bullish Engulfing,TTE.US,,,5/24/1995,Close,15.0030,8/26/1996,High,18.0278,,,,Up,328,460
Bullish Engulfing,TTE.US,,,10/28/1997,Close,25.8318,5/12/1998,High,31.5487,,,,Up,140,196
Bullish Engulfing,TTGT.US,,,5/31/2012,Close,5.2300,12/20/2013,High,7.1000,7/24/2012,Low,4.1100,Down,38,54
Bullish Engulfing,TUP.US,,,3/12/2020,Close,2.2700,4/13/2020,High,2.7800,3/16/2020,Low,1.2000,Down,2,4
Bullish Engulfing,TUP.US,,,11/24/2021,Close,16.3100,2/11/2022,High,19.7250,5/4/2022,Low,11.3101,Up,57,79
Bullish Engulfing,TUR.US,,,6/23/2011,Close,58.2800,1/14/2013,High,70.2600,8/8/2011,Low,43.3200,Down,32,46
Bullish Engulfing,TUR.US,,,5/23/2018,Close,33.5900,,,,7/12/2018,Low,25.9900,Down,36,50
Bullish Engulfing,TUR.US,,,12/20/2021,Close,20.7400,9/9/2022,High,25.2500,,,,Up,189,263
Bullish Engulfing,TVC.US,,,4/16/2012,Close,26.5500,,,,12/26/2013,Low,21.2000,Down,443,619
Bullish Engulfing,TV.US,,,12/17/1996,Close,6.3750,6/19/1997,High,7.6562,8/26/1998,Low,5.0000,Up,132,184
Bullish Engulfing,TV.US,,,9/7/2018,Close,17.7800,,,,10/26/2018,Low,14.1100,Down,35,49
Bullish Engulfing,TV.US,,,7/28/2022,Close,7.8500,,,,9/1/2022,Low,6.0800,Down,25,35
Bullish Engulfing,TWM.US,,,11/9/2010,Close,952.9600,,,,1/13/2011,Low,760.3200,Down,47,65
Bullish Engulfing,TWM.US,,,5/2/2011,Close,645.7600,8/3/2011,High,798.8800,2/1/2012,Low,509.2800,Up,67,93
Bullish Engulfing,TWM.US,,,12/28/2011,Close,622.8800,,,,2/3/2012,Low,480.1600,Down,27,37
Bullish Engulfing,TWM.US,,,5/22/2013,Close,288.0000,,,,9/18/2013,Low,228.9600,Down,85,119
Bullish Engulfing,TWM.US,,,11/30/2015,Close,143.1200,1/7/2016,High,178.2400,9/22/2016,Low,113.1792,Up,28,38
Bullish Engulfing,TWM.US,,,1/16/2018,Close,66.5200,12/17/2018,High,80.7200,8/21/2018,Low,53.1600,Down,155,217
Bullish Engulfing,TWM.US,,,1/21/2021,Close,16.8500,5/12/2022,High,20.4700,3/12/2021,Low,13.4300,Down,36,50
Bullish Engulfing,TWO.US,,,11/6/2013,Close,75.7600,,,,1/15/2016,Low,59.7600,Down,572,800
Bullish Engulfing,TWOU.US,,,1/24/2022,Close,15.2800,,,,2/10/2022,Low,9.0500,Down,13,17
Bullish Engulfing,TW.US,,,1/24/2020,Close,45.0400,4/16/2020,High,55.2700,3/18/2020,Low,33.2301,Down,38,54
Bullish Engulfing,TXMD.US,,,5/20/2022,Close,3.1000,5/31/2022,High,9.9900,5/24/2022,Low,2.0500,Down,2,4
Bullish Engulfing,TXRH.US,,,8/3/2006,Close,10.0800,8/21/2006,High,12.4000,10/6/2008,Low,7.7400,Up,12,18
Bullish Engulfing,TXT.US,,,6/7/1996,Close,20.9063,2/12/1997,High,25.0938,9/26/2001,Low,16.0500,Up,178,250
Bullish Engulfing,TX.US,,,9/13/2006,Close,23.5900,12/21/2006,High,29.5000,9/29/2008,Low,14.7500,Up,71,99
Bullish Engulfing,TYD.US,,,9/30/2021,Close,52.6600,,,,3/25/2022,Low,41.0000,Down,126,176
Bullish Engulfing,TYD.US,,,5/4/2022,Close,37.3200,,,,9/26/2022,Low,29.3600,Down,103,145
Bullish Engulfing,TYD.US,,,9/16/2022,Close,32.9600,,,,8/16/2023,Low,26.2200,Down,238,334
Bullish Engulfing,TYG.US,,,5/18/2012,Close,158.4000,3/1/2013,High,192.8400,8/24/2015,Low,123.1600,Up,205,287
Bullish Engulfing,TYL.US,,,6/15/1999,Close,5.5000,6/30/1999,High,6.8750,9/29/1999,Low,4.3750,Up,11,15
Bullish Engulfing,TYL.US,,,7/26/2007,Close,12.3000,8/17/2007,High,15.5000,10/27/2008,Low,9.7900,Up,16,22
Bullish Engulfing,TYO.US,,,6/20/2011,Close,38.5400,,,,8/9/2011,Low,30.8200,Down,36,50
Bullish Engulfing,TYO.US,,,6/14/2016,Close,13.6570,10/18/2023,High,16.5500,8/5/2019,Low,10.7600,Down,819,1147
Bullish Engulfing,TY.US,,,7/24/2002,Close,13.3000,11/7/2003,High,16.0000,10/10/2008,Low,8.5500,Up,337,471
Bullish Engulfing,TY.US,,,10/10/2002,Close,12.9500,9/18/2003,High,15.6000,10/10/2008,Low,8.5500,Up,245,343
Bullish Engulfing,TZA.US,,,5/22/2013,Close,5116.9600,,,,7/17/2013,Low,4073.6000,Down,40,56
Bullish Engulfing,TZOO.US,,,8/15/2005,Close,26.1200,4/19/2006,High,38.3300,10/7/2005,Low,20.0900,Down,39,53
Bullish Engulfing,TZOO.US,,,8/24/2005,Close,23.9900,4/18/2006,High,30.2300,10/20/2005,Low,19.0000,Down,41,57
Bullish Engulfing,TZOO.US,,,9/30/2008,Close,7.9200,5/19/2009,High,10.7750,10/28/2008,Low,4.1700,Down,20,28
Bullish Engulfing,TZOO.US,,,9/9/2009,Close,11.5200,9/28/2009,High,13.8400,1/23/2015,Low,9.0100,Up,13,19
Bullish Engulfing,TZOO.US,,,7/18/2012,Close,21.7300,4/25/2013,High,26.3800,10/25/2012,Low,17.3000,Down,71,99
Bullish Engulfing,TZOO.US,,,2/3/2015,Close,8.6800,2/26/2015,High,10.4400,1/20/2016,Low,6.8100,Up,17,23
Bullish Engulfing,TZOO.US,,,6/16/2021,Close,14.9600,,,,7/19/2021,Low,11.0700,Down,23,33
Bullish Engulfing,TZOO.US,,,6/30/2021,Close,14.7600,,,,7/19/2021,Low,11.0700,Down,13,19
Bullish Engulfing,UAA.US,,,7/13/2009,Close,2.8102,7/28/2009,High,3.5346,,,,Up,11,15
Bullish Engulfing,UAA.US,,,2/24/2022,Close,17.1000,,,,5/6/2022,Low,10.3900,Down,51,71
Bullish Engulfing,UAN.US,,,11/5/2020,Close,6.8420,11/18/2020,High,8.4000,,,,Up,9,13
Bullish Engulfing,UAN.US,,,10/31/2023,Close,78.8300,,,,12/12/2023,Low,61.0000,Down,30,42
Bullish Engulfing,UBOT.US,,,9/28/2023,Close,16.0000,12/13/2023,High,19.3000,,,,Up,54,76
Bullish Engulfing,UBR.US,,,5/21/2012,Close,183.1320,9/14/2012,High,228.0000,6/18/2013,Low,144.8700,Up,84,116
Bullish Engulfing,UBR.US,,,8/10/2015,Close,47.8500,7/20/2016,High,58.1190,8/24/2015,Low,32.5800,Down,10,14
Bullish Engulfing,UBR.US,,,12/16/2015,Close,30.2800,3/9/2016,High,36.5600,1/4/2016,Low,23.6400,Down,13,19
