Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|TCI.US|||1/15/2003|Close|17.4100|3/11/2005|High|20.2500|6/23/2003|Low|14.2100|Down|113|159
Bullish Engulfing|TCI.US|||9/26/2006|Close|12.8000|11/3/2006|High|14.1900|2/5/2007|Low|11.5000|Up|28|38
Bullish Engulfing|TCI.US|||7/28/2011|Close|1.8620|8/1/2011|High|2.9500|12/19/2011|Low|1.6200|Up|2|4
Bullish Engulfing|TCI.US|||4/10/2023|Close|39.6500||||4/24/2023|Low|34.9600|Down|10|14
Bullish Engulfing|TCI.US|||7/12/2023|Close|35.8400|1/11/2024|High|40.1450|9/7/2023|Low|32.2300|Down|41|57
Bullish Engulfing|TCMD.US|||8/9/2021|Close|44.8800||||8/12/2021|Low|40.3000|Down|3|3
Bullish Engulfing|TCOM.US|||8/14/2006|Close|5.6025|8/16/2006|High|6.1875|11/13/2008|Low|5.0050|Up|2|2
Bullish Engulfing|TCTM.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing|TC.US|||8/23/2021|Close|29.5500|9/1/2021|High|34.9500|11/23/2021|Low|26.5500|Up|7|9
Bullish Engulfing|TCX.US|||7/5/2017|Close|55.2000|11/16/2017|High|60.8500|7/12/2019|Low|49.0000|Up|96|134
Bullish Engulfing|TCX.US|||11/30/2022|Close|30.7000|12/13/2022|High|35.4900|2/22/2023|Low|25.6000|Up|9|13
Bullish Engulfing|TDC.US|||4/21/2021|Close|39.8800|4/22/2021|High|53.9900|5/6/2022|Low|34.9300|Up|1|1
Bullish Engulfing|TDG.US|||3/9/2017|Close|241.6300|5/24/2017|High|265.9000|3/21/2017|Low|214.9900|Down|8|12
Bullish Engulfing|TDS.US|||9/15/2017|Close|26.8800|8/6/2018|High|29.5700|2/9/2018|Low|23.5400|Down|105|147
Bullish Engulfing|TDTF.US|||2/18/2015|Close|24.7200|7/30/2020|High|27.2000||||Up|1421|1989
Bullish Engulfing|TDTT.US|||5/24/2013|Close|25.2700|||||||||
Bullish Engulfing|TDTT.US|||2/18/2015|Close|24.3900|||||||||
Bullish Engulfing|TDW.US|||4/5/2012|Close|1684.1194|5/17/2013|High|1861.2968|5/15/2012|Low|1494.0645|Down|28|40
Bullish Engulfing|TDW.US|||9/4/2012|Close|1504.7452|4/30/2013|High|1655.5323|11/14/2012|Low|1352.7000|Down|51|71
Bullish Engulfing|TECH.US|||11/27/1996|Close|1.4688|12/19/1996|High|1.6406||||Up|16|22
Bullish Engulfing|TECH.US|||4/13/2010|Close|15.6775|1/27/2011|High|17.4900|7/1/2010|Low|13.9075|Down|57|79
Bullish Engulfing|TECS.US|||3/21/2017|Close|6685.0000||||4/28/2017|Low|6010.0500|Down|28|38
Bullish Engulfing|TECS.US|||6/9/2017|Close|5465.0000||||7/24/2017|Low|4910.5000|Down|31|45
Bullish Engulfing|TECS.US|||3/13/2018|Close|2500.0000|3/22/2018|High|2930.0000|6/1/2018|Low|2246.0000|Up|7|9
Bullish Engulfing|TECS.US|||7/13/2020|Close|198.3000||||7/20/2020|Low|176.0000|Down|5|7
Bullish Engulfing|TECS.US|||5/2/2023|Close|22.2300||||5/18/2023|Low|18.8700|Down|12|16
Bullish Engulfing|TEDU.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing|TENX.US|||3/1/2018|Close|16960.0000|4/4/2018|High|19072.0000|3/2/2018|Low|11520.0000|Down|1|1
Bullish Engulfing|TEO.US|||8/23/2000|Close|22.6875|4/26/2007|High|25.0500|10/9/2000|Low|20.0000|Down|33|47
Bullish Engulfing|TEO.US|||5/15/2008|Close|17.2900|5/19/2008|High|19.1800|6/19/2008|Low|15.3500|Up|2|4
Bullish Engulfing|TEO.US|||6/2/2015|Close|20.2500|2/3/2017|High|22.7000|6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing|TEO.US|||5/26/2023|Close|4.9300|6/1/2023|High|5.4450||||Up|4|6
Bullish Engulfing|TEQI.US|||9/15/2021|Close|34.8800|3/6/2024|High|38.4100|9/23/2022|Low|31.3300|Down|267|373
Bullish Engulfing|TEX.US|||8/24/1993|Close|3.6250|10/22/1993|High|4.3125|9/28/1993|Low|3.2500|Down|25|35
Bullish Engulfing|TEX.US|||1/14/1994|Close|3.2500|1/19/1994|High|3.7500|5/25/1994|Low|2.8125|Up|3|5
Bullish Engulfing|TFII.US|||2/27/2014|Close|20.8300|6/24/2014|High|23.0400|7/24/2015|Low|17.9975|Up|83|117
Bullish Engulfing|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Engulfing|TGH.US|||11/23/2015|Close|14.5500|2/15/2017|High|16.6000|12/14/2015|Low|12.9500|Down|15|21
Bullish Engulfing|TGLS.US|||11/19/2019|Close|7.7800|3/4/2021|High|8.8379|2/27/2020|Low|6.8200|Down|72|100
Bullish Engulfing|TGNA.US|||12/14/1992|Close|12.8060|1/25/1993|High|14.1827|6/23/2008|Low|11.3615|Up|30|42
Bullish Engulfing|THC.US|||5/6/2019|Close|22.7400|9/11/2019|High|26.1800|5/9/2019|Low|20.0700|Down|3|3
Bullish Engulfing|THD.US|||3/1/2024|Close|59.4300|||||||||
Bullish Engulfing|THFF.US|||2/3/2017|Close|47.7000|8/2/2018|High|53.0500|2/8/2017|Low|42.5500|Down|3|5
Bullish Engulfing|THFF.US|||7/31/2017|Close|46.0500|7/26/2018|High|51.0000|9/8/2017|Low|39.5500|Down|29|39
Bullish Engulfing|THFF.US|||12/15/2017|Close|46.6500|7/30/2018|High|51.4000|2/6/2018|Low|41.8000|Down|37|53
Bullish Engulfing|THMO.US|||12/18/2017|Close|1264.5000|12/29/2017|High|1440.0000|3/26/2018|Low|972.0000|Up|9|11
Bullish Engulfing|THMO.US|||7/15/2020|Close|211.9500|7/20/2020|High|235.8000|8/17/2020|Low|158.4000|Up|3|5
Bullish Engulfing|THMO.US|||7/9/2021|Close|118.3500|7/13/2021|High|142.2000|7/15/2021|Low|103.5000|Up|2|4
Bullish Engulfing|THRM.US|||12/12/2003|Close|4.3500|1/8/2004|High|4.8600|8/6/2004|Low|3.3300|Up|19|27
Bullish Engulfing|THRM.US|||3/16/2005|Close|4.0400|7/28/2005|High|4.4700|4/29/2005|Low|3.5000|Down|32|44
Bullish Engulfing|THRM.US|||7/12/2005|Close|3.7200|7/15/2005|High|4.1510|10/16/2008|Low|3.3000|Up|3|3
Bullish Engulfing|TIGO.US|||6/18/2018|Close|62.7500|1/10/2019|High|69.6500|8/28/2018|Low|56.4400|Down|51|71
Bullish Engulfing|TIGO.US|||8/2/2023|Close|15.7200|11/24/2023|High|17.3200||||Up|82|114
Bullish Engulfing|TIL.US|||12/8/2023|Close|6.6700|12/19/2023|High|7.3700||||Up|7|11
Bullish Engulfing|TIMB.US|||5/10/2013|Close|20.5700|9/10/2013|High|22.9600|6/11/2013|Low|18.3600|Down|22|32
Bullish Engulfing|TIMB.US|||2/27/2014|Close|24.8200|5/1/2014|High|27.4100|10/16/2014|Low|22.3300|Up|45|63
Bullish Engulfing|TIMB.US|||3/18/2014|Close|24.4000|4/29/2014|High|27.2400|10/27/2014|Low|21.6400|Up|30|42
Bullish Engulfing|TIME.US|||8/14/2023|Close|22.7160|12/13/2023|High|25.0900|1/3/2024|Low|20.4000|Up|87|121
Bullish Engulfing|TIPX.US|||12/15/2021|Close|21.1100||||9/12/2022|Low|18.9900|Down|193|271
Bullish Engulfing|TIPZ.US|||3/31/2010|Close|51.3000|7/29/2011|High|56.6100||||Up|347|485
Bullish Engulfing|TIPZ.US|||2/5/2018|Close|57.5900|3/9/2020|High|63.6100|9/26/2023|Low|51.6801|Up|545|763
Bullish Engulfing|TIPZ.US|||12/15/2021|Close|65.5000||||6/13/2022|Low|58.0200|Down|128|180
Bullish Engulfing|TIRX.US|||4/16/2021|Close|81.0000|4/27/2021|High|113.2500|4/19/2021|Low|63.4000|Down|1|3
Bullish Engulfing|TIRX.US|||4/17/2023|Close|1.1500|4/26/2023|High|1.3500|4/18/2023|Low|1.0100|Down|1|1
Bullish Engulfing|TIVC.US|||2/22/2023|Close|21.9000||||2/24/2023|Low|19.1000|Down|2|2
Bullish Engulfing|TKO.US|||8/20/2021|Close|48.5100|9/10/2021|High|53.4100||||Up|15|21
Bullish Engulfing|TKO.US|||12/16/2022|Close|73.7800|1/6/2023|High|89.4300||||Up|15|21
Bullish Engulfing|TK.US|||8/12/2010|Close|26.3300|10/19/2010|High|30.6100|8/27/2010|Low|23.6000|Down|11|15
Bullish Engulfing|TK.US|||9/28/2018|Close|6.7400|11/7/2018|High|7.4900|11/15/2018|Low|5.5800|Up|28|40
Bullish Engulfing|TLH.US|||4/11/2011|Close|110.1200|8/3/2011|High|121.8480|9/26/2023|Low|98.8200|Up|82|114
Bullish Engulfing|TLH.US|||6/11/2013|Close|130.0200|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|574|804
Bullish Engulfing|TLH.US|||11/16/2016|Close|135.8700|8/7/2019|High|150.2900|5/2/2022|Low|121.8851|Up|710|994
Bullish Engulfing|TLH.US|||2/5/2018|Close|131.7000|8/1/2019|High|145.1581|6/10/2022|Low|118.4200|Up|388|542
Bullish Engulfing|TLRY.US|||12/31/2019|Close|20.4391|1/14/2020|High|25.7726|1/6/2020|Low|18.2079|Down|4|6
Bullish Engulfing|TLTD.US|||7/20/2021|Close|71.1700||||3/7/2022|Low|62.9400|Down|164|230
Bullish Engulfing|TLT.US|||10/24/2002|Close|85.0700|5/16/2003|High|93.7600||||Up|146|204
Bullish Engulfing|TMCI.US|||7/27/2021|Close|27.6100|7/30/2021|High|30.5000|8/13/2021|Low|24.0200|Up|3|3
Bullish Engulfing|TMF.US|||4/7/2010|Close|75.0500|4/27/2010|High|82.9750|10/21/2022|Low|62.8000|Up|14|20
Bullish Engulfing|TMO.US|||11/6/1996|Close|30.8640|12/31/1996|High|35.4882|12/13/1996|Low|26.6699|Down|27|37
Bullish Engulfing|TMUS.US|||12/16/2022|Close|142.3600|12/7/2023|High|156.9100|6/2/2023|Low|124.9199|Down|120|168
Bullish Engulfing|TNC.US|||9/16/2014|Close|69.6300|12/1/2016|High|76.6000|6/1/2015|Low|62.5900|Down|184|258
Bullish Engulfing|TNDM.US|||2/6/2018|Close|2.6900|2/21/2018|High|3.1400|2/9/2018|Low|2.1400|Down|3|3
Bullish Engulfing|TNET.US|||9/21/2018|Close|52.7000|2/15/2019|High|62.7100|10/24/2018|Low|46.0900|Down|23|33
Bullish Engulfing|TNK.US|||6/26/2020|Close|12.6800|7/24/2020|High|14.8274|9/2/2020|Low|11.1600|Up|20|28
Bullish Engulfing|TNP.US|||11/5/2010|Close|52.1000||||11/23/2010|Low|46.2500|Down|12|18
Bullish Engulfing|TNXP.US|||11/1/2019|Close|722.0000||||11/4/2019|Low|560.0000|Down|1|3
Bullish Engulfing|TNXP.US|||11/12/2019|Close|592.0000||||11/13/2019|Low|518.0000|Down|1|1
Bullish Engulfing|TNXP.US|||12/11/2019|Close|194.8200|12/12/2019|High|344.0000|2/6/2020|Low|140.0000|Up|1|1
Bullish Engulfing|TOL.US|||3/31/1992|Close|3.1250|12/7/1992|High|3.5000|4/8/1992|Low|2.8125|Down|6|8
Bullish Engulfing|TOL.US|||11/23/2010|Close|17.9400|12/22/2010|High|20.0600|8/9/2011|Low|15.6700|Up|21|29
Bullish Engulfing|TOLZ.US|||8/1/2019|Close|44.9779|3/29/2022|High|49.6900|3/9/2020|Low|39.5000|Down|157|221
Bullish Engulfing|TOTL.US|||12/2/2016|Close|48.7000||||4/11/2022|Low|43.8000|Down|1396|1956
Bullish Engulfing|TOTR.US|||2/17/2023|Close|41.3290|||||||||
Bullish Engulfing|TOTR.US|||2/14/2024|Close|40.3400|||||||||
Bullish Engulfing|TPC.US|||11/20/2014|Close|25.2200|11/14/2016|High|29.2500|12/10/2014|Low|22.3900|Down|14|20
Bullish Engulfing|TPC.US|||7/24/2019|Close|13.7100|10/11/2019|High|15.3200|8/2/2019|Low|12.1300|Down|7|9
Bullish Engulfing|TPLE.US|||5/25/2023|Close|22.4950|3/21/2024|High|24.9800||||Up|215|301
Bullish Engulfing|TPL.US|||5/20/2005|Close|10.6667|5/31/2005|High|11.8387|10/4/2005|Low|9.6000|Up|7|11
Bullish Engulfing|TPL.US|||12/28/2010|Close|12.5200|2/3/2011|High|13.7933|10/4/2011|Low|11.2067|Up|27|37
Bullish Engulfing|TPST.US|||12/30/2021|Close|5.4600|10/11/2023|High|9.7700|1/5/2022|Low|4.8600|Down|4|6
Bullish Engulfing|TRC.US|||7/10/1998|Close|24.7464|5/4/1999|High|30.3264|7/24/1998|Low|22.1383|Down|10|14
Bullish Engulfing|TREX.US|||5/26/2005|Close|4.7750|1/25/2013|High|5.3738|6/23/2005|Low|3.0125|Down|20|28
Bullish Engulfing|TRIB.US|||10/29/2009|Close|19.0000|11/17/2009|High|21.1450|10/18/2018|Low|16.8000|Up|13|19
Bullish Engulfing|TRIB.US|||5/5/2011|Close|45.7000|5/19/2011|High|50.5000|10/4/2016|Low|28.8000|Up|10|14
Bullish Engulfing|TRIB.US|||8/25/2020|Close|10.3000|9/10/2020|High|11.4000|8/27/2020|Low|9.0000|Down|2|2
Bullish Engulfing|TRIP.US|||2/5/2018|Close|35.6200|2/6/2018|High|41.3100|11/7/2019|Low|29.2700|Up|1|1
Bullish Engulfing|TRKAQ.US|||11/24/2021|Close|39.2500||||11/30/2021|Low|35.0000|Down|4|6
Bullish Engulfing|TRKAQ.US|||6/1/2023|Close|3.8000||||6/2/2023|Low|3.2700|Down|1|1
Bullish Engulfing|TRMB.US|||8/28/1996|Close|3.1459|9/17/1997|High|3.5209|9/6/1996|Low|2.5417|Down|7|9
Bullish Engulfing|TRMK.US|||4/9/1998|Close|22.2500|4/16/1998|High|24.7500|6/15/1998|Low|19.7500|Up|5|7
Bullish Engulfing|TRMK.US|||5/26/2009|Close|20.3300|12/23/2009|High|22.4500|7/6/2009|Low|18.0200|Down|29|41
Bullish Engulfing|TRMK.US|||3/15/2024|Close|25.9200|3/28/2024|High|28.5700||||Up|9|13
Bullish Engulfing|TRML.US|||8/18/2021|Close|131.8000|9/8/2021|High|157.9700|8/30/2021|Low|113.9000|Down|8|12
Bullish Engulfing|TROX.US|||11/7/2013|Close|22.6400|2/27/2014|High|24.9200|10/15/2014|Low|19.7400|Up|80|112
Bullish Engulfing|TRST.US|||11/8/1999|Close|55.2930|8/2/2001|High|60.8696|12/17/1999|Low|49.1493|Down|29|39
Bullish Engulfing|TRST.US|||12/27/1999|Close|50.6851|12/29/2000|High|56.7935|1/4/2000|Low|43.4783|Down|6|8
Bullish Engulfing|TRST.US|||8/10/2005|Close|64.5250||||10/12/2005|Low|57.0000|Down|45|63
Bullish Engulfing|TRST.US|||5/26/2009|Close|29.3500|8/7/2009|High|34.1000|7/21/2010|Low|26.3000|Up|53|73
Bullish Engulfing|TRST.US|||8/20/2021|Close|32.7900|1/25/2022|High|37.1000|6/17/2022|Low|29.5000|Up|112|158
Bullish Engulfing|TR.US|||12/21/2012|Close|18.8882|3/15/2013|High|20.9889||||Up|60|84
Bullish Engulfing|TRV.US|||3/9/2000|Close|22.7500|3/16/2000|High|27.3750||||Up|5|7
Bullish Engulfing|TSAT.US|||3/21/2014|Close|74.2500||||10/10/2014|Low|66.1100|Down|145|203
Bullish Engulfing|TSAT.US|||3/26/2015|Close|68.4100||||8/6/2015|Low|60.7500|Down|95|133
Bullish Engulfing|TSAT.US|||6/6/2018|Close|38.6000|8/9/2018|High|42.5500|1/23/2019|Low|34.2300|Up|46|64
Bullish Engulfing|TSEM.US|||12/21/2001|Close|81.9120|12/26/2001|High|94.0590|7/29/2002|Low|73.3365|Up|3|5
Bullish Engulfing|TSLX.US|||12/19/2014|Close|16.9000|2/26/2015|High|18.6100|8/24/2015|Low|12.6800|Up|49|69
Bullish Engulfing|TSM.US|||12/19/1997|Close|3.9032|1/26/1998|High|4.4683|1/7/1998|Low|3.4169|Down|13|19
Bullish Engulfing|TS.US|||7/30/2019|Close|25.0800|3/7/2022|High|28.8300|8/12/2019|Low|21.8400|Down|9|13
Bullish Engulfing|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Engulfing|TTC.US|||7/21/2014|Close|30.7050|2/12/2015|High|33.9950||||Up|148|206
Bullish Engulfing|TTEC.US|||11/17/2021|Close|88.3200||||1/18/2022|Low|78.9300|Down|44|62
Bullish Engulfing|TTEC.US|||3/15/2024|Close|10.9800||||3/25/2024|Low|9.8700|Down|6|10
Bullish Engulfing|TTEK.US|||9/24/1992|Close|2.1811|10/13/1992|High|2.6173||||Up|13|19
Bullish Engulfing|TTEK.US|||11/17/2005|Close|16.7700|2/7/2006|High|18.5000|12/5/2005|Low|14.9800|Down|12|18
Bullish Engulfing|TTE.US|||5/31/1994|Close|13.6721|9/14/1994|High|15.0636||||Up|76|106
Bullish Engulfing|TTE.US|||5/24/1995|Close|15.0030|1/2/1996|High|16.7574||||Up|159|223
Bullish Engulfing|TTE.US|||5/19/1999|Close|29.5826|6/16/1999|High|32.7889|3/16/2020|Low|26.0000|Up|20|28
Bullish Engulfing|TTGT.US|||5/6/2021|Close|71.2600|6/24/2021|High|78.5700|5/11/2021|Low|63.7600|Down|3|5
Bullish Engulfing|TUP.US|||10/15/1997|Close|27.6875|8/1/2007|High|33.3600|10/27/1997|Low|23.8750|Down|8|12
Bullish Engulfing|TUP.US|||3/15/2019|Close|27.2200|10/28/2020|High|30.1900|3/25/2019|Low|24.3700|Down|6|10
Bullish Engulfing|TUP.US|||11/24/2021|Close|16.3100|2/9/2022|High|18.5600|12/13/2021|Low|14.3200|Down|13|19
Bullish Engulfing|TUR.US|||5/23/2018|Close|33.5900|12/23/2022|High|37.0000|6/13/2018|Low|29.4600|Down|15|21
Bullish Engulfing|TUR.US|||12/20/2021|Close|20.7400|4/12/2022|High|23.1000|12/21/2021|Low|18.4300|Down|1|1
Bullish Engulfing|TVE.US|||8/12/2009|Close|26.1000||||8/20/2013|Low|22.8300|Down|1049|1469
Bullish Engulfing|TVTX.US|||12/15/2021|Close|29.1500||||1/13/2022|Low|25.8200|Down|21|29
Bullish Engulfing|TV.US|||12/17/1996|Close|6.3750|1/15/1997|High|7.1562|4/28/1997|Low|5.6562|Up|21|29
Bullish Engulfing|TV.US|||9/7/2018|Close|17.7800||||10/18/2018|Low|15.7200|Down|29|41
Bullish Engulfing|TV.US|||7/28/2022|Close|7.8500||||8/17/2022|Low|7.0200|Down|14|20
Bullish Engulfing|TWM.US|||11/9/2010|Close|952.9600|8/9/2011|High|1065.2800|12/6/2010|Low|855.0400|Down|19|27
Bullish Engulfing|TWM.US|||5/2/2011|Close|645.7600|5/24/2011|High|713.4400|1/10/2012|Low|573.7248|Up|16|22
Bullish Engulfing|TWM.US|||12/28/2011|Close|622.8800||||1/18/2012|Low|553.6000|Down|15|21
Bullish Engulfing|TWM.US|||5/22/2013|Close|288.0000||||7/11/2013|Low|255.5200|Down|36|50
Bullish Engulfing|TWM.US|||11/30/2015|Close|143.1200|12/11/2015|High|162.3200|7/12/2016|Low|125.0800|Up|9|11
Bullish Engulfing|TWM.US|||4/3/2017|Close|91.3600|3/12/2020|High|100.5600|6/9/2017|Low|82.1200|Down|49|67
Bullish Engulfing|TWM.US|||9/5/2017|Close|85.2800|12/24/2018|High|94.2000|9/27/2017|Low|75.1160|Down|16|22
Bullish Engulfing|TWM.US|||1/16/2018|Close|66.5200|2/5/2018|High|73.6400|5/21/2018|Low|59.2800|Up|14|20
Bullish Engulfing|TWM.US|||1/21/2021|Close|16.8500|5/9/2022|High|19.2900|2/8/2021|Low|14.5900|Down|12|18
Bullish Engulfing|TWO.US|||10/15/2009|Close|58.5960|2/18/2011|High|64.7824|11/10/2009|Low|52.0520|Down|18|26
Bullish Engulfing|TWO.US|||11/6/2013|Close|62.0576|3/3/2014|High|69.1352|8/24/2015|Low|52.4248|Up|83|117
Bullish Engulfing|TW.US|||1/24/2020|Close|45.0400|2/14/2020|High|50.0000|3/13/2020|Low|39.6500|Up|15|21
Bullish Engulfing|TXMD.US|||1/27/2023|Close|5.3400||||2/27/2023|Low|4.7523|Down|21|31
Bullish Engulfing|TXRH.US|||8/3/2006|Close|10.0800|8/15/2006|High|11.1400|1/22/2008|Low|8.9600|Up|8|12
Bullish Engulfing|TXT.US|||6/7/1996|Close|20.9063|11/15/1996|High|23.0000|7/11/1996|Low|18.6250|Down|24|34
Bullish Engulfing|TX.US|||9/13/2006|Close|23.5900|12/11/2006|High|26.4900|9/17/2008|Low|20.3100|Up|63|89
Bullish Engulfing|TYL.US|||7/26/2007|Close|12.3000|8/14/2007|High|13.7000|10/24/2008|Low|10.7800|Up|13|19
Bullish Engulfing|TYO.US|||8/21/2009|Close|68.9881||||10/1/2009|Low|61.4800|Down|29|41
Bullish Engulfing|TYO.US|||6/14/2016|Close|13.6570|11/14/2016|High|15.0500|5/29/2019|Low|12.1900|Up|109|153
Bullish Engulfing|TZA.US|||5/22/2013|Close|5116.9600|6/24/2013|High|5648.0000|7/8/2013|Low|4529.6000|Up|23|33
Bullish Engulfing|TZOO.US|||8/15/2005|Close|26.1200|4/18/2006|High|30.2300|8/23/2005|Low|23.1400|Down|6|8
Bullish Engulfing|TZOO.US|||8/24/2005|Close|23.9900|9/15/2005|High|26.6900|9/6/2005|Low|21.3100|Down|9|13
Bullish Engulfing|TZOO.US|||9/9/2009|Close|11.5200|9/24/2009|High|12.8700|1/25/2010|Low|10.3000|Up|11|15
Bullish Engulfing|TZOO.US|||7/18/2012|Close|21.7300|9/6/2012|High|23.9400|7/23/2012|Low|19.3800|Down|3|5
Bullish Engulfing|TZOO.US|||6/16/2021|Close|14.9600|7/26/2021|High|16.7200|7/7/2021|Low|13.0100|Down|15|21
Bullish Engulfing|TZOO.US|||6/30/2021|Close|14.7600|7/26/2021|High|16.7200|7/7/2021|Low|13.0100|Down|5|7
Bullish Engulfing|UAE.US|||11/13/2019|Close|13.9800|11/3/2021|High|15.5180|2/24/2020|Low|12.5200|Down|73|103
Bullish Engulfing|UAE.US|||12/12/2023|Close|14.4100|||||||||
Bullish Engulfing|UBR.US|||3/28/2019|Close|68.9833|4/8/2019|High|75.9400|5/13/2019|Low|61.5400|Up|7|11
Bullish Engulfing|UBR.US|||3/6/2023|Close|21.6700|4/12/2023|High|24.5200|3/15/2023|Low|19.1400|Down|7|9
Bullish Engulfing|UBT.US|||1/2/2014|Close|25.6350|1/24/2014|High|28.3400|10/19/2022|Low|22.8248|Up|16|22
Bullish Engulfing|UBT.US|||7/10/2017|Close|39.0250|9/5/2017|High|43.0645|5/17/2018|Low|34.9400|Up|41|57
Bullish Engulfing|UBT.US|||9/20/2018|Close|35.6400|1/3/2019|High|39.8200|5/6/2022|Low|31.9900|Up|75|105
Bullish Engulfing|UBT.US|||5/26/2023|Close|24.2700||||8/3/2023|Low|21.1500|Down|49|69
Bullish Engulfing|UBX.US|||7/30/2019|Close|71.9000|9/10/2019|High|79.1000|8/13/2019|Low|64.5000|Down|10|14
Bullish Engulfing|UBX.US|||8/24/2020|Close|31.9000|9/15/2020|High|37.4000|9/4/2020|Low|28.4000|Down|9|11
Bullish Engulfing|UCIB.US|||7/20/2017|Close|13.4700|11/2/2017|High|14.9080|3/9/2020|Low|12.0720|Up|75|105
Bullish Engulfing|UCON.US|||12/3/2019|Close|25.8019||||3/18/2020|Low|21.0700|Down|76|106
Bullish Engulfing|UCO.US|||4/2/2012|Close|2785.6250||||5/4/2012|Low|2354.3750|Down|24|32
Bullish Engulfing|UCTT.US|||9/30/2004|Close|4.3000|10/6/2004|High|4.7500|10/8/2008|Low|3.8500|Up|4|6
Bullish Engulfing|UCTT.US|||2/28/2023|Close|31.8600|5/26/2023|High|36.2400|4/25/2023|Low|28.2800|Down|40|56
Bullish Engulfing|UDN.US|||5/27/2014|Close|26.9899||||12/2/2014|Low|24.2530|Down|135|189
Bullish Engulfing|UDN.US|||6/5/2014|Close|26.9700||||12/2/2014|Low|24.2530|Down|128|180
Bullish Engulfing|UDN.US|||10/1/2019|Close|20.2500||||7/5/2022|Low|18.0501|Down|720|1008
Bullish Engulfing|UDN.US|||1/19/2024|Close|18.1000|||||||||
Bullish Engulfing|UDR.US|||10/27/2003|Close|17.9000|3/10/2004|High|19.7000|10/10/2008|Low|16.0800|Up|97|135
Bullish Engulfing|UEIC.US|||12/18/1997|Close|4.8750|2/19/1998|High|5.5000|10/8/1998|Low|4.1875|Up|45|63
Bullish Engulfing|UEIC.US|||4/29/1998|Close|5.8750|7/1/1998|High|6.8125|5/28/1998|Low|5.1875|Down|21|29
Bullish Engulfing|UEIC.US|||4/25/2011|Close|28.5000|7/11/2013|High|32.4000|5/23/2011|Low|24.6900|Down|20|28
Bullish Engulfing|UFCS.US|||2/17/2011|Close|19.9800|6/7/2012|High|22.3100|6/6/2011|Low|17.9100|Down|77|109
Bullish Engulfing|UFI.US|||3/31/2003|Close|14.4300|4/25/2003|High|16.3200|4/9/2003|Low|12.7500|Down|7|9
Bullish Engulfing|UFI.US|||12/14/2012|Close|12.7000|2/1/2013|High|14.0400|1/25/2013|Low|11.3700|Down|30|42
Bullish Engulfing|UFI.US|||10/25/2021|Close|22.6000|11/2/2021|High|24.9300|11/26/2021|Low|20.0100|Up|6|8
Bullish Engulfing|UFI.US|||3/20/2024|Close|5.7400|3/28/2024|High|6.4099||||Up|6|8
Bullish Engulfing|UFO.US|||3/20/2024|Close|16.6600|||||||||
Bullish Engulfing|UFPI.US|||5/11/1999|Close|6.6667|7/2/1999|High|7.3750|5/28/1999|Low|6.0000|Down|13|17
Bullish Engulfing|UFPI.US|||9/10/1999|Close|5.3958|5/15/2001|High|6.0000|9/28/1999|Low|4.4167|Down|12|18
Bullish Engulfing|UFPI.US|||3/11/2005|Close|12.9733|6/22/2005|High|14.2867|8/10/2007|Low|11.1333|Up|73|103
Bullish Engulfing|UFPI.US|||10/18/2007|Close|10.3067|10/29/2007|High|11.4800|1/4/2008|Low|9.2067|Up|7|11
Bullish Engulfing|UFPT.US|||1/5/2012|Close|14.9000|2/24/2012|High|18.2100||||Up|36|50
Bullish Engulfing|UFPT.US|||8/16/2013|Close|20.4200|9/26/2013|High|22.5000|7/29/2015|Low|17.5100|Up|29|41
Bullish Engulfing|UFPT.US|||9/23/2014|Close|21.8000|12/24/2014|High|24.2300|5/12/2015|Low|19.4500|Up|66|92
Bullish Engulfing|UFPT.US|||7/25/2017|Close|27.5000|10/13/2017|High|30.3000||||Up|58|80
Bullish Engulfing|UGI.US|||3/3/1995|Close|4.4445|6/14/1995|High|4.9167|3/1/1999|Low|3.3333|Up|73|103
Bullish Engulfing|UGI.US|||6/26/2007|Close|17.8667|10/11/2010|High|19.6867|8/6/2007|Low|15.6467|Down|29|41
Bullish Engulfing|UGL.US|||9/18/2013|Close|53.9400|2/24/2020|High|59.7500|10/1/2013|Low|47.4259|Down|9|13
Bullish Engulfing|UHAL.US|||6/26/2020|Close|29.5440|7/21/2020|High|32.6555||||Up|17|25
Bullish Engulfing|UHS.US|||6/22/1992|Close|1.5625|9/9/1992|High|1.7188|6/25/1992|Low|1.4062|Down|3|3
Bullish Engulfing|UHT.US|||1/15/2003|Close|26.1900|11/14/2003|High|29.1600|10/28/2008|Low|20.9800|Up|217|303
Bullish Engulfing|UHT.US|||3/2/2012|Close|38.0700|7/2/2012|High|42.1000||||Up|86|122
