Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|FROG.US|Software - Application|Technology|5/11/2021|Close|36.7600|5/26/2021|High|40.7900|10/1/2021|Low|32.8000|Up|11|15
Bullish Engulfing|FRO.US|Oil & Gas Midstream|Energy|8/2/2018|Close|5.1600|9/26/2018|High|5.6800|8/15/2018|Low|4.4600|Down|9|13
Bullish Engulfing|FRO.US|Oil & Gas Midstream|Energy|2/11/2019|Close|5.0300|2/12/2019|High|5.5900||||Up|1|1
Bullish Engulfing|FRO.US|Oil & Gas Midstream|Energy|1/29/2021|Close|5.9000|2/5/2021|High|6.5450||||Up|5|7
Bullish Engulfing|FRO.US|Oil & Gas Midstream|Energy|11/30/2021|Close|6.8500|1/3/2022|High|7.6700|1/24/2022|Low|6.1000|Up|24|34
Bullish Engulfing|FRPH.US|Real Estate Services|Real Estate|3/15/2000|Close|5.6354|1/2/2002|High|7.5138|3/16/2000|Low|4.8527|Down|1|1
Bullish Engulfing|FRPH.US|Real Estate Services|Real Estate|8/28/2006|Close|15.8667|9/13/2006|High|17.7677|3/2/2009|Low|14.0533|Up|12|16
Bullish Engulfing|FRPH.US|Real Estate Services|Real Estate|5/26/2015|Close|30.0000|6/18/2015|High|33.5500||||Up|17|23
Bullish Engulfing|FRPT.US|Packaged Foods|Consumer Defensive|1/26/2015|Close|13.7600|1/29/2015|High|15.7191|8/12/2015|Low|11.7020|Up|3|3
Bullish Engulfing|FRPT.US|Packaged Foods|Consumer Defensive|3/3/2017|Close|10.1000|3/10/2017|High|11.3500||||Up|5|7
Bullish Engulfing|FRT.US|REIT - Retail|Real Estate|11/6/1987|Close|19.7500|2/5/1988|High|21.7500|8/20/1990|Low|17.6250|Up|65|91
Bullish Engulfing|FRT.US|REIT - Retail|Real Estate|6/29/1998|Close|24.0625|4/5/2002|High|27.2000|8/25/1998|Low|21.5625|Down|41|57
Bullish Engulfing|FRT.US|REIT - Retail|Real Estate|1/13/2004|Close|38.6300|2/3/2004|High|42.7000|5/7/2004|Low|34.6600|Up|15|21
Bullish Engulfing|FRT.US|REIT - Retail|Real Estate|6/6/2013|Close|107.5900|5/1/2014|High|118.5000|6/20/2013|Low|95.8100|Down|10|14
Bullish Engulfing|FRT.US|REIT - Retail|Real Estate|9/26/2014|Close|118.5400|10/29/2014|High|130.5600|2/9/2018|Low|106.6400|Up|23|33
Bullish Engulfing|FRT.US|REIT - Retail|Real Estate|3/14/2017|Close|129.6200||||2/2/2018|Low|114.5800|Down|233|325
Bullish Engulfing|FRT.US|REIT - Retail|Real Estate|5/10/2019|Close|129.3600||||2/28/2020|Low|112.0100|Down|210|294
Bullish Engulfing|FRT.US|REIT - Retail|Real Estate|1/12/2021|Close|84.8000|2/10/2021|High|97.4200||||Up|21|29
Bullish Engulfing|FR.US|REIT - Industrial|Real Estate|7/11/1997|Close|28.8750|8/7/1997|High|32.3750|8/5/1998|Low|24.4375|Up|19|27
Bullish Engulfing|FR.US|REIT - Industrial|Real Estate|1/9/2007|Close|45.9700|5/24/2021|High|51.5200|6/19/2007|Low|40.6300|Down|115|161
Bullish Engulfing|FR.US|REIT - Industrial|Real Estate|7/19/2018|Close|32.4600|4/2/2019|High|35.7900|12/21/2018|Low|29.1100|Down|111|155
Bullish Engulfing|FSLR.US|Solar|Technology|4/10/2012|Close|21.3800|4/11/2012|High|23.8800|4/23/2012|Low|18.9700|Up|1|1
Bullish Engulfing|FSMB.US|||4/21/2022|Close|19.9000|||||||||
Bullish Engulfing|FSS.US|Pollution & Treatment Controls|Industrials|12/12/1996|Close|24.8750|3/11/1997|High|27.5000|11/24/1997|Low|21.3750|Up|63|89
Bullish Engulfing|FSS.US|Pollution & Treatment Controls|Industrials|4/4/2002|Close|23.9100|8/7/2018|High|28.3200|7/23/2002|Low|21.1800|Down|78|110
Bullish Engulfing|FSS.US|Pollution & Treatment Controls|Industrials|11/6/2007|Close|13.0100|3/26/2008|High|14.3700|11/20/2007|Low|11.5300|Down|10|14
Bullish Engulfing|FSTA.US|||11/7/2017|Close|31.9200|1/22/2018|High|35.2500|3/23/2020|Low|28.2556|Up|54|76
Bullish Engulfing|FSV.US|Real Estate Services|Real Estate|2/6/2018|Close|64.8800|2/16/2018|High|72.0800|3/23/2020|Low|57.3800|Up|8|10
Bullish Engulfing|FSZ.US|||6/1/2023|Close|60.6200|7/14/2023|High|69.3700||||Up|31|43
Bullish Engulfing|FTAG.US|||5/9/2011|Close|155.9000||||5/20/2011|Low|136.5500|Down|9|11
Bullish Engulfing|FTCHF.US|Internet Retail|Consumer Cyclical|12/15/2021|Close|30.8700|12/28/2021|High|34.0400|1/6/2022|Low|27.6800|Up|9|13
Bullish Engulfing|FTDR.US|Personal Services|Consumer Cyclical|11/8/2019|Close|44.9300|11/9/2020|High|49.4700|3/9/2020|Low|38.5400|Down|86|122
Bullish Engulfing|FTDR.US|Personal Services|Consumer Cyclical|6/18/2021|Close|50.1500||||8/5/2021|Low|43.7000|Down|34|48
Bullish Engulfing|FTFT.US|Software - Application|Technology|2/23/2017|Close|29.5000|3/6/2017|High|34.4000|2/27/2017|Low|25.0000|Down|2|4
Bullish Engulfing|FTFT.US|Software - Application|Technology|8/28/2020|Close|10.7500|9/15/2020|High|12.0000|9/1/2020|Low|9.2500|Down|2|4
Bullish Engulfing|FTFT.US|Software - Application|Technology|9/17/2021|Close|11.7500||||9/20/2021|Low|10.5000|Down|1|3
Bullish Engulfing|FTGC.US|||11/6/2014|Close|28.9300||||1/12/2015|Low|25.8300|Down|47|67
Bullish Engulfing|FTGC.US|||5/8/2017|Close|19.7900|5/21/2018|High|21.8300|1/2/2019|Low|17.7500|Up|270|378
Bullish Engulfing|FTGC.US|||12/13/2023|Close|22.4500|||||||||
Bullish Engulfing|FTHI.US|||1/24/2017|Close|21.4200|1/9/2018|High|23.6200|12/24/2018|Low|19.2400|Up|250|350
Bullish Engulfing|FTK.US|Oil & Gas Equipment & Services|Energy|12/16/2014|Close|100.3800|12/18/2014|High|113.5800|1/28/2015|Low|86.4600|Up|2|2
Bullish Engulfing|FTK.US|Oil & Gas Equipment & Services|Energy|12/15/2016|Close|63.7800|2/9/2017|High|74.4600|12/20/2016|Low|53.2200|Down|3|5
Bullish Engulfing|FTK.US|Oil & Gas Equipment & Services|Energy|10/2/2017|Close|29.9400|1/9/2018|High|33.7800|11/8/2017|Low|24.8400|Down|27|37
Bullish Engulfing|FTK.US|Oil & Gas Equipment & Services|Energy|1/22/2021|Close|11.6400|2/3/2021|High|13.6800|3/25/2021|Low|10.3200|Up|8|12
Bullish Engulfing|FTK.US|Oil & Gas Equipment & Services|Energy|3/25/2021|Close|11.4000|5/24/2021|High|13.3200|3/31/2021|Low|9.9600|Down|4|6
Bullish Engulfing|FTLF.US|Packaged Foods|Consumer Defensive|11/6/2017|Close|6000.0000|11/8/2017|High|6600.0000|11/8/2017|Low|5400.0000|Up|2|2
Bullish Engulfing|FTLS.US|||1/24/2017|Close|34.5600|10/23/2017|High|38.2000||||Up|194|272
Bullish Engulfing|FTNT.US|Software - Infrastructure|Technology|7/29/2011|Close|4.0640|10/28/2011|High|4.6660|8/8/2011|Low|3.5200|Down|6|10
Bullish Engulfing|FTNT.US|Software - Infrastructure|Technology|10/4/2012|Close|4.7900|8/27/2014|High|5.2700|10/17/2012|Low|3.9000|Down|9|13
Bullish Engulfing|FTNT.US|Software - Infrastructure|Technology|5/5/2023|Close|64.5900|5/22/2023|High|71.2900|8/4/2023|Low|56.1000|Up|11|17
Bullish Engulfing|FTRI.US|||3/23/2012|Close|31.7400||||5/7/2012|Low|28.5300|Down|31|45
Bullish Engulfing|FTRI.US|||7/20/2021|Close|14.2300|2/10/2022|High|15.8400|11/5/2021|Low|12.8001|Down|78|108
Bullish Engulfing|FTRI.US|||6/1/2023|Close|12.0000|7/24/2023|High|13.3094||||Up|37|53
Bullish Engulfing|FTSL.US|||6/26/2017|Close|48.3500||||3/9/2020|Low|43.0200|Down|705|987
Bullish Engulfing|FTSL.US|||11/16/2017|Close|48.1100||||3/9/2020|Low|43.0200|Down|602|844
Bullish Engulfing|FTSM.US|||5/3/2021|Close|59.9800|||||||||
Bullish Engulfing|FTXH.US|||5/31/2023|Close|25.5600|2/22/2024|High|28.1200||||Up|191|267
Bullish Engulfing|FTXN.US|||5/3/2019|Close|18.0700|10/4/2021|High|20.3100|8/2/2019|Low|16.2200|Down|65|91
Bullish Engulfing|FUBO.US|Broadcasting|Communication Services|3/12/2019|Close|8.0000|3/13/2019|High|9.1500|4/2/2019|Low|6.2500|Up|1|1
Bullish Engulfing|FUBO.US|Broadcasting|Communication Services|4/21/2021|Close|19.7100|4/26/2021|High|22.3100|5/6/2021|Low|16.5700|Up|3|5
Bullish Engulfing|FUBO.US|Broadcasting|Communication Services|5/11/2021|Close|17.6700|5/12/2021|High|21.3800|12/15/2021|Low|15.8100|Up|1|1
Bullish Engulfing|FUL.US|Specialty Chemicals|Basic Materials|9/8/1994|Close|8.1562|3/14/1995|High|9.1250|9/20/1994|Low|7.3125|Down|8|12
Bullish Engulfing|FUL.US|Specialty Chemicals|Basic Materials|3/27/1996|Close|7.7500|4/12/1996|High|8.7500||||Up|12|16
Bullish Engulfing|FUL.US|Specialty Chemicals|Basic Materials|2/20/2007|Close|24.9400|3/28/2007|High|28.7200|2/27/2007|Low|20.6600|Down|5|7
Bullish Engulfing|FUL.US|Specialty Chemicals|Basic Materials|1/26/2023|Close|68.3200|11/14/2023|High|76.6100||||Up|208|292
Bullish Engulfing|FUL.US|Specialty Chemicals|Basic Materials|4/10/2023|Close|66.1600|7/18/2023|High|73.0500||||Up|71|99
Bullish Engulfing|FUNC.US|Banks - Regional|Financial Services|8/9/2010|Close|3.7614|8/18/2010|High|4.1881|12/20/2010|Low|3.3644|Up|7|9
Bullish Engulfing|FUNC.US|Banks - Regional|Financial Services|9/20/2018|Close|18.5000|6/28/2019|High|20.4900|12/14/2018|Low|16.5200|Down|61|85
Bullish Engulfing|FUNC.US|Banks - Regional|Financial Services|4/20/2021|Close|17.0300|5/17/2021|High|19.1350|4/26/2023|Low|15.0807|Up|19|27
Bullish Engulfing|FUN.US|Leisure|Consumer Cyclical|6/24/1996|Close|18.5625|2/18/1997|High|20.4375|7/16/1996|Low|16.1250|Down|16|22
Bullish Engulfing|FUN.US|Leisure|Consumer Cyclical|10/22/2007|Close|23.2500|1/20/2012|High|25.9800|12/20/2007|Low|20.9200|Down|43|59
Bullish Engulfing|FUN.US|Leisure|Consumer Cyclical|11/6/2007|Close|23.4000|1/20/2012|High|25.9800|12/14/2007|Low|21.0000|Down|28|38
Bullish Engulfing|FUN.US|Leisure|Consumer Cyclical|8/29/2016|Close|57.1100|12/9/2016|High|63.0000|8/1/2018|Low|51.2700|Up|74|102
Bullish Engulfing|FUN.US|Leisure|Consumer Cyclical|7/11/2017|Close|69.8300||||9/8/2017|Low|62.6200|Down|43|59
Bullish Engulfing|FUN.US|Leisure|Consumer Cyclical|9/21/2018|Close|52.4500|9/5/2019|High|57.9800|12/24/2018|Low|45.7300|Down|66|94
Bullish Engulfing|FUTU.US|Capital Markets|Financial Services|5/8/2019|Close|13.8300|5/20/2020|High|15.8700|5/14/2019|Low|12.0200|Down|4|6
Bullish Engulfing|FUTU.US|Capital Markets|Financial Services|6/1/2023|Close|38.2100|6/9/2023|High|42.5150||||Up|6|8
Bullish Engulfing|FUV.US|Recreational Vehicles|Consumer Cyclical|12/11/2017|Close|74.2000|12/13/2017|High|109.6000|12/22/2017|Low|65.0000|Up|2|2
Bullish Engulfing|FUV.US|Recreational Vehicles|Consumer Cyclical|10/25/2021|Close|214.0000|10/29/2021|High|244.8000|11/23/2021|Low|191.2000|Up|4|4
Bullish Engulfing|FUV.US|Recreational Vehicles|Consumer Cyclical|8/29/2022|Close|45.6000||||9/1/2022|Low|40.0000|Down|3|3
Bullish Engulfing|FUV.US|Recreational Vehicles|Consumer Cyclical|2/12/2024|Close|0.6299||||2/22/2024|Low|0.5501|Down|8|10
Bullish Engulfing|FVD.US|||10/21/2003|Close|14.0000|11/5/2004|High|15.5000|5/12/2004|Low|12.3000|Down|146|204
Bullish Engulfing|FVRR.US|Internet Content & Information|Communication Services|9/16/2019|Close|20.7200|10/24/2019|High|23.2500|9/20/2019|Low|18.2500|Down|4|4
Bullish Engulfing|FVRR.US|Internet Content & Information|Communication Services|1/6/2022|Close|101.9200||||1/12/2022|Low|89.9500|Down|4|6
Bullish Engulfing|FVRR.US|Internet Content & Information|Communication Services|6/1/2023|Close|26.4000|6/6/2023|High|29.0900|9/21/2023|Low|23.6100|Up|3|5
Bullish Engulfing|FWBI.US|Biotechnology|Healthcare|7/19/2023|Close|13.9800|9/5/2023|High|15.7960|7/21/2023|Low|12.2320|Down|2|2
Bullish Engulfing|FWONA.US|Entertainment|Communication Services|12/20/2013|Close|26.4202|11/12/2015|High|29.1249|1/31/2014|Low|23.6497|Down|30|42
Bullish Engulfing|FWONA.US|Entertainment|Communication Services|1/19/2021|Close|35.6582|2/5/2021|High|39.4499||||Up|13|17
Bullish Engulfing|FWONK.US|Entertainment|Communication Services|7/20/2017|Close|33.2252|8/23/2017|High|37.6500|3/21/2018|Low|29.6559|Up|24|34
Bullish Engulfing|FWONK.US|Entertainment|Communication Services|12/8/2023|Close|62.9200|2/16/2024|High|69.4700||||Up|50|70
Bullish Engulfing|FWRD.US|Integrated Freight & Logistics|Industrials|1/10/2005|Close|28.8733|7/21/2005|High|32.2000|2/22/2005|Low|25.6667|Down|31|43
Bullish Engulfing|FWRD.US|Integrated Freight & Logistics|Industrials|5/2/2012|Close|33.8000|1/9/2013|High|37.3100|5/17/2012|Low|30.3300|Down|11|15
Bullish Engulfing|FWRD.US|Integrated Freight & Logistics|Industrials|5/9/2014|Close|43.2300|6/30/2014|High|48.0775|1/26/2016|Low|36.5700|Up|36|52
Bullish Engulfing|FWRD.US|Integrated Freight & Logistics|Industrials|3/2/2018|Close|54.0700|5/21/2018|High|60.4200|3/12/2020|Low|45.1700|Up|56|80
Bullish Engulfing|FXA.US|||6/6/2013|Close|96.1300||||10/3/2014|Low|86.4800|Down|346|484
Bullish Engulfing|FXB.US|||4/13/2015|Close|143.9975||||6/27/2016|Low|128.4000|Down|315|441
Bullish Engulfing|FXB.US|||3/3/2017|Close|119.9300|9/15/2017|High|132.3840|9/23/2022|Low|104.2900|Up|140|196
Bullish Engulfing|FXC.US|||5/17/2011|Close|102.2400||||1/8/2014|Low|91.9000|Down|691|967
Bullish Engulfing|FXC.US|||3/1/2013|Close|96.7900||||11/4/2014|Low|87.0500|Down|437|613
Bullish Engulfing|FXC.US|||12/28/2016|Close|72.8900|9/6/2017|High|81.3100||||Up|180|252
Bullish Engulfing|FXC.US|||9/6/2018|Close|75.0700||||3/18/2020|Low|67.3400|Down|399|559
Bullish Engulfing|FXE.US|||8/19/2008|Close|148.1600||||10/10/2008|Low|132.6000|Down|38|52
Bullish Engulfing|FXE.US|||12/8/2014|Close|121.2500||||3/4/2015|Low|108.8300|Down|62|86
Bullish Engulfing|FXE.US|||11/12/2015|Close|105.8800|1/12/2018|High|117.4000|7/5/2022|Low|94.6867|Up|566|792
Bullish Engulfing|FXE.US|||7/29/2019|Close|106.0200||||7/5/2022|Low|94.6867|Down|766|1072
Bullish Engulfing|FXF.US|||12/8/2014|Close|99.9300|1/15/2015|High|112.2600|5/12/2022|Low|89.2541|Up|28|38
Bullish Engulfing|FXF.US|||7/27/2016|Close|97.2000|||||||||
Bullish Engulfing|FXG.US|||9/25/2017|Close|45.7400|1/19/2018|High|50.3500|12/24/2018|Low|40.6750|Up|84|116
Bullish Engulfing|FXG.US|||8/2/2018|Close|46.7500|11/9/2020|High|51.5780|12/20/2018|Low|41.9800|Down|100|140
Bullish Engulfing|FXG.US|||9/28/2018|Close|46.9100|11/16/2020|High|51.7400|12/20/2018|Low|41.9800|Down|59|83
Bullish Engulfing|FXG.US|||7/15/2021|Close|56.2181|12/30/2021|High|61.8650||||Up|120|168
Bullish Engulfing|FXI.US|||6/13/2013|Close|34.9400|9/10/2013|High|38.8800|6/24/2013|Low|31.4350|Down|7|11
Bullish Engulfing|FXI.US|||11/30/2015|Close|37.4500|7/13/2017|High|41.2700|1/6/2016|Low|33.0700|Down|27|37
Bullish Engulfing|FXI.US|||8/17/2018|Close|41.5200|4/5/2019|High|45.9600|3/12/2020|Low|35.3000|Up|165|231
Bullish Engulfing|FXI.US|||1/19/2024|Close|21.6800|2/22/2024|High|23.9800||||Up|24|34
Bullish Engulfing|FXNC.US|Banks - Regional|Financial Services|10/6/2006|Close|27.0000|4/23/2019|High|31.0000|6/25/2007|Low|24.2500|Down|186|262
Bullish Engulfing|FXN.US|||12/10/2015|Close|14.5400|4/27/2016|High|16.2400|1/6/2016|Low|12.9700|Down|19|27
Bullish Engulfing|FXP.US|||5/7/2009|Close|1331.2000||||5/19/2009|Low|1170.4000|Down|8|12
Bullish Engulfing|FXP.US|||5/20/2009|Close|1220.8000||||5/29/2009|Low|1082.4000|Down|7|9
Bullish Engulfing|FXP.US|||12/2/2013|Close|232.9600|12/18/2013|High|257.2800|7/23/2014|Low|206.1200|Up|12|16
Bullish Engulfing|FXP.US|||8/10/2016|Close|135.8800||||9/2/2016|Low|121.5600|Down|17|23
Bullish Engulfing|FXP.US|||3/21/2017|Close|105.4400||||7/12/2017|Low|92.9200|Down|81|113
Bullish Engulfing|FXP.US|||11/6/2019|Close|59.0800|12/3/2019|High|65.7700|1/2/2020|Low|51.0100|Up|19|27
Bullish Engulfing|FXY.US|||12/20/2013|Close|93.8700||||11/11/2014|Low|84.0100|Down|232|326
Bullish Engulfing|FXY.US|||10/23/2017|Close|84.7500|3/9/2020|High|93.2299|3/28/2022|Low|75.6300|Up|620|868
Bullish Engulfing|FXY.US|||10/27/2017|Close|84.4700|3/9/2020|High|93.2299|3/28/2022|Low|75.6300|Up|616|864
Bullish Engulfing|FXY.US|||5/18/2018|Close|86.5000||||3/22/2022|Low|77.6000|Down|1002|1404
Bullish Engulfing|FXY.US|||7/19/2018|Close|85.0500||||3/28/2022|Low|75.6300|Down|962|1348
Bullish Engulfing|FXY.US|||9/26/2018|Close|84.8300||||3/28/2022|Low|75.6300|Down|913|1279
Bullish Engulfing|FYBR.US|Telecom Services|Communication Services|1/6/2022|Close|30.2200||||1/25/2022|Low|27.1000|Down|13|19
Bullish Engulfing|FYC.US|||12/15/2021|Close|72.5900||||1/20/2022|Low|65.2600|Down|26|36
Bullish Engulfing|FYT.US|||5/9/2014|Close|31.3000|4/15/2015|High|34.9100|10/16/2014|Low|28.1000|Down|114|160
Bullish Engulfing|FYT.US|||10/2/2014|Close|29.6800|11/3/2014|High|32.6600|8/24/2015|Low|19.2200|Up|22|32
Bullish Engulfing|FYT.US|||3/23/2017|Close|33.3000|11/29/2017|High|37.1000|12/24/2018|Low|29.6400|Up|179|251
Bullish Engulfing|FYX.US|||6/2/2015|Close|50.0230|12/8/2016|High|55.6350|8/24/2015|Low|32.3800|Down|59|83
Bullish Engulfing|GABC.US|Banks - Regional|Financial Services|11/13/2017|Close|34.7000|11/29/2017|High|38.3600|10/24/2018|Low|30.3900|Up|12|16
Bullish Engulfing|GABC.US|Banks - Regional|Financial Services|5/14/2020|Close|25.7700|5/20/2020|High|28.9200||||Up|4|6
Bullish Engulfing|GAINN.US|||8/19/2021|Close|25.8100||||10/13/2022|Low|23.1250|Down|300|420
Bullish Engulfing|GAME.US|Electronic Gaming & Multimedia|Communication Services|12/23/2019|Close|50.6400|1/7/2020|High|108.0000|1/3/2020|Low|44.5800|Down|9|11
Bullish Engulfing|GAME.US|Electronic Gaming & Multimedia|Communication Services|10/28/2021|Close|16.2400|12/3/2021|High|18.2000|11/10/2021|Low|14.0000|Down|9|13
Bullish Engulfing|GAME.US|Electronic Gaming & Multimedia|Communication Services|1/23/2024|Close|1.7000|1/25/2024|High|1.9800|1/29/2024|Low|1.5000|Up|2|2
Bullish Engulfing|GAMR.US|||8/2/2018|Close|48.0000|5/26/2020|High|52.8800|10/10/2018|Low|42.8101|Down|49|69
Bullish Engulfing|GBAB.US|Asset Management|Financial Services|3/18/2013|Close|22.6100|8/16/2019|High|24.9194|7/30/2013|Low|20.3000|Down|96|134
Bullish Engulfing|GBAB.US|Asset Management|Financial Services|11/22/2013|Close|19.2800|4/22/2014|High|21.2300|3/19/2020|Low|17.0019|Up|107|151
Bullish Engulfing|GBAB.US|Asset Management|Financial Services|3/20/2019|Close|22.1500|8/5/2019|High|24.3800|3/12/2020|Low|18.5000|Up|98|138
Bullish Engulfing|GBAB.US|Asset Management|Financial Services|11/14/2019|Close|23.3800|11/9/2020|High|25.8900|3/12/2020|Low|18.5000|Down|85|119
Bullish Engulfing|GBCI.US|Banks - Regional|Financial Services|1/23/2007|Close|23.3500|9/18/2008|High|27.4000|5/17/2007|Low|20.9899|Down|82|114
Bullish Engulfing|GBCI.US|Banks - Regional|Financial Services|11/13/2017|Close|36.5100|11/29/2017|High|40.4800|3/9/2020|Low|31.3300|Up|12|16
Bullish Engulfing|GBCI.US|Banks - Regional|Financial Services|1/31/2023|Close|45.5900||||3/10/2023|Low|38.5700|Down|28|38
Bullish Engulfing|GBDC.US|Asset Management|Financial Services|1/8/2018|Close|17.0454|10/2/2018|High|18.8562|3/9/2020|Low|15.1684|Up|191|267
Bullish Engulfing|GBF.US|||4/28/2008|Close|103.1600|9/22/2011|High|119.7580|10/10/2008|Low|92.7500|Down|119|165
Bullish Engulfing|GBF.US|||12/30/2009|Close|105.0900|9/22/2011|High|119.7580||||Up|451|631
Bullish Engulfing|GBF.US|||6/5/2013|Close|112.9600|3/6/2020|High|125.6390|9/27/2022|Low|101.1000|Up|1762|2466
Bullish Engulfing|GBF.US|||3/9/2015|Close|114.0100|3/6/2020|High|125.6390|9/26/2022|Low|101.8000|Up|1304|1824
Bullish Engulfing|GBF.US|||1/12/2021|Close|124.1900||||4/6/2022|Low|111.6210|Down|321|449
Bullish Engulfing|GBLD.US|||5/30/2023|Close|15.9860|12/14/2023|High|18.2620||||Up|142|198
Bullish Engulfing|GBLI.US|Insurance - Property & Casualty|Financial Services|1/17/2007|Close|47.0600|5/4/2007|High|52.9600|7/26/2007|Low|42.0400|Up|77|107
Bullish Engulfing|GBLI.US|Insurance - Property & Casualty|Financial Services|5/14/2015|Close|27.4800|1/29/2016|High|30.2800|8/24/2015|Low|23.4100|Down|72|102
Bullish Engulfing|GBLI.US|Insurance - Property & Casualty|Financial Services|8/4/2017|Close|38.4800|9/14/2017|High|42.5600|3/22/2018|Low|34.1300|Up|29|41
Bullish Engulfing|GBLI.US|Insurance - Property & Casualty|Financial Services|5/31/2018|Close|37.8300|6/20/2018|High|41.7500|10/23/2018|Low|31.7800|Up|14|20
Bullish Engulfing|GBLI.US|Insurance - Property & Casualty|Financial Services|10/29/2019|Close|24.9000|11/26/2019|High|28.3600|4/23/2020|Low|22.3700|Up|20|28
Bullish Engulfing|GBX.US|Railroads|Industrials|4/2/2012|Close|20.3100|2/19/2013|High|22.7100|4/9/2012|Low|18.1000|Down|5|7
Bullish Engulfing|GBX.US|Railroads|Industrials|7/21/2015|Close|45.7600|6/28/2017|High|50.3500|8/20/2015|Low|39.1000|Down|22|30
Bullish Engulfing|GBX.US|Railroads|Industrials|1/23/2020|Close|26.5200|8/11/2020|High|29.8100|2/27/2020|Low|23.6400|Down|25|35
Bullish Engulfing|GCC.US|||6/22/2015|Close|21.4000|2/24/2022|High|23.9312|8/24/2015|Low|19.0300|Down|45|63
Bullish Engulfing|GCO.US|Apparel Retail|Consumer Cyclical|6/18/1992|Close|4.9732|8/18/1992|High|5.5383|12/21/1993|Low|4.4081|Up|43|61
Bullish Engulfing|GCO.US|Apparel Retail|Consumer Cyclical|10/24/1996|Close|7.2338|10/28/1996|High|8.0250|8/19/1998|Low|5.3688|Up|2|4
Bullish Engulfing|GCO.US|Apparel Retail|Consumer Cyclical|1/10/2011|Close|37.4400|2/14/2011|High|41.3000|5/25/2017|Low|33.5500|Up|25|35
Bullish Engulfing|GCO.US|Apparel Retail|Consumer Cyclical|8/5/2019|Close|36.7800|9/6/2019|High|42.2950|8/14/2019|Low|31.8700|Down|7|9
Bullish Engulfing|GCO.US|Apparel Retail|Consumer Cyclical|3/25/2021|Close|45.0800|4/12/2021|High|51.2100|9/26/2022|Low|40.5200|Up|12|18
Bullish Engulfing|GDC.US|Electronic Gaming & Multimedia|Communication Services|12/13/2023|Close|2.9350|12/19/2023|High|3.6000|12/22/2023|Low|2.5400|Up|4|6
Bullish Engulfing|GDDY.US|Software - Infrastructure|Technology|8/9/2021|Close|73.6900|12/27/2021|High|83.3200|11/23/2021|Low|66.1300|Down|76|106
Bullish Engulfing|GDEN.US|Resorts & Casinos|Consumer Cyclical|6/29/2004|Close|19.6376|6/30/2004|High|22.4458|8/10/2004|Low|16.3902|Up|1|1
Bullish Engulfing|GDEN.US|Resorts & Casinos|Consumer Cyclical|12/4/2006|Close|18.3386|12/7/2006|High|20.5928|1/22/2007|Low|16.4284|Up|3|3
Bullish Engulfing|GDEN.US|Resorts & Casinos|Consumer Cyclical|1/23/2007|Close|16.9442|3/12/2007|High|18.6444|11/1/2007|Low|14.8046|Up|34|48
Bullish Engulfing|GDEN.US|Resorts & Casinos|Consumer Cyclical|10/1/2007|Close|18.7590|6/13/2017|High|21.0700|10/19/2007|Low|16.7150|Down|14|18
Bullish Engulfing|GDEN.US|Resorts & Casinos|Consumer Cyclical|6/17/2009|Close|6.3600|6/26/2009|High|7.1600|7/6/2009|Low|5.5400|Up|7|9
Bullish Engulfing|GDEN.US|Resorts & Casinos|Consumer Cyclical|9/11/2018|Close|25.2900|3/12/2021|High|29.1150|9/21/2018|Low|22.6000|Down|8|10
Bullish Engulfing|GDEN.US|Resorts & Casinos|Consumer Cyclical|9/14/2021|Close|43.5100|9/23/2021|High|49.3425|6/30/2022|Low|38.2100|Up|7|9
Bullish Engulfing|GDOT.US|Credit Services|Financial Services|4/8/2014|Close|19.5700|9/24/2014|High|23.5200|4/21/2014|Low|17.0300|Down|9|13
