Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||11/16/2015|Close|18.6900|2/1/2016|High|25.0800||||Up|55|77
Bullish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||8/19/2016|Close|25.0700|||||||||
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||12/17/2014|Close|69.5400||||3/30/2015|Low|55.0100|Down|73|103
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||2/26/2015|Close|61.8200|11/23/2016|High|74.2100|5/5/2015|Low|48.4500|Down|48|68
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/9/2015|Close|60.6700|11/22/2016|High|72.9900|5/5/2015|Low|48.4500|Down|41|57
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/27/2015|Close|59.9300|11/18/2016|High|71.9900|5/6/2015|Low|43.9500|Down|28|40
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||7/2/2015|Close|43.5900|7/29/2015|High|54.0000||||Up|19|27
Bullish Engulfing|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||5/25/2016|Close|47.0800||||9/12/2016|Low|37.2000|Down|78|110
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||3/12/2015|Close|54.5350||||9/22/2015|Low|43.5000|Down|138|194
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||4/2/2015|Close|52.4500||||9/28/2015|Low|41.6900|Down|127|179
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||9/24/2015|Close|44.1000||||11/11/2015|Low|35.0200|Down|34|48
Bullish Engulfing|SU|||12/16/2014|Close|28.3500||||1/11/2016|Low|22.3300|Down|279|391
Bullish Engulfing|SUB|||9/27/2016|Close|106.0200|||||||||
Bullish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing|SUN|PETROLEUM REFINING||7/23/2015|Close|37.6500||||9/29/2015|Low|29.5000|Down|48|68
Bullish Engulfing|SUN|PETROLEUM REFINING||10/29/2015|Close|34.0700||||1/20/2016|Low|26.3400|Down|59|83
Bullish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||6/9/2015|Close|19.2600|3/7/2016|High|23.4250||||Up|194|272
Bullish Engulfing|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/16/2014|Close|85.2000||||10/10/2014|Low|62.3999|Down|18|24
Bullish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/21/2015|Close|92.4400|7/30/2015|High|111.1800||||Up|136|190
Bullish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|80.5100||||1/13/2016|Low|61.9000|Down|102|142
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||7/29/2014|Close|41.3400||||10/13/2014|Low|32.7800|Down|54|76
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||10/6/2014|Close|35.1000||||12/10/2014|Low|28.0450|Down|47|65
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||12/10/2014|Low|28.0450|Down|40|56
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|22.0700||||7/28/2015|Low|17.6000|Down|15|21
Bullish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/18/2015|Close|58.2100|5/13/2016|High|69.9700||||Up|322|450
Bullish Engulfing|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/18/2014|Close|72.1500|10/31/2014|High|87.0500||||Up|75|105
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||7/18/2014|Close|54.5000|3/6/2015|High|65.4000||||Up|165|231
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||7/24/2014|Close|54.1400|3/2/2015|High|65.1400||||Up|157|221
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||8/8/2014|Close|52.5800|12/29/2014|High|63.3450||||Up|101|143
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|7/22/2016|High|75.8916||||Up|159|221
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/21/2016|Close|73.1300|||||||||
Bullish Engulfing|SYBT|STATE COMMERCIAL BANKS||1/16/2015|Close|21.1400|6/22/2015|High|25.6333||||Up|111|157
Bullish Engulfing|SYBT|STATE COMMERCIAL BANKS||1/20/2016|Close|24.0400|5/2/2016|High|29.9867||||Up|73|103
Bullish Engulfing|SYNA|SEMICONDUCTORS & RELATED DEVICES||9/24/2014|Close|76.8700|5/18/2015|High|94.6200|10/24/2014|Low|61.2300|Down|22|30
Bullish Engulfing|SYT|||8/24/2015|Close|81.3700||||8/26/2015|Low|61.9200|Down|2|2
Bullish Engulfing|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/27/2015|Close|38.1600|3/11/2016|High|46.1650||||Up|250|350
Bullish Engulfing|TAL|||12/5/2014|Close|43.3500|12/1/2016|High|76.6000|6/25/2015|Low|33.6000|Down|144|202
Bullish Engulfing|TAN|||6/5/2015|Close|41.8500||||8/7/2015|Low|33.1500|Down|45|63
Bullish Engulfing|TAP|MALT BEVERAGES||12/17/2014|Close|73.6600|10/13/2015|High|89.0000||||Up|214|300
Bullish Engulfing|TAP|MALT BEVERAGES||4/8/2016|Close|93.1200|10/14/2016|High|112.1900||||Up|135|189
Bullish Engulfing|TAP|MALT BEVERAGES||11/1/2016|Close|105.3100|||||||||
Bullish Engulfing|TARO|||8/8/2014|Close|145.4200||||9/20/2016|Low|115.8000|Down|552|774
Bullish Engulfing|TARO|||11/13/2015|Close|138.0800||||10/3/2016|Low|110.0800|Down|231|325
Bullish Engulfing|TBF|||12/1/2014|Close|26.2200||||6/27/2016|Low|20.9300|Down|410|574
Bullish Engulfing|TBF|||3/25/2015|Close|23.8500|||||||||
Bullish Engulfing|TBF|||8/12/2015|Close|24.6200|||||||||
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||12/17/2014|Close|20.9300|3/20/2015|High|25.4300|10/27/2016|Low|16.5000|Up|67|93
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||8/22/2016|Close|22.2400||||10/21/2016|Low|17.7000|Down|44|60
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||9/1/2016|Close|22.1000||||10/24/2016|Low|17.2500|Down|37|53
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||10/28/2016|Close|16.9500|11/14/2016|High|21.0000||||Up|11|17
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|14.1900|1/8/2015|High|17.1100|9/29/2015|Low|10.7500|Up|22|30
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|12.6200|10/30/2015|High|15.2900||||Up|84|116
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||2/24/2016|Close|15.3500|3/7/2016|High|18.7200||||Up|8|12
Bullish Engulfing|TBT|||12/1/2014|Close|50.3550||||1/15/2015|Low|40.2201|Down|33|45
Bullish Engulfing|TBT|||1/21/2015|Close|41.2400|5/12/2015|High|49.8100|6/16/2016|Low|32.4900|Up|79|111
Bullish Engulfing|TBT|||8/12/2015|Close|43.8300||||2/11/2016|Low|34.6150|Down|131|183
Bullish Engulfing|TBX|||12/1/2014|Close|30.6400|||||||||
Bullish Engulfing|TBX|||12/17/2014|Close|30.4400|||||||||
Bullish Engulfing|TCBI|STATE COMMERCIAL BANKS||1/16/2015|Close|45.4600|5/6/2015|High|54.6300|1/20/2016|Low|36.0700|Up|78|110
Bullish Engulfing|TCBK|STATE COMMERCIAL BANKS||2/12/2016|Close|24.5200|11/11/2016|High|30.0000||||Up|195|273
Bullish Engulfing|TCPC|||12/9/2014|Close|16.5800||||9/29/2015|Low|13.1600|Down|210|294
Bullish Engulfing|TCPC|||3/19/2015|Close|15.8300||||1/20/2016|Low|12.0000|Down|219|307
Bullish Engulfing|TCPC|||10/28/2015|Close|14.7000|||||||||
Bullish Engulfing|TCPC|||1/15/2016|Close|13.4700|8/18/2016|High|16.2400||||Up|154|216
Bullish Engulfing|TD|||12/16/2014|Close|45.1400||||8/24/2015|Low|35.9300|Down|179|251
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|42.9300||||8/6/2015|Low|30.2400|Down|144|202
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||3/16/2015|Close|42.1900||||8/6/2015|Low|30.2400|Down|103|143
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|38.9400||||8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||10/28/2015|Close|28.6900||||1/11/2016|Low|22.5500|Down|53|75
Bullish Engulfing|TDI|||12/16/2015|Close|25.1400|||||||||
Bullish Engulfing|TDIV|||9/24/2014|Close|27.4500||||8/24/2015|Low|15.4000|Down|238|334
Bullish Engulfing|TDIV|||11/16/2015|Close|25.6800|||||||||
Bullish Engulfing|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/25/2016|Close|28.3200|||||||||
Bullish Engulfing|TDTF|||2/18/2015|Close|24.7200|||||||||
Bullish Engulfing|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Engulfing|TDTF|||8/3/2016|Close|25.3400|||||||||
Bullish Engulfing|TDTT|||2/18/2015|Close|24.3900|||||||||
Bullish Engulfing|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing|TDW|WATER TRANSPORTATION||7/15/2014|Close|50.3300||||9/25/2014|Low|39.9860|Down|52|72
Bullish Engulfing|TDW|WATER TRANSPORTATION||9/10/2014|Close|47.1200||||10/2/2014|Low|37.2500|Down|16|22
Bullish Engulfing|TDW|WATER TRANSPORTATION||1/30/2015|Close|29.2600||||3/11/2015|Low|23.2200|Down|28|40
Bullish Engulfing|TDW|WATER TRANSPORTATION||8/6/2015|Close|18.7800||||8/24/2015|Low|14.7400|Down|12|18
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/6/2015|Close|11.3700||||11/19/2015|Low|9.0400|Down|9|13
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||12/4/2015|Low|8.1100|Down|15|21
Bullish Engulfing|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|5/26/2016|Low|3.7900|Up|1|1
Bullish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/2/2015|Close|90.2500|8/4/2016|High|109.4000||||Up|219|307
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/15/2014|Close|88.5100|7/22/2015|High|107.3100||||Up|200|280
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/6/2015|Close|97.8800|||||||||
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/17/2015|Close|106.5000||||10/28/2015|Low|83.8950|Down|52|72
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/29/2015|Close|90.8300|5/27/2016|High|109.9300||||Up|173|241
Bullish Engulfing|TECL|||2/2/2015|Close|31.8850|2/19/2015|High|38.3197|8/24/2015|Low|22.0000|Up|13|17
Bullish Engulfing|TECS|||10/21/2015|Close|35.7100|1/20/2016|High|43.2600|12/4/2015|Low|28.3700|Down|32|44
Bullish Engulfing|TEO|||6/2/2015|Close|20.2500||||7/27/2015|Low|15.9300|Down|39|55
Bullish Engulfing|TEO|||7/7/2015|Close|17.8900||||8/24/2015|Low|14.2800|Down|34|48
Bullish Engulfing|TEO|||10/20/2016|Close|18.4100|||||||||
Bullish Engulfing|TEVA|PHARMACEUTICAL PREPARATIONS||9/11/2014|Close|51.4600|1/23/2015|High|61.9000|11/3/2016|Low|37.8200|Up|96|134
Bullish Engulfing|TEVA|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|50.0900|1/23/2015|High|61.9000|11/3/2016|Low|37.8200|Up|72|100
Bullish Engulfing|TEVA|PHARMACEUTICAL PREPARATIONS||9/11/2015|Close|63.6600||||5/6/2016|Low|50.0000|Down|170|238
Bullish Engulfing|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/16/2015|Close|18.7000|1/26/2016|High|23.9800|1/19/2016|Low|14.4300|Down|24|34
Bullish Engulfing|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/6/2016|Close|18.4900|1/26/2016|High|23.9800|1/19/2016|Low|14.4300|Down|9|13
Bullish Engulfing|TFI|||9/17/2015|Close|47.7200|||||||||
Bullish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/18/2014|Close|21.5000||||10/8/2014|Low|17.1800|Down|58|82
Bullish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/11/2014|Close|20.4900|12/6/2016|High|24.8500|7/31/2015|Low|16.0600|Down|231|323
Bullish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||8/27/2015|Close|13.7700|11/9/2015|High|17.1000||||Up|52|74
Bullish Engulfing|TGI|AIRCRAFT & PARTS||7/28/2015|Close|59.5000||||8/24/2015|Low|47.3800|Down|19|27
Bullish Engulfing|TGI|AIRCRAFT & PARTS||8/14/2015|Close|52.9500||||9/28/2015|Low|41.4100|Down|31|45
Bullish Engulfing|TGT|RETAIL-VARIETY STORES||9/12/2016|Close|69.3000|||||||||
Bullish Engulfing|THD|||10/2/2015|Close|63.0300|8/11/2016|High|76.0300||||Up|224|314
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||4/15/2015|Close|35.2100|11/10/2016|High|43.3500||||Up|411|575
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||4/22/2015|Close|34.6100|9/29/2016|High|41.9800||||Up|376|526
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||1/6/2016|Close|33.6300|8/10/2016|High|41.2550||||Up|155|217
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||1/20/2016|Close|32.0900|7/26/2016|High|38.8400||||Up|134|188
Bullish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|74.8100|12/7/2016|High|89.8600||||Up|55|77
Bullish Engulfing|THO|MOTOR HOMES||12/9/2014|Close|53.5800|4/2/2015|High|64.3400||||Up|82|114
Bullish Engulfing|THO|MOTOR HOMES||9/24/2015|Close|51.3400|12/1/2015|High|62.9900||||Up|48|68
Bullish Engulfing|THQ|||9/16/2014|Close|19.9000||||9/28/2015|Low|15.5400|Down|269|377
Bullish Engulfing|THQ|||10/1/2014|Close|18.9800||||1/15/2016|Low|15.0488|Down|337|471
Bullish Engulfing|THQ|||7/30/2015|Close|20.0900||||9/28/2015|Low|15.5400|Down|42|60
Bullish Engulfing|THQ|||11/18/2015|Close|17.3000||||1/20/2016|Low|13.7600|Down|45|63
Bullish Engulfing|THR|ELECTRICAL INDUSTRIAL APPARATUS||9/23/2014|Close|24.9900||||10/1/2015|Low|19.8800|Down|267|373
Bullish Engulfing|THR|ELECTRICAL INDUSTRIAL APPARATUS||10/8/2014|Close|23.7000||||11/4/2015|Low|17.9930|Down|280|392
Bullish Engulfing|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/26/2016|Close|29.0500|||||||||
Bullish Engulfing|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/5/2016|Close|90.3900||||11/3/2016|Low|67.2500|Down|130|182
Bullish Engulfing|TILE|CARPETS & RUGS||6/16/2014|Close|17.6700|3/23/2015|High|21.2400|10/8/2014|Low|12.9800|Down|82|114
Bullish Engulfing|TILE|CARPETS & RUGS||11/20/2014|Close|15.6000|2/19/2015|High|19.6900||||Up|65|91
Bullish Engulfing|TILT|||1/16/2015|Close|84.9600|||||||||
Bullish Engulfing|TIP|||8/19/2015|Close|111.8000|||||||||
Bullish Engulfing|TIP|||9/9/2015|Close|110.6600|||||||||
Bullish Engulfing|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/5/2015|Close|37.2200|7/10/2015|High|45.3800|1/7/2016|Low|27.5300|Up|91|127
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||7/6/2015|Close|40.8900||||9/29/2015|Low|31.9901|Down|61|85
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/2/2016|Close|31.2500|11/25/2016|High|39.0500||||Up|17|23
Bullish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||9/15/2016|Close|75.0400|||||||||
Bullish Engulfing|TK|||11/12/2014|Close|54.2400||||1/13/2015|Low|41.7000|Down|44|62
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||7/2/2014|Close|49.7300||||10/8/2014|Low|39.5700|Down|70|98
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||1/21/2015|Close|41.2300||||7/23/2015|Low|32.6100|Down|131|183
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||3/18/2015|Close|41.6100||||7/22/2015|Low|33.1800|Down|90|126
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||5/23/2016|Close|32.6800|11/15/2016|High|39.7500||||Up|126|176
Bullish Engulfing|TLH|||9/17/2015|Close|135.1000|||||||||
Bullish Engulfing|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing|TLK|||6/18/2014|Close|20.4350|1/29/2016|High|24.5400||||Up|422|590
Bullish Engulfing|TLK|||3/29/2016|Close|25.3750|6/29/2016|High|30.5200||||Up|66|92
Bullish Engulfing|TLT|||4/30/2015|Close|125.9500|||||||||
Bullish Engulfing|TLTD|||9/24/2014|Close|63.3300||||1/15/2016|Low|49.5700|Down|342|478
Bullish Engulfing|TLTD|||9/15/2016|Close|55.7200|||||||||
Bullish Engulfing|TLTE|||8/8/2014|Close|54.5100||||8/20/2015|Low|43.2200|Down|269|377
Bullish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/14/2016|Close|147.8500|||||||||
Bullish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/2/2016|Close|141.9100|||||||||
Bullish Engulfing|TMV|||12/1/2014|Close|36.0400||||1/6/2015|Low|27.1000|Down|26|36
Bullish Engulfing|TNA|||10/8/2014|Close|62.4800|10/31/2014|High|76.3700|1/8/2016|Low|49.3000|Up|17|23
Bullish Engulfing|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/16/2014|Close|69.6300||||8/21/2015|Low|55.5000|Down|243|339
Bullish Engulfing|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||6/2/2015|Close|64.0500||||1/15/2016|Low|50.0900|Down|163|227
Bullish Engulfing|TNET|SERVICES-BUSINESS SERVICES, NEC||7/28/2014|Close|22.5500|8/5/2014|High|27.4500|8/4/2015|Low|14.8200|Up|6|8
Bullish Engulfing|TNET|SERVICES-BUSINESS SERVICES, NEC||7/22/2015|Close|25.2300||||8/4/2015|Low|14.8200|Down|9|13
Bullish Engulfing|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Engulfing|TOK|||9/12/2016|Close|53.9500|||||||||
Bullish Engulfing|TOL|OPERATIVE BUILDERS||2/4/2016|Close|27.3900|12/8/2016|High|33.4800||||Up|220|308
Bullish Engulfing|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||10/8/2014|Close|24.7300|11/15/2016|High|30.2000|7/8/2015|Low|19.3504|Down|195|273
Bullish Engulfing|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/20/2014|Close|25.2200||||12/16/2014|Low|20.0700|Down|18|26
Bullish Engulfing|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|3/1/2016|High|140.6118||||Up|29|41
Bullish Engulfing|TPX|HOUSEHOLD FURNITURE||12/17/2014|Close|53.9500|6/16/2015|High|65.0000||||Up|129|181
Bullish Engulfing|TPX|HOUSEHOLD FURNITURE||4/26/2016|Close|58.9400|7/28/2016|High|74.9400||||Up|67|93
Bullish Engulfing|TPZ|||11/9/2016|Close|20.6181|||||||||
Bullish Engulfing|TQQQ|||5/6/2016|Close|91.9600|7/18/2016|High|110.6800||||Up|51|73
Bullish Engulfing|TRC|REAL ESTATE||1/11/2016|Close|19.2800|4/26/2016|High|23.3300||||Up|76|106
Bullish Engulfing|TRC|REAL ESTATE||2/19/2016|Close|17.6400|3/31/2016|High|21.5800||||Up|29|41
Bullish Engulfing|TRC|REAL ESTATE||8/15/2016|Close|25.4100|||||||||
Bullish Engulfing|TREE|LOAN BROKERS||1/27/2015|Close|40.8300|2/26/2015|High|52.3200||||Up|22|30
Bullish Engulfing|TREE|LOAN BROKERS||11/24/2015|Close|102.2000||||1/11/2016|Low|79.7300|Down|34|48
Bullish Engulfing|TREE|LOAN BROKERS||12/4/2015|Close|102.1300||||1/11/2016|Low|79.7300|Down|26|38
Bullish Engulfing|TRGP|NATURAL GAS TRANSMISSION||7/7/2015|Close|88.9400||||8/20/2015|Low|64.8801|Down|32|44
Bullish Engulfing|TRGP|NATURAL GAS TRANSMISSION||11/2/2016|Close|45.6000|12/9/2016|High|54.8500||||Up|27|37
Bullish Engulfing|TRIB|||12/4/2014|Close|16.9000||||9/18/2015|Low|13.5000|Down|206|288
Bullish Engulfing|TRIB|||4/7/2015|Close|17.4500||||9/14/2015|Low|13.8501|Down|114|160
Bullish Engulfing|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2014|Close|70.2100|2/12/2015|High|84.7000|2/8/2016|Low|55.2850|Up|62|86
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||9/25/2014|Close|30.3300||||1/30/2015|Low|23.7100|Down|91|127
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|6/23/2016|High|27.7900|8/24/2015|Low|16.9900|Down|49|69
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||7/29/2015|Close|22.8700|6/23/2016|High|27.7900|8/24/2015|Low|16.9900|Down|18|26
Bullish Engulfing|TRN|RAILROAD EQUIPMENT||8/8/2014|Close|42.5200||||10/13/2014|Low|32.9500|Down|46|66
Bullish Engulfing|TRN|RAILROAD EQUIPMENT||1/16/2015|Close|25.5400|2/19/2015|High|32.7200|1/12/2016|Low|19.9300|Up|24|34
Bullish Engulfing|TRN|RAILROAD EQUIPMENT||11/4/2016|Close|21.5300|11/10/2016|High|26.5650||||Up|4|6
Bullish Engulfing|TRNO|REAL ESTATE||6/27/2014|Close|19.1700|1/16/2015|High|23.0900||||Up|145|203
Bullish Engulfing|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/8/2014|Close|77.5500|||||||||
Bullish Engulfing|TRP|||12/16/2014|Close|45.4200||||8/11/2015|Low|35.9800|Down|170|238
Bullish Engulfing|TRP|||5/27/2015|Close|43.7200||||8/20/2015|Low|34.4700|Down|61|85
Bullish Engulfing|TRP|||11/4/2016|Close|43.2200|||||||||
Bullish Engulfing|TRS|METAL FORGINGS & STAMPINGS||7/18/2014|Close|36.1300||||9/22/2014|Low|24.5700|Down|46|66
Bullish Engulfing|TRS|METAL FORGINGS & STAMPINGS||9/9/2014|Close|30.9100||||9/22/2014|Low|24.5700|Down|9|13
Bullish Engulfing|TRS|METAL FORGINGS & STAMPINGS||5/4/2015|Close|28.2400||||7/27/2015|Low|22.5700|Down|60|84
Bullish Engulfing|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/29/2015|High|21.6500||||Up|19|27
Bullish Engulfing|TS|||8/3/2016|Close|26.2200|11/10/2016|High|31.4900||||Up|71|99
Bullish Engulfing|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||2/9/2016|Close|81.4500||||10/20/2016|Low|63.2200|Down|182|254
Bullish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/12/2016|Close|54.3500|||||||||
Bullish Engulfing|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||10/15/2014|Close|229.7000|7/2/2015|High|282.4500|3/27/2015|Low|181.4000|Down|117|163
Bullish Engulfing|TSLX|||10/15/2014|Close|16.0900||||8/24/2015|Low|12.6800|Down|223|313
Bullish Engulfing|TSLX|||12/19/2014|Close|16.9000||||8/24/2015|Low|12.6800|Down|176|248
Bullish Engulfing|TSM|||9/16/2014|Close|20.4800|2/13/2015|High|24.9600||||Up|108|150
Bullish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||7/21/2014|Close|30.7050|8/24/2015|High|37.0600||||Up|285|399
Bullish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/5/2014|Close|29.9150|8/20/2015|High|36.7950||||Up|272|380
Bullish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||3/11/2015|Close|33.3750|2/22/2016|High|40.2850||||Up|248|348
Bullish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||9/30/2015|Close|35.2700|3/17/2016|High|42.5350||||Up|121|169
Bullish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/4/2016|Close|43.6500|11/15/2016|High|52.4700||||Up|139|195
Bullish Engulfing|TTEC|SERVICES-HELP SUPPLY SERVICES||12/14/2015|Close|27.9700|||||||||
Bullish Engulfing|TTP|||1/16/2015|Close|28.3400||||8/4/2015|Low|22.4200|Down|142|200
Bullish Engulfing|TTP|||7/7/2015|Close|25.6400||||8/24/2015|Low|19.0500|Down|34|48
Bullish Engulfing|TTP|||1/21/2016|Close|10.4100|1/28/2016|High|13.0200||||Up|5|7
Bullish Engulfing|TTT|||6/27/2014|Close|63.9300||||10/9/2014|Low|51.1310|Down|74|104
Bullish Engulfing|TTT|||1/21/2015|Close|35.1200|3/6/2015|High|43.3076|2/10/2016|Low|27.6400|Up|32|44
Bullish Engulfing|TTT|||3/25/2015|Close|35.1900|5/4/2015|High|42.2499|2/9/2016|Low|28.1300|Up|28|40
Bullish Engulfing|TTT|||6/29/2016|Close|22.9500|11/9/2016|High|29.6500||||Up|95|133
Bullish Engulfing|TU|||6/15/2015|Close|33.3400||||12/17/2015|Low|26.3750|Down|133|185
Bullish Engulfing|TU|||9/1/2016|Close|33.3500|||||||||
Bullish Engulfing|TUP|PLASTICS PRODUCTS, NEC||6/17/2014|Close|83.0300||||10/22/2014|Low|62.6400|Down|91|127
Bullish Engulfing|TUP|PLASTICS PRODUCTS, NEC||10/15/2014|Close|68.1800||||8/12/2015|Low|53.6500|Down|215|301
Bullish Engulfing|TVC|ELECTRIC SERVICES||12/9/2014|Close|24.2282|||||||||
Bullish Engulfing|TVC|ELECTRIC SERVICES||11/3/2016|Close|25.8238|||||||||
