Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|ROG.US|||9/22/2022|Close|246.7600||||11/2/2022|Low|124.5000|Down|29|41
Bullish Engulfing|ROI.US|||4/14/2022|Close|65.7000|6/27/2022|High|74.7000|5/6/2022|Low|58.2000|Down|16|22
Bullish Engulfing|ROI.US|||1/31/2024|Close|0.1183|2/15/2024|High|0.1818|2/1/2024|Low|0.1060|Down|1|1
Bullish Engulfing|ROK.US|||2/15/2000|Close|17.5583|2/22/2000|High|19.6423|3/7/2000|Low|14.1089|Up|5|7
Bullish Engulfing|ROK.US|||4/2/2001|Close|14.5027|4/10/2001|High|16.1737|9/21/2001|Low|12.2000|Up|6|8
Bullish Engulfing|ROK.US|||1/22/2008|Close|56.0200|4/22/2010|High|62.2000|1/23/2008|Low|50.0000|Down|1|1
Bullish Engulfing|ROK.US|||2/24/2022|Close|266.0600|1/26/2023|High|294.2100|5/3/2022|Low|210.6200|Down|48|68
Bullish Engulfing|ROKU.US|||5/12/2022|Close|87.5000|5/13/2022|High|98.5000|5/24/2022|Low|75.0300|Up|1|1
Bullish Engulfing|ROOF.US|||5/21/2012|Close|19.3900|7/6/2012|High|21.5600|3/16/2020|Low|15.7594|Up|34|46
Bullish Engulfing|ROOF.US|||1/11/2018|Close|25.5500|11/5/2021|High|28.2000|2/9/2018|Low|22.7000|Down|21|29
Bullish Engulfing|ROOF.US|||3/24/2023|Close|18.2735|7/24/2023|High|20.1289||||Up|86|122
Bullish Engulfing|ROOF.US|||2/1/2024|Close|19.5178|||||||||
Bullish Engulfing|ROOT.US|||2/24/2022|Close|29.5200|2/25/2022|High|34.3800|3/7/2022|Low|26.4600|Up|1|1
Bullish Engulfing|ROOT.US|||8/15/2022|Close|19.2200|8/17/2022|High|21.3800|8/18/2022|Low|16.8950|Up|2|2
Bullish Engulfing|ROP.US|||2/22/2002|Close|22.2000|3/4/2002|High|25.1300|5/24/2002|Low|18.6250|Up|6|10
Bullish Engulfing|ROP.US|||7/10/2008|Close|61.2200|9/19/2008|High|70.4800|9/5/2008|Low|54.8000|Down|41|57
Bullish Engulfing|ROP.US|||10/8/2014|Close|147.1200|1/26/2015|High|161.8500||||Up|78|110
Bullish Engulfing|ROP.US|||12/26/2018|Close|259.4100|1/30/2019|High|289.3100||||Up|25|35
Bullish Engulfing|RORO.US|||10/12/2022|Close|12.5999|11/16/2022|High|13.9475||||Up|25|35
Bullish Engulfing|RORO.US|||5/26/2023|Close|15.8600|7/19/2023|High|17.5872||||Up|38|54
Bullish Engulfing|ROSC.US|||3/19/2020|Close|19.1830|4/8/2020|High|21.4600||||Up|14|20
Bullish Engulfing|ROSC.US|||1/24/2022|Close|38.0100|12/20/2023|High|42.0000|6/13/2022|Low|34.1580|Down|100|140
Bullish Engulfing|ROSS.US|||3/21/1997|Close|47.5000|4/2/1997|High|59.3750|3/24/1997|Low|42.5000|Down|1|3
Bullish Engulfing|ROST.US|||12/30/1997|Close|2.3125|3/10/1998|High|2.5625|1/27/1998|Low|2.0782|Down|20|28
Bullish Engulfing|ROST.US|||7/17/2002|Close|4.7875|9/16/2002|High|5.2762|8/2/2002|Low|3.9812|Down|12|16
Bullish Engulfing|ROST.US|||2/24/2005|Close|6.9375|3/4/2005|High|7.8425|8/17/2005|Low|6.1800|Up|6|8
Bullish Engulfing|ROST.US|||5/3/2005|Close|6.7500|6/2/2005|High|7.5575|9/1/2005|Low|6.0225|Up|22|30
Bullish Engulfing|ROST.US|||11/13/2012|Close|28.2900|4/11/2013|High|32.5000||||Up|107|149
Bullish Engulfing|RPAR.US|||9/28/2023|Close|17.5900|12/19/2023|High|19.3585||||Up|58|82
Bullish Engulfing|RPG.US|||7/8/2008|Close|6.8500|9/19/2008|High|9.1260|9/17/2008|Low|6.1260|Down|51|71
Bullish Engulfing|RPG.US|||6/20/2011|Close|8.9952|7/7/2011|High|9.8980|8/8/2011|Low|7.8600|Up|13|17
Bullish Engulfing|RPG.US|||10/13/2022|Close|29.3640|11/11/2022|High|32.6640||||Up|21|29
Bullish Engulfing|RPG.US|||9/25/2023|Close|30.2100|1/22/2024|High|33.3100||||Up|85|119
Bullish Engulfing|RPM.US|||8/25/2010|Close|16.6700|9/8/2010|High|18.4400||||Up|10|14
Bullish Engulfing|RPM.US|||3/16/2023|Close|84.9800|7/18/2023|High|93.7800||||Up|88|124
Bullish Engulfing|RPTX.US|||4/12/2022|Close|11.3100|4/13/2022|High|12.5700|5/6/2022|Low|10.0500|Up|1|1
Bullish Engulfing|RPV.US|||6/5/2012|Close|27.4700|8/8/2012|High|30.4200||||Up|46|64
Bullish Engulfing|RRC.US|||12/29/1997|Close|11.0000|10/5/2004|High|12.1667|1/6/1998|Low|9.6667|Down|6|8
Bullish Engulfing|RRC.US|||9/4/1998|Close|4.2083|9/8/1998|High|4.6667|10/8/1998|Low|3.2083|Up|2|4
Bullish Engulfing|RRC.US|||6/29/2001|Close|4.0000|6/4/2003|High|4.4533|7/6/2001|Low|3.5867|Down|5|7
Bullish Engulfing|RRC.US|||2/14/2006|Close|24.2700|3/17/2006|High|26.9500|6/13/2006|Low|21.7400|Up|23|31
Bullish Engulfing|RRC.US|||4/10/2012|Close|56.7900|4/26/2012|High|63.4000|1/6/2015|Low|49.6000|Up|12|16
Bullish Engulfing|RRGB.US|||11/5/2007|Close|39.6700|2/19/2013|High|45.8800|12/17/2007|Low|35.5100|Down|30|42
Bullish Engulfing|RRGB.US|||11/28/2007|Close|40.2500|2/19/2013|High|45.8800|12/17/2007|Low|35.5100|Down|13|19
Bullish Engulfing|RRGB.US|||5/19/2014|Close|63.8500|5/20/2014|High|73.1200|8/14/2014|Low|50.5000|Up|1|1
Bullish Engulfing|RRX.US|||4/8/1992|Close|7.7500|5/7/1992|High|8.5625||||Up|21|29
Bullish Engulfing|RRX.US|||10/12/1995|Close|18.0000|10/17/1995|High|20.0000|7/31/1996|Low|16.0000|Up|3|5
Bullish Engulfing|RRX.US|||8/5/1998|Close|22.1250|11/25/1998|High|25.5000|8/31/1998|Low|19.5625|Down|18|26
Bullish Engulfing|RRX.US|||6/28/2002|Close|24.3100|11/15/2004|High|27.5000|7/9/2002|Low|21.8000|Down|7|11
Bullish Engulfing|RRX.US|||10/17/2023|Close|132.5800|12/14/2023|High|149.3500|10/23/2023|Low|118.8900|Down|4|6
Bullish Engulfing|RSG.US|||7/25/2018|Close|70.5900|12/3/2018|High|78.0800||||Up|93|131
Bullish Engulfing|RSLS.US|||8/29/2019|Close|321.0000|12/7/2020|High|469.5000|9/3/2019|Low|288.0000|Down|3|5
Bullish Engulfing|RSLS.US|||2/3/2020|Close|270.0000|2/18/2020|High|304.5000|2/27/2020|Low|202.5000|Up|11|15
Bullish Engulfing|RSLS.US|||7/8/2021|Close|254.5000|7/9/2021|High|312.5000|7/12/2021|Low|225.0000|Up|1|1
Bullish Engulfing|RSLS.US|||8/17/2021|Close|158.0000|8/18/2021|High|186.5000|9/13/2021|Low|141.7500|Up|1|1
Bullish Engulfing|RSLS.US|||9/30/2021|Close|144.0000|10/8/2021|High|168.5000|10/5/2021|Low|126.0000|Down|3|5
Bullish Engulfing|RSLS.US|||6/30/2023|Close|1.4800|7/12/2023|High|1.6599|7/25/2023|Low|1.3300|Up|8|12
Bullish Engulfing|RSPC.US|||12/26/2018|Close|21.7600|1/18/2019|High|24.0500|3/16/2020|Low|19.0500|Up|17|23
Bullish Engulfing|RSPC.US|||5/12/2022|Close|28.7900||||9/21/2022|Low|25.6700|Down|94|132
Bullish Engulfing|RSPC.US|||6/17/2022|Close|27.1200|8/11/2022|High|29.8400|9/26/2022|Low|24.2000|Up|39|55
Bullish Engulfing|RSPC.US|||10/6/2023|Close|26.5500|12/14/2023|High|29.3800||||Up|49|69
Bullish Engulfing|RSPD.US|||6/27/2007|Close|16.4300|3/13/2012|High|18.2133|8/6/2007|Low|14.7467|Down|28|40
Bullish Engulfing|RSPD.US|||3/19/2020|Close|20.7867|3/25/2020|High|23.9900||||Up|4|6
Bullish Engulfing|RSPD.US|||1/24/2022|Close|47.7200||||3/7/2022|Low|41.8600|Down|30|42
Bullish Engulfing|RSPD.US|||9/28/2023|Close|42.0400|12/13/2023|High|46.5600||||Up|54|76
Bullish Engulfing|RSPF.US|||6/13/2008|Close|23.6173|9/19/2008|High|29.1061|6/27/2008|Low|20.9497|Down|10|14
Bullish Engulfing|RSPF.US|||8/27/2010|Close|16.3128|10/13/2010|High|18.1285|9/22/2011|Low|14.6089|Up|33|47
Bullish Engulfing|RSPG.US|||10/4/2011|Close|51.4400|10/10/2011|High|57.0900|8/24/2015|Low|45.0000|Up|4|6
Bullish Engulfing|RSPG.US|||11/15/2018|Close|52.2900|1/27/2022|High|58.0100|12/10/2018|Low|47.0100|Down|17|25
Bullish Engulfing|RSPM.US|||9/25/2023|Close|31.0600|3/1/2024|High|34.3400||||Up|114|158
Bullish Engulfing|RSPN.US|||9/25/2023|Close|38.5400|12/14/2023|High|42.8800||||Up|58|80
Bullish Engulfing|RSPR.US|||5/17/2017|Close|26.6600|2/19/2019|High|29.4300|2/5/2018|Low|23.7500|Down|188|264
Bullish Engulfing|RSPR.US|||10/29/2020|Close|25.0210|11/9/2020|High|29.9900||||Up|7|11
Bullish Engulfing|RSPR.US|||8/23/2023|Close|30.5960|12/14/2023|High|33.9580|10/3/2023|Low|27.4300|Down|29|41
Bullish Engulfing|RSPS.US|||1/16/2008|Close|9.9940|10/13/2010|High|11.0560|10/6/2008|Low|8.9464|Down|188|264
Bullish Engulfing|RSPS.US|||5/21/2012|Close|12.9820|1/15/2013|High|14.4000||||Up|171|239
Bullish Engulfing|RSPS.US|||11/9/2012|Close|13.5100|2/4/2013|High|14.9160||||Up|61|87
Bullish Engulfing|RSPU.US|||9/29/2014|Close|35.8000|12/23/2014|High|39.4850||||Up|61|85
Bullish Engulfing|RS.US|||7/12/1996|Close|7.6667|10/3/1996|High|8.6112|1/21/1997|Low|6.2778|Up|59|83
Bullish Engulfing|RS.US|||6/7/2000|Close|10.5000|7/12/2000|High|11.5625|6/23/2000|Low|9.3125|Down|12|16
Bullish Engulfing|RS.US|||3/7/2003|Close|7.5750|3/21/2003|High|8.4450|3/12/2003|Low|6.7400|Down|3|5
Bullish Engulfing|RS.US|||10/18/2007|Close|54.4000|10/29/2007|High|59.8900|11/16/2007|Low|48.5100|Up|7|11
Bullish Engulfing|RS.US|||8/16/2017|Close|71.5500|10/26/2017|High|79.7000||||Up|51|71
Bullish Engulfing|RTH.US|||7/24/2002|Close|25.7167|7/8/2003|High|28.3067|10/1/2002|Low|23.0000|Down|49|69
Bullish Engulfing|RTH.US|||10/1/2002|Close|24.2600|5/12/2003|High|26.7267|10/10/2002|Low|21.5833|Down|7|9
Bullish Engulfing|RTH.US|||12/30/2002|Close|23.1667|4/28/2003|High|25.5700|11/20/2008|Low|20.6100|Up|85|119
Bullish Engulfing|RTH.US|||9/15/2016|Close|77.0700|11/17/2017|High|85.2500||||Up|306|428
Bullish Engulfing|RTH.US|||10/30/2018|Close|103.0500|7/11/2019|High|113.6400|12/20/2018|Low|89.6412|Down|37|51
Bullish Engulfing|RTH.US|||1/24/2022|Close|178.6400|2/2/2024|High|197.5600|5/10/2022|Low|160.5600|Down|76|106
Bullish Engulfing|RTM.US|||9/25/2023|Close|31.0571|3/1/2024|High|34.3395||||Up|114|158
Bullish Engulfing|RTX.US|||8/16/2017|Close|74.2605|1/3/2018|High|81.9383|12/21/2018|Low|66.7464|Up|100|140
Bullish Engulfing|RUN.US|||11/13/2015|Close|7.3100|12/3/2015|High|8.3500|11/17/2015|Low|6.5100|Down|2|4
Bullish Engulfing|RUN.US|||2/24/2022|Close|24.3800|2/28/2022|High|27.9600|4/21/2022|Low|20.7500|Up|2|4
Bullish Engulfing|R.US|||6/1/1984|Close|12.9167|6/18/1984|High|14.5000||||Up|11|17
Bullish Engulfing|R.US|||7/24/1990|Close|22.5000|2/18/1992|High|24.8750|8/2/1990|Low|20.2500|Down|7|9
Bullish Engulfing|R.US|||6/16/1998|Close|31.8125|1/6/2004|High|35.5100|7/28/1998|Low|28.5000|Down|30|42
Bullish Engulfing|R.US|||3/24/2005|Close|42.4000|4/5/2006|High|47.3100|4/20/2005|Low|38.1500|Down|19|27
Bullish Engulfing|R.US|||8/16/2007|Close|52.8500|2/6/2008|High|59.9300|10/4/2007|Low|47.2800|Down|35|49
Bullish Engulfing|RVLV.US|||1/24/2022|Close|45.0000|2/1/2022|High|52.5300|2/24/2022|Low|38.8500|Up|6|8
Bullish Engulfing|RVMD.US|||3/3/2023|Close|25.4500|8/1/2023|High|32.0800|3/8/2023|Low|22.8600|Down|3|5
Bullish Engulfing|RVNC.US|||9/12/2023|Close|16.1100||||9/19/2023|Low|11.1000|Down|5|7
Bullish Engulfing|RVNU.US|||9/20/2018|Close|26.1900|1/30/2020|High|28.8600|9/23/2022|Low|23.5600|Up|355|497
Bullish Engulfing|RVTY.US|||11/24/1992|Close|9.3125|12/30/1992|High|10.3125|9/29/1993|Low|7.8750|Up|26|36
Bullish Engulfing|RVTY.US|||6/8/2011|Close|26.3500|9/13/2012|High|29.7200|8/1/2011|Low|23.5100|Down|38|54
Bullish Engulfing|RVTY.US|||2/28/2020|Close|86.4400|5/6/2020|High|96.0300|3/9/2020|Low|76.1250|Down|6|10
Bullish Engulfing|RWJ.US|||10/8/2014|Close|17.1400|12/19/2014|High|18.8700|8/24/2015|Low|11.5700|Up|52|72
Bullish Engulfing|RWK.US|||10/15/2014|Close|42.6100|11/3/2014|High|46.9400|8/24/2015|Low|29.3600|Up|13|19
Bullish Engulfing|RWK.US|||7/7/2015|Close|49.3600|12/5/2016|High|54.3264|8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing|RWK.US|||9/15/2016|Close|49.1138|11/25/2016|High|54.0583|3/9/2020|Low|43.4500|Up|51|71
Bullish Engulfing|RWK.US|||12/26/2018|Close|50.7400|1/11/2019|High|55.9123|3/9/2020|Low|43.4500|Up|12|16
Bullish Engulfing|RWL.US|||12/26/2018|Close|45.8136|1/31/2019|High|50.7900|3/16/2020|Low|39.0900|Up|26|36
Bullish Engulfing|RWM.US|||11/9/2010|Close|139.8400||||1/3/2011|Low|125.8400|Down|39|55
Bullish Engulfing|RWM.US|||5/2/2011|Close|115.8000|8/3/2011|High|129.5200|3/14/2012|Low|104.2000|Up|67|93
Bullish Engulfing|RWM.US|||12/28/2011|Close|119.2000||||2/2/2012|Low|107.0000|Down|26|36
Bullish Engulfing|RWM.US|||2/20/2013|Close|89.7200||||5/22/2013|Low|80.1200|Down|65|91
Bullish Engulfing|RWM.US|||5/22/2013|Close|82.2000||||9/18/2013|Low|73.5200|Down|85|119
Bullish Engulfing|RWM.US|||11/28/2014|Close|63.8400|1/14/2016|High|70.2700|4/15/2015|Low|57.3600|Down|98|138
Bullish Engulfing|RWM.US|||8/10/2016|Close|55.3900||||11/23/2016|Low|49.7260|Down|75|105
Bullish Engulfing|RWM.US|||6/13/2018|Close|38.3700|10/23/2018|High|42.5800|6/8/2020|Low|34.3200|Up|94|132
Bullish Engulfing|RWM.US|||6/14/2023|Close|23.1600|10/20/2023|High|25.7600|12/22/2023|Low|20.8300|Up|92|128
Bullish Engulfing|RWM.US|||3/8/2024|Close|20.6600|||||||||
Bullish Engulfing|RWO.US|||2/24/2009|Close|18.5760|4/3/2009|High|20.9460|3/2/2009|Low|16.5600|Down|4|6
Bullish Engulfing|RWO.US|||6/5/2012|Close|37.3200|8/1/2012|High|41.1400|8/24/2015|Low|32.2800|Up|41|57
Bullish Engulfing|RWO.US|||9/16/2014|Close|45.8400|1/16/2015|High|50.8600|8/24/2015|Low|32.2800|Up|88|122
Bullish Engulfing|RWO.US|||9/28/2018|Close|47.5700|10/11/2019|High|52.5294|3/12/2020|Low|38.5200|Up|270|378
Bullish Engulfing|RWR.US|||10/10/2002|Close|35.9333|1/6/2003|High|39.6433|11/18/2008|Low|31.1300|Up|62|88
Bullish Engulfing|RWR.US|||6/19/2008|Close|71.3700|4/3/2013|High|78.6100|7/1/2008|Low|63.6700|Down|8|12
Bullish Engulfing|RWR.US|||10/6/2011|Close|56.8900|10/24/2011|High|62.9400||||Up|12|18
Bullish Engulfing|RWR.US|||10/31/2012|Close|71.3200|4/3/2013|High|78.6100|3/18/2020|Low|62.5000|Up|110|154
Bullish Engulfing|RWR.US|||1/8/2018|Close|91.9400|6/7/2019|High|101.3800|2/6/2018|Low|82.6600|Down|21|29
Bullish Engulfing|RWR.US|||2/13/2018|Close|84.5900|6/12/2018|High|93.1400|3/16/2020|Low|68.3400|Up|85|119
Bullish Engulfing|RWR.US|||3/24/2023|Close|83.7200|7/5/2023|High|92.3200||||Up|73|103
Bullish Engulfing|RWT.US|||6/14/1999|Close|16.3125|12/19/2000|High|18.0000|8/20/1999|Low|14.5000|Down|49|67
Bullish Engulfing|RWT.US|||8/24/1999|Close|15.0000|11/3/2000|High|17.2500|9/21/1999|Low|13.5000|Down|20|28
Bullish Engulfing|RWT.US|||11/30/1999|Close|11.6250|12/22/1999|High|13.7500|10/24/2008|Low|10.0300|Up|16|22
Bullish Engulfing|RWT.US|||1/3/2006|Close|42.2000|6/1/2006|High|46.9900|7/30/2007|Low|34.3400|Up|107|149
Bullish Engulfing|RWT.US|||8/25/2010|Close|14.2000|2/9/2011|High|16.0500|8/8/2011|Low|11.7500|Up|120|168
Bullish Engulfing|RWT.US|||1/24/2022|Close|11.8400||||2/14/2022|Low|10.5650|Down|15|21
Bullish Engulfing|RXD.US|||4/15/2013|Close|308.8000||||5/22/2013|Low|268.2400|Down|27|37
Bullish Engulfing|RXD.US|||1/13/2020|Close|33.8140|2/25/2020|High|37.2000|4/16/2020|Low|29.3386|Up|31|43
Bullish Engulfing|RXD.US|||4/28/2020|Close|28.3604||||6/5/2020|Low|25.3400|Down|28|38
Bullish Engulfing|RXD.US|||11/6/2020|Close|21.1600||||1/4/2021|Low|18.8200|Down|41|59
Bullish Engulfing|RXD.US|||2/16/2021|Close|17.5632|3/4/2021|High|19.8878|4/21/2021|Low|15.7500|Up|12|16
Bullish Engulfing|RXD.US|||6/23/2021|Close|15.1896||||7/23/2021|Low|13.6346|Down|22|30
Bullish Engulfing|RXI.US|||1/22/2008|Close|48.7200|5/15/2008|High|53.7400|7/7/2008|Low|43.7400|Up|82|114
Bullish Engulfing|RXI.US|||7/8/2008|Close|44.2700|9/9/2008|High|49.0000|9/29/2008|Low|38.9200|Up|45|63
Bullish Engulfing|RXL.US|||2/17/2023|Close|89.7700|2/2/2024|High|99.3400|3/9/2023|Low|79.9000|Down|14|20
Bullish Engulfing|RXL.US|||9/25/2023|Close|85.4600|1/2/2024|High|94.8300|10/27/2023|Low|74.4400|Down|24|32
Bullish Engulfing|RXST.US|||10/13/2022|Close|10.5000|10/26/2022|High|11.9000||||Up|9|13
Bullish Engulfing|RYH.US|||1/13/2009|Close|40.4100|4/17/2009|High|44.7500|3/2/2009|Low|35.1300|Down|34|48
Bullish Engulfing|RYH.US|||10/6/2023|Close|27.3500|1/2/2024|High|30.2900||||Up|62|88
Bullish Engulfing|RYI.US|||1/30/2020|Close|10.2800|11/18/2020|High|11.8200|2/18/2020|Low|9.0900|Down|13|19
Bullish Engulfing|RYI.US|||2/28/2020|Close|8.3300|3/5/2020|High|9.9400|3/10/2020|Low|6.9000|Up|4|6
Bullish Engulfing|RYI.US|||7/7/2021|Close|14.4200|7/30/2021|High|15.9399||||Up|17|23
Bullish Engulfing|RYI.US|||1/31/2022|Close|20.5000|2/8/2022|High|22.7900||||Up|6|8
Bullish Engulfing|RYJ.US|||8/25/2010|Close|16.0260|9/20/2010|High|17.6500||||Up|18|26
Bullish Engulfing|RYJ.US|||10/15/2014|Close|31.7699|11/21/2014|High|35.0000|8/24/2015|Low|24.7800|Up|27|37
Bullish Engulfing|RYJ.US|||4/28/2022|Close|58.1068|2/27/2024|High|64.2300|5/11/2022|Low|51.6431|Down|9|13
Bullish Engulfing|RYJ.US|||8/23/2023|Close|57.7041|2/16/2024|High|63.5400|10/27/2023|Low|51.5900|Down|47|65
Bullish Engulfing|RYN.US|||9/9/1999|Close|7.6151|11/15/1999|High|8.3836|9/28/1999|Low|6.8349|Down|13|19
Bullish Engulfing|RYN.US|||9/29/1999|Close|7.1377|11/4/1999|High|7.9644|10/10/2000|Low|6.3925|Up|26|36
Bullish Engulfing|RYN.US|||9/22/2000|Close|7.0678|1/16/2001|High|8.0110|10/11/2000|Low|6.3109|Down|13|19
Bullish Engulfing|RYN.US|||9/27/2000|Close|6.7302|12/28/2000|High|7.5918|10/17/2000|Low|5.9965|Down|14|20
Bullish Engulfing|RYN.US|||3/15/2001|Close|7.4557|4/30/2001|High|8.4022|9/21/2001|Low|6.6696|Up|32|46
Bullish Engulfing|RYN.US|||7/8/2008|Close|21.9575|9/19/2008|High|24.6493|10/6/2008|Low|19.0069|Up|53|73
Bullish Engulfing|RYN.US|||8/6/2014|Close|33.5100|4/16/2018|High|37.0900|11/10/2014|Low|28.3400|Down|68|96
Bullish Engulfing|RYN.US|||3/8/2023|Close|33.2200||||5/4/2023|Low|27.8100|Down|41|57
Bullish Engulfing|RYT.US|||10/4/2011|Close|4.5300|10/12/2011|High|5.0100||||Up|6|8
Bullish Engulfing|RYT.US|||9/28/2022|Close|23.4300|11/11/2022|High|25.9600||||Up|32|44
Bullish Engulfing|RYT.US|||10/13/2022|Close|22.6400|11/10/2022|High|25.4100||||Up|20|28
Bullish Engulfing|RYT.US|||9/28/2023|Close|28.1400|12/11/2023|High|31.2700||||Up|52|74
Bullish Engulfing|RY.US|||6/30/1999|Close|11.0938|7/6/1999|High|12.2500|1/21/2000|Low|9.7812|Up|4|6
Bullish Engulfing|RY.US|||1/6/2000|Close|10.7032|3/24/2000|High|11.8750|1/24/2000|Low|9.5000|Down|12|18
Bullish Engulfing|RY.US|||1/31/2002|Close|15.7350|4/10/2002|High|17.5000|7/24/2002|Low|14.1600|Up|49|69
Bullish Engulfing|RY.US|||7/3/2002|Close|17.0500|11/29/2002|High|18.9250|7/23/2002|Low|14.9300|Down|14|20
Bullish Engulfing|RY.US|||12/17/2003|Close|23.0600|10/21/2004|High|25.3850|2/23/2009|Low|20.6100|Up|221|309
Bullish Engulfing|RZG.US|||10/4/2011|Close|14.4000|10/14/2011|High|16.0967||||Up|8|10
Bullish Engulfing|RZG.US|||11/16/2012|Close|17.2467|1/2/2013|High|19.1800||||Up|33|47
Bullish Engulfing|RZG.US|||5/9/2014|Close|24.9800|7/1/2014|High|27.5923|8/24/2015|Low|19.3433|Up|37|53
Bullish Engulfing|RZG.US|||10/15/2014|Close|24.0033|10/31/2014|High|26.8333|8/24/2015|Low|19.3433|Up|12|16
Bullish Engulfing|RZG.US|||10/3/2019|Close|34.5800|12/9/2019|High|38.0567|3/9/2020|Low|29.4267|Up|47|67
Bullish Engulfing|RZG.US|||1/24/2022|Close|48.6853||||4/22/2022|Low|43.4425|Down|64|88
Bullish Engulfing|RZG.US|||9/7/2022|Close|39.8291|7/18/2023|High|43.8136||||Up|224|314
Bullish Engulfing|RZLT.US|||10/15/2019|Close|6.5000|10/16/2019|High|7.4500|10/16/2019|Low|5.8000|Up|1|1
Bullish Engulfing|RZLT.US|||8/20/2021|Close|9.9100|9/10/2021|High|11.1086|9/16/2021|Low|8.6000|Up|15|21
Bullish Engulfing|RZLT.US|||9/2/2022|Close|2.3700|9/12/2022|High|2.7200|9/9/2022|Low|2.0600|Down|5|7
Bullish Engulfing|RZV.US|||6/8/2006|Close|37.0500|10/26/2006|High|40.8800|11/20/2007|Low|32.9599|Up|100|140
Bullish Engulfing|RZV.US|||6/27/2007|Close|43.4600|2/19/2013|High|47.9690|8/1/2007|Low|39.0800|Down|25|35
Bullish Engulfing|RZV.US|||10/22/2007|Close|38.0900|4/23/2010|High|42.5700|11/7/2007|Low|34.2200|Down|12|16
Bullish Engulfing|RZV.US|||10/8/2014|Close|57.7000|11/12/2014|High|63.6800|8/24/2015|Low|47.4800|Up|25|35
Bullish Engulfing|RZV.US|||3/23/2017|Close|66.6800|11/28/2017|High|73.4600|12/17/2018|Low|59.2300|Up|178|250
Bullish Engulfing|RZV.US|||11/21/2018|Close|66.8200|1/12/2021|High|74.7300|12/17/2018|Low|59.2300|Down|18|26
Bullish Engulfing|SABR.US|||4/6/2017|Close|20.9600|4/20/2017|High|23.0900|8/7/2017|Low|18.6800|Up|10|14
Bullish Engulfing|SABS.US|||1/24/2022|Close|60.9000||||1/26/2022|Low|51.8000|Down|2|2
Bullish Engulfing|SAEF.US|||4/28/2022|Close|21.6940|3/4/2024|High|23.9390|6/13/2022|Low|19.4550|Down|32|46
Bullish Engulfing|SAEF.US|||10/4/2023|Close|20.0000|12/13/2023|High|22.4300||||Up|50|70
Bullish Engulfing|SAFE.US|||6/10/1998|Close|78.3002|6/22/1998|High|88.3927|10/20/1999|Low|68.9048|Up|8|12
Bullish Engulfing|SAFE.US|||1/31/2006|Close|101.8229|3/16/2006|High|113.3416|8/1/2007|Low|87.2829|Up|32|44
Bullish Engulfing|SAFE.US|||6/26/2009|Close|8.3124|9/16/2009|High|9.5892|7/2/2009|Low|7.2912|Down|4|6
Bullish Engulfing|SAFE.US|||3/23/2017|Close|32.8252|7/2/2019|High|36.1726|2/2/2018|Low|29.4490|Down|226|316
Bullish Engulfing|SAFE.US|||9/14/2017|Close|32.6548|7/2/2019|High|36.1726|2/5/2018|Low|28.4842|Down|102|144
Bullish Engulfing|SAFE.US|||2/28/2019|Close|24.8243|5/24/2019|High|27.4348|3/22/2019|Low|22.2430|Down|16|22
Bullish Engulfing|SAFE.US|||3/11/2019|Close|23.9447|5/22/2019|High|26.9524|3/18/2020|Low|15.5471|Up|52|72
Bullish Engulfing|SAFT.US|||3/13/2017|Close|70.3000|10/2/2017|High|78.4500||||Up|145|203
Bullish Engulfing|SAFT.US|||12/26/2018|Close|81.4300|2/14/2019|High|90.0700|3/10/2020|Low|71.8700|Up|36|50
Bullish Engulfing|SAFT.US|||7/19/2023|Close|67.6900|10/24/2023|High|74.4700||||Up|69|97
Bullish Engulfing|SAH.US|||6/21/2006|Close|22.6000|10/24/2006|High|24.8900|7/19/2006|Low|20.1000|Down|20|28
Bullish Engulfing|SAH.US|||12/6/2007|Close|22.7700|2/5/2013|High|25.4800|12/13/2007|Low|20.1600|Down|5|7
Bullish Engulfing|SAH.US|||1/16/2008|Close|17.0100|1/18/2008|High|19.4700|6/16/2008|Low|15.2300|Up|2|2
Bullish Engulfing|SAH.US|||6/2/2015|Close|23.5900|2/21/2017|High|27.4500|8/21/2015|Low|21.0300|Down|58|80
Bullish Engulfing|SAH.US|||1/20/2016|Close|18.2200|3/4/2016|High|20.1830|1/28/2016|Low|16.1200|Down|6|8
Bullish Engulfing|SAIA.US|||2/3/2020|Close|94.5700|2/21/2020|High|104.3300|3/2/2020|Low|83.1700|Up|14|18
Bullish Engulfing|SAIC.US|||2/4/2016|Close|41.7500|3/4/2016|High|46.1300||||Up|21|29
Bullish Engulfing|SAM.US|||1/6/2003|Close|14.6000|8/21/2003|High|16.8600|2/14/2003|Low|12.5500|Down|29|39
Bullish Engulfing|SAM.US|||8/2/2012|Close|109.4200|12/13/2012|High|134.0000|8/23/2012|Low|98.3600|Down|15|21
Bullish Engulfing|SAM.US|||5/12/2016|Close|155.4500|6/30/2016|High|171.1800|4/4/2017|Low|139.4500|Up|35|49
Bullish Engulfing|SANM.US|||4/17/2000|Close|152.8125|4/19/2000|High|179.0625|4/18/2000|Low|126.3750|Down|1|1
