Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|4/21/2016|High|68.4400|1/15/2016|Low|54.0300|Down|24|32
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/21/2016|Close|73.1300|12/7/2016|High|80.6800||||Up|33|47
Bullish Engulfing|SYBT|STATE COMMERCIAL BANKS||1/16/2015|Close|21.1400|3/4/2015|High|23.3067||||Up|33|47
Bullish Engulfing|SYBT|STATE COMMERCIAL BANKS||1/20/2016|Close|24.0400|3/18/2016|High|26.4800||||Up|42|58
Bullish Engulfing|SYNA|SEMICONDUCTORS & RELATED DEVICES||9/24/2014|Close|76.8700|2/26/2015|High|85.3900|10/10/2014|Low|65.0800|Down|12|16
Bullish Engulfing|SYT|||8/24/2015|Close|81.3700||||8/26/2015|Low|61.9200|Down|2|2
Bullish Engulfing|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/27/2015|Close|38.1600|10/22/2015|High|42.0300||||Up|149|209
Bullish Engulfing|TAL|||12/5/2014|Close|43.3500|12/1/2016|High|76.6000|4/30/2015|Low|38.1000|Down|104|146
Bullish Engulfing|TAN|||6/5/2015|Close|41.8500||||7/6/2015|Low|36.2300|Down|21|31
Bullish Engulfing|TAP|MALT BEVERAGES||12/17/2014|Close|73.6600|9/16/2015|High|83.3000|8/24/2015|Low|63.9100|Down|178|250
Bullish Engulfing|TAP|MALT BEVERAGES||11/1/2016|Close|105.3100||||12/1/2016|Low|94.1000|Down|22|30
Bullish Engulfing|TARO|||11/13/2015|Close|138.0800|12/15/2015|High|155.0800|2/11/2016|Low|122.9900|Up|22|32
Bullish Engulfing|TBF|||12/1/2014|Close|26.2200||||1/15/2015|Low|23.4500|Down|33|45
Bullish Engulfing|TBF|||3/25/2015|Close|23.8500|5/19/2015|High|26.2941|6/16/2016|Low|21.2710|Up|39|55
Bullish Engulfing|TBF|||8/12/2015|Close|24.6200||||2/11/2016|Low|21.9600|Down|131|183
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||12/17/2014|Close|20.9300|12/23/2014|High|23.1000|4/29/2016|Low|18.6700|Up|4|6
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||10/28/2016|Close|16.9500|11/10/2016|High|19.6500||||Up|9|13
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|14.1900|1/7/2015|High|16.0600|6/29/2015|Low|12.5200|Up|21|29
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|12.6200|8/18/2015|High|14.2400|9/29/2015|Low|10.7500|Up|31|43
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||2/24/2016|Close|15.3500|3/2/2016|High|17.4600||||Up|5|7
Bullish Engulfing|TBT|||12/1/2014|Close|50.3550||||1/2/2015|Low|45.1800|Down|24|32
Bullish Engulfing|TBT|||1/21/2015|Close|41.2400|2/17/2015|High|45.7500|2/8/2016|Low|36.5850|Up|19|27
Bullish Engulfing|TBT|||8/12/2015|Close|43.8300||||1/20/2016|Low|39.0100|Down|115|161
Bullish Engulfing|TBX|||12/1/2014|Close|30.6400||||8/24/2015|Low|25.0100|Down|190|266
Bullish Engulfing|TBX|||12/17/2014|Close|30.4400||||8/24/2015|Low|25.0100|Down|178|250
Bullish Engulfing|TCBI|STATE COMMERCIAL BANKS||1/16/2015|Close|45.4600|3/6/2015|High|50.1800|1/30/2015|Low|40.4000|Down|10|14
Bullish Engulfing|TCBK|STATE COMMERCIAL BANKS||2/12/2016|Close|24.5200|4/29/2016|High|27.3060||||Up|55|77
Bullish Engulfing|TCPC|||12/9/2014|Close|16.5800||||7/24/2015|Low|14.7600|Down|163|227
Bullish Engulfing|TCPC|||3/19/2015|Close|15.8300||||7/27/2015|Low|14.1100|Down|92|130
Bullish Engulfing|TCPC|||10/28/2015|Close|14.7000|8/18/2016|High|16.2400|1/15/2016|Low|13.0800|Down|57|79
Bullish Engulfing|TCPC|||1/15/2016|Close|13.4700|3/29/2016|High|14.8501|1/20/2016|Low|12.0000|Down|3|5
Bullish Engulfing|TD|||12/16/2014|Close|45.1400|12/9/2016|High|49.9900|1/29/2015|Low|39.9900|Down|32|44
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|42.9300||||5/26/2015|Low|38.5800|Down|92|130
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||3/16/2015|Close|42.1900||||6/15/2015|Low|36.5300|Down|65|91
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|38.9400||||8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||10/28/2015|Close|28.6900|8/5/2016|High|31.9400|11/5/2015|Low|24.0000|Down|6|8
Bullish Engulfing|TDI|||12/16/2015|Close|25.1400|5/18/2016|High|28.8000||||Up|110|154
Bullish Engulfing|TDIV|||11/16/2015|Close|25.6800|7/22/2016|High|28.3100|1/15/2016|Low|22.8400|Down|44|60
Bullish Engulfing|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/25/2016|Close|28.3200||||11/1/2016|Low|25.4200|Down|48|68
Bullish Engulfing|TDTF|||2/18/2015|Close|24.7200|||||||||
Bullish Engulfing|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Engulfing|TDTF|||8/3/2016|Close|25.3400|||||||||
Bullish Engulfing|TDTT|||2/18/2015|Close|24.3900|||||||||
Bullish Engulfing|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing|TDW|WATER TRANSPORTATION||9/10/2014|Close|47.1200||||9/24/2014|Low|41.1000|Down|10|14
Bullish Engulfing|TDW|WATER TRANSPORTATION||1/30/2015|Close|29.2600|2/3/2015|High|32.2700|3/5/2015|Low|26.2300|Up|2|4
Bullish Engulfing|TDW|WATER TRANSPORTATION||8/6/2015|Close|18.7800||||8/19/2015|Low|16.8000|Down|9|13
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/6/2015|Close|11.3700||||11/11/2015|Low|10.0290|Down|3|5
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||11/19/2015|Low|9.0400|Down|4|6
Bullish Engulfing|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|2/11/2016|Low|4.4100|Up|1|1
Bullish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/2/2015|Close|90.2500|6/1/2016|High|99.2900|1/13/2016|Low|78.3450|Down|73|103
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/15/2014|Close|88.5100|2/23/2015|High|97.6800||||Up|93|131
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/6/2015|Close|97.8800|7/23/2015|High|107.9700|9/28/2015|Low|87.4900|Up|13|17
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/29/2015|Close|90.8300|5/3/2016|High|103.8600|1/15/2016|Low|81.2100|Down|78|108
Bullish Engulfing|TECL|||2/2/2015|Close|31.8850|2/10/2015|High|35.2104|8/24/2015|Low|22.0000|Up|6|8
Bullish Engulfing|TECS|||10/21/2015|Close|35.7100|1/14/2016|High|39.4110|10/23/2015|Low|30.0900|Down|2|2
Bullish Engulfing|TEO|||6/2/2015|Close|20.2500||||6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing|TEO|||7/7/2015|Close|17.8900|10/29/2015|High|20.2800|7/27/2015|Low|15.9300|Down|14|20
Bullish Engulfing|TEO|||10/20/2016|Close|18.4100|||||||||
Bullish Engulfing|TEVA|PHARMACEUTICAL PREPARATIONS||9/11/2014|Close|51.4600|10/30/2014|High|56.7000|9/29/2016|Low|46.0800|Up|35|49
Bullish Engulfing|TEVA|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|50.0900|10/29/2014|High|55.4800|10/4/2016|Low|44.9750|Up|10|14
Bullish Engulfing|TEVA|PHARMACEUTICAL PREPARATIONS||9/11/2015|Close|63.6600||||9/28/2015|Low|55.8200|Down|11|17
Bullish Engulfing|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/16/2015|Close|18.7000|1/26/2016|High|23.9800|1/8/2016|Low|16.7300|Down|17|23
Bullish Engulfing|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/6/2016|Close|18.4900|1/26/2016|High|23.9800|1/11/2016|Low|16.3300|Down|3|5
Bullish Engulfing|TFI|||9/17/2015|Close|47.7200|||||||||
Bullish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/11/2014|Close|20.4900|12/31/2014|High|23.0000|9/30/2014|Low|18.3800|Down|13|19
Bullish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||8/27/2015|Close|13.7700|10/6/2015|High|15.2500|1/7/2016|Low|12.2500|Up|28|40
Bullish Engulfing|TGI|AIRCRAFT & PARTS||7/28/2015|Close|59.5000||||7/31/2015|Low|53.2800|Down|3|3
Bullish Engulfing|TGI|AIRCRAFT & PARTS||8/14/2015|Close|52.9500||||8/24/2015|Low|47.3800|Down|6|10
Bullish Engulfing|TGT|RETAIL-VARIETY STORES||9/12/2016|Close|69.3000|11/16/2016|High|78.3000||||Up|47|65
Bullish Engulfing|THD|||10/2/2015|Close|63.0300|4/20/2016|High|69.3900|1/7/2016|Low|54.9350|Down|69|97
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||4/15/2015|Close|35.2100|7/26/2016|High|38.8400|9/18/2015|Low|31.6800|Down|112|156
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||4/22/2015|Close|34.6100|7/18/2016|High|38.1300||||Up|323|453
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||1/6/2016|Close|33.6300|6/1/2016|High|37.3599||||Up|105|147
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||1/20/2016|Close|32.0900|4/28/2016|High|35.3900||||Up|71|99
Bullish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|74.8100|11/10/2016|High|82.3750||||Up|36|50
Bullish Engulfing|THO|MOTOR HOMES||12/9/2014|Close|53.5800|2/3/2015|High|59.1700|1/15/2016|Low|48.0900|Up|40|56
Bullish Engulfing|THO|MOTOR HOMES||9/24/2015|Close|51.3400|11/20/2015|High|56.5000||||Up|41|57
Bullish Engulfing|THQ|||7/30/2015|Close|20.0900||||8/24/2015|Low|17.1500|Down|17|25
Bullish Engulfing|THQ|||11/18/2015|Close|17.3000||||1/14/2016|Low|15.2600|Down|41|57
Bullish Engulfing|THR|ELECTRICAL INDUSTRIAL APPARATUS||9/23/2014|Close|24.9900||||10/10/2014|Low|22.2900|Down|13|17
Bullish Engulfing|THR|ELECTRICAL INDUSTRIAL APPARATUS||10/8/2014|Close|23.7000|11/4/2014|High|26.1200|12/19/2014|Low|21.1900|Up|19|27
Bullish Engulfing|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/26/2016|Close|29.0500|11/28/2016|High|32.0000||||Up|23|33
Bullish Engulfing|TILE|CARPETS & RUGS||11/20/2014|Close|15.6000|1/13/2015|High|17.2800|2/25/2016|Low|13.7000|Up|38|54
Bullish Engulfing|TILT|||1/16/2015|Close|84.9600|11/17/2016|High|93.5054|1/13/2016|Low|76.3499|Down|258|362
Bullish Engulfing|TIP|||8/19/2015|Close|111.8000|||||||||
Bullish Engulfing|TIP|||9/9/2015|Close|110.6600|||||||||
Bullish Engulfing|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/5/2015|Close|37.2200|4/22/2015|High|40.9900|9/29/2015|Low|31.9901|Up|34|48
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/2/2016|Close|31.2500|11/10/2016|High|35.0500||||Up|6|8
Bullish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||9/15/2016|Close|75.0400|||||||||
Bullish Engulfing|TK|||11/12/2014|Close|54.2400||||12/1/2014|Low|46.5500|Down|13|19
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||1/21/2015|Close|41.2300||||6/25/2015|Low|36.8900|Down|111|155
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||3/18/2015|Close|41.6100||||6/25/2015|Low|36.8900|Down|71|99
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||5/23/2016|Close|32.6800|11/9/2016|High|36.9750|6/27/2016|Low|28.7200|Down|25|35
Bullish Engulfing|TLH|||9/17/2015|Close|135.1000|7/8/2016|High|148.7499||||Up|211|295
Bullish Engulfing|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing|TLT|||4/30/2015|Close|125.9500|6/27/2016|High|139.5900||||Up|302|424
Bullish Engulfing|TLTD|||9/24/2014|Close|63.3300||||10/15/2014|Low|56.9500|Down|15|21
Bullish Engulfing|TLTD|||9/15/2016|Close|55.7200|||||||||
Bullish Engulfing|TLTE|||8/8/2014|Close|54.5100||||12/12/2014|Low|48.3800|Down|90|126
Bullish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/14/2016|Close|147.8500|||||||||
Bullish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/2/2016|Close|141.9100|||||||||
Bullish Engulfing|TMV|||12/1/2014|Close|36.0400||||12/12/2014|Low|31.9300|Down|9|11
Bullish Engulfing|TNA|||10/8/2014|Close|62.4800|10/28/2014|High|71.2100|10/10/2014|Low|55.1400|Down|2|2
Bullish Engulfing|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/16/2014|Close|69.6300|12/1/2016|High|76.6000|6/1/2015|Low|62.5900|Down|184|258
Bullish Engulfing|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||6/2/2015|Close|64.0500|11/9/2016|High|72.0000|8/21/2015|Low|55.5000|Down|58|80
Bullish Engulfing|TNET|SERVICES-BUSINESS SERVICES, NEC||7/28/2014|Close|22.5500|8/5/2014|High|27.4500|8/4/2015|Low|14.8200|Up|6|8
Bullish Engulfing|TNET|SERVICES-BUSINESS SERVICES, NEC||7/22/2015|Close|25.2300||||8/4/2015|Low|14.8200|Down|9|13
Bullish Engulfing|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Engulfing|TOL|OPERATIVE BUILDERS||2/4/2016|Close|27.3900|4/14/2016|High|30.1500|2/9/2016|Low|24.4400|Down|3|5
Bullish Engulfing|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||10/8/2014|Close|24.7300|10/28/2014|High|27.5500|12/11/2014|Low|22.0700|Up|14|20
Bullish Engulfing|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/20/2014|Close|25.2200|11/14/2016|High|29.2500|12/10/2014|Low|22.3900|Down|14|20
Bullish Engulfing|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|1/22/2016|High|128.0000||||Up|2|2
Bullish Engulfing|TPX|HOUSEHOLD FURNITURE||12/17/2014|Close|53.9500|4/23/2015|High|61.2300||||Up|91|127
Bullish Engulfing|TPX|HOUSEHOLD FURNITURE||4/26/2016|Close|58.9400|7/28/2016|High|74.9400|6/27/2016|Low|51.7800|Down|44|62
Bullish Engulfing|TPZ|||11/9/2016|Close|20.6181|||||||||
Bullish Engulfing|TQQQ|||5/6/2016|Close|91.9600|5/25/2016|High|102.3499|6/27/2016|Low|81.8000|Up|13|19
Bullish Engulfing|TRC|REAL ESTATE||1/11/2016|Close|19.2800|3/31/2016|High|21.5800|2/17/2016|Low|17.1600|Down|27|37
Bullish Engulfing|TRC|REAL ESTATE||2/19/2016|Close|17.6400|3/7/2016|High|19.7400||||Up|11|17
Bullish Engulfing|TRC|REAL ESTATE||8/15/2016|Close|25.4100|12/9/2016|High|27.9900|9/9/2016|Low|22.5400|Down|19|25
Bullish Engulfing|TREE|LOAN BROKERS||1/27/2015|Close|40.8300|2/25/2015|High|48.8000||||Up|21|29
Bullish Engulfing|TREE|LOAN BROKERS||11/24/2015|Close|102.2000||||12/9/2015|Low|91.5000|Down|11|15
Bullish Engulfing|TREE|LOAN BROKERS||12/4/2015|Close|102.1300||||12/9/2015|Low|91.5000|Down|3|5
Bullish Engulfing|TRGP|NATURAL GAS TRANSMISSION||7/7/2015|Close|88.9400||||8/5/2015|Low|78.5000|Down|21|29
Bullish Engulfing|TRGP|NATURAL GAS TRANSMISSION||11/2/2016|Close|45.6000|11/15/2016|High|50.7900||||Up|9|13
Bullish Engulfing|TRIB|||12/4/2014|Close|16.9000|1/5/2015|High|18.8600|8/24/2015|Low|15.1700|Up|22|32
Bullish Engulfing|TRIB|||4/7/2015|Close|17.4500||||5/5/2015|Low|15.6900|Down|20|28
Bullish Engulfing|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2014|Close|70.2100|12/4/2014|High|77.9400|8/24/2015|Low|62.5000|Up|12|16
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||9/25/2014|Close|30.3300||||10/31/2014|Low|25.6600|Down|26|36
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|3/7/2016|High|25.3200|8/5/2015|Low|19.0450|Down|36|50
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||7/29/2015|Close|22.8700|3/2/2016|High|25.2000|8/5/2015|Low|19.0450|Down|5|7
Bullish Engulfing|TRN|RAILROAD EQUIPMENT||8/8/2014|Close|42.5200|8/19/2014|High|47.4900|10/8/2014|Low|36.8100|Up|7|11
Bullish Engulfing|TRN|RAILROAD EQUIPMENT||1/16/2015|Close|25.5400|2/3/2015|High|28.4800|8/24/2015|Low|21.7850|Up|12|18
Bullish Engulfing|TRN|RAILROAD EQUIPMENT||11/4/2016|Close|21.5300|11/9/2016|High|25.0300||||Up|3|5
Bullish Engulfing|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/8/2014|Close|77.5500|12/8/2014|High|85.4500|8/24/2015|Low|67.7600|Up|43|61
Bullish Engulfing|TRP|||12/16/2014|Close|45.4200||||6/5/2015|Low|40.8700|Down|123|171
Bullish Engulfing|TRP|||5/27/2015|Close|43.7200|8/15/2016|High|48.3400|7/7/2015|Low|39.0504|Down|29|41
Bullish Engulfing|TRP|||11/4/2016|Close|43.2200|||||||||
Bullish Engulfing|TRS|METAL FORGINGS & STAMPINGS||9/9/2014|Close|30.9100||||9/22/2014|Low|24.5700|Down|9|13
Bullish Engulfing|TRS|METAL FORGINGS & STAMPINGS||5/4/2015|Close|28.2400|6/24/2015|High|31.1500|7/1/2015|Low|23.4700|Up|37|51
Bullish Engulfing|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/6/2015|High|18.7200|2/16/2016|Low|14.7600|Up|2|4
Bullish Engulfing|TS|||8/3/2016|Close|26.2200|8/16/2016|High|29.3000||||Up|9|13
Bullish Engulfing|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||2/9/2016|Close|81.4500|3/10/2016|High|89.9800|9/8/2016|Low|69.2700|Up|22|30
Bullish Engulfing|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||10/15/2014|Close|229.7000|11/13/2014|High|255.7500|12/9/2014|Low|204.2700|Up|21|29
Bullish Engulfing|TSLX|||10/15/2014|Close|16.0900|11/7/2014|High|18.1418|8/24/2015|Low|12.6800|Up|17|23
Bullish Engulfing|TSLX|||12/19/2014|Close|16.9000|2/26/2015|High|18.6100|8/24/2015|Low|12.6800|Up|49|69
Bullish Engulfing|TSM|||9/16/2014|Close|20.4800|11/19/2014|High|22.6400|8/24/2015|Low|17.3200|Up|46|64
Bullish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/5/2014|Close|29.9150|11/24/2014|High|33.2650||||Up|79|111
Bullish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||9/30/2015|Close|35.2700|11/23/2015|High|38.9600||||Up|38|54
Bullish Engulfing|TTEC|SERVICES-HELP SUPPLY SERVICES||12/14/2015|Close|27.9700|12/8/2016|High|30.9250|1/8/2016|Low|25.1000|Down|19|25
Bullish Engulfing|TTP|||1/16/2015|Close|28.3400||||6/29/2015|Low|25.4600|Down|116|164
Bullish Engulfing|TTP|||7/7/2015|Close|25.6400||||7/22/2015|Low|22.9400|Down|11|15
Bullish Engulfing|TTP|||1/21/2016|Close|10.4100|1/22/2016|High|11.9300||||Up|1|1
Bullish Engulfing|TTT|||1/21/2015|Close|35.1200|2/13/2015|High|39.0000|1/30/2015|Low|31.3100|Down|7|9
Bullish Engulfing|TTT|||3/25/2015|Close|35.1900|4/29/2015|High|39.9100|1/20/2016|Low|31.3640|Up|25|35
Bullish Engulfing|TTT|||6/29/2016|Close|22.9500|10/14/2016|High|25.5000|7/5/2016|Low|20.6500|Down|4|6
Bullish Engulfing|TU|||6/15/2015|Close|33.3400||||12/8/2015|Low|29.8500|Down|126|176
Bullish Engulfing|TU|||9/1/2016|Close|33.3500|||||||||
Bullish Engulfing|TUP|PLASTICS PRODUCTS, NEC||10/15/2014|Close|68.1800||||12/16/2014|Low|59.6200|Down|44|62
Bullish Engulfing|TVC|ELECTRIC SERVICES||12/9/2014|Close|24.2282|||||||||
Bullish Engulfing|TVC|ELECTRIC SERVICES||11/3/2016|Close|25.8238|||||||||
Bullish Engulfing|TVE|ELECTRIC SERVICES||11/15/2016|Close|25.0100|||||||||
Bullish Engulfing|TWER|||4/22/2015|Close|42.5000||||5/4/2015|Low|36.0000|Down|8|12
Bullish Engulfing|TWER|||7/12/2016|Close|2.8000|7/13/2016|High|3.0900|7/13/2016|Low|2.4500|Up|1|1
Bullish Engulfing|TWER|||8/15/2016|Close|2.4500||||8/19/2016|Low|2.1828|Down|4|4
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/5/2014|Close|30.9900|9/4/2014|High|34.3800|9/15/2014|Low|27.7800|Up|22|30
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/8/2014|Close|25.6400||||11/19/2014|Low|22.7900|Down|30|42
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/24/2014|Close|24.4900||||12/1/2014|Low|21.0100|Down|5|7
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2015|Close|17.8300|4/28/2015|High|19.6700|7/21/2015|Low|16.0200|Up|10|14
Bullish Engulfing|TWM|||3/25/2015|Close|36.7400|8/21/2015|High|40.6000|6/22/2015|Low|32.7700|Down|63|89
Bullish Engulfing|TWM|||11/30/2015|Close|35.7800|12/11/2015|High|40.5800|7/12/2016|Low|31.2700|Up|9|11
Bullish Engulfing|TWN|||10/20/2014|Close|18.0600||||12/26/2014|Low|16.0300|Down|49|67
Bullish Engulfing|TWOU|SERVICES-PREPACKAGED SOFTWARE||9/17/2014|Close|15.9400|10/16/2014|High|18.0000||||Up|21|29
Bullish Engulfing|TX|||10/7/2014|Close|22.1200|11/3/2016|High|26.5000|10/16/2014|Low|19.3400|Down|7|9
Bullish Engulfing|TX|||3/11/2015|Close|17.5100|4/14/2015|High|19.8000|7/15/2015|Low|15.5500|Up|24|34
Bullish Engulfing|TXN|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|49.0100|3/1/2016|High|54.2200||||Up|29|41
Bullish Engulfing|TXT|AIRCRAFT & PARTS||8/5/2014|Close|36.5300|10/28/2014|High|40.4900|10/13/2014|Low|32.2200|Down|49|69
Bullish Engulfing|TXT|AIRCRAFT & PARTS||12/14/2015|Close|41.2500|11/14/2016|High|45.8500|1/14/2016|Low|36.9932|Down|23|31
Bullish Engulfing|TY|||11/16/2015|Close|20.2500||||1/15/2016|Low|18.2100|Down|44|60
Bullish Engulfing|TYL|SERVICES-PREPACKAGED SOFTWARE||2/24/2016|Close|121.6700|4/4/2016|High|138.6900||||Up|28|40
Bullish Engulfing|TYL|SERVICES-PREPACKAGED SOFTWARE||11/3/2016|Close|160.0700||||12/1/2016|Low|141.8301|Down|20|28
Bullish Engulfing|TYO|||3/25/2015|Close|17.1400|6/10/2015|High|19.0000|1/20/2016|Low|15.2100|Up|55|77
Bullish Engulfing|TYO|||6/14/2016|Close|13.6570|11/14/2016|High|15.0500||||Up|109|153
Bullish Engulfing|TZA|||11/28/2014|Close|53.4400|1/11/2016|High|59.1800|12/23/2014|Low|47.7200|Down|17|25
Bullish Engulfing|TZA|||3/25/2015|Close|42.4400|8/21/2015|High|48.5000|4/15/2015|Low|37.8000|Down|15|21
Bullish Engulfing|TZA|||10/21/2015|Close|46.1500|1/7/2016|High|54.1400|11/2/2015|Low|40.7800|Down|8|12
Bullish Engulfing|TZA|||11/30/2015|Close|39.3100|12/8/2015|High|43.9800|6/6/2016|Low|34.7000|Up|6|8
Bullish Engulfing|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/15/2014|Close|62.3861|11/12/2014|High|68.6594|4/8/2016|Low|42.0693|Up|20|28
Bullish Engulfing|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/12/2016|Close|39.2600||||10/25/2016|Low|32.2500|Down|31|43
Bullish Engulfing|UAE|||12/5/2014|Close|21.4000||||12/11/2014|Low|19.0101|Down|4|6
Bullish Engulfing|UAL|AIR TRANSPORTATION, SCHEDULED||5/6/2016|Close|45.7000|8/30/2016|High|51.5250|6/24/2016|Low|41.0400|Down|35|49
Bullish Engulfing|UBOH|||10/16/2014|Close|14.8700|11/2/2015|High|16.3703||||Up|272|382
Bullish Engulfing|UBR|||9/26/2014|Close|144.5100||||9/29/2014|Low|122.9700|Down|1|3
Bullish Engulfing|UBR|||3/17/2015|Close|58.2000|3/23/2015|High|64.5303|7/24/2015|Low|50.3700|Up|4|6
Bullish Engulfing|UBR|||8/10/2015|Close|47.8500|7/12/2016|High|53.0900|8/13/2015|Low|42.6900|Down|3|3
Bullish Engulfing|UBR|||12/16/2015|Close|30.2800|3/4/2016|High|36.0149|12/18/2015|Low|26.1600|Down|2|2
Bullish Engulfing|UBSI|STATE COMMERCIAL BANKS||1/16/2015|Close|35.3500|4/29/2015|High|39.1800||||Up|73|103
Bullish Engulfing|UCBI|STATE COMMERCIAL BANKS||10/16/2014|Close|15.9100|10/30/2014|High|17.5050||||Up|10|14
Bullish Engulfing|UCC|||8/4/2014|Close|78.5700|11/11/2014|High|86.5200|10/15/2014|Low|69.0001|Down|52|72
Bullish Engulfing|UCC|||2/10/2016|Close|84.0748|2/24/2016|High|95.2300||||Up|10|14
Bullish Engulfing|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/31/2014|Close|51.8500||||1/5/2015|Low|44.4500|Down|3|5
Bullish Engulfing|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|3/26/2015|High|40.2500|7/22/2015|Low|30.2000|Up|6|8
