Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|SKF.US|||10/22/2019|Close|62.3200|2/28/2020|High|70.8000|12/13/2019|Low|55.9612|Down|38|52
Bullish Engulfing|SKF.US|||8/31/2020|Close|43.3200|9/21/2020|High|48.2804|11/9/2020|Low|35.4400|Up|15|21
Bullish Engulfing|SKF.US|||9/3/2020|Close|43.2400|9/21/2020|High|48.2804|11/9/2020|Low|35.4400|Up|12|18
Bullish Engulfing|SKF.US|||2/25/2021|Close|26.3800||||3/12/2021|Low|23.6800|Down|11|15
Bullish Engulfing|SKF.US|||12/20/2023|Close|15.2300||||1/30/2024|Low|13.6200|Down|29|41
Bullish Engulfing|SKF.US|||2/26/2024|Close|13.1106||||3/28/2024|Low|11.7700|Down|23|31
Bullish Engulfing|SKF.US|||3/14/2024|Close|12.7532|||||||||
Bullish Engulfing|SKIL.US|||8/4/2020|Close|211.2000|6/10/2021|High|235.0000|6/17/2021|Low|190.0000|Up|222|310
Bullish Engulfing|SKOR.US|||1/12/2021|Close|54.5600||||4/6/2022|Low|49.0600|Down|321|449
Bullish Engulfing|SKT.US|||3/20/2019|Close|20.0100|3/4/2021|High|22.4000|5/1/2019|Low|17.9300|Down|30|42
Bullish Engulfing|SKY.US|||8/17/1999|Close|28.1250|12/17/2001|High|31.0000|10/1/1999|Low|25.0938|Down|33|45
Bullish Engulfing|SKYU.US|||11/24/2021|Close|49.4000||||12/1/2021|Low|42.9200|Down|5|7
Bullish Engulfing|SLAB.US|||10/4/2006|Close|31.7800|10/13/2006|High|36.1500|1/15/2008|Low|28.0200|Up|7|9
Bullish Engulfing|SLB.US|||12/16/1988|Close|8.0625|1/18/1989|High|8.8750||||Up|23|33
Bullish Engulfing|SLF.US|||12/10/2015|Close|32.3100|11/10/2016|High|38.2700|1/7/2016|Low|28.2200|Down|20|28
Bullish Engulfing|SLGN.US|||2/6/2004|Close|5.4188|3/2/2004|High|5.9675|5/14/2004|Low|4.8288|Up|17|25
Bullish Engulfing|SLNG.US|||5/5/2017|Close|14.0000|5/9/2017|High|22.4000|5/26/2017|Low|12.4000|Up|2|4
Bullish Engulfing|SLNH.US|||7/25/2005|Close|576.0000|8/24/2005|High|656.0000|8/16/2005|Low|488.0000|Down|16|22
Bullish Engulfing|SLNH.US|||8/29/2008|Close|55.0025|12/16/2020|High|73.3750|9/2/2008|Low|48.0000|Down|2|4
Bullish Engulfing|SLNH.US|||2/6/2018|Close|20.0000|8/7/2018|High|23.7500|2/26/2018|Low|17.5000|Down|14|20
Bullish Engulfing|SLRX.US|||8/10/2018|Close|393.7500|8/13/2018|High|481.2500|8/13/2018|Low|350.0000|Up|1|3
Bullish Engulfing|SLVO.US|||8/17/2018|Close|135.8000|9/25/2019|High|149.6000|3/12/2020|Low|118.4000|Up|288|404
Bullish Engulfing|SLVO.US|||6/30/2023|Close|73.4000||||10/4/2023|Low|65.1000|Down|68|96
Bullish Engulfing|SLV.US|||5/20/2013|Close|22.2800|8/5/2020|High|25.2800|6/20/2013|Low|18.8800|Down|23|31
Bullish Engulfing|SLYV.US|||9/28/2018|Close|68.2700|2/8/2021|High|75.5600|10/23/2018|Low|60.8600|Down|17|25
Bullish Engulfing|SMBK.US|||12/16/2022|Close|28.0800||||3/9/2023|Low|24.8100|Down|59|83
Bullish Engulfing|SMDD.US|||5/22/2013|Close|2760.9600|6/20/2013|High|3126.2720|7/15/2013|Low|2478.0800|Up|21|29
Bullish Engulfing|SMDD.US|||11/18/2013|Close|1954.5600||||12/31/2013|Low|1752.3200|Down|31|43
Bullish Engulfing|SMDD.US|||11/13/2014|Close|1268.1600|8/24/2015|High|1502.4000|12/26/2014|Low|1139.8400|Down|31|43
Bullish Engulfing|SMDD.US|||7/27/2016|Close|703.0400|11/2/2016|High|776.6400|11/14/2016|Low|624.3200|Up|70|98
Bullish Engulfing|SMDD.US|||1/16/2018|Close|301.8240|2/5/2018|High|352.3200|6/6/2018|Low|270.5536|Up|14|20
Bullish Engulfing|SMDD.US|||1/24/2018|Close|287.0400|2/2/2018|High|319.3600|8/7/2018|Low|256.9600|Up|7|9
Bullish Engulfing|SMDD.US|||7/20/2023|Close|15.2600|8/15/2023|High|16.8400|12/19/2023|Low|13.6400|Up|18|26
Bullish Engulfing|SMDD.US|||7/27/2023|Close|15.5500|8/16/2023|High|17.2477|12/14/2023|Low|13.7600|Up|14|20
Bullish Engulfing|SMDD.US|||3/8/2024|Close|11.1959||||3/28/2024|Low|10.0700|Down|14|20
Bullish Engulfing|SMFL.US|||8/15/2023|Close|5.0250|8/17/2023|High|6.1500|8/23/2023|Low|3.8700|Up|2|2
Bullish Engulfing|SMFL.US|||12/13/2023|Close|0.7910|12/20/2023|High|0.9500|12/14/2023|Low|0.6834|Down|1|1
Bullish Engulfing|SMG.US|||6/7/2021|Close|206.0400||||7/6/2021|Low|183.5300|Down|21|29
Bullish Engulfing|SMH.US|||7/18/2012|Close|15.5600|1/17/2013|High|17.3450||||Up|131|183
Bullish Engulfing|SMLP.US|||2/8/2017|Close|352.5000||||6/22/2017|Low|317.2500|Down|96|134
Bullish Engulfing|SMLP.US|||6/23/2017|Close|323.2500|7/3/2017|High|360.0000|8/18/2017|Low|290.2500|Up|6|10
Bullish Engulfing|SMLR.US|||9/16/2019|Close|42.0000|10/24/2019|High|46.4900|10/2/2019|Low|36.0200|Down|12|16
Bullish Engulfing|SMMU.US|||11/18/2016|Close|50.1861|5/8/2020|High|55.3300||||Up|905|1267
Bullish Engulfing|SMMU.US|||12/1/2016|Close|49.7900|5/8/2020|High|55.3300||||Up|896|1254
Bullish Engulfing|SMN.US|||10/11/2007|Close|3552.0000|11/12/2007|High|3916.8000|11/30/2007|Low|2954.4000|Up|22|32
Bullish Engulfing|SMN.US|||11/9/2010|Close|374.0800|8/8/2011|High|416.9600|12/3/2010|Low|336.3200|Down|18|24
Bullish Engulfing|SMN.US|||5/2/2011|Close|252.1600|5/5/2011|High|279.5200|2/3/2012|Low|223.5200|Up|3|3
Bullish Engulfing|SMN.US|||11/18/2013|Close|149.5600|8/24/2015|High|189.1200|2/19/2014|Low|134.0000|Down|67|93
Bullish Engulfing|SMN.US|||3/7/2014|Close|126.7600|10/14/2014|High|139.5596|6/9/2014|Low|114.0000|Down|66|94
Bullish Engulfing|SMN.US|||7/20/2020|Close|31.5800||||8/26/2020|Low|28.3400|Down|27|37
Bullish Engulfing|SMN.US|||3/8/2024|Close|7.5863|||||||||
Bullish Engulfing|SMOG.US|||5/12/2011|Close|60.8700|8/1/2019|High|67.3300|6/15/2011|Low|54.5400|Down|24|34
Bullish Engulfing|SMP.US|||2/18/1999|Close|22.0625|4/16/1999|High|24.5625|9/28/1999|Low|19.2500|Up|41|57
Bullish Engulfing|SMP.US|||1/23/2020|Close|51.7800||||2/25/2020|Low|44.7100|Down|23|33
Bullish Engulfing|SMP.US|||9/17/2021|Close|42.3800|10/8/2021|High|46.7250|5/12/2022|Low|37.6901|Up|15|21
Bullish Engulfing|SMSI.US|||10/12/2004|Close|15.0400|10/19/2004|High|17.4800|7/29/2011|Low|13.5200|Up|5|7
Bullish Engulfing|SMSI.US|||10/9/2009|Close|47.4000|11/4/2010|High|60.0000|10/19/2009|Low|41.2000|Down|6|10
Bullish Engulfing|SMSI.US|||10/22/2015|Close|3.0800|11/3/2015|High|3.4000|10/28/2015|Low|2.7600|Down|4|6
Bullish Engulfing|SMTC.US|||1/21/2010|Close|15.8100|3/10/2010|High|17.4900|10/1/2015|Low|14.0400|Up|34|48
Bullish Engulfing|SMTC.US|||7/18/2014|Close|24.8400|9/11/2014|High|27.4400|7/25/2014|Low|21.6900|Down|5|7
Bullish Engulfing|SMTC.US|||6/15/2015|Close|21.3600|5/31/2016|High|23.6100|7/7/2015|Low|18.9800|Down|16|22
Bullish Engulfing|SMTC.US|||8/25/2022|Close|52.3200||||8/29/2022|Low|46.9300|Down|2|4
Bullish Engulfing|SM.US|||9/1/1994|Close|3.0312|10/18/1994|High|3.4062|6/23/1995|Low|2.7188|Up|33|47
Bullish Engulfing|SMX.US|||4/6/2023|Close|18.4800|4/10/2023|High|35.4200|6/8/2023|Low|16.6320|Up|2|4
Bullish Engulfing|SNA.US|||12/16/1998|Close|33.2500|1/6/1999|High|36.7500|2/18/1999|Low|29.8125|Up|15|21
Bullish Engulfing|SNA.US|||2/5/2004|Close|30.9100|4/6/2004|High|34.2000|9/28/2004|Low|27.6000|Up|43|61
Bullish Engulfing|SNA.US|||5/18/2011|Close|60.1700|7/19/2012|High|67.6200|8/3/2011|Low|53.3200|Down|55|77
Bullish Engulfing|SNAX.US|||7/24/2023|Close|5.6700||||7/26/2023|Low|5.0000|Down|2|2
Bullish Engulfing|SNAX.US|||8/9/2023|Close|4.2900||||8/15/2023|Low|3.4401|Down|4|6
Bullish Engulfing|SNBR.US|||2/6/2004|Close|14.9067|2/11/2004|High|16.6267|7/13/2004|Low|11.5933|Up|3|5
Bullish Engulfing|SNBR.US|||7/22/2015|Close|28.5900|4/20/2017|High|33.2900|7/23/2015|Low|25.1700|Down|1|1
Bullish Engulfing|SNBR.US|||4/21/2021|Close|124.9300||||4/22/2021|Low|106.8446|Down|1|1
Bullish Engulfing|SNBR.US|||11/29/2023|Close|9.8500|12/1/2023|High|11.4500||||Up|2|2
Bullish Engulfing|SNCR.US|||4/15/2019|Close|51.5700|5/13/2019|High|58.5000|4/25/2019|Low|44.6400|Down|8|10
Bullish Engulfing|SNCR.US|||12/17/2021|Close|22.7700||||1/6/2022|Low|20.2500|Down|14|20
Bullish Engulfing|SNDA.US|||5/15/1998|Close|177.2652|11/17/1998|High|202.7140|7/17/1998|Low|156.2042|Down|45|63
Bullish Engulfing|SNDA.US|||6/26/1998|Close|172.0000|11/16/1998|High|191.3073|7/31/1998|Low|148.3063|Down|25|35
Bullish Engulfing|SNDA.US|||5/5/2011|Close|124.1212|7/1/2011|High|136.8968|8/4/2011|Low|111.6235|Up|41|57
Bullish Engulfing|SNDA.US|||1/11/2018|Close|172.9828||||2/1/2018|Low|153.0450|Down|15|21
Bullish Engulfing|SNDA.US|||11/28/2022|Close|13.4600|11/30/2022|High|15.3900|12/19/2022|Low|11.9300|Up|2|2
Bullish Engulfing|SNES.US|||2/10/2020|Close|1262.4000||||2/11/2020|Low|1108.8000|Down|1|1
Bullish Engulfing|SNEX.US|||5/16/2007|Close|16.0000|9/21/2007|High|17.6000|6/25/2007|Low|14.2467|Down|28|40
Bullish Engulfing|SNEX.US|||11/30/2009|Close|11.0067|9/17/2010|High|12.1267|12/15/2009|Low|9.7000|Down|11|15
Bullish Engulfing|SNGX.US|||4/4/2012|Close|67.5075|4/10/2012|High|79.4955|4/5/2012|Low|55.5045|Down|1|1
Bullish Engulfing|SNGX.US|||5/23/2013|Close|187.5075|5/31/2013|High|232.5075|5/29/2013|Low|167.9970|Down|4|6
Bullish Engulfing|SNGX.US|||4/13/2023|Close|1.6400|4/17/2023|High|1.9400|4/14/2023|Low|1.2200|Down|1|1
Bullish Engulfing|SNN.US|||7/7/2017|Close|34.2300|10/10/2017|High|40.4300|3/16/2020|Low|28.5100|Up|67|95
Bullish Engulfing|SNV.US|||11/10/2010|Close|15.1900|12/9/2010|High|17.0800|11/29/2010|Low|13.6500|Down|13|19
Bullish Engulfing|SNV.US|||9/8/2017|Close|41.1800|9/27/2017|High|45.4600|10/23/2018|Low|36.6500|Up|13|19
Bullish Engulfing|SOFO.US|||12/10/2014|Close|10.3000||||12/12/2014|Low|7.7200|Down|2|2
Bullish Engulfing|SOHOB.US|||9/15/2020|Close|5.9800|9/17/2020|High|6.6100|9/21/2020|Low|5.3000|Up|2|2
Bullish Engulfing|SOHU.US|||9/7/2005|Close|17.6900|12/1/2005|High|19.7700|10/6/2005|Low|15.9000|Down|21|29
Bullish Engulfing|SOHU.US|||12/30/2010|Close|64.5000|1/13/2011|High|71.7300|9/22/2011|Low|53.3600|Up|10|14
Bullish Engulfing|SOHU.US|||7/17/2018|Close|34.0500||||7/27/2018|Low|29.9300|Down|8|10
Bullish Engulfing|SONN.US|||7/30/2020|Close|896.2800|7/31/2020|High|2430.1200|8/12/2020|Low|785.4000|Up|1|1
Bullish Engulfing|SONN.US|||8/21/2020|Close|810.0400|8/24/2020|High|1521.5200|9/4/2020|Low|713.8824|Up|1|3
Bullish Engulfing|SON.US|||3/2/2018|Close|48.2000|4/26/2018|High|53.3400|3/12/2020|Low|42.3200|Up|39|55
Bullish Engulfing|SOS.US|||7/17/2018|Close|1075.0000|8/16/2018|High|1474.9500|7/18/2018|Low|935.0000|Down|1|1
Bullish Engulfing|SOS.US|||4/20/2021|Close|216.0000||||5/4/2021|Low|190.0000|Down|10|14
Bullish Engulfing|SO.US|||8/17/2016|Close|51.4700|7/9/2019|High|56.6400|12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing|SOXS.US|||6/9/2017|Close|33804.0000|6/12/2017|High|37284.0000|7/26/2017|Low|30216.0000|Up|1|3
Bullish Engulfing|SOXS.US|||9/20/2017|Close|26988.0000||||10/5/2017|Low|24084.0000|Down|11|15
Bullish Engulfing|SOXS.US|||1/9/2018|Close|16740.0000|2/5/2018|High|18912.0000|1/18/2018|Low|14722.8000|Down|7|9
Bullish Engulfing|SOXS.US|||3/13/2018|Close|12216.0000|3/19/2018|High|13488.0000|6/4/2018|Low|10980.0000|Up|4|6
Bullish Engulfing|SOXS.US|||6/7/2018|Close|10944.0000|6/19/2018|High|12223.9200|2/6/2019|Low|9192.0000|Up|8|12
Bullish Engulfing|SOXS.US|||1/24/2020|Close|2227.2000|1/27/2020|High|2495.8200|2/13/2020|Low|1975.5240|Up|1|3
Bullish Engulfing|SOXS.US|||7/13/2020|Close|595.2000||||7/20/2020|Low|525.6120|Down|5|7
Bullish Engulfing|SOXS.US|||8/27/2020|Close|435.6000|9/8/2020|High|487.0000|9/1/2020|Low|387.3000|Down|3|5
Bullish Engulfing|SOXS.US|||11/22/2021|Close|40.2000|12/6/2021|High|44.5500|12/1/2021|Low|35.6000|Down|7|9
Bullish Engulfing|SOXS.US|||3/8/2024|Close|3.1800|3/14/2024|High|3.6100||||Up|4|6
Bullish Engulfing|SOXX.US|||7/18/2012|Close|16.4800|8/7/2012|High|18.2833||||Up|14|20
Bullish Engulfing|SOYB.US|||10/3/2012|Close|25.8040|4/18/2022|High|28.6900|1/11/2013|Low|23.1900|Down|72|100
Bullish Engulfing|SOYB.US|||9/29/2014|Close|19.4300|10/23/2014|High|22.4700|8/24/2015|Low|17.1400|Up|18|24
Bullish Engulfing|SOYB.US|||11/9/2021|Close|21.2600|1/4/2022|High|23.5500||||Up|40|56
Bullish Engulfing|SPAB.US|||8/31/2020|Close|30.8900||||3/16/2022|Low|27.7650|Down|402|562
Bullish Engulfing|SPBO.US|||12/12/2016|Close|31.5300|2/10/2020|High|35.2600|3/19/2020|Low|27.7800|Up|825|1155
Bullish Engulfing|SPB.US|||10/28/2002|Close|16.0494|11/5/2002|High|17.8627||||Up|6|8
Bullish Engulfing|SPB.US|||6/18/2004|Close|45.4398|7/9/2004|High|50.0000|5/17/2005|Low|39.1975|Up|15|21
Bullish Engulfing|SPDN.US|||8/11/2020|Close|21.1500||||11/9/2020|Low|19.0000|Down|64|90
Bullish Engulfing|SPDN.US|||12/9/2020|Close|18.8600||||4/5/2021|Low|16.7643|Down|83|117
Bullish Engulfing|SPDN.US|||4/14/2021|Close|16.5800|10/13/2022|High|18.3200|9/1/2021|Low|14.9200|Down|100|140
Bullish Engulfing|SPDN.US|||5/10/2021|Close|16.3100|10/13/2022|High|18.3200|10/26/2021|Low|14.6700|Down|121|169
Bullish Engulfing|SPDN.US|||8/26/2021|Close|15.1500|5/12/2022|High|16.9100|12/13/2023|Low|13.6300|Up|185|259
Bullish Engulfing|SPD.US|||5/13/1998|Close|30.5000|7/27/1999|High|35.5000|7/31/1998|Low|26.5630|Down|57|79
Bullish Engulfing|SPEM.US|||6/13/2013|Close|30.8250|6/9/2014|High|34.0250|8/20/2015|Low|27.5050|Up|257|361
Bullish Engulfing|SPGM.US|||12/16/2014|Close|31.6100|5/21/2015|High|34.9450|1/11/2016|Low|28.2500|Up|112|156
Bullish Engulfing|SPG.US|||12/17/1999|Close|20.2604|1/10/2000|High|22.3839||||Up|16|24
Bullish Engulfing|SPG.US|||1/31/2018|Close|163.3700|8/20/2018|High|182.6200|4/20/2018|Low|146.9000|Down|57|79
Bullish Engulfing|SPG.US|||2/4/2020|Close|137.2900|11/2/2021|High|159.9700|2/28/2020|Low|119.9100|Down|18|24
Bullish Engulfing|SPIB.US|||12/30/2009|Close|31.7400|9/28/2012|High|34.9200||||Up|717|1003
Bullish Engulfing|SPIP.US|||5/23/2023|Close|26.0300|||||||||
Bullish Engulfing|SPIR.US|||10/26/2021|Close|47.1200|10/28/2021|High|52.3168|11/10/2021|Low|40.7200|Up|2|2
Bullish Engulfing|SPLB.US|||6/11/2013|Close|25.9060|10/15/2014|High|28.5933|3/19/2020|Low|23.3000|Up|351|491
Bullish Engulfing|SPMB.US|||2/14/2024|Close|21.5200|||||||||
Bullish Engulfing|SPNS.US|||10/30/2007|Close|1.5500|11/26/2007|High|1.7100|11/5/2007|Low|1.3800|Down|4|6
Bullish Engulfing|SPNS.US|||3/14/2012|Close|3.7500|6/18/2012|High|4.4800|3/19/2012|Low|3.3300|Down|3|5
Bullish Engulfing|SPNS.US|||5/16/2013|Close|5.2200|6/18/2013|High|5.8900||||Up|23|33
Bullish Engulfing|SPNS.US|||2/22/2018|Close|9.4400|6/20/2018|High|10.6499|3/29/2018|Low|8.4801|Down|25|35
Bullish Engulfing|SPOK.US|||5/15/2006|Close|20.9800|8/28/2006|High|23.1000|6/27/2006|Low|18.6600|Down|31|43
Bullish Engulfing|SPOK.US|||2/11/2020|Close|10.4400|3/17/2020|High|12.2400|3/12/2020|Low|8.7200|Down|22|30
Bullish Engulfing|SPRC.US|||8/8/2023|Close|11.5700|8/9/2023|High|15.8600|8/10/2023|Low|4.4980|Up|1|1
Bullish Engulfing|SPSB.US|||6/6/2013|Close|30.7350||||3/19/2020|Low|26.8000|Down|1770|2478
Bullish Engulfing|SPTL.US|||6/11/2009|Close|26.3500|8/19/2009|High|29.0000||||Up|49|69
Bullish Engulfing|SPTL.US|||8/2/2013|Close|31.1630|8/15/2014|High|34.3975|10/20/2022|Low|27.6400|Up|270|378
Bullish Engulfing|SPTN.US|||12/11/2015|Close|21.9500|2/25/2016|High|25.9950|1/13/2016|Low|19.1000|Down|23|33
Bullish Engulfing|SPVM.US|||5/26/2023|Close|45.6146|7/27/2023|High|50.2840||||Up|44|62
Bullish Engulfing|SPVM.US|||6/1/2023|Close|44.8737|7/20/2023|High|49.4842||||Up|35|49
Bullish Engulfing|SPXB.US|||5/23/2023|Close|74.3850|||||||||
Bullish Engulfing|SPXC.US|||3/14/1995|Close|1.8887|11/8/1995|High|2.1090|4/27/1995|Low|1.6683|Down|32|44
Bullish Engulfing|SPXS.US|||11/9/2010|Close|12637.5000|11/16/2010|High|13912.5000|12/13/2010|Low|11350.0000|Up|5|7
Bullish Engulfing|SPXS.US|||1/28/2011|Close|10425.0000|8/5/2011|High|12217.5000|2/7/2011|Low|9300.0000|Down|6|10
Bullish Engulfing|SPXS.US|||12/28/2011|Close|7522.5000||||1/10/2012|Low|6687.5000|Down|9|13
Bullish Engulfing|SPXS.US|||2/29/2012|Close|5605.0000|5/17/2012|High|6192.5000|3/19/2012|Low|4980.0000|Down|13|19
Bullish Engulfing|SPXS.US|||5/22/2013|Close|2537.5000|6/6/2013|High|2805.0000|7/23/2013|Low|2282.5000|Up|11|15
Bullish Engulfing|SPXS.US|||10/30/2013|Close|1960.5000||||12/20/2013|Low|1735.5000|Down|37|51
Bullish Engulfing|SPXS.US|||11/7/2013|Close|2005.5000||||11/25/2013|Low|1799.0000|Down|12|18
Bullish Engulfing|SPXS.US|||11/27/2017|Close|327.9000|12/24/2018|High|382.3000|12/18/2017|Low|293.6000|Down|15|21
Bullish Engulfing|SPXS.US|||7/27/2018|Close|237.3000|10/11/2018|High|263.4000|9/20/2018|Low|209.6000|Down|39|55
Bullish Engulfing|SPXS.US|||5/1/2019|Close|190.4000|5/10/2019|High|210.3000|7/12/2019|Low|170.6000|Up|7|9
Bullish Engulfing|SPXS.US|||8/19/2020|Close|59.2000|9/21/2020|High|65.4000|8/27/2020|Low|52.7000|Down|6|8
Bullish Engulfing|SPXS.US|||12/9/2020|Close|42.0000||||1/7/2021|Low|37.2000|Down|21|29
Bullish Engulfing|SPXS.US|||1/4/2021|Close|40.7000||||1/20/2021|Low|35.7000|Down|12|16
Bullish Engulfing|SPXU.US|||11/9/2010|Close|8856.0000|11/16/2010|High|9764.0000|12/20/2010|Low|7944.0000|Up|5|7
Bullish Engulfing|SPXU.US|||1/28/2011|Close|7384.0000|8/5/2011|High|8656.0000|2/7/2011|Low|6611.9600|Down|6|10
Bullish Engulfing|SPXU.US|||12/28/2011|Close|5340.0000||||1/10/2012|Low|4768.0000|Down|9|13
Bullish Engulfing|SPXU.US|||8/21/2012|Close|3301.6000|11/15/2012|High|3664.8000|9/13/2012|Low|2936.0000|Down|17|23
Bullish Engulfing|SPXU.US|||5/22/2013|Close|1827.2000|6/6/2013|High|2021.6080|8/1/2013|Low|1616.0000|Up|11|15
Bullish Engulfing|SPXU.US|||10/30/2013|Close|1422.4000||||12/20/2013|Low|1260.8000|Down|37|51
Bullish Engulfing|SPXU.US|||7/27/2018|Close|179.1000|10/11/2018|High|198.4500|9/20/2018|Low|158.5500|Down|39|55
Bullish Engulfing|SPXU.US|||8/11/2020|Close|46.4500||||8/26/2020|Low|40.5500|Down|11|15
Bullish Engulfing|SPXU.US|||12/9/2020|Close|31.7500||||1/7/2021|Low|28.1000|Down|21|29
Bullish Engulfing|SPXU.US|||12/20/2023|Close|8.9700||||1/24/2024|Low|7.9800|Down|25|35
Bullish Engulfing|SPXU.US|||3/8/2024|Close|7.0400|||||||||
Bullish Engulfing|SQM.US|||5/2/2019|Close|35.7898|11/5/2020|High|40.7437|5/23/2019|Low|29.7834|Down|15|21
Bullish Engulfing|SQM.US|||11/13/2023|Close|48.1100|11/15/2023|High|53.2000|1/31/2024|Low|42.0700|Up|2|2
Bullish Engulfing|SQQQ.US|||8/21/2012|Close|61360.0000|10/23/2012|High|67792.0000|9/14/2012|Low|54993.6000|Down|18|24
Bullish Engulfing|SQQQ.US|||5/22/2013|Close|42640.0000|6/20/2013|High|47360.0000|7/16/2013|Low|38352.0000|Up|21|29
Bullish Engulfing|SQQQ.US|||12/2/2013|Close|25392.0000||||1/15/2014|Low|22375.6800|Down|32|44
Bullish Engulfing|SQQQ.US|||12/27/2013|Close|23312.0000|2/3/2014|High|25876.0000|2/14/2014|Low|20980.0000|Up|26|38
Bullish Engulfing|SQQQ.US|||2/23/2017|Close|3942.0000||||4/24/2017|Low|3546.6700|Down|42|60
Bullish Engulfing|SQQQ.US|||7/27/2017|Close|2802.0000||||10/13/2017|Low|2518.0000|Down|56|78
Bullish Engulfing|SQQQ.US|||1/24/2018|Close|1697.0000|2/5/2018|High|2028.0000|3/9/2018|Low|1501.0000|Up|8|12
Bullish Engulfing|SQQQ.US|||2/27/2018|Close|1640.0000|3/2/2018|High|1834.0000|3/12/2018|Low|1464.0000|Up|3|3
Bullish Engulfing|SQQQ.US|||3/13/2018|Close|1534.0000|3/19/2018|High|1694.3900|6/5/2018|Low|1367.6700|Up|4|6
Bullish Engulfing|SQQQ.US|||7/13/2020|Close|164.0000||||7/20/2020|Low|147.2500|Down|5|7
Bullish Engulfing|SQQQ.US|||12/18/2020|Close|79.2500||||1/20/2021|Low|67.5000|Down|23|33
Bullish Engulfing|SQQQ.US|||12/20/2023|Close|14.0600||||1/19/2024|Low|12.3700|Down|22|30
Bullish Engulfing|SQSP.US|||12/2/2021|Close|34.7900||||12/6/2021|Low|30.6550|Down|2|4
Bullish Engulfing|SRCE.US|||3/9/1999|Close|25.5617|6/29/2006|High|29.0545|9/16/1999|Low|22.7788|Down|137|191
Bullish Engulfing|SRCL.US|||12/7/2016|Close|72.0000|1/6/2017|High|80.3300|11/9/2017|Low|61.6200|Up|22|30
Bullish Engulfing|SRDX.US|||3/31/2014|Close|22.6000|2/5/2015|High|24.9800|5/2/2014|Low|20.2400|Down|24|32
Bullish Engulfing|SRET.US|||2/12/2024|Close|20.1100|||||||||
Bullish Engulfing|SRE.US|||8/17/2016|Close|53.1050|5/31/2017|High|58.4800|11/11/2016|Low|47.7000|Down|62|86
Bullish Engulfing|SRL.US|||5/13/2011|Close|33.3420|9/5/2012|High|36.6970|8/8/2011|Low|29.0945|Down|61|87
Bullish Engulfing|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Engulfing|SRL.US|||3/12/2024|Close|6.7300||||4/1/2024|Low|6.0100|Down|14|20
Bullish Engulfing|SRPT.US|||3/31/2000|Close|75.0000|4/3/2000|High|83.6250|4/4/2000|Low|63.0000|Up|1|3
Bullish Engulfing|SRPT.US|||4/12/2017|Close|29.4100|4/20/2017|High|32.8800||||Up|6|8
Bullish Engulfing|SRRK.US|||3/19/2024|Close|15.1500|3/20/2024|High|16.8800||||Up|1|1
Bullish Engulfing|SRS.US|||1/28/2011|Close|412.8000|8/8/2011|High|495.6000|2/28/2011|Low|364.5600|Down|21|31
Bullish Engulfing|SRS.US|||5/22/2013|Close|143.5200|5/29/2013|High|162.0424|5/13/2014|Low|128.0800|Up|5|7
Bullish Engulfing|SRS.US|||1/9/2017|Close|69.5000|3/23/2020|High|79.1198|4/18/2017|Low|62.4200|Down|71|99
Bullish Engulfing|SRS.US|||9/7/2021|Close|13.9500|9/27/2021|High|15.4800|12/27/2021|Low|12.2849|Up|14|20
Bullish Engulfing|SRTY.US|||2/20/2013|Close|10580.0000||||3/13/2013|Low|9460.0000|Down|15|21
Bullish Engulfing|SRTY.US|||5/22/2013|Close|8004.0000|6/24/2013|High|8860.0000|7/8/2013|Low|7108.0000|Up|23|33
Bullish Engulfing|SRTY.US|||11/30/2015|Close|2559.0000|12/8/2015|High|2865.0000|6/6/2016|Low|2278.0000|Up|6|8
Bullish Engulfing|SRTY.US|||1/16/2018|Close|751.0000|2/5/2018|High|874.0000|5/9/2018|Low|671.7500|Up|14|20
Bullish Engulfing|SRTY.US|||3/13/2018|Close|701.5000|3/23/2018|High|813.2500|5/21/2018|Low|622.0000|Up|8|10
Bullish Engulfing|SRTY.US|||2/10/2021|Close|53.7500|2/18/2021|High|59.1500|3/11/2021|Low|47.9000|Up|6|8
Bullish Engulfing|SRTY.US|||12/20/2023|Close|32.3100|1/17/2024|High|37.0000|12/26/2023|Low|28.5400|Down|4|6
Bullish Engulfing|SR.US|||6/13/2000|Close|19.5000|8/29/2000|High|21.8750||||Up|55|77
Bullish Engulfing|SR.US|||2/18/2015|Close|52.6300|10/12/2015|High|57.9800||||Up|168|236
Bullish Engulfing|SRVR.US|||2/6/2024|Close|28.3600|||||||||
Bullish Engulfing|SSD.US|||12/18/1998|Close|8.3125|12/22/1998|High|9.3750||||Up|2|4
Bullish Engulfing|SSFI.US|||3/29/2022|Close|23.6650||||9/27/2022|Low|21.2550|Down|130|182
Bullish Engulfing|SSG.US|||11/6/2014|Close|3601.9200|8/21/2015|High|4108.8000|11/26/2014|Low|3136.0000|Down|14|20
Bullish Engulfing|SSG.US|||6/1/2015|Close|2604.8000|6/8/2015|High|2880.0000|6/2/2016|Low|2330.8224|Up|5|7
