Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|VOT.US|||5/1/2019|Close|146.4200|7/21/2020|High|176.0600|3/16/2020|Low|115.0000|Down|228|320
Bearish Engulfing|VOT.US|||12/23/2020|Close|213.8900|10/25/2021|High|256.7590|6/16/2022|Low|166.7500|Up|218|306
Bearish Engulfing|VOT.US|||6/15/2021|Close|227.9800||||5/9/2022|Low|179.5000|Down|234|328
Bearish Engulfing|VO.US|||2/17/2005|Close|57.3900|3/16/2006|High|69.2300|10/9/2008|Low|44.4900|Up|280|392
Bearish Engulfing|VO.US|||4/21/2006|Close|70.7000|1/4/2013|High|85.0224|9/29/2008|Low|56.4900|Down|636|892
Bearish Engulfing|VO.US|||11/27/2006|Close|72.2900|1/22/2013|High|87.1700|9/29/2008|Low|56.4900|Down|480|672
Bearish Engulfing|VOX.US|||1/30/2006|Close|57.3000|9/25/2006|High|69.2700|10/8/2008|Low|44.0000|Up|170|238
Bearish Engulfing|VOX.US|||2/7/2006|Close|57.5800|9/25/2006|High|69.2700|10/8/2008|Low|44.0000|Up|164|230
Bearish Engulfing|VOX.US|||3/28/2006|Close|62.2400|1/23/2007|High|74.7400|10/6/2008|Low|46.7700|Up|215|301
Bearish Engulfing|VOX.US|||8/20/2012|Close|71.6500|10/28/2013|High|86.5000||||Up|310|434
Bearish Engulfing|VOX.US|||5/1/2013|Close|79.1700|6/20/2016|High|95.3300||||Up|818|1146
Bearish Engulfing|VOX.US|||10/15/2013|Close|81.5500|6/30/2016|High|98.4000||||Up|707|989
Bearish Engulfing|VOX.US|||1/22/2020|Close|98.8900|12/3/2020|High|118.8100|3/12/2020|Low|72.2100|Down|36|50
Bearish Engulfing|VOX.US|||5/12/2020|Close|87.6900|8/24/2020|High|105.3600||||Up|74|104
Bearish Engulfing|VOX.US|||7/13/2020|Close|97.0000|12/1/2020|High|117.8800||||Up|101|141
Bearish Engulfing|VOX.US|||12/9/2020|Close|117.9400|6/14/2021|High|141.8400|6/13/2022|Low|92.8500|Up|133|187
Bearish Engulfing|VOYA.US|||3/19/2014|Close|35.2300|12/5/2014|High|42.4900|2/8/2016|Low|27.0750|Up|187|261
Bearish Engulfing|VPG.US|||2/25/2013|Close|13.8400|6/13/2013|High|17.7000|8/21/2015|Low|11.0200|Up|78|108
Bearish Engulfing|VPG.US|||1/8/2021|Close|34.3100|11/18/2022|High|41.5700|7/5/2022|Low|27.0300|Down|387|543
Bearish Engulfing|VPU.US|||1/20/2006|Close|67.6000|2/26/2007|High|83.6899|10/10/2008|Low|48.1100|Up|286|402
Bearish Engulfing|VPU.US|||9/21/2011|Close|72.3700|4/10/2013|High|86.9300||||Up|405|567
Bearish Engulfing|VPU.US|||7/9/2018|Close|115.2000|8/23/2019|High|138.7600||||Up|294|410
Bearish Engulfing|VPU.US|||8/23/2019|Close|136.4400|4/1/2022|High|164.1700|3/20/2020|Low|104.1000|Down|150|210
Bearish Engulfing|VPU.US|||4/11/2022|Close|164.5700||||9/27/2023|Low|130.9150|Down|382|534
Bearish Engulfing|VRAI.US|||2/25/2021|Close|24.1400|3/25/2022|High|29.5400||||Up|281|393
Bearish Engulfing|VRAI.US|||1/5/2022|Close|27.2100||||10/11/2022|Low|21.7530|Down|199|279
Bearish Engulfing|VRE.US|||11/30/2015|Close|23.5000|7/12/2016|High|28.2600|2/5/2016|Low|18.5400|Down|49|67
Bearish Engulfing|VRNT.US|||6/6/2003|Close|11.6532|2/12/2004|High|14.2501|11/21/2007|Low|8.8363|Up|179|251
Bearish Engulfing|VRNT.US|||2/4/2004|Close|12.7375|3/24/2004|High|15.3299|11/20/2007|Low|9.8294|Up|35|49
Bearish Engulfing|VRNT.US|||2/23/2010|Close|11.8157|4/15/2010|High|14.2094||||Up|37|51
Bearish Engulfing|VRNT.US|||11/22/2010|Close|16.6235|12/3/2013|High|20.1166|8/9/2011|Low|13.1144|Down|186|260
Bearish Engulfing|VRNT.US|||9/20/2013|Close|19.3075|1/6/2014|High|23.7842|2/11/2016|Low|15.1567|Up|76|108
Bearish Engulfing|VRNT.US|||6/7/2017|Close|21.4414|9/6/2018|High|26.7126|3/16/2020|Low|17.0615|Up|326|456
Bearish Engulfing|VRNT.US|||2/13/2019|Close|25.8469|3/29/2019|High|31.3676|3/12/2020|Low|19.1598|Up|32|44
Bearish Engulfing|VRNT.US|||11/30/2020|Close|29.0096|1/7/2021|High|34.8411|9/28/2023|Low|23.0400|Up|28|38
Bearish Engulfing|VRP.US|||12/19/2019|Close|25.7800||||3/12/2020|Low|20.0100|Down|60|84
Bearish Engulfing|VRSK.US|||1/3/2012|Close|39.3600|3/26/2012|High|47.3600||||Up|59|83
Bearish Engulfing|VRSN.US|||11/9/1999|Close|78.7500|11/23/1999|High|97.3750|1/2/2001|Low|58.2500|Up|10|14
Bearish Engulfing|VRSN.US|||1/16/2014|Close|61.6200|10/5/2015|High|75.0000|3/17/2014|Low|48.5501|Down|42|60
Bearish Engulfing|VRSN.US|||3/17/2017|Close|86.2500|7/28/2017|High|103.7900||||Up|95|133
Bearish Engulfing|VRTS.US|||2/20/2013|Close|160.9900|4/11/2013|High|194.7000|1/30/2015|Low|128.1700|Up|36|50
Bearish Engulfing|VRTS.US|||9/17/2021|Close|321.6200||||1/24/2022|Low|246.0400|Down|91|129
Bearish Engulfing|VRTX.US|||11/20/1995|Close|9.8100|12/21/1995|High|12.5000|8/21/1998|Low|7.4400|Up|23|31
Bearish Engulfing|VRTX.US|||3/20/2015|Close|131.0000|7/19/2017|High|167.0000|9/25/2015|Low|101.0000|Down|135|189
Bearish Engulfing|VSAT.US|||11/29/2004|Close|20.9500|9/29/2005|High|25.2800|10/10/2008|Low|16.0600|Up|218|304
Bearish Engulfing|VSDA.US|||6/24/2019|Close|33.0452|12/31/2020|High|39.7200|3/20/2020|Low|26.0300|Down|194|270
Bearish Engulfing|VSDA.US|||9/3/2020|Close|36.5458|5/6/2021|High|43.9900||||Up|175|245
Bearish Engulfing|VSDA.US|||3/16/2021|Close|40.8812|3/4/2024|High|49.1100||||Up|774|1084
Bearish Engulfing|VSDA.US|||3/5/2024|Close|48.9396|||||||||
Bearish Engulfing|VSEC.US|||7/9/2014|Close|36.3500|4/26/2017|High|44.2000|8/1/2014|Low|28.3550|Down|17|23
Bearish Engulfing|VSEC.US|||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Engulfing|VSLU.US|||2/3/2023|Close|25.4680|1/22/2024|High|31.2100||||Up|251|353
Bearish Engulfing|VSLU.US|||12/20/2023|Close|29.6300|||||||||
Bearish Engulfing|VS.US|||3/30/2020|Close|729.9840|9/4/2020|High|923.9040|4/13/2020|Low|578.6880|Down|10|14
Bearish Engulfing|VTC.US|||8/7/2020|Close|94.3900||||6/13/2022|Low|75.3900|Down|481|675
Bearish Engulfing|VTHR.US|||1/30/2013|Close|69.0100|11/14/2013|High|83.2000||||Up|206|288
Bearish Engulfing|VTHR.US|||10/9/2017|Close|116.8800|11/7/2019|High|140.6700||||Up|543|759
Bearish Engulfing|VTHR.US|||10/23/2017|Close|117.7500|11/15/2019|High|141.6700||||Up|539|753
Bearish Engulfing|VTHR.US|||5/1/2019|Close|133.5900|9/2/2020|High|162.4500|3/12/2020|Low|100.0000|Down|226|316
Bearish Engulfing|VTHR.US|||12/9/2020|Close|170.4000|8/6/2021|High|204.8800||||Up|172|240
Bearish Engulfing|VTHR.US|||7/6/2021|Close|200.6600||||10/11/2022|Low|160.3624|Down|330|462
Bearish Engulfing|VTHR.US|||12/20/2023|Close|209.4100|||||||||
Bearish Engulfing|VTHR.US|||12/29/2023|Close|212.8300|||||||||
Bearish Engulfing|VTIP.US|||12/12/2019|Close|49.3400|||||||||
Bearish Engulfing|VTIP.US|||12/18/2023|Close|48.0400|||||||||
Bearish Engulfing|VTI.US|||11/28/2005|Close|62.2200|5/3/2007|High|74.6700|10/7/2008|Low|49.6000|Up|373|521
Bearish Engulfing|VTI.US|||12/15/2005|Close|62.9450|5/18/2007|High|75.5400|10/6/2008|Low|50.0400|Up|371|519
Bearish Engulfing|VTI.US|||2/9/2007|Close|71.6000|5/17/2013|High|86.0900|9/18/2008|Low|57.2700|Down|419|587
Bearish Engulfing|VTI.US|||10/11/2007|Close|77.1550|11/13/2013|High|92.6000|1/22/2008|Low|60.0000|Down|73|103
Bearish Engulfing|VTI.US|||8/21/2012|Close|72.4700|5/22/2013|High|87.0900||||Up|196|274
Bearish Engulfing|VTI.US|||5/22/2013|Close|85.3600|7/1/2014|High|102.8200||||Up|289|405
Bearish Engulfing|VTI.US|||11/27/2017|Close|133.9700|12/12/2019|High|161.7800||||Up|533|745
Bearish Engulfing|VTI.US|||7/27/2023|Close|225.3100|||||||||
Bearish Engulfing|VTOL.US|||12/2/2013|Close|64.7799||||8/4/2014|Low|51.7599|Down|175|245
Bearish Engulfing|VTR.US|||11/28/2005|Close|27.8231|8/16/2006|High|33.4543|11/10/2008|Low|21.9204|Up|187|261
Bearish Engulfing|VTR.US|||2/28/2011|Close|48.5350|7/26/2012|High|58.2647|8/8/2011|Low|37.8769|Down|115|161
Bearish Engulfing|VTR.US|||12/4/2018|Close|63.1600||||3/6/2020|Low|48.2700|Down|328|458
Bearish Engulfing|VT.US|||2/29/2012|Close|47.7100|10/17/2013|High|57.3700||||Up|426|596
Bearish Engulfing|VTV.US|||11/18/2004|Close|53.3800|10/4/2006|High|64.2900|10/9/2008|Low|40.2500|Up|489|685
Bearish Engulfing|VTV.US|||1/12/2006|Close|58.9400|4/18/2007|High|70.9100|10/6/2008|Low|46.0000|Up|329|461
Bearish Engulfing|VTV.US|||5/22/2013|Close|69.5200|9/18/2014|High|83.5200||||Up|346|484
Bearish Engulfing|VTV.US|||3/11/2014|Close|77.0000|12/7/2016|High|93.5200||||Up|716|1002
Bearish Engulfing|VTWG.US|||12/12/2012|Close|68.1200|5/15/2013|High|81.9000||||Up|110|154
Bearish Engulfing|VTWG.US|||5/22/2013|Close|81.2019|11/29/2013|High|97.9300||||Up|137|191
Bearish Engulfing|VTWG.US|||11/9/2015|Close|105.3700|9/19/2017|High|126.4900|2/8/2016|Low|81.7704|Down|65|91
Bearish Engulfing|VTWG.US|||11/30/2015|Close|106.6262|9/27/2017|High|129.2300|1/20/2016|Low|84.5225|Down|37|51
Bearish Engulfing|VTWG.US|||11/18/2020|Close|183.6800|1/8/2021|High|223.6199|5/11/2022|Low|146.0701|Up|37|51
Bearish Engulfing|VTWG.US|||11/30/2020|Close|191.0800|1/20/2021|High|230.7999|5/9/2022|Low|150.2784|Up|37|51
Bearish Engulfing|VTWO.US|||9/10/2012|Close|33.4750|7/8/2013|High|40.1968||||Up|215|301
Bearish Engulfing|VTWO.US|||12/12/2012|Close|33.1867|5/22/2013|High|40.0069||||Up|115|161
Bearish Engulfing|VTWO.US|||11/28/2014|Close|46.9450|3/1/2017|High|56.4078|2/11/2016|Low|37.4940|Down|314|440
Bearish Engulfing|VTWV.US|||12/12/2012|Close|64.4500|7/10/2013|High|77.3400||||Up|150|210
Bearish Engulfing|VTWV.US|||11/13/2014|Close|87.6900|12/8/2016|High|105.5500|1/15/2016|Low|69.9800|Down|306|428
Bearish Engulfing|VTWV.US|||11/28/2016|Close|99.5500|8/21/2018|High|119.4899|3/12/2020|Low|71.0272|Up|451|631
Bearish Engulfing|VUG.US|||5/22/2013|Close|81.5090|6/5/2014|High|97.9100||||Up|271|379
Bearish Engulfing|VUG.US|||9/13/2019|Close|168.6200|6/9/2020|High|202.8000|3/23/2020|Low|133.5730|Down|136|192
Bearish Engulfing|VUG.US|||1/10/2020|Close|187.3500|8/13/2020|High|225.1209|3/12/2020|Low|149.2100|Down|44|62
Bearish Engulfing|V.US|||7/8/2013|Close|47.0250|1/17/2014|High|58.0650||||Up|139|193
Bearish Engulfing|V.US|||11/29/2017|Close|109.8600|5/11/2018|High|132.0900||||Up|117|163
Bearish Engulfing|VUSE.US|||11/27/2017|Close|32.2700|2/9/2021|High|38.9515|3/9/2020|Low|25.5900|Down|595|833
Bearish Engulfing|VUSE.US|||1/4/2021|Close|34.4550|3/10/2021|High|41.6704||||Up|47|65
Bearish Engulfing|VUSE.US|||3/4/2024|Close|53.6055|||||||||
Bearish Engulfing|VVI.US|||12/15/2005|Close|30.8500|10/17/2006|High|37.0500|1/22/2008|Low|24.3900|Up|218|306
Bearish Engulfing|VVI.US|||10/20/2009|Close|21.2100|12/2/2010|High|25.9800|11/2/2009|Low|16.5100|Down|9|13
Bearish Engulfing|VVI.US|||3/31/2016|Close|29.1600|7/29/2016|High|35.8200|3/16/2020|Low|22.2700|Up|86|120
Bearish Engulfing|VVI.US|||6/11/2019|Close|64.3800||||2/27/2020|Low|51.1800|Down|187|261
Bearish Engulfing|VVI.US|||6/25/2021|Close|49.7100||||12/17/2021|Low|38.7200|Down|125|175
Bearish Engulfing|VV.US|||5/1/2019|Close|134.0200|8/26/2020|High|161.8700|3/18/2020|Low|104.4101|Down|230|322
Bearish Engulfing|VV.US|||8/11/2020|Close|154.2300|2/12/2021|High|185.4300||||Up|133|185
Bearish Engulfing|VVV.US|||8/1/2022|Close|31.3500|5/10/2023|High|38.8000|10/7/2022|Low|24.8000|Down|49|67
Bearish Engulfing|VVV.US|||7/27/2023|Close|38.3300||||10/20/2023|Low|30.6150|Down|61|85
Bearish Engulfing|VVX.US|||3/3/2023|Close|45.3200|8/3/2023|High|54.9500||||Up|109|153
Bearish Engulfing|VWOB.US|||12/7/2023|Close|62.1800|||||||||
Bearish Engulfing|VWO.US|||11/27/2006|Close|36.6850|6/1/2007|High|44.6450|10/6/2008|Low|26.6801|Up|134|186
Bearish Engulfing|VWO.US|||4/17/2007|Close|41.8950|7/23/2007|High|50.3200|9/16/2008|Low|33.0200|Up|69|97
Bearish Engulfing|VXF.US|||10/15/2003|Close|33.3750|11/26/2004|High|40.1100|11/20/2008|Low|24.8300|Up|292|408
Bearish Engulfing|VXF.US|||1/27/2004|Close|37.2300|7/28/2005|High|44.7550|10/24/2008|Low|29.1500|Up|392|548
Bearish Engulfing|VXF.US|||2/17/2005|Close|40.6750|3/20/2006|High|48.8500|10/10/2008|Low|29.9400|Up|282|396
Bearish Engulfing|VXF.US|||12/5/2005|Close|46.0850|4/25/2007|High|55.5500|10/6/2008|Low|36.1200|Up|362|506
Bearish Engulfing|VXF.US|||10/11/2007|Close|57.2750|5/3/2013|High|69.5399|1/22/2008|Low|43.0250|Down|73|103
Bearish Engulfing|VXF.US|||1/16/2018|Close|114.5100|10/8/2020|High|138.5000|3/12/2020|Low|89.2500|Down|562|786
Bearish Engulfing|VXF.US|||4/30/2019|Close|119.6000|11/9/2020|High|146.6000|3/12/2020|Low|89.2500|Down|227|317
Bearish Engulfing|VXF.US|||5/28/2020|Close|113.8700|10/6/2020|High|137.3300||||Up|93|131
Bearish Engulfing|VXF.US|||11/30/2020|Close|154.1000|2/8/2021|High|185.5100||||Up|50|70
Bearish Engulfing|VXF.US|||12/9/2020|Close|158.7200|6/25/2021|High|190.4700|6/16/2022|Low|125.6900|Up|142|198
Bearish Engulfing|VXUS.US|||5/1/2013|Close|49.2600|1/12/2018|High|59.4100|1/20/2016|Low|39.3160|Down|710|994
Bearish Engulfing|VXUS.US|||5/22/2013|Close|50.1153|1/22/2018|High|60.3200|1/20/2016|Low|39.3160|Down|695|973
Bearish Engulfing|VYX.US|||3/28/2005|Close|23.2515|1/22/2007|High|28.2454|9/21/2005|Low|18.0491|Down|127|177
Bearish Engulfing|VZ.US|||1/3/2012|Close|39.7300|10/1/2012|High|48.7700|7/17/2023|Low|31.2500|Up|194|272
Bearish Engulfing|WABC.US|||5/2/1996|Close|15.4583|11/22/1996|High|18.7500||||Up|146|204
Bearish Engulfing|WABC.US|||12/5/1996|Close|19.3333|3/10/1997|High|24.0833||||Up|67|95
Bearish Engulfing|WABC.US|||12/7/2010|Close|53.4800|12/8/2016|High|65.3300|8/4/2011|Low|41.8100|Down|172|240
Bearish Engulfing|WABC.US|||6/26/2015|Close|51.5000|11/22/2016|High|62.3850|1/15/2016|Low|40.5500|Down|145|203
Bearish Engulfing|WABC.US|||12/20/2019|Close|68.3400||||3/9/2020|Low|52.3200|Down|56|80
Bearish Engulfing|WAFD.US|||9/30/2009|Close|16.8600|1/7/2010|High|20.8800|9/6/2011|Low|13.4400|Up|71|99
Bearish Engulfing|WAL.US|||9/19/2008|Close|15.6100|7/25/2013|High|18.7500|10/9/2008|Low|10.3000|Down|14|20
Bearish Engulfing|WANT.US|||1/4/2021|Close|49.5600|1/20/2021|High|60.1050|5/5/2022|Low|38.4960|Up|12|16
Bearish Engulfing|WASH.US|||9/21/2007|Close|27.9900|10/11/2013|High|33.8000|1/9/2008|Low|22.1700|Down|78|110
Bearish Engulfing|WASH.US|||10/15/2010|Close|19.4500|3/21/2011|High|23.4800||||Up|111|157
Bearish Engulfing|WASH.US|||1/6/2012|Close|23.7200|5/10/2013|High|28.6800||||Up|350|490
Bearish Engulfing|WASH.US|||5/22/2013|Close|28.2900|10/18/2013|High|35.6400|5/11/2023|Low|22.5900|Up|107|149
Bearish Engulfing|WASH.US|||12/31/2014|Close|40.1800|11/9/2016|High|48.2500|3/20/2020|Low|31.8100|Up|485|679
Bearish Engulfing|WATT.US|||6/13/2016|Close|257.0000|8/16/2016|High|314.2000|6/16/2016|Low|197.0000|Down|3|3
Bearish Engulfing|WAT.US|||11/30/2015|Close|132.8200|7/26/2016|High|159.4600||||Up|171|239
Bearish Engulfing|WBA.US|||12/10/1998|Close|27.5000|2/23/1999|High|33.5000|10/15/2008|Low|21.8000|Up|53|75
Bearish Engulfing|WBA.US|||7/5/2000|Close|30.0000|9/11/2000|High|36.0000|10/10/2008|Low|22.3000|Up|48|68
Bearish Engulfing|WBA.US|||3/26/2007|Close|47.3000|9/23/2013|High|56.8400|10/18/2007|Low|37.7700|Down|148|206
Bearish Engulfing|WBIF.US|||6/20/2017|Close|26.4500|4/28/2021|High|31.8091||||Up|1006|1408
Bearish Engulfing|WBIF.US|||8/9/2018|Close|29.5800|||||||||
Bearish Engulfing|WBIG.US|||8/9/2018|Close|27.0300||||3/16/2020|Low|21.5900|Down|417|585
Bearish Engulfing|WBIG.US|||12/9/2020|Close|24.2563|||||||||
Bearish Engulfing|WBIG.US|||4/6/2021|Close|25.5359|||||||||
Bearish Engulfing|WBIG.US|||11/16/2021|Close|27.2100||||5/3/2023|Low|21.6893|Down|381|533
Bearish Engulfing|WBIL.US|||8/9/2018|Close|27.6500|2/23/2024|High|33.3100||||Up|1446|2024
Bearish Engulfing|WBIY.US|||11/27/2020|Close|22.7165|3/12/2021|High|27.4250||||Up|75|105
Bearish Engulfing|WBIY.US|||12/7/2020|Close|23.2100|5/5/2021|High|27.9700||||Up|107|149
Bearish Engulfing|WBIY.US|||2/10/2021|Close|24.7915|4/19/2022|High|29.9780||||Up|309|433
Bearish Engulfing|WBS.US|||1/3/1994|Close|11.1250|9/1/1995|High|13.3750|11/21/1994|Low|8.8750|Down|230|322
Bearish Engulfing|WBS.US|||11/30/1998|Close|27.7500|4/14/1999|High|34.1250|12/15/1999|Low|21.8750|Up|97|135
Bearish Engulfing|WCLD.US|||8/26/2021|Close|59.4700||||1/5/2022|Low|46.1000|Down|94|132
Bearish Engulfing|WCN.US|||2/29/2016|Close|41.3976|7/26/2016|High|49.6867||||Up|106|148
Bearish Engulfing|WDAY.US|||2/26/2015|Close|88.6500|7/27/2017|High|106.7500|8/24/2015|Low|65.3300|Down|127|179
Bearish Engulfing|WDAY.US|||11/27/2017|Close|114.9400|3/7/2018|High|138.5400||||Up|72|100
Bearish Engulfing|WDC.US|||12/28/2009|Close|43.9700|4/10/2013|High|53.7500|5/20/2010|Low|34.5601|Down|103|143
Bearish Engulfing|WDC.US|||11/30/2020|Close|44.8800|12/16/2020|High|53.9400|9/20/2022|Low|34.9400|Up|12|16
Bearish Engulfing|WDFC.US|||9/19/2008|Close|36.8100|7/8/2011|High|44.5800|10/9/2008|Low|27.6000|Down|14|20
Bearish Engulfing|WDFC.US|||12/17/2010|Close|41.0800|6/14/2012|High|49.4300||||Up|389|545
Bearish Engulfing|WDFC.US|||2/3/2012|Close|43.0100|7/3/2012|High|51.8100||||Up|107|151
Bearish Engulfing|WDFC.US|||11/30/2015|Close|98.7700|7/5/2016|High|120.5000||||Up|156|218
Bearish Engulfing|WDFC.US|||11/9/2020|Close|245.3900|1/8/2021|High|320.0000|3/10/2022|Low|190.0100|Up|44|60
Bearish Engulfing|WDFC.US|||11/29/2023|Close|239.5100|||||||||
Bearish Engulfing|WDIV.US|||12/17/2020|Close|62.5894|||||||||
Bearish Engulfing|WDS.US|||8/19/2010|Close|38.1500|11/4/2010|High|46.5000|9/22/2011|Low|30.2600|Up|55|77
Bearish Engulfing|WDS.US|||1/18/2017|Close|24.2200||||2/26/2020|Low|19.1300|Down|810|1134
Bearish Engulfing|WD.US|||2/29/2012|Close|12.4500|9/14/2012|High|15.0755||||Up|142|198
Bearish Engulfing|WD.US|||2/12/2015|Close|16.7500|5/6/2015|High|23.5400||||Up|59|83
Bearish Engulfing|WD.US|||4/24/2019|Close|53.3200|11/6/2019|High|64.9500|3/18/2020|Low|37.6300|Up|140|196
Bearish Engulfing|WD.US|||12/18/2020|Close|90.1400|3/11/2021|High|109.4110|3/24/2023|Low|71.0100|Up|59|83
Bearish Engulfing|WEBL.US|||12/9/2020|Close|58.7900|12/22/2020|High|71.8500|1/10/2022|Low|45.7100|Up|9|13
Bearish Engulfing|WEC.US|||4/3/2003|Close|12.6350|9/19/2003|High|15.2800||||Up|121|169
Bearish Engulfing|WEC.US|||8/23/2019|Close|92.5900||||3/20/2020|Low|72.0800|Down|150|210
Bearish Engulfing|WERN.US|||4/23/1996|Close|7.6800|1/16/1997|High|9.2400|10/17/2000|Low|6.0375|Up|192|268
Bearish Engulfing|WERN.US|||9/19/2014|Close|25.3000|11/25/2014|High|31.6440||||Up|47|67
Bearish Engulfing|WES.US|||2/16/2017|Close|47.0100||||10/25/2017|Low|37.4400|Down|179|251
Bearish Engulfing|WEX.US|||7/27/2010|Close|33.3200|11/4/2010|High|45.9900||||Up|72|100
Bearish Engulfing|WEX.US|||2/16/2022|Close|172.9000|1/26/2024|High|208.3100|9/22/2022|Low|136.6600|Down|156|218
Bearish Engulfing|WEYS.US|||11/25/2008|Close|27.9700|11/28/2008|High|33.6500|2/24/2009|Low|20.1100|Up|3|3
Bearish Engulfing|WEYS.US|||1/3/2017|Close|30.6800|4/17/2018|High|37.5100|3/9/2017|Low|23.7500|Down|47|65
Bearish Engulfing|WEYS.US|||6/24/2022|Close|28.6000||||9/16/2022|Low|22.6200|Down|60|84
Bearish Engulfing|WEYS.US|||11/2/2023|Close|27.4200|12/22/2023|High|33.0300||||Up|36|50
Bearish Engulfing|WFG.US|||7/6/2020|Close|36.6997|7/17/2020|High|45.0234||||Up|9|11
Bearish Engulfing|WFRD.US|||9/6/2022|Close|28.3400|9/14/2022|High|34.4300||||Up|6|8
Bearish Engulfing|WGO.US|||12/15/1994|Close|4.8750|2/27/1998|High|6.0000|9/19/1995|Low|3.8750|Down|198|278
Bearish Engulfing|WGO.US|||11/15/2022|Close|57.9700|2/2/2023|High|70.5300||||Up|57|79
Bearish Engulfing|WHD.US|||2/7/2019|Close|32.7900|4/22/2019|High|39.5900|8/14/2019|Low|25.6300|Up|52|74
Bearish Engulfing|WHG.US|||7/31/2013|Close|49.7400|12/26/2013|High|60.8100|11/14/2018|Low|39.6850|Up|106|148
Bearish Engulfing|WHG.US|||10/28/2013|Close|53.5000|10/29/2014|High|65.0800|2/5/2016|Low|42.2000|Up|262|366
Bearish Engulfing|WHG.US|||4/3/2014|Close|62.7600||||8/24/2015|Low|48.3000|Down|362|508
Bearish Engulfing|WHG.US|||10/26/2015|Close|59.0900|10/20/2017|High|71.0000|1/12/2016|Low|47.1500|Down|56|78
Bearish Engulfing|WHLM.US|||9/16/2016|Close|8.1800|10/21/2016|High|14.1200|4/27/2017|Low|5.8000|Up|25|35
Bearish Engulfing|WHR.US|||3/21/1986|Close|33.3750|5/28/1986|High|40.1875|10/19/1987|Low|25.0000|Up|48|68
Bearish Engulfing|WINA.US|||4/28/2003|Close|11.8400|6/10/2003|High|14.2200|2/24/2009|Low|8.2000|Up|31|43
Bearish Engulfing|WINA.US|||12/16/2003|Close|18.2500|2/3/2004|High|21.9000|7/15/2008|Low|14.3600|Up|35|49
Bearish Engulfing|WINA.US|||5/9/2013|Close|60.5200|7/17/2013|High|73.1100||||Up|49|69
Bearish Engulfing|WINA.US|||7/19/2013|Close|73.8000|12/23/2013|High|89.2300||||Up|111|157
Bearish Engulfing|WINA.US|||4/21/2015|Close|88.6600|7/13/2015|High|107.8400||||Up|59|83
Bearish Engulfing|WINA.US|||6/4/2018|Close|142.9500|9/14/2018|High|173.1500||||Up|74|102
Bearish Engulfing|WINA.US|||1/2/2019|Close|158.0000|3/29/2019|High|190.9699|3/19/2020|Low|124.5200|Up|62|86
Bearish Engulfing|WINA.US|||4/5/2019|Close|188.3900|10/26/2021|High|226.0900|3/16/2020|Low|133.3800|Down|246|346
Bearish Engulfing|WINA.US|||6/26/2020|Close|167.1300|4/20/2021|High|200.9900||||Up|212|298
Bearish Engulfing|WINA.US|||4/25/2023|Close|343.9500|10/10/2023|High|418.5800||||Up|120|168
Bearish Engulfing|WINA.US|||12/14/2023|Close|433.0100||||1/24/2024|Low|343.5200|Down|29|41
Bearish Engulfing|WING.US|||11/18/2016|Close|29.6100|8/22/2017|High|35.9100||||Up|197|277
Bearish Engulfing|WIP.US|||12/9/2020|Close|57.2771||||6/13/2022|Low|44.9700|Down|393|551
Bearish Engulfing|WIRE.US|||4/5/2004|Close|23.7533|2/1/2006|High|28.9200|4/29/2004|Low|18.4133|Down|18|24
Bearish Engulfing|WIRE.US|||3/19/2010|Close|21.3100|12/10/2010|High|25.6992||||Up|190|266
Bearish Engulfing|WIRE.US|||10/25/2012|Close|30.5600|7/12/2013|High|37.1000||||Up|186|260
Bearish Engulfing|WIRE.US|||10/28/2019|Close|59.1750|3/12/2021|High|71.5400|3/5/2020|Low|47.3000|Down|93|129
Bearish Engulfing|WIRE.US|||3/19/2021|Close|70.3300|7/28/2021|High|88.0500||||Up|93|131
Bearish Engulfing|WKC.US|||3/25/2002|Close|4.8675|6/25/2002|High|5.8650||||Up|66|92
Bearish Engulfing|WKC.US|||12/30/2013|Close|42.1300|2/9/2015|High|50.6200|7/31/2017|Low|32.2800|Up|290|406
Bearish Engulfing|WK.US|||4/12/2019|Close|51.7500|8/7/2019|High|62.7500|10/16/2019|Low|41.2400|Up|83|117
Bearish Engulfing|WLDN.US|||12/9/2016|Close|23.3600|1/13/2017|High|28.1899|3/16/2020|Low|18.5200|Up|25|35
Bearish Engulfing|WLDN.US|||2/10/2021|Close|53.1100||||2/23/2021|Low|42.4300|Down|9|13
Bearish Engulfing|WLFC.US|||2/25/2004|Close|8.5400|8/9/2005|High|10.4600|8/23/2004|Low|6.8200|Down|128|180
Bearish Engulfing|WLFC.US|||10/26/2016|Close|26.0500|3/26/2018|High|31.4500|3/17/2020|Low|19.3100|Up|368|516
Bearish Engulfing|WLKP.US|||12/22/2020|Close|22.5800|4/16/2021|High|27.1600||||Up|83|115
Bearish Engulfing|WLK.US|||7/5/2017|Close|66.0000|9/12/2017|High|79.7000|2/27/2020|Low|52.3700|Up|49|69
Bearish Engulfing|WLK.US|||9/5/2017|Close|76.6400|11/8/2017|High|94.0800|12/21/2018|Low|61.2100|Up|46|64
