Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|10/14/2016|High|112.1900|7/27/2016|Low|89.4000|Down|36|50
Bearish Engulfing|TARO|||2/6/2015|Close|167.0000||||3/3/2015|Low|148.6600|Down|17|25
Bearish Engulfing|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing|TARO|||4/25/2016|Close|144.0700||||5/6/2016|Low|125.2840|Down|9|11
Bearish Engulfing|TBF|||4/30/2015|Close|24.7700||||2/11/2016|Low|21.9600|Down|205|287
Bearish Engulfing|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/31/2014|Close|21.4800|3/31/2015|High|23.7900||||Up|107|151
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/1/2016|High|19.7500|12/14/2015|Low|15.0000|Down|7|11
Bearish Engulfing|TBX|||5/8/2015|Close|29.9300||||8/24/2015|Low|25.0100|Down|76|108
Bearish Engulfing|TCBK|STATE COMMERCIAL BANKS||3/9/2016|Close|25.4600|5/27/2016|High|28.1200||||Up|57|79
Bearish Engulfing|TCPC|||10/26/2015|Close|14.5700|8/10/2016|High|16.0900|1/15/2016|Low|13.0800|Down|59|81
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/12/2014|Close|15.6200|11/18/2014|High|17.3000||||Up|4|6
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing|TD|||8/28/2014|Close|52.9400||||10/10/2014|Low|47.4700|Down|31|43
Bearish Engulfing|TD|||10/30/2015|Close|41.0200|6/7/2016|High|45.3600|1/7/2016|Low|36.2000|Down|49|69
Bearish Engulfing|TD|||11/30/2016|Close|47.3900|||||||||
Bearish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||6/19/2014|Close|43.9800||||10/13/2014|Low|39.5400|Down|82|116
Bearish Engulfing|TDF|||7/30/2014|Close|27.4600||||12/12/2014|Low|22.6400|Down|97|135
Bearish Engulfing|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/19/2014|Close|188.2000|1/23/2015|High|209.0400|10/15/2014|Low|166.6100|Down|18|26
Bearish Engulfing|TDI|||8/7/2015|Close|25.3000|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Engulfing|TDW|WATER TRANSPORTATION||9/2/2014|Close|49.7000||||9/19/2014|Low|44.2300|Down|13|17
Bearish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2015|Close|91.2100|5/3/2016|High|103.8600|1/14/2016|Low|81.7850|Down|33|45
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/28/2016|Close|105.9600|||||||||
Bearish Engulfing|TECL|||11/19/2014|Close|34.7850|2/19/2015|High|38.3197|12/16/2014|Low|30.7900|Down|19|27
Bearish Engulfing|TECL|||10/21/2015|Close|33.7500|10/23/2015|High|39.5000|1/7/2016|Low|30.3400|Up|2|2
Bearish Engulfing|TECL|||10/30/2015|Close|38.6000|7/20/2016|High|42.9780|1/4/2016|Low|33.2200|Down|46|66
Bearish Engulfing|TECL|||10/11/2016|Close|47.4500||||11/14/2016|Low|42.4000|Down|24|34
Bearish Engulfing|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/19/2014|Close|20.4700|10/27/2016|High|23.3500|10/3/2014|Low|18.3000|Down|10|14
Bearish Engulfing|TFI|||6/30/2014|Close|47.3600|||||||||
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200|12/8/2016|High|25.2500|7/24/2015|Low|20.4800|Down|20|28
Bearish Engulfing|THFF|STATE COMMERCIAL BANKS||9/3/2014|Close|32.2700|12/23/2014|High|35.8900||||Up|79|111
Bearish Engulfing|THFF|STATE COMMERCIAL BANKS||9/19/2014|Close|32.2700|12/23/2014|High|35.8900||||Up|67|95
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|7/16/2015|High|79.1600||||Up|81|113
Bearish Engulfing|THR|ELECTRICAL INDUSTRIAL APPARATUS||11/3/2014|Close|23.4900|11/4/2014|High|26.1200|1/22/2015|Low|21.1100|Up|1|1
Bearish Engulfing|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/3/2016|Close|86.6700|5/26/2016|High|95.7300|11/3/2016|Low|67.2500|Up|17|23
Bearish Engulfing|TILE|CARPETS & RUGS||1/15/2015|Close|16.1000|2/19/2015|High|19.6900|2/25/2016|Low|13.7000|Up|25|35
Bearish Engulfing|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/10/2015|High|22.8300|10/29/2015|Low|17.8900|Up|55|77
Bearish Engulfing|TILT|||11/13/2014|Close|86.8600|12/6/2016|High|95.9800|8/24/2015|Low|77.7400|Down|202|284
Bearish Engulfing|TIPZ|||1/16/2015|Close|57.8860|||||||||
Bearish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|74.2200|||||||||
Bearish Engulfing|TKR|BALL & ROLLER BEARINGS||6/17/2014|Close|66.3900||||7/1/2014|Low|47.8600|Down|10|14
Bearish Engulfing|TLH|||11/28/2014|Close|133.7500|8/24/2015|High|157.2550||||Up|191|269
Bearish Engulfing|TLH|||8/12/2015|Close|136.4100|8/24/2015|High|157.2550||||Up|8|12
Bearish Engulfing|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing|TLT|||12/1/2014|Close|121.5000|1/14/2015|High|134.1200||||Up|32|44
Bearish Engulfing|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Engulfing|TM|||10/9/2015|Close|122.6000||||1/20/2016|Low|108.9400|Down|73|103
Bearish Engulfing|TMF|||12/1/2014|Close|19.3075|12/12/2014|High|21.6525|6/3/2015|Low|17.1700|Up|9|11
Bearish Engulfing|TMHC|OPERATIVE BUILDERS||1/13/2015|Close|18.5100|3/24/2015|High|20.5000|1/16/2015|Low|16.5100|Down|3|3
Bearish Engulfing|TMHC|OPERATIVE BUILDERS||12/2/2015|Close|17.1700|11/10/2016|High|19.0700|12/14/2015|Low|15.2700|Down|8|12
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/1/2014|Close|127.9600|7/22/2015|High|141.2500|7/22/2015|Low|14.0000|Up|167|233
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|6/1/2016|High|153.4500|2/3/2016|Low|123.1900|Down|47|65
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|6/3/2016|High|43.8250||||Up|28|38
Bearish Engulfing|TNA|||3/25/2015|Close|85.9000|4/15/2015|High|95.6700|8/12/2015|Low|75.6700|Up|15|21
Bearish Engulfing|TNA|||11/30/2015|Close|75.0600|9/23/2016|High|82.5700|12/8/2015|Low|66.4350|Down|6|8
Bearish Engulfing|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/25/2015|Close|67.0200|11/10/2016|High|74.4000|7/24/2015|Low|60.0600|Down|107|149
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||12/11/2015|Low|33.4600|Down|9|11
Bearish Engulfing|TOWN|||3/31/2016|Close|19.1900|4/29/2016|High|21.2500||||Up|21|29
Bearish Engulfing|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/2/2015|High|61.5000||||Up|23|33
Bearish Engulfing|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/2/2014|Close|36.9000|10/28/2014|High|40.8200|10/2/2014|Low|33.0600|Down|22|30
Bearish Engulfing|TRI|||3/10/2016|Close|37.0900|3/31/2016|High|40.9800||||Up|15|21
Bearish Engulfing|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|6/15/2016|High|25.2900||||Up|142|198
Bearish Engulfing|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|7/29/2016|High|27.9100||||Up|30|42
Bearish Engulfing|TRNO|REAL ESTATE||9/27/2016|Close|27.7000||||10/6/2016|Low|24.8500|Down|7|9
Bearish Engulfing|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|106.1200|3/22/2016|High|116.7800|8/24/2015|Low|95.2100|Down|16|24
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/3/2016|High|34.9486|11/20/2015|Low|27.2000|Down|30|42
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/30/2016|Close|57.9900||||9/9/2016|Low|51.1900|Down|8|10
Bearish Engulfing|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||11/9/2015|Close|225.3300|4/1/2016|High|247.9000|1/13/2016|Low|200.0000|Down|47|65
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|3/17/2016|High|42.5350|1/8/2016|Low|34.1950|Down|29|39
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/19/2016|Close|44.2000|8/19/2016|High|49.4700||||Up|88|122
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|12/8/2016|High|58.2600||||Up|13|17
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||9/19/2014|Close|25.3800|11/25/2015|High|27.9500||||Up|308|432
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||4/28/2016|Close|30.6400|7/28/2016|High|34.3600||||Up|65|91
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/11/2016|High|40.1000||||Up|23|31
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/27/2016|Close|38.2500|11/17/2016|High|42.3000||||Up|15|21
Bearish Engulfing|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/7/2014|Close|22.4800|10/30/2014|High|25.4800|10/15/2014|Low|20.1300|Down|72|100
Bearish Engulfing|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|8/29/2016|High|44.5000||||Up|33|47
Bearish Engulfing|TV|||6/3/2015|Close|38.1100||||7/27/2015|Low|34.0800|Down|38|54
Bearish Engulfing|TVC|ELECTRIC SERVICES||8/12/2015|Close|24.7799|||||||||
Bearish Engulfing|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing|TWN|||9/2/2014|Close|20.0700||||10/14/2014|Low|17.9900|Down|30|42
Bearish Engulfing|TWOU|SERVICES-PREPACKAGED SOFTWARE||8/26/2014|Close|19.5000|3/13/2015|High|21.9000|9/4/2014|Low|17.1300|Down|7|9
Bearish Engulfing|TX|||11/10/2014|Close|21.5700|10/25/2016|High|24.0700|11/19/2014|Low|19.1900|Down|7|9
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|7/25/2016|High|48.9950|9/28/2016|Low|39.4450|Up|53|75
Bearish Engulfing|TY|||10/21/2015|Close|20.3000||||1/15/2016|Low|18.2100|Down|62|86
Bearish Engulfing|TYG|||2/9/2015|Close|44.7000||||6/11/2015|Low|40.0000|Down|88|122
Bearish Engulfing|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||11/21/2014|Close|68.6139|2/5/2015|High|75.7822|4/8/2016|Low|42.0693|Up|54|76
Bearish Engulfing|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|2/25/2015|High|76.4653|4/8/2016|Low|42.0693|Up|62|86
Bearish Engulfing|UBR|||8/16/2016|Close|63.4000|10/18/2016|High|73.3350|8/26/2016|Low|56.9742|Down|8|10
Bearish Engulfing|UBT|||12/1/2014|Close|74.9400|12/16/2014|High|82.6000|6/26/2015|Low|66.6001|Up|11|15
Bearish Engulfing|UBT|||2/3/2016|Close|83.3000|2/11/2016|High|92.9300|11/14/2016|Low|74.6401|Up|6|8
Bearish Engulfing|UBT|||6/29/2016|Close|97.5500||||10/27/2016|Low|86.4600|Down|86|120
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||9/15/2014|Close|17.8900|6/10/2015|High|19.8500|10/9/2014|Low|15.7900|Down|18|24
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/2/2015|Close|20.9900|11/9/2016|High|23.2400|8/25/2015|Low|18.5800|Down|38|54
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/10/2016|High|24.3500|8/24/2015|Low|19.0000|Down|22|32
Bearish Engulfing|UCC|||3/31/2016|Close|107.4128|12/7/2016|High|119.6300|6/24/2016|Low|95.3000|Down|61|85
Bearish Engulfing|UDOW|||10/21/2015|Close|61.9100|10/28/2015|High|68.6500|1/7/2016|Low|54.3341|Up|5|7
Bearish Engulfing|UDR|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|32.0900|3/23/2015|High|35.4950||||Up|49|69
Bearish Engulfing|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100||||2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||1/28/2015|Close|64.0100|6/15/2016|High|70.5000|2/20/2015|Low|56.0000|Down|17|23
Bearish Engulfing|UFCS|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|30.0900|6/26/2015|High|34.0900||||Up|180|252
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/30/2015|Close|77.2600|3/29/2016|High|84.9900|12/8/2015|Low|68.6600|Down|6|8
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|7/29/2016|High|109.8600|10/25/2016|Low|88.2800|Up|6|8
Bearish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2014|Close|25.4800||||8/15/2014|Low|22.8200|Down|38|52
Bearish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/20/2015|Close|23.3600|9/7/2016|High|26.6800|3/10/2015|Low|20.7600|Down|12|18
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||6/19/2015|Low|18.9895|Down|9|11
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/16/2016|Close|15.8000||||9/22/2016|Low|14.1900|Down|4|6
Bearish Engulfing|UGE|||11/19/2014|Close|32.0667|8/3/2015|High|35.4100|8/24/2015|Low|17.8033|Up|183|257
Bearish Engulfing|UGI|GAS & OTHER SERVICES COMBINED||4/21/2015|Close|34.5700|3/3/2016|High|38.3100||||Up|227|317
Bearish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200|7/5/2016|High|47.3100|11/11/2016|Low|37.5100|Up|13|19
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||2/20/2015|Close|321.8000|7/30/2015|High|359.3616||||Up|114|160
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|7/31/2015|High|360.8500||||Up|86|120
Bearish Engulfing|UHT|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|53.7300|7/11/2016|High|59.1500|5/5/2015|Low|48.1000|Down|67|95
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|7/15/2015|High|168.3300|8/24/2015|Low|120.3800|Up|33|47
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||7/16/2015|Close|167.3200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|27|39
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||8/1/2016|Close|260.5700||||9/15/2016|Low|230.1000|Down|33|45
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||8/22/2016|Close|270.7000||||8/31/2016|Low|242.9600|Down|7|9
Bearish Engulfing|UMBF|NATIONAL COMMERCIAL BANKS||6/23/2015|Close|57.8300|11/9/2016|High|65.5000|8/20/2015|Low|50.9300|Down|42|58
Bearish Engulfing|UMDD|||1/28/2015|Close|56.2100|2/12/2015|High|62.2750|8/24/2015|Low|37.4900|Up|11|15
Bearish Engulfing|UMDD|||2/29/2016|Close|42.0000|3/3/2016|High|47.2300||||Up|3|3
Bearish Engulfing|UNH|HOSPITAL & MEDICAL SERVICE PLANS||3/20/2015|Close|119.1400|3/30/2016|High|131.1050|8/24/2015|Low|95.0000|Down|111|157
Bearish Engulfing|UPRO|||10/21/2015|Close|60.8300|10/28/2015|High|67.3600|1/7/2016|Low|53.3800|Up|5|7
Bearish Engulfing|UPRO|||4/21/2016|Close|66.2800|7/14/2016|High|73.6100|6/27/2016|Low|57.0000|Down|47|67
Bearish Engulfing|UPS|TRUCKING & COURIER SERVICES (NO AIR)||9/19/2014|Close|99.4400|11/11/2014|High|109.4000|1/15/2016|Low|88.4200|Up|37|53
Bearish Engulfing|UPV|||9/4/2014|Close|51.9895||||10/1/2014|Low|46.2700|Down|19|27
Bearish Engulfing|UPW|||8/26/2014|Close|28.5533|10/24/2014|High|31.7600||||Up|43|59
Bearish Engulfing|UPW|||9/2/2014|Close|29.3293|10/29/2014|High|32.3133|9/4/2015|Low|26.1333|Up|41|57
Bearish Engulfing|UPW|||11/6/2014|Close|33.3940|12/24/2014|High|36.9900|3/6/2015|Low|29.6048|Up|34|48
Bearish Engulfing|UPW|||12/10/2014|Close|33.5833|12/24/2014|High|36.9900|3/6/2015|Low|29.6048|Up|10|14
Bearish Engulfing|UPW|||9/26/2016|Close|42.3300||||10/4/2016|Low|36.5400|Down|6|8
Bearish Engulfing|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing|URTY|||3/25/2015|Close|99.6100|4/15/2015|High|111.0087|8/12/2015|Low|88.0500|Up|15|21
Bearish Engulfing|URTY|||11/30/2015|Close|87.4400|9/7/2016|High|96.3400|12/8/2015|Low|77.4300|Down|6|8
Bearish Engulfing|URTY|||8/10/2016|Close|87.7600|9/23/2016|High|96.6200|11/1/2016|Low|76.2299|Up|32|44
Bearish Engulfing|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/30/2014|Close|26.2200||||12/1/2014|Low|23.5700|Down|22|32
Bearish Engulfing|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||6/19/2015|Close|19.1700||||7/13/2015|Low|17.2001|Down|16|24
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||2/17/2015|Close|47.1500||||5/6/2015|Low|23.7800|Down|56|78
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2016|Close|41.3400|||||||||
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing|USDU|||10/7/2016|Close|26.4700|||||||||
Bearish Engulfing|USDU|||11/28/2016|Close|27.7166|||||||||
Bearish Engulfing|USG|||4/19/2016|Close|26.8000|4/21/2016|High|29.5800|11/3/2016|Low|23.8050|Up|2|2
Bearish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|19.2600||||11/4/2016|Low|17.1200|Down|20|28
Bearish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/11/2016|Close|19.5100||||11/2/2016|Low|17.5448|Down|16|22
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/3/2014|Close|61.2600|10/28/2014|High|67.5500|7/27/2015|Low|54.5000|Up|39|55
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/13/2014|Close|72.3600||||3/2/2015|Low|63.2200|Down|77|109
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|11/15/2016|High|71.4900||||Up|50|70
Bearish Engulfing|USMV|||3/24/2015|Close|41.7500|6/30/2016|High|46.2300|8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing|UST|||12/1/2014|Close|55.7800|2/8/2016|High|61.6300||||Up|310|434
Bearish Engulfing|UTF|||4/27/2015|Close|23.1700||||6/30/2015|Low|20.8300|Down|46|64
Bearish Engulfing|UTHR|PHARMACEUTICAL PREPARATIONS||2/23/2015|Close|154.3500|3/16/2015|High|176.6500|9/24/2015|Low|137.6500|Up|15|21
Bearish Engulfing|UTHR|PHARMACEUTICAL PREPARATIONS||11/4/2015|Close|151.0000||||1/13/2016|Low|134.8050|Down|50|70
Bearish Engulfing|UTHR|PHARMACEUTICAL PREPARATIONS||2/18/2016|Close|127.8900||||3/24/2016|Low|107.5100|Down|25|35
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||7/9/2015|Close|33.5800|8/13/2015|High|37.0100||||Up|25|35
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|3/30/2016|High|43.2900||||Up|23|33
Bearish Engulfing|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|4/8/2016|High|64.9400|8/6/2015|Low|52.2800|Down|17|23
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2014|Close|21.7200|12/23/2014|High|23.9100||||Up|99|139
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|7/15/2016|High|21.6400||||Up|333|465
Bearish Engulfing|UWM|||11/28/2014|Close|85.8600|2/24/2015|High|95.0300|8/24/2015|Low|74.0000|Up|62|88
Bearish Engulfing|UWM|||11/30/2015|Close|88.2600|11/11/2016|High|99.6100|12/11/2015|Low|77.2832|Down|9|11
Bearish Engulfing|UXI|||11/26/2014|Close|39.4833|7/14/2016|High|43.5667|12/15/2014|Low|35.3500|Down|13|19
Bearish Engulfing|UYG|||8/1/2016|Close|70.8700|11/10/2016|High|81.2000||||Up|73|101
Bearish Engulfing|V|SERVICES-BUSINESS SERVICES, NEC||7/8/2014|Close|53.8150|10/30/2014|High|59.8200||||Up|82|114
Bearish Engulfing|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/13/2014|Close|71.8600|1/27/2015|High|79.0700|10/15/2015|Low|60.2820|Up|53|75
Bearish Engulfing|VAL|DRILLING OIL & GAS WELLS||2/13/2015|Close|86.8500|3/21/2016|High|105.0000|8/24/2015|Low|72.8700|Down|136|192
Bearish Engulfing|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing|VALU|INVESTMENT ADVICE||9/26/2014|Close|15.8800|1/29/2016|High|19.7150|4/1/2015|Low|14.2000|Down|133|187
Bearish Engulfing|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|5/11/2016|High|18.0700|6/10/2016|Low|14.0500|Up|17|23
Bearish Engulfing|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing|VBK|||11/30/2015|Close|126.2600||||1/8/2016|Low|112.3100|Down|29|39
Bearish Engulfing|VBND|||12/1/2014|Close|49.8600|||||||||
Bearish Engulfing|VCLT|||3/25/2015|Close|94.5800||||6/10/2015|Low|84.9750|Down|55|77
Bearish Engulfing|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing|VCR|||4/27/2015|Close|124.5000||||8/24/2015|Low|100.0000|Down|85|119
Bearish Engulfing|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing|VDC|||3/31/2016|Close|135.3200|||||||||
Bearish Engulfing|VDC|||11/1/2016|Close|135.2300|||||||||
Bearish Engulfing|VDE|||4/13/2015|Close|112.3700||||7/20/2015|Low|100.7800|Down|70|98
Bearish Engulfing|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing|VET|||6/18/2015|Close|45.3700||||7/6/2015|Low|40.1800|Down|12|18
Bearish Engulfing|VGLT|||8/12/2015|Close|76.7210|6/16/2016|High|84.4299||||Up|221|309
Bearish Engulfing|VGR|CIGARETTES||12/7/2015|Close|23.6762||||1/20/2016|Low|20.7714|Down|32|44
Bearish Engulfing|VGT|||12/29/2014|Close|106.3100|8/5/2016|High|117.1840|8/24/2015|Low|77.1100|Down|170|238
Bearish Engulfing|VGT|||8/10/2016|Close|116.9900|||||||||
Bearish Engulfing|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing|VIA|ELECTRIC & OTHER SERVICES COMBINED||4/30/2015|Close|69.1300||||7/7/2015|Low|61.7250|Down|48|68
Bearish Engulfing|VIA|ELECTRIC & OTHER SERVICES COMBINED||7/29/2016|Close|49.6400||||9/1/2016|Low|44.3370|Down|24|34
Bearish Engulfing|VIOG|||11/13/2014|Close|103.1700|4/1/2015|High|113.4900|1/20/2016|Low|92.5122|Up|99|139
Bearish Engulfing|VIOG|||11/30/2015|Close|111.6200|11/17/2016|High|123.1700|1/7/2016|Low|99.9200|Down|28|38
Bearish Engulfing|VIOO|||2/27/2015|Close|105.0000|11/11/2016|High|116.9300|8/24/2015|Low|93.6500|Down|126|178
Bearish Engulfing|VIOO|||11/30/2015|Close|105.5200|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|28|38
Bearish Engulfing|VIOO|||12/2/2015|Close|105.2936|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|26|36
Bearish Engulfing|VIOV|||2/6/2015|Close|99.9700|11/10/2016|High|110.0000|8/24/2015|Low|55.5400|Down|141|199
Bearish Engulfing|VIOV|||2/17/2015|Close|100.7160|11/11/2016|High|112.6100|8/24/2015|Low|55.5400|Down|134|188
Bearish Engulfing|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing|VIPS|||11/5/2014|Close|22.7100|2/17/2015|High|25.1800|12/11/2014|Low|20.0600|Down|26|36
Bearish Engulfing|VIS|||9/19/2014|Close|104.5100|11/10/2016|High|115.7900|10/13/2014|Low|94.0000|Down|16|24
Bearish Engulfing|VIS|||11/4/2015|Close|104.3500|11/10/2016|High|115.7900|1/11/2016|Low|93.2500|Down|48|68
