Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/2/2014|Close|36.9000|11/7/2014|High|44.8200||||Up|48|66
Bearish Engulfing|TRI|||3/10/2016|Close|37.0900|12/9/2016|High|44.9300||||Up|196|274
Bearish Engulfing|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|7/28/2016|High|27.5600||||Up|173|241
Bearish Engulfing|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|||||||||
Bearish Engulfing|TRNO|REAL ESTATE||9/27/2016|Close|27.7000|||||||||
Bearish Engulfing|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|106.1200|||||||||
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/17/2016|High|38.6300|1/7/2016|Low|24.1100|Down|64|90
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/30/2016|Close|57.9900||||11/2/2016|Low|44.7000|Down|46|64
Bearish Engulfing|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||11/9/2015|Close|225.3300||||2/2/2016|Low|180.2300|Down|61|85
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|7/26/2016|High|46.5000||||Up|171|239
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/19/2016|Close|44.2000|11/17/2016|High|53.0600||||Up|152|212
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|||||||||
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||9/19/2014|Close|25.3800|4/19/2016|High|31.2400||||Up|412|578
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||4/28/2016|Close|30.6400|10/14/2016|High|36.8500||||Up|121|169
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/25/2016|High|44.2500||||Up|33|45
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/27/2016|Close|38.2500|||||||||
Bearish Engulfing|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/7/2014|Close|22.4800|11/18/2014|High|27.1900||||Up|96|134
Bearish Engulfing|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|11/3/2016|High|49.9900||||Up|81|113
Bearish Engulfing|TV|||6/3/2015|Close|38.1100||||8/21/2015|Low|29.9400|Down|57|79
Bearish Engulfing|TVC|ELECTRIC SERVICES||8/12/2015|Close|24.7799|||||||||
Bearish Engulfing|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing|TWN|||9/2/2014|Close|20.0700||||12/26/2014|Low|16.0300|Down|83|115
Bearish Engulfing|TWOU|SERVICES-PREPACKAGED SOFTWARE||8/26/2014|Close|19.5000|3/30/2015|High|24.0700|9/11/2014|Low|15.4200|Down|12|16
Bearish Engulfing|TX|||11/10/2014|Close|21.5700|11/3/2016|High|26.5000|12/12/2014|Low|16.7900|Down|24|32
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|||||||||
Bearish Engulfing|TY|||10/21/2015|Close|20.3000|||||||||
Bearish Engulfing|TYG|||2/9/2015|Close|44.7000||||7/7/2015|Low|35.3000|Down|106|148
Bearish Engulfing|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||11/21/2014|Close|68.6139|4/9/2015|High|83.6040|4/8/2016|Low|42.0693|Up|99|139
Bearish Engulfing|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|4/9/2015|High|83.6040|4/8/2016|Low|42.0693|Up|93|129
Bearish Engulfing|UBR|||8/16/2016|Close|63.4000|10/24/2016|High|77.4200|11/11/2016|Low|49.8000|Up|49|69
Bearish Engulfing|UBT|||12/1/2014|Close|74.9400|1/14/2015|High|91.0700||||Up|32|44
Bearish Engulfing|UBT|||2/3/2016|Close|83.3000|7/1/2016|High|101.3700||||Up|107|149
Bearish Engulfing|UBT|||6/29/2016|Close|97.5500||||11/10/2016|Low|76.9600|Down|96|134
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||9/15/2014|Close|17.8900|7/2/2015|High|21.6500||||Up|208|290
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/2/2015|Close|20.9900|11/14/2016|High|25.9100|1/20/2016|Low|16.5400|Down|144|202
Bearish Engulfing|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/14/2016|High|25.9100|1/15/2016|Low|16.9500|Down|126|176
Bearish Engulfing|UCC|||3/31/2016|Close|107.4128|||||||||
Bearish Engulfing|UDOW|||10/21/2015|Close|61.9100|7/12/2016|High|74.9500|1/15/2016|Low|48.1700|Down|62|86
Bearish Engulfing|UDR|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|32.0900|3/30/2016|High|38.5300||||Up|316|442
Bearish Engulfing|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100|||||||||
Bearish Engulfing|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||1/28/2015|Close|64.0100|7/27/2016|High|78.8999|5/11/2015|Low|50.1500|Down|73|103
Bearish Engulfing|UFCS|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|30.0900|8/4/2015|High|36.6400||||Up|207|291
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/30/2015|Close|77.2600|7/1/2016|High|96.0000|1/11/2016|Low|61.6900|Down|30|42
Bearish Engulfing|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|||||||||
Bearish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2014|Close|25.4800||||3/11/2015|Low|20.0700|Down|186|260
Bearish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/20/2015|Close|23.3600||||7/29/2015|Low|17.5100|Down|113|159
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||4/25/2016|Low|16.5396|Down|230|322
Bearish Engulfing|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/16/2016|Close|15.8000|||||||||
Bearish Engulfing|UGE|||11/19/2014|Close|32.0667|4/11/2016|High|38.7033|8/24/2015|Low|17.8033|Down|198|278
Bearish Engulfing|UGI|GAS & OTHER SERVICES COMBINED||4/21/2015|Close|34.5700|5/10/2016|High|41.6800||||Up|275|385
Bearish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200||||12/1/2016|Low|33.8300|Down|120|168
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||2/20/2015|Close|321.8000|8/17/2015|High|387.5900||||Up|126|178
Bearish Engulfing|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|9/21/2015|High|394.5800||||Up|122|172
Bearish Engulfing|UHT|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|53.7300|12/8/2016|High|64.9300|9/9/2015|Low|42.8100|Down|158|222
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|61|87
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||7/16/2015|Close|167.3200|4/8/2016|High|203.7500|8/24/2015|Low|120.3800|Down|27|39
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||8/1/2016|Close|260.5700|||||||||
Bearish Engulfing|ULTA|RETAIL-RETAIL STORES, NEC||8/22/2016|Close|270.7000|||||||||
Bearish Engulfing|UMBF|NATIONAL COMMERCIAL BANKS||6/23/2015|Close|57.8300|11/10/2016|High|70.7500|12/10/2015|Low|46.2500|Down|122|170
Bearish Engulfing|UMDD|||1/28/2015|Close|56.2100|3/20/2015|High|68.1245|8/24/2015|Low|37.4900|Up|37|51
Bearish Engulfing|UMDD|||2/29/2016|Close|42.0000|3/17/2016|High|50.9799||||Up|13|17
Bearish Engulfing|UNH|HOSPITAL & MEDICAL SERVICE PLANS||3/20/2015|Close|119.1400|7/20/2016|High|144.4800|8/24/2015|Low|95.0000|Down|111|157
Bearish Engulfing|UPRO|||10/21/2015|Close|60.8300|7/14/2016|High|73.6100|1/14/2016|Low|48.4800|Down|61|85
Bearish Engulfing|UPRO|||4/21/2016|Close|66.2800|12/7/2016|High|81.7100||||Up|164|230
Bearish Engulfing|UPS|TRUCKING & COURIER SERVICES (NO AIR)||9/19/2014|Close|99.4400|12/9/2016|High|119.7900||||Up|580|812
Bearish Engulfing|UPV|||9/4/2014|Close|51.9895||||10/15/2014|Low|39.4611|Down|29|41
Bearish Engulfing|UPW|||8/26/2014|Close|28.5533|11/5/2014|High|34.5733||||Up|51|71
Bearish Engulfing|UPW|||9/2/2014|Close|29.3293|12/18/2014|High|35.3933||||Up|77|107
Bearish Engulfing|UPW|||11/6/2014|Close|33.3940|4/1/2016|High|40.6433|9/2/2015|Low|26.6817|Down|214|300
Bearish Engulfing|UPW|||12/10/2014|Close|33.5833|4/1/2016|High|40.6433|9/1/2015|Low|26.8367|Down|189|265
Bearish Engulfing|UPW|||9/26/2016|Close|42.3300|||||||||
Bearish Engulfing|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing|URTY|||3/25/2015|Close|99.6100|12/7/2016|High|120.8200|8/24/2015|Low|67.0000|Down|108|152
Bearish Engulfing|URTY|||11/30/2015|Close|87.4400|11/14/2016|High|106.0400|12/14/2015|Low|69.1000|Down|10|14
Bearish Engulfing|URTY|||8/10/2016|Close|87.7600|11/14/2016|High|106.0400||||Up|68|96
Bearish Engulfing|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/30/2014|Close|26.2200||||1/14/2015|Low|20.9600|Down|54|76
Bearish Engulfing|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||6/19/2015|Close|19.1700||||7/20/2015|Low|14.7900|Down|21|31
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||2/17/2015|Close|47.1500||||5/6/2015|Low|23.7800|Down|56|78
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2016|Close|41.3400|||||||||
Bearish Engulfing|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing|USDU|||10/7/2016|Close|26.4700|||||||||
Bearish Engulfing|USDU|||11/28/2016|Close|27.7166|||||||||
Bearish Engulfing|USG|||4/19/2016|Close|26.8000|12/9/2016|High|32.2600||||Up|168|234
Bearish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|19.2600|||||||||
Bearish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/11/2016|Close|19.5100|||||||||
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/3/2014|Close|61.2600|11/11/2014|High|73.8600|8/24/2015|Low|47.5000|Up|49|69
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/13/2014|Close|72.3600||||7/2/2015|Low|57.6100|Down|165|231
Bearish Engulfing|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|||||||||
Bearish Engulfing|USMV|||3/24/2015|Close|41.7500||||8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing|UST|||12/1/2014|Close|55.7800|||||||||
Bearish Engulfing|UTF|||4/27/2015|Close|23.1700||||8/24/2015|Low|17.5000|Down|85|119
Bearish Engulfing|UTHR|PHARMACEUTICAL PREPARATIONS||2/23/2015|Close|154.3500|4/9/2015|High|187.1250|10/6/2015|Low|120.1950|Up|33|45
Bearish Engulfing|UTHR|PHARMACEUTICAL PREPARATIONS||11/4/2015|Close|151.0000||||1/15/2016|Low|120.5200|Down|52|72
Bearish Engulfing|UTHR|PHARMACEUTICAL PREPARATIONS||2/18/2016|Close|127.8900||||6/15/2016|Low|101.5200|Down|84|118
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||7/9/2015|Close|33.5800|2/10/2016|High|40.3100||||Up|154|216
Bearish Engulfing|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|||||||||
Bearish Engulfing|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|11/28/2016|High|71.3000||||Up|359|503
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2014|Close|21.7200|3/10/2015|High|26.0800||||Up|154|216
Bearish Engulfing|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|9/8/2016|High|23.5900||||Up|372|520
Bearish Engulfing|UWM|||11/28/2014|Close|85.8600|6/22/2015|High|104.0000|1/8/2016|Low|66.9400|Up|146|206
Bearish Engulfing|UWM|||11/30/2015|Close|88.2600|11/21/2016|High|106.2600|1/7/2016|Low|69.3599|Down|28|38
Bearish Engulfing|UXI|||11/26/2014|Close|39.4833|11/21/2016|High|47.5400|8/24/2015|Low|28.5300|Down|193|271
Bearish Engulfing|UYG|||8/1/2016|Close|70.8700|11/21/2016|High|85.1400||||Up|80|112
Bearish Engulfing|V|SERVICES-BUSINESS SERVICES, NEC||7/8/2014|Close|53.8150|11/26/2014|High|64.7375||||Up|101|141
Bearish Engulfing|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/13/2014|Close|71.8600|5/8/2015|High|87.1800|11/16/2015|Low|57.1900|Up|126|176
Bearish Engulfing|VAL|DRILLING OIL & GAS WELLS||2/13/2015|Close|86.8500|3/21/2016|High|105.0000||||Up|286|402
Bearish Engulfing|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing|VALU|INVESTMENT ADVICE||9/26/2014|Close|15.8800|1/29/2016|High|19.7150|6/24/2015|Low|12.0000|Down|193|271
Bearish Engulfing|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|7/26/2016|High|19.1538||||Up|71|99
Bearish Engulfing|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing|VBK|||11/30/2015|Close|126.2600||||2/8/2016|Low|100.7258|Down|50|70
Bearish Engulfing|VBND|||12/1/2014|Close|49.8600|||||||||
Bearish Engulfing|VCLT|||3/25/2015|Close|94.5800|||||||||
Bearish Engulfing|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing|VCR|||4/27/2015|Close|124.5000|||||||||
Bearish Engulfing|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing|VDC|||3/31/2016|Close|135.3200|||||||||
Bearish Engulfing|VDC|||11/1/2016|Close|135.2300|||||||||
Bearish Engulfing|VDE|||4/13/2015|Close|112.3700||||8/21/2015|Low|89.1400|Down|94|130
Bearish Engulfing|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing|VET|||6/18/2015|Close|45.3700||||7/16/2015|Low|36.1300|Down|20|28
Bearish Engulfing|VGLT|||8/12/2015|Close|76.7210|||||||||
Bearish Engulfing|VGR|CIGARETTES||12/7/2015|Close|23.6762|||||||||
Bearish Engulfing|VGT|||12/29/2014|Close|106.3100||||8/24/2015|Low|77.1100|Down|170|238
Bearish Engulfing|VGT|||8/10/2016|Close|116.9900|||||||||
Bearish Engulfing|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing|VIA|ELECTRIC & OTHER SERVICES COMBINED||4/30/2015|Close|69.1300||||8/5/2015|Low|51.3700|Down|69|97
Bearish Engulfing|VIA|ELECTRIC & OTHER SERVICES COMBINED||7/29/2016|Close|49.6400||||9/23/2016|Low|39.6500|Down|40|56
Bearish Engulfing|VIOG|||11/13/2014|Close|103.1700|11/21/2016|High|124.2100||||Up|527|739
Bearish Engulfing|VIOG|||11/30/2015|Close|111.6200|||||||||
Bearish Engulfing|VIOO|||2/27/2015|Close|105.0000|12/7/2016|High|126.0900||||Up|463|649
Bearish Engulfing|VIOO|||11/30/2015|Close|105.5200|12/8/2016|High|128.1072||||Up|268|374
Bearish Engulfing|VIOO|||12/2/2015|Close|105.2936|12/8/2016|High|128.1072||||Up|266|372
Bearish Engulfing|VIOV|||2/6/2015|Close|99.9700|12/6/2016|High|120.8642|8/24/2015|Low|55.5400|Down|141|199
Bearish Engulfing|VIOV|||2/17/2015|Close|100.7160|12/6/2016|High|120.8642|8/24/2015|Low|55.5400|Down|134|188
Bearish Engulfing|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing|VIPS|||11/5/2014|Close|22.7100|3/19/2015|High|27.5200|8/11/2015|Low|16.9000|Up|96|134
Bearish Engulfing|VIS|||9/19/2014|Close|104.5100|||||||||
Bearish Engulfing|VIS|||11/4/2015|Close|104.3500|||||||||
Bearish Engulfing|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281||||7/16/2015|Low|50.6500|Down|151|211
Bearish Engulfing|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/16/2014|Close|92.9000|10/10/2014|High|119.5000|4/10/2015|Low|73.5000|Up|18|24
Bearish Engulfing|VLUE|||11/17/2014|Close|65.3200||||8/24/2015|Low|51.7200|Down|200|280
Bearish Engulfing|VLUE|||9/17/2015|Close|62.8999|||||||||
Bearish Engulfing|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|5/3/2016|High|114.2100||||Up|130|182
Bearish Engulfing|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||7/15/2016|Close|137.8000|||||||||
Bearish Engulfing|VNM|||2/10/2015|Close|18.8300||||8/24/2015|Low|12.3400|Down|139|195
Bearish Engulfing|VNO|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|117.7100||||7/1/2015|Low|93.4200|Down|130|182
Bearish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/14/2016|Close|18.6800||||10/28/2016|Low|14.3501|Down|76|106
Bearish Engulfing|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/18/2016|Close|25.5000|||||||||
Bearish Engulfing|VOE|||11/4/2015|Close|89.3300|||||||||
Bearish Engulfing|VOE|||12/2/2015|Close|88.6600|||||||||
Bearish Engulfing|VONG|||12/1/2014|Close|98.5536|||||||||
Bearish Engulfing|VONG|||7/21/2015|Close|105.4700|||||||||
Bearish Engulfing|VONG|||11/4/2015|Close|104.5400|||||||||
Bearish Engulfing|VOOG|||7/7/2014|Close|95.1700|||||||||
Bearish Engulfing|VOOG|||2/27/2015|Close|104.2065|||||||||
Bearish Engulfing|VOOG|||4/27/2015|Close|104.4400|||||||||
Bearish Engulfing|VOOG|||12/2/2015|Close|106.1500|||||||||
Bearish Engulfing|VOX|||2/9/2015|Close|87.9400|||||||||
Bearish Engulfing|VRA|LEATHER & LEATHER PRODUCTS||9/8/2015|Close|13.2000|12/9/2015|High|17.4200|11/13/2015|Low|10.5000|Down|48|66
Bearish Engulfing|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/4/2015|Close|47.5700||||1/13/2016|Low|37.5600|Down|50|70
Bearish Engulfing|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||3/18/2016|Close|88.5600|||||||||
Bearish Engulfing|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||9/25/2015|Low|101.0000|Down|135|189
Bearish Engulfing|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/19/2014|Close|57.5200|10/7/2015|High|70.3100||||Up|273|383
Bearish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||7/9/2014|Close|36.3500||||8/1/2014|Low|28.3550|Down|17|23
Bearish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Engulfing|VTIP|||4/4/2016|Close|49.0250|||||||||
Bearish Engulfing|VTR|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|56.4300|6/7/2016|High|67.9000||||Up|113|159
Bearish Engulfing|VTWG|||9/21/2015|Close|104.7400||||2/8/2016|Low|81.7704|Down|100|140
Bearish Engulfing|VTWG|||11/9/2015|Close|105.3700||||2/8/2016|Low|81.7704|Down|65|91
Bearish Engulfing|VTWG|||11/30/2015|Close|106.6262||||1/20/2016|Low|84.5225|Down|37|51
Bearish Engulfing|VTWG|||7/13/2016|Close|103.5600|||||||||
Bearish Engulfing|VTWO|||11/28/2014|Close|93.8900||||2/11/2016|Low|74.9880|Down|314|440
Bearish Engulfing|VTWV|||11/13/2014|Close|87.6900|12/8/2016|High|105.5500|1/15/2016|Low|69.9800|Down|306|428
Bearish Engulfing|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing|VUSE|||8/25/2014|Close|26.5600|||||||||
Bearish Engulfing|VV|||10/30/2015|Close|95.3400|||||||||
Bearish Engulfing|VVI|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|29.1600|7/29/2016|High|35.8200||||Up|86|120
Bearish Engulfing|VWOB|||9/8/2016|Close|81.7600|||||||||
Bearish Engulfing|VXF|||8/10/2016|Close|89.9600|||||||||
Bearish Engulfing|VXUS|||5/31/2016|Close|45.4400|||||||||
Bearish Engulfing|VXZ|||11/16/2015|Close|45.0000|1/20/2016|High|55.2000|10/24/2016|Low|35.9200|Up|47|65
Bearish Engulfing|VYM|||9/2/2014|Close|67.4900||||8/24/2015|Low|48.0500|Down|254|356
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|49.1900|11/14/2016|High|59.8200||||Up|368|516
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|51.5000|11/22/2016|High|62.3850|1/15/2016|Low|40.5500|Down|145|203
Bearish Engulfing|WABC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|51.0000|11/22/2016|High|62.3850||||Up|153|215
Bearish Engulfing|WAFD|NATIONAL COMMERCIAL BANKS||9/17/2015|Close|22.3500|9/7/2016|High|26.8800||||Up|254|356
Bearish Engulfing|WASH|STATE COMMERCIAL BANKS||12/31/2014|Close|40.1800|11/9/2016|High|48.2500||||Up|485|679
Bearish Engulfing|WASH|STATE COMMERCIAL BANKS||10/14/2015|Close|39.2600|10/25/2016|High|47.3500||||Up|269|377
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/26/2016|High|159.4600||||Up|171|239
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||3/17/2016|Close|127.7600|7/26/2016|High|159.4600||||Up|93|131
Bearish Engulfing|WAT|LABORATORY ANALYTICAL INSTRUMENTS||7/15/2016|Close|148.8300|||||||||
Bearish Engulfing|WB|||11/14/2014|Close|18.9300|4/20/2016|High|23.2800|12/16/2014|Low|14.3799|Down|22|32
Bearish Engulfing|WB|||4/15/2016|Close|21.3300|5/27/2016|High|25.8000||||Up|30|42
Bearish Engulfing|WBIG|||2/26/2015|Close|24.9700||||6/27/2016|Low|19.8800|Down|347|487
Bearish Engulfing|WBS|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|39.7800|11/11/2016|High|48.1400|8/24/2015|Low|30.9700|Down|48|68
Bearish Engulfing|WCN|REFUSE SYSTEMS||2/29/2016|Close|61.6700|6/8/2016|High|74.2300||||Up|72|100
Bearish Engulfing|WD|FINANCE SERVICES||2/12/2015|Close|16.7500|5/6/2015|High|23.5400||||Up|59|83
Bearish Engulfing|WD|FINANCE SERVICES||11/9/2016|Close|27.6500|||||||||
Bearish Engulfing|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/26/2015|Close|88.6500||||8/24/2015|Low|65.3300|Down|127|179
Bearish Engulfing|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||11/30/2015|Close|98.7700|7/5/2016|High|120.5000||||Up|156|218
Bearish Engulfing|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||5/17/2016|Close|105.2900|||||||||
Bearish Engulfing|WERN|TRUCKING (NO LOCAL)||9/19/2014|Close|25.3000|11/25/2014|High|31.6440||||Up|47|67
Bearish Engulfing|WERN|TRUCKING (NO LOCAL)||11/30/2015|Close|26.9600||||1/13/2016|Low|21.2800|Down|32|44
Bearish Engulfing|WEX|SERVICES-BUSINESS SERVICES, NEC||4/4/2016|Close|81.4200|8/22/2016|High|98.0500||||Up|100|140
Bearish Engulfing|WFCpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|1251.1700|||||||||
Bearish Engulfing|WHG|INVESTMENT ADVICE||10/26/2015|Close|59.0900||||1/12/2016|Low|47.1500|Down|56|78
Bearish Engulfing|WHLRP|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|24.2400||||1/22/2016|Low|19.3300|Down|156|218
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||2/9/2015|Close|83.0800|6/8/2015|High|99.8800||||Up|85|119
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||4/21/2015|Close|88.6600|7/13/2015|High|107.8400||||Up|59|83
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||7/15/2015|Close|103.2500|12/8/2016|High|128.2720||||Up|366|512
Bearish Engulfing|WINA|RETAIL-MISCELLANEOUS RETAIL||8/10/2016|Close|99.6500|12/7/2016|High|123.6750||||Up|85|119
Bearish Engulfing|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/7/2016|Close|36.3300|11/28/2016|High|43.7500||||Up|36|52
Bearish Engulfing|WIX|||11/24/2015|Close|23.7500|6/9/2016|High|29.4700|1/20/2016|Low|18.9500|Down|41|57
Bearish Engulfing|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Engulfing|WLK|INDUSTRIAL ORGANIC CHEMICALS||3/4/2016|Close|45.1900|10/5/2016|High|54.2900||||Up|153|215
Bearish Engulfing|WM|REFUSE SYSTEMS||12/31/2014|Close|51.3200|5/12/2016|High|61.8600||||Up|356|498
Bearish Engulfing|WMK|RETAIL-GROCERY STORES||4/21/2016|Close|45.4400|9/6/2016|High|55.4899||||Up|98|138
Bearish Engulfing|WMK|RETAIL-GROCERY STORES||5/17/2016|Close|46.4000|10/20/2016|High|55.7400||||Up|112|156
Bearish Engulfing|WMS|PLASTICS FOAM PRODUCTS||9/19/2014|Close|19.5500|11/12/2014|High|23.8050||||Up|38|54
