Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|TSAT.US|||6/30/2006|Close|28.3600|12/5/2006|High|31.9000|8/9/2006|Low|25.1900|Down|28|40
Bearish Engulfing|TSAT.US|||12/3/2012|Close|82.3900||||12/5/2012|Low|53.0000|Down|2|2
Bearish Engulfing|TSCO.US|||1/3/2023|Close|223.1800|4/19/2023|High|247.0400|10/2/2023|Low|200.1100|Up|76|106
Bearish Engulfing|TTC.US|||8/24/2004|Close|7.7675|9/7/2004|High|8.6575|10/28/2008|Low|6.7900|Up|10|14
Bearish Engulfing|TTEC.US|||9/26/2005|Close|9.4900|10/5/2005|High|10.5500|10/22/2008|Low|8.3500|Up|7|9
Bearish Engulfing|TTEK.US|||4/27/1999|Close|15.9200|2/23/2000|High|17.6000|5/11/1999|Low|13.6800|Down|10|14
Bearish Engulfing|TTEK.US|||2/28/2003|Close|13.1600|3/18/2003|High|14.6800|3/30/2005|Low|11.8300|Up|12|18
Bearish Engulfing|TTEK.US|||10/27/2016|Close|38.2500|11/17/2016|High|42.3000||||Up|15|21
Bearish Engulfing|TTE.US|||5/13/1994|Close|14.9426|12/29/1995|High|16.4550|5/27/1994|Low|13.4302|Down|10|14
Bearish Engulfing|TT.US|||12/10/2012|Close|29.5923|2/1/2013|High|32.6327||||Up|39|53
Bearish Engulfing|TTWO.US|||12/21/2007|Close|18.7100|2/25/2008|High|27.0000|1/7/2008|Low|16.3800|Down|11|17
Bearish Engulfing|TUR.US|||6/21/2010|Close|57.2300|8/2/2010|High|63.2100|8/4/2011|Low|50.1700|Up|30|42
Bearish Engulfing|T.US|||6/7/2012|Close|25.7968|7/30/2012|High|28.4626|7/25/2018|Low|22.7535|Up|37|53
Bearish Engulfing|TVC.US|||8/13/2002|Close|26.3200|7/1/2010|High|29.9700|5/6/2004|Low|22.6000|Down|452|632
Bearish Engulfing|TVC.US|||8/12/2015|Close|24.7800|2/5/2019|High|28.8700|6/13/2022|Low|21.8600|Up|909|1273
Bearish Engulfing|TVC.US|||6/10/2019|Close|25.6500||||3/18/2020|Low|23.0800|Down|202|282
Bearish Engulfing|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Engulfing|TVE.US|||9/12/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|164|230
Bearish Engulfing|TVTX.US|||9/19/2016|Close|23.2400|11/6/2017|High|26.4400|10/17/2016|Low|20.6400|Down|20|28
Bearish Engulfing|TWM.US|||1/24/2022|Close|15.5300|1/27/2022|High|17.3700|3/22/2022|Low|13.9600|Up|3|3
Bearish Engulfing|TXMD.US|||2/3/2014|Close|307.5000|2/27/2014|High|348.5000|3/28/2014|Low|260.5000|Up|18|24
Bearish Engulfing|TXN.US|||1/21/1986|Close|2.2500|2/7/1986|High|2.6198|10/24/1989|Low|1.9766|Up|13|17
Bearish Engulfing|TXN.US|||7/17/1987|Close|3.9297|8/11/1987|High|4.3281|10/19/1987|Low|3.0000|Up|17|25
Bearish Engulfing|TXN.US|||1/22/1993|Close|3.3828|3/8/1993|High|3.7734||||Up|31|45
Bearish Engulfing|TXRH.US|||7/8/2013|Close|25.6300|10/28/2013|High|28.8100|7/30/2013|Low|22.9700|Down|16|22
Bearish Engulfing|TXT.US|||11/15/1991|Close|9.5000|11/25/1992|High|10.5000|4/8/1992|Low|8.4063|Down|103|145
Bearish Engulfing|TYD.US|||6/27/2011|Close|30.6950|8/4/2011|High|34.4050|10/20/2022|Low|27.2800|Up|28|38
Bearish Engulfing|TYO.US|||5/4/2022|Close|11.5000|6/13/2022|High|12.8702|7/29/2022|Low|10.3300|Up|28|40
Bearish Engulfing|TYO.US|||9/22/2023|Close|14.9100|10/18/2023|High|16.5500|12/14/2023|Low|13.1200|Up|18|26
Bearish Engulfing|TZOO.US|||5/24/2004|Close|16.2500|5/25/2004|High|19.7300|12/4/2007|Low|14.4900|Up|1|1
Bearish Engulfing|UAA.US|||11/29/2012|Close|13.9036|5/10/2013|High|15.4895|12/13/2012|Low|12.4986|Down|10|14
Bearish Engulfing|UAL.US|||11/26/2018|Close|91.7500||||12/21/2018|Low|81.2500|Down|19|25
Bearish Engulfing|UAN.US|||7/5/2018|Close|32.4000|7/9/2018|High|36.0000|11/18/2019|Low|26.5000|Up|2|4
Bearish Engulfing|UBR.US|||6/5/2019|Close|70.2500|6/19/2019|High|77.8361|8/23/2019|Low|62.6500|Up|10|14
Bearish Engulfing|UBT.US|||2/3/2016|Close|41.6500|2/11/2016|High|46.4650|11/14/2016|Low|37.3200|Up|6|8
Bearish Engulfing|UBT.US|||6/29/2016|Close|48.7750|8/14/2019|High|54.9200|10/27/2016|Low|43.2300|Down|86|120
Bearish Engulfing|UBT.US|||8/22/2017|Close|41.2685|6/3/2019|High|45.7200|2/2/2018|Low|36.8700|Down|118|164
Bearish Engulfing|UCBI.US|||7/2/2015|Close|20.9900|11/9/2016|High|23.2400|8/25/2015|Low|18.5800|Down|38|54
Bearish Engulfing|UCC.US|||8/30/2019|Close|27.3832|12/27/2019|High|30.2475|2/28/2020|Low|23.9148|Up|85|119
Bearish Engulfing|UCON.US|||6/10/2019|Close|25.5825||||3/18/2020|Low|21.0700|Down|202|282
Bearish Engulfing|UCTT.US|||10/27/2016|Close|7.8400|10/31/2016|High|8.7100|12/24/2018|Low|6.9700|Up|2|4
Bearish Engulfing|UCYB.US|||3/3/2022|Close|45.7900|3/23/2022|High|50.7300|3/14/2022|Low|38.8800|Down|7|11
Bearish Engulfing|UDR.US|||1/13/2015|Close|32.0900|3/23/2015|High|35.4950||||Up|49|69
Bearish Engulfing|UDR.US|||5/28/2019|Close|44.9300|10/17/2019|High|49.5400|3/12/2020|Low|40.3500|Up|102|142
Bearish Engulfing|UDR.US|||10/15/2021|Close|53.9400|12/7/2021|High|59.4400|5/9/2022|Low|47.5200|Up|37|53
Bearish Engulfing|UEIC.US|||1/28/2015|Close|64.0100|6/15/2016|High|70.5000|2/20/2015|Low|56.0000|Down|17|23
Bearish Engulfing|UFCS.US|||7/30/2002|Close|17.7500|8/25/2003|High|19.8450|1/9/2003|Low|15.8600|Down|117|163
Bearish Engulfing|UFCS.US|||4/22/2005|Close|33.7100|5/3/2005|High|37.2500|4/25/2006|Low|30.2500|Up|7|11
Bearish Engulfing|UFCS.US|||9/30/2005|Close|45.1100|12/9/2016|High|49.7300|12/21/2005|Low|40.0500|Down|58|82
Bearish Engulfing|UFCS.US|||6/11/2012|Close|20.9000|8/21/2012|High|23.2700|8/1/2012|Low|18.5800|Down|37|51
Bearish Engulfing|UFCS.US|||10/17/2014|Close|30.0900|6/26/2015|High|34.0900|3/16/2020|Low|25.4801|Up|180|252
Bearish Engulfing|UFI.US|||4/9/2018|Close|37.0800||||4/25/2018|Low|32.0700|Down|12|16
Bearish Engulfing|UFPT.US|||4/16/2018|Close|31.6500|8/2/2018|High|35.1000|12/24/2018|Low|28.2500|Up|78|108
Bearish Engulfing|UGI.US|||12/7/2007|Close|18.1467|10/28/2010|High|19.9667|1/22/2008|Low|15.9933|Down|32|46
Bearish Engulfing|UGI.US|||6/24/2008|Close|18.3200|11/1/2010|High|20.2267|9/19/2008|Low|16.2333|Down|63|87
Bearish Engulfing|UGL.US|||6/16/2016|Close|42.3200|7/5/2016|High|47.3100|11/11/2016|Low|37.5100|Up|13|19
Bearish Engulfing|UGL.US|||2/24/2022|Close|63.9600|3/7/2022|High|70.9100|5/13/2022|Low|56.6000|Up|7|11
Bearish Engulfing|UHAL.US|||4/22/2005|Close|4.4320|5/13/2005|High|4.8940|8/7/2008|Low|3.8960|Up|15|21
Bearish Engulfing|UHAL.US|||4/2/2015|Close|32.6950|7/31/2015|High|36.0850|3/12/2020|Low|26.0290|Up|86|120
Bearish Engulfing|UHS.US|||4/22/1999|Close|13.2344|6/12/2000|High|14.7500|6/11/1999|Low|11.8125|Down|36|50
Bearish Engulfing|UHS.US|||10/17/2002|Close|27.1500|5/12/2005|High|29.8700|10/31/2002|Low|23.5000|Down|10|14
Bearish Engulfing|UHS.US|||7/7/2008|Close|31.7300|3/17/2010|High|34.9900|8/15/2008|Low|28.5000|Down|29|39
Bearish Engulfing|UHS.US|||11/4/2020|Close|112.2800|11/9/2020|High|134.5200|6/16/2022|Low|99.5350|Up|3|5
Bearish Engulfing|UHT.US|||12/26/2002|Close|26.2300|11/14/2003|High|29.1600|10/28/2008|Low|20.9800|Up|231|323
Bearish Engulfing|UHT.US|||1/30/2015|Close|53.7300|7/11/2016|High|59.1500|5/5/2015|Low|48.1000|Down|67|95
Bearish Engulfing|UIS.US|||4/15/2004|Close|137.0000||||5/17/2004|Low|120.5000|Down|22|32
Bearish Engulfing|UIVM.US|||2/10/2022|Close|49.4042||||3/4/2022|Low|44.3100|Down|16|22
Bearish Engulfing|UJB.US|||11/30/2012|Close|48.8701|4/23/2013|High|53.8201|1/21/2016|Low|43.3900|Up|102|144
Bearish Engulfing|ULH.US|||9/9/2008|Close|26.4100|9/19/2008|High|29.8000|9/26/2008|Low|23.7300|Up|8|10
Bearish Engulfing|ULH.US|||10/12/2012|Close|16.3200|12/26/2012|High|18.1700|11/9/2012|Low|14.6200|Down|20|28
Bearish Engulfing|UL.US|||3/27/1997|Close|16.3333|6/20/1997|High|17.9667|12/14/1999|Low|14.3403|Up|61|85
Bearish Engulfing|UNFI.US|||6/15/2010|Close|32.7600|8/9/2010|High|36.0500|7/1/2010|Low|29.1300|Down|12|16
Bearish Engulfing|UNFI.US|||5/31/2011|Close|43.5100|2/8/2012|High|47.9900|8/5/2011|Low|38.8550|Down|48|66
Bearish Engulfing|UNFI.US|||6/7/2022|Close|43.4700|8/19/2022|High|47.8200|6/16/2022|Low|39.0900|Down|7|9
Bearish Engulfing|UNF.US|||1/8/1992|Close|11.0625|1/31/1992|High|12.1875|3/3/2000|Low|9.8750|Up|17|23
Bearish Engulfing|UNF.US|||12/7/2012|Close|71.0600|1/3/2013|High|88.3500||||Up|19|27
Bearish Engulfing|UNG.US|||6/17/2008|Close|7810.5600||||7/15/2008|Low|6836.4928|Down|20|28
Bearish Engulfing|UNG.US|||6/19/2008|Close|7800.3200||||7/15/2008|Low|6836.4928|Down|18|26
Bearish Engulfing|UNG.US|||6/9/2011|Close|760.3200||||6/23/2011|Low|674.8800|Down|10|14
Bearish Engulfing|UNG.US|||9/22/2016|Close|140.0000|10/13/2016|High|154.2400|11/1/2016|Low|123.0400|Up|15|21
Bearish Engulfing|UNH.US|||8/1/2001|Close|16.2500|11/21/2001|High|17.9500|10/10/2008|Low|14.5100|Up|80|112
Bearish Engulfing|UNH.US|||11/3/2005|Close|57.6700|12/6/2005|High|64.1800|4/10/2006|Low|51.4300|Up|23|33
Bearish Engulfing|UNL.US|||6/9/2011|Close|34.5100||||7/7/2011|Low|30.9260|Down|20|28
Bearish Engulfing|UNL.US|||6/8/2022|Close|26.9100||||6/14/2022|Low|22.6500|Down|4|6
Bearish Engulfing|UNP.US|||9/12/1983|Close|4.8959|11/24/1986|High|5.4002|11/7/1983|Low|4.4021|Down|40|56
Bearish Engulfing|UNP.US|||2/28/1986|Close|4.2025|3/18/1986|High|4.6963||||Up|12|18
Bearish Engulfing|UNP.US|||8/1/1991|Close|7.4594|10/15/1991|High|8.2369||||Up|53|75
Bearish Engulfing|UNP.US|||9/26/2005|Close|17.0625|11/18/2005|High|18.9875||||Up|39|53
Bearish Engulfing|UNP.US|||8/1/2008|Close|39.7200|10/25/2010|High|44.0300|9/9/2008|Low|35.1250|Down|27|39
Bearish Engulfing|UPBD.US|||12/3/2018|Close|14.6000|12/20/2018|High|16.1500|12/18/2018|Low|11.9800|Down|11|15
Bearish Engulfing|UPS.US|||10/4/2002|Close|61.6000|10/14/2003|High|67.9300|3/6/2003|Low|55.2100|Down|109|153
Bearish Engulfing|UPW.US|||4/17/2014|Close|28.5700|6/30/2014|High|31.4500|8/6/2014|Low|25.5767|Up|52|74
Bearish Engulfing|UPW.US|||12/14/2018|Close|54.2700|5/23/2019|High|59.9770|12/20/2018|Low|48.7500|Down|4|6
Bearish Engulfing|UPW.US|||8/23/2019|Close|62.3822|9/20/2019|High|68.6996|3/12/2020|Low|44.6300|Up|20|28
Bearish Engulfing|UPW.US|||5/31/2022|Close|79.4065||||6/13/2022|Low|65.7500|Down|9|13
Bearish Engulfing|URBN.US|||10/24/2005|Close|30.0300|11/3/2005|High|33.3000|10/27/2005|Low|26.2000|Down|3|3
Bearish Engulfing|URE.US|||8/20/2019|Close|83.2300|1/21/2020|High|92.7900|2/28/2020|Low|72.5300|Up|110|154
Bearish Engulfing|URGN.US|||1/8/2019|Close|51.3500||||1/23/2019|Low|45.5100|Down|11|15
Bearish Engulfing|URNM.US|||9/29/2023|Close|47.1700|1/10/2024|High|52.0800|10/4/2023|Low|42.4500|Down|3|5
Bearish Engulfing|USAC.US|||10/20/2022|Close|18.5500|1/11/2023|High|20.6500||||Up|59|83
Bearish Engulfing|USCI.US|||10/31/2016|Close|42.0000|1/18/2022|High|46.5191|6/7/2017|Low|37.5200|Down|157|219
Bearish Engulfing|USDU.US|||9/28/2022|Close|29.8100||||12/7/2022|Low|26.5500|Down|50|70
Bearish Engulfing|USIG.US|||4/17/2014|Close|54.9500|3/3/2020|High|60.6600|3/19/2020|Low|49.1500|Up|1533|2147
Bearish Engulfing|USIG.US|||6/29/2016|Close|56.5250|8/6/2020|High|62.2400|3/18/2020|Low|50.4500|Down|970|1358
Bearish Engulfing|USLM.US|||7/2/2013|Close|51.7300|7/17/2013|High|57.7900|9/28/2015|Low|45.6500|Up|11|15
Bearish Engulfing|USLM.US|||10/10/2023|Close|212.1600|12/22/2023|High|234.7000|11/7/2023|Low|185.5700|Down|20|28
Bearish Engulfing|USL.US|||10/7/2016|Close|19.2600|1/3/2018|High|21.3400|11/4/2016|Low|17.1200|Down|20|28
Bearish Engulfing|USNA.US|||1/29/1998|Close|2.8750|3/25/1998|High|3.5312|8/31/1998|Low|2.0000|Up|39|55
Bearish Engulfing|USNA.US|||3/30/2005|Close|23.3250|8/2/2005|High|26.0200|4/21/2005|Low|20.0350|Down|16|22
Bearish Engulfing|USPH.US|||11/2/2012|Close|26.4200|6/4/2013|High|29.3000|11/8/2012|Low|23.1500|Down|4|6
Bearish Engulfing|USPH.US|||11/30/2018|Close|118.9900|7/30/2019|High|131.0200|12/6/2018|Low|106.1000|Down|4|6
Bearish Engulfing|USRT.US|||1/13/2015|Close|49.2800|8/19/2019|High|54.3884|6/24/2015|Low|44.2800|Down|116|162
Bearish Engulfing|UTES.US|||8/23/2019|Close|39.6328|2/4/2020|High|43.8600|3/12/2020|Low|34.0734|Up|117|165
Bearish Engulfing|UTHR.US|||10/2/2000|Close|41.0000|11/1/2007|High|48.3700|10/4/2000|Low|36.8125|Down|2|2
Bearish Engulfing|UTHR.US|||5/29/2002|Close|7.4250|9/11/2002|High|8.2800|6/12/2002|Low|6.6150|Down|10|14
Bearish Engulfing|UTHR.US|||3/31/2004|Close|11.9150|4/27/2004|High|13.3400||||Up|19|27
Bearish Engulfing|UTL.US|||2/26/2016|Close|39.1800|3/30/2016|High|43.2900|10/29/2020|Low|34.2700|Up|23|33
Bearish Engulfing|UTMD.US|||7/14/2015|Close|58.6300|4/8/2016|High|64.9400|8/6/2015|Low|52.2800|Down|17|23
Bearish Engulfing|UTSI.US|||10/31/2022|Close|3.6000|11/1/2022|High|4.2200|7/7/2023|Low|3.1600|Up|1|1
Bearish Engulfing|UUP.US|||8/6/2014|Close|21.7200|12/23/2014|High|23.9100||||Up|99|139
Bearish Engulfing|UUP.US|||8/6/2015|Close|25.5600|3/19/2020|High|28.9000||||Up|1205|1687
Bearish Engulfing|UUP.US|||11/28/2018|Close|25.8600|3/19/2020|High|28.9000||||Up|341|477
Bearish Engulfing|UUP.US|||5/23/2019|Close|26.3400|7/14/2022|High|29.2000||||Up|820|1148
Bearish Engulfing|UUP.US|||8/23/2023|Close|28.7400|||||||||
Bearish Engulfing|UVSP.US|||3/16/2004|Close|33.5933|9/19/2008|High|38.9900|7/19/2004|Low|29.6667|Down|89|125
Bearish Engulfing|UVSP.US|||6/11/2012|Close|15.6800|7/3/2012|High|17.3000|3/19/2020|Low|14.0100|Up|16|22
Bearish Engulfing|UVSP.US|||4/7/2015|Close|19.6400|7/15/2016|High|21.6400|3/12/2020|Low|16.7400|Up|333|465
Bearish Engulfing|UVV.US|||1/10/1995|Close|20.8750|5/3/1995|High|23.0000|2/14/2000|Low|18.5000|Up|81|113
Bearish Engulfing|VALU.US|||6/27/2006|Close|44.3700|10/19/2006|High|49.9400|7/18/2006|Low|39.9099|Down|15|21
Bearish Engulfing|VALU.US|||1/8/2019|Close|24.2500|1/10/2019|High|28.2499|1/15/2019|Low|21.7200|Up|2|2
Bearish Engulfing|VALU.US|||6/29/2022|Close|63.1700|7/19/2022|High|74.8300|9/20/2022|Low|56.0500|Up|14|20
Bearish Engulfing|VANI.US|||3/8/2018|Close|41.5200|3/12/2018|High|46.5600|5/1/2018|Low|37.2000|Up|2|4
Bearish Engulfing|VB.US|||9/2/2005|Close|58.7600|2/23/2006|High|64.7700|10/6/2008|Low|49.2900|Up|124|174
Bearish Engulfing|VCEL.US|||4/24/2012|Close|51.0000|3/19/2021|High|60.0000|5/16/2012|Low|44.2000|Down|16|22
Bearish Engulfing|VCIT.US|||6/19/2012|Close|85.0900|2/21/2020|High|93.6250|9/23/2022|Low|76.4800|Up|2003|2803
Bearish Engulfing|VCSH.US|||6/27/2011|Close|78.7400|||||||||
Bearish Engulfing|VDC.US|||11/1/2016|Close|135.2300|1/19/2018|High|149.0800|3/23/2020|Low|120.7000|Up|318|444
Bearish Engulfing|VDE.US|||9/11/2023|Close|127.1100||||12/6/2023|Low|113.9800|Down|62|86
Bearish Engulfing|VECO.US|||2/17/2022|Close|27.1800|8/8/2023|High|30.6250|4/12/2022|Low|24.4400|Down|38|54
Bearish Engulfing|VEGI.US|||10/11/2021|Close|39.7846|2/10/2022|High|43.8800|10/27/2023|Low|35.5400|Up|88|122
Bearish Engulfing|VEGI.US|||3/7/2022|Close|43.9400|3/24/2022|High|48.4100|6/23/2022|Low|38.1000|Up|13|17
Bearish Engulfing|VET.US|||7/5/2018|Close|35.7000||||8/8/2018|Low|32.1000|Down|24|34
Bearish Engulfing|VFC.US|||7/23/2001|Close|9.2007|3/5/2002|High|10.2549|8/7/2001|Low|8.2594|Down|11|15
Bearish Engulfing|VHI.US|||10/1/2001|Close|18.2604|10/15/2001|High|20.4628|9/30/2002|Low|16.0744|Up|10|14
Bearish Engulfing|VHI.US|||5/31/2011|Close|162.1600|6/8/2011|High|180.6800|8/8/2011|Low|141.1200|Up|6|8
Bearish Engulfing|VHT.US|||4/14/2005|Close|51.0000|2/27/2006|High|56.5000|10/8/2008|Low|45.4100|Up|227|319
Bearish Engulfing|VIA.US|||9/21/2015|Close|40.2000|11/12/2015|High|44.2500|12/27/2018|Low|36.0000|Up|38|52
Bearish Engulfing|VICR.US|||10/5/2021|Close|139.0000|10/26/2021|High|156.9600|12/6/2021|Low|121.7700|Up|15|21
Bearish Engulfing|VIRX.US|||2/26/2020|Close|32.2805|3/2/2020|High|38.9480|2/27/2020|Low|25.2630|Down|1|1
Bearish Engulfing|VIV.US|||7/5/2005|Close|19.8100|11/14/2005|High|21.8300|8/12/2005|Low|17.1200|Down|28|38
Bearish Engulfing|VIV.US|||6/6/2011|Close|29.5900||||8/8/2011|Low|26.4200|Down|45|63
Bearish Engulfing|VLGEA.US|||4/14/2005|Close|10.8400|5/13/2005|High|12.5975||||Up|21|29
Bearish Engulfing|VLGEA.US|||2/10/2009|Close|28.4100|3/19/2009|High|32.4000|3/2/2009|Low|24.4700|Down|14|20
Bearish Engulfing|VLGEA.US|||3/20/2009|Close|31.0100|7/5/2012|High|34.4800|5/6/2009|Low|27.1801|Down|33|47
Bearish Engulfing|VLO.US|||7/27/1993|Close|3.6899|2/2/1996|High|4.1171|12/8/1993|Low|3.2821|Down|96|134
Bearish Engulfing|VLO.US|||4/24/2018|Close|108.2900|5/17/2018|High|121.0400|10/19/2018|Low|92.5000|Up|17|23
Bearish Engulfing|VLO.US|||10/7/2022|Close|113.7800|10/20/2022|High|126.9600||||Up|9|13
Bearish Engulfing|VLU.US|||3/9/2021|Close|137.6095|10/20/2021|High|152.4700||||Up|161|225
Bearish Engulfing|VLY.US|||11/13/1992|Close|5.6240|12/4/1992|High|6.2904||||Up|15|21
Bearish Engulfing|VMBS.US|||8/19/2011|Close|52.3700||||6/13/2022|Low|46.5000|Down|2821|3951
Bearish Engulfing|VMBS.US|||3/6/2020|Close|53.9600||||4/18/2022|Low|48.5100|Down|551|773
Bearish Engulfing|VMC.US|||12/5/2012|Close|51.1200|1/18/2013|High|56.7200|4/15/2013|Low|45.4200|Up|32|44
Bearish Engulfing|VNO.US|||3/10/2004|Close|42.3436|9/2/2004|High|46.8378|4/12/2004|Low|37.0955|Down|23|33
Bearish Engulfing|VNO.US|||6/18/2010|Close|58.1025|9/3/2010|High|64.0680|7/1/2010|Low|52.1445|Down|9|13
Bearish Engulfing|VNO.US|||9/11/2023|Close|25.1000|12/4/2023|High|27.8000|9/22/2023|Low|22.2000|Down|9|11
Bearish Engulfing|VNQ.US|||7/7/2006|Close|67.3000|10/10/2006|High|74.3100|12/18/2007|Low|60.0100|Up|67|95
Bearish Engulfing|VNQ.US|||7/2/2018|Close|81.0000|6/7/2019|High|89.5690|12/24/2018|Low|71.6800|Down|125|175
Bearish Engulfing|VOE.US|||12/3/2012|Close|58.3100|2/8/2013|High|64.1700||||Up|49|67
Bearish Engulfing|VONE.US|||12/3/2012|Close|64.8414|3/8/2013|High|71.4800||||Up|69|95
Bearish Engulfing|VO.US|||12/3/2012|Close|81.0700|2/11/2013|High|89.2300||||Up|50|70
Bearish Engulfing|VOX.US|||2/7/2006|Close|57.5800|5/9/2006|High|63.4800|9/30/2008|Low|51.4700|Up|65|91
Bearish Engulfing|VPL.US|||12/3/2012|Close|51.6900|3/5/2013|High|56.9500||||Up|66|92
Bearish Engulfing|VPU.US|||7/27/2006|Close|70.5900|12/4/2006|High|77.7600|10/6/2008|Low|60.8125|Up|92|130
Bearish Engulfing|VPU.US|||9/21/2011|Close|72.3700|6/19/2012|High|79.7600||||Up|194|272
Bearish Engulfing|VPU.US|||8/23/2019|Close|136.4400|1/23/2020|High|150.3200|3/12/2020|Low|118.0000|Up|109|153
Bearish Engulfing|VRDN.US|||3/15/2022|Close|19.9100|8/15/2022|High|25.3799|3/30/2022|Low|17.8700|Down|11|15
Bearish Engulfing|VRNT.US|||8/5/2004|Close|15.7220|9/9/2004|High|17.4384|6/23/2006|Low|13.9599|Up|25|35
Bearish Engulfing|VRTX.US|||5/31/2022|Close|268.6500|7/8/2022|High|295.7400||||Up|28|38
Bearish Engulfing|VSEC.US|||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Engulfing|VS.US|||3/30/2020|Close|729.9840|8/3/2020|High|844.8000|4/13/2020|Low|578.6880|Down|10|14
Bearish Engulfing|VTR.US|||10/2/2002|Close|11.7616|6/10/2003|High|12.9526|10/11/2002|Low|8.9766|Down|7|9
Bearish Engulfing|VTR.US|||12/4/2018|Close|63.1600|6/19/2019|High|69.9500|1/2/2019|Low|56.5200|Down|21|29
Bearish Engulfing|VTR.US|||5/28/2019|Close|64.7000|6/20/2019|High|73.7400|11/15/2019|Low|58.0700|Up|17|23
Bearish Engulfing|V.US|||7/8/2013|Close|47.0250|12/11/2013|High|51.9775||||Up|112|156
Bearish Engulfing|VVX.US|||1/9/2023|Close|41.6600|2/17/2023|High|45.8500|3/15/2023|Low|36.4500|Up|29|39
Bearish Engulfing|VVX.US|||3/3/2023|Close|45.3200|6/29/2023|High|49.9550|3/9/2023|Low|39.9600|Down|4|6
Bearish Engulfing|VWOB.US|||4/14/2014|Close|78.8599||||3/12/2020|Low|69.1300|Down|1543|2159
Bearish Engulfing|VYX.US|||3/28/2005|Close|23.2515|3/28/2006|High|25.7423|3/29/2005|Low|19.1718|Down|1|1
Bearish Engulfing|WABC.US|||2/26/2010|Close|54.8800|4/30/2010|High|60.3700|11/1/2010|Low|49.0400|Up|45|63
Bearish Engulfing|WABC.US|||6/17/2015|Close|49.1900|11/10/2016|High|55.6000|8/24/2015|Low|43.5400|Down|48|68
Bearish Engulfing|WABC.US|||6/26/2015|Close|51.5000|11/11/2016|High|57.5000|8/21/2015|Low|45.9900|Down|40|56
Bearish Engulfing|WAFD.US|||9/17/2015|Close|22.3500|10/22/2015|High|24.8100|2/11/2016|Low|19.1050|Up|25|35
Bearish Engulfing|WAL.US|||9/19/2008|Close|15.6100|9/22/2008|High|18.0000|9/23/2008|Low|13.8900|Up|1|3
Bearish Engulfing|WASH.US|||7/16/1996|Close|10.7407|9/20/1996|High|11.9259||||Up|48|66
Bearish Engulfing|WBS.US|||6/17/2015|Close|39.7800|11/9/2016|High|44.4600|8/21/2015|Low|35.5500|Down|47|65
Bearish Engulfing|WCC.US|||6/19/2001|Close|8.8000|1/6/2004|High|9.7700|7/12/2001|Low|7.8000|Down|17|23
Bearish Engulfing|WDC.US|||11/30/2007|Close|27.6300|12/5/2007|High|31.1000|1/7/2008|Low|24.2900|Up|3|5
Bearish Engulfing|WDFC.US|||7/5/2006|Close|33.4200|9/12/2006|High|37.4700|7/11/2006|Low|29.9800|Down|4|6
Bearish Engulfing|WDFC.US|||9/19/2008|Close|36.8100|10/18/2010|High|40.8700|10/7/2008|Low|32.0000|Down|12|18
Bearish Engulfing|WDFC.US|||7/6/2010|Close|33.7200|7/26/2010|High|37.1600||||Up|14|20
Bearish Engulfing|WDFC.US|||6/11/2012|Close|47.9700|9/13/2012|High|53.3600||||Up|68|94
Bearish Engulfing|WDFC.US|||3/20/2020|Close|195.7200|10/21/2020|High|235.9800|4/2/2020|Low|169.5500|Down|9|13
Bearish Engulfing|WD.US|||11/9/2016|Close|27.6500|12/7/2016|High|31.5000|4/3/2020|Low|24.5500|Up|20|28
Bearish Engulfing|WEC.US|||6/6/1986|Close|8.4583|7/17/1986|High|9.3333|10/19/1987|Low|7.0000|Up|29|41
Bearish Engulfing|WEC.US|||7/27/1989|Close|9.9167|2/11/1991|High|11.0000|4/30/1990|Low|8.9167|Down|197|277
Bearish Engulfing|WEC.US|||12/16/1992|Close|13.0000|8/18/1993|High|14.3125|6/24/1994|Low|11.6875|Up|175|245
Bearish Engulfing|WEC.US|||10/9/1998|Close|15.8750|2/4/2005|High|17.5300|1/26/1999|Low|14.2813|Down|77|109
Bearish Engulfing|WEC.US|||2/19/2002|Close|11.8100|4/23/2002|High|13.0450|7/19/2002|Low|10.6000|Up|45|63
Bearish Engulfing|WEC.US|||1/30/2009|Close|22.2900|12/21/2009|High|24.6200|2/27/2009|Low|19.7500|Down|20|28
Bearish Engulfing|WEC.US|||8/25/2011|Close|30.8200|12/20/2011|High|34.2300||||Up|83|117
Bearish Engulfing|WEC.US|||5/28/2019|Close|81.3500|8/8/2019|High|89.5000|3/20/2020|Low|72.0800|Up|52|72
Bearish Engulfing|WEC.US|||8/23/2019|Close|92.5900|2/14/2020|High|102.1100|3/12/2020|Low|78.9300|Up|125|175
Bearish Engulfing|WELL.US|||9/2/2005|Close|37.0200|10/3/2006|High|40.7900|5/15/2006|Low|33.3000|Down|181|255
Bearish Engulfing|WELL.US|||5/28/2019|Close|80.1100|8/8/2019|High|88.2700|2/28/2020|Low|71.9700|Up|52|72
