Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/13/2014|Close|10.8650|10/30/2014|High|13.2200||||Up|56|78
Bearish Engulfing|SGDM|||10/12/2015|Close|14.3500|2/23/2016|High|17.2800|1/19/2016|Low|11.2200|Down|71|99
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|112.7300|||||||||
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/25/2014|Close|15.1700|4/27/2015|High|18.3750||||Up|109|153
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/25/2015|Close|21.4850|3/16/2016|High|25.9900||||Up|123|173
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/26/2016|Close|22.8900|3/31/2016|High|27.5300||||Up|24|34
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/31/2016|Close|26.7500|5/31/2016|High|32.3800||||Up|43|61
Bearish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||2/6/2015|Close|35.3200|4/24/2015|High|43.0000|1/20/2016|Low|27.8000|Up|55|77
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/27/2014|Close|217.6300|12/22/2014|High|261.9622||||Up|83|117
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/2/2015|Close|273.2100|||||||||
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700|||||||||
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/30/2016|Close|268.6700|||||||||
Bearish Engulfing|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing|SHYD|||1/22/2016|Close|24.7335|||||||||
Bearish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|32.7900||||2/6/2015|Low|23.5500|Down|68|94
Bearish Engulfing|SIG|RETAIL-JEWELRY STORES||8/27/2014|Close|108.0300|11/25/2014|High|134.6200|6/2/2016|Low|84.8000|Up|64|90
Bearish Engulfing|SIG|RETAIL-JEWELRY STORES||6/24/2015|Close|130.1600||||2/5/2016|Low|103.3200|Down|162|226
Bearish Engulfing|SIG|RETAIL-JEWELRY STORES||8/17/2016|Close|90.9600||||9/29/2016|Low|72.7300|Down|31|43
Bearish Engulfing|SIG|RETAIL-JEWELRY STORES||11/15/2016|Close|89.6000|||||||||
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||7/14/2015|Close|29.8400|10/21/2015|High|36.0100||||Up|71|99
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|34.1500|9/7/2016|High|41.1000||||Up|138|194
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||4/4/2016|Close|36.1400|||||||||
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing|SIJ|||7/28/2015|Close|42.7800|8/24/2015|High|62.0000|4/27/2016|Low|33.3600|Up|19|27
Bearish Engulfing|SIL|||1/13/2015|Close|30.4200|4/29/2016|High|36.8500|3/10/2015|Low|23.4900|Down|40|56
Bearish Engulfing|SIL|||10/12/2015|Close|22.2600|3/16/2016|High|26.7700|1/11/2016|Low|17.7900|Down|65|91
Bearish Engulfing|SIL|||3/8/2016|Close|24.7700|4/11/2016|High|29.8000||||Up|24|34
Bearish Engulfing|SILC|||10/26/2015|Close|32.4800|8/15/2016|High|39.6200|12/14/2015|Low|25.0000|Down|35|49
Bearish Engulfing|SILC|||4/11/2016|Close|33.4500|8/30/2016|High|42.0000|5/3/2016|Low|26.4800|Down|16|22
Bearish Engulfing|SILC|||7/22/2016|Close|31.3000|8/1/2016|High|38.7800||||Up|6|10
Bearish Engulfing|SIMO|||6/26/2015|Close|34.9200|5/20/2016|High|42.2000|7/27/2015|Low|26.9200|Down|21|31
Bearish Engulfing|SIMO|||10/26/2015|Close|29.3000|3/16/2016|High|35.4000||||Up|102|142
Bearish Engulfing|SIMO|||11/5/2015|Close|31.4700|3/30/2016|High|39.9800||||Up|104|146
Bearish Engulfing|SIMO|||8/19/2016|Close|54.1500||||10/28/2016|Low|40.3900|Down|50|70
Bearish Engulfing|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.8100|8/2/2016|High|20.3000||||Up|33|47
Bearish Engulfing|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||1/6/2015|Close|42.9000|10/20/2015|High|51.9200||||Up|205|287
Bearish Engulfing|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|128.8500|7/7/2016|High|154.7100||||Up|79|111
Bearish Engulfing|SJW|WATER SUPPLY||6/25/2015|Close|31.3700|3/10/2016|High|37.8594||||Up|185|259
Bearish Engulfing|SJW|WATER SUPPLY||6/15/2016|Close|37.5400|8/26/2016|High|45.1300||||Up|52|72
Bearish Engulfing|SKF|||1/16/2015|Close|54.1100|2/11/2016|High|65.0900|4/27/2016|Low|43.2792|Up|279|391
Bearish Engulfing|SKF|||6/16/2016|Close|45.9800||||11/10/2016|Low|35.2000|Down|105|147
Bearish Engulfing|SKT|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|36.9600||||2/11/2016|Low|29.4550|Down|291|407
Bearish Engulfing|SKT|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|39.8900||||6/29/2015|Low|31.8700|Down|114|160
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||8/27/2014|Close|19.5333|3/18/2015|High|23.6667||||Up|145|203
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||9/15/2014|Close|20.6733|4/21/2015|High|25.0067|10/13/2014|Low|16.4567|Down|20|28
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||1/13/2015|Close|19.8133|3/19/2015|High|24.2200||||Up|47|65
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||3/25/2015|Close|23.4967|4/23/2015|High|29.1633||||Up|21|29
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||7/15/2015|Close|39.6967|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|11|15
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||7/23/2015|Close|41.0700|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|5|7
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||8/6/2015|Close|51.3833||||8/24/2015|Low|40.3533|Down|12|18
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||11/7/2014|Close|11.9100|2/23/2015|High|14.8700||||Up|76|108
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||5/26/2016|Close|23.5800|7/12/2016|High|28.3700||||Up|33|47
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||7/15/2016|Close|28.1900|11/10/2016|High|33.9500||||Up|84|118
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||10/11/2016|Close|28.3500|11/11/2016|High|34.4500||||Up|23|31
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||11/30/2016|Close|36.8500|||||||||
Bearish Engulfing|SKYY|||8/25/2014|Close|27.8500|8/10/2016|High|33.7300||||Up|512|716
Bearish Engulfing|SKYY|||9/9/2014|Close|28.0500|8/10/2016|High|33.7300||||Up|501|701
Bearish Engulfing|SKYY|||11/13/2014|Close|28.0500|8/10/2016|High|33.7300||||Up|454|636
Bearish Engulfing|SKYY|||2/23/2015|Close|29.5000|12/8/2016|High|35.4099||||Up|468|654
Bearish Engulfing|SKYY|||10/25/2016|Close|34.3200|||||||||
Bearish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||11/20/2015|Close|52.3800|10/27/2016|High|63.0000|1/15/2016|Low|41.7500|Down|40|56
Bearish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|57.3300|12/8/2016|High|68.9500||||Up|72|100
Bearish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||4/8/2015|Close|86.1200||||8/26/2015|Low|68.0100|Down|100|140
Bearish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||11/17/2016|Close|80.1000|||||||||
Bearish Engulfing|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/31/2016|Close|28.5300|6/8/2016|High|34.5700||||Up|6|8
Bearish Engulfing|SLF|||9/17/2014|Close|37.8600||||1/29/2015|Low|30.2200|Down|96|134
Bearish Engulfing|SLF|||4/17/2015|Close|32.0300|11/14/2016|High|38.5900|1/20/2016|Low|25.3100|Down|198|278
Bearish Engulfing|SLF|||10/26/2015|Close|34.1400||||1/13/2016|Low|27.2400|Down|57|79
Bearish Engulfing|SLF|||3/10/2016|Close|30.4400|11/10/2016|High|38.2700||||Up|175|245
Bearish Engulfing|SLG|REAL ESTATE INVESTMENT TRUSTS||8/21/2014|Close|110.2900|3/20/2015|High|135.8100|2/3/2016|Low|87.1500|Up|151|211
Bearish Engulfing|SLGN|METAL CANS||2/27/2015|Close|57.4100|||||||||
Bearish Engulfing|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing|SLRC|||1/13/2015|Close|18.6400|||||||||
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|8/2/2016|High|19.7100||||Up|33|47
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|19.0900|||||||||
Bearish Engulfing|SLX|||4/16/2015|Close|32.8500|11/22/2016|High|40.0400|7/24/2015|Low|25.9100|Down|71|99
Bearish Engulfing|SLX|||3/31/2016|Close|24.9900|4/19/2016|High|30.0100||||Up|13|19
Bearish Engulfing|SLX|||4/21/2016|Close|29.5700|11/9/2016|High|37.0400||||Up|144|202
Bearish Engulfing|SLYG|||11/3/2014|Close|180.1200||||8/24/2015|Low|125.5000|Down|210|294
Bearish Engulfing|SLYG|||11/4/2015|Close|187.7300||||2/8/2016|Low|149.7001|Down|68|96
Bearish Engulfing|SLYG|||11/9/2015|Close|186.3200||||2/11/2016|Low|148.0000|Down|68|94
Bearish Engulfing|SLYG|||11/30/2015|Close|189.5299||||1/20/2016|Low|150.4100|Down|37|51
Bearish Engulfing|SLYG|||4/28/2016|Close|174.4000|12/8/2016|High|211.8600||||Up|160|224
Bearish Engulfing|SLYG|||8/24/2016|Close|189.1300|||||||||
Bearish Engulfing|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing|SLYV|||9/3/2014|Close|109.1900||||8/24/2015|Low|59.0000|Down|253|355
Bearish Engulfing|SLYV|||11/3/2014|Close|109.3720||||8/24/2015|Low|59.0000|Down|210|294
Bearish Engulfing|SLYV|||3/25/2015|Close|106.1000||||8/24/2015|Low|59.0000|Down|108|152
Bearish Engulfing|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|33.6000|9/29/2016|High|40.3900|6/16/2016|Low|26.1050|Down|6|8
Bearish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||11/22/2016|Close|35.9100|||||||||
Bearish Engulfing|SMB|||11/13/2014|Close|17.6600|||||||||
Bearish Engulfing|SMB|||1/29/2015|Close|17.6600|||||||||
Bearish Engulfing|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing|SMB|||6/13/2016|Close|17.6300|||||||||
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|4/25/2016|High|24.8600||||Up|178|250
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/14/2016|High|29.3300||||Up|251|353
Bearish Engulfing|SMCI|ELECTRONIC COMPUTERS||11/5/2014|Close|32.2500|1/21/2015|High|39.8000|7/9/2015|Low|25.2000|Up|55|77
Bearish Engulfing|SMCI|ELECTRONIC COMPUTERS||1/21/2015|Close|34.1100|2/25/2015|High|41.0000|7/7/2015|Low|26.7300|Up|25|35
Bearish Engulfing|SMDD|||9/24/2014|Close|44.1700|10/10/2014|High|53.2800|12/29/2014|Low|35.3100|Up|12|16
Bearish Engulfing|SMDD|||9/15/2016|Close|22.3300||||11/23/2016|Low|17.7600|Down|49|69
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||8/27/2014|Close|59.7900|12/10/2015|High|72.2600||||Up|336|470
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||11/7/2014|Close|60.2100|12/10/2015|High|72.2600||||Up|284|398
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||7/12/2016|Close|74.2700|10/24/2016|High|89.4300||||Up|74|104
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||7/27/2016|Close|74.7000|11/3/2016|High|89.9750||||Up|71|99
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||11/10/2016|Close|84.2500|||||||||
Bearish Engulfing|SMH|||9/19/2014|Close|51.9300|7/25/2016|High|62.3200||||Up|481|675
Bearish Engulfing|SMH|||4/24/2015|Close|56.0400|9/16/2016|High|67.4500|8/24/2015|Low|43.5300|Down|86|122
Bearish Engulfing|SMH|||3/23/2016|Close|54.2000|8/15/2016|High|65.6000||||Up|103|145
Bearish Engulfing|SMH|||8/30/2016|Close|66.2100|||||||||
Bearish Engulfing|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Engulfing|SMLP|NATURAL GAS TRANSMISSION||3/21/2016|Close|16.0000|4/19/2016|High|19.6400||||Up|21|29
Bearish Engulfing|SMLP|NATURAL GAS TRANSMISSION||5/25/2016|Close|22.0600|||||||||
Bearish Engulfing|SMLV|||10/21/2015|Close|75.1696|11/21/2016|High|90.5500||||Up|283|397
Bearish Engulfing|SMLV|||6/3/2016|Close|78.4400|12/7/2016|High|94.5000||||Up|133|187
Bearish Engulfing|SMLV|||8/1/2016|Close|81.3550|||||||||
Bearish Engulfing|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing|SMMU|||8/25/2015|Close|50.2800|||||||||
Bearish Engulfing|SMN|||10/15/2014|Close|33.8800|8/24/2015|High|47.2800|11/21/2014|Low|26.7801|Down|27|37
Bearish Engulfing|SMN|||9/15/2016|Close|25.5800||||12/7/2016|Low|20.1500|Down|59|83
Bearish Engulfing|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||10/12/2015|Close|35.4600|10/30/2015|High|45.1100||||Up|14|18
Bearish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/15/2015|Close|157.2000|||||||||
Bearish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/18/2016|Close|155.3300|||||||||
Bearish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||4/21/2016|Close|160.2000|||||||||
Bearish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/6/2014|Close|45.2300||||9/23/2015|Low|27.8600|Down|252|352
Bearish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||2/5/2015|Close|43.8200||||9/23/2015|Low|27.8600|Down|164|230
Bearish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/24/2015|Close|51.4800||||8/24/2015|Low|38.0600|Down|86|122
Bearish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/30/2016|Close|59.0800|||||||||
Bearish Engulfing|SNY|||8/3/2015|Close|53.4800||||12/4/2015|Low|42.6100|Down|89|123
Bearish Engulfing|SO|ELECTRIC SERVICES||9/26/2016|Close|53.3100|||||||||
Bearish Engulfing|SOCL|||10/12/2015|Close|18.4900|8/1/2016|High|22.2100||||Up|210|294
Bearish Engulfing|SOCL|||3/23/2016|Close|18.1500|7/12/2016|High|21.8300||||Up|79|111
Bearish Engulfing|SOHU|||12/23/2014|Close|52.0200|4/16/2015|High|64.3000|9/23/2015|Low|41.5200|Up|82|114
Bearish Engulfing|SON|PAPERBOARD CONTAINERS & BOXES||10/22/2014|Close|40.1400|3/17/2016|High|49.0800||||Up|366|512
Bearish Engulfing|SON|PAPERBOARD CONTAINERS & BOXES||12/31/2014|Close|43.7000|9/2/2016|High|52.6500|7/16/2015|Low|34.6800|Down|141|197
Bearish Engulfing|SOXX|||8/24/2016|Close|107.8300|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||3/2/2015|Close|20.3800|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|19.4700|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|18.9710|||||||||
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/2/2015|Close|24.1300|11/28/2016|High|30.3000|8/6/2015|Low|18.5000|Down|154|216
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/1/2016|Close|23.8500|11/25/2016|High|28.9000||||Up|193|269
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/19/2016|Close|24.6600|11/28/2016|High|30.3000||||Up|94|132
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/28/2016|High|30.3000||||Up|67|95
Bearish Engulfing|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/8/2016|Close|118.0300|||||||||
Bearish Engulfing|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/3/2016|Close|134.5400|||||||||
Bearish Engulfing|SPG|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|183.5300|7/5/2016|High|220.2500||||Up|402|564
Bearish Engulfing|SPG|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|199.6300|||||||||
Bearish Engulfing|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|||||||||
Bearish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||5/16/2016|Close|31.6900|||||||||
Bearish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||5/31/2016|Close|34.5600||||11/8/2016|Low|27.4400|Down|115|161
Bearish Engulfing|SPHB|||9/3/2014|Close|34.1300||||8/24/2015|Low|26.9400|Down|253|355
Bearish Engulfing|SPHD|||8/22/2014|Close|31.0300|3/30/2016|High|37.2800|8/24/2015|Low|19.8300|Down|261|367
Bearish Engulfing|SPHD|||11/11/2014|Close|32.4300|7/11/2016|High|39.0400|8/24/2015|Low|19.8300|Down|204|286
Bearish Engulfing|SPHD|||3/24/2015|Close|32.8400|7/13/2016|High|39.4300|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing|SPHD|||4/20/2016|Close|37.2400|||||||||
Bearish Engulfing|SPHD|||11/30/2016|Close|38.5500|||||||||
Bearish Engulfing|SPHQ|||11/30/2015|Close|23.6500|||||||||
Bearish Engulfing|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||2/25/2015|Close|18.3700||||1/11/2016|Low|14.6101|Down|228|320
Bearish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/7/2016|Close|15.4400|||||||||
Bearish Engulfing|SPLV|||6/22/2016|Close|41.3700|||||||||
Bearish Engulfing|SPOK|RADIOTELEPHONE COMMUNICATIONS||3/25/2015|Close|18.6900|||||||||
Bearish Engulfing|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/6/2015|Close|54.8700||||1/19/2016|Low|43.7900|Down|52|74
Bearish Engulfing|SPSC|SERVICES-PREPACKAGED SOFTWARE||5/17/2016|Close|52.0500|7/19/2016|High|62.6000||||Up|45|63
Bearish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/26/2014|Close|26.4600|3/31/2015|High|31.7900|12/9/2015|Low|21.1200|Up|67|95
Bearish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||11/30/2016|Close|36.2100|||||||||
Bearish Engulfing|SPUU|||4/27/2015|Close|36.8575||||8/24/2015|Low|28.0000|Down|85|119
Bearish Engulfing|SPWR|SEMICONDUCTORS & RELATED DEVICES||4/24/2015|Close|33.9700||||7/6/2015|Low|26.4000|Down|51|73
Bearish Engulfing|SPXL|||11/25/2014|Close|89.1400|12/7/2016|High|107.7000|8/24/2015|Low|64.0000|Down|194|272
Bearish Engulfing|SPXL|||10/21/2015|Close|80.3500|7/14/2016|High|97.2600|1/14/2016|Low|64.1600|Down|61|85
Bearish Engulfing|SPXL|||4/21/2016|Close|87.5700|12/7/2016|High|107.7000||||Up|164|230
Bearish Engulfing|SPY|||11/25/2014|Close|207.1100|||||||||
Bearish Engulfing|SPY|||10/21/2015|Close|201.8500|||||||||
Bearish Engulfing|SPY|||10/30/2015|Close|207.9300|||||||||
Bearish Engulfing|SPY|||4/21/2016|Close|208.9700|||||||||
Bearish Engulfing|SPY|||8/10/2016|Close|217.6400|||||||||
Bearish Engulfing|SPYG|||10/30/2015|Close|102.1200|||||||||
Bearish Engulfing|SPYG|||11/30/2016|Close|104.2900|||||||||
Bearish Engulfing|SPYV|||4/15/2016|Close|98.3600|||||||||
Bearish Engulfing|SPYV|||4/21/2016|Close|99.5267|||||||||
Bearish Engulfing|SQM|||4/27/2015|Close|21.5900|7/5/2016|High|26.3253|6/18/2015|Low|16.1201|Down|38|52
Bearish Engulfing|SQM|||4/21/2016|Close|22.4200|8/25/2016|High|27.2300||||Up|90|126
Bearish Engulfing|SQQQ|||5/6/2016|Close|20.2200||||7/15/2016|Low|16.1400|Down|50|70
Bearish Engulfing|SRCL|HAZARDOUS WASTE MANAGEMENT||7/25/2016|Close|106.4100||||7/29/2016|Low|81.9900|Down|4|4
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/14/2016|Close|20.1100|5/3/2016|High|24.2300||||Up|13|19
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|24.9000|8/22/2016|High|29.9400||||Up|27|39
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|28.7400|||||||||
Bearish Engulfing|SRE|GAS & OTHER SERVICES COMBINED||10/9/2014|Close|105.7100|||||||||
Bearish Engulfing|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing|SRLN|||4/29/2016|Close|46.8200|||||||||
Bearish Engulfing|SRLN|||7/25/2016|Close|47.0800|||||||||
Bearish Engulfing|SSB|STATE COMMERCIAL BANKS||5/21/2015|Close|72.3700|11/14/2016|High|87.7500||||Up|387|543
Bearish Engulfing|SSG|||10/8/2014|Close|62.0000|10/10/2014|High|75.9500|11/26/2014|Low|49.0000|Up|2|2
Bearish Engulfing|SSG|||5/9/2016|Close|44.4000||||6/23/2016|Low|34.7500|Down|33|45
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/13/2014|Close|24.8850|12/31/2014|High|29.8800||||Up|34|48
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||12/15/2014|Close|26.7000|2/13/2015|High|32.4950||||Up|44|60
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||4/9/2015|Close|31.0200|8/18/2015|High|37.7500|2/12/2016|Low|23.6150|Up|93|131
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||2/5/2016|Low|28.0400|Down|68|94
Bearish Engulfing|SSO|||10/21/2015|Close|61.6300|11/25/2016|High|74.1400||||Up|287|401
Bearish Engulfing|SSO|||10/30/2015|Close|65.3000||||1/15/2016|Low|51.9400|Down|55|77
Bearish Engulfing|SSP|TELEVISION BROADCASTING STATIONS||11/26/2014|Close|19.8000|3/9/2015|High|24.1800|9/14/2015|Low|15.7400|Up|73|103
Bearish Engulfing|SSP|TELEVISION BROADCASTING STATIONS||11/4/2015|Close|21.8300||||1/8/2016|Low|17.3700|Down|47|65
Bearish Engulfing|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/3/2014|Close|76.1600||||12/12/2014|Low|58.2600|Down|29|39
Bearish Engulfing|SSYS|||9/9/2014|Close|119.1400||||12/3/2014|Low|91.7700|Down|61|85
Bearish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/26/2014|Close|49.9500||||1/7/2016|Low|39.9600|Down|291|407
Bearish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/26/2014|Close|53.4600||||9/22/2015|Low|42.6800|Down|192|270
Bearish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/11/2015|Close|52.3000||||1/7/2016|Low|39.9600|Down|236|330
Bearish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/25/2015|Close|54.2200||||9/22/2015|Low|42.6800|Down|149|209
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||8/15/2014|Close|24.4600|12/18/2014|High|29.4900||||Up|89|125
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||9/19/2014|Close|24.9400|12/23/2014|High|29.9400||||Up|67|95
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||12/31/2014|Close|29.8100|11/14/2016|High|36.4650|5/17/2016|Low|23.8300|Down|359|503
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||3/25/2015|Close|29.5100|11/14/2016|High|36.4650|6/27/2016|Low|23.0950|Down|328|460
Bearish Engulfing|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|8/10/2016|High|46.4200|2/11/2016|Low|30.3400|Down|178|248
Bearish Engulfing|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/25/2015|Close|68.2900|||||||||
Bearish Engulfing|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/19/2014|Close|39.8400|11/9/2016|High|48.5100|2/9/2016|Low|31.8200|Down|362|508
Bearish Engulfing|STK|||9/19/2014|Close|17.5700||||8/24/2015|Low|12.5600|Down|241|339
Bearish Engulfing|STK|||11/28/2016|Close|18.7850|||||||||
